代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002103.SZ,广博股份,2009-08-10,5.1635,5.225,5.3357,5.0959,5.3357,2872821,24418337.2,0.1721,3.3333,8.4998,3.7681,661767800.4,N/A,1895981080,76240530,0,218431000,28.3587,2.947,2.1756,17.0853,
002103.SZ,广博股份,2009-08-11,5.3357,5.3295,5.5139,5.2865,5.4463,4608518,40741780.1,0.1106,2.0737,8.8405,6.0447,675491095.8,N/A,1935298660,76240530,0,218431000,28.9468,3.0081,2.2207,17.4396,
002103.SZ,广博股份,2009-08-12,5.4463,5.4279,5.4709,5.1144,5.1144,2737015,23492324.2,-0.3319,-6.0948,8.5832,3.59,634321209.6,N/A,1817345920,76240530,0,218431000,27.1826,2.8248,2.0854,16.3767,
002103.SZ,广博股份,2009-08-13,5.1144,5.1021,5.2004,5.016,5.1144,1816332,15027983.2,0,0,8.2738,2.3824,634321209.6,N/A,1817345920,76240530,0,218431000,27.1826,2.8248,2.0854,16.3767,
002103.SZ,广博股份,2009-08-14,5.1144,5.139,5.139,4.7763,4.7824,1945642,15599425.7,-0.3319,-6.4904,8.0176,2.552,593151323.4,N/A,1699393180,76240530,0,218431000,25.4183,2.6414,1.95,15.3137,
002103.SZ,广博股份,2009-08-17,4.7824,4.7701,4.7701,4.3706,4.389,2141711,15938554.1,-0.3934,-8.2262,7.442,2.8092,544357384.2,N/A,1559597340,76240530,0,218431000,23.3274,2.4242,1.7896,14.054,
002103.SZ,广博股份,2009-08-18,4.389,4.3644,4.4874,4.3521,4.4812,1354767,9757574.5,0.0922,2.1008,7.2024,1.777,555793463.7,N/A,1592361990,76240530,0,218431000,23.8174,2.4751,1.8272,14.3493,
002103.SZ,广博股份,2009-08-19,4.4812,4.4935,4.4935,4.1554,4.1923,1888350,13241871,-0.2889,-6.4472,7.0124,2.4768,519960414.6,N/A,1489699420,76240530,0,218431000,22.2819,2.3155,1.7094,13.4241,
002103.SZ,广博股份,2009-08-20,4.1923,4.1923,4.3583,4.18,4.3275,2129569,14756607.9,0.1352,3.2258,6.9294,2.7932,536733331.2,N/A,1537754240,76240530,0,218431000,23.0006,2.3902,1.7646,13.8572,
002103.SZ,广博股份,2009-08-21,4.3275,4.3275,4.432,4.2907,4.432,2124112,15080185.2,0.1045,2.4148,7.0995,2.7861,549694221.3,N/A,1574887510,76240530,0,218431000,23.5561,2.4479,1.8072,14.1918,
002103.SZ,广博股份,2009-08-24,4.432,4.4197,4.5058,4.3829,4.4874,2339623,16943260.2,0.0553,1.2483,7.2419,3.0687,556555869,N/A,1594546300,76240530,0,218431000,23.8501,2.4785,1.8297,14.3689,
002103.SZ,广博股份,2009-08-25,4.4874,4.4751,4.4812,4.2107,4.3398,2360461,16577415.4,-0.1475,-3.2877,7.023,3.0961,538258141.8,N/A,1542122860,76240530,0,218431000,23.066,2.397,1.7696,13.8965,
002103.SZ,广博股份,2009-08-26,4.3398,4.3521,4.555,4.3398,4.5058,2534595,18442359.4,0.166,3.8244,7.2763,3.3245,558843084.9,N/A,1601099230,76240530,0,218431000,23.9481,2.4887,1.8373,14.428,
002103.SZ,广博股份,2009-08-27,4.5058,4.5488,4.6472,4.4628,4.5734,3134948,23300523.7,0.0676,1.5007,7.4325,4.1119,567229543.2,N/A,1625126640,76240530,0,218431000,24.3075,2.526,1.8648,14.6445,
002103.SZ,广博股份,2009-08-28,4.5734,4.5488,4.6165,4.432,4.5427,2803817,20705474.1,-0.0307,-0.672,7.3847,3.6776,563417516.7,N/A,1614205090,76240530,0,218431000,24.1441,2.509,1.8523,14.5461,
002103.SZ,广博股份,2009-08-31,4.5427,4.4689,4.4751,4.2476,4.2784,1868698,13225773.2,-0.2643,-5.8187,7.0775,2.4511,530634088.8,N/A,1520279760,76240530,0,218431000,22.7393,2.363,1.7445,13.6997,
002103.SZ,广博股份,2009-09-01,4.2784,4.3337,4.3767,4.2538,4.2784,1229104,8627466,0,0,7.0193,1.6121,530634088.8,N/A,1520279760,76240530,0,218431000,22.7393,2.363,1.7445,13.6997,
002103.SZ,广博股份,2009-09-02,4.2784,4.2538,4.3521,4.2415,4.3337,1064002,7466759.2,0.0553,1.2931,7.0176,1.1086,676641212.85,N/A,1539938550,95977477,0,218431000,23.0333,2.3936,1.7671,13.8769,
002103.SZ,广博股份,2009-09-03,4.3337,4.3521,4.5181,4.3337,4.5058,1999516,14434700,0.1721,3.9716,7.2191,2.0833,703514906.41,N/A,1601099230,95977477,0,218431000,23.9481,2.4887,1.8373,14.428,
002103.SZ,广博股份,2009-09-04,4.5058,4.4997,4.5611,4.4566,4.5427,2549958,18677390.7,0.0369,0.8186,7.3246,2.6568,709273555.03,N/A,1614205090,95977477,0,218431000,24.1441,2.509,1.8523,14.5461,
002103.SZ,广博股份,2009-09-07,4.5427,4.5365,4.598,4.5058,4.5242,2103865,15581478,-0.0184,-0.406,7.4061,2.192,706394230.72,N/A,1607652160,95977477,0,218431000,24.0461,2.4988,1.8448,14.487,
002103.SZ,广博股份,2009-09-08,4.5242,4.5181,4.5796,4.4382,4.5673,1727645,12714801.6,0.043,0.9511,7.3596,1.8001,713112654.11,N/A,1622942330,95977477,0,218431000,24.2748,2.5226,1.8623,14.6248,
002103.SZ,广博股份,2009-09-09,4.5673,4.5673,4.7578,4.4997,4.7271,3245827,24490299,0.1598,3.4993,7.5452,3.3819,738066798.13,N/A,1679734390,95977477,0,218431000,25.1243,2.6109,1.9275,15.1366,
002103.SZ,广博股份,2009-09-10,4.7271,4.6656,4.7025,4.5857,4.5919,2129819,16067925.3,-0.1352,-2.8609,7.5443,2.2191,716951753.19,N/A,1631679570,95977477,0,218431000,24.4055,2.5362,1.8723,14.7036,
002103.SZ,广博股份,2009-09-11,4.5919,4.5611,4.6656,4.5488,4.6595,1750440,13192356.1,0.0676,1.4726,7.5366,1.8238,727509275.66,N/A,1655706980,95977477,0,218431000,24.7649,2.5735,1.8999,14.9201,
002103.SZ,广博股份,2009-09-14,4.6595,4.6595,4.8132,4.6595,4.7517,2599893,20045785.5,0.0922,1.9789,7.7102,2.7089,741905897.21,N/A,1688471630,95977477,0,218431000,25.255,2.6245,1.9375,15.2153,
002103.SZ,广博股份,2009-09-15,4.7517,4.7455,4.8992,4.6964,4.8193,4160958,32467554.5,0.0676,1.423,7.8029,4.3353,752463419.68,N/A,1712499040,95977477,0,218431000,25.6144,2.6618,1.9651,15.4318,
002103.SZ,广博股份,2009-09-16,4.8193,4.7886,4.8255,4.7025,4.7824,2414202,18744947.8,-0.0369,-0.7653,7.7644,2.5154,746704771.06,N/A,1699393180,95977477,0,218431000,25.4183,2.6414,1.95,15.3137,
002103.SZ,广博股份,2009-09-17,4.7824,4.7947,4.8931,4.7763,4.8808,3485079,27511833.6,0.0984,2.0566,7.8942,3.6311,762061167.38,N/A,1734342140,95977477,0,218431000,25.9411,2.6958,1.9901,15.6287,
002103.SZ,广博股份,2009-09-18,4.8808,4.8685,4.9484,4.7332,4.764,3238732,25622149,-0.1168,-2.3929,7.9112,3.3745,743825446.75,N/A,1692840250,95977477,0,218431000,25.3203,2.6313,1.9425,15.2547,
002103.SZ,广博股份,2009-09-21,4.764,4.7271,4.8132,4.598,4.8132,1718197,13179250.2,0.0492,1.0323,7.6704,1.7902,751503644.91,N/A,1710314730,95977477,0,218431000,25.5817,2.6584,1.9626,15.4122,
002103.SZ,广博股份,2009-09-22,4.8132,4.8132,4.8992,4.6656,4.6656,1815472,14134711.9,-0.1475,-3.0651,7.7857,1.8916,728469050.43,N/A,1657891290,95977477,0,218431000,24.7976,2.5769,1.9024,14.9398,
002103.SZ,广博股份,2009-09-23,4.6656,4.6287,4.7271,4.5488,4.5796,1539852,11605083.5,-0.0861,-1.8445,7.5365,1.6044,715032203.65,N/A,1627310950,95977477,0,218431000,24.3402,2.5294,1.8673,14.6642,
002103.SZ,广博股份,2009-09-24,4.5796,4.555,4.764,4.4812,4.6902,1894642,14255627,0.1106,2.4161,7.5242,1.974,732308149.51,N/A,1666628530,95977477,0,218431000,24.9283,2.5905,1.9124,15.0185,
002103.SZ,广博股份,2009-09-25,4.6902,4.8255,5.0713,4.7455,4.7517,7303294,58311040.8,0.0615,1.3106,7.9842,7.6094,741905897.21,N/A,1688471630,95977477,0,218431000,25.255,2.6245,1.9375,15.2153,
002103.SZ,广博股份,2009-09-28,4.7517,4.6103,4.807,4.4874,4.5181,3007050,22730917.6,-0.2336,-4.9159,7.5592,3.1331,705434455.95,N/A,1605467850,95977477,0,218431000,24.0135,2.4955,1.8423,14.4674,
002103.SZ,广博股份,2009-09-29,4.5181,4.4812,4.5427,4.2538,4.3275,1795446,12733384,-0.1906,-4.2177,7.092,1.8707,675681438.08,N/A,1537754240,95977477,0,218431000,23.0006,2.3902,1.7646,13.8572,
002103.SZ,广博股份,2009-09-30,4.3275,4.3644,4.4566,4.346,4.389,966275,6925992,0.0615,1.4205,7.1677,1.0068,685279185.78,N/A,1559597340,95977477,0,218431000,23.3274,2.4242,1.7896,14.054,
002103.SZ,广博股份,2009-10-09,4.389,4.4136,4.555,4.4136,4.5427,1477917,10866520,0.1537,3.5014,7.3526,1.5399,709273555.03,N/A,1614205090,95977477,0,218431000,24.1441,2.509,1.8523,14.5461,
002103.SZ,广博股份,2009-10-12,4.5427,4.5427,4.641,4.5365,4.5734,1354624,10120548.7,0.0307,0.6766,7.4711,1.4114,714072428.88,N/A,1625126640,95977477,0,218431000,24.3075,2.526,1.8648,14.6445,
002103.SZ,广博股份,2009-10-13,4.5734,4.5796,4.6841,4.5488,4.6718,1674059,12600251.6,0.0984,2.1505,7.5268,1.7442,729428825.2,N/A,1660075600,95977477,0,218431000,24.8302,2.5803,1.9049,14.9594,
002103.SZ,广博股份,2009-10-14,4.6718,4.6902,4.7455,4.6472,4.7087,2111221,16143323.3,0.0369,0.7895,7.6464,2.1997,735187473.82,N/A,1673181460,95977477,0,218431000,25.0263,2.6007,1.92,15.0775,
002103.SZ,广博股份,2009-10-15,4.7087,4.6718,4.7763,4.6718,4.7394,1532907,11806524.2,0.0307,0.6527,7.702,1.5972,739986347.67,N/A,1684103010,95977477,0,218431000,25.1896,2.6177,1.9325,15.176,
002103.SZ,广博股份,2009-10-16,4.7394,4.7455,4.7886,4.6103,4.6964,1456437,11130285.6,-0.043,-0.9079,7.6421,1.5175,733267924.28,N/A,1668812840,95977477,0,218431000,24.9609,2.5939,1.915,15.0382,
002103.SZ,广博股份,2009-10-19,4.6964,4.721,4.7824,4.6841,4.7824,1616802,12499048.2,0.0861,1.8325,7.7307,1.6846,746704771.06,N/A,1699393180,95977477,0,218431000,25.4183,2.6414,1.95,15.3137,
002103.SZ,广博股份,2009-10-20,4.7824,4.8193,5.0099,4.764,4.93,4290749,34144473.1,0.1475,3.0848,7.9577,4.4706,769739365.54,N/A,1751816620,95977477,0,218431000,26.2024,2.7229,2.0102,15.7862,
002103.SZ,广博股份,2009-10-21,4.93,4.8562,4.9115,4.8316,4.8377,2698320,21372736.1,-0.0922,-1.8703,7.9208,2.8114,755342743.99,N/A,1719051970,95977477,0,218431000,25.7124,2.672,1.9726,15.4909,
002103.SZ,广博股份,2009-10-22,4.8377,4.8439,4.9361,4.8193,4.8931,1903288,15135399.5,0.0553,1.1436,7.9522,1.9831,763980716.92,N/A,1738710760,95977477,0,218431000,26.0064,2.7026,1.9952,15.6681,
002103.SZ,广博股份,2009-10-23,4.8931,4.8685,4.9853,4.8685,4.9422,3167972,25438572.3,0.0492,1.005,8.0299,3.3007,771658915.08,N/A,1756185240,95977477,0,218431000,26.2678,2.7297,2.0152,15.8255,
002103.SZ,广博股份,2009-10-26,4.9422,4.9668,4.9853,4.9115,4.9607,2063706,16608657.1,0.0184,0.3731,8.048,2.1502,774538239.39,N/A,1762738170,95977477,0,218431000,26.3658,2.7399,2.0227,15.8846,
002103.SZ,广博股份,2009-10-27,4.9607,4.9422,4.9422,4.7455,4.7455,2248366,17702439.2,-0.2151,-4.3371,7.8735,2.3426,740946122.44,N/A,1686287320,95977477,0,218431000,25.2223,2.6211,1.935,15.1956,
002103.SZ,广博股份,2009-10-28,4.7455,4.7455,4.85,4.7332,4.85,1794259,13981452.8,0.1045,2.2021,7.7923,1.8695,757262293.53,N/A,1723420590,95977477,0,218431000,25.7777,2.6788,1.9776,15.5303,
002103.SZ,广博股份,2009-10-29,4.85,4.7947,4.8439,4.7394,4.7763,1321460,10269454.7,-0.0738,-1.5209,7.7713,1.3768,745744996.29,N/A,1697208870,95977477,0,218431000,25.3857,2.638,1.9475,15.2941,
002103.SZ,广博股份,2009-10-30,4.7763,4.8439,4.9361,4.807,4.807,2188972,17356840.2,0.0307,0.6435,7.9292,2.2807,750543870.14,N/A,1708130420,95977477,0,218431000,25.549,2.655,1.9601,15.3925,
002103.SZ,广博股份,2009-11-02,4.807,4.6718,4.9238,4.6718,4.9054,2412656,19034791.9,0.0984,2.046,7.8896,2.5138,765900266.46,N/A,1743079380,95977477,0,218431000,26.0718,2.7093,2.0002,15.7074,
002103.SZ,广博股份,2009-11-03,4.9054,4.9177,5.0529,4.9115,5.016,3542678,28773219.7,0.1106,2.2556,8.1219,3.6912,783176212.32,N/A,1782396960,95977477,0,218431000,26.6598,2.7705,2.0453,16.0617,
002103.SZ,广博股份,2009-11-04,5.016,5.016,5.0959,4.9914,5.0836,4209544,34674940.7,0.0676,1.348,8.2372,4.386,793733734.79,N/A,1806424370,95977477,0,218431000,27.0192,2.8078,2.0729,16.2782,
002103.SZ,广博股份,2009-11-05,5.0836,5.0898,5.1881,5.0467,5.1205,3079725,25602996.2,0.0369,0.7255,8.3134,3.2088,799492383.41,N/A,1819530230,95977477,0,218431000,27.2152,2.8282,2.0879,16.3963,
002103.SZ,广博股份,2009-11-06,5.1205,5.1635,5.1881,5.0898,5.1082,3597376,30129962.7,-0.0123,-0.2401,8.3755,3.7481,797572833.87,N/A,1815161610,95977477,0,218431000,27.1499,2.8214,2.0829,16.357,
002103.SZ,广博股份,2009-11-09,5.1082,5.1021,5.1635,5.0713,5.1267,2754783,22905860.8,0.0184,0.361,8.3149,2.8702,800452158.18,N/A,1821714540,95977477,0,218431000,27.2479,2.8316,2.0904,16.416,
002103.SZ,广博股份,2009-11-10,5.1267,5.1574,5.2066,5.1144,5.139,2694195,22658388.6,0.0123,0.2398,8.4101,2.8071,802371707.72,N/A,1826083160,95977477,0,218431000,27.3133,2.8384,2.0954,16.4554,
002103.SZ,广博股份,2009-11-11,5.139,5.1328,5.1697,5.0713,5.1451,2194879,18286896.4,0.0061,0.1196,8.3316,2.2869,803331482.49,N/A,1828267470,95977477,0,218431000,27.3459,2.8418,2.0979,16.4751,
002103.SZ,广博股份,2009-11-12,5.1451,5.1451,5.2742,5.139,5.225,3545062,30142523.1,0.0799,1.5532,8.5027,3.6936,815808554.5,N/A,1856663500,95977477,0,218431000,27.7707,2.8859,2.1305,16.731,
002103.SZ,广博股份,2009-11-13,5.225,5.2435,5.268,5.1144,5.268,3135028,26518604.6,0.043,0.8235,8.4588,3.2664,822526977.89,N/A,1871953670,95977477,0,218431000,27.9994,2.9097,2.1481,16.8687,
002103.SZ,广博股份,2009-11-16,5.268,5.2988,5.4832,5.2988,5.4156,5252639,46178043.4,0.1475,2.8005,8.7914,5.4728,845561572.37,N/A,1924377110,95977477,0,218431000,28.7835,2.9911,2.2082,17.3411,
002103.SZ,广博股份,2009-11-17,5.4156,5.4402,5.5139,5.4217,5.4709,3809704,33828881.2,0.0553,1.0216,8.8797,3.9694,854199545.3,N/A,1944035900,95977477,0,218431000,29.0775,3.0217,2.2308,17.5183,
002103.SZ,广博股份,2009-11-18,5.4709,5.5078,5.5692,5.4094,5.4463,4003652,35641489.7,-0.0246,-0.4494,8.9022,4.1714,850360446.22,N/A,1935298660,95977477,0,218431000,28.9468,3.0081,2.2207,17.4396,
002103.SZ,广博股份,2009-11-19,5.4463,5.4463,5.643,5.4463,5.6246,4372309,39574177.7,0.1783,3.2731,9.0511,4.5556,878193914.55,N/A,1998643650,95977477,0,218431000,29.8943,3.1066,2.2934,18.0104,
002103.SZ,广博股份,2009-11-20,5.6246,5.6246,5.7414,5.5938,5.6983,4395626,40642654.3,0.0738,1.3115,9.2462,4.5799,889711211.79,N/A,2024855370,95977477,0,218431000,30.2864,3.1473,2.3235,18.2466,
002103.SZ,广博股份,2009-11-23,5.6983,5.7045,5.8827,5.6676,5.8582,3926514,36701860.6,0.1598,2.8047,9.3472,4.0911,914665355.81,N/A,2081647430,95977477,0,218431000,31.1358,3.2356,2.3887,18.7584,
002103.SZ,广博股份,2009-11-24,5.8582,5.8643,6.0549,5.4832,5.5385,6968395,65860319.9,-0.3196,-5.4565,9.4513,7.2604,864757067.77,N/A,1968063310,95977477,0,218431000,29.4369,3.059,2.2583,17.7348,
002103.SZ,广博股份,2009-11-25,5.5385,5.5447,5.8766,5.5447,5.8766,4388840,40717721.5,0.3381,6.1043,9.2776,4.5728,917544680.12,N/A,2088200360,95977477,0,218431000,31.2338,3.2458,2.3962,18.8174,
002103.SZ,广博股份,2009-11-26,5.8766,5.9319,6.1348,5.6799,5.7168,7145733,68649701.3,-0.1598,-2.7197,9.6071,7.4452,892590536.1,N/A,2031408300,95977477,0,218431000,30.3844,3.1575,2.331,18.3056,
002103.SZ,广博股份,2009-11-27,5.7168,5.6492,5.7291,5.3357,5.4525,4336530,39208119.5,-0.2643,-4.6237,9.0414,4.5183,851320220.99,N/A,1937482970,95977477,0,218431000,28.9795,3.0115,2.2233,17.4592,
002103.SZ,广博股份,2009-11-30,5.4525,5.5016,5.6983,5.5016,5.6983,2836137,25930733.6,0.2459,4.5096,9.143,2.955,889711211.79,N/A,2024855370,95977477,0,218431000,30.2864,3.1473,2.3235,18.2466,
002103.SZ,广博股份,2009-12-01,5.6983,5.686,6.27,5.6369,6.1471,7712379,75361802.7,0.4487,7.8749,9.7715,8.0356,959774770,N/A,2184310000,95977477,0,218431000,32.6714,3.3952,2.5065,19.6835,
002103.SZ,广博股份,2009-12-02,6.1471,6.1778,6.3499,6.0303,6.2393,6419768,64347017.6,0.0922,1.5,10.0233,6.6888,974171391.55,N/A,2217074650,95977477,0,218431000,33.1614,3.4461,2.5441,19.9787,
002103.SZ,广博股份,2009-12-03,6.2393,6.2639,6.2885,6.0856,6.227,4061132,40810620.6,-0.0123,-0.197,10.0491,4.2313,972251842.01,N/A,2212706030,95977477,0,218431000,33.0961,3.4393,2.5391,19.9394,
002103.SZ,广博股份,2009-12-04,6.227,6.1778,6.4298,5.9073,6.1286,5659797,56848488,-0.0984,-1.5795,10.0443,5.897,956895445.69,N/A,2177757070,95977477,0,218431000,32.5734,3.385,2.499,19.6244,
002103.SZ,广博股份,2009-12-07,6.1286,6.1778,6.3622,6.1471,6.2393,4220953,43197990.5,0.1106,1.8054,10.2342,4.3979,974171391.55,N/A,2217074650,95977477,0,218431000,33.1614,3.4461,2.5441,19.9787,
002103.SZ,广博股份,2009-12-08,6.2393,6.2454,6.4298,6.2024,6.3561,4215740,43367857.2,0.1168,1.8719,10.2871,4.3924,992407112.18,N/A,2258576540,95977477,0,218431000,33.7822,3.5106,2.5917,20.3527,
002103.SZ,广博股份,2009-12-09,6.3561,6.2147,6.27,6.0426,6.104,4003992,40137834.5,-0.252,-3.9652,10.0245,4.1718,953056346.61,N/A,2169019830,95977477,0,218431000,32.4427,3.3714,2.4889,19.5457,
002103.SZ,广博股份,2009-12-10,6.104,6.1532,6.2331,6.0672,6.1532,1754104,17545590.8,0.0492,0.8056,10.0026,1.8276,960734544.77,N/A,2186494310,95977477,0,218431000,32.704,3.3986,2.509,19.7032,
002103.SZ,广博股份,2009-12-11,6.1532,6.1962,6.27,6.1594,6.2393,2784283,28164676.3,0.0861,1.3986,10.1156,2.901,974171391.55,N/A,2217074650,95977477,0,218431000,33.1614,3.4461,2.5441,19.9787,
002103.SZ,广博股份,2009-12-14,6.2393,6.2639,6.27,6.0241,6.1286,2785898,27828734.1,-0.1106,-1.7734,9.9891,2.9027,956895445.69,N/A,2177757070,95977477,0,218431000,32.5734,3.385,2.499,19.6244,
002103.SZ,广博股份,2009-12-15,6.1286,6.1102,6.1962,6.104,6.1225,1885269,18850122.7,-0.0061,-0.1003,9.9986,1.9643,955935670.92,N/A,2175572760,95977477,0,218431000,32.5407,3.3816,2.4965,19.6047,
002103.SZ,广博股份,2009-12-16,6.1225,6.1286,6.1471,6.0241,6.061,2282600,22674946.6,-0.0615,-1.004,9.9338,2.3783,946337923.22,N/A,2153729660,95977477,0,218431000,32.214,3.3476,2.4714,19.4079,
002103.SZ,广博股份,2009-12-17,6.061,6.0364,6.1225,5.8274,5.8643,2132877,20695336.5,-0.1967,-3.2454,9.703,2.2223,915625130.58,N/A,2083831740,95977477,0,218431000,31.1685,3.239,2.3912,18.778,
002103.SZ,广博股份,2009-12-18,5.8643,5.8582,5.8582,5.6,5.6246,2131039,19690720.4,-0.2397,-4.0881,9.24,2.2204,878193914.55,N/A,1998643650,95977477,0,218431000,29.8943,3.1066,2.2934,18.0104,
002103.SZ,广博股份,2009-12-21,5.6246,5.5938,5.809,5.5938,5.7721,1406308,13023861.8,0.1475,2.623,9.261,1.4652,901228509.03,N/A,2051067090,95977477,0,218431000,30.6784,3.1881,2.3536,18.4828,
002103.SZ,广博股份,2009-12-22,5.7721,5.809,5.8213,5.5692,5.6553,1201887,11142673.5,-0.1168,-2.0234,9.271,1.2523,882992788.4,N/A,2009565200,95977477,0,218431000,30.0577,3.1236,2.306,18.1088,
002103.SZ,广博股份,2009-12-23,5.6553,5.6553,5.7352,5.6246,5.7168,1164669,10763167.9,0.0615,1.087,9.2414,1.2135,892590536.1,N/A,2031408300,95977477,0,218431000,30.3844,3.1575,2.331,18.3056,
002103.SZ,广博股份,2009-12-24,5.7168,5.7352,5.9012,5.7291,5.8889,1672288,15886302.2,0.1721,3.0108,9.4997,1.7424,919464229.66,N/A,2092568980,95977477,0,218431000,31.2992,3.2526,2.4012,18.8568,
002103.SZ,广博股份,2009-12-25,5.8889,5.9135,5.9442,5.852,5.8766,1210094,11611841.1,-0.0123,-0.2088,9.5958,1.2608,917544680.12,N/A,2088200360,95977477,0,218431000,31.2338,3.2458,2.3962,18.8174,
002103.SZ,广博股份,2009-12-28,5.8766,5.9073,5.9934,5.9012,5.9627,1257315,12188760.5,0.0861,1.4644,9.6943,1.31,930981526.9,N/A,2118780700,95977477,0,218431000,31.6912,3.2933,2.4313,19.093,
002103.SZ,广博股份,2009-12-29,5.9627,5.9688,6.0549,5.9073,6.0241,1778587,17324365.6,0.0615,1.0309,9.7405,1.8531,940579274.6,N/A,2140623800,95977477,0,218431000,32.0179,3.3273,2.4564,19.2898,
002103.SZ,广博股份,2009-12-30,6.0241,6.018,6.0733,5.8889,5.9319,1646054,15919017.5,-0.0922,-1.5306,9.671,1.715,926182653.05,N/A,2107859150,95977477,0,218431000,31.5279,3.2763,2.4188,18.9946,
002103.SZ,广博股份,2009-12-31,5.9319,5.9319,6.1102,5.9012,6.0917,2413605,23648533.1,0.1598,2.6943,9.798,2.5148,951136797.07,N/A,2164651210,95977477,0,218431000,32.3773,3.3646,2.4839,19.5063,
002103.SZ,广博股份,2010-01-04,6.0917,6.1532,6.2577,6.1102,6.1655,2616474,26321390.9,0.0738,1.2109,10.0599,2.7261,962654094.31,N/A,2190862930,95977477,0,218431000,31.8286,3.2063,2.5772,-21.6578,
002103.SZ,广博股份,2010-01-05,6.1655,6.1717,6.2454,6.1163,6.2393,2242830,22603271.6,0.0738,1.1964,10.078,2.3368,974171391.55,N/A,2217074650,95977477,0,218431000,32.2094,3.2446,2.608,-21.9169,
002103.SZ,广博股份,2010-01-06,6.2393,6.2393,6.4544,6.2393,6.2885,3519685,36311268,0.0492,0.7882,10.3166,3.6672,981849589.71,N/A,2234549130,95977477,0,218431000,32.4633,3.2702,2.6286,-22.0896,
002103.SZ,广博股份,2010-01-07,6.2885,6.2823,6.2885,6.0549,6.0549,2890390,28907898.1,-0.2336,-3.7146,10.0014,3.0115,945378148.45,N/A,2151545350,95977477,0,218431000,31.2574,3.1487,2.5309,-21.2691,
002103.SZ,广博股份,2010-01-08,6.0549,6.061,6.1594,5.9934,6.1409,1744155,17209212.1,0.0861,1.4213,9.8668,1.8173,958814995.23,N/A,2182125690,95977477,0,218431000,31.7017,3.1935,2.5669,-21.5714,
002103.SZ,广博股份,2010-01-11,6.1409,6.1962,6.27,6.0733,6.1655,1582766,15827020.3,0.0246,0.4004,9.9996,0.9526,1666445041.98,N/A,2190862930,166146066,0,218431000,31.8286,3.2063,2.5772,-21.6578,
002103.SZ,广博股份,2010-01-12,6.1655,6.1163,6.2946,6.0856,6.2946,2840116,28717906.5,0.1291,2.0937,10.1115,1.7094,1701335715.84,N/A,2236733440,166146066,0,218431000,32.495,3.2734,2.6311,-22.1112,
002103.SZ,广博股份,2010-01-13,6.2946,6.184,6.3376,6.1471,6.1962,2295553,23295848.5,-0.0984,-1.5625,10.1483,1.3816,1674752345.28,N/A,2201784480,166146066,0,218431000,31.9873,3.2222,2.59,-21.7657,
002103.SZ,广博股份,2010-01-14,6.1962,6.2085,6.3868,6.1962,6.3745,2859823,29343556.6,0.1783,2.877,10.2606,1.7213,1722934704.42,N/A,2265129470,166146066,0,218431000,32.9076,3.3149,2.6645,-22.3919,
002103.SZ,广博股份,2010-01-15,6.3745,6.4483,6.6819,6.393,6.6388,5589115,59993737,0.2643,4.1466,10.734,3.364,1794377512.8,N/A,2359054800,166146066,0,218431000,34.2721,3.4524,2.775,-23.3204,
002103.SZ,广博股份,2010-01-18,6.6388,6.6081,6.7249,6.5651,6.6757,2452345,26542126.5,0.0369,0.5556,10.8232,1.476,1804346276.76,N/A,2372160660,166146066,0,218431000,34.4625,3.4716,2.7904,-23.45,
002103.SZ,广博股份,2010-01-19,6.6757,6.6696,6.7003,6.5036,6.6143,2313098,24788545.6,-0.0615,-0.9208,10.7166,1.3922,1787731670.16,N/A,2350317560,166146066,0,218431000,34.1452,3.4396,2.7648,-23.2341,
002103.SZ,广博股份,2010-01-20,6.6143,6.6327,6.6388,6.2762,6.313,3091359,32315982.7,-0.3012,-4.5539,10.4536,1.8606,1706320097.82,N/A,2243286370,166146066,0,218431000,32.5902,3.283,2.6389,-22.176,
002103.SZ,广博股份,2010-01-21,6.313,6.3253,6.4483,6.2516,6.3991,1950836,20170808.7,0.0861,1.3632,10.3396,1.1742,1729580547.06,N/A,2273866710,166146066,0,218431000,33.0345,3.3277,2.6748,-22.4783,
002103.SZ,广博股份,2010-01-22,6.3991,6.3315,6.3438,6.0856,6.1717,2141792,21634691.6,-0.2274,-3.5543,10.1012,1.2891,1668106502.64,N/A,2193047240,166146066,0,218431000,31.8604,3.2095,2.5798,-21.6794,
002103.SZ,广博股份,2010-01-25,6.1717,6.2331,6.2639,6.1471,6.1778,1823611,18406328.3,0.0061,0.0996,10.0933,1.0976,1669767963.3,N/A,2195231550,166146066,0,218431000,31.8921,3.2126,2.5823,-21.701,
002103.SZ,广博股份,2010-01-26,6.1778,6.0856,6.184,5.809,5.8705,1554405,15238712.7,-0.3074,-4.9751,9.8036,0.9356,1586694930.3,N/A,2086016050,166146066,0,218431000,30.3054,3.0528,2.4538,-20.6213,
002103.SZ,广博股份,2010-01-27,5.8705,5.8705,5.9073,5.766,5.7721,1141304,10845467.4,-0.0984,-1.6754,9.5027,0.6869,1560111559.74,N/A,2051067090,166146066,0,218431000,29.7977,3.0017,2.4127,-20.2758,
