代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000903.SZ,云内动力,2003-08-05,2.0236,2.0298,2.1356,2.0298,2.1294,2460484,24998159,0.1058,5.2308,10.1599,3.1545,800280000,N/A,2049948000,78000000,0,199800000,20.4484,2.4594,1.8794,21.5006,
000903.SZ,云内动力,2003-08-06,2.1294,2.117,2.119,2.0755,2.1066,996260,10051680.2,-0.0228,-1.0721,10.0894,1.2773,791700000,N/A,2027970000,78000000,0,199800000,20.2291,2.4331,1.8593,21.2701,
000903.SZ,云内动力,2003-08-07,2.1066,2.1024,2.1398,2.0838,2.0983,794700,8088975.8,-0.0083,-0.3941,10.1787,1.0188,788580000,N/A,2019978000,78000000,0,199800000,20.1494,2.4235,1.8519,21.1863,
000903.SZ,云内动力,2003-08-08,2.0983,2.1004,2.1066,2.0526,2.0671,366538,3658111.5,-0.0311,-1.4837,9.9802,0.4699,776880000,N/A,1990008000,78000000,0,199800000,19.8505,2.3875,1.8245,20.8719,
000903.SZ,云内动力,2003-08-11,2.0671,2.0588,2.0796,2.0381,2.0713,269740,2676051.2,0.0042,0.2008,9.9209,0.3458,778440000,N/A,1994004000,78000000,0,199800000,19.8903,2.3923,1.8281,20.9138,
000903.SZ,云内动力,2003-08-12,2.0713,2.0651,2.0962,2.0547,2.0921,549530,5508890.5,0.0208,1.002,10.0247,0.7045,786240000,N/A,2013984000,78000000,0,199800000,20.0896,2.4163,1.8464,21.1234,
000903.SZ,云内动力,2003-08-13,2.0921,2.0838,2.0879,2.0547,2.0651,331078,3295731.8,-0.027,-1.2897,9.9545,0.4245,776100000,N/A,1988010000,78000000,0,199800000,19.8305,2.3851,1.8226,20.851,
000903.SZ,云内动力,2003-08-14,2.0651,2.063,2.0651,2.0277,2.0402,309417,3044706.9,-0.0249,-1.206,9.8401,0.3967,766740000,N/A,1964034000,78000000,0,199800000,19.5914,2.3564,1.8006,20.5995,
000903.SZ,云内动力,2003-08-15,2.0402,2.0339,2.0651,2.0277,2.0485,162098,1591897.3,0.0083,0.4069,9.8206,0.2078,769860000,N/A,1972026000,78000000,0,199800000,19.6711,2.366,1.808,20.6833,
000903.SZ,云内动力,2003-08-18,2.0485,2.0505,2.0505,2.0111,2.0111,214550,2089250.1,-0.0374,-1.8237,9.7378,0.2751,755820000,N/A,1936062000,78000000,0,199800000,19.3123,2.3228,1.775,20.3061,
000903.SZ,云内动力,2003-08-19,2.0111,2.0111,2.036,2.0028,2.0256,158192,1543154.7,0.0145,0.7224,9.7549,0.2028,761280000,N/A,1950048000,78000000,0,199800000,19.4519,2.3396,1.7878,20.4528,
000903.SZ,云内动力,2003-08-20,2.0256,2.0132,2.0339,2.0049,2.0298,187497,1819959.1,0.0042,0.2049,9.7066,0.2404,762840000,N/A,1954044000,78000000,0,199800000,19.4917,2.3444,1.7915,20.4947,
000903.SZ,云内动力,2003-08-21,2.0298,2.009,2.0505,2.009,2.0422,384190,3751860.7,0.0125,0.6135,9.7656,0.4926,767520000,N/A,1966032000,78000000,0,199800000,19.6113,2.3588,1.8025,20.6205,
000903.SZ,云内动力,2003-08-22,2.0422,2.0298,2.0547,2.0298,2.0505,183486,1807366.2,0.0083,0.4065,9.8502,0.2352,770640000,N/A,1974024000,78000000,0,199800000,19.691,2.3684,1.8098,20.7043,
000903.SZ,云内动力,2003-08-25,2.0505,2.0339,2.036,2.0132,2.0236,431405,4203785.9,-0.027,-1.3158,9.7444,0.5531,760500000,N/A,1948050000,78000000,0,199800000,19.4319,2.3372,1.786,20.4319,
000903.SZ,云内动力,2003-08-26,2.0236,2.0173,2.0713,2.0173,2.063,424562,4182112.3,0.0394,1.9487,9.8504,0.5443,775320000,N/A,1986012000,78000000,0,199800000,19.8106,2.3827,1.8208,20.83,
000903.SZ,云内动力,2003-08-27,2.063,2.0547,2.0713,2.0422,2.0671,282402,2798997.4,0.0042,0.2012,9.9114,0.3621,776880000,N/A,1990008000,78000000,0,199800000,19.8505,2.3875,1.8245,20.8719,
000903.SZ,云内动力,2003-08-28,2.0671,2.0713,2.1232,2.0713,2.0796,1093661,11075885.8,0.0125,0.6024,10.1273,1.4021,781560000,N/A,2001996000,78000000,0,199800000,19.97,2.4019,1.8354,20.9977,
000903.SZ,云内动力,2003-08-29,2.0796,2.0755,2.1294,2.0651,2.1273,1063970,10785627.6,0.0477,2.2954,10.1372,1.3641,799500000,N/A,2047950000,78000000,0,199800000,20.4284,2.457,1.8776,21.4796,
000903.SZ,云内动力,2003-09-01,2.1273,2.1273,2.1419,2.1045,2.1377,1145433,11762528,0.0104,0.4878,10.2691,1.4685,803400000,N/A,2057940000,78000000,0,199800000,20.5281,2.469,1.8867,21.5844,
000903.SZ,云内动力,2003-09-02,2.1377,2.1377,2.1377,2.1045,2.1211,1084750,11048802.4,-0.0166,-0.7767,10.1856,1.3907,797160000,N/A,2041956000,78000000,0,199800000,20.3686,2.4499,1.8721,21.4168,
000903.SZ,云内动力,2003-09-03,2.1211,2.117,2.1294,2.1004,2.1024,430850,4380506.9,-0.0187,-0.8806,10.1671,0.5524,790140000,N/A,2023974000,78000000,0,199800000,20.1893,2.4283,1.8556,21.2282,
000903.SZ,云内动力,2003-09-04,2.1024,2.1024,2.1585,2.1024,2.1481,1066160,10969702,0.0457,2.1718,10.289,1.3669,807300000,N/A,2067930000,78000000,0,199800000,20.6277,2.481,1.8959,21.6892,
000903.SZ,云内动力,2003-09-05,2.1481,2.1419,2.1481,2.0921,2.1149,326220,3327234.6,-0.0332,-1.5459,10.1994,0.4182,794820000,N/A,2035962000,78000000,0,199800000,20.3089,2.4427,1.8666,21.3539,
000903.SZ,云内动力,2003-09-08,2.1149,2.1004,2.1087,2.0713,2.1045,324950,3267273.9,-0.0104,-0.4907,10.0547,0.4166,790920000,N/A,2025972000,78000000,0,199800000,20.2092,2.4307,1.8574,21.2491,
000903.SZ,云内动力,2003-09-09,2.1045,2.0941,2.1273,2.0879,2.0941,217578,2213546.1,-0.0104,-0.4931,10.1736,0.2789,787020000,N/A,2015982000,78000000,0,199800000,20.1096,2.4187,1.8483,21.1444,
000903.SZ,云内动力,2003-09-10,2.0941,2.0921,2.1107,2.0775,2.1024,151970,1528769.8,0.0083,0.3964,10.0597,0.1948,790140000,N/A,2023974000,78000000,0,199800000,20.1893,2.4283,1.8556,21.2282,
000903.SZ,云内动力,2003-09-11,2.1024,2.1004,2.1253,2.0755,2.117,309880,3154121.6,0.0145,0.691,10.1785,0.3973,795600000,N/A,2037960000,78000000,0,199800000,20.3288,2.4451,1.8684,21.3749,
000903.SZ,云内动力,2003-09-12,2.117,2.0983,2.117,2.0547,2.0692,342550,3430261.5,-0.0477,-2.2549,10.0139,0.4392,777660000,N/A,1992006000,78000000,0,199800000,19.8704,2.3899,1.8263,20.8929,
000903.SZ,云内动力,2003-09-15,2.0692,2.0651,2.0755,2.0153,2.0298,336860,3309043.5,-0.0394,-1.9057,9.8232,0.4319,762840000,N/A,1954044000,78000000,0,199800000,19.4917,2.3444,1.7915,20.4947,
000903.SZ,云内动力,2003-09-16,2.0298,2.0256,2.0443,2.009,2.0443,222197,2168863.5,0.0145,0.7157,9.761,0.2849,768300000,N/A,1968030000,78000000,0,199800000,19.6312,2.3612,1.8043,20.6414,
000903.SZ,云内动力,2003-09-17,2.0443,2.0339,2.0339,2.0028,2.0215,206400,2002878.3,-0.0228,-1.1168,9.7039,0.2646,759720000,N/A,1946052000,78000000,0,199800000,19.412,2.3348,1.7842,20.4109,
000903.SZ,云内动力,2003-09-18,2.0215,2.0215,2.0505,2.009,2.0464,372508,3650235.8,0.0249,1.232,9.7991,0.4776,769080000,N/A,1970028000,78000000,0,199800000,19.6512,2.3636,1.8061,20.6624,
000903.SZ,云内动力,2003-09-19,2.0464,2.0298,2.0962,2.0298,2.0692,482054,4821359.6,0.0228,1.1156,10.0017,0.618,777660000,N/A,1992006000,78000000,0,199800000,19.8704,2.3899,1.8263,20.8929,
000903.SZ,云内动力,2003-09-22,2.0692,2.0547,2.0941,2.0339,2.0505,606350,6032902.8,-0.0187,-0.9027,9.9495,0.7774,770640000,N/A,1974024000,78000000,0,199800000,19.691,2.3684,1.8098,20.7043,
000903.SZ,云内动力,2003-09-23,2.0505,2.0505,2.0734,2.0132,2.0339,637397,6282120.7,-0.0166,-0.8097,9.8559,0.8172,764400000,N/A,1958040000,78000000,0,199800000,19.5316,2.3492,1.7951,20.5366,
000903.SZ,云内动力,2003-09-24,2.0339,2.0422,2.0443,2.0132,2.0256,262776,2567873.7,-0.0083,-0.4082,9.7721,0.3369,761280000,N/A,1950048000,78000000,0,199800000,19.4519,2.3396,1.7878,20.4528,
000903.SZ,云内动力,2003-09-25,2.0256,2.0256,2.0422,2.0111,2.0256,399130,3903501.2,0,0,9.78,0.5117,761280000,N/A,1950048000,78000000,0,199800000,19.4519,2.3396,1.7878,20.4528,
000903.SZ,云内动力,2003-09-26,2.0256,2.0173,2.0381,2.0049,2.0049,141864,1374429.4,-0.0208,-1.0246,9.6884,0.1819,753480000,N/A,1930068000,78000000,0,199800000,19.2526,2.3156,1.7695,20.2433,
000903.SZ,云内动力,2003-09-29,2.0049,2.0049,2.0049,1.8804,1.8949,691957,6341299.4,-0.11,-5.4865,9.1643,0.8871,712140000,N/A,1824174000,78000000,0,199800000,18.1963,2.1886,1.6724,19.1326,
000903.SZ,云内动力,2003-09-30,1.8949,1.8949,1.899,1.8222,1.8638,657198,5841561,-0.0311,-1.6429,8.8886,0.8426,700440000,N/A,1794204000,78000000,0,199800000,17.8973,2.1526,1.6449,18.8183,
000903.SZ,云内动力,2003-10-08,1.8638,1.8679,1.8679,1.816,1.8368,147027,1299469.3,-0.027,-1.4477,8.8383,0.1885,690300000,N/A,1768230000,78000000,0,199800000,17.6382,2.1215,1.6211,18.5458,
000903.SZ,云内动力,2003-10-09,1.8368,1.8264,1.8617,1.816,1.8264,177928,1575663.4,-0.0104,-0.565,8.8556,0.2281,686400000,N/A,1758240000,78000000,0,199800000,17.5386,2.1095,1.612,18.4411,
000903.SZ,云内动力,2003-10-10,1.8264,1.816,1.9302,1.8098,1.9281,635547,5778203.4,0.1017,5.5682,9.0917,0.8148,724620000,N/A,1856142000,78000000,0,199800000,18.5151,2.2269,1.7017,19.4679,
000903.SZ,云内动力,2003-10-13,1.9281,1.9239,1.9239,1.8887,1.9011,241086,2212202.7,-0.027,-1.3994,9.176,0.3091,714480000,N/A,1830168000,78000000,0,199800000,18.256,2.1958,1.6779,19.1955,
000903.SZ,云内动力,2003-10-14,1.9011,1.8845,1.9156,1.8472,1.8824,133085,1201314,-0.0187,-0.9825,9.0267,0.1706,707460000,N/A,1812186000,78000000,0,199800000,18.0767,2.1742,1.6614,19.0069,
000903.SZ,云内动力,2003-10-15,1.8824,1.8783,1.899,1.8513,1.8845,141383,1278835.3,0.0021,0.1103,9.0452,0.1813,708240000,N/A,1814184000,78000000,0,199800000,18.0966,2.1766,1.6633,19.0278,
000903.SZ,云内动力,2003-10-16,1.8845,1.87,1.8845,1.8305,1.8783,144720,1291148.2,-0.0062,-0.3304,8.9217,0.1855,705900000,N/A,1808190000,78000000,0,199800000,18.0368,2.1694,1.6578,18.965,
000903.SZ,云内动力,2003-10-17,1.8783,1.8472,1.8845,1.8368,1.8617,89150,798666.5,-0.0166,-0.884,8.9587,0.1143,699660000,N/A,1792206000,78000000,0,199800000,17.8774,2.1502,1.6431,18.7973,
000903.SZ,云内动力,2003-10-20,1.8617,1.8762,1.8762,1.7953,1.7953,186000,1628386,-0.0664,-3.5674,8.7548,0.2385,674700000,N/A,1728270000,78000000,0,199800000,17.2396,2.0735,1.5845,18.1267,
000903.SZ,云内动力,2003-10-21,1.7953,1.7953,1.7973,1.7538,1.7724,265900,2270813,-0.0228,-1.2717,8.5401,0.3409,666120000,N/A,1706292000,78000000,0,199800000,17.0204,2.0471,1.5643,17.8962,
000903.SZ,云内动力,2003-10-22,1.7724,1.7724,1.8472,1.7724,1.8264,353051,3095729.5,0.054,3.0445,8.7685,0.4526,686400000,N/A,1758240000,78000000,0,199800000,17.5386,2.1095,1.612,18.4411,
000903.SZ,云内动力,2003-10-23,1.8264,1.8326,1.8472,1.8098,1.8098,196170,1727013.5,-0.0166,-0.9091,8.8037,0.2515,680160000,N/A,1742256000,78000000,0,199800000,17.3791,2.0903,1.5973,18.2734,
000903.SZ,云内动力,2003-10-24,1.8098,1.9011,1.9011,1.8015,1.8056,411650,3676341.5,-0.0042,-0.2294,8.9307,0.5278,678600000,N/A,1738260000,78000000,0,199800000,17.3393,2.0855,1.5937,18.2315,
000903.SZ,云内动力,2003-10-27,1.8056,1.8056,1.8098,1.7392,1.7558,244150,2076540,-0.0498,-2.7586,8.5052,0.313,659880000,N/A,1690308000,78000000,0,199800000,16.8609,2.028,1.5497,17.7286,
000903.SZ,云内动力,2003-10-28,1.7558,1.7392,1.7641,1.6624,1.6977,485439,3997099.7,-0.0581,-3.3097,8.234,0.6224,638040000,N/A,1634364000,78000000,0,199800000,16.3029,1.9608,1.4984,17.1418,
000903.SZ,云内动力,2003-10-29,1.6977,1.6977,1.7122,1.6396,1.6832,466426,3730432.9,-0.0145,-0.8557,7.9979,0.598,632580000,N/A,1620378000,78000000,0,199800000,16.1634,1.9441,1.4856,16.9951,
000903.SZ,云内动力,2003-10-30,1.6832,1.677,1.6811,1.6396,1.6604,124949,1000515,-0.0228,-1.3564,8.0074,0.1602,624000000,N/A,1598400000,78000000,0,199800000,15.9441,1.9177,1.4654,16.7646,
000903.SZ,云内动力,2003-10-31,1.6604,1.6583,1.7185,1.65,1.6873,206890,1670938.9,0.027,1.625,8.0765,0.2652,634140000,N/A,1624374000,78000000,0,199800000,16.2032,1.9489,1.4892,17.037,
000903.SZ,云内动力,2003-11-03,1.6873,1.679,1.7226,1.6666,1.7205,203706,1670592.4,0.0332,1.968,8.201,0.2612,646620000,N/A,1656342000,78000000,0,199800000,16.5221,1.9872,1.5185,17.3723,
000903.SZ,云内动力,2003-11-04,1.7205,1.7205,1.7745,1.7102,1.7434,497396,4183882.6,0.0228,1.3269,8.4116,0.6377,655200000,N/A,1678320000,78000000,0,199800000,16.7414,2.0136,1.5387,17.6028,
000903.SZ,云内动力,2003-11-05,1.7434,1.7496,1.7579,1.7185,1.7185,165400,1386868.8,-0.0249,-1.4286,8.3849,0.2121,645840000,N/A,1654344000,78000000,0,199800000,16.5022,1.9848,1.5167,17.3514,
000903.SZ,云内动力,2003-11-06,1.7185,1.7122,1.7185,1.65,1.6583,509315,4095342.2,-0.0602,-3.5024,8.0409,0.653,623220000,N/A,1596402000,78000000,0,199800000,15.9242,1.9153,1.4636,16.7436,
000903.SZ,云内动力,2003-11-07,1.6583,1.6541,1.679,1.6521,1.6624,239759,1920435.3,0.0042,0.2503,8.0099,0.3074,624780000,N/A,1600398000,78000000,0,199800000,15.9641,1.9201,1.4673,16.7856,
000903.SZ,云内动力,2003-11-10,1.6624,1.7019,1.7019,1.6624,1.6936,98952,797029.1,0.0311,1.8727,8.0547,0.1269,636480000,N/A,1630368000,78000000,0,199800000,16.263,1.9561,1.4947,17.0999,
000903.SZ,云内动力,2003-11-11,1.6936,1.5981,1.6915,1.5981,1.679,90023,722636.8,-0.0145,-0.8578,8.0272,0.1154,631020000,N/A,1616382000,78000000,0,199800000,16.1235,1.9393,1.4819,16.9532,
000903.SZ,云内动力,2003-11-12,1.679,1.6417,1.6604,1.6417,1.6438,199590,1584942.8,-0.0353,-2.1014,7.941,0.2559,617760000,N/A,1582416000,78000000,0,199800000,15.7847,1.8985,1.4508,16.597,
000903.SZ,云内动力,2003-11-13,1.6438,1.65,1.677,1.6458,1.6707,91524,733773,0.027,1.6414,8.0173,0.1173,627900000,N/A,1608390000,78000000,0,199800000,16.0438,1.9297,1.4746,16.8694,
000903.SZ,云内动力,2003-11-14,1.6707,1.679,1.679,1.65,1.6707,115679,927996.3,0,0,8.0222,0.1483,627900000,N/A,1608390000,78000000,0,199800000,16.0438,1.9297,1.4746,16.8694,
000903.SZ,云内动力,2003-11-17,1.6707,1.6604,1.6707,1.65,1.65,83380,664998,-0.0208,-1.2422,7.9755,0.1069,620100000,N/A,1588410000,78000000,0,199800000,15.8445,1.9057,1.4563,16.6598,
000903.SZ,云内动力,2003-11-18,1.65,1.65,1.7745,1.65,1.6687,406212,3315447,0.0187,1.1321,8.1619,0.5208,627120000,N/A,1606392000,78000000,0,199800000,16.0239,1.9273,1.4728,16.8484,
000903.SZ,云内动力,2003-11-19,1.6687,1.6707,1.6956,1.6604,1.6936,218153,1774061.9,0.0249,1.4925,8.1322,0.2797,636480000,N/A,1630368000,78000000,0,199800000,16.263,1.9561,1.4947,17.0999,
000903.SZ,云内动力,2003-11-20,1.6936,1.6956,1.7538,1.6832,1.7517,494514,4123040.5,0.0581,3.4314,8.3376,0.634,658320000,N/A,1686312000,78000000,0,199800000,16.8211,2.0232,1.546,17.6867,
000903.SZ,云内动力,2003-11-21,1.7517,1.7579,1.76,1.7019,1.7039,386870,3217785.5,-0.0477,-2.7251,8.3175,0.496,640380000,N/A,1640358000,78000000,0,199800000,16.3627,1.968,1.5039,17.2047,
000903.SZ,云内动力,2003-11-24,1.7039,1.7081,1.8056,1.6936,1.8036,888766,7557279.1,0.0996,5.8465,8.5031,1.1394,677820000,N/A,1736262000,78000000,0,199800000,17.3193,2.0831,1.5918,18.2105,
000903.SZ,云内动力,2003-11-25,1.8036,1.8056,1.8264,1.7745,1.816,819971,7142234.7,0.0125,0.6904,8.7104,1.0512,682500000,N/A,1748250000,78000000,0,199800000,17.4389,2.0975,1.6028,18.3363,
000903.SZ,云内动力,2003-11-26,1.816,1.7953,1.8243,1.7807,1.7953,398700,3461647.5,-0.0208,-1.1429,8.6823,0.5112,674700000,N/A,1728270000,78000000,0,199800000,17.2396,2.0735,1.5845,18.1267,
000903.SZ,云内动力,2003-11-27,1.7953,1.8036,1.8077,1.7621,1.7828,344350,2955174.5,-0.0125,-0.6936,8.5819,0.4415,670020000,N/A,1716282000,78000000,0,199800000,17.12,2.0591,1.5735,18.001,
000903.SZ,云内动力,2003-11-28,1.7828,1.7807,1.8409,1.7641,1.8222,626078,5468072.4,0.0394,2.2119,8.7339,0.8027,684840000,N/A,1754244000,78000000,0,199800000,17.4987,2.1047,1.6083,18.3991,
000903.SZ,云内动力,2003-12-01,1.8222,1.8492,1.8492,1.8222,1.8388,496727,4392763.3,0.0166,0.9112,8.8434,0.6368,691080000,N/A,1770228000,78000000,0,199800000,17.6581,2.1238,1.623,18.5668,
000903.SZ,云内动力,2003-12-02,1.8388,1.8492,1.8492,1.8056,1.8056,367280,3211252.4,-0.0332,-1.8059,8.7433,0.4709,678600000,N/A,1738260000,78000000,0,199800000,17.3393,2.0855,1.5937,18.2315,
000903.SZ,云内动力,2003-12-03,1.8056,1.8077,1.8077,1.7849,1.8036,434487,3761450.9,-0.0021,-0.1149,8.6572,0.557,677820000,N/A,1736262000,78000000,0,199800000,17.3193,2.0831,1.5918,18.2105,
000903.SZ,云内动力,2003-12-04,1.8036,1.7953,1.8368,1.7911,1.8139,298990,2615232.6,0.0104,0.5754,8.7469,0.3833,681720000,N/A,1746252000,78000000,0,199800000,17.419,2.0951,1.601,18.3153,
000903.SZ,云内动力,2003-12-05,1.8139,1.8056,1.8451,1.7849,1.8451,1253348,10949439.9,0.0311,1.7162,8.7362,1.6069,693420000,N/A,1776222000,78000000,0,199800000,17.7179,2.131,1.6285,18.6297,
000903.SZ,云内动力,2003-12-08,1.8451,1.8347,1.8409,1.8119,1.8243,294594,2589793.1,-0.0208,-1.1249,8.7911,0.3777,685620000,N/A,1756242000,78000000,0,199800000,17.5186,2.1071,1.6101,18.4201,
000903.SZ,云内动力,2003-12-09,1.8243,1.8077,1.8305,1.8077,1.8222,169603,1488572,-0.0021,-0.1138,8.7768,0.2174,684840000,N/A,1754244000,78000000,0,199800000,17.4987,2.1047,1.6083,18.3991,
000903.SZ,云内动力,2003-12-10,1.8222,1.8181,1.8658,1.8056,1.8638,893353,7858151.7,0.0415,2.2779,8.7962,1.1453,700440000,N/A,1794204000,78000000,0,199800000,17.8973,2.1526,1.6449,18.8183,
000903.SZ,云内动力,2003-12-11,1.8638,1.8617,1.9385,1.8451,1.9032,1268339,11598223.8,0.0394,2.1158,9.1444,1.6261,715260000,N/A,1832166000,78000000,0,199800000,18.276,2.1982,1.6797,19.2164,
000903.SZ,云内动力,2003-12-12,1.9032,1.9053,1.9613,1.9032,1.9509,1158172,10799468.8,0.0477,2.5082,9.3246,1.4848,733200000,N/A,1878120000,78000000,0,199800000,18.7344,2.2533,1.7219,19.6984,
000903.SZ,云内动力,2003-12-15,1.9509,1.9509,1.9841,1.9385,1.9447,620490,5848562.3,-0.0062,-0.3191,9.4257,0.7955,730860000,N/A,1872126000,78000000,0,199800000,18.6746,2.2461,1.7164,19.6355,
000903.SZ,云内动力,2003-12-16,1.9447,1.9509,1.9841,1.8679,1.9592,687658,6347307.7,0.0145,0.7471,9.2303,0.8816,736320000,N/A,1886112000,78000000,0,199800000,18.8141,2.2629,1.7292,19.7822,
000903.SZ,云内动力,2003-12-17,1.9592,1.9302,1.9758,1.9053,1.9447,618664,5794569.9,-0.0145,-0.7415,9.3663,0.7932,730860000,N/A,1872126000,78000000,0,199800000,18.6746,2.2461,1.7164,19.6355,
000903.SZ,云内动力,2003-12-18,1.9447,1.9509,1.9509,1.9011,1.926,334130,3086331.3,-0.0187,-0.9605,9.2369,0.4284,723840000,N/A,1854144000,78000000,0,199800000,18.4952,2.2245,1.6999,19.4469,
000903.SZ,云内动力,2003-12-19,1.926,1.9509,2.0547,1.9053,1.9156,1428825,13605643.2,-0.0104,-0.5388,9.5223,1.8318,719940000,N/A,1844154000,78000000,0,199800000,18.3956,2.2125,1.6907,19.3422,
000903.SZ,云内动力,2003-12-22,1.9156,1.9156,2.0422,1.8305,2.0049,2196819,20558401.4,0.0892,4.6587,9.3583,2.8164,753480000,N/A,1930068000,78000000,0,199800000,19.2526,2.3156,1.7695,20.2433,
000903.SZ,云内动力,2003-12-23,2.0049,1.9717,2.0111,1.9551,1.9779,2181911,20780893,-0.027,-1.3458,9.5242,2.7973,743340000,N/A,1904094000,78000000,0,199800000,18.9935,2.2845,1.7457,19.9708,
000903.SZ,云内动力,2003-12-24,1.9779,1.9717,2.0256,1.9509,2.0049,2181550,20837819.2,0.027,1.3641,9.5518,2.7969,753480000,N/A,1930068000,78000000,0,199800000,19.2526,2.3156,1.7695,20.2433,
000903.SZ,云内动力,2003-12-25,2.0049,2.0049,2.0339,1.9987,2.0298,1627120,15810197.8,0.0249,1.2422,9.7167,2.0861,762840000,N/A,1954044000,78000000,0,199800000,19.4917,2.3444,1.7915,20.4947,
000903.SZ,云内动力,2003-12-26,2.0298,2.0339,2.0755,2.0215,2.0651,1611805,15911340.1,0.0353,1.7382,9.8718,2.0664,776100000,N/A,1988010000,78000000,0,199800000,19.8305,2.3851,1.8226,20.851,
000903.SZ,云内动力,2003-12-29,2.0651,2.0692,2.0879,2.0339,2.0651,603944,6001599.4,0,0,9.9373,0.7743,776100000,N/A,1988010000,78000000,0,199800000,19.8305,2.3851,1.8226,20.851,
000903.SZ,云内动力,2003-12-30,2.0651,2.0505,2.1315,2.0505,2.1149,1400816,14203817.6,0.0498,2.4121,10.1397,1.7959,794820000,N/A,2035962000,78000000,0,199800000,20.3089,2.4427,1.8666,21.3539,
000903.SZ,云内动力,2003-12-31,2.1149,2.1128,2.1439,2.0734,2.1004,1339300,13664377.4,-0.0145,-0.6869,10.2026,1.7171,789360000,N/A,2021976000,78000000,0,199800000,20.1693,2.4259,1.8538,21.2072,
000903.SZ,云内动力,2004-01-02,2.1004,2.0734,2.0755,1.9945,2.009,970997,9490525.1,-0.0913,-4.3478,9.774,1.2449,755040000,N/A,1934064000,78000000,0,199800000,18.4891,2.0617,1.8039,396.3037,
000903.SZ,云内动力,2004-01-05,2.009,1.9717,2.0443,1.9302,2.0132,1260048,11980828.1,0.0042,0.2066,9.5082,1.6154,756600000,N/A,1938060000,78000000,0,199800000,18.5273,2.0659,1.8076,397.1225,
000903.SZ,云内动力,2004-01-06,2.0132,1.9717,2.0173,1.9634,1.9904,1610890,15332485.9,-0.0228,-1.134,9.518,2.0652,748020000,N/A,1916082000,78000000,0,199800000,18.3172,2.0425,1.7871,392.619,
000903.SZ,云内动力,2004-01-07,1.9904,1.9904,2.0153,1.9468,1.9987,1084928,10286584.2,0.0083,0.4171,9.4814,1.3909,751140000,N/A,1924074000,78000000,0,199800000,18.3936,2.051,1.7945,394.2567,
000903.SZ,云内动力,2004-01-08,1.9987,1.9924,2.0339,1.9779,2.007,1718643,16551548.7,0.0083,0.4154,9.6306,2.2034,754260000,N/A,1932066000,78000000,0,199800000,18.47,2.0595,1.802,395.8943,
000903.SZ,云内动力,2004-01-09,2.007,2.0028,2.0443,1.9821,2.0277,2932176,28316039.9,0.0208,1.0341,9.657,3.7592,762060000,N/A,1952046000,78000000,0,199800000,18.661,2.0808,1.8206,399.9883,
000903.SZ,云内动力,2004-01-12,2.0277,2.0236,2.0547,1.9904,2.0464,1669160,16263376.6,0.0187,0.9212,9.7434,2.1399,769080000,N/A,1970028000,78000000,0,199800000,18.8329,2.1,1.8374,403.673,
000903.SZ,云内动力,2004-01-13,2.0464,1.9883,2.0505,1.9821,2.0194,5378414,51556929.5,-0.027,-1.3185,9.5859,6.8954,758940000,N/A,1944054000,78000000,0,199800000,18.5846,2.0723,1.8132,398.3507,
000903.SZ,云内动力,2004-01-14,2.0194,1.9883,2.0132,1.9115,1.9426,1306870,12309866.9,-0.0768,-3.8027,9.4194,1.6755,730080000,N/A,1870128000,78000000,0,199800000,17.8779,1.9935,1.7442,383.2027,
000903.SZ,云内动力,2004-01-15,1.9426,1.9198,1.9426,1.8741,1.8824,1127260,10372777.7,-0.0602,-3.0983,9.2018,1.4452,707460000,N/A,1812186000,78000000,0,199800000,17.324,1.9318,1.6902,371.33,
000903.SZ,云内动力,2004-01-16,1.8824,1.8887,1.9198,1.8845,1.9177,624562,5724714.9,0.0353,1.8743,9.166,0.8007,720720000,N/A,1846152000,78000000,0,199800000,17.6487,1.968,1.7219,378.2899,
000903.SZ,云内动力,2004-01-29,1.9177,1.9219,1.953,1.9219,1.9509,537481,5030441.7,0.0332,1.7316,9.3593,0.6891,733200000,N/A,1878120000,78000000,0,199800000,17.9543,2.002,1.7517,384.8404,
000903.SZ,云内动力,2004-01-30,1.9509,1.9613,1.9675,1.9219,1.926,461970,4331042.4,-0.0249,-1.2766,9.3752,0.5923,723840000,N/A,1854144000,78000000,0,199800000,17.7251,1.9765,1.7293,379.9275,
000903.SZ,云内动力,2004-02-02,1.926,1.953,1.9717,1.8887,1.9468,582822,5451914.4,0.0208,1.0776,9.3543,0.7472,731640000,N/A,1874124000,78000000,0,199800000,17.9161,1.9978,1.748,384.0215,
000903.SZ,云内动力,2004-02-03,1.9468,1.9468,2.0028,1.9322,2.0028,1540632,14624078.7,0.056,2.8785,9.4923,1.9752,752700000,N/A,1928070000,78000000,0,199800000,18.4318,2.0553,1.7983,395.0755,
000903.SZ,云内动力,2004-02-04,2.0028,1.9717,2.0194,1.9717,2.007,10506931,100162090.1,0.0042,0.2073,9.533,13.4704,754260000,N/A,1932066000,78000000,0,199800000,18.47,2.0595,1.802,395.8943,
