代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000748.SZ,长城信息,2000-08-25,4.5907,4.5907,4.7147,4.5726,4.6424,952100,17079031.2,0.0517,1.1255,17.9383,1.0579,1617300000,N/A,4067954796.6,90000000,0,226374780,94.9736,6.8446,6.5982,1004.3937,
000748.SZ,长城信息,2000-08-28,4.6424,4.6708,4.676,4.5933,4.6062,928100,16560258.1,-0.0362,-0.7791,17.8432,1.0312,1604700000,N/A,4036262327.4,90000000,0,226374780,94.2337,6.7912,6.5468,996.5687,
000748.SZ,长城信息,2000-08-29,4.6062,4.6501,4.831,4.6243,4.8051,1725200,31850461.4,0.1989,4.3186,18.4619,1.9169,1674000000,N/A,4210570908,90000000,0,226374780,98.3033,7.0845,6.8295,1039.6062,
000748.SZ,长城信息,2000-08-30,4.8051,4.8025,4.8258,4.6527,4.6811,815400,14907707.4,-0.124,-2.5806,18.2827,0.906,1630800000,N/A,4101911013.6,90000000,0,226374780,95.7664,6.9017,6.6533,1012.7776,
000748.SZ,长城信息,2000-08-31,4.6811,4.6501,4.6501,4.508,4.5158,1619700,28589474.1,-0.1653,-3.532,17.6511,1.7997,1573200000,N/A,3957031154.4,90000000,0,226374780,92.3839,6.6579,6.4183,977.0062,
000748.SZ,长城信息,2000-09-01,4.5158,4.446,4.5494,4.4383,4.446,959200,16636624.3,-0.0698,-1.5446,17.3443,1.0658,1548900000,N/A,3895909963.8,90000000,0,226374780,90.9569,6.5551,6.3191,961.9152,
000748.SZ,长城信息,2000-09-04,4.446,4.4512,4.5209,4.4047,4.5209,605900,10456206.8,0.0749,1.6851,17.2573,0.6732,1575000000,N/A,3961558650,90000000,0,226374780,92.4896,6.6655,6.4256,978.1241,
000748.SZ,长城信息,2000-09-05,4.5209,4.5235,4.5468,4.3763,4.3918,714400,12271683.4,-0.1292,-2.8571,17.1776,0.7938,1530000000,N/A,3848371260,90000000,0,226374780,89.8471,6.4751,6.242,950.1777,
000748.SZ,长城信息,2000-09-06,4.3918,4.3866,4.4409,4.2936,4.3065,737839,12387096.1,-0.0853,-1.9412,16.7883,0.8198,1500300000,N/A,3773667582.6,90000000,0,226374780,88.103,6.3494,6.1209,931.7331,
000748.SZ,长城信息,2000-09-07,4.3065,4.3194,4.4176,4.2884,4.3556,560300,9422692.9,0.0491,1.1398,16.8172,0.6226,1517400000,N/A,3816678790.8,90000000,0,226374780,89.1071,6.4218,6.1906,942.3527,
000748.SZ,长城信息,2000-09-08,4.3556,4.3608,4.446,4.3143,4.3944,511900,8698974.5,0.0388,0.8897,16.9935,0.5688,1530900000,N/A,3850635007.8,90000000,0,226374780,89.8999,6.4789,6.2457,950.7366,
000748.SZ,长城信息,2000-09-11,4.3944,4.3944,4.4305,4.3401,4.3789,385100,6507745.3,-0.0155,-0.3527,16.8988,0.4279,1525500000,N/A,3837052521,90000000,0,226374780,89.5828,6.4561,6.2237,947.3831,
000748.SZ,长城信息,2000-09-12,4.3789,4.3918,4.4176,4.3659,4.415,401600,6828820.7,0.0362,0.826,17.004,0.4462,1538100000,N/A,3868744990.2,90000000,0,226374780,90.3227,6.5094,6.2751,955.2081,
000748.SZ,长城信息,2000-09-13,4.415,4.4305,4.4564,4.3401,4.3918,477200,8123746.7,-0.0233,-0.5266,17.0238,0.5302,1530000000,N/A,3848371260,90000000,0,226374780,89.8471,6.4751,6.242,950.1777,
000748.SZ,长城信息,2000-09-14,4.3918,4.3918,4.4254,4.3401,4.4099,477500,8104473.7,0.0181,0.4118,16.9727,0.5306,1536300000,N/A,3864217494.6,90000000,0,226374780,90.217,6.5018,6.2677,954.0902,
000748.SZ,长城信息,2000-09-15,4.4099,4.3659,4.3918,4.3272,4.353,496400,8352330.1,-0.0568,-1.2888,16.8258,0.5516,1516500000,N/A,3814415043,90000000,0,226374780,89.0543,6.418,6.1869,941.7938,
000748.SZ,长城信息,2000-09-18,4.353,4.353,4.353,4.2161,4.229,597900,9891266.7,-0.124,-2.8487,16.5433,0.6643,1473300000,N/A,3705755148.6,90000000,0,226374780,86.5174,6.2351,6.0107,914.9652,
000748.SZ,长城信息,2000-09-19,4.229,4.2109,4.2161,4.1334,4.1464,638600,10273182.5,-0.0827,-1.9548,16.087,0.7096,1444500000,N/A,3633315219,90000000,0,226374780,84.8262,6.1133,5.8932,897.0795,
000748.SZ,长城信息,2000-09-20,4.1464,4.1464,4.229,4.1334,4.2058,354200,5714900.3,0.0594,1.433,16.1347,0.3936,1465200000,N/A,3685381418.4,90000000,0,226374780,86.0418,6.2009,5.9777,909.9349,
000748.SZ,长城信息,2000-09-21,4.2058,4.2239,4.2239,4.1334,4.136,278500,4491479.4,-0.0698,-1.6585,16.1274,0.3094,1440900000,N/A,3624260227.8,90000000,0,226374780,84.6148,6.098,5.8785,894.8438,
000748.SZ,长城信息,2000-09-22,4.136,4.1334,4.1464,4.0792,4.0947,311300,4946702.5,-0.0413,-0.9994,15.8905,0.3459,1426500000,N/A,3588040263,90000000,0,226374780,83.7692,6.0371,5.8198,885.901,
000748.SZ,长城信息,2000-09-25,4.0947,4.0792,4.1205,4.0559,4.0844,220500,3492836.8,-0.0103,-0.2524,15.8405,0.245,1422900000,N/A,3578985271.8,90000000,0,226374780,83.5578,6.0218,5.8051,883.6653,
000748.SZ,长城信息,2000-09-26,4.0844,4.0869,4.1851,4.0869,4.1593,206800,3317606.7,0.0749,1.8343,16.0426,0.2298,1449000000,N/A,3644633958,90000000,0,226374780,85.0905,6.1323,5.9116,899.8741,
000748.SZ,长城信息,2000-09-27,4.1593,4.167,4.2058,4.1644,4.2006,234600,3804504.3,0.0413,0.9938,16.217,0.2607,1463400000,N/A,3680853922.8,90000000,0,226374780,85.9361,6.1932,5.9703,908.817,
000748.SZ,长城信息,2000-09-28,4.2006,4.2109,4.2109,4.1024,4.1128,310900,4978313.6,-0.0878,-2.091,16.0126,0.3454,1432800000,N/A,3603886497.6,90000000,0,226374780,84.1391,6.0637,5.8455,889.8135,
000748.SZ,长城信息,2000-09-29,4.1128,4.1076,4.2342,4.1076,4.2032,244500,3969319.3,0.0904,2.1985,16.2344,0.2717,1464300000,N/A,3683117670.6,90000000,0,226374780,85.9889,6.1971,5.974,909.376,
000748.SZ,长城信息,2000-10-09,4.2032,4.2109,4.2316,4.1334,4.2006,204300,3286420.5,-0.0026,-0.0615,16.0862,0.227,1463400000,N/A,3680853922.8,90000000,0,226374780,85.9361,6.1932,5.9703,908.817,
000748.SZ,长城信息,2000-10-10,4.2006,4.2109,4.2239,4.1799,4.2239,277800,4522495.8,0.0233,0.5535,16.2797,0.3087,1471500000,N/A,3701227653,90000000,0,226374780,86.4117,6.2275,6.0034,913.8474,
000748.SZ,长城信息,2000-10-11,4.2239,4.2239,4.2523,4.1748,4.1851,267800,4361664.3,-0.0388,-0.9174,16.287,0.2976,1458000000,N/A,3667271436,90000000,0,226374780,85.619,6.1704,5.9483,905.4634,
000748.SZ,长城信息,2000-10-12,4.1851,4.1722,4.1722,4.1076,4.1205,472900,7556468.7,-0.0646,-1.5432,15.979,0.5254,1435500000,N/A,3610677741,90000000,0,226374780,84.2977,6.0752,5.8565,891.4902,
000748.SZ,长城信息,2000-10-13,4.1205,4.1722,4.1722,4.1102,4.1283,370800,5929066.1,0.0078,0.1881,15.9899,0.412,1438200000,N/A,3617468984.4,90000000,0,226374780,84.4562,6.0866,5.8675,893.1671,
000748.SZ,长城信息,2000-10-16,4.1283,4.1205,4.1205,4.0301,4.0301,539700,8490559.4,-0.0982,-2.378,15.732,0.5997,1404000000,N/A,3531446568,90000000,0,226374780,82.4479,5.9419,5.728,871.9278,
000748.SZ,长城信息,2000-10-17,4.0301,4.0172,4.105,4.012,4.0947,245400,3839610.2,0.0646,1.6026,15.6463,0.2727,1426500000,N/A,3588040263,90000000,0,226374780,83.7692,6.0371,5.8198,885.901,
000748.SZ,长城信息,2000-10-18,4.0947,4.0947,4.167,4.0689,4.1593,296100,4736472.4,0.0646,1.5773,15.9962,0.329,1449000000,N/A,3644633958,90000000,0,226374780,85.0905,6.1323,5.9116,899.8741,
000748.SZ,长城信息,2000-10-19,4.1593,4.1593,4.1619,4.0689,4.0818,248500,3944510.3,-0.0775,-1.8634,15.8733,0.2761,1422000000,N/A,3576721524,90000000,0,226374780,83.5049,6.018,5.8014,883.1063,
000748.SZ,长城信息,2000-10-20,4.0818,4.0818,4.3117,4.0714,4.2833,1117600,18334770.7,0.2015,4.9367,16.4055,1.2418,1492200000,N/A,3753293852.4,90000000,0,226374780,87.6273,6.3151,6.0878,926.7027,
000748.SZ,长城信息,2000-10-23,4.2833,4.3039,4.3143,4.2135,4.291,727000,12028781.9,0.0078,0.1809,16.5458,0.8078,1494900000,N/A,3760085095.8,90000000,0,226374780,87.7859,6.3266,6.0988,928.3795,
000748.SZ,长城信息,2000-10-24,4.291,4.2884,4.3608,4.2497,4.3401,573900,9564582.1,0.0491,1.1439,16.6659,0.6377,1512000000,N/A,3803096304,90000000,0,226374780,88.79,6.3989,6.1686,938.9991,
000748.SZ,长城信息,2000-10-25,4.3401,4.3453,4.3737,4.3169,4.3298,723400,12169227.3,-0.0103,-0.2381,16.8223,0.8038,1508400000,N/A,3794041312.8,90000000,0,226374780,88.5786,6.3837,6.1539,936.7634,
000748.SZ,长城信息,2000-10-26,4.3298,4.3298,4.3298,4.3298,4.3298,N/A,N/A,0,0,N/A,N/A,1508400000,N/A,3794041312.8,90000000,0,226374780,88.5786,6.3837,6.1539,936.7634,
000748.SZ,长城信息,2000-10-27,4.3298,4.2807,4.3659,4.2626,4.3427,422900,7047272.9,0.0129,0.2983,16.6642,0.4699,1512900000,N/A,3805360051.8,90000000,0,226374780,88.8429,6.4027,6.1723,939.558,
000748.SZ,长城信息,2000-10-30,4.3427,4.3427,4.3427,4.2084,4.2368,499900,8266337.4,-0.1059,-2.439,16.536,0.5554,1476000000,N/A,3712546392,90000000,0,226374780,86.676,6.2466,6.0217,916.642,
000748.SZ,长城信息,2000-10-31,4.2368,4.2419,4.2884,4.2187,4.2368,322500,5310042.9,0,0,16.4652,0.3583,1476000000,N/A,3712546392,90000000,0,226374780,86.676,6.2466,6.0217,916.642,
000748.SZ,长城信息,2000-11-01,4.2368,4.2316,4.2626,4.2187,4.2523,198400,3257765,0.0155,0.3659,16.4202,0.2204,1481400000,N/A,3726128878.8,90000000,0,226374780,86.9931,6.2694,6.0437,919.9956,
000748.SZ,长城信息,2000-11-02,4.2523,4.2574,4.3246,4.2368,4.2574,224500,3722390.1,0.0052,0.1215,16.5808,0.2494,1483200000,N/A,3730656374.4,90000000,0,226374780,87.0988,6.277,6.0511,921.1135,
000748.SZ,长城信息,2000-11-03,4.2574,4.2626,4.3143,4.2574,4.3039,256000,4241661.9,0.0465,1.0922,16.569,0.2844,1499400000,N/A,3771403834.8,90000000,0,226374780,88.0501,6.3456,6.1172,931.1741,
000748.SZ,长城信息,2000-11-06,4.3039,4.322,4.353,4.291,4.3453,375700,6302607.8,0.0413,0.9604,16.7756,0.4174,1513800000,N/A,3807623799.6,90000000,0,226374780,88.8957,6.4065,6.1759,940.117,
000748.SZ,长城信息,2000-11-07,4.3453,4.3608,4.3608,4.3091,4.322,279900,4695260,-0.0233,-0.5351,16.7748,0.311,1505700000,N/A,3787250069.4,90000000,0,226374780,88.4201,6.3723,6.1429,935.0867,
000748.SZ,长城信息,2000-11-08,4.322,4.322,4.3789,4.2678,4.3763,448400,7479844.4,0.0543,1.2552,16.6812,0.4982,1524600000,N/A,3834788773.2,90000000,0,226374780,89.53,6.4523,6.22,946.8242,
000748.SZ,长城信息,2000-11-09,4.3763,4.3789,4.4305,4.3556,4.415,800600,13635100.4,0.0388,0.8855,17.0311,0.8896,1538100000,N/A,3868744990.2,90000000,0,226374780,90.3227,6.5094,6.2751,955.2081,
000748.SZ,长城信息,2000-11-10,4.415,4.4176,4.4848,4.384,4.4512,1124700,19362026.5,0.0362,0.8192,17.2153,1.2497,1550700000,N/A,3900437459.4,90000000,0,226374780,91.0626,6.5627,6.3265,963.033,
000748.SZ,长城信息,2000-11-13,4.4512,4.4693,4.5519,4.4305,4.4744,911600,15885358.3,0.0233,0.5223,17.4258,1.0129,1558800000,N/A,3920811189.6,90000000,0,226374780,91.5383,6.597,6.3595,968.0634,
000748.SZ,长城信息,2000-11-14,4.4744,4.4822,4.4951,4.3918,4.477,710300,12177094.1,0.0026,0.0577,17.1436,0.7892,1559700000,N/A,3923074937.4,90000000,0,226374780,91.5912,6.6008,6.3632,968.6223,
000748.SZ,长城信息,2000-11-15,4.477,4.4796,4.4822,4.4047,4.4279,624800,10707310.8,-0.0491,-1.0964,17.1372,0.6942,1542600000,N/A,3880063729.2,90000000,0,226374780,90.587,6.5284,6.2934,958.0027,
000748.SZ,长城信息,2000-11-16,4.4279,4.3969,4.4279,4.3659,4.4176,708700,12074384.9,-0.0103,-0.2334,17.0374,0.7874,1539000000,N/A,3871008738,90000000,0,226374780,90.3756,6.5132,6.2787,955.767,
000748.SZ,长城信息,2000-11-17,4.4176,4.4305,4.4512,4.3659,4.384,564200,9601617.5,-0.0336,-0.7602,17.0181,0.6269,1527300000,N/A,3841580016.6,90000000,0,226374780,89.6885,6.4637,6.231,948.5009,
000748.SZ,长城信息,2000-11-20,4.384,4.3556,4.4434,4.3143,4.4202,520320,8836402.1,0.0362,0.825,16.9826,0.5781,1539900000,N/A,3873272485.8,90000000,0,226374780,90.4284,6.517,6.2824,956.3259,
000748.SZ,长城信息,2000-11-21,4.4202,4.4305,4.4693,4.3918,4.3918,561212,9612686.4,-0.0284,-0.6429,17.1284,0.6236,1530000000,N/A,3848371260,90000000,0,226374780,89.8471,6.4751,6.242,950.1777,
000748.SZ,长城信息,2000-11-22,4.3918,4.3918,4.5209,4.3608,4.5029,797213,13674506.8,0.1111,2.5294,17.1529,0.8858,1568700000,N/A,3945712415.4,90000000,0,226374780,92.1197,6.6389,6.3999,974.2116,
000748.SZ,长城信息,2000-11-23,4.5029,4.5209,4.5985,4.4822,4.5468,1163870,20515220.2,0.0439,0.9753,17.6267,1.2932,1584000000,N/A,3984196128,90000000,0,226374780,93.0181,6.7036,6.4623,983.7134,
000748.SZ,长城信息,2000-11-24,4.5468,4.5468,4.5726,4.353,4.3711,816756,14030075.2,-0.1757,-3.8636,17.1778,0.9075,1522800000,N/A,3830261277.6,90000000,0,226374780,89.4243,6.4446,6.2126,945.7063,
000748.SZ,长城信息,2000-11-27,4.3711,4.3608,4.4047,4.322,4.3711,484888,8195750.4,0,0,16.9024,0.5388,1522800000,N/A,3830261277.6,90000000,0,226374780,89.4243,6.4446,6.2126,945.7063,
000748.SZ,长城信息,2000-11-28,4.3711,4.3789,4.4331,4.3789,4.4176,311972,5320418.5,0.0465,1.0638,17.0542,0.3466,1539000000,N/A,3871008738,90000000,0,226374780,90.3756,6.5132,6.2787,955.767,
000748.SZ,长城信息,2000-11-29,4.4176,4.4202,4.4202,4.3401,4.3582,361832,6120680.6,-0.0594,-1.345,16.9158,0.402,1518300000,N/A,3818942538.6,90000000,0,226374780,89.16,6.4256,6.1943,942.9116,
000748.SZ,长城信息,2000-11-30,4.3582,4.3582,4.3582,4.291,4.3169,481505,8049844.1,-0.0413,-0.9484,16.7181,0.535,1503900000,N/A,3782722573.8,90000000,0,226374780,88.3144,6.3646,6.1355,933.9688,
000748.SZ,长城信息,2000-12-01,4.3169,4.3169,4.3918,4.3039,4.3427,389401,6556534.3,0.0258,0.5984,16.8375,0.4327,1512900000,N/A,3805360051.8,90000000,0,226374780,88.8429,6.4027,6.1723,939.558,
000748.SZ,长城信息,2000-12-04,4.3427,4.3479,4.4564,4.3479,4.4434,458619,7826340.8,0.1008,2.32,17.065,0.5096,1548000000,N/A,3893646216,90000000,0,226374780,90.9041,6.5513,6.3155,961.3563,
000748.SZ,长城信息,2000-12-05,4.4434,4.4434,4.4693,4.3944,4.4383,444458,7624585.7,-0.0052,-0.1163,17.1548,0.4938,1546200000,N/A,3889118720.4,90000000,0,226374780,90.7984,6.5437,6.3081,960.2384,
000748.SZ,长城信息,2000-12-06,4.4383,4.4383,4.4589,4.353,4.3582,382000,6536459.7,-0.0801,-1.8044,17.1112,0.4244,1518300000,N/A,3818942538.6,90000000,0,226374780,89.16,6.4256,6.1943,942.9116,
000748.SZ,长城信息,2000-12-07,4.3582,4.3556,4.4693,4.3401,4.4564,604673,10324427,0.0982,2.2525,17.0744,0.6719,1552500000,N/A,3904964955,90000000,0,226374780,91.1683,6.5703,6.3338,964.1509,
000748.SZ,长城信息,2000-12-08,4.4564,4.4693,4.508,4.3969,4.4564,603678,10467421.4,0,0,17.3394,0.6708,1552500000,N/A,3904964955,90000000,0,226374780,91.1683,6.5703,6.3338,964.1509,
000748.SZ,长城信息,2000-12-11,4.4564,4.4228,4.5416,4.4047,4.4977,891057,15465428.1,0.0413,0.9275,17.3563,0.9901,1566900000,N/A,3941184919.8,90000000,0,226374780,92.014,6.6313,6.3926,973.0938,
000748.SZ,长城信息,2000-12-12,4.4977,4.4977,4.5959,4.4615,4.5855,1578236,27897735.3,0.0878,1.9529,17.6765,1.7536,1597500000,N/A,4018152345,90000000,0,226374780,93.8109,6.7608,6.5174,992.0973,
000748.SZ,长城信息,2000-12-13,4.5855,4.6088,4.6243,4.539,4.5571,802375,14196866.4,-0.0284,-0.6197,17.6936,0.8915,1587600000,N/A,3993251119.2,90000000,0,226374780,93.2295,6.7189,6.477,985.9491,
000748.SZ,长城信息,2000-12-14,4.5571,4.5726,4.5726,4.4822,4.4925,477400,8356337.1,-0.0646,-1.4172,17.5038,0.5304,1565100000,N/A,3936657424.2,90000000,0,226374780,91.9083,6.6237,6.3852,971.9759,
000748.SZ,长城信息,2000-12-15,4.4925,4.5209,4.645,4.508,4.6217,1160322,20598558.7,0.1292,2.8752,17.7525,1.2892,1610100000,N/A,4049844814.2,90000000,0,226374780,94.5508,6.8141,6.5688,999.9223,
000748.SZ,长城信息,2000-12-18,4.6217,4.6398,4.7018,4.5855,4.6992,1524296,27510857.1,0.0775,1.6769,18.0482,1.6937,1637100000,N/A,4117757248.2,90000000,0,226374780,96.1364,6.9284,6.679,1016.6901,
000748.SZ,长城信息,2000-12-19,4.6992,4.6966,4.7225,4.6243,4.6501,1001610,18124724,-0.0491,-1.0445,18.0956,1.1129,1620000000,N/A,4074746040,90000000,0,226374780,95.1322,6.856,6.6092,1006.0705,
000748.SZ,长城信息,2000-12-20,4.6501,4.6501,4.7612,4.6243,4.7302,1160224,21154396,0.0801,1.7222,18.233,1.2891,1647900000,N/A,4144922221.8,90000000,0,226374780,96.7706,6.9741,6.723,1023.3973,
000748.SZ,长城信息,2000-12-21,4.7302,4.7535,4.8284,4.7199,4.725,1762090,32563643.4,-0.0052,-0.1092,18.4801,1.9579,1646100000,N/A,4140394726.2,90000000,0,226374780,96.6649,6.9665,6.7157,1022.2794,
000748.SZ,长城信息,2000-12-22,4.725,4.738,4.7741,4.632,4.769,1000350,18158626.7,0.0439,0.9295,18.1523,1.1115,1661400000,N/A,4178878438.8,90000000,0,226374780,97.5633,7.0312,6.7781,1031.7813,
000748.SZ,长城信息,2000-12-25,4.769,4.7535,4.756,4.676,4.6992,902705,16410392.8,-0.0698,-1.4626,18.1791,1.003,1637100000,N/A,4117757248.2,90000000,0,226374780,96.1364,6.9284,6.679,1016.6901,
000748.SZ,长城信息,2000-12-26,4.6992,4.6889,4.7225,4.6501,4.663,741923,13435716.2,-0.0362,-0.7697,18.1093,0.8244,1624500000,N/A,4086064779,90000000,0,226374780,95.3964,6.875,6.6276,1008.8652,
000748.SZ,长城信息,2000-12-27,4.663,4.6527,4.6656,4.57,4.5959,790324,14092043.9,-0.0672,-1.4404,17.8307,0.8781,1601100000,N/A,4027207336.2,90000000,0,226374780,94.0223,6.776,6.5321,994.333,
000748.SZ,长城信息,2000-12-28,4.5959,4.5985,4.7018,4.5726,4.694,744153,13384673.8,0.0982,2.136,17.9865,0.8268,1635300000,N/A,4113229752.6,90000000,0,226374780,96.0307,6.9207,6.6716,1015.5723,
000748.SZ,长城信息,2000-12-29,4.694,4.7018,4.7199,4.6501,4.6966,630385,11454244.2,0.0026,0.055,18.1702,0.7004,1636200000,N/A,4115493500.4,90000000,0,226374780,96.0835,6.9246,6.6753,1016.1312,
000748.SZ,长城信息,2001-01-02,4.6966,4.7147,4.7793,4.6243,4.7483,677018,12361993.6,0.0517,1.1001,18.2595,0.7522,1654200000,N/A,4160768456.4,90000000,0,226374780,80.2265,6.6663,5.8855,-40.9036,
000748.SZ,长城信息,2001-01-03,4.7483,4.7535,4.7612,4.6966,4.7535,933212,17095647.4,0.0052,0.1088,18.3191,1.0369,1656000000,N/A,4165295952,90000000,0,226374780,80.3138,6.6736,5.8919,-40.9482,
000748.SZ,长城信息,2001-01-04,4.7535,4.7741,4.7793,4.7044,4.7173,587200,10771804,-0.0362,-0.7609,18.3444,0.6524,1643400000,N/A,4133603482.8,90000000,0,226374780,79.7027,6.6228,5.847,-40.6366,
000748.SZ,长城信息,2001-01-05,4.7173,4.7225,4.7225,4.6114,4.614,947951,17089988.3,-0.1033,-2.1906,18.0283,1.0533,1607400000,N/A,4043053570.8,90000000,0,226374780,77.9568,6.4777,5.719,-39.7464,
000748.SZ,长城信息,2001-01-08,4.614,4.614,4.6372,4.4021,4.4693,2179529,37776812,-0.1447,-3.1355,17.3326,2.4217,1557000000,N/A,3916283694,90000000,0,226374780,75.5125,6.2746,5.5396,-38.5002,
000748.SZ,长城信息,2001-01-09,4.4693,4.4693,4.5235,4.4047,4.5209,632006,10967620.6,0.0517,1.1561,17.3537,0.7022,1575000000,N/A,3961558650,90000000,0,226374780,76.3854,6.3472,5.6037,-38.9453,
000748.SZ,长城信息,2001-01-10,4.5209,4.4951,4.5468,4.4434,4.5339,610426,10647109.8,0.0129,0.2857,17.4421,0.6783,1579500000,N/A,3972877389,90000000,0,226374780,76.6037,6.3653,5.6197,-39.0565,
000748.SZ,长城信息,2001-01-11,4.5339,4.5339,4.5416,4.477,4.4925,741567,12916499.8,-0.0413,-0.9117,17.4178,0.824,1565100000,N/A,3936657424.2,90000000,0,226374780,75.9053,6.3073,5.5685,-38.7005,
000748.SZ,长城信息,2001-01-12,4.4925,4.4951,4.5726,4.4796,4.5364,511015,8922709.9,0.0439,0.9776,17.4608,0.5678,1580400000,N/A,3975141136.8,90000000,0,226374780,76.6473,6.3689,5.6229,-39.0788,
000748.SZ,长城信息,2001-01-15,4.5364,4.5209,4.5209,4.3349,4.3401,647630,11046475.9,-0.1963,-4.328,17.0568,0.7196,1512000000,N/A,3803096304,90000000,0,226374780,73.33,6.0933,5.3795,-37.3874,
000748.SZ,长城信息,2001-01-16,4.3401,4.3272,4.4176,4.2626,4.3918,413434,6995451.5,0.0517,1.1905,16.9204,0.4594,1530000000,N/A,3848371260,90000000,0,226374780,74.203,6.1658,5.4436,-37.8325,
000748.SZ,长城信息,2001-01-17,4.3918,4.3918,4.4434,4.3659,4.3814,392878,6678868.7,-0.0103,-0.2353,16.9999,0.4365,1526400000,N/A,3839316268.8,90000000,0,226374780,74.0284,6.1513,5.4308,-37.7435,
000748.SZ,长城信息,2001-01-18,4.3814,4.3866,4.4409,4.3789,4.3918,435856,7416078.7,0.0103,0.2358,17.015,0.4843,1530000000,N/A,3848371260,90000000,0,226374780,74.203,6.1658,5.4436,-37.8325,
000748.SZ,长城信息,2001-01-19,4.3918,4.4047,4.4434,4.3969,4.4409,346921,5953297.6,0.0491,1.1176,17.1604,0.3855,1547100000,N/A,3891382468.2,90000000,0,226374780,75.0323,6.2347,5.5044,-38.2554,
000748.SZ,长城信息,2001-02-05,4.4409,4.4641,4.4641,4.3608,4.3789,488633,8380833.9,-0.062,-1.3962,17.1516,0.5429,1525500000,N/A,3837052521,90000000,0,226374780,73.9848,6.1477,5.4276,-37.7213,
000748.SZ,长城信息,2001-02-06,4.3789,4.3789,4.3789,4.2626,4.3608,217045,3633088.9,-0.0181,-0.413,16.7389,0.2412,1519200000,N/A,3821206286.4,90000000,0,226374780,73.6792,6.1223,5.4052,-37.5655,
000748.SZ,长城信息,2001-02-07,4.3608,4.3892,4.3892,4.3272,4.3272,175594,2950808.5,-0.0336,-0.7701,16.8047,0.1951,1507500000,N/A,3791777565,90000000,0,226374780,73.1118,6.0751,5.3635,-37.2762,
000748.SZ,长城信息,2001-02-08,4.3272,4.3272,4.3401,4.1877,4.2006,553588,9133184,-0.1266,-2.9254,16.4982,0.6151,1463400000,N/A,3680853922.8,90000000,0,226374780,70.973,5.8974,5.2066,-36.1857,
000748.SZ,长城信息,2001-02-09,4.2006,4.2109,4.3401,4.2084,4.2626,291376,4796115.3,0.062,1.476,16.4602,0.3238,1485000000,N/A,3735183870,90000000,0,226374780,72.0206,5.9845,5.2835,-36.7198,
000748.SZ,长城信息,2001-02-12,4.2626,4.2497,4.2497,4.0869,4.2109,545708,8782653.1,-0.0517,-1.2121,16.0941,0.6063,1467000000,N/A,3689908914,90000000,0,226374780,71.1476,5.9119,5.2194,-36.2747,
000748.SZ,长城信息,2001-02-13,4.2109,4.2109,4.2471,4.1748,4.1799,385600,6263067.2,-0.031,-0.7362,16.2424,0.4284,1456200000,N/A,3662743940.4,90000000,0,226374780,70.6238,5.8684,5.181,-36.0077,
000748.SZ,长城信息,2001-02-14,4.1799,4.1903,4.2161,4.1567,4.1851,340680,5507362,0.0052,0.1236,16.1658,0.3785,1458000000,N/A,3667271436,90000000,0,226374780,70.7111,5.8757,5.1874,-36.0522,
000748.SZ,长城信息,2001-02-15,4.1851,4.1851,4.2316,4.1851,4.1851,196462,3197592.8,0,0,16.2759,0.2183,1458000000,N/A,3667271436,90000000,0,226374780,70.7111,5.8757,5.1874,-36.0522,
000748.SZ,长城信息,2001-02-16,4.1851,4.1903,4.2833,4.1334,4.2574,278247,4496643.3,0.0723,1.7284,16.1606,0.3092,1483200000,N/A,3730656374.4,90000000,0,226374780,71.9333,5.9772,5.2771,-36.6753,
000748.SZ,长城信息,2001-02-19,4.2574,4.2626,4.3143,4.2368,4.2833,228647,3789831.9,0.0258,0.6068,16.575,0.2541,1492200000,N/A,3753293852.4,90000000,0,226374780,72.3697,6.0135,5.3091,-36.8979,
000748.SZ,长城信息,2001-02-20,4.2833,4.1464,4.3479,4.1464,4.2394,534809,8818540.8,-0.0439,-1.0253,16.4891,0.5942,1476900000,N/A,3714810139.8,90000000,0,226374780,71.6277,5.9518,5.2547,-36.5195,
000748.SZ,长城信息,2001-02-21,4.2394,4.2109,4.2239,4.1722,4.1877,352454,5715979.6,-0.0517,-1.2188,16.2177,0.3916,1458900000,N/A,3669535183.8,90000000,0,226374780,70.7547,5.8793,5.1906,-36.0744,
000748.SZ,长城信息,2001-02-22,4.1877,4.1851,4.2781,4.1593,4.2368,161555,2649338.2,0.0491,1.1721,16.399,0.1795,1476000000,N/A,3712546392,90000000,0,226374780,71.5841,5.9482,5.2515,-36.4973,
000748.SZ,长城信息,2001-02-23,4.2368,4.2109,4.3143,4.2109,4.3117,197260,3253587.6,0.0749,1.7683,16.4939,0.2192,1502100000,N/A,3778195078.2,90000000,0,226374780,72.8499,6.0534,5.3443,-37.1427,
000748.SZ,长城信息,2001-02-26,4.3117,4.3117,4.3453,4.2884,4.3427,199806,3342418.4,0.031,0.719,16.7283,0.222,1512900000,N/A,3805360051.8,90000000,0,226374780,73.3737,6.0969,5.3827,-37.4097,
