代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000779.SZ,三毛派神,1999-10-20,3.8616,3.8671,3.9059,3.8118,3.8561,164400,1146567.5,-0.0055,-0.1433,6.9743,0.2342,489294000,N/A,982435440,70200000,0,140952000,35.3187,1.9604,6.7559,1229.5173,
000779.SZ,三毛派神,1999-10-21,3.8561,3.8727,3.9003,3.7344,3.762,222800,1532218.9,-0.0941,-2.439,6.8771,0.3174,477360000,N/A,958473600,70200000,0,140952000,34.4572,1.9126,6.5911,1199.5292,
000779.SZ,三毛派神,1999-10-22,3.762,3.7731,3.9225,3.751,3.8505,230800,1600154.6,0.0885,2.3529,6.9331,0.3288,488592000,N/A,981025920,70200000,0,140952000,35.268,1.9576,6.7462,1227.7534,
000779.SZ,三毛派神,1999-10-25,3.8505,3.8671,3.8671,3.751,3.762,153600,1049804.4,-0.0885,-2.2989,6.8347,0.2188,477360000,N/A,958473600,70200000,0,140952000,34.4572,1.9126,6.5911,1199.5292,
000779.SZ,三毛派神,1999-10-26,3.762,3.751,3.8173,3.751,3.8007,169800,1164802.4,0.0387,1.0294,6.8598,0.2419,482274000,N/A,968340240,70200000,0,140952000,34.8119,1.9323,6.659,1211.8772,
000779.SZ,三毛派神,1999-10-27,3.8007,3.8173,3.9501,3.8173,3.9446,285300,2022725.9,0.1438,3.7846,7.0898,0.4064,500526000,N/A,1004987760,70200000,0,140952000,36.1294,2.0054,6.911,1257.7416,
000779.SZ,三毛派神,1999-10-28,3.9446,3.9501,3.9833,3.8339,3.8727,199300,1401817,-0.0719,-1.8233,7.0337,0.2839,491400000,N/A,986664000,70200000,0,140952000,35.4707,1.9688,6.785,1234.8094,
000779.SZ,三毛派神,1999-10-29,3.8727,3.8727,3.8837,3.8173,3.8561,191300,1333754.2,-0.0166,-0.4286,6.9721,0.2725,489294000,N/A,982435440,70200000,0,140952000,35.3187,1.9604,6.7559,1229.5173,
000779.SZ,三毛派神,1999-11-01,3.8561,3.8727,3.8727,3.7952,3.8063,122500,845154.6,-0.0498,-1.2912,6.8992,0.1745,482976000,N/A,969749760,70200000,0,140952000,34.8626,1.9351,6.6686,1213.6412,
000779.SZ,三毛派神,1999-11-02,3.8063,3.8007,3.8616,3.7786,3.8063,120000,825168.2,0,0,6.8764,0.1709,482976000,N/A,969749760,70200000,0,140952000,34.8626,1.9351,6.6686,1213.6412,
000779.SZ,三毛派神,1999-11-03,3.8063,3.8173,3.8173,3.7344,3.751,164300,1118866.6,-0.0553,-1.4535,6.8099,0.234,475956000,N/A,955654560,70200000,0,140952000,34.3559,1.907,6.5717,1196.0011,
000779.SZ,三毛派神,1999-11-04,3.751,3.751,3.8063,3.7012,3.7233,147700,994296.2,-0.0277,-0.7375,6.7319,0.2104,472446000,N/A,948606960,70200000,0,140952000,34.1025,1.8929,6.5233,1187.181,
000779.SZ,三毛派神,1999-11-05,3.7233,3.7344,3.7786,3.679,3.679,153200,1031045.8,-0.0443,-1.1887,6.7301,0.2182,466830000,N/A,937330800,70200000,0,140952000,33.6972,1.8704,6.4457,1173.069,
000779.SZ,三毛派神,1999-11-08,3.679,3.7067,3.751,3.679,3.7122,195300,1310233.2,0.0332,0.9023,6.7088,0.2782,471042000,N/A,945787920,70200000,0,140952000,34.0012,1.8873,6.5039,1183.6531,
000779.SZ,三毛派神,1999-11-09,3.7122,3.7233,3.7344,3.6514,3.668,185700,1237781.2,-0.0443,-1.1923,6.6655,0.2645,465426000,N/A,934511760,70200000,0,140952000,33.5958,1.8648,6.4263,1169.5409,
000779.SZ,三毛派神,1999-11-10,3.668,3.6569,3.6956,3.585,3.6956,401900,2625245.5,0.0277,0.7541,6.5321,0.5725,468936000,N/A,941559360,70200000,0,140952000,33.8492,1.8788,6.4748,1178.361,
000779.SZ,三毛派神,1999-11-11,3.6956,3.7067,3.7122,3.6403,3.6458,225800,1494581.7,-0.0498,-1.3473,6.6191,0.3217,462618000,N/A,928873680,70200000,0,140952000,33.3931,1.8535,6.3876,1162.4849,
000779.SZ,三毛派神,1999-11-12,3.6458,3.6458,3.7178,3.6458,3.7012,97000,646041.4,0.0553,1.5175,6.6602,0.1382,469638000,N/A,942968880,70200000,0,140952000,33.8998,1.8816,6.4845,1180.125,
000779.SZ,三毛派神,1999-11-15,3.7012,3.7344,3.9667,3.7012,3.9335,1076400,7504826.1,0.2324,6.278,6.9722,1.5333,499122000,N/A,1002168720,70200000,0,140952000,36.0281,1.9998,6.8916,1254.2136,
000779.SZ,三毛派神,1999-11-16,3.9335,4.0276,4.1382,3.9778,3.9888,3042500,22351327.2,0.0553,1.4065,7.3464,4.334,506142000,N/A,1016263920,70200000,0,140952000,36.5348,2.0279,6.9885,1271.8538,
000779.SZ,三毛派神,1999-11-17,3.9888,3.9888,4.0165,3.8782,3.9999,782500,5578151.8,0.0111,0.2774,7.1286,1.1147,507546000,N/A,1019082960,70200000,0,140952000,36.6361,2.0335,7.0079,1275.3817,
000779.SZ,三毛派神,1999-11-18,3.9999,3.9833,4.105,3.9612,4.011,661100,4826209.4,0.0111,0.2766,7.3003,0.9417,508950000,N/A,1021902000,70200000,0,140952000,36.7375,2.0392,7.0273,1278.9098,
000779.SZ,三毛派神,1999-11-19,4.011,4.011,4.0663,3.9612,3.9667,347900,2512722.3,-0.0443,-1.1034,7.2225,0.4956,503334000,N/A,1010625840,70200000,0,140952000,36.3321,2.0167,6.9497,1264.7976,
000779.SZ,三毛派神,1999-11-22,3.9667,3.9667,4.011,3.9003,4.0054,322700,2305954.8,0.0387,0.9763,7.1458,0.4597,508248000,N/A,1020492480,70200000,0,140952000,36.6868,2.0363,7.0176,1277.1458,
000779.SZ,三毛派神,1999-11-23,4.0054,4.011,4.011,3.9612,3.9833,125600,903521.6,-0.0221,-0.5525,7.1936,0.1789,505440000,N/A,1014854400,70200000,0,140952000,36.4841,2.0251,6.9788,1270.0897,
000779.SZ,三毛派神,1999-11-24,3.9833,3.9944,4.0331,3.9335,3.9446,179800,1294293.5,-0.0387,-0.9722,7.1985,0.2561,500526000,N/A,1004987760,70200000,0,140952000,36.1294,2.0054,6.911,1257.7416,
000779.SZ,三毛派神,1999-11-25,3.9446,3.9003,3.9391,3.8948,3.9059,241100,1705319.3,-0.0387,-0.9818,7.0731,0.3434,495612000,N/A,995121120,70200000,0,140952000,35.7747,1.9857,6.8431,1245.3936,
000779.SZ,三毛派神,1999-11-26,3.9059,3.9003,3.9169,3.8671,3.8727,236900,1666079.4,-0.0332,-0.8499,7.0328,0.3375,491400000,N/A,986664000,70200000,0,140952000,35.4707,1.9688,6.785,1234.8094,
000779.SZ,三毛派神,1999-11-29,3.8727,3.8727,3.9059,3.8616,3.8727,143900,1010544.6,0,0,7.0225,0.205,491400000,N/A,986664000,70200000,0,140952000,35.4707,1.9688,6.785,1234.8094,
000779.SZ,三毛派神,1999-11-30,3.8727,3.8782,3.8837,3.8284,3.8395,140000,976533.7,-0.0332,-0.8571,6.9752,0.1994,487188000,N/A,978206880,70200000,0,140952000,35.1667,1.952,6.7268,1224.2253,
000779.SZ,三毛派神,1999-12-01,3.8395,3.8395,3.9059,3.8173,3.9003,212600,1488321.1,0.0609,1.585,7.0006,0.3028,494910000,N/A,993711600,70200000,0,140952000,35.724,1.9829,6.8334,1243.6295,
000779.SZ,三毛派神,1999-12-02,3.9003,3.9003,3.9003,3.8339,3.8561,203600,1420779.9,-0.0443,-1.1348,6.9783,0.29,489294000,N/A,982435440,70200000,0,140952000,35.3187,1.9604,6.7559,1229.5173,
000779.SZ,三毛派神,1999-12-03,3.8561,3.845,3.9501,3.8395,3.9114,230300,1622784.6,0.0553,1.4347,7.0464,0.3281,496314000,N/A,996530640,70200000,0,140952000,35.8254,1.9885,6.8528,1247.1575,
000779.SZ,三毛派神,1999-12-06,3.9114,3.928,3.9501,3.9003,3.928,266400,1891471.7,0.0166,0.4243,7.1001,0.3795,498420000,N/A,1000759200,70200000,0,140952000,35.9774,1.997,6.8819,1252.4496,
000779.SZ,三毛派神,1999-12-07,3.928,3.9169,3.9778,3.9114,3.9612,259400,1846978.4,0.0332,0.8451,7.1202,0.3695,502632000,N/A,1009216320,70200000,0,140952000,36.2814,2.0138,6.94,1263.0337,
000779.SZ,三毛派神,1999-12-08,3.9612,3.9723,3.9723,3.8727,3.8727,151300,1068460.7,-0.0885,-2.2346,7.0619,0.2155,491400000,N/A,986664000,70200000,0,140952000,35.4707,1.9688,6.785,1234.8094,
000779.SZ,三毛派神,1999-12-09,3.8727,3.8727,3.8727,3.8118,3.8173,196500,1359834.8,-0.0553,-1.4286,6.9203,0.2799,484380000,N/A,972568800,70200000,0,140952000,34.964,1.9407,6.688,1217.1693,
000779.SZ,三毛派神,1999-12-10,3.8173,3.8007,3.8727,3.7731,3.8173,116900,806619.5,0,0,6.9001,0.1665,484380000,N/A,972568800,70200000,0,140952000,34.964,1.9407,6.688,1217.1693,
000779.SZ,三毛派神,1999-12-13,3.8173,3.8173,3.8173,3.7178,3.7233,233700,1582359.1,-0.0941,-2.4638,6.7709,0.3329,472446000,N/A,948606960,70200000,0,140952000,34.1025,1.8929,6.5233,1187.181,
000779.SZ,三毛派神,1999-12-14,3.7233,3.7233,3.762,3.7067,3.7565,165300,1113874.5,0.0332,0.8915,6.7385,0.2355,476658000,N/A,957064080,70200000,0,140952000,34.4066,1.9098,6.5814,1197.7651,
000779.SZ,三毛派神,1999-12-15,3.7565,3.7565,3.8727,3.7565,3.8173,215200,1483134,0.0609,1.62,6.8919,0.3066,484380000,N/A,972568800,70200000,0,140952000,34.964,1.9407,6.688,1217.1693,
000779.SZ,三毛派神,1999-12-16,3.8173,3.8173,3.8671,3.7344,3.751,189500,1290606.2,-0.0664,-1.7391,6.8106,0.2699,475956000,N/A,955654560,70200000,0,140952000,34.3559,1.907,6.5717,1196.0011,
000779.SZ,三毛派神,1999-12-17,3.751,3.7178,3.7731,3.7178,3.7399,110600,748021.3,-0.0111,-0.295,6.7633,0.1575,474552000,N/A,952835520,70200000,0,140952000,34.2545,1.9013,6.5523,1192.4731,
000779.SZ,三毛派神,1999-12-21,3.7399,3.7344,3.7344,3.6292,3.6514,194500,1286377.5,-0.0885,-2.3669,6.6138,0.2771,463320000,N/A,930283200,70200000,0,140952000,33.4438,1.8563,6.3972,1164.2489,
000779.SZ,三毛派神,1999-12-22,3.6514,3.6514,3.7067,3.6237,3.6735,104200,691474,0.0221,0.6061,6.636,0.1484,466128000,N/A,935921280,70200000,0,140952000,33.6465,1.8676,6.436,1171.3049,
000779.SZ,三毛派神,1999-12-23,3.6735,3.6624,3.7067,3.6292,3.6514,142318,938753.6,-0.0221,-0.6024,6.5962,0.2027,463320000,N/A,930283200,70200000,0,140952000,33.4438,1.8563,6.3972,1164.2489,
000779.SZ,三毛派神,1999-12-24,3.6514,3.6514,3.6901,3.5407,3.5463,204300,1327000,-0.1051,-2.8788,6.4953,0.291,449982000,N/A,903502320,70200000,0,140952000,32.481,1.8029,6.2131,1130.7327,
000779.SZ,三毛派神,1999-12-27,3.5463,3.5407,3.5407,3.4522,3.4633,187800,1180000,-0.083,-2.3401,6.2833,0.2675,439452000,N/A,882359520,70200000,0,140952000,31.7209,1.7607,6.0677,1104.2725,
000779.SZ,三毛派神,1999-12-28,3.4633,3.4577,3.5352,3.4577,3.4688,111200,700631.1,0.0055,0.1597,6.3006,0.1584,440154000,N/A,883769040,70200000,0,140952000,31.7716,1.7635,6.0774,1106.0365,
000779.SZ,三毛派神,1999-12-29,3.4688,3.4854,3.5297,3.4799,3.5075,115900,734238.8,0.0387,1.1164,6.3351,0.1651,445068000,N/A,893635680,70200000,0,140952000,32.1263,1.7832,6.1452,1118.3845,
000779.SZ,三毛派神,1999-12-30,3.5075,3.585,3.6126,3.4909,3.596,119600,772477.8,0.0885,2.5237,6.4588,0.1704,456300000,N/A,916188000,70200000,0,140952000,32.9371,1.8282,6.3003,1146.6088,
000779.SZ,三毛派神,2000-01-04,3.596,3.596,3.668,3.4743,3.6403,210900,1373751.7,0.0443,1.2308,6.5138,0.3004,461916000,N/A,927464160,70200000,0,140952000,14.2876,1.6948,3.4304,22.2661,
000779.SZ,三毛派神,2000-01-05,3.6403,3.668,3.6901,3.6071,3.6348,267800,1772511.7,-0.0055,-0.152,6.6188,0.3815,461214000,N/A,926054640,70200000,0,140952000,14.2659,1.6922,3.4252,22.2322,
000779.SZ,三毛派神,2000-01-06,3.6348,3.6348,3.7344,3.596,3.7344,530200,3503555.3,0.0996,2.7397,6.608,0.7553,473850000,N/A,951426000,70200000,0,140952000,14.6568,1.7385,3.519,22.8413,
000779.SZ,三毛派神,2000-01-07,3.7344,3.7731,3.8727,3.7178,3.8671,796800,5482418.2,0.1328,3.5556,6.8805,1.135,490698000,N/A,985254480,70200000,0,140952000,15.1779,1.8004,3.6441,23.6535,
000779.SZ,三毛派神,2000-01-10,3.8671,3.8671,4.0829,3.762,4.0276,1340800,9504253.8,0.1604,4.1488,7.0885,1.91,511056000,N/A,1026130560,70200000,0,140952000,15.8076,1.8751,3.7953,24.6348,
000779.SZ,三毛派神,2000-01-11,4.0276,4.0276,4.0276,3.7067,3.7842,746900,5237169.5,-0.2434,-6.044,7.0119,1.064,480168000,N/A,964111680,70200000,0,140952000,14.8522,1.7617,3.5659,23.1459,
000779.SZ,三毛派神,2000-01-12,3.7842,3.8284,3.8284,3.6514,3.7122,411400,2770325.2,-0.0719,-1.9006,6.7339,0.586,471042000,N/A,945787920,70200000,0,140952000,14.5699,1.7282,3.4981,22.706,
000779.SZ,三毛派神,2000-01-13,3.7122,3.6846,3.7288,3.6514,3.6514,191100,1271717.2,-0.0609,-1.6393,6.6547,0.2722,463320000,N/A,930283200,70200000,0,140952000,14.331,1.6999,3.4408,22.3338,
000779.SZ,三毛派神,2000-01-14,3.6514,3.6956,3.6956,3.5407,3.5795,339100,2203902.7,-0.0719,-1.9697,6.4993,0.483,454194000,N/A,911959440,70200000,0,140952000,14.0488,1.6664,3.373,21.8939,
000779.SZ,三毛派神,2000-01-17,3.5795,3.5463,3.6514,3.5297,3.6292,180500,1166068.4,0.0498,1.391,6.4602,0.2571,460512000,N/A,924645120,70200000,0,140952000,14.2442,1.6896,3.4199,22.1984,
000779.SZ,三毛派神,2000-01-18,3.6292,3.6901,3.6901,3.5573,3.6237,272400,1775824.6,-0.0055,-0.1524,6.5192,0.388,459810000,N/A,923235600,70200000,0,140952000,14.2225,1.687,3.4147,22.1646,
000779.SZ,三毛派神,2000-01-19,3.6237,3.6458,3.668,3.6071,3.6458,146500,961907.4,0.0221,0.6107,6.5659,0.2087,462618000,N/A,928873680,70200000,0,140952000,14.3093,1.6973,3.4356,22.2999,
000779.SZ,三毛派神,2000-01-20,3.6458,3.6514,3.6624,3.596,3.6624,320700,2102259.2,0.0166,0.4552,6.5552,0.4568,464724000,N/A,933102240,70200000,0,140952000,14.3745,1.7051,3.4512,22.4014,
000779.SZ,三毛派神,2000-01-21,3.6624,3.679,3.7067,3.5684,3.596,461300,2997556.2,-0.0664,-1.8127,6.4981,0.6571,456300000,N/A,916188000,70200000,0,140952000,14.1139,1.6742,3.3887,21.9954,
000779.SZ,三毛派神,2000-01-24,3.596,3.596,3.6292,3.4577,3.6237,593400,3778316.7,0.0277,0.7692,6.3672,0.8453,459810000,N/A,923235600,70200000,0,140952000,14.2225,1.687,3.4147,22.1646,
000779.SZ,三毛派神,2000-01-25,3.6237,3.6237,3.8395,3.6237,3.7288,712200,4793925.4,0.1051,2.9008,6.7312,1.0145,473148000,N/A,950016480,70200000,0,140952000,14.635,1.736,3.5138,22.8075,
000779.SZ,三毛派神,2000-01-26,3.7288,3.7178,3.762,3.6569,3.7122,442100,2963814.8,-0.0166,-0.4451,6.7039,0.6298,471042000,N/A,945787920,70200000,0,140952000,14.5699,1.7282,3.4981,22.706,
000779.SZ,三毛派神,2000-01-27,3.7122,3.6956,3.7012,3.596,3.6016,665400,4363455.1,-0.1106,-2.9806,6.5576,0.9479,457002000,N/A,917597520,70200000,0,140952000,14.1356,1.6767,3.3939,22.0292,
000779.SZ,三毛派神,2000-01-28,3.6016,3.6237,3.7067,3.5518,3.6624,653100,4254047.2,0.0609,1.6897,6.5136,0.9303,464724000,N/A,933102240,70200000,0,140952000,14.3745,1.7051,3.4512,22.4014,
000779.SZ,三毛派神,2000-02-14,3.6624,3.762,3.9723,3.7067,3.9557,1418500,10027688.4,0.2932,8.006,7.0692,2.0207,501930000,N/A,1007806800,70200000,0,140952000,15.5253,1.8416,3.7275,24.1949,
000779.SZ,三毛派神,2000-02-15,3.9557,3.9833,4.1438,3.8727,3.928,2073500,15000060.9,-0.0277,-0.6993,7.2342,2.9537,498420000,N/A,1000759200,70200000,0,140952000,15.4167,1.8287,3.7015,24.0257,
000779.SZ,三毛派神,2000-02-16,3.928,3.9169,4.177,3.8173,4.1548,2713700,19710168,0.2268,5.7746,7.2632,3.8657,527202000,N/A,1058549520,70200000,0,140952000,16.307,1.9343,3.9152,25.4131,
000779.SZ,三毛派神,2000-02-17,4.1548,4.2046,4.437,4.0829,4.1216,3941200,30402871.3,-0.0332,-0.7989,7.7141,5.6142,522990000,N/A,1050092400,70200000,0,140952000,16.1767,1.9188,3.8839,25.2101,
000779.SZ,三毛派神,2000-02-18,4.1216,4.1216,4.5366,4.1216,4.4204,8480800,67768611.8,0.2987,7.2483,7.9908,12.0809,560898000,N/A,1126206480,70200000,0,140952000,17.3492,2.0579,4.1654,27.0374,
000779.SZ,三毛派神,2000-02-21,4.4204,4.5421,4.863,4.5421,4.863,8651800,74509830.7,0.4426,10.0125,8.6121,12.3245,617058000,N/A,1238968080,70200000,0,140952000,19.0863,2.264,4.5825,29.7445,
000779.SZ,三毛派神,2000-02-22,4.863,5.0234,5.1562,4.3761,4.3816,5669600,48305320,-0.4813,-9.8976,8.5201,8.0764,555984000,N/A,1116339840,70200000,0,140952000,17.1973,2.0399,4.129,26.8005,
000779.SZ,三毛派神,2000-02-23,4.3816,4.2765,4.5366,4.177,4.4812,3688500,29061477.4,0.0996,2.2727,7.8789,5.2543,568620000,N/A,1141711200,70200000,0,140952000,17.5881,2.0863,4.2228,27.4096,
000779.SZ,三毛派神,2000-02-24,4.4812,4.4757,4.697,4.3706,4.5421,2516000,20664759.7,0.0609,1.358,8.2133,3.584,576342000,N/A,1157215920,70200000,0,140952000,17.827,2.1146,4.2801,27.7818,
000779.SZ,三毛派神,2000-02-25,4.5421,4.5089,4.531,4.3706,4.4148,1978100,15833671.2,-0.1272,-2.8015,8.0045,2.8178,560196000,N/A,1124796960,70200000,0,140952000,17.3275,2.0553,4.1602,27.0035,
000779.SZ,三毛派神,2000-02-28,4.4148,4.4259,4.5366,4.3982,4.5089,1875600,15164167.9,0.0941,2.1303,8.085,2.6718,572130000,N/A,1148758800,70200000,0,140952000,17.6967,2.0991,4.2489,27.5788,
000779.SZ,三毛派神,2000-02-29,4.5089,4.52,4.8464,4.3429,4.7247,3463700,28589226.2,0.2158,4.7853,8.254,4.934,599508000,N/A,1203730080,70200000,0,140952000,18.5435,2.1996,4.4522,28.8985,
000779.SZ,三毛派神,2000-03-01,4.7247,4.7247,4.8685,4.5476,4.5697,1882900,15935000,-0.1549,-3.2787,8.463,2.6822,579852000,N/A,1164263520,70200000,0,140952000,17.9355,2.1275,4.3062,27.951,
000779.SZ,三毛派神,2000-03-02,4.5697,4.5366,4.7302,4.4868,4.5919,1854000,15407151,0.0221,0.4843,8.3102,2.641,582660000,N/A,1169901600,70200000,0,140952000,18.0224,2.1378,4.3271,28.0864,
000779.SZ,三毛派神,2000-03-03,4.5919,4.6472,4.9017,4.5919,4.8242,4900100,42382069.5,0.2324,5.0602,8.6492,6.9802,612144000,N/A,1229101440,70200000,0,140952000,18.9343,2.2459,4.546,29.5076,
000779.SZ,三毛派神,2000-03-06,4.8242,4.9791,5.1617,4.8408,4.8574,10268200,93366906.8,0.0332,0.6881,9.0928,14.6271,616356000,N/A,1237558560,70200000,0,140952000,19.0646,2.2614,4.5773,29.7107,
000779.SZ,三毛派神,2000-03-07,4.8574,4.8298,5.2558,4.8021,5.1396,6558200,60219098,0.2822,5.8087,9.1823,9.3422,652158000,N/A,1309444080,70200000,0,140952000,20.172,2.3927,4.8432,31.4365,
000779.SZ,三毛派神,2000-03-08,5.1396,5.2281,5.3664,5.1175,5.217,5882300,55909704,0.0775,1.507,9.5047,8.3793,661986000,N/A,1329177360,70200000,0,140952000,20.476,2.4288,4.9162,31.9102,
000779.SZ,三毛派神,2000-03-09,5.217,5.2281,5.3111,4.9791,5.04,5126700,47541073.1,-0.177,-3.3934,9.2732,7.303,639522000,N/A,1284072720,70200000,0,140952000,19.7812,2.3464,4.7493,30.8274,
000779.SZ,三毛派神,2000-03-10,5.04,5.0898,5.1175,4.874,5.0898,3824600,34559068.5,0.0498,0.9879,9.036,5.4481,645840000,N/A,1296758400,70200000,0,140952000,19.9766,2.3696,4.7963,31.1319,
000779.SZ,三毛派神,2000-03-13,5.0898,5.1894,5.5988,5.1064,5.5988,6480900,62855039,0.509,10,9.6985,9.2321,710424000,N/A,1426434240,70200000,0,140952000,21.9743,2.6065,5.2759,34.2451,
000779.SZ,三毛派神,2000-03-14,5.5988,5.5932,5.6873,5.1728,5.3111,6357700,62042482.3,-0.2877,-5.1383,9.7586,9.0566,673920000,N/A,1353139200,70200000,0,140952000,20.8452,2.4726,5.0048,32.4855,
000779.SZ,三毛派神,2000-03-15,5.3111,5.8422,5.8422,5.5766,5.8422,4218900,44423537.6,0.5311,10,10.5296,6.0098,741312000,N/A,1488453120,70200000,0,140952000,22.9297,2.7199,5.5053,35.734,
000779.SZ,三毛派神,2000-03-16,5.8422,6.0248,6.3622,5.6486,5.7647,17701800,190088420.7,-0.0775,-1.3258,10.7384,25.2162,731484000,N/A,1468719840,70200000,0,140952000,22.6257,2.6838,5.4323,35.2603,
000779.SZ,三毛派神,2000-03-17,5.7647,5.6984,6.0303,5.643,5.9418,7933800,83765648.8,0.177,3.071,10.5581,11.3017,753948000,N/A,1513824480,70200000,0,140952000,23.3205,2.7662,5.5991,36.3431,
000779.SZ,三毛派神,2000-03-20,5.9418,5.9362,6.4176,5.809,6.2184,7397000,82707289.5,0.2766,4.6555,11.1812,10.537,789048000,N/A,1584300480,70200000,0,140952000,24.4062,2.895,5.8598,38.0351,
000779.SZ,三毛派神,2000-03-21,6.2184,6.2405,6.3622,6.0856,6.2737,4533400,50679680.5,0.0553,0.8897,11.1792,6.4578,796068000,N/A,1598395680,70200000,0,140952000,24.6233,2.9208,5.9119,38.3735,
000779.SZ,三毛派神,2000-03-22,6.2737,6.3069,6.3567,6.0912,6.1852,3030600,33892846.7,-0.0885,-1.4109,11.1835,4.3171,784836000,N/A,1575843360,70200000,0,140952000,24.2759,2.8795,5.8285,37.832,
000779.SZ,三毛派神,2000-03-23,6.1852,6.2073,6.4729,6.0912,6.3401,4584000,52000321.2,0.1549,2.5045,11.3439,6.5299,804492000,N/A,1615309920,70200000,0,140952000,24.8839,2.9517,5.9745,38.7795,
000779.SZ,三毛派神,2000-03-24,6.3401,6.4065,6.5006,6.1022,6.1188,4123500,46495895.2,-0.2213,-3.4904,11.2758,5.8739,776412000,N/A,1558929120,70200000,0,140952000,24.0154,2.8486,5.7659,37.426,
000779.SZ,三毛派神,2000-03-27,6.1188,6.1022,6.3622,6.0856,6.2627,3887700,43493458.7,0.1438,2.3508,11.1875,5.538,794664000,N/A,1595576640,70200000,0,140952000,24.5799,2.9156,5.9015,38.3058,
000779.SZ,三毛派神,2000-03-28,6.2627,6.3346,6.8878,6.1465,6.8878,7010300,83087778,0.6252,9.9823,11.8522,9.9862,873990000,N/A,1754852400,70200000,0,140952000,27.0336,3.2066,6.4906,42.1296,
000779.SZ,三毛派神,2000-03-29,6.8878,6.9763,7.3581,6.6389,7.0649,7566600,95643654.9,0.177,2.5703,12.6402,10.7786,896454000,N/A,1799957040,70200000,0,140952000,27.7284,3.2891,6.6574,43.2124,
000779.SZ,三毛派神,2000-03-30,7.0649,7.0649,7.4134,7.0151,7.1202,4769400,62319741.1,0.0553,0.7831,13.0666,6.794,903474000,N/A,1814052240,70200000,0,140952000,27.9455,3.3148,6.7095,43.5508,
000779.SZ,三毛派神,2000-03-31,7.1202,7.1146,7.4687,7.0759,7.2917,4535900,59454634.4,0.1715,2.4087,13.1076,6.4614,925236000,N/A,1857747360,70200000,0,140952000,28.6187,3.3947,6.8712,44.5998,
000779.SZ,三毛派神,2000-04-03,7.2917,7.2972,7.6789,7.2198,7.4134,4079700,55223070.8,0.1217,1.6692,13.5361,5.8115,940680000,N/A,1888756800,70200000,0,140952000,29.0964,3.4513,6.9859,45.3443,
000779.SZ,三毛派神,2000-04-04,7.4134,7.3581,7.3581,6.8491,6.9487,4354200,55659801.9,-0.4647,-6.2687,12.783,6.2026,881712000,N/A,1770357120,70200000,0,140952000,27.2724,3.235,6.5479,42.5018,
000779.SZ,三毛派神,2000-04-05,6.9487,6.8878,7.0261,6.6389,6.9155,3859600,47648497.6,-0.0332,-0.4777,12.3454,5.498,877500000,N/A,1761900000,70200000,0,140952000,27.1421,3.2195,6.5167,42.2988,
000779.SZ,三毛派神,2000-04-06,6.9155,6.8602,7.0759,6.6997,7.0151,2525200,31675128.1,0.0996,1.44,12.5436,3.5972,890136000,N/A,1787271360,70200000,0,140952000,27.533,3.2659,6.6105,42.9079,
000779.SZ,三毛派神,2000-04-07,7.0151,7.181,7.181,6.9155,7.0538,2044900,26085447.2,0.0387,0.5521,12.7563,2.913,895050000,N/A,1797138000,70200000,0,140952000,27.685,3.2839,6.647,43.1448,
000779.SZ,三毛派神,2000-04-10,7.0538,7.0261,7.1091,6.9155,7.0151,1914300,24208798.2,-0.0387,-0.549,12.6463,2.7269,890136000,N/A,1787271360,70200000,0,140952000,27.533,3.2659,6.6105,42.9079,
000779.SZ,三毛派神,2000-04-11,7.0151,7.0151,7.3304,6.9487,7.1202,2494800,32343704.3,0.1051,1.4984,12.9644,3.5538,903474000,N/A,1814052240,70200000,0,140952000,27.9455,3.3148,6.7095,43.5508,
000779.SZ,三毛派神,2000-04-12,7.1202,7.1257,7.3138,7.0206,7.2253,1913900,24827533.6,0.1051,1.4763,12.9722,2.7264,916812000,N/A,1840833120,70200000,0,140952000,28.3581,3.3638,6.8086,44.1938,
000779.SZ,三毛派神,2000-04-13,7.2253,7.2087,7.2751,7.087,7.17,1612900,20878747.3,-0.0553,-0.7657,12.9448,2.2976,909792000,N/A,1826737920,70200000,0,140952000,28.141,3.338,6.7565,43.8554,
000779.SZ,三毛派神,2000-04-14,7.17,7.1921,7.2308,6.9929,7.0925,1629100,20796092.5,-0.0775,-1.0802,12.7654,2.3207,899964000,N/A,1807004640,70200000,0,140952000,27.837,3.3019,6.6835,43.3816,
000779.SZ,三毛派神,2000-04-17,7.0925,7.0925,7.0925,7.0925,7.0925,N/A,N/A,0,0,N/A,N/A,899964000,N/A,1807004640,70200000,0,140952000,27.837,3.3019,6.6835,43.3816,
000779.SZ,三毛派神,2000-04-18,7.0925,7.0759,7.1368,6.9155,6.9708,1190900,15042000,-0.1217,-1.7161,12.6308,1.6964,884520000,N/A,1775995200,70200000,0,140952000,27.3593,3.2453,6.5688,42.6372,
000779.SZ,三毛派神,2000-04-19,6.9708,6.9763,7.0261,6.8325,6.8546,2048200,25518091.6,-0.1162,-1.6667,12.4588,2.9177,869778000,N/A,1746395280,70200000,0,140952000,26.9033,3.1912,6.4593,41.9266,
