´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002513.SZ,*STÀ¶·á,2015-01-08,11.42,11.42,11.43,11.28,11.42,1503135,17046189.7,0,0,11.3404,0.7053,2433830400,N/A,2433830400,213120000,0,213120000,-64.9638,2.1182,1.9439,58.4106,
002513.SZ,*STÀ¶·á,2015-01-09,11.42,11.35,11.49,11.11,11.11,1709820,19392222.8,-0.31,-2.7145,11.3417,0.8023,2367763200,N/A,2367763200,213120000,0,213120000,-63.2004,2.0607,1.8911,56.825,
002513.SZ,*STÀ¶·á,2015-01-12,11.11,11.05,11.2,10.95,10.99,1430402,15762297,-0.12,-1.0801,11.0195,0.6712,2342188800,N/A,2342188800,213120000,0,213120000,-62.5177,2.0384,1.8707,56.2112,
002513.SZ,*STÀ¶·á,2015-01-13,10.99,11,11.2,10.97,11.14,1148692,12742339.5,0.15,1.3649,11.0929,0.539,2374156800,N/A,2374156800,213120000,0,213120000,-63.371,2.0662,1.8962,56.9785,
002513.SZ,*STÀ¶·á,2015-01-14,11.14,11.2,11.4,11,11.14,1273718,14268369.6,0,0,11.2021,0.5977,2374156800,N/A,2374156800,213120000,0,213120000,-63.371,2.0662,1.8962,56.9785,
002513.SZ,*STÀ¶·á,2015-01-15,11.14,11.2,11.32,11.05,11.17,801936,8989729.6,0.03,0.2693,11.21,0.3763,2380550400,N/A,2380550400,213120000,0,213120000,-63.5417,2.0718,1.9013,57.1319,
002513.SZ,*STÀ¶·á,2015-01-16,11.17,11.3,11.32,11.17,11.32,1376815,15503766,0.15,1.3429,11.2606,0.646,2412518400,N/A,2412518400,213120000,0,213120000,-64.395,2.0996,1.9268,57.8991,
002513.SZ,*STÀ¶·á,2015-01-19,11.32,11.28,11.7,11.01,11.17,2452829,27832902.1,-0.15,-1.3251,11.3473,1.1509,2380550400,N/A,2380550400,213120000,0,213120000,-63.5417,2.0718,1.9013,57.1319,
002513.SZ,*STÀ¶·á,2015-01-20,11.17,11.15,11.48,11.15,11.48,2014239,22906124.8,0.31,2.7753,11.3721,0.9451,2446617600,N/A,2446617600,213120000,0,213120000,-65.3051,2.1293,1.9541,58.7175,
002513.SZ,*STÀ¶·á,2015-01-21,11.48,11.52,11.78,11.46,11.71,2908751,33865398.4,0.23,2.0035,11.6426,1.3648,2495635200,N/A,2495635200,213120000,0,213120000,-66.6135,2.1719,1.9932,59.8939,
002513.SZ,*STÀ¶·á,2015-01-22,11.71,11.83,11.83,11.62,11.74,2094194,24546258.7,0.03,0.2562,11.7211,0.9826,2502028800,N/A,2502028800,213120000,0,213120000,-66.7842,2.1775,1.9983,60.0473,
002513.SZ,*STÀ¶·á,2015-01-23,11.74,11.79,11.92,11.6,11.72,2191521,25740129.8,-0.02,-0.1704,11.7453,1.0283,2497766400,N/A,2497766400,213120000,0,213120000,-66.6704,2.1738,1.9949,59.945,
002513.SZ,*STÀ¶·á,2015-01-26,11.72,11.72,11.9,11.65,11.84,2755522,32437184.9,0.12,1.0239,11.7717,1.2929,2523340800,N/A,2523340800,213120000,0,213120000,-67.353,2.1961,2.0153,60.5588,
002513.SZ,*STÀ¶·á,2015-01-27,11.84,11.85,12.12,11.78,12,2919118,34760819.6,0.16,1.3514,11.908,1.3697,2557440000,N/A,2557440000,213120000,0,213120000,-68.2632,2.2257,2.0426,61.3772,
002513.SZ,*STÀ¶·á,2015-01-28,12,11.95,12.04,11.78,11.89,1649741,19591730.9,-0.11,-0.9167,11.8756,0.7741,2533996800,N/A,2533996800,213120000,0,213120000,-67.6375,2.2053,2.0239,60.8145,
002513.SZ,*STÀ¶·á,2015-01-29,11.89,11.83,11.89,11.68,11.69,1416412,16661384.8,-0.2,-1.6821,11.7631,0.6646,2491372800,N/A,2491372800,213120000,0,213120000,-66.4997,2.1682,1.9898,59.7916,
002513.SZ,*STÀ¶·á,2015-01-30,11.69,11.7,11.84,11.52,11.71,1474810,17233028.6,0.02,0.1711,11.6849,0.692,2495635200,N/A,2495635200,213120000,0,213120000,-66.6135,2.1719,1.9932,59.8939,
002513.SZ,*STÀ¶·á,2015-02-02,11.71,11.59,12.49,11.43,12.33,4546065,54667349.1,0.62,5.2946,12.0252,2.1331,2627769600,N/A,2627769600,213120000,0,213120000,-70.1405,2.2869,2.0988,63.065,
002513.SZ,*STÀ¶·á,2015-02-03,12.33,12.35,12.43,12.18,12.28,3211977,39569464.2,-0.05,-0.4055,12.3193,1.5071,2617113600,N/A,2617113600,213120000,0,213120000,-69.856,2.2777,2.0902,62.8093,
002513.SZ,*STÀ¶·á,2015-02-04,12.28,12.3,12.75,12.22,12.68,5416839,67915619.8,0.4,3.2573,12.5379,2.5417,2702361600,N/A,2702361600,213120000,0,213120000,-72.1315,2.3519,2.1583,64.8552,
002513.SZ,*STÀ¶·á,2015-02-05,12.68,12.73,12.73,12.39,12.5,2288022,28711152.3,-0.18,-1.4196,12.5485,1.0736,2664000000,N/A,2664000000,213120000,0,213120000,-71.1075,2.3185,2.1277,63.9345,
002513.SZ,*STÀ¶·á,2015-02-06,12.5,12.5,12.5,12.05,12.11,1578671,19307934.9,-0.39,-3.12,12.2305,0.7407,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-02-09,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-02-10,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-02-11,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-02-12,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-02-13,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-02-16,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-02-17,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-02-25,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-02-26,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-02-27,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-02,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-03,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-04,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-05,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-06,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-09,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-10,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-11,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-12,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-13,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-16,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-17,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-18,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-19,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-20,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-23,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-24,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-25,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-26,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-27,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-30,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-03-31,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-01,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-02,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-03,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-07,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-08,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-09,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-10,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-13,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-14,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-15,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-16,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-17,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-20,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-21,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-22,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-23,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-24,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-27,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-28,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-29,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-04-30,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-05-04,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-05-05,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-05-06,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-05-07,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-05-08,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-05-11,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-05-12,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-05-13,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-05-14,12.11,12.11,12.11,12.11,12.11,N/A,N/A,0,0,N/A,N/A,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-05-15,12.11,13.32,13.32,13.32,13.32,32098,427545.4,1.21,9.9917,13.32,0.0151,2838758400,N/A,2838758400,213120000,0,213120000,-75.7722,2.4706,2.2673,68.1286,
002513.SZ,*STÀ¶·á,2015-05-18,13.32,14.65,14.65,14.65,14.65,23504,344333.6,1.33,9.985,14.65,0.011,3122208000,N/A,3122208000,213120000,0,213120000,-83.338,2.7172,2.4937,74.9313,
002513.SZ,*STÀ¶·á,2015-05-19,14.65,16.12,16.12,16.12,16.12,93086,1500546.3,1.47,10.0341,16.12,0.0437,3435494400,N/A,3435494400,213120000,0,213120000,-91.7003,2.9899,2.7439,82.45,
002513.SZ,*STÀ¶·á,2015-05-20,16.12,17.73,17.73,17.73,17.73,67934,1204469.8,1.61,9.9876,17.73,0.0319,3778617600,N/A,3778617600,213120000,0,213120000,-100.8589,3.2885,3.0179,90.6847,
002513.SZ,*STÀ¶·á,2015-05-21,17.73,19.5,19.5,19.5,19.5,69214,1349673,1.77,9.9831,19.5,0.0325,4155840000,N/A,4155840000,213120000,0,213120000,-110.9277,3.6168,3.3192,99.7379,
002513.SZ,*STÀ¶·á,2015-05-22,19.5,21.45,21.45,21.45,21.45,112252,2407805.4,1.95,10,21.45,0.0527,4571424000,N/A,4571424000,213120000,0,213120000,-122.0205,3.9785,3.6511,109.7117,
002513.SZ,*STÀ¶·á,2015-05-25,21.45,23.6,23.6,23.6,23.6,773569,18256228.4,2.15,10.0233,23.6,0.363,5029632000,N/A,5029632000,213120000,0,213120000,-134.251,4.3773,4.0171,120.7084,
002513.SZ,*STÀ¶·á,2015-05-26,23.6,25.96,25.96,25.96,25.96,5070651,131634100,2.36,10,25.96,2.3792,5532595200,N/A,5532595200,213120000,0,213120000,-147.6761,4.815,4.4188,132.7793,
002513.SZ,*STÀ¶·á,2015-05-27,25.96,28,28.56,27.2,28.56,13428261,379059987.8,2.6,10.0154,28.2285,6.3008,6086707200,N/A,6086707200,213120000,0,213120000,-162.4664,5.2972,4.8613,146.0776,
002513.SZ,*STÀ¶·á,2015-05-28,28.56,30,31.42,29.56,31.41,26408417,821662439.8,2.85,9.979,31.1137,12.3913,6694099200,N/A,6694099200,213120000,0,213120000,-178.679,5.8259,5.3465,160.6547,
002513.SZ,*STÀ¶·á,2015-05-29,31.41,28.7,30.9,28.27,29.2,27386147,795840679.4,-2.21,-7.036,29.06,12.8501,6223104000,N/A,6223104000,213120000,0,213120000,-166.1072,5.416,4.9703,149.3511,
002513.SZ,*STÀ¶·á,2015-06-01,29.2,28.48,32.12,27.3,32.12,26724179,775951280.5,2.92,10,29.0356,12.5395,6845414400,N/A,6845414400,213120000,0,213120000,-182.7179,5.9575,5.4673,164.2862,
002513.SZ,*STÀ¶·á,2015-06-02,32.12,31,33.59,30.5,32.25,25559860,820187970.1,0.13,0.4047,32.0889,11.9932,6873120000,N/A,6873120000,213120000,0,213120000,-183.4574,5.9817,5.4894,164.9511,
002513.SZ,*STÀ¶·á,2015-06-03,32.25,31.41,32.2,29.2,30.03,15627029,477509064,-2.22,-6.8837,30.5566,7.3325,6399993600,N/A,6399993600,213120000,0,213120000,-170.8287,5.5699,5.1116,153.5963,
002513.SZ,*STÀ¶·á,2015-06-04,30.03,29.9,30.72,27.1,29,10911394,317143306.7,-1.03,-3.4299,29.0653,5.1198,6180480000,N/A,6180480000,213120000,0,213120000,-164.9694,5.3789,4.9362,148.3281,
002513.SZ,*STÀ¶·á,2015-06-05,29,29.6,31.64,28.98,30.99,14727509,443604271.2,1.99,6.8621,30.1208,6.9104,6604588800,N/A,6604588800,213120000,0,213120000,-176.2897,5.748,5.275,158.5065,
002513.SZ,*STÀ¶·á,2015-06-08,30.99,30.37,30.8,28.5,28.76,10438877,306368444.1,-2.23,-7.1959,29.3488,4.8981,6129331200,N/A,6129331200,213120000,0,213120000,-163.6042,5.3343,4.8954,147.1006,
002513.SZ,*STÀ¶·á,2015-06-09,28.76,27.65,29.26,27.4,29.02,6039662,173036521.7,0.26,0.904,28.65,2.8339,6184742400,N/A,6184742400,213120000,0,213120000,-165.0832,5.3826,4.9396,148.4304,
002513.SZ,*STÀ¶·á,2015-06-10,29.02,28.28,30.2,28.2,29.37,8095947,239212733.3,0.35,1.2061,29.5472,3.7988,6259334400,N/A,6259334400,213120000,0,213120000,-167.0742,5.4475,4.9992,150.2206,
002513.SZ,*STÀ¶·á,2015-06-11,29.37,28.8,30.09,28.68,29.69,8022750,236720217.5,0.32,1.0895,29.5061,3.7644,6327532800,N/A,6327532800,213120000,0,213120000,-168.8946,5.5068,5.0537,151.8573,
002513.SZ,*STÀ¶·á,2015-06-12,29.69,29.8,31.5,29.39,30.65,13664375,417591728.6,0.96,3.2334,30.5606,6.4116,6532128000,N/A,6532128000,213120000,0,213120000,-174.3556,5.6849,5.2171,156.7675,
002513.SZ,*STÀ¶·á,2015-06-15,30.65,31.15,31.34,28.41,28.7,9035495,266603983.6,-1.95,-6.3622,29.5063,4.2396,6116544000,N/A,6116544000,213120000,0,213120000,-163.2629,5.3232,4.8852,146.7937,
002513.SZ,*STÀ¶·á,2015-06-16,28.7,27.71,28.21,25.83,25.86,7795091,210400441.5,-2.84,-9.8955,26.9914,3.6576,5511283200,N/A,5511283200,213120000,0,213120000,-147.1072,4.7965,4.4018,132.2678,
002513.SZ,*STÀ¶·á,2015-06-17,25.86,26.5,26.98,24.66,26.64,5842629,150271556.5,0.78,3.0162,25.7199,2.7415,5677516800,N/A,5677516800,213120000,0,213120000,-151.5443,4.9411,4.5345,136.2573,
002513.SZ,*STÀ¶·á,2015-06-18,26.64,26.63,27.3,25.3,25.7,4505488,119294231.2,-0.94,-3.5285,26.4775,2.1141,5477184000,N/A,5477184000,213120000,0,213120000,-146.197,4.7668,4.3745,131.4494,
002513.SZ,*STÀ¶·á,2015-06-19,25.7,25,26.47,23.9,23.9,4544073,113487111.1,-1.8,-7.0039,24.9748,2.1322,5093568000,N/A,5093568000,213120000,0,213120000,-135.9576,4.4329,4.0681,122.2428,
002513.SZ,*STÀ¶·á,2015-06-23,23.9,24,24.49,21.51,23.09,5125575,118448043.2,-0.81,-3.3891,23.1092,2.405,4920940800,N/A,4920940800,213120000,0,213120000,-131.3498,4.2827,3.9303,118.0999,
002513.SZ,*STÀ¶·á,2015-06-24,23.09,23.34,24.21,22.93,24.05,5610365,132317854.9,0.96,4.1576,23.5845,2.6325,5125536000,N/A,5125536000,213120000,0,213120000,-136.8109,4.4607,4.0937,123.01,
002513.SZ,*STÀ¶·á,2015-06-25,24.05,24.08,24.08,21.65,21.78,5468059,126207436,-2.27,-9.4387,23.0808,2.5657,4641753600,N/A,4641753600,213120000,0,213120000,-123.8977,4.0397,3.7073,111.3995,
002513.SZ,*STÀ¶·á,2015-06-26,21.78,20.65,20.99,19.6,19.6,4928345,99600633.5,-2.18,-10.0092,20.2098,2.3125,4177152000,N/A,4177152000,213120000,0,213120000,-111.4966,3.6354,3.3362,100.2494,
002513.SZ,*STÀ¶·á,2015-06-29,19.6,20,20.35,17.64,17.64,9618024,175539247.3,-1.96,-10,18.2511,4.513,3759436800,N/A,3759436800,213120000,0,213120000,-100.3469,3.2718,3.0026,90.2244,
002513.SZ,*STÀ¶·á,2015-06-30,17.64,17.3,18.7,15.88,18.42,10733605,182620418.3,0.78,4.4218,17.0139,5.0364,3925670400,N/A,3925670400,213120000,0,213120000,-104.784,3.4165,3.1354,94.2139,
002513.SZ,*STÀ¶·á,2015-07-01,18.42,18.4,19.18,16.96,17.04,8149050,149835083.3,-1.38,-7.4919,18.3868,3.8237,3631564800,N/A,3631564800,213120000,0,213120000,-96.9338,3.1605,2.9005,87.1556,
002513.SZ,*STÀ¶·á,2015-07-02,17.04,17,17.39,15.34,15.34,8395320,134944403.2,-1.7,-9.9765,16.0738,3.9392,3269260800,N/A,3269260800,213120000,0,213120000,-87.2631,2.8452,2.6111,78.4605,
002513.SZ,*STÀ¶·á,2015-07-03,15.34,14.59,15.64,13.81,14.01,10734438,154623281.1,-1.33,-8.6701,14.4044,5.0368,2985811200,N/A,2985811200,213120000,0,213120000,-79.6973,2.5985,2.3847,71.6578,
