代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002166.SZ,莱茵生物,2009-09-01,6.5055,6.5038,6.5998,5.9562,6.254,3772172,141600716.8,-0.2515,-3.8657,37.5382,11.9435,1193852520,N/A,2448188064,31583400,0,64766880,944.0624,9.9344,21.7181,-311.6617,
002166.SZ,莱茵生物,2009-09-02,6.254,6.2209,6.2209,5.9032,5.9992,2741810,99404670.8,-0.2548,-4.0741,36.2551,8.6812,1145214084,N/A,2348447068.8,31583400,0,64766880,905.6006,9.5297,20.8333,-298.9644,
002166.SZ,莱茵生物,2009-09-03,5.9992,5.9992,6.3565,5.9562,6.2838,3856964,143792804.5,0.2846,4.7435,37.2813,12.212,1199537532,N/A,2459846102.4,31583400,0,64766880,948.558,9.9817,21.8215,-313.1458,
002166.SZ,莱茵生物,2009-09-04,6.2838,6.1133,6.8761,6.1133,6.6577,6103427,244376656.8,0.3739,5.9505,40.0393,19.3248,1270916016,N/A,2606219251.2,31583400,0,64766880,1005.0019,10.5757,23.12,-331.7795,
002166.SZ,莱茵生物,2009-09-07,6.6577,6.9406,7.3228,6.9406,7.3228,7663788,335995505.9,0.6651,9.9901,43.842,24.2652,1397881284,N/A,2866582108.8,31583400,0,64766880,1105.4022,11.6322,25.4297,-364.9245,
002166.SZ,莱茵生物,2009-09-08,7.3228,7.5445,7.8191,7.2235,7.2632,11223378,508351665.4,-0.0596,-0.8134,45.294,35.5357,1386511260,N/A,2843266032,31583400,0,64766880,1096.4111,11.5376,25.2229,-361.9563,
002166.SZ,莱茵生物,2009-09-09,7.2632,7.0812,7.6107,6.8132,7.3062,6324391,277760857.3,0.043,0.5923,43.919,20.0244,1394722944,N/A,2860105420.8,31583400,0,64766880,1102.9047,11.6059,25.3722,-364.1,
002166.SZ,莱茵生物,2009-09-10,7.3062,7.0945,7.2582,6.9505,6.9886,3475582,148448588.6,-0.3177,-4.3478,42.7119,11.0045,1334082816,N/A,2735753011.2,31583400,0,64766880,1054.9523,11.1013,24.2691,-348.2696,
002166.SZ,莱茵生物,2009-09-11,6.9886,6.9737,7.5561,6.9323,7.4452,6883042,301844098.4,0.4566,6.5341,43.8533,21.7932,1421253000,N/A,2914509600,31583400,0,64766880,1123.8839,11.8267,25.8549,-371.0258,
002166.SZ,莱茵生物,2009-09-14,7.4452,7.4121,8.0822,7.1292,7.5312,9864046,456702891.7,0.086,1.1556,46.2998,31.2317,1437676368,N/A,2948188377.6,31583400,0,64766880,1136.871,11.9633,26.1536,-375.3132,
002166.SZ,莱茵生物,2009-09-15,7.5312,7.5197,7.7579,7.3625,7.4369,6300009,286839728.8,-0.0943,-1.2522,45.5301,19.9472,1419673830,N/A,2911271256,31583400,0,64766880,1122.6351,11.8135,25.8261,-370.6136,
002166.SZ,莱茵生物,2009-09-16,7.4369,7.3542,7.3625,7.1342,7.2566,4412007,193264759.1,-0.1803,-2.4249,43.8043,13.9694,1385247924,N/A,2840675356.8,31583400,0,64766880,1095.4121,11.5271,25.1999,-361.6265,
002166.SZ,莱茵生物,2009-09-17,7.2566,7.2301,7.3459,7.2301,7.2715,2641806,116253772.5,0.0149,0.2052,44.0054,8.3645,1388090430,N/A,2846504376,31583400,0,64766880,1097.6599,11.5507,25.2516,-362.3686,
002166.SZ,莱茵生物,2009-09-18,7.2715,7.2798,7.4452,7.1143,7.2185,3430958,151587333.2,-0.0529,-0.7281,44.1822,10.8632,1377983742,N/A,2825778974.4,31583400,0,64766880,1089.6678,11.4666,25.0677,-359.7301,
002166.SZ,莱茵生物,2009-09-21,7.2185,7.1143,7.2119,6.9158,7.1309,2100638,89475269.5,-0.0877,-1.2148,42.5943,6.6511,1361244540,N/A,2791452528,31583400,0,64766880,1076.431,11.3273,24.7632,-355.3603,
002166.SZ,莱茵生物,2009-09-22,7.1309,7.1391,7.2616,7.0316,7.0812,2207463,95246737.6,-0.0496,-0.6961,43.1476,6.9893,1351769520,N/A,2772022464,31583400,0,64766880,1068.9384,11.2485,24.5908,-352.8868,
002166.SZ,莱茵生物,2009-09-23,7.0812,7.015,7.197,6.5352,6.57,2579536,106022969,-0.5112,-7.2196,41.1016,8.1674,1254176814,N/A,2571892804.8,31583400,0,64766880,991.7651,10.4364,22.8155,-327.4097,
002166.SZ,莱茵生物,2009-09-24,6.57,6.5683,6.5683,6.1415,6.3499,2412712,92306295.9,-0.22,-3.3493,38.2583,7.6392,1212170892,N/A,2485752854.4,31583400,0,64766880,958.5481,10.0868,22.0513,-316.4438,
002166.SZ,莱茵生物,2009-09-25,6.3499,6.3781,6.4955,6.2871,6.3599,1351564,52218062.1,0.0099,0.1563,38.6353,4.2793,1214065896,N/A,2489638867.2,31583400,0,64766880,960.0466,10.1026,22.0858,-316.9385,
002166.SZ,莱茵生物,2009-09-28,6.3599,6.3863,6.886,6.3599,6.4194,2755210,109792136.4,0.0596,0.9365,39.8489,8.7236,1225435920,N/A,2512954944,31583400,0,64766880,969.0376,10.1972,22.2926,-319.9067,
002166.SZ,莱茵生物,2009-09-29,6.4194,6.3152,6.4194,5.9082,6.0058,2033488,74117388.9,-0.4136,-6.4433,36.4484,6.4385,1146477420,N/A,2351037744,31583400,0,64766880,906.5996,9.5402,20.8563,-299.2942,
002166.SZ,莱茵生物,2009-09-30,6.0058,6.0389,6.4277,6.0389,6.2904,2071943,77721465.2,0.2846,4.7383,37.5114,6.5602,1200800868,N/A,2462436777.6,31583400,0,64766880,949.557,9.9922,21.8445,-313.4756,
002166.SZ,莱茵生物,2009-10-09,6.2904,6.4194,6.6974,6.2904,6.5898,2586100,102156600,0.2995,4.7607,39.5022,8.1882,1257966822,N/A,2579664830.4,31583400,0,64766880,994.7621,10.4679,22.8844,-328.3991,
002166.SZ,莱茵生物,2009-10-12,6.5898,6.5683,6.5683,6.3483,6.4111,1785389,69491324.4,-0.1787,-2.7115,38.9222,5.6529,1223856750,N/A,2509716600,31583400,0,64766880,967.7889,10.1841,22.2639,-319.4944,
002166.SZ,莱茵生物,2009-10-13,6.4111,6.3681,6.4475,6.2904,6.4244,1055686,40698156.6,0.0132,0.2065,38.5514,3.3425,1226383422,N/A,2514897950.4,31583400,0,64766880,969.7869,10.2051,22.3099,-320.1541,
002166.SZ,莱茵生物,2009-10-14,6.4244,6.4525,6.5832,6.4227,6.4475,1706638,66938926.2,0.0232,0.3605,39.2227,5.4036,1230805098,N/A,2523965313.6,31583400,0,64766880,973.2834,10.2419,22.3903,-321.3083,
002166.SZ,莱茵生物,2009-10-15,6.4475,6.4442,6.5286,6.3284,6.3499,1283692,49583241.9,-0.0976,-1.514,38.6255,4.0645,1212170892,N/A,2485752854.4,31583400,0,64766880,958.5481,10.0868,22.0513,-316.4438,
002166.SZ,莱茵生物,2009-10-16,6.3499,6.3516,6.5352,6.3516,6.4343,1523537,59335668.7,0.0844,1.3288,38.946,4.8239,1228278426,N/A,2518783963.2,31583400,0,64766880,971.2854,10.2209,22.3443,-320.6487,
002166.SZ,莱茵生物,2009-10-19,6.4343,6.527,6.7602,6.527,6.5485,2235363,89322993.4,0.1142,1.7742,39.9591,7.0777,1250070972,N/A,2563473110.4,31583400,0,64766880,988.5183,10.4022,22.7408,-326.3378,
002166.SZ,莱茵生物,2009-10-20,6.5485,6.5733,6.6494,6.4525,6.6146,2461623,97919789.1,0.0662,1.0106,39.7785,7.794,1262704332,N/A,2589379862.4,31583400,0,64766880,998.5084,10.5073,22.9706,-329.6358,
002166.SZ,莱茵生物,2009-10-21,6.6146,6.6146,6.6146,6.517,6.522,1553473,61541461.2,-0.0927,-1.4007,39.6154,4.9186,1245017628,N/A,2553110409.6,31583400,0,64766880,984.5223,10.3602,22.6489,-325.0186,
002166.SZ,莱茵生物,2009-10-22,6.522,6.5121,6.651,6.4608,6.522,1540076,61026360.5,0,0,39.6256,4.8762,1245017628,N/A,2553110409.6,31583400,0,64766880,984.5223,10.3602,22.6489,-325.0186,
002166.SZ,莱茵生物,2009-10-23,6.522,6.656,6.6577,6.5203,6.5667,2555671,101441448.5,0.0447,0.6849,39.6927,8.0918,1253545146,N/A,2570597467.2,31583400,0,64766880,991.2656,10.4311,22.804,-327.2448,
002166.SZ,莱茵生物,2009-10-26,6.5667,6.8165,7.2235,6.8165,7.2235,8401077,360678494.1,0.6568,10.0025,42.9324,26.5997,1378931244,N/A,2827721980.8,31583400,0,64766880,1090.4171,11.4745,25.085,-359.9775,
002166.SZ,莱茵生物,2009-10-27,7.2235,7.4386,7.8489,7.2963,7.4353,12263660,558906759.9,0.2118,2.9317,45.5742,38.8294,1419357996,N/A,2910623587.2,31583400,0,64766880,1122.3853,11.8109,25.8204,-370.5311,
002166.SZ,莱茵生物,2009-10-28,7.4353,7.389,7.5147,7.0332,7.0829,6064046,262384613.1,-0.3524,-4.7397,43.2689,19.2001,1352085354,N/A,2772670132.8,31583400,0,64766880,1069.1882,11.2511,24.5966,-352.9692,
002166.SZ,莱茵生物,2009-10-29,7.0829,7.2301,7.5776,7.1143,7.2467,7213151,321728823.9,0.1638,2.3125,44.6031,22.8384,1383352920,N/A,2836789344,31583400,0,64766880,1093.9136,11.5113,25.1654,-361.1318,
002166.SZ,莱茵生物,2009-10-30,7.2467,7.3708,7.6934,6.9505,7.4485,9292616,411335796.6,0.2018,2.7854,44.2648,29.4225,1421884668,N/A,2915804937.6,31583400,0,64766880,1124.3834,11.8319,25.8664,-371.1907,
002166.SZ,莱茵生物,2009-11-02,7.4485,7.379,8.193,7.0862,8.193,12669462,603063260.7,0.7445,9.9956,47.5998,40.1143,1564009968,N/A,3207255897.6,31583400,0,64766880,1236.7717,13.0146,28.4518,-408.2933,
002166.SZ,莱茵生物,2009-11-03,8.193,8.2758,8.3552,7.8175,7.8588,8952886,431911930.5,-0.3342,-4.0792,48.2428,28.3468,1500211500,N/A,3076426800,31583400,0,64766880,1186.3218,12.4837,27.2912,-391.6384,
002166.SZ,莱茵生物,2009-11-04,7.8588,7.7761,8.0905,7.4452,7.8026,6430069,299312811.4,-0.0563,-0.7158,46.5489,20.359,1489473144,N/A,3054406060.8,31583400,0,64766880,1177.8303,12.3943,27.0959,-388.8351,
002166.SZ,莱茵生物,2009-11-05,7.8026,7.6454,7.6934,7.5461,7.5776,3019709,138693623.9,-0.225,-2.8838,45.9295,9.5611,1446519720,N/A,2966323104,31583400,0,64766880,1143.864,12.0369,26.3145,-377.6218,
002166.SZ,莱茵生物,2009-11-06,7.5776,7.6123,7.6868,7.4551,7.5114,2977652,135376807.8,-0.0662,-0.8734,45.4643,9.4279,1433886360,N/A,2940416352,31583400,0,64766880,1133.8739,11.9318,26.0847,-374.3238,
002166.SZ,莱茵生物,2009-11-09,7.5114,7.5908,7.5908,7.2798,7.422,2960358,132240032.8,-0.0893,-1.1894,44.6703,9.3731,1416831324,N/A,2905442236.8,31583400,0,64766880,1120.3873,11.7899,25.7744,-369.8715,
002166.SZ,莱茵生物,2009-11-10,7.422,7.422,7.7926,7.422,7.5693,4928610,228173452.5,0.1472,1.984,46.2957,15.6051,1444940550,N/A,2963084760,31583400,0,64766880,1142.6153,12.0238,26.2858,-377.2096,
002166.SZ,莱茵生物,2009-11-11,7.5693,7.5527,7.5527,7.3443,7.389,2590288,115892566.1,-0.1803,-2.3825,44.7412,8.2014,1410514644,N/A,2892488860.8,31583400,0,64766880,1115.3923,11.7373,25.6595,-368.2225,
002166.SZ,莱茵生物,2009-11-12,7.389,7.4022,7.4287,7.2582,7.298,4430892,195896603.7,-0.091,-1.2315,44.2116,14.0292,1393143774,N/A,2856867076.8,31583400,0,64766880,1101.6559,11.5928,25.3435,-363.6877,
002166.SZ,莱茵生物,2009-11-13,7.298,7.2798,7.3956,7.2731,7.3492,2303258,102199434.7,0.0513,0.7028,44.3717,7.2926,1402934628,N/A,2876944809.6,31583400,0,64766880,1109.3982,11.6742,25.5216,-366.2437,
002166.SZ,莱茵生物,2009-11-16,7.3492,7.3856,7.5279,7.3211,7.4783,3449928,154920052.7,0.1291,1.756,44.9053,10.9232,1427569680,N/A,2927462976,31583400,0,64766880,1128.8789,11.8792,25.9698,-372.6748,
002166.SZ,莱茵生物,2009-11-17,7.4783,7.5279,7.6437,7.4055,7.5561,3967103,180638378.4,0.0778,1.0398,45.5341,12.5607,1442413878,N/A,2957903409.6,31583400,0,64766880,1140.6172,12.0027,26.2398,-376.55,
002166.SZ,莱茵生物,2009-11-18,7.5561,7.5693,7.5925,7.4469,7.4915,2171897,98405629.5,-0.0645,-0.854,45.3086,6.8767,1430096352,N/A,2932644326.4,31583400,0,64766880,1130.8769,11.9002,26.0157,-373.3344,
002166.SZ,莱茵生物,2009-11-19,7.4915,7.4948,7.609,7.4551,7.5428,2941863,133891534.4,0.0513,0.6846,45.5125,9.3146,1439887206,N/A,2952722059.2,31583400,0,64766880,1138.6192,11.9817,26.1938,-375.8904,
002166.SZ,莱茵生物,2009-11-20,7.5428,7.5428,7.5759,7.4469,7.4502,2540004,114936724.3,-0.0927,-1.2283,45.2506,8.0422,1422200502,N/A,2916452606.4,31583400,0,64766880,1124.6331,11.8345,25.8721,-371.2732,
002166.SZ,莱茵生物,2009-11-23,7.4502,7.4287,7.4386,7.3145,7.3823,2775956,123407018.2,-0.0678,-0.9105,44.4557,8.7893,1409251308,N/A,2889898185.6,31583400,0,64766880,1114.3933,11.7268,25.6365,-367.8927,
002166.SZ,莱茵生物,2009-11-24,7.3823,7.3592,7.4121,6.9489,7.0349,3014407,132196897.2,-0.3474,-4.7064,43.855,9.5443,1342926168,N/A,2753887737.6,31583400,0,64766880,1061.9454,11.1749,24.43,-350.5782,
002166.SZ,莱茵生物,2009-11-25,7.0349,7.0316,7.1408,6.8827,7.1093,2669690,112702052.8,0.0745,1.0583,42.2154,8.4528,1357138698,N/A,2783032833.6,31583400,0,64766880,1073.1842,11.2931,24.6885,-354.2884,
002166.SZ,莱茵生物,2009-11-26,7.1093,7.0812,7.2252,6.8794,6.8843,2257610,95904650.7,-0.225,-3.165,42.4806,7.1481,1314185274,N/A,2694949876.8,31583400,0,64766880,1039.2179,10.9357,23.9071,-343.0752,
002166.SZ,莱茵生物,2009-11-27,6.8843,6.8909,7.1408,6.8909,6.929,2129787,90505562.3,0.0447,0.6489,42.4951,6.7434,1322712792,N/A,2712436934.4,31583400,0,64766880,1045.9612,11.0067,24.0623,-345.3014,
002166.SZ,莱茵生物,2009-11-30,6.929,7.015,7.0481,6.9158,7.0283,1529574,64588753.2,0.0993,1.4327,42.2266,4.843,1341662832,N/A,2751297062.4,31583400,0,64766880,1060.9464,11.1644,24.407,-350.2484,
002166.SZ,莱茵生物,2009-12-01,7.0283,7.0812,7.1623,6.9935,7.106,1928419,82329310.1,0.0778,1.1064,42.6926,6.1058,1356507030,N/A,2781737496,31583400,0,64766880,1072.6847,11.2879,24.677,-354.1235,
002166.SZ,莱茵生物,2009-12-02,7.106,7.1143,7.1457,6.9919,7.0812,2358077,100812973.4,-0.0248,-0.3492,42.7522,7.4662,1351769520,N/A,2772022464,31583400,0,64766880,1068.9384,11.2485,24.5908,-352.8868,
002166.SZ,莱茵生物,2009-12-03,7.0812,7.1143,7.379,7.0316,7.2798,4378617,191149804.8,0.1985,2.8037,43.6553,13.8637,1389669600,N/A,2849742720,31583400,0,64766880,1098.9087,11.5638,25.2803,-362.7808,
002166.SZ,莱茵生物,2009-12-04,7.2798,7.2053,7.2599,6.8827,6.9952,2776764,118258141.7,-0.2846,-3.9091,42.5885,8.7918,1335346152,N/A,2738343686.4,31583400,0,64766880,1055.9513,11.1118,24.2921,-348.5994,
002166.SZ,莱茵生物,2009-12-07,6.9952,6.9985,7.0647,6.843,6.9538,1286175,53924171.4,-0.0414,-0.5913,41.926,4.0723,1327450302,N/A,2722151966.4,31583400,0,64766880,1049.7075,11.0461,24.1484,-346.5381,
002166.SZ,莱茵生物,2009-12-08,6.9538,7.0647,7.0647,6.881,6.9158,1225854,51220637.2,-0.0381,-0.5472,41.7836,3.8813,1320186120,N/A,2707255584,31583400,0,64766880,1043.9632,10.9857,24.0163,-344.6418,
002166.SZ,莱茵生物,2009-12-09,6.9158,6.8909,7.197,6.8496,6.9505,1765223,75284622.3,0.0347,0.5024,42.6488,5.5891,1326818634,N/A,2720856628.8,31583400,0,64766880,1049.208,11.0408,24.137,-346.3732,
002166.SZ,莱茵生物,2009-12-10,6.9505,6.9389,6.9869,6.8909,6.9075,914126,38196402.9,-0.043,-0.6189,41.7846,2.8943,1318606950,N/A,2704017240,31583400,0,64766880,1042.7145,10.9725,23.9876,-344.2295,
002166.SZ,莱茵生物,2009-12-11,6.9075,6.9158,6.9489,6.8512,6.8843,938640,39051613.6,-0.0232,-0.3353,41.6045,2.9719,1314185274,N/A,2694949876.8,31583400,0,64766880,1039.2179,10.9357,23.9071,-343.0752,
002166.SZ,莱茵生物,2009-12-14,6.8843,6.8827,6.8827,6.618,6.7503,1208261,49040113.1,-0.134,-1.9466,40.5874,3.8256,1288602720,N/A,2642488704,31583400,0,64766880,1018.988,10.7228,23.4417,-336.3967,
002166.SZ,莱茵生物,2009-12-15,6.7503,6.7487,6.8198,6.7007,6.7272,776830,31783863.7,-0.0232,-0.3431,40.9148,2.4596,1284181044,N/A,2633421340.8,31583400,0,64766880,1015.4915,10.686,23.3613,-335.2424,
002166.SZ,莱茵生物,2009-12-16,6.7272,6.7007,6.7834,6.699,6.7023,614290,25039083.9,-0.0248,-0.3689,40.761,1.945,1279443534,N/A,2623706308.8,31583400,0,64766880,1011.7452,10.6466,23.2751,-334.0057,
002166.SZ,莱茵生物,2009-12-17,6.7023,6.7007,6.7487,6.4194,6.4343,1163210,45830803.6,-0.268,-3.999,39.4003,3.683,1228278426,N/A,2518783963.2,31583400,0,64766880,971.2854,10.2209,22.3443,-320.6487,
002166.SZ,莱茵生物,2009-12-18,6.4343,6.3417,6.345,6.0075,6.0935,1311980,48601196.9,-0.3408,-5.297,37.0442,4.154,1163216622,N/A,2385364190.4,31583400,0,64766880,919.8365,9.6795,21.1608,-303.664,
002166.SZ,莱茵生物,2009-12-21,6.0935,6.0885,6.0918,5.976,6.024,882938,32101993,-0.0695,-1.1404,36.3582,2.7956,1149951594,N/A,2358162100.8,31583400,0,64766880,909.3469,9.5691,20.9195,-300.2011,
002166.SZ,莱茵生物,2009-12-22,6.024,6.0223,6.1861,5.8569,5.8916,1005378,36678282.6,-0.1324,-2.1972,36.4821,3.1832,1124684874,N/A,2306348596.8,31583400,0,64766880,889.3668,9.3588,20.4598,-293.6051,
002166.SZ,莱茵生物,2009-12-23,5.8916,5.8916,5.9512,5.794,5.9065,883312,31407647.5,0.0149,0.2527,35.5567,2.7968,1127527380,N/A,2312177616,31583400,0,64766880,891.6145,9.3825,20.5115,-294.3471,
002166.SZ,莱茵生物,2009-12-24,5.9065,5.9082,6.115,5.8652,6.0687,1214632,44045317.8,0.1621,2.7451,36.2623,3.8458,1158479112,N/A,2375649158.4,31583400,0,64766880,916.0902,9.64,21.0746,-302.4273,
002166.SZ,莱茵生物,2009-12-25,6.0687,6.0885,6.1216,5.9843,6.0505,833794,30516289.7,-0.0182,-0.2999,36.5993,2.64,1155004938,N/A,2368524801.6,31583400,0,64766880,913.3429,9.6111,21.0114,-301.5203,
002166.SZ,莱茵生物,2009-12-28,6.0505,5.9942,6.1067,5.9942,6.0703,793179,29094267.4,0.0199,0.3281,36.6806,2.5114,1158794946,N/A,2376296827.2,31583400,0,64766880,916.34,9.6427,21.0803,-302.5097,
002166.SZ,莱茵生物,2009-12-29,6.0703,6.0984,6.1166,5.9893,6.029,762403,27801532.6,-0.0414,-0.6814,36.4657,2.4139,1150899096,N/A,2360105107.2,31583400,0,64766880,910.0962,9.577,20.9367,-300.4485,
002166.SZ,莱茵生物,2009-12-30,6.029,6.0554,6.6014,5.9363,6.4525,2920925,109776553.6,0.4235,7.0252,37.5828,9.2483,1231752600,N/A,2525908320,31583400,0,64766880,974.0327,10.2498,22.4075,-321.5557,
002166.SZ,莱茵生物,2009-12-31,6.4525,6.2871,6.3979,6.1712,6.2622,1578137,59875352.7,-0.1903,-2.9487,37.9405,4.9967,1195431690,N/A,2451426408,31583400,0,64766880,945.3112,9.9475,21.7468,-312.0739,
002166.SZ,莱茵生物,2010-01-04,6.2622,6.2871,6.3599,6.2043,6.2424,869548,32956802.3,-0.0199,-0.317,37.9011,2.7532,1191641682,N/A,2443654382.4,31583400,0,64766880,358.2523,9.6489,19.1002,-49.1332,
002166.SZ,莱茵生物,2010-01-05,6.2424,6.2043,6.2838,6.1034,6.1746,981449,36574794.1,-0.0678,-1.0867,37.2661,3.1075,1178692488,N/A,2417099961.6,31583400,0,64766880,354.3593,9.5441,18.8927,-48.5993,
002166.SZ,莱茵生物,2010-01-06,6.1746,6.201,6.2457,6.1282,6.1332,795734,29738703.2,-0.0414,-0.6699,37.3727,2.5195,1170796638,N/A,2400908241.6,31583400,0,64766880,351.9855,9.4801,18.7661,-48.2737,
002166.SZ,莱茵生物,2010-01-07,6.1332,6.1233,6.1547,5.9529,5.9578,1131065,41099520.6,-0.1754,-2.8595,36.337,3.5812,1137318234,N/A,2332255348.8,31583400,0,64766880,341.9207,9.2091,18.2295,-46.8933,
002166.SZ,莱茵生物,2010-01-08,5.9578,5.9578,6.0058,5.9578,5.9975,550570,19895622.6,0.0397,0.6665,36.1364,1.7432,1144898250,N/A,2347799400,31583400,0,64766880,344.1995,9.2704,18.351,-47.2059,
002166.SZ,莱茵生物,2010-01-11,5.9975,6.0058,6.0554,5.9231,5.9347,822419,29604583.3,-0.0629,-1.0483,35.997,2.604,1132896558,N/A,2323187985.6,31583400,0,64766880,340.5913,9.1733,18.1586,-46.711,
002166.SZ,莱茵生物,2010-01-12,5.9347,5.9347,6.1216,5.928,6.0935,1131737,41322954.9,0.1588,2.6763,36.5129,3.5833,1163216622,N/A,2385364190.4,31583400,0,64766880,349.7067,9.4188,18.6446,-47.9612,
002166.SZ,莱茵生物,2010-01-13,6.0935,5.9694,6.1994,5.9231,5.9777,1301760,47495409.7,-0.1158,-1.9006,36.4855,4.1217,1141108242,N/A,2340027374.4,31583400,0,64766880,343.0601,9.2397,18.2903,-47.0496,
002166.SZ,莱茵生物,2010-01-14,5.9777,6.0058,6.0786,5.9777,6.0323,995875,36304218.2,0.0546,0.9134,36.4546,3.1532,1151530764,N/A,2361400444.8,31583400,0,64766880,346.1935,9.3241,18.4573,-47.4793,
002166.SZ,莱茵生物,2010-01-15,6.0323,6.072,6.2325,6.072,6.1696,1688446,62918482.9,0.1373,2.2765,37.2641,5.346,1177744986,N/A,2415156955.2,31583400,0,64766880,354.0745,9.5364,18.8775,-48.5602,
002166.SZ,莱茵生物,2010-01-18,6.1696,6.163,6.2292,6.1216,6.2093,1308696,49026379.2,0.0397,0.6436,37.462,4.1436,1185325002,N/A,2430701006.4,31583400,0,64766880,356.3533,9.5978,18.999,-48.8727,
002166.SZ,莱茵生物,2010-01-19,6.2093,6.2209,6.2556,6.1299,6.1481,1001343,37273407.9,-0.0612,-0.9859,37.2234,3.1705,1173639144,N/A,2406737260.8,31583400,0,64766880,352.8401,9.5032,18.8117,-48.3909,
002166.SZ,莱茵生物,2010-01-20,6.1481,6.1398,6.1646,5.8453,5.8685,1455055,52336486.5,-0.2796,-4.5479,35.9687,4.607,1120263198,N/A,2297281233.6,31583400,0,64766880,336.7933,9.071,17.9561,-46.1901,
002166.SZ,莱茵生物,2010-01-21,5.8685,5.8619,5.9529,5.7924,5.8139,826633,29090405.3,-0.0546,-0.9304,35.1914,2.6173,1109840676,N/A,2275908163.2,31583400,0,64766880,333.6599,8.9866,17.7891,-45.7604,
002166.SZ,莱茵生物,2010-01-22,5.8139,5.8073,5.8139,5.4648,5.5905,1142426,38795572.5,-0.2234,-3.8418,33.9589,3.6172,1067203086,N/A,2188472875.2,31583400,0,64766880,320.8414,8.6413,17.1057,-44.0024,
002166.SZ,莱茵生物,2010-01-25,5.5905,5.5425,5.5425,5.339,5.3572,758346,24832051.9,-0.2333,-4.1728,32.745,2.4011,1022670492,N/A,2097151574.4,31583400,0,64766880,307.4532,8.2807,16.3919,-42.1662,
002166.SZ,莱茵生物,2010-01-26,5.3572,5.4565,5.4598,4.9635,5.0462,1028733,31881132.3,-0.311,-5.8061,30.9907,3.2572,963293700,N/A,1975389840,31583400,0,64766880,289.6023,7.8,15.4402,-39.718,
002166.SZ,莱茵生物,2010-01-27,5.0462,5.0462,5.0627,4.9039,4.9535,765682,22972878.6,-0.0927,-1.8361,30.0032,2.4243,945606996,N/A,1939120387.2,31583400,0,64766880,284.285,7.6567,15.1567,-38.9888,
002166.SZ,莱茵生物,2010-01-28,4.9535,4.9155,5.0462,4.798,5.0048,1085269,32357032.2,0.0513,1.0354,29.8148,3.4362,955397850,N/A,1959198120,31583400,0,64766880,287.2285,7.736,15.3136,-39.3925,
002166.SZ,莱茵生物,2010-01-29,5.0048,4.9552,5.2398,4.8559,5.1206,1461848,44642326.7,0.1158,2.314,30.5383,4.6285,977506230,N/A,2004534936,31583400,0,64766880,293.8752,7.915,15.668,-40.304,
002166.SZ,莱茵生物,2010-02-01,5.1206,5.0263,5.1041,4.9469,4.9519,848227,25695370.3,-0.1688,-3.2956,30.293,2.6857,945291162,N/A,1938472718.4,31583400,0,64766880,284.1901,7.6542,15.1516,-38.9758,
002166.SZ,莱茵生物,2010-02-02,4.9519,4.9469,5.028,4.8956,4.9271,731456,21886193.7,-0.0248,-0.5012,29.9214,2.316,940553652,N/A,1928757686.4,31583400,0,64766880,282.7658,7.6158,15.0757,-38.7804,
002166.SZ,莱茵生物,2010-02-03,4.9271,4.942,4.942,4.7153,4.8559,930216,27055577.5,-0.0711,-1.4439,29.0853,2.9453,926972790,N/A,1900907928,31583400,0,64766880,278.6829,7.5059,14.858,-38.2205,
002166.SZ,莱茵生物,2010-02-04,4.8559,4.8477,5.0942,4.8195,4.9999,1286224,38794729.7,0.1439,2.9642,30.1617,4.0725,954450348,N/A,1957255113.6,31583400,0,64766880,286.9437,7.7283,15.2984,-39.3534,
002166.SZ,莱茵生物,2010-02-05,4.9999,4.9287,5.1024,4.8328,4.8774,1035184,31069983.1,-0.1224,-2.4487,30.014,3.2776,931078632,N/A,1909327622.4,31583400,0,64766880,279.9173,7.5391,14.9238,-38.3898,
002166.SZ,莱茵生物,2010-02-08,4.8774,4.8477,4.9403,4.8261,4.8477,480059,14095201.9,-0.0298,-0.6106,29.3614,1.52,925393620,N/A,1897669584,31583400,0,64766880,278.2081,7.4931,14.8327,-38.1554,
002166.SZ,莱茵生物,2010-02-09,4.8477,4.889,4.9205,4.8278,4.8592,377026,11075693.9,0.0116,0.2389,29.3765,1.1937,927604458,N/A,1902203265.6,31583400,0,64766880,278.8728,7.511,14.8681,-38.2465,
002166.SZ,莱茵生物,2010-02-10,4.8592,4.9138,4.9304,4.8328,4.9221,440767,13037061.5,0.0629,1.2938,29.5781,1.3956,939606150,N/A,1926814680,31583400,0,64766880,282.481,7.6082,15.0605,-38.7414,
002166.SZ,莱茵生物,2010-02-11,4.9221,4.9387,4.9387,4.8807,4.8989,459731,13650041,-0.0232,-0.4706,29.6914,1.4556,935184474,N/A,1917747316.8,31583400,0,64766880,281.1516,7.5723,14.9896,-38.5591,
002166.SZ,莱茵生物,2010-02-12,4.8989,4.9304,5.0263,4.9072,5.0098,643405,19397003.6,0.1109,2.2627,30.1474,2.0372,956345352,N/A,1961141126.4,31583400,0,64766880,287.5134,7.7437,15.3288,-39.4316,
