代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300082.SZ,奥克股份,2012-01-17,5.7542,5.7254,6.1138,5.6643,6.1067,2252063,37015647.2,0.3524,6.125,16.4363,2.4532,1558764000,N/A,4401216000,91800000,0,259200000,26.0963,1.5798,1.7099,-8.5007,
300082.SZ,奥克股份,2012-01-18,6.1067,6.1354,6.1822,5.7866,5.8153,1537145,25587282,-0.2913,-4.7703,16.646,1.6744,1484406000,N/A,4191264000,91800000,0,259200000,24.8514,1.5044,1.6284,-8.0952,
300082.SZ,奥克股份,2012-01-19,5.8153,5.7075,6.157,5.7075,6.0527,2064806,34308662,0.2374,4.0816,16.6159,2.2492,1544994000,N/A,4362336000,91800000,0,259200000,25.8657,1.5658,1.6948,-8.4256,
300082.SZ,奥克股份,2012-01-20,6.0527,6.0491,6.0743,5.9556,6.0311,1490823,24981635.6,-0.0216,-0.3565,16.7569,1.624,1539486000,N/A,4346784000,91800000,0,259200000,25.7735,1.5602,1.6888,-8.3956,
300082.SZ,奥克股份,2012-01-30,6.0311,5.9484,5.9484,5.7542,5.7794,2157285,35218786.7,-0.2517,-4.1741,16.3255,2.35,1475226000,N/A,4165344000,91800000,0,259200000,24.6977,1.4951,1.6183,-8.0452,
300082.SZ,奥克股份,2012-01-31,5.7794,5.7542,5.783,5.5025,5.5744,1958239,30462990.1,-0.205,-3.547,15.5563,2.1332,1422900000,N/A,4017600000,91800000,0,259200000,23.8217,1.4421,1.5609,-7.7598,
300082.SZ,奥克股份,2012-02-01,5.5744,5.5672,5.6823,5.524,5.5852,1185114,18491658,0.0108,0.1935,15.6033,1.291,1425654000,N/A,4025376000,91800000,0,259200000,23.8678,1.4449,1.5639,-7.7748,
300082.SZ,奥克股份,2012-02-02,5.5852,5.5816,5.7039,5.5672,5.6823,1170004,18335840.8,0.0971,1.7386,15.6716,1.2745,1450440000,N/A,4095360000,91800000,0,259200000,24.2827,1.47,1.5911,-7.91,
300082.SZ,奥克股份,2012-02-03,5.6823,5.6535,5.9017,5.6535,5.8945,2055178,33169594.3,0.2122,3.7342,16.1395,2.2388,1504602000,N/A,4248288000,91800000,0,259200000,25.1895,1.5249,1.6505,-8.2054,
300082.SZ,奥克股份,2012-02-06,5.8945,5.9017,5.9448,5.8261,5.8981,2388737,39091626.5,0.0036,0.061,16.365,2.6021,1505520000,N/A,4250880000,91800000,0,259200000,25.2049,1.5258,1.6515,-8.2104,
300082.SZ,奥克股份,2012-02-07,5.8981,5.8261,5.8261,5.5924,5.6715,2068795,32838943.7,-0.2266,-3.8415,15.8735,2.2536,1447686000,N/A,4087584000,91800000,0,259200000,24.2366,1.4672,1.5881,-7.895,
300082.SZ,奥克股份,2012-02-08,5.6715,5.6643,5.8837,5.614,5.8801,2176659,34852815.8,0.2086,3.6779,16.0121,2.3711,1500930000,N/A,4237920000,91800000,0,259200000,25.128,1.5212,1.6465,-8.1853,
300082.SZ,奥克股份,2012-02-09,5.8801,5.8837,6.0815,5.8621,5.97,3554772,59110344.7,0.0899,1.5291,16.6284,3.8723,1523880000,N/A,4302720000,91800000,0,259200000,25.5122,1.5444,1.6717,-8.3105,
300082.SZ,奥克股份,2012-02-10,5.97,5.9664,6.0527,5.9448,5.9808,2231727,37169747.4,0.0108,0.1807,16.6551,2.4311,1526634000,N/A,4310496000,91800000,0,259200000,25.5583,1.5472,1.6747,-8.3255,
300082.SZ,奥克股份,2012-02-13,5.9808,5.9268,6.2829,5.8621,6.2361,3818334,65110715.4,0.2553,4.2694,17.0521,4.1594,1591812000,N/A,4494528000,91800000,0,259200000,26.6495,1.6133,1.7462,-8.681,
300082.SZ,奥克股份,2012-02-14,6.2361,6.2002,6.2829,6.1031,6.1858,1913743,32770821.5,-0.0503,-0.8074,17.1239,2.0847,1578960000,N/A,4458240000,91800000,0,259200000,26.4344,1.6002,1.7321,-8.6109,
300082.SZ,奥克股份,2012-02-15,6.1858,6.1498,6.2649,6.0707,6.2469,2265679,38956975.7,0.0611,0.9884,17.1944,2.4681,1594566000,N/A,4502304000,91800000,0,259200000,26.6956,1.616,1.7492,-8.696,
300082.SZ,奥克股份,2012-02-16,6.2469,6.2397,6.2685,6.0599,6.1642,2188872,37566884.1,-0.0827,-1.3241,17.1627,2.3844,1573452000,N/A,4442688000,91800000,0,259200000,26.3422,1.5947,1.726,-8.5808,
300082.SZ,奥克股份,2012-02-17,6.1642,6.175,6.211,6.0635,6.121,1446146,24644015.8,-0.0432,-0.7001,17.0412,1.5753,1562436000,N/A,4411584000,91800000,0,259200000,26.1577,1.5835,1.714,-8.5208,
300082.SZ,奥克股份,2012-02-20,6.121,6.2074,6.2325,6.1067,6.1138,1697472,29107235.7,-0.0072,-0.1175,17.1474,1.8491,1560600000,N/A,4406400000,91800000,0,259200000,26.127,1.5816,1.7119,-8.5107,
300082.SZ,奥克股份,2012-02-21,6.1138,6.1246,6.2074,5.9844,6.2038,2073044,35215264.2,0.0899,1.4706,16.9872,2.2582,1583550000,N/A,4471200000,91800000,0,259200000,26.5112,1.6049,1.7371,-8.6359,
300082.SZ,奥克股份,2012-02-22,6.2038,6.193,6.4195,6.1714,6.3692,3162021,55664142.6,0.1654,2.6667,17.604,3.4445,1625778000,N/A,4590432000,91800000,0,259200000,27.2182,1.6477,1.7834,-8.8662,
300082.SZ,奥克股份,2012-02-23,6.3692,6.3692,6.4879,6.2757,6.3548,2761834,48963490.1,-0.0144,-0.2259,17.7286,3.0085,1622106000,N/A,4580064000,91800000,0,259200000,27.1567,1.644,1.7794,-8.8462,
300082.SZ,奥克股份,2012-02-24,6.3548,6.3296,6.6173,6.3296,6.5418,3667500,66150211,0.187,2.9428,18.0369,3.9951,1669842000,N/A,4714848000,91800000,0,259200000,27.9559,1.6923,1.8318,-9.1065,
300082.SZ,奥克股份,2012-02-27,6.5418,6.5454,6.6353,6.4447,6.4987,3549152,64548932.1,-0.0432,-0.6597,18.1871,3.8662,1658826000,N/A,4683744000,91800000,0,259200000,27.7715,1.6812,1.8197,-9.0464,
300082.SZ,奥克股份,2012-02-28,6.4987,6.2685,6.2937,5.97,6.0995,10604391,179446206.7,-0.3992,-6.1428,16.9219,11.5516,1556928000,N/A,4396032000,91800000,0,259200000,26.0655,1.5779,1.7079,-8.4907,
300082.SZ,奥克股份,2012-02-29,6.0995,5.9952,5.9952,5.8837,5.8945,4174419,68806131.4,-0.205,-3.3608,16.4828,4.5473,1504602000,N/A,4248288000,91800000,0,259200000,25.1895,1.5249,1.6505,-8.2054,
300082.SZ,奥克股份,2012-03-01,5.8945,5.8909,6.0132,5.8837,5.9268,2540471,41983976.9,0.0324,0.5491,16.5261,2.7674,1512864000,N/A,4271616000,91800000,0,259200000,25.3278,1.5332,1.6596,-8.2504,
300082.SZ,奥克股份,2012-03-02,5.9268,5.9376,6.0239,5.916,6.0203,2677914,44498814.2,0.0935,1.5777,16.617,2.9171,1536732000,N/A,4339008000,91800000,0,259200000,25.7274,1.5574,1.6858,-8.3806,
300082.SZ,奥克股份,2012-03-05,6.0203,6.0383,6.0599,5.8549,5.8909,4195001,69481218.2,-0.1295,-2.1505,16.5629,4.5697,1503684000,N/A,4245696000,91800000,0,259200000,25.1741,1.5239,1.6495,-8.2004,
300082.SZ,奥克股份,2012-03-06,5.8909,5.8549,5.8549,5.6823,5.7326,3734911,59743705.6,-0.1582,-2.6862,15.996,4.0685,1463292000,N/A,4131648000,91800000,0,259200000,24.4979,1.483,1.6052,-7.9801,
300082.SZ,奥克股份,2012-03-07,5.7326,5.6787,5.8082,5.6463,5.7506,2680295,42848237.4,0.018,0.3137,15.9864,2.9197,1467882000,N/A,4144608000,91800000,0,259200000,24.5747,1.4877,1.6102,-8.0051,
300082.SZ,奥克股份,2012-03-08,5.7506,5.7722,5.8693,5.7722,5.8261,2258598,36522543.5,0.0755,1.3133,16.1704,2.4603,1487160000,N/A,4199040000,91800000,0,259200000,24.8975,1.5072,1.6314,-8.1102,
300082.SZ,奥克股份,2012-03-09,5.8261,5.8549,5.916,5.8189,5.9125,3214205,52481670.8,0.0863,1.4815,16.328,3.5013,1509192000,N/A,4261248000,91800000,0,259200000,25.2663,1.5295,1.6556,-8.2304,
300082.SZ,奥克股份,2012-03-12,5.9125,5.916,6.0132,5.8981,5.952,2734340,45263600.5,0.0396,0.6691,16.5538,2.9786,1519290000,N/A,4289760000,91800000,0,259200000,25.4354,1.5398,1.6666,-8.2855,
300082.SZ,奥克股份,2012-03-13,5.952,5.97,6.0635,5.9125,6.0563,4120711,68743014.8,0.1043,1.7523,16.6823,4.4888,1545912000,N/A,4364928000,91800000,0,259200000,25.8811,1.5667,1.6958,-8.4306,
300082.SZ,奥克股份,2012-03-14,6.0563,6.0779,6.1426,5.6931,5.747,6145147,102600343.6,-0.3093,-5.1069,16.6962,6.6941,1466964000,N/A,4142016000,91800000,0,259200000,24.5594,1.4867,1.6092,-8.0001,
300082.SZ,奥克股份,2012-03-15,5.747,5.7758,5.801,5.5312,5.5744,3651261,56999075.7,-0.1726,-3.0038,15.6108,3.9774,1422900000,N/A,4017600000,91800000,0,259200000,23.8217,1.4421,1.5609,-7.7598,
300082.SZ,奥克股份,2012-03-16,5.5744,5.5708,5.6751,5.5276,5.6715,2366112,36916606.8,0.0971,1.7419,15.6022,2.5775,1447686000,N/A,4087584000,91800000,0,259200000,24.2366,1.4672,1.5881,-7.895,
300082.SZ,奥克股份,2012-03-19,5.6715,5.6823,5.7686,5.6319,5.7614,2149024,34045452,0.0899,1.5853,15.8423,2.341,1470636000,N/A,4152384000,91800000,0,259200000,24.6208,1.4904,1.6133,-8.0201,
300082.SZ,奥克股份,2012-03-20,5.7614,5.765,5.7794,5.5672,5.5744,2035561,31918797,-0.187,-3.2459,15.6806,2.2174,1422900000,N/A,4017600000,91800000,0,259200000,23.8217,1.4421,1.5609,-7.7598,
300082.SZ,奥克股份,2012-03-21,5.5744,5.596,5.6535,5.3874,5.6068,1605895,24889259.1,0.0324,0.5806,15.4987,1.7493,1431162000,N/A,4040928000,91800000,0,259200000,23.96,1.4504,1.57,-7.8049,
300082.SZ,奥克股份,2012-03-22,5.6068,5.6104,5.6607,5.5564,5.5996,1186176,18487465.6,-0.0072,-0.1283,15.5858,1.2921,1429326000,N/A,4035744000,91800000,0,259200000,23.9292,1.4486,1.5679,-7.7948,
300082.SZ,奥克股份,2012-03-23,5.5996,5.578,5.578,5.4305,5.4629,1398888,21344359.7,-0.1367,-2.4406,15.2581,1.5238,1394442000,N/A,3937248000,91800000,0,259200000,23.3452,1.4132,1.5297,-7.6046,
300082.SZ,奥克股份,2012-03-26,5.4629,5.4629,5.4629,5.4629,5.4629,N/A,N/A,0,0,N/A,N/A,1394442000,N/A,3937248000,91800000,0,259200000,23.3452,1.4132,1.5297,-7.6046,
300082.SZ,奥克股份,2012-03-27,5.4629,5.4881,5.5061,5.4126,5.4341,979106,14859841.6,-0.0288,-0.5267,15.1769,1.0666,1387098000,N/A,3916512000,91800000,0,259200000,23.2223,1.4058,1.5216,-7.5646,
300082.SZ,奥克股份,2012-03-28,5.4341,5.4054,5.4233,5.1356,5.1464,2035037,29656918.6,-0.2877,-5.2945,14.5732,2.2168,1313658000,N/A,3709152000,91800000,0,259200000,21.9928,1.3314,1.4411,-7.164,
300082.SZ,奥克股份,2012-03-29,5.1464,5.1248,5.1248,4.9558,4.999,1699945,23875080.7,-0.1475,-2.8651,14.0446,1.8518,1276020000,N/A,3602880000,91800000,0,259200000,21.3627,1.2932,1.3998,-6.9588,
300082.SZ,奥克股份,2012-03-30,4.999,4.9954,5.0493,4.7904,4.8551,1768543,24004628,-0.1439,-2.8777,13.5731,1.9265,1239300000,N/A,3499200000,91800000,0,259200000,20.7479,1.256,1.3595,-6.7585,
300082.SZ,奥克股份,2012-04-05,4.8551,4.8407,4.9918,4.8084,4.9738,1216758,16714161,0.1187,2.4444,13.7366,1.3254,1269594000,N/A,3584736000,91800000,0,259200000,21.2551,1.2867,1.3927,-6.9237,
300082.SZ,奥克股份,2012-04-06,4.9738,4.9738,5.0241,4.9306,4.9882,1127314,15607643.8,0.0144,0.2892,13.845,1.228,1273266000,N/A,3595104000,91800000,0,259200000,21.3165,1.2904,1.3967,-6.9438,
300082.SZ,奥克股份,2012-04-09,4.9882,4.963,5.0062,4.9019,4.963,809574,11193683.1,-0.0252,-0.5047,13.8266,0.8819,1266840000,N/A,3576960000,91800000,0,259200000,21.209,1.2839,1.3897,-6.9087,
300082.SZ,奥克股份,2012-04-10,4.963,4.9558,5.0781,4.8659,5.0709,1105671,15265122.2,0.1079,2.1739,13.8062,1.2044,1294380000,N/A,3654720000,91800000,0,259200000,21.67,1.3118,1.4199,-7.0589,
300082.SZ,奥克股份,2012-04-11,5.0709,5.0009,5.0783,4.9715,5.0525,874653,11952181.1,-0.0184,-0.3631,13.6651,0.9528,1259496000,N/A,3556224000,91800000,0,259200000,21.086,1.2765,1.3816,-6.8687,
300082.SZ,奥克股份,2012-04-12,5.0525,5.0635,5.1482,5.0304,5.1445,1340971,18566157.4,0.0921,1.8222,13.8453,1.4608,1282446000,N/A,3621024000,91800000,0,259200000,21.4702,1.2997,1.4068,-6.9938,
300082.SZ,奥克股份,2012-04-13,5.1445,5.1593,5.3139,5.1556,5.2624,2040405,29039031.9,0.1178,2.2906,14.232,2.2227,1311822000,N/A,3703968000,91800000,0,259200000,21.962,1.3295,1.439,-7.154,
300082.SZ,奥克股份,2012-04-16,5.2624,5.2256,5.2587,5.1814,5.2256,1075828,15260079.9,-0.0368,-0.6998,14.1845,1.1719,1302642000,N/A,3678048000,91800000,0,259200000,21.8084,1.3202,1.429,-7.104,
300082.SZ,奥克股份,2012-04-17,5.2256,5.2145,5.2477,5.0893,5.093,1372831,19214460.4,-0.1326,-2.537,13.9962,1.4955,1269594000,N/A,3584736000,91800000,0,259200000,21.2551,1.2867,1.3927,-6.9237,
300082.SZ,奥克股份,2012-04-18,5.093,5.1225,5.2145,5.1004,5.1961,1263890,17757585.4,0.1031,2.0246,14.0499,1.3768,1295298000,N/A,3657312000,91800000,0,259200000,21.6854,1.3127,1.4209,-7.0639,
300082.SZ,奥克股份,2012-04-19,5.1961,5.2072,5.2734,5.174,5.2366,1460449,20716545.2,0.0405,0.7796,14.1851,1.5909,1305396000,N/A,3685824000,91800000,0,259200000,21.8545,1.323,1.432,-7.119,
300082.SZ,奥克股份,2012-04-20,5.2366,5.2366,5.2771,5.2182,5.2624,1226722,17490683.2,0.0258,0.4923,14.2581,1.3363,1311822000,N/A,3703968000,91800000,0,259200000,21.962,1.3295,1.439,-7.154,
300082.SZ,奥克股份,2012-04-23,5.2624,5.2366,5.2366,4.7358,4.7652,4496988,59589166.6,-0.4971,-9.4472,13.2509,4.8987,1187892000,N/A,3354048000,91800000,0,259200000,19.8872,1.2039,1.3031,-6.4782,
300082.SZ,奥克股份,2012-04-24,4.7652,4.7358,4.78,4.5517,4.6364,2656673,33473637,-0.1289,-2.7048,12.5998,2.894,1155762000,N/A,3263328000,91800000,0,259200000,19.3493,1.1713,1.2678,-6.303,
300082.SZ,奥克股份,2012-04-25,4.6364,4.6364,4.699,4.6032,4.6732,1366535,17253576.6,0.0368,0.7943,12.6258,1.4886,1164942000,N/A,3289248000,91800000,0,259200000,19.503,1.1806,1.2779,-6.353,
300082.SZ,奥克股份,2012-04-26,4.6732,4.6769,4.7247,4.6179,4.6474,1135807,14408182.7,-0.0258,-0.5516,12.6854,1.2373,1158516000,N/A,3271104000,91800000,0,259200000,19.3954,1.1741,1.2709,-6.318,
300082.SZ,奥克股份,2012-04-27,4.6474,4.6732,4.8094,4.6364,4.7726,1679918,21639563.2,0.1252,2.6941,12.8813,1.83,1189728000,N/A,3359232000,91800000,0,259200000,19.918,1.2058,1.3051,-6.4882,
300082.SZ,奥克股份,2012-05-02,4.7726,4.8168,4.8426,4.78,4.7873,1548115,20232419.1,0.0147,0.3086,13.0691,1.6864,1193400000,N/A,3369600000,91800000,0,259200000,19.9795,1.2095,1.3091,-6.5082,
300082.SZ,奥克股份,2012-05-03,4.7873,4.791,4.8205,4.7652,4.8094,750452,9761362.1,0.0221,0.4615,13.0073,0.8175,1198908000,N/A,3385152000,91800000,0,259200000,20.0717,1.2151,1.3152,-6.5383,
300082.SZ,奥克股份,2012-05-04,4.8094,4.8131,4.8794,4.7984,4.8794,1432055,18849464.9,0.07,1.4548,13.1625,1.56,1216350000,N/A,3434400000,91800000,0,259200000,20.3637,1.2327,1.3343,-6.6334,
300082.SZ,奥克股份,2012-05-07,4.8794,4.8463,4.9494,4.8278,4.9494,1735702,23023066.1,0.07,1.434,13.2644,1.8907,1233792000,N/A,3483648000,91800000,0,259200000,20.6557,1.2504,1.3534,-6.7285,
300082.SZ,奥克股份,2012-05-08,4.9494,4.9089,5.0046,4.8868,4.9457,1350813,18121616.6,-0.0037,-0.0744,13.4153,1.4715,1232874000,N/A,3481056000,91800000,0,259200000,20.6403,1.2495,1.3524,-6.7235,
300082.SZ,奥克股份,2012-05-09,4.9457,4.8831,4.8978,4.7873,4.7947,1332999,17489948.9,-0.151,-3.0529,13.1208,1.4521,1195236000,N/A,3374784000,91800000,0,259200000,20.0102,1.2113,1.3111,-6.5182,
300082.SZ,奥克股份,2012-05-10,4.7947,4.7947,4.872,4.7947,4.8463,943752,12397489.1,0.0516,1.0753,13.1364,1.0281,1208088000,N/A,3411072000,91800000,0,259200000,20.2254,1.2244,1.3252,-6.5883,
300082.SZ,奥克股份,2012-05-11,4.8463,4.8499,4.8941,4.8094,4.8131,901372,11854733.6,-0.0331,-0.6839,13.1519,0.9819,1199826000,N/A,3387744000,91800000,0,259200000,20.087,1.216,1.3162,-6.5433,
300082.SZ,奥克股份,2012-05-14,4.8131,4.8426,4.861,4.7395,4.7468,1299613,16906060.2,-0.0663,-1.3772,13.0085,1.4157,1183302000,N/A,3341088000,91800000,0,259200000,19.8104,1.1992,1.2981,-6.4531,
300082.SZ,奥克股份,2012-05-15,4.7468,4.71,4.7174,4.6585,4.7137,915798,11651878.3,-0.0331,-0.6982,12.7232,0.9976,1175040000,N/A,3317760000,91800000,0,259200000,19.6721,1.1909,1.289,-6.4081,
300082.SZ,奥克股份,2012-05-16,4.7137,4.7063,4.7505,4.6769,4.7026,728250,9317512.3,-0.011,-0.2344,12.7944,0.7933,1172286000,N/A,3309984000,91800000,0,259200000,19.626,1.1881,1.286,-6.3931,
300082.SZ,奥克股份,2012-05-17,4.7026,4.7026,4.7763,4.6769,4.7652,933956,11982403,0.0626,1.3312,12.8297,1.0174,1187892000,N/A,3354048000,91800000,0,259200000,19.8872,1.2039,1.3031,-6.4782,
300082.SZ,奥克股份,2012-05-18,4.7652,4.7063,4.8978,4.6879,4.8131,2067686,26919904.6,0.0479,1.0046,13.0193,2.2524,1199826000,N/A,3387744000,91800000,0,259200000,20.087,1.216,1.3162,-6.5433,
300082.SZ,奥克股份,2012-05-21,4.8131,4.7726,4.8426,4.7063,4.8168,1357635,17636139.9,0.0037,0.0765,12.9903,1.4789,1200744000,N/A,3390336000,91800000,0,259200000,20.1024,1.2169,1.3172,-6.5483,
300082.SZ,奥克股份,2012-05-22,4.8168,4.8426,4.8831,4.8168,4.8684,1478769,19477921.8,0.0516,1.0703,13.1717,1.6109,1213596000,N/A,3426624000,91800000,0,259200000,20.3176,1.2299,1.3313,-6.6184,
300082.SZ,奥克股份,2012-05-23,4.8684,4.8499,4.8684,4.7211,4.7542,1296850,16855696.2,-0.1142,-2.3449,12.9974,1.4127,1185138000,N/A,3346272000,91800000,0,259200000,19.8411,1.2011,1.3001,-6.4632,
300082.SZ,奥克股份,2012-05-24,4.7542,4.7542,4.9089,4.7542,4.8278,2013447,26538762,0.0737,1.5492,13.1808,2.1933,1203498000,N/A,3398112000,91800000,0,259200000,20.1485,1.2197,1.3202,-6.5633,
300082.SZ,奥克股份,2012-05-25,4.8278,4.8426,4.8426,4.6879,4.6953,1298938,16751772.1,-0.1326,-2.746,12.8965,1.415,1170450000,N/A,3304800000,91800000,0,259200000,19.5952,1.1862,1.284,-6.3831,
300082.SZ,奥克股份,2012-05-28,4.6953,4.6879,4.7616,4.5811,4.7358,883694,11217411.3,0.0405,0.8627,12.6938,0.9626,1180548000,N/A,3333312000,91800000,0,259200000,19.7643,1.1965,1.295,-6.4381,
300082.SZ,奥克股份,2012-05-29,4.7358,4.7431,4.8905,4.7284,4.8647,1823013,23939235.5,0.1289,2.7216,13.1317,1.9859,1212678000,N/A,3424032000,91800000,0,259200000,20.3022,1.229,1.3303,-6.6134,
300082.SZ,奥克股份,2012-05-30,4.8647,4.8684,5.1519,4.8278,5.0562,3901630,53145500.9,0.1915,3.9364,13.6214,4.2501,1260414000,N/A,3558816000,91800000,0,259200000,21.1014,1.2774,1.3826,-6.8737,
300082.SZ,奥克股份,2012-05-31,5.0562,4.9936,5.0451,4.9346,4.9899,2274348,30826503.6,-0.0663,-1.311,13.554,2.4775,1243890000,N/A,3512160000,91800000,0,259200000,20.8247,1.2606,1.3645,-6.7836,
300082.SZ,奥克股份,2012-06-01,4.9899,5.0083,5.1188,4.9641,5.0304,2069888,28395816.8,0.0405,0.8118,13.7185,2.2548,1253988000,N/A,3540672000,91800000,0,259200000,20.9938,1.2709,1.3756,-6.8386,
300082.SZ,奥克股份,2012-06-04,5.0304,4.9236,4.9531,4.8094,4.8168,1434423,19029005,-0.2136,-4.246,13.266,1.5626,1200744000,N/A,3390336000,91800000,0,259200000,20.1024,1.2169,1.3172,-6.5483,
300082.SZ,奥克股份,2012-06-05,4.8168,4.8463,4.8463,4.7505,4.8131,1095263,14269918.8,-0.0037,-0.0765,13.0288,1.1931,1199826000,N/A,3387744000,91800000,0,259200000,20.087,1.216,1.3162,-6.5433,
300082.SZ,奥克股份,2012-06-06,4.8131,4.8205,4.8573,4.7652,4.8168,668345,8743959.4,0.0037,0.0765,13.083,0.728,1200744000,N/A,3390336000,91800000,0,259200000,20.1024,1.2169,1.3172,-6.5483,
300082.SZ,奥克股份,2012-06-07,4.8168,4.8647,4.9125,4.7873,4.8058,1050419,13863505.4,-0.011,-0.2294,13.1981,1.1442,1197990000,N/A,3382560000,91800000,0,259200000,20.0563,1.2141,1.3142,-6.5332,
300082.SZ,奥克股份,2012-06-08,4.8058,4.8352,4.8757,4.7652,4.8058,824905,10785804.6,0,0,13.0752,0.8986,1197990000,N/A,3382560000,91800000,0,259200000,20.0563,1.2141,1.3142,-6.5332,
300082.SZ,奥克股份,2012-06-11,4.8058,4.7984,4.9052,4.7579,4.9015,929750,12257451.3,0.0957,1.9923,13.1836,1.0128,1221858000,N/A,3449952000,91800000,0,259200000,20.4559,1.2383,1.3404,-6.6634,
300082.SZ,奥克股份,2012-06-12,4.9015,4.8647,5.0672,4.8573,4.9788,2721855,36940270.6,0.0773,1.5778,13.5717,2.965,1241136000,N/A,3504384000,91800000,0,259200000,20.7786,1.2579,1.3615,-6.7685,
300082.SZ,奥克股份,2012-06-13,4.9788,4.9936,5.1188,4.9346,5.0451,2054730,28036547.6,0.0663,1.3314,13.6449,2.2383,1257660000,N/A,3551040000,91800000,0,259200000,21.0553,1.2746,1.3796,-6.8587,
300082.SZ,奥克股份,2012-06-14,5.0451,5.0525,5.0709,4.9457,4.9715,1415619,19242876.2,-0.0737,-1.4599,13.5933,1.5421,1239300000,N/A,3499200000,91800000,0,259200000,20.7479,1.256,1.3595,-6.7585,
300082.SZ,奥克股份,2012-06-15,4.9715,4.9641,5.0157,4.8905,4.9604,1137850,15306410.2,-0.011,-0.2222,13.452,1.2395,1236546000,N/A,3491424000,91800000,0,259200000,20.7018,1.2532,1.3565,-6.7435,
300082.SZ,奥克股份,2012-06-18,4.9604,4.9899,5.0893,4.9641,5.0193,1279539,17460734.5,0.0589,1.1878,13.6461,1.3938,1251234000,N/A,3532896000,91800000,0,259200000,20.9477,1.2681,1.3726,-6.8236,
300082.SZ,奥克股份,2012-06-19,5.0193,5.0083,5.1004,4.9972,5.0267,1543943,21170322.9,0.0074,0.1467,13.7119,1.6819,1253070000,N/A,3538080000,91800000,0,259200000,20.9784,1.27,1.3746,-6.8336,
300082.SZ,奥克股份,2012-06-20,5.0267,5.0304,5.1519,5.0157,5.0893,2615551,36189936.7,0.0626,1.2454,13.8364,2.8492,1268676000,N/A,3582144000,91800000,0,259200000,21.2397,1.2858,1.3917,-6.9187,
300082.SZ,奥克股份,2012-06-21,5.0893,5.0783,5.1114,4.9346,5.023,1506199,20439396.5,-0.0663,-1.3025,13.5702,1.6407,1252152000,N/A,3535488000,91800000,0,259200000,20.9631,1.269,1.3736,-6.8286,
300082.SZ,奥克股份,2012-06-25,5.023,5.0083,5.0083,4.7947,4.8058,1098956,14569897.1,-0.2173,-4.3255,13.2579,1.1971,1197990000,N/A,3382560000,91800000,0,259200000,20.0563,1.2141,1.3142,-6.5332,
300082.SZ,奥克股份,2012-06-26,4.8058,4.7505,4.8205,4.7211,4.8094,890612,11542926.3,0.0037,0.0766,12.9607,0.9702,1198908000,N/A,3385152000,91800000,0,259200000,20.0717,1.2151,1.3152,-6.5383,
300082.SZ,奥克股份,2012-06-27,4.8094,4.7505,4.8131,4.6769,4.6953,989931,12789938.4,-0.1142,-2.3737,12.92,1.0784,1170450000,N/A,3304800000,91800000,0,259200000,19.5952,1.1862,1.284,-6.3831,
300082.SZ,奥克股份,2012-06-28,4.6953,4.6842,4.7247,4.5774,4.5774,1047076,13253834.3,-0.1178,-2.5098,12.6579,1.1406,1141074000,N/A,3221856000,91800000,0,259200000,19.1034,1.1564,1.2517,-6.2229,
300082.SZ,奥克股份,2012-06-29,4.5774,4.5701,4.7358,4.5296,4.6842,932307,11764260.1,0.1068,2.3331,12.6184,0.8779,1350864000,N/A,3297024000,106200000,0,259200000,19.5491,1.1834,1.2809,-6.368,
300082.SZ,奥克股份,2012-07-02,4.6842,4.7137,4.7321,4.6585,4.6842,1080712,13754582.8,0,0,12.7273,1.0176,1350864000,N/A,3297024000,106200000,0,259200000,19.5491,1.1834,1.2809,-6.368,
300082.SZ,奥克股份,2012-07-03,4.6842,4.6253,4.7321,4.6032,4.6695,1275646,16193182.6,-0.0147,-0.3145,12.6941,1.2012,1346616000,N/A,3286656000,106200000,0,259200000,19.4877,1.1797,1.2769,-6.348,
300082.SZ,奥克股份,2012-07-04,4.6695,4.6732,4.7211,4.6621,4.7063,1031205,13156277.2,0.0368,0.7886,12.7582,0.971,1357236000,N/A,3312576000,106200000,0,259200000,19.6413,1.189,1.287,-6.3981,
300082.SZ,奥克股份,2012-07-05,4.7063,4.6805,4.71,4.5332,4.5332,765057,9557467.1,-0.1731,-3.6776,12.4925,0.7204,1307322000,N/A,3190752000,106200000,0,259200000,18.919,1.1453,1.2397,-6.1628,
300082.SZ,奥克股份,2012-07-06,4.5332,4.6032,4.6253,4.4854,4.6143,752248,9327921.7,0.081,1.7872,12.4001,0.7083,1330686000,N/A,3247776000,106200000,0,259200000,19.2571,1.1658,1.2618,-6.2729,
300082.SZ,奥克股份,2012-07-09,4.6143,4.5848,4.6106,4.3823,4.3896,1575751,19175323,-0.2246,-4.8683,12.169,1.4838,1265904000,N/A,3089664000,106200000,0,259200000,18.3196,1.109,1.2004,-5.9675,
300082.SZ,奥克股份,2012-07-10,4.3896,4.3823,4.4817,4.327,4.4117,926336,11044836.4,0.0221,0.5034,11.9231,0.8723,1272276000,N/A,3105216000,106200000,0,259200000,18.4118,1.1146,1.2064,-5.9976,
