代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002160.SZ,常铝股份,2007-09-21,16.733,16.7084,17.1801,16.0204,17.0032,2114628,72417471.8,0.2703,1.6153,34.246,6.2195,1176400000,N/A,5882000000,34000000,0,170000000,148.4377,17.9745,4.2078,42.8736,
002160.SZ,常铝股份,2007-09-24,17.0032,17.0524,18.4284,16.6592,17.6912,3985348,144150536.5,0.688,4.0462,36.1701,11.7216,1224000000,N/A,6120000000,34000000,0,170000000,154.4439,18.7018,4.378,44.6084,
002160.SZ,常铝股份,2007-09-25,17.6912,17.6421,17.6421,16.6592,16.8853,1689437,58438132.1,-0.8059,-4.5556,34.5903,4.9689,1168240000,N/A,5841200000,34000000,0,170000000,147.4081,17.8498,4.1786,42.5763,
002160.SZ,常铝股份,2007-09-26,16.8853,16.8067,16.8951,16.217,16.2366,1359987,45290423.7,-0.6487,-3.8417,33.3021,4,1123360000,N/A,5616800000,34000000,0,170000000,141.7452,17.1641,4.0181,40.9406,
002160.SZ,常铝股份,2007-09-27,16.2366,16.2563,16.6347,16.0204,16.3595,854439,28179227.6,0.1229,0.7567,32.9798,2.5131,1131860000,N/A,5659300000,34000000,0,170000000,142.8177,17.2939,4.0485,41.2504,
002160.SZ,常铝股份,2007-09-28,16.3595,16.4676,16.7968,16.2268,16.384,1326565,44425666.4,0.0246,0.1502,33.4892,3.9017,1133560000,N/A,5667800000,34000000,0,170000000,143.0322,17.3199,4.0546,41.3123,
002160.SZ,常铝股份,2007-10-08,16.384,16.6936,16.6986,16.0695,16.0794,1403922,46346809.9,-0.3047,-1.8596,33.0124,4.1292,1112480000,N/A,5562400000,34000000,0,170000000,140.3723,16.9978,3.9792,40.5441,
002160.SZ,常铝股份,2007-10-09,16.0794,16.0744,16.4578,15.4307,16.3644,1599165,51586468.9,0.285,1.7726,32.2584,4.7034,1132200000,N/A,5661000000,34000000,0,170000000,142.8606,17.2991,4.0497,41.2628,
002160.SZ,常铝股份,2007-10-10,16.3644,16.389,17.4504,15.9712,16.7575,3062701,105097533.8,0.3931,2.4024,34.3153,9.0079,1159400000,N/A,5797000000,34000000,0,170000000,146.2927,17.7147,4.147,42.2541,
002160.SZ,常铝股份,2007-10-11,16.7575,16.7526,17.1998,16.217,16.6838,2279161,77825707.8,-0.0737,-0.4399,34.1466,6.7034,1154300000,N/A,5771500000,34000000,0,170000000,145.6492,17.6368,4.1287,42.0682,
002160.SZ,常铝股份,2007-10-12,16.6838,16.6838,18.3301,16.4627,18.0205,6292902,222820833.2,1.3367,8.0118,35.4083,18.5085,1246780000,N/A,6233900000,34000000,0,170000000,157.3182,19.0498,4.4595,45.4386,
002160.SZ,常铝股份,2007-10-15,18.0205,18.0598,19.2392,17.6912,17.7011,5745185,215761927.8,-0.3194,-1.7726,37.5553,16.8976,1224680000,N/A,6123400000,34000000,0,170000000,154.5297,18.7122,4.3805,44.6332,
002160.SZ,常铝股份,2007-10-16,17.7011,17.6814,17.8731,16.8116,17.2391,2158094,75498344.5,-0.4619,-2.6097,34.9838,6.3473,1192720000,N/A,5963600000,34000000,0,170000000,150.497,18.2238,4.2662,43.4684,
002160.SZ,常铝股份,2007-10-17,17.2391,17.1408,17.6372,16.8558,17.0376,1122038,39190949.3,-0.2015,-1.1688,34.9284,3.3001,1178780000,N/A,5893900000,34000000,0,170000000,148.738,18.0108,4.2163,42.9604,
002160.SZ,常铝股份,2007-10-18,17.0376,17.0376,17.1998,16.3644,16.4135,1259146,42691300.8,-0.6241,-3.6631,33.905,3.7034,1135600000,N/A,5678000000,34000000,0,170000000,143.2896,17.3511,4.0619,41.3867,
002160.SZ,常铝股份,2007-10-19,16.4135,16.4135,16.8411,16.0106,16.2661,947202,31422331.8,-0.1474,-0.8982,33.1738,2.7859,1125400000,N/A,5627000000,34000000,0,170000000,142.0026,17.1952,4.0254,41.015,
002160.SZ,常铝股份,2007-10-22,16.2661,16.217,16.217,15.4061,15.4798,901643,28953368.6,-0.7863,-4.8338,32.1118,2.6519,1071000000,N/A,5355000000,34000000,0,170000000,135.1384,16.364,3.8308,39.0324,
002160.SZ,常铝股份,2007-10-23,15.4798,15.4307,16.1187,15.2341,16.0695,895056,28411694.9,0.5897,3.8095,31.7429,2.6325,1111800000,N/A,5559000000,34000000,0,170000000,140.2865,16.9874,3.9767,40.5193,
002160.SZ,常铝股份,2007-10-24,16.0695,16.0646,16.1678,15.6272,15.7354,693055,22353940.4,-0.3342,-2.0795,32.2542,2.0384,1088680000,N/A,5443400000,34000000,0,170000000,137.3692,16.6342,3.894,39.6767,
002160.SZ,常铝股份,2007-10-25,15.7354,15.7354,15.7354,14.6935,14.7427,1279258,38911610.7,-0.9927,-6.3086,30.4173,3.7625,1020000000,N/A,5100000000,34000000,0,170000000,128.7032,15.5848,3.6484,37.1737,
002160.SZ,常铝股份,2007-10-26,14.7427,14.6935,14.8901,13.406,13.8434,866096,24782216.5,-0.8993,-6.1,28.6137,2.5473,957780000,N/A,4788900000,34000000,0,170000000,120.8523,14.6341,3.4258,34.9061,
002160.SZ,常铝股份,2007-10-29,13.8434,13.8581,14.1972,12.777,13.9761,1216725,33826145.6,0.1327,0.9585,27.801,3.5786,966960000,N/A,4834800000,34000000,0,170000000,122.0107,14.7744,3.4587,35.2406,
002160.SZ,常铝股份,2007-10-30,13.9761,14.1432,14.5215,13.7598,14.2513,1007655,29200916,0.2752,1.9691,28.9791,2.9637,986000000,N/A,4930000000,34000000,0,170000000,124.4131,15.0653,3.5268,35.9346,
002160.SZ,常铝股份,2007-10-31,14.2513,14.2562,14.497,14.0154,14.3889,1008481,29189141.3,0.1376,0.9655,28.9437,2.9661,995520000,N/A,4977600000,34000000,0,170000000,125.6144,15.2108,3.5608,36.2815,
002160.SZ,常铝股份,2007-11-01,14.3889,14.5461,14.5461,13.7353,13.7402,811945,22990740.5,-0.6487,-4.5082,28.3156,2.3881,950640000,N/A,4753200000,34000000,0,170000000,119.9514,14.525,3.4003,34.6459,
002160.SZ,常铝股份,2007-11-02,13.7402,13.5141,13.5141,12.8261,12.8556,1013886,26923155.4,-0.8846,-6.4378,26.5544,2.982,889440000,N/A,4447200000,34000000,0,170000000,112.2292,13.59,3.1814,32.4154,
002160.SZ,常铝股份,2007-11-05,12.8556,12.777,12.8556,11.8089,12.2463,886460,22245840.6,-0.6094,-4.7401,25.0951,2.6072,847280000,N/A,4236400000,34000000,0,170000000,106.9095,12.9458,3.0306,30.8789,
002160.SZ,常铝股份,2007-11-06,12.2463,12.2954,12.7279,12.2856,12.3151,499033,12613396.8,0.0688,0.5618,25.2757,1.4677,852040000,N/A,4260200000,34000000,0,170000000,107.5101,13.0185,3.0476,31.0524,
002160.SZ,常铝股份,2007-11-07,12.3151,12.4084,12.5804,12.1873,12.4821,565170,14272893.5,0.1671,1.3567,25.2542,1.6623,863600000,N/A,4318000000,34000000,0,170000000,108.9687,13.1951,3.089,31.4737,
002160.SZ,常铝股份,2007-11-08,12.4821,12.492,12.492,11.3027,11.3175,819960,19613074.9,-1.1647,-9.3307,23.9196,2.4116,783020000,N/A,3915100000,34000000,0,170000000,98.8012,11.9639,2.8007,28.537,
002160.SZ,常铝股份,2007-11-09,11.3175,11.2388,11.2388,10.4329,10.885,981279,21668831.4,-0.4325,-3.8211,22.0822,2.8861,753100000,N/A,3765500000,34000000,0,170000000,95.0259,11.5068,2.6937,27.4466,
002160.SZ,常铝股份,2007-11-12,10.885,10.7032,10.7032,9.799,10.1037,1439509,29529854.3,-0.7814,-7.1783,20.5138,4.2339,699040000,N/A,3495200000,34000000,0,170000000,88.2046,10.6808,2.5003,25.4764,
002160.SZ,常铝股份,2007-11-13,10.1037,10.2462,10.9686,10.2216,10.3985,1271336,27327266.4,0.2949,2.9183,21.4949,3.7392,719440000,N/A,3597200000,34000000,0,170000000,90.7787,10.9925,2.5733,26.2198,
002160.SZ,常铝股份,2007-11-14,10.3985,10.4673,11.4403,10.3936,11.4403,2080529,46496049.5,1.0418,10.0189,22.3482,6.1192,791520000,N/A,3957600000,34000000,0,170000000,99.8737,12.0938,2.8311,28.8468,
002160.SZ,常铝股份,2007-11-15,11.4403,11.691,12.5067,11.2536,11.917,3619446,88294738.7,0.4767,4.1667,24.3945,10.6454,824500000,N/A,4122500000,34000000,0,170000000,104.0351,12.5977,2.9491,30.0487,
002160.SZ,常铝股份,2007-11-16,11.917,11.6959,11.8924,11.2044,11.7106,1101318,25831504.3,-0.2064,-1.732,23.4551,3.2392,810220000,N/A,4051100000,34000000,0,170000000,102.2333,12.3795,2.898,29.5283,
002160.SZ,常铝股份,2007-11-19,11.7106,11.7106,12.1676,11.5484,12.0399,1063732,25872627.7,0.3293,2.8116,24.3225,3.1286,833000000,N/A,4165000000,34000000,0,170000000,105.1076,12.7276,2.9795,30.3585,
002160.SZ,常铝股份,2007-11-20,12.0399,12.0546,12.2856,11.6222,12.0005,841418,20463039,-0.0393,-0.3265,24.3197,2.4748,830280000,N/A,4151400000,34000000,0,170000000,104.7644,12.686,2.9698,30.2594,
002160.SZ,常铝股份,2007-11-21,12.0005,11.6959,12.2119,11.4403,11.519,4236011,101203398.9,-0.4816,-4.0131,23.8912,9.9671,996200000,N/A,3984800000,42500000,0,170000000,100.5601,12.1769,2.8506,29.045,
002160.SZ,常铝股份,2007-11-22,11.519,11.3027,11.3027,10.4182,10.4477,2528112,55441395,-1.0713,-9.3003,21.93,5.9485,903550000,N/A,3614200000,42500000,0,170000000,91.2077,11.0444,2.5855,26.3437,
002160.SZ,常铝股份,2007-11-23,10.4477,10.4083,10.713,10.1479,10.654,1937393,41310490.2,0.2064,1.9755,21.3227,4.5586,921400000,N/A,3685600000,42500000,0,170000000,93.0095,11.2626,2.6366,26.8642,
002160.SZ,常铝股份,2007-11-26,10.654,10.8113,10.9587,10.2953,10.3199,1888165,40740882.6,-0.3342,-3.1365,21.577,4.4427,892500000,N/A,3570000000,42500000,0,170000000,90.0923,10.9094,2.5539,26.0216,
002160.SZ,常铝股份,2007-11-27,10.3199,10.3101,10.7622,9.853,10.4182,1695121,35400546.4,0.0983,0.9524,20.8838,3.9885,901000000,N/A,3604000000,42500000,0,170000000,90.9503,11.0133,2.5782,26.2694,
002160.SZ,常铝股份,2007-11-28,10.4182,10.3641,10.6147,10.197,10.2658,852134,18005852.4,-0.1523,-1.4623,21.1303,2.005,887825000,N/A,3551300000,42500000,0,170000000,89.6203,10.8522,2.5405,25.8853,
002160.SZ,常铝股份,2007-11-29,10.2658,10.369,10.654,10.1233,10.5902,1281717,27223093.4,0.3243,3.1594,21.2396,3.0158,915875000,N/A,3663500000,42500000,0,170000000,92.4518,11.1951,2.6207,26.7031,
002160.SZ,常铝股份,2007-11-30,10.5902,10.6147,10.6147,10.0643,10.143,1094545,22913722.9,-0.4472,-4.2227,20.9345,2.5754,877200000,N/A,3508800000,42500000,0,170000000,88.5478,10.7223,2.5101,25.5755,
002160.SZ,常铝股份,2007-12-03,10.143,10.0299,10.2462,9.9759,10.084,650346,13355693.1,-0.059,-0.5814,20.5363,1.5302,872100000,N/A,3488400000,42500000,0,170000000,88.033,10.66,2.4955,25.4268,
002160.SZ,常铝股份,2007-12-04,10.084,10.1233,10.3199,10.1233,10.197,585556,12161693.1,0.113,1.1209,20.7695,1.3778,881875000,N/A,3527500000,42500000,0,170000000,89.0197,10.7795,2.5235,25.7118,
002160.SZ,常铝股份,2007-12-05,10.197,10.1725,10.7622,10.0496,10.6049,1733963,37110493.9,0.4079,4,21.4021,4.0799,917150000,N/A,3668600000,42500000,0,170000000,92.5805,11.2107,2.6244,26.7403,
002160.SZ,常铝股份,2007-12-06,10.6049,10.541,10.6835,10.3739,10.5115,939251,20054803.9,-0.0934,-0.8804,21.3519,2.21,909075000,N/A,3636300000,42500000,0,170000000,91.7654,11.112,2.6013,26.5048,
002160.SZ,常铝股份,2007-12-07,10.5115,10.5165,10.8948,10.5165,10.8359,1307760,28547104.9,0.3243,3.0856,21.829,3.0771,937125000,N/A,3748500000,42500000,0,170000000,94.5969,11.4548,2.6816,27.3227,
002160.SZ,常铝股份,2007-12-10,10.8359,10.6639,11.4895,10.5656,11.4747,2768127,63184219.4,0.6388,5.8957,22.8256,6.5132,992375000,N/A,3969500000,42500000,0,170000000,100.174,12.1302,2.8396,28.9335,
002160.SZ,常铝股份,2007-12-11,11.4747,11.519,11.5435,11.1553,11.2929,1790510,41141791.8,-0.1818,-1.5846,22.9777,4.213,976650000,N/A,3906600000,42500000,0,170000000,98.5867,11.938,2.7947,28.475,
002160.SZ,常铝股份,2007-12-12,11.2929,11.2782,11.2782,10.9833,11.0619,1287395,29025567.3,-0.231,-2.0453,22.546,3.0292,956675000,N/A,3826700000,42500000,0,170000000,96.5703,11.6938,2.7375,27.8927,
002160.SZ,常铝股份,2007-12-13,11.0619,11.0128,11.3912,10.826,10.8457,1353696,30819515.7,-0.2162,-1.9547,22.7669,3.1852,937975000,N/A,3751900000,42500000,0,170000000,94.6827,11.4652,2.684,27.3474,
002160.SZ,常铝股份,2007-12-14,10.8457,10.7179,11.1848,10.654,11.0177,870917,19267836.9,0.172,1.5859,22.1236,2.0492,952850000,N/A,3811400000,42500000,0,170000000,96.1842,11.647,2.7265,27.7811,
002160.SZ,常铝股份,2007-12-17,11.0177,11.2978,11.3027,10.826,10.9342,977710,21869218.1,-0.0835,-0.7583,22.3678,2.3005,945625000,N/A,3782500000,42500000,0,170000000,95.4549,11.5587,2.7059,27.5705,
002160.SZ,常铝股份,2007-12-18,10.9342,10.8604,11.0865,10.6737,10.7179,524858,11580940.1,-0.2162,-1.9775,22.0649,1.235,926925000,N/A,3707700000,42500000,0,170000000,93.5672,11.3302,2.6524,27.0253,
002160.SZ,常铝股份,2007-12-19,10.7179,10.7867,11.1307,10.7867,11.0423,774471,17332157.9,0.3243,3.0261,22.3794,1.8223,954975000,N/A,3819900000,42500000,0,170000000,96.3987,11.673,2.7326,27.8431,
002160.SZ,常铝股份,2007-12-20,11.0423,11.1553,11.2929,10.9833,11.229,1191422,27072640,0.1867,1.6911,22.723,2.8033,971125000,N/A,3884500000,42500000,0,170000000,98.029,11.8704,2.7788,28.314,
002160.SZ,常铝股份,2007-12-21,11.229,11.2536,12.0104,11.2438,11.745,3639128,86623029.1,0.516,4.5952,23.8032,8.5627,1015750000,N/A,4063000000,42500000,0,170000000,102.5336,12.4159,2.9065,29.615,
002160.SZ,常铝股份,2007-12-24,11.745,11.7794,12.1234,11.7254,11.7303,2956937,71525790.4,-0.0147,-0.1255,24.1891,6.9575,1014475000,N/A,4057900000,42500000,0,170000000,102.4049,12.4003,2.9029,29.5779,
002160.SZ,常铝股份,2007-12-25,11.7303,11.7352,11.9317,11.6959,11.8679,1353225,32571006.9,0.1376,1.173,24.0692,3.1841,1026375000,N/A,4105500000,42500000,0,170000000,103.6061,12.5458,2.9369,29.9248,
002160.SZ,常铝股份,2007-12-26,11.8679,11.9514,12.4576,11.9367,12.4232,2253788,55819195.5,0.5553,4.6791,24.7668,5.303,1074400000,N/A,4297600000,42500000,0,170000000,108.4539,13.1328,3.0744,31.325,
002160.SZ,常铝股份,2007-12-27,12.4232,12.605,13.0227,12.4576,12.5313,2851748,73783546.8,0.1081,0.8703,25.8731,6.71,1083750000,N/A,4335000000,42500000,0,170000000,109.3977,13.2471,3.1011,31.5976,
002160.SZ,常铝股份,2007-12-28,12.5313,12.5559,12.6541,12.202,12.2807,1836624,46107230.2,-0.2506,-2,25.1043,4.3215,1062075000,N/A,4248300000,42500000,0,170000000,107.2098,12.9821,3.0391,30.9657,
002160.SZ,常铝股份,2008-01-02,12.2807,12.1676,12.5165,12.0399,12.3495,1527367,38050015.9,0.0688,0.5602,24.9122,3.5938,1068025000,N/A,4272100000,42500000,0,170000000,106.5396,6.7182,2.4793,23.1403,
002160.SZ,常铝股份,2008-01-03,12.3495,12.3544,12.6689,12.0792,12.6689,2238497,56265544,0.3194,2.5865,25.1354,5.2671,1095650000,N/A,4382600000,42500000,0,170000000,109.2953,6.892,2.5434,23.7388,
002160.SZ,常铝股份,2008-01-04,12.6689,12.7819,13.5141,12.7672,13.2586,3599728,96217176.8,0.5897,4.6548,26.729,8.4699,1146650000,N/A,4586600000,42500000,0,170000000,114.3828,7.2128,2.6618,24.8438,
002160.SZ,常铝股份,2008-01-07,13.2586,13.2635,13.5092,13.0227,13.2635,2464779,66737598.4,0.0049,0.0371,27.0765,5.7995,1147075000,N/A,4588300000,42500000,0,170000000,114.4252,7.2155,2.6628,24.853,
002160.SZ,常铝股份,2008-01-08,13.2635,13.2684,13.4846,12.6296,12.7917,2387621,63925471.5,-0.4718,-3.5569,26.7737,5.6179,1106275000,N/A,4425100000,42500000,0,170000000,110.3552,6.9588,2.5681,23.969,
002160.SZ,常铝股份,2008-01-09,12.7917,12.7917,13.2684,12.6787,13.2586,1424163,37645722.8,0.4669,3.6496,26.4336,3.351,1146650000,N/A,4586600000,42500000,0,170000000,114.3828,7.2128,2.6618,24.8438,
002160.SZ,常铝股份,2008-01-10,13.2586,13.3176,13.8483,13.3126,13.5633,2825896,78375321.5,0.3047,2.298,27.7347,6.6492,1173000000,N/A,4692000000,42500000,0,170000000,117.0113,7.3786,2.723,25.4147,
002160.SZ,常铝股份,2008-01-11,13.5633,13.6419,13.75,13.121,13.2684,1305041,35301875.8,-0.2949,-2.1739,27.0504,3.0707,1147500000,N/A,4590000000,42500000,0,170000000,114.4676,7.2182,2.6638,24.8622,
002160.SZ,常铝股份,2008-01-14,13.2684,13.2684,13.3176,12.9785,13.1603,1198503,32049031,-0.1081,-0.8148,26.7409,2.82,1138150000,N/A,4552600000,42500000,0,170000000,113.5349,7.1593,2.6421,24.6596,
002160.SZ,常铝股份,2008-01-15,13.1603,13.1701,13.5633,13.1308,13.465,1352296,36764000.2,0.3047,2.3152,27.1864,3.1819,1164500000,N/A,4658000000,42500000,0,170000000,116.1634,7.3251,2.7033,25.2305,
002160.SZ,常铝股份,2008-01-16,13.465,13.3667,13.3667,12.8802,12.8802,1420289,37634227.6,-0.5848,-4.3431,26.4976,3.3419,1113925000,N/A,4455700000,42500000,0,170000000,111.1183,7.007,2.5859,24.1347,
002160.SZ,常铝股份,2008-01-17,12.8802,12.6787,13.0227,11.7991,12.3249,1566985,39443154,-0.5553,-4.3113,25.1714,3.687,1065900000,N/A,4263600000,42500000,0,170000000,106.3277,6.7049,2.4744,23.0942,
002160.SZ,常铝股份,2008-01-18,12.3249,12.3347,12.9244,12.0399,12.6984,1141971,28774696.1,0.3735,3.0303,25.1974,2.687,1098200000,N/A,4392800000,42500000,0,170000000,109.5497,6.908,2.5494,23.794,
002160.SZ,常铝股份,2008-01-21,12.6984,12.6541,12.6541,11.5484,11.6222,947700,23456627,-1.0762,-8.4752,24.7511,2.2299,1005125000,N/A,4020500000,42500000,0,170000000,100.2651,6.3226,2.3333,21.7774,
002160.SZ,常铝股份,2008-01-22,11.6222,11.401,11.401,10.4624,10.4624,1631036,35538349,-1.1598,-9.9789,21.7888,3.8377,904825000,N/A,3619300000,42500000,0,170000000,90.2598,5.6917,2.1005,19.6043,
002160.SZ,常铝股份,2008-01-23,10.4624,10.2363,11.2536,10.2363,10.8998,945114,20658650.8,0.4374,4.1804,21.8584,2.2238,942650000,N/A,3770600000,42500000,0,170000000,94.033,5.9296,2.1883,20.4238,
002160.SZ,常铝股份,2008-01-24,10.8998,10.9587,11.1553,10.6688,10.8801,1002678,22256366.6,-0.0197,-0.1803,22.1969,2.3592,940950000,N/A,3763800000,42500000,0,170000000,93.8634,5.9189,2.1843,20.387,
002160.SZ,常铝股份,2008-01-25,10.8801,10.885,11.5239,10.885,11.1258,987268,22606228.1,0.2457,2.2584,22.8978,2.323,962200000,N/A,3848800000,42500000,0,170000000,95.9832,6.0526,2.2337,20.8474,
002160.SZ,常铝股份,2008-01-28,11.1258,11.057,11.1258,10.0152,10.0152,1046572,21923240.9,-1.1106,-9.9823,20.9477,2.4625,866150000,N/A,3464600000,42500000,0,170000000,86.4018,5.4484,2.0107,18.7664,
002160.SZ,常铝股份,2008-01-29,10.0152,10.0152,10.4378,9.5827,10.0742,564745,11560633.7,0.059,0.5888,20.4705,1.3288,871250000,N/A,3485000000,42500000,0,170000000,86.9106,5.4805,2.0225,18.8769,
002160.SZ,常铝股份,2008-01-30,10.0742,10.2167,10.7032,10.1233,10.4427,809875,17169832.4,0.3686,3.6585,21.2006,1.9056,903125000,N/A,3612500000,42500000,0,170000000,90.0902,5.681,2.0965,19.5675,
002160.SZ,常铝股份,2008-01-31,10.4427,10.4427,10.4968,10.2216,10.2216,312605,6561923.7,-0.2211,-2.1176,20.9911,0.7355,884000000,N/A,3536000000,42500000,0,170000000,88.1824,5.5607,2.0521,19.1531,
002160.SZ,常铝股份,2008-02-01,10.2216,10.4182,10.4182,9.2437,9.8285,624586,12398487,-0.3931,-3.8462,19.8507,1.4696,850000000,N/A,3400000000,42500000,0,170000000,84.7908,5.3468,1.9732,18.4164,
002160.SZ,常铝股份,2008-02-04,9.8285,9.8776,10.8113,9.8776,10.8113,799804,17189612.2,0.9828,10,21.4923,1.8819,935000000,N/A,3740000000,42500000,0,170000000,93.2699,5.8815,2.1705,20.2581,
002160.SZ,常铝股份,2008-02-05,10.8113,10.8113,11.288,10.5656,10.9096,933553,20898073.8,0.0983,0.9091,22.3855,2.1966,943500000,N/A,3774000000,42500000,0,170000000,94.1178,5.9349,2.1902,20.4422,
002160.SZ,常铝股份,2008-02-13,10.9096,10.9096,11.0079,10.5459,10.713,332620,7259372.5,-0.1966,-1.8018,21.8248,0.7826,926500000,N/A,3706000000,42500000,0,170000000,92.422,5.828,2.1508,20.0739,
