代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300427.SZ,红相电力,2015-08-11,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-08-12,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1433068800,N/A,5731628800,22170000,0,88670000,101.7955,17.7828,21.4189,-1981.1746,
300427.SZ,红相电力,2015-08-13,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-08-14,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-08-17,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-08-18,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-08-19,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-08-20,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-08-21,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-08-24,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-08-25,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-08-26,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-08-27,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-08-28,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-08-31,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-01,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-02,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-07,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-08,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-09,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-10,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-11,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-14,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-15,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-16,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-17,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-18,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-21,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-22,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-23,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-24,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-25,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-28,20.0877,20.0877,20.0877,20.0877,20.0877,N/A,N/A,0,0,N/A,N/A,1429078200,N/A,5715668200,22170000,0,88670000,101.512,17.7332,21.3592,-1975.6576,
300427.SZ,红相电力,2015-09-29,20.0877,18.0777,18.0777,18.0777,18.0777,15900,922359,-2.01,-10.0062,58.01,0.0717,1286081700,N/A,5143746700,22170000,0,88670000,91.3545,15.9588,19.222,-1777.9692,
300427.SZ,红相电力,2015-09-30,18.0777,16.2702,16.2702,16.2702,16.2702,22100,1153841,-1.8075,-9.9983,52.21,0.0997,1157495700,N/A,4629460700,22170000,0,88670000,82.2206,14.3632,17.3001,-1600.203,
300427.SZ,红相电力,2015-10-08,16.2702,14.7931,17.1553,14.6435,16.3606,6658006,331535588.3,0.0904,0.5554,49.795,30.0316,1163925000,N/A,4655175000,22170000,0,88670000,82.6773,14.443,17.3962,-1609.0913,
300427.SZ,红相电力,2015-10-09,16.3606,15.5815,16.2952,15.4974,15.7062,3370499,170816620.8,-0.6544,-4,50.6799,15.203,1117368000,N/A,4468968000,22170000,0,88670000,79.3702,13.8653,16.7004,-1544.7277,
300427.SZ,红相电力,2015-10-12,15.7062,15.7187,17.2581,15.7187,16.7034,3180535,169781996.6,0.9972,6.3492,53.3816,14.3461,1188312000,N/A,4752712000,22170000,0,88670000,84.4096,14.7456,17.7607,-1642.8055,
300427.SZ,红相电力,2015-10-13,16.7034,16.3637,17.657,16.3637,17.5199,3893488,211811046.2,0.8165,4.8881,54.4014,17.562,1246397400,N/A,4985027400,22170000,0,88670000,88.5356,15.4664,18.6289,-1723.1069,
300427.SZ,红相电力,2015-10-14,17.5199,17.523,19.2713,17.5199,19.2713,4124179,248395809.4,1.7514,9.9964,60.2292,18.6025,1370992800,N/A,5483352800,22170000,0,88670000,97.386,17.0125,20.4911,-1895.3563,
300427.SZ,红相电力,2015-10-15,19.2713,19.1653,20.4897,19.0095,20.256,2932584,184926937,0.9848,5.11,63.0594,13.2277,1441050000,N/A,5763550000,22170000,0,88670000,102.3624,17.8818,21.5382,-1992.2083,
300427.SZ,红相电力,2015-10-16,20.256,20.2622,20.5614,18.9783,20.3807,3396062,215520824.7,0.1247,0.6154,63.462,15.3183,1449918000,N/A,5799018000,22170000,0,88670000,102.9923,17.9918,21.6707,-2004.468,
300427.SZ,红相电力,2015-10-19,20.3807,19.9506,20.3807,18.9908,19.1217,1810849,113558902.4,-1.259,-6.1774,62.7103,8.168,1360351200,N/A,5440791200,22170000,0,88670000,96.6301,16.8804,20.332,-1880.6447,
300427.SZ,红相电力,2015-10-20,19.1217,19.3149,19.935,19.3149,19.6764,1744066,109880290.5,0.5547,2.9009,63.0024,7.8668,1399813800,N/A,5598623800,22170000,0,88670000,99.4333,17.3701,20.9218,-1935.2004,
300427.SZ,红相电力,2015-10-21,19.6764,19.5704,19.6172,17.9188,18.6979,1983484,120772119.6,-0.9785,-4.9731,60.8889,8.9467,1330200000,N/A,5320200000,22170000,0,88670000,94.4884,16.5063,19.8814,-1838.9615,
300427.SZ,红相电力,2015-10-22,18.6979,18.8225,20.5676,18.6605,20.5676,1864352,118160468.9,1.8698,10,63.3788,8.4093,1463220000,N/A,5852220000,22170000,0,88670000,103.9372,18.1569,21.8695,-2022.8577,
300427.SZ,红相电力,2015-10-23,20.5676,20.7172,22.6244,20.5676,22.6244,2161253,153334173.1,2.0568,10,70.9469,9.7485,1609542000,N/A,6437442000,22170000,0,88670000,114.3309,19.9726,24.0565,-2225.1433,
300427.SZ,红相电力,2015-10-26,22.6244,22.4,23.6839,21.8142,22.3003,1402966,101830509.4,-0.3241,-1.4325,72.5823,6.3282,1586485200,N/A,6345225200,22170000,0,88670000,112.6931,19.6865,23.7119,-2193.2681,
300427.SZ,红相电力,2015-10-27,22.3003,22.4686,24.488,22.4374,24.488,1650089,125779595,2.1876,9.8099,76.2259,7.4429,1742118600,N/A,6967688600,22170000,0,88670000,123.7483,21.6177,26.038,-2408.4265,
300427.SZ,红相电力,2015-10-28,24.488,23.7837,24.9461,23.0607,23.0638,1573877,119183204.2,-1.4242,-5.8157,75.7259,7.0991,1640801700,N/A,6562466700,22170000,0,88670000,116.5514,20.3605,24.5237,-2268.3589,
300427.SZ,红相电力,2015-10-29,23.0638,23.525,23.7151,22.1289,23.6528,1373813,102117384.4,0.589,2.5537,74.3314,6.1967,1682703000,N/A,6730053000,22170000,0,88670000,119.5278,20.8804,25.15,-2326.2864,
300427.SZ,红相电力,2015-10-30,23.6528,23.0545,24.8962,23.0545,23.4346,1195358,92071292.1,-0.2181,-0.9223,77.024,5.3918,1667184000,N/A,6667984000,22170000,0,88670000,118.4254,20.6879,24.918,-2304.8318,
300427.SZ,红相电力,2015-11-02,23.4346,22.4405,24.7747,22.1881,23.1386,1452988,109342387.6,-0.296,-1.2633,75.2535,6.5538,1646122500,N/A,6583747500,22170000,0,88670000,116.9294,20.4265,24.6032,-2275.7148,
300427.SZ,红相电力,2015-11-03,23.1386,22.7802,23.3723,22.1258,23.0607,1661330,120871618.9,-0.0779,-0.3367,72.7559,7.4936,1640580000,N/A,6561580000,22170000,0,88670000,116.5357,20.3577,24.5204,-2268.0525,
300427.SZ,红相电力,2015-11-04,23.0607,22.9921,24.3415,22.9205,24.3072,1692802,129232217,1.2465,5.4054,76.3422,7.6356,1729260000,N/A,6916260000,22170000,0,88670000,122.8349,21.4581,25.8458,-2390.6499,
300427.SZ,红相电力,2015-11-05,24.3072,24.0735,24.7653,23.3723,23.5905,1149272,88108646.5,-0.7168,-2.9487,76.6647,5.1839,1678269000,N/A,6712319000,22170000,0,88670000,119.2128,20.8254,25.0837,-2320.1565,
300427.SZ,红相电力,2015-11-06,23.5905,23.3941,25.828,23.363,24.6095,1597698,125983875.4,1.019,4.3197,78.8534,7.2066,1750764900,N/A,7002269900,22170000,0,88670000,124.3625,21.725,26.1672,-2420.3799,
300427.SZ,红相电力,2015-11-09,24.6095,24.837,26.1676,23.9956,25.5787,1404138,113897720.4,0.9692,3.9382,81.1158,6.3335,1819713600,N/A,7278033600,22170000,0,88670000,129.2601,22.5806,27.1977,-2515.6992,
300427.SZ,红相电力,2015-11-10,25.5787,25.7095,28.0468,25.3044,27.919,1553261,134416683,2.3403,9.1496,86.5384,7.0061,1986210300,N/A,7943945300,22170000,0,88670000,141.0869,24.6466,29.6862,-2745.876,
300427.SZ,红相电力,2015-11-11,27.919,27.7289,29.5987,27.302,29.2933,1520625,140385377.5,1.3743,4.9224,92.3208,6.8589,2083980000,N/A,8334980000,22170000,0,88670000,148.0318,25.8598,31.1475,-2881.0396,
300427.SZ,红相电力,2015-11-12,29.2933,29.2808,29.4491,28.0468,28.7947,1291706,118666674.7,-0.4986,-1.7021,91.8682,5.8264,2048508000,N/A,8193108000,22170000,0,88670000,145.5121,25.4197,30.6173,-2832.0007,
300427.SZ,红相电力,2015-11-13,28.7947,28.3584,28.3584,25.9152,25.9152,1655965,141934139.9,-2.8795,-10,85.7108,7.4694,1843657200,N/A,7373797200,22170000,0,88670000,130.9609,22.8777,27.5556,-2548.8005,
300427.SZ,红相电力,2015-11-16,25.9152,24.8931,26.4419,23.9582,25.2421,1158320,93437332.8,-0.6731,-2.5974,80.6663,5.2247,1795770000,N/A,7182270000,22170000,0,88670000,127.5593,22.2835,26.8399,-2482.5979,
300427.SZ,红相电力,2015-11-17,25.2421,25.7719,25.8591,24.971,25.3886,987604,80337190.7,0.1465,0.5802,81.3456,4.4547,1806189900,N/A,7223944900,22170000,0,88670000,128.2995,22.4128,26.9956,-2497.0032,
300427.SZ,红相电力,2015-11-18,25.3886,25.8467,25.8654,23.8709,24.2916,829530,66556554.7,-1.0969,-4.3206,80.2341,3.7417,1728151500,N/A,6911826500,22170000,0,88670000,122.7561,21.4444,25.8292,-2389.1174,
300427.SZ,红相电力,2015-11-19,24.2916,24.1514,25.2359,23.6871,25.1174,1245544,97736403.2,0.8258,3.3996,78.4688,5.6182,1786902000,N/A,7146802000,22170000,0,88670000,126.9294,22.1734,26.7073,-2470.3384,
300427.SZ,红相电力,2015-11-20,25.1174,25.1174,25.99,24.4661,25.4852,1510016,121477156.1,0.3677,1.464,80.4476,6.8111,1813062600,N/A,7251432600,22170000,0,88670000,128.7877,22.498,27.0983,-2506.5044,
300427.SZ,红相电力,2015-11-23,25.4852,25.0863,25.5475,22.936,23.6216,1170802,92420006.6,-1.8636,-7.3123,78.9373,5.281,1680486000,N/A,6721186000,22170000,0,88670000,119.3703,20.8529,25.1168,-2323.2214,
300427.SZ,红相电力,2015-11-24,23.6216,23.9893,24.8993,23.7151,24.8993,1295190,101494400.6,1.2777,5.409,78.3626,5.8421,1771383000,N/A,7084733000,22170000,0,88670000,125.827,21.9808,26.4754,-2448.8838,
300427.SZ,红相电力,2015-11-25,24.8993,24.9305,25.803,24.463,25.5942,1502563,120796751.8,0.6949,2.791,80.3938,6.7775,1820822100,N/A,7282467100,22170000,0,88670000,129.3388,22.5943,27.2143,-2517.2317,
300427.SZ,红相电力,2015-11-26,25.5942,25.5506,27.3238,25.2421,26.1147,1906289,160726064.6,0.5204,2.0334,84.3136,8.5985,1857846000,N/A,7430546000,22170000,0,88670000,131.9688,23.0538,27.7677,-2568.4163,
300427.SZ,红相电力,2015-11-27,26.1147,26.177,26.4824,23.5032,23.6839,1435492,114854576.6,-2.4307,-9.3079,80.0106,6.4749,1684920000,N/A,6738920000,22170000,0,88670000,119.6853,20.9079,25.1831,-2329.3513,
300427.SZ,红相电力,2015-11-30,23.6839,23.3723,24.276,21.3156,23.5873,2114655,153138898.5,-0.0966,-0.4079,72.4179,9.5384,1678047300,N/A,6711432300,22170000,0,88670000,119.1971,20.8227,25.0804,-2319.8499,
300427.SZ,红相电力,2015-12-01,23.5873,24.0205,24.4132,21.2283,21.4901,2425959,179640057.6,-2.0973,-8.8915,74.0491,10.9425,1528843200,N/A,6114683200,22170000,0,88670000,108.5986,18.9712,22.8503,-2113.5798,
300427.SZ,红相电力,2015-12-02,21.4901,21.8142,21.8142,19.9444,21.4807,1466583,98326677.2,-0.0093,-0.0435,67.0447,6.6152,1528178100,N/A,6112023100,22170000,0,88670000,108.5514,18.963,22.8404,-2112.6602,
300427.SZ,红相电力,2015-12-03,21.4807,21.194,22.1196,21.194,21.9139,697150,48864350.5,0.4332,2.0165,70.0916,3.1446,1558994400,N/A,6235274400,22170000,0,88670000,110.7404,19.3453,23.301,-2155.2629,
300427.SZ,红相电力,2015-12-04,21.9139,21.8142,22.4281,21.5025,21.783,714989,50395407.1,-0.1309,-0.5973,70.4842,3.225,1549683000,N/A,6198033000,22170000,0,88670000,110.079,19.2298,23.1618,-2142.3901,
300427.SZ,红相电力,2015-12-07,21.783,22.1196,22.9672,21.8266,22.7117,833564,60128973.1,0.9287,4.2632,72.1348,3.7599,1615749600,N/A,6462269600,22170000,0,88670000,114.7719,20.0496,24.1493,-2233.7253,
300427.SZ,红相电力,2015-12-08,22.7117,22.7491,22.8114,21.8422,21.8765,756639,53993428.2,-0.8352,-3.6773,71.3596,3.4129,1556334000,N/A,6224634000,22170000,0,88670000,110.5514,19.3123,23.2612,-2151.585,
300427.SZ,红相电力,2015-12-09,21.8765,21.9388,21.97,20.8793,21.2221,881447,60387796.1,-0.6544,-2.9915,68.5098,3.9759,1509777000,N/A,6038427000,22170000,0,88670000,107.2443,18.7346,22.5654,-2087.2212,
300427.SZ,红相电力,2015-12-10,21.2221,20.9728,21.4901,20.9167,21.2065,461900,31352277.8,-0.0156,-0.0734,67.8768,2.0834,1508668500,N/A,6033993500,22170000,0,88670000,107.1656,18.7209,22.5488,-2085.6887,
300427.SZ,红相电力,2015-12-11,21.2065,21.1442,21.1847,20.8824,21.0351,349622,23576104.1,-0.1714,-0.8082,67.4331,1.577,1496475000,N/A,5985225000,22170000,0,88670000,106.2994,18.5696,22.3666,-2068.8318,
300427.SZ,红相电力,2015-12-14,21.0351,20.7515,22.2754,20.2872,22.1258,1010153,69482350,1.0907,5.1852,68.784,4.5564,1574070000,N/A,6295570000,22170000,0,88670000,111.8112,19.5324,23.5263,-2176.1045,
300427.SZ,红相电力,2015-12-15,22.1258,22.0946,22.9828,21.8173,22.774,849865,61890495.5,0.6482,2.9296,72.8239,3.8334,1620183600,N/A,6480003600,22170000,0,88670000,115.0868,20.1046,24.2155,-2239.855,
300427.SZ,红相电力,2015-12-16,22.774,22.4997,24.3384,22.4997,23.8086,1108991,84345398.7,1.0346,4.543,76.056,5.0022,1693788000,N/A,6774388000,22170000,0,88670000,120.3152,21.018,25.3156,-2341.6111,
300427.SZ,红相电力,2015-12-17,23.8086,23.6684,24.9149,23.6684,24.2885,830543,64961949.8,0.4799,2.0157,78.2162,3.7462,1727929800,N/A,6910939800,22170000,0,88670000,122.7404,21.4416,25.8259,-2388.811,
300427.SZ,红相电力,2015-12-18,24.2885,24.0579,24.4568,22.8737,23.3162,830110,63064642.6,-0.9723,-4.0031,75.9714,3.7443,1658759400,N/A,6634289400,22170000,0,88670000,117.827,20.5833,24.7921,-2293.1851,
300427.SZ,红相电力,2015-12-21,23.3162,23.2788,23.5281,22.6119,23.0077,620280,45640542.9,-0.3085,-1.3232,73.5805,2.7978,1636811100,N/A,6546506100,22170000,0,88670000,116.2679,20.311,24.464,-2262.842,
300427.SZ,红相电力,2015-12-22,23.0077,22.9984,24.5565,22.9205,24.0891,791293,60833599.7,1.0814,4.7,76.8787,3.5692,1713741000,N/A,6854191000,22170000,0,88670000,121.7325,21.2656,25.6139,-2369.1953,
300427.SZ,红相电力,2015-12-23,24.0891,23.9114,24.8339,23.8647,23.9426,619281,48279105.4,-0.1465,-0.608,77.9599,2.7933,1703321100,N/A,6812516100,22170000,0,88670000,120.9924,21.1363,25.4581,-2354.7903,
300427.SZ,红相电力,2015-12-24,23.9426,24.2137,24.5877,23.3723,24.5877,765640,58853903.3,0.6451,2.6943,76.8689,3.4535,1749213000,N/A,6996063000,22170000,0,88670000,124.2522,21.7057,26.144,-2418.2344,
300427.SZ,红相电力,2015-12-25,24.5877,24.5565,24.9211,24.0548,24.2823,499700,39332084,-0.3054,-1.2421,78.7114,2.2539,1727486400,N/A,6909166400,22170000,0,88670000,122.7089,21.4361,25.8193,-2388.198,
300427.SZ,红相电力,2015-12-28,24.2823,24.2355,26.4886,24.061,25.8747,1362000,110940836.7,1.5924,6.558,81.4544,6.1434,1840775100,N/A,7362270100,22170000,0,88670000,130.7562,22.8419,27.5125,-2544.8162,
300427.SZ,红相电力,2015-12-29,25.8747,26.2082,26.2082,24.6936,25.2141,782566,63006829.5,-0.6607,-2.5533,80.5131,3.5298,1793774700,N/A,7174289700,22170000,0,88670000,127.4176,22.2587,26.8101,-2479.8396,
300427.SZ,红相电力,2015-12-30,25.2141,25.2047,26.8003,25.0489,25.2483,921786,76124349.3,0.0343,0.136,82.5835,4.1578,1796213400,N/A,7184043400,22170000,0,88670000,127.5908,22.289,26.8465,-2483.2109,
300427.SZ,红相电力,2015-12-31,25.2483,24.9336,25.2483,23.6871,23.6871,715662,55756912.8,-1.5613,-6.1837,77.9096,3.2281,1685141700,N/A,6739806700,22170000,0,88670000,119.701,20.9107,25.1864,-2329.6577,
300427.SZ,红相电力,2016-01-04,23.6871,23.3754,23.6871,21.3187,21.3187,993950,68918037,-2.3684,-9.9987,69.3375,4.4833,1516649700,N/A,6065914700,22170000,0,88670000,85.5102,10.755,19.8717,32.7292,
300427.SZ,红相电力,2016-01-05,21.3187,19.2214,20.8107,19.1871,19.4146,1997278,126438088.8,-1.9041,-8.9314,63.3052,9.0089,1381191000,N/A,5524141000,22170000,0,88670000,77.8729,9.7944,18.0968,29.806,
300427.SZ,红相电力,2016-01-06,19.4146,19.4769,20.7484,19.1653,20.7172,1105132,70239902.6,1.3026,6.7095,63.5579,4.9848,1473861600,N/A,5894781600,22170000,0,88670000,83.0978,10.4516,19.311,31.8059,
300427.SZ,红相电力,2016-01-07,20.7172,19.9475,20.3931,18.6979,18.7072,354488,22113487,-2.01,-9.7022,62.3815,1.599,1330865100,N/A,5322860100,22170000,0,88670000,75.0355,9.4375,17.4374,28.72,
300427.SZ,红相电力,2016-01-08,18.7072,19.3305,20.5614,18.7633,20.2872,1573575,99635808.5,1.58,8.4458,63.3181,7.0978,1443267000,N/A,5772417000,22170000,0,88670000,81.3728,10.2346,18.9102,31.1456,
300427.SZ,红相电力,2016-01-11,20.2872,19.96,20.8076,19.4427,19.5393,950717,61549743,-0.7479,-3.6866,64.7403,4.2883,1390059000,N/A,5559609000,22170000,0,88670000,78.3729,9.8573,18.213,29.9974,
300427.SZ,红相电力,2016-01-12,19.5393,19.5361,21.3467,19.3273,20.7702,885735,57950552.9,1.2309,6.2998,65.4265,3.9952,1477630500,N/A,5909855500,22170000,0,88670000,83.3103,10.4783,19.3604,31.8872,
300427.SZ,红相电力,2016-01-13,20.7702,20.7702,21.0289,20.069,20.9385,851025,55939920.8,0.1683,0.8102,65.7324,3.8386,1489602300,N/A,5957737300,22170000,0,88670000,83.9853,10.5632,19.5173,32.1455,
300427.SZ,红相电力,2016-01-14,20.9385,20.2591,21.9669,18.9472,21.7456,1094802,73816696.7,0.8071,3.8547,67.4247,4.9382,1547022600,N/A,6187392600,22170000,0,88670000,87.2227,10.9704,20.2696,33.3847,
300427.SZ,红相电力,2016-01-15,21.7456,21.3156,23.3038,21.3156,22.185,1591043,114685838.9,0.4394,2.0206,72.0822,7.1766,1578282300,N/A,6312417300,22170000,0,88670000,88.9851,11.192,20.6792,34.0592,
300427.SZ,红相电力,2016-01-18,22.185,22.1196,22.8425,21.5493,22.5558,1400093,99474156.8,0.3708,1.6716,71.0482,6.3153,1604664600,N/A,6417934600,22170000,0,88670000,90.4726,11.3791,21.0249,34.6286,
300427.SZ,红相电力,2016-01-19,22.5558,22.2785,23.1479,21.8516,22.7117,1344611,97511598,0.1558,0.6908,72.5203,6.065,1615749600,N/A,6462269600,22170000,0,88670000,91.0976,11.4577,21.1701,34.8678,
300427.SZ,红相电力,2016-01-20,22.7117,22.5434,22.6836,21.5804,21.783,1007461,71505846,-0.9287,-4.0889,70.9763,4.5443,1549683000,N/A,6198033000,22170000,0,88670000,87.3727,10.9892,20.3045,33.4421,
300427.SZ,红相电力,2016-01-21,21.783,21.2408,22.3128,21.1286,21.5493,2386396,166237421.1,-0.2337,-1.073,69.6605,10.7641,1533055500,N/A,6131530500,22170000,0,88670000,86.4352,10.8713,20.0866,33.0833,
300427.SZ,红相电力,2016-01-22,21.5493,21.3966,21.9669,21.0974,21.6209,1116162,76923302.5,0.0717,0.3326,68.9177,5.0346,1538154600,N/A,6151924600,22170000,0,88670000,86.7227,10.9075,20.1534,33.1933,
300427.SZ,红相电力,2016-01-25,21.6209,21.6583,21.8079,21.3156,21.6895,840013,58264724.4,0.0686,0.3171,69.3617,3.789,1543032000,N/A,6171432000,22170000,0,88670000,86.9977,10.9421,20.2173,33.2985,
300427.SZ,红相电力,2016-01-26,21.6895,21.6178,21.6209,19.5206,19.5206,1125631,73089232.6,-2.169,-10,64.9318,5.0773,1388728800,N/A,5554288800,22170000,0,88670000,78.2979,9.8479,18.1956,29.9687,
300427.SZ,红相电力,2016-01-27,19.5206,18.8537,19.5081,17.6071,18.2273,1712243,100155388.8,-1.2933,-6.6252,58.4937,7.7232,1296723300,N/A,5186308300,22170000,0,88670000,73.1106,9.1954,16.9901,27.9832,
300427.SZ,红相电力,2016-01-28,18.2273,20.0503,20.0503,18.0746,18.4454,3845458,238219845,0.2181,1.1968,61.9484,17.3453,1312242300,N/A,5248377300,22170000,0,88670000,73.9855,9.3055,17.1934,28.3181,
300427.SZ,红相电力,2016-01-29,18.4454,17.763,18.7477,17.015,18.1992,2347603,135277852.1,-0.2462,-1.3347,57.6238,10.5891,1294728000,N/A,5178328000,22170000,0,88670000,72.9981,9.1813,16.964,27.9402,
300427.SZ,红相电力,2016-02-01,18.1992,17.9188,18.1058,16.3793,16.3793,1967147,108507344.3,-1.8199,-10,55.1598,8.873,1165255200,N/A,4660495200,22170000,0,88670000,65.6983,8.2631,15.2676,25.1461,
300427.SZ,红相电力,2016-02-02,16.3793,16.264,17.1896,16.264,16.9839,1784110,96768661.7,0.6046,3.691,54.2392,8.0474,1208265000,N/A,4832515000,22170000,0,88670000,68.1232,8.5681,15.8311,26.0743,
