´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002515.SZ,½ð×Ö»ðÍÈ,2015-04-24,13.1474,13.0595,13.8036,12.7431,13.1474,7340391,330852925.2,0,0,45.0729,7.4834,4402231851.6,N/A,8071084560,98088945,0,179837000,409.7881,9.3494,37.9058,-693.185,
002515.SZ,½ð×Ö»ðÍÈ,2015-04-27,13.1474,13.329,14.2079,13.329,13.4228,6960255,327922716.2,0.2754,2.0945,47.1136,7.0959,4494435459.9,N/A,8240131340,98088945,0,179837000,418.371,9.5453,38.6997,-707.7036,
002515.SZ,½ð×Ö»ðÍÈ,2015-04-28,13.4228,13.329,13.329,12.0811,12.1836,6461893,276480690.9,-1.2392,-9.2318,42.7863,6.5878,4079519222.55,N/A,7479420830,98088945,0,179837000,379.7479,8.6641,35.1271,-642.37,
002515.SZ,½ð×Ö»ðÍÈ,2015-04-29,12.1836,11.7149,12.5967,11.5245,12.128,3758299,155712975,-0.0557,-0.4568,41.4318,3.8315,4060882323,N/A,7445251800,98088945,0,179837000,378.0131,8.6245,34.9666,-639.4354,
002515.SZ,½ð×Ö»ðÍÈ,2015-04-30,12.128,12.0137,12.3594,12.0137,12.2158,2376473,99081928.7,0.0879,0.7246,41.6928,2.4228,4090309006.5,N/A,7499202900,98088945,0,179837000,380.7523,8.687,35.22,-644.069,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-04,12.2158,12.1455,13.1826,11.9668,12.9775,3736308,161679598.6,0.7617,6.235,43.2726,3.8091,4345340263.5,N/A,7966779100,98088945,0,179837000,404.4922,9.2286,37.416,-684.2267,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-05,12.9775,12.9775,13.8563,12.6523,12.9511,4977802,224897544.4,-0.0264,-0.2032,45.1801,5.0748,4336512258.45,N/A,7950593770,98088945,0,179837000,403.6705,9.2099,37.3399,-682.8367,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-06,12.9511,12.957,13.3964,12.6406,12.7754,3524037,157527053.6,-0.1758,-1.3572,44.7007,3.5927,4277658891.45,N/A,7842691570,98088945,0,179837000,398.192,9.0849,36.8332,-673.5695,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-07,12.7754,12.6406,13.3349,12.6406,12.8545,3241660,143866630.6,0.0791,0.6191,44.3805,3.3048,4304142906.6,N/A,7891247560,98088945,0,179837000,400.6573,9.1411,37.0612,-677.7397,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-08,12.8545,12.8896,13.8505,12.8896,13.8124,4922947,228861598.9,0.9579,7.4521,46.4887,5.0189,4624893756.75,N/A,8479314550,98088945,0,179837000,430.5149,9.8223,39.8231,-728.2458,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-11,13.8124,14.3543,15.1951,13.9735,15.1951,6906207,345755997,1.3827,10.0106,50.0645,7.0408,5087873577.15,N/A,9328145190,98088945,0,179837000,473.612,10.8056,43.8096,-801.1476,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-12,15.1951,15.409,16.3698,15.3797,16.0974,5589329,303098443.6,0.9023,5.9379,54.2281,5.6982,5389987527.75,N/A,9882043150,98088945,0,179837000,501.7347,11.4472,46.411,-848.7192,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-13,16.0974,15.7898,16.6364,14.8816,16.3259,4552476,250084297.2,0.2285,1.4195,54.9337,4.6412,5466496904.85,N/A,10022316010,98088945,0,179837000,508.8567,11.6097,47.0698,-860.7665,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-14,16.3259,16.1267,16.4636,15.5261,15.7839,3962330,214647772.7,-0.5419,-3.3196,54.1721,4.0395,5285032356.6,N/A,9689617560,98088945,0,179837000,491.9648,11.2243,45.5073,-832.1927,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-15,15.7839,15.907,16.0798,15.1746,15.6462,4101532,217675886,-0.1377,-0.8723,53.0718,4.1816,5238770322.45,N/A,9605094170,98085945,0,179837000,487.6734,11.1264,45.1103,-824.9334,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-18,15.6462,15.6462,17.2106,15.614,17.0465,3809562,218130260.3,1.4003,8.9496,57.2586,3.8839,5707621139.55,N/A,10464715030,98085945,0,179837000,531.3184,12.1222,49.1475,-898.7619,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-19,17.0465,17.2867,18.7515,16.4108,18.7515,4660862,284143012.2,1.7049,10.0017,60.9636,4.7518,6278481339.45,N/A,11511366370,98085945,0,179837000,584.4593,13.3346,54.0631,-988.6536,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-20,18.7515,19.5131,20.4476,19.2114,19.5102,4215373,285915152.4,0.7587,4.0462,67.8268,4.2976,6532523937,N/A,11977144200,98085945,0,179837000,608.108,13.8742,56.2506,-1028.6569,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-21,19.5102,19.5102,21.2854,19.4955,21.0628,4438358,304873486.5,1.5526,7.958,68.6906,4.525,7052379445.5,N/A,12930280300,98085945,0,179837000,656.501,14.9783,60.727,-1110.517,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-22,21.0628,21.6435,22.1596,19.9484,21.6318,15672587,566194307.3,0.569,2.7012,36.1264,7.9892,7234819303.2,N/A,13264777120,196171890,0,359674000,673.4842,15.3657,62.298,-1139.2452,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-25,21.6318,19.6492,21.4147,19.6492,20.1185,19164475,669978541.9,-1.5133,-6.9957,34.9594,9.7692,6728695827,N/A,12336818200,196171890,0,359674000,626.3695,14.2908,57.9398,-1059.5475,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-26,20.1185,19.8252,20.7226,19.2973,20.4176,12798359,439638157.4,0.2991,1.4869,34.3511,6.5241,6828743490.9,N/A,12520251940,196171890,0,359674000,635.6828,14.5033,58.8013,-1075.3016,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-27,20.4176,20.1185,21.9837,19.3618,21.4617,15955277,568238047.5,1.044,5.1135,35.6144,8.1333,7177929455.1,N/A,13160471660,196171890,0,359674000,668.1883,15.2449,61.8081,-1130.287,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-28,21.4617,23.6084,23.6084,22.7579,23.6084,20551659,825729536.5,2.1468,10.0027,40.1782,10.4764,7895918572.5,N/A,14476878500,196171890,0,359674000,735.0254,16.7698,67.9906,-1243.3466,
002515.SZ,½ð×Ö»ðÍÈ,2015-05-29,23.6084,23.3973,23.4618,21.2916,21.9954,19465814,748400859.4,-1.613,-6.8323,38.4469,9.9228,7356445875,N/A,13487775000,196171890,0,359674000,684.8063,15.6241,63.3453,-1158.3973,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-01,21.9954,21.6845,23.2272,21.4089,22.3767,13489028,516250320.8,0.3813,1.7333,38.2719,6.8761,7483957603.5,N/A,13721563100,196171890,0,359674000,696.6763,15.8949,64.4433,-1178.4763,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-02,22.3767,22.3473,22.3708,21.3326,22.277,14355741,535360456.2,-0.0997,-0.4456,37.2924,7.3179,7450608382.2,N/A,13660418520,196171890,0,359674000,693.5718,15.824,64.1561,-1173.2249,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-03,22.277,22.2828,24.5058,21.6435,24.5058,19598063,782130539.9,2.2289,10.0053,39.9086,9.9903,8196061564.2,N/A,15027179720,196171890,0,359674000,762.9655,17.4073,70.5751,-1290.6091,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-04,24.5058,24.9281,25.2038,22.4646,24.0366,14944617,613091036.2,-0.4692,-1.9148,41.0242,7.6181,8039124052.2,N/A,14739440520,196171890,0,359674000,748.3563,17.074,69.2237,-1265.8967,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-05,24.0366,24.9223,25.0161,22.9222,23.5791,11087646,453075067.8,-0.4575,-1.9034,40.8631,5.652,7886109978,N/A,14458894800,196171890,0,359674000,734.1123,16.749,67.9062,-1241.802,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-08,23.5791,23.5849,24.6055,22.582,23.1685,10248206,410719575.8,-0.4106,-1.7413,40.0772,5.2241,7748789655,N/A,14207123000,196171890,0,359674000,721.3293,16.4573,66.7237,-1220.1786,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-09,23.1685,23.755,23.8137,22.4412,23.4911,8435188,334934964.6,0.3226,1.3924,39.7069,4.2999,7856684194.5,N/A,14404943700,196171890,0,359674000,731.3731,16.6865,67.6528,-1237.1685,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-10,23.4911,23.1685,23.6436,22.9515,23.2565,7703378,306039624.4,-0.2346,-0.9988,39.728,3.9269,7778215438.5,N/A,14261074100,196171890,0,359674000,724.0685,16.5198,66.9771,-1224.8121,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-11,23.2565,23.4031,24.8284,23.1216,24.4002,11061793,454831356,1.1438,4.918,41.1173,5.6388,8160750624,N/A,14962438400,196171890,0,359674000,759.6784,17.3323,70.271,-1285.0488,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-12,24.4002,24.2125,24.6114,23.7726,24.0835,7387816,303454685.5,-0.3167,-1.2981,41.075,3.766,8054817803.4,N/A,14768214440,196171890,0,359674000,749.8172,17.1073,69.3589,-1268.3679,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-15,24.0835,24.9281,25.2214,23.931,24.4589,9043442,379325709.5,0.3754,1.5587,41.9448,4.61,8180367813,N/A,14998405800,196171890,0,359674000,761.5046,17.374,70.44,-1288.1379,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-16,24.4589,23.8548,23.931,22.1772,22.4177,9244532,360371417.7,-2.0412,-8.3453,38.9821,4.7125,7497689635.8,N/A,13746740280,196171890,0,359674000,697.9546,15.924,64.5615,-1180.6387,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-17,22.4177,21.8781,22.6113,20.5291,22.1069,8114728,297607621.1,-0.3109,-1.3867,36.675,4.1365,7393718534.1,N/A,13556113060,196171890,0,359674000,688.276,15.7032,63.6662,-1164.2666,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-18,22.1069,22.406,23.3914,20.5291,20.9924,8331271,314128717.5,-1.1144,-5.0411,37.7048,4.2469,7020991943.1,N/A,12872732460,196171890,0,359674000,653.5791,14.9116,60.4567,-1105.5745,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-19,20.9924,19.9425,20.3296,18.8926,18.8926,5993222,198557579.4,-2.0998,-10.0028,33.1304,3.0551,6318696576.9,N/A,11585099540,196171890,0,359674000,588.2029,13.42,54.4094,-994.9861,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-23,18.8926,18.8926,19.4439,17.0039,17.7195,7540039,227697119.7,-1.1731,-6.2093,30.1984,3.8436,5926352796.9,N/A,10865751540,196171890,0,359674000,551.6799,12.5867,51.031,-933.205,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-24,17.7195,18.1829,18.3471,17.479,18.2474,7619775,233832395.5,0.5279,2.9791,30.6876,3.8842,6102907497.9,N/A,11189458140,196171890,0,359674000,568.1153,12.9617,52.5513,-961.0065,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-25,18.2474,18.4175,18.4175,16.5112,16.5171,10723902,317626636.2,-1.7303,-9.4825,29.6186,5.4666,5524200422.4,N/A,10128419840,196171890,0,359674000,514.2439,11.7326,47.5681,-869.8792,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-26,16.5171,15.6666,15.6666,14.863,14.863,5946177,151862771.8,-1.6541,-10.0142,25.5396,3.0311,4970995692.6,N/A,9114139160,196171890,0,359674000,462.7464,10.5577,42.8045,-782.7678,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-29,14.863,14.8689,15.1915,13.3791,13.3791,9266340,214437341,-1.484,-9.9842,23.1415,4.7236,4474680810.9,N/A,8204163940,196171890,0,359674000,416.5448,9.5036,38.5308,-704.6145,
002515.SZ,½ð×Ö»ðÍÈ,2015-06-30,13.3791,12.1825,13.8131,12.0418,13.6372,15493313,338949356.5,0.2581,1.929,21.8771,7.8978,4560996442.5,N/A,8362420500,196171890,0,359674000,424.5799,9.6869,39.2741,-718.2064,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-01,13.6372,13.2559,13.8894,12.2764,12.2764,11463755,257410068.1,-1.3608,-9.9785,22.4543,5.8437,4105877657.7,N/A,7527976820,196171890,0,359674000,382.2132,8.7203,35.3551,-646.5402,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-02,12.2764,11.7016,12.03,11.0505,11.0505,9668532,185326652.1,-1.2259,-9.9857,19.168,4.9286,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-03,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-06,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-07,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-08,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-09,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-10,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-13,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-14,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-15,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-16,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-17,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-20,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-21,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-22,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-23,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-24,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-27,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-28,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-29,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-30,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-07-31,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-03,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-04,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-05,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-06,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-07,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-10,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-11,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-12,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-13,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-14,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-17,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-18,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-19,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-20,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-21,11.0505,11.0505,11.0505,11.0505,11.0505,N/A,N/A,0,0,N/A,N/A,3695878407.6,N/A,6776258160,196171890,0,359674000,344.0467,7.8495,31.8247,-581.9789,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-24,11.0505,12.1532,12.1532,11.6429,12.1532,31969650,661168517.7,1.1027,9.9788,20.6811,16.2968,4064681560.8,N/A,7452445280,196171890,0,359674000,378.3783,8.6328,35.0004,-640.0532,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-25,12.1532,10.9391,13.0154,10.9391,10.9508,37906997,773692661.2,-1.2024,-9.8938,20.4103,19.3234,3662529186.3,N/A,6715113580,196171890,0,359674000,340.9422,7.7787,31.5375,-576.7275,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-26,10.9508,11.2499,12.0476,10.9566,12.0476,29397557,591145281.2,1.0968,10.0161,20.1087,14.9856,4029370620.6,N/A,7387703960,196171890,0,359674000,375.0912,8.5578,34.6963,-634.4929,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-27,12.0476,12.6694,13.25,12.3174,13.25,41364433,916023444.2,1.2024,9.9805,22.1452,21.0858,4431522995.1,N/A,8125035660,196171890,0,359674000,412.5273,9.4119,38.1592,-697.8186,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-28,13.25,13.9187,14.5698,13.2618,14.5052,40163805,951129758.1,1.2552,9.4732,23.6813,20.4738,4851330839.7,N/A,8894738020,196171890,0,359674000,451.6069,10.3035,41.7741,-763.9245,
002515.SZ,½ð×Ö»ðÍÈ,2015-08-31,14.5052,13.8776,13.8894,13.0565,13.0565,24477504,557205727.6,-1.4488,-9.9879,22.764,12.4776,4366786271.4,N/A,8006343240,196171890,0,359674000,406.501,9.2744,37.6018,-687.6247,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-01,13.0565,11.9655,12.3174,11.7485,11.7485,17734393,357229752.8,-1.308,-10.018,20.1433,9.0402,3929322956.7,N/A,7204270220,196171890,0,359674000,365.7779,8.3453,33.8348,-618.7386,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-02,11.7485,10.5754,11.8834,10.5754,10.5754,19993939,368806393.7,-1.1731,-9.985,18.4459,10.1921,3536979176.7,N/A,6484922220,196171890,0,359674000,329.2549,7.512,30.4564,-556.9575,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-07,10.5754,10.376,11.1502,9.5607,9.5607,19075147,337759673.7,-1.0147,-9.5951,17.7068,9.7237,3197601807,N/A,5862686200,196171890,0,359674000,297.6625,6.7913,27.5341,-503.5167,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-08,9.5607,9.3847,10.0886,8.6046,9.9009,21466919,333092635.6,0.3402,3.5583,15.5166,10.9429,3311381503.2,N/A,6071297120,196171890,0,359674000,308.2541,7.0329,28.5138,-521.4333,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-09,9.9009,9.6604,10.8921,9.5724,10.8921,27333196,475200549.1,0.9913,10.0118,17.3855,13.9333,3642911997.3,N/A,6679146180,196171890,0,359674000,339.1161,7.737,31.3686,-573.6384,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-10,10.8921,10.2645,10.6692,9.8305,9.8774,20892565,367901890.6,-1.0147,-9.3161,17.6092,10.6501,3303534627.6,N/A,6056910160,196171890,0,359674000,307.5237,7.0162,28.4463,-520.1976,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-11,9.8774,9.8129,10.2645,9.6838,9.9243,12269383,208640194.7,0.0469,0.4751,17.0049,6.2544,3319228378.8,N/A,6085684080,196171890,0,359674000,308.9846,7.0496,28.5814,-522.6689,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-14,9.9243,10.0299,10.0827,8.9331,8.9331,12059452,192648952.4,-0.9913,-9.9882,15.9749,6.1474,2987697884.7,N/A,5477835020,196171890,0,359674000,278.1227,6.3455,25.7266,-470.4638,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-15,8.9331,8.2468,8.5518,8.0415,8.0415,10208574,141874668.9,-0.8915,-9.9803,13.8976,5.2039,2689516611.9,N/A,4931130540,196171890,0,359674000,250.3652,5.7122,23.159,-423.5101,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-16,8.0415,7.977,8.8451,7.6251,8.716,18016478,253788195.4,0.6745,8.388,14.0864,9.184,2915114285.4,N/A,5344755640,196171890,0,359674000,271.3659,6.1913,25.1016,-459.0343,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-17,8.716,8.5049,8.8686,7.848,7.8714,18568801,269616046.2,-0.8446,-9.6904,14.5198,9.4656,2632626763.8,N/A,4826825080,196171890,0,359674000,245.0693,5.5913,22.6692,-414.5518,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-18,7.8714,7.9008,8.2058,7.6837,8.0063,11741900,159862977.8,0.1349,1.7139,13.6147,5.9855,2677746298.5,N/A,4909550100,196171890,0,359674000,249.2695,5.6872,23.0577,-421.6566,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-21,8.0063,7.977,8.6809,7.7834,8.6222,14332116,203137293.2,0.6159,7.6923,14.1736,7.3059,2883726783,N/A,5287207800,196171890,0,359674000,268.4441,6.1246,24.8314,-454.0918,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-22,8.6222,8.7454,9.0914,8.5108,8.9213,17779378,267440617.7,0.2991,3.4694,15.0422,9.0632,2983774446.9,N/A,5470641540,196171890,0,359674000,277.7574,6.3371,25.6929,-469.846,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-23,8.9213,8.6515,8.8451,8.3759,8.5635,12481681,183039763.1,-0.3578,-4.0105,14.6647,6.3626,2864109594,N/A,5251240400,196171890,0,359674000,266.6179,6.083,24.6624,-451.0027,
