代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300282.SZ,汇冠股份,2012-03-14,8.1403,8.0238,8.2868,7.6409,7.7109,2559354,61336610.9,-0.4295,-5.2761,23.9657,27.7889,213303600,N/A,1066054800,9210000,0,46030000,47.0834,3.6727,9.2201,5.5253,
300282.SZ,汇冠股份,2012-03-15,7.7109,7.6909,7.8274,7.4312,7.5244,1174396,26709436.3,-0.1864,-2.418,22.7431,12.7513,208146000,N/A,1040278000,9210000,0,46030000,45.9449,3.5839,8.9971,5.3917,
300282.SZ,汇冠股份,2012-03-16,7.5244,7.5277,7.6909,7.4978,7.6576,821150,18756534.6,0.1332,1.7699,22.8418,8.9159,211830000,N/A,1058690000,9210000,0,46030000,46.7581,3.6473,9.1564,5.4871,
300282.SZ,汇冠股份,2012-03-19,7.6576,7.6642,7.7142,7.5577,7.6742,625588,14320654.5,0.0166,0.2174,22.8915,6.7925,212290500,N/A,1060991500,9210000,0,46030000,46.8598,3.6553,9.1763,5.499,
300282.SZ,汇冠股份,2012-03-20,7.6742,7.6543,7.6776,7.2747,7.2814,758398,16994299.2,-0.3929,-5.1193,22.4082,8.2345,201422700,N/A,1006676100,9210000,0,46030000,44.4609,3.4681,8.7065,5.2175,
300282.SZ,汇冠股份,2012-03-21,7.2814,7.2747,7.3413,6.9251,7.1049,810267,17313404.3,-0.1765,-2.4234,21.3675,8.7977,196541400,N/A,982280200,9210000,0,46030000,43.3834,3.3841,8.4955,5.0911,
300282.SZ,汇冠股份,2012-03-22,7.1049,6.9617,7.1149,6.9617,7.0483,394971,8354700.1,-0.0566,-0.7966,21.1527,4.2885,194975700,N/A,974455100,9210000,0,46030000,43.0378,3.3571,8.4278,5.0505,
300282.SZ,汇冠股份,2012-03-23,7.0483,6.9817,7.0683,6.7853,6.8352,524997,10910482,-0.2131,-3.0231,20.782,5.7003,189081300,N/A,944995900,9210000,0,46030000,41.7367,3.2556,8.1731,4.8978,
300282.SZ,汇冠股份,2012-03-26,6.8352,6.7853,6.9018,6.7586,6.8452,299306,6138737.6,0.01,0.1461,20.5099,3.2498,189357600,N/A,946376800,9210000,0,46030000,41.7977,3.2604,8.185,4.905,
300282.SZ,汇冠股份,2012-03-27,6.8452,6.8452,6.8452,6.8452,6.8452,N/A,N/A,0,0,N/A,N/A,189357600,N/A,946376800,9210000,0,46030000,41.7977,3.2604,8.185,4.905,
300282.SZ,汇冠股份,2012-03-28,6.8452,6.7254,6.7254,6.3991,6.4057,536815,10571091.4,-0.4395,-6.4202,19.6922,5.8286,177200400,N/A,885617200,9210000,0,46030000,39.1142,3.0511,7.6595,4.5901,
300282.SZ,汇冠股份,2012-03-29,6.4057,6.3458,6.3991,6.2359,6.3758,602461,11446085.8,-0.03,-0.4678,18.9989,5.2342,220416500,N/A,881474500,11510000,0,46030000,38.9312,3.0368,7.6237,4.5686,
300282.SZ,汇冠股份,2012-03-30,6.3758,6.3258,6.4823,6.1927,6.2359,444688,8484564.7,-0.1398,-2.1932,19.0798,3.8635,215582300,N/A,862141900,11510000,0,46030000,38.0774,2.9702,7.4565,4.4684,
300282.SZ,汇冠股份,2012-04-05,6.2359,6.2259,6.439,6.1927,6.3691,1243525,23710095.8,0.1332,2.1356,19.0668,10.8039,220186300,N/A,880553900,11510000,0,46030000,38.8905,3.0336,7.6157,4.5638,
300282.SZ,汇冠股份,2012-04-06,6.3691,6.3691,6.5323,6.2626,6.3858,1054316,20256716.8,0.0166,0.2614,19.2131,9.16,220761800,N/A,882855400,11510000,0,46030000,38.9922,3.0416,7.6356,4.5758,
300282.SZ,汇冠股份,2012-04-09,6.3858,6.3591,6.3591,6.0928,6.1028,932719,17522869.9,-0.283,-4.4317,18.7869,8.1036,210978300,N/A,843729900,11510000,0,46030000,37.2642,2.9068,7.2972,4.373,
300282.SZ,汇冠股份,2012-04-10,6.1028,6.0894,6.1527,5.893,6.1527,1248849,22577623.4,0.0499,0.8183,18.0787,10.8501,212704800,N/A,850634400,11510000,0,46030000,37.5691,2.9305,7.3569,4.4088,
300282.SZ,汇冠股份,2012-04-11,6.1527,6.0495,6.2193,6.0428,6.1927,836719,15430404.8,0.04,0.6494,18.4416,7.2695,214086000,N/A,856158000,11510000,0,46030000,37.8131,2.9496,7.4047,4.4374,
300282.SZ,汇冠股份,2012-04-12,6.1927,6.176,6.3824,6.1127,6.3591,991610,18655363.7,0.1665,2.6882,18.8132,8.6152,219841000,N/A,879173000,11510000,0,46030000,38.8296,3.0289,7.6038,4.5567,
300282.SZ,汇冠股份,2012-04-13,6.3591,6.3591,6.4057,6.2692,6.3791,875690,16674384.8,0.02,0.3141,19.0414,7.6081,220531600,N/A,881934800,11510000,0,46030000,38.9515,3.0384,7.6277,4.571,
300282.SZ,汇冠股份,2012-04-16,6.3791,6.3425,6.3425,6.2259,6.2925,643012,12134215.2,-0.0866,-1.357,18.8709,5.5866,217539000,N/A,869967000,11510000,0,46030000,38.423,2.9972,7.5241,4.509,
300282.SZ,汇冠股份,2012-04-17,6.2925,6.2925,6.4757,6.1927,6.3758,851702,16205644.1,0.0832,1.3228,19.0274,7.3997,220416500,N/A,881474500,11510000,0,46030000,38.9312,3.0368,7.6237,4.5686,
300282.SZ,汇冠股份,2012-04-18,6.3758,6.3691,6.5822,6.3458,6.5689,1091056,21320166.4,0.1931,3.0287,19.5409,9.4792,227092300,N/A,908171900,11510000,0,46030000,40.1103,3.1288,7.8546,4.707,
300282.SZ,汇冠股份,2012-04-19,6.5689,6.5689,6.5922,6.4923,6.5089,742338,14551584.8,-0.0599,-0.9123,19.6024,6.4495,225020500,N/A,899886500,11510000,0,46030000,39.7444,3.1002,7.7829,4.664,
300282.SZ,汇冠股份,2012-04-20,6.5089,6.5089,6.5452,6.4003,6.4888,860485,13848587.5,-0.0201,-0.3092,16.0939,6.23,222649440,N/A,890404320,13812000,0,55236000,39.3256,3.0676,7.7009,4.6149,
300282.SZ,汇冠股份,2012-04-23,6.4888,6.4003,6.4204,5.8407,5.8407,1749420,26366186.1,-0.6481,-9.9876,15.0714,12.6659,200412120,N/A,801474360,13812000,0,55236000,35.3979,2.7612,6.9318,4.154,
300282.SZ,汇冠股份,2012-04-24,5.8407,5.7924,5.9373,5.5549,5.6918,1013555,14355465.8,-0.1489,-2.55,14.1635,7.3382,195301680,N/A,781037040,13812000,0,55236000,34.4953,2.6908,6.755,4.048,
300282.SZ,汇冠股份,2012-04-25,5.6918,5.6797,5.7401,5.6354,5.7079,871091,12302049.7,0.0161,0.2829,14.1226,6.3068,195854160,N/A,783246480,13812000,0,55236000,34.5929,2.6984,6.7741,4.0595,
300282.SZ,汇冠股份,2012-04-26,5.7079,5.72,5.7482,5.6153,5.6999,597778,8439278.9,-0.0081,-0.141,14.1177,4.328,195577920,N/A,782141760,13812000,0,55236000,34.5441,2.6946,6.7646,4.0538,
300282.SZ,汇冠股份,2012-04-27,5.6999,5.6999,5.8568,5.6475,5.7361,680723,9743792.6,0.0362,0.6356,14.3139,4.9285,196821000,N/A,787113000,13812000,0,55236000,34.7636,2.7117,6.8076,4.0795,
300282.SZ,汇冠股份,2012-05-02,5.7361,5.8085,5.8488,5.72,5.8206,809001,11619438.6,0.0845,1.4737,14.3627,5.8572,199721520,N/A,798712560,13812000,0,55236000,35.2759,2.7517,6.9079,4.1396,
300282.SZ,汇冠股份,2012-05-03,5.8206,5.8367,5.8729,5.7562,5.8528,602309,8732047.7,0.0322,0.5533,14.4976,4.3608,200826480,N/A,803131440,13812000,0,55236000,35.4711,2.7669,6.9461,4.1626,
300282.SZ,汇冠股份,2012-05-04,5.8528,5.8448,6.0782,5.8246,6.038,1114286,16607140.5,0.1852,3.1637,14.9038,8.0675,207180000,N/A,828540000,13812000,0,55236000,36.5933,2.8544,7.1659,4.2942,
300282.SZ,汇冠股份,2012-05-07,6.038,5.9736,6.1104,5.9655,6.1024,674836,10132195.4,0.0644,1.0667,15.0143,4.8859,209389920,N/A,837377760,13812000,0,55236000,36.9836,2.8849,7.2423,4.34,
300282.SZ,汇冠股份,2012-05-08,6.1024,6.0702,6.1145,5.9615,6.0621,653253,9831343.3,-0.0403,-0.6596,15.0498,4.7296,208008720,N/A,831854160,13812000,0,55236000,36.7397,2.8658,7.1945,4.3114,
300282.SZ,汇冠股份,2012-05-09,6.0621,6.038,6.038,5.881,5.889,626106,9236193.8,-0.1731,-2.8552,14.7518,4.5331,202069560,N/A,808102680,13812000,0,55236000,35.6907,2.784,6.9891,4.1883,
300282.SZ,汇冠股份,2012-05-10,5.889,5.8488,6.0903,5.8488,6.0138,595863,8883094.1,0.1248,2.1189,14.9079,4.3141,206351280,N/A,825225840,13812000,0,55236000,36.4469,2.843,7.1372,4.2771,
300282.SZ,汇冠股份,2012-05-11,6.0138,6.0138,6.0823,5.9253,5.9494,464643,6920667.3,-0.0644,-1.071,14.8946,3.3641,204141360,N/A,816388080,13812000,0,55236000,36.0566,2.8126,7.0608,4.2313,
300282.SZ,汇冠股份,2012-05-14,5.9494,6.0058,6.0138,5.8971,5.9172,465998,6892729.3,-0.0322,-0.5413,14.7913,3.3739,203036400,N/A,811969200,13812000,0,55236000,35.8614,2.7973,7.0225,4.2084,
300282.SZ,汇冠股份,2012-05-15,5.9172,5.8367,5.889,5.7683,5.8649,352512,5100341.4,-0.0523,-0.8844,14.4686,2.5522,201240840,N/A,804788520,13812000,0,55236000,35.5443,2.7726,6.9604,4.1711,
300282.SZ,汇冠股份,2012-05-16,5.8649,5.8287,5.9494,5.8045,5.8931,452835,6626968.1,0.0282,0.4804,14.6344,3.2786,202207680,N/A,808655040,13812000,0,55236000,35.7151,2.7859,6.9939,4.1912,
300282.SZ,汇冠股份,2012-05-17,5.8931,5.8971,6.4808,5.8931,6.4808,3895004,61464124.7,0.5877,9.9727,15.7802,28.2001,222373200,N/A,889299600,13812000,0,55236000,39.2768,3.0638,7.6913,4.6092,
300282.SZ,汇冠股份,2012-05-18,6.4808,6.3842,6.5532,6.1909,6.2151,2891860,45915281.6,-0.2657,-4.0994,15.8774,20.9373,213257280,N/A,852843840,13812000,0,55236000,37.6667,2.9382,7.376,4.4202,
300282.SZ,汇冠股份,2012-05-21,6.2151,6.1185,6.3278,6.0501,6.1426,1184305,18102372.1,-0.0725,-1.1658,15.2852,8.5745,210771120,N/A,842901360,13812000,0,55236000,37.2276,2.9039,7.2901,4.3687,
300282.SZ,汇冠股份,2012-05-22,6.1426,6.2191,6.3761,6.1708,6.2433,1341607,20903606.9,0.1006,1.6383,15.581,9.7133,214224120,N/A,856710360,13812000,0,55236000,37.8375,2.9515,7.4095,4.4402,
300282.SZ,汇冠股份,2012-05-23,6.2433,6.2151,6.3278,6.1104,6.2715,1038631,16034803.9,0.0282,0.4513,15.4384,7.5198,215190960,N/A,860576880,13812000,0,55236000,38.0082,2.9648,7.4429,4.4603,
300282.SZ,汇冠股份,2012-05-24,6.2715,6.2111,6.4164,6.1628,6.3037,1412951,22127153.9,0.0322,0.5135,15.6602,10.2299,216295920,N/A,864995760,13812000,0,55236000,38.2034,2.98,7.4811,4.4832,
300282.SZ,汇冠股份,2012-05-25,6.3037,6.3278,6.364,5.9937,6.0058,1112923,17008324.1,-0.2979,-4.7254,15.2826,8.0577,206075040,N/A,824121120,13812000,0,55236000,36.3981,2.8392,7.1276,4.2713,
300282.SZ,汇冠股份,2012-05-28,6.0058,5.9132,5.9776,5.6757,5.8206,1173439,16819226.5,-0.1852,-3.0831,14.3333,8.4958,199721520,N/A,798712560,13812000,0,55236000,35.2759,2.7517,6.9079,4.1396,
300282.SZ,汇冠股份,2012-05-29,5.8206,5.7804,5.9696,5.7562,5.9172,898618,13139528.5,0.0966,1.6598,14.6219,6.5061,203036400,N/A,811969200,13812000,0,55236000,35.8614,2.7973,7.0225,4.2084,
300282.SZ,汇冠股份,2012-05-30,5.9172,5.9172,6.0098,5.8448,5.9373,782999,11515802.7,0.0201,0.3401,14.7073,5.669,203727000,N/A,814731000,13812000,0,55236000,35.9834,2.8069,7.0464,4.2227,
300282.SZ,汇冠股份,2012-05-31,5.9373,5.9011,6.4204,5.877,6.2755,1958569,30243288.6,0.3381,5.6949,15.4415,14.1802,215329080,N/A,861129240,13812000,0,55236000,38.0326,2.9667,7.4477,4.4631,
300282.SZ,汇冠股份,2012-06-01,6.2755,6.2715,6.3157,6.1587,6.2634,1077308,16690763.9,-0.0121,-0.1924,15.493,7.7998,214914720,N/A,859472160,13812000,0,55236000,37.9594,2.961,7.4334,4.4546,
300282.SZ,汇冠股份,2012-06-04,6.2634,6.0943,6.4164,6.0541,6.2594,2077908,32552993.2,-0.004,-0.0643,15.6662,15.0442,214776600,N/A,858919800,13812000,0,55236000,37.9351,2.9591,7.4286,4.4517,
300282.SZ,汇冠股份,2012-06-05,6.2594,6.2392,6.36,6.1587,6.2473,790431,12270988.8,-0.0121,-0.1929,15.5244,5.7228,214362240,N/A,857262720,13812000,0,55236000,37.8619,2.9534,7.4143,4.4431,
300282.SZ,汇冠股份,2012-06-06,6.2473,6.1628,6.6378,6.1467,6.4848,1897448,30346945,0.2375,3.8015,15.9936,13.7377,222511320,N/A,889851960,13812000,0,55236000,39.3012,3.0657,7.6961,4.612,
300282.SZ,汇冠股份,2012-06-07,6.4848,6.5613,6.5613,6.2795,6.2795,1320571,21009365.3,-0.2053,-3.1657,15.9093,9.561,215467200,N/A,861681600,13812000,0,55236000,38.057,2.9686,7.4525,4.466,
300282.SZ,汇冠股份,2012-06-08,6.2795,6.3278,6.9075,6.2996,6.9075,3181173,52973298.5,0.628,10,16.6521,23.032,237013920,N/A,947849760,13812000,0,55236000,41.8627,3.2655,8.1977,4.9126,
300282.SZ,汇冠股份,2012-06-11,6.9075,7.153,7.5032,6.9115,7.2697,6300757,112350788.8,0.3623,5.2448,17.8313,45.618,249444720,N/A,997562160,13812000,0,55236000,44.0583,3.4367,8.6277,5.1703,
300282.SZ,汇冠股份,2012-06-12,7.2697,7.0644,7.1973,7,7.0644,3238403,56982525.7,-0.2053,-2.8239,17.5959,23.4463,242400600,N/A,969391800,13812000,0,55236000,42.8142,3.3397,8.384,5.0243,
300282.SZ,汇冠股份,2012-06-13,7.0644,6.9759,7.1691,6.9316,7.0322,2717203,47585447.1,-0.0322,-0.4558,17.5127,19.6728,241295640,N/A,964972920,13812000,0,55236000,42.619,3.3245,8.3458,5.0014,
300282.SZ,汇冠股份,2012-06-14,7.0322,7.0322,7.2778,6.7505,6.7666,3370571,58992404.6,-0.2657,-3.7779,17.5022,24.4032,232179720,N/A,928517160,13812000,0,55236000,41.0089,3.1989,8.0305,4.8124,
300282.SZ,汇冠股份,2012-06-15,6.7666,6.7907,6.8269,6.5613,6.682,2279089,37797972.9,-0.0845,-1.2493,16.5847,16.5008,229279200,N/A,916917600,13812000,0,55236000,40.4966,3.1589,7.9302,4.7523,
300282.SZ,汇冠股份,2012-06-18,6.682,6.7062,6.9236,6.682,6.8873,2267905,38359158.4,0.2053,3.0723,16.9139,16.4198,236323320,N/A,945087960,13812000,0,55236000,41.7408,3.256,8.1738,4.8983,
300282.SZ,汇冠股份,2012-06-19,6.8873,6.843,7.2013,6.843,6.9276,2680529,46990832.7,0.0403,0.5845,17.5304,19.4072,237704520,N/A,950611560,13812000,0,55236000,41.9847,3.275,8.2216,4.9269,
300282.SZ,汇冠股份,2012-06-20,6.9276,6.8793,7.1127,6.8511,6.9638,1827559,31838938.1,0.0362,0.523,17.4216,13.2317,238947600,N/A,955582800,13812000,0,55236000,42.2043,3.2921,8.2646,4.9527,
300282.SZ,汇冠股份,2012-06-21,6.9638,6.9236,6.9638,6.5895,6.67,1885145,31427299.7,-0.2938,-4.2197,16.671,13.6486,228864840,N/A,915260520,13812000,0,55236000,40.4234,3.1532,7.9159,4.7437,
300282.SZ,汇冠股份,2012-06-25,6.67,6.6096,6.7344,6.4405,6.4405,949573,15607957.2,-0.2294,-3.44,16.4368,6.875,220992000,N/A,883776000,13812000,0,55236000,39.0329,3.0447,7.6436,4.5805,
