代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000616.SZ,海航投资,2000-08-21,1.3412,1.3368,1.3368,1.3093,1.3137,132100,3158351.6,-0.0275,-2.0509,23.9088,0.3908,807144000,N/A,2017860000,33800000,0,84500000,85.5326,7.3984,21.4922,85.8879,
000616.SZ,海航投资,2000-08-22,1.3137,1.3121,1.3203,1.2873,1.3038,265100,6289746,-0.0099,-0.7538,23.7259,0.7843,801060000,N/A,2002650000,33800000,0,84500000,84.8879,7.3427,21.3302,85.2405,
000616.SZ,海航投资,2000-08-23,1.3038,1.2873,1.3038,1.2384,1.2703,165400,3813116.9,-0.0336,-2.5738,23.0539,0.4893,780442000,N/A,1951105000,33800000,0,84500000,82.703,7.1537,20.7812,83.0465,
000616.SZ,海航投资,2000-08-24,1.2703,1.2818,1.3203,1.2818,1.2862,89600,2102431.5,0.016,1.256,23.4646,0.2651,790244000,N/A,1975610000,33800000,0,84500000,83.7417,7.2435,21.0422,84.0896,
000616.SZ,海航投资,2000-08-25,1.2862,1.2829,1.3082,1.2824,1.2983,45600,1070507.8,0.0121,0.941,23.476,0.1349,797680000,N/A,1994200000,33800000,0,84500000,84.5297,7.3117,21.2402,84.8808,
000616.SZ,海航投资,2000-08-28,1.2983,1.2983,1.3176,1.2862,1.295,45000,1063012,-0.0033,-0.2542,23.6225,0.1331,795652000,N/A,1989130000,33800000,0,84500000,84.3148,7.2931,21.1862,84.665,
000616.SZ,海航投资,2000-08-29,1.295,1.295,1.3093,1.2884,1.3005,111600,2633143.9,0.0055,0.4248,23.5945,0.3302,799032000,N/A,1997580000,33800000,0,84500000,84.673,7.3241,21.2762,85.0247,
000616.SZ,海航投资,2000-08-30,1.3005,1.3005,1.3352,1.3005,1.3242,212500,5103974.4,0.0237,1.819,24.0187,0.6287,813566000,N/A,2033915000,33800000,0,84500000,86.2131,7.4573,21.6632,86.5713,
000616.SZ,海航投资,2000-08-31,1.3242,1.3099,1.3203,1.2928,1.2928,181800,4319779.8,-0.0314,-2.3681,23.7612,0.5379,794300000,N/A,1985750000,33800000,0,84500000,84.1715,7.2807,21.1502,84.5212,
000616.SZ,海航投资,2000-09-01,1.2928,1.2956,1.2956,1.2659,1.2835,175200,4105331.5,-0.0094,-0.7234,23.4323,0.5183,788554000,N/A,1971385000,33800000,0,84500000,83.5626,7.228,20.9972,83.9097,
000616.SZ,海航投资,2000-09-04,1.2835,1.2873,1.3027,1.2873,1.3016,69600,1634122.4,0.0182,1.4145,23.4788,0.2059,799708000,N/A,1999270000,33800000,0,84500000,84.7446,7.3303,21.2942,85.0966,
000616.SZ,海航投资,2000-09-05,1.3016,1.3038,1.3176,1.2928,1.2928,54800,1294160,-0.0088,-0.6762,23.6161,0.1621,794300000,N/A,1985750000,33800000,0,84500000,84.1715,7.2807,21.1502,84.5212,
000616.SZ,海航投资,2000-09-06,1.2928,1.2928,1.3011,1.2681,1.278,68012,1593435,-0.0149,-1.1489,23.4287,0.2012,785174000,N/A,1962935000,33800000,0,84500000,83.2045,7.1971,20.9072,83.5501,
000616.SZ,海航投资,2000-09-07,1.278,1.2818,1.3082,1.2818,1.2884,51100,1196147.7,0.0105,0.8179,23.408,0.1512,791596000,N/A,1978990000,33800000,0,84500000,83.885,7.2559,21.0782,84.2334,
000616.SZ,海航投资,2000-09-08,1.2884,1.3033,1.3033,1.2653,1.2928,76500,1788147.9,0.0044,0.3416,23.3745,0.2263,794300000,N/A,1985750000,33800000,0,84500000,84.1715,7.2807,21.1502,84.5212,
000616.SZ,海航投资,2000-09-11,1.2928,1.3198,1.3198,1.2653,1.2763,94900,2190360.7,-0.0165,-1.2766,23.0807,0.2808,784160000,N/A,1960400000,33800000,0,84500000,83.097,7.1878,20.8802,83.4422,
000616.SZ,海航投资,2000-09-12,1.2763,1.2763,1.2928,1.2725,1.2807,49000,1142854.1,0.0044,0.3448,23.3236,0.145,786864000,N/A,1967160000,33800000,0,84500000,83.3835,7.2126,20.9522,83.7299,
000616.SZ,海航投资,2000-09-13,1.2807,1.2741,1.2912,1.2741,1.2895,62000,1451395.7,0.0088,0.6873,23.4096,0.1834,792272000,N/A,1980680000,33800000,0,84500000,83.9566,7.2621,21.0962,84.3054,
000616.SZ,海航投资,2000-09-14,1.2895,1.2983,1.2983,1.2791,1.2873,48700,1137841.2,-0.0022,-0.1706,23.3643,0.1441,790920000,N/A,1977300000,33800000,0,84500000,83.8134,7.2497,21.0602,84.1615,
000616.SZ,海航投资,2000-09-15,1.2873,1.2879,1.2879,1.2697,1.2763,63000,1460424.2,-0.011,-0.8547,23.1813,0.1864,784160000,N/A,1960400000,33800000,0,84500000,83.097,7.1878,20.8802,83.4422,
000616.SZ,海航投资,2000-09-18,1.2763,1.2763,1.3313,1.2763,1.3137,984000,23265764.1,0.0374,2.931,23.6441,2.9112,807144000,N/A,2017860000,33800000,0,84500000,85.5326,7.3984,21.4922,85.8879,
000616.SZ,海航投资,2000-09-19,1.3137,1.3137,1.3137,1.3137,1.3137,N/A,N/A,0,0,N/A,N/A,807144000,N/A,2017860000,33800000,0,84500000,85.5326,7.3984,21.4922,85.8879,
000616.SZ,海航投资,2000-09-20,1.3137,1.3027,1.3137,1.2835,1.3027,516900,12224477.5,-0.011,-0.8375,23.6496,1.5293,800384000,N/A,2000960000,33800000,0,84500000,84.8162,7.3365,21.3122,85.1686,
000616.SZ,海航投资,2000-09-21,1.3027,1.3093,1.3357,1.3027,1.3236,214500,5117278,0.0209,1.6047,23.8568,0.6346,813228000,N/A,2033070000,33800000,0,84500000,86.1773,7.4542,21.6542,86.5353,
000616.SZ,海航投资,2000-09-22,1.3236,1.3478,1.3864,1.3346,1.3781,595200,14844893.8,0.0545,4.1147,24.941,1.7609,846690000,N/A,2116725000,33800000,0,84500000,89.7233,7.7609,22.5452,90.096,
000616.SZ,海航投资,2000-09-25,1.3781,1.3754,1.4001,1.3423,1.355,265800,6608616.6,-0.0231,-1.6766,24.8631,0.7864,832494000,N/A,2081235000,33800000,0,84500000,88.2189,7.6308,22.1672,88.5854,
000616.SZ,海航投资,2000-09-26,1.355,1.3671,1.3677,1.3434,1.3572,140300,3456523.8,0.0022,0.1624,24.6367,0.4151,833846000,N/A,2084615000,33800000,0,84500000,88.3622,7.6432,22.2032,88.7292,
000616.SZ,海航投资,2000-09-27,1.3572,1.3589,1.3781,1.3539,1.3583,127400,3163203.8,0.0011,0.0811,24.8289,0.3769,834522000,N/A,2086305000,33800000,0,84500000,88.4338,7.6494,22.2212,88.8012,
000616.SZ,海航投资,2000-09-28,1.3583,1.3616,1.3754,1.3423,1.36,180900,4463011.4,0.0017,0.1215,24.6712,0.5352,835536000,N/A,2088840000,33800000,0,84500000,88.5413,7.6587,22.2482,88.9091,
000616.SZ,海航投资,2000-09-29,1.36,1.3743,1.3798,1.3539,1.3787,133800,3340217,0.0187,1.3754,24.9643,0.3959,847028000,N/A,2117570000,33800000,0,84500000,89.7591,7.764,22.5542,90.1319,
000616.SZ,海航投资,2000-10-09,1.3787,1.3787,1.4216,1.3787,1.41,415100,10572702.6,0.0314,2.2745,25.4703,1.2281,866294000,N/A,2165735000,33800000,0,84500000,91.8007,7.9406,23.0672,92.182,
000616.SZ,海航投资,2000-10-10,1.41,1.41,1.4799,1.4034,1.4661,444500,11756322.8,0.0561,3.9797,26.4484,1.3151,900770000,N/A,2251925000,33800000,0,84500000,95.4541,8.2566,23.9852,95.8506,
000616.SZ,海航投资,2000-10-11,1.4661,1.4661,1.4799,1.4524,1.465,496800,13276772,-0.0011,-0.075,26.7246,1.4698,900094000,N/A,2250235000,33800000,0,84500000,95.3825,8.2504,23.9672,95.7787,
000616.SZ,海航投资,2000-10-12,1.465,1.465,1.5294,1.4469,1.4529,1058200,28800308,-0.0121,-0.8261,27.2163,3.1308,892658000,N/A,2231645000,33800000,0,84500000,94.5945,8.1823,23.7692,94.9874,
000616.SZ,海航投资,2000-10-13,1.4529,1.4788,1.5129,1.4579,1.4766,657400,17751084.4,0.0237,1.6282,27.002,1.945,907192000,N/A,2267980000,33800000,0,84500000,96.1346,8.3155,24.1562,96.534,
000616.SZ,海航投资,2000-10-16,1.4766,1.4744,1.4964,1.4744,1.4903,194100,5242589.8,0.0138,0.9314,27.0097,0.5743,915642000,N/A,2289105000,33800000,0,84500000,97.0301,8.393,24.3812,97.4331,
000616.SZ,海航投资,2000-10-17,1.4903,1.4964,1.4964,1.4749,1.4799,99500,2686643.8,-0.0105,-0.7014,27.0014,0.2944,909220000,N/A,2273050000,33800000,0,84500000,96.3495,8.3341,24.2102,96.7498,
000616.SZ,海航投资,2000-10-18,1.4799,1.4953,1.5068,1.4584,1.4645,297300,7957002.9,-0.0154,-1.0409,26.7642,0.8796,899756000,N/A,2249390000,33800000,0,84500000,95.3466,8.2474,23.9582,95.7427,
000616.SZ,海航投资,2000-10-19,1.4645,1.4661,1.4848,1.4634,1.4771,111000,2971732.7,0.0127,0.864,26.7724,0.3284,907530000,N/A,2268825000,33800000,0,84500000,96.1705,8.3186,24.1652,96.5699,
000616.SZ,海航投资,2000-10-20,1.4771,1.4848,1.4848,1.4667,1.4771,95900,2572613.1,0,0,26.826,0.2837,907530000,N/A,2268825000,33800000,0,84500000,96.1705,8.3186,24.1652,96.5699,
000616.SZ,海航投资,2000-10-23,1.4771,1.4777,1.4854,1.4689,1.4843,236300,6345383,0.0072,0.4842,26.8531,0.6991,911924000,N/A,2279810000,33800000,0,84500000,96.6361,8.3589,24.2822,97.0375,
000616.SZ,海航投资,2000-10-24,1.4843,1.4964,1.4964,1.4744,1.4771,70900,1906836.4,-0.0072,-0.4818,26.8947,0.2098,907530000,N/A,2268825000,33800000,0,84500000,96.1705,8.3186,24.1652,96.5699,
000616.SZ,海航投资,2000-10-25,1.4771,1.4771,1.4843,1.4689,1.481,139300,3735936.9,0.0039,0.2607,26.8194,0.4121,909896000,N/A,2274740000,33800000,0,84500000,96.4212,8.3403,24.2282,96.8217,
000616.SZ,海航投资,2000-10-26,1.481,1.4958,1.4958,1.4788,1.481,87300,2352281.8,0,0,26.9448,0.2583,909896000,N/A,2274740000,33800000,0,84500000,96.4212,8.3403,24.2282,96.8217,
000616.SZ,海航投资,2000-10-27,1.481,1.4909,1.492,1.4744,1.4832,60200,1617677.6,0.0022,0.1486,26.8717,0.1781,911248000,N/A,2278120000,33800000,0,84500000,96.5644,8.3527,24.2642,96.9656,
000616.SZ,海航投资,2000-10-30,1.4832,1.4716,1.4854,1.4689,1.4837,102600,2754068.1,0.0006,0.0371,26.8428,0.3036,911586000,N/A,2278965000,33800000,0,84500000,96.6003,8.3558,24.2732,97.0015,
000616.SZ,海航投资,2000-10-31,1.4837,1.4837,1.4854,1.4689,1.4782,177100,4761892.4,-0.0055,-0.3708,26.8882,0.524,908206000,N/A,2270515000,33800000,0,84500000,96.2421,8.3248,24.1832,96.6419,
000616.SZ,海航投资,2000-11-01,1.4782,1.4848,1.4848,1.4694,1.4744,111100,2974541.8,-0.0039,-0.2605,26.7736,0.3287,905840000,N/A,2264600000,33800000,0,84500000,95.9914,8.3031,24.1202,96.3901,
000616.SZ,海航投资,2000-11-02,1.4744,1.4705,1.4705,1.4419,1.4441,233200,6167986.7,-0.0303,-2.0522,26.4493,0.6899,887250000,N/A,2218125000,33800000,0,84500000,94.0214,8.1327,23.6252,94.4119,
000616.SZ,海航投资,2000-11-03,1.4441,1.4441,1.4579,1.4304,1.4568,105700,2773861.2,0.0127,0.8762,26.2428,0.3127,895024000,N/A,2237560000,33800000,0,84500000,94.8452,8.204,23.8322,95.2392,
000616.SZ,海航投资,2000-11-06,1.4568,1.4304,1.4799,1.4304,1.4766,144300,3835186.6,0.0198,1.3595,26.5779,0.4269,907192000,N/A,2267980000,33800000,0,84500000,96.1346,8.3155,24.1562,96.534,
000616.SZ,海航投资,2000-11-07,1.4766,1.4634,1.4942,1.4634,1.4848,254200,6850281.8,0.0083,0.5589,26.9484,0.7521,912262000,N/A,2280655000,33800000,0,84500000,96.6719,8.362,24.2912,97.0735,
000616.SZ,海航投资,2000-11-08,1.4848,1.4744,1.4881,1.4744,1.4854,97700,2634483.1,0.0006,0.0371,26.965,0.2891,912600000,N/A,2281500000,33800000,0,84500000,96.7077,8.3651,24.3002,97.1094,
000616.SZ,海航投资,2000-11-09,1.4854,1.4854,1.4854,1.4689,1.4749,113600,3050917,-0.0105,-0.7037,26.8567,0.3361,906178000,N/A,2265445000,33800000,0,84500000,96.0272,8.3062,24.1292,96.4261,
000616.SZ,海航投资,2000-11-10,1.4749,1.4744,1.4771,1.4579,1.4634,131600,3513038.5,-0.0116,-0.7833,26.6948,0.3893,899080000,N/A,2247700000,33800000,0,84500000,95.275,8.2412,23.9402,95.6708,
000616.SZ,海航投资,2000-11-13,1.4634,1.4634,1.4848,1.4623,1.4799,122700,3280864.6,0.0165,1.1278,26.7389,0.363,909220000,N/A,2273050000,33800000,0,84500000,96.3495,8.3341,24.2102,96.7498,
000616.SZ,海航投资,2000-11-14,1.4799,1.4799,1.481,1.4667,1.4755,157000,4216687.5,-0.0044,-0.2974,26.8579,0.4645,906516000,N/A,2266290000,33800000,0,84500000,96.063,8.3093,24.1382,96.462,
000616.SZ,海航投资,2000-11-15,1.4755,1.4705,1.4799,1.4414,1.4793,369400,9783873.2,0.0039,0.261,26.4859,1.0929,908882000,N/A,2272205000,33800000,0,84500000,96.3137,8.331,24.2012,96.7138,
000616.SZ,海航投资,2000-11-16,1.4793,1.4744,1.4744,1.4425,1.4573,178800,4705792.7,-0.022,-1.4875,26.3188,0.529,895362000,N/A,2238405000,33800000,0,84500000,94.881,8.2071,23.8412,95.2751,
000616.SZ,海航投资,2000-11-17,1.4573,1.4469,1.4469,1.4029,1.4034,373000,9604291.7,-0.0539,-3.6995,25.7488,1.1036,862238000,N/A,2155595000,33800000,0,84500000,91.3709,7.9035,22.9592,91.7504,
000616.SZ,海航投资,2000-11-20,1.4034,1.4001,1.4128,1.3754,1.3957,299845,7596345.6,-0.0077,-0.5488,25.3342,0.8871,857506000,N/A,2143765000,33800000,0,84500000,90.8694,7.8601,22.8332,91.2469,
000616.SZ,海航投资,2000-11-21,1.3957,1.3809,1.3946,1.3737,1.3748,286714,7192177.7,-0.0209,-1.4978,25.0849,0.8483,844662000,N/A,2111655000,33800000,0,84500000,89.5084,7.7423,22.4912,89.8802,
000616.SZ,海航投资,2000-11-22,1.3748,1.3726,1.4018,1.3726,1.3809,207705,5232190.6,0.0061,0.4402,25.1905,0.6145,848380000,N/A,2120950000,33800000,0,84500000,89.9024,7.7764,22.5902,90.2758,
000616.SZ,海航投资,2000-11-23,1.3809,1.3919,1.3974,1.377,1.3792,220123,5530362.9,-0.0017,-0.1195,25.124,0.6513,847366000,N/A,2118415000,33800000,0,84500000,89.7949,7.7671,22.5632,90.1679,
000616.SZ,海航投资,2000-11-24,1.3792,1.3787,1.3814,1.3589,1.3594,356100,8874994,-0.0198,-1.436,24.9228,1.0536,835198000,N/A,2087995000,33800000,0,84500000,88.5055,7.6556,22.2392,88.8731,
000616.SZ,海航投资,2000-11-27,1.3594,1.3478,1.3589,1.3038,1.3203,350321,8454909.6,-0.0391,-2.8733,24.1347,1.0365,811200000,N/A,2028000000,33800000,0,84500000,85.9624,7.4356,21.6002,86.3195,
000616.SZ,海航投资,2000-11-28,1.3203,1.3203,1.3748,1.3099,1.3231,264453,6368385.3,0.0028,0.2083,24.0814,0.7824,812890000,N/A,2032225000,33800000,0,84500000,86.1415,7.4511,21.6452,86.4993,
000616.SZ,海航投资,2000-11-29,1.3231,1.3423,1.3423,1.3093,1.3313,271703,6512406.3,0.0083,0.6237,23.9688,0.8039,817960000,N/A,2044900000,33800000,0,84500000,86.6788,7.4976,21.7802,87.0388,
000616.SZ,海航投资,2000-11-30,1.3313,1.3368,1.4221,1.3368,1.3699,329995,8279402,0.0385,2.8926,25.0895,0.9763,841620000,N/A,2104050000,33800000,0,84500000,89.186,7.7145,22.4102,89.5565,
000616.SZ,海航投资,2000-12-01,1.3699,1.3699,1.4029,1.3699,1.3924,220629,5568033.6,0.0226,1.6466,25.2371,0.6527,855478000,N/A,2138695000,33800000,0,84500000,90.6545,7.8415,22.7792,91.0311,
000616.SZ,海航投资,2000-12-04,1.3924,1.3946,1.4386,1.3946,1.4139,347276,8976828.2,0.0215,1.5409,25.8493,1.0274,868660000,N/A,2171650000,33800000,0,84500000,92.0514,7.9623,23.1302,92.4338,
000616.SZ,海航投资,2000-12-05,1.4139,1.4194,1.4194,1.4001,1.4029,142700,3665157.3,-0.011,-0.7782,25.6844,0.4222,861900000,N/A,2154750000,33800000,0,84500000,91.3351,7.9004,22.9502,91.7145,
000616.SZ,海航投资,2000-12-06,1.4029,1.4139,1.4166,1.4056,1.415,121600,3124785.4,0.0121,0.8627,25.6972,0.3598,869336000,N/A,2173340000,33800000,0,84500000,92.1231,7.9685,23.1482,92.5057,
000616.SZ,海航投资,2000-12-07,1.415,1.4056,1.4238,1.3313,1.3732,297731,7460390.4,-0.0418,-2.9549,25.0575,0.8809,843648000,N/A,2109120000,33800000,0,84500000,89.4009,7.7331,22.4642,89.7723,
000616.SZ,海航投资,2000-12-08,1.3732,1.4018,1.4139,1.3478,1.3814,69800,1759959,0.0083,0.601,25.2143,0.2065,848718000,N/A,2121795000,33800000,0,84500000,89.9382,7.7795,22.5992,90.3118,
000616.SZ,海航投资,2000-12-11,1.3814,1.3814,1.382,1.3209,1.3589,195809,4819417.4,-0.0226,-1.6328,24.6128,0.5793,834860000,N/A,2087150000,33800000,0,84500000,88.4697,7.6525,22.2302,88.8371,
000616.SZ,海航投资,2000-12-12,1.3589,1.3484,1.3677,1.3418,1.3594,81505,2002890.7,0.0006,0.0405,24.5738,0.2411,835198000,N/A,2087995000,33800000,0,84500000,88.5055,7.6556,22.2392,88.8731,
000616.SZ,海航投资,2000-12-13,1.3594,1.3429,1.4018,1.3429,1.3798,43581,1092497.3,0.0204,1.4974,25.0682,0.1289,847704000,N/A,2119260000,33800000,0,84500000,89.8307,7.7702,22.5722,90.2039,
000616.SZ,海航投资,2000-12-14,1.3798,1.3704,1.3963,1.3589,1.3649,52087,1301600.2,-0.0149,-1.0766,24.989,0.1541,838578000,N/A,2096445000,33800000,0,84500000,88.8636,7.6866,22.3292,89.2328,
000616.SZ,海航投资,2000-12-15,1.3649,1.3699,1.3781,1.3616,1.3616,71200,1774863,-0.0033,-0.2418,24.9279,0.2107,836550000,N/A,2091375000,33800000,0,84500000,88.6487,7.668,22.2752,89.017,
000616.SZ,海航投资,2000-12-18,1.3616,1.3539,1.3699,1.3423,1.3699,60083,1472378.3,0.0083,0.6061,24.5057,0.1778,841620000,N/A,2104050000,33800000,0,84500000,89.186,7.7145,22.4102,89.5565,
000616.SZ,海航投资,2000-12-19,1.3699,1.3644,1.3891,1.3644,1.3671,102800,2566145.4,-0.0028,-0.2008,24.9625,0.3041,839930000,N/A,2099825000,33800000,0,84500000,89.0069,7.699,22.3652,89.3766,
000616.SZ,海航投资,2000-12-20,1.3671,1.3671,1.3968,1.3622,1.3952,68583,1730662.4,0.0281,2.0523,25.2346,0.2029,857168000,N/A,2142920000,33800000,0,84500000,90.8336,7.857,22.8242,91.2109,
000616.SZ,海航投资,2000-12-21,1.3952,1.4023,1.4359,1.3946,1.4029,140967,3623621.4,0.0077,0.5521,25.7055,0.4171,861900000,N/A,2154750000,33800000,0,84500000,91.3351,7.9004,22.9502,91.7145,
000616.SZ,海航投资,2000-12-22,1.4029,1.3946,1.4227,1.3946,1.4227,111085,2858682.6,0.0198,1.4118,25.7342,0.3287,874068000,N/A,2185170000,33800000,0,84500000,92.6245,8.0119,23.2742,93.0093,
000616.SZ,海航投资,2000-12-25,1.4227,1.4254,1.4348,1.4139,1.4304,197659,5135209.9,0.0077,0.5414,25.9801,0.5848,878800000,N/A,2197000000,33800000,0,84500000,93.1259,8.0553,23.4002,93.5128,
000616.SZ,海航投资,2000-12-26,1.4304,1.3919,1.4634,1.3919,1.4265,117799,3077000.7,-0.0039,-0.2692,26.1208,0.3485,876434000,N/A,2191085000,33800000,0,84500000,92.8752,8.0336,23.3372,93.261,
000616.SZ,海航投资,2000-12-27,1.4265,1.4139,1.4304,1.4139,1.4199,192030,4983955.4,-0.0066,-0.4628,25.954,0.5681,872378000,N/A,2180945000,33800000,0,84500000,92.4454,7.9964,23.2292,92.8294,
000616.SZ,海航投资,2000-12-28,1.4199,1.4139,1.4298,1.4139,1.4221,54210,1406316.6,0.0022,0.155,25.942,0.1604,873730000,N/A,2184325000,33800000,0,84500000,92.5887,8.0088,23.2652,92.9733,
000616.SZ,海航投资,2000-12-29,1.4221,1.4194,1.4546,1.4194,1.4392,102789,2688007.7,0.0171,1.1992,26.1507,0.3041,884208000,N/A,2210520000,33800000,0,84500000,93.699,8.1048,23.5442,94.0882,
000616.SZ,海航投资,2001-01-02,1.4392,1.4579,1.4579,1.4304,1.4359,205964,5400101.5,-0.0033,-0.2294,26.2187,0.6094,882180000,N/A,2205450000,33800000,0,84500000,82.0768,7.4022,21.3109,242.8403,
000616.SZ,海航投资,2001-01-03,1.4359,1.4304,1.4392,1.4194,1.437,207977,5413792.1,0.0011,0.0766,26.0307,0.6153,882856000,N/A,2207140000,33800000,0,84500000,82.1397,7.4079,21.3272,243.0264,
000616.SZ,海航投资,2001-01-04,1.437,1.4414,1.4414,1.4194,1.4238,191143,4960160.8,-0.0132,-0.9188,25.95,0.5655,874744000,N/A,2186860000,33800000,0,84500000,81.385,7.3398,21.1313,240.7934,
000616.SZ,海航投资,2001-01-05,1.4238,1.4089,1.443,1.4084,1.4304,258297,6730249,0.0066,0.4637,26.0562,0.7642,878800000,N/A,2197000000,33800000,0,84500000,81.7623,7.3739,21.2292,241.9099,
000616.SZ,海航投资,2001-01-08,1.4304,1.4337,1.5734,1.4337,1.5085,1037493,28546055.4,0.0781,5.4615,27.5145,3.0695,926796000,N/A,2316990000,33800000,0,84500000,86.2278,7.7766,22.3887,255.1219,
000616.SZ,海航投资,2001-01-09,1.5085,1.4854,1.5404,1.4854,1.5052,400635,11027499.4,-0.0033,-0.2188,27.5251,1.1853,924768000,N/A,2311920000,33800000,0,84500000,86.0391,7.7596,22.3397,254.5636,
000616.SZ,海航投资,2001-01-10,1.5052,1.5052,1.5184,1.4914,1.503,451923,12366497.1,-0.0022,-0.1462,27.3642,1.3371,923416000,N/A,2308540000,33800000,0,84500000,85.9133,7.7482,22.307,254.1915,
000616.SZ,海航投资,2001-01-11,1.503,1.5035,1.5129,1.4634,1.4694,255800,6954332.8,-0.0336,-2.2328,27.1866,0.7568,902798000,N/A,2256995000,33800000,0,84500000,83.9951,7.5752,21.809,248.5159,
000616.SZ,海航投资,2001-01-12,1.4694,1.4694,1.4694,1.4276,1.4364,353600,9279266.4,-0.033,-2.2463,26.2423,1.0462,882518000,N/A,2206295000,33800000,0,84500000,82.1082,7.405,21.3191,242.9333,
000616.SZ,海航投资,2001-01-15,1.4364,1.4304,1.4304,1.3968,1.399,748502,19154873.5,-0.0374,-2.6044,25.5909,2.2145,859534000,N/A,2148835000,33800000,0,84500000,79.9698,7.2122,20.7638,236.6065,
000616.SZ,海航投资,2001-01-16,1.399,1.3118,1.3973,1.3118,1.3631,416773,9845947.6,-0.0359,-2.5683,23.6242,0.9485,1050166000,N/A,2261896000,43940000,0,94640000,84.1775,7.5917,21.8563,249.0555,
000616.SZ,海航投资,2001-01-17,1.3631,1.3631,1.3631,1.3123,1.3249,197659,4657668.3,-0.0382,-2.8033,23.5642,0.4498,1020726200,N/A,2198487200,43940000,0,94640000,81.8177,7.3788,21.2436,242.0736,
000616.SZ,海航投资,2001-01-18,1.3249,1.3306,1.3676,1.3306,1.3391,96562,2280425.3,0.0143,1.0762,23.6162,0.2198,1031711200,N/A,2222147200,43940000,0,94640000,82.6982,7.4583,21.4722,244.6788,
000616.SZ,海航投资,2001-01-19,1.3391,1.346,1.3619,1.346,1.3568,100305,2378819.4,0.0177,1.3203,23.7159,0.2283,1045332600,N/A,2251485600,43940000,0,94640000,83.79,7.5567,21.7557,247.9093,
000616.SZ,海航投资,2001-02-05,1.3568,1.3688,1.3887,1.2547,1.2998,277500,6416181.7,-0.057,-4.2034,23.1214,0.6315,1001392600,N/A,2156845600,43940000,0,94640000,80.268,7.2391,20.8412,237.4885,
000616.SZ,海航投资,2001-02-06,1.2998,1.3272,1.3272,1.249,1.2832,186620,4170507.3,-0.0165,-1.2725,22.3476,0.4247,988650000,N/A,2129400000,43940000,0,94640000,79.2466,7.147,20.576,234.4665,
000616.SZ,海航投资,2001-02-07,1.2832,1.2832,1.2832,1.2319,1.2376,137167,3004632,-0.0456,-3.5556,21.9049,0.3122,953498000,N/A,2053688000,43940000,0,94640000,76.4289,6.8928,19.8444,226.1299,
000616.SZ,海航投资,2001-02-08,1.2376,1.2376,1.2604,1.2034,1.2051,725055,15609385.8,-0.0325,-2.6267,21.5286,1.6501,928452200,N/A,1999743200,43940000,0,94640000,74.4213,6.7118,19.3232,220.1901,
000616.SZ,海航投资,2001-02-09,1.2051,1.2091,1.2319,1.2062,1.2091,282344,5994588.8,0.004,0.3313,21.2315,0.6426,931528000,N/A,2006368000,43940000,0,94640000,74.6679,6.734,19.3872,220.9196,
000616.SZ,海航投资,2001-02-12,1.2091,1.2091,1.2148,1.1401,1.1686,433052,8833314,-0.0405,-3.3491,20.3978,0.9856,900330600,N/A,1939173600,43940000,0,94640000,72.1672,6.5085,18.7379,213.5208,
000616.SZ,海航投资,2001-02-13,1.1686,1.1663,1.2821,1.1526,1.2753,342952,7171219.6,0.1067,9.1264,20.9103,0.7805,982498400,N/A,2116150400,43940000,0,94640000,78.7535,7.1025,20.448,233.0076,
000616.SZ,海航投资,2001-02-14,1.2753,1.2718,1.2998,1.2496,1.2547,202972,4540579.3,-0.0205,-1.61,22.3705,0.4619,966680000,N/A,2082080000,43940000,0,94640000,77.4855,6.9881,20.1188,229.2561,
000616.SZ,海航投资,2001-02-15,1.2547,1.2547,1.2661,1.2376,1.2479,26700,585187,-0.0068,-0.5455,21.9171,0.0608,961407200,N/A,2070723200,43940000,0,94640000,77.0629,6.95,20.0091,228.0057,
000616.SZ,海航投资,2001-02-16,1.2479,1.2376,1.2382,1.2034,1.2176,123212,2618981.5,-0.0302,-2.4223,21.2559,0.2804,938119000,N/A,2020564000,43940000,0,94640000,75.1962,6.7817,19.5244,222.4827,
000616.SZ,海航投资,2001-02-19,1.2176,1.2541,1.2541,1.2137,1.2234,177480,3793143.5,0.0057,0.4684,21.3722,0.4039,942513000,N/A,2030028000,43940000,0,94640000,75.5484,6.8134,19.6158,223.5247,
000616.SZ,海航投资,2001-02-20,1.2234,1.2234,1.2234,1.2234,1.2234,N/A,N/A,0,0,N/A,N/A,942513000,N/A,2030028000,43940000,0,94640000,75.5484,6.8134,19.6158,223.5247,
000616.SZ,海航投资,2001-02-21,1.2234,1.115,1.2148,1.115,1.172,106741,2222682.4,-0.0513,-4.1958,20.8231,0.2429,902967000,N/A,1944852000,43940000,0,94640000,72.3785,6.5276,18.7928,214.1461,
000616.SZ,海航投资,2001-02-22,1.172,1.1412,1.192,1.1407,1.1914,54672,1130474.8,0.0194,1.6545,20.6774,0.1244,917906600,N/A,1977029600,43940000,0,94640000,73.576,6.6356,19.1037,217.6891,
