代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002087.SZ,新野纺织,2009-04-16,3.5591,3.5648,3.5935,3.4845,3.5247,4388803,26955453,-0.0344,-0.9677,6.1419,4.007,672501920,N/A,1439093200,109528000,0,234380000,37.2433,1.3609,0.8722,-49.5144,
002087.SZ,新野纺织,2009-04-17,3.5247,3.5017,3.5534,3.473,3.5189,3894973,23851603.5,-0.0057,-0.1629,6.1237,3.5561,671406640,N/A,1436749400,109528000,0,234380000,37.1826,1.3587,0.8708,-49.4337,
002087.SZ,新野纺织,2009-04-20,3.5189,3.5247,3.7198,3.5189,3.6337,4660128,29383433.4,0.1148,3.2626,6.3053,4.2547,693312240,N/A,1483625400,109528000,0,234380000,38.3957,1.403,0.8992,-51.0466,
002087.SZ,新野纺织,2009-04-21,3.6337,3.5591,3.6337,3.5419,3.605,3811141,23759606.3,-0.0287,-0.7899,6.2343,3.4796,687835840,N/A,1471906400,109528000,0,234380000,38.0925,1.3919,0.8921,-50.6434,
002087.SZ,新野纺织,2009-04-22,3.605,3.628,3.7026,3.4443,3.4902,4515702,28352539.7,-0.1148,-3.1847,6.2787,4.1229,665930240,N/A,1425030400,109528000,0,234380000,36.8793,1.3476,0.8637,-49.0305,
002087.SZ,新野纺织,2009-04-23,3.4902,3.4902,3.5189,3.3754,3.496,2611908,15745410.8,0.0057,0.1645,6.0283,2.3847,667025520,N/A,1427374200,109528000,0,234380000,36.94,1.3498,0.8651,-49.1112,
002087.SZ,新野纺织,2009-04-24,3.496,3.5304,3.5361,3.4615,3.4902,1792112,10915603.4,-0.0057,-0.1642,6.0909,1.6362,665930240,N/A,1425030400,109528000,0,234380000,36.8793,1.3476,0.8637,-49.0305,
002087.SZ,新野纺织,2009-04-27,3.4902,3.5247,3.5247,3.2089,3.2319,2834649,16496512.9,-0.2583,-7.4013,5.8196,2.5881,616642640,N/A,1319559400,109528000,0,234380000,34.1498,1.2478,0.7998,-45.4016,
002087.SZ,新野纺织,2009-04-28,3.2319,3.2262,3.3237,3.2262,3.318,1405794,8043194.7,0.0861,2.6643,5.7215,1.2835,633071840,N/A,1354716400,109528000,0,234380000,35.0596,1.2811,0.8211,-46.6113,
002087.SZ,新野纺织,2009-04-29,3.318,3.2836,3.3926,3.2836,3.3697,3121837,18183032.1,0.0517,1.5571,5.8245,2.8503,642929360,N/A,1375810600,109528000,0,234380000,35.6055,1.301,0.8339,-47.337,
002087.SZ,新野纺织,2009-04-30,3.3697,3.3754,3.4041,3.3582,3.3811,1681789,9917923.3,0.0115,0.3407,5.8972,1.5355,645119920,N/A,1380498200,109528000,0,234380000,35.7268,1.3055,0.8367,-47.4983,
002087.SZ,新野纺织,2009-05-04,3.3811,3.4041,3.4845,3.3697,3.473,3436028,20630761.7,0.0918,2.7165,6.0042,3.1371,662644400,N/A,1417999000,109528000,0,234380000,36.6973,1.3409,0.8595,-48.7886,
002087.SZ,新野纺织,2009-05-05,3.473,3.4787,3.5132,3.4615,3.4845,3469841,21045933.4,0.0115,0.3306,6.0654,3.168,664834960,N/A,1422686600,109528000,0,234380000,36.8187,1.3454,0.8623,-48.9499,
002087.SZ,新野纺织,2009-05-06,3.4845,3.4902,3.5361,3.4787,3.5074,3201370,19555093.7,0.023,0.659,6.1084,2.9229,669216080,N/A,1432061800,109528000,0,234380000,37.0613,1.3542,0.868,-49.2725,
002087.SZ,新野纺织,2009-05-07,3.5074,3.5247,3.5361,3.3811,3.4443,4794712,28763028.7,-0.0631,-1.8003,5.9989,4.3776,657168000,N/A,1406280000,109528000,0,234380000,36.3941,1.3298,0.8523,-48.3854,
002087.SZ,新野纺织,2009-05-08,3.4443,3.5878,3.7887,3.5706,3.7887,11018169,71900406.7,0.3444,10,6.5256,10.0597,722884800,N/A,1546908000,109528000,0,234380000,40.0335,1.4628,0.9376,-53.2239,
002087.SZ,新野纺织,2009-05-11,3.7887,3.8691,4.0183,3.7371,3.7543,16177523,109649595.1,-0.0344,-0.9091,6.7779,14.7702,716313120,N/A,1532845200,109528000,0,234380000,39.6695,1.4495,0.9291,-52.7401,
002087.SZ,新野纺织,2009-05-12,3.7543,3.7026,4.0069,3.6682,3.9609,9421036,63796269.2,0.2067,5.5046,6.7717,8.6015,755743200,N/A,1617222000,109528000,0,234380000,41.8532,1.5293,0.9802,-55.6432,
002087.SZ,新野纺织,2009-05-13,3.9609,3.9208,4.0528,3.8748,3.9322,5832585,40176064.2,-0.0287,-0.7246,6.8882,5.3252,750266800,N/A,1605503000,109528000,0,234380000,41.5499,1.5182,0.9731,-55.24,
002087.SZ,新野纺织,2009-05-14,3.9322,3.9093,3.915,3.7945,3.8633,4630683,31058945.1,-0.0689,-1.7518,6.7072,4.2279,737123440,N/A,1577377400,109528000,0,234380000,40.822,1.4916,0.9561,-54.2723,
002087.SZ,新野纺织,2009-05-15,3.8633,3.8921,3.9954,3.8691,3.8978,4550983,31134254.5,0.0344,0.8915,6.8412,4.1551,743695120,N/A,1591440200,109528000,0,234380000,41.1859,1.5049,0.9646,-54.7561,
002087.SZ,新野纺织,2009-05-18,3.8978,3.8978,3.8978,3.8978,3.8978,N/A,N/A,0,0,N/A,N/A,743695120,N/A,1591440200,109528000,0,234380000,41.1859,1.5049,0.9646,-54.7561,
002087.SZ,新野纺织,2009-05-19,3.8978,3.8404,3.8404,3.7428,3.7945,9519948,62844938.1,-0.1033,-2.651,6.6014,8.6918,723980080,N/A,1549251800,109528000,0,234380000,40.0941,1.465,0.939,-53.3046,
002087.SZ,新野纺织,2009-05-20,3.7945,3.76,3.8117,3.7371,3.7371,3678233,24173668.7,-0.0574,-1.5129,6.5721,3.3584,712997796.21,N/A,1525813800,109523471,0,234380000,39.4876,1.4429,0.9248,-52.4981,
002087.SZ,新野纺织,2009-05-21,3.7371,3.6969,3.7313,3.5878,3.605,4370062,27764434.7,-0.132,-3.533,6.3533,3.9901,687807397.88,N/A,1471906400,109523471,0,234380000,38.0925,1.3919,0.8921,-50.6434,
002087.SZ,新野纺织,2009-05-22,3.605,3.5763,3.6395,3.5648,3.6222,2577101,16215423.7,0.0172,0.4777,6.2921,2.353,691093102.01,N/A,1478937800,109523471,0,234380000,38.2744,1.3985,0.8964,-50.8853,
002087.SZ,新野纺织,2009-05-25,3.6222,3.5247,3.6165,3.496,3.6108,2249062,13929070.1,-0.0115,-0.317,6.1933,2.0535,688902632.59,N/A,1474250200,109523471,0,234380000,38.1531,1.3941,0.8935,-50.724,
002087.SZ,新野纺织,2009-05-26,3.6108,3.6165,3.651,3.5706,3.6165,2955892,18622043,0.0057,0.159,6.3,2.6989,689997867.3,N/A,1476594000,109523471,0,234380000,38.2138,1.3963,0.895,-50.8047,
002087.SZ,新野纺织,2009-05-27,3.6165,3.6165,3.6165,3.4994,3.5201,2901994,14918784.6,-0.0964,-2.6667,5.1409,2.208,671597923.15,N/A,1437218160,131428165,0,281256000,37.1947,1.3591,0.8711,-49.4499,
002087.SZ,新野纺织,2009-06-01,3.5201,3.5407,3.5614,3.5063,3.5407,3638417,18614570.9,0.0207,0.5871,5.1161,2.7684,675540768.1,N/A,1445655840,131428165,0,281256000,37.4131,1.3671,0.8762,-49.7402,
002087.SZ,新野纺织,2009-06-02,3.5407,3.5407,3.5614,3.4856,3.5338,2987906,15270808.8,-0.0069,-0.1946,5.1109,2.2734,674226486.45,N/A,1442843280,131428165,0,281256000,37.3403,1.3644,0.8745,-49.6434,
002087.SZ,新野纺织,2009-06-03,3.5338,3.5407,3.5821,3.527,3.5821,3626795,18741075.9,0.0482,1.3645,5.1674,2.7595,683426458,N/A,1462531200,131428165,0,281256000,37.8498,1.383,0.8864,-50.3208,
002087.SZ,新野纺织,2009-06-04,3.5821,3.5752,3.5752,3.5063,3.5476,3008232,15456202.9,-0.0344,-0.9615,5.138,2.2889,676855049.75,N/A,1448468400,131428165,0,281256000,37.4859,1.3697,0.8779,-49.837,
002087.SZ,新野纺织,2009-06-05,3.5476,3.5476,3.5545,3.4925,3.5132,2448780,12522598,-0.0344,-0.9709,5.1138,1.8632,670283641.5,N/A,1434405600,131428165,0,281256000,37.1219,1.3564,0.8694,-49.3531,
002087.SZ,新野纺织,2009-06-08,3.5132,3.5063,3.6716,3.4994,3.6578,8386588,44002762.7,0.1447,4.1176,5.2468,6.3811,697883556.15,N/A,1493469360,131428165,0,281256000,38.6505,1.4123,0.9052,-51.3853,
002087.SZ,新野纺织,2009-06-09,3.6578,3.6303,3.6854,3.5545,3.651,4496471,23629723.5,-0.0069,-0.1883,5.2552,3.4212,696569274.5,N/A,1490656800,131428165,0,281256000,38.5777,1.4096,0.9035,-51.2885,
002087.SZ,新野纺织,2009-06-10,3.651,3.6578,3.7129,3.651,3.7061,4522771,24166949.1,0.0551,1.5094,5.3434,3.4412,707083527.7,N/A,1513157280,131428165,0,281256000,39.16,1.4309,0.9171,-52.0627,
002087.SZ,新野纺织,2009-06-11,3.7061,3.6992,3.6992,3.5545,3.5752,4899803,25790595.3,-0.1309,-3.5316,5.2636,3.7281,682112176.35,N/A,1459718640,131428165,0,281256000,37.777,1.3804,0.8847,-50.224,
002087.SZ,新野纺织,2009-06-12,3.5752,3.5752,3.6027,3.4236,3.4443,5263238,26870560.4,-0.1309,-3.6609,5.1053,4.0046,657140825,N/A,1406280000,131428165,0,281256000,36.3941,1.3298,0.8523,-48.3854,
002087.SZ,新野纺织,2009-06-15,3.4443,3.4512,3.6372,3.4512,3.589,3265260,16772629.9,0.1447,4.2,5.1367,2.4844,684740739.65,N/A,1465343760,131428165,0,281256000,37.9226,1.3857,0.8881,-50.4176,
002087.SZ,新野纺织,2009-06-16,3.589,3.5683,3.5821,3.5132,3.527,1821586,9364955,-0.062,-1.7274,5.1411,1.386,672912204.8,N/A,1440030720,131428165,0,281256000,37.2675,1.3618,0.8728,-49.5466,
002087.SZ,新野纺织,2009-06-17,3.527,3.5132,3.5614,3.5132,3.5476,2043101,10515172,0.0207,0.5859,5.1467,1.5545,676855049.75,N/A,1448468400,131428165,0,281256000,37.4859,1.3697,0.8779,-49.837,
002087.SZ,新野纺织,2009-06-18,3.5476,3.5614,3.6303,3.5407,3.589,4480439,23299772.4,0.0413,1.165,5.2003,3.409,684740739.65,N/A,1465343760,131428165,0,281256000,37.9226,1.3857,0.8881,-50.4176,
002087.SZ,新野纺织,2009-06-19,3.589,3.5821,3.6027,3.5476,3.589,3923216,20383076.8,0,0,5.1955,2.9851,684740739.65,N/A,1465343760,131428165,0,281256000,37.9226,1.3857,0.8881,-50.4176,
002087.SZ,新野纺织,2009-06-22,3.589,3.6027,3.6441,3.5614,3.6096,4547667,23786414.2,0.0207,0.5758,5.2305,3.4602,688683584.6,N/A,1473781440,131428165,0,281256000,38.141,1.3937,0.8933,-50.7079,
002087.SZ,新野纺织,2009-06-23,3.6096,3.5821,3.6303,3.5338,3.589,3340746,17411369.5,-0.0207,-0.5725,5.2118,2.5419,684740739.65,N/A,1465343760,131428165,0,281256000,37.9226,1.3857,0.8881,-50.4176,
002087.SZ,新野纺织,2009-06-24,3.589,3.589,3.6854,3.5614,3.6372,5888389,30979898.1,0.0482,1.3436,5.2612,4.4804,693932791.2,N/A,1485031680,131426665,0,281256000,38.4321,1.4043,0.9001,-51.095,
002087.SZ,新野纺织,2009-06-25,3.6372,3.6303,3.6303,3.5752,3.5752,2886645,15059709.3,-0.062,-1.7045,5.217,1.9355,774054583.35,N/A,1459718640,149143465,0,281256000,37.777,1.3804,0.8847,-50.224,
002087.SZ,新野纺织,2009-06-26,3.5752,3.5821,3.6096,3.5614,3.5683,2695724,14006399.3,-0.0069,-0.1927,5.1958,1.8075,772563148.7,N/A,1456906080,149143465,0,281256000,37.7042,1.3777,0.883,-50.1273,
002087.SZ,新野纺织,2009-06-29,3.5683,3.5683,3.589,3.5407,3.5545,2917116,15068021.5,-0.0138,-0.3861,5.1654,1.9559,769580279.4,N/A,1451280960,149143465,0,281256000,37.5587,1.3724,0.8796,-49.9337,
002087.SZ,新野纺织,2009-06-30,3.5545,3.5683,3.5752,3.4856,3.4994,2068735,10590408.1,-0.0551,-1.5504,5.1193,1.3871,757613267.6,N/A,1428780480,149136470,0,281256000,36.9764,1.3511,0.866,-49.1596,
002087.SZ,新野纺织,2009-07-01,3.4994,3.5132,3.5407,3.4925,3.5201,1996058,10181148.2,0.0207,0.5906,5.1006,1.3384,762087361.7,N/A,1437218160,149136470,0,281256000,37.1947,1.3591,0.8711,-49.4499,
002087.SZ,新野纺织,2009-07-02,3.5201,3.527,3.5407,3.4994,3.527,2694049,13744080,0.0069,0.1957,5.1016,1.8064,763578726.4,N/A,1440030720,149136470,0,281256000,37.2675,1.3618,0.8728,-49.5466,
002087.SZ,新野纺织,2009-07-03,3.527,3.5201,3.6165,3.4925,3.5545,3066118,15795666.2,0.0276,0.7812,5.1517,2.0559,769544185.2,N/A,1451280960,149136470,0,281256000,37.5587,1.3724,0.8796,-49.9337,
002087.SZ,新野纺织,2009-07-06,3.5545,3.5614,3.651,3.5476,3.6027,4666804,24463388.8,0.0482,1.3566,5.242,3.1292,779983738.1,N/A,1470968880,149136470,0,281256000,38.0682,1.391,0.8916,-50.6111,
002087.SZ,新野纺织,2009-07-07,3.6027,3.6027,3.6716,3.5821,3.6234,5403279,28474974.1,0.0207,0.5736,5.2699,3.623,784457832.2,N/A,1479406560,149136470,0,281256000,38.2866,1.399,0.8967,-50.9014,
002087.SZ,新野纺织,2009-07-08,3.6234,3.6234,3.6303,3.5545,3.6096,3307020,17268108.5,-0.0138,-0.3802,5.2217,2.2174,781475102.8,N/A,1473781440,149136470,0,281256000,38.141,1.3937,0.8933,-50.7079,
002087.SZ,新野纺织,2009-07-09,3.6096,3.6027,3.7061,3.6027,3.7061,8401201,44555903.1,0.0964,2.6718,5.3035,5.6332,802354208.6,N/A,1513157280,149136470,0,281256000,39.16,1.4309,0.9171,-52.0627,
002087.SZ,新野纺织,2009-07-10,3.7061,3.6992,3.7198,3.651,3.7061,5423678,29023765.9,0,0,5.3513,3.6367,802354208.6,N/A,1513157280,149136470,0,281256000,39.16,1.4309,0.9171,-52.0627,
002087.SZ,新野纺织,2009-07-13,3.7061,3.6992,3.7887,3.6716,3.7474,7508947,40875640.3,0.0413,1.1152,5.4436,5.035,811302396.8,N/A,1530032640,149136470,0,281256000,39.5967,1.4469,0.9274,-52.6433,
002087.SZ,新野纺织,2009-07-14,3.7474,3.7749,3.8163,3.7198,3.7956,6422407,35220121.2,0.0482,1.2868,5.4839,4.3064,821741949.7,N/A,1549720560,149136470,0,281256000,40.1063,1.4655,0.9393,-53.3207,
002087.SZ,新野纺织,2009-07-15,3.7956,3.7956,3.8369,3.7749,3.8369,6819036,37647494.9,0.0413,1.0889,5.5209,4.5723,830690137.9,N/A,1566595920,149136470,0,281256000,40.543,1.4814,0.9495,-53.9013,
002087.SZ,新野纺织,2009-07-16,3.8369,3.8301,3.9058,3.7887,3.8301,8991747,50329132.2,-0.0069,-0.1795,5.5973,6.0292,829198773.2,N/A,1563783360,149136470,0,281256000,40.4702,1.4788,0.9478,-53.8046,
002087.SZ,新野纺织,2009-07-17,3.8301,3.8301,3.9885,3.8232,3.954,9651499,54818539,0.124,3.2374,5.6798,6.4716,856043337.8,N/A,1614409440,149136470,0,281256000,41.7804,1.5267,0.9785,-55.5464,
002087.SZ,新野纺织,2009-07-20,3.954,3.9609,4.1194,3.8783,3.954,11181121,64696915.4,0,0,5.7863,7.4972,856043337.8,N/A,1614409440,149136470,0,281256000,41.7804,1.5267,0.9785,-55.5464,
002087.SZ,新野纺织,2009-07-21,3.954,3.9472,3.9609,3.7543,3.7681,8803282,49157688.4,-0.186,-4.7038,5.584,5.9028,815776490.9,N/A,1538470320,149136470,0,281256000,39.8151,1.4548,0.9325,-52.9336,
002087.SZ,新野纺织,2009-07-22,3.7681,3.7612,3.8163,3.7543,3.8094,3828338,21034616.5,0.0413,1.0969,5.4945,2.567,824724679.1,N/A,1555345680,149136470,0,281256000,40.2518,1.4708,0.9427,-53.5142,
002087.SZ,新野纺织,2009-07-23,3.8094,3.8025,3.8576,3.7818,3.8094,3342508,18488532.1,0,0,5.5313,2.2412,824724679.1,N/A,1555345680,149136470,0,281256000,40.2518,1.4708,0.9427,-53.5142,
002087.SZ,新野纺织,2009-07-24,3.8094,3.8232,3.8783,3.7543,3.8094,4326527,24027104.7,0,0,5.5534,2.9011,824724679.1,N/A,1555345680,149136470,0,281256000,40.2518,1.4708,0.9427,-53.5142,
002087.SZ,新野纺织,2009-07-27,3.8094,3.8163,3.8645,3.7887,3.8438,4624438,25739317,0.0344,0.9042,5.5659,3.1008,832181502.6,N/A,1569408480,149136470,0,281256000,40.6158,1.4841,0.9512,-53.9981,
002087.SZ,新野纺织,2009-07-28,3.8438,3.8438,3.9816,3.8232,3.9747,8741518,49579909.4,0.1309,3.405,5.6718,5.8614,860517431.9,N/A,1622847120,149136470,0,281256000,41.9987,1.5346,0.9836,-55.8367,
002087.SZ,新野纺织,2009-07-29,3.9747,3.9127,3.9472,3.5752,3.7198,6546151,36416407.6,-0.2549,-6.4125,5.563,4.3894,805336938,N/A,1518782400,149136470,0,281256000,39.3056,1.4362,0.9205,-52.2562,
002087.SZ,新野纺织,2009-07-30,3.7198,3.7336,3.7749,3.6027,3.6923,3110249,16623565.8,-0.0276,-0.7407,5.3448,2.0855,799371479.2,N/A,1507532160,149136470,0,281256000,39.0144,1.4256,0.9137,-51.8691,
002087.SZ,新野纺织,2009-07-31,3.6923,3.7267,3.8645,3.7198,3.8507,4016537,22158006.6,0.1584,4.291,5.5167,2.6932,833672867.3,N/A,1572221040,149136470,0,281256000,40.6886,1.4868,0.9529,-54.0949,
002087.SZ,新野纺织,2009-08-03,3.8507,3.8507,3.9954,3.8507,3.9609,8618135,49410939.8,0.1102,2.8623,5.7334,5.7787,857534702.5,N/A,1617222000,149136470,0,281256000,41.8532,1.5293,0.9802,-55.6432,
002087.SZ,新野纺织,2009-08-04,3.9609,3.954,3.954,3.8576,3.9334,5143457,29137373,-0.0276,-0.6957,5.6649,3.4488,851569243.7,N/A,1605971760,149136470,0,281256000,41.562,1.5187,0.9734,-55.2561,
002087.SZ,新野纺织,2009-08-05,3.9334,3.9265,4.0987,3.8989,4.0505,9013820,52209509.3,0.1171,2.9772,5.7922,6.044,876922443.6,N/A,1653785280,149136470,0,281256000,42.7994,1.5639,1.0024,-56.9012,
002087.SZ,新野纺织,2009-08-06,4.0505,4.016,4.016,3.8783,3.9265,5326700,30518415.2,-0.124,-3.0612,5.7293,3.5717,850077879,N/A,1603159200,149136470,0,281256000,41.4892,1.516,0.9717,-55.1593,
002087.SZ,新野纺织,2009-08-07,3.9265,3.9265,3.9954,3.8301,3.8369,4263901,24287554.8,-0.0896,-2.2807,5.6961,2.8591,830690137.9,N/A,1566595920,149136470,0,281256000,40.543,1.4814,0.9495,-53.9013,
002087.SZ,新野纺织,2009-08-10,3.8369,3.8714,3.9127,3.7887,3.8714,3034323,16979599.6,0.0344,0.8977,5.5958,2.0346,838146961.4,N/A,1580658720,149136470,0,281256000,40.9069,1.4947,0.958,-54.3852,
002087.SZ,新野纺织,2009-08-11,3.8714,3.8576,3.9127,3.8369,3.8921,2017046,11357319.6,0.0207,0.5338,5.6307,1.3525,842621055.5,N/A,1589096400,149136470,0,281256000,41.1253,1.5027,0.9632,-54.6755,
002087.SZ,新野纺织,2009-08-12,3.8921,3.9127,3.9127,3.651,3.7061,2889294,15841480.9,-0.186,-4.7788,5.4828,1.9373,802354208.6,N/A,1513157280,149136470,0,281256000,39.16,1.4309,0.9171,-52.0627,
002087.SZ,新野纺织,2009-08-13,3.7061,3.7061,3.7543,3.651,3.7061,1952002,10482312.8,0,0,5.37,1.3089,802354208.6,N/A,1513157280,149136470,0,281256000,39.16,1.4309,0.9171,-52.0627,
002087.SZ,新野纺织,2009-08-14,3.7061,3.7129,3.7267,3.527,3.5821,3059130,16001698,-0.124,-3.3457,5.2308,2.0512,775509644,N/A,1462531200,149136470,0,281256000,37.8498,1.383,0.8864,-50.3208,
002087.SZ,新野纺织,2009-08-17,3.5821,3.5338,3.5338,3.2514,3.2652,3470289,17219354.2,-0.3169,-8.8462,4.9619,2.3269,706906867.8,N/A,1333153440,149136470,0,281256000,34.5016,1.2607,0.808,-45.8693,
002087.SZ,新野纺织,2009-08-18,3.2652,3.2307,3.3547,3.2239,3.341,1623820,7796595.8,0.0758,2.3207,4.8014,1.0888,723311879.5,N/A,1364091600,149136470,0,281256000,35.3022,1.2899,0.8268,-46.9338,
002087.SZ,新野纺织,2009-08-19,3.341,3.3479,3.3616,3.1756,3.2239,2511724,12043098.5,-0.1171,-3.5052,4.7948,1.6842,697958679.6,N/A,1316278080,149136470,0,281256000,34.0648,1.2447,0.7978,-45.2887,
002087.SZ,新野纺织,2009-08-20,3.2239,3.1894,3.3341,3.1619,3.3203,2461963,11673807.6,0.0964,2.9915,4.7417,1.6508,718837785.4,N/A,1355653920,149136470,0,281256000,35.0839,1.282,0.8217,-46.6435,
002087.SZ,新野纺织,2009-08-21,3.3203,3.3065,3.4099,3.2376,3.3823,3215273,15563999.3,0.062,1.8672,4.8406,2.1559,732260067.7,N/A,1380966960,149136470,0,281256000,35.739,1.3059,0.837,-47.5145,
002087.SZ,新野纺织,2009-08-24,3.3823,3.3892,3.4374,3.3479,3.4099,2498868,12303790.2,0.0276,0.8147,4.9237,1.6756,738225526.5,N/A,1392217200,149136470,0,281256000,36.0301,1.3165,0.8438,-47.9015,
002087.SZ,新野纺织,2009-08-25,3.4099,3.3892,3.3892,3.279,3.3823,2607765,12626497.7,-0.0276,-0.8081,4.8419,1.7486,732260067.7,N/A,1380966960,149136470,0,281256000,35.739,1.3059,0.837,-47.5145,
002087.SZ,新野纺织,2009-08-26,3.3823,3.3685,3.527,3.3479,3.4925,3703762,18606089.8,0.1102,3.2587,5.0236,2.4835,756121902.9,N/A,1425967920,149136470,0,281256000,36.9036,1.3485,0.8643,-49.0628,
002087.SZ,新野纺织,2009-08-27,3.4925,3.4994,3.6027,3.465,3.527,3331772,17087985.4,0.0344,0.9862,5.1288,2.234,763578726.4,N/A,1440030720,149136470,0,281256000,37.2675,1.3618,0.8728,-49.5466,
002087.SZ,新野纺织,2009-08-28,3.527,3.527,3.5683,3.4167,3.4443,2536701,12787745,-0.0827,-2.3438,5.0411,1.7009,745682350,N/A,1406280000,149136470,0,281256000,36.3941,1.3298,0.8523,-48.3854,
002087.SZ,新野纺织,2009-08-31,3.4443,3.4099,3.4099,3.2376,3.2514,2019454,9690552.3,-0.1929,-5.6,4.7986,1.3541,703924138.4,N/A,1327528320,149136470,0,281256000,34.356,1.2554,0.8046,-45.6758,
002087.SZ,新野纺织,2009-09-01,3.2514,3.2514,3.2514,3.2514,3.2514,N/A,N/A,0,0,N/A,N/A,703924138.4,N/A,1327528320,149136470,0,281256000,34.356,1.2554,0.8046,-45.6758,
002087.SZ,新野纺织,2009-09-02,3.2514,3.2514,3.2996,3.2101,3.279,1372135,6472811.7,0.0276,0.8475,4.7173,0.9201,709889597.2,N/A,1338778560,149136470,0,281256000,34.6471,1.266,0.8114,-46.0629,
002087.SZ,新野纺织,2009-09-03,3.279,3.279,3.4167,3.2445,3.4099,1974128,9631884,0.1309,3.9916,4.8791,1.3237,738225526.5,N/A,1392217200,149136470,0,281256000,36.0301,1.3165,0.8438,-47.9015,
002087.SZ,新野纺织,2009-09-04,3.4099,3.3754,3.6303,3.3754,3.5752,6090562,31318877.9,0.1653,4.8485,5.1422,4.0839,774018279.3,N/A,1459718640,149136470,0,281256000,37.777,1.3804,0.8847,-50.224,
002087.SZ,新野纺织,2009-09-07,3.5752,3.5821,3.6096,3.5132,3.5476,3965198,20476553.3,-0.0276,-0.7707,5.1641,2.6588,768052820.5,N/A,1448468400,149136470,0,281256000,37.4859,1.3697,0.8779,-49.837,
002087.SZ,新野纺织,2009-09-08,3.5476,3.5338,3.6027,3.527,3.5821,3622648,18756106.9,0.0344,0.9709,5.1775,2.4291,775509644,N/A,1462531200,149136470,0,281256000,37.8498,1.383,0.8864,-50.3208,
002087.SZ,新野纺织,2009-09-09,3.5821,3.589,3.5958,3.4994,3.5476,2741865,14063123.9,-0.0344,-0.9615,5.129,1.8385,768052820.5,N/A,1448468400,149136470,0,281256000,37.4859,1.3697,0.8779,-49.837,
002087.SZ,新野纺织,2009-09-10,3.5476,3.5338,3.5752,3.5201,3.5545,2056524,10585940.2,0.0069,0.1942,5.1475,1.379,769544185.2,N/A,1451280960,149136470,0,281256000,37.5587,1.3724,0.8796,-49.9337,
002087.SZ,新野纺织,2009-09-11,3.5545,3.5752,3.6234,3.5201,3.589,2903528,15066603.4,0.0344,0.969,5.1891,1.9469,777001008.7,N/A,1465343760,149136470,0,281256000,37.9226,1.3857,0.8881,-50.4176,
002087.SZ,新野纺织,2009-09-14,3.589,3.5821,3.6854,3.5614,3.6716,5625100,29781958.9,0.0827,2.3033,5.2945,3.7718,794897385.1,N/A,1499094480,149136470,0,281256000,38.7961,1.4176,0.9086,-51.5788,
002087.SZ,新野纺织,2009-09-15,3.6716,3.651,3.7956,3.6372,3.7474,5984221,32400909.7,0.0758,2.0638,5.4144,4.0126,811302396.8,N/A,1530032640,149136470,0,281256000,39.5967,1.4469,0.9274,-52.6433,
002087.SZ,新野纺织,2009-09-16,3.7474,3.7267,3.7543,3.6372,3.7129,3941716,21171151.2,-0.0344,-0.9191,5.371,2.643,803845573.3,N/A,1515969840,149136470,0,281256000,39.2328,1.4336,0.9188,-52.1595,
002087.SZ,新野纺织,2009-09-17,3.7129,3.7198,3.8921,3.7061,3.8576,5747853,31773103.5,0.1447,3.8961,5.5278,3.8541,835164232,N/A,1575033600,149136470,0,281256000,40.7614,1.4894,0.9546,-54.1916,
002087.SZ,新野纺织,2009-09-18,3.8576,3.8576,3.9747,3.7956,3.8989,12142423,68687775.3,0.0413,1.0714,5.6568,8.1418,844112420.2,N/A,1591908960,149136470,0,281256000,41.1981,1.5054,0.9649,-54.7723,
002087.SZ,新野纺织,2009-09-21,3.8989,3.8163,3.8714,3.6923,3.8438,4036987,22295406.7,-0.0551,-1.4134,5.5228,2.7069,832181502.6,N/A,1569408480,149136470,0,281256000,40.6158,1.4841,0.9512,-53.9981,
002087.SZ,新野纺织,2009-09-22,3.8438,3.8714,3.9816,3.8163,3.8438,7296515,41484995.7,0,0,5.6856,4.8925,832181502.6,N/A,1569408480,149136470,0,281256000,40.6158,1.4841,0.9512,-53.9981,
002087.SZ,新野纺织,2009-09-23,3.8438,3.8438,3.8438,3.8438,3.8438,N/A,N/A,0,0,N/A,N/A,832181502.6,N/A,1569408480,149136470,0,281256000,40.6158,1.4841,0.9512,-53.9981,
002087.SZ,新野纺织,2009-09-24,3.8438,3.7129,3.7129,3.4787,3.6165,4603796,24219988.9,-0.2273,-5.914,5.2609,3.087,782966467.5,N/A,1476594000,149136470,0,281256000,38.2138,1.3963,0.895,-50.8047,
002087.SZ,新野纺织,2009-09-25,3.6165,3.6234,3.6441,3.5132,3.5752,2635418,13677205.8,-0.0413,-1.1429,5.1898,1.7671,774018279.3,N/A,1459718640,149136470,0,281256000,37.777,1.3804,0.8847,-50.224,
002087.SZ,新野纺织,2009-09-28,3.5752,3.5752,3.6027,3.3754,3.4099,3270360,16687088.8,-0.1653,-4.6243,5.1025,2.1929,738225526.5,N/A,1392217200,149136470,0,281256000,36.0301,1.3165,0.8438,-47.9015,
