代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000679.SZ,大连友谊,2000-03-15,3.8569,3.9475,4.2168,3.8932,4.0946,1920500,34996173,0.2377,6.162,18.2224,3.2008,1085400000,N/A,2387880000,60000000,0,132000000,41.2884,4.1276,4.4269,11.1758,
000679.SZ,大连友谊,2000-03-16,4.0946,4.0742,4.0742,3.8932,3.9203,1370900,23914664,-0.1743,-4.2565,17.4445,2.2848,1039200000,N/A,2286240000,60000000,0,132000000,39.531,3.9519,4.2385,10.7001,
000679.SZ,大连友谊,2000-03-17,3.9203,3.8864,4.1195,3.8705,4.1172,1076800,19264125.7,0.1969,5.0231,17.8902,1.7947,1091400000,N/A,2401080000,60000000,0,132000000,41.5167,4.1505,4.4514,11.2376,
000679.SZ,大连友谊,2000-03-20,4.1172,3.9611,4.3232,3.9498,4.287,1739400,32474625.7,0.1698,4.1231,18.67,2.899,1136400000,N/A,2500080000,60000000,0,132000000,43.2285,4.3216,4.6349,11.701,
000679.SZ,大连友谊,2000-03-21,4.287,4.3889,4.3889,4.21,4.3685,906400,17249240.9,0.0815,1.9007,19.0305,1.5107,1158000000,N/A,2547600000,60000000,0,132000000,44.0501,4.4037,4.723,11.9234,
000679.SZ,大连友谊,2000-03-22,4.3685,4.4138,4.7103,4.3119,4.708,1909100,38414940.2,0.3395,7.772,20.122,3.1818,1248000000,N/A,2745600000,60000000,0,132000000,47.4737,4.746,5.0901,12.8501,
000679.SZ,大连友谊,2000-03-23,4.708,4.7306,4.9796,4.6062,4.9593,1966400,41658529.9,0.2512,5.3365,21.1852,3.2773,1314600000,N/A,2892120000,60000000,0,132000000,50.0071,4.9993,5.3617,13.5358,
000679.SZ,大连友谊,2000-03-24,4.9593,5.0928,5.3531,4.914,4.9321,3226700,73275396.5,-0.0272,-0.5477,22.7091,5.3778,1307400000,N/A,2876280000,60000000,0,132000000,49.7333,4.9719,5.3324,13.4617,
000679.SZ,大连友谊,2000-03-27,4.9321,4.8891,5.0702,4.8099,4.9344,1418200,30939950.6,0.0023,0.0459,21.8164,2.3637,1308000000,N/A,2877600000,60000000,0,132000000,49.7561,4.9742,5.3348,13.4679,
000679.SZ,大连友谊,2000-03-28,4.9344,4.9344,4.9796,4.6129,4.6311,1992700,41456900.8,-0.3033,-6.1468,20.8044,3.3212,1227600000,N/A,2700720000,60000000,0,132000000,46.6977,4.6684,5.0069,12.64,
000679.SZ,大连友谊,2000-03-29,4.6311,4.6401,4.8891,4.4771,4.8665,2106300,43125703.7,0.2354,5.0831,20.4746,3.5105,1290000000,N/A,2838000000,60000000,0,132000000,49.0714,4.9057,5.2614,13.2825,
000679.SZ,大连友谊,2000-03-30,4.8665,4.8868,4.9185,4.708,4.8189,946000,20075638.8,-0.0475,-0.9767,21.2216,1.5767,1277400000,N/A,2810280000,60000000,0,132000000,48.5921,4.8578,5.21,13.1528,
000679.SZ,大连友谊,2000-03-31,4.8189,4.8257,4.9547,4.7759,4.88,899300,19348943.8,0.0611,1.2682,21.5156,1.4988,1293600000,N/A,2845920000,60000000,0,132000000,49.2083,4.9194,5.2761,13.3196,
000679.SZ,大连友谊,2000-04-03,4.88,4.8936,5.0249,4.8891,4.9593,990600,21814372.7,0.0792,1.6234,22.0214,1.651,1314600000,N/A,2892120000,60000000,0,132000000,50.0071,4.9993,5.3617,13.5358,
000679.SZ,大连友谊,2000-04-04,4.9593,5.0023,5.0023,4.8755,4.8778,670600,14534223.5,-0.0815,-1.6431,21.6735,1.1177,1293000000,N/A,2844600000,60000000,0,132000000,49.1855,4.9171,5.2736,13.3134,
000679.SZ,大连友谊,2000-04-05,4.8778,4.871,5.043,4.665,4.7827,683500,14749272.2,-0.0951,-1.949,21.579,1.1392,1267800000,N/A,2789160000,60000000,0,132000000,48.2269,4.8213,5.1709,13.0539,
000679.SZ,大连友谊,2000-04-06,4.7827,4.7759,4.8619,4.6854,4.7986,387900,8174602.2,0.0158,0.3313,21.074,0.6465,1272000000,N/A,2798400000,60000000,0,132000000,48.3867,4.8373,5.188,13.0972,
000679.SZ,大连友谊,2000-04-07,4.7986,4.7986,4.9117,4.7691,4.7986,367300,7830515.1,0,0,21.3191,0.6122,1272000000,N/A,2798400000,60000000,0,132000000,48.3867,4.8373,5.188,13.0972,
000679.SZ,大连友谊,2000-04-10,4.7986,4.7986,4.9117,4.7872,4.8665,332700,7131221,0.0679,1.4151,21.4344,0.5545,1290000000,N/A,2838000000,60000000,0,132000000,49.0714,4.9057,5.2614,13.2825,
000679.SZ,大连友谊,2000-04-11,4.8665,4.8778,4.9796,4.8642,4.957,576300,12526922.6,0.0905,1.8605,21.7368,0.9605,1314000000,N/A,2890800000,60000000,0,132000000,49.9843,4.997,5.3593,13.5296,
000679.SZ,大连友谊,2000-04-12,4.957,5.0023,5.043,4.8212,4.8732,378600,8190181.6,-0.0837,-1.6895,21.6328,0.631,1291800000,N/A,2841960000,60000000,0,132000000,49.1398,4.9126,5.2688,13.3011,
000679.SZ,大连友谊,2000-04-13,4.8732,4.8687,4.9117,4.8212,4.9004,456200,9803069.9,0.0272,0.5574,21.4885,0.7603,1299000000,N/A,2857800000,60000000,0,132000000,49.4137,4.9399,5.2981,13.3752,
000679.SZ,大连友谊,2000-04-14,4.9004,4.9366,4.9774,4.8325,4.9706,469400,10206317.8,0.0702,1.4319,21.7433,0.7823,1317600000,N/A,2898720000,60000000,0,132000000,50.1213,5.0107,5.374,13.5667,
000679.SZ,大连友谊,2000-04-17,4.9706,4.9864,5.0249,4.9344,5.0249,895500,19746957.1,0.0543,1.0929,22.0513,1.4925,1332000000,N/A,2930400000,60000000,0,132000000,50.669,5.0654,5.4327,13.715,
000679.SZ,大连友谊,2000-04-18,5.0249,5.0385,5.301,5.0385,5.2943,1186500,27376000,0.2694,5.3604,23.0729,1.9775,1403400000,N/A,3087480000,60000000,0,132000000,53.3851,5.337,5.7239,14.4501,
000679.SZ,大连友谊,2000-04-19,5.2943,5.3305,5.3644,5.206,5.258,589600,13692577.8,-0.0362,-0.6841,23.2235,0.9827,1393800000,N/A,3066360000,60000000,0,132000000,53.0199,5.3004,5.6848,14.3513,
000679.SZ,大连友谊,2000-04-20,5.258,5.2512,5.301,4.9457,5.034,1280000,28721489.9,-0.2241,-4.2617,22.4387,2.1333,1334400000,N/A,2935680000,60000000,0,132000000,50.7603,5.0746,5.4425,13.7397,
000679.SZ,大连友谊,2000-04-21,5.034,5.034,5.034,5.034,5.034,N/A,N/A,0,0,N/A,N/A,1334400000,N/A,2935680000,60000000,0,132000000,50.7603,5.0746,5.4425,13.7397,
000679.SZ,大连友谊,2000-04-24,5.034,5.0815,5.0928,4.957,4.9728,573900,12663188.3,-0.0611,-1.214,22.0651,0.9565,1318200000,N/A,2900040000,60000000,0,132000000,50.1441,5.013,5.3764,13.5729,
000679.SZ,大连友谊,2000-04-25,4.9728,4.9751,5.0023,4.7533,4.9049,625400,13440240.4,-0.0679,-1.3655,21.4906,1.0423,1300200000,N/A,2860440000,60000000,0,132000000,49.4594,4.9445,5.303,13.3875,
000679.SZ,大连友谊,2000-04-26,4.9049,4.9117,4.9796,4.8551,4.8914,730900,15869599.4,-0.0136,-0.2769,21.7124,1.2182,1296600000,N/A,2852520000,60000000,0,132000000,49.3224,4.9308,5.2883,13.3505,
000679.SZ,大连友谊,2000-04-27,4.8914,4.871,4.9344,4.8551,4.9095,217900,4719289.8,0.0181,0.3702,21.6581,0.3632,1301400000,N/A,2863080000,60000000,0,132000000,49.505,4.9491,5.3079,13.3999,
000679.SZ,大连友谊,2000-04-28,4.9095,4.9095,4.9796,4.9095,4.9615,283600,6202179.2,0.0521,1.0604,21.8695,0.4727,1315200000,N/A,2893440000,60000000,0,132000000,50.03,5.0015,5.3642,13.542,
000679.SZ,大连友谊,2000-05-08,4.9615,4.9683,5.0023,4.8438,4.9298,314600,6877392.3,-0.0317,-0.6387,21.8608,0.5243,1306800000,N/A,2874960000,60000000,0,132000000,49.7104,4.9696,5.3299,13.4555,
000679.SZ,大连友谊,2000-05-09,4.9298,4.9117,4.923,4.708,4.7578,471700,9960236.5,-0.172,-3.4894,21.1156,0.7862,1261200000,N/A,2774640000,60000000,0,132000000,47.9758,4.7962,5.1439,12.986,
000679.SZ,大连友谊,2000-05-10,4.7578,4.7623,4.7623,4.4138,4.45,873000,17701603.5,-0.3078,-6.47,20.2768,1.455,1179600000,N/A,2595120000,60000000,0,132000000,44.8718,4.4859,4.8111,12.1458,
000679.SZ,大连友谊,2000-05-11,4.45,4.45,4.6129,4.4319,4.5134,478500,9567593.9,0.0634,1.4242,19.995,0.7975,1196400000,N/A,2632080000,60000000,0,132000000,45.5108,4.5498,4.8797,12.3188,
000679.SZ,大连友谊,2000-05-12,4.5134,4.5428,4.6514,4.5315,4.545,373100,7544115,0.0317,0.7021,20.2201,0.6218,1204800000,N/A,2650560000,60000000,0,132000000,45.8304,4.5817,4.9139,12.4053,
000679.SZ,大连友谊,2000-05-15,4.545,4.5383,4.5948,4.3481,4.3572,408600,7993169.1,-0.1879,-4.1335,19.5623,0.681,1155000000,N/A,2541000000,60000000,0,132000000,43.936,4.3923,4.7108,11.8925,
000679.SZ,大连友谊,2000-05-16,4.3572,4.3413,4.4138,4.21,4.2757,817400,15497983.6,-0.0815,-1.8701,18.9601,1.3623,1133400000,N/A,2493480000,60000000,0,132000000,43.1143,4.3102,4.6227,11.6701,
000679.SZ,大连友谊,2000-05-17,4.2757,4.2798,4.402,4.2798,4.3572,649800,6951143.6,0.0815,1.9066,10.6974,0.6017,1154520000,N/A,2539944000,108000000,0,237600000,43.9177,4.3905,4.7088,11.8875,
000679.SZ,大连友谊,2000-05-18,4.3572,4.4102,4.4265,4.239,4.3328,594200,6272249,-0.0245,-0.5613,10.5558,0.5502,1148040000,N/A,2525688000,108000000,0,237600000,43.6712,4.3659,4.6824,11.8208,
000679.SZ,大连友谊,2000-05-19,4.3328,4.345,4.6466,4.3205,4.5732,1023200,11238488.8,0.2405,5.5503,10.9837,0.9474,1211760000,N/A,2665872000,108000000,0,237600000,46.0951,4.6082,4.9423,12.4769,
000679.SZ,大连友谊,2000-05-22,4.5732,4.6874,4.8912,4.6792,4.83,1669000,19594380.9,0.2568,5.615,11.7402,1.5454,1279800000,N/A,2815560000,108000000,0,237600000,48.6834,4.8669,5.2198,13.1775,
000679.SZ,大连友谊,2000-05-23,4.83,4.8626,4.8912,4.7403,4.8056,863800,10165880.1,-0.0245,-0.5063,11.7688,0.7998,1273320000,N/A,2801304000,108000000,0,237600000,48.4369,4.8423,5.1934,13.1108,
000679.SZ,大连友谊,2000-05-24,4.8056,4.8096,4.8219,4.6711,4.777,1230600,14362437.1,-0.0285,-0.5937,11.6711,1.1394,1265760000,N/A,2784672000,108000000,0,237600000,48.1493,4.8135,5.1625,13.0329,
000679.SZ,大连友谊,2000-05-25,4.777,4.777,4.8626,4.7689,4.8463,1285000,15199750.8,0.0693,1.4505,11.8286,1.1898,1284120000,N/A,2825064000,108000000,0,237600000,48.8477,4.8834,5.2374,13.222,
000679.SZ,大连友谊,2000-05-26,4.8463,4.8504,4.9319,4.8096,4.8504,1021200,12230576.4,0.0041,0.0841,11.9767,0.9456,1285200000,N/A,2827440000,108000000,0,237600000,48.8888,4.8875,5.2418,13.2331,
000679.SZ,大连友谊,2000-05-29,4.8504,4.8504,5.0134,4.8504,4.989,1689900,20599858.2,0.1386,2.8571,12.19,1.5647,1321920000,N/A,2908224000,108000000,0,237600000,50.2856,5.0271,5.3916,13.6112,
000679.SZ,大连友谊,2000-05-30,4.989,5.0338,5.0501,4.8422,4.8626,1058200,12909660.9,-0.1264,-2.5327,12.1996,0.9798,1288440000,N/A,2834568000,108000000,0,237600000,49.012,4.8998,5.255,13.2665,
000679.SZ,大连友谊,2000-05-31,4.8626,4.8422,4.883,4.7485,4.8178,610200,7204683.1,-0.0448,-0.922,11.8071,0.565,1276560000,N/A,2808432000,108000000,0,237600000,48.5601,4.8546,5.2066,13.1441,
000679.SZ,大连友谊,2000-06-01,4.8178,4.8056,4.8056,4.6792,4.7037,697200,8060713.3,-0.1141,-2.3689,11.5616,0.6456,1246320000,N/A,2741904000,108000000,0,237600000,47.4098,4.7396,5.0833,12.8328,
000679.SZ,大连友谊,2000-06-02,4.7037,4.6874,4.8912,4.6711,4.8382,845700,10010816.3,0.1345,2.8596,11.8373,0.7831,1281960000,N/A,2820312000,108000000,0,237600000,48.7655,4.8751,5.2286,13.1997,
000679.SZ,大连友谊,2000-06-05,4.8382,4.8626,4.9319,4.7281,4.7607,1198000,14188552.6,-0.0774,-1.6007,11.8435,1.1093,1261440000,N/A,2775168000,108000000,0,237600000,47.985,4.7971,5.1449,12.9884,
000679.SZ,大连友谊,2000-06-06,4.7607,4.7689,4.9319,4.7607,4.8422,629400,7496235.8,0.0815,1.7123,11.9101,0.5828,1283040000,N/A,2822688000,108000000,0,237600000,48.8066,4.8792,5.233,13.2109,
000679.SZ,大连友谊,2000-06-07,4.8422,4.8382,4.9645,4.8382,4.8708,651700,7810314,0.0285,0.5892,11.9845,0.6034,1290600000,N/A,2839320000,108000000,0,237600000,49.0942,4.908,5.2639,13.2887,
000679.SZ,大连友谊,2000-06-08,4.8708,4.8789,4.8912,4.8096,4.8789,1034100,12337436.1,0.0082,0.1674,11.9306,0.9575,1292760000,N/A,2844072000,108000000,0,237600000,49.1764,4.9162,5.2727,13.3109,
000679.SZ,大连友谊,2000-06-09,4.8789,4.8789,4.8912,4.8096,4.8422,504500,6004614.1,-0.0367,-0.7519,11.9021,0.4671,1283040000,N/A,2822688000,108000000,0,237600000,48.8066,4.8792,5.233,13.2109,
000679.SZ,大连友谊,2000-06-12,4.8422,4.8382,4.8504,4.7281,4.7893,558500,6559020.3,-0.053,-1.0943,11.744,0.5171,1269000000,N/A,2791800000,108000000,0,237600000,48.2725,4.8259,5.1758,13.0663,
000679.SZ,大连友谊,2000-06-13,4.7893,4.7893,4.7893,4.7281,4.7607,614400,7169180.6,-0.0285,-0.5957,11.6686,0.5689,1261440000,N/A,2775168000,108000000,0,237600000,47.985,4.7971,5.1449,12.9884,
000679.SZ,大连友谊,2000-06-14,4.7607,4.8626,4.9686,4.8626,4.9319,1261400,15248723.2,0.1712,3.5959,12.0887,1.168,1306800000,N/A,2874960000,108000000,0,237600000,49.7104,4.9696,5.3299,13.4555,
000679.SZ,大连友谊,2000-06-15,4.9319,5.0134,5.3803,4.9727,5.046,1048100,13044669.2,0.1141,2.314,12.446,0.9705,1337040000,N/A,2941488000,108000000,0,237600000,50.8608,5.0846,5.4533,13.7669,
000679.SZ,大连友谊,2000-06-16,5.046,5.0542,5.1357,4.9931,5.0216,1091600,13604795.1,-0.0245,-0.4847,12.4632,1.0107,1330560000,N/A,2927232000,108000000,0,237600000,50.6143,5.06,5.4268,13.7001,
000679.SZ,大连友谊,2000-06-19,5.0216,5.042,5.095,4.9645,4.9645,714100,8777161.2,-0.0571,-1.1364,12.2912,0.6612,1315440000,N/A,2893968000,108000000,0,237600000,50.0391,5.0025,5.3652,13.5445,
000679.SZ,大连友谊,2000-06-20,4.9645,4.9727,5.0134,4.9075,5.0012,734000,8947364.8,0.0367,0.7389,12.1899,0.6796,1325160000,N/A,2915352000,108000000,0,237600000,50.4088,5.0394,5.4048,13.6445,
000679.SZ,大连友谊,2000-06-21,5.0012,5.0094,5.0868,5.0053,5.0542,797100,9875293.7,0.053,1.0595,12.389,0.7381,1339200000,N/A,2946240000,108000000,0,237600000,50.9429,5.0928,5.4621,13.7891,
000679.SZ,大连友谊,2000-06-22,5.0542,5.0542,5.1357,5.0542,5.1153,1040700,13020101,0.0611,1.2097,12.5109,0.9636,1355400000,N/A,2981880000,108000000,0,237600000,51.5592,5.1544,5.5282,13.9559,
000679.SZ,大连友谊,2000-06-23,5.1153,5.1439,5.4577,5.1276,5.3925,2630000,34349915.2,0.2772,5.4183,13.0608,2.4352,1428840000,N/A,3143448000,108000000,0,237600000,54.3528,5.4337,5.8277,14.7121,
000679.SZ,大连友谊,2000-06-26,5.3925,5.421,5.6493,5.421,5.6452,2325000,31720301.7,0.2527,4.6863,13.6431,2.1528,1495800000,N/A,3290760000,108000000,0,237600000,56.9,5.6883,6.1008,15.4015,
000679.SZ,大连友谊,2000-06-27,5.6452,5.6819,5.7064,5.4822,5.5107,1628800,22201283.6,-0.1345,-2.3827,13.6305,1.5081,1460160000,N/A,3212352000,108000000,0,237600000,55.5442,5.5528,5.9554,15.0346,
000679.SZ,大连友谊,2000-06-28,5.5107,5.5229,5.7797,5.417,5.739,2113400,29047286.7,0.2283,4.142,13.7443,1.9569,1520640000,N/A,3345408000,108000000,0,237600000,57.8449,5.7828,6.2021,15.6573,
000679.SZ,大连友谊,2000-06-29,5.739,5.7593,5.8694,5.7267,5.8449,1574700,22499376.6,0.106,1.8466,14.288,1.4581,1548720000,N/A,3407184000,108000000,0,237600000,58.913,5.8896,6.3166,15.9464,
000679.SZ,大连友谊,2000-06-30,5.8449,5.8694,5.9468,5.739,5.739,1053200,15007744.1,-0.106,-1.8131,14.2497,0.9752,1520640000,N/A,3345408000,108000000,0,237600000,57.8449,5.7828,6.2021,15.6573,
000679.SZ,大连友谊,2000-07-03,5.739,5.739,5.8694,5.4659,5.686,1272200,17638157.1,-0.053,-0.9233,13.8643,1.178,1506600000,N/A,3314520000,108000000,0,237600000,57.3108,5.7294,6.1448,15.5127,
000679.SZ,大连友谊,2000-07-04,5.686,5.6656,5.6656,5.5026,5.5596,779700,10660279.1,-0.1264,-2.2222,13.6723,0.7219,1473120000,N/A,3240864000,108000000,0,237600000,56.0372,5.6021,6.0083,15.168,
000679.SZ,大连友谊,2000-07-05,5.5596,5.5596,5.7675,5.5433,5.6737,1094400,15249561.7,0.1141,2.0528,13.9342,1.0133,1503360000,N/A,3307392000,108000000,0,237600000,57.1875,5.7171,6.1316,15.4794,
000679.SZ,大连友谊,2000-07-06,5.6737,5.7064,5.9102,5.7064,5.8042,1471200,20959731.1,0.1304,2.2989,14.2467,1.3622,1537920000,N/A,3383424000,108000000,0,237600000,58.5022,5.8485,6.2726,15.8352,
000679.SZ,大连友谊,2000-07-07,5.8042,5.8164,5.9672,5.796,5.849,910500,13150505.4,0.0448,0.7725,14.4432,0.8431,1549800000,N/A,3409560000,108000000,0,237600000,58.9541,5.8937,6.321,15.9576,
000679.SZ,大连友谊,2000-07-10,5.849,5.849,5.8531,5.5433,5.6208,1391900,19157060.3,-0.2283,-3.9024,13.7632,1.2888,1489320000,N/A,3276504000,108000000,0,237600000,56.6535,5.6637,6.0744,15.3348,
000679.SZ,大连友谊,2000-07-11,5.6208,5.6167,5.6371,5.4618,5.5311,996500,13523477.2,-0.0897,-1.5954,13.571,0.9227,1465560000,N/A,3224232000,108000000,0,237600000,55.7496,5.5733,5.9775,15.0902,
000679.SZ,大连友谊,2000-07-12,5.5311,5.5433,5.5922,5.4822,5.5148,794300,10774519.2,-0.0163,-0.2948,13.5648,0.7355,1461240000,N/A,3214728000,108000000,0,237600000,55.5853,5.5569,5.9598,15.0457,
000679.SZ,大连友谊,2000-07-13,5.5148,5.5148,5.5352,5.3191,5.368,1186700,15665788.2,-0.1467,-2.6608,13.2011,1.0988,1422360000,N/A,3129192000,108000000,0,237600000,54.1063,5.4091,5.8013,14.6454,
000679.SZ,大连友谊,2000-07-14,5.368,5.3721,5.4822,5.2988,5.4007,1050100,13789388.1,0.0326,0.6074,13.1315,0.9723,1431000000,N/A,3148200000,108000000,0,237600000,54.435,5.4419,5.8365,14.7343,
000679.SZ,大连友谊,2000-07-17,5.4007,5.4007,5.4007,5.2988,5.3762,601900,7871016.8,-0.0245,-0.4528,13.077,0.5573,1424520000,N/A,3133944000,108000000,0,237600000,54.1885,5.4173,5.8101,14.6676,
000679.SZ,大连友谊,2000-07-18,5.3762,5.3803,5.417,5.3069,5.3517,447100,5871701,-0.0245,-0.4549,13.1329,0.414,1418040000,N/A,3119688000,108000000,0,237600000,53.942,5.3926,5.7836,14.6009,
000679.SZ,大连友谊,2000-07-19,5.3517,5.3517,5.3517,5.3517,5.3517,N/A,N/A,0,0,N/A,N/A,1418040000,N/A,3119688000,108000000,0,237600000,53.942,5.3926,5.7836,14.6009,
000679.SZ,大连友谊,2000-07-20,5.3517,5.3517,5.6248,5.3517,5.5107,712900,9576140.2,0.159,2.9703,13.4327,0.6601,1460160000,N/A,3212352000,108000000,0,237600000,55.5442,5.5528,5.9554,15.0346,
000679.SZ,大连友谊,2000-07-21,5.5107,5.5148,5.5392,5.4047,5.4333,450700,6036117.7,-0.0774,-1.4053,13.3928,0.4173,1439640000,N/A,3167208000,108000000,0,237600000,54.7636,5.4748,5.8717,14.8233,
000679.SZ,大连友谊,2000-07-24,5.4333,5.4414,5.4414,5.1153,5.152,1088900,13896569.2,-0.2812,-5.1763,12.762,1.0082,1365120000,N/A,3003264000,108000000,0,237600000,51.9289,5.1914,5.5678,14.056,
000679.SZ,大连友谊,2000-07-25,5.152,5.152,5.152,4.9768,5.0053,941000,11568563.7,-0.1467,-2.8481,12.2939,0.8713,1326240000,N/A,2917728000,108000000,0,237600000,50.4499,5.0435,5.4092,13.6557,
000679.SZ,大连友谊,2000-07-26,5.0053,5.0053,5.1765,5.0012,5.152,1012200,12681608,0.1467,2.9316,12.5288,0.9372,1365120000,N/A,3003264000,108000000,0,237600000,51.9289,5.1914,5.5678,14.056,
000679.SZ,大连友谊,2000-07-27,5.152,5.1643,5.2172,5.095,5.1153,862600,10934210.8,-0.0367,-0.712,12.6759,0.7987,1355400000,N/A,2981880000,108000000,0,237600000,51.5592,5.1544,5.5282,13.9559,
000679.SZ,大连友谊,2000-07-28,5.1153,5.1153,5.1357,5.0134,5.042,500600,6214424,-0.0734,-1.4343,12.414,0.4635,1335960000,N/A,2939112000,108000000,0,237600000,50.8197,5.0805,5.4489,13.7557,
000679.SZ,大连友谊,2000-07-31,5.042,5.042,5.0868,4.9727,5.0012,603500,7411338.7,-0.0408,-0.8084,12.2806,0.5588,1325160000,N/A,2915352000,108000000,0,237600000,50.4088,5.0394,5.4048,13.6445,
000679.SZ,大连友谊,2000-08-01,5.0012,5.0053,5.0542,5.0053,5.0501,557300,6876655.3,0.0489,0.978,12.3392,0.516,1338120000,N/A,2943864000,108000000,0,237600000,50.9018,5.0887,5.4577,13.778,
000679.SZ,大连友谊,2000-08-02,5.0501,5.0664,5.0868,5.0134,5.0338,388400,4799608,-0.0163,-0.3228,12.3574,0.3596,1333800000,N/A,2934360000,108000000,0,237600000,50.7375,5.0723,5.4401,13.7335,
000679.SZ,大连友谊,2000-08-03,5.0338,5.0338,5.1072,4.9808,5.0053,706800,8708556.4,-0.0285,-0.5668,12.3211,0.6544,1326240000,N/A,2917728000,108000000,0,237600000,50.4499,5.0435,5.4092,13.6557,
000679.SZ,大连友谊,2000-08-04,5.0053,5.0053,5.0338,4.9523,4.9645,546200,6672423.7,-0.0408,-0.8143,12.2161,0.5057,1315440000,N/A,2893968000,108000000,0,237600000,50.0391,5.0025,5.3652,13.5445,
000679.SZ,大连友谊,2000-08-07,4.9645,4.9401,5.042,4.9319,5.0379,740800,9055645.4,0.0734,1.4778,12.2241,0.6859,1334880000,N/A,2936736000,108000000,0,237600000,50.7786,5.0764,5.4445,13.7446,
000679.SZ,大连友谊,2000-08-08,5.0379,5.0379,5.1153,5.0053,5.046,367600,4559094.8,0.0082,0.1618,12.4023,0.3404,1337040000,N/A,2941488000,108000000,0,237600000,50.8608,5.0846,5.4533,13.7669,
000679.SZ,大连友谊,2000-08-09,5.046,5.046,5.0827,4.9971,5.0542,670900,8308009.5,0.0082,0.1616,12.3834,0.6212,1339200000,N/A,2946240000,108000000,0,237600000,50.9429,5.0928,5.4621,13.7891,
000679.SZ,大连友谊,2000-08-10,5.0542,5.0542,5.2172,5.0542,5.2009,1487600,18888507.2,0.1467,2.9032,12.6973,1.3774,1378080000,N/A,3031776000,108000000,0,237600000,52.4219,5.2407,5.6207,14.1894,
000679.SZ,大连友谊,2000-08-11,5.2009,5.2295,5.2376,5.1194,5.152,739300,9370432.9,-0.0489,-0.9404,12.6747,0.6845,1365120000,N/A,3003264000,108000000,0,237600000,51.9289,5.1914,5.5678,14.056,
000679.SZ,大连友谊,2000-08-14,5.152,5.1643,5.258,5.1643,5.1724,698100,8885577.3,0.0204,0.3956,12.7282,0.6464,1370520000,N/A,3015144000,108000000,0,237600000,52.1343,5.2119,5.5898,14.1116,
000679.SZ,大连友谊,2000-08-15,5.1724,5.1765,5.2091,5.0297,5.046,455100,5685093.3,-0.1264,-2.4429,12.492,0.4214,1337040000,N/A,2941488000,108000000,0,237600000,50.8608,5.0846,5.4533,13.7669,
000679.SZ,大连友谊,2000-08-16,5.046,5.046,5.0624,4.9523,4.989,655800,8031142.1,-0.0571,-1.1309,12.2463,0.6072,1321920000,N/A,2908224000,108000000,0,237600000,50.2856,5.0271,5.3916,13.6112,
000679.SZ,大连友谊,2000-08-17,4.989,4.989,5.0094,4.9075,5.0053,1053600,12764020.7,0.0163,0.3268,12.1147,0.9756,1326240000,N/A,2917728000,108000000,0,237600000,50.4499,5.0435,5.4092,13.6557,
000679.SZ,大连友谊,2000-08-18,5.0053,5.0053,5.0338,4.9727,5.0134,338800,4163710,0.0082,0.1629,12.2896,0.3137,1328400000,N/A,2922480000,108000000,0,237600000,50.5321,5.0517,5.418,13.6779,
000679.SZ,大连友谊,2000-08-21,5.0134,5.0134,5.0338,4.9482,4.9605,601700,7343184.4,-0.053,-1.0569,12.2041,0.5571,1314360000,N/A,2891592000,108000000,0,237600000,49.998,4.9983,5.3608,13.5333,
000679.SZ,大连友谊,2000-08-22,4.9605,4.9686,4.9971,4.9523,4.9808,1154400,14069921.6,0.0204,0.4108,12.1881,1.0689,1319760000,N/A,2903472000,108000000,0,237600000,50.2034,5.0189,5.3828,13.5889,
000679.SZ,大连友谊,2000-08-23,4.9808,4.9768,5.0053,4.8015,4.8993,1000900,12072593.5,-0.0815,-1.6367,12.0617,0.9268,1298160000,N/A,2855952000,108000000,0,237600000,49.3818,4.9367,5.2947,13.3665,
000679.SZ,大连友谊,2000-08-24,4.8993,4.9034,5.0257,4.9034,4.9605,1553600,18903231.7,0.0611,1.2479,12.1674,1.4385,1314360000,N/A,2891592000,108000000,0,237600000,49.998,4.9983,5.3608,13.5333,
000679.SZ,大连友谊,2000-08-25,4.9605,4.9645,5.0216,4.9523,4.989,1751400,21413192.1,0.0285,0.5752,12.2263,1.6217,1321920000,N/A,2908224000,108000000,0,237600000,50.2856,5.0271,5.3916,13.6112,
000679.SZ,大连友谊,2000-08-28,4.989,4.9931,5.1398,4.9645,5.1398,2078000,25619448.8,0.1508,3.0229,12.3289,1.9241,1361880000,N/A,2996136000,108000000,0,237600000,51.8057,5.1791,5.5546,14.0226,
000679.SZ,大连友谊,2000-08-29,5.1398,5.1561,5.2906,5.1194,5.2743,3244200,41499173.7,0.1345,2.617,12.7918,3.0039,1397520000,N/A,3074544000,108000000,0,237600000,53.1614,5.3146,5.6999,14.3896,
000679.SZ,大连友谊,2000-08-30,5.2743,5.3069,5.3314,5.205,5.2295,2254800,29059132.3,-0.0448,-0.8501,12.8877,2.0878,1385640000,N/A,3048408000,108000000,0,237600000,52.7095,5.2694,5.6515,14.2673,
000679.SZ,大连友谊,2000-08-31,5.2295,5.2091,5.2825,5.1561,5.2498,2305100,29562482.8,0.0204,0.3897,12.8248,2.1344,1391040000,N/A,3060288000,108000000,0,237600000,52.9149,5.29,5.6735,14.3229,
