代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002367.SZ,康力电梯,2011-11-29,4.6074,4.6383,4.6599,4.5981,4.6413,729603,10926635.7,0.0339,0.7368,14.9761,0.6401,1714402080,N/A,3797299200,113989500,0,252480000,31.6772,3.0059,3.4839,4.2902,
002367.SZ,康力电梯,2011-11-30,4.6413,4.6413,4.6413,4.413,4.5457,840911,12330590.4,-0.0957,-2.0612,14.6634,0.7377,1679065335,N/A,3719030400,113989500,0,252480000,31.0243,2.9439,3.4121,4.2018,
002367.SZ,康力电梯,2011-12-01,4.5457,4.6444,4.7524,4.592,4.6907,1200036,18220405.6,0.145,3.1908,15.1832,1.0528,1732640400,N/A,3837696000,113989500,0,252480000,32.0142,3.0378,3.521,4.3359,
002367.SZ,康力电梯,2011-12-02,4.6907,4.6352,4.6846,4.5303,4.6043,580291,8630120.6,-0.0864,-1.8421,14.8721,0.5091,1700723340,N/A,3767001600,113989500,0,252480000,31.4245,2.9819,3.4562,4.256,
002367.SZ,康力电梯,2011-12-05,4.6043,4.521,4.6537,4.4161,4.4747,551020,8014474.8,-0.1296,-2.815,14.5448,0.4834,1652847750,N/A,3660960000,113989500,0,252480000,30.5399,2.8979,3.3589,4.1362,
002367.SZ,康力电梯,2011-12-06,4.4747,4.5333,4.5333,4.413,4.487,274309,3955692.4,0.0123,0.2759,14.4206,0.2406,1657407330,N/A,3671059200,113989500,0,252480000,30.6241,2.9059,3.3681,4.1476,
002367.SZ,康力电梯,2011-12-07,4.487,4.4562,4.4994,4.4377,4.484,286409,4150166.5,-0.0031,-0.0688,14.4903,0.2513,1656267435,N/A,3668534400,113989500,0,252480000,30.6031,2.9039,3.3658,4.1447,
002367.SZ,康力电梯,2011-12-08,4.484,4.4747,4.5981,4.3883,4.5765,953881,14001652.1,0.0926,2.0647,14.6786,0.8368,1690464285,N/A,3744278400,113989500,0,252480000,31.2349,2.9639,3.4353,4.2303,
002367.SZ,康力电梯,2011-12-09,4.5765,4.5642,4.5951,4.4747,4.5673,481254,7093237.3,-0.0093,-0.2023,14.7391,0.4222,1687044600,N/A,3736704000,113989500,0,252480000,31.1717,2.9579,3.4284,4.2218,
002367.SZ,康力电梯,2011-12-12,4.5673,4.5241,4.5549,4.4778,4.521,253349,3701785.6,-0.0463,-1.0135,14.6114,0.2223,1669946175,N/A,3698832000,113989500,0,252480000,30.8558,2.9279,3.3936,4.179,
002367.SZ,康力电梯,2011-12-13,4.521,4.4809,4.5117,4.2895,4.4006,602983,8534050.5,-0.1204,-2.6621,14.1531,0.529,1625490270,N/A,3600364800,113989500,0,252480000,30.0344,2.85,3.3033,4.0677,
002367.SZ,康力电梯,2011-12-14,4.4006,4.3513,4.3821,4.3204,4.3574,229710,3242751.8,-0.0432,-0.9818,14.1167,0.2015,1609531740,N/A,3565017600,113989500,0,252480000,29.7395,2.822,3.2708,4.0278,
002367.SZ,康力电梯,2011-12-15,4.3574,4.2988,4.3605,4.2062,4.3358,398830,5560739.9,-0.0216,-0.4958,13.9426,0.3499,1601552475,N/A,3547344000,113989500,0,252480000,29.5921,2.808,3.2546,4.0078,
002367.SZ,康力电梯,2011-12-16,4.3358,4.3327,4.5858,4.2895,4.5858,974879,14045806.5,0.25,5.7651,14.4077,0.8552,1693883970,N/A,3751852800,113989500,0,252480000,31.2981,2.9699,3.4423,4.2389,
002367.SZ,康力电梯,2011-12-19,4.5858,4.5889,4.6197,4.5056,4.5981,673983,9940810,0.0123,0.2692,14.7493,0.5913,1698443550,N/A,3761952000,113989500,0,252480000,31.3824,2.9779,3.4515,4.2503,
002367.SZ,康力电梯,2011-12-20,4.5981,4.592,4.6753,4.5611,4.6136,1002841,15018306.6,0.0154,0.3356,14.9758,0.8798,1704143025,N/A,3774576000,113989500,0,252480000,31.4877,2.9879,3.4631,4.2646,
002367.SZ,康力电梯,2011-12-21,4.6136,4.629,4.6568,4.521,4.5395,476749,7067207.5,-0.0741,-1.6054,14.8237,0.4182,1676785545,N/A,3713980800,113989500,0,252480000,30.9822,2.9399,3.4075,4.1961,
002367.SZ,康力电梯,2011-12-22,4.5395,4.5395,4.5889,4.305,4.521,671597,9724944.1,-0.0185,-0.4079,14.4803,0.5892,1669946175,N/A,3698832000,113989500,0,252480000,30.8558,2.9279,3.3936,4.179,
002367.SZ,康力电梯,2011-12-23,4.521,4.4562,4.5735,4.4562,4.5303,493530,7237359.4,0.0093,0.2048,14.6645,0.433,1673365860,N/A,3706406400,113989500,0,252480000,30.919,2.9339,3.4006,4.1875,
002367.SZ,康力电梯,2011-12-26,4.5303,4.5364,4.5519,4.4531,4.4685,398017,5775827.8,-0.0617,-1.3624,14.5115,0.3492,1650567960,N/A,3655910400,113989500,0,252480000,30.4978,2.8939,3.3542,4.1305,
002367.SZ,康力电梯,2011-12-27,4.4685,4.4654,4.4685,4.3235,4.4562,545170,7742577.4,-0.0123,-0.2762,14.2021,0.4783,1646008380,N/A,3645811200,113989500,0,252480000,30.4135,2.8859,3.345,4.1191,
002367.SZ,康力电梯,2011-12-28,4.4562,4.413,4.413,4.089,4.2278,1834043,25007365.2,-0.2284,-5.1247,13.6351,1.609,1561656150,N/A,3458976000,113989500,0,252480000,28.8549,2.7381,3.1735,3.908,
002367.SZ,康力电梯,2011-12-29,4.2278,4.1507,4.2741,4.126,4.163,879018,11906507.5,-0.0648,-1.5328,13.5452,0.7711,1537718355,N/A,3405955200,113989500,0,252480000,28.4126,2.6961,3.1249,3.8481,
002367.SZ,康力电梯,2011-12-30,4.163,4.1661,4.271,4.1383,4.2679,909800,12349960.7,0.1049,2.5204,13.5744,0.7981,1576474785,N/A,3491798400,113989500,0,252480000,29.1287,2.764,3.2037,3.9451,
002367.SZ,康力电梯,2012-01-04,4.2679,4.2741,4.3883,4.1538,4.2587,1200154,16636791,-0.0093,-0.2169,13.8622,1.0543,1570979925,N/A,3484224000,113839125,0,252480000,23.0587,2.3285,2.1739,-80.9144,
002367.SZ,康力电梯,2012-01-05,4.2587,4.2278,4.234,3.876,4.055,3441244,45404354.1,-0.2037,-4.7826,13.1942,3.0229,1495846102.5,N/A,3317587200,113839125,0,252480000,21.9559,2.2172,2.07,-77.0446,
002367.SZ,康力电梯,2012-01-06,4.055,4.0643,4.0735,3.7989,3.9902,648615,8189030,-0.0648,-1.5982,12.6254,0.5698,1471939886.25,N/A,3264566400,113839125,0,252480000,21.605,2.1817,2.0369,-75.8133,
002367.SZ,康力电梯,2012-01-09,3.9902,3.9131,4.1167,3.8976,4.1075,871243,11431125.5,0.1173,2.9389,13.1205,0.7653,1515198753.75,N/A,3360508800,113839125,0,252480000,22.2399,2.2458,2.0967,-78.0414,
002367.SZ,康力电梯,2012-01-10,4.1075,4.092,4.2834,4.0674,4.2556,1044560,14236950.3,0.1481,3.6063,13.6296,0.9176,1569841533.75,N/A,3481699200,113839125,0,252480000,23.042,2.3268,2.1723,-80.8558,
002367.SZ,康力电梯,2012-01-11,4.2556,4.2278,4.376,4.2001,4.376,1024795,14248737.7,0.1204,2.8281,13.904,0.9002,1614238792.5,N/A,3580166400,113839125,0,252480000,23.6936,2.3926,2.2338,-83.1425,
002367.SZ,康力电梯,2012-01-12,4.376,4.4192,4.4192,4.1507,4.1661,5168467,70627365,-0.2098,-4.7955,13.6651,4.5401,1536828187.5,N/A,3408480000,113839125,0,252480000,22.5574,2.2779,2.1267,-79.1554,
002367.SZ,康力电梯,2012-01-13,4.1661,4.1044,4.2433,3.9779,4.0303,2534958,33618940.7,-0.1358,-3.2593,13.2621,2.2268,1486738972.5,N/A,3297388800,113839125,0,252480000,21.8222,2.2037,2.0573,-76.5755,
002367.SZ,康力电梯,2012-01-16,4.0303,4.0149,4.0149,3.6261,3.6477,1930681,23522983.7,-0.3827,-9.4946,12.1838,1.696,1345578457.5,N/A,2984313600,113839125,0,252480000,19.7503,1.9944,1.862,-69.3049,
002367.SZ,康力电梯,2012-01-17,3.6477,3.6477,3.8575,3.6477,3.839,1666730,20512004,0.1913,5.2453,12.3067,1.4641,1416158715,N/A,3140851200,113839125,0,252480000,20.7862,2.099,1.9597,-72.9402,
002367.SZ,康力电梯,2012-01-18,3.839,3.839,3.9161,3.6693,3.7588,1161130,14218217.5,-0.0802,-2.09,12.2452,1.02,1386560542.5,N/A,3075206400,113839125,0,252480000,20.3518,2.0552,1.9187,-71.4158,
002367.SZ,康力电梯,2012-01-19,3.7588,3.7588,3.7588,3.7032,3.731,840451,10139466.7,-0.0278,-0.7389,12.0643,0.7383,1376315021.25,N/A,3052483200,113839125,0,252480000,20.2014,2.04,1.9045,-70.8881,
002367.SZ,康力电梯,2012-01-20,3.731,3.7248,3.8266,3.7248,3.8112,661092,8112974,0.0802,2.1505,12.2721,0.5807,1405913193.75,N/A,3118128000,113839125,0,252480000,20.6359,2.0839,1.9455,-72.4125,
002367.SZ,康力电梯,2012-01-30,3.8112,3.8236,3.8266,3.7804,3.7927,413201,5088856,-0.0185,-0.4858,12.3157,0.363,1399082846.25,N/A,3102979200,113839125,0,252480000,20.5356,2.0737,1.936,-72.0607,
002367.SZ,康力电梯,2012-01-31,3.7927,3.7958,3.8698,3.7773,3.8668,559906,6946167.7,0.0741,1.9528,12.406,0.4918,1426404236.25,N/A,3163574400,113839125,0,252480000,20.9366,2.1142,1.9739,-73.4679,
002367.SZ,康力电梯,2012-02-01,3.8668,3.8421,3.8945,3.8143,3.8359,447220,5579738,-0.0309,-0.7981,12.4765,0.3929,1415020323.75,N/A,3138326400,113839125,0,252480000,20.7695,2.0974,1.9581,-72.8816,
002367.SZ,康力电梯,2012-02-02,3.8359,3.8729,3.9192,3.8205,3.9131,677268,8518737.5,0.0772,2.0113,12.5781,0.5949,1443480105,N/A,3201446400,113839125,0,252480000,21.1873,2.1395,1.9975,-74.3474,
002367.SZ,康力电梯,2012-02-03,3.9131,3.9131,3.9933,3.8791,3.9779,1136583,14542223.3,0.0648,1.6562,12.7947,0.9984,1467386321.25,N/A,3254467200,113839125,0,252480000,21.5382,2.175,2.0306,-75.5787,
002367.SZ,康力电梯,2012-02-06,3.9779,3.984,4.0025,3.9532,3.9871,528343,6803624.5,0.0093,0.2327,12.8773,0.4641,1470801495,N/A,3262041600,113839125,0,252480000,21.5883,2.18,2.0353,-75.7546,
002367.SZ,康力电梯,2012-02-07,3.9871,3.9902,3.9902,3.8853,3.9439,647938,8243679.7,-0.0432,-1.0836,12.7229,0.5692,1454864017.5,N/A,3226694400,113839125,0,252480000,21.3544,2.1564,2.0132,-74.9338,
002367.SZ,康力电梯,2012-02-08,3.9439,3.9069,3.9964,3.8945,3.9964,695739,8918547.9,0.0525,1.3302,12.8188,0.6112,1474216668.75,N/A,3269616000,113839125,0,252480000,21.6384,2.1851,2.04,-75.9305,
002367.SZ,康力电梯,2012-02-09,3.9964,3.984,4.0458,3.9655,4.0025,718502,9341526,0.0062,0.1544,13.0014,0.6312,1476493451.25,N/A,3274665600,113839125,0,252480000,21.6718,2.1885,2.0432,-76.0478,
002367.SZ,康力电梯,2012-02-10,4.0025,4.0025,4.055,3.9686,4.0458,901517,11722798.2,0.0432,1.0794,13.0034,0.7919,1492430928.75,N/A,3310012800,113839125,0,252480000,21.9058,2.2121,2.0652,-76.8687,
002367.SZ,康力电梯,2012-02-13,4.0458,4.0056,4.1167,3.9686,4.0735,1018662,13456321.4,0.0278,0.6865,13.2098,0.8948,1502676450,N/A,3332736000,113839125,0,252480000,22.0561,2.2273,2.0794,-77.3964,
002367.SZ,康力电梯,2012-02-14,4.0735,4.1013,4.1013,3.9995,4.0674,680541,8916494.7,-0.0062,-0.1515,13.1021,0.5978,1500399667.5,N/A,3327686400,113839125,0,252480000,22.0227,2.2239,2.0763,-77.2791,
002367.SZ,康力电梯,2012-02-15,4.0674,4.0674,4.1507,4.0056,4.1322,1435861,19080412.7,0.0648,1.5933,13.2885,1.2613,1524305883.75,N/A,3380707200,113839125,0,252480000,22.3736,2.2593,2.1093,-78.5104,
002367.SZ,康力电梯,2012-02-16,4.1322,4.1414,4.1599,4.0581,4.1229,797846,10637330.6,-0.0093,-0.224,13.3326,0.7009,1520890710,N/A,3373132800,113839125,0,252480000,22.3235,2.2543,2.1046,-78.3345,
002367.SZ,康力电梯,2012-02-17,4.1229,4.1075,4.1445,4.018,4.0519,734192,9669197,-0.071,-1.7216,13.1698,0.6449,1494707711.25,N/A,3315062400,113839125,0,252480000,21.9392,2.2155,2.0684,-76.986,
002367.SZ,康力电梯,2012-02-20,4.0519,4.1167,4.1507,4.0519,4.0519,609858,8077557.3,0,0,13.245,0.5357,1494707711.25,N/A,3315062400,113839125,0,252480000,21.9392,2.2155,2.0684,-76.986,
002367.SZ,康力电梯,2012-02-21,4.0519,4.055,4.1106,4.0118,4.1044,594114,7831443.9,0.0525,1.2947,13.1817,0.5219,1514060362.5,N/A,3357984000,113839125,0,252480000,22.2232,2.2442,2.0952,-77.9827,
002367.SZ,康力电梯,2012-02-22,4.1044,4.092,4.197,4.092,4.1784,1319774,17804889.8,0.0741,1.8045,13.4909,1.1593,1541381752.5,N/A,3418579200,113839125,0,252480000,22.6242,2.2847,2.133,-79.3899,
002367.SZ,康力电梯,2012-02-23,4.1784,4.1754,4.2155,4.1383,4.2001,992963,13447869.9,0.0216,0.517,13.5432,0.8723,1549350491.25,N/A,3436252800,113839125,0,252480000,22.7412,2.2965,2.144,-79.8004,
002367.SZ,康力电梯,2012-02-24,4.2001,4.1939,4.3235,4.1599,4.3235,1985046,27443336.6,0.1234,2.939,13.825,1.7437,1594886141.25,N/A,3537244800,113839125,0,252480000,23.4096,2.364,2.207,-82.1457,
002367.SZ,康力电梯,2012-02-27,4.3235,4.4809,4.592,4.4037,4.4531,4538315,65641228.7,0.1296,2.9979,14.4638,3.9866,1642698573.75,N/A,3643286400,113839125,0,252480000,24.1114,2.4348,2.2732,-84.6083,
002367.SZ,康力电梯,2012-02-28,4.4531,4.4284,4.4377,4.3297,4.3698,1570497,22280753.5,-0.0833,-1.8711,14.1871,1.3796,1611962010,N/A,3575116800,113839125,0,252480000,23.6602,2.3893,2.2306,-83.0252,
002367.SZ,康力电梯,2012-02-29,4.3698,4.3976,4.413,4.3297,4.3513,979718,13863900.3,-0.0185,-0.4237,14.1509,0.8606,1605131662.5,N/A,3559968000,113839125,0,252480000,23.56,2.3791,2.2212,-82.6734,
002367.SZ,康力电梯,2012-03-01,4.3513,4.3389,4.379,4.3297,4.3636,708148,9993898.1,0.0123,0.2837,14.1127,0.6221,1609685227.5,N/A,3570067200,113839125,0,252480000,23.6268,2.3859,2.2275,-82.908,
002367.SZ,康力电梯,2012-03-02,4.3636,4.3667,4.4438,4.3667,4.4377,1133242,16189570.2,0.0741,1.6973,14.2861,0.9955,1637006617.5,N/A,3630662400,113839125,0,252480000,24.0278,2.4264,2.2653,-84.3152,
002367.SZ,康力电梯,2012-03-05,4.4377,4.4624,4.487,4.4006,4.4099,1311925,18902909.5,-0.0278,-0.6259,14.4085,1.1524,1626761096.25,N/A,3607939200,113839125,0,252480000,23.8774,2.4112,2.2511,-83.7875,
002367.SZ,康力电梯,2012-03-06,4.4099,4.3883,4.3976,4.3204,4.3667,979977,13801204.7,-0.0432,-0.9797,14.0832,0.8608,1610823618.75,N/A,3572592000,113839125,0,252480000,23.6435,2.3876,2.2291,-82.9666,
002367.SZ,康力电梯,2012-03-07,4.3667,4.3327,4.4192,4.3235,4.3976,1003055,14222386.4,0.0309,0.7067,14.1791,0.8811,1622207531.25,N/A,3597840000,113839125,0,252480000,23.8106,2.4045,2.2448,-83.5529,
002367.SZ,康力电梯,2012-03-08,4.3976,4.4099,4.4747,4.4099,4.4747,1532016,22076387.8,0.0772,1.7544,14.41,1.3458,1650667312.5,N/A,3660960000,113839125,0,252480000,24.2283,2.4466,2.2842,-85.0188,
002367.SZ,康力电梯,2012-03-09,4.4747,4.4809,4.4809,4.4222,4.4778,1142542,16509931,0.0031,0.069,14.4502,1.0036,1651805703.75,N/A,3663484800,113839125,0,252480000,24.245,2.4483,2.2858,-85.0774,
002367.SZ,康力电梯,2012-03-12,4.4778,4.4778,4.558,4.4747,4.5488,1059463,15491030.7,0.071,1.5851,14.6216,0.9307,1677988702.5,N/A,3721555200,113839125,0,252480000,24.6294,2.4871,2.322,-86.426,
002367.SZ,康力电梯,2012-03-13,4.5488,4.5488,4.5704,4.5025,4.5519,1306856,19229708.4,0.0031,0.0678,14.7145,1.148,1679127093.75,N/A,3724080000,113839125,0,252480000,24.6461,2.4888,2.3236,-86.4846,
002367.SZ,康力电梯,2012-03-14,4.5519,4.5611,4.5796,4.3327,4.413,1752899,25454195,-0.1389,-3.0508,14.5212,1.5398,1627899487.5,N/A,3610464000,113839125,0,252480000,23.8941,2.4129,2.2527,-83.8461,
002367.SZ,康力电梯,2012-03-15,4.413,4.3945,4.4222,4.2587,4.3081,1017981,14278366.6,-0.1049,-2.3776,14.0262,0.8942,1589194185,N/A,3524620800,113839125,0,252480000,23.326,2.3555,2.1991,-81.8525,
002367.SZ,康力电梯,2012-03-16,4.3081,4.3081,4.3081,4.3081,4.3081,N/A,N/A,0,0,N/A,N/A,1589194185,N/A,3524620800,113839125,0,252480000,23.326,2.3555,2.1991,-81.8525,
002367.SZ,康力电梯,2012-03-19,4.3081,4.4006,4.4253,4.3698,4.4222,1077593,15371111.4,0.1142,2.6504,14.2643,0.9466,1631314661.25,N/A,3618038400,113839125,0,252480000,23.9443,2.418,2.2574,-84.022,
002367.SZ,康力电梯,2012-03-20,4.4222,4.4068,4.413,4.2834,4.3081,1419990,19899080.7,-0.1142,-2.582,14.0135,1.2474,1589194185,N/A,3524620800,113839125,0,252480000,23.326,2.3555,2.1991,-81.8525,
002367.SZ,康力电梯,2012-03-21,4.3081,4.4593,4.5426,4.3204,4.4716,3667440,52882925.8,0.1636,3.7966,14.4196,3.2064,1657358955,N/A,3658435200,114379500,0,252480000,24.2116,2.445,2.2826,-84.9601,
002367.SZ,康力电梯,2012-03-22,4.4716,4.4284,4.4901,4.413,4.4624,1573390,22727092.8,-0.0093,-0.207,14.4447,1.3756,1653927570,N/A,3650860800,114379500,0,252480000,24.1615,2.4399,2.2779,-84.7842,
002367.SZ,康力电梯,2012-03-23,4.4624,4.4654,4.5642,4.4438,4.5303,2697876,39345222.9,0.0679,1.5214,14.5838,2.3587,1679091060,N/A,3706406400,114379500,0,252480000,24.5291,2.477,2.3125,-86.0742,
002367.SZ,康力电梯,2012-03-26,4.5303,4.4994,4.6599,4.4994,4.5827,2780428,41201088.8,0.0525,1.158,14.8183,2.4309,1698535575,N/A,3749328000,114379500,0,252480000,24.8132,2.5057,2.3393,-87.0709,
002367.SZ,康力电梯,2012-03-27,4.5827,4.5981,4.6228,4.4438,4.4932,2227756,32643039.6,-0.0895,-1.9529,14.6529,1.9477,1665365520,N/A,3676108800,114379500,0,252480000,24.3286,2.4568,2.2936,-85.3706,
002367.SZ,康力电梯,2012-03-28,4.4932,4.3846,4.394,4.1578,4.2192,2202416,19884107.7,-0.274,-6.0989,9.0283,1.2837,1532113402.5,N/A,3381969600,171569250,0,378720000,22.382,2.2602,2.1101,-78.5397,
002367.SZ,康力电梯,2012-03-29,4.2192,4.1483,4.205,3.9688,4.068,1777682,15252297.4,-0.1512,-3.5834,8.5799,1.0361,1477211242.5,N/A,3260779200,171569250,0,378720000,21.5799,2.1792,2.0345,-75.7253,
002367.SZ,康力电梯,2012-03-30,4.068,4.0822,4.0822,3.9971,4.0774,1216058,10390991.7,0.0094,0.2323,8.5448,0.7088,1480642627.5,N/A,3268353600,171569250,0,378720000,21.6301,2.1843,2.0392,-75.9012,
002367.SZ,康力电梯,2012-04-05,4.0774,4.1058,4.1956,4.0633,4.1908,1364581,11963632.7,0.1134,2.781,8.7673,0.7954,1521819247.5,N/A,3359246400,171569250,0,378720000,22.2316,2.245,2.0959,-78.012,
002367.SZ,康力电梯,2012-04-06,4.1908,4.1908,4.2239,4.1436,4.1956,869525,7698435.7,0.0047,0.1127,8.8536,0.5068,1523534940,N/A,3363033600,171569250,0,378720000,22.2566,2.2475,2.0983,-78.1,
002367.SZ,康力电梯,2012-04-09,4.1956,4.205,4.3373,4.12,4.2381,1504329,13557166.9,0.0425,1.0135,9.0121,0.8768,1538976172.5,N/A,3397118400,171569250,0,378720000,22.4822,2.2703,2.1196,-78.8915,
002367.SZ,康力电梯,2012-04-10,4.2381,4.2239,4.309,4.1294,4.309,942030,8397937.9,0.0709,1.6722,8.9147,0.5491,1564711560,N/A,3453926400,171569250,0,378720000,22.8582,2.3083,2.155,-80.2108,
002367.SZ,康力电梯,2012-04-11,4.309,4.2712,4.342,4.2003,4.309,824661,7494290.9,0,0,9.0877,0.4807,1564711560,N/A,3453926400,171569250,0,378720000,22.8582,2.3083,2.155,-80.2108,
002367.SZ,康力电梯,2012-04-12,4.309,4.3042,4.3231,4.2428,4.3184,1552273,14065684.2,0.0094,0.2193,9.0613,0.9048,1568142945,N/A,3461500800,171569250,0,378720000,22.9083,2.3133,2.1597,-80.3867,
002367.SZ,康力电梯,2012-04-13,4.3184,4.3184,4.3609,4.3042,4.342,1547828,14189991.5,0.0236,0.547,9.1677,0.9022,1576721407.5,N/A,3480436800,171569250,0,378720000,23.0336,2.326,2.1716,-80.8265,
002367.SZ,康力电梯,2012-04-16,4.342,4.342,4.342,4.2664,4.2853,1439547,13094803.2,-0.0567,-1.3058,9.0965,0.839,1556133097.5,N/A,3434990400,171569250,0,378720000,22.7329,2.2956,2.1432,-79.771,
002367.SZ,康力电梯,2012-04-17,4.2853,4.2617,4.2853,4.1719,4.1956,1139245,10157375.2,-0.0898,-2.0948,8.9159,0.664,1523534940,N/A,3363033600,171569250,0,378720000,22.2566,2.2475,2.0983,-78.1,
002367.SZ,康力电梯,2012-04-18,4.1956,4.2475,4.309,4.1861,4.2901,1163672,10466581.4,0.0945,2.2523,8.9944,0.6783,1557848790,N/A,3438777600,171569250,0,378720000,22.7579,2.2982,2.1456,-79.859,
002367.SZ,康力电梯,2012-04-19,4.2901,4.2853,4.3137,4.2145,4.2853,904719,8152237,-0.0047,-0.1101,9.0108,0.5273,1556133097.5,N/A,3434990400,171569250,0,378720000,22.7329,2.2956,2.1432,-79.771,
002367.SZ,康力电梯,2012-04-20,4.2853,4.2806,4.309,4.2334,4.2901,1141679,10302806.3,0.0047,0.1103,9.0243,0.6654,1557848790,N/A,3438777600,171569250,0,378720000,22.7579,2.2982,2.1456,-79.859,
002367.SZ,康力电梯,2012-04-23,4.2901,4.2948,4.2948,4.1908,4.2334,1051300,9393350.7,-0.0567,-1.3216,8.935,0.6128,1537260480,N/A,3393331200,171569250,0,378720000,22.4572,2.2678,2.1172,-78.8036,
002367.SZ,康力电梯,2012-04-24,4.2334,4.1625,4.2475,4.0255,4.2286,1096369,9587091.7,-0.0047,-0.1116,8.7444,0.639,1535544787.5,N/A,3389544000,171569250,0,378720000,22.4321,2.2653,2.1148,-78.7156,
002367.SZ,康力电梯,2012-04-25,4.2286,4.2239,4.2664,4.1389,4.2428,1191414,10617258.4,0.0142,0.3352,8.9115,0.6944,1540691865,N/A,3400905600,171569250,0,378720000,22.5073,2.2728,2.1219,-78.9795,
002367.SZ,康力电梯,2012-04-26,4.2428,4.2145,4.2759,4.2145,4.2475,1081081,9718295.4,0.0047,0.1114,8.9894,0.6301,1542407557.5,N/A,3404692800,171569250,0,378720000,22.5323,2.2754,2.1243,-79.0674,
002367.SZ,康力电梯,2012-04-27,4.2475,4.2428,4.2759,4.2192,4.2381,912264,8196143,-0.0094,-0.2225,8.9844,0.5317,1538976172.5,N/A,3397118400,171569250,0,378720000,22.4822,2.2703,2.1196,-78.8915,
002367.SZ,康力电梯,2012-05-02,4.2381,4.257,4.309,4.1908,4.2759,1536446,13830191.1,0.0378,0.8919,9.0014,0.8955,1552701712.5,N/A,3427416000,171569250,0,378720000,22.6827,2.2906,2.1385,-79.5951,
002367.SZ,康力电梯,2012-05-03,4.2759,4.2759,4.2759,4.1625,4.1861,2245275,19994402.2,-0.0898,-2.0994,8.9051,1.3087,1520103555,N/A,3355459200,171569250,0,378720000,22.2065,2.2425,2.0936,-77.9241,
002367.SZ,康力电梯,2012-05-04,4.1861,4.1719,4.205,4.1152,4.2003,2392476,21092872.2,0.0142,0.3386,8.8163,1.3945,1525250632.5,N/A,3366820800,171569250,0,378720000,22.2817,2.2501,2.1007,-78.1879,
002367.SZ,康力电梯,2012-05-07,4.2003,4.1814,4.1814,4.1058,4.1719,2151936,18857188.6,-0.0283,-0.6749,8.7629,1.2543,1514956477.5,N/A,3344097600,171569250,0,378720000,22.1313,2.2349,2.0865,-77.6602,
002367.SZ,康力电梯,2012-05-08,4.1719,4.1719,4.1861,4.1247,4.1625,1385939,12179184.1,-0.0094,-0.2265,8.7877,0.8078,1511525092.5,N/A,3336523200,171569250,0,378720000,22.0812,2.2298,2.0818,-77.4843,
002367.SZ,康力电梯,2012-05-09,4.1625,4.1389,4.1719,4.1011,4.1436,1336335,11711744.1,-0.0189,-0.454,8.7641,0.7789,1504662322.5,N/A,3321374400,171569250,0,378720000,21.9809,2.2197,2.0723,-77.1325,
002367.SZ,康力电梯,2012-05-10,4.1436,4.1389,4.1625,4.1105,4.1483,832718,7286829.9,0.0047,0.114,8.7507,0.4854,1506378015,N/A,3325161600,171569250,0,378720000,22.006,2.2222,2.0747,-77.2205,
002367.SZ,康力电梯,2012-05-11,4.1483,4.153,4.1908,4.1105,4.1672,1886927,16608970.2,0.0189,0.4556,8.8021,1.0998,1513240785,N/A,3340310400,171569250,0,378720000,22.1063,2.2323,2.0841,-77.5723,
002367.SZ,康力电梯,2012-05-14,4.1672,4.1861,4.1861,4.1105,4.12,1540401,13480331.6,-0.0472,-1.1338,8.7512,0.8978,1496083860,N/A,3302438400,171569250,0,378720000,21.8556,2.207,2.0605,-76.6928,
002367.SZ,康力电梯,2012-05-15,4.12,4.1011,4.1011,4.0066,4.0349,1893620,16183198.1,-0.085,-2.0642,8.5462,1.1037,1465201395,N/A,3234268800,171569250,0,378720000,21.4045,2.1615,2.018,-75.1097,
002367.SZ,康力电梯,2012-05-16,4.0349,4.016,4.0444,3.9357,3.9641,1583751,13347940.8,-0.0709,-1.7564,8.4281,0.9231,1439466007.5,N/A,3177460800,171569250,0,378720000,21.0285,2.1235,1.9825,-73.7904,
002367.SZ,康力电梯,2012-05-17,3.9641,3.9215,4.0113,3.9215,4.0066,1426799,12025942.5,0.0425,1.0727,8.4286,0.8316,1454907240,N/A,3211545600,171569250,0,378720000,21.2541,2.1463,2.0038,-74.582,
002367.SZ,康力电梯,2012-05-18,4.0066,3.9735,3.9877,3.8034,3.8223,2742676,22462712.2,-0.1843,-4.5991,8.1901,1.5986,1387995232.5,N/A,3063844800,171569250,0,378720000,20.2766,2.0476,1.9116,-71.1519,
002367.SZ,康力电梯,2012-05-21,3.8223,3.8223,3.8365,3.7609,3.7845,1917363,15422129.1,-0.0378,-0.9889,8.0434,1.1175,1374269692.5,N/A,3033547200,171569250,0,378720000,20.0761,2.0273,1.8927,-70.4483,
002367.SZ,康力电梯,2012-05-22,3.7845,3.8081,3.8601,3.8081,3.8601,1569129,12767477.7,0.0756,1.9975,8.1367,0.9146,1401720772.5,N/A,3094142400,171569250,0,378720000,20.4771,2.0678,1.9305,-71.8555,
