代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300439.SZ,美康生物,2015-10-16,35.88,35.94,36.78,34.85,36.07,9461850,339392674,0.19,0.5295,35.8696,11.129,3066671400,N/A,12264521400,85020000,0,340020000,89.0771,29.6368,20.5144,1120.1548,
300439.SZ,美康生物,2015-10-19,36.07,36,36,34.35,34.86,7185921,252028917.2,-1.21,-3.3546,35.0726,8.452,2963797200,N/A,11853097200,85020000,0,340020000,86.0889,28.6426,19.8262,1082.5782,
300439.SZ,美康生物,2015-10-20,34.86,35.2,38.11,34.95,38.08,10042157,362967114.6,3.22,9.2369,36.1443,11.8115,3237561600,N/A,12947961600,85020000,0,340020000,94.0409,31.2883,21.6576,1182.5754,
300439.SZ,美康生物,2015-10-21,38.08,37.69,38.79,34.27,34.27,11500979,421254751,-3.81,-10.0053,36.6277,13.5274,2913635400,N/A,11652485400,85020000,0,340020000,84.6319,28.1579,19.4907,1064.2557,
300439.SZ,美康生物,2015-10-22,34.27,34,37.23,33.8,36.63,10913453,388135563,2.36,6.8865,35.5649,12.8363,3114282600,N/A,12454932600,85020000,0,340020000,90.46,30.097,20.8329,1137.5457,
300439.SZ,美康生物,2015-10-23,36.63,37.3,40.29,37.3,40.29,16650399,656248903.5,3.66,9.9918,39.4134,19.5841,3425455800,N/A,13699405800,85020000,0,340020000,99.4986,33.1042,22.9145,1251.207,
300439.SZ,美康生物,2015-10-26,40.29,41.59,41.65,38.45,39.3,13147926,519920769.5,-0.99,-2.4572,39.5439,15.4645,3341286000,N/A,13362786000,85020000,0,340020000,97.0538,32.2908,22.3514,1220.4625,
300439.SZ,美康生物,2015-10-27,39.3,38.15,39.4,36.01,38.83,8949063,341044918,-0.47,-1.1959,38.1096,10.5258,3301326600,N/A,13202976600,85020000,0,340020000,95.8931,31.9046,22.0841,1205.8667,
300439.SZ,美康生物,2015-10-28,38.83,38.5,38.82,37.01,37.68,7268463,274887025.9,-1.15,-2.9616,37.8191,8.5491,3203553600,N/A,12811953600,85020000,0,340020000,93.0531,30.9597,21.4301,1170.1534,
300439.SZ,美康生物,2015-10-29,37.68,38,38.82,37.3,37.99,4813931,182980594.6,0.31,0.8227,38.0106,5.6621,3229909800,N/A,12917359800,85020000,0,340020000,93.8186,31.2144,21.6064,1179.7805,
300439.SZ,美康生物,2015-10-30,37.99,37.6,38.4,36.85,37.43,4787845,180528881,-0.56,-1.4741,37.7057,5.6314,3182298600,N/A,12726948600,85020000,0,340020000,92.4357,30.7543,21.2879,1162.3896,
300439.SZ,美康生物,2015-11-02,37.43,35.8,41.17,35.5,41,18828565,746426890.2,3.57,9.5378,39.6433,22.146,3485820000,N/A,13940820000,85020000,0,340020000,101.252,33.6876,23.3183,1273.2561,
300439.SZ,美康生物,2015-11-03,41,40.41,40.47,38.8,39.67,11451797,452600830.7,-1.33,-3.2439,39.5223,13.4695,3372743400,N/A,13488593400,85020000,0,340020000,97.9675,32.5948,22.5619,1231.9529,
300439.SZ,美康生物,2015-11-04,39.67,39.31,42.49,39.31,42.16,9470232,388417319.5,2.49,6.2768,41.0146,11.1388,3584443200,N/A,14335243200,85020000,0,340020000,104.1167,34.6407,23.978,1309.2799,
300439.SZ,美康生物,2015-11-05,42.16,42.14,42.16,40.4,40.9,9281331,382656493.2,-1.26,-2.9886,41.2286,10.9166,3477318000,N/A,13906818000,85020000,0,340020000,101.0051,33.6054,23.2614,1270.1506,
300439.SZ,美康生物,2015-11-06,40.9,41.38,42.46,41.38,42.25,7114269,299153802.2,1.35,3.3007,42.0498,8.3678,3592095000,N/A,14365845000,85020000,0,340020000,104.339,34.7146,24.0292,1312.075,
300439.SZ,美康生物,2015-11-09,42.25,41.4,45.76,40.78,44.4,11436213,498706677.4,2.15,5.0888,43.6077,13.4512,3774888000,N/A,15096888000,85020000,0,340020000,109.6485,36.4812,25.252,1378.8433,
300439.SZ,美康生物,2015-11-10,44.4,44.35,46,43.51,45.42,8424113,378402970.5,1.02,2.2973,44.919,9.9084,3861608400,N/A,15443708400,85020000,0,340020000,112.1675,37.3192,25.8321,1410.5193,
300439.SZ,美康生物,2015-11-11,45.42,45.2,49.31,44.11,48.64,10327961,484174307.7,3.22,7.0894,46.88,12.1477,4135372800,N/A,16538572800,85020000,0,340020000,120.1195,39.9649,27.6635,1510.5165,
300439.SZ,美康生物,2015-11-12,48.64,48.8,53.5,48.8,52.5,13141617,674052206.2,3.86,7.9359,51.2914,15.4571,4463550000,N/A,17851050000,85020000,0,340020000,129.652,43.1365,29.8588,1630.3889,
300439.SZ,美康生物,2015-11-13,52.5,51,53.35,47.25,47.53,15463323,761253372.6,-4.97,-9.4667,49.2296,18.1879,4041000600,N/A,16161150600,85020000,0,340020000,117.3783,39.0529,27.0322,1476.0454,
300439.SZ,美康生物,2015-11-16,47.53,44.88,47.41,44.67,47.41,7207183,332818652.4,-0.12,-0.2525,46.1787,8.477,4030798200,N/A,16120348200,85020000,0,340020000,117.0819,38.9543,26.9639,1472.3188,
300439.SZ,美康生物,2015-11-17,47.41,48.07,48.73,46.2,46.38,8767441,414100831.2,-1.03,-2.1725,47.2317,10.3122,3943227600,N/A,15770127600,85020000,0,340020000,114.5383,38.108,26.3781,1440.3322,
300439.SZ,美康生物,2015-11-18,46.38,46.38,47.7,44.8,44.95,5309839,245646419.1,-1.43,-3.0832,46.2625,6.2454,3821649000,N/A,15283899000,85020000,0,340020000,111.0068,36.9331,25.5648,1395.9235,
300439.SZ,美康生物,2015-11-19,44.95,44.98,48.12,44.9,47.72,8069094,377813584.4,2.77,6.1624,46.8223,9.4908,4057154400,N/A,16225754400,85020000,0,340020000,117.8475,39.209,27.1402,1481.9459,
300439.SZ,美康生物,2015-11-20,47.72,48.2,50.32,47.3,48.99,10614001,518086899.2,1.27,2.6614,48.8116,12.4841,4165129800,N/A,16657579800,85020000,0,340020000,120.9838,40.2525,27.8625,1521.3857,
300439.SZ,美康生物,2015-11-23,48.99,49,49,46.37,46.52,7724588,368815018.8,-2.47,-5.0418,47.7456,9.0856,3955130400,N/A,15817730400,85020000,0,340020000,114.884,38.2231,26.4577,1444.6799,
300439.SZ,美康生物,2015-11-24,46.52,46.2,48.13,46,47.84,7062180,333817002.2,1.32,2.8375,47.2683,8.3065,4067356800,N/A,16266556800,85020000,0,340020000,118.1438,39.3076,27.2085,1485.6725,
300439.SZ,美康生物,2015-11-25,47.84,47.7,48.98,47.2,48,7327031,353329754.2,0.16,0.3344,48.2228,8.618,4080960000,N/A,16320960000,85020000,0,340020000,118.539,39.4391,27.2995,1490.6414,
300439.SZ,美康生物,2015-11-26,48,47.86,50.28,47.86,47.96,8172792,400298158.9,-0.04,-0.0833,48.9794,9.6128,4077559200,N/A,16307359200,85020000,0,340020000,118.4402,39.4062,27.2767,1489.3992,
300439.SZ,美康生物,2015-11-27,47.96,47.03,47.5,43.16,43.2,11609231,523040297.6,-4.76,-9.9249,45.0538,13.6547,3672864000,N/A,14688864000,85020000,0,340020000,106.6851,35.4952,24.5695,1341.5771,
300439.SZ,美康生物,2015-11-30,43.2,42.35,43.36,39.7,42.15,9558862,396220472.9,-1.05,-2.4306,41.4506,11.2431,3583593000,N/A,14331843000,85020000,0,340020000,104.092,34.6325,23.9723,1308.9694,
300439.SZ,美康生物,2015-12-01,42.15,42.2,43.8,42.1,42.85,8133261,349955809.5,0.7,1.6607,43.0277,9.5663,3643107000,N/A,14569857000,85020000,0,340020000,105.8207,35.2076,24.3705,1330.7079,
300439.SZ,美康生物,2015-12-02,42.85,41.98,42.49,38.86,40.01,8369052,335693447.1,-2.84,-6.6278,40.1113,9.8436,3401650200,N/A,13604200200,85020000,0,340020000,98.8072,32.8741,22.7552,1242.5116,
300439.SZ,美康生物,2015-12-03,40.01,40.4,41.5,40.15,41.09,4499041,183618796.7,1.08,2.6993,40.8129,5.2917,3493471800,N/A,13971421800,85020000,0,340020000,101.4743,33.7615,23.3695,1276.051,
300439.SZ,美康生物,2015-12-04,41.09,41.1,42.6,40.4,41.03,5711862,237157106.4,-0.06,-0.146,41.5201,6.7183,3488370600,N/A,13951020600,85020000,0,340020000,101.3261,33.7122,23.3354,1274.1877,
300439.SZ,美康生物,2015-12-07,41.03,41.2,41.6,40.25,41.11,4172322,171074320.5,0.08,0.195,41.0022,4.9075,3495172200,N/A,13978222200,85020000,0,340020000,101.5237,33.7779,23.3808,1276.6721,
300439.SZ,美康生物,2015-12-08,41.11,41.8,43.07,41.03,42.46,8758790,367908455.5,1.35,3.2839,42.0045,10.302,3609949200,N/A,14437249200,85020000,0,340020000,104.8576,34.8872,24.1486,1318.5964,
300439.SZ,美康生物,2015-12-09,42.46,41.79,42.64,41.11,41.61,6224683,260033357.8,-0.85,-2.0019,41.7746,7.3214,3537682200,N/A,14148232200,85020000,0,340020000,102.7585,34.1888,23.6652,1292.1997,
300439.SZ,美康生物,2015-12-10,41.61,41.96,42.3,41.3,41.68,3769335,157652853.7,0.07,0.1682,41.8251,4.4335,3543633600,N/A,14172033600,85020000,0,340020000,102.9313,34.2463,23.705,1294.3735,
300439.SZ,美康生物,2015-12-11,41.68,41.6,41.6,40.2,40.68,3478583,141254475.8,-1,-2.3992,40.6069,4.0915,3458613600,N/A,13832013600,85020000,0,340020000,100.4618,33.4246,23.1363,1263.3185,
300439.SZ,美康生物,2015-12-14,40.68,39.8,40.68,38.82,40.08,5918812,233887282,-0.6,-1.4749,39.5159,6.9617,3407601600,N/A,13628001600,85020000,0,340020000,98.98,32.9316,22.795,1244.6855,
300439.SZ,美康生物,2015-12-15,40.08,40.42,40.96,40,40.22,3362980,136098497.2,0.14,0.3493,40.4696,3.9555,3419504400,N/A,13675604400,85020000,0,340020000,99.3258,33.0467,22.8747,1249.0332,
300439.SZ,美康生物,2015-12-16,40.22,40.42,41.66,40.22,41,4669740,191912489.6,0.78,1.9393,41.097,5.4925,3485820000,N/A,13940820000,85020000,0,340020000,101.252,33.6876,23.3183,1273.2561,
300439.SZ,美康生物,2015-12-17,41,41.01,42.32,41.01,42.09,5079607,213037150.3,1.09,2.6585,41.9397,5.9746,3578491800,N/A,14311441800,85020000,0,340020000,103.9438,34.5832,23.9382,1307.1061,
300439.SZ,美康生物,2015-12-18,42.09,42.2,43.1,41.63,42.26,5826512,246802060.2,0.17,0.4039,42.3585,6.8531,3592945200,N/A,14369245200,85020000,0,340020000,104.3637,34.7228,24.0349,1312.3855,
300439.SZ,美康生物,2015-12-21,42.26,42.98,44.5,42.32,43.19,7856850,339714371.8,0.93,2.2007,43.238,9.2412,3672013800,N/A,14685463800,85020000,0,340020000,106.6604,35.487,24.5638,1341.2666,
300439.SZ,美康生物,2015-12-22,43.19,43.15,44,42.4,42.96,4557377,196003823.6,-0.23,-0.5325,43.008,5.3604,3652459200,N/A,14607259200,85020000,0,340020000,106.0924,35.298,24.433,1334.124,
300439.SZ,美康生物,2015-12-23,42.96,43.28,43.97,42.65,42.73,5165725,223745265.6,-0.23,-0.5354,43.3134,6.0759,3632904600,N/A,14529054600,85020000,0,340020000,105.5244,35.109,24.3022,1326.9813,
300439.SZ,美康生物,2015-12-24,42.73,42.6,43,41.1,41.9,4598460,192134102.7,-0.83,-1.9424,41.7823,5.4087,3562338000,N/A,14246838000,85020000,0,340020000,103.4746,34.427,23.8302,1301.2057,
300439.SZ,美康生物,2015-12-25,41.9,41.88,42.65,41.72,42.25,2793312,117706642.4,0.35,0.8353,42.1387,3.2855,3592095000,N/A,14365845000,85020000,0,340020000,104.339,34.7146,24.0292,1312.075,
300439.SZ,美康生物,2015-12-28,42.25,42.41,42.89,40.5,40.5,5455248,227358540.6,-1.75,-4.142,41.677,6.4164,3443310000,N/A,13770810000,85020000,0,340020000,100.0172,33.2767,23.0339,1257.7286,
300439.SZ,美康生物,2015-12-29,40.5,40.67,40.67,39.39,40.41,3492418,139594417.4,-0.09,-0.2222,39.9707,4.1078,3435658200,N/A,13740208200,85020000,0,340020000,99.795,33.2028,22.9827,1254.9336,
300439.SZ,美康生物,2015-12-30,40.41,40.7,40.9,40.14,40.64,3827996,155019713.6,0.23,0.5692,40.4963,4.5025,3455212800,N/A,13818412800,85020000,0,340020000,100.363,33.3918,23.1135,1262.0763,
300439.SZ,美康生物,2015-12-31,40.64,40.7,40.88,40.01,40.02,2238283,90433796.6,-0.62,-1.5256,40.4032,2.6327,3402500400,N/A,13607600400,85020000,0,340020000,98.8319,32.8823,22.7609,1242.8221,
300439.SZ,美康生物,2016-01-04,40.02,40.15,40.5,36.02,36.03,3401473,129559077.8,-3.99,-9.97,38.0891,4.0008,3063270600,N/A,12250920600,85020000,0,340020000,75.9664,9.5121,17.9332,31.8977,
300439.SZ,美康生物,2016-01-05,36.03,34.3,35.63,33,34.79,4633871,159315322.5,-1.24,-3.4416,34.3806,5.4503,2957845800,N/A,11829295800,85020000,0,340020000,73.352,9.1847,17.316,30.7999,
300439.SZ,美康生物,2016-01-06,34.79,34.86,35.54,33.98,35.48,4645570,162110856,0.69,1.9833,34.8958,5.4641,3016509600,N/A,12063909600,85020000,0,340020000,74.8068,9.3668,17.6595,31.4107,
300439.SZ,美康生物,2016-01-07,35.48,34.5,34.61,31.93,31.93,1123728,37286155.9,-3.55,-10.0056,33.1808,1.3217,2714688600,N/A,10856838600,85020000,0,340020000,67.3219,8.4296,15.8925,28.2679,
300439.SZ,美康生物,2016-01-08,31.93,31.93,33.93,29.89,31.76,4726040,150935762.8,-0.17,-0.5324,31.937,5.5587,2700235200,N/A,10799035200,85020000,0,340020000,66.9635,8.3848,15.8079,28.1174,
300439.SZ,美康生物,2016-01-11,31.76,31.01,31.49,28.58,28.58,4392654,130430951.1,-3.18,-10.0126,29.693,5.1666,2429871600,N/A,9717771600,85020000,0,340020000,60.2587,7.5452,14.2251,25.3021,
300439.SZ,美康生物,2016-01-12,28.58,28.59,29.45,27.81,28.94,3587865,103215667.6,0.36,1.2596,28.768,4.22,2460478800,N/A,9840178800,85020000,0,340020000,61.0177,7.6403,14.4043,25.6208,
300439.SZ,美康生物,2016-01-13,28.94,28.99,29.39,27.01,27.01,3046886,87203475.9,-1.93,-6.669,28.6205,3.5837,2296390200,N/A,9183940200,85020000,0,340020000,56.9485,7.1307,13.4437,23.9122,
300439.SZ,美康生物,2016-01-14,27.01,26,29.28,25.61,28.97,4548940,126168150.4,1.96,7.2566,27.7357,5.3504,2463029400,N/A,9850379400,85020000,0,340020000,61.081,7.6482,14.4192,25.6474,
300439.SZ,美康生物,2016-01-15,28.97,29.27,30.18,28.61,28.97,5125334,150482625.7,0,0,29.3606,6.0284,2463029400,N/A,9850379400,85020000,0,340020000,61.081,7.6482,14.4192,25.6474,
300439.SZ,美康生物,2016-01-18,28.97,27.74,30.2,27.74,29.62,3837232,112947295.9,0.65,2.2437,29.4346,4.5133,2518292400,N/A,10071392400,85020000,0,340020000,62.4515,7.8198,14.7428,26.2228,
300439.SZ,美康生物,2016-01-19,29.62,29.29,31,29.15,30.8,4578446,137761100.1,1.18,3.9838,30.0891,5.3851,2618616000,N/A,10472616000,85020000,0,340020000,64.9394,8.1313,15.3301,27.2675,
300439.SZ,美康生物,2016-01-20,30.8,30.55,31.8,30,30.25,4518673,139545655.3,-0.55,-1.7857,30.882,5.3148,2571855000,N/A,10285605000,85020000,0,340020000,63.7798,7.9861,15.0563,26.7806,
300439.SZ,美康生物,2016-01-21,30.25,30,31,28.4,28.4,3652730,109681809.1,-1.85,-6.1157,30.0274,4.2963,2414568000,N/A,9656568000,85020000,0,340020000,59.8792,7.4977,14.1355,25.1428,
300439.SZ,美康生物,2016-01-22,28.4,28.9,29.33,28.24,29.25,2635936,76079216.6,0.85,2.993,28.8623,3.1004,2486835000,N/A,9945585000,85020000,0,340020000,61.6713,7.7221,14.5586,25.8953,
300439.SZ,美康生物,2016-01-25,29.25,29.81,30.4,29.33,29.9,2393318,71487622.1,0.65,2.2222,29.8697,2.815,2542098000,N/A,10166598000,85020000,0,340020000,63.0418,7.8937,14.8821,26.4707,
300439.SZ,美康生物,2016-01-26,29.9,29.3,29.79,26.95,26.98,3547019,100886341.4,-2.92,-9.7659,28.4426,4.172,2293839600,N/A,9173739600,85020000,0,340020000,56.8852,7.1228,13.4288,23.8856,
300439.SZ,美康生物,2016-01-27,26.98,26.96,27.45,25.1,26.98,3654571,95893868.5,0,0,26.2394,4.2985,2293839600,N/A,9173739600,85020000,0,340020000,56.8852,7.1228,13.4288,23.8856,
300439.SZ,美康生物,2016-01-28,26.98,26.35,26.98,25.58,25.69,2548145,67196239.8,-1.29,-4.7813,26.3706,2.9971,2184163800,N/A,8735113800,85020000,0,340020000,54.1654,6.7823,12.7867,22.7436,
300439.SZ,美康生物,2016-01-29,25.69,26.01,27.33,25.65,26.94,2920903,77681113.2,1.25,4.8657,26.5949,3.4355,2290438800,N/A,9160138800,85020000,0,340020000,56.8009,7.1123,13.4089,23.8502,
300439.SZ,美康生物,2016-02-01,26.94,26.78,27.45,26.13,26.42,2301304,61421373.8,-0.52,-1.9302,26.6898,2.7068,2246228400,N/A,8983328400,85020000,0,340020000,55.7045,6.975,13.15,23.3898,
300439.SZ,美康生物,2016-02-02,26.42,26.41,27.66,26.41,27.53,2969724,81154944.1,1.11,4.2014,27.3274,3.493,2340600600,N/A,9360750600,85020000,0,340020000,58.0449,7.268,13.7025,24.3725,
300439.SZ,美康生物,2016-02-03,27.53,27.09,27.6,26.75,27.44,2139405,58062966.6,-0.09,-0.3269,27.1398,2.5164,2332948800,N/A,9330148800,85020000,0,340020000,57.8551,7.2443,13.6577,24.2929,
300439.SZ,美康生物,2016-02-04,27.44,27.53,30.18,27.53,30.18,5047572,144863963.2,2.74,9.9854,28.6997,5.9369,2565903600,N/A,10261803600,85020000,0,340020000,63.6322,7.9676,15.0215,26.7186,
300439.SZ,美康生物,2016-02-05,30.18,30.3,30.98,29.42,29.48,4012298,121273374.9,-0.7,-2.3194,30.2254,4.7192,2506389600,N/A,10023789600,85020000,0,340020000,62.1563,7.7828,14.6731,26.0989,
300439.SZ,美康生物,2016-02-15,29.48,28.5,29.9,28,29.2,2974092,85932856.2,-0.28,-0.9498,28.8938,3.4981,2482584000,N/A,9928584000,85020000,0,340020000,61.5659,7.7089,14.5337,25.851,
300439.SZ,美康生物,2016-02-16,29.2,29.7,31.27,29.63,30.67,4011639,122010155.8,1.47,5.0342,30.414,4.7185,2607563400,N/A,10428413400,85020000,0,340020000,64.6653,8.097,15.2654,27.1524,
300439.SZ,美康生物,2016-02-17,30.67,30.64,31,30.01,30.8,3530747,107896245.6,0.13,0.4239,30.559,4.1528,2618616000,N/A,10472616000,85020000,0,340020000,64.9394,8.1313,15.3301,27.2675,
300439.SZ,美康生物,2016-02-18,30.8,30.9,31.17,30.1,30.2,4258657,129876913,-0.6,-1.9481,30.4972,5.009,2567604000,N/A,10268604000,85020000,0,340020000,63.6743,7.9729,15.0315,26.7363,
300439.SZ,美康生物,2016-02-19,30.2,30.09,30.4,29.53,30.14,3603664,108171215.8,-0.06,-0.1987,30.017,4.2386,2562502800,N/A,10248202800,85020000,0,340020000,63.5478,7.9571,15.0016,26.6832,
300439.SZ,美康生物,2016-02-22,30.14,30.63,30.73,30.14,30.57,3749425,114088271.5,0.43,1.4267,30.4282,4.4101,2599061400,N/A,10394411400,85020000,0,340020000,64.4545,8.0706,15.2156,27.0639,
300439.SZ,美康生物,2016-02-23,30.57,30.6,31.5,30.12,31.1,5044987,155144733.4,0.53,1.7337,30.7523,5.9339,2644122000,N/A,10574622000,85020000,0,340020000,65.5719,8.2105,15.4794,27.5331,
300439.SZ,美康生物,2016-02-24,31.1,31,31.09,29.7,30.5,4148241,125929165.2,-0.6,-1.9293,30.3572,4.8791,2593110000,N/A,10370610000,85020000,0,340020000,64.3069,8.0521,15.1808,27.0019,
300439.SZ,美康生物,2016-02-25,30.5,30.33,30.34,27.45,27.45,3939505,113084991,-3.05,-10,28.7054,4.6336,2333799000,N/A,9333549000,85020000,0,340020000,57.8762,7.2469,13.6627,24.3017,
300439.SZ,美康生物,2016-02-26,27.45,27.5,27.99,26.12,26.91,3149931,85133485.1,-0.54,-1.9672,27.0271,3.7049,2287888200,N/A,9149938200,85020000,0,340020000,56.7376,7.1043,13.3939,23.8236,
300439.SZ,美康生物,2016-02-29,26.91,26.99,27,24.22,24.25,3795777,94032656.3,-2.66,-9.8848,24.773,4.4646,2061735000,N/A,8245485000,85020000,0,340020000,51.1292,6.4021,12.07,21.4687,
300439.SZ,美康生物,2016-03-01,24.25,24.48,25.44,23.53,24.91,2867043,70324918.1,0.66,2.7216,24.5287,3.3722,2117848200,N/A,8469898200,85020000,0,340020000,52.5208,6.5763,12.3985,22.053,
300439.SZ,美康生物,2016-03-02,24.91,25.2,25.98,24.55,25.94,4203633,107048659.4,1.03,4.1349,25.4657,4.9443,2205418800,N/A,8820118800,85020000,0,340020000,54.6925,6.8483,12.9111,22.9649,
300439.SZ,美康生物,2016-03-03,25.94,26.1,26.78,25.66,25.85,3511212,91766837.7,-0.09,-0.347,26.1354,4.1299,2197767000,N/A,8789517000,85020000,0,340020000,54.5027,6.8245,12.8663,22.8852,
300439.SZ,美康生物,2016-03-04,25.85,25.51,25.74,24,24.38,3239360,80496916.1,-1.47,-5.6867,24.8496,3.8101,2072787600,N/A,8289687600,85020000,0,340020000,51.4033,6.4364,12.1347,21.5838,
300439.SZ,美康生物,2016-03-07,24.38,24.37,25.46,24.37,24.9,2806231,70299289.2,0.52,2.1329,25.0511,3.3007,2116998000,N/A,8466498000,85020000,0,340020000,52.4997,6.5737,12.3935,22.0442,
300439.SZ,美康生物,2016-03-08,24.9,24.5,25.3,23.7,25.2,2817187,69073586.6,0.3,1.2048,24.5186,3.3136,2142504000,N/A,8568504000,85020000,0,340020000,53.1322,6.6529,12.5428,22.3098,
300439.SZ,美康生物,2016-03-09,25.2,24.8,25.6,24.33,24.92,2538009,63582693,-0.28,-1.1111,25.0522,2.9852,2118698400,N/A,8473298400,85020000,0,340020000,52.5419,6.579,12.4034,22.0619,
300439.SZ,美康生物,2016-03-10,24.92,25.03,25.6,24.03,24.29,2306550,56995871.4,-0.63,-2.5281,24.7104,2.7129,2065135800,N/A,8259085800,85020000,0,340020000,51.2136,6.4126,12.0899,21.5041,
300439.SZ,美康生物,2016-03-11,24.29,24.06,24.93,23.71,24.63,2170375,53220440.6,0.34,1.3998,24.5213,2.5528,2094042600,N/A,8374692600,85020000,0,340020000,51.9304,6.5024,12.2591,21.8051,
300439.SZ,美康生物,2016-03-14,24.63,25.15,26.27,25.15,25.75,3664501,94477679.1,1.12,4.5473,25.7819,4.3102,2189265000,N/A,8755515000,85020000,0,340020000,54.2919,6.7981,12.8166,22.7967,
300439.SZ,美康生物,2016-03-15,25.75,25.75,25.78,25.26,25.4,2430029,61975346.3,-0.35,-1.3592,25.504,2.8582,2159508000,N/A,8636508000,85020000,0,340020000,53.5539,6.7057,12.6423,22.4868,
300439.SZ,美康生物,2016-03-16,25.4,25.42,25.98,24.88,24.92,2504068,63358706.8,-0.48,-1.8898,25.3023,2.9453,2118698400,N/A,8473298400,85020000,0,340020000,52.5419,6.579,12.4034,22.0619,
300439.SZ,美康生物,2016-03-17,24.92,25,26.16,24.94,26,4143650,106631076.3,1.08,4.3339,25.7336,4.8737,2210520000,N/A,8840520000,85020000,0,340020000,54.819,6.8641,12.941,23.018,
300439.SZ,美康生物,2016-03-18,26,26.1,27.95,26.05,27.62,6237668,168881461.5,1.62,6.2308,27.0745,7.3367,2348252400,N/A,9391352400,85020000,0,340020000,58.2346,7.2918,13.7473,24.4522,
300439.SZ,美康生物,2016-03-21,27.62,28,28.68,28,28.61,5798061,164577482.3,0.99,3.5844,28.3849,6.8196,2432422200,N/A,9727972200,85020000,0,340020000,60.322,7.5531,14.2401,25.3287,
300439.SZ,美康生物,2016-03-22,28.61,28.5,28.5,27.91,28.33,3750133,106172087.2,-0.28,-0.9787,28.3116,4.4109,2408616600,N/A,9632766600,85020000,0,340020000,59.7316,7.4792,14.1007,25.0808,
300439.SZ,美康生物,2016-03-23,28.33,28.3,29.26,28.05,29.24,5074207,145390791.6,0.91,3.2121,28.6529,5.9683,2485984800,N/A,9942184800,85020000,0,340020000,61.6503,7.7195,14.5536,25.8864,
300439.SZ,美康生物,2016-03-24,29.24,28.68,29.28,27.88,28.02,4994826,143016218,-1.22,-4.1724,28.6329,5.8749,2382260400,N/A,9527360400,85020000,0,340020000,59.078,7.3974,13.9464,24.8063,
300439.SZ,美康生物,2016-03-25,28.02,28.01,28.28,27.3,28.15,3561862,99133543.3,0.13,0.464,27.8319,4.1894,2393313000,N/A,9571563000,85020000,0,340020000,59.3521,7.4317,14.0111,24.9214,
300439.SZ,美康生物,2016-03-28,28.15,28.22,28.78,27.5,27.65,3542584,100060588.4,-0.5,-1.7762,28.2451,4.1668,2350803000,N/A,9401553000,85020000,0,340020000,58.2979,7.2997,13.7622,24.4788,
300439.SZ,美康生物,2016-03-29,27.65,27.34,27.65,26.68,26.83,2864005,77495432.8,-0.82,-2.9656,27.0584,3.3686,2281086600,N/A,9122736600,85020000,0,340020000,56.569,7.0832,13.3541,23.7528,
300439.SZ,美康生物,2016-03-30,26.83,27.12,28.19,27.12,28.16,3189997,87988243.9,1.33,4.9571,27.5825,3.7521,2394163200,N/A,9574963200,85020000,0,340020000,59.3732,7.4343,14.0161,24.9303,
300439.SZ,美康生物,2016-03-31,28.16,28.08,28.99,28.08,28.54,4725563,135194643.6,0.38,1.3494,28.6092,5.5582,2426470800,N/A,9704170800,85020000,0,340020000,60.1744,7.5347,14.2052,25.2667,
300439.SZ,美康生物,2016-04-01,28.54,28.54,29.53,28.3,29.28,6246051,180629492.2,0.74,2.5929,28.919,7.3466,2489385600,N/A,9955785600,85020000,0,340020000,61.7346,7.73,14.5735,25.9218,
300439.SZ,美康生物,2016-04-05,29.28,29.28,29.9,28.66,29.82,6227976,183095566.3,0.54,1.8443,29.3989,7.3253,2535296400,N/A,10139396400,85020000,0,340020000,62.8731,7.8726,14.8423,26.3999,
300439.SZ,美康生物,2016-04-06,29.82,29.9,30.08,29.15,29.37,5004559,148073486.4,-0.45,-1.5091,29.5877,5.8863,2497037400,N/A,9986387400,85020000,0,340020000,61.9244,7.7538,14.6183,26.0015,
300439.SZ,美康生物,2016-04-07,29.37,29.63,29.68,28.46,28.46,4099016,118638434.1,-0.91,-3.0984,28.9431,4.8212,2419669200,N/A,9676969200,85020000,0,340020000,60.0057,7.5135,14.1654,25.1959,
300439.SZ,美康生物,2016-04-08,28.46,28.2,28.44,27.9,28.4,2842805,80030477.3,-0.06,-0.2108,28.1519,3.3437,2414568000,N/A,9656568000,85020000,0,340020000,59.8792,7.4977,14.1355,25.1428,
300439.SZ,美康生物,2016-04-11,28.4,28.73,30.56,28.72,30.27,7278081,216864955.1,1.87,6.5845,29.797,8.5604,2573555400,N/A,10292405400,85020000,0,340020000,63.8219,7.9914,15.0663,26.7983,
300439.SZ,美康生物,2016-04-12,30.27,30.01,30.28,28.95,29.49,5016589,148356431.5,-0.78,-2.5768,29.5732,5.9005,2507239800,N/A,10027189800,85020000,0,340020000,62.1774,7.7855,14.6781,26.1077,
300439.SZ,美康生物,2016-04-13,29.49,29.98,30.5,29.75,29.78,5587903,168380336.7,0.29,0.9834,30.133,6.5725,2531895600,N/A,10125795600,85020000,0,340020000,62.7888,7.862,14.8224,26.3645,
