代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300362.SZ,天翔环境,2014-07-10,24.2675,23.9605,24.9308,23.9605,24.2081,2326812,57305164.6,-0.0594,-0.2448,24.6282,9.0537,628365000,N/A,2511787106.55,25700000,0,102731579,78.1129,7.5837,7.0572,-369.33,
300362.SZ,天翔环境,2014-07-11,24.2081,24.1883,24.5843,23.9704,24.2378,1923999,47195436.7,0.0297,0.1227,24.5299,7.4864,629136000,N/A,2514869053.92,25700000,0,102731579,78.2088,7.593,7.0659,-369.7832,
300362.SZ,天翔环境,2014-07-14,24.2378,24.2477,24.8467,24.108,24.7569,2119157,52204991.1,0.5191,2.1417,24.6348,8.2457,637360000,N/A,2547743159.2,25700000,0,102731579,79.2311,7.6923,7.1582,-374.617,
300362.SZ,天翔环境,2014-07-15,24.7569,24.4075,24.6071,23.0698,23.3293,3890220,91676693.1,-1.4275,-5.7661,23.5659,15.137,600609000,N/A,2400837001.23,25700000,0,102731579,74.6625,7.2487,6.7455,-353.0161,
300362.SZ,天翔环境,2014-07-16,23.3293,23.2994,23.529,22.5707,22.94,1848306,42633178.8,-0.3893,-1.6688,23.0661,7.1919,590586000,N/A,2360771685.42,25700000,0,102731579,73.4166,7.1278,6.6329,-347.1249,
300362.SZ,天翔环境,2014-07-17,22.94,22.8901,23.3194,22.7803,23.2994,1271619,29410313,0.3594,1.5666,23.1282,4.9479,599838000,N/A,2397755053.86,25700000,0,102731579,74.5667,7.2394,6.7368,-352.5629,
300362.SZ,天翔环境,2014-07-18,23.2994,23.1796,23.4491,22.8102,22.95,1175641,27264278.8,-0.3494,-1.4996,23.191,4.5745,590843000,N/A,2361799001.21,25700000,0,102731579,73.4485,7.1309,6.6358,-347.276,
300362.SZ,天翔环境,2014-07-21,22.95,22.95,22.95,22.391,22.6905,1079262,24463373.1,-0.2595,-1.1309,22.6668,4.1995,584161000,N/A,2335088790.67,25700000,0,102731579,72.6179,7.0502,6.5607,-343.3486,
300362.SZ,天翔环境,2014-07-22,22.6905,22.6206,23.2395,22.5607,23.0898,1074202,24757236.3,0.3993,1.7598,23.0471,4.1798,594441000,N/A,2376181422.27,25700000,0,102731579,73.8958,7.1743,6.6762,-349.3908,
300362.SZ,天翔环境,2014-07-23,23.0898,23.0898,23.2395,22.1414,22.2512,1351377,30643021.4,-0.8385,-3.6316,22.6754,5.2583,572853000,N/A,2289886895.91,25700000,0,102731579,71.2122,6.9137,6.4337,-336.7021,
300362.SZ,天翔环境,2014-07-24,22.2512,22.2512,22.6106,21.5624,22.5307,1530616,34019425.5,0.2795,1.2562,22.226,5.9557,580049000,N/A,2318651738.03,25700000,0,102731579,72.1067,7.0006,6.5146,-340.9317,
300362.SZ,天翔环境,2014-07-25,22.5307,22.4109,22.7304,22.1813,22.5707,971002,21900802.7,0.0399,0.1772,22.5548,3.7782,581077000,N/A,2322761001.19,25700000,0,102731579,72.2345,7.013,6.5261,-341.5359,
300362.SZ,天翔环境,2014-07-28,22.5707,22.6106,23.2495,22.6106,23.0798,1254625,28924754,0.5091,2.2556,23.0545,4.8818,594184000,N/A,2375154106.48,25700000,0,102731579,73.8638,7.1712,6.6733,-349.2397,
300362.SZ,天翔环境,2014-07-29,23.0798,23.3892,23.3892,22.97,23.1097,1602744,37173798.5,0.0299,0.1298,23.1938,6.2364,594955000,N/A,2378236053.85,25700000,0,102731579,73.9597,7.1805,6.682,-349.6929,
300362.SZ,天翔环境,2014-07-30,23.1097,23.0898,23.2096,22.7104,23.1696,1452024,33404648.8,0.0599,0.2592,23.0056,5.6499,596497000,N/A,2384399948.59,25700000,0,102731579,74.1514,7.1991,6.6993,-350.5992,
300362.SZ,天翔环境,2014-07-31,23.1696,23.1696,23.2595,22.7104,22.95,1110813,25514302.7,-0.2196,-0.9479,22.969,4.3222,590843000,N/A,2361799001.21,25700000,0,102731579,73.4485,7.1309,6.6358,-347.276,
300362.SZ,天翔环境,2014-08-01,22.95,22.7603,22.9001,22.3011,22.381,1605489,36359833.9,-0.569,-2.4793,22.6472,6.247,576194000,N/A,2303242001.18,25700000,0,102731579,71.6275,6.9541,6.4713,-338.6658,
300362.SZ,天翔环境,2014-08-04,22.381,22.4309,23.0199,22.3211,22.9101,1389516,31715052.4,0.5291,2.364,22.8245,5.4067,589815000,N/A,2357689738.05,25700000,0,102731579,73.3207,7.1185,6.6242,-346.6718,
300362.SZ,天翔环境,2014-08-05,22.9101,22.8202,23.3992,22.7703,23.3194,1672153,38788348.2,0.4093,1.7865,23.1967,6.5064,600352000,N/A,2399809685.44,25700000,0,102731579,74.6306,7.2456,6.7426,-352.8651,
300362.SZ,天翔环境,2014-08-06,23.3194,23.2794,23.5989,23.1097,23.4491,2069888,48554207.5,0.1298,0.5565,23.4574,8.054,603693000,N/A,2413164790.71,25700000,0,102731579,75.0459,7.2859,6.7801,-354.8288,
300362.SZ,天翔环境,2014-08-07,23.4491,23.4092,23.529,22.93,22.93,1515309,35215449.7,-0.5191,-2.2137,23.2398,5.8961,590329000,N/A,2359744369.63,25700000,0,102731579,73.3846,7.1247,6.63,-346.9739,
300362.SZ,天翔环境,2014-08-08,22.93,23.0698,23.3992,22.95,23.1596,1131172,26295287.2,0.2296,1.0013,23.2461,4.4014,596240000,N/A,2383372632.8,25700000,0,102731579,74.1194,7.196,6.6964,-350.4482,
300362.SZ,天翔环境,2014-08-11,23.1596,23.1696,23.509,23.0798,23.4791,2138162,49990619.9,0.3194,1.3793,23.3802,8.3197,604464000,N/A,2416246738.08,25700000,0,102731579,75.1418,7.2952,6.7888,-355.2819,
300362.SZ,天翔环境,2014-08-12,23.4791,23.4791,23.7286,23.2994,23.549,1900282,44831040.7,0.0699,0.2976,23.5918,7.3941,606263000,N/A,2423437948.61,25700000,0,102731579,75.3654,7.317,6.809,-356.3393,
300362.SZ,天翔环境,2014-08-13,23.549,23.5689,23.6488,22.7703,23.1596,1668567,38664230.3,-0.3893,-1.6532,23.1721,6.4925,596240000,N/A,2383372632.8,25700000,0,102731579,74.1194,7.196,6.6964,-350.4482,
300362.SZ,天翔环境,2014-08-14,23.1596,23.0398,23.3693,22.8003,22.8402,1347175,31211150.1,-0.3194,-1.3793,23.1679,5.2419,588016000,N/A,2350498527.52,25700000,0,102731579,73.0971,7.0967,6.604,-345.6144,
300362.SZ,天翔环境,2014-08-15,22.8402,22.7404,23.0398,22.6805,22.9999,1046348,23960754.5,0.1597,0.6993,22.8994,4.0714,592128000,N/A,2366935580.16,25700000,0,102731579,73.6083,7.1464,6.6502,-348.0313,
300362.SZ,天翔环境,2014-08-18,22.9999,22.96,23.3793,22.96,23.3793,1484049,34475795.9,0.3793,1.6493,23.2309,5.7745,601894000,N/A,2405973580.18,25700000,0,102731579,74.8223,7.2642,6.7599,-353.7714,
300362.SZ,天翔环境,2014-08-19,23.3793,23.4292,23.7286,23.2096,23.7087,2445106,57691400.8,0.3294,1.4091,23.5946,9.514,610375000,N/A,2439875001.25,25700000,0,102731579,75.8766,7.3666,6.8552,-358.7562,
300362.SZ,天翔环境,2014-08-20,23.7087,23.6588,24.4174,23.4392,23.8984,2923936,70049174.5,0.1897,0.8,23.9572,11.3772,615258000,N/A,2459394001.26,25700000,0,102731579,76.4836,7.4255,6.91,-361.6263,
300362.SZ,天翔环境,2014-08-21,23.8984,23.8584,24.4474,23.7586,24.2078,2711455,65500117.3,0.3095,1.2949,24.1568,10.5504,623225000,N/A,2491240790.75,25700000,0,102731579,77.474,7.5217,6.9995,-366.309,
300362.SZ,天翔环境,2014-08-22,24.2078,24.0681,24.2477,23.8285,24.2178,1948780,46952651.1,0.01,0.0412,24.0934,7.5828,623482000,N/A,2492268106.54,25700000,0,102731579,77.5059,7.5248,7.0024,-366.46,
300362.SZ,天翔环境,2014-08-25,24.2178,24.3576,24.4474,23.7087,23.8085,1432790,34368270.4,-0.4093,-1.69,23.987,5.5751,612945000,N/A,2450148159.15,25700000,0,102731579,76.1961,7.3976,6.884,-360.2668,
300362.SZ,天翔环境,2014-08-26,23.8085,23.539,23.7286,22.8801,22.9101,2057020,47929485.1,-0.8984,-3.7736,23.3004,8.004,589815000,N/A,2357689738.05,25700000,0,102731579,73.3207,7.1185,6.6242,-346.6718,
300362.SZ,天翔环境,2014-08-27,22.9101,22.8602,23.0798,22.7204,22.8502,1110465,25490930.6,-0.0599,-0.2614,22.9552,4.3209,588273000,N/A,2351525843.31,25700000,0,102731579,73.129,7.0998,6.6069,-345.7654,
300362.SZ,天翔环境,2014-08-28,22.8502,22.8502,25.1362,22.8502,25.1362,6838899,167538274.8,2.286,10.0044,24.4978,26.6105,647126000,N/A,2586781159.22,25700000,0,102731579,80.4451,7.8101,7.2679,-380.3571,
300362.SZ,天翔环境,2014-08-29,25.1362,25.4556,25.7451,24.4274,24.8168,5578989,139205606.8,-0.3194,-1.2708,24.9518,21.7081,638902000,N/A,2553907053.94,25700000,0,102731579,79.4228,7.7109,7.1755,-375.5233,
300362.SZ,天翔环境,2014-09-01,24.8168,25.1162,25.7052,24.6171,25.3957,5124995,129500512.5,0.579,2.3331,25.2684,19.9416,653808000,N/A,2613491369.76,25700000,0,102731579,81.2758,7.8908,7.3429,-384.2845,
300362.SZ,天翔环境,2014-09-02,25.3957,25.5155,25.825,24.8567,25.6353,4846840,123251906.7,0.2396,0.9434,25.4293,18.8593,659976000,N/A,2638146948.72,25700000,0,102731579,82.0425,7.9652,7.4122,-387.9099,
300362.SZ,天翔环境,2014-09-03,25.6353,25.6353,26.1544,25.3558,25.8649,5089895,130969988.4,0.2296,0.8956,25.7314,19.805,665887000,N/A,2661775211.89,25700000,0,102731579,82.7773,8.0366,7.4786,-391.3841,
300362.SZ,天翔环境,2014-09-04,25.8649,25.7551,25.7551,25.3059,25.4656,3537114,90310347.1,-0.3993,-1.5438,25.5322,13.7631,655607000,N/A,2620682580.29,25700000,0,102731579,81.4994,7.9125,7.3632,-385.3419,
300362.SZ,天翔环境,2014-09-05,25.4656,25.256,25.7252,25.1162,25.3858,2405090,61184522.6,-0.0799,-0.3136,25.4396,9.3583,653551000,N/A,2612464053.97,25700000,0,102731579,81.2438,7.8877,7.3401,-384.1335,
300362.SZ,天翔环境,2014-09-09,25.3858,25.3558,26.1145,25.0663,26.1045,3519846,90250598.4,0.7187,2.8313,25.6405,13.6959,672055000,N/A,2686430790.85,25700000,0,102731579,83.5441,8.111,7.5479,-395.0095,
300362.SZ,天翔环境,2014-09-10,26.1045,26.2542,26.2542,25.5754,25.8849,3078521,79864169.1,-0.2196,-0.8413,25.9424,11.9787,666401000,N/A,2663829843.47,25700000,0,102731579,82.8412,8.0428,7.4844,-391.6862,
300362.SZ,天翔环境,2014-09-11,25.8849,25.7052,27.7017,25.6852,26.1145,5612487,149857834.5,0.2296,0.887,26.7008,21.8385,672312000,N/A,2687458106.64,25700000,0,102731579,83.576,8.1141,7.5508,-395.1605,
300362.SZ,天翔环境,2014-09-12,26.1145,25.795,26.5537,25.6653,26.4339,2905598,76128804.9,0.3194,1.2232,26.2007,11.3058,680536000,N/A,2720332211.92,25700000,0,102731579,84.5984,8.2134,7.6431,-399.9943,
300362.SZ,天翔环境,2014-09-15,26.4339,26.4439,26.7334,26.2842,26.4539,2186933,58078692.9,0.02,0.0755,26.5571,8.5095,681050000,N/A,2722386843.5,25700000,0,102731579,84.6623,8.2196,7.6489,-400.2964,
300362.SZ,天翔环境,2014-09-16,26.4539,27.0129,27.6518,25.4656,25.5355,4550221,122300520.7,-0.9184,-3.4717,26.8779,17.7051,657406000,N/A,2627873790.82,25700000,0,102731579,81.7231,7.9342,7.3834,-386.3993,
300362.SZ,天翔环境,2014-09-17,25.5355,25.3059,25.7851,24.8367,25.6553,2426908,61587356.1,0.1198,0.4691,25.3769,9.4432,660490000,N/A,2640201580.3,25700000,0,102731579,82.1064,7.9714,7.418,-388.212,
300362.SZ,天翔环境,2014-09-18,25.6553,25.5355,25.815,25.266,25.6353,1299912,33258030.5,-0.02,-0.0778,25.5848,5.058,659976000,N/A,2638146948.72,25700000,0,102731579,82.0425,7.9652,7.4122,-387.9099,
300362.SZ,天翔环境,2014-09-19,25.6353,25.9348,26.4539,25.4357,26.0546,2271967,59181345.3,0.4193,1.6355,26.0485,8.8403,670770000,N/A,2681294211.9,25700000,0,102731579,83.3844,8.0955,7.5334,-394.2542,
300362.SZ,天翔环境,2014-09-22,26.0546,25.9148,25.9148,24.9865,25.0863,1975159,50019902.9,-0.9683,-3.7165,25.3245,7.6854,645841000,N/A,2581644580.27,25700000,0,102731579,80.2854,7.7946,7.2535,-379.6018,
300362.SZ,天翔环境,2014-09-23,25.0863,25.3558,25.6054,25.1262,25.5355,1377729,35031548.9,0.4492,1.7907,25.427,5.3608,657406000,N/A,2627873790.82,25700000,0,102731579,81.7231,7.9342,7.3834,-386.3993,
300362.SZ,天翔环境,2014-09-24,25.5355,25.3858,25.9049,25.3558,25.8549,1645442,42307072.4,0.3194,1.251,25.7117,6.4025,665630000,N/A,2660747896.1,25700000,0,102731579,82.7454,8.0335,7.4757,-391.2331,
300362.SZ,天翔环境,2014-09-25,25.8549,25.7651,26.0945,25.5355,25.6553,1955801,50597263.3,-0.1997,-0.7722,25.8704,7.6101,660490000,N/A,2640201580.3,25700000,0,102731579,82.1064,7.9714,7.418,-388.212,
300362.SZ,天翔环境,2014-09-26,25.6553,25.6653,26.414,25.6553,25.9947,1787177,46679561.8,0.3394,1.323,26.1192,6.954,669228000,N/A,2675130317.16,25700000,0,102731579,83.1927,8.0769,7.5161,-393.3478,
300362.SZ,天翔环境,2014-09-29,25.9947,26.2542,26.4339,25.9548,26.3042,1703478,44640753.7,0.3095,1.1905,26.2057,6.6283,677195000,N/A,2706977106.65,25700000,0,102731579,84.1831,8.173,7.6056,-398.0305,
300362.SZ,天翔环境,2014-09-30,26.3042,26.2542,26.414,25.9148,26.2243,1730822,45270115.4,-0.0799,-0.3036,26.1553,6.7347,675139000,N/A,2698758580.33,25700000,0,102731579,83.9275,8.1482,7.5825,-396.8221,
300362.SZ,天翔环境,2014-10-08,26.2243,26.2742,26.6336,25.9049,26.6336,2422087,63814639.2,0.4093,1.5607,26.347,9.4245,685676000,N/A,2740878527.72,25700000,0,102731579,85.2373,8.2754,7.7009,-403.0154,
300362.SZ,天翔环境,2014-10-09,26.6336,26.6835,27.1128,26.1145,26.6635,2612430,69764144.6,0.0299,0.1124,26.7047,10.1651,686447000,N/A,2743960475.09,25700000,0,102731579,85.3332,8.2847,7.7095,-403.4685,
300362.SZ,天翔环境,2014-10-10,26.6635,26.384,27.0329,26.2842,26.4339,2059149,54902912.8,-0.2296,-0.8611,26.6629,8.0123,680536000,N/A,2720332211.92,25700000,0,102731579,84.5984,8.2134,7.6431,-399.9943,
300362.SZ,天翔环境,2014-10-13,26.4339,26.6536,29.0793,26.6536,29.0793,5990246,168041197.1,2.6454,10.0076,28.0525,23.3084,748641000,N/A,2992570896.27,25700000,0,102731579,93.0646,9.0353,8.408,-440.0239,
300362.SZ,天翔环境,2014-10-14,29.0793,29.7482,29.9278,28.67,29.4187,7158776,209827783.6,0.3394,1.1672,29.3106,27.8552,757379000,N/A,3027499633.13,25700000,0,102731579,94.1508,9.1408,8.5062,-445.1598,
300362.SZ,天翔环境,2014-10-15,29.4187,28.9695,30.9261,28.68,30.1674,5569351,165216051.8,0.7487,2.545,29.6652,21.6706,776654000,N/A,3104548317.38,25700000,0,102731579,96.5469,9.3734,8.7226,-456.4889,
300362.SZ,天翔环境,2014-10-16,30.1674,29.7482,33.1822,29.5685,33.1822,6060400,194879784,3.0147,9.9934,32.1563,23.5813,854268000,N/A,3414797685.96,25700000,0,102731579,106.1953,10.3101,9.5943,-502.1076,
300362.SZ,天翔环境,2014-10-17,33.1822,33.8211,36.4964,32.9426,35.6978,11918944,416239918.6,2.5156,7.5812,34.9226,46.3772,919032000,N/A,3673681265.04,25700000,0,102731579,114.2462,11.0918,10.3217,-540.1735,
300362.SZ,天翔环境,2014-10-20,35.6978,32.9426,33.8111,32.124,32.2438,10884961,356333802.5,-3.454,-9.6756,32.7363,42.3539,830110000,N/A,3318230001.7,25700000,0,102731579,103.1921,10.0186,9.323,-487.9084,
300362.SZ,天翔环境,2014-10-21,32.2438,31.9443,32.8328,31.0359,31.4452,6863679,218828216.7,-0.7986,-2.4768,31.8821,26.7069,809550000,N/A,3236044738.5,25700000,0,102731579,100.6363,9.7704,9.0921,-475.824,
300362.SZ,天翔环境,2014-10-22,31.4452,31.3254,32.4435,30.8063,30.996,5838426,184292122.2,-0.4492,-1.4286,31.5654,22.7176,797985000,N/A,3189815527.95,25700000,0,102731579,99.1986,9.6308,8.9622,-469.0265,
300362.SZ,天翔环境,2014-10-23,30.996,30.7963,31.0758,29.7981,30.5068,4157673,126467293.4,-0.4891,-1.5781,30.4178,16.1777,785392000,N/A,3139477054.24,25700000,0,102731579,97.6332,9.4789,8.8208,-461.6248,
300362.SZ,天翔环境,2014-10-24,30.5068,29.6883,30.3671,29.249,29.7981,3601711,107683686.7,-0.7088,-2.3233,29.8979,14.0144,767145000,N/A,3066537633.15,25700000,0,102731579,95.3649,9.2586,8.6158,-450.8999,
300362.SZ,天翔环境,2014-10-27,29.7981,29.9079,30.5368,29.8081,30.0277,2829410,85330130.8,0.2296,0.7705,30.1583,11.0094,773056000,N/A,3090165896.32,25700000,0,102731579,96.0997,9.33,8.6822,-454.3741,
300362.SZ,天翔环境,2014-10-28,30.0277,30.1175,30.8263,29.858,30.8263,3827974,116520226.6,0.7986,2.6596,30.4391,14.8948,793616000,N/A,3172351159.52,25700000,0,102731579,98.6555,9.5781,8.9131,-466.4586,
300362.SZ,天翔环境,2014-10-29,30.8263,30.8263,31.0758,29.9678,30.7364,4893168,150122553.1,-0.0898,-0.2915,30.68,19.0396,791303000,N/A,3163105317.41,25700000,0,102731579,98.368,9.5502,8.8872,-465.0991,
300362.SZ,天翔环境,2014-10-30,30.7364,30.7464,31.0259,30.0576,30.2074,3632677,111178195,-0.5291,-1.7213,30.605,14.1349,777682000,N/A,3108657580.54,25700000,0,102731579,96.6747,9.3858,8.7342,-457.0931,
300362.SZ,天翔环境,2014-10-31,30.2074,30.2473,30.3272,29.0294,29.4387,3661566,108366243.6,-0.7687,-2.5446,29.5956,14.2473,757893000,N/A,3029554264.71,25700000,0,102731579,94.2147,9.147,8.5119,-445.4619,
300362.SZ,天翔环境,2014-11-03,29.4387,29.4487,30.5268,29.4487,30.5268,3670500,110827381.8,1.0881,3.6962,30.1941,14.2821,785906000,N/A,3141531685.82,25700000,0,102731579,97.6971,9.4851,8.8265,-461.9269,
300362.SZ,天翔环境,2014-11-04,30.5268,30.5767,31.6249,30.5368,30.7963,4774094,148247627.8,0.2695,0.8829,31.0525,18.5762,792845000,N/A,3169269212.15,25700000,0,102731579,98.5597,9.5688,8.9045,-466.0054,
300362.SZ,天翔环境,2014-11-05,30.7963,30.4469,30.4469,29.249,29.6384,2654643,78961092.8,-1.158,-3.7601,29.7445,10.3294,763033000,N/A,3050100580.51,25700000,0,102731579,94.8537,9.209,8.5697,-448.483,
300362.SZ,天翔环境,2014-11-06,29.6384,29.3688,31.3454,29.3489,31.2955,3636041,111031388.5,1.6571,5.5911,30.5363,14.148,805695000,N/A,3220635001.65,25700000,0,102731579,100.1571,9.7239,9.0488,-473.5582,
300362.SZ,天翔环境,2014-11-07,31.2955,31.1258,31.4951,30.0077,30.2673,3716480,115248457.8,-1.0282,-3.2855,31.0101,14.461,779224000,N/A,3114821475.28,25700000,0,102731579,96.8664,9.4044,8.7515,-457.9995,
300362.SZ,天翔环境,2014-11-10,30.2673,29.9478,30.8263,29.7581,30.6067,2031456,61877809,0.3394,1.1214,30.4598,7.9045,787962000,N/A,3149750212.14,25700000,0,102731579,97.9527,9.5099,8.8496,-463.1354,
300362.SZ,天翔环境,2014-11-11,30.6067,30.6765,30.8862,27.7117,28.5003,3499444,102554752.1,-2.1063,-6.8819,29.306,13.6165,733735000,N/A,2932986580.45,25700000,0,102731579,91.2116,8.8554,8.2406,-431.2627,
300362.SZ,天翔环境,2014-11-12,28.5003,28.2807,30.1874,28.2807,29.8779,3383455,100104346.6,1.3776,4.8336,29.5864,13.1652,769201000,N/A,3074756159.47,25700000,0,102731579,95.6205,9.2835,8.6389,-452.1083,
300362.SZ,天翔环境,2014-11-13,29.8779,29.838,29.9278,28.5602,29.1991,2492855,72653340.8,-0.6788,-2.272,29.1446,9.6998,751725000,N/A,3004898685.75,25700000,0,102731579,93.448,9.0725,8.4427,-441.8366,
300362.SZ,天翔环境,2014-11-14,29.1991,28.6601,29.279,27.9713,28.2208,1672599,47807578.9,-0.9783,-3.3504,28.5828,6.5082,726539000,N/A,2904221738.33,25700000,0,102731579,90.3171,8.7686,8.1598,-427.0332,
300362.SZ,天翔环境,2014-11-17,28.2208,28.2807,29.1392,28.2208,28.9995,1560986,44944885.6,0.7786,2.7591,28.7926,6.0739,746585000,N/A,2984352369.95,25700000,0,102731579,92.809,9.0105,8.3849,-438.8155,
300362.SZ,天翔环境,2014-11-18,28.9995,28.9995,28.9995,28.2608,28.8597,1478108,42367452.3,-0.1398,-0.4819,28.6633,5.7514,742987000,N/A,2969969948.89,25700000,0,102731579,92.3618,8.9671,8.3445,-436.7007,
300362.SZ,天翔环境,2014-11-19,28.8597,28.8497,29.1991,28.4604,28.9496,1532083,44287678.8,0.0898,0.3113,28.9068,5.9614,745300000,N/A,2979215791,25700000,0,102731579,92.6493,8.995,8.3705,-438.0602,
300362.SZ,天翔环境,2014-11-20,28.9496,28.8497,29.818,28.4504,29.2191,2478986,72640229.7,0.2695,0.931,29.3024,9.6459,752239000,N/A,3006953317.33,25700000,0,102731579,93.5119,9.0787,8.4484,-442.1387,
300362.SZ,天翔环境,2014-11-21,29.2191,29.1292,29.7282,28.9496,29.2291,1811305,53396784.6,0.01,0.0342,29.4797,7.0479,752496000,N/A,3007980633.12,25700000,0,102731579,93.5438,9.0818,8.4513,-442.2897,
300362.SZ,天翔环境,2014-11-24,29.2291,29.2989,29.5285,28.8497,29.1492,1905694,55671554.5,-0.0799,-0.2732,29.2133,7.4152,750440000,N/A,2999762106.8,25700000,0,102731579,93.2883,9.057,8.4282,-441.0813,
300362.SZ,天翔环境,2014-11-25,29.1492,29.3389,30.0876,29.0993,30.0876,2594705,77364973.2,0.9384,3.2192,29.8165,10.0961,774598000,N/A,3096329791.06,25700000,0,102731579,96.2914,9.3486,8.6995,-455.2805,
300362.SZ,天翔环境,2014-11-26,30.0876,30.1475,30.4469,29.6583,30.3771,2747824,82762532.9,0.2895,0.9622,30.1193,10.6919,782051000,N/A,3126121948.97,25700000,0,102731579,97.2179,9.4385,8.7833,-459.6611,
300362.SZ,天翔环境,2014-11-27,30.3771,30.7464,30.8862,29.9278,30.1375,2432487,73823302.4,-0.2396,-0.7887,30.3489,9.4649,775883000,N/A,3101466370.01,25700000,0,102731579,96.4511,9.3641,8.714,-456.0358,
300362.SZ,天翔环境,2014-11-28,30.1375,30.0476,30.9161,30.0277,30.397,2779378,84737817.4,0.2595,0.8612,30.4881,10.8147,782565000,N/A,3128176580.55,25700000,0,102731579,97.2818,9.4447,8.789,-459.9632,
300362.SZ,天翔环境,2014-12-01,30.397,30.397,30.5068,27.9513,29.0793,2314408,68250423.7,-1.3177,-4.335,29.4894,9.0055,748641000,N/A,2992570896.27,25700000,0,102731579,93.0646,9.0353,8.408,-440.0239,
300362.SZ,天翔环境,2014-12-02,29.0793,29.1093,30.417,28.9795,29.818,2295128,68863837.6,0.7387,2.5403,30.0044,8.9305,767659000,N/A,3068592264.73,25700000,0,102731579,95.4288,9.2648,8.6216,-451.202,
300362.SZ,天翔环境,2014-12-03,29.818,29.6883,29.9278,28.7798,29.7182,2174663,63720325.5,-0.0998,-0.3348,29.3012,8.4617,765089000,N/A,3058319106.83,25700000,0,102731579,95.1093,9.2338,8.5928,-449.6914,
300362.SZ,天翔环境,2014-12-04,29.7182,29.9977,30.3771,29.7182,29.848,2563385,77207605,0.1298,0.4367,30.1194,9.9743,768430000,N/A,3071674212.1,25700000,0,102731579,95.5246,9.2741,8.6303,-451.6552,
300362.SZ,天翔环境,2014-12-05,29.848,29.1991,29.6284,27.7516,27.9713,3047954,86973134.6,-1.8767,-6.2876,28.5349,11.8597,720114000,N/A,2878538843.58,25700000,0,102731579,89.5184,8.691,8.0876,-423.2568,
300362.SZ,天翔环境,2014-12-08,27.9713,27.9713,27.9713,27.9713,27.9713,N/A,N/A,0,0,N/A,N/A,720114000,N/A,2878538843.58,25700000,0,102731579,89.5184,8.691,8.0876,-423.2568,
300362.SZ,天翔环境,2014-12-09,27.9713,27.9713,27.9713,27.9713,27.9713,N/A,N/A,0,0,N/A,N/A,720114000,N/A,2878538843.58,25700000,0,102731579,89.5184,8.691,8.0876,-423.2568,
300362.SZ,天翔环境,2014-12-10,27.9713,27.9713,27.9713,27.9713,27.9713,N/A,N/A,0,0,N/A,N/A,720114000,N/A,2878538843.58,25700000,0,102731579,89.5184,8.691,8.0876,-423.2568,
300362.SZ,天翔环境,2014-12-11,27.9713,27.9713,27.9713,27.9713,27.9713,N/A,N/A,0,0,N/A,N/A,720114000,N/A,2878538843.58,25700000,0,102731579,89.5184,8.691,8.0876,-423.2568,
300362.SZ,天翔环境,2014-12-12,27.9713,27.9713,27.9713,27.9713,27.9713,N/A,N/A,0,0,N/A,N/A,720114000,N/A,2878538843.58,25700000,0,102731579,89.5184,8.691,8.0876,-423.2568,
300362.SZ,天翔环境,2014-12-15,27.9713,27.9713,27.9713,27.9713,27.9713,N/A,N/A,0,0,N/A,N/A,720114000,N/A,2878538843.58,25700000,0,102731579,89.5184,8.691,8.0876,-423.2568,
300362.SZ,天翔环境,2014-12-16,27.9713,27.9713,27.9713,27.9713,27.9713,N/A,N/A,0,0,N/A,N/A,720114000,N/A,2878538843.58,25700000,0,102731579,89.5184,8.691,8.0876,-423.2568,
300362.SZ,天翔环境,2014-12-17,27.9713,27.9713,27.9713,27.9713,27.9713,N/A,N/A,0,0,N/A,N/A,720114000,N/A,2878538843.58,25700000,0,102731579,89.5184,8.691,8.0876,-423.2568,
300362.SZ,天翔环境,2014-12-18,27.9713,27.9713,27.9713,27.9713,27.9713,N/A,N/A,0,0,N/A,N/A,720114000,N/A,2878538843.58,25700000,0,102731579,89.5184,8.691,8.0876,-423.2568,
300362.SZ,天翔环境,2014-12-19,27.9713,27.9713,27.9713,27.9713,27.9713,N/A,N/A,0,0,N/A,N/A,720114000,N/A,2878538843.58,25700000,0,102731579,89.5184,8.691,8.0876,-423.2568,
300362.SZ,天翔环境,2014-12-22,27.9713,27.9713,27.9713,27.9713,27.9713,N/A,N/A,0,0,N/A,N/A,720114000,N/A,2878538843.58,25700000,0,102731579,89.5184,8.691,8.0876,-423.2568,
300362.SZ,天翔环境,2014-12-23,27.9713,27.9713,27.9713,27.9713,27.9713,N/A,N/A,0,0,N/A,N/A,720114000,N/A,2878538843.58,25700000,0,102731579,89.5184,8.691,8.0876,-423.2568,
300362.SZ,天翔环境,2014-12-24,27.9713,27.9713,27.9713,27.9713,27.9713,N/A,N/A,0,0,N/A,N/A,720114000,N/A,2878538843.58,25700000,0,102731579,89.5184,8.691,8.0876,-423.2568,
300362.SZ,天翔环境,2014-12-25,27.9713,27.9713,27.9713,27.9713,27.9713,N/A,N/A,0,0,N/A,N/A,720114000,N/A,2878538843.58,25700000,0,102731579,89.5184,8.691,8.0876,-423.2568,
