代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000952.SZ,广济药业,2000-01-11,6.4855,6.4855,6.4951,6.0675,6.2405,3492700,45682944.2,-0.245,-3.7778,13.0795,7.7616,584550000,N/A,2224225740,45000000,0,171226000,70.7818,4.9505,12.5965,29.1242,
000952.SZ,广济药业,2000-01-12,6.2405,6.1684,6.2933,5.8609,5.933,2422000,30508335.7,-0.3075,-4.9269,12.5963,4.844,617500000,N/A,2114641100,50000000,0,171226000,67.2945,4.7066,11.9759,27.6893,
000952.SZ,广济药业,2000-01-13,5.933,5.957,6.0051,5.8753,5.957,778500,9643051.6,0.024,0.4049,12.3867,1.557,620000000,N/A,2123202400,50000000,0,171226000,67.5669,4.7256,12.0244,27.8014,
000952.SZ,广济药业,2000-01-14,5.957,6.0051,6.2837,5.981,6.2212,1752900,22397986,0.2642,4.4355,12.7777,3.5058,647500000,N/A,2217376700,50000000,0,171226000,70.5638,4.9352,12.5577,29.0345,
000952.SZ,广济药业,2000-01-17,6.2212,6.2453,6.5287,6.2116,6.3269,2464100,32736334.5,0.1057,1.6988,13.2853,4.9282,658500000,N/A,2255046420,50000000,0,171226000,71.7626,5.0191,12.7711,29.5278,
000952.SZ,广济药业,2000-01-18,6.3269,6.3173,6.4374,6.1011,6.154,1271700,16504604.7,-0.1729,-2.7335,12.9784,2.5434,640500000,N/A,2193405060,50000000,0,171226000,69.801,4.8819,12.422,28.7207,
000952.SZ,广济药业,2000-01-19,6.154,6.1492,6.3173,6.1492,6.2212,1060400,13780483.8,0.0673,1.0929,12.9956,2.1208,647500000,N/A,2217376700,50000000,0,171226000,70.5638,4.9352,12.5577,29.0345,
000952.SZ,广济药业,2000-01-20,6.2212,6.2741,6.6296,6.2741,6.4278,2010000,27002587.1,0.2066,3.3205,13.4341,4.02,669000000,N/A,2291003880,50000000,0,171226000,72.9069,5.0991,12.9747,29.9986,
000952.SZ,广济药业,2000-01-21,6.4278,6.4903,6.6248,6.2933,6.4662,2520100,33999875.5,0.0384,0.5979,13.4915,5.0402,673000000,N/A,2304701960,50000000,0,171226000,73.3428,5.1296,13.0523,30.178,
000952.SZ,广济药业,2000-01-24,6.4662,6.4855,6.8121,6.471,6.7641,2759300,38221127.1,0.2979,4.6062,13.8517,5.5186,704000000,N/A,2410862080,50000000,0,171226000,76.7211,5.3659,13.6535,31.5681,
000952.SZ,广济药业,2000-01-25,6.7641,6.8121,6.8458,6.5239,6.5335,1653300,22925547.8,-0.2306,-3.4091,13.8665,3.3066,680000000,N/A,2328673600,50000000,0,171226000,74.1056,5.1829,13.188,30.4919,
000952.SZ,广济药业,2000-01-26,6.5335,6.6104,6.6392,6.4951,6.5095,943700,12862000,-0.024,-0.3676,13.6293,1.8874,677500000,N/A,2320112300,50000000,0,171226000,73.8332,5.1639,13.1396,30.3798,
000952.SZ,广济药业,2000-01-27,6.5095,6.5335,6.7257,6.4374,6.6536,2003800,27431934.5,0.1441,2.214,13.69,4.0076,692500000,N/A,2371480100,50000000,0,171226000,75.4679,5.2782,13.4305,31.0524,
000952.SZ,广济药业,2000-01-28,6.6536,6.7016,6.7209,6.2501,6.3894,3247200,43284917.5,-0.2642,-3.9711,13.3299,6.4944,665000000,N/A,2277305800,50000000,0,171226000,72.471,5.0686,12.8971,29.8193,
000952.SZ,广济药业,2000-02-14,6.3894,6.4855,7.0283,6.3413,7.0283,5921700,83219414.5,0.6389,10,14.0533,11.8434,731500000,N/A,2505036380,50000000,0,171226000,79.7181,5.5755,14.1868,32.8012,
000952.SZ,广济药业,2000-02-15,7.0283,7.0523,7.379,6.6776,6.7353,4947500,71993270.1,-0.293,-4.1695,14.5514,9.895,701000000,N/A,2400588520,50000000,0,171226000,76.3942,5.343,13.5953,31.4335,
000952.SZ,广济药业,2000-02-16,6.7353,6.7257,6.8698,6.4326,6.5239,2986500,41153485.4,-0.2114,-3.1384,13.7798,5.973,679000000,N/A,2325249080,50000000,0,171226000,73.9967,5.1753,13.1687,30.447,
000952.SZ,广济药业,2000-02-17,6.5239,6.596,6.7113,5.957,6.1492,3896100,50814873.8,-0.3747,-5.7437,13.0425,7.7922,640000000,N/A,2191692800,50000000,0,171226000,69.7465,4.8781,12.4123,28.6982,
000952.SZ,广济药业,2000-02-18,6.1492,6.1011,6.3894,6.0531,6.2405,2860200,37107088.3,0.0913,1.4844,12.9736,5.7204,649500000,N/A,2224225740,50000000,0,171226000,70.7818,4.9505,12.5965,29.1242,
000952.SZ,广济药业,2000-02-21,6.2405,6.2212,6.2405,6.0051,6.1011,2546600,32324539.4,-0.1393,-2.2325,12.6932,5.0932,635000000,N/A,2174570200,50000000,0,171226000,69.2016,4.84,12.3153,28.474,
000952.SZ,广济药业,2000-02-22,6.1011,6.1011,6.1011,6.1011,6.1011,N/A,N/A,0,0,N/A,N/A,635000000,N/A,2174570200,50000000,0,171226000,69.2016,4.84,12.3153,28.474,
000952.SZ,广济药业,2000-02-23,6.1011,6.0963,6.0963,5.7697,5.957,836600,10392917.8,-0.1441,-2.3622,12.4228,1.6732,620000000,N/A,2123202400,50000000,0,171226000,67.5669,4.7256,12.0244,27.8014,
000952.SZ,广济药业,2000-02-24,5.957,5.957,6.2116,5.9522,6.0915,1412600,17873284.2,0.1345,2.2581,12.6528,2.8252,634000000,N/A,2171145680,50000000,0,171226000,69.0926,4.8323,12.2959,28.4292,
000952.SZ,广济药业,2000-02-25,6.0915,6.1107,6.4614,6.1107,6.3269,2856400,37776054.7,0.2354,3.8644,13.2251,5.7128,658500000,N/A,2255046420,50000000,0,171226000,71.7626,5.0191,12.7711,29.5278,
000952.SZ,广济药业,2000-02-28,6.3269,6.4374,6.5143,6.3413,6.4759,2455000,32967828.6,0.1489,2.3538,13.4289,4.91,674000000,N/A,2308126480,50000000,0,171226000,73.4518,5.1372,13.0717,30.2228,
000952.SZ,广济药业,2000-02-29,6.4759,6.5239,6.5719,6.0147,6.2212,2571400,33484519.8,-0.2546,-3.9318,13.0219,5.1428,647500000,N/A,2217376700,50000000,0,171226000,70.5638,4.9352,12.5577,29.0345,
000952.SZ,广济药业,2000-03-01,6.2212,6.2453,6.2933,6.0051,6.2116,2353200,29859000,-0.0096,-0.1544,12.6887,4.7064,646500000,N/A,2213952180,50000000,0,171226000,70.4549,4.9276,12.5383,28.9897,
000952.SZ,广济药业,2000-03-02,6.2116,6.1972,6.2837,6.1396,6.2549,918900,11879724.9,0.0432,0.6961,12.9282,1.8378,651000000,N/A,2229362520,50000000,0,171226000,70.9453,4.9619,12.6256,29.1915,
000952.SZ,广济药业,2000-03-03,6.2549,6.2933,6.4614,6.2308,6.4086,1859000,24557393.4,0.1537,2.4578,13.21,3.718,667000000,N/A,2284154840,50000000,0,171226000,72.6889,5.0839,12.9359,29.9089,
000952.SZ,广济药业,2000-03-06,6.4086,6.4855,6.9418,6.4614,6.4855,5808200,81058607.9,0.0769,1.1994,13.9559,11.6164,675000000,N/A,2311551000,50000000,0,171226000,73.5608,5.1448,13.0911,30.2677,
000952.SZ,广济药业,2000-03-07,6.4855,6.4903,6.6344,6.4182,6.6152,2142000,29111712.4,0.1297,2,13.5909,4.284,688500000,N/A,2357782020,50000000,0,171226000,75.032,5.2477,13.3529,30.873,
000952.SZ,广济药业,2000-03-08,6.6152,6.6296,6.8217,6.5623,6.6728,2102200,29393538.9,0.0576,0.8715,13.9823,4.2044,694500000,N/A,2378329140,50000000,0,171226000,75.6858,5.2935,13.4693,31.1421,
000952.SZ,广济药业,2000-03-09,6.6728,6.6776,6.7209,6.5095,6.6776,1369600,18842381.5,0.0048,0.072,13.7576,2.7392,695000000,N/A,2380041400,50000000,0,171226000,75.7403,5.2973,13.479,31.1645,
000952.SZ,广济药业,2000-03-10,6.6776,6.6776,6.7064,6.4566,6.5912,1576800,21633471.4,-0.0865,-1.295,13.7199,3.1536,686000000,N/A,2349220720,50000000,0,171226000,74.7595,5.2287,13.3044,30.7609,
000952.SZ,广济药业,2000-03-13,6.5912,6.5335,6.5575,6.4134,6.4855,842700,11367922.8,-0.1057,-1.6035,13.4899,1.6854,675000000,N/A,2311551000,50000000,0,171226000,73.5608,5.1448,13.0911,30.2677,
000952.SZ,广济药业,2000-03-14,6.4855,6.2453,6.4855,6.1972,6.4182,1283900,16861053.7,-0.0673,-1.037,13.1327,2.5678,668000000,N/A,2287579360,50000000,0,171226000,72.7979,5.0915,12.9553,29.9538,
000952.SZ,广济药业,2000-03-15,6.4182,6.4134,6.8025,6.3509,6.6104,2027500,28101783.8,0.1922,2.994,13.8603,4.055,688000000,N/A,2356069760,50000000,0,171226000,74.9775,5.2439,13.3432,30.8506,
000952.SZ,广济药业,2000-03-16,6.6104,6.5912,6.6776,6.2933,6.3558,1200100,16045638,-0.2546,-3.8517,13.3703,2.4002,661500000,N/A,2265319980,50000000,0,171226000,72.0895,5.0419,12.8293,29.6623,
000952.SZ,广济药业,2000-03-17,6.3558,6.3654,6.4855,6.178,6.447,955300,12681988.3,0.0913,1.4361,13.2754,1.9106,671000000,N/A,2297852920,50000000,0,171226000,73.1248,5.1144,13.0135,30.0883,
000952.SZ,广济药业,2000-03-20,6.447,6.4855,6.7977,6.2933,6.7257,2960700,41232052.5,0.2786,4.3219,13.9265,5.9214,700000000,N/A,2397164000,50000000,0,171226000,76.2852,5.3354,13.5759,31.3887,
000952.SZ,广济药业,2000-03-21,6.7257,6.8217,7.3982,6.8217,7.3982,6484900,98749998,0.6726,10,15.2277,12.9698,770000000,N/A,2636880400,50000000,0,171226000,83.9137,5.8689,14.9335,34.5276,
000952.SZ,广济药业,2000-03-22,7.3982,7.624,7.6865,6.9947,7.182,6454300,97622919.2,-0.2162,-2.9221,15.1253,12.9086,747500000,N/A,2559828700,50000000,0,171226000,81.4617,5.6974,14.4972,33.5186,
000952.SZ,广济药业,2000-03-23,7.182,7.4751,7.4751,6.9707,7.1052,2676500,39473457.4,-0.0769,-1.0702,14.7482,5.353,739500000,N/A,2532432540,50000000,0,171226000,80.5899,5.6365,14.342,33.1599,
000952.SZ,广济药业,2000-03-24,7.1052,7.1148,7.3021,6.865,6.8794,3157100,46245504,-0.2258,-3.1778,14.6481,6.3142,716000000,N/A,2451956320,50000000,0,171226000,78.0289,5.4573,13.8862,32.1062,
000952.SZ,广济药业,2000-03-27,6.8794,6.8794,7.3982,6.8794,7.2925,2990700,44767105.5,0.4131,6.0056,14.9688,5.9814,759000000,N/A,2599210680,50000000,0,171226000,82.715,5.7851,14.7202,34.0343,
000952.SZ,广济药业,2000-03-28,7.2925,7.3982,7.4223,7.11,7.2061,1235200,18460202.9,-0.0865,-1.1858,14.9451,2.4704,750000000,N/A,2568390000,50000000,0,171226000,81.7342,5.7165,14.5456,33.6307,
000952.SZ,广济药业,2000-03-29,7.2061,7.2061,7.2061,6.8217,7.0523,1457400,21163635.5,-0.1537,-2.1333,14.5215,2.9148,734000000,N/A,2513597680,50000000,0,171226000,79.9905,5.5945,14.2353,32.9133,
000952.SZ,广济药业,2000-03-30,7.0523,7.0523,7.2541,6.9226,7.2061,1664400,24793824,0.1537,2.1798,14.8966,3.3288,750000000,N/A,2568390000,50000000,0,171226000,81.7342,5.7165,14.5456,33.6307,
000952.SZ,广济药业,2000-03-31,7.2061,7.2061,7.3166,7.1869,7.2109,1856100,27967288.1,0.0048,0.0667,15.0678,3.7122,750500000,N/A,2570102260,50000000,0,171226000,81.7887,5.7203,14.5553,33.6532,
000952.SZ,广济药业,2000-04-03,7.2109,7.2157,7.4463,7.2061,7.3021,1369000,20860688.8,0.0913,1.2658,15.2379,2.738,760000000,N/A,2602635200,50000000,0,171226000,82.824,5.7927,14.7396,34.0792,
000952.SZ,广济药业,2000-04-04,7.3021,7.3021,7.6817,6.7977,7.4895,3087800,47479110.8,0.1874,2.5658,15.3764,6.1756,779500000,N/A,2669413340,50000000,0,171226000,84.949,5.9413,15.1178,34.9536,
000952.SZ,广济药业,2000-04-05,7.4895,7.4895,7.6384,7.3646,7.5808,2802100,43649247.3,0.0913,1.2187,15.5773,5.6042,789000000,N/A,2701946280,50000000,0,171226000,85.9843,6.0137,15.302,35.3795,
000952.SZ,广济药业,2000-04-06,7.5808,7.6144,7.8162,7.5039,7.5904,2035500,32456542,0.0096,0.1267,15.9452,4.071,790000000,N/A,2705370800,50000000,0,171226000,86.0933,6.0214,15.3214,35.4244,
000952.SZ,广济药业,2000-04-07,7.5904,7.6384,7.7057,7.4463,7.5856,1287500,20139007.9,-0.0048,-0.0633,15.6419,2.575,789500000,N/A,2703658540,50000000,0,171226000,86.0388,6.0176,15.3117,35.402,
000952.SZ,广济药业,2000-04-10,7.5856,7.5664,7.6,7.3886,7.4943,1216000,18854797.3,-0.0913,-1.2033,15.5056,2.432,780000000,N/A,2671125600,50000000,0,171226000,85.0035,5.9451,15.1275,34.976,
000952.SZ,广济药业,2000-04-11,7.4943,7.4943,7.6144,7.379,7.4463,923300,14356976.5,-0.048,-0.641,15.5496,1.8466,775000000,N/A,2654003000,50000000,0,171226000,84.4586,5.907,15.0305,34.7518,
000952.SZ,广济药业,2000-04-12,7.4463,7.4415,7.4943,7.3982,7.4847,1041300,16144973.8,0.0384,0.5161,15.5046,2.0826,779000000,N/A,2667701080,50000000,0,171226000,84.8946,5.9375,15.1081,34.9311,
000952.SZ,广济药业,2000-04-13,7.4847,7.4559,7.5183,7.3886,7.4511,1059600,16392224,-0.0336,-0.4493,15.4702,2.1192,775500000,N/A,2655715260,50000000,0,171226000,84.5131,5.9108,15.0402,34.7742,
000952.SZ,广济药业,2000-04-14,7.4511,7.4271,7.6721,7.403,7.4511,913100,14305802.2,0,0,15.6673,1.8262,775500000,N/A,2655715260,50000000,0,171226000,84.5131,5.9108,15.0402,34.7742,
000952.SZ,广济药业,2000-04-17,7.4511,7.4415,7.4415,7.1965,7.3502,1867900,28266277.1,-0.1009,-1.354,15.1327,3.7358,765000000,N/A,2619757800,50000000,0,171226000,83.3689,5.8308,14.8365,34.3034,
000952.SZ,广济药业,2000-04-18,7.3502,7.2541,7.4943,7.2061,7.4943,939900,14459000,0.1441,1.9608,15.3836,1.8798,780000000,N/A,2671125600,50000000,0,171226000,85.0035,5.9451,15.1275,34.976,
000952.SZ,广济药业,2000-04-19,7.4943,7.4799,7.5424,7.3982,7.4559,704300,10920985.7,-0.0384,-0.5128,15.5062,1.4086,776000000,N/A,2657427520,50000000,0,171226000,84.5676,5.9147,15.0499,34.7966,
000952.SZ,广济药业,2000-04-20,7.4559,7.4463,7.5904,7.3886,7.4751,808800,12604604.2,0.0192,0.2577,15.5843,1.6176,778000000,N/A,2664276560,50000000,0,171226000,84.7856,5.9299,15.0887,34.8863,
000952.SZ,广济药业,2000-04-21,7.4751,7.5087,7.9123,7.4703,7.7585,3046200,48830926.3,0.2834,3.7918,16.0301,6.0924,807500000,N/A,2765299900,50000000,0,171226000,88.0005,6.1548,15.6608,36.2091,
000952.SZ,广济药业,2000-04-24,7.7585,7.8786,7.9747,7.5808,7.6576,1919600,30872263.8,-0.1009,-1.3003,16.0827,3.8392,797000000,N/A,2729342440,50000000,0,171226000,86.8562,6.0747,15.4572,35.7383,
000952.SZ,广济药业,2000-04-25,7.6576,7.6865,7.7729,7.5327,7.576,1073000,16956811.3,-0.0817,-1.0665,15.8032,2.146,788500000,N/A,2700234020,50000000,0,171226000,85.9299,6.0099,15.2923,35.3571,
000952.SZ,广济药业,2000-04-26,7.576,7.6288,7.6673,7.4895,7.5039,758900,11923730.2,-0.0721,-0.9512,15.7119,1.5178,781000000,N/A,2674550120,50000000,0,171226000,85.1125,5.9528,15.1469,35.0208,
000952.SZ,广济药业,2000-04-27,7.5039,7.5424,7.6144,7.4271,7.4799,1910000,29794188.4,-0.024,-0.3201,15.5991,3.82,778500000,N/A,2665988820,50000000,0,171226000,84.8401,5.9337,15.0984,34.9087,
000952.SZ,广济药业,2000-04-28,7.4799,7.4463,7.5664,7.4126,7.5135,799100,12475233.4,0.0336,0.4496,15.6116,1.5982,782000000,N/A,2677974640,50000000,0,171226000,85.2215,5.9604,15.1663,35.0657,
000952.SZ,广济药业,2000-05-08,7.5135,7.5183,7.6384,7.4703,7.624,508500,7991663.7,0.1105,1.4706,15.7162,1.017,793500000,N/A,2717356620,50000000,0,171226000,86.4747,6.048,15.3893,35.5813,
000952.SZ,广济药业,2000-05-09,7.624,7.6865,7.7345,7.4943,7.6048,620900,9794117.9,-0.0192,-0.252,15.7741,1.2418,791500000,N/A,2710507580,50000000,0,171226000,86.2568,6.0328,15.3505,35.4916,
000952.SZ,广济药业,2000-05-10,7.6048,7.6048,7.6048,7.6048,7.6048,N/A,N/A,0,0,N/A,N/A,791500000,N/A,2710507580,50000000,0,171226000,86.2568,6.0328,15.3505,35.4916,
000952.SZ,广济药业,2000-05-11,7.6048,7.2109,7.4943,7.1484,7.4463,3569800,55267901.4,-0.1585,-2.0846,15.4821,7.1396,775000000,N/A,2654003000,50000000,0,171226000,84.4586,5.907,15.0305,34.7518,
000952.SZ,广济药业,2000-05-12,7.4463,7.4223,7.4655,7.3982,7.4511,2221900,34443393,0.0048,0.0645,15.5018,4.4438,775500000,N/A,2655715260,50000000,0,171226000,84.5131,5.9108,15.0402,34.7742,
000952.SZ,广济药业,2000-05-15,7.4511,7.4511,7.6384,7.4415,7.4943,968100,15069614,0.0432,0.5803,15.5662,1.9362,780000000,N/A,2671125600,50000000,0,171226000,85.0035,5.9451,15.1275,34.976,
000952.SZ,广济药业,2000-05-16,7.4943,7.5568,7.5904,7.4943,7.5279,259500,4061865,0.0336,0.4487,15.6527,0.519,783500000,N/A,2683111420,50000000,0,171226000,85.385,5.9718,15.1953,35.1329,
000952.SZ,广济药业,2000-05-17,7.5279,7.5664,7.5664,7.4463,7.4703,303200,4717842.5,-0.0576,-0.7658,15.5602,0.6064,777500000,N/A,2662564300,50000000,0,171226000,84.7311,5.9261,15.079,34.8639,
000952.SZ,广济药业,2000-05-18,7.4703,7.4703,7.7064,7.4703,7.6631,743900,11827120.9,0.1928,2.5807,15.8988,1.4878,795000000,N/A,2722493400,50000000,0,171226000,86.6382,6.0595,15.4184,35.6486,
