代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002312.SZ,三泰控股,2011-03-17,4.2579,4.2246,4.4242,4.1913,4.3593,1329287,34708496.1,0.1015,2.3828,26.1106,2.0243,1721079650,N/A,3100643000,65665000,0,118300000,59.0369,4.8665,8.3085,-10.5878,
002312.SZ,三泰控股,2011-03-18,4.3593,4.3593,4.4325,4.3078,4.3543,643764,16891635.7,-0.005,-0.1145,26.2389,0.9804,1719109700,N/A,3097094000,65665000,0,118300000,58.9693,4.8609,8.299,-10.5757,
002312.SZ,三泰控股,2011-03-21,4.3543,4.3427,4.4059,4.2911,4.3078,559631,14524786.6,-0.0466,-1.0695,25.9542,0.8523,1700723500,N/A,3063970000,65665000,0,118300000,58.3386,4.809,8.2103,-10.4626,
002312.SZ,三泰控股,2011-03-22,4.3078,4.3244,4.3244,4.1996,4.2246,461870,11740808,-0.0832,-1.9305,25.4202,0.7034,1667891000,N/A,3004820000,65665000,0,118300000,57.2124,4.7161,8.0518,-10.2606,
002312.SZ,三泰控股,2011-03-23,4.2246,4.208,4.2579,4.208,4.2346,268686,6831365.8,0.01,0.2362,25.4251,0.4092,1671830900,N/A,3011918000,65665000,0,118300000,57.3475,4.7273,8.0708,-10.2848,
002312.SZ,三泰控股,2011-03-24,4.2346,4.2412,4.2562,4.1714,4.1747,553617,13978079,-0.0599,-1.414,25.2486,0.8431,1648191500,N/A,2969330000,65665000,0,118300000,56.5366,4.6604,7.9567,-10.1394,
002312.SZ,三泰控股,2011-03-25,4.1747,4.2545,4.2545,4.1747,4.1847,850991,21574196.7,0.01,0.239,25.3519,1.296,1652131400,N/A,2976428000,65665000,0,118300000,56.6718,4.6716,7.9757,-10.1636,
002312.SZ,三泰控股,2011-03-28,4.1847,4.2113,4.2412,4.1581,4.1813,550690,13859698.3,-0.0033,-0.0795,25.1679,0.8386,1650818100,N/A,2974062000,65665000,0,118300000,56.6267,4.6678,7.9693,-10.1556,
002312.SZ,三泰控股,2011-03-29,4.1813,4.1747,4.1747,3.9834,3.9917,672666,16427017,-0.1896,-4.5346,24.4208,1.0244,1575960000,N/A,2839200000,65665000,0,118300000,54.0589,4.4562,7.608,-9.695,
002312.SZ,三泰控股,2011-03-30,3.9917,3.9851,4.0383,3.9418,3.9734,276206,6632535.7,-0.0183,-0.4583,24.013,0.4206,1568736850,N/A,2826187000,65665000,0,118300000,53.8112,4.4358,7.5731,-9.6506,
002312.SZ,三泰控股,2011-03-31,3.9734,3.9668,4.0583,3.9635,4.0084,238000,5705302,0.0349,0.879,23.9719,0.3624,1582526500,N/A,2851030000,65665000,0,118300000,54.2842,4.4747,7.6397,-9.7354,
002312.SZ,三泰控股,2011-04-01,4.0084,3.9585,4.025,3.9585,4.005,149905,3596841.1,-0.0033,-0.083,23.9941,0.2283,1581213200,N/A,2848664000,65665000,0,118300000,54.2391,4.471,7.6333,-9.7274,
002312.SZ,三泰控股,2011-04-06,4.005,4.0017,4.0017,3.8637,3.9069,448383,10551995,-0.0981,-2.4502,23.5334,0.6828,1542470850,N/A,2778867000,65665000,0,118300000,52.9102,4.3615,7.4463,-9.489,
002312.SZ,三泰控股,2011-04-07,3.9069,3.9102,3.9568,3.877,3.9418,245403,5781649.8,0.0349,0.894,23.5598,0.3737,1556260500,N/A,2803710000,65665000,0,118300000,53.3832,4.4005,7.5129,-9.5738,
002312.SZ,三泰控股,2011-04-08,3.9418,3.9884,4.0117,3.9269,3.9685,217775,5183930.7,0.0266,0.6751,23.8041,0.3316,1566766900,N/A,2822638000,65665000,0,118300000,53.7436,4.4302,7.5636,-9.6385,
002312.SZ,三泰控股,2011-04-11,3.9685,3.9668,4.0084,3.9468,3.9518,287000,6857019.9,-0.0166,-0.4191,23.8921,0.4371,1560200400,N/A,2810808000,65665000,0,118300000,53.5183,4.4116,7.5319,-9.5981,
002312.SZ,三泰控股,2011-04-12,3.9518,3.9136,3.9834,3.9136,3.9535,419904,9928092.9,0.0017,0.0421,23.6437,0.6395,1560857050,N/A,2811991000,65665000,0,118300000,53.5409,4.4135,7.535,-9.6021,
002312.SZ,三泰控股,2011-04-13,3.9535,3.9568,3.9818,3.9285,3.9801,199661,4754134.2,0.0266,0.6731,23.811,0.3041,1571363450,N/A,2830919000,65665000,0,118300000,53.9013,4.4432,7.5858,-9.6668,
002312.SZ,三泰控股,2011-04-14,3.9801,4.0084,4.0084,3.9435,3.9585,279362,6650673.7,-0.0216,-0.5433,23.8067,0.4254,1562827000,N/A,2815540000,65665000,0,118300000,53.6084,4.419,7.5446,-9.6142,
002312.SZ,三泰控股,2011-04-15,3.9585,3.9585,3.9585,3.9585,3.9585,N/A,N/A,0,0,N/A,N/A,1562827000,N/A,2815540000,65665000,0,118300000,53.6084,4.419,7.5446,-9.6142,
002312.SZ,三泰控股,2011-04-18,3.9585,4.0001,4.0184,3.9036,3.9086,295153,7012595.9,-0.0499,-1.2605,23.7592,0.4495,1543127500,N/A,2780050000,65665000,0,118300000,52.9327,4.3633,7.4495,-9.4931,
002312.SZ,三泰控股,2011-04-19,3.9086,3.9019,3.9053,3.7755,3.8304,423394,9736143.6,-0.0782,-2,22.9955,0.6448,1512264950,N/A,2724449000,65665000,0,118300000,51.874,4.2761,7.3005,-9.3032,
002312.SZ,三泰控股,2011-04-20,3.8304,3.8088,3.8753,3.8088,3.862,264377,6117337.5,0.0316,0.825,23.1387,0.4026,1524741300,N/A,2746926000,65665000,0,118300000,52.302,4.3114,7.3607,-9.3799,
002312.SZ,三泰控股,2011-04-21,3.862,3.8504,3.9252,3.8504,3.9252,310705,7250940.1,0.0632,1.6365,23.3371,0.4732,1549694000,N/A,2791880000,65665000,0,118300000,53.1579,4.3819,7.4812,-9.5335,
002312.SZ,三泰控股,2011-04-22,3.9252,3.9235,3.9235,3.7888,3.7955,514579,11805085.5,-0.1297,-3.3051,22.9413,0.7836,1498475300,N/A,2699606000,65665000,0,118300000,51.401,4.2371,7.2339,-9.2184,
002312.SZ,三泰控股,2011-04-25,3.7955,3.8504,3.8504,3.6957,3.7057,423980,9481569.8,-0.0898,-2.3663,22.3632,0.6457,1463016200,N/A,2635724000,65665000,0,118300000,50.1847,4.1368,7.0627,-9.0002,
002312.SZ,三泰控股,2011-04-26,3.7057,3.7223,3.7223,3.5776,3.6624,468265,10209137.4,-0.0432,-1.167,21.8021,0.7131,1445943300,N/A,2604966000,65665000,0,118300000,49.5991,4.0885,6.9803,-8.8952,
002312.SZ,三泰控股,2011-04-27,3.6624,3.6624,3.9418,3.6075,3.8554,622810,14096538.6,0.1929,5.2679,22.6338,0.9485,1522114700,N/A,2742194000,65665000,0,118300000,52.2119,4.3039,7.348,-9.3638,
002312.SZ,三泰控股,2011-04-28,3.8554,3.852,3.852,3.6757,3.6757,403147,9089175.2,-0.1796,-4.6592,22.5456,0.6139,1451196500,N/A,2614430000,65665000,0,118300000,49.7793,4.1034,7.0057,-8.9275,
002312.SZ,三泰控股,2011-04-29,3.6757,3.6175,3.719,3.6175,3.6741,198330,4397938.9,-0.0017,-0.0452,22.1749,0.302,1450539850,N/A,2613247000,65665000,0,118300000,49.7567,4.1015,7.0025,-8.9235,
002312.SZ,三泰控股,2011-05-03,3.6741,3.6591,3.7423,3.6175,3.7423,331219,7319513.3,0.0682,1.856,22.0987,0.5044,1477462500,N/A,2661750000,65665000,0,118300000,50.6802,4.1777,7.1325,-9.0891,
002312.SZ,三泰控股,2011-05-04,3.7423,3.7655,3.7672,3.7007,3.724,284984,6364503.5,-0.0183,-0.4889,22.3328,0.434,1470239350,N/A,2648737000,65665000,0,118300000,50.4325,4.1572,7.0976,-9.0447,
002312.SZ,三泰控股,2011-05-05,3.724,3.5976,3.7556,3.5926,3.7273,126264,2817708.7,0.0033,0.0893,22.316,0.1923,1471552650,N/A,2651103000,65665000,0,118300000,50.4775,4.161,7.1039,-9.0527,
002312.SZ,三泰控股,2011-05-06,3.7273,3.7423,3.7622,3.7057,3.7339,151404,3401430.4,0.0067,0.1785,22.4659,0.2306,1474179250,N/A,2655835000,65665000,0,118300000,50.5676,4.1684,7.1166,-9.0689,
002312.SZ,三泰控股,2011-05-09,3.7339,3.7589,3.9901,3.7007,3.9868,1491602,34660971.2,0.2528,6.7706,23.2374,2.2715,1573990050,N/A,2835651000,65665000,0,118300000,53.9914,4.4506,7.5984,-9.6829,
002312.SZ,三泰控股,2011-05-10,3.9868,3.9136,4.1298,3.9136,3.9418,2502501,60792020.3,-0.0449,-1.1264,24.2925,3.811,1556260500,N/A,2803710000,65665000,0,118300000,53.3832,4.4005,7.5129,-9.5738,
002312.SZ,三泰控股,2011-05-11,3.9418,3.867,3.9418,3.7747,3.8969,1621510,24929864.9,-0.0449,-1.1392,15.3745,1.6462,1538530950,N/A,2771769000,98497500,0,177450000,52.775,4.3503,7.4273,-9.4648,
002312.SZ,三泰控股,2011-05-12,3.8969,3.852,3.9369,3.7971,3.8396,861936,13344845.9,-0.0574,-1.4725,15.4824,0.8751,1515876525,N/A,2730955500,98497500,0,177450000,51.9979,4.2863,7.3179,-9.3254,
002312.SZ,三泰控股,2011-05-13,3.8396,3.842,3.8745,3.7722,3.8221,646091,9882688.5,-0.0175,-0.4548,15.2961,0.6559,1508981700,N/A,2718534000,98497500,0,177450000,51.7614,4.2668,7.2846,-9.283,
002312.SZ,三泰控股,2011-05-16,3.8221,3.8221,3.8221,3.8221,3.8221,N/A,N/A,0,0,N/A,N/A,1508981700,N/A,2718534000,98497500,0,177450000,51.7614,4.2668,7.2846,-9.283,
002312.SZ,三泰控股,2011-05-17,3.8221,3.8171,3.8171,3.7472,3.7722,492183,7442382,-0.0499,-1.3055,15.1212,0.4997,1489282200,N/A,2683044000,98497500,0,177450000,51.0857,4.2111,7.1895,-9.1618,
002312.SZ,三泰控股,2011-05-18,3.7722,3.7722,3.8046,3.7497,3.7996,387289,5866367.8,0.0274,0.7275,15.1473,0.3932,1500116925,N/A,2702563500,98497500,0,177450000,51.4573,4.2417,7.2418,-9.2285,
002312.SZ,三泰控股,2011-05-19,3.7996,3.8021,3.852,3.7522,3.7647,406576,6160884.4,-0.0349,-0.9192,15.1531,0.4128,1486327275,N/A,2677720500,98497500,0,177450000,50.9843,4.2027,7.1753,-9.1436,
002312.SZ,三泰控股,2011-05-20,3.7647,3.7572,3.7922,3.7423,3.7647,289316,4363345.2,0,0,15.0816,0.2937,1486327275,N/A,2677720500,98497500,0,177450000,50.9843,4.2027,7.1753,-9.1436,
002312.SZ,三泰控股,2011-05-23,3.7647,3.7622,3.7847,3.6674,3.6674,527731,7846190.7,-0.0973,-2.5845,14.8678,0.5358,1447913250,N/A,2608515000,98497500,0,177450000,49.6666,4.0941,6.9898,-8.9073,
002312.SZ,三泰控股,2011-05-24,3.6674,3.6549,3.6549,3.5028,3.5302,583580,8308876.3,-0.1372,-3.7415,14.2378,0.5925,1393739625,N/A,2510917500,98497500,0,177450000,47.8084,3.9409,6.7283,-8.574,
002312.SZ,三泰控股,2011-05-25,3.5302,3.5302,3.5876,3.4304,3.4553,415137,5830656.9,-0.0748,-2.1201,14.0451,0.4215,1364190375,N/A,2457682500,98497500,0,177450000,46.7948,3.8574,6.5856,-8.3923,
002312.SZ,三泰控股,2011-05-26,3.4553,3.4678,3.5252,3.4005,3.4329,274808,3798424.8,-0.0225,-0.6498,13.8221,0.279,1355325600,N/A,2441712000,98497500,0,177450000,46.4907,3.8323,6.5428,-8.3377,
002312.SZ,三泰控股,2011-05-27,3.4329,3.4304,3.4903,3.3705,3.4055,194105,2663026,-0.0274,-0.7994,13.7195,0.1971,1344490875,N/A,2422192500,98497500,0,177450000,46.119,3.8017,6.4905,-8.2711,
002312.SZ,三泰控股,2011-05-30,3.4055,3.4404,3.4653,3.368,3.383,176153,2413072.3,-0.0225,-0.6593,13.6987,0.1788,1335626100,N/A,2406222000,98497500,0,177450000,45.8149,3.7766,6.4477,-8.2165,
002312.SZ,三泰控股,2011-05-31,3.383,3.4179,3.5127,3.3955,3.4953,215687,2982734.3,0.1123,3.3186,13.829,0.219,1379949975,N/A,2486074500,98497500,0,177450000,47.3354,3.9019,6.6617,-8.4892,
002312.SZ,三泰控股,2011-06-01,3.4953,3.4379,3.5327,3.4379,3.5202,192626,2707485.9,0.0249,0.7138,14.0557,0.1956,1389799725,N/A,2503819500,98497500,0,177450000,47.6732,3.9298,6.7093,-8.5498,
002312.SZ,三泰控股,2011-06-02,3.5202,3.4953,3.5028,3.3206,3.3456,417826,5701469.7,-0.1746,-4.961,13.6456,0.4242,1320851475,N/A,2379604500,98497500,0,177450000,45.3081,3.7348,6.3764,-8.1257,
002312.SZ,三泰控股,2011-06-03,3.3456,3.4129,3.5676,3.4104,3.4678,501266,7010358.1,0.1222,3.654,13.9853,0.5089,1369115250,N/A,2466555000,98497500,0,177450000,46.9637,3.8713,6.6094,-8.4226,
002312.SZ,三泰控股,2011-06-07,3.4678,3.4179,3.5252,3.4005,3.4903,298516,4165309.6,0.0225,0.6475,13.9534,0.3031,1377980025,N/A,2482525500,98497500,0,177450000,47.2678,3.8964,6.6522,-8.4771,
002312.SZ,三泰控股,2011-06-08,3.4903,3.4903,3.5526,3.4603,3.4828,216437,3028600.5,-0.0075,-0.2144,13.993,0.2197,1375025100,N/A,2477202000,98497500,0,177450000,47.1664,3.888,6.6379,-8.4589,
002312.SZ,三泰控股,2011-06-09,3.4828,3.4154,3.5377,3.4154,3.4354,194359,2682347.2,-0.0474,-1.361,13.801,0.1973,1356310575,N/A,2443486500,98497500,0,177450000,46.5245,3.8351,6.5476,-8.3438,
002312.SZ,三泰控股,2011-06-10,3.4354,3.4104,3.4853,3.4104,3.4853,208482,2880377.2,0.0499,1.4524,13.816,0.2117,1376010075,N/A,2478976500,98497500,0,177450000,47.2002,3.8908,6.6427,-8.465,
002312.SZ,三泰控股,2011-06-13,3.4853,3.4454,3.4803,3.4404,3.4603,112256,1554999.4,-0.0249,-0.7158,13.8523,0.114,1366160325,N/A,2461231500,98497500,0,177450000,46.8623,3.863,6.5951,-8.4044,
002312.SZ,三泰控股,2011-06-14,3.4603,3.4603,3.4928,3.4603,3.4778,241180,3359441.4,0.0175,0.5047,13.9292,0.2449,1373055150,N/A,2473653000,98497500,0,177450000,47.0988,3.8824,6.6284,-8.4468,
002312.SZ,三泰控股,2011-06-15,3.4778,3.4753,3.4928,3.4005,3.4079,312236,4311732.1,-0.0699,-2.0086,13.8092,0.317,1345475850,N/A,2423967000,98497500,0,177450000,46.1528,3.8045,6.4953,-8.2771,
002312.SZ,三泰控股,2011-06-16,3.4079,3.3556,3.4379,3.3431,3.3705,205502,2776745.3,-0.0374,-1.0981,13.512,0.2086,1330701225,N/A,2397349500,98497500,0,177450000,45.646,3.7627,6.424,-8.1862,
002312.SZ,三泰控股,2011-06-17,3.3705,3.3481,3.4055,3.3331,3.3356,178045,2396411.6,-0.0349,-1.0363,13.4596,0.1808,1316911575,N/A,2372506500,98497500,0,177450000,45.173,3.7237,6.3574,-8.1014,
002312.SZ,三泰控股,2011-06-20,3.3356,3.4079,3.4429,3.2957,3.3131,147400,1963800,-0.0225,-0.6731,13.3229,0.1496,1308046800,N/A,2356536000,98497500,0,177450000,44.8689,3.6986,6.3146,-8.0469,
002312.SZ,三泰控股,2011-06-21,3.3131,3.3231,3.363,3.2707,3.3556,209761,2795409.7,0.0424,1.2801,13.3266,0.213,1324791375,N/A,2386702500,98497500,0,177450000,45.4433,3.746,6.3954,-8.1499,
002312.SZ,三泰控股,2011-06-22,3.3556,3.3556,3.3805,3.3057,3.3106,189003,2526135.3,-0.0449,-1.3383,13.3656,0.1919,1307061825,N/A,2354761500,98497500,0,177450000,44.8351,3.6958,6.3098,-8.0408,
002312.SZ,三泰控股,2011-06-23,3.3106,3.3406,3.393,3.3032,3.368,368680,4958177.2,0.0574,1.7332,13.4485,0.3743,1329716250,N/A,2395575000,98497500,0,177450000,45.6122,3.7599,6.4192,-8.1802,
002312.SZ,三泰控股,2011-06-24,3.368,3.4055,3.4878,3.3531,3.4504,824034,11325197.2,0.0823,2.4444,13.7436,0.8366,1362220425,N/A,2454133500,98497500,0,177450000,46.7272,3.8518,6.5761,-8.3801,
002312.SZ,三泰控股,2011-06-27,3.4504,3.4429,3.6899,3.4229,3.6075,2063833,29530454.2,0.1572,4.5553,14.3085,2.0953,1424273850,N/A,2565927000,98497500,0,177450000,48.8558,4.0273,6.8757,-8.7619,
002312.SZ,三泰控股,2011-06-28,3.6075,3.6075,3.6175,3.5127,3.5801,1071756,15302943.6,-0.0274,-0.7607,14.2784,1.0881,1413439125,N/A,2546407500,98497500,0,177450000,48.4841,3.9966,6.8234,-8.6952,
002312.SZ,三泰控股,2011-06-29,3.5801,3.5676,3.9393,3.5252,3.9294,4529859,68322415.4,0.3493,9.7561,15.0827,4.599,1551335625,N/A,2794837500,98497500,0,177450000,53.2143,4.3866,7.4891,-9.5436,
002312.SZ,三泰控股,2011-06-30,3.9294,3.9044,3.9044,3.7672,3.8171,4422274,68293693.8,-0.1123,-2.8571,15.4431,4.5277,1494389250,N/A,2714985000,97672500,0,177450000,51.6939,4.2612,7.2751,-9.2709,
002312.SZ,三泰控股,2011-07-01,3.8171,3.8171,3.852,3.7622,3.7822,1478435,22511132.8,-0.0349,-0.915,15.2263,1.5137,1480715100,N/A,2690142000,97672500,0,177450000,51.2208,4.2222,7.2085,-9.186,
002312.SZ,三泰控股,2011-07-04,3.7822,3.7797,4.0217,3.7797,3.9843,2783169,43984964.9,0.2021,5.343,15.8039,2.8495,1559829825,N/A,2833876500,97672500,0,177450000,53.9576,4.4478,7.5937,-9.6769,
002312.SZ,三泰控股,2011-07-05,3.9843,3.9618,4.2238,3.9618,4.1739,4730271,78414415.7,0.1896,4.7589,16.5772,4.843,1634060925,N/A,2968738500,97672500,0,177450000,56.5254,4.6595,7.9551,-10.1374,
002312.SZ,三泰控股,2011-07-06,4.1739,4.099,4.2786,4.0691,4.2312,2716242,45635512.7,0.0574,1.3748,16.801,2.781,1656525600,N/A,3009552000,97672500,0,177450000,57.3025,4.7236,8.0644,-10.2767,
002312.SZ,三泰控股,2011-07-07,4.2312,4.2312,4.2986,4.1913,4.2263,1629804,27570503.1,-0.005,-0.1179,16.9165,1.6686,1654572150,N/A,3006003000,97672500,0,177450000,57.2349,4.718,8.0549,-10.2646,
002312.SZ,三泰控股,2011-07-08,4.2263,4.1913,4.2861,4.1789,4.2462,1820484,30921815.1,0.02,0.4723,16.9855,1.8639,1662385950,N/A,3020199000,97672500,0,177450000,57.5052,4.7403,8.093,-10.3131,
002312.SZ,三泰控股,2011-07-11,4.2462,4.2362,4.2861,4.0865,4.2412,1695884,28643390.9,-0.005,-0.1175,16.8899,1.7363,1660432500,N/A,3016650000,97672500,0,177450000,57.4376,4.7347,8.0835,-10.301,
002312.SZ,三泰控股,2011-07-12,4.2412,4.1913,4.2113,4.0791,4.104,1430995,23725409.7,-0.1372,-3.2353,16.5797,1.4651,1606712625,N/A,2919052500,97672500,0,177450000,55.5793,4.5815,7.8219,-9.9677,
002312.SZ,三泰控股,2011-07-13,4.104,4.1639,4.1988,4.104,4.1789,813742,13561387.5,0.0748,1.8237,16.6655,0.8331,1636014375,N/A,2972287500,97672500,0,177450000,56.5929,4.6651,7.9646,-10.1495,
002312.SZ,三泰控股,2011-07-14,4.1789,4.1988,4.3585,4.1564,4.326,2076724,35709820.9,0.1472,3.5224,17.1953,2.1262,1693641150,N/A,3076983000,97672500,0,177450000,58.5864,4.8294,8.2451,-10.507,
002312.SZ,三泰控股,2011-07-15,4.326,4.3136,4.3909,4.2662,4.3385,1775562,30846543.4,0.0125,0.2884,17.3728,1.8179,1698524775,N/A,3085855500,97672500,0,177450000,58.7553,4.8433,8.2689,-10.5373,
002312.SZ,三泰控股,2011-07-18,4.3385,4.3385,4.3635,4.2437,4.2562,1028382,17708553.6,-0.0823,-1.8976,17.2198,1.0529,1666292850,N/A,3027297000,97672500,0,177450000,57.6403,4.7514,8.112,-10.3373,
002312.SZ,三泰控股,2011-07-19,4.2562,4.2612,4.2612,4.1165,4.124,1332227,22174455.7,-0.1322,-3.1067,16.6447,1.364,1614526425,N/A,2933248500,97672500,0,177450000,55.8496,4.6038,7.86,-10.0162,
002312.SZ,三泰控股,2011-07-20,4.124,4.1789,4.2063,4.0915,4.129,1156793,19219920.7,0.005,0.121,16.6148,1.1844,1616479875,N/A,2936797500,97672500,0,177450000,55.9172,4.6094,7.8695,-10.0283,
002312.SZ,三泰控股,2011-07-21,4.129,4.0915,4.1714,4.0541,4.084,890354,14648681.9,-0.0449,-1.0876,16.4526,0.9116,1598898825,N/A,2904856500,97672500,0,177450000,55.309,4.5592,7.7839,-9.9192,
002312.SZ,三泰控股,2011-07-22,4.084,4.094,4.1888,4.0741,4.1015,628561,10391541.9,0.0175,0.4276,16.5323,0.6435,1605735900,N/A,2917278000,97672500,0,177450000,55.5456,4.5787,7.8172,-9.9616,
002312.SZ,三泰控股,2011-07-25,4.1015,4.1215,4.1414,3.8595,3.8745,1850570,29480726.3,-0.227,-5.5353,15.9306,1.8947,1516853925,N/A,2755798500,97672500,0,177450000,52.471,4.3253,7.3845,-9.4102,
002312.SZ,三泰控股,2011-07-26,3.8745,3.867,3.9493,3.7847,3.8919,726436,11234821.1,0.0175,0.4507,15.4657,0.7437,1523691000,N/A,2768220000,97672500,0,177450000,52.7075,4.3448,7.4178,-9.4527,
002312.SZ,三泰控股,2011-07-27,3.8919,3.8944,4.0092,3.842,4.0067,1018901,16172709.6,0.1148,2.9487,15.8727,1.0432,1568620350,N/A,2849847000,97672500,0,177450000,54.2617,4.4729,7.6365,-9.7314,
002312.SZ,三泰控股,2011-07-28,4.0067,3.9843,4.0391,3.8919,4.0342,529230,8463709.4,0.0274,0.6849,15.9925,0.5418,1579364325,N/A,2869366500,97672500,0,177450000,54.6333,4.5035,7.6888,-9.798,
002312.SZ,三泰控股,2011-07-29,4.0342,4.0516,4.109,3.9868,4.0416,793857,12931576.1,0.0075,0.1855,16.2896,0.8128,1582294500,N/A,2874690000,97672500,0,177450000,54.7347,4.5119,7.7031,-9.8162,
002312.SZ,三泰控股,2011-08-01,4.0416,4.0416,4.0865,3.9169,3.9443,554864,8846160.1,-0.0973,-2.4074,15.9429,0.5681,1544202225,N/A,2805484500,97672500,0,177450000,53.417,4.4033,7.5176,-9.5799,
002312.SZ,三泰控股,2011-08-02,3.9443,3.9743,4.0416,3.8919,3.9319,366739,5759051.8,-0.0125,-0.3163,15.7034,0.3755,1539318600,N/A,2796612000,97672500,0,177450000,53.248,4.3893,7.4938,-9.5496,
002312.SZ,三泰控股,2011-08-03,3.9319,3.9044,3.9743,3.872,3.9418,351750,5559377,0.01,0.2538,15.8049,0.3601,1543225500,N/A,2803710000,97672500,0,177450000,53.3832,4.4005,7.5129,-9.5738,
002312.SZ,三泰控股,2011-08-04,3.9418,3.9618,3.9868,3.9294,3.9418,434513,6883831.2,0,0,15.8426,0.4449,1543225500,N/A,2803710000,97672500,0,177450000,53.3832,4.4005,7.5129,-9.5738,
002312.SZ,三泰控股,2011-08-05,3.9418,3.8895,3.9393,3.7697,3.8445,687598,10658913.8,-0.0973,-2.4684,15.5017,0.704,1505133225,N/A,2734504500,97672500,0,177450000,52.0655,4.2919,7.3274,-9.3375,
002312.SZ,三泰控股,2011-08-08,3.8445,3.7448,3.8445,3.6175,3.6175,1152587,17187363.6,-0.227,-5.9053,14.912,1.1801,1416251250,N/A,2573025000,97672500,0,177450000,48.9909,4.0384,6.8947,-8.7861,
002312.SZ,三泰控股,2011-08-09,3.6175,3.5776,3.7423,3.5177,3.6924,650157,9512481.2,0.0748,2.069,14.6311,0.6657,1445553000,N/A,2626260000,97672500,0,177450000,50.0045,4.122,7.0374,-8.9679,
002312.SZ,三泰控股,2011-08-10,3.6924,3.7373,3.7996,3.6973,3.7173,758623,11412267.7,0.0249,0.6757,15.0434,0.7767,1455320250,N/A,2644005000,97672500,0,177450000,50.3424,4.1498,7.0849,-9.0285,
002312.SZ,三泰控股,2011-08-11,3.7173,3.6574,3.8046,3.6425,3.7822,940058,14167559.3,0.0649,1.745,15.0709,0.9625,1480715100,N/A,2690142000,97672500,0,177450000,51.2208,4.2222,7.2085,-9.186,
002312.SZ,三泰控股,2011-08-12,3.7822,3.8171,3.9269,3.7872,3.9119,1761630,27202418.7,0.1297,3.4301,15.4416,1.8036,1531504800,N/A,2782416000,97672500,0,177450000,52.9778,4.3671,7.4558,-9.5011,
002312.SZ,三泰控股,2011-08-15,3.9119,3.9119,3.9693,3.872,3.8919,1471813,23094174.4,-0.02,-0.5102,15.691,1.5069,1523691000,N/A,2768220000,97672500,0,177450000,52.7075,4.3448,7.4178,-9.4527,
002312.SZ,三泰控股,2011-08-16,3.8919,3.8944,3.9319,3.8096,3.8096,839500,12995482.8,-0.0823,-2.1154,15.48,0.8595,1491459075,N/A,2709661500,97672500,0,177450000,51.5925,4.2529,7.2608,-9.2527,
002312.SZ,三泰控股,2011-08-17,3.8096,3.8396,3.9044,3.8071,3.887,860253,13254857.9,0.0773,2.0301,15.4081,0.8808,1521737550,N/A,2764671000,97672500,0,177450000,52.6399,4.3392,7.4082,-9.4405,
002312.SZ,三泰控股,2011-08-18,3.887,3.9219,3.9668,3.862,3.9194,1840468,28929299.1,0.0324,0.8344,15.7184,1.8843,1534434975,N/A,2787739500,97672500,0,177450000,53.0791,4.3754,7.4701,-9.5193,
002312.SZ,三泰控股,2011-08-19,3.9194,3.847,3.9643,3.842,3.8845,1085756,16986907.6,-0.0349,-0.8912,15.6452,1.1116,1520760825,N/A,2762896500,97672500,0,177450000,52.6061,4.3364,7.4035,-9.4345,
002312.SZ,三泰控股,2011-08-22,3.8845,3.882,3.9668,3.862,3.9668,961337,15129156.3,0.0823,2.1195,15.7376,0.9842,1552992750,N/A,2821455000,97672500,0,177450000,53.7211,4.4283,7.5604,-9.6344,
002312.SZ,三泰控股,2011-08-23,3.9668,3.9793,4.2038,3.9668,4.1539,2121846,35169376.8,0.1871,4.717,16.5749,2.1724,1626247125,N/A,2954542500,97672500,0,177450000,56.2551,4.6372,7.917,-10.0889,
002312.SZ,三泰控股,2011-08-24,4.1539,4.2412,4.341,4.1165,4.2637,2980270,51241237.6,0.1098,2.6426,17.1935,3.0513,1669223025,N/A,3032620500,97672500,0,177450000,57.7417,4.7598,8.1263,-10.3555,
002312.SZ,三泰控股,2011-08-25,4.2637,4.2412,4.2911,4.1564,4.2612,1382257,23481897.7,-0.0025,-0.0585,16.9881,1.4152,1668246300,N/A,3030846000,97672500,0,177450000,57.7079,4.757,8.1215,-10.3495,
002312.SZ,三泰控股,2011-08-26,4.2612,4.2587,4.3136,4.1863,4.3086,1672547,28626239.7,0.0474,1.1124,17.1154,1.7124,1686804075,N/A,3064561500,97672500,0,177450000,58.3499,4.8099,8.2118,-10.4646,
002312.SZ,三泰控股,2011-08-29,4.3086,4.3036,4.4109,4.2612,4.3759,1836297,32110514.5,0.0674,1.5634,17.4866,1.8801,1713175650,N/A,3112473000,97672500,0,177450000,59.2621,4.8851,8.3402,-10.6282,
002312.SZ,三泰控股,2011-08-30,4.3759,4.3759,4.4907,4.2412,4.326,2716069,47905816.7,-0.0499,-1.1403,17.6379,2.7808,1693641150,N/A,3076983000,97672500,0,177450000,58.5864,4.8294,8.2451,-10.507,
