代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000960.SZ,锡业股份,2003-09-29,2.0116,2.0116,2.0391,1.9628,1.975,2034953,13302600.7,-0.0366,-1.8209,6.5371,1.5653,841100000,N/A,2315638880,130000000,0,357904000,2002.8842,2.0043,1.8974,-96.6163,
000960.SZ,锡业股份,2003-09-30,1.975,1.9841,1.9902,1.8804,1.9353,2316514,14575627.1,-0.0397,-2.0093,6.2921,1.7819,824200000,N/A,2269111360,130000000,0,357904000,1962.6408,1.9641,1.8593,-94.675,
000960.SZ,锡业股份,2003-10-08,1.9353,1.9384,2.1276,1.9109,2.1276,4175835,28338972.8,0.1923,9.9369,6.7864,3.2122,906100000,N/A,2494590880,130000000,0,357904000,2157.6666,2.1592,2.044,-104.0828,
000960.SZ,锡业股份,2003-10-09,2.1276,2.1368,2.1826,2.0757,2.0849,6905064,48191484.9,-0.0427,-2.0086,6.9792,5.3116,887900000,N/A,2444484320,130000000,0,357904000,2114.3275,2.1159,2.0029,-101.9922,
000960.SZ,锡业股份,2003-10-10,2.0849,2.0727,2.2589,2.0605,2.2406,7934697,56906053.1,0.1557,7.4671,7.1718,6.1036,954200000,N/A,2627015360,130000000,0,357904000,2272.2056,2.2739,2.1525,-109.608,
000960.SZ,锡业股份,2003-10-13,2.2406,2.2375,2.2833,2.2039,2.2497,5585041,41041858.2,0.0092,0.4087,7.3485,4.2962,958100000,N/A,2637752480,130000000,0,357904000,2281.4925,2.2832,2.1613,-110.056,
000960.SZ,锡业股份,2003-10-14,2.2497,2.2283,2.2528,2.1826,2.2009,2794981,20218916.3,-0.0488,-2.171,7.234,2.15,937300000,N/A,2580487840,130000000,0,357904000,2231.9622,2.2336,2.1144,-107.6667,
000960.SZ,锡业股份,2003-10-15,2.2009,2.2009,2.2283,2.1459,2.149,3023218,21463709.6,-0.0519,-2.3578,7.0996,2.3256,915200000,N/A,2519644160,130000000,0,357904000,2179.3361,2.1809,2.0645,-105.1281,
000960.SZ,锡业股份,2003-10-16,2.149,2.1459,2.2528,2.1276,2.1826,4596541,33188173.7,0.0336,1.5625,7.2202,3.5358,929500000,N/A,2559013600,130000000,0,357904000,2213.3883,2.215,2.0968,-106.7707,
000960.SZ,锡业股份,2003-10-17,2.1826,2.1734,2.1978,2.0757,2.1398,3374776,23545385.7,-0.0427,-1.958,6.9769,2.596,911300000,N/A,2508907040,130000000,0,357904000,2170.0492,2.1716,2.0557,-104.6801,
000960.SZ,锡业股份,2003-10-20,2.1398,2.1154,2.1673,2.1062,2.1398,1811373,12671864.2,0,0,6.9957,1.3934,911300000,N/A,2508907040,130000000,0,357904000,2170.0492,2.1716,2.0557,-104.6801,
000960.SZ,锡业股份,2003-10-21,2.1398,2.1398,2.1978,2.1154,2.1795,2265746,16041006.8,0.0397,1.8545,7.0798,1.7429,928200000,N/A,2555434560,130000000,0,357904000,2210.2926,2.2119,2.0939,-106.6214,
000960.SZ,锡业股份,2003-10-22,2.1795,2.1795,2.2802,2.1612,2.2436,5514645,40307098.5,0.0641,2.9412,7.3091,4.242,955500000,N/A,2630594400,130000000,0,357904000,2275.3012,2.277,2.1554,-109.7573,
000960.SZ,锡业股份,2003-10-23,2.2436,2.2283,2.2497,2.1826,2.1887,2258551,16366852.9,-0.0549,-2.449,7.2466,1.7373,932100000,N/A,2566171680,130000000,0,357904000,2219.5796,2.2212,2.1027,-107.0694,
000960.SZ,锡业股份,2003-10-24,2.1887,2.1856,2.1887,2.1032,2.1246,2421890,17022866.9,-0.0641,-2.9289,7.0288,1.863,904800000,N/A,2491011840,130000000,0,357904000,2154.571,2.1561,2.0411,-103.9335,
000960.SZ,锡业股份,2003-10-27,2.1246,2.1062,2.1062,2.0452,2.0666,1886142,12760541.8,-0.058,-2.7299,6.7654,1.4509,880100000,N/A,2423010080,130000000,0,357904000,2095.7536,2.0973,1.9854,-101.0962,
000960.SZ,锡业股份,2003-10-28,2.0666,2.0605,2.1154,2.033,2.0879,1490051,10109304.8,0.0214,1.034,6.7845,1.1462,889200000,N/A,2448063360,130000000,0,357904000,2117.4232,2.119,2.0059,-102.1415,
000960.SZ,锡业股份,2003-10-29,2.0879,2.091,2.0971,1.978,2.0055,1936899,12819916.8,-0.0824,-3.9474,6.6188,1.4899,854100000,N/A,2351429280,130000000,0,357904000,2033.8407,2.0353,1.9267,-98.1096,
000960.SZ,锡业股份,2003-10-30,2.0055,1.9963,2.0147,1.9384,1.9475,1365193,8772591.6,-0.058,-2.8919,6.4259,1.0501,829400000,N/A,2283427520,130000000,0,357904000,1975.0234,1.9765,1.871,-95.2723,
000960.SZ,锡业股份,2003-10-31,1.9475,1.9475,1.9475,1.9475,1.9475,N/A,N/A,0,0,N/A,N/A,829400000,N/A,2283427520,130000000,0,357904000,1975.0234,1.9765,1.871,-95.2723,
000960.SZ,锡业股份,2003-11-03,1.9475,1.9475,2.0513,1.9475,2.0452,1993341,13193166.3,0.0977,5.0157,6.6186,1.5333,871000000,N/A,2397956800,130000000,0,357904000,2074.0841,2.0756,1.9648,-100.0509,
000960.SZ,锡业股份,2003-11-04,2.0452,2.0452,2.1429,2.0238,2.0666,2614543,17920643.9,0.0214,1.0448,6.8542,2.0112,880100000,N/A,2423010080,130000000,0,357904000,2095.7536,2.0973,1.9854,-101.0962,
000960.SZ,锡业股份,2003-11-05,2.0666,2.0818,2.0849,2.0421,2.0727,1853727,12499991.2,0.0061,0.2954,6.7432,1.4259,882700000,N/A,2430168160,130000000,0,357904000,2101.9449,2.1035,1.9912,-101.3949,
000960.SZ,锡业股份,2003-11-06,2.0727,2.0666,2.1001,2.0482,2.0818,1513547,10259429.3,0.0092,0.4418,6.7784,1.1643,886600000,N/A,2440905280,130000000,0,357904000,2111.2319,2.1128,2,-101.8428,
000960.SZ,锡业股份,2003-11-07,2.0818,2.0757,2.1062,1.9872,2.0391,1396423,9406798.7,-0.0427,-2.0528,6.7364,1.0742,868400000,N/A,2390798720,130000000,0,357904000,2067.8928,2.0694,1.959,-99.7522,
000960.SZ,锡业股份,2003-11-10,2.0391,2.0147,2.0605,1.9872,2.0574,667977,4437286.2,0.0183,0.8982,6.6429,0.5138,876200000,N/A,2412272960,130000000,0,357904000,2086.4667,2.088,1.9766,-100.6482,
000960.SZ,锡业股份,2003-11-11,2.0574,2.0727,2.1215,2.0177,2.0513,628242,4234490.6,-0.0061,-0.2967,6.7402,0.4833,873600000,N/A,2405114880,130000000,0,357904000,2080.2754,2.0818,1.9707,-100.3495,
000960.SZ,锡业股份,2003-11-12,2.0513,2.033,2.033,1.975,1.978,973546,6394946.1,-0.0733,-3.5714,6.5687,0.7489,842400000,N/A,2319217920,130000000,0,357904000,2005.9799,2.0074,1.9003,-96.7656,
000960.SZ,锡业股份,2003-11-13,1.978,1.975,1.9963,1.9322,1.9872,879855,5662473.8,0.0092,0.463,6.4357,0.6768,846300000,N/A,2329955040,130000000,0,357904000,2015.2668,2.0167,1.9091,-97.2136,
000960.SZ,锡业股份,2003-11-14,1.9872,1.9811,2.0391,1.9597,2.0147,543808,3574045.3,0.0275,1.3825,6.5723,0.4183,858000000,N/A,2362166400,130000000,0,357904000,2043.1276,2.0446,1.9355,-98.5576,
000960.SZ,锡业股份,2003-11-17,2.0147,2.0177,2.0269,1.978,1.9902,411390,2703091.3,-0.0244,-1.2121,6.5706,0.3165,847600000,N/A,2333534080,130000000,0,357904000,2018.3624,2.0198,1.912,-97.363,
000960.SZ,锡业股份,2003-11-18,1.9902,1.9841,1.9841,1.9384,1.9384,720665,4618377.2,-0.0519,-2.6074,6.4085,0.5544,825500000,N/A,2272690400,130000000,0,357904000,1965.7364,1.9672,1.8622,-94.8243,
000960.SZ,锡业股份,2003-11-19,1.9384,1.9261,1.978,1.8926,1.9536,895142,5678270.9,0.0153,0.7874,6.3434,0.6886,832000000,N/A,2290585600,130000000,0,357904000,1981.2147,1.9827,1.8768,-95.571,
000960.SZ,锡业股份,2003-11-20,1.9536,1.9597,2.0147,1.9322,1.9994,1121830,7265353.7,0.0458,2.3437,6.4763,0.8629,851500000,N/A,2344271200,130000000,0,357904000,2027.6494,2.0291,1.9208,-97.8109,
000960.SZ,锡业股份,2003-11-21,1.9994,2.0086,2.0635,1.9536,1.9597,1077347,7070681.9,-0.0397,-1.9847,6.563,0.8287,834600000,N/A,2297743680,130000000,0,357904000,1987.406,1.9889,1.8827,-95.8697,
000960.SZ,锡业股份,2003-11-24,1.9597,1.9536,2.0452,1.9384,2.036,1143218,7543661.4,0.0763,3.8941,6.5986,0.8794,867100000,N/A,2387219680,130000000,0,357904000,2064.7972,2.0663,1.956,-99.6029,
000960.SZ,锡业股份,2003-11-25,2.036,2.0391,2.1123,2.0208,2.0482,2119743,14321998,0.0122,0.5997,6.7565,1.6306,872300000,N/A,2401535840,130000000,0,357904000,2077.1798,2.0787,1.9678,-100.2002,
000960.SZ,锡业股份,2003-11-26,2.0482,2.0818,2.1001,2.0421,2.094,941587,6368988.1,0.0458,2.2355,6.7641,0.7243,891800000,N/A,2455221440,130000000,0,357904000,2123.6145,2.1252,2.0117,-102.4402,
000960.SZ,锡业股份,2003-11-27,2.094,2.094,2.1215,2.0482,2.0543,1234206,8444357.9,-0.0397,-1.895,6.8419,0.9494,874900000,N/A,2408693920,130000000,0,357904000,2083.3711,2.0849,1.9736,-100.4989,
000960.SZ,锡业股份,2003-11-28,2.0543,2.0543,2.0757,2.0391,2.0574,544363,3672637.9,0.0031,0.1486,6.7467,0.4187,876200000,N/A,2412272960,130000000,0,357904000,2086.4667,2.088,1.9766,-100.6482,
000960.SZ,锡业股份,2003-12-01,2.0574,2.0574,2.1337,2.0574,2.1093,1709367,11798825.4,0.0519,2.5223,6.9025,1.3149,898300000,N/A,2473116640,130000000,0,357904000,2139.0927,2.1406,2.0264,-103.1868,
000960.SZ,锡业股份,2003-12-02,2.1093,2.1307,2.1307,2.0757,2.0818,1229629,8460227.3,-0.0275,-1.3025,6.8803,0.9459,886600000,N/A,2440905280,130000000,0,357904000,2111.2319,2.1128,2,-101.8428,
000960.SZ,锡业股份,2003-12-03,2.0818,2.094,2.1184,2.0635,2.091,1163715,7972927.7,0.0092,0.4399,6.8513,0.8952,890500000,N/A,2451642400,130000000,0,357904000,2120.5188,2.1221,2.0088,-102.2908,
000960.SZ,锡业股份,2003-12-04,2.091,2.0971,2.1673,2.091,2.1123,1939378,13567741.5,0.0214,1.0219,6.9959,1.4918,899600000,N/A,2476695680,130000000,0,357904000,2142.1884,2.1437,2.0293,-103.3361,
000960.SZ,锡业股份,2003-12-05,2.1123,2.1764,2.2772,2.1734,2.1948,4924380,35756876.8,0.0824,3.9017,7.2612,3.788,934700000,N/A,2573329760,130000000,0,357904000,2225.7709,2.2274,2.1085,-107.368,
000960.SZ,锡业股份,2003-12-08,2.1948,2.1978,2.2253,2.1398,2.1581,1639238,11726443,-0.0366,-1.669,7.1536,1.261,919100000,N/A,2530381280,130000000,0,357904000,2188.6231,2.1902,2.0733,-105.5761,
000960.SZ,锡业股份,2003-12-09,2.1581,2.152,2.1978,2.1459,2.1826,1233842,8777285.4,0.0244,1.1315,7.1138,0.9491,929500000,N/A,2559013600,130000000,0,357904000,2213.3883,2.215,2.0968,-106.7707,
000960.SZ,锡业股份,2003-12-10,2.1826,2.1978,2.2161,2.1734,2.1917,2039296,14671287.6,0.0092,0.4196,7.1943,1.5687,933400000,N/A,2569750720,130000000,0,357904000,2222.6752,2.2243,2.1056,-107.2187,
000960.SZ,锡业股份,2003-12-11,2.1917,2.1978,2.2802,2.1948,2.2283,3570319,26309590.2,0.0366,1.6713,7.369,2.7464,949000000,N/A,2612699200,130000000,0,357904000,2259.823,2.2615,2.1408,-109.0107,
000960.SZ,锡业股份,2003-12-12,2.2283,2.2222,2.2344,2.1887,2.2131,1344730,9733677.7,-0.0153,-0.6849,7.2384,1.0344,942500000,N/A,2594804000,130000000,0,357904000,2244.3447,2.246,2.1261,-108.264,
000960.SZ,锡业股份,2003-12-15,2.2131,2.2314,2.3443,2.2314,2.2711,3723234,28167373.6,0.058,2.6207,7.5653,2.864,967200000,N/A,2662805760,130000000,0,357904000,2303.1621,2.3048,2.1818,-111.1013,
000960.SZ,锡业股份,2003-12-16,2.2711,2.2619,2.4359,2.2467,2.3932,7091163,54717191.3,0.1221,5.3763,7.7163,5.4547,1019200000,N/A,2805967360,130000000,0,357904000,2426.988,2.4288,2.2991,-117.0745,
000960.SZ,锡业股份,2003-12-17,2.3932,2.4084,2.4298,2.3474,2.3535,4535749,35535151.8,-0.0397,-1.6582,7.8345,3.489,1002300000,N/A,2759439840,130000000,0,357904000,2386.7445,2.3885,2.261,-115.1332,
000960.SZ,锡业股份,2003-12-18,2.3535,2.3779,2.497,2.3596,2.4725,5861497,46981515.4,0.119,5.0584,8.0153,4.5088,1053000000,N/A,2899022400,130000000,0,357904000,2507.4748,2.5093,2.3754,-120.957,
000960.SZ,锡业股份,2003-12-19,2.4725,2.4909,2.6191,2.4725,2.5,9683154,80025751.6,0.0275,1.1111,8.2644,7.4486,1064700000,N/A,2931233760,130000000,0,357904000,2535.3356,2.5372,2.4018,-122.301,
000960.SZ,锡业股份,2003-12-22,2.5,2.5,2.6343,2.4725,2.5305,5624024,46980139.1,0.0305,1.221,8.3535,4.3262,1077700000,N/A,2967024160,130000000,0,357904000,2566.2921,2.5682,2.4311,-123.7943,
000960.SZ,锡业股份,2003-12-23,2.5305,2.5305,2.5519,2.4817,2.5214,3870846,31889325.8,-0.0092,-0.3619,8.2383,2.9776,1073800000,N/A,2956287040,130000000,0,357904000,2557.0052,2.5589,2.4223,-123.3463,
000960.SZ,锡业股份,2003-12-24,2.5214,2.5214,2.6069,2.5,2.5366,3021213,25274056.4,0.0153,0.6053,8.3655,2.324,1080300000,N/A,2974182240,130000000,0,357904000,2572.4834,2.5744,2.437,-124.093,
000960.SZ,锡业股份,2003-12-25,2.5366,2.5397,2.5763,2.4359,2.5336,4586512,37410358.8,-0.0031,-0.1203,8.1566,3.5281,1079000000,N/A,2970603200,130000000,0,357904000,2569.3878,2.5713,2.434,-123.9436,
000960.SZ,锡业股份,2003-12-26,2.5336,2.5641,2.5855,2.4786,2.5336,2692754,22258961.2,0,0,8.2662,2.0713,1079000000,N/A,2970603200,130000000,0,357904000,2569.3878,2.5713,2.434,-123.9436,
000960.SZ,锡业股份,2003-12-29,2.5336,2.5092,2.5183,2.442,2.442,1656935,13393929.9,-0.0916,-3.6145,8.0836,1.2746,1040000000,N/A,2863232000,130000000,0,357904000,2476.5183,2.4783,2.3461,-119.4637,
000960.SZ,锡业股份,2003-12-30,2.442,2.4329,2.5641,2.4268,2.5366,2892877,23685118.4,0.0946,3.875,8.1874,2.2253,1080300000,N/A,2974182240,130000000,0,357904000,2572.4834,2.5744,2.437,-124.093,
000960.SZ,锡业股份,2003-12-31,2.5366,2.5397,2.5641,2.4634,2.4878,2091725,17111076.7,-0.0488,-1.9254,8.1804,1.609,1059500000,N/A,2916917600,130000000,0,357904000,2522.9531,2.5248,2.39,-121.7037,
000960.SZ,锡业股份,2004-01-02,2.4878,2.4878,2.5702,2.4695,2.5153,2263300,18808557.8,0.0275,1.1043,8.3102,1.741,1071200000,N/A,2949128960,130000000,0,357904000,64.4129,2.4516,1.8192,-139.2747,
000960.SZ,锡业股份,2004-01-05,2.5153,2.5153,2.732,2.5061,2.7015,5393831,46671739.4,0.1862,7.4029,8.6528,4.1491,1150500000,N/A,3167450400,130000000,0,357904000,69.1814,2.633,1.9539,-149.5851,
000960.SZ,锡业股份,2004-01-06,2.7015,2.7045,2.8449,2.6618,2.8388,5399962,49035702.2,0.1374,5.0847,9.0807,4.1538,1209000000,N/A,3328507200,130000000,0,357904000,72.6991,2.7669,2.0532,-157.1911,
000960.SZ,锡业股份,2004-01-07,2.8388,2.7931,2.8541,2.7808,2.8266,2816842,25953484.9,-0.0122,-0.4301,9.2137,2.1668,1203800000,N/A,3314191040,130000000,0,357904000,72.3864,2.755,2.0444,-156.515,
000960.SZ,锡业股份,2004-01-08,2.8266,2.8236,2.8236,2.7473,2.7656,2283344,20726012.8,-0.0611,-2.1598,9.077,1.7564,1177800000,N/A,3242610240,130000000,0,357904000,70.823,2.6955,2.0002,-153.1346,
000960.SZ,锡业股份,2004-01-09,2.7656,2.7656,2.8083,2.6435,2.6557,2779356,24903330.5,-0.1099,-3.9735,8.9601,2.138,1131000000,N/A,3113764800,130000000,0,357904000,68.0088,2.5884,1.9207,-147.0498,
000960.SZ,锡业股份,2004-01-12,2.6557,2.6496,2.7167,2.6191,2.7137,2359871,20550597.2,0.058,2.1839,8.7084,1.8153,1155700000,N/A,3181766560,130000000,0,357904000,69.4941,2.6449,1.9627,-150.2612,
000960.SZ,锡业股份,2004-01-13,2.7137,2.7137,2.8327,2.7045,2.7992,3020771,27449057.4,0.0855,3.1496,9.0868,2.3237,1192100000,N/A,3281979680,130000000,0,357904000,71.6828,2.7283,2.0245,-154.9938,
000960.SZ,锡业股份,2004-01-14,2.7992,2.7778,2.7778,2.5946,2.6404,2927542,25474602.1,-0.1587,-5.6707,8.7017,2.252,1124500000,N/A,3095869600,130000000,0,357904000,67.6179,2.5735,1.9097,-146.2047,
000960.SZ,锡业股份,2004-01-15,2.6404,2.6191,2.6374,2.5122,2.5336,2552194,21381010.9,-0.1068,-4.0462,8.3775,1.9632,1079000000,N/A,2970603200,130000000,0,357904000,64.882,2.4694,1.8324,-140.2888,
000960.SZ,锡业股份,2004-01-16,2.5336,2.5336,2.5794,2.4878,2.558,1656563,13736580.1,0.0244,0.9639,8.2922,1.2743,1089400000,N/A,2999235520,130000000,0,357904000,65.5073,2.4932,1.8501,-141.641,
000960.SZ,锡业股份,2004-01-29,2.558,2.558,2.5794,2.5092,2.5763,1197606,9971704.1,0.0183,0.716,8.3264,0.9212,1097200000,N/A,3020709760,130000000,0,357904000,65.9764,2.5111,1.8633,-142.6552,
000960.SZ,锡业股份,2004-01-30,2.5763,2.5641,2.5641,2.384,2.4115,2270225,18343792.5,-0.1648,-6.3981,8.0802,1.7463,1027000000,N/A,2827441600,130000000,0,357904000,61.7551,2.3504,1.7441,-133.5279,
000960.SZ,锡业股份,2004-02-02,2.4115,2.4359,2.5183,2.3413,2.442,1907910,15218178.2,0.0305,1.2658,7.9764,1.4676,1040000000,N/A,2863232000,130000000,0,357904000,62.5368,2.3802,1.7662,-135.2182,
000960.SZ,锡业股份,2004-02-03,2.442,2.4725,2.555,2.4115,2.5519,1862282,15265393.4,0.1099,4.5,8.1971,1.4325,1086800000,N/A,2992077440,130000000,0,357904000,65.351,2.4873,1.8457,-141.303,
000960.SZ,锡业股份,2004-02-04,2.5519,2.558,2.5885,2.5244,2.5885,1927920,16173431.1,0.0366,1.4354,8.3891,1.483,1102400000,N/A,3035025920,130000000,0,357904000,66.289,2.523,1.8722,-143.3313,
000960.SZ,锡业股份,2004-02-05,2.5885,2.5946,2.6069,2.5183,2.5336,2286142,19083073.4,-0.0549,-2.1226,8.3473,1.7586,1079000000,N/A,2970603200,130000000,0,357904000,64.882,2.4694,1.8324,-140.2888,
000960.SZ,锡业股份,2004-02-06,2.5336,2.5122,2.5702,2.4573,2.5244,1824075,15042385.3,-0.0092,-0.3614,8.2466,1.4031,1075100000,N/A,2959866080,130000000,0,357904000,64.6474,2.4605,1.8258,-139.7818,
000960.SZ,锡业股份,2004-02-09,2.5244,2.5214,2.6862,2.5061,2.6313,2954443,25314525.7,0.1068,4.2322,8.5683,2.2726,1120600000,N/A,3085132480,130000000,0,357904000,67.3834,2.5646,1.9031,-145.6976,
000960.SZ,锡业股份,2004-02-10,2.6313,2.6496,2.6557,2.5946,2.6038,1642589,14140074.8,-0.0275,-1.0441,8.6084,1.2635,1108900000,N/A,3052921120,130000000,0,357904000,66.6799,2.5378,1.8832,-144.1764,
000960.SZ,锡业股份,2004-02-11,2.6038,2.6007,2.6007,2.5122,2.5275,1395100,11589000.8,-0.0763,-2.9308,8.3069,1.0732,1076400000,N/A,2963445120,130000000,0,357904000,64.7256,2.4635,1.828,-139.9508,
000960.SZ,锡业股份,2004-02-12,2.5275,2.5275,2.5611,2.4909,2.4939,1392884,11475893.5,-0.0336,-1.3285,8.2389,1.0714,1062100000,N/A,2924075680,130000000,0,357904000,63.8657,2.4307,1.8037,-138.0916,
000960.SZ,锡业股份,2004-02-13,2.4939,2.5031,2.5519,2.4878,2.5031,1153938,9518620.2,0.0092,0.3672,8.2488,0.8876,1066000000,N/A,2934812800,130000000,0,357904000,64.1003,2.4397,1.8104,-138.5986,
000960.SZ,锡业股份,2004-02-16,2.5031,2.5031,2.5519,2.5031,2.5427,1017046,8425969.6,0.0397,1.5854,8.2847,0.7823,1082900000,N/A,2981340320,130000000,0,357904000,65.1165,2.4783,1.8391,-140.7959,
000960.SZ,锡业股份,2004-02-17,2.5427,2.5275,2.5794,2.5275,2.5763,1811117,15129204,0.0336,1.3205,8.3535,1.3932,1097200000,N/A,3020709760,130000000,0,357904000,65.9764,2.5111,1.8633,-142.6552,
000960.SZ,锡业股份,2004-02-18,2.5763,2.5946,2.6801,2.5733,2.6526,3581671,30999417.8,0.0763,2.9621,8.655,2.7551,1129700000,N/A,3110185760,130000000,0,357904000,67.9306,2.5854,1.9185,-146.8807,
000960.SZ,锡业股份,2004-02-19,2.6526,2.6557,2.671,2.5977,2.6404,2115216,18208178.5,-0.0122,-0.4603,8.6082,1.6271,1124500000,N/A,3095869600,130000000,0,357904000,67.6179,2.5735,1.9097,-146.2047,
000960.SZ,锡业股份,2004-02-20,2.6404,2.6282,2.6862,2.6282,2.6618,1953517,17057675,0.0214,0.8092,8.7318,1.5027,1133600000,N/A,3120922880,130000000,0,357904000,68.1651,2.5944,1.9252,-147.3878,
000960.SZ,锡业股份,2004-02-23,2.6618,2.6313,2.7015,2.5366,2.5366,1848098,15791594.6,-0.1252,-4.7018,8.5448,1.4216,1080300000,N/A,2974182240,130000000,0,357904000,64.9601,2.4724,1.8346,-140.4579,
000960.SZ,锡业股份,2004-02-24,2.5366,2.5336,2.5336,2.4481,2.5,1424837,11601913,-0.0366,-1.444,8.1426,1.096,1064700000,N/A,2931233760,130000000,0,357904000,64.0221,2.4367,1.8081,-138.4296,
000960.SZ,锡业股份,2004-02-25,2.5,2.5244,2.5489,2.4115,2.4359,1272313,10401237.9,-0.0641,-2.5641,8.1751,0.9787,1037400000,N/A,2856073920,130000000,0,357904000,62.3805,2.3742,1.7618,-134.8801,
000960.SZ,锡业股份,2004-02-26,2.4359,2.4359,2.497,2.4054,2.4939,1284213,10304590.8,0.058,2.381,8.0241,0.9879,1062100000,N/A,2924075680,130000000,0,357904000,63.8657,2.4307,1.8037,-138.0916,
000960.SZ,锡业股份,2004-02-27,2.4939,2.4878,2.5183,2.4695,2.5031,879911,7199025.5,0.0092,0.3672,8.1815,0.6769,1066000000,N/A,2934812800,130000000,0,357904000,64.1003,2.4397,1.8104,-138.5986,
000960.SZ,锡业股份,2004-03-01,2.5031,2.5031,2.616,2.497,2.6099,1910430,16185203.8,0.1068,4.2683,8.472,1.4696,1111500000,N/A,3060079200,130000000,0,357904000,66.8362,2.5438,1.8876,-144.5144,
000960.SZ,锡业股份,2004-03-02,2.6099,2.613,2.6435,2.5977,2.6282,2058468,17699819.9,0.0183,0.7018,8.5985,1.5834,1119300000,N/A,3081553440,130000000,0,357904000,67.3053,2.5616,1.9009,-145.5285,
000960.SZ,锡业股份,2004-03-03,2.6282,2.6282,2.6313,2.5031,2.5519,1148241,9708521.6,-0.0763,-2.9036,8.4551,0.8833,1086800000,N/A,2992077440,130000000,0,357904000,65.351,2.4873,1.8457,-141.303,
000960.SZ,锡业股份,2004-03-04,2.5519,2.5489,2.555,2.4909,2.5214,1034576,8534542.2,-0.0305,-1.1962,8.2493,0.7958,1073800000,N/A,2956287040,130000000,0,357904000,64.5693,2.4575,1.8236,-139.6128,
000960.SZ,锡业股份,2004-03-05,2.5214,2.5214,2.558,2.5153,2.5305,704460,5851631.8,0.0092,0.3632,8.3065,0.5419,1077700000,N/A,2967024160,130000000,0,357904000,64.8038,2.4664,1.8302,-140.1198,
000960.SZ,锡业股份,2004-03-08,2.5305,2.5336,2.5489,2.442,2.4512,1365028,11081557,-0.0794,-3.1363,8.1182,1.05,1043900000,N/A,2873969120,130000000,0,357904000,62.7713,2.3891,1.7728,-135.7252,
000960.SZ,锡业股份,2004-03-09,2.4512,2.4756,2.555,2.4756,2.5183,1036502,8576338.7,0.0672,2.7397,8.2743,0.7973,1072500000,N/A,2952708000,130000000,0,357904000,64.4911,2.4545,1.8214,-139.4437,
000960.SZ,锡业股份,2004-03-10,2.5183,2.5519,2.6191,2.5336,2.613,2095708,17811855.1,0.0946,3.7576,8.4992,1.6121,1112800000,N/A,3063658240,130000000,0,357904000,66.9144,2.5468,1.8898,-144.6834,
000960.SZ,锡业股份,2004-03-11,2.613,2.6252,2.7076,2.6099,2.6496,3924905,34299984.9,0.0366,1.4019,8.7391,3.0192,1128400000,N/A,3106606720,130000000,0,357904000,67.8525,2.5825,1.9163,-146.7117,
000960.SZ,锡业股份,2004-03-12,2.6496,2.6404,2.6679,2.616,2.6649,1633313,14140830.5,0.0153,0.576,8.6578,1.2564,1134900000,N/A,3124501920,130000000,0,357904000,68.2433,2.5973,1.9274,-147.5568,
000960.SZ,锡业股份,2004-03-15,2.6649,2.6618,2.732,2.6618,2.7045,2949744,26156104.2,0.0397,1.4891,8.8672,2.269,1151800000,N/A,3171029440,130000000,0,357904000,69.2595,2.636,1.9561,-149.7541,
000960.SZ,锡业股份,2004-03-16,2.7045,2.7045,2.732,2.6557,2.6679,1535292,13465636.8,-0.0366,-1.3544,8.7707,1.181,1136200000,N/A,3128080960,130000000,0,357904000,68.3215,2.6003,1.9296,-147.7258,
000960.SZ,锡业股份,2004-03-17,2.6679,2.6649,2.8053,2.6435,2.7686,4196832,37610940.3,0.1007,3.7757,8.9617,3.2283,1179100000,N/A,3246189280,130000000,0,357904000,70.9011,2.6985,2.0024,-153.3036,
000960.SZ,锡业股份,2004-03-18,2.7686,2.7625,2.8083,2.6862,2.6862,2643745,23806438.4,-0.0824,-2.9768,9.0048,2.0337,1144000000,N/A,3149555200,130000000,0,357904000,68.7905,2.6182,1.9428,-148.74,
000960.SZ,锡业股份,2004-03-19,2.6862,2.6893,2.7717,2.671,2.7534,1733645,15422430.8,0.0672,2.5,8.896,1.3336,1172600000,N/A,3228294080,130000000,0,357904000,70.5103,2.6836,1.9914,-152.4585,
000960.SZ,锡业股份,2004-03-22,2.7534,2.671,2.7778,2.671,2.7076,1673689,14900629.1,-0.0458,-1.663,8.9029,1.2875,1153100000,N/A,3174608480,130000000,0,357904000,69.3377,2.639,1.9583,-149.9231,
000960.SZ,锡业股份,2004-03-23,2.7076,2.7015,2.8327,2.6862,2.8022,3317597,30120517.1,0.0946,3.4949,9.079,2.552,1193400000,N/A,3285558720,130000000,0,357904000,71.761,2.7312,2.0267,-155.1629,
000960.SZ,锡业股份,2004-03-24,2.8022,2.8022,2.8297,2.7564,2.7839,2681390,24610680.7,-0.0183,-0.6536,9.1783,2.0626,1185600000,N/A,3264084480,130000000,0,357904000,71.292,2.7134,2.0135,-154.1487,
000960.SZ,锡业股份,2004-03-25,2.7839,2.8053,2.9548,2.8053,2.8846,3803819,36112053.9,0.1007,3.6184,9.4936,2.926,1228500000,N/A,3382192800,130000000,0,357904000,73.8716,2.8116,2.0863,-159.7265,
