代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300360.SZ,炬华科技,2014-03-06,14.827,14.7944,15.1969,13.959,14.8597,3111609,209436052.7,0.0326,0.2201,67.308,15.652,1357804000,N/A,5414824000,19880000,0,79280000,31.5146,11.397,7.0674,71.5707,
300360.SZ,炬华科技,2014-03-07,14.8597,14.6813,14.8553,13.9677,14.2244,2543036,168516644.9,-0.6353,-4.2753,66.2659,12.7919,1299754400,N/A,5183326400,19880000,0,79280000,30.1673,10.9097,6.7652,68.5108,
300360.SZ,炬华科技,2014-03-10,14.2244,14.0525,14.2853,13.6413,13.8284,1473152,94338835.1,-0.396,-2.7837,64.0388,7.4102,1263572800,N/A,5039036800,19880000,0,79280000,29.3275,10.606,6.5769,66.6037,
300360.SZ,炬华科技,2014-03-11,13.8284,13.9024,14.2418,13.7349,14.0569,1267913,81519278.4,0.2284,1.652,64.2941,6.3778,1284446800,N/A,5122280800,19880000,0,79280000,29.812,10.7812,6.6856,67.704,
300360.SZ,炬华科技,2014-03-12,14.0569,13.9677,14.0851,13.3193,13.8415,1743241,109717762.2,-0.2154,-1.5323,62.939,8.7688,1264765600,N/A,5043793600,19880000,0,79280000,29.3552,10.616,6.5831,66.6666,
300360.SZ,炬华科技,2014-03-13,13.8415,13.7066,13.9677,13.5978,13.7653,1071255,67877290.1,-0.0761,-0.5501,63.3624,5.3886,1257807600,N/A,5016045600,19880000,0,79280000,29.1937,10.5576,6.5469,66.2998,
300360.SZ,炬华科技,2014-03-14,13.7653,13.7044,13.9633,13.6065,13.8045,1055238,67021870,0.0392,0.2845,63.5135,5.308,1261386000,N/A,5030316000,19880000,0,79280000,29.2767,10.5877,6.5655,66.4884,
300360.SZ,炬华科技,2014-03-17,13.8045,13.6848,13.9807,13.6848,13.9611,1084156,69069645.7,0.1566,1.1348,63.7082,5.4535,1275699600,N/A,5087397600,19880000,0,79280000,29.609,10.7078,6.64,67.2429,
300360.SZ,炬华科技,2014-03-18,13.9611,13.9698,14.2505,13.8763,13.9894,1438989,92803838.5,0.0283,0.2026,64.4924,7.2384,1278284000,N/A,5097704000,19880000,0,79280000,29.6689,10.7295,6.6535,67.3791,
300360.SZ,炬华科技,2014-03-19,13.9894,13.9241,13.9851,13.5086,13.898,1283633,81140830.7,-0.0914,-0.6532,63.2119,6.4569,1269934400,N/A,5064406400,19880000,0,79280000,29.4751,10.6594,6.61,66.939,
300360.SZ,炬华科技,2014-03-20,13.898,13.7675,13.8763,13.4216,13.4237,1120753,70365514.6,-0.4743,-3.4126,62.7841,5.6376,1226596000,N/A,4891576000,19880000,0,79280000,28.4693,10.2956,6.3844,64.6546,
300360.SZ,炬华科技,2014-03-21,13.4237,13.2693,13.5978,13.0996,13.5325,1116209,68416676.6,0.1088,0.8104,61.2938,5.6147,1236536000,N/A,4931216000,19880000,0,79280000,28.7,10.3791,6.4362,65.1786,
300360.SZ,炬华科技,2014-03-24,13.5325,13.5434,13.5434,12.9669,13.0669,1438832,87283150.3,-0.4656,-3.4405,60.6625,7.2376,1193992800,N/A,4761556800,19880000,0,79280000,27.7125,10.022,6.2147,62.9361,
300360.SZ,炬华科技,2014-03-25,13.0669,13.0539,13.1757,12.8842,13.1627,694087,41734927.4,0.0957,0.7326,60.1292,3.4914,1202740000,N/A,4796440000,19880000,0,79280000,27.9156,10.0954,6.2603,63.3972,
300360.SZ,炬华科技,2014-03-26,13.1627,13.1605,13.3476,13.0996,13.3084,718228,43768446.2,0.1458,1.1074,60.9395,3.6128,1216059600,N/A,4849557600,19880000,0,79280000,28.2247,10.2072,6.3296,64.0992,
300360.SZ,炬华科技,2014-03-27,13.3084,13.2889,13.2889,12.7058,12.7232,1115956,66156099.7,-0.5852,-4.3976,59.282,5.6135,1162582400,N/A,4636294400,19880000,0,79280000,26.9835,9.7583,6.0513,61.2804,
300360.SZ,炬华科技,2014-03-28,12.7232,12.7297,13.1496,12.4773,12.7449,1085762,63801505,0.0218,0.171,58.762,5.4616,1164570400,N/A,4644222400,19880000,0,79280000,27.0297,9.775,6.0616,61.3852,
300360.SZ,炬华科技,2014-03-31,12.7449,12.7493,12.9408,12.6623,12.8363,530982,31267413.1,0.0914,0.717,58.886,2.6709,1172920000,N/A,4677520000,19880000,0,79280000,27.2234,9.8451,6.1051,61.8253,
300360.SZ,炬华科技,2014-04-01,12.8363,12.832,13.1366,12.7928,13.0604,691006,41362698.7,0.2241,1.7458,59.8587,3.4759,1193396400,N/A,4759178400,19880000,0,79280000,27.6987,10.017,6.2116,62.9047,
300360.SZ,炬华科技,2014-04-02,13.0604,13.2671,13.4868,13.1366,13.315,1293872,79185371.8,0.2546,1.949,61.2003,6.5084,1216656000,N/A,4851936000,19880000,0,79280000,28.2386,10.2122,6.3327,64.1307,
300360.SZ,炬华科技,2014-04-03,13.315,13.1148,13.2649,13.03,13.1061,807697,48797013.6,-0.2089,-1.5686,60.415,4.0629,1197571200,N/A,4775827200,19880000,0,79280000,27.7956,10.052,6.2334,63.1247,
300360.SZ,炬华科技,2014-04-04,13.1061,13.1061,13.3628,13.0539,13.2758,669268,40817943.9,0.1697,1.2948,60.9889,3.3665,1213077600,N/A,4837665600,19880000,0,79280000,28.1555,10.1822,6.3141,63.9421,
300360.SZ,炬华科技,2014-04-08,13.2758,13.1844,13.4564,13.1735,13.4346,826063,50617206.5,0.1588,1.1963,61.2752,4.1552,1227590000,N/A,4895540000,19880000,0,79280000,28.4923,10.304,6.3896,64.707,
300360.SZ,炬华科技,2014-04-09,13.4346,13.3694,13.6196,13.3585,13.4847,1209602,75054934.2,0.05,0.3725,62.0493,6.0845,1232162400,N/A,4913774400,19880000,0,79280000,28.5985,10.3424,6.4134,64.948,
300360.SZ,炬华科技,2014-04-10,13.4847,13.557,13.6689,13.1688,13.2116,2196004,89778024.4,-0.273,-2.0249,40.8825,7.3642,1197571200,N/A,4775827200,29820000,0,118920000,27.7956,10.052,6.2334,63.1247,
300360.SZ,炬华科技,2014-04-11,13.2116,13.0603,13.0603,12.6524,12.7511,1769129,68793519.5,-0.4606,-3.4861,38.8855,5.9327,1155823200,N/A,4609339200,29820000,0,118920000,26.8266,9.7016,6.0161,60.9241,
300360.SZ,炬华科技,2014-04-14,12.7511,12.7905,12.909,12.6984,12.8925,955969,37180513.7,0.1415,1.1094,38.893,3.2058,1168645800,N/A,4660474800,29820000,0,118920000,27.1242,9.8092,6.0828,61.6,
300360.SZ,炬华科技,2014-04-15,12.8925,12.83,12.9122,12.705,12.7971,916791,35624964.3,-0.0954,-0.74,38.8583,3.0744,1159998000,N/A,4625988000,29820000,0,118920000,26.9235,9.7366,6.0378,61.1442,
300360.SZ,炬华科技,2014-04-16,12.7971,12.7543,12.853,12.5537,12.6984,706995,27334219.5,-0.0987,-0.7712,38.6625,2.3709,1151052000,N/A,4590312000,29820000,0,118920000,26.7159,9.6615,5.9912,60.6727,
300360.SZ,炬华科技,2014-04-17,12.6984,12.7642,12.9616,12.705,12.8136,942235,36796732.6,0.1151,0.9067,39.0526,3.1597,1161489000,N/A,4631934000,29820000,0,118920000,26.9581,9.7492,6.0456,61.2228,
300360.SZ,炬华科技,2014-04-18,12.8136,12.8037,12.8201,12.6918,12.7839,589212,22837371.4,-0.0296,-0.2311,38.7592,1.9759,1158805200,N/A,4621231200,29820000,0,118920000,26.8958,9.7266,6.0316,61.0813,
300360.SZ,炬华科技,2014-04-21,12.7839,12.7247,13.1129,12.6524,12.8366,1399236,55024107.6,0.0526,0.4117,39.3244,4.6923,1163576400,N/A,4640258400,29820000,0,118920000,27.0066,9.7667,6.0564,61.3328,
300360.SZ,炬华科技,2014-04-22,12.8366,12.8366,12.8563,12.4089,12.5208,1183123,45316075.9,-0.3158,-2.4603,38.3021,3.9675,1134949200,N/A,4526095200,29820000,0,118920000,26.3421,9.5264,5.9074,59.8239,
300360.SZ,炬华科技,2014-04-23,12.5208,12.4089,12.8958,12.4089,12.7445,1185881,45975443.4,0.2237,1.7867,38.769,3.9768,1155226800,N/A,4606960800,29820000,0,118920000,26.8128,9.6966,6.013,60.8927,
300360.SZ,炬华科技,2014-04-24,12.7445,12.6984,12.7905,12.3958,12.4451,962782,36692292,-0.2994,-2.349,38.1107,3.2286,1128090600,N/A,4498743600,29820000,0,118920000,26.183,9.4688,5.8717,59.4623,
300360.SZ,炬华科技,2014-04-25,12.4451,12.4484,12.5339,12.0635,12.0668,1104060,41262000.5,-0.3783,-3.0399,37.373,3.7024,1093797600,N/A,4361985600,29820000,0,118920000,25.387,9.181,5.6932,57.6547,
300360.SZ,炬华科技,2014-04-28,12.0668,12.1063,12.1622,11.1457,11.2049,1558819,54849768.4,-0.8619,-7.1429,35.1867,5.2274,1015669200,N/A,4050415200,29820000,0,118920000,23.5737,8.5252,5.2866,53.5365,
300360.SZ,炬华科技,2014-04-29,11.2049,11.1259,11.3792,11.0799,11.3332,956758,32655272.6,0.1283,1.145,34.1312,3.2084,1027299000,N/A,4096794000,29820000,0,118920000,23.8436,8.6228,5.3471,54.1496,
300360.SZ,炬华科技,2014-04-30,11.3332,11.3365,11.3792,11.1489,11.2838,917209,31388103.3,-0.0493,-0.4354,34.2213,3.0758,1022826000,N/A,4078956000,29820000,0,118920000,23.7398,8.5853,5.3238,53.9138,
300360.SZ,炬华科技,2014-05-05,11.2838,11.2476,11.5141,11.1884,11.4944,928152,32071981.8,0.2105,1.8659,34.5547,3.1125,1041910800,N/A,4155064800,29820000,0,118920000,24.1827,8.7455,5.4232,54.9198,
300360.SZ,炬华科技,2014-05-06,11.4944,11.4483,11.8562,11.4154,11.7279,1559778,55662147.3,0.2336,2.0321,35.6859,5.2306,1063083000,N/A,4239498000,29820000,0,118920000,24.6741,8.9232,5.5334,56.0358,
300360.SZ,炬华科技,2014-05-07,11.7279,11.6161,11.9023,11.4812,11.649,1339275,47594079.7,-0.079,-0.6732,35.5372,4.4912,1055926200,N/A,4210957200,29820000,0,118920000,24.508,8.8631,5.4961,55.6585,
300360.SZ,炬华科技,2014-05-08,11.649,11.5338,11.6589,11.4516,11.4549,965869,33904686.6,-0.1941,-1.6662,35.1028,3.239,1038332400,N/A,4140794400,29820000,0,118920000,24.0997,8.7154,5.4045,54.7311,
300360.SZ,炬华科技,2014-05-09,11.4549,11.4187,11.4977,11.1522,11.2608,780620,26812990.1,-0.1941,-1.6944,34.3483,2.6178,1020738600,N/A,4070631600,29820000,0,118920000,23.6913,8.5677,5.313,53.8038,
300360.SZ,炬华科技,2014-05-12,11.2608,11.4154,11.4845,11.2082,11.4746,893754,30919720.8,0.2138,1.8989,34.5953,2.9972,1040121600,N/A,4147929600,29820000,0,118920000,24.1412,8.7304,5.4138,54.8254,
300360.SZ,炬华科技,2014-05-13,11.4746,11.4977,11.7378,11.4319,11.6029,897330,31630375.5,0.1283,1.1181,35.2494,3.0092,1051751400,N/A,4194308400,29820000,0,118920000,24.4111,8.828,5.4744,55.4385,
300360.SZ,炬华科技,2014-05-14,11.6029,11.626,11.8069,11.4483,11.7806,1303964,46232727.8,0.1776,1.531,35.4555,4.3728,1067854200,N/A,4258525200,29820000,0,118920000,24.7849,8.9632,5.5582,56.2872,
300360.SZ,炬华科技,2014-05-15,11.7806,11.7608,12.33,11.6589,12.0339,2996891,109731607.9,0.2533,2.1502,36.6151,10.0499,1090815600,N/A,4350093600,29820000,0,118920000,25.3178,9.1559,5.6777,57.4976,
300360.SZ,炬华科技,2014-05-16,12.0339,12.1688,12.5833,12.0503,12.3069,3338368,125639884.9,0.273,2.269,37.6351,11.1951,1115566200,N/A,4448797200,29820000,0,118920000,25.8923,9.3637,5.8065,58.8022,
300360.SZ,炬华科技,2014-05-19,12.3069,12.3201,12.3201,11.6786,11.8595,1655763,59756082.9,-0.4474,-3.6354,36.0898,5.5525,1075011000,N/A,4287066000,29820000,0,118920000,24.951,9.0233,5.5954,56.6645,
300360.SZ,炬华科技,2014-05-20,11.8595,12.0635,12.5635,12.0076,12.0931,2077342,77589388.3,0.2336,1.9695,37.3503,6.9663,1096183200,N/A,4371499200,29820000,0,118920000,25.4424,9.201,5.7056,57.7805,
300360.SZ,炬华科技,2014-05-21,12.0931,11.9681,12.1556,11.8036,12.1556,1113592,40468213.9,0.0625,0.5169,36.3403,3.7344,1101849000,N/A,4394094000,29820000,0,118920000,25.5739,9.2486,5.7351,58.0791,
300360.SZ,炬华科技,2014-05-22,12.1556,12.1392,12.2115,11.9319,11.9516,1095877,40355546.1,-0.204,-1.6779,36.8249,3.675,1083360600,N/A,4320363600,29820000,0,118920000,25.1448,9.0934,5.6389,57.1046,
300360.SZ,炬华科技,2014-05-23,11.9516,11.9187,12.1885,11.8661,12.1721,959561,35099600.1,0.2204,1.8442,36.5788,3.2178,1103340000,N/A,4400040000,29820000,0,118920000,25.6085,9.2611,5.7429,58.1577,
300360.SZ,炬华科技,2014-05-26,12.1721,12.1227,12.2675,12.0734,12.2247,1064542,39333766,0.0526,0.4324,36.949,3.5699,1108111200,N/A,4419067200,29820000,0,118920000,25.7192,9.3011,5.7677,58.4092,
300360.SZ,炬华科技,2014-05-27,12.2247,12.1721,12.1721,11.9582,11.9747,895341,32807502.7,-0.25,-2.0452,36.6425,3.0025,1085448000,N/A,4328688000,29820000,0,118920000,25.1932,9.1109,5.6498,57.2146,
300360.SZ,炬华科技,2014-05-28,11.9747,11.9977,12.1819,11.9648,12.1622,990980,36529265,0.1875,1.5659,36.8618,3.3232,1102445400,N/A,4396472400,29820000,0,118920000,25.5877,9.2536,5.7382,58.1106,
300360.SZ,炬华科技,2014-05-29,12.1622,12.1392,12.33,11.9516,11.9681,1073022,39596988.6,-0.1941,-1.5959,36.9023,3.5983,1084851600,N/A,4326309600,29820000,0,118920000,25.1794,9.1059,5.6467,57.1832,
300360.SZ,炬华科技,2014-05-30,11.9681,11.9187,12.0306,11.8102,11.9023,809850,29318346.3,-0.0658,-0.5498,36.2022,2.7158,1078887600,N/A,4302525600,29820000,0,118920000,25.041,9.0558,5.6156,56.8688,
300360.SZ,炬华科技,2014-06-03,11.9023,11.9023,12.0076,11.7839,11.8102,784891,28419217.4,-0.0921,-0.7739,36.2079,2.6321,1070538000,N/A,4269228000,29820000,0,118920000,24.8472,8.9857,5.5722,56.4287,
300360.SZ,炬华科技,2014-06-04,11.8102,11.8135,11.9089,11.6128,11.6983,701383,25034561.6,-0.1119,-0.9471,35.6931,2.3521,1060399200,N/A,4228795200,29820000,0,118920000,24.6118,8.9006,5.5194,55.8943,
300360.SZ,炬华科技,2014-06-05,11.6983,11.7148,11.8562,11.6621,11.8497,726188,25934843.5,0.1513,1.2936,35.7137,2.4352,1074116400,N/A,4283498400,29820000,0,118920000,24.9302,9.0158,5.5908,56.6173,
300360.SZ,炬华科技,2014-06-06,11.8497,11.9023,11.9615,11.7214,11.8003,679132,24472692.6,-0.0493,-0.4164,36.0353,2.2774,1069643400,N/A,4265660400,29820000,0,118920000,24.8264,8.9782,5.5675,56.3816,
300360.SZ,炬华科技,2014-06-09,11.8003,11.8069,11.8201,11.5667,11.5766,593042,21093933.2,-0.2237,-1.8957,35.569,1.9887,1049365800,N/A,4184794800,29820000,0,118920000,24.3558,8.808,5.462,55.3127,
300360.SZ,炬华科技,2014-06-10,11.5766,11.57,11.7641,11.57,11.7148,678197,24074229.4,0.1382,1.1935,35.4974,2.2743,1061890200,N/A,4234741200,29820000,0,118920000,24.6464,8.9132,5.5272,55.9729,
300360.SZ,炬华科技,2014-06-11,11.7148,11.7148,11.7444,11.5832,11.649,713981,25314745.4,-0.0658,-0.5616,35.4558,2.3943,1055926200,N/A,4210957200,29820000,0,118920000,24.508,8.8631,5.4961,55.6585,
300360.SZ,炬华科技,2014-06-12,11.649,11.6391,11.6391,11.4977,11.5667,807333,28367277,-0.0822,-0.706,35.137,2.7074,1048471200,N/A,4181227200,29820000,0,118920000,24.335,8.8005,5.4573,55.2656,
300360.SZ,炬华科技,2014-06-13,11.5667,11.5602,11.7872,11.5536,11.7444,838705,29851811.2,0.1776,1.5358,35.5927,2.8126,1064574000,N/A,4245444000,29820000,0,118920000,24.7087,8.9357,5.5411,56.1143,
300360.SZ,炬华科技,2014-06-16,11.7444,11.7707,12.1556,11.7444,12.1063,1745880,63761693.6,0.3619,3.0812,36.5212,5.8547,1097376000,N/A,4376256000,29820000,0,118920000,25.4701,9.211,5.7119,57.8434,
300360.SZ,炬华科技,2014-06-17,12.1063,12.1063,12.1063,11.853,11.8562,942734,34219361.4,-0.25,-2.0652,36.298,3.1614,1074712800,N/A,4285876800,29820000,0,118920000,24.9441,9.0208,5.5939,56.6488,
300360.SZ,炬华科技,2014-06-18,11.8562,11.8595,11.9418,11.6095,11.6457,912891,32696240.2,-0.2105,-1.7758,35.8161,3.0613,1055628000,N/A,4209768000,29820000,0,118920000,24.5011,8.8606,5.4946,55.6428,
300360.SZ,炬华科技,2014-06-19,11.6457,11.6424,11.695,11.093,11.1424,1237332,42668371.9,-0.5033,-4.322,34.4842,4.1493,1010003400,N/A,4027820400,29820000,0,118920000,23.4422,8.4776,5.2571,53.2379,
300360.SZ,炬华科技,2014-06-20,11.1424,11.1522,11.343,11.1457,11.274,646359,22094662.2,0.1316,1.181,34.1833,2.1675,1021931400,N/A,4075388400,29820000,0,118920000,23.719,8.5778,5.3192,53.8666,
300360.SZ,炬华科技,2014-06-23,11.274,11.3365,12.0602,11.3365,11.8398,2071844,74239033.1,0.5658,5.019,35.8323,6.9478,1073221800,N/A,4279930800,29820000,0,118920000,24.9095,9.0083,5.5861,56.5702,
300360.SZ,炬华科技,2014-06-24,11.8398,11.8135,12.0405,11.7839,11.8562,1224352,44389970.6,0.0164,0.1389,36.2559,4.1058,1074712800,N/A,4285876800,29820000,0,118920000,24.9441,9.0208,5.5939,56.6488,
300360.SZ,炬华科技,2014-06-25,11.8562,11.9352,12.4287,11.8431,12.3826,3306333,122851458,0.5264,4.4395,37.1564,11.0876,1122424800,N/A,4476148800,29820000,0,118920000,26.0515,9.4213,5.8422,59.1637,
300360.SZ,炬华科技,2014-06-26,12.3826,12.5635,13.5702,12.4616,13.2478,5655645,225825114.2,0.8652,6.9872,39.9292,18.9659,1200851400,N/A,4788908400,29820000,0,118920000,27.8717,10.0795,6.2504,63.2976,
300360.SZ,炬华科技,2014-06-27,13.2478,13.2412,13.2412,12.8596,12.9879,3152669,124541127,-0.2599,-1.9618,39.5034,10.5723,1177293600,N/A,4694961600,29820000,0,118920000,27.325,9.8818,6.1278,62.0559,
300360.SZ,炬华科技,2014-06-30,12.9879,12.9287,13.08,12.83,12.9287,2249013,88555858,-0.0592,-0.4559,39.3754,7.542,1171926000,N/A,4673556000,29820000,0,118920000,27.2004,9.8368,6.0999,61.7729,
300360.SZ,炬华科技,2014-07-01,12.9287,12.9254,13.0734,12.7247,12.8826,1731501,67923557.7,-0.0461,-0.3562,39.2281,5.8065,1167751200,N/A,4656907200,29820000,0,118920000,27.1035,9.8017,6.0782,61.5529,
300360.SZ,炬华科技,2014-07-02,12.8826,12.9451,13.0208,12.5899,12.7708,1928726,75007119.2,-0.1119,-0.8682,38.8895,6.4679,1157612400,N/A,4616474400,29820000,0,118920000,26.8682,9.7166,6.0254,61.0185,
300360.SZ,炬华科技,2014-07-03,12.7708,12.7708,12.8826,12.6589,12.8465,1208218,47099650.3,0.0757,0.5925,38.9827,4.0517,1164471000,N/A,4643826000,29820000,0,118920000,27.0273,9.7742,6.0611,61.38,
300360.SZ,炬华科技,2014-07-04,12.8465,12.853,13.2083,12.853,13.057,2523311,100207516,0.2105,1.6389,39.7127,8.4618,1183555800,N/A,4719934800,29820000,0,118920000,27.4703,9.9344,6.1604,62.3859,
300360.SZ,炬华科技,2014-07-07,13.057,13.057,13.057,13.057,13.057,N/A,N/A,0,0,N/A,N/A,1183555800,N/A,4719934800,29820000,0,118920000,27.4703,9.9344,6.1604,62.3859,
300360.SZ,炬华科技,2014-07-08,13.057,12.9122,12.9122,12.1721,12.6721,1971511,75556713,-0.3849,-2.9478,38.3243,6.6114,1148666400,N/A,4580798400,29820000,0,118920000,26.6605,9.6415,5.9788,60.5469,
300360.SZ,炬华科技,2014-07-09,12.6721,12.5866,12.6721,12.251,12.2642,1867844,70555822.3,-0.4079,-3.2191,37.7739,6.2637,1111689600,N/A,4433337600,29820000,0,118920000,25.8023,9.3312,5.7864,58.5978,
300360.SZ,炬华科技,2014-07-10,12.2642,12.228,12.4813,12.228,12.2971,1083194,40646979.2,0.0329,0.2682,37.5251,3.6324,1114671600,N/A,4445229600,29820000,0,118920000,25.8715,9.3562,5.8019,58.755,
300360.SZ,炬华科技,2014-07-11,12.2971,12.3398,12.5767,12.2379,12.4517,1076542,40760148.7,0.1546,1.2574,37.8621,3.6101,1128687000,N/A,4501122000,29820000,0,118920000,26.1968,9.4738,5.8748,59.4938,
