代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300441.SZ,鲍斯股份,2016-04-07,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-04-08,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-04-11,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-04-12,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-04-13,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-04-14,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-04-15,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-04-18,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-04-19,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-04-20,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-04-21,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-04-22,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-04-25,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-04-26,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-04-27,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-04-28,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-04-29,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-05-03,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-05-04,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-05-05,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-05-06,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-05-09,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-05-10,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-05-11,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-05-12,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-05-13,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-05-16,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-05-17,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-05-18,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-05-19,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-05-20,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,9280852217.43,76032000,0,348511161,296.8687,20.4626,36.0806,138.238,
300441.SZ,鲍斯股份,2016-05-23,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,9280852217.43,76032000,0,348511161,296.8687,20.4626,36.0806,138.238,
300441.SZ,鲍斯股份,2016-05-24,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,9280852217.43,76032000,0,348511161,296.8687,20.4626,36.0806,138.238,
300441.SZ,鲍斯股份,2016-05-25,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,9280852217.43,76032000,0,348511161,296.8687,20.4626,36.0806,138.238,
300441.SZ,鲍斯股份,2016-05-26,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,9280852217.43,76032000,0,348511161,296.8687,20.4626,36.0806,138.238,
300441.SZ,鲍斯股份,2016-05-27,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,9280852217.43,76032000,0,348511161,296.8687,20.4626,36.0806,138.238,
300441.SZ,鲍斯股份,2016-05-30,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,9280852217.43,76032000,0,348511161,296.8687,20.4626,36.0806,138.238,
300441.SZ,鲍斯股份,2016-05-31,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,9280852217.43,76032000,0,348511161,296.8687,20.4626,36.0806,138.238,
300441.SZ,鲍斯股份,2016-06-01,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,9280852217.43,76032000,0,348511161,296.8687,20.4626,36.0806,138.238,
300441.SZ,鲍斯股份,2016-06-02,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,9280852217.43,76032000,0,348511161,296.8687,20.4626,36.0806,138.238,
300441.SZ,鲍斯股份,2016-06-03,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,9280852217.43,76032000,0,348511161,296.8687,20.4626,36.0806,138.238,
300441.SZ,鲍斯股份,2016-06-06,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,9280852217.43,76032000,0,348511161,296.8687,20.4626,36.0806,138.238,
300441.SZ,鲍斯股份,2016-06-07,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,9280852217.43,76032000,0,348511161,296.8687,20.4626,36.0806,138.238,
300441.SZ,鲍斯股份,2016-06-08,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,9280852217.43,76032000,0,348511161,296.8687,20.4626,36.0806,138.238,
