代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002041.SZ,登海种业,2006-04-14,2.3588,2.3549,2.384,2.2483,2.3355,1221850,29112195.7,-0.0233,-0.986,23.8263,4.3731,673354000,N/A,2120800000,27940000,0,88000000,24.6437,3.1929,5.1287,9.4028,
002041.SZ,登海种业,2006-04-17,2.3355,2.3161,2.4518,2.3161,2.3937,1267539,31256332.1,0.0581,2.4896,24.6591,4.5366,690118000,N/A,2173600000,27940000,0,88000000,25.2573,3.2724,5.2564,9.6369,
002041.SZ,登海种业,2006-04-18,2.3937,2.4518,2.4896,2.4043,2.4131,1573574,39441248.4,0.0194,0.8097,25.0648,5.632,695706000,N/A,2191200000,27940000,0,88000000,25.4618,3.2989,5.299,9.7149,
002041.SZ,登海种业,2006-04-19,2.4131,2.3656,2.447,2.3598,2.4324,1090617,26965248.2,0.0194,0.8032,24.7248,3.9034,701294000,N/A,2208800000,27940000,0,88000000,25.6663,3.3254,5.3415,9.7929,
002041.SZ,登海种业,2006-04-20,2.4324,2.4324,2.5671,2.4315,2.4916,1920296,49782964.2,0.0591,2.4303,25.9246,6.8729,718337400,N/A,2262480000,27940000,0,88000000,26.29,3.4062,5.4713,10.0309,
002041.SZ,登海种业,2006-04-21,2.4916,2.4877,2.5565,2.4324,2.5274,1667208,42976945.5,0.0359,1.4391,25.7778,5.9671,728675200,N/A,2295040000,27940000,0,88000000,26.6684,3.4552,5.5501,10.1753,
002041.SZ,登海种业,2006-04-24,2.5274,2.5284,2.5478,2.4208,2.4257,1563246,39671319.3,-0.1018,-4.0261,25.3775,5.595,699338200,N/A,2202640000,27940000,0,88000000,25.5947,3.3161,5.3266,9.7656,
002041.SZ,登海种业,2006-04-25,2.4257,2.4179,2.4179,2.3258,2.3549,1205221,29406940.4,-0.0707,-2.9165,24.3996,4.3136,678942000,N/A,2138400000,27940000,0,88000000,24.8482,3.2194,5.1713,9.4808,
002041.SZ,登海种业,2006-04-26,2.3549,2.3539,2.4567,2.3355,2.4208,1278915,31703346.4,0.0659,2.7984,24.7893,4.5774,697941200,N/A,2198240000,27940000,0,88000000,25.5436,3.3095,5.316,9.7461,
002041.SZ,登海种业,2006-04-27,2.4208,2.384,2.4683,2.384,2.384,791072,19718713.7,-0.0368,-1.5212,24.9266,2.8313,687324000,N/A,2164800000,27940000,0,88000000,25.155,3.2591,5.2351,9.5979,
002041.SZ,登海种业,2006-04-28,2.384,2.3569,2.4421,2.1853,2.3888,2094093,51070724.3,0.0048,0.2033,24.388,7.495,688721000,N/A,2169200000,27940000,0,88000000,25.2061,3.2658,5.2458,9.6174,
002041.SZ,登海种业,2006-05-08,2.3888,2.3055,2.3384,2.2386,2.2793,3871288,90964439.6,-0.1095,-4.5842,23.4972,13.8557,657148800,N/A,2069760000,27940000,0,88000000,24.0506,3.116,5.0053,9.1765,
002041.SZ,登海种业,2006-05-09,2.2793,2.2793,2.4121,2.2512,2.4034,3387402,81512530.2,0.124,5.4422,24.0634,12.1238,692912000,N/A,2182400000,27940000,0,88000000,25.3595,3.2856,5.2777,9.6759,
002041.SZ,登海种业,2006-05-10,2.4034,2.4053,2.4712,2.3307,2.4121,2016997,49711067.4,0.0087,0.3629,24.6461,7.219,695426600,N/A,2190320000,27940000,0,88000000,25.4515,3.2976,5.2968,9.711,
002041.SZ,登海种业,2006-05-11,2.4121,2.382,2.4886,2.3452,2.4324,2636467,66176256.6,0.0204,0.8437,25.1004,9.4362,701294000,N/A,2208800000,27940000,0,88000000,25.6663,3.3254,5.3415,9.7929,
002041.SZ,登海种业,2006-05-12,2.4324,2.4228,2.6757,2.4082,2.6757,2484638,67313098.7,0.2432,10,27.0917,8.8928,771423400,N/A,2429680000,27940000,0,88000000,28.2329,3.6579,5.8757,10.7722,
002041.SZ,登海种业,2006-05-15,2.6757,2.916,2.9432,2.8588,2.9432,3384990,102082403.7,0.2675,9.9964,30.1574,12.1152,848537800,N/A,2672560000,27940000,0,88000000,31.0552,4.0236,6.463,11.8491,
002041.SZ,登海种业,2006-05-16,2.9432,3.1205,3.2145,2.7968,2.8278,4033356,124186513.9,-0.1153,-3.9183,30.7899,14.4358,815289200,N/A,2567840000,27940000,0,88000000,29.8383,3.8659,6.2098,11.3848,
002041.SZ,登海种业,2006-05-17,2.8278,2.8123,2.9558,2.8104,2.9073,2149701,64069721.4,0.0795,2.8101,29.804,7.694,838200000,N/A,2640000000,27940000,0,88000000,30.6768,3.9745,6.3843,11.7047,
002041.SZ,登海种业,2006-05-18,2.9073,2.8443,2.9073,2.7329,2.9054,1532874,44826003.4,-0.0019,-0.0667,29.2431,5.4863,837641200,N/A,2638240000,27940000,0,88000000,30.6564,3.9719,6.38,11.6969,
002041.SZ,登海种业,2006-05-19,2.9054,2.9121,3.1641,2.8976,3.1205,2340107,72585569,0.2151,7.4049,31.0181,8.3755,899668000,N/A,2833600000,27940000,0,88000000,32.9265,4.266,6.8525,12.5631,
002041.SZ,登海种业,2006-05-22,3.1205,3.1205,3.1205,3.1205,3.1205,N/A,N/A,0,0,N/A,N/A,899668000,N/A,2833600000,27940000,0,88000000,32.9265,4.266,6.8525,12.5631,
002041.SZ,登海种业,2006-05-23,3.1205,3.1593,3.1593,2.8085,2.8085,2038888,61167977.7,-0.3121,-10,30.0007,7.2974,809701200,N/A,2550240000,27940000,0,88000000,29.6338,3.8394,6.1672,11.3068,
002041.SZ,登海种业,2006-05-24,2.8085,2.8395,2.9558,2.6563,2.7038,1707274,48073272.8,-0.1047,-3.7267,28.1579,6.1105,779526000,N/A,2455200000,27940000,0,88000000,28.5294,3.6963,5.9374,10.8854,
002041.SZ,登海种业,2006-05-25,2.7038,2.667,2.7765,2.667,2.7445,857032,24142766.5,0.0407,1.5054,28.1702,3.0674,791260800,N/A,2492160000,27940000,0,88000000,28.9589,3.752,6.0268,11.0492,
002041.SZ,登海种业,2006-05-26,2.7445,2.7474,2.8666,2.7474,2.8414,983703,28525268.4,0.0969,3.5311,28.9978,3.5208,819200800,N/A,2580160000,27940000,0,88000000,29.9815,3.8845,6.2396,11.4394,
002041.SZ,登海种业,2006-05-29,2.8414,2.8773,3.0527,2.8123,3.0032,1294691,39501351.5,0.1618,5.6958,30.5103,4.6338,865860600,N/A,2727120000,27940000,0,88000000,31.6892,4.1057,6.595,12.091,
002041.SZ,登海种业,2006-05-30,3.0032,3.0042,3.0042,2.8618,2.9422,1167579,35258269,-0.0611,-2.0329,30.1978,4.1789,848258400,N/A,2671680000,27940000,0,88000000,31.0449,4.0222,6.4609,11.8452,
002041.SZ,登海种业,2006-05-31,2.9422,2.917,2.9509,2.8123,2.8356,1035308,30773672.6,-0.1066,-3.6232,29.7242,3.7055,817524400,N/A,2574880000,27940000,0,88000000,29.9201,3.8765,6.2268,11.416,
002041.SZ,登海种业,2006-06-01,2.8356,2.8501,2.9558,2.8472,2.9519,1341443,40580279.1,0.1163,4.1012,30.2512,4.8012,851052400,N/A,2680480000,27940000,0,88000000,31.1472,4.0355,6.4822,11.8842,
002041.SZ,登海种业,2006-06-02,2.9519,3.0817,3.2475,3.0333,3.2475,2506551,81642664.5,0.2956,10.0131,32.5717,8.9712,936269400,N/A,2948880000,27940000,0,88000000,34.266,4.4396,7.1313,13.0742,
002041.SZ,登海种业,2006-06-05,3.2475,3.2949,3.4694,3.2659,3.3647,2434204,85179971.1,0.1173,3.6109,34.9929,8.7123,970076800,N/A,3055360000,27940000,0,88000000,35.5033,4.5999,7.3888,13.5463,
002041.SZ,登海种业,2006-06-06,3.3647,3.2949,3.3618,3.1011,3.1302,2709549,89352617.8,-0.2345,-6.97,32.9769,9.6977,902462000,N/A,2842400000,27940000,0,88000000,33.0287,4.2793,6.8738,12.6021,
002041.SZ,登海种业,2006-06-07,3.1302,3.1126,3.1126,2.8181,2.8181,4028330,60167737.9,-0.312,-9.9689,14.9361,7.2089,807466000,N/A,2543200000,55880000,0,176000000,29.552,3.8288,6.1502,11.2755,
002041.SZ,登海种业,2006-06-08,2.8181,2.7674,2.8845,2.7109,2.8767,3099891,44503928.3,0.0585,2.0761,14.3566,5.5474,824230000,N/A,2596000000,55880000,0,176000000,30.1655,3.9083,6.2779,11.5096,
002041.SZ,登海种业,2006-06-09,2.8767,2.8825,3.019,2.8084,2.9839,4560230,68610458.1,0.1073,3.7288,15.0454,8.1608,854964000,N/A,2692800000,55880000,0,176000000,31.2904,4.054,6.512,11.9388,
002041.SZ,登海种业,2006-06-12,2.9839,2.9449,3.019,2.8845,2.98,2117704,32151103,-0.0039,-0.1307,15.1821,3.7897,853846400,N/A,2689280000,55880000,0,176000000,31.2495,4.0487,6.5035,11.9232,
002041.SZ,登海种业,2006-06-13,2.98,2.9683,3.0853,2.9683,2.9976,2224884,34557568.5,0.0176,0.589,15.5323,3.9815,858875600,N/A,2705120000,55880000,0,176000000,31.4335,4.0726,6.5418,11.9934,
002041.SZ,登海种业,2006-06-14,2.9976,2.9761,3.0171,2.8494,2.9839,2198524,33146090.9,-0.0137,-0.4554,15.0765,3.9344,854964000,N/A,2692800000,55880000,0,176000000,31.2904,4.054,6.512,11.9388,
002041.SZ,登海种业,2006-06-15,2.9839,2.982,3.2765,2.9742,3.2082,5093766,82173519.3,0.2243,7.5163,16.1322,9.1155,919226000,N/A,2895200000,55880000,0,176000000,33.6423,4.3588,7.0015,12.8362,
002041.SZ,登海种业,2006-06-16,3.2082,3.2199,3.4169,3.1614,3.3194,6429280,108785266.6,0.1112,3.465,16.9203,11.5055,951077600,N/A,2995520000,55880000,0,176000000,34.808,4.5098,7.2441,13.2809,
002041.SZ,登海种业,2006-06-19,3.3194,3.3155,3.3935,3.2336,3.2745,4136496,69788601.7,-0.0449,-1.3514,16.8714,7.4025,938225200,N/A,2955040000,55880000,0,176000000,34.3376,4.4488,7.1462,13.1015,
002041.SZ,登海种业,2006-06-20,3.2745,3.2433,3.5768,3.2375,3.5124,5860227,103889689.5,0.2379,7.2662,17.7279,10.4872,1006398800,N/A,3169760000,55880000,0,176000000,36.8326,4.7721,7.6654,14.0535,
002041.SZ,登海种业,2006-06-21,3.5124,3.5144,3.5515,3.374,3.4598,4018895,71653109.3,-0.0527,-1.4992,17.8291,7.192,991311200,N/A,3122240000,55880000,0,176000000,36.2805,4.7006,7.5505,13.8428,
002041.SZ,登海种业,2006-06-22,3.4598,3.452,3.608,3.452,3.528,3527121,64261916.2,0.0683,1.9729,18.2194,6.312,1010869200,N/A,3183840000,55880000,0,176000000,36.9963,4.7933,7.6995,14.1159,
002041.SZ,登海种业,2006-06-23,3.528,3.53,3.5593,3.4676,3.5202,2042584,36725690.4,-0.0078,-0.2211,17.98,3.6553,1008634000,N/A,3176800000,55880000,0,176000000,36.9144,4.7827,7.6824,14.0847,
002041.SZ,登海种业,2006-06-26,3.5202,3.5105,3.6665,3.5105,3.6236,3029536,56054629.1,0.1034,2.9363,18.5027,5.4215,1038250400,N/A,3270080000,55880000,0,176000000,37.9984,4.9231,7.908,14.4982,
002041.SZ,登海种业,2006-06-27,3.6236,3.7406,3.9864,3.6373,3.9376,5046004,99602758.8,0.314,8.6652,19.7389,9.0301,1128217200,N/A,3553440000,55880000,0,176000000,41.291,5.3497,8.5933,15.7545,
002041.SZ,登海种业,2006-06-28,3.9376,3.8967,3.9981,3.8225,3.9181,2829379,56705913,-0.0195,-0.4953,20.0418,5.0633,1122629200,N/A,3535840000,55880000,0,176000000,41.0865,5.3232,8.5507,15.6765,
002041.SZ,登海种业,2006-06-29,3.9181,3.9006,3.9591,3.8245,3.8518,4452518,88501767.1,-0.0663,-1.6924,19.8768,7.968,1103630000,N/A,3476000000,55880000,0,176000000,40.3912,5.2332,8.406,15.4112,
002041.SZ,登海种业,2006-06-30,3.8518,3.8459,3.8479,3.5846,3.647,5933825,112171483.7,-0.2048,-5.3165,18.9037,10.6189,1044956000,N/A,3291200000,55880000,0,176000000,38.2438,4.9549,7.9591,14.5919,
002041.SZ,登海种业,2006-07-03,3.647,3.6275,3.7114,3.571,3.6841,3316871,61887496.9,0.0371,1.016,18.6584,5.9357,1055573200,N/A,3324640000,55880000,0,176000000,38.6324,5.0053,8.04,14.7401,
002041.SZ,登海种业,2006-07-04,3.6841,3.6665,3.7816,3.608,3.6938,3354299,63283408.5,0.0098,0.2647,18.8664,6.0027,1058367200,N/A,3333440000,55880000,0,176000000,38.7346,5.0185,8.0612,14.7791,
002041.SZ,登海种业,2006-07-05,3.6938,3.688,3.688,3.53,3.569,2122640,39099199.2,-0.1248,-3.3791,18.4201,3.7986,1022604000,N/A,3220800000,55880000,0,176000000,37.4257,4.8489,7.7889,14.2797,
002041.SZ,登海种业,2006-07-06,3.569,3.5495,3.6412,3.5417,3.6022,3211299,59207987.6,0.0332,0.929,18.4374,5.7468,1032103600,N/A,3250720000,55880000,0,176000000,37.7734,4.894,7.8612,14.4124,
002041.SZ,登海种业,2006-07-07,3.6022,3.6275,3.7211,3.5983,3.608,2366773,44305150.5,0.0059,0.1624,18.7196,4.2355,1033780000,N/A,3256000000,55880000,0,176000000,37.8348,4.9019,7.874,14.4358,
002041.SZ,登海种业,2006-07-10,3.608,3.61,3.6373,3.4208,3.4695,3079532,55165195.8,-0.1385,-3.8378,17.9135,5.511,994105200,N/A,3131040000,55880000,0,176000000,36.3827,4.7138,7.5718,13.8818,
002041.SZ,登海种业,2006-07-11,3.4695,3.1224,3.1224,3.1224,3.1224,706400,11309464,-0.3471,-10.0056,16.01,1.2641,894638800,N/A,2817760000,55880000,0,176000000,32.7424,4.2422,6.8142,12.4928,
002041.SZ,登海种业,2006-07-12,3.1224,2.8103,2.8103,2.8103,2.8103,1742500,25109425,-0.312,-9.9938,14.41,3.1183,805230800,N/A,2536160000,55880000,0,176000000,29.4702,3.8182,6.1332,11.2443,
002041.SZ,登海种业,2006-07-13,2.8103,2.5724,2.9781,2.5724,2.7362,9816002,140881479.5,-0.0741,-2.6371,14.3522,17.5662,783996400,N/A,2469280000,55880000,0,176000000,28.6931,3.7175,5.9715,10.9478,
002041.SZ,登海种业,2006-07-14,2.7362,2.6348,2.7889,2.6309,2.6875,4560107,63235424.6,-0.0488,-1.7819,13.8671,8.1605,770026400,N/A,2425280000,55880000,0,176000000,28.1818,3.6513,5.865,10.7527,
002041.SZ,登海种业,2006-07-17,2.6875,2.6719,2.7167,2.6329,2.6621,3487661,47513655.6,-0.0254,-0.9434,13.6234,6.2413,762762000,N/A,2402400000,55880000,0,176000000,27.9159,3.6168,5.8097,10.6513,
002041.SZ,登海种业,2006-07-18,2.6621,2.6758,2.6894,2.5744,2.6036,3298816,44308037.1,-0.0585,-2.1978,13.4315,5.9034,745998000,N/A,2349600000,55880000,0,176000000,27.3024,3.5373,5.682,10.4172,
002041.SZ,登海种业,2006-07-19,2.6036,2.5939,2.6036,2.4281,2.5724,5284515,67771025.2,-0.0312,-1.1985,12.8245,9.4569,737057200,N/A,2321440000,55880000,0,176000000,26.9752,3.495,5.6139,10.2923,
002041.SZ,登海种业,2006-07-20,2.5724,2.5354,2.588,2.5159,2.5295,2402238,31320568.8,-0.0429,-1.6679,13.0381,4.2989,724763600,N/A,2282720000,55880000,0,176000000,26.5252,3.4367,5.5203,10.1207,
002041.SZ,登海种业,2006-07-21,2.5295,2.5295,2.5549,2.4964,2.5159,2122470,27364911.3,-0.0137,-0.5397,12.893,3.7983,720852000,N/A,2270400000,55880000,0,176000000,26.3821,3.4181,5.4905,10.0661,
002041.SZ,登海种业,2006-07-24,2.5159,2.4476,2.5549,2.4378,2.5354,2262766,28878716.2,0.0195,0.7752,12.7626,4.0493,726440000,N/A,2288000000,55880000,0,176000000,26.5866,3.4446,5.5331,10.1441,
002041.SZ,登海种业,2006-07-25,2.5354,2.5393,2.6173,2.5393,2.5939,2718869,36055927.1,0.0585,2.3077,13.2614,4.8655,743204000,N/A,2340800000,55880000,0,176000000,27.2001,3.5241,5.6607,10.3782,
002041.SZ,登海种业,2006-07-26,2.5939,2.6134,2.6251,2.5568,2.5744,1507159,19920070.4,-0.0195,-0.7519,13.217,2.6971,737616000,N/A,2323200000,55880000,0,176000000,26.9956,3.4976,5.6182,10.3001,
002041.SZ,登海种业,2006-07-27,2.5744,2.5783,2.6017,2.4183,2.4651,4255819,53960810.2,-0.1092,-4.2424,12.6793,7.616,706323200,N/A,2224640000,55880000,0,176000000,25.8503,3.3492,5.3798,9.8632,
002041.SZ,登海种业,2006-07-28,2.4651,2.4437,2.4573,2.3189,2.3501,4224778,51353308.4,-0.1151,-4.6677,12.1553,7.5604,673354000,N/A,2120800000,55880000,0,176000000,24.6437,3.1929,5.1287,9.4028,
002041.SZ,登海种业,2006-07-31,2.3501,2.3442,2.3442,2.1804,2.1863,3281049,37827812.8,-0.1638,-6.971,11.5292,5.8716,626414800,N/A,1972960000,55880000,0,176000000,22.9258,2.9703,4.7712,8.7473,
002041.SZ,登海种业,2006-08-01,2.1863,2.1863,2.2506,2.1609,2.2292,2503972,28319356,0.0429,1.9625,11.3098,4.481,638708400,N/A,2011680000,55880000,0,176000000,23.3757,3.0286,4.8648,8.919,
002041.SZ,登海种业,2006-08-02,2.2292,2.2331,2.3111,2.1843,2.274,2526286,29106098.8,0.0449,2.0122,11.5213,4.5209,651560800,N/A,2052160000,55880000,0,176000000,23.8461,3.0895,4.9627,9.0985,
002041.SZ,登海种业,2006-08-03,2.274,2.2701,2.3111,2.1746,2.2058,2169937,24922214.4,-0.0683,-3.0017,11.4852,3.8832,632002800,N/A,1990560000,55880000,0,176000000,23.1303,2.9968,4.8138,8.8254,
002041.SZ,登海种业,2006-08-04,2.2058,2.2097,2.2233,2.038,2.0556,2124465,23308187.3,-0.1502,-6.8081,10.9713,3.8018,588975200,N/A,1855040000,55880000,0,176000000,21.5556,2.7928,4.486,8.2245,
002041.SZ,登海种业,2006-08-07,2.0556,2.0439,2.1375,2.0205,2.0907,2229520,23782252.5,0.0351,1.7078,10.667,3.9898,599033600,N/A,1886720000,55880000,0,176000000,21.9237,2.8405,4.5626,8.365,
002041.SZ,登海种业,2006-08-08,2.0907,2.0965,2.1531,2.0887,2.1375,2318255,25214453.1,0.0468,2.2388,10.8765,4.1486,612444800,N/A,1928960000,55880000,0,176000000,22.4145,2.9041,4.6648,8.5522,
002041.SZ,登海种业,2006-08-09,2.1375,2.1258,2.159,2.1063,2.116,1709296,18656308,-0.0215,-1.0036,10.9146,3.0589,606298000,N/A,1909600000,55880000,0,176000000,22.1896,2.8749,4.618,8.4664,
002041.SZ,登海种业,2006-08-10,2.116,2.1219,2.1609,2.1082,2.1414,1952802,21362109.1,0.0254,1.1982,10.9392,3.4946,613562400,N/A,1932480000,55880000,0,176000000,22.4554,2.9094,4.6733,8.5678,
002041.SZ,登海种业,2006-08-11,2.1414,2.1434,2.1726,2.1141,2.1375,1881484,20625373.3,-0.0039,-0.1821,10.9623,3.367,612444800,N/A,1928960000,55880000,0,176000000,22.4145,2.9041,4.6648,8.5522,
002041.SZ,登海种业,2006-08-14,2.1375,2.1551,2.1551,1.9698,1.9951,3077982,32383225.6,-0.1424,-6.6606,10.5209,5.5082,571652400,N/A,1800480000,55880000,0,176000000,20.9216,2.7106,4.3541,7.9826,
002041.SZ,登海种业,2006-08-15,1.9951,1.9795,2.0517,1.9756,2.0341,1696711,17569803.5,0.039,1.955,10.3552,3.0363,582828400,N/A,1835680000,55880000,0,176000000,21.3306,2.7636,4.4392,8.1387,
002041.SZ,登海种业,2006-08-16,2.0341,2.0302,2.0731,1.9951,2.0731,2093773,21939219.2,0.039,1.9175,10.4783,3.7469,594004400,N/A,1870880000,55880000,0,176000000,21.7396,2.8166,4.5243,8.2947,
002041.SZ,登海种业,2006-08-17,2.0731,2.0634,2.0634,2.0107,2.0224,1814766,18943931.8,-0.0507,-2.4459,10.4388,3.2476,579475600,N/A,1825120000,55880000,0,176000000,21.2079,2.7477,4.4137,8.0919,
002041.SZ,登海种业,2006-08-18,2.0224,2.0185,2.0575,2.0088,2.0302,1203699,12510262.3,0.0078,0.3857,10.3932,2.1541,581710800,N/A,1832160000,55880000,0,176000000,21.2897,2.7583,4.4307,8.1231,
002041.SZ,登海种业,2006-08-21,2.0302,1.9483,2.0146,1.9347,2.0107,1347932,13694103.6,-0.0195,-0.9606,10.1593,2.4122,576122800,N/A,1814560000,55880000,0,176000000,21.0852,2.7318,4.3881,8.045,
002041.SZ,登海种业,2006-08-22,2.0107,2.0127,2.0673,2.001,2.0673,2073253,21630049.2,0.0566,2.8128,10.4329,3.7102,592328000,N/A,1865600000,55880000,0,176000000,21.6783,2.8087,4.5116,8.2713,
002041.SZ,登海种业,2006-08-23,2.0673,2.0673,2.1297,2.0575,2.1219,3499380,37693256.2,0.0546,2.6415,10.7714,6.2623,607974400,N/A,1914880000,55880000,0,176000000,22.2509,2.8829,4.6307,8.4898,
002041.SZ,登海种业,2006-08-24,2.1219,2.1141,2.116,2.077,2.1004,1239547,13319881.4,-0.0215,-1.011,10.7458,2.2182,601827600,N/A,1895520000,55880000,0,176000000,22.026,2.8537,4.5839,8.404,
002041.SZ,登海种业,2006-08-25,2.1004,2.1063,2.1297,2.077,2.0985,1308312,14089342.6,-0.002,-0.0929,10.7691,2.3413,601268800,N/A,1893760000,55880000,0,176000000,22.0055,2.8511,4.5797,8.3962,
002041.SZ,登海种业,2006-08-28,2.0985,2.1063,2.1453,2.1063,2.1297,1607767,17530343.4,0.0312,1.487,10.9035,2.8772,610209600,N/A,1921920000,55880000,0,176000000,22.3327,2.8935,4.6478,8.521,
002041.SZ,登海种业,2006-08-29,2.1297,2.1278,2.1765,2.116,2.1336,3281768,36098558,0.0039,0.1832,10.9997,5.8729,611327200,N/A,1925440000,55880000,0,176000000,22.3736,2.8988,4.6563,8.5366,
002041.SZ,登海种业,2006-08-30,2.1336,2.1356,2.3111,2.1258,2.2779,6055777,69371822.4,0.1443,6.7642,11.4555,10.8371,652678400,N/A,2055680000,55880000,0,176000000,23.887,3.0948,4.9712,9.1141,
002041.SZ,登海种业,2006-08-31,2.2779,2.2701,2.2994,2.2253,2.2428,3001661,34731312.8,-0.0351,-1.5411,11.5707,5.3716,642620000,N/A,2024000000,55880000,0,176000000,23.5189,3.0472,4.8946,8.9736,
002041.SZ,登海种业,2006-09-01,2.2428,2.2428,2.2623,2.1453,2.1512,2610814,29235651.4,-0.0917,-4.087,11.1979,4.6722,616356400,N/A,1941280000,55880000,0,176000000,22.5577,2.9226,4.6946,8.6069,
002041.SZ,登海种业,2006-09-04,2.1512,2.1297,2.2136,2.1219,2.2097,1778336,19859264.3,0.0585,2.7199,11.1673,3.1824,633120400,N/A,1994080000,55880000,0,176000000,23.1712,3.0021,4.8223,8.841,
002041.SZ,登海种业,2006-09-05,2.2097,2.2038,2.2155,2.1473,2.1648,1333651,14872978.3,-0.0449,-2.03,11.1521,2.3866,620268000,N/A,1953600000,55880000,0,176000000,22.7009,2.9412,4.7244,8.6615,
002041.SZ,登海种业,2006-09-06,2.1648,2.1629,2.1882,2.1531,2.1765,880508,9793877.6,0.0117,0.5405,11.123,1.5757,623620800,N/A,1964160000,55880000,0,176000000,22.8236,2.9571,4.7499,8.7083,
002041.SZ,登海种业,2006-09-07,2.1765,2.1609,2.1824,2.1121,2.12,1431689,15668434.9,-0.0566,-2.5986,10.944,2.5621,607415600,N/A,1913120000,55880000,0,176000000,22.2305,2.8802,4.6265,8.482,
002041.SZ,登海种业,2006-09-08,2.12,2.12,2.1726,2.1102,2.1609,1116415,12261995.2,0.041,1.9319,10.9834,1.9979,619150400,N/A,1950080000,55880000,0,176000000,22.6599,2.9359,4.7159,8.6459,
002041.SZ,登海种业,2006-09-11,2.1609,2.157,2.157,2.0517,2.0868,1480772,15820392,-0.0741,-3.4296,10.6839,2.6499,597916000,N/A,1883200000,55880000,0,176000000,21.8828,2.8352,4.5541,8.3494,
002041.SZ,登海种业,2006-09-12,2.0868,2.0673,2.1024,2.0673,2.0848,966589,10317683.9,-0.002,-0.0935,10.6743,1.7298,597357200,N/A,1881440000,55880000,0,176000000,21.8624,2.8325,4.5499,8.3416,
002041.SZ,登海种业,2006-09-13,2.0848,2.0829,2.0829,2.0263,2.0283,1775712,18663012.4,-0.0566,-2.7128,10.5102,3.1777,581152000,N/A,1830400000,55880000,0,176000000,21.2693,2.7557,4.4265,8.1153,
002041.SZ,登海种业,2006-09-14,2.0283,2.0263,2.0263,1.9912,2.0185,1204451,12366350.4,-0.0098,-0.4808,10.2672,2.1554,578358000,N/A,1821600000,55880000,0,176000000,21.167,2.7424,4.4052,8.0763,
002041.SZ,登海种业,2006-09-15,2.0185,2.0088,2.0712,1.999,2.0712,1328742,13963432.4,0.0527,2.6087,10.5088,2.3778,593445600,N/A,1869120000,55880000,0,176000000,21.7192,2.814,4.5201,8.2869,
002041.SZ,登海种业,2006-09-18,2.0712,2.0614,2.0907,2.0497,2.0809,922728,9830299.5,0.0098,0.4708,10.6535,1.6513,596239600,N/A,1877920000,55880000,0,176000000,21.8214,2.8272,4.5414,8.326,
002041.SZ,登海种业,2006-09-19,2.0809,2.0907,2.1746,2.0907,2.1531,2408319,26278561.1,0.0722,3.4677,10.9116,4.3098,616915200,N/A,1943040000,55880000,0,176000000,22.5781,2.9253,4.6988,8.6147,
002041.SZ,登海种业,2006-09-20,2.1531,2.1356,2.1551,2.1102,2.1297,986617,10760469.5,-0.0234,-1.087,10.9064,1.7656,610209600,N/A,1921920000,55880000,0,176000000,22.3327,2.8935,4.6478,8.521,
002041.SZ,登海种业,2006-09-21,2.1297,2.1297,2.1668,2.0868,2.1492,1774619,19377285.7,0.0195,0.9158,10.9191,3.1758,615797600,N/A,1939520000,55880000,0,176000000,22.5372,2.92,4.6903,8.5991,
002041.SZ,登海种业,2006-09-22,2.1492,2.1512,2.159,2.1121,2.1375,1568144,17205067.4,-0.0117,-0.5445,10.9716,2.8063,612444800,N/A,1928960000,55880000,0,176000000,22.4145,2.9041,4.6648,8.5522,
002041.SZ,登海种业,2006-09-25,2.1375,2.1434,2.1434,2.0673,2.0809,1165450,12503907.5,-0.0566,-2.646,10.7288,2.0856,596239600,N/A,1877920000,55880000,0,176000000,21.8214,2.8272,4.5414,8.326,
002041.SZ,登海种业,2006-09-26,2.0809,2.1102,2.159,2.0556,2.1336,1974183,21500938.4,0.0527,2.5305,10.8911,3.5329,611327200,N/A,1925440000,55880000,0,176000000,22.3736,2.8988,4.6563,8.5366,
002041.SZ,登海种业,2006-09-27,2.1336,2.1336,2.1336,2.079,2.1043,792760,8545508.4,-0.0293,-1.3711,10.7794,1.4187,602945200,N/A,1899040000,55880000,0,176000000,22.0669,2.859,4.5924,8.4196,
002041.SZ,登海种业,2006-09-28,2.1043,2.1082,2.116,2.0829,2.0926,1061070,11412340.3,-0.0117,-0.5561,10.7555,1.8988,599592400,N/A,1888480000,55880000,0,176000000,21.9442,2.8431,4.5669,8.3728,
002041.SZ,登海种业,2006-09-29,2.0926,2.0965,2.1297,2.0926,2.1102,1395846,15116929,0.0176,0.8388,10.8299,2.4979,604621600,N/A,1904320000,55880000,0,176000000,22.1282,2.867,4.6052,8.443,
002041.SZ,登海种业,2006-10-09,2.1102,2.1141,2.1434,2.1121,2.1356,1439930,15722281.3,0.0254,1.2015,10.9188,2.5768,611886000,N/A,1927200000,55880000,0,176000000,22.3941,2.9014,4.6605,8.5444,
