代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002698.SZ,博实股份,2013-09-06,13.8515,13.8515,13.927,13.2707,13.2939,1341801,31059675.2,-0.5575,-4.0252,23.1478,3.2727,938490000,N/A,9178890000,41000000,0,401000000,52.3484,7.0427,12.378,23.2677,
002698.SZ,博实股份,2013-09-09,13.2939,13.2997,13.4159,12.777,13.4159,1104359,24899439.9,0.122,0.9174,22.5465,2.6936,947100000,N/A,9263100000,41000000,0,401000000,52.8287,7.1073,12.4915,23.4812,
002698.SZ,博实股份,2013-09-10,13.4159,13.4101,13.6308,13.0674,13.3055,827609,19019151.1,-0.1103,-0.8225,22.9808,2.0186,939310000,N/A,9186910000,41000000,0,401000000,52.3941,7.0489,12.3888,23.288,
002698.SZ,博实股份,2013-09-11,13.3055,13.1023,13.5843,12.9513,12.9629,2011567,45879066.5,-0.3427,-2.5753,22.8076,1.7829,2518286542.56,N/A,8950320000,112826458,0,401000000,51.0448,6.8673,12.0697,22.6883,
002698.SZ,博实股份,2013-09-12,12.9629,12.928,13.0907,12.7654,12.8874,966188,21404821.7,-0.0755,-0.5824,22.1539,0.8563,2503619103.02,N/A,8898190000,112826458,0,401000000,50.7475,6.8274,11.9994,22.5562,
002698.SZ,博实股份,2013-09-13,12.8874,12.8874,13.2417,12.5912,13.2126,1587072,35300644.8,0.3252,2.5237,22.2426,1.4066,2566801919.5,N/A,9122750000,112826458,0,401000000,52.0282,6.9996,12.3023,23.1254,
002698.SZ,博实股份,2013-09-16,13.2126,13.1836,13.4333,12.8409,13.1081,1557629,35183683.1,-0.1045,-0.7912,22.588,1.3806,2546493157.06,N/A,9050570000,112826458,0,401000000,51.6166,6.9443,12.2049,22.9424,
002698.SZ,博实股份,2013-09-17,13.1081,13.0326,13.0674,12.7654,12.8061,531070,11752483,-0.302,-2.3039,22.1298,0.4707,2487823398.9,N/A,8842050000,112826458,0,401000000,50.4274,6.7843,11.9237,22.4138,
002698.SZ,博实股份,2013-09-18,12.8061,12.9339,13.1836,12.8293,13.1778,1087872,24524996.6,0.3717,2.9025,22.544,0.9642,2560032332.02,N/A,9098690000,112826458,0,401000000,51.891,6.9812,12.2698,23.0644,
002698.SZ,博实股份,2013-09-23,13.1778,13.201,13.5901,13.0326,13.4449,2091615,48275771,0.2672,2.0273,23.0806,1.8538,2611932502.7,N/A,9283150000,112826458,0,401000000,52.943,7.1227,12.5186,23.532,
002698.SZ,博实股份,2013-09-24,13.4449,13.474,13.5611,13.2417,13.3869,1262778,29110830.1,-0.0581,-0.432,23.053,1.1192,2600649856.9,N/A,9243050000,112826458,0,401000000,52.7143,7.092,12.4645,23.4304,
002698.SZ,博实股份,2013-09-25,13.3869,13.3927,13.4333,13.1023,13.1836,856747,19532698.7,-0.2033,-1.5184,22.7987,0.7593,2561160596.6,N/A,9102700000,112826458,0,401000000,51.9139,6.9843,12.2752,23.0746,
002698.SZ,博实股份,2013-09-26,13.1836,13.0094,13.3636,13.0094,13.3114,660987,15076070.2,0.1278,0.9692,22.8084,0.5858,2585982417.36,N/A,9190920000,112826458,0,401000000,52.417,7.052,12.3942,23.2982,
002698.SZ,博实股份,2013-09-27,13.3114,13.3172,13.4043,13.0965,13.381,727565,16643108.8,0.0697,0.5236,22.8751,0.6449,2599521592.32,N/A,9239040000,112826458,0,401000000,52.6914,7.0889,12.4591,23.4202,
002698.SZ,博实股份,2013-09-30,13.381,13.4217,13.5785,13.3114,13.5437,1302825,30269743.6,0.1626,1.2153,23.2339,1.1547,2631113000.56,N/A,9351320000,112826458,0,401000000,53.3318,7.175,12.6105,23.7048,
002698.SZ,博实股份,2013-10-08,13.5437,13.5785,13.8689,13.4391,13.7411,1414987,33288025.9,0.1975,1.458,23.5253,1.2541,2669473996.28,N/A,9487660000,112826458,0,401000000,54.1094,7.2796,12.7944,24.0504,
002698.SZ,博实股份,2013-10-09,13.7411,13.7469,13.7527,13.3636,13.5088,1061013,24660232.8,-0.2323,-1.6906,23.2422,0.9404,2624343413.08,N/A,9327260000,112826458,0,401000000,53.1946,7.1566,12.5781,23.6438,
002698.SZ,博实股份,2013-10-10,13.5088,13.4159,13.503,13.1836,13.3694,829833,19044811.3,-0.1394,-1.0318,22.9502,0.7355,2597265063.16,N/A,9231020000,112826458,0,401000000,52.6457,7.0827,12.4483,23.3999,
002698.SZ,博实股份,2013-10-11,13.3694,13.4333,13.4914,13.3578,13.4159,613970,14181973.5,0.0465,0.3475,23.0988,0.5442,2606291179.8,N/A,9263100000,112826458,0,401000000,52.8287,7.1073,12.4915,23.4812,
002698.SZ,博实股份,2013-10-14,13.4159,13.532,13.8457,13.2533,13.8166,1573897,36821357.5,0.4007,2.987,23.395,1.395,2684141435.82,N/A,9539790000,112826458,0,401000000,54.4067,7.3196,12.8647,24.1826,
002698.SZ,博实股份,2013-10-15,13.8166,13.8224,13.8573,13.4972,13.6947,875855,20638766.3,-0.122,-0.8827,23.5641,0.7763,2660447879.64,N/A,9455580000,112826458,0,401000000,53.9264,7.255,12.7511,23.9691,
002698.SZ,博实股份,2013-10-16,13.6947,13.6017,13.6017,13.2417,13.3869,711942,16426068.5,-0.3078,-2.2477,23.0722,0.631,2600649856.9,N/A,9243050000,112826458,0,401000000,52.7143,7.092,12.4645,23.4304,
002698.SZ,博实股份,2013-10-17,13.3869,13.5204,13.5204,13.2881,13.4682,606645,14007704.4,0.0813,0.6074,23.0904,0.5377,2616445561.02,N/A,9299190000,112826458,0,401000000,53.0345,7.135,12.5402,23.5727,
002698.SZ,博实股份,2013-10-18,13.4682,13.3636,13.7934,13.3636,13.6772,1084952,25545955.8,0.2091,1.5524,23.5457,0.9616,2657063085.9,N/A,9443550000,112826458,0,401000000,53.8578,7.2458,12.7349,23.9386,
002698.SZ,博实股份,2013-10-21,13.6772,13.6772,14.0431,13.4333,13.9037,1886554,44866606.8,0.2265,1.6561,23.7823,1.6721,2701065404.52,N/A,9599940000,112826458,0,401000000,54.7497,7.3658,12.9458,24.335,
002698.SZ,博实股份,2013-10-22,13.9037,13.9037,14.229,13.7063,14.2232,2807439,67920599.3,0.3194,2.2974,24.1931,2.4883,2763119956.42,N/A,9820490000,112826458,0,401000000,56.0075,7.535,13.2432,24.8941,
002698.SZ,博实股份,2013-10-23,14.2232,14.1709,14.3451,13.2823,14.0838,2559099,60878639.9,-0.1394,-0.98,23.7891,2.2682,2736041606.5,N/A,9724250000,112826458,0,401000000,55.4587,7.4612,13.1134,24.6502,
002698.SZ,博实股份,2013-10-24,14.0838,13.9909,13.9909,13.3578,13.3752,997725,23360296.9,-0.7085,-5.0309,23.4136,0.8843,2598393327.74,N/A,9235030000,112826458,0,401000000,52.6686,7.0858,12.4537,23.41,
002698.SZ,博实股份,2013-10-25,13.3752,13.3752,13.532,12.6725,12.719,1840987,41127726.3,-0.6563,-4.9066,22.34,1.6317,2470899430.2,N/A,8781900000,112826458,0,401000000,50.0843,6.7381,11.8426,22.2614,
002698.SZ,博实股份,2013-10-28,12.719,12.7132,13.2068,12.4286,12.8642,1217977,27098485.6,0.1452,1.1416,22.2488,1.0795,2499106044.7,N/A,8882150000,112826458,0,401000000,50.6561,6.815,11.9778,22.5155,
002698.SZ,博实股份,2013-10-29,12.8642,12.8642,13.201,12.6318,13.0732,1781956,39955007.5,0.2091,1.6253,22.422,1.5794,2539723569.58,N/A,9026510000,112826458,0,401000000,51.4794,6.9258,12.1725,22.8814,
002698.SZ,博实股份,2013-10-30,13.0732,13.0732,13.23,12.8874,13.1836,550078,12402458.5,0.1103,0.8441,22.5467,0.4875,2561160596.6,N/A,9102700000,112826458,0,401000000,51.9139,6.9843,12.2752,23.0746,
002698.SZ,博实股份,2013-10-31,13.1836,13.1836,13.1836,11.8768,12.4983,1026676,22114985.5,-0.6853,-5.1982,21.5404,0.91,2428025376.16,N/A,8629520000,112826458,0,401000000,49.2153,6.6212,11.6371,21.8751,
002698.SZ,博实股份,2013-11-01,12.4983,11.993,12.5563,11.9059,12.3589,567337,12006843.9,-0.1394,-1.1152,21.1635,0.5028,2400947026.24,N/A,8533280000,112826458,0,401000000,48.6664,6.5474,11.5074,21.6311,
002698.SZ,博实股份,2013-11-04,12.3589,12.3763,12.4634,11.993,12.0453,1053308,21930719.7,-0.3136,-2.5376,20.8208,0.9336,2340020738.92,N/A,8316740000,112826458,0,401000000,47.4314,6.3812,11.2153,21.0822,
002698.SZ,博实股份,2013-11-05,12.0453,12.0453,12.3705,12.0278,12.3647,426478,8967655.7,0.3194,2.6519,21.0272,0.378,2402075290.82,N/A,8537290000,112826458,0,401000000,48.6893,6.5504,11.5128,21.6413,
002698.SZ,博实股份,2013-11-06,12.3647,12.1498,12.417,12.1266,12.1266,338606,7149847.8,-0.2381,-1.9258,21.1155,0.3001,2355816443.04,N/A,8372880000,112826458,0,401000000,47.7516,6.4243,11.291,21.2245,
002698.SZ,博实股份,2013-11-07,12.1266,11.964,12.173,11.8246,11.8246,803651,16454493.4,-0.302,-2.4904,20.4747,0.7123,2297146684.88,N/A,8164360000,112826458,0,401000000,46.5624,6.2643,11.0099,20.696,
002698.SZ,博实股份,2013-11-08,11.8246,11.7549,11.871,11.4935,11.6329,679794,13654749.3,-0.1917,-1.6208,20.0866,0.6025,2259913953.74,N/A,8032030000,112826458,0,401000000,45.8077,6.1628,10.8314,20.3605,
002698.SZ,博实股份,2013-11-11,11.6329,11.5342,12.3008,11.5284,12.1963,426828,8805720.7,0.5634,4.8427,20.6306,0.3783,2369355618,N/A,8421000000,112826458,0,401000000,48.0261,6.4612,11.3559,21.3465,
002698.SZ,博实股份,2013-11-12,12.1963,11.9233,12.417,11.9233,12.1033,731885,15414073.5,-0.0929,-0.7619,21.0608,0.6487,2351303384.72,N/A,8356840000,112826458,0,401000000,47.6601,6.412,11.2694,21.1839,
002698.SZ,博实股份,2013-11-13,12.1033,12.1905,12.3124,11.9698,12.0859,1139753,23934410.5,-0.0174,-0.144,20.9996,1.0102,2347918590.98,N/A,8344810000,112826458,0,401000000,47.5915,6.4028,11.2532,21.1534,
002698.SZ,博实股份,2013-11-14,12.0859,12.0801,12.3705,11.9814,12.3182,372104,7863583.3,0.2323,1.9222,21.1328,0.3298,2393049174.18,N/A,8505210000,112826458,0,401000000,48.5063,6.5258,11.4695,21.56,
002698.SZ,博实股份,2013-11-15,12.3182,12.3357,12.6609,12.2079,12.6609,706488,15257516.9,0.3427,2.7817,21.5963,0.6262,2459616784.4,N/A,8741800000,112826458,0,401000000,49.8556,6.7074,11.7885,22.1597,
002698.SZ,博实股份,2013-11-18,12.6609,12.6667,12.8293,12.6609,12.7248,642510,14104445,0.0639,0.5046,21.9521,0.5695,2472027694.78,N/A,8785910000,112826458,0,401000000,50.1072,6.7412,11.848,22.2715,
002698.SZ,博实股份,2013-11-19,12.7248,12.6783,12.7712,12.4344,12.5273,575443,12476262.3,-0.1975,-1.5518,21.6811,0.51,2433666699.06,N/A,8649570000,112826458,0,401000000,49.3296,6.6366,11.6642,21.9259,
002698.SZ,博实股份,2013-11-20,12.5273,12.4983,12.5796,12.2602,12.4286,494685,10574511,-0.0987,-0.7881,21.3763,0.4384,2414486201.2,N/A,8581400000,112826458,0,401000000,48.9408,6.5843,11.5722,21.7531,
002698.SZ,博实股份,2013-11-21,12.4286,12.3298,12.8119,12.3298,12.748,1082003,23661582.8,0.3194,2.5701,21.8683,0.959,2476540753.1,N/A,8801950000,112826458,0,401000000,50.1987,6.7535,11.8697,22.3122,
002698.SZ,博实股份,2013-11-22,12.748,12.6609,13.1255,12.6318,12.9106,1431456,31733188.2,0.1626,1.2756,22.1685,1.2687,2508132161.34,N/A,8914230000,112826458,0,401000000,50.839,6.8397,12.0211,22.5968,
002698.SZ,博实股份,2013-11-25,12.9106,12.8932,13.4043,12.8932,13.05,1295726,29267488.2,0.1394,1.0796,22.5877,1.1484,2535210511.26,N/A,9010470000,112826458,0,401000000,51.3879,6.9135,12.1509,22.8408,
002698.SZ,博实股份,2013-11-26,13.05,13.05,13.3578,12.8932,13.1604,860813,19353112.5,0.1103,0.8456,22.4824,0.763,2556647538.28,N/A,9086660000,112826458,0,401000000,51.8224,6.972,12.2536,23.0339,
002698.SZ,博实股份,2013-11-27,13.1604,12.9455,13.5262,12.9455,13.3462,943587,21752261.8,0.1858,1.4122,23.0527,0.8363,2592752004.84,N/A,9214980000,112826458,0,401000000,52.5542,7.0704,12.4266,23.3592,
002698.SZ,博实股份,2013-11-28,13.3462,13.4159,13.7527,13.2417,13.6076,929553,21756434.8,0.2613,1.9582,23.4053,0.8239,2643523910.94,N/A,9395430000,112826458,0,401000000,53.5834,7.2089,12.67,23.8166,
002698.SZ,博实股份,2013-11-29,13.6076,13.7469,13.9734,13.5611,13.9734,1845224,44080566.4,0.3659,2.6889,23.889,1.6355,2714604579.48,N/A,9648060000,112826458,0,401000000,55.0241,7.4027,13.0107,24.457,
002698.SZ,博实股份,2013-12-02,13.9734,13.5901,13.5901,12.5738,12.5738,1701078,38332802.4,-1.3997,-10.0166,22.5344,1.5077,2442692815.7,N/A,8681650000,112826458,0,401000000,49.5126,6.6612,11.7074,22.0072,
002698.SZ,博实股份,2013-12-03,12.5738,12.5389,13.8341,12.4228,13.8341,2090204,49033573.1,1.2603,10.0231,23.4588,1.8526,2687526229.56,N/A,9551820000,112826458,0,401000000,54.4753,7.3289,12.8809,24.2131,
002698.SZ,博实股份,2013-12-04,13.8341,14.1593,14.229,13.776,14.1419,3425164,82832950.6,0.3078,2.225,24.1836,3.0358,2747324252.3,N/A,9764350000,112826458,0,401000000,55.6874,7.4919,13.1675,24.7518,
002698.SZ,博实股份,2013-12-05,14.1419,14.107,14.3742,13.474,13.7644,2226618,53805280.5,-0.3775,-2.6694,24.1646,1.9735,2673987054.6,N/A,9503700000,112826458,0,401000000,54.2008,7.2919,12.816,24.0911,
002698.SZ,博实股份,2013-12-06,13.7644,13.6482,13.6482,13.079,13.3636,1438565,33009413.3,-0.4007,-2.9114,22.9461,1.275,2596136798.58,N/A,9227010000,112826458,0,401000000,52.6228,7.0796,12.4429,23.3897,
002698.SZ,博实股份,2013-12-09,13.3636,13.3114,14.6994,13.23,14.4323,8025408,200952251.3,1.0686,7.9965,25.0395,7.1131,2803737481.3,N/A,9964850000,112826458,0,401000000,56.8308,7.6458,13.4379,25.2601,
002698.SZ,博实股份,2013-12-10,14.4323,14.2348,14.4497,13.7644,14.4032,4437995,108059616.5,-0.029,-0.2012,24.3487,3.9335,2798096158.4,N/A,9944800000,112826458,0,401000000,56.7165,7.6304,13.4108,25.2092,
002698.SZ,博实股份,2013-12-11,14.4032,14.2812,14.3916,13.9792,14.1535,1173898,28599622.3,-0.2497,-1.7339,24.363,1.0404,2749580781.46,N/A,9772370000,112826458,0,401000000,55.7331,7.4981,13.1783,24.7721,
002698.SZ,博实股份,2013-12-12,14.1535,14.1535,14.4206,13.9676,14.3451,1535226,37562503.4,0.1917,1.3541,24.4671,1.3607,2786813512.6,N/A,9904700000,112826458,0,401000000,56.4878,7.5996,13.3567,25.1076,
002698.SZ,博实股份,2013-12-13,14.3451,14.2871,14.984,14.1709,14.6355,4101018,104174967,0.2904,2.0243,25.4022,3.6348,2843226741.6,N/A,10105200000,112826458,0,401000000,57.6313,7.7535,13.6271,25.6158,
002698.SZ,博实股份,2013-12-16,14.6355,14.8156,15.3208,14.5252,14.6646,3345544,86457393.5,0.029,0.1984,25.8426,2.9652,2848868064.5,N/A,10125250000,112826458,0,401000000,57.7456,7.7688,13.6542,25.6667,
002698.SZ,博实股份,2013-12-17,14.6646,14.6936,14.6936,14.0664,14.4555,1801956,44566722.6,-0.2091,-1.4257,24.7324,1.5971,2808250539.62,N/A,9980890000,112826458,0,401000000,56.9223,7.6581,13.4595,25.3007,
002698.SZ,博实股份,2013-12-18,14.4555,14.5136,15.0711,14.1477,14.8504,1951061,49098372.7,0.3949,2.732,25.165,1.7293,2884972531.06,N/A,10253570000,112826458,0,401000000,58.4774,7.8673,13.8272,25.9919,
002698.SZ,博实股份,2013-12-19,14.8504,14.7284,15.2511,14.6936,14.7517,2017325,51937563.1,-0.0987,-0.6648,25.7458,1.788,2865792033.2,N/A,10185400000,112826458,0,401000000,58.0887,7.815,13.7353,25.8191,
002698.SZ,博实股份,2013-12-20,14.7517,14.6239,15.0943,14.5833,14.7052,1633398,41771560.4,-0.0465,-0.315,25.5734,1.4477,2856765916.56,N/A,10153320000,112826458,0,401000000,57.9057,7.7904,13.692,25.7378,
002698.SZ,博实股份,2013-12-23,14.7052,14.7749,14.7749,13.5785,14.2116,1724578,41834410.2,-0.4937,-3.357,24.2578,1.5285,2760863427.26,N/A,9812470000,112826458,0,401000000,55.9618,7.5289,13.2324,24.8738,
002698.SZ,博实股份,2013-12-24,14.2116,14.2348,15.4428,13.805,15.2744,4092274,104738620.4,1.0628,7.4785,25.5942,3.6271,2967335845.4,N/A,10546300000,112826458,0,401000000,60.1469,8.0919,14.222,26.734,
002698.SZ,博实股份,2013-12-25,15.2744,15.1001,15.6228,14.8969,15.4835,3125363,82054324.1,0.2091,1.3688,26.2543,2.7701,3007953370.28,N/A,10690660000,112826458,0,401000000,60.9702,8.2027,14.4166,27.0999,
002698.SZ,博实股份,2013-12-26,15.4835,15.3208,15.9423,15.0421,15.5415,2943175,78694722.6,0.0581,0.3751,26.738,2.6086,3019236016.08,N/A,10730760000,112826458,0,401000000,61.1989,8.2334,14.4707,27.2016,
002698.SZ,博实股份,2013-12-27,15.5415,15.4486,16.4301,15.2744,16.3662,4383708,120814931.9,0.8247,5.3064,27.56,3.8854,3179449586.44,N/A,11300180000,112826458,0,401000000,64.4464,8.6703,15.2386,28.645,
002698.SZ,博实股份,2013-12-30,16.3662,16.3198,17.7078,15.9713,17.1329,5627878,162830199.1,0.7666,4.6842,28.9328,4.9881,3328380511,N/A,11829500000,112826458,0,401000000,67.4652,9.0765,15.9524,29.9868,
002698.SZ,博实股份,2013-12-31,17.1329,16.7844,17.1793,16.0294,17.1619,4654030,134002428.5,0.029,0.1695,28.7928,4.4174,3113287618.65,N/A,11849550000,105356603,0,401000000,67.5795,9.0919,15.9794,30.0376,
002698.SZ,博实股份,2014-01-02,17.1619,16.7844,17.5975,16.4475,16.5521,3913121,114588136.1,-0.6098,-3.5533,29.2831,3.7142,3002663185.5,N/A,11428500000,105356603,0,401000000,55.1348,7.7568,14.9662,-19.5679,
002698.SZ,博实股份,2014-01-03,16.5521,16.4592,17.5452,16.1281,17.3477,3534120,102795879.1,0.7957,4.807,29.0867,3.3544,3147001731.61,N/A,11977870000,105356603,0,401000000,57.7851,8.1297,15.6856,-20.5085,
002698.SZ,博实股份,2014-01-06,17.3477,16.7844,17.9343,16.4359,16.5114,2925070,86062781.8,-0.8363,-4.8209,29.4225,2.7764,2995288223.29,N/A,11400430000,105356603,0,401000000,54.9994,7.7378,14.9295,-19.5198,
002698.SZ,博实股份,2014-01-07,16.5114,16.5114,16.6857,15.9771,16.494,1570607,44028292.3,-0.0174,-0.1055,28.0327,1.4908,2992127525.2,N/A,11388400000,105356603,0,401000000,54.9413,7.7296,14.9137,-19.4992,
002698.SZ,博实股份,2014-01-08,16.494,16.6392,17.0632,16.2617,16.7379,1633341,46989621.2,0.2439,1.4789,28.769,1.5503,3036377298.46,N/A,11556820000,105356603,0,401000000,55.7538,7.8439,15.1343,-19.7876,
002698.SZ,博实股份,2014-01-09,16.7379,16.7205,16.7553,15.8551,15.9597,1841965,51662182,-0.7782,-4.6495,28.0473,1.7483,2895199450.44,N/A,11019480000,105356603,0,401000000,53.1615,7.4792,14.4306,-18.8675,
002698.SZ,博实股份,2014-01-10,15.9597,15.8203,16.2559,15.5996,15.6809,1649226,45119913.2,-0.2788,-1.7467,27.3582,1.5654,2844628281,N/A,10827000000,105356603,0,401000000,52.233,7.3486,14.1785,-18.538,
002698.SZ,博实股份,2014-01-13,15.6809,15.71,16.7263,15.6925,16.7031,2417573,68202542.1,1.0222,6.5185,28.2112,2.2947,3030055902.28,N/A,11532760000,105356603,0,401000000,55.6378,7.8276,15.1027,-19.7464,
002698.SZ,博实股份,2014-01-14,16.7031,16.6043,17.7659,16.6043,17.6555,3141153,94036857.5,0.9525,5.7024,29.9371,2.9814,3202840731.2,N/A,12190400000,105356603,0,401000000,58.8104,8.274,15.964,-20.8724,
002698.SZ,博实股份,2014-01-15,17.6555,17.9517,18.0795,17.278,17.4697,2550163,77409120.8,-0.1858,-1.0526,30.3546,2.4205,3169126618.24,N/A,12062080000,105356603,0,401000000,58.1914,8.1869,15.7959,-20.6527,
002698.SZ,博实股份,2014-01-16,17.4697,17.4697,18.2944,17.3071,17.7717,2732558,83836545.8,0.302,1.7287,30.6806,2.5936,3223912051.8,N/A,12270600000,105356603,0,401000000,59.1974,8.3284,16.069,-21.0097,
002698.SZ,博实股份,2014-01-17,17.7717,17.4987,17.6846,17.1851,17.4174,2185293,65667287.9,-0.3543,-1.9935,30.0496,2.0742,3159644523.97,N/A,12025990000,105356603,0,401000000,58.0173,8.1624,15.7487,-20.5909,
002698.SZ,博实股份,2014-01-20,17.4174,17.4929,17.6555,16.5521,16.8425,1860867,54511964,-0.575,-3.3011,29.2939,1.7663,3055341487,N/A,11629000000,105356603,0,401000000,56.1021,7.8929,15.2288,-19.9112,
002698.SZ,博实股份,2014-01-21,16.8425,16.616,18.004,16.616,17.9692,2278990,68512704.8,1.1267,6.6897,30.0627,2.1631,3259733296.82,N/A,12406940000,105356603,0,401000000,59.8551,8.4209,16.2475,-21.2432,
002698.SZ,博实股份,2014-01-22,17.9692,18.004,18.5151,17.8356,18.4047,3419549,106666826.5,0.4356,2.424,31.1932,3.2457,3338750749.07,N/A,12707690000,105356603,0,401000000,61.306,8.6251,16.6414,-21.7581,
002698.SZ,博实股份,2014-01-23,18.4047,18.3525,18.759,18.0098,18.6138,1752974,55504497.8,0.2091,1.136,31.663,1.6638,3376679126.15,N/A,12852050000,105356603,0,401000000,62.0025,8.723,16.8304,-22.0053,
002698.SZ,博实股份,2014-01-24,18.6138,18.5732,18.759,18.3292,18.4106,1544379,49262218.9,-0.2033,-1.092,31.8978,1.4659,3339804315.1,N/A,12711700000,105356603,0,401000000,61.3254,8.6278,16.6466,-21.765,
002698.SZ,博实股份,2014-01-27,18.4106,18.2596,18.5035,17.8879,18.4977,2512550,78995604.2,0.0871,0.4732,31.4404,2.3848,3355607805.55,N/A,12771850000,105356603,0,401000000,61.6155,8.6686,16.7254,-21.868,
002698.SZ,博实股份,2014-01-28,18.4977,18.4919,18.8345,18.1376,18.4977,1813758,57676539.2,0,0,31.7995,1.7215,3355607805.55,N/A,12771850000,105356603,0,401000000,61.6155,8.6686,16.7254,-21.868,
002698.SZ,博实股份,2014-01-29,18.4977,18.5616,18.6429,18.0911,18.2828,1170210,36761564.1,-0.2149,-1.1617,31.4145,1.1107,3316625862.44,N/A,12623480000,105356603,0,401000000,60.8998,8.5679,16.5311,-21.6139,
002698.SZ,博实股份,2014-01-30,18.2828,18.2944,18.3002,17.7136,17.8646,780411,24108624.6,-0.4182,-2.2872,30.8922,0.7407,3240769108.28,N/A,12334760000,105356603,0,401000000,59.5069,8.3719,16.153,-21.1196,
002698.SZ,博实股份,2014-02-07,17.8646,17.7136,18.8868,17.6555,18.8752,1903258,61035982.9,1.0105,5.6567,32.0692,1.8065,3424089597.5,N/A,13032500000,105356603,0,401000000,62.873,8.8455,17.0667,-22.3142,
002698.SZ,博实股份,2014-02-10,18.8752,19.1656,19.3108,18.7009,19.1075,2156407,70542573.2,0.2323,1.2308,32.713,2.0468,3466232238.7,N/A,13192900000,105356603,0,401000000,63.6468,8.9544,17.2768,-22.5889,
002698.SZ,博实股份,2014-02-11,19.1075,19.1365,19.8509,18.9333,19.3979,2785061,92862561.9,0.2904,1.5198,33.3431,2.6435,3518910540.2,N/A,13393400000,105356603,0,401000000,64.6141,9.0905,17.5394,-22.9322,
002698.SZ,博实股份,2014-02-12,19.3979,19.5721,19.5721,19.0494,19.3921,1302599,43273614.3,-0.0058,-0.0299,33.221,1.2364,3517856974.17,N/A,13389390000,105356603,0,401000000,64.5948,9.0877,17.5341,-22.9253,
002698.SZ,博实股份,2014-02-13,19.3921,19.2817,19.6766,19.0959,19.0959,1783482,59393010.4,-0.2962,-1.5274,33.3017,1.6928,3464125106.64,N/A,13184880000,105356603,0,401000000,63.6081,8.9489,17.2663,-22.5751,
002698.SZ,博实股份,2014-02-14,19.0959,18.9216,19.7463,18.759,19.5721,2167584,71784149.5,0.4762,2.4939,33.1171,2.0574,3550517521.1,N/A,13513700000,105356603,0,401000000,65.1945,9.1721,17.6969,-23.1381,
002698.SZ,博实股份,2014-02-17,19.5721,19.6766,19.9554,19.4327,19.7928,1826596,61952142.4,0.2207,1.1276,33.9167,1.7337,3590553030.24,N/A,13666080000,105356603,0,401000000,65.9296,9.2755,17.8964,-23.3991,
002698.SZ,博实股份,2014-02-18,19.7928,19.8044,20.0367,19.514,19.7754,1314402,44687172.9,-0.0174,-0.088,33.9981,1.2476,3587392332.15,N/A,13654050000,105356603,0,401000000,65.8716,9.2674,17.8807,-23.3785,
002698.SZ,博实股份,2014-02-19,19.7754,19.7463,20.0948,19.2817,19.5431,1238563,41665410.8,-0.2323,-1.1747,33.6401,1.1756,3545249690.95,N/A,13493650000,105356603,0,401000000,65.0977,9.1585,17.6706,-23.1038,
002698.SZ,博实股份,2014-02-20,19.5431,19.4095,19.6244,18.9042,19.061,944230,31158782.9,-0.482,-2.4666,32.9991,0.8962,3457803710.46,N/A,13160820000,105356603,0,401000000,63.4921,8.9326,17.2348,-22.5339,
002698.SZ,博实股份,2014-02-21,19.061,18.9507,19.2701,18.2363,18.3525,1630550,52348624.2,-0.7085,-3.7172,32.1049,1.5476,3329268654.8,N/A,12671600000,105356603,0,401000000,61.1319,8.6006,16.5941,-21.6963,
002698.SZ,博实股份,2014-02-24,18.3525,18.3467,18.7009,17.1909,18.5383,1720762,53077788.3,0.1858,1.0127,30.8455,1.6333,3362982767.76,N/A,12799920000,105356603,0,401000000,61.751,8.6877,16.7622,-21.916,
002698.SZ,博实股份,2014-02-25,18.5383,18.3525,19.1656,17.7717,18.759,2152417,69048064.4,0.2207,1.1905,32.0793,2.043,3403018276.9,N/A,12952300000,105356603,0,401000000,62.4861,8.7911,16.9617,-22.1769,
002698.SZ,博实股份,2014-02-26,18.759,18.7009,18.8461,17.7775,18.0389,1082746,33797747.6,-0.7202,-3.839,31.2148,1.0277,3272376089.18,N/A,12455060000,105356603,0,401000000,60.0873,8.4536,16.3105,-21.3255,
002698.SZ,博实股份,2014-02-27,18.0389,18.004,18.3525,17.4232,17.4232,1768570,54407375.3,-0.6156,-3.4127,30.7635,1.6787,3160698090,N/A,12030000000,105356603,0,401000000,58.0366,8.1651,15.7539,-20.5978,
002698.SZ,博实股份,2014-02-28,17.4232,17.3942,17.3942,15.9016,16.7495,2628934,74912168.6,-0.6737,-3.8667,28.4953,2.4953,3038484430.52,N/A,11564840000,105356603,0,401000000,55.7925,7.8494,15.1448,-19.8013,
002698.SZ,博实股份,2014-03-03,16.7495,16.5521,17.0341,16.5521,16.8308,1392880,40250770.5,0.0813,0.4854,28.8975,1.3221,3053234354.94,N/A,11620980000,105356603,0,401000000,56.0634,7.8875,15.2183,-19.8974,
002698.SZ,博实股份,2014-03-04,16.8308,16.6973,16.947,16.494,16.8715,980641,28307859.8,0.0407,0.2415,28.8667,0.9308,3060609317.15,N/A,11649050000,105356603,0,401000000,56.1988,7.9065,15.255,-19.9455,
