代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000090.SZ,天健集团,2001-04-25,7.1709,7.1917,7.2437,7.0011,7.0219,852790,17558274.6,-0.149,-2.0783,20.5892,1.4703,1175080000,N/A,4523280016,58000000,0,223261600,46.5818,4.6353,2.9241,77.5686,
000090.SZ,天健集团,2001-04-26,7.0219,7.0219,7.0219,7.0219,7.0219,N/A,N/A,0,0,N/A,N/A,1175080000,N/A,4523280016,58000000,0,223261600,46.5818,4.6353,2.9241,77.5686,
000090.SZ,天健集团,2001-04-27,7.0219,7.0531,7.0981,7.0011,7.0045,317756,6444711.2,-0.0173,-0.2468,20.2819,0.5479,1172180000,N/A,4512116936,58000000,0,223261600,46.4668,4.6239,2.9169,77.3771,
000090.SZ,天健集团,2001-04-30,7.0045,7.0565,7.2333,6.9976,7.1744,383100,7776000,0.1698,2.4245,20.2976,0.6605,1200600000,N/A,4621515120,58000000,0,223261600,47.5935,4.736,2.9877,79.2532,
000090.SZ,天健集团,2001-05-08,7.1744,7.1328,7.1744,7.0323,7.1674,169299,3470933.1,-0.0069,-0.0966,20.5018,0.2919,1199440000,N/A,4617049888,58000000,0,223261600,47.5475,4.7314,2.9848,79.1766,
000090.SZ,天健集团,2001-05-09,7.1674,7.1674,7.1674,7.0704,7.0842,183572,3763823,-0.0832,-1.1605,20.5033,0.3165,1185520000,N/A,4563467104,58000000,0,223261600,46.9957,4.6765,2.9501,78.2577,
000090.SZ,天健集团,2001-05-10,7.0842,7.0704,7.1397,7.0357,7.0635,296400,6047000,-0.0208,-0.2935,20.4015,0.511,1182040000,N/A,4550071408,58000000,0,223261600,46.8577,4.6628,2.9415,78.028,
000090.SZ,天健集团,2001-05-11,7.0635,7.105,7.1709,7.0531,7.1501,260300,5332731.6,0.0866,1.2267,20.4869,0.4488,1196540000,N/A,4605886808,58000000,0,223261600,47.4325,4.72,2.9775,78.9852,
000090.SZ,天健集团,2001-05-14,7.1501,7.1501,7.3477,7.105,7.2749,365146,7669359.6,0.1248,1.745,21.0035,0.6296,1217420000,N/A,4686260984,58000000,0,223261600,48.2602,4.8023,3.0295,80.3635,
000090.SZ,天健集团,2001-05-15,7.2749,7.2853,7.5556,7.2437,7.514,4626811,99046514.7,0.2391,3.2873,21.4071,7.9773,1257440000,N/A,4840311488,58000000,0,223261600,49.8467,4.9602,3.1291,83.0052,
000090.SZ,天健集团,2001-05-16,7.514,7.5209,7.5383,7.4031,7.4863,776122,16710455.1,-0.0277,-0.369,21.5307,1.3381,1252800000,N/A,4822450560,58000000,0,223261600,49.6627,4.9419,3.1175,82.699,
000090.SZ,天健集团,2001-05-17,7.4863,7.4932,7.6249,7.417,7.469,1073235,23320528.9,-0.0173,-0.2315,21.7292,1.8504,1249900000,N/A,4811287480,58000000,0,223261600,49.5478,4.9305,3.1103,82.5075,
000090.SZ,天健集团,2001-05-18,7.469,7.4586,7.4586,7.3685,7.41,542880,11600865.5,-0.0589,-0.7889,21.3691,0.936,1240040000,N/A,4773333008,58000000,0,223261600,49.1569,4.8916,3.0858,81.8567,
000090.SZ,天健集团,2001-05-21,7.41,7.417,7.6076,7.417,7.5383,950731,20649641.2,0.1282,1.7306,21.7198,1.6392,1261500000,N/A,4855939800,58000000,0,223261600,50.0076,4.9762,3.1392,83.2733,
000090.SZ,天健集团,2001-05-22,7.5383,7.6249,7.6249,7.4516,7.4586,463700,10059520.9,-0.0797,-1.0575,21.694,0.7995,1248160000,N/A,4804589632,58000000,0,223261600,49.4788,4.9236,3.106,82.3927,
000090.SZ,天健集团,2001-05-23,7.4586,7.4516,7.514,7.2437,7.313,638760,13522417.8,-0.1456,-1.9517,21.1698,1.1013,1223800000,N/A,4710819760,58000000,0,223261600,48.5131,4.8275,3.0454,80.7846,
000090.SZ,天健集团,2001-05-24,7.313,7.2783,7.4447,7.2783,7.3511,480928,10219300.3,0.0381,0.5213,21.2491,0.8292,1230180000,N/A,4735378536,58000000,0,223261600,48.766,4.8527,3.0613,81.2058,
000090.SZ,天健集团,2001-05-25,7.3511,7.3546,7.5209,7.2887,7.514,474080,10131856.6,0.1629,2.2159,21.3716,0.8174,1257440000,N/A,4840311488,58000000,0,223261600,49.8467,4.9602,3.1291,83.0052,
000090.SZ,天健集团,2001-05-28,7.514,7.5244,7.5833,7.3996,7.4204,584430,12643352.5,-0.0936,-1.2454,21.6336,1.0076,1241780000,N/A,4780030856,58000000,0,223261600,49.2259,4.8984,3.0901,81.9715,
000090.SZ,天健集团,2001-05-29,7.4204,7.4204,7.4378,7.365,7.365,323010,6903682,-0.0555,-0.7473,21.373,0.5569,1232500000,N/A,4744309000,58000000,0,223261600,48.858,4.8618,3.067,81.3589,
000090.SZ,天健集团,2001-05-30,7.365,7.4343,7.4343,7.3477,7.4274,527392,11254830.8,0.0624,0.8471,21.3405,0.9093,1242940000,N/A,4784496088,58000000,0,223261600,49.2719,4.903,3.093,82.0481,
000090.SZ,天健集团,2001-05-31,7.4274,7.4378,7.7948,7.4378,7.6769,2411756,53390782.6,0.2495,3.3598,22.1377,4.1582,1284700000,N/A,4945244440,58000000,0,223261600,50.9273,5.0677,3.1969,84.8047,
000090.SZ,天健集团,2001-06-01,7.6769,7.6942,7.7532,7.6284,7.6873,1073767,23843883.9,0.0104,0.1354,22.2058,1.8513,1286440000,N/A,4951942288,58000000,0,223261600,50.9963,5.0746,3.2013,84.9196,
000090.SZ,天健集团,2001-06-04,7.6873,7.6873,7.8329,7.6596,7.8052,1043773,23467964.2,0.1178,1.5329,22.4838,1.7996,1306160000,N/A,5027851232,58000000,0,223261600,51.778,5.1524,3.2503,86.2213,
000090.SZ,天健集团,2001-06-05,7.8052,7.8155,7.8675,7.7566,7.7913,751013,16901036.8,-0.0139,-0.1776,22.5043,1.2949,1303840000,N/A,5018920768,58000000,0,223261600,51.686,5.1432,3.2446,86.0682,
000090.SZ,天健集团,2001-06-06,7.7913,7.7982,8.0027,7.7636,7.923,1292626,29496785.5,0.1317,1.6904,22.8193,2.2287,1325880000,N/A,5103760176,58000000,0,223261600,52.5597,5.2302,3.2994,87.5231,
000090.SZ,天健集团,2001-06-07,7.923,7.9369,7.9542,7.7497,7.767,766237,17341122.7,-0.156,-1.9685,22.6315,1.3211,1299780000,N/A,5003292456,58000000,0,223261600,51.5251,5.1272,3.2345,85.8002,
000090.SZ,天健集团,2001-06-08,7.767,7.6977,7.8155,7.6423,7.6457,881169,19567910.6,-0.1213,-1.5618,22.2068,1.5193,1279480000,N/A,4925150896,58000000,0,223261600,50.7204,5.0471,3.1839,84.4601,
000090.SZ,天健集团,2001-06-11,7.6457,7.6249,7.8121,7.6249,7.722,515795,11498217.6,0.0762,0.9973,22.2922,0.8893,1292240000,N/A,4974268448,58000000,0,223261600,51.2262,5.0975,3.2157,85.3024,
000090.SZ,天健集团,2001-06-12,7.722,7.722,7.9022,7.722,7.8571,424525,9594691.8,0.1352,1.7504,22.601,0.7319,1314860000,N/A,5061340472,58000000,0,223261600,52.1229,5.1867,3.272,86.7956,
000090.SZ,天健集团,2001-06-13,7.8571,7.8745,7.9334,7.8052,7.9022,536763,12206784.3,0.0451,0.5734,22.7415,0.9255,1322400000,N/A,5090364480,58000000,0,223261600,52.4218,5.2164,3.2907,87.2933,
000090.SZ,天健集团,2001-06-14,7.9022,7.9022,7.9022,7.6284,7.6284,882184,19705279.3,-0.2738,-3.4649,22.3369,1.521,1276580000,N/A,4913987816,58000000,0,223261600,50.6054,5.0357,3.1767,84.2687,
000090.SZ,天健集团,2001-06-15,7.6284,7.5903,7.7566,7.5071,7.6838,680440,14921458.4,0.0555,0.7269,21.9291,1.1732,1285860000,N/A,4949709672,58000000,0,223261600,50.9733,5.0723,3.1998,84.8813,
000090.SZ,天健集团,2001-06-18,7.6838,7.6873,7.722,7.3407,7.4031,673203,14558083.4,-0.2807,-3.6536,21.6251,1.1607,1238880000,N/A,4768867776,58000000,0,223261600,49.1109,4.887,3.0829,81.7801,
000090.SZ,天健集团,2001-06-19,7.4031,7.4066,7.5209,7.3477,7.417,458758,9823774.6,0.0139,0.1873,21.4138,0.791,1241200000,N/A,4777798240,58000000,0,223261600,49.2029,4.8961,3.0887,81.9332,
000090.SZ,天健集团,2001-06-20,7.417,7.4343,7.5417,7.365,7.417,379230,8140675.3,0,0,21.4663,0.6538,1241200000,N/A,4777798240,58000000,0,223261600,49.2029,4.8961,3.0887,81.9332,
000090.SZ,天健集团,2001-06-21,7.417,7.4586,7.514,7.3823,7.4932,485880,10439443.9,0.0762,1.028,21.4856,0.8377,1253960000,N/A,4826915792,58000000,0,223261600,49.7087,4.9465,3.1204,82.7755,
000090.SZ,天健集团,2001-06-22,7.4932,7.5386,7.6154,7.5072,7.5979,272225,5899856,0.1047,1.3973,21.6727,0.4694,1262660000,N/A,4860405032,58000000,0,223261600,50.0536,4.9808,3.1421,83.3498,
000090.SZ,天健集团,2001-06-25,7.5979,7.6782,7.8038,7.6712,7.7689,523456,11626682.9,0.171,2.2508,22.2114,0.9025,1291080000,N/A,4969803216,58000000,0,223261600,51.1802,5.0929,3.2128,85.2259,
000090.SZ,天健集团,2001-06-26,7.7689,7.7689,7.8492,7.7305,7.748,413928,9234645.8,-0.0209,-0.2695,22.3098,0.7137,1287600000,N/A,4956407520,58000000,0,223261600,51.0423,5.0792,3.2041,84.9961,
000090.SZ,天健集团,2001-06-27,7.748,7.7829,7.8004,7.6677,7.6782,409300,9057922.7,-0.0698,-0.9009,22.1303,0.7057,1276000000,N/A,4911755200,58000000,0,223261600,50.5824,5.0334,3.1753,84.2304,
000090.SZ,天健集团,2001-06-28,7.6782,7.6852,7.748,7.5909,7.6014,417800,9173985.7,-0.0768,-1,21.9578,0.7203,1263240000,N/A,4862637648,58000000,0,223261600,50.0766,4.9831,3.1435,83.3881,
000090.SZ,天健集团,2001-06-29,7.6014,7.6014,7.6712,7.556,7.5735,275900,5990992.5,-0.0279,-0.3673,21.7144,0.4757,1258600000,N/A,4844776720,58000000,0,223261600,49.8927,4.9648,3.132,83.0818,
000090.SZ,天健集团,2001-07-02,7.5735,7.6084,7.6747,7.5037,7.5421,246330,5341406,-0.0314,-0.4147,21.6839,0.4247,1253380000,N/A,4824683176,58000000,0,223261600,49.6857,4.9442,3.119,82.7372,
000090.SZ,天健集团,2001-07-03,7.5421,7.6398,7.6398,7.5037,7.5735,176969,3817182.3,0.0314,0.4165,21.5698,0.3051,1258600000,N/A,4844776720,58000000,0,223261600,49.8927,4.9648,3.132,83.0818,
000090.SZ,天健集团,2001-07-04,7.5735,7.5735,7.6049,7.5281,7.5456,134603,2918263.1,-0.0279,-0.3687,21.6805,0.2321,1253960000,N/A,4826915792,58000000,0,223261600,49.7087,4.9465,3.1204,82.7755,
000090.SZ,天健集团,2001-07-05,7.5456,7.5526,7.5526,7.4513,7.4583,281699,6034523,-0.0873,-1.1563,21.4219,0.4857,1239460000,N/A,4771100392,58000000,0,223261600,49.1339,4.8893,3.0844,81.8184,
000090.SZ,天健集团,2001-07-06,7.4583,7.4513,7.4688,7.3746,7.378,279185,5931290.4,-0.0803,-1.0763,21.245,0.4814,1226120000,N/A,4719750224,58000000,0,223261600,48.6051,4.8367,3.0512,80.9378,
000090.SZ,天健集团,2001-07-09,7.378,7.399,7.4025,7.2315,7.2838,296850,6208964.7,-0.0942,-1.2772,20.9162,0.5118,1210460000,N/A,4659469592,58000000,0,223261600,47.9843,4.7749,3.0122,79.904,
000090.SZ,天健集团,2001-07-10,7.2838,7.2943,7.399,7.2943,7.3746,204030,4304904.5,0.0907,1.2458,21.0994,0.3518,1225540000,N/A,4717517608,58000000,0,223261600,48.5821,4.8344,3.0497,80.8995,
000090.SZ,天健集团,2001-07-11,7.3746,7.3815,7.392,7.2419,7.2489,194400,4066416,-0.1256,-1.7037,20.9178,0.3352,1204660000,N/A,4637143432,58000000,0,223261600,47.7544,4.752,2.9978,79.5212,
000090.SZ,天健集团,2001-07-12,7.2489,7.2245,7.3187,7.1721,7.2594,175688,3644525.8,0.0105,0.1444,20.7443,0.3029,1206400000,N/A,4643841280,58000000,0,223261600,47.8234,4.7589,3.0021,79.636,
000090.SZ,天健集团,2001-07-13,7.2594,7.392,7.392,7.1896,7.2245,206600,4297761,-0.0349,-0.4808,20.8023,0.3562,1200600000,N/A,4621515120,58000000,0,223261600,47.5935,4.736,2.9877,79.2532,
000090.SZ,天健集团,2001-07-16,7.2245,7.3676,7.3676,7.0849,7.1547,348005,7153368.9,-0.0698,-0.9662,20.5554,0.6,1189000000,N/A,4576862800,58000000,0,223261600,47.1336,4.6902,2.9588,78.4874,
000090.SZ,天健集团,2001-07-17,7.1547,7.1652,7.2245,6.9418,7.0849,544398,10972190.7,-0.0698,-0.9756,20.1547,0.9386,1177400000,N/A,4532210480,58000000,0,223261600,46.6738,4.6445,2.9299,77.7217,
000090.SZ,天健集团,2001-07-18,7.0849,7.1721,7.1721,7.0674,7.1198,161950,3294566.6,0.0349,0.4926,20.3431,0.2792,1183200000,N/A,4554536640,58000000,0,223261600,46.9037,4.6673,2.9444,78.1046,
000090.SZ,天健集团,2001-07-19,7.1198,7.1372,7.1791,7.0884,7.1756,132708,2720917.5,0.0558,0.7843,20.503,0.2288,1192480000,N/A,4590258496,58000000,0,223261600,47.2716,4.704,2.9674,78.7172,
000090.SZ,天健集团,2001-07-20,7.1756,7.1826,7.4862,7.1652,7.3955,489085,10348933.2,0.2199,3.0642,21.1598,0.8433,1229020000,N/A,4730913304,58000000,0,223261600,48.7201,4.8481,3.0584,81.1292,
000090.SZ,天健集团,2001-07-23,7.3955,7.4409,7.4653,7.2594,7.2908,289737,6090295.8,-0.1047,-1.4158,21.0201,0.4995,1211620000,N/A,4663934824,58000000,0,223261600,48.0303,4.7795,3.0151,79.9806,
000090.SZ,天健集团,2001-07-24,7.2908,7.2733,7.2733,7.0779,7.1163,452388,9239164.1,-0.1745,-2.3935,20.4231,0.78,1182620000,N/A,4552304024,58000000,0,223261600,46.8807,4.6651,2.9429,78.0663,
000090.SZ,天健集团,2001-07-25,7.1163,7.0884,7.1721,7.0674,7.0744,264103,5374824.2,-0.0419,-0.5885,20.3512,0.4554,1175660000,N/A,4525512632,58000000,0,223261600,46.6048,4.6376,2.9256,77.6068,
000090.SZ,天健集团,2001-07-26,7.0744,7.1023,7.1128,6.9557,7.0186,448514,8980498.9,-0.0558,-0.7893,20.0228,0.7733,1166380000,N/A,4489790776,58000000,0,223261600,46.2369,4.601,2.9025,76.9943,
000090.SZ,天健集团,2001-07-27,7.0186,7.0116,7.05,6.9139,6.9627,230431,4604175.8,-0.0558,-0.7956,19.9807,0.3973,1157100000,N/A,4454068920,58000000,0,223261600,45.8691,4.5644,2.8794,76.3817,
000090.SZ,天健集团,2001-07-30,6.9627,6.9104,6.9104,6.4567,6.4985,452000,8635860.7,-0.4642,-6.6667,19.1059,0.7793,1079960000,N/A,4157130992,58000000,0,223261600,42.8111,4.2601,2.6874,71.2896,
000090.SZ,天健集团,2001-07-31,6.4985,6.2822,6.6067,6.2333,6.2822,455922,8341254.9,-0.2164,-3.3298,18.2954,0.7861,1044000000,N/A,4018708800,58000000,0,223261600,41.3856,4.1182,2.598,68.9158,
000090.SZ,天健集团,2001-08-01,6.2822,6.2857,6.5893,6.2857,6.5404,374707,6935196.7,0.2583,4.1111,18.5083,0.646,1086920000,N/A,4183922384,58000000,0,223261600,43.087,4.2876,2.7048,71.749,
000090.SZ,天健集团,2001-08-02,6.5404,6.5893,6.7289,6.4427,6.68,712163,13471746.3,0.1396,2.1345,18.9167,1.2279,1110120000,N/A,4273227024,58000000,0,223261600,44.0067,4.3791,2.7625,73.2805,
000090.SZ,天健集团,2001-08-03,6.68,6.701,6.7289,6.5893,6.6382,242981,4632343.5,-0.0419,-0.627,19.0646,0.4189,1103160000,N/A,4246435632,58000000,0,223261600,43.7308,4.3516,2.7452,72.821,
000090.SZ,天健集团,2001-08-06,6.6382,6.6312,6.6312,6.352,6.4567,345300,6364252.2,-0.1815,-2.734,18.4311,0.5953,1073000000,N/A,4130339600,58000000,0,223261600,42.5352,4.2326,2.6701,70.8301,
000090.SZ,天健集团,2001-08-07,6.4567,6.4218,6.5718,6.3799,6.5614,194193,3608922.2,0.1047,1.6216,18.5842,0.3348,1090400000,N/A,4197318080,58000000,0,223261600,43.225,4.3013,2.7134,71.9787,
000090.SZ,天健集团,2001-08-08,6.5614,6.5265,6.5614,6.3904,6.5125,95700,1789009,-0.0489,-0.7447,18.6939,0.165,1082280000,N/A,4166061456,58000000,0,223261600,42.9031,4.2693,2.6932,71.4427,
000090.SZ,天健集团,2001-08-09,6.5125,6.5614,6.6661,6.4916,6.6626,204008,3864945,0.1501,2.3044,18.9451,0.3517,1107220000,N/A,4262063944,58000000,0,223261600,43.8917,4.3676,2.7553,73.089,
000090.SZ,天健集团,2001-08-10,6.6626,6.6975,6.7847,6.6626,6.6765,260753,5007164.6,0.014,0.2095,19.2027,0.4496,1109540000,N/A,4270994408,58000000,0,223261600,43.9837,4.3768,2.7611,73.2422,
000090.SZ,天健集团,2001-08-13,6.6765,6.6661,6.701,6.4916,6.6382,119830,2275618,-0.0384,-0.575,18.9904,0.2066,1103160000,N/A,4246435632,58000000,0,223261600,43.7308,4.3516,2.7452,72.821,
000090.SZ,天健集团,2001-08-14,6.6382,6.6382,6.7289,6.5544,6.6242,158300,3009042,-0.014,-0.2103,19.0085,0.2729,1100840000,N/A,4237505168,58000000,0,223261600,43.6388,4.3425,2.7394,72.6679,
000090.SZ,天健集团,2001-08-15,6.6242,6.6312,6.6835,6.6242,6.6451,104702,1993317.1,0.0209,0.3161,19.038,0.1805,1104320000,N/A,4250900864,58000000,0,223261600,43.7768,4.3562,2.7481,72.8976,
000090.SZ,天健集团,2001-08-16,6.6451,6.6591,6.6765,6.5614,6.5683,103100,1955803.9,-0.0768,-1.1555,18.97,0.1778,1091560000,N/A,4201783312,58000000,0,223261600,43.271,4.3059,2.7163,72.0553,
000090.SZ,天健集团,2001-08-17,6.5683,6.5893,6.5893,6.509,6.5404,215272,4025956.8,-0.0279,-0.4251,18.7017,0.3712,1086920000,N/A,4183922384,58000000,0,223261600,43.087,4.2876,2.7048,71.749,
000090.SZ,天健集团,2001-08-20,6.5404,6.6102,6.6591,6.5265,6.6172,114415,2165092.2,0.0768,1.174,18.9231,0.1973,1099680000,N/A,4233039936,58000000,0,223261600,43.5928,4.3379,2.7365,72.5913,
000090.SZ,天健集团,2001-08-21,6.6172,6.6661,6.6835,6.5718,6.5893,151600,2872163.9,-0.0279,-0.4219,18.9457,0.2614,1095040000,N/A,4215179008,58000000,0,223261600,43.4089,4.3196,2.725,72.285,
000090.SZ,天健集团,2001-08-22,6.5893,6.5928,6.5928,6.3904,6.4218,360811,6654978.9,-0.1675,-2.5424,18.4445,0.6221,1067200000,N/A,4108013440,58000000,0,223261600,42.3053,4.2098,2.6557,70.4473,
000090.SZ,天健集团,2001-08-23,6.4218,6.4183,6.4985,6.2996,6.4916,155849,2852220.3,0.0698,1.087,18.3012,0.2687,1078800000,N/A,4152665760,58000000,0,223261600,42.7651,4.2555,2.6846,71.213,
000090.SZ,天健集团,2001-08-24,6.4916,6.4741,6.502,6.4148,6.4218,95370,1760430,-0.0698,-1.0753,18.4589,0.1644,1067200000,N/A,4108013440,58000000,0,223261600,42.3053,4.2098,2.6557,70.4473,
000090.SZ,天健集团,2001-08-27,6.4218,6.3171,6.3729,6.2822,6.2857,331014,5969813.3,-0.1361,-2.1196,18.0349,0.5707,1044580000,N/A,4020941416,58000000,0,223261600,41.4086,4.1205,2.5994,68.9541,
000090.SZ,天健集团,2001-08-28,6.2857,6.2368,6.2891,6.0379,6.2752,309351,5485129.2,-0.0105,-0.1666,17.7311,0.5334,1042840000,N/A,4014243568,58000000,0,223261600,41.3396,4.1137,2.5951,68.8392,
000090.SZ,天健集团,2001-08-29,6.2752,6.3171,6.352,6.2682,6.2996,167526,3029072.5,0.0244,0.3893,18.0812,0.2888,1046900000,N/A,4029871880,58000000,0,223261600,41.5006,4.1297,2.6052,69.1072,
000090.SZ,天健集团,2001-08-30,6.2996,6.2822,6.2822,6.1426,6.2542,128400,2292374.8,-0.0454,-0.7202,17.8534,0.2214,1039360000,N/A,4000847872,58000000,0,223261600,41.2017,4.0999,2.5864,68.6095,
000090.SZ,天健集团,2001-08-31,6.2542,6.1914,6.3171,6.1844,6.2193,44700,798985,-0.0349,-0.558,17.8744,0.0771,1033560000,N/A,3978521712,58000000,0,223261600,40.9718,4.0771,2.572,68.2266,
000090.SZ,天健集团,2001-09-03,6.2193,6.2298,6.2752,6.1635,6.1914,69500,1233813.6,-0.0279,-0.4489,17.7527,0.1198,1028920000,N/A,3960660784,58000000,0,223261600,40.7878,4.0588,2.5604,67.9203,
000090.SZ,天健集团,2001-09-04,6.1914,6.2298,6.3485,6.2298,6.3485,136635,2468997.5,0.1571,2.5366,18.07,0.2356,1055020000,N/A,4061128504,58000000,0,223261600,41.8225,4.1617,2.6254,69.6432,
000090.SZ,天健集团,2001-09-05,6.3485,6.3694,6.4357,6.338,6.352,131005,2396118.8,0.0035,0.055,18.2903,0.2259,1055600000,N/A,4063361120,58000000,0,223261600,41.8455,4.164,2.6268,69.6815,
000090.SZ,天健集团,2001-09-06,6.352,6.352,6.4183,6.2822,6.3066,56400,1024971.6,-0.0454,-0.7143,18.1733,0.0972,1048060000,N/A,4034337112,58000000,0,223261600,41.5466,4.1343,2.6081,69.1838,
000090.SZ,天健集团,2001-09-07,6.3066,6.2996,6.2996,6.146,6.146,167400,2970550.1,-0.1605,-2.5457,17.7452,0.2886,1021380000,N/A,3931636776,58000000,0,223261600,40.4889,4.029,2.5417,67.4226,
000090.SZ,天健集团,2001-09-10,6.146,6.0728,6.3171,6.003,6.2996,117630,2093273,0.1536,2.4986,17.7954,0.2028,1046900000,N/A,4029871880,58000000,0,223261600,41.5006,4.1297,2.6052,69.1072,
000090.SZ,天健集团,2001-09-11,6.2996,6.2822,6.324,6.2158,6.2473,179820,3236620.4,-0.0524,-0.831,17.9992,0.31,1038200000,N/A,3996382640,58000000,0,223261600,41.1557,4.0954,2.5835,68.5329,
000090.SZ,天健集团,2001-09-12,6.2473,6.0728,6.2124,5.9332,6.0448,774916,13455039.6,-0.2024,-3.2402,17.3632,1.3361,1004560000,N/A,3866890912,58000000,0,223261600,39.8222,3.9627,2.4998,66.3123,
000090.SZ,天健集团,2001-09-13,6.0448,6.1775,6.1775,6.003,6.0728,287171,4976346.6,0.0279,0.4619,17.3289,0.4951,1009200000,N/A,3884751840,58000000,0,223261600,40.0061,3.981,2.5114,66.6186,
000090.SZ,天健集团,2001-09-14,6.0728,6.0797,6.1356,5.9855,5.9855,192691,3319442.6,-0.0873,-1.4368,17.2268,0.3322,994700000,N/A,3828936440,58000000,0,223261600,39.4313,3.9238,2.4753,65.6614,
000090.SZ,天健集团,2001-09-17,5.9855,5.989,5.989,5.7935,5.8145,347810,5853643.1,-0.171,-2.8571,16.83,0.5997,966280000,N/A,3719538256,58000000,0,223261600,38.3047,3.8117,2.4046,63.7854,
000090.SZ,天健集团,2001-09-18,5.8145,5.8284,6.0239,5.8284,5.8983,127668,2155817.1,0.0838,1.4406,16.8861,0.2201,980200000,N/A,3773121040,58000000,0,223261600,38.8565,3.8666,2.4392,64.7043,
000090.SZ,天健集团,2001-09-19,5.8983,5.8913,5.9611,5.7586,5.9576,133331,2246628.4,0.0593,1.0059,16.85,0.2299,990060000,N/A,3811075512,58000000,0,223261600,39.2474,3.9055,2.4637,65.3551,
000090.SZ,天健集团,2001-09-20,5.9576,5.9925,6.0204,5.8983,5.9262,99820,1705536.2,-0.0314,-0.5272,17.0861,0.1721,984840000,N/A,3790981968,58000000,0,223261600,39.0404,3.8849,2.4507,65.0106,
000090.SZ,天健集团,2001-09-21,5.9262,5.9192,5.9332,5.8529,5.8913,150510,2540642.2,-0.0349,-0.5889,16.8802,0.2595,979040000,N/A,3768655808,58000000,0,223261600,38.8105,3.862,2.4363,64.6277,
000090.SZ,天健集团,2001-09-24,5.8913,5.8983,5.9646,5.8913,5.9017,54100,915870,0.0105,0.1777,16.9292,0.0933,980780000,N/A,3775353656,58000000,0,223261600,38.8795,3.8689,2.4406,64.7426,
000090.SZ,天健集团,2001-09-25,5.9017,5.9332,5.9681,5.8983,5.9017,84325,1432202.5,0,0,16.9843,0.1454,980780000,N/A,3775353656,58000000,0,223261600,38.8795,3.8689,2.4406,64.7426,
000090.SZ,天健集团,2001-09-26,5.9017,5.9506,5.9506,5.8703,5.8843,72695,1227441.8,-0.0175,-0.2957,16.8848,0.1253,977880000,N/A,3764190576,58000000,0,223261600,38.7645,3.8574,2.4334,64.5511,
000090.SZ,天健集团,2001-09-27,5.8843,5.8634,5.9332,5.8634,5.8773,108697,1836407.2,-0.007,-0.1186,16.8947,0.1874,976720000,N/A,3759725344,58000000,0,223261600,38.7185,3.8529,2.4305,64.4746,
000090.SZ,天健集团,2001-09-28,5.8773,5.9297,5.9366,5.8284,5.8913,107710,1818999.6,0.014,0.2375,16.8879,0.1857,979040000,N/A,3768655808,58000000,0,223261600,38.8105,3.862,2.4363,64.6277,
000090.SZ,天健集团,2001-10-08,5.8913,5.8843,5.9262,5.6435,5.6574,163200,2687017.3,-0.2338,-3.9692,16.4646,0.2814,940180000,N/A,3619070536,58000000,0,223261600,37.27,3.7087,2.3396,62.0625,
000090.SZ,天健集团,2001-10-09,5.6574,5.6539,5.8075,5.6505,5.7586,100302,1647466.9,0.1012,1.789,16.4251,0.1729,957000000,N/A,3683816400,58000000,0,223261600,37.9368,3.7751,2.3815,63.1728,
000090.SZ,天健集团,2001-10-10,5.7586,5.7935,5.7935,5.4096,5.4201,279317,4419701.8,-0.3385,-5.8788,15.8232,0.4816,900740000,N/A,3467252648,58000000,0,223261600,35.7066,3.5531,2.2415,59.459,
000090.SZ,天健集团,2001-10-11,5.4201,5.3992,5.4445,5.2631,5.2735,241645,3679980.9,-0.1466,-2.7044,15.2289,0.4166,876380000,N/A,3373482776,58000000,0,223261600,34.7409,3.457,2.1808,57.851,
000090.SZ,天健集团,2001-10-12,5.2735,5.3329,5.4969,5.0886,5.4236,336031,5108334.4,0.1501,2.8458,15.202,0.5794,901320000,N/A,3469485264,58000000,0,223261600,35.7296,3.5554,2.2429,59.4973,
000090.SZ,天健集团,2001-10-15,5.4236,5.4376,5.4725,5.298,5.3468,134250,2062345,-0.0768,-1.4157,15.362,0.2315,888560000,N/A,3420367712,58000000,0,223261600,35.2238,3.5051,2.2112,58.655,
000090.SZ,天健集团,2001-10-16,5.3468,5.3468,5.3468,5.3468,5.3468,N/A,N/A,0,0,N/A,N/A,888560000,N/A,3420367712,58000000,0,223261600,35.2238,3.5051,2.2112,58.655,
000090.SZ,天健集团,2001-10-17,5.3468,5.3573,5.3573,5.1304,5.1863,196032,2917834.5,-0.1605,-3.0026,14.8845,0.338,861880000,N/A,3317667376,58000000,0,223261600,34.1661,3.3998,2.1448,56.8938,
000090.SZ,天健集团,2001-10-18,5.1863,5.1304,5.2072,5.099,5.1025,122371,1797811.2,-0.0838,-1.6151,14.6915,0.211,847960000,N/A,3264084592,58000000,0,223261600,33.6143,3.3449,2.1101,55.9749,
000090.SZ,天健集团,2001-10-19,5.1025,5.0606,5.0606,4.7814,4.8652,399690,5639736.9,-0.2373,-4.6512,14.1103,0.6891,808520000,N/A,3112266704,58000000,0,223261600,32.0509,3.1894,2.012,53.3715,
