代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000055.SZ,方大集团,1999-12-23,4.339,4.3244,4.3536,4.2309,4.3185,207515,3039364.2,-0.0205,-0.4714,14.6465,0.4941,620760000,400014000,4380792000,42000000,120000000,296400000,29.4827,5.4123,8.7496,-56.695,
000055.SZ,方大集团,1999-12-24,4.3185,4.2659,4.3185,4.0935,4.2513,140400,2044000,-0.0672,-1.5562,14.5584,0.3343,611100000,402683400,4312620000,42000000,120000000,296400000,29.0239,5.328,8.6135,-55.8127,
000055.SZ,方大集团,1999-12-27,4.2513,4.2338,4.2367,4.0351,4.0906,272100,3885000,-0.1607,-3.7801,14.2778,0.6479,588000000,402645600,4149600000,42000000,120000000,296400000,27.9268,5.1266,8.2879,-53.7029,
000055.SZ,方大集团,1999-12-28,4.0906,4.0614,4.1753,4.0614,4.1198,154100,2167114.3,0.0292,0.7143,14.063,0.3669,592200000,397905840,4179240000,42000000,120000000,296400000,28.1262,5.1633,8.3471,-54.0865,
000055.SZ,方大集团,1999-12-29,4.1198,4.0906,4.1695,4.0731,4.0789,105900,1494750.5,-0.0409,-0.9929,14.1147,0.2521,586320000,410238000,4137744000,42000000,120000000,296400000,27.847,5.112,8.2642,-53.5495,
000055.SZ,方大集团,1999-12-30,4.0789,4.1344,4.2513,4.0965,4.0994,127200,1807860.4,0.0205,0.5014,14.2127,0.3029,589260000,415389000,4158492000,42000000,120000000,296400000,27.9866,5.1376,8.3057,-53.818,
000055.SZ,方大集团,2000-01-04,4.0994,4.1169,4.2805,4.0556,4.1169,212700,3049139.3,0.0175,0.4277,14.3354,0.5064,591780000,417788280,4176276000,42000000,120000000,296400000,62.8136,4.2236,9.2007,63.1068,
000055.SZ,方大集团,2000-01-05,4.1169,4.1929,4.2659,4.1812,4.2426,207700,3009258.5,0.1256,3.0518,14.4885,0.4945,609840000,389570400,4303728000,42000000,120000000,296400000,64.7306,4.3525,9.4815,65.0327,
000055.SZ,方大集团,2000-01-06,4.2426,4.2338,4.377,4.1783,4.3536,246300,3632306.4,0.111,2.6171,14.7475,0.5864,625800000,405126000,4416360000,42000000,120000000,296400000,66.4246,4.4665,9.7296,66.7347,
000055.SZ,方大集团,2000-01-07,4.3536,4.374,4.6253,4.3682,4.5055,789000,12152412.2,0.1519,3.4899,15.4023,1.8786,647640000,434275200,4570488000,42000000,120000000,296400000,68.7428,4.6223,10.0692,69.0637,
000055.SZ,方大集团,2000-01-10,4.5055,4.5873,4.6019,4.4471,4.5435,643900,9989025.2,0.038,0.8431,15.5133,1.5331,653100000,432875880,4609020000,42000000,120000000,296400000,69.3223,4.6613,10.154,69.646,
000055.SZ,方大集团,2000-01-11,4.5435,4.5435,4.5435,4.3273,4.339,449300,6779324.2,-0.2045,-4.5016,15.0886,1.0698,623700000,411129600,4401540000,42000000,120000000,296400000,66.2017,4.4515,9.697,66.5108,
000055.SZ,方大集团,2000-01-12,4.339,4.3098,4.3916,4.2279,4.2367,243200,3557367.1,-0.1023,-2.3569,14.6273,0.579,609000000,412406400,4297800000,42000000,120000000,296400000,64.6414,4.3466,9.4684,64.9432,
000055.SZ,方大集团,2000-01-13,4.2367,4.2367,4.2396,4.1841,4.2075,115300,1659577.1,-0.0292,-0.6897,14.3936,0.2745,604800000,408499200,4268160000,42000000,120000000,296400000,64.1956,4.3166,9.4031,64.4953,
000055.SZ,方大集团,2000-01-14,4.2075,4.3185,4.3185,4.1783,4.1841,142700,2050246.1,-0.0234,-0.5556,14.3675,0.3398,601440000,402154200,4244448000,42000000,120000000,296400000,63.8389,4.2926,9.3509,64.137,
000055.SZ,方大集团,2000-01-17,4.1841,4.1491,4.2016,4.1228,4.1958,133100,1891988.3,0.0117,0.2793,14.2148,0.3169,603120000,402192000,4256304000,42000000,120000000,296400000,64.0173,4.3046,9.377,64.3161,
000055.SZ,方大集团,2000-01-18,4.1958,4.1783,4.2075,4.1374,4.1607,151800,2165125.2,-0.0351,-0.8357,14.263,0.3614,598080000,400877520,4220736000,42000000,120000000,296400000,63.4823,4.2686,9.2986,63.7787,
000055.SZ,方大集团,2000-01-19,4.1607,4.1491,4.2046,4.114,4.1637,187200,2651610,0.0029,0.0702,14.1646,0.4457,598500000,402456600,4223700000,42000000,120000000,296400000,63.5269,4.2716,9.3052,63.8235,
000055.SZ,方大集团,2000-01-20,4.1637,4.1841,4.2951,4.1198,4.263,264200,3783117.1,0.0993,2.386,14.3191,0.629,612780000,402381000,4324476000,42000000,120000000,296400000,65.0426,4.3735,9.5272,65.3463,
000055.SZ,方大集团,2000-01-21,4.263,4.2805,4.2805,4.1491,4.1753,334300,4789719.1,-0.0877,-2.0562,14.3276,0.796,600180000,394864920,4235556000,42000000,120000000,296400000,63.7052,4.2836,9.3313,64.0026,
000055.SZ,方大集团,2000-01-24,4.1753,4.1753,4.1812,4.0848,4.1198,681900,9588032.4,-0.0555,-1.3296,14.0608,1.6236,592200000,393439200,4179240000,42000000,120000000,296400000,62.8582,4.2266,9.2072,63.1516,
000055.SZ,方大集团,2000-01-25,4.1198,4.1491,4.2192,4.0614,4.1491,426500,6068594.5,0.0292,0.7092,14.2288,1.0155,596400000,382968000,4208880000,42000000,120000000,296400000,63.304,4.2566,9.2725,63.5995,
000055.SZ,方大集团,2000-01-26,4.1491,4.1344,4.2016,4.0906,4.1228,409900,5766000,-0.0263,-0.6338,14.0668,0.976,592620000,381870840,4182204000,42000000,120000000,296400000,62.9028,4.2296,9.2137,63.1964,
000055.SZ,方大集团,2000-01-27,4.1228,4.1286,4.339,4.0906,4.2659,738500,10625623.5,0.1432,3.4727,14.3881,1.7583,613200000,394605360,4327440000,42000000,120000000,296400000,65.0872,4.3765,9.5337,65.3911,
000055.SZ,方大集团,2000-01-28,4.2659,4.114,4.2075,4.0322,4.0965,1234300,17394911.9,-0.1695,-3.9726,14.0929,2.9388,588840000,365027520,4155528000,42000000,120000000,296400000,62.5015,4.2027,9.155,62.7933,
000055.SZ,方大集团,2000-02-14,4.0965,4.1198,4.4968,4.1198,4.488,1586400,23806513.6,0.3915,9.5578,15.0066,3.7771,645120000,403908720,4552704000,42000000,120000000,296400000,68.4753,4.6043,10.03,68.795,
000055.SZ,方大集团,2000-02-15,4.488,4.5289,4.6049,4.3507,4.3828,1630600,25018561.7,-0.1052,-2.3437,15.3432,3.8824,630000000,382716000,4446000000,42000000,120000000,296400000,66.8704,4.4964,9.7949,67.1826,
000055.SZ,方大集团,2000-02-16,4.3828,4.2951,4.8065,4.2659,4.8065,1482000,22567971.7,0.4237,9.6667,15.2281,3.5286,690900000,383991720,4875780000,42000000,120000000,296400000,73.3345,4.9311,10.7417,73.6769,
000055.SZ,方大集团,2000-02-17,4.8065,4.9672,5.2009,4.3828,4.412,2181900,35600113.1,-0.3945,-8.2067,16.3161,5.195,634200000,368752440,4475640000,42000000,120000000,296400000,67.3162,4.5264,9.8602,67.6305,
000055.SZ,方大集团,2000-02-18,4.412,4.3828,4.6487,4.3244,4.6224,976200,15109813.5,0.2104,4.7682,15.4782,2.3243,664440000,382716000,4689048000,42000000,120000000,296400000,70.526,4.7422,10.3304,70.8552,
000055.SZ,方大集团,2000-02-21,4.6224,4.6224,4.8211,4.6019,4.6487,1125400,18028998.8,0.0263,0.5689,16.0201,2.6795,668220000,382788000,4715724000,42000000,120000000,296400000,70.9272,4.7692,10.3891,71.2583,
000055.SZ,方大集团,2000-02-22,4.6487,4.6691,4.7188,4.4412,4.4558,756300,11674696.7,-0.1928,-4.1483,15.4366,1.8007,640500000,377719680,4520100000,42000000,120000000,296400000,67.9849,4.5714,9.9581,68.3023,
000055.SZ,方大集团,2000-02-23,4.4558,4.3244,4.5435,4.3098,4.4792,786200,12064174.6,0.0234,0.5246,15.3449,1.8719,643860000,362406720,4543812000,42000000,120000000,296400000,68.3416,4.5954,10.0104,68.6606,
000055.SZ,方大集团,2000-02-24,4.4792,4.5289,4.6166,4.4149,4.5873,511900,7936626.6,0.1081,2.4136,15.5043,1.2188,659400000,377684160,4653480000,42000000,120000000,296400000,69.991,4.7063,10.252,70.3178,
000055.SZ,方大集团,2000-02-25,4.5873,4.5289,4.6166,4.4705,4.5903,589700,9217113.1,0.0029,0.0637,15.6302,1.404,659820000,370237200,4656444000,42000000,120000000,296400000,70.0356,4.7093,10.2585,70.3626,
000055.SZ,方大集团,2000-02-28,4.5903,4.5903,4.7773,4.5435,4.7071,1168700,18719620.2,0.1169,2.5461,16.0175,2.7826,676620000,377684160,4775004000,42000000,120000000,296400000,71.8188,4.8292,10.5197,72.1541,
000055.SZ,方大集团,2000-02-29,4.7071,4.7568,4.7773,4.6049,4.7159,1088800,17489665.8,0.0088,0.1862,16.0632,2.5924,677880000,385521120,4783896000,42000000,120000000,296400000,71.9526,4.8382,10.5393,72.2885,
000055.SZ,方大集团,2000-03-01,4.7159,4.7042,4.7159,4.564,4.6253,730400,11598000,-0.0906,-1.9207,15.879,1.739,664860000,385303680,4692012000,42000000,120000000,296400000,70.5706,4.7452,10.3369,70.9,
000055.SZ,方大集团,2000-03-02,4.6253,4.6282,4.748,4.5756,4.7042,825200,13220350.8,0.0789,1.7056,16.0208,1.9648,676200000,372545280,4772040000,42000000,120000000,296400000,71.7742,4.8262,10.5132,72.1093,
000055.SZ,方大集团,2000-03-03,4.7042,4.7042,4.8561,4.675,4.8298,1121600,18300850.8,0.1256,2.6708,16.3167,2.6705,694260000,369993600,4899492000,42000000,120000000,296400000,73.6912,4.9551,10.794,74.0352,
000055.SZ,方大集团,2000-03-06,4.8298,4.8795,4.938,4.675,4.7247,987800,16254787.2,-0.1052,-2.1779,16.4555,2.3519,679140000,350856000,4792788000,42000000,120000000,296400000,72.0863,4.8472,10.5589,72.4228,
000055.SZ,方大集团,2000-03-07,4.7247,4.675,4.7334,4.5084,4.7101,860900,13617858,-0.0146,-0.3092,15.8182,2.0498,677040000,331874400,4777968000,42000000,120000000,296400000,71.8634,4.8322,10.5263,72.1989,
000055.SZ,方大集团,2000-03-08,4.7101,4.675,4.8503,4.5815,4.8269,921900,15055253.3,0.1169,2.4814,16.3307,2.195,693840000,326615040,4896528000,42000000,120000000,296400000,73.6466,4.9521,10.7874,73.9904,
000055.SZ,方大集团,2000-03-09,4.8269,4.7422,5.0256,4.7422,5.0256,1338900,22360890.2,0.1987,4.1162,16.7009,3.1879,722400000,324063360,5098080000,42000000,120000000,296400000,76.6781,5.1559,11.2315,77.036,
000055.SZ,方大集团,2000-03-10,5.0256,5.0198,5.0548,4.8561,5.049,1566400,26736046.9,0.0234,0.4651,17.0685,3.7295,725760000,330535800,5121792000,42000000,120000000,296400000,77.0347,5.1799,11.2837,77.3943,
000055.SZ,方大集团,2000-03-13,5.049,5.049,5.1659,4.938,4.9555,1206100,20913280.2,-0.0935,-1.8519,17.3396,2.8717,712320000,321481440,5026944000,42000000,120000000,296400000,75.6081,5.084,11.0748,75.9611,
000055.SZ,方大集团,2000-03-14,4.9555,4.9292,4.9292,4.561,4.7685,720200,11726392.6,-0.187,-3.7736,16.2821,1.7148,685440000,318870000,4837248000,42000000,120000000,296400000,72.755,4.8921,10.6569,73.0947,
000055.SZ,方大集团,2000-03-15,4.7685,4.675,4.862,4.675,4.7919,439600,7182433.5,0.0234,0.4902,16.3386,1.0467,688800000,317684160,4860960000,42000000,120000000,296400000,73.1116,4.9161,10.7091,73.453,
000055.SZ,方大集团,2000-03-16,4.7919,4.7626,4.7626,4.5318,4.5318,431600,6855099.2,-0.26,-5.4268,15.883,1.0276,651420000,308724240,4597164000,42000000,120000000,296400000,69.144,4.6493,10.1279,69.4668,
000055.SZ,方大集团,2000-03-17,4.5318,4.4646,4.7626,4.4646,4.7101,365100,5755406.2,0.1782,3.9329,15.7639,0.8693,677040000,337875000,4777968000,42000000,120000000,296400000,71.8634,4.8322,10.5263,72.1989,
000055.SZ,方大集团,2000-03-20,4.7101,4.6166,4.8795,4.5873,4.8766,569400,9350466,0.1665,3.536,16.4216,1.3557,700980000,330287160,4946916000,42000000,120000000,296400000,74.4045,5.003,10.8985,74.7518,
000055.SZ,方大集团,2000-03-21,4.8766,4.8503,4.8795,4.7773,4.8328,408600,6735162.4,-0.0438,-0.8987,16.4835,0.9729,694680000,329011920,4902456000,42000000,120000000,296400000,73.7358,4.9581,10.8005,74.08,
000055.SZ,方大集团,2000-03-22,4.8328,4.8328,5.0256,4.6458,4.9292,616300,10381077.8,0.0964,1.9952,16.8442,1.4674,708540000,322635720,5000268000,42000000,120000000,296400000,75.2069,5.057,11.016,75.558,
000055.SZ,方大集团,2000-03-23,4.9292,4.9087,4.9672,4.8211,4.938,421900,7092259.4,0.0088,0.1778,16.8103,1.0045,709800000,354550080,5009160000,42000000,120000000,296400000,75.3407,5.066,11.0356,75.6924,
000055.SZ,方大集团,2000-03-24,4.938,4.9672,5.1542,4.9087,5.087,2303500,40020534.2,0.149,3.0178,17.3738,5.4845,731220000,363614400,5160324000,42000000,120000000,296400000,77.6142,5.2189,11.3686,77.9766,
000055.SZ,方大集团,2000-03-27,5.087,5.1133,5.5515,5.1133,5.3675,1898300,34450899,0.2805,5.5141,18.1483,4.5198,771540000,400651440,5444868000,42000000,120000000,296400000,81.894,5.5066,11.9955,82.2763,
000055.SZ,方大集团,2000-03-28,5.3675,5.4055,5.4931,5.2594,5.3178,799100,14572948.7,-0.0497,-0.9254,18.2367,1.9026,764400000,402103680,5394480000,42000000,120000000,296400000,81.1361,5.4557,11.8845,81.5149,
000055.SZ,方大集团,2000-03-29,5.3178,5.3178,5.3762,5.1133,5.1629,658100,11780412.4,-0.1549,-2.9121,17.9006,1.5669,742140000,385376160,5237388000,42000000,120000000,296400000,78.7733,5.2968,11.5384,79.1411,
000055.SZ,方大集团,2000-03-30,5.1629,5.1951,5.3295,5.1659,5.312,632000,11384248.6,0.149,2.8862,18.0131,1.5048,763560000,395473200,5388552000,42000000,120000000,296400000,81.0469,5.4497,11.8714,81.4253,
000055.SZ,方大集团,2000-03-31,5.312,5.312,5.8437,5.312,5.8437,5503600,108064849.1,0.5318,10.011,19.6353,13.1038,840000000,425054520,5928000000,42000000,120000000,296400000,89.1605,5.9952,13.0599,89.5768,
000055.SZ,方大集团,2000-04-03,5.8437,6.0541,6.4281,5.8291,5.8437,4453000,93665687.9,0,0,21.0343,10.6024,840000000,420987600,5928000000,42000000,120000000,296400000,89.1605,5.9952,13.0599,89.5768,
000055.SZ,方大集团,2000-04-04,5.8437,5.8408,5.8525,5.5954,5.7152,1127300,22210725.5,-0.1286,-2.2,19.7026,2.684,821520000,420829200,5797584000,42000000,120000000,296400000,87.199,5.8633,12.7725,87.6061,
000055.SZ,方大集团,2000-04-05,5.7152,5.6976,6.1359,5.6947,5.9869,1367300,27795277.7,0.2717,4.7546,20.3286,3.2555,860580000,405793440,6073236000,42000000,120000000,296400000,91.345,6.1421,13.3798,91.7714,
000055.SZ,方大集团,2000-04-06,5.9869,6.393,6.3989,5.8437,5.9869,1530800,31573340.4,0,0,20.6254,3.6448,860580000,414648000,6073236000,42000000,120000000,296400000,91.345,6.1421,13.3798,91.7714,
000055.SZ,方大集团,2000-04-07,5.9869,6.0161,6.0716,5.8379,5.8759,1040600,20995890.4,-0.111,-1.8546,20.1767,2.4776,844620000,424614960,5960604000,42000000,120000000,296400000,89.6509,6.0282,13.1317,90.0695,
000055.SZ,方大集团,2000-04-10,5.8759,5.9606,6.0921,5.8174,5.8408,1113600,22572202.3,-0.0351,-0.5967,20.2696,2.6514,839580000,415767360,5925036000,42000000,120000000,296400000,89.116,5.9922,13.0533,89.532,
000055.SZ,方大集团,2000-04-11,5.8408,5.873,5.873,5.6041,5.832,806500,15804930,-0.0088,-0.1501,19.5969,1.9202,838320000,403051680,5916144000,42000000,120000000,296400000,88.9822,5.9833,13.0337,89.3976,
000055.SZ,方大集团,2000-04-12,5.832,5.832,5.8408,5.61,5.6275,430000,8345557.4,-0.2045,-3.507,19.4083,1.0238,808920000,400425360,5708664000,42000000,120000000,296400000,85.8616,5.7734,12.5767,86.2624,
000055.SZ,方大集团,2000-04-13,5.6275,5.8437,5.8437,5.6304,5.7269,399800,7838258.2,0.0993,1.7653,19.6054,0.9519,823200000,411902520,5809440000,42000000,120000000,296400000,87.3773,5.8753,12.7987,87.7852,
000055.SZ,方大集团,2000-04-14,5.7269,5.6976,5.8145,5.61,5.7707,583800,11416097.5,0.0438,0.7653,19.5548,1.39,829500000,408115200,5853900000,42000000,120000000,296400000,88.046,5.9203,12.8966,88.4571,
000055.SZ,方大集团,2000-04-17,5.7707,5.7123,5.7415,5.2594,5.3616,898100,16764698.1,-0.4091,-7.0886,18.6669,2.1383,770700000,390260160,5438940000,42000000,120000000,296400000,81.8048,5.5006,11.9824,82.1867,
000055.SZ,方大集团,2000-04-18,5.3616,5.3558,5.4814,5.2886,5.4142,500000,9241000,0.0526,0.9809,18.482,1.1905,778260000,391425000,5492292000,42000000,120000000,296400000,82.6072,5.5546,12.1,82.9929,
000055.SZ,方大集团,2000-04-19,5.4142,5.4785,5.4785,5.3704,5.4464,335500,6240275.2,0.0321,0.5936,18.5999,0.7988,782880000,401738400,5524896000,42000000,120000000,296400000,83.0976,5.5876,12.1718,83.4856,
000055.SZ,方大集团,2000-04-20,5.4464,5.4201,5.6947,5.3645,5.5662,1443400,27362815.9,0.1198,2.1996,18.9572,3.4367,800100000,395398800,5646420000,42000000,120000000,296400000,84.9254,5.7105,12.4395,85.3219,
000055.SZ,方大集团,2000-04-21,5.5662,5.5808,5.8145,5.5165,5.5808,863400,16623359.3,0.0146,0.2625,19.2534,2.0557,802200000,395510400,5661240000,42000000,120000000,296400000,85.1483,5.7255,12.4722,85.5458,
000055.SZ,方大集团,2000-04-24,5.5808,5.6976,5.7006,5.458,5.496,550300,10449679.4,-0.0847,-1.5183,18.9891,1.3102,790020000,395101200,5575284000,42000000,120000000,296400000,83.8555,5.6385,12.2828,84.247,
000055.SZ,方大集团,2000-04-25,5.496,5.4376,5.4931,5.2564,5.3178,866900,15679969,-0.1782,-3.243,18.0874,2.064,764400000,388692000,5394480000,42000000,120000000,296400000,81.1361,5.4557,11.8845,81.5149,
000055.SZ,方大集团,2000-04-26,5.3178,5.3149,5.3762,5.2594,5.3061,335800,6113960.3,-0.0117,-0.2198,18.2071,0.7995,762720000,385122480,5382624000,42000000,120000000,296400000,80.9578,5.4437,11.8584,81.3357,
000055.SZ,方大集团,2000-04-27,5.3061,5.3996,5.4055,5.2594,5.312,273000,4956227.1,0.0058,0.1101,18.1547,0.65,763560000,390223440,5388552000,42000000,120000000,296400000,81.0469,5.4497,11.8714,81.4253,
000055.SZ,方大集团,2000-04-28,5.312,5.3178,5.3645,5.2038,5.3061,321000,5793763.3,-0.0058,-0.11,18.0491,0.7643,762720000,388948200,5382624000,42000000,120000000,296400000,80.9578,5.4437,11.8584,81.3357,
000055.SZ,方大集团,2000-05-08,5.3061,5.3061,5.3061,5.3061,5.3061,N/A,N/A,0,0,N/A,N/A,762720000,388948200,5382624000,42000000,120000000,296400000,80.9578,5.4437,11.8584,81.3357,
000055.SZ,方大集团,2000-05-09,5.3061,5.2009,5.3032,5.122,5.1425,261600,4662040.2,-0.1636,-3.0837,17.8213,0.6229,739200000,359414640,5216640000,42000000,120000000,296400000,78.4613,5.2758,11.4927,78.8276,
000055.SZ,方大集团,2000-05-10,5.1425,5.1308,5.1308,4.8649,4.9701,400800,6784090,-0.1724,-3.3523,16.9264,0.9543,714420000,337747800,5041764000,42000000,120000000,296400000,75.831,5.099,11.1074,76.1851,
000055.SZ,方大集团,2000-05-11,4.9701,4.9233,4.9818,4.7217,4.748,387700,6368004.4,-0.2221,-4.468,16.4251,0.9231,682500000,337684200,4816500000,42000000,120000000,296400000,72.4429,4.8711,10.6111,72.7811,
000055.SZ,方大集团,2000-05-12,4.748,4.7773,4.8737,4.7042,4.7393,177600,2897689,-0.0088,-0.1846,16.3158,0.4229,681240000,349185600,4807608000,42000000,120000000,296400000,72.3092,4.8621,10.5916,72.6468,
000055.SZ,方大集团,2000-05-15,4.7393,4.8211,4.8211,4.5435,4.675,276600,4372089.5,-0.0643,-1.3564,15.8065,0.6586,672000000,359414640,4742400000,42000000,120000000,296400000,71.3284,4.7962,10.4479,71.6614,
000055.SZ,方大集团,2000-05-16,4.675,4.675,4.8415,4.599,4.8152,204400,3306211.2,0.1402,3,16.1752,0.4867,692160000,372124800,4884672000,42000000,120000000,296400000,73.4683,4.9401,10.7613,73.8113,
000055.SZ,方大集团,2000-05-17,4.8152,4.7919,4.8795,4.7334,4.8474,302700,5002990.6,0.0321,0.6675,16.5279,0.7207,696780000,373399200,4917276000,42000000,120000000,296400000,73.9587,4.9731,10.8332,74.3039,
000055.SZ,方大集团,2000-05-18,4.8474,4.8211,4.9672,4.7831,4.9672,207700,3492584.2,0.1198,2.4714,16.8155,0.4945,714000000,375877200,5038800000,42000000,120000000,296400000,75.7865,5.096,11.1009,76.1403,
000055.SZ,方大集团,2000-05-19,4.9672,4.9964,4.9964,4.8503,4.9759,251400,4219194.3,0.0088,0.1765,16.7828,0.5986,715260000,378354240,5047692000,42000000,120000000,296400000,75.9202,5.1049,11.1205,76.2746,
000055.SZ,方大集团,2000-05-22,4.9759,4.9672,5.2301,4.8415,5.1542,3090300,53484082.6,0.1782,3.5819,17.3071,7.3579,740880000,388618800,5228496000,42000000,120000000,296400000,78.6396,5.2878,11.5188,79.0067,
000055.SZ,方大集团,2000-05-23,5.1542,5.1542,5.4288,5.1542,5.2886,1123600,20259188.5,0.1344,2.6077,18.0306,2.6752,760200000,382464000,5364840000,42000000,120000000,296400000,80.6903,5.4257,11.8192,81.067,
000055.SZ,方大集团,2000-05-24,5.2886,5.2886,5.3733,5.1717,5.2418,351900,6324285.6,-0.0467,-0.884,17.9718,0.8379,753480000,388545600,5317416000,42000000,120000000,296400000,79.977,5.3777,11.7147,80.3504,
000055.SZ,方大集团,2000-05-25,5.2418,5.2594,5.4025,5.2009,5.3149,712000,12962928.7,0.073,1.3935,18.2064,1.6952,763980000,388545600,5391516000,42000000,120000000,296400000,81.0915,5.4527,11.8779,81.4701,
000055.SZ,方大集团,2000-05-26,5.3149,5.3207,5.458,5.236,5.3236,865300,15879701.9,0.0088,0.1649,18.3517,2.0602,765240000,388435800,5400408000,42000000,120000000,296400000,81.2253,5.4617,11.8975,81.6044,
000055.SZ,方大集团,2000-05-29,5.3236,5.347,5.5515,5.3295,5.5486,1667800,31044231.3,0.225,4.2261,18.6139,3.971,797580000,427916160,5628636000,42000000,120000000,296400000,84.6579,5.6925,12.4003,85.0532,
000055.SZ,方大集团,2000-05-30,5.5486,5.5515,5.5749,5.2564,5.3704,955600,17664496.6,-0.1782,-3.2122,18.4852,2.2752,771960000,413946000,5447832000,42000000,120000000,296400000,81.9385,5.5096,12.002,82.3211,
000055.SZ,方大集团,2000-05-31,5.3704,5.2681,5.3967,5.2594,5.3207,519700,9431862.5,-0.0497,-0.9249,18.1487,1.2374,764820000,445830000,5397444000,42000000,120000000,296400000,81.1807,5.4587,11.891,81.5597,
000055.SZ,方大集团,2000-06-01,5.3207,5.3412,5.3967,4.8211,5.3295,584700,10551339,0.0088,0.1647,18.0457,1.3921,766080000,445788000,5406336000,42000000,120000000,296400000,81.3144,5.4677,11.9106,81.694,
000055.SZ,方大集团,2000-06-02,5.3295,5.3295,5.3295,5.1308,5.2448,481400,8566491.3,-0.0847,-1.5899,17.795,1.1462,753900000,467484600,5320380000,42000000,120000000,296400000,80.0216,5.3807,11.7212,80.3952,
000055.SZ,方大集团,2000-06-05,5.2448,5.2301,5.236,5.049,5.1366,385500,6758942.6,-0.1081,-2.0613,17.5329,0.9179,738360000,484135200,5210712000,42000000,120000000,296400000,78.3721,5.2698,11.4796,78.738,
000055.SZ,方大集团,2000-06-06,5.1366,5.0578,5.347,4.9964,5.2944,414900,7448934.6,0.1578,3.0717,17.9536,0.9879,761040000,484044000,5370768000,42000000,120000000,296400000,80.7794,5.4317,11.8322,81.1566,
000055.SZ,方大集团,2000-06-07,5.2944,5.2594,5.4551,5.2009,5.2886,1207800,22090376.6,-0.0058,-0.1104,18.2898,2.8757,760200000,492914160,5364840000,42000000,120000000,296400000,80.6903,5.4257,11.8192,81.067,
000055.SZ,方大集团,2000-06-08,5.2886,5.2886,5.4201,5.2886,5.3383,320500,5870782.7,0.0497,0.9392,18.3176,0.7631,767340000,444514320,5415228000,42000000,120000000,296400000,81.4482,5.4767,11.9302,81.8284,
000055.SZ,方大集团,2000-06-09,5.3383,5.3704,5.4055,5.2535,5.2594,226000,4105531.6,-0.0789,-1.4778,18.1661,0.5381,756000000,432184320,5335200000,42000000,120000000,296400000,80.2445,5.3957,11.7539,80.6191,
000055.SZ,方大集团,2000-06-12,5.2594,5.1162,5.2594,5.1162,5.1746,175300,3113247.4,-0.0847,-1.6111,17.7595,0.4174,743820000,448842240,5249244000,42000000,120000000,296400000,78.9517,5.3088,11.5645,79.3202,
000055.SZ,方大集团,2000-06-13,5.1746,5.2506,5.2594,5.1279,5.2126,171200,3045339.4,0.038,0.734,17.7882,0.4076,749280000,470032200,5287776000,42000000,120000000,296400000,79.5312,5.3478,11.6494,79.9025,
000055.SZ,方大集团,2000-06-14,5.2126,5.1717,5.1717,5.0548,5.1396,504000,8808153.6,-0.073,-1.4013,17.4765,1.2,738780000,458611200,5213676000,42000000,120000000,296400000,78.4167,5.2728,11.4862,78.7828,
000055.SZ,方大集团,2000-06-15,5.1396,5.1425,5.1425,5.011,5.0607,448000,7723778.9,-0.0789,-1.535,17.2406,1.0667,727440000,448673280,5133648000,42000000,120000000,296400000,77.213,5.1919,11.3098,77.5735,
000055.SZ,方大集团,2000-06-16,5.0607,5.0607,5.1133,5.011,5.0694,253900,4375937.7,0.0088,0.1732,17.2349,0.6045,728700000,435598560,5142540000,42000000,120000000,296400000,77.3468,5.2009,11.3294,77.7079,
000055.SZ,方大集团,2000-06-19,5.0694,5.0548,5.1133,4.9672,5.1103,283600,4901992.8,0.0409,0.8069,17.2849,0.6752,734580000,430503840,5184036000,42000000,120000000,296400000,77.9709,5.2428,11.4209,78.3349,
000055.SZ,方大集团,2000-06-20,5.1103,5.1308,5.1308,4.9672,5.0548,349900,5995756.9,-0.0555,-1.0863,17.1356,0.8331,726600000,417806400,5127720000,42000000,120000000,296400000,77.1239,5.1859,11.2968,77.4839,
000055.SZ,方大集团,2000-06-21,5.0548,5.0256,5.1074,4.9701,5.084,132900,2295861.3,0.0292,0.578,17.2751,0.3164,730800000,448250880,5157360000,42000000,120000000,296400000,77.5697,5.2159,11.3621,77.9318,
000055.SZ,方大集团,2000-06-22,5.084,5.0811,5.309,5.0431,5.1951,427700,7597313.7,0.111,2.1839,17.7632,1.0183,746760000,444556200,5269992000,42000000,120000000,296400000,79.2637,5.3298,11.6102,79.6338,
000055.SZ,方大集团,2000-06-23,5.1951,5.2301,5.2301,5.0461,5.2301,270700,4774646.2,0.0351,0.6749,17.6381,0.6445,751800000,455977440,5305560000,42000000,120000000,296400000,79.7987,5.3657,11.6886,80.1712,
000055.SZ,方大集团,2000-06-26,5.2301,5.2535,5.3178,5.1892,5.2477,458000,8248195.5,0.0175,0.3352,18.0092,1.0905,754320000,464893200,5323344000,42000000,120000000,296400000,80.0662,5.3837,11.7278,80.4399,
000055.SZ,方大集团,2000-06-27,5.2477,5.3149,5.3149,5.2301,5.2564,336000,6056267.2,0.0088,0.167,18.0246,0.8,755580000,468758400,5332236000,42000000,120000000,296400000,80.1999,5.3927,11.7474,80.5743,
