代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000957.SZ,中通客车,2005-01-20,2.422,2.4069,2.4144,2.3614,2.3766,185610,583557.2,-0.0454,-1.875,3.144,0.1469,396825042.28,N/A,748905543,126377402,0,238504950,88.4314,1.6369,1.0691,10.2831,
000957.SZ,中通客车,2005-01-21,2.3766,2.3463,2.4901,2.3463,2.4598,718673,2309550.7,0.0833,3.5032,3.2136,0.5687,410726556.5,N/A,775141087.5,126377402,0,238504950,91.5293,1.6942,1.1065,10.6433,
000957.SZ,中通客车,2005-01-24,2.4598,2.5052,2.5658,2.4598,2.4901,747106,2468616,0.0303,1.2308,3.3042,0.5912,415781652.58,N/A,784681285.5,126377402,0,238504950,92.6558,1.7151,1.1201,10.7743,
000957.SZ,中通客车,2005-01-25,2.4901,2.4825,2.4825,2.4069,2.4523,357028,1148133.9,-0.0378,-1.5198,3.2158,0.2825,409462782.48,N/A,772756038,126377402,0,238504950,91.2477,1.689,1.1031,10.6106,
000957.SZ,中通客车,2005-01-26,2.4523,2.4447,2.4447,2.4069,2.4144,130900,419425,-0.0378,-1.5432,3.2042,0.1036,403143912.38,N/A,760830790.5,126377402,0,238504950,89.8395,1.663,1.0861,10.4468,
000957.SZ,中通客车,2005-01-27,2.4144,2.3993,2.422,2.3614,2.369,285160,899786,-0.0454,-1.8809,3.1554,0.2256,395561268.26,N/A,746520493.5,126377402,0,238504950,88.1498,1.6317,1.0657,10.2503,
000957.SZ,中通客车,2005-01-28,2.369,2.3463,2.3614,2.2933,2.3085,401400,1231872,-0.0605,-2.5559,3.0689,0.3176,385451076.1,N/A,727440097.5,126377402,0,238504950,85.8967,1.59,1.0384,9.9883,
000957.SZ,中通客车,2005-01-31,2.3085,2.2782,2.3236,2.1949,2.2101,366762,1094033.2,-0.0984,-4.2623,2.983,0.2902,369022013.84,N/A,696434454,126377402,0,238504950,82.2356,1.5222,0.9942,9.5626,
000957.SZ,中通客车,2005-02-01,2.2101,2.2479,2.263,2.1949,2.2025,244310,715629.5,-0.0076,-0.3425,2.9292,0.1933,367758239.82,N/A,694049404.5,126377402,0,238504950,81.9539,1.517,0.9908,9.5299,
000957.SZ,中通客车,2005-02-02,2.2025,2.2101,2.3463,2.2101,2.3312,462738,1405726.9,0.1287,5.8419,3.0378,0.3662,389242398.16,N/A,734595246,126377402,0,238504950,86.7416,1.6056,1.0486,10.0866,
000957.SZ,中通客车,2005-02-03,2.3312,2.3312,2.3539,2.2706,2.2782,519337,1583313.8,-0.053,-2.2727,3.0487,0.4109,380395980.02,N/A,717899899.5,126377402,0,238504950,84.7702,1.5691,1.0248,9.8573,
000957.SZ,中通客车,2005-02-04,2.2782,2.263,2.3463,2.2555,2.316,395705,1198676.6,0.0378,1.6611,3.0292,0.3131,386714850.12,N/A,729825147,126377402,0,238504950,86.1784,1.5952,1.0418,10.0211,
000957.SZ,中通客车,2005-02-16,2.316,2.3539,2.3539,2.2706,2.3387,348530,1071812.8,0.0227,0.9804,3.0752,0.2758,390506172.18,N/A,736980295.5,126377402,0,238504950,87.0233,1.6108,1.052,10.1193,
000957.SZ,中通客车,2005-02-17,2.3387,2.3463,2.3463,2.2933,2.3463,284500,870255.5,0.0076,0.3236,3.0589,0.2251,391769946.2,N/A,739365345,126377402,0,238504950,87.3049,1.616,1.0554,10.1521,
000957.SZ,中通客车,2005-02-18,2.3463,2.3085,2.3312,2.3009,2.3085,253332,775029.6,-0.0378,-1.6129,3.0593,0.2005,385451076.1,N/A,727440097.5,126377402,0,238504950,85.8967,1.59,1.0384,9.9883,
000957.SZ,中通客车,2005-02-21,2.3085,2.316,2.3539,2.2933,2.3539,407131,1257886,0.0454,1.9672,3.0896,0.3222,393033720.22,N/A,741750394.5,126377402,0,238504950,87.5865,1.6213,1.0589,10.1848,
000957.SZ,中通客车,2005-02-22,2.3539,2.3614,2.4447,2.316,2.4144,1214200,3818643.3,0.0605,2.5723,3.145,0.9608,403143912.38,N/A,760830790.5,126377402,0,238504950,89.8395,1.663,1.0861,10.4468,
000957.SZ,中通客车,2005-02-23,2.4144,2.3917,2.4523,2.3841,2.422,901958,2873662.3,0.0076,0.3135,3.186,0.7137,404407686.4,N/A,763215840,126377402,0,238504950,90.1212,1.6682,1.0895,10.4796,
000957.SZ,中通客车,2005-02-24,2.422,2.4296,2.4674,2.3917,2.4523,802214,2571939.1,0.0303,1.25,3.2061,0.6348,409462782.48,N/A,772756038,126377402,0,238504950,91.2477,1.689,1.1031,10.6106,
000957.SZ,中通客车,2005-02-25,2.4523,2.4825,2.5204,2.422,2.4371,1193844,3897814.4,-0.0151,-0.6173,3.2649,0.9447,406935234.44,N/A,767985939,126377402,0,238504950,90.6844,1.6786,1.0963,10.5451,
000957.SZ,中通客车,2005-02-28,2.4371,2.4069,2.4447,2.3917,2.3993,455636,1452770.8,-0.0378,-1.5528,3.1884,0.3605,400616364.34,N/A,756060691.5,126377402,0,238504950,89.2763,1.6525,1.0793,10.3813,
000957.SZ,中通客车,2005-03-01,2.3993,2.422,2.4598,2.3993,2.4447,552253,1770817.9,0.0454,1.8927,3.2065,0.437,408199008.46,N/A,770370988.5,126377402,0,238504950,90.9661,1.6838,1.0997,10.5778,
000957.SZ,中通客车,2005-03-02,2.4447,2.475,2.5582,2.4296,2.5582,3452411,11418193.6,0.1135,4.644,3.3073,2.7318,427155618.76,N/A,806146731,126377402,0,238504950,95.1905,1.762,1.1508,11.069,
000957.SZ,中通客车,2005-03-03,2.5582,2.5582,2.5582,2.4447,2.528,2929078,9647387.8,-0.0303,-1.1834,3.2937,2.3177,422100522.68,N/A,796606533,126377402,0,238504950,94.064,1.7412,1.1372,10.938,
000957.SZ,中通客车,2005-03-04,2.528,2.5128,2.5204,2.4069,2.4371,1011431,3301016,-0.0908,-3.5928,3.2637,0.8003,406935234.44,N/A,767985939,126377402,0,238504950,90.6844,1.6786,1.0963,10.5451,
000957.SZ,中通客车,2005-03-07,2.4371,2.4371,2.4674,2.4069,2.4069,631382,2018724.3,-0.0303,-1.2422,3.1973,0.4996,401880138.36,N/A,758445741,126377402,0,238504950,89.5579,1.6577,1.0827,10.4141,
000957.SZ,中通客车,2005-03-08,2.4069,2.4144,2.4598,2.4069,2.4523,637838,2051680.5,0.0454,1.8868,3.2166,0.5047,409462782.48,N/A,772756038,126377402,0,238504950,91.2477,1.689,1.1031,10.6106,
000957.SZ,中通客车,2005-03-09,2.4523,2.4523,2.4598,2.4144,2.4523,938044,3013865.9,0,0,3.2129,0.7423,409462782.48,N/A,772756038,126377402,0,238504950,91.2477,1.689,1.1031,10.6106,
000957.SZ,中通客车,2005-03-10,2.4523,2.4598,2.4598,2.3539,2.3614,714300,2271391.5,-0.0908,-3.7037,3.1799,0.5652,394297494.24,N/A,744135444,126377402,0,238504950,87.8681,1.6265,1.0623,10.2176,
000957.SZ,中通客车,2005-03-11,2.3614,2.3614,2.3766,2.3387,2.3614,440840,1371940.1,0,0,3.1121,0.3488,394297494.24,N/A,744135444,126377402,0,238504950,87.8681,1.6265,1.0623,10.2176,
000957.SZ,中通客车,2005-03-14,2.3614,2.3312,2.3539,2.2933,2.3236,562300,1722310.5,-0.0378,-1.6026,3.063,0.4449,387978624.14,N/A,732210196.5,126377402,0,238504950,86.46,1.6004,1.0452,10.0538,
000957.SZ,中通客车,2005-03-15,2.3236,2.3085,2.3463,2.2933,2.3085,429549,1313253.5,-0.0151,-0.6515,3.0573,0.3399,385451076.1,N/A,727440097.5,126377402,0,238504950,85.8967,1.59,1.0384,9.9883,
000957.SZ,中通客车,2005-03-16,2.3085,2.3085,2.3312,2.2858,2.316,420640,1279811.8,0.0076,0.3279,3.0425,0.3328,386714850.12,N/A,729825147,126377402,0,238504950,86.1784,1.5952,1.0418,10.0211,
000957.SZ,中通客车,2005-03-17,2.316,2.2933,2.3236,2.2252,2.2328,636220,1896604.6,-0.0833,-3.5948,2.9811,0.5034,372813335.9,N/A,703589602.5,126377402,0,238504950,83.0805,1.5378,1.0044,9.6608,
000957.SZ,中通客车,2005-03-18,2.2328,2.2328,2.2555,2.1571,2.1647,443350,1287877.5,-0.0681,-3.0508,2.9049,0.3508,361439369.72,N/A,682124157,126377402,0,238504950,80.5458,1.4909,0.9737,9.3661,
000957.SZ,中通客车,2005-03-21,2.1647,2.1722,2.1949,2.1571,2.1722,222350,639416.9,0.0076,0.3497,2.8757,0.1759,362703143.74,N/A,684509206.5,126377402,0,238504950,80.8274,1.4961,0.9771,9.3989,
000957.SZ,中通客车,2005-03-22,2.1722,2.1949,2.1949,2.0511,2.0511,433934,1213962.5,-0.1211,-5.5749,2.7976,0.3434,342482759.42,N/A,646348414.5,126377402,0,238504950,76.3214,1.4127,0.9227,8.8749,
000957.SZ,中通客车,2005-03-23,2.0511,2.0511,2.0814,2.0057,2.036,395579,1069429.5,-0.0151,-0.738,2.7035,0.313,339955211.38,N/A,641578315.5,126377402,0,238504950,75.7581,1.4023,0.9159,8.8094,
000957.SZ,中通客车,2005-03-24,2.036,2.036,2.089,2.0284,2.089,297049,806236.8,0.053,2.6022,2.7142,0.235,348801629.52,N/A,658273662,126377402,0,238504950,77.7295,1.4388,0.9397,9.0386,
000957.SZ,中通客车,2005-03-25,2.089,2.0814,2.1041,2.0436,2.0814,313400,859763,-0.0076,-0.3623,2.7433,0.248,347537855.5,N/A,655888612.5,126377402,0,238504950,77.4479,1.4336,0.9363,9.0059,
000957.SZ,中通客车,2005-03-28,2.0814,2.0965,2.0965,2.0133,2.0436,269800,724113,-0.0378,-1.8182,2.6839,0.2135,341218985.4,N/A,643963365,126377402,0,238504950,76.0397,1.4075,0.9193,8.8421,
000957.SZ,中通客车,2005-03-29,2.0436,2.036,2.0663,2.0284,2.0511,180390,488658.2,0.0076,0.3704,2.7089,0.1427,342482759.42,N/A,646348414.5,126377402,0,238504950,76.3214,1.4127,0.9227,8.8749,
000957.SZ,中通客车,2005-03-30,2.0511,2.0436,2.0436,1.9073,1.93,420300,1098754.8,-0.1211,-5.9041,2.6142,0.3326,322262375.1,N/A,608187622.5,126377402,0,238504950,71.8153,1.3293,0.8682,8.3509,
000957.SZ,中通客车,2005-03-31,1.93,1.9073,1.9603,1.8922,1.9527,315200,799930.4,0.0227,1.1765,2.5379,0.2494,326053697.16,N/A,615342771,126377402,0,238504950,72.6602,1.345,0.8784,8.4491,
000957.SZ,中通客车,2005-04-01,1.9527,1.8922,2.0814,1.8922,2.0133,399480,1036663.5,0.0605,3.1008,2.595,0.3161,336163889.32,N/A,634423167,126377402,0,238504950,74.9132,1.3867,0.9056,8.7111,
000957.SZ,中通客车,2005-04-04,2.0133,2.0057,2.0057,1.9452,1.9527,334601,873323.6,-0.0605,-3.0075,2.61,0.2648,326053697.16,N/A,615342771,126377402,0,238504950,72.6602,1.345,0.8784,8.4491,
000957.SZ,中通客车,2005-04-05,1.9527,1.9376,1.9906,1.93,1.9452,192614,496475.2,-0.0076,-0.3876,2.5776,0.1524,324789923.14,N/A,612957721.5,126377402,0,238504950,72.3786,1.3397,0.875,8.4164,
000957.SZ,中通客车,2005-04-06,1.9452,1.9376,2.0208,1.8997,1.9754,492379,1266560.4,0.0303,1.5564,2.5723,0.3896,329845019.22,N/A,622497919.5,126377402,0,238504950,73.5051,1.3606,0.8886,8.5474,
000957.SZ,中通客车,2005-04-07,1.9754,1.9679,2.0738,1.9679,2.0284,912925,2447269.7,0.053,2.682,2.6807,0.7224,338691437.36,N/A,639193266,126377402,0,238504950,75.4765,1.3971,0.9125,8.7766,
000957.SZ,中通客车,2005-04-08,2.0284,2.036,2.0587,1.9906,2.0511,643830,1720903.2,0.0227,1.1194,2.6729,0.5095,342482759.42,N/A,646348414.5,126377402,0,238504950,76.3214,1.4127,0.9227,8.8749,
000957.SZ,中通客车,2005-04-11,2.0511,2.0511,2.1647,2.0057,2.1495,1875150,5205528.5,0.0984,4.797,2.7761,1.4838,358911821.68,N/A,677354058,126377402,0,238504950,79.9825,1.4805,0.9669,9.3006,
000957.SZ,中通客车,2005-04-12,2.1495,2.1495,2.1874,2.089,2.0965,1614009,4532373.9,-0.053,-2.4648,2.8081,1.2771,350065403.54,N/A,660658711.5,126377402,0,238504950,78.0111,1.444,0.9431,9.0714,
000957.SZ,中通客车,2005-04-13,2.0965,2.1192,2.1722,2.089,2.1268,932292,2624643.4,0.0303,1.444,2.8153,0.7377,355120499.62,N/A,670198909.5,126377402,0,238504950,79.1377,1.4649,0.9567,9.2024,
000957.SZ,中通客车,2005-04-14,2.1268,2.1041,2.1344,2.0284,2.0436,623808,1712787.1,-0.0833,-3.9146,2.7457,0.4936,341218985.4,N/A,643963365,126377402,0,238504950,76.0397,1.4075,0.9193,8.8421,
000957.SZ,中通客车,2005-04-15,2.0436,2.0208,2.0587,1.9527,1.9603,496100,1305614,-0.0833,-4.0741,2.6318,0.3926,327317471.18,N/A,617727820.5,126377402,0,238504950,72.9418,1.3502,0.8818,8.4819,
000957.SZ,中通客车,2005-04-18,1.9603,1.9603,1.9754,1.9149,1.9376,382880,978854.7,-0.0227,-1.1583,2.5566,0.303,323526149.12,N/A,610572672,126377402,0,238504950,72.0969,1.3345,0.8716,8.3837,
000957.SZ,中通客车,2005-04-19,1.9376,1.983,1.983,1.93,1.9679,240830,619388.8,0.0303,1.5625,2.5719,0.1906,328581245.2,N/A,620112870,126377402,0,238504950,73.2235,1.3554,0.8852,8.5146,
000957.SZ,中通客车,2005-04-20,1.9679,1.9679,1.9679,1.9149,1.9225,302776,772868,-0.0454,-2.3077,2.5526,0.2396,320998601.08,N/A,605802573,126377402,0,238504950,71.5337,1.3241,0.8648,8.3182,
000957.SZ,中通客车,2005-04-21,1.9225,1.9225,1.9527,1.8468,1.8468,436900,1093506,-0.0757,-3.937,2.5029,0.3457,308360860.88,N/A,581952078,126377402,0,238504950,68.7174,1.272,0.8307,7.9907,
000957.SZ,中通客车,2005-04-22,1.8468,1.8165,1.8695,1.7711,1.7786,460895,1096931.8,-0.0681,-3.6885,2.38,0.3647,296986894.7,N/A,560486632.5,126377402,0,238504950,66.1827,1.2251,0.8001,7.6959,
000957.SZ,中通客车,2005-04-25,1.7786,1.7559,1.7786,1.6803,1.7105,493350,1121451,-0.0681,-3.8298,2.2731,0.3904,285612928.52,N/A,539021187,126377402,0,238504950,63.6481,1.1781,0.7695,7.4012,
000957.SZ,中通客车,2005-04-26,1.7105,1.703,1.7786,1.703,1.7559,399810,915630.6,0.0454,2.6549,2.2902,0.3164,293195572.64,N/A,553331484,126377402,0,238504950,65.3378,1.2094,0.7899,7.5977,
000957.SZ,中通客车,2005-04-27,1.7559,1.7786,1.7862,1.6803,1.6954,321302,734327.1,-0.0605,-3.4483,2.2855,0.2542,283085380.48,N/A,534251088,126377402,0,238504950,63.0848,1.1677,0.7626,7.3357,
000957.SZ,中通客车,2005-04-28,1.6954,1.6803,1.7635,1.65,1.7484,598343,1358197.6,0.053,3.125,2.2699,0.4735,291931798.62,N/A,550946434.5,126377402,0,238504950,65.0562,1.2042,0.7865,7.5649,
000957.SZ,中通客车,2005-04-29,1.7484,1.7332,1.7484,1.703,1.7257,243916,554796.9,-0.0227,-1.2987,2.2745,0.193,288140476.56,N/A,543791286,126377402,0,238504950,64.2113,1.1886,0.7763,7.4667,
000957.SZ,中通客车,2005-05-09,1.7257,1.7559,1.7862,1.6727,1.6727,279877,636279.2,-0.053,-3.0702,2.2734,0.2215,279294058.42,N/A,527095939.5,126377402,0,238504950,62.2399,1.1521,0.7524,7.2374,
000957.SZ,中通客车,2005-05-10,1.6727,1.6878,1.6954,1.6273,1.6651,422790,927778,-0.0076,-0.4525,2.1944,0.3345,278030284.4,N/A,524710890,126377402,0,238504950,61.9583,1.1469,0.749,7.2047,
000957.SZ,中通客车,2005-05-11,1.6651,1.6424,1.6727,1.5743,1.597,630000,1352570,-0.0681,-4.0909,2.1469,0.4985,266656318.22,N/A,503245444.5,126377402,0,238504950,59.4236,1.0999,0.7184,6.91,
000957.SZ,中通客车,2005-05-12,1.597,1.5894,1.6197,1.5516,1.6121,490075,1025756,0.0151,0.9479,2.0931,0.3878,269183866.26,N/A,508015543.5,126377402,0,238504950,59.9869,1.1104,0.7252,6.9755,
000957.SZ,中通客车,2005-05-13,1.6121,1.6121,1.6424,1.5743,1.6273,787900,1669930,0.0151,0.939,2.1195,0.6235,271711414.3,N/A,512785642.5,126377402,0,238504950,60.5502,1.1208,0.732,7.041,
000957.SZ,中通客车,2005-05-16,1.6273,1.6273,1.6273,1.6273,1.6273,N/A,N/A,0,0,N/A,N/A,271711414.3,N/A,512785642.5,126377402,0,238504950,60.5502,1.1208,0.732,7.041,
000957.SZ,中通客车,2005-05-17,1.6273,1.6046,1.6803,1.6046,1.6575,759368,1657521.9,0.0303,1.8605,2.1828,0.6009,276766510.38,N/A,522325840.5,126377402,0,238504950,61.6767,1.1417,0.7456,7.172,
000957.SZ,中通客车,2005-05-18,1.6575,1.6575,1.6954,1.6424,1.6954,698539,1545307.2,0.0378,2.2831,2.2122,0.5527,283085380.48,N/A,534251088,126377402,0,238504950,63.0848,1.1677,0.7626,7.3357,
000957.SZ,中通客车,2005-05-19,1.6954,1.6878,1.7257,1.6803,1.7105,818951,1847898.7,0.0151,0.8929,2.2564,0.648,285612928.52,N/A,539021187,126377402,0,238504950,63.6481,1.1781,0.7695,7.4012,
000957.SZ,中通客车,2005-05-20,1.7105,1.7105,1.7105,1.6575,1.6651,351500,784101.5,-0.0454,-2.6549,2.2307,0.2781,278030284.4,N/A,524710890,126377402,0,238504950,61.9583,1.1469,0.749,7.2047,
000957.SZ,中通客车,2005-05-23,1.6651,1.6424,1.6651,1.5894,1.5894,448000,960196.1,-0.0757,-4.5455,2.1433,0.3545,265392544.2,N/A,500860395,126377402,0,238504950,59.142,1.0947,0.715,6.8772,
000957.SZ,中通客车,2005-05-24,1.5894,1.5894,1.6651,1.5667,1.6575,443512,955602.7,0.0681,4.2857,2.1546,0.3509,276766510.38,N/A,522325840.5,126377402,0,238504950,61.6767,1.1417,0.7456,7.172,
000957.SZ,中通客车,2005-05-25,1.6575,1.65,1.7105,1.65,1.6803,750262,1674271,0.0227,1.3699,2.2316,0.5937,280557832.44,N/A,529480989,126377402,0,238504950,62.5216,1.1573,0.7558,7.2702,
000957.SZ,中通客车,2005-05-26,1.6803,1.7105,1.7711,1.6878,1.6954,1742321,3975802.4,0.0151,0.9009,2.2819,1.3787,283085380.48,N/A,534251088,126377402,0,238504950,63.0848,1.1677,0.7626,7.3357,
000957.SZ,中通客车,2005-05-27,1.6954,1.6803,1.7257,1.6575,1.703,385000,865923,0.0076,0.4464,2.2492,0.3046,284349154.5,N/A,536636137.5,126377402,0,238504950,63.3664,1.1729,0.766,7.3684,
000957.SZ,中通客车,2005-05-30,1.703,1.6803,1.7559,1.6803,1.7484,821102,1882433,0.0454,2.6667,2.2926,0.6497,291931798.62,N/A,550946434.5,126377402,0,238504950,65.0562,1.2042,0.7865,7.5649,
000957.SZ,中通客车,2005-05-31,1.7484,1.7332,1.7559,1.7181,1.7181,515678,1182160,-0.0303,-1.7316,2.2924,0.408,286876702.54,N/A,541406236.5,126377402,0,238504950,63.9297,1.1834,0.7729,7.4339,
000957.SZ,中通客车,2005-06-01,1.7181,1.7105,1.7181,1.6575,1.6803,438100,975949,-0.0378,-2.2026,2.2277,0.3467,280557832.44,N/A,529480989,126377402,0,238504950,62.5216,1.1573,0.7558,7.2702,
000957.SZ,中通客车,2005-06-02,1.6803,1.6803,1.7105,1.6651,1.6954,560220,1250638.8,0.0151,0.9009,2.2324,0.4433,283085380.48,N/A,534251088,126377402,0,238504950,63.0848,1.1677,0.7626,7.3357,
000957.SZ,中通客车,2005-06-03,1.6954,1.6878,1.7181,1.6803,1.6878,353300,789889.8,-0.0076,-0.4464,2.2357,0.2796,281821606.46,N/A,531866038.5,126377402,0,238504950,62.8032,1.1625,0.7592,7.3029,
000957.SZ,中通客车,2005-06-06,1.6878,1.6803,1.7332,1.6575,1.7332,517409,1160865.2,0.0454,2.6906,2.2436,0.4094,289404250.58,N/A,546176335.5,126377402,0,238504950,64.493,1.1938,0.7797,7.4994,
000957.SZ,中通客车,2005-06-07,1.7332,1.7332,1.7559,1.703,1.7181,1096799,2515567,-0.0151,-0.8734,2.2936,0.8679,286876702.54,N/A,541406236.5,126377402,0,238504950,63.9297,1.1834,0.7729,7.4339,
000957.SZ,中通客车,2005-06-08,1.7181,1.7105,1.8543,1.7105,1.8392,2151486,5127125.1,0.1211,7.0485,2.3831,1.7024,307097086.86,N/A,579567028.5,126377402,0,238504950,68.4358,1.2668,0.8273,7.9579,
000957.SZ,中通客车,2005-06-09,1.8392,1.8241,1.9603,1.7862,1.93,2657447,6592219.8,0.0908,4.9383,2.4807,2.1028,322262375.1,N/A,608187622.5,126377402,0,238504950,71.8153,1.3293,0.8682,8.3509,
000957.SZ,中通客车,2005-06-10,1.93,1.9149,1.9225,1.8392,1.8997,1527571,3800813.2,-0.0303,-1.5686,2.4881,1.2087,317207279.02,N/A,598647424.5,126377402,0,238504950,70.6888,1.3085,0.8546,8.2199,
000957.SZ,中通客车,2005-06-13,1.8997,1.9073,1.9906,1.8922,1.9603,3430338,8749170.4,0.0605,3.1873,2.5505,2.7144,327317471.18,N/A,617727820.5,126377402,0,238504950,72.9418,1.3502,0.8818,8.4819,
000957.SZ,中通客车,2005-06-14,1.9603,1.983,2.0284,1.877,1.8846,2483375,6352133,-0.0757,-3.861,2.5579,1.965,314679730.98,N/A,593877325.5,126377402,0,238504950,70.1255,1.298,0.8478,8.1544,
000957.SZ,中通客车,2005-06-15,1.8846,1.8543,1.9149,1.8316,1.8846,2142572,5330605.2,0,0,2.4879,1.6954,314679730.98,N/A,593877325.5,126377402,0,238504950,70.1255,1.298,0.8478,8.1544,
000957.SZ,中通客车,2005-06-16,1.8846,1.8846,1.9073,1.8316,1.877,1261410,3128222.8,-0.0076,-0.4016,2.4799,0.9981,313415956.96,N/A,591492276,126377402,0,238504950,69.8439,1.2928,0.8444,8.1217,
000957.SZ,中通客车,2005-06-17,1.877,1.877,1.8922,1.7938,1.8241,1737600,4235809.7,-0.053,-2.8226,2.4377,1.3749,304569538.82,N/A,574796929.5,126377402,0,238504950,67.8725,1.2563,0.8205,7.8924,
000957.SZ,中通客车,2005-06-20,1.8241,1.8241,1.8922,1.8241,1.8922,1926231,4733053.7,0.0681,3.7344,2.4572,1.5242,315943505,N/A,596262375,126377402,0,238504950,70.4072,1.3033,0.8512,8.1872,
000957.SZ,中通客车,2005-06-21,1.8922,1.8997,1.8997,1.8316,1.8468,948344,2333728.9,-0.0454,-2.4,2.4608,0.7504,308360860.88,N/A,581952078,126377402,0,238504950,68.7174,1.272,0.8307,7.9907,
000957.SZ,中通客车,2005-06-22,1.8468,1.8468,1.8619,1.8241,1.8468,317044,769704.4,0,0,2.4278,0.2509,308360860.88,N/A,581952078,126377402,0,238504950,68.7174,1.272,0.8307,7.9907,
000957.SZ,中通客车,2005-06-23,1.8468,1.8468,1.8468,1.7786,1.7786,490700,1170627,-0.0681,-3.6885,2.3856,0.3883,296986894.7,N/A,560486632.5,126377402,0,238504950,66.1827,1.2251,0.8001,7.6959,
000957.SZ,中通客车,2005-06-24,1.7786,1.7786,1.8014,1.7408,1.7862,432803,1009622.7,0.0076,0.4255,2.3328,0.3425,298250668.72,N/A,562871682,126377402,0,238504950,66.4644,1.2303,0.8035,7.7287,
000957.SZ,中通客车,2005-06-27,1.7862,1.7711,1.8846,1.7711,1.8468,981987,2376427,0.0605,3.3898,2.42,0.777,308360860.88,N/A,581952078,126377402,0,238504950,68.7174,1.272,0.8307,7.9907,
000957.SZ,中通客车,2005-06-28,1.8468,1.8165,1.8241,1.7711,1.7786,553961,1306909.7,-0.0681,-3.6885,2.3592,0.4383,296986894.7,N/A,560486632.5,126377402,0,238504950,66.1827,1.2251,0.8001,7.6959,
000957.SZ,中通客车,2005-06-29,1.7786,1.7559,1.8014,1.7408,1.7635,417400,971955.6,-0.0151,-0.8511,2.3286,0.3303,294459346.66,N/A,555716533.5,126377402,0,238504950,65.6195,1.2146,0.7933,7.6304,
000957.SZ,中通客车,2005-06-30,1.7635,1.7408,1.7484,1.6727,1.6803,514700,1161865,-0.0833,-4.721,2.2574,0.4073,280557832.44,N/A,529480989,126377402,0,238504950,62.5216,1.1573,0.7558,7.2702,
000957.SZ,中通客车,2005-07-01,1.6803,1.6803,1.6803,1.6046,1.6197,670700,1455056.7,-0.0605,-3.6036,2.1695,0.5307,270447640.28,N/A,510400593,126377402,0,238504950,60.2685,1.1156,0.7286,7.0082,
000957.SZ,中通客车,2005-07-04,1.6197,1.6197,1.6197,1.5062,1.5743,639046,1298010,-0.0454,-2.8037,2.0312,0.5057,262864996.16,N/A,496090296,126377402,0,238504950,58.5788,1.0843,0.7082,6.8117,
000957.SZ,中通客车,2005-07-05,1.5743,1.544,1.5894,1.5365,1.5592,174250,359673,-0.0151,-0.9615,2.0641,0.1379,260337448.12,N/A,491320197,126377402,0,238504950,58.0155,1.0739,0.7014,6.7462,
000957.SZ,中通客车,2005-07-06,1.5592,1.5137,1.5894,1.5137,1.5592,278200,572416,0,0,2.0576,0.2201,260337448.12,N/A,491320197,126377402,0,238504950,58.0155,1.0739,0.7014,6.7462,
000957.SZ,中通客车,2005-07-07,1.5592,1.5516,1.5894,1.5516,1.5667,238400,495725.8,0.0076,0.4854,2.0794,0.1886,261601222.14,N/A,493705246.5,126377402,0,238504950,58.2971,1.0791,0.7048,6.779,
000957.SZ,中通客车,2005-07-08,1.5667,1.544,1.5743,1.5137,1.5213,316600,642211.9,-0.0454,-2.8986,2.0285,0.2505,254018578.02,N/A,479394949.5,126377402,0,238504950,56.6074,1.0478,0.6843,6.5825,
000957.SZ,中通客车,2005-07-11,1.5213,1.5213,1.5819,1.5137,1.5137,256000,522188,-0.0076,-0.4975,2.0398,0.2026,252754804,N/A,477009900,126377402,0,238504950,56.3257,1.0426,0.6809,6.5497,
000957.SZ,中通客车,2005-07-12,1.5137,1.5137,1.5819,1.4986,1.5743,433741,893534.2,0.0605,4,2.0601,0.3432,262864996.16,N/A,496090296,126377402,0,238504950,58.5788,1.0843,0.7082,6.8117,
000957.SZ,中通客车,2005-07-13,1.5743,1.5516,1.5743,1.5365,1.5667,311774,642141.7,-0.0076,-0.4808,2.0596,0.2467,261601222.14,N/A,493705246.5,126377402,0,238504950,58.2971,1.0791,0.7048,6.779,
000957.SZ,中通客车,2005-07-14,1.5667,1.544,1.5743,1.544,1.544,228500,470025,-0.0227,-1.4493,2.057,0.1808,257809900.08,N/A,486550098,126377402,0,238504950,57.4522,1.0635,0.6946,6.6807,
000957.SZ,中通客车,2005-07-15,1.544,1.544,1.5592,1.4986,1.5137,337828,680690.1,-0.0303,-1.9608,2.0149,0.2673,252754804,N/A,477009900,126377402,0,238504950,56.3257,1.0426,0.6809,6.5497,
000957.SZ,中通客车,2005-07-18,1.5137,1.5062,1.5062,1.3624,1.3775,1282329,2361896.2,-0.1362,-9,1.8419,1.0147,230006871.64,N/A,434079009,126377402,0,238504950,51.2564,0.9488,0.6196,5.9603,
000957.SZ,中通客车,2005-07-19,1.3775,1.3472,1.3926,1.3397,1.3851,439089,793333.3,0.0076,0.5495,1.8068,0.3474,231270645.66,N/A,436464058.5,126377402,0,238504950,51.538,0.954,0.6231,5.993,
