代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002172.SZ,澳洋科技,2009-04-27,4.8451,4.8517,4.925,4.5118,4.5785,6744615,47218067,-0.2666,-5.5021,7.0009,5.062,915358800,N/A,2390760000,133240000,0,348000000,-8.5732,3.011,1.4626,-22.1278,
002172.SZ,澳洋科技,2009-04-28,4.5785,4.4652,4.7251,4.4652,4.6785,4044694,28208257.8,0.1,2.1834,6.9741,3.0356,935344800,N/A,2442960000,133240000,0,348000000,-8.7604,3.0767,1.4945,-22.611,
002172.SZ,澳洋科技,2009-04-29,4.6785,4.6785,4.8184,4.5985,4.7784,4342346,31032421.8,0.1,2.1368,7.1465,3.259,955330800,N/A,2495160000,133240000,0,348000000,-8.9476,3.1425,1.5264,-23.0941,
002172.SZ,澳洋科技,2009-04-30,4.7784,4.8184,4.945,4.7784,4.8384,4530899,33080674.5,0.06,1.2552,7.3011,3.4006,967322400,N/A,2526480000,133240000,0,348000000,-9.0599,3.1819,1.5456,-23.384,
002172.SZ,澳洋科技,2009-05-04,4.8384,4.8451,4.9917,4.8317,4.9917,5470432,40476847.8,0.1533,3.168,7.3992,4.1057,997967600,N/A,2606520000,133240000,0,348000000,-9.347,3.2827,1.5946,-24.1248,
002172.SZ,澳洋科技,2009-05-05,4.9917,5.0317,5.2649,5.005,5.2183,10586450,82274766.4,0.2266,4.5394,7.7717,7.9454,1043269200,N/A,2724840000,133240000,0,348000000,-9.7713,3.4317,1.6669,-25.2199,
002172.SZ,澳洋科技,2009-05-06,5.2183,5.2316,5.6648,5.2316,5.4049,15615152,128428411.6,0.1866,3.576,8.2246,11.7196,1080576400,N/A,2822280000,133240000,0,348000000,-10.1207,3.5545,1.7265,-26.1218,
002172.SZ,澳洋科技,2009-05-07,5.4049,5.3982,5.4582,5.1183,5.3049,11932276,94432783.5,-0.1,-1.8496,7.9141,8.9555,1060590400,N/A,2770080000,133240000,0,348000000,-9.9335,3.4887,1.6946,-25.6387,
002172.SZ,澳洋科技,2009-05-08,5.3049,5.2649,5.3982,5.1183,5.3316,8154395,64226608.3,0.0267,0.5025,7.8763,6.1201,1065920000,N/A,2784000000,133240000,0,348000000,-9.9834,3.5062,1.7031,-25.7675,
002172.SZ,澳洋科技,2009-05-11,5.3316,5.3316,5.6648,5.1983,5.2449,12737457,103975690.9,-0.0866,-1.625,8.163,9.5598,1048598800,N/A,2738760000,133240000,0,348000000,-9.8212,3.4493,1.6754,-25.3488,
002172.SZ,澳洋科技,2009-05-12,5.2449,5.1316,5.4515,5.0983,5.4382,7558385,60143673.5,0.1933,3.6849,7.9572,5.6728,1087238400,N/A,2839680000,133240000,0,348000000,-10.1831,3.5764,1.7372,-26.2829,
002172.SZ,澳洋科技,2009-05-13,5.4382,5.4382,5.8314,5.3982,5.7381,21835731,186096473.5,0.2999,5.5147,8.5226,16.3883,1147196400,N/A,2996280000,133240000,0,348000000,-10.7446,3.7736,1.833,-27.7323,
002172.SZ,澳洋科技,2009-05-14,5.7381,5.6648,5.7914,5.5382,5.6648,10782605,91358910,-0.0733,-1.2776,8.4728,8.0926,1132540000,N/A,2958000000,133240000,0,348000000,-10.6074,3.7254,1.8096,-27.378,
002172.SZ,澳洋科技,2009-05-15,5.6648,5.6648,5.6648,5.6648,5.6648,N/A,N/A,0,0,N/A,N/A,1132540000,N/A,2958000000,133240000,0,348000000,-10.6074,3.7254,1.8096,-27.378,
002172.SZ,澳洋科技,2009-05-18,5.6648,5.6648,6.0647,5.6115,6.0247,15576710,136900284.9,0.3599,6.3529,8.7888,11.6907,1204489600,N/A,3145920000,133240000,0,348000000,-11.2812,3.9621,1.9245,-29.1173,
002172.SZ,澳洋科技,2009-05-19,6.0247,6.078,6.2913,5.938,5.998,15968009,146347812.3,-0.0267,-0.4425,9.1651,11.9844,1199160000,N/A,3132000000,133240000,0,348000000,-11.2313,3.9445,1.916,-28.9884,
002172.SZ,澳洋科技,2009-05-20,5.998,5.8781,6.118,5.7381,5.7514,10961785,96638662.3,-0.2466,-4.1111,8.816,8.2271,1149861200,N/A,3003240000,133240000,0,348000000,-10.7696,3.7824,1.8372,-27.7967,
002172.SZ,澳洋科技,2009-05-21,5.7514,5.7248,5.7781,5.3382,5.4915,11731294,97274310.2,-0.2599,-4.5191,8.2919,8.8046,1097897600,N/A,2867520000,133240000,0,348000000,-10.2829,3.6114,1.7542,-26.5405,
002172.SZ,澳洋科技,2009-05-22,5.4915,5.4515,5.6182,5.3982,5.4649,6129049,50639407.9,-0.0267,-0.4854,8.2622,4.6,1092568000,N/A,2853600000,133240000,0,348000000,-10.233,3.5939,1.7457,-26.4117,
002172.SZ,澳洋科技,2009-05-25,5.4649,5.3316,5.5315,5.1583,5.4849,6239974,50037376.5,0.02,0.3659,8.0188,4.6833,1096565200,N/A,2864040000,133240000,0,348000000,-10.2704,3.607,1.7521,-26.5083,
002172.SZ,澳洋科技,2009-05-26,5.4849,5.4982,5.6648,5.3649,5.5715,8819298,72926389.1,0.0866,1.5796,8.269,6.6191,1113886400,N/A,2909280000,133240000,0,348000000,-10.4327,3.664,1.7798,-26.927,
002172.SZ,澳洋科技,2009-05-27,5.5715,5.5515,5.6515,5.4382,5.4782,4397175,36513444.8,-0.0933,-1.6746,8.3038,3.3002,1095232800,N/A,2860560000,133240000,0,348000000,-10.2579,3.6027,1.75,-26.4761,
002172.SZ,澳洋科技,2009-06-01,5.4782,5.5315,5.6381,5.4849,5.6048,6091994,50852243.4,0.1266,2.3114,8.3474,4.5722,1120548400,N/A,2926680000,133240000,0,348000000,-10.495,3.6859,1.7904,-27.0881,
002172.SZ,澳洋科技,2009-06-02,5.6048,5.6381,5.6581,5.5382,5.6581,6554727,55166562.8,0.0533,0.9512,8.4163,4.9195,1131207600,N/A,2954520000,133240000,0,348000000,-10.5949,3.721,1.8074,-27.3458,
002172.SZ,澳洋科技,2009-06-03,5.6581,5.6515,5.7848,5.6115,5.7248,6972904,59748400.9,0.0666,1.1779,8.5687,5.2333,1144531600,N/A,2989320000,133240000,0,348000000,-10.7197,3.7648,1.8287,-27.6679,
002172.SZ,澳洋科技,2009-06-04,5.7248,5.7314,5.9714,5.6715,5.9247,13507067,118750623.8,0.1999,3.4924,8.7917,10.1374,1184503600,N/A,3093720000,133240000,0,348000000,-11.0941,3.8963,1.8926,-28.6341,
002172.SZ,澳洋科技,2009-06-05,5.9247,5.9714,6.0313,5.5982,5.6248,9727753,84439846.5,-0.2999,-5.0619,8.6803,7.3009,1124545600,N/A,2937120000,133240000,0,348000000,-10.5325,3.6991,1.7968,-27.1847,
002172.SZ,澳洋科技,2009-06-08,5.6248,5.6381,5.6981,5.4249,5.4849,6794776,56240793.4,-0.14,-2.4882,8.2771,5.0997,1096565200,N/A,2864040000,133240000,0,348000000,-10.2704,3.607,1.7521,-26.5083,
002172.SZ,澳洋科技,2009-06-09,5.4849,5.5182,5.6315,5.4515,5.6115,5316936,44292452.3,0.1266,2.3086,8.3304,3.9905,1121880800,N/A,2930160000,133240000,0,348000000,-10.5075,3.6903,1.7925,-27.1203,
002172.SZ,澳洋科技,2009-06-10,5.6115,5.6115,5.7648,5.5782,5.6781,6304355,53785763.7,0.0666,1.1876,8.5315,4.7316,1135204800,N/A,2964960000,133240000,0,348000000,-10.6323,3.7342,1.8138,-27.4424,
002172.SZ,澳洋科技,2009-06-11,5.6781,5.5315,5.7314,5.5248,5.5448,7552989,63337088.4,-0.1333,-2.3474,8.3857,5.6687,1108556800,N/A,2895360000,133240000,0,348000000,-10.3827,3.6465,1.7712,-26.7982,
002172.SZ,澳洋科技,2009-06-12,5.5448,5.5182,5.5848,5.2583,5.3382,5762101,46921309,-0.2066,-3.726,8.1431,4.3246,1067252400,N/A,2787480000,133240000,0,348000000,-9.9959,3.5106,1.7053,-25.7997,
002172.SZ,澳洋科技,2009-06-15,5.3382,5.3316,5.4515,5.3183,5.4515,2839948,22966788.4,0.1133,2.1223,8.087,2.1315,1089903200,N/A,2846640000,133240000,0,348000000,-10.208,3.5851,1.7414,-26.3473,
002172.SZ,澳洋科技,2009-06-16,5.4515,5.4382,5.4782,5.3316,5.3982,2360065,19129343.3,-0.0533,-0.978,8.1054,1.7713,1079244000,N/A,2818800000,133240000,0,348000000,-10.1082,3.5501,1.7244,-26.0896,
002172.SZ,澳洋科技,2009-06-17,5.3982,5.4315,5.4782,5.3649,5.4515,2649842,21585588.1,0.0533,0.9877,8.146,1.9888,1089903200,N/A,2846640000,133240000,0,348000000,-10.208,3.5851,1.7414,-26.3473,
002172.SZ,澳洋科技,2009-06-18,5.4515,5.4515,5.5515,5.4315,5.4715,3379705,27831073.3,0.02,0.3667,8.2348,2.5366,1093900400,N/A,2857080000,133240000,0,348000000,-10.2455,3.5983,1.7478,-26.4439,
002172.SZ,澳洋科技,2009-06-19,5.4715,5.4915,5.5115,5.3382,5.4315,3857817,31422539.5,-0.04,-0.7308,8.1452,2.8954,1085906000,N/A,2836200000,133240000,0,348000000,-10.1706,3.572,1.7351,-26.2506,
002172.SZ,澳洋科技,2009-06-22,5.4315,5.4649,5.5049,5.3183,5.3649,4559280,36759278.4,-0.0666,-1.227,8.0625,3.4219,1072582000,N/A,2801400000,133240000,0,348000000,-10.0458,3.5282,1.7138,-25.9285,
002172.SZ,澳洋科技,2009-06-23,5.3649,5.3382,5.3382,5.1983,5.2183,6610207,51880967,-0.1466,-2.7329,7.8486,4.9611,1043269200,N/A,2724840000,133240000,0,348000000,-9.7713,3.4317,1.6669,-25.2199,
002172.SZ,澳洋科技,2009-06-24,5.2183,5.2449,5.3582,5.2383,5.3116,3578180,28392720.1,0.0933,1.788,7.935,2.6855,1061922800,N/A,2773560000,133240000,0,348000000,-9.946,3.4931,1.6967,-25.6709,
002172.SZ,澳洋科技,2009-06-25,5.3116,5.3183,5.3516,5.2249,5.2383,3251223,25630626.4,-0.0733,-1.3802,7.8834,2.4401,1047266400,N/A,2735280000,133240000,0,348000000,-9.8087,3.4449,1.6733,-25.3166,
002172.SZ,澳洋科技,2009-06-26,5.2383,5.2516,5.3116,5.2316,5.3116,3064832,24245561.6,0.0733,1.3995,7.9109,2.3002,1061922800,N/A,2773560000,133240000,0,348000000,-9.946,3.4931,1.6967,-25.6709,
002172.SZ,澳洋科技,2009-06-29,5.3116,5.3116,5.3183,5.2449,5.2583,3008909,23776652.1,-0.0533,-1.0038,7.9021,2.2583,1051263600,N/A,2745720000,133240000,0,348000000,-9.8461,3.458,1.6797,-25.4132,
002172.SZ,澳洋科技,2009-06-30,5.2583,5.2583,5.2649,5.0717,5.0717,5822511,44903425.7,-0.1866,-3.5488,7.712,4.2217,1049571200,N/A,2648280000,137920000,0,348000000,-9.4967,3.3353,1.6201,-24.5113,
002172.SZ,澳洋科技,2009-07-01,5.0717,5.085,5.165,5.0783,5.1117,3450657,26482963.3,0.04,0.7884,7.6748,2.5019,1057846400,N/A,2669160000,137920000,0,348000000,-9.5716,3.3616,1.6329,-24.7046,
002172.SZ,澳洋科技,2009-07-02,5.1117,5.0717,5.2583,5.0717,5.2583,4703524,36723611.3,0.1466,2.8683,7.8077,3.4103,1088188800,N/A,2745720000,137920000,0,348000000,-9.8461,3.458,1.6797,-25.4132,
002172.SZ,澳洋科技,2009-07-03,5.2583,5.2383,5.2916,5.145,5.2783,4091304,32003085.9,0.02,0.3802,7.8222,2.9664,1092326400,N/A,2756160000,137920000,0,348000000,-9.8836,3.4712,1.6861,-25.5098,
002172.SZ,澳洋科技,2009-07-06,5.2783,5.2783,5.3782,5.2316,5.2849,4448291,35417457,0.0067,0.1263,7.962,3.2253,1093705600,N/A,2759640000,137920000,0,348000000,-9.896,3.4756,1.6882,-25.542,
002172.SZ,澳洋科技,2009-07-07,5.2849,5.2849,5.6981,5.2116,5.6315,14841944,123173000.3,0.3466,6.5574,8.299,10.7613,1165424000,N/A,2940600000,137920000,0,348000000,-10.545,3.7035,1.7989,-27.2169,
002172.SZ,澳洋科技,2009-07-08,5.6315,5.5515,5.7914,5.5115,5.7181,12213328,104207487.9,0.0866,1.5385,8.5323,8.8554,1183353600,N/A,2985840000,137920000,0,348000000,-10.7072,3.7604,1.8266,-27.6356,
002172.SZ,澳洋科技,2009-07-09,5.7181,5.7248,5.7848,5.6781,5.7514,9350102,80653640.6,0.0333,0.5828,8.626,6.7794,1190249600,N/A,3003240000,137920000,0,348000000,-10.7696,3.7824,1.8372,-27.7967,
002172.SZ,澳洋科技,2009-07-10,5.7514,5.7514,5.7514,5.7514,5.7514,N/A,N/A,0,0,N/A,N/A,1190249600,N/A,3003240000,137920000,0,348000000,-10.7696,3.7824,1.8372,-27.7967,
002172.SZ,澳洋科技,2009-07-13,5.7514,5.8647,6.3179,5.8248,6.038,17396023,159502878.3,0.2866,4.9826,9.1689,12.6131,1249555200,N/A,3152880000,137920000,0,348000000,-11.3062,3.9708,1.9288,-29.1817,
002172.SZ,澳洋科技,2009-07-14,6.038,5.9847,6.2979,5.9314,6.0713,14091790,130367024.1,0.0333,0.5519,9.2513,10.2174,1256451200,N/A,3170280000,137920000,0,348000000,-11.3686,3.9927,1.9394,-29.3427,
002172.SZ,澳洋科技,2009-07-15,6.0713,6.0313,6.1846,5.9514,6.0647,9635444,87675400.5,-0.0067,-0.1098,9.0993,6.9863,1255072000,N/A,3166800000,137920000,0,348000000,-11.3561,3.9884,1.9373,-29.3105,
002172.SZ,澳洋科技,2009-07-16,6.0647,6.0913,6.4312,6.0647,6.218,12851890,120705818.1,0.1533,2.5275,9.3921,9.3184,1286793600,N/A,3246840000,137920000,0,348000000,-11.6431,4.0892,1.9863,-30.0513,
002172.SZ,澳洋科技,2009-07-17,6.218,6.2446,6.3846,6.078,6.1313,6632313,61570057,-0.0866,-1.3934,9.2833,4.8088,1268864000,N/A,3201600000,137920000,0,348000000,-11.4809,4.0322,1.9586,-29.6326,
002172.SZ,澳洋科技,2009-07-20,6.1313,6.1846,6.5645,6.1313,6.5045,11800344,112860946.8,0.3732,6.087,9.5642,8.5559,1346099200,N/A,3396480000,137920000,0,348000000,-12.1797,4.2776,2.0778,-31.4364,
002172.SZ,澳洋科技,2009-07-21,6.5045,6.5045,7.131,6.4379,6.9777,16369727,169180513.1,0.4732,7.2746,10.335,11.869,1444022400,N/A,3643560000,137920000,0,348000000,-13.0658,4.5888,2.229,-33.7232,
002172.SZ,澳洋科技,2009-07-22,6.9777,7.3909,7.6042,7.1643,7.2976,17686894,195402679.8,0.3199,4.5845,11.0479,12.824,1510224000,N/A,3810600000,137920000,0,348000000,-13.6648,4.7992,2.3312,-35.2693,
002172.SZ,澳洋科技,2009-07-23,7.2976,7.1976,7.7774,7.071,7.6641,16690410,188122833.8,0.3665,5.0228,11.2713,12.1015,1586080000,N/A,4002000000,137920000,0,348000000,-14.3511,5.0402,2.4482,-37.0408,
002172.SZ,澳洋科技,2009-07-24,7.6641,7.6575,7.6575,7.211,7.4309,10292360,114435929.5,-0.2333,-3.0435,11.1185,7.4626,1537808000,N/A,3880200000,137920000,0,348000000,-13.9144,4.8868,2.3737,-35.9135,
002172.SZ,澳洋科技,2009-07-27,7.4309,7.3976,7.5642,7.2509,7.3976,9839093,108838898.2,-0.0333,-0.4484,11.0619,7.1339,1530912000,N/A,3862800000,137920000,0,348000000,-13.852,4.8649,2.3631,-35.7524,
002172.SZ,澳洋科技,2009-07-28,7.3976,7.3976,7.7041,7.3376,7.4642,9604602,108253862.8,0.0666,0.9009,11.271,6.9639,1544704000,N/A,3897600000,137920000,0,348000000,-13.9768,4.9087,2.3844,-36.0745,
002172.SZ,澳洋科技,2009-07-29,7.4642,7.5109,7.6641,6.7178,6.7844,11017424,118087411.8,-0.6798,-9.1071,10.7182,7.9883,1404025600,N/A,3542640000,137920000,0,348000000,-12.7039,4.4617,2.1672,-32.7891,
002172.SZ,澳洋科技,2009-07-30,6.7844,6.7978,7.0643,6.6312,6.9777,8259192,85200638.2,0.1933,2.8487,10.3159,5.9884,1444022400,N/A,3643560000,137920000,0,348000000,-13.0658,4.5888,2.229,-33.7232,
002172.SZ,澳洋科技,2009-07-31,6.9777,6.9977,7.6775,6.8977,7.6775,14812063,164695815.6,0.6998,10.0287,11.119,10.7396,1588838400,N/A,4008960000,137920000,0,348000000,-14.3761,5.049,2.4525,-37.1052,
002172.SZ,澳洋科技,2009-08-03,7.6775,7.7641,8.4439,7.7641,8.4439,16174715,200816314.3,0.7664,9.9826,12.4154,11.7276,1747446400,N/A,4409160000,137920000,0,348000000,-15.8112,5.553,2.6973,-40.8093,
002172.SZ,澳洋科技,2009-08-04,8.4439,8.7638,9.2903,8.5972,9.2903,15610321,213889470.2,0.8464,10.0237,13.7018,11.3184,1922604800,N/A,4851120000,137920000,0,348000000,-17.3961,6.1096,2.9677,-44.8999,
002172.SZ,澳洋科技,2009-08-05,9.2903,9.3969,9.7635,8.8771,9.3636,18153712,254890487.1,0.0733,0.7891,14.0407,13.1625,1937776000,N/A,4889400000,137920000,0,348000000,-17.5333,6.1578,2.9911,-45.2542,
002172.SZ,澳洋科技,2009-08-06,9.3636,9.1303,10.3033,8.9037,10.3033,15509287,227419705.3,0.9397,10.0356,14.6635,11.2451,2132243200,N/A,5380080000,137920000,0,348000000,-19.2929,6.7758,3.2913,-49.7957,
002172.SZ,澳洋科技,2009-08-07,10.3033,10.1966,10.3633,9.2703,9.2703,18620017,273688348,-1.033,-10.0259,14.6986,13.5006,1918467200,N/A,4840680000,137920000,0,348000000,-17.3586,6.0965,2.9613,-44.8032,
002172.SZ,澳洋科技,2009-08-10,9.2703,9.117,9.9167,8.8904,9.5302,17634544,248806831.4,0.2599,2.8037,14.1091,12.7861,1972256000,N/A,4976400000,137920000,0,348000000,-17.8453,6.2674,3.0443,-46.0594,
002172.SZ,澳洋科技,2009-08-11,9.5302,9.3636,9.5169,8.997,9.097,8892923,122344091.5,-0.4332,-4.5455,13.7575,6.4479,1882608000,N/A,4750200000,137920000,0,348000000,-17.0342,5.9825,2.906,-43.9658,
002172.SZ,澳洋科技,2009-08-12,9.097,9.1303,9.3569,8.4506,8.6505,10046828,133167209.8,-0.4465,-4.9084,13.2547,7.2845,1790201600,N/A,4517040000,137920000,0,348000000,-16.1981,5.6889,2.7633,-41.8078,
002172.SZ,澳洋科技,2009-08-13,8.6505,8.5305,8.9037,8.3639,8.5905,9003983,116488170.3,-0.06,-0.6934,12.9374,6.5284,1777788800,N/A,4485720000,137920000,0,348000000,-16.0858,5.6494,2.7442,-41.5179,
002172.SZ,澳洋科技,2009-08-14,8.5905,8.6638,9.197,8.3706,8.8704,16115965,211656545.1,0.2799,3.2583,13.1333,11.685,1835715200,N/A,4631880000,137920000,0,348000000,-16.6099,5.8335,2.8336,-42.8707,
002172.SZ,澳洋科技,2009-08-17,8.8704,8.5239,8.7305,7.984,7.984,10659740,132057281.9,-0.8864,-9.9925,12.3884,7.7289,1652281600,N/A,4169040000,137920000,0,348000000,-14.9501,5.2506,2.5504,-38.5868,
002172.SZ,澳洋科技,2009-08-18,7.984,7.9374,8.5772,7.6641,8.4439,12976957,160749011.6,0.4598,5.7596,12.3873,9.409,1747446400,N/A,4409160000,137920000,0,348000000,-15.8112,5.553,2.6973,-40.8093,
002172.SZ,澳洋科技,2009-08-19,8.4439,8.2506,8.7638,7.9374,8.2306,14237404,180942786.6,-0.2133,-2.5257,12.709,10.3229,1703312000,N/A,4297800000,137920000,0,348000000,-15.4119,5.4128,2.6292,-39.7786,
002172.SZ,澳洋科技,2009-08-20,8.2306,8.1906,8.8837,7.8308,8.6438,12033103,150244489.3,0.4132,5.0202,12.4859,8.7247,1788822400,N/A,4513560000,137920000,0,348000000,-16.1856,5.6845,2.7612,-41.7756,
002172.SZ,澳洋科技,2009-08-21,8.6438,8.4572,9.3303,8.4239,9.1903,15057327,199960858.2,0.5465,6.3223,13.28,10.9174,1901916800,N/A,4798920000,137920000,0,348000000,-17.2089,6.0439,2.9358,-44.4167,
002172.SZ,澳洋科技,2009-08-24,9.1903,9.097,10.0634,8.9504,9.5902,15045658,215726510.2,0.3999,4.351,14.3381,10.909,1984668800,N/A,5007720000,137920000,0,348000000,-17.9576,6.3069,3.0635,-46.3493,
002172.SZ,澳洋科技,2009-08-25,9.5902,9.4502,9.9967,8.7971,9.5569,15516596,214388699.4,-0.0333,-0.3475,13.8167,11.2504,1977772800,N/A,4990320000,137920000,0,348000000,-17.8952,6.2849,3.0529,-46.1882,
002172.SZ,澳洋科技,2009-08-26,9.5569,9.3436,9.8501,9.2303,9.3569,10732074,153193650.8,-0.1999,-2.0921,14.2744,7.7814,1936396800,N/A,4885920000,137920000,0,348000000,-17.5209,6.1535,2.989,-45.222,
002172.SZ,澳洋科技,2009-08-27,9.3569,9.3902,9.6702,9.1637,9.5169,12643462,179156288.4,0.1599,1.7094,14.1699,9.1672,1969497600,N/A,4969440000,137920000,0,348000000,-17.8204,6.2586,3.0401,-45.995,
002172.SZ,澳洋科技,2009-08-28,9.5169,9.5035,9.6635,8.8304,8.8304,8466548,115645263.4,-0.6864,-7.2129,13.6591,6.1387,1827440000,N/A,4611000000,137920000,0,348000000,-16.535,5.8072,2.8208,-42.6774,
002172.SZ,澳洋科技,2009-08-31,8.8304,8.5972,8.5972,7.9507,7.9507,6346357,76905065.6,-0.8797,-9.9623,12.118,4.6015,1645385600,N/A,4151640000,137920000,0,348000000,-14.8877,5.2287,2.5398,-38.4258,
002172.SZ,澳洋科技,2009-09-01,7.9507,7.6108,8.1307,7.5375,7.7041,5996658,71195965.7,-0.2466,-3.1014,11.8726,4.3479,1594355200,N/A,4022880000,137920000,0,348000000,-14.426,5.0665,2.461,-37.234,
002172.SZ,澳洋科技,2009-09-02,7.7041,7.6641,7.9174,7.091,7.3842,5898039,65782164.1,-0.3199,-4.1522,11.1532,4.2764,1528153600,N/A,3855840000,137920000,0,348000000,-13.827,4.8561,2.3588,-35.688,
002172.SZ,澳洋科技,2009-09-03,7.3842,7.2709,7.8841,7.2709,7.8174,6508547,75175458.1,0.4332,5.8664,11.5503,4.7191,1617801600,N/A,4082040000,137920000,0,348000000,-14.6382,5.141,2.4972,-37.7816,
002172.SZ,澳洋科技,2009-09-04,7.8174,7.7974,8.124,7.7375,8.0374,6557180,78442944.1,0.2199,2.8133,11.9629,4.7543,1663315200,N/A,4196880000,137920000,0,348000000,-15.05,5.2857,2.5675,-38.8445,
002172.SZ,澳洋科技,2009-09-07,8.0374,8.0374,8.3639,7.8907,8.2106,8171697,99564299.6,0.1733,2.1559,12.184,5.925,1699174400,N/A,4287360000,137920000,0,348000000,-15.3744,5.3996,2.6228,-39.682,
002172.SZ,澳洋科技,2009-09-08,8.2106,8.1706,8.2639,7.9307,8.2106,6239326,76040273.5,0,0,12.1873,4.5239,1699174400,N/A,4287360000,137920000,0,348000000,-15.3744,5.3996,2.6228,-39.682,
002172.SZ,澳洋科技,2009-09-09,8.2106,8.4106,8.7638,8.2773,8.5439,8260850,105825832.9,0.3332,4.0584,12.8105,5.9896,1768134400,N/A,4461360000,137920000,0,348000000,-15.9984,5.6188,2.7293,-41.2924,
002172.SZ,澳洋科技,2009-09-10,8.5439,8.4772,8.4972,8.064,8.144,6106709,75482389.9,-0.3999,-4.6802,12.3606,4.4277,1685382400,N/A,4252560000,137920000,0,348000000,-15.2496,5.3558,2.6015,-39.3599,
002172.SZ,澳洋科技,2009-09-11,8.144,8.0507,8.2906,8.0174,8.144,6568102,80151097.7,0,0,12.2031,4.7623,1685382400,N/A,4252560000,137920000,0,348000000,-15.2496,5.3558,2.6015,-39.3599,
002172.SZ,澳洋科技,2009-09-14,8.144,8.064,8.9104,7.9974,8.7638,9322288,118278463.2,0.6198,7.6105,12.6877,6.7592,1813648000,N/A,4576200000,137920000,0,348000000,-16.4102,5.7634,2.7995,-42.3553,
002172.SZ,澳洋科技,2009-09-15,8.7638,8.7704,9.1703,8.7171,8.9237,10078585,135863178.9,0.1599,1.8251,13.4804,7.3076,1846748800,N/A,4659720000,137920000,0,348000000,-16.7097,5.8686,2.8506,-43.1284,
002172.SZ,澳洋科技,2009-09-16,8.9237,8.8171,9.0637,8.5305,8.9837,9706824,128689030.4,0.06,0.6721,13.2576,7.038,1859161600,N/A,4691040000,137920000,0,348000000,-16.822,5.908,2.8698,-43.4182,
002172.SZ,澳洋科技,2009-09-17,8.9837,8.9704,9.197,8.8038,9.117,8994411,121871557.1,0.1333,1.4837,13.5497,6.5215,1886745600,N/A,4760640000,137920000,0,348000000,-17.0716,5.9957,2.9123,-44.0624,
002172.SZ,澳洋科技,2009-09-18,9.117,9.0637,9.1903,8.5172,8.6572,6407661,85105284.8,-0.4598,-5.0439,13.2818,4.6459,1791580800,N/A,4520520000,137920000,0,348000000,-16.2105,5.6933,2.7654,-41.84,
002172.SZ,澳洋科技,2009-09-21,8.6572,8.6305,8.6305,8.0573,8.4639,7103156,88635516.7,-0.1933,-2.2325,12.4783,5.1502,1751584000,N/A,4419600000,137920000,0,348000000,-15.8486,5.5662,2.7037,-40.9059,
002172.SZ,澳洋科技,2009-09-22,8.4639,8.4839,8.5772,8.0973,8.0973,4957648,61967439.7,-0.3665,-4.3307,12.4994,3.5946,1675728000,N/A,4228200000,137920000,0,348000000,-15.1623,5.3251,2.5866,-39.1344,
002172.SZ,澳洋科技,2009-09-23,8.0973,7.9974,8.204,7.9041,7.9707,3500118,42334384.3,-0.1266,-1.5638,12.0951,2.5378,1649523200,N/A,4162080000,137920000,0,348000000,-14.9252,5.2418,2.5462,-38.5224,
002172.SZ,澳洋科技,2009-09-24,7.9707,7.9707,7.9707,7.171,7.5708,13184265,148219189.3,-0.3999,-5.0167,11.2421,9.5594,1566771200,N/A,3953280000,137920000,0,348000000,-14.1764,4.9789,2.4184,-36.5899,
002172.SZ,澳洋科技,2009-09-25,7.5708,7.5708,7.5708,7.5708,7.5708,N/A,N/A,0,0,N/A,N/A,1566771200,N/A,3953280000,137920000,0,348000000,-14.1764,4.9789,2.4184,-36.5899,
002172.SZ,澳洋科技,2009-09-28,7.5708,7.4575,7.5708,6.9577,7.071,5520473,60388300.2,-0.4998,-6.6021,10.939,4.0027,1463331200,N/A,3692280000,137920000,0,348000000,-13.2405,4.6502,2.2588,-34.1742,
002172.SZ,澳洋科技,2009-09-29,7.071,6.991,7.171,6.6312,6.8044,4310245,44177993.8,-0.2666,-3.77,10.2495,3.1252,1408163200,N/A,3553080000,137920000,0,348000000,-12.7413,4.4748,2.1736,-32.8858,
002172.SZ,澳洋科技,2009-09-30,6.8044,6.8644,7.011,6.8044,6.8711,5656504,58621261.8,0.0666,0.9794,10.3635,4.1013,1421955200,N/A,3587880000,137920000,0,348000000,-12.8661,4.5187,2.1949,-33.2079,
002172.SZ,澳洋科技,2009-10-09,6.8711,7.031,7.5575,6.9111,7.5575,5999805,65216334.5,0.6864,9.9903,10.8697,4.3502,1564012800,N/A,3946320000,137920000,0,348000000,-14.1515,4.9701,2.4142,-36.5254,
002172.SZ,澳洋科技,2009-10-12,7.5575,7.6308,7.6908,7.3509,7.3576,5379725,60319355.6,-0.1999,-2.6455,11.2123,3.9006,1522636800,N/A,3841920000,137920000,0,348000000,-13.7771,4.8386,2.3503,-35.5592,
002172.SZ,澳洋科技,2009-10-13,7.3576,7.4642,7.5575,7.3376,7.5375,4587906,51309021.8,0.1799,2.4457,11.1835,3.3265,1559875200,N/A,3935880000,137920000,0,348000000,-14.114,4.957,2.4078,-36.4288,
