代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000833.SZ,贵糖股份,2001-07-02,7.5129,7.5192,7.7573,7.5129,7.7322,1306300,16005087.3,0.2193,2.9191,12.2522,1.6329,987200000,N/A,3118176090,80000000,0,252688500,82.0165,5.0254,4.8182,23.4733,
000833.SZ,贵糖股份,2001-07-03,7.7322,7.7573,7.7949,7.6131,7.7573,1067589,13133340.7,0.0251,0.3241,12.3019,1.3345,990400000,N/A,3128283630,80000000,0,252688500,82.2823,5.0417,4.8338,23.5494,
000833.SZ,贵糖股份,2001-07-04,7.7573,7.7698,7.7823,7.5881,7.5944,656950,8039163.9,-0.1629,-2.1002,12.2371,0.8212,969600000,N/A,3062584620,80000000,0,252688500,80.5543,4.9358,4.7323,23.0548,
000833.SZ,贵糖股份,2001-07-05,7.5944,7.5944,7.6445,7.3876,7.4314,1000776,11926974,-0.1629,-2.1452,11.9177,1.251,948800000,N/A,2996885610,80000000,0,252688500,78.8262,4.8299,4.6307,22.5603,
000833.SZ,贵糖股份,2001-07-06,7.4314,7.4252,7.4565,7.3312,7.3437,617448,7271016.1,-0.0877,-1.1804,11.7759,0.7718,937600000,N/A,2961509220,80000000,0,252688500,77.8957,4.7729,4.5761,22.294,
000833.SZ,贵糖股份,2001-07-09,7.3437,7.3437,7.3437,7.1933,7.2748,686511,7956577,-0.0689,-0.9386,11.5899,0.8581,928800000,N/A,2933713485,80000000,0,252688500,77.1646,4.7281,4.5331,22.0847,
000833.SZ,贵糖股份,2001-07-10,7.2748,7.2748,7.444,7.2748,7.4314,430834,5080509,0.1566,2.1533,11.7923,0.5385,948800000,N/A,2996885610,80000000,0,252688500,78.8262,4.8299,4.6307,22.5603,
000833.SZ,贵糖股份,2001-07-11,7.4314,7.4565,7.469,7.3061,7.3124,469020,5499330.9,-0.1191,-1.602,11.7252,0.5863,933600000,N/A,2948874795,80000000,0,252688500,77.5634,4.7525,4.5566,22.1989,
000833.SZ,贵糖股份,2001-07-12,7.3124,7.2685,7.3625,7.2184,7.3061,447850,5198295.5,-0.0063,-0.0857,11.6072,0.5598,932800000,N/A,2946347910,80000000,0,252688500,77.4969,4.7485,4.5527,22.1798,
000833.SZ,贵糖股份,2001-07-13,7.3061,7.3312,7.4252,7.2372,7.2623,276600,3223910,-0.0439,-0.6003,11.6555,0.3458,927200000,N/A,2928659715,80000000,0,252688500,77.0317,4.72,4.5253,22.0467,
000833.SZ,贵糖股份,2001-07-16,7.2623,7.3312,7.3813,7.0805,7.1119,775875,8857882.6,-0.1504,-2.0708,11.4166,0.9698,908000000,N/A,2868014475,80000000,0,252688500,75.4366,4.6222,4.4316,21.5901,
000833.SZ,贵糖股份,2001-07-17,7.1119,7.0805,7.1119,6.9552,7.0868,685963,7674635,-0.0251,-0.3524,11.1881,0.8575,904800000,N/A,2857906935,80000000,0,252688500,75.1707,4.6059,4.416,21.5141,
000833.SZ,贵糖股份,2001-07-18,7.0868,7.1119,7.1369,7.0805,7.1119,285347,3234461.5,0.0251,0.3537,11.3352,0.3567,908000000,N/A,2868014475,80000000,0,252688500,75.4366,4.6222,4.4316,21.5901,
000833.SZ,贵糖股份,2001-07-19,7.1119,7.1119,7.1996,7.0868,7.1745,299528,3412706.4,0.0627,0.8811,11.3936,0.3744,916000000,N/A,2893283325,80000000,0,252688500,76.1012,4.6629,4.4707,21.7804,
000833.SZ,贵糖股份,2001-07-20,7.1745,7.2059,7.3312,7.2059,7.3186,534867,6204513.5,0.1441,2.0087,11.6001,0.6686,934400000,N/A,2951401680,80000000,0,252688500,77.6299,4.7566,4.5605,22.2179,
000833.SZ,贵糖股份,2001-07-23,7.3186,7.3312,7.3938,7.2059,7.2372,443720,5161042.5,-0.0815,-1.113,11.6313,0.5546,924000000,N/A,2918552175,80000000,0,252688500,76.7658,4.7037,4.5097,21.9706,
000833.SZ,贵糖股份,2001-07-24,7.2372,7.2121,7.2121,7.0555,7.1181,510090,5798773.8,-0.1191,-1.645,11.3681,0.6376,908800000,N/A,2870541360,80000000,0,252688500,75.503,4.6263,4.4355,21.6092,
000833.SZ,贵糖股份,2001-07-25,7.1181,7.0805,7.1432,7.0179,7.0993,423311,4778391.1,-0.0188,-0.2641,11.2881,0.5291,906400000,N/A,2862960705,80000000,0,252688500,75.3036,4.6141,4.4238,21.5521,
000833.SZ,贵糖股份,2001-07-26,7.0993,7.0805,7.2059,7.0492,7.1119,332733,3766935.2,0.0125,0.1765,11.3212,0.4159,908000000,N/A,2868014475,80000000,0,252688500,75.4366,4.6222,4.4316,21.5901,
000833.SZ,贵糖股份,2001-07-27,7.1119,7.0805,7.1996,6.9552,6.9678,403080,4537024.4,-0.1441,-2.0264,11.2559,0.5038,889600000,N/A,2809896120,80000000,0,252688500,73.9079,4.5286,4.3418,21.1526,
000833.SZ,贵糖股份,2001-07-30,6.9678,6.9552,6.9552,6.4665,6.479,754467,8015062.4,-0.4887,-7.0144,10.6235,0.9431,827200000,N/A,2612799090,80000000,0,252688500,68.7237,4.2109,4.0373,19.6689,
000833.SZ,贵糖股份,2001-07-31,6.479,6.5793,6.6294,6.4414,6.4853,563180,5864911.7,0.0063,0.0967,10.4139,0.704,828000000,N/A,2615325975,80000000,0,252688500,68.7902,4.215,4.0412,19.6879,
000833.SZ,贵糖股份,2001-08-01,6.4853,6.5793,6.7923,6.5479,6.7735,529125,5647210.8,0.2882,4.4444,10.6727,0.6614,864800000,N/A,2731562685,80000000,0,252688500,71.8475,4.4023,4.2208,20.5629,
000833.SZ,贵糖股份,2001-08-02,6.7735,6.786,6.8048,6.4978,6.6921,540618,5698524.6,-0.0815,-1.2026,10.5408,0.6758,854400000,N/A,2698713180,80000000,0,252688500,70.9835,4.3494,4.17,20.3157,
000833.SZ,贵糖股份,2001-08-03,6.6921,6.7547,6.7986,6.5855,6.761,539701,5793572.2,0.0689,1.03,10.7348,0.6746,863200000,N/A,2726508915,80000000,0,252688500,71.7146,4.3942,4.213,20.5249,
000833.SZ,贵糖股份,2001-08-06,6.761,6.7422,6.7422,6.5041,6.5479,417726,4391388.3,-0.213,-3.1511,10.5126,0.5222,836000000,N/A,2640594825,80000000,0,252688500,69.4548,4.2557,4.0802,19.8782,
000833.SZ,贵糖股份,2001-08-07,6.5479,6.5041,6.7234,6.5041,6.6921,338946,3596608.1,0.1441,2.201,10.6112,0.4237,854400000,N/A,2698713180,80000000,0,252688500,70.9835,4.3494,4.17,20.3157,
000833.SZ,贵糖股份,2001-08-08,6.6921,6.6858,6.7986,6.6357,6.7484,322982,3473474.6,0.0564,0.8427,10.7544,0.4037,861600000,N/A,2721455145,80000000,0,252688500,71.5816,4.386,4.2052,20.4869,
000833.SZ,贵糖股份,2001-08-09,6.7484,6.7359,6.8612,6.7359,6.855,531965,5792538.2,0.1065,1.5785,10.8889,0.665,875200000,N/A,2764412190,80000000,0,252688500,72.7115,4.4552,4.2715,20.8102,
000833.SZ,贵糖股份,2001-08-10,6.855,6.88,6.9552,6.8675,6.8863,599100,6603341.9,0.0313,0.457,11.0221,0.7489,879200000,N/A,2777046615,80000000,0,252688500,73.0439,4.4756,4.2911,20.9053,
000833.SZ,贵糖股份,2001-08-13,6.8863,6.9239,6.9427,6.8048,6.8926,439477,4831666.5,0.0063,0.091,10.9941,0.5493,880000000,N/A,2779573500,80000000,0,252688500,73.1103,4.4797,4.295,20.9244,
000833.SZ,贵糖股份,2001-08-14,6.8926,6.8174,7.0116,6.8174,6.8424,1890195,20809824.9,-0.0501,-0.7273,11.0094,2.3627,873600000,N/A,2759358420,80000000,0,252688500,72.5786,4.4471,4.2637,20.7722,
000833.SZ,贵糖股份,2001-08-15,6.8424,6.8299,6.8926,6.6419,6.7547,1312604,14177608,-0.0877,-1.2821,10.8011,1.3314,1062794810,N/A,2723982030,98589500,0,252688500,71.6481,4.3901,4.2091,20.5059,
000833.SZ,贵糖股份,2001-08-16,6.7547,6.6921,6.761,6.573,6.573,750233,7949170.8,-0.1817,-2.6902,10.5956,0.761,1034203855,N/A,2650702365,98589500,0,252688500,69.7207,4.272,4.0958,19.9542,
000833.SZ,贵糖股份,2001-08-17,6.573,6.5166,6.6106,6.4727,6.5542,415166,4335400.4,-0.0188,-0.286,10.4426,0.4211,1031246170,N/A,2643121710,98589500,0,252688500,69.5213,4.2598,4.0841,19.8972,
000833.SZ,贵糖股份,2001-08-20,6.5542,6.5479,6.6795,6.4853,6.6419,444261,4690141.1,0.0877,1.3384,10.5572,0.4506,1045048700,N/A,2678498100,98589500,0,252688500,70.4518,4.3168,4.1388,20.1635,
000833.SZ,贵糖股份,2001-08-21,6.6419,6.6294,6.8174,6.6294,6.7923,514360,5535752.5,0.1504,2.2642,10.7624,0.5217,1068710180,N/A,2739143340,98589500,0,252688500,72.0469,4.4145,4.2325,20.62,
000833.SZ,贵糖股份,2001-08-22,6.7923,6.7359,6.7798,6.6294,6.6733,339430,3625220.4,-0.1191,-1.7528,10.6803,0.3443,1049978175,N/A,2691132525,98589500,0,252688500,70.7841,4.3371,4.1583,20.2586,
000833.SZ,贵糖股份,2001-08-23,6.6733,6.6482,6.6921,6.5229,6.667,229530,2424519.1,-0.0063,-0.0939,10.563,0.2328,1048992280,N/A,2688605640,98589500,0,252688500,70.7176,4.3331,4.1544,20.2396,
000833.SZ,贵糖股份,2001-08-24,6.667,6.6482,6.6921,6.5479,6.5542,243450,2570933.5,-0.1128,-1.6917,10.5604,0.2469,1031246170,N/A,2643121710,98589500,0,252688500,69.5213,4.2598,4.0841,19.8972,
000833.SZ,贵糖股份,2001-08-27,6.5542,6.5166,6.5166,6.2472,6.2534,1117554,11243801.7,-0.3008,-4.5889,10.0611,1.1335,983923210,N/A,2521831230,98589500,0,252688500,66.331,4.0643,3.8967,18.9841,
000833.SZ,贵糖股份,2001-08-28,6.2534,6.1908,6.3537,6.1469,6.3474,404139,4035199.1,0.094,1.503,9.9847,0.4099,998711635,N/A,2559734505,98589500,0,252688500,67.328,4.1254,3.9553,19.2694,
000833.SZ,贵糖股份,2001-08-29,6.3474,6.3913,6.4038,6.266,6.2722,295425,2987961.5,-0.0752,-1.1846,10.1141,0.2997,986880895,N/A,2529411885,98589500,0,252688500,66.5304,4.0765,3.9084,19.0412,
000833.SZ,贵糖股份,2001-08-30,6.2722,6.266,6.266,6.1845,6.2284,258775,2572387.3,-0.0439,-0.6993,9.9406,0.2625,979979630,N/A,2511723690,98589500,0,252688500,66.0651,4.048,3.8811,18.908,
000833.SZ,贵糖股份,2001-08-31,6.2284,6.2284,6.266,6.2033,6.2221,115564,1151057.5,-0.0063,-0.1006,9.9603,0.1172,978993735,N/A,2509196805,98589500,0,252688500,65.9987,4.0439,3.8772,18.889,
000833.SZ,贵糖股份,2001-09-03,6.2221,6.2033,6.266,6.1093,6.1469,198900,1963000,-0.0752,-1.2085,9.8693,0.2017,967162995,N/A,2478874185,98589500,0,252688500,65.2011,3.9951,3.8303,18.6607,
000833.SZ,贵糖股份,2001-09-04,6.1469,6.1156,6.3161,6.1156,6.3161,265100,2642679,0.1692,2.7523,9.9686,0.2689,993782160,N/A,2547100080,98589500,0,252688500,66.9956,4.105,3.9357,19.1743,
000833.SZ,贵糖股份,2001-09-05,6.3161,6.3161,6.3161,6.3161,6.3161,N/A,N/A,0,0,N/A,N/A,993782160,N/A,2547100080,98589500,0,252688500,66.9956,4.105,3.9357,19.1743,
000833.SZ,贵糖股份,2001-09-06,6.3161,6.4038,6.4226,6.3349,6.3474,331690,3369084.9,0.0313,0.496,10.1573,0.3364,998711635,N/A,2559734505,98589500,0,252688500,67.328,4.1254,3.9553,19.2694,
000833.SZ,贵糖股份,2001-09-07,6.3474,6.3286,6.36,6.1281,6.1406,393700,3897382.7,-0.2068,-3.2577,9.8994,0.3993,966177100,N/A,2476347300,98589500,0,252688500,65.1346,3.991,3.8264,18.6417,
000833.SZ,贵糖股份,2001-09-10,6.1406,6.078,6.291,5.9652,6.2785,352020,3467973.7,0.1379,2.2449,9.8516,0.3571,987866790,N/A,2531938770,98589500,0,252688500,66.5969,4.0806,3.9123,19.0602,
000833.SZ,贵糖股份,2001-09-11,6.2785,6.266,6.36,6.2033,6.3349,234530,2359248.3,0.0564,0.8982,10.0595,0.2379,996739845,N/A,2554680735,98589500,0,252688500,67.195,4.1172,3.9475,19.2314,
000833.SZ,贵糖股份,2001-09-12,6.3349,6.1406,6.2284,5.9715,6.172,498429,4895800.2,-0.1629,-2.5717,9.8225,0.5056,971106575,N/A,2488981725,98589500,0,252688500,65.467,4.0114,3.8459,18.7368,
000833.SZ,贵糖股份,2001-09-13,6.172,6.2409,6.3161,6.1594,6.172,189700,1879925,0,0,9.91,0.1924,971106575,N/A,2488981725,98589500,0,252688500,65.467,4.0114,3.8459,18.7368,
000833.SZ,贵糖股份,2001-09-14,6.172,6.1406,6.2033,6.078,6.078,260300,2540330,-0.094,-1.5228,9.7592,0.264,956318150,N/A,2451078450,98589500,0,252688500,64.47,3.9503,3.7874,18.4515,
000833.SZ,贵糖股份,2001-09-17,6.078,6.0279,6.078,5.8336,5.8399,396625,3742881.9,-0.2381,-3.9175,9.4368,0.4023,918854140,N/A,2355056820,98589500,0,252688500,61.9444,3.7955,3.639,17.7286,
000833.SZ,贵糖股份,2001-09-18,5.8399,5.8273,5.984,5.8273,5.8649,238649,2238555.1,0.0251,0.4292,9.3801,0.2421,922797720,N/A,2365164360,98589500,0,252688500,62.2102,3.8118,3.6546,17.8047,
000833.SZ,贵糖股份,2001-09-19,5.8649,5.8775,5.9339,5.8148,5.9276,208897,1956076.9,0.0627,1.0684,9.3638,0.2119,932656670,N/A,2390433210,98589500,0,252688500,62.8749,3.8525,3.6937,17.995,
000833.SZ,贵糖股份,2001-09-20,5.9276,5.9276,5.9903,5.8837,5.8963,243372,2308044.3,-0.0313,-0.5285,9.4836,0.2469,927727195,N/A,2377798785,98589500,0,252688500,62.5426,3.8322,3.6741,17.8998,
000833.SZ,贵糖股份,2001-09-21,5.8963,5.8399,5.8837,5.8273,5.8273,179000,1669156,-0.0689,-1.169,9.3249,0.1816,916882350,N/A,2350003050,98589500,0,252688500,61.8115,3.7874,3.6312,17.6906,
000833.SZ,贵糖股份,2001-09-24,5.8273,5.8148,5.8273,5.6206,5.6394,526700,4773662.5,-0.188,-3.2258,9.0633,0.5342,887305500,N/A,2274196500,98589500,0,252688500,59.8175,3.6652,3.5141,17.1199,
000833.SZ,贵糖股份,2001-09-25,5.6394,5.6394,5.7647,5.583,5.6206,252100,2271895.5,-0.0188,-0.3333,9.0119,0.2557,884347815,N/A,2266615845,98589500,0,252688500,59.6181,3.653,3.5023,17.0629,
000833.SZ,贵糖股份,2001-09-26,5.6206,5.702,5.702,5.5015,5.5141,183300,1631841.5,-0.1065,-1.8952,8.9026,0.1859,867587600,N/A,2223658800,98589500,0,252688500,58.4883,3.5837,3.436,16.7395,
000833.SZ,贵糖股份,2001-09-27,5.5141,5.5141,5.6018,5.4451,5.5391,263425,2320030.5,0.0251,0.4545,8.8072,0.2672,871531180,N/A,2233766340,98589500,0,252688500,58.7541,3.6,3.4516,16.8156,
000833.SZ,贵糖股份,2001-09-28,5.5391,5.5391,5.5955,5.4639,5.5328,160000,1409477,-0.0063,-0.1131,8.8092,0.1623,870545285,N/A,2231239455,98589500,0,252688500,58.6876,3.596,3.4477,16.7966,
000833.SZ,贵糖股份,2001-10-08,5.5328,5.5141,5.5767,5.2697,5.2822,250974,2141927.5,-0.2506,-4.53,8.5345,0.2546,831109485,N/A,2130164055,98589500,0,252688500,56.0291,3.4331,3.2915,16.0357,
000833.SZ,贵糖股份,2001-10-09,5.2822,5.2822,5.4201,5.2697,5.3449,256800,2188865,0.0627,1.1862,8.5236,0.2605,840968435,N/A,2155432905,98589500,0,252688500,56.6937,3.4738,3.3305,16.2259,
000833.SZ,贵糖股份,2001-10-10,5.3449,5.3261,5.3261,5.0754,5.088,295829,2450051.1,-0.2569,-4.8066,8.282,0.3001,800546740,N/A,2051830620,98589500,0,252688500,53.9687,3.3068,3.1705,15.446,
000833.SZ,贵糖股份,2001-10-11,5.088,5.0504,5.1945,4.8875,4.9,440250,3501311.5,-0.188,-3.6946,7.953,0.4465,770969890,N/A,1976024070,98589500,0,252688500,51.9748,3.1846,3.0533,14.8753,
000833.SZ,贵糖股份,2001-10-12,4.9,4.8875,5.1945,4.7496,5.1444,718074,5736554.4,0.2444,4.9872,7.9888,0.7283,809419795,N/A,2074572585,98589500,0,252688500,54.5669,3.3435,3.2056,15.6172,
000833.SZ,贵糖股份,2001-10-15,5.1444,5.1256,5.2008,5.0378,5.1506,319270,2614816,0.0063,0.1218,8.19,0.3238,810405690,N/A,2077099470,98589500,0,252688500,54.6333,3.3475,3.2095,15.6362,
000833.SZ,贵糖股份,2001-10-16,5.1506,5.1569,5.207,4.9501,5.0441,234139,1903802.2,-0.1065,-2.0681,8.1311,0.2375,793645475,N/A,2034142425,98589500,0,252688500,53.5035,3.2783,3.1431,15.3128,
000833.SZ,贵糖股份,2001-10-17,5.0441,5.0128,5.0692,4.8875,4.9564,257088,2045507.9,-0.0877,-1.7391,7.9565,0.2608,779842945,N/A,1998766035,98589500,0,252688500,52.573,3.2213,3.0885,15.0465,
000833.SZ,贵糖股份,2001-10-18,4.9564,4.9564,5.0441,4.9,4.925,237594,1876442.3,-0.0313,-0.6321,7.8977,0.241,774913470,N/A,1986131610,98589500,0,252688500,52.2406,3.2009,3.0689,14.9514,
000833.SZ,贵糖股份,2001-10-19,4.925,4.9188,4.9438,4.7621,4.8248,452007,3497953.8,-0.1003,-2.0356,7.7387,0.4585,759139150,N/A,1945701450,98589500,0,252688500,51.1772,3.1358,3.0065,14.6471,
000833.SZ,贵糖股份,2001-10-22,4.8248,4.7621,4.9188,4.6995,4.8624,509707,3904767,0.0376,0.7792,7.6608,0.517,765054520,N/A,1960862760,98589500,0,252688500,51.576,3.1602,3.0299,14.7612,
000833.SZ,贵糖股份,2001-10-23,4.8624,5.3511,5.3511,5.2008,5.3511,1752886,14922874,0.4887,10.0515,8.5133,1.778,841954330,N/A,2157959790,98589500,0,252688500,56.7602,3.4779,3.3345,16.2449,
000833.SZ,贵糖股份,2001-10-24,5.3511,5.608,5.8211,5.5266,5.7459,2817758,25503212.1,0.3948,7.377,9.0509,2.8581,904065715,N/A,2317153545,98589500,0,252688500,60.9474,3.7344,3.5804,17.4433,
000833.SZ,贵糖股份,2001-10-25,5.7459,5.6832,5.6832,5.3887,5.5078,1085950,9661858.3,-0.2381,-4.1439,8.8971,1.1015,866601705,N/A,2221131915,98589500,0,252688500,58.4218,3.5797,3.4321,16.7205,
000833.SZ,贵糖股份,2001-10-26,5.5078,5.4514,5.5767,5.4013,5.5579,536647,4709089.5,0.0501,0.9101,8.775,0.5443,874488865,N/A,2241346995,98589500,0,252688500,58.9535,3.6123,3.4633,16.8727,
000833.SZ,贵糖股份,2001-10-29,5.5579,5.5579,5.6707,5.5391,5.6394,375340,3369471.5,0.0815,1.4656,8.9771,0.3807,887305500,N/A,2274196500,98589500,0,252688500,59.8175,3.6652,3.5141,17.1199,
000833.SZ,贵糖股份,2001-10-30,5.6394,5.6394,5.6895,5.5516,5.5579,295500,2634943,-0.0815,-1.4444,8.9169,0.2997,874488865,N/A,2241346995,98589500,0,252688500,58.9535,3.6123,3.4633,16.8727,
000833.SZ,贵糖股份,2001-10-31,5.5579,5.4514,5.5516,5.2947,5.5516,222821,1942903.2,-0.0063,-0.1127,8.7196,0.226,873502970,N/A,2238820110,98589500,0,252688500,58.887,3.6082,3.4594,16.8536,
000833.SZ,贵糖股份,2001-11-01,5.5516,5.5579,5.6644,5.5516,5.6268,317300,2849742,0.0752,1.3544,8.9812,0.3218,885333710,N/A,2269142730,98589500,0,252688500,59.6846,3.6571,3.5063,17.0819,
000833.SZ,贵糖股份,2001-11-02,5.6268,5.6394,5.6456,5.5141,5.5767,289690,2577232.5,-0.0501,-0.8909,8.8965,0.2938,877446550,N/A,2248927650,98589500,0,252688500,59.1529,3.6245,3.475,16.9297,
000833.SZ,贵糖股份,2001-11-05,5.5767,5.5767,5.5767,5.4639,5.489,169800,1489506,-0.0877,-1.573,8.7721,0.1722,863644020,N/A,2213551260,98589500,0,252688500,58.2224,3.5675,3.4204,16.6634,
000833.SZ,贵糖股份,2001-11-06,5.489,5.5642,5.5642,5.4827,5.489,184900,1623695,0,0,8.7815,0.1875,863644020,N/A,2213551260,98589500,0,252688500,58.2224,3.5675,3.4204,16.6634,
000833.SZ,贵糖股份,2001-11-07,5.489,5.3887,5.4577,5.0566,5.0817,451200,3774644.6,-0.4073,-7.4201,8.3658,0.4577,799560845,N/A,2049303735,98589500,0,252688500,53.9022,3.3027,3.1666,15.427,
000833.SZ,贵糖股份,2001-11-08,5.0817,5.0128,5.1694,4.9188,5.1256,435828,3498742.6,0.0439,0.8631,8.0278,0.4421,806462110,N/A,2066991930,98589500,0,252688500,54.3675,3.3313,3.1939,15.5601,
000833.SZ,贵糖股份,2001-11-09,5.1256,5.1318,5.2571,5.0253,5.1444,327507,2687764.4,0.0188,0.3667,8.2067,0.3322,809419795,N/A,2074572585,98589500,0,252688500,54.5669,3.3435,3.2056,15.6172,
000833.SZ,贵糖股份,2001-11-12,5.1444,5.1694,5.1694,5.0817,5.088,177100,1446997,-0.0564,-1.0962,8.1705,0.1796,800546740,N/A,2051830620,98589500,0,252688500,53.9687,3.3068,3.1705,15.446,
000833.SZ,贵糖股份,2001-11-13,5.088,5.0441,5.1256,5.019,5.0754,174109,1406505.1,-0.0125,-0.2463,8.0783,0.1766,798574950,N/A,2046776850,98589500,0,252688500,53.8358,3.2987,3.1627,15.4079,
000833.SZ,贵糖股份,2001-11-14,5.0754,5.1068,5.1256,5.0629,5.0754,112099,910928.9,0,0,8.1261,0.1137,798574950,N/A,2046776850,98589500,0,252688500,53.8358,3.2987,3.1627,15.4079,
000833.SZ,贵糖股份,2001-11-15,5.0754,5.0754,5.1444,5.0754,5.113,83202,678247.3,0.0376,0.7407,8.1518,0.0844,804490320,N/A,2061938160,98589500,0,252688500,54.2346,3.3231,3.1861,15.5221,
000833.SZ,贵糖股份,2001-11-16,5.113,5.5767,5.583,5.1882,5.2133,792737,6783374.7,0.1003,1.9608,8.5569,0.8041,820264640,N/A,2102368320,98589500,0,252688500,55.298,3.3883,3.2486,15.8264,
000833.SZ,贵糖股份,2001-11-19,5.2133,5.2133,5.3637,5.2133,5.3637,224047,1898478.3,0.1504,2.8846,8.4736,0.2273,843926120,N/A,2163013560,98589500,0,252688500,56.8931,3.486,3.3423,16.283,
000833.SZ,贵糖股份,2001-11-20,5.3637,5.3637,5.5141,5.3637,5.4702,466137,4061872.5,0.1065,1.986,8.7139,0.4728,860686335,N/A,2205970605,98589500,0,252688500,58.023,3.5552,3.4086,16.6063,
000833.SZ,贵糖股份,2001-11-21,5.4702,5.4514,5.5015,5.3887,5.4639,345233,3008570,-0.0063,-0.1145,8.7146,0.3502,859700440,N/A,2203443720,98589500,0,252688500,57.9565,3.5512,3.4047,16.5873,
000833.SZ,贵糖股份,2001-11-22,5.4639,5.4639,5.5579,5.4639,5.5203,339439,2990176.1,0.0564,1.0321,8.8092,0.3443,868573495,N/A,2226185685,98589500,0,252688500,58.5547,3.5878,3.4399,16.7585,
000833.SZ,贵糖股份,2001-11-23,5.5203,5.5203,5.5767,5.4702,5.4827,384250,3384286.5,-0.0376,-0.681,8.8075,0.3897,862658125,N/A,2211024375,98589500,0,252688500,58.1559,3.5634,3.4164,16.6444,
000833.SZ,贵糖股份,2001-11-26,5.4827,5.4201,5.4827,5.3887,5.4201,257949,2231210.4,-0.0627,-1.1429,8.6498,0.2616,852799175,N/A,2185755525,98589500,0,252688500,57.4913,3.5227,3.3774,16.4542,
000833.SZ,贵糖股份,2001-11-27,5.4201,5.5642,5.5642,5.4514,5.5328,221122,1934758.6,0.1128,2.0809,8.7497,0.2243,870545285,N/A,2231239455,98589500,0,252688500,58.6876,3.596,3.4477,16.7966,
000833.SZ,贵糖股份,2001-11-28,5.5328,5.5642,5.6018,5.5141,5.5704,518328,4615533.7,0.0376,0.6795,8.9047,0.5257,876460655,N/A,2246400765,98589500,0,252688500,59.0864,3.6204,3.4711,16.9107,
000833.SZ,贵糖股份,2001-11-29,5.5704,5.5704,5.6018,5.5141,5.5892,431839,3834619.8,0.0188,0.3375,8.8797,0.438,879418340,N/A,2253981420,98589500,0,252688500,59.2858,3.6326,3.4828,16.9678,
000833.SZ,贵糖股份,2001-11-30,5.5892,5.5955,5.6707,5.5579,5.6582,601682,5399462,0.0689,1.2332,8.9739,0.6103,890263185,N/A,2281777155,98589500,0,252688500,60.0169,3.6774,3.5258,17.177,
000833.SZ,贵糖股份,2001-12-03,5.6582,5.6895,5.7208,5.6394,5.702,694563,6299767.2,0.0439,0.7752,9.0701,0.7045,897164450,N/A,2299465350,98589500,0,252688500,60.4822,3.7059,3.5531,17.3102,
000833.SZ,贵糖股份,2001-12-04,5.702,5.702,5.702,5.6519,5.702,496795,4496894.3,0,0,9.0518,0.5039,897164450,N/A,2299465350,98589500,0,252688500,60.4822,3.7059,3.5531,17.3102,
000833.SZ,贵糖股份,2001-12-05,5.702,5.702,5.7522,5.5642,5.5704,749390,6772459.6,-0.1316,-2.3077,9.0373,0.7601,876460655,N/A,2246400765,98589500,0,252688500,59.0864,3.6204,3.4711,16.9107,
000833.SZ,贵糖股份,2001-12-06,5.5704,5.5328,5.608,5.5141,5.5892,402500,3576945,0.0188,0.3375,8.8868,0.4083,879418340,N/A,2253981420,98589500,0,252688500,59.2858,3.6326,3.4828,16.9678,
000833.SZ,贵糖股份,2001-12-07,5.5892,5.5892,5.677,5.5767,5.6707,420220,3778493.9,0.0815,1.4574,8.9917,0.4262,892234975,N/A,2286830925,98589500,0,252688500,60.1499,3.6856,3.5336,17.215,
000833.SZ,贵糖股份,2001-12-10,5.6707,5.6519,5.702,5.5955,5.702,279781,2517176.9,0.0313,0.5525,8.997,0.2838,897164450,N/A,2299465350,98589500,0,252688500,60.4822,3.7059,3.5531,17.3102,
000833.SZ,贵糖股份,2001-12-11,5.702,5.6958,5.6958,5.5704,5.5767,353600,3175631.1,-0.1253,-2.1978,8.9809,0.3587,877446550,N/A,2248927650,98589500,0,252688500,59.1529,3.6245,3.475,16.9297,
000833.SZ,贵糖股份,2001-12-12,5.5767,5.608,5.7522,5.5454,5.7334,1645431,14896869.5,0.1566,2.809,9.0535,1.669,902093925,N/A,2312099775,98589500,0,252688500,60.8145,3.7263,3.5726,17.4053,
000833.SZ,贵糖股份,2001-12-13,5.7334,5.7334,5.8837,5.6707,5.6958,3203513,29657301.8,-0.0376,-0.6557,9.2577,3.2493,896178555,N/A,2296938465,98589500,0,252688500,60.4157,3.7018,3.5492,17.2911,
000833.SZ,贵糖股份,2001-12-14,5.6958,5.6707,5.7271,5.5642,5.5704,809570,7275796.3,-0.1253,-2.2002,8.9872,0.8212,876460655,N/A,2246400765,98589500,0,252688500,59.0864,3.6204,3.4711,16.9107,
000833.SZ,贵糖股份,2001-12-17,5.5704,5.5391,5.5892,5.4577,5.4827,410099,3599765.8,-0.0877,-1.5748,8.7778,0.416,862658125,N/A,2211024375,98589500,0,252688500,58.1559,3.5634,3.4164,16.6444,
000833.SZ,贵糖股份,2001-12-18,5.4827,5.4639,5.6143,5.4577,5.6143,316710,2790588.1,0.1316,2.4,8.8112,0.3212,883361920,N/A,2264088960,98589500,0,252688500,59.5517,3.6489,3.4984,17.0438,
