代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002192.SZ,融捷股份,2009-05-11,10.318,10.3646,10.4444,9.3268,9.4864,5013306,74086784.7,-0.8316,-8.0593,14.778,10.1675,703118190.76,N/A,1731164000,49307026,0,121400000,116.2699,7.9192,4.9557,-35.2361,
002192.SZ,融捷股份,2009-05-12,9.4864,9.3201,10.3779,9.1139,10.3646,4164866,61469735.6,0.8781,9.2567,14.7591,8.4468,768203465.08,N/A,1891412000,49307026,0,121400000,127.0326,8.6523,5.4144,-38.4978,
002192.SZ,融捷股份,2009-05-13,10.3646,10.4111,11.4023,10.3113,11.3425,7679020,127306391.7,0.9779,9.4352,16.5785,15.5739,840684793.3,N/A,2069870000,49307026,0,121400000,139.0184,9.4686,5.9253,-42.1302,
002192.SZ,融捷股份,2009-05-14,11.3425,11.2294,11.8747,10.9034,10.9899,7397039,125809699.4,-0.3526,-3.1085,17.0081,15.002,814552069.52,N/A,2005528000,49307026,0,121400000,134.697,9.1743,5.7411,-40.8206,
002192.SZ,融捷股份,2009-05-15,10.9899,10.9899,10.9899,10.9899,10.9899,N/A,N/A,0,0,N/A,N/A,814552069.52,N/A,2005528000,49307026,0,121400000,134.697,9.1743,5.7411,-40.8206,
002192.SZ,融捷股份,2009-05-18,10.9899,10.7105,11.3026,10.6506,11.0298,4153776,69433108.4,0.0399,0.3632,16.7157,8.4243,817510491.08,N/A,2012812000,49307026,0,121400000,135.1862,9.2076,5.7619,-40.9688,
002192.SZ,融捷股份,2009-05-19,11.0298,11.0431,11.2959,10.6972,10.8834,3100804,50666548.8,-0.1464,-1.3269,16.3398,6.2888,806662945.36,N/A,1986104000,49307026,0,121400000,133.3924,9.0854,5.6855,-40.4252,
002192.SZ,融捷股份,2009-05-20,10.8834,10.8768,10.8901,10.3845,10.6307,3361644,53605687.6,-0.2528,-2.3227,15.9463,6.8178,787926275.48,N/A,1939972000,49307026,0,121400000,130.294,8.8744,5.5534,-39.4862,
002192.SZ,融捷股份,2009-05-21,10.6307,10.4111,10.777,10.3646,10.5109,2060453,32726780,-0.1197,-1.1264,15.8833,4.1788,779051010.8,N/A,1918120000,49307026,0,121400000,128.8264,8.7744,5.4909,-39.0415,
002192.SZ,融捷股份,2009-05-22,10.5109,10.4444,11.4755,10.3845,11.3292,4602680,76807784.3,0.8183,7.7848,16.6876,9.3347,839698652.78,N/A,2067442000,49307026,0,121400000,138.8553,9.4575,5.9183,-42.0807,
002192.SZ,融捷股份,2009-05-25,11.3292,11.1096,12.1607,10.8435,11.9079,5051328,87676738,0.5788,5.1086,17.3572,10.2446,882595765.4,N/A,2173060000,49307026,0,121400000,145.9489,9.9407,6.2206,-44.2305,
002192.SZ,融捷股份,2009-05-26,11.9079,11.8946,12.5466,11.7749,11.9412,4929068,90820646.1,0.0333,0.2793,18.4255,9.9967,885061116.7,N/A,2179130000,49307026,0,121400000,146.3566,9.9684,6.238,-44.354,
002192.SZ,融捷股份,2009-05-27,11.9412,11.9811,12.5466,11.9079,12.1541,2646015,48553464.2,0.2129,1.7827,18.3497,5.3664,900839365.02,N/A,2217978000,49307026,0,121400000,148.9657,10.1461,6.3492,-45.1448,
002192.SZ,融捷股份,2009-06-01,12.1541,12.3603,12.5399,11.9079,12.1408,3083314,56489319.9,-0.0133,-0.1095,18.321,6.2533,899853224.5,N/A,2215550000,49307026,0,121400000,148.8026,10.135,6.3423,-45.0953,
002192.SZ,融捷股份,2009-06-02,12.1408,12.4734,12.5266,12.041,12.174,2366352,43570638.5,0.0333,0.274,18.4126,4.7992,902318575.8,N/A,2221620000,49307026,0,121400000,149.2103,10.1628,6.3597,-45.2189,
002192.SZ,融捷股份,2009-06-03,12.174,12.1075,12.3403,11.582,11.715,4214301,74690244.3,-0.459,-3.7705,17.723,8.5471,868296727.86,N/A,2137854000,49307026,0,121400000,143.5844,9.7796,6.1199,-43.5139,
002192.SZ,融捷股份,2009-06-04,11.715,11.7084,11.7084,11.3092,11.3824,2476311,42467883.3,-0.3326,-2.8393,17.1497,5.0222,843643214.86,N/A,2077154000,49307026,0,121400000,139.5076,9.5019,5.9461,-42.2784,
002192.SZ,融捷股份,2009-06-05,11.3824,11.3159,12.52,11.3159,12.52,6454126,118628851.4,1.1376,9.9942,18.3803,13.0897,927958229.32,N/A,2284748000,49307026,0,121400000,153.4502,10.4516,6.5404,-46.5038,
002192.SZ,融捷股份,2009-06-08,12.52,12.4268,12.673,11.9744,12.174,3928574,72534070.5,-0.3459,-2.763,18.4632,7.9676,902318575.8,N/A,2221620000,49307026,0,121400000,149.2103,10.1628,6.3597,-45.2189,
002192.SZ,融捷股份,2009-06-09,12.174,12.0742,12.4268,11.6485,12.041,1901593,34063271.7,-0.133,-1.0929,17.913,3.8566,892457170.6,N/A,2197340000,49307026,0,121400000,147.5796,10.0517,6.2902,-44.7247,
002192.SZ,融捷股份,2009-06-10,12.041,12.2272,12.2738,11.7616,12.0875,1797658,32367313.7,0.0466,0.3867,18.0053,3.6458,895908662.42,N/A,2205838000,49307026,0,121400000,148.1504,10.0906,6.3145,-44.8977,
002192.SZ,融捷股份,2009-06-11,12.0875,12.0942,12.0942,11.8081,11.9013,1158378,20669168.4,-0.1863,-1.541,17.8432,2.3493,882102695.14,N/A,2171846000,49307026,0,121400000,145.8674,9.9351,6.2172,-44.2058,
002192.SZ,融捷股份,2009-06-12,11.9013,11.7749,12.1607,11.5154,11.6352,1849278,32910654.2,-0.2661,-2.2359,17.7965,3.7505,862379884.74,N/A,2123286000,49307026,0,121400000,142.6059,9.713,6.0782,-43.2174,
002192.SZ,融捷股份,2009-06-15,11.6352,11.4156,11.8414,11.4156,11.6352,1055895,18393732,0,0,17.42,2.1415,862379884.74,N/A,2123286000,49307026,0,121400000,142.6059,9.713,6.0782,-43.2174,
002192.SZ,融捷股份,2009-06-16,11.6352,11.5021,12.1142,11.5021,11.9611,1634801,29377732.1,0.326,2.8016,17.9702,3.3156,886540327.48,N/A,2182772000,49307026,0,121400000,146.6012,9.9851,6.2485,-44.4282,
002192.SZ,融捷股份,2009-06-17,11.9611,12.0343,12.0343,11.5753,11.8148,1399262,24683751.3,-0.1464,-1.2236,17.6406,2.8379,875692781.76,N/A,2156064000,49307026,0,121400000,144.8074,9.8629,6.172,-43.8846,
002192.SZ,融捷股份,2009-06-18,11.8148,11.6485,11.9611,11.6485,11.7948,1293151,22943349.6,-0.02,-0.1689,17.7422,2.6227,874213570.98,N/A,2152422000,49307026,0,121400000,144.5628,9.8463,6.1616,-43.8104,
002192.SZ,融捷股份,2009-06-19,11.7948,11.8946,12.0875,11.7483,11.7882,1392067,24851764.5,-0.0067,-0.0564,17.8524,2.8233,873720500.72,N/A,2151208000,49307026,0,121400000,144.4812,9.8407,6.1581,-43.7857,
002192.SZ,融捷股份,2009-06-22,11.7882,11.715,11.8747,11.3757,11.409,2083027,36068925.4,-0.3792,-3.2167,17.3156,4.2246,845615495.9,N/A,2082010000,49307026,0,121400000,139.8337,9.5242,5.96,-42.3773,
002192.SZ,融捷股份,2009-06-23,11.409,11.3092,11.5753,10.9832,11.083,2103488,35362338.5,-0.326,-2.8571,16.8113,4.2661,821455053.16,N/A,2022524000,49307026,0,121400000,135.8385,9.252,5.7897,-41.1665,
002192.SZ,融捷股份,2009-06-24,11.083,11.1229,11.562,10.8768,11.4156,1846118,31176683.8,0.3326,3.0012,16.8877,3.7441,846108566.16,N/A,2083224000,49307026,0,121400000,139.9153,9.5297,5.9635,-42.402,
002192.SZ,融捷股份,2009-06-25,11.4156,11.2759,11.5354,11.2759,11.3624,1098515,18843672.2,-0.0532,-0.4662,17.1538,2.2279,842164004.08,N/A,2073512000,49307026,0,121400000,139.263,9.4853,5.9357,-42.2043,
002192.SZ,融捷股份,2009-06-26,11.3624,11.3092,11.4356,11.1229,11.2161,1035335,17436243.3,-0.1464,-1.2881,16.8412,2.0998,831316458.36,N/A,2046804000,49307026,0,121400000,137.4692,9.3631,5.8592,-41.6607,
002192.SZ,融捷股份,2009-06-29,11.2161,11.3092,11.3092,10.8635,10.9433,1673541,27580378.1,-0.2728,-2.4318,16.4803,3.3941,811100577.7,N/A,1997030000,49307026,0,121400000,134.1262,9.1354,5.7167,-40.6476,
002192.SZ,融捷股份,2009-06-30,10.9433,11.0431,11.0431,10.644,10.7105,1409513,22771030.2,-0.2328,-2.1277,16.1552,2.8683,791181370,N/A,1954540000,49141700,0,121400000,131.2725,8.941,5.5951,-39.7827,
002192.SZ,融捷股份,2009-07-01,10.7105,10.7371,11.5553,10.7105,11.1562,1861687,31187322.9,0.4457,4.1615,16.7522,3.7884,824106309,N/A,2035878000,49141700,0,121400000,136.7354,9.3131,5.8279,-41.4383,
002192.SZ,融捷股份,2009-07-02,11.1562,11.1628,11.3026,10.8967,11.1229,1659972,27707730.3,-0.0333,-0.2982,16.6917,3.3779,821649224,N/A,2029808000,49141700,0,121400000,136.3277,9.2854,5.8106,-41.3147,
002192.SZ,融捷股份,2009-07-03,11.1229,10.9766,11.3624,10.9433,10.9766,1102449,18284023.3,-0.1464,-1.3158,16.5849,2.2434,810838050,N/A,2003100000,49141700,0,121400000,134.5339,9.1632,5.7341,-40.7711,
002192.SZ,融捷股份,2009-07-06,10.9766,11.0098,11.1695,10.6173,10.757,2091694,33757465.9,-0.2195,-2,16.1388,4.2565,794621289,N/A,1963038000,49141700,0,121400000,131.8432,8.9799,5.6194,-39.9557,
002192.SZ,融捷股份,2009-07-07,10.757,10.7637,11.2427,10.757,10.9766,1912355,31669717.7,0.2195,2.0408,16.5606,3.8915,810838050,N/A,2003100000,49141700,0,121400000,134.5339,9.1632,5.7341,-40.7711,
002192.SZ,融捷股份,2009-07-08,10.9766,10.9766,10.9766,10.757,10.8967,864119,14069198.6,-0.0798,-0.7273,16.2816,1.7584,804941046,N/A,1988532000,49141700,0,121400000,133.5555,9.0965,5.6924,-40.4746,
002192.SZ,融捷股份,2009-07-09,10.8967,10.8967,11.8081,10.7704,11.6019,3842590,65787161.4,0.7052,6.4713,17.1205,7.8194,857031248,N/A,2117216000,49141700,0,121400000,142.1983,9.6852,6.0608,-43.0939,
002192.SZ,融捷股份,2009-07-10,11.6019,11.6418,11.695,11.3159,11.3624,2016153,34659503.9,-0.2395,-2.0642,17.1909,4.1027,839340236,N/A,2073512000,49141700,0,121400000,139.263,9.4853,5.9357,-42.2043,
002192.SZ,融捷股份,2009-07-13,11.3624,11.4755,11.7682,11.3624,11.5753,1852607,32209831.4,0.2129,1.8735,17.3862,3.7699,855065580,N/A,2112360000,49141700,0,121400000,141.8721,9.663,6.0469,-42.995,
002192.SZ,融捷股份,2009-07-14,11.5753,11.6086,11.7084,11.409,11.6086,1859511,32333725,0.0333,0.2874,17.3883,3.784,857522665,N/A,2118430000,49141700,0,121400000,142.2798,9.6908,6.0643,-43.1186,
002192.SZ,融捷股份,2009-07-15,11.6086,11.6019,12.5,11.5886,12.1474,4477985,80824783,0.5389,4.6418,18.0494,9.1124,897327442,N/A,2216764000,49141700,0,121400000,148.8842,10.1406,6.3458,-45.1201,
002192.SZ,融捷股份,2009-07-16,12.1474,12.1607,12.3004,11.9079,11.9744,2370869,43001116.6,-0.173,-1.4239,18.1373,4.8246,884550600,N/A,2185200000,49141700,0,121400000,146.7642,9.9962,6.2554,-44.4776,
002192.SZ,融捷股份,2009-07-17,11.9744,11.9878,12.2339,11.7217,11.9744,1697370,30380346.9,0,0,17.8985,3.454,884550600,N/A,2185200000,49141700,0,121400000,146.7642,9.9962,6.2554,-44.4776,
002192.SZ,融捷股份,2009-07-20,11.9744,12.1341,12.4734,11.9878,12.2272,2298351,42305660.9,0.2528,2.1111,18.407,4.677,903224446,N/A,2231332000,49141700,0,121400000,149.8626,10.2072,6.3875,-45.4166,
002192.SZ,融捷股份,2009-07-21,12.2272,12.2206,12.4401,11.3691,11.6086,2272669,41103931.5,-0.6187,-5.0598,18.0862,4.6247,857522665,N/A,2118430000,49141700,0,121400000,142.2798,9.6908,6.0643,-43.1186,
002192.SZ,融捷股份,2009-07-22,11.6086,11.6352,12.0277,11.542,11.6551,2102814,37032056.2,0.0466,0.4011,17.6107,4.2791,860962584,N/A,2126928000,49141700,0,121400000,142.8505,9.7296,6.0886,-43.2915,
002192.SZ,融捷股份,2009-07-23,11.6551,11.6551,11.7416,11.3757,11.4556,1771669,30622410.6,-0.1996,-1.7123,17.2845,3.6052,846220074,N/A,2090508000,49141700,0,121400000,140.4045,9.563,5.9843,-42.5502,
002192.SZ,融捷股份,2009-07-24,11.4556,11.4556,11.8946,11.3092,11.6086,2214406,38590790.8,0.153,1.3357,17.4272,4.5062,857522665,N/A,2118430000,49141700,0,121400000,142.2798,9.6908,6.0643,-43.1186,
002192.SZ,融捷股份,2009-07-27,11.6086,11.6086,11.868,11.5154,11.8414,2577650,45404389.9,0.2328,2.0057,17.6146,5.2453,874722260,N/A,2160920000,49141700,0,121400000,145.1335,9.8851,6.1859,-43.9834,
002192.SZ,融捷股份,2009-07-28,11.8414,11.8946,13.0255,11.8946,13.0255,6275167,121257749.4,1.1841,10,19.3234,12.7695,962194486,N/A,2377012000,49141700,0,121400000,159.6469,10.8736,6.8045,-48.3817,
002192.SZ,融捷股份,2009-07-29,13.0255,13.0255,13.0255,13.0255,13.0255,N/A,N/A,0,0,N/A,N/A,962194486,N/A,2377012000,49141700,0,121400000,159.6469,10.8736,6.8045,-48.3817,
002192.SZ,融捷股份,2009-07-30,13.0255,13.0255,13.0255,13.0255,13.0255,N/A,N/A,0,0,N/A,N/A,962194486,N/A,2377012000,49141700,0,121400000,159.6469,10.8736,6.8045,-48.3817,
002192.SZ,融捷股份,2009-07-31,13.0255,13.0255,13.0255,13.0255,13.0255,N/A,N/A,0,0,N/A,N/A,962194486,N/A,2377012000,49141700,0,121400000,159.6469,10.8736,6.8045,-48.3817,
002192.SZ,融捷股份,2009-08-03,13.0255,13.0255,13.0255,13.0255,13.0255,N/A,N/A,0,0,N/A,N/A,962194486,N/A,2377012000,49141700,0,121400000,159.6469,10.8736,6.8045,-48.3817,
002192.SZ,融捷股份,2009-08-04,13.0255,14.3294,14.3294,14.3294,14.3294,347073,7475952.4,1.3039,10.0102,21.54,0.7063,1058512218,N/A,2614956000,49141700,0,121400000,175.6279,11.9621,7.4856,-53.2249,
002192.SZ,融捷股份,2009-08-05,14.3294,14.8284,15.0945,13.458,13.5843,8982202,192833497.9,-0.7451,-5.1996,21.4684,18.2782,1003473514,N/A,2478988000,49141700,0,121400000,166.4959,11.3401,7.0964,-50.4574,
002192.SZ,融捷股份,2009-08-06,13.5843,13.2118,14.9415,13.1253,14.9415,7082199,152916207.3,1.3571,9.9902,21.5916,14.4118,1103722582,N/A,2726644000,49141700,0,121400000,183.1292,12.473,7.8053,-55.4982,
002192.SZ,融捷股份,2009-08-07,14.9415,15.1676,16.2986,15.1676,15.5668,9252954,217313574.3,0.6253,4.1852,23.4859,18.8291,1149915780,N/A,2840760000,49141700,0,121400000,190.7935,12.9951,8.132,-57.8209,
002192.SZ,融捷股份,2009-08-10,15.5668,15.294,15.5535,14.0101,14.1831,6115447,134527107.1,-1.3837,-8.8889,21.9979,12.4445,1047701044,N/A,2588248000,49141700,0,121400000,173.8341,11.8399,7.4092,-52.6812,
002192.SZ,融捷股份,2009-08-11,14.1831,14.0101,14.0101,13.438,13.571,3757780,77390662.6,-0.612,-4.3152,20.5948,7.6468,1002490680,N/A,2476560000,49141700,0,121400000,166.3328,11.329,7.0895,-50.4079,
002192.SZ,融捷股份,2009-08-12,13.571,13.4979,14.2363,13.438,13.4513,3613179,75402249.5,-0.1197,-0.8824,20.8687,7.3526,993645174,N/A,2454708000,49141700,0,121400000,164.8652,11.2291,7.0269,-49.9632,
002192.SZ,融捷股份,2009-08-13,13.4513,13.3116,13.6908,12.9856,13.2251,2583767,51170654.8,-0.2262,-1.6815,19.8047,5.2578,976936996,N/A,2413432000,49141700,0,121400000,162.093,11.0403,6.9087,-49.123,
002192.SZ,融捷股份,2009-08-14,13.2251,13.2916,13.9635,12.5732,13.5045,3251066,64482690.2,0.2794,2.1127,19.8343,6.6157,997576510,N/A,2464420000,49141700,0,121400000,165.5175,11.2735,7.0547,-50.1609,
002192.SZ,融捷股份,2009-08-17,13.5045,13.0854,13.2916,12.1541,12.1541,2118301,40030506,-1.3505,-10,18.8975,4.3106,897818859,N/A,2217978000,49141700,0,121400000,148.9657,10.1461,6.3492,-45.1448,
002192.SZ,融捷股份,2009-08-18,12.1541,11.8414,12.1341,11.1895,11.7283,2590847,44899482,-0.4258,-3.503,17.33,5.2722,866368171,N/A,2140282000,49141700,0,121400000,143.7474,9.7907,6.1268,-43.5633,
002192.SZ,融捷股份,2009-08-19,11.7283,11.6418,11.9545,10.5774,10.5907,2322273,39221462.8,-1.1376,-9.6994,16.8893,4.7257,782335864,N/A,1932688000,49141700,0,121400000,129.8048,8.8411,5.5326,-39.338,
002192.SZ,融捷股份,2009-08-20,10.5907,10.5907,10.5907,10.5907,10.5907,N/A,N/A,0,0,N/A,N/A,782335864,N/A,1932688000,49141700,0,121400000,129.8048,8.8411,5.5326,-39.338,
002192.SZ,融捷股份,2009-08-21,10.5907,10.9766,11.6485,10.9699,11.6485,3550092,60182001.4,1.0577,9.9874,16.9522,7.2242,860471167,N/A,2125714000,49141700,0,121400000,142.769,9.7241,6.0851,-43.2668,
002192.SZ,融捷股份,2009-08-24,11.6485,11.8614,12.5,11.6485,12.4401,3860162,70519008.4,0.7916,6.7961,18.2684,7.8552,918949790,N/A,2270180000,49141700,0,121400000,152.4717,10.3849,6.4987,-46.2073,
002192.SZ,融捷股份,2009-08-25,12.4401,12.1807,12.1807,11.1961,11.6418,3516130,61320721.7,-0.7983,-6.4171,17.4398,7.1551,859979750,N/A,2124500000,49141700,0,121400000,142.6875,9.7185,6.0816,-43.2421,
002192.SZ,融捷股份,2009-08-26,11.6418,11.409,12.0742,10.9965,11.8214,2346136,41747916,0.1796,1.5429,17.7943,4.7742,873248009,N/A,2157278000,49141700,0,121400000,144.8889,9.8685,6.1755,-43.9093,
002192.SZ,融捷股份,2009-08-27,11.8214,11.6418,12.9723,11.5753,12.9058,4298170,79544414.4,1.0844,9.1728,18.5066,8.7465,953348980,N/A,2355160000,49141700,0,121400000,158.1792,10.7737,6.7419,-47.937,
002192.SZ,融捷股份,2009-08-28,12.9058,12.806,13.917,12.5798,13.4713,6659065,131530103,0.5655,4.3814,19.752,13.5507,995119425,N/A,2458350000,49141700,0,121400000,165.1098,11.2457,7.0373,-50.0373,
002192.SZ,融捷股份,2009-08-31,13.4713,13.0921,13.1054,12.1275,12.1275,2703478,50230689.3,-1.3438,-9.9753,18.58,5.5014,895853191,N/A,2213122000,49141700,0,121400000,148.6396,10.1239,6.3353,-45.0459,
002192.SZ,融捷股份,2009-09-01,12.1275,11.8414,11.9212,10.9899,11.2094,2885330,49534945.5,-0.918,-7.5699,17.1679,5.8714,828037645,N/A,2045590000,49141700,0,121400000,137.3876,9.3576,5.8558,-41.636,
002192.SZ,融捷股份,2009-09-02,11.2094,10.7105,11.6751,10.7105,11.3558,2425763,40794561.7,0.1464,1.3056,16.8172,4.9363,838848819,N/A,2072298000,49141700,0,121400000,139.1814,9.4797,5.9322,-42.1796,
002192.SZ,融捷股份,2009-09-03,11.3558,11.3026,11.9744,11.2094,11.7084,2981912,52165758.5,0.3526,3.1049,17.4941,6.068,864893920,N/A,2136640000,49141700,0,121400000,143.5028,9.7741,6.1164,-43.4892,
002192.SZ,融捷股份,2009-09-04,11.7084,11.7084,11.7084,11.7084,11.7084,N/A,N/A,0,0,N/A,N/A,864893920,N/A,2136640000,49141700,0,121400000,143.5028,9.7741,6.1164,-43.4892,
002192.SZ,融捷股份,2009-09-07,11.7084,12.2339,12.5732,11.8481,11.9412,3815894,70062663.7,0.2328,1.9886,18.3607,7.7651,882093515,N/A,2179130000,49141700,0,121400000,146.3566,9.9684,6.238,-44.354,
002192.SZ,融捷股份,2009-09-08,11.9412,11.3824,12.3403,11.3824,12.174,4138560,73538306.2,0.2328,1.9499,17.7691,8.4217,899293110,N/A,2221620000,49141700,0,121400000,149.2103,10.1628,6.3597,-45.2189,
002192.SZ,融捷股份,2009-09-09,12.174,12.633,12.806,12.174,12.4401,6354376,119387871.6,0.2661,2.1858,18.7883,12.9307,918949790,N/A,2270180000,49141700,0,121400000,152.4717,10.3849,6.4987,-46.2073,
002192.SZ,融捷股份,2009-09-10,12.4401,12.1607,13.5178,12.041,13.2185,8356366,163021677.9,0.7783,6.2567,19.5087,17.0046,976445579,N/A,2412218000,49141700,0,121400000,162.0114,11.0347,6.9053,-49.0983,
002192.SZ,融捷股份,2009-09-11,13.2185,12.9723,13.3382,12.7062,12.9324,6918724,134976431.1,-0.2861,-2.1641,19.5089,14.0791,955314648,N/A,2360016000,49141700,0,121400000,158.5054,10.7959,6.7558,-48.0358,
002192.SZ,融捷股份,2009-09-14,12.9324,12.9324,13.1652,12.673,12.9923,4224721,82068627,0.0599,0.463,19.4258,8.597,959737401,N/A,2370942000,49141700,0,121400000,159.2392,10.8459,6.7871,-48.2582,
002192.SZ,融捷股份,2009-09-15,12.9923,12.9457,13.2916,12.8991,13.0388,4379848,85957135.5,0.0466,0.3584,19.6256,8.9127,963177320,N/A,2379440000,49141700,0,121400000,159.81,10.8848,6.8114,-48.4312,
002192.SZ,融捷股份,2009-09-16,13.0388,13.0388,13.1519,12.4069,12.6264,4042207,76949142,-0.4125,-3.1633,19.0364,8.2256,932709466,N/A,2304172000,49141700,0,121400000,154.7547,10.5404,6.596,-46.8992,
002192.SZ,融捷股份,2009-09-17,12.6264,12.6796,13.0588,12.6264,12.8193,3039666,58747423.5,0.1929,1.5279,19.3269,6.1855,946960559,N/A,2339378000,49141700,0,121400000,157.1193,10.7015,6.6968,-47.6157,
002192.SZ,融捷股份,2009-09-18,12.8193,12.9058,13.4912,12.7727,13.0921,7665950,151657103.8,0.2728,2.1277,19.7832,15.5997,967108656,N/A,2389152000,49141700,0,121400000,160.4622,10.9292,6.8392,-48.6288,
002192.SZ,融捷股份,2009-09-21,13.0921,12.9657,13.8904,12.7062,13.6442,8146382,164266661.7,0.5522,4.2175,20.1644,16.5773,1007896267,N/A,2489914000,49141700,0,121400000,167.2297,11.3901,7.1277,-50.6798,
002192.SZ,融捷股份,2009-09-22,13.6442,13.764,13.7706,12.6397,12.7395,5543813,110170954,-0.9047,-6.6309,19.8728,11.2813,941063555,N/A,2324810000,49141700,0,121400000,156.1409,10.6349,6.6551,-47.3192,
002192.SZ,融捷股份,2009-09-23,12.7395,12.6064,13.438,12.5798,12.8127,3154770,61353971.6,0.0732,0.5744,19.448,6.4197,946469142,N/A,2338164000,49141700,0,121400000,157.0377,10.6959,6.6933,-47.591,
002192.SZ,融捷股份,2009-09-24,12.8127,12.6996,12.8127,11.582,12.0144,3319903,60672205.9,-0.7983,-6.2305,18.2753,6.7558,887499102,N/A,2192484000,49141700,0,121400000,147.2535,10.0295,6.2763,-44.6259,
002192.SZ,融捷股份,2009-09-25,12.0144,12.021,12.174,11.3159,11.4156,2834322,49217440.4,-0.5987,-4.9834,17.3648,5.7677,843271572,N/A,2083224000,49141700,0,121400000,139.9153,9.5297,5.9635,-42.402,
002192.SZ,融捷股份,2009-09-28,11.4156,11.4489,11.7017,10.8967,11.0631,1784043,30520365,-0.3526,-3.0886,17.1074,3.6304,817226471,N/A,2018882000,49141700,0,121400000,135.5939,9.2354,5.7793,-41.0924,
002192.SZ,融捷股份,2009-09-29,11.0631,11.0631,11.2427,10.2115,10.5109,2055529,32708151.7,-0.5522,-4.991,15.9123,4.1829,776438860,N/A,1918120000,49141700,0,121400000,128.8264,8.7744,5.4909,-39.0415,
002192.SZ,融捷股份,2009-09-30,10.5109,10.4444,10.9234,10.4444,10.5907,1503543,24211291.7,0.0798,0.7595,16.1028,3.0596,782335864,N/A,1932688000,49141700,0,121400000,129.8048,8.8411,5.5326,-39.338,
002192.SZ,融捷股份,2009-10-09,10.5907,10.9234,11.3092,10.777,11.2161,1691622,28339523.9,0.6253,5.9045,16.7529,3.4423,828529062,N/A,2046804000,49141700,0,121400000,137.4692,9.3631,5.8592,-41.6607,
002192.SZ,融捷股份,2009-10-12,11.2161,11.3425,11.7416,11.3425,11.3425,1635291,28328589,0.1264,1.1269,17.3233,3.3277,837865985,N/A,2069870000,49141700,0,121400000,139.0184,9.4686,5.9253,-42.1302,
002192.SZ,融捷股份,2009-10-13,11.3425,11.3092,11.4955,11.2427,11.4755,1283781,21933670.5,0.133,1.173,17.0852,2.6124,847694325,N/A,2094150000,49141700,0,121400000,140.6491,9.5797,5.9948,-42.6244,
002192.SZ,融捷股份,2009-10-14,11.4755,11.4822,11.7483,11.4822,11.6019,2083695,36493674.3,0.1264,1.1014,17.5139,4.2402,857031248,N/A,2117216000,49141700,0,121400000,142.1983,9.6852,6.0608,-43.0939,
002192.SZ,融捷股份,2009-10-15,11.6019,11.6019,11.7749,11.4156,11.4888,1604872,27847189.5,-0.1131,-0.9748,17.3517,3.2658,848677159,N/A,2096578000,49141700,0,121400000,140.8121,9.5908,6.0017,-42.6738,
002192.SZ,融捷股份,2009-10-16,11.4888,11.409,11.562,11.0498,11.3691,1705036,28888057.9,-0.1197,-1.0423,16.9428,3.4696,839831653,N/A,2074726000,49141700,0,121400000,139.3445,9.4908,5.9392,-42.229,
002192.SZ,融捷股份,2009-10-19,11.3691,11.3957,11.6884,11.2959,11.6418,1994449,34723374,0.2728,2.3991,17.41,4.0586,859979750,N/A,2124500000,49141700,0,121400000,142.6875,9.7185,6.0816,-43.2421,
002192.SZ,融捷股份,2009-10-20,11.6418,11.6418,12.0875,11.6285,12.0875,3490330,62130379.6,0.4457,3.8286,17.8007,7.1026,892904689,N/A,2205838000,49141700,0,121400000,148.1504,10.0906,6.3145,-44.8977,
002192.SZ,融捷股份,2009-10-21,12.0875,11.8946,12.2006,11.8946,11.9079,2212208,39914049.6,-0.1796,-1.486,18.0426,4.5017,879636430,N/A,2173060000,49141700,0,121400000,145.9489,9.9407,6.2206,-44.2305,
002192.SZ,融捷股份,2009-10-22,11.9079,11.8414,12.1075,11.715,11.9944,2142761,38530401.2,0.0865,0.7263,17.9817,4.3604,886024851,N/A,2188842000,49141700,0,121400000,147.0089,10.0129,6.2658,-44.5517,
002192.SZ,融捷股份,2009-10-23,11.9944,12.1075,12.174,11.9744,12.1075,2356344,42814718.1,0.1131,0.9429,18.17,4.795,894378940,N/A,2209480000,49141700,0,121400000,148.395,10.1073,6.3249,-44.9718,
002192.SZ,融捷股份,2009-10-26,12.1075,12.2139,12.52,12.0543,12.4867,3184376,58755617.1,0.3792,3.1319,18.4512,6.48,922389709,N/A,2278678000,49141700,0,121400000,153.0425,10.4238,6.523,-46.3803,
002192.SZ,融捷股份,2009-10-27,12.4867,12.4401,12.4401,11.7616,11.7815,2886042,52270369,-0.7052,-5.6473,18.1114,5.8729,870299507,N/A,2149994000,49141700,0,121400000,144.3997,9.8352,6.1546,-43.761,
002192.SZ,融捷股份,2009-10-28,11.7815,11.7084,11.7749,11.3092,11.6418,2295427,39740422.4,-0.1397,-1.1858,17.3129,4.671,859979750,N/A,2124500000,49141700,0,121400000,142.6875,9.7185,6.0816,-43.2421,
002192.SZ,融捷股份,2009-10-29,11.6418,11.562,11.6418,11.3292,11.389,1469171,25253216.7,-0.2528,-2.1714,17.1888,2.9897,841305904,N/A,2078368000,49141700,0,121400000,139.5891,9.5075,5.9496,-42.3031,
