代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000973.SZ,佛塑科技,2005-03-02,1.3747,1.3747,1.3867,1.3446,1.3506,636563,2897007.6,-0.024,-1.7467,4.551,0.4207,680926545,N/A,1837664595,151317010,0,408369910,27.2422,1.2467,0.6644,16.8221,
000973.SZ,佛塑科技,2005-03-03,1.3506,1.3446,1.3566,1.3236,1.3506,580577,2590337.2,0,0,4.4617,0.3837,680926545,N/A,1837664595,151317010,0,408369910,27.2422,1.2467,0.6644,16.8221,
000973.SZ,佛塑科技,2005-03-04,1.3506,1.3506,1.3506,1.3296,1.3386,316110,1409003.5,-0.012,-0.8889,4.4573,0.2089,674873864.6,N/A,1821329798.6,151317010,0,408369910,27.0001,1.2356,0.6585,16.6726,
000973.SZ,佛塑科技,2005-03-07,1.3386,1.3356,1.3476,1.3356,1.3416,289800,1294179,0.003,0.2242,4.4658,0.1915,676387034.7,N/A,1825413497.7,151317010,0,408369910,27.0606,1.2384,0.66,16.71,
000973.SZ,佛塑科技,2005-03-08,1.3416,1.3356,1.3777,1.3356,1.3747,753301,3426394.6,0.033,2.4609,4.5485,0.4978,693031905.8,N/A,1870334187.8,151317010,0,408369910,27.7266,1.2688,0.6762,17.1212,
000973.SZ,佛塑科技,2005-03-09,1.3747,1.3747,1.3957,1.3627,1.3777,686890,3156818.3,0.003,0.2183,4.5958,0.4539,694545075.9,N/A,1874417886.9,151317010,0,408369910,27.7871,1.2716,0.6777,17.1586,
000973.SZ,佛塑科技,2005-03-10,1.3777,1.3807,1.3807,1.3356,1.3386,665473,2993111.7,-0.039,-2.8322,4.4977,0.4398,674873864.6,N/A,1821329798.6,151317010,0,408369910,27.0001,1.2356,0.6585,16.6726,
000973.SZ,佛塑科技,2005-03-11,1.3386,1.3386,1.3476,1.3146,1.3266,558223,2471626,-0.012,-0.8969,4.4277,0.3689,668821184.2,N/A,1804995002.2,151317010,0,408369910,26.7579,1.2245,0.6526,16.5231,
000973.SZ,佛塑科技,2005-03-14,1.3266,1.3206,1.3206,1.2726,1.2876,1033850,4446954.2,-0.039,-2.9412,4.3014,0.6832,649149972.9,N/A,1751906913.9,151317010,0,408369910,25.9709,1.1885,0.6334,16.0371,
000973.SZ,佛塑科技,2005-03-15,1.2876,1.2846,1.2846,1.2546,1.2546,704500,2971779.8,-0.033,-2.5641,4.2183,0.4656,632505101.8,N/A,1706986223.8,151317010,0,408369910,25.305,1.158,0.6172,15.6259,
000973.SZ,佛塑科技,2005-03-16,1.2546,1.2576,1.2756,1.2486,1.2666,455225,1913459,0.012,0.9569,4.2033,0.3008,638557782.2,N/A,1723321020.2,151317010,0,408369910,25.5472,1.1691,0.6231,15.7754,
000973.SZ,佛塑科技,2005-03-17,1.2666,1.2576,1.2696,1.2486,1.2516,345496,1447062.9,-0.015,-1.1848,4.1884,0.2283,630991931.7,N/A,1702902524.7,151317010,0,408369910,25.2445,1.1552,0.6157,15.5885,
000973.SZ,佛塑科技,2005-03-18,1.2516,1.2516,1.2696,1.2246,1.2306,465710,1921111.2,-0.021,-1.6787,4.1251,0.3078,620399741,N/A,1674316631,151317010,0,408369910,24.8207,1.1358,0.6054,15.3268,
000973.SZ,佛塑科技,2005-03-21,1.2306,1.2246,1.2396,1.2126,1.2246,399798,1631292.4,-0.006,-0.4878,4.0803,0.2642,617373400.8,N/A,1666149232.8,151317010,0,408369910,24.6996,1.1303,0.6024,15.2521,
000973.SZ,佛塑科技,2005-03-22,1.2246,1.2246,1.2336,1.1736,1.1826,929027,3687978.6,-0.042,-3.4314,3.9697,0.614,596189019.4,N/A,1608977445.4,151317010,0,408369910,23.8521,1.0915,0.5817,14.7287,
000973.SZ,佛塑科技,2005-03-23,1.1826,1.1856,1.1976,1.1766,1.1886,1152500,4557850.4,0.006,0.5076,3.9548,0.7616,599215359.6,N/A,1617144843.6,151317010,0,408369910,23.9732,1.0971,0.5847,14.8035,
000973.SZ,佛塑科技,2005-03-24,1.1886,1.1856,1.2096,1.1706,1.2006,477199,1896961,0.012,1.0101,3.9752,0.3154,605268040,N/A,1633479640,151317010,0,408369910,24.2153,1.1081,0.5906,14.953,
000973.SZ,佛塑科技,2005-03-25,1.2006,1.2066,1.2096,1.1886,1.2006,418900,1675864.9,0,0,4.0006,0.2768,605268040,N/A,1633479640,151317010,0,408369910,24.2153,1.1081,0.5906,14.953,
000973.SZ,佛塑科技,2005-03-28,1.2006,1.1976,1.2006,1.1706,1.1856,357580,1410115.6,-0.015,-1.25,3.9435,0.2363,597702189.5,N/A,1613061144.5,151317010,0,408369910,23.9126,1.0943,0.5832,14.7661,
000973.SZ,佛塑科技,2005-03-29,1.1856,1.1796,1.2006,1.1706,1.1976,380621,1516224.2,0.012,1.0127,3.9836,0.2515,603754869.9,N/A,1629395940.9,151317010,0,408369910,24.1548,1.1054,0.5891,14.9156,
000973.SZ,佛塑科技,2005-03-30,1.1976,1.1916,1.1916,1.1646,1.1676,533900,2090153,-0.03,-2.5063,3.9149,0.3528,588623168.9,N/A,1588558949.9,151317010,0,408369910,23.5494,1.0777,0.5743,14.5418,
000973.SZ,佛塑科技,2005-03-31,1.1676,1.1556,1.1766,1.1405,1.1736,470485,1809960.6,0.006,0.5141,3.847,0.3109,591649509.1,N/A,1596726348.1,151317010,0,408369910,23.6705,1.0832,0.5773,14.6166,
000973.SZ,佛塑科技,2005-04-01,1.1736,1.1796,1.2396,1.1526,1.2306,1050210,4215131.7,0.057,4.8593,4.0136,0.694,620399741,N/A,1674316631,151317010,0,408369910,24.8207,1.1358,0.6054,15.3268,
000973.SZ,佛塑科技,2005-04-04,1.2306,1.2186,1.2276,1.1646,1.2156,2496002,9922516.9,-0.015,-1.2195,3.9754,1.6495,612833890.5,N/A,1653898135.5,151317010,0,408369910,24.518,1.122,0.598,15.1399,
000973.SZ,佛塑科技,2005-04-05,1.2156,1.2246,1.2726,1.2186,1.2276,4408207,18226747.7,0.012,0.9877,4.1347,2.9132,618886570.9,N/A,1670232931.9,151317010,0,408369910,24.7602,1.1331,0.6039,15.2895,
000973.SZ,佛塑科技,2005-04-06,1.2276,1.2216,1.2306,1.1826,1.2246,3869435,15564512.7,-0.003,-0.2445,4.0224,2.5572,617373400.8,N/A,1666149232.8,151317010,0,408369910,24.6996,1.1303,0.6024,15.2521,
000973.SZ,佛塑科技,2005-04-07,1.2246,1.2156,1.2726,1.2126,1.2546,3429103,14252677.5,0.03,2.451,4.1564,2.2662,632505101.8,N/A,1706986223.8,151317010,0,408369910,25.305,1.158,0.6172,15.6259,
000973.SZ,佛塑科技,2005-04-08,1.2546,1.2456,1.2786,1.2366,1.2756,2266810,9543758.4,0.021,1.6746,4.2102,1.4981,643097292.5,N/A,1735572117.5,151317010,0,408369910,25.7288,1.1774,0.6275,15.8876,
000973.SZ,佛塑科技,2005-04-11,1.2756,1.2756,1.2816,1.2456,1.2516,1857218,7777637.5,-0.024,-1.8824,4.1878,1.2274,630991931.7,N/A,1702902524.7,151317010,0,408369910,25.2445,1.1552,0.6157,15.5885,
000973.SZ,佛塑科技,2005-04-12,1.2516,1.2546,1.2576,1.2186,1.2216,1250683,5131529.4,-0.03,-2.3981,4.103,0.8265,615860230.7,N/A,1662065533.7,151317010,0,408369910,24.6391,1.1275,0.6009,15.2147,
000973.SZ,佛塑科技,2005-04-13,1.2216,1.2186,1.2666,1.2186,1.2606,2026807,8440810.8,0.039,3.1941,4.1646,1.3394,635531442,N/A,1715153622,151317010,0,408369910,25.4261,1.1636,0.6201,15.7007,
000973.SZ,佛塑科技,2005-04-14,1.2606,1.2666,1.2726,1.2126,1.2186,1252060,5158247.3,-0.042,-3.3333,4.1198,0.8274,614347060.6,N/A,1657981834.6,151317010,0,408369910,24.5786,1.1248,0.5994,15.1773,
000973.SZ,佛塑科技,2005-04-15,1.2186,1.2186,1.2186,1.1766,1.1796,1548492,6134172.9,-0.039,-3.202,3.9614,1.0233,594675849.3,N/A,1604893746.3,151317010,0,408369910,23.7916,1.0888,0.5803,14.6913,
000973.SZ,佛塑科技,2005-04-18,1.1796,1.1766,1.1886,1.1435,1.1616,731540,2844882,-0.018,-1.5267,3.8889,0.4834,585596828.7,N/A,1580391551.7,151317010,0,408369910,23.4283,1.0721,0.5714,14.467,
000973.SZ,佛塑科技,2005-04-19,1.1616,1.1646,1.2006,1.1556,1.1916,1257200,4924276.8,0.03,2.584,3.9169,0.8308,600728529.7,N/A,1621228542.7,151317010,0,408369910,24.0337,1.0998,0.5862,14.8409,
000973.SZ,佛塑科技,2005-04-20,1.1916,1.1616,1.1616,1.0715,1.0715,2671588,9690573.2,-0.1201,-10.0756,3.6273,1.7656,540201725.7,N/A,1457880578.7,151317010,0,408369910,21.6122,0.989,0.5271,13.3456,
000973.SZ,佛塑科技,2005-04-21,1.0715,1.0715,1.0955,1.0505,1.0565,1100098,3921413,-0.015,-1.4006,3.5646,0.727,532635875.2,N/A,1437462083.2,151317010,0,408369910,21.3095,0.9752,0.5197,13.1587,
000973.SZ,佛塑科技,2005-04-22,1.0565,1.0595,1.0715,0.9995,1.0085,1731766,5892169.1,-0.048,-4.5455,3.4024,1.1445,508425153.6,N/A,1372122897.6,151317010,0,408369910,20.3409,0.9308,0.4961,12.5605,
000973.SZ,佛塑科技,2005-04-25,1.0085,1.0025,1.0115,0.9665,1.0025,1238465,4081666.6,-0.006,-0.5952,3.2957,0.8185,505398813.4,N/A,1363955499.4,151317010,0,408369910,20.2198,0.9253,0.4931,12.4858,
000973.SZ,佛塑科技,2005-04-26,1.0025,1.0055,1.0325,0.9905,1.0235,1076175,3630896.6,0.021,2.0958,3.3739,0.7112,515991004.1,N/A,1392541393.1,151317010,0,408369910,20.6436,0.9447,0.5035,12.7474,
000973.SZ,佛塑科技,2005-04-27,1.0235,1.0205,1.0325,0.9785,0.9785,651790,2177404.7,-0.045,-4.3988,3.3407,0.4307,493293452.6,N/A,1331285906.6,151317010,0,408369910,19.7355,0.9031,0.4813,12.1867,
000973.SZ,佛塑科技,2005-04-28,0.9785,0.9725,1.0175,0.9515,0.9995,1213877,4013004.5,0.021,2.1472,3.3059,0.8022,503885643.3,N/A,1359871800.3,151317010,0,408369910,20.1593,0.9225,0.4917,12.4484,
000973.SZ,佛塑科技,2005-04-29,0.9995,0.9965,1.0235,0.9905,1.0145,812412,2728971,0.015,1.5015,3.3591,0.5369,511451493.8,N/A,1380290295.8,151317010,0,408369910,20.462,0.9364,0.499,12.6353,
000973.SZ,佛塑科技,2005-05-09,1.0145,0.9995,1.0175,0.9605,0.9605,673779,2203749.7,-0.054,-5.3254,3.2707,0.4453,484214432,N/A,1306783712,151317010,0,408369910,19.3723,0.8865,0.4725,11.9624,
000973.SZ,佛塑科技,2005-05-10,0.9605,0.9605,0.9695,0.9364,0.9635,788724,2499657.2,0.003,0.3125,3.1692,0.5212,485727602.1,N/A,1310867411.1,151317010,0,408369910,19.4328,0.8893,0.4739,11.9998,
000973.SZ,佛塑科技,2005-05-11,0.9635,0.9665,1.0055,0.9605,0.9995,1078508,3530657.3,0.036,3.7383,3.2736,0.7127,503885643.3,N/A,1359871800.3,151317010,0,408369910,20.1593,0.9225,0.4917,12.4484,
000973.SZ,佛塑科技,2005-05-12,0.9995,0.9995,1.0025,0.9725,0.9935,677990,2226802.4,-0.006,-0.6006,3.2844,0.4481,500859303.1,N/A,1351704402.1,151317010,0,408369910,20.0382,0.917,0.4887,12.3736,
000973.SZ,佛塑科技,2005-05-13,0.9935,0.9875,1.0295,0.9875,1.0205,1006373,3386529.7,0.027,2.719,3.3651,0.6651,514477834,N/A,1388457694,151317010,0,408369910,20.583,0.9419,0.502,12.7101,
000973.SZ,佛塑科技,2005-05-16,1.0205,1.0145,1.0205,0.9935,1.0085,572944,1918568.3,-0.012,-1.1765,3.3486,0.3786,508425153.6,N/A,1372122897.6,151317010,0,408369910,20.3409,0.9308,0.4961,12.5605,
000973.SZ,佛塑科技,2005-05-17,1.0085,0.9995,1.0265,0.9995,1.0205,592841,2011190.7,0.012,1.1905,3.3925,0.3918,514477834,N/A,1388457694,151317010,0,408369910,20.583,0.9419,0.502,12.7101,
000973.SZ,佛塑科技,2005-05-18,1.0205,1.0175,1.0265,1.0025,1.0205,654250,2209944.6,0,0,3.3778,0.4324,514477834,N/A,1388457694,151317010,0,408369910,20.583,0.9419,0.502,12.7101,
000973.SZ,佛塑科技,2005-05-19,1.0205,1.0205,1.0265,1.0025,1.0175,561370,1897110.5,-0.003,-0.2941,3.3794,0.371,512964663.9,N/A,1384373994.9,151317010,0,408369910,20.5225,0.9392,0.5005,12.6727,
000973.SZ,佛塑科技,2005-05-20,1.0175,1.0175,1.0175,1.0175,1.0175,N/A,N/A,0,0,N/A,N/A,512964663.9,N/A,1384373994.9,151317010,0,408369910,20.5225,0.9392,0.5005,12.6727,
000973.SZ,佛塑科技,2005-05-23,1.0175,1.0055,1.0055,0.9545,0.9575,690800,2225344,-0.06,-5.8997,3.2214,0.4565,482701261.9,N/A,1302700012.9,151317010,0,408369910,19.3117,0.8837,0.471,11.925,
000973.SZ,佛塑科技,2005-05-24,0.9575,0.9545,0.9905,0.9545,0.9845,525680,1700471.6,0.027,2.8213,3.2348,0.3474,496319792.8,N/A,1339453304.8,151317010,0,408369910,19.8566,0.9087,0.4843,12.2615,
000973.SZ,佛塑科技,2005-05-25,0.9845,0.9725,1.0055,0.9695,0.9965,510980,1687497.9,0.012,1.2195,3.3025,0.3377,502372473.2,N/A,1355788101.2,151317010,0,408369910,20.0987,0.9198,0.4902,12.411,
000973.SZ,佛塑科技,2005-05-26,0.9965,0.9905,1.0025,0.9785,0.9875,268440,883571.8,-0.009,-0.9036,3.2915,0.1774,497832962.9,N/A,1343537003.9,151317010,0,408369910,19.9171,0.9114,0.4858,12.2989,
000973.SZ,佛塑科技,2005-05-27,0.9875,0.9755,0.9965,0.9755,0.9845,368670,1212627.2,-0.003,-0.304,3.2892,0.2436,496319792.8,N/A,1339453304.8,151317010,0,408369910,19.8566,0.9087,0.4843,12.2615,
000973.SZ,佛塑科技,2005-05-30,0.9845,0.9755,1.0055,0.9695,0.9995,364653,1204663.8,0.015,1.5244,3.3036,0.241,503885643.3,N/A,1359871800.3,151317010,0,408369910,20.1593,0.9225,0.4917,12.4484,
000973.SZ,佛塑科技,2005-05-31,0.9995,0.9905,1.0145,0.9905,1.0115,691520,2318420.2,0.012,1.2012,3.3526,0.457,509938323.7,N/A,1376206596.7,151317010,0,408369910,20.4014,0.9336,0.4976,12.5979,
000973.SZ,佛塑科技,2005-06-01,1.0115,1.0145,1.0295,0.9935,0.9995,709660,2385325.2,-0.012,-1.1869,3.3612,0.469,503885643.3,N/A,1359871800.3,151317010,0,408369910,20.1593,0.9225,0.4917,12.4484,
000973.SZ,佛塑科技,2005-06-02,0.9995,0.9935,1.0175,0.9905,1.0055,698164,2333908.4,0.006,0.6006,3.3429,0.4614,506911983.5,N/A,1368039198.5,151317010,0,408369910,20.2803,0.9281,0.4946,12.5232,
000973.SZ,佛塑科技,2005-06-03,1.0055,1.0145,1.0265,0.9995,1.0265,1141612,3866979.2,0.021,2.0896,3.3873,0.7545,517504174.2,N/A,1396625092.2,151317010,0,408369910,20.7041,0.9475,0.505,12.7848,
000973.SZ,佛塑科技,2005-06-06,1.0265,1.0235,1.0355,1.0085,1.0325,903235,3079016.8,0.006,0.5848,3.4089,0.5969,520530514.4,N/A,1404792490.4,151317010,0,408369910,20.8252,0.953,0.5079,12.8596,
000973.SZ,佛塑科技,2005-06-07,1.0325,1.0385,1.0445,1.0145,1.0145,963459,3308760.6,-0.018,-1.7442,3.4343,0.6367,511451493.8,N/A,1380290295.8,151317010,0,408369910,20.462,0.9364,0.499,12.6353,
000973.SZ,佛塑科技,2005-06-08,1.0145,1.0085,1.0865,1.0085,1.0775,3039859,10774923.9,0.063,6.213,3.5445,2.0089,543228065.9,N/A,1466047976.9,151317010,0,408369910,21.7333,0.9946,0.5301,13.4203,
000973.SZ,佛塑科技,2005-06-09,1.0775,1.0805,1.1075,1.0565,1.0805,2167247,7828864.2,0.003,0.2786,3.6124,1.4323,544741236,N/A,1470131676,151317010,0,408369910,21.7938,0.9973,0.5315,13.4577,
000973.SZ,佛塑科技,2005-06-10,1.0805,1.0835,1.0835,1.0355,1.0355,1739427,6082276.4,-0.045,-4.1667,3.4967,1.1495,522043684.5,N/A,1408876189.5,151317010,0,408369910,20.8857,0.9558,0.5094,12.897,
000973.SZ,佛塑科技,2005-06-13,1.0355,1.0445,1.0535,1.0235,1.0445,716059,2476801.7,0.009,0.8696,3.4589,0.4732,526583194.8,N/A,1421127286.8,151317010,0,408369910,21.0673,0.9641,0.5138,13.0091,
000973.SZ,佛塑科技,2005-06-14,1.0445,1.0595,1.0595,1.0205,1.0235,774124,2682659.2,-0.021,-2.0115,3.4654,0.5116,515991004.1,N/A,1392541393.1,151317010,0,408369910,20.6436,0.9447,0.5035,12.7474,
000973.SZ,佛塑科技,2005-06-15,1.0235,1.0235,1.0295,0.9965,0.9995,662961,2240332,-0.024,-2.346,3.3793,0.4381,503885643.3,N/A,1359871800.3,151317010,0,408369910,20.1593,0.9225,0.4917,12.4484,
000973.SZ,佛塑科技,2005-06-16,0.9995,0.9965,1.0145,0.9935,1.0085,560987,1875289.7,0.009,0.9009,3.3428,0.3707,508425153.6,N/A,1372122897.6,151317010,0,408369910,20.3409,0.9308,0.4961,12.5605,
000973.SZ,佛塑科技,2005-06-17,1.0085,1.0205,1.0535,1.0085,1.0505,1825529,6323632.6,0.042,4.1667,3.464,1.2064,529609535,N/A,1429294685,151317010,0,408369910,21.1884,0.9696,0.5168,13.0839,
000973.SZ,佛塑科技,2005-06-20,1.0505,1.0505,1.0745,1.0385,1.0685,2269499,8014439.4,0.018,1.7143,3.5314,1.4998,538688555.6,N/A,1453796879.6,151317010,0,408369910,21.5516,0.9862,0.5256,13.3082,
000973.SZ,佛塑科技,2005-06-21,1.0685,1.0655,1.0685,1.0445,1.0505,604507,2120047.6,-0.018,-1.6854,3.5071,0.3995,529609535,N/A,1429294685,151317010,0,408369910,21.1884,0.9696,0.5168,13.0839,
000973.SZ,佛塑科技,2005-06-22,1.0505,1.0475,1.0625,1.0355,1.0595,506391,1767321.9,0.009,0.8571,3.49,0.3347,534149045.3,N/A,1441545782.3,151317010,0,408369910,21.37,0.9779,0.5212,13.196,
000973.SZ,佛塑科技,2005-06-23,1.0595,1.0535,1.0565,1.0265,1.0265,445900,1546384.5,-0.033,-3.1161,3.468,0.2947,517504174.2,N/A,1396625092.2,151317010,0,408369910,20.7041,0.9475,0.505,12.7848,
000973.SZ,佛塑科技,2005-06-24,1.0265,1.0205,1.0415,1.0145,1.0265,464663,1587072.2,0,0,3.4155,0.3071,517504174.2,N/A,1396625092.2,151317010,0,408369910,20.7041,0.9475,0.505,12.7848,
000973.SZ,佛塑科技,2005-06-27,1.0265,1.0355,1.0625,1.0355,1.0565,825462,2901538.4,0.03,2.924,3.515,0.5455,532635875.2,N/A,1437462083.2,151317010,0,408369910,21.3095,0.9752,0.5197,13.1587,
000973.SZ,佛塑科技,2005-06-28,1.0565,1.0505,1.0505,1.0205,1.0235,733101,2513902.2,-0.033,-3.125,3.4291,0.4845,515991004.1,N/A,1392541393.1,151317010,0,408369910,20.6436,0.9447,0.5035,12.7474,
000973.SZ,佛塑科技,2005-06-29,1.0235,1.0265,1.0265,0.9965,1.0055,1297542,4354182.6,-0.018,-1.7595,3.3557,0.8575,506911983.5,N/A,1368039198.5,151317010,0,408369910,20.2803,0.9281,0.4946,12.5232,
000973.SZ,佛塑科技,2005-06-30,1.0055,1.0055,1.0325,0.9755,0.9845,689500,2308860.4,-0.021,-2.0896,3.3486,0.4557,496319792.8,N/A,1339453304.8,151317010,0,408369910,19.8566,0.9087,0.4843,12.2615,
000973.SZ,佛塑科技,2005-07-01,0.9845,0.9815,0.9815,0.9455,0.9485,767346,2458551,-0.036,-3.6585,3.204,0.5071,478161751.6,N/A,1290448915.6,151317010,0,408369910,19.1301,0.8754,0.4666,11.8129,
000973.SZ,佛塑科技,2005-07-04,0.9485,0.9515,0.9755,0.9004,0.9304,1098663,3365999.3,-0.018,-1.8987,3.0637,0.7261,469082731,N/A,1265946721,151317010,0,408369910,18.7669,0.8588,0.4577,11.5886,
000973.SZ,佛塑科技,2005-07-05,0.9304,0.9274,0.9364,0.9154,0.9214,311240,960494.6,-0.009,-0.9677,3.086,0.2057,464543220.7,N/A,1253695623.7,151317010,0,408369910,18.5853,0.8505,0.4533,11.4764,
000973.SZ,佛塑科技,2005-07-06,0.9214,0.9304,0.9364,0.9064,0.9184,531097,1621377.9,-0.003,-0.3257,3.0529,0.351,463030050.6,N/A,1249611924.6,151317010,0,408369910,18.5247,0.8477,0.4518,11.4391,
000973.SZ,佛塑科技,2005-07-07,0.9184,0.9154,0.9304,0.9124,0.9214,288280,885550.6,0.003,0.3268,3.0718,0.1905,464543220.7,N/A,1253695623.7,151317010,0,408369910,18.5853,0.8505,0.4533,11.4764,
000973.SZ,佛塑科技,2005-07-08,0.9214,0.9154,0.9154,0.8794,0.8824,709230,2112780.7,-0.039,-4.2345,2.979,0.4687,444872009.4,N/A,1200607535.4,151317010,0,408369910,17.7983,0.8145,0.4341,10.9905,
000973.SZ,佛塑科技,2005-07-11,0.8824,0.8854,0.9184,0.8764,0.8824,468466,1395508.4,0,0,2.9789,0.3096,444872009.4,N/A,1200607535.4,151317010,0,408369910,17.7983,0.8145,0.4341,10.9905,
000973.SZ,佛塑科技,2005-07-12,0.8824,0.8734,0.9214,0.8674,0.9094,760441,2269154.6,0.027,3.0612,2.984,0.5025,458490540.3,N/A,1237360827.3,151317010,0,408369910,18.3431,0.8394,0.4474,11.3269,
000973.SZ,佛塑科技,2005-07-13,0.9094,0.9094,0.9124,0.8974,0.9064,642431,1931549.1,-0.003,-0.33,3.0066,0.4246,456977370.2,N/A,1233277128.2,151317010,0,408369910,18.2826,0.8366,0.4459,11.2895,
000973.SZ,佛塑科技,2005-07-14,0.9064,0.9034,0.9244,0.8974,0.9214,612988,1867352.5,0.015,1.6556,3.0463,0.4051,464543220.7,N/A,1253695623.7,151317010,0,408369910,18.5853,0.8505,0.4533,11.4764,
000973.SZ,佛塑科技,2005-07-15,0.9214,0.9246,0.9277,0.8868,0.8931,684550,1965656.5,-0.0283,-3.0717,2.8715,0.4524,429740308.4,N/A,1159770544.4,151317010,0,408369910,17.1929,0.7868,0.4193,10.6166,
000973.SZ,佛塑科技,2005-07-18,0.8931,0.8868,0.8963,0.8774,0.8774,415102,1166792.6,-0.0157,-1.7606,2.8109,0.2743,422174457.9,N/A,1139352048.9,151317010,0,408369910,16.8902,0.7729,0.4119,10.4297,
000973.SZ,佛塑科技,2005-07-19,0.8774,0.868,0.9026,0.868,0.89,411856,1164302.2,0.0126,1.4337,2.827,0.2722,428227138.3,N/A,1155686845.3,151317010,0,408369910,17.1323,0.784,0.4178,10.5793,
000973.SZ,佛塑科技,2005-07-20,0.89,0.8837,0.9057,0.8837,0.89,253876,721476.7,0,0,2.8418,0.1678,428227138.3,N/A,1155686845.3,151317010,0,408369910,17.1323,0.784,0.4178,10.5793,
000973.SZ,佛塑科技,2005-07-21,0.89,0.8837,0.8931,0.8711,0.8837,221599,620089.7,-0.0063,-0.7067,2.7983,0.1464,425200798.1,N/A,1147519447.1,151317010,0,408369910,17.0113,0.7785,0.4149,10.5045,
000973.SZ,佛塑科技,2005-07-22,0.8837,0.8931,0.9214,0.8837,0.912,900274,2595719.4,0.0283,3.2028,2.8833,0.595,438819329,N/A,1184272739,151317010,0,408369910,17.5561,0.8034,0.4282,10.8409,
000973.SZ,佛塑科技,2005-07-25,0.912,0.9026,0.9152,0.8963,0.912,340729,983579.7,0,0,2.8867,0.2252,438819329,N/A,1184272739,151317010,0,408369910,17.5561,0.8034,0.4282,10.8409,
000973.SZ,佛塑科技,2005-07-26,0.912,0.9057,0.9309,0.9057,0.9277,1147042,3358358.8,0.0157,1.7241,2.9278,0.758,446385179.5,N/A,1204691234.5,151317010,0,408369910,17.8588,0.8173,0.4356,11.0279,
000973.SZ,佛塑科技,2005-07-27,0.9277,0.9246,0.9529,0.9152,0.9497,1320559,3936962.1,0.022,2.3729,2.9813,0.8727,456977370.2,N/A,1233277128.2,151317010,0,408369910,18.2826,0.8366,0.4459,11.2895,
000973.SZ,佛塑科技,2005-07-28,0.9497,0.9435,0.9812,0.9372,0.9497,1527612,4678266.4,0,0,3.0625,1.0095,456977370.2,N/A,1233277128.2,151317010,0,408369910,18.2826,0.8366,0.4459,11.2895,
000973.SZ,佛塑科技,2005-07-29,0.9497,0.9435,0.9497,0.9214,0.934,934978,2785731.2,-0.0157,-1.6556,2.9795,0.6179,449411519.7,N/A,1212858632.7,151317010,0,408369910,17.9799,0.8228,0.4385,11.1026,
000973.SZ,佛塑科技,2005-08-01,0.934,0.934,0.9435,0.9246,0.9309,601678,1779121.2,-0.0031,-0.3367,2.9569,0.3976,447898349.6,N/A,1208774933.6,151317010,0,408369910,17.9193,0.82,0.437,11.0652,
000973.SZ,佛塑科技,2005-08-02,0.9309,0.934,0.9623,0.9277,0.9529,956211,2875836.5,0.022,2.3649,3.0075,0.6319,458490540.3,N/A,1237360827.3,151317010,0,408369910,18.3431,0.8394,0.4474,11.3269,
000973.SZ,佛塑科技,2005-08-03,0.9529,0.9529,0.9812,0.9497,0.9623,1625813,5006440.6,0.0094,0.9901,3.0793,1.0744,463030050.6,N/A,1249611924.6,151317010,0,408369910,18.5247,0.8477,0.4518,11.4391,
000973.SZ,佛塑科技,2005-08-04,0.9623,0.9623,1.0064,0.9529,0.978,2243730,7000765.7,0.0157,1.634,3.1201,1.4828,470595901.1,N/A,1270030420.1,151317010,0,408369910,18.8274,0.8616,0.4592,11.626,
000973.SZ,佛塑科技,2005-08-05,0.978,0.9843,1.0064,0.9749,1.0001,4037035,12736330.7,0.022,2.2508,3.1549,2.6679,481188091.8,N/A,1298616313.8,151317010,0,408369910,19.2512,0.881,0.4695,11.8876,
000973.SZ,佛塑科技,2005-08-08,1.0001,1.0032,1.0378,0.9906,1.0315,3881664,12595370.1,0.0314,3.1447,3.2448,2.5653,496319792.8,N/A,1339453304.8,151317010,0,408369910,19.8566,0.9087,0.4843,12.2615,
000973.SZ,佛塑科技,2005-08-09,1.0315,1.0189,1.1038,1.0064,1.0818,4173926,14139322.5,0.0503,4.878,3.3875,2.7584,520530514.4,N/A,1404792490.4,151317010,0,408369910,20.8252,0.953,0.5079,12.8596,
000973.SZ,佛塑科技,2005-08-10,1.0818,1.0944,1.1007,1.0504,1.085,3600294,12316776,0.0031,0.2907,3.421,2.3793,522043684.5,N/A,1408876189.5,151317010,0,408369910,20.8857,0.9558,0.5094,12.897,
000973.SZ,佛塑科技,2005-08-11,1.085,1.085,1.1321,1.0535,1.1227,5000399,17412159.5,0.0377,3.4783,3.4822,3.3046,540201725.7,N/A,1457880578.7,151317010,0,408369910,21.6122,0.989,0.5271,13.3456,
000973.SZ,佛塑科技,2005-08-12,1.1227,1.1007,1.107,1.0378,1.0441,4516473,15440053.2,-0.0786,-7.0028,3.4186,2.9848,502372473.2,N/A,1355788101.2,151317010,0,408369910,20.0987,0.9198,0.4902,12.411,
000973.SZ,佛塑科技,2005-08-15,1.0441,1.0378,1.063,1.0252,1.0598,3098881,10283269.3,0.0157,1.506,3.3184,2.0479,509938323.7,N/A,1376206596.7,151317010,0,408369910,20.4014,0.9336,0.4976,12.5979,
