代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002135.SZ,东南网架,2009-11-17,3.8544,3.8643,3.8741,3.7825,3.8217,2361650,27551798.3,-0.0327,-0.8489,11.6663,3.9636,695938492,N/A,2336000000,59583775,0,200000000,82.5208,2.5378,1.1562,-21.1942,
002135.SZ,东南网架,2009-11-18,3.8217,3.8217,3.9526,3.789,3.9166,3323647,39468927.4,0.0949,2.4829,11.8752,5.5781,713217786.75,N/A,2394000000,59583775,0,200000000,84.5697,2.6009,1.1849,-21.7204,
002135.SZ,东南网架,2009-11-19,3.9166,3.9264,3.9821,3.8806,3.9755,3326600,40066085.1,0.0589,1.5038,12.0442,5.5831,723942866.25,N/A,2430000000,59583775,0,200000000,85.8414,2.64,1.2027,-22.0471,
002135.SZ,东南网架,2009-11-20,3.9755,3.969,4.0475,3.9428,4.0017,3446787,42180944.4,0.0262,0.6584,12.2378,5.7848,728709568.25,N/A,2446000000,59583775,0,200000000,86.4066,2.6573,1.2107,-22.1922,
002135.SZ,东南网架,2009-11-23,4.0017,4.0246,4.0573,3.9592,4.041,2933935,35926756.9,0.0393,0.9812,12.2452,4.9241,735859621.25,N/A,2470000000,59583775,0,200000000,87.2544,2.6834,1.2225,-22.41,
002135.SZ,东南网架,2009-11-24,4.041,4.0639,4.1391,3.7432,3.7596,4887826,59410597.1,-0.2814,-6.9636,12.1548,8.2033,684617574.75,N/A,2298000000,59583775,0,200000000,81.1784,2.4966,1.1374,-20.8494,
002135.SZ,东南网架,2009-11-25,3.7596,3.7792,4.054,3.7596,4.0246,4229854,50506562.6,0.265,7.0496,11.9405,7.099,732880432.5,N/A,2460000000,59583775,0,200000000,86.9012,2.6726,1.2176,-22.3193,
002135.SZ,东南网架,2009-11-26,4.0246,3.9919,4.2405,3.9428,3.9559,6767475,84284893,-0.0687,-1.7073,12.4544,11.3579,720367839.75,N/A,2418000000,59583775,0,200000000,85.4175,2.6269,1.1968,-21.9382,
002135.SZ,东南网架,2009-11-27,3.9559,3.9232,4.1162,3.8283,4.1162,6388623,78170752.7,0.1603,4.0529,12.2359,10.7221,749563889.5,N/A,2516000000,59583775,0,200000000,88.8794,2.7334,1.2453,-22.8273,
002135.SZ,东南网架,2009-11-30,4.1162,4.0573,4.3943,4.0148,4.3191,8783858,112330917.3,0.2029,4.9285,12.7883,14.742,786505830,N/A,2640000000,59583775,0,200000000,93.2598,2.8681,1.3067,-23.9524,
002135.SZ,东南网架,2009-12-01,4.3191,4.2602,4.3616,4.1555,4.2831,6521473,84936968.3,-0.036,-0.8333,13.0242,10.945,779951614.75,N/A,2618000000,59583775,0,200000000,92.4826,2.8442,1.2958,-23.7528,
002135.SZ,东南网架,2009-12-02,4.2831,4.2896,4.4107,4.2078,4.2864,5045243,66295033.2,0.0033,0.0764,13.1401,8.4675,780547452.5,N/A,2620000000,59583775,0,200000000,92.5533,2.8464,1.2968,-23.7709,
002135.SZ,东南网架,2009-12-03,4.2864,4.2569,4.3551,4.2209,4.3191,3471930,45583136.6,0.0327,0.7634,13.129,5.827,786505830,N/A,2640000000,59583775,0,200000000,93.2598,2.8681,1.3067,-23.9524,
002135.SZ,东南网架,2009-12-04,4.3191,4.2929,4.3649,4.005,4.09,5040652,64210184.5,-0.229,-5.303,12.7385,8.4598,744797187.5,N/A,2500000000,59583775,0,200000000,88.3142,2.716,1.2374,-22.6822,
002135.SZ,东南网架,2009-12-07,4.09,4.09,4.1882,4.0868,4.1555,2196122,27782848.4,0.0654,1.6,12.6509,3.6858,756713942.5,N/A,2540000000,59583775,0,200000000,89.7272,2.7595,1.2572,-23.0451,
002135.SZ,东南网架,2009-12-08,4.1555,4.1555,4.2831,4.1162,4.234,2655147,34136373.1,0.0785,1.8898,12.8567,4.4562,771014048.5,N/A,2588000000,59583775,0,200000000,91.4229,2.8116,1.2809,-23.4806,
002135.SZ,东南网架,2009-12-09,4.234,4.1882,4.2864,4.1653,4.2111,2073730,26798174.2,-0.0229,-0.541,12.9227,3.4804,766843184.25,N/A,2574000000,59583775,0,200000000,90.9283,2.7964,1.274,-23.3536,
002135.SZ,东南网架,2009-12-10,4.2111,4.2144,4.2602,4.126,4.1587,2090093,26742117.1,-0.0524,-1.2432,12.7947,3.5078,757309780.25,N/A,2542000000,59583775,0,200000000,89.7979,2.7616,1.2582,-23.0632,
002135.SZ,东南网架,2009-12-11,4.1587,4.1718,4.2602,4.1555,4.2111,1893555,24285021.8,0.0524,1.2589,12.8251,3.178,766843184.25,N/A,2574000000,59583775,0,200000000,90.9283,2.7964,1.274,-23.3536,
002135.SZ,东南网架,2009-12-14,4.2111,4.2111,4.2275,4.0868,4.1784,1534226,19501459,-0.0327,-0.777,12.7109,2.5749,760884806.75,N/A,2554000000,59583775,0,200000000,90.2218,2.7747,1.2641,-23.1721,
002135.SZ,东南网架,2009-12-15,4.1784,4.1751,4.27,4.1391,4.2504,2115405,27346358.7,0.072,1.7228,12.9272,3.5503,773993237.25,N/A,2598000000,59583775,0,200000000,91.7761,2.8225,1.2859,-23.5713,
002135.SZ,东南网架,2009-12-16,4.2504,4.2242,4.342,4.2111,4.2929,2828318,37087871.9,0.0425,1.0008,13.113,4.7468,781739128,N/A,2624000000,59583775,0,200000000,92.6946,2.8507,1.2988,-23.8072,
002135.SZ,东南网架,2009-12-17,4.2929,4.3027,4.3747,4.0573,4.0573,3119271,40270565,-0.2356,-5.4878,12.9102,5.2351,738838810,N/A,2480000000,59583775,0,200000000,87.6077,2.6943,1.2275,-22.5007,
002135.SZ,东南网架,2009-12-18,4.0573,4.0639,4.09,3.8446,3.8446,2229530,26871976.3,-0.2127,-5.2419,12.0528,3.7418,700109356.25,N/A,2350000000,59583775,0,200000000,83.0153,2.5531,1.1631,-21.3212,
002135.SZ,东南网架,2009-12-21,3.8446,3.861,3.969,3.8479,3.9526,1023510,12199055.6,0.108,2.8085,11.9188,1.7178,719772002,N/A,2416000000,59583775,0,200000000,85.3468,2.6248,1.1958,-21.92,
002135.SZ,东南网架,2009-12-22,3.9526,3.9559,3.9821,3.8414,3.8544,1294937,15421555.2,-0.0982,-2.4834,11.9091,2.1733,701896869.5,N/A,2356000000,59583775,0,200000000,83.2273,2.5596,1.1661,-21.3757,
002135.SZ,东南网架,2009-12-23,3.8544,3.8643,3.9755,3.8643,3.9755,1227124,14699305.7,0.1211,3.1409,11.9787,2.0595,723942866.25,N/A,2430000000,59583775,0,200000000,85.8414,2.64,1.2027,-22.0471,
002135.SZ,东南网架,2009-12-24,3.9755,3.9788,4.1391,3.9624,4.1326,2312522,28876924.6,0.1571,3.9506,12.4872,3.8811,752543078.25,N/A,2526000000,59583775,0,200000000,89.2327,2.7443,1.2503,-22.9181,
002135.SZ,东南网架,2009-12-25,4.1326,4.0933,4.2111,4.0933,4.1653,1671633,21245913,0.0327,0.7918,12.7097,2.8055,758501455.75,N/A,2546000000,59583775,0,200000000,89.9392,2.766,1.2602,-23.0995,
002135.SZ,东南网架,2009-12-28,4.1653,4.1849,4.2831,4.1849,4.2634,2076444,26847386.2,0.0982,2.3566,12.9295,3.4849,776376588.25,N/A,2606000000,59583775,0,200000000,92.0587,2.8312,1.2898,-23.6439,
002135.SZ,东南网架,2009-12-29,4.2634,4.2536,4.2798,4.1915,4.2602,1551152,20053367.5,-0.0033,-0.0767,12.928,2.6033,775780750.5,N/A,2604000000,59583775,0,200000000,91.9881,2.829,1.2889,-23.6257,
002135.SZ,东南网架,2009-12-30,4.2602,4.2864,4.3191,4.2046,4.234,2035058,26442298.4,-0.0262,-0.6144,12.9934,3.4155,771014048.5,N/A,2588000000,59583775,0,200000000,91.4229,2.8116,1.2809,-23.4806,
002135.SZ,东南网架,2009-12-31,4.234,4.234,4.2864,4.198,4.2209,1521391,19666313.6,-0.0131,-0.3091,12.9265,2.5534,768633922.5,N/A,2580000000,59584025,0,200000000,91.1402,2.8029,1.277,-23.408,
002135.SZ,东南网架,2010-01-04,4.2209,4.2536,4.3485,4.2373,4.3027,2614329,34354570.6,0.0818,1.938,13.1409,4.3876,783529928.75,N/A,2630000000,59584025,0,200000000,62.7349,2.7673,0.8982,-42.6258,
002135.SZ,东南网架,2010-01-05,4.3027,4.3093,4.499,4.2831,4.4761,3891947,52372797.9,0.1734,4.0304,13.4567,6.5319,815109462,N/A,2736000000,59584025,0,200000000,65.2634,2.8788,0.9344,-44.3438,
002135.SZ,东南网架,2010-01-06,4.4761,4.4434,4.4663,4.3518,4.3812,2129774,28685753.5,-0.0949,-2.1199,13.4689,3.5744,797830094.75,N/A,2678000000,59584025,0,200000000,63.8799,2.8178,0.9146,-43.4037,
002135.SZ,东南网架,2010-01-07,4.3812,4.3812,4.4009,4.198,4.2373,2273357,29959570.1,-0.144,-3.286,13.1786,3.8154,771613123.75,N/A,2590000000,59584025,0,200000000,61.7807,2.7252,0.8845,-41.9775,
002135.SZ,东南网架,2010-01-08,4.2373,4.2504,4.3093,4.2046,4.2994,1207461,15693218.8,0.0622,1.4672,12.9969,2.0265,782934088.5,N/A,2628000000,59584025,0,200000000,62.6872,2.7652,0.8975,-42.5934,
002135.SZ,东南网架,2010-01-11,4.2994,4.2864,4.3682,4.2765,4.3027,1752858,23087607.5,0.0033,0.0761,13.1714,2.9418,783529928.75,N/A,2630000000,59584025,0,200000000,62.7349,2.7673,0.8982,-42.6258,
002135.SZ,东南网架,2010-01-12,4.3027,4.3027,4.4107,4.2275,4.4009,2406708,31983285.2,0.0982,2.2814,13.2892,4.0392,801405136.25,N/A,2690000000,59584025,0,200000000,64.1661,2.8304,0.9187,-43.5982,
002135.SZ,东南网架,2010-01-13,4.4009,4.3027,4.4794,4.2994,4.4303,2847162,38344831.4,0.0294,0.6691,13.4677,4.7784,806767698.5,N/A,2708000000,59584025,0,200000000,64.5955,2.8494,0.9248,-43.89,
002135.SZ,东南网架,2010-01-14,4.4303,4.463,4.6397,4.45,4.5776,3743079,52181123,0.1472,3.3235,13.9407,6.282,833580509.75,N/A,2798000000,59584025,0,200000000,66.7423,2.9441,0.9556,-45.3486,
002135.SZ,东南网架,2010-01-15,4.5776,4.5841,4.6757,4.5154,4.6659,2885063,40638870,0.0883,1.9299,14.086,4.842,849668196.5,N/A,2852000000,59584025,0,200000000,68.0304,3.0009,0.974,-46.2238,
002135.SZ,东南网架,2010-01-18,4.6659,4.6528,4.7772,4.6201,4.6954,2862195,41250866,0.0294,0.6311,14.4123,4.8036,855030758.75,N/A,2870000000,59584025,0,200000000,68.4597,3.0198,0.9802,-46.5156,
002135.SZ,东南网架,2010-01-19,4.6954,4.6954,4.7706,4.6234,4.7052,2327489,33405579.7,0.0098,0.2091,14.3526,3.9062,856818279.5,N/A,2876000000,59584025,0,200000000,68.6029,3.0261,0.9822,-46.6128,
002135.SZ,东南网架,2010-01-20,4.7052,4.6954,4.7608,4.5481,4.643,3651823,52184501,-0.0622,-1.3213,14.29,6.1289,845497314.75,N/A,2838000000,59584025,0,200000000,67.6964,2.9861,0.9692,-45.9969,
002135.SZ,东南网架,2010-01-21,4.643,4.643,4.7117,4.5547,4.7117,2377451,33653760.1,0.0687,1.4799,14.1554,3.9901,858009960,N/A,2880000000,59584025,0,200000000,68.6983,3.0303,0.9836,-46.6776,
002135.SZ,东南网架,2010-01-22,4.7117,4.6463,4.6986,4.427,4.4761,2459963,34218412.3,-0.2356,-5,13.9101,4.1286,815109462,N/A,2736000000,59584025,0,200000000,65.2634,2.8788,0.9344,-44.3438,
002135.SZ,东南网架,2010-01-25,4.4761,4.4827,4.5121,4.3223,4.342,1654100,22252065.9,-0.1342,-2.9971,13.4527,2.7761,790680011.75,N/A,2654000000,59584025,0,200000000,63.3074,2.7925,0.9064,-43.0147,
002135.SZ,东南网架,2010-01-26,4.342,4.3387,4.378,4.0246,4.0311,2217187,28346633.9,-0.3108,-7.159,12.785,3.7211,734075188,N/A,2464000000,59584025,0,200000000,58.7752,2.5926,0.8415,-39.9353,
002135.SZ,东南网架,2010-01-27,4.0311,4.0573,4.0998,3.9264,3.9919,1789443,21990117.5,-0.0393,-0.974,12.2888,3.0032,726925105,N/A,2440000000,59584025,0,200000000,58.2027,2.5674,0.8333,-39.5463,
002135.SZ,东南网架,2010-01-28,3.9919,3.9984,4.0573,3.9722,4.0475,1338291,16474568.2,0.0556,1.3934,12.3102,2.2461,737054389.25,N/A,2474000000,59584025,0,200000000,59.0137,2.6031,0.8449,-40.0974,
002135.SZ,东南网架,2010-01-29,4.0475,4.0213,4.1391,4.0115,4.1162,1565689,19573236.2,0.0687,1.6977,12.5014,2.6277,749567034.5,N/A,2516000000,59584025,0,200000000,60.0156,2.6473,0.8593,-40.7781,
002135.SZ,东南网架,2010-02-01,4.1162,4.1064,4.1653,4.0606,4.1424,1263915,15887296.2,0.0262,0.6359,12.5699,2.1212,754333756.5,N/A,2532000000,59584025,0,200000000,60.3972,2.6642,0.8647,-41.0374,
002135.SZ,东南网架,2010-02-02,4.1424,4.1457,4.2111,4.0148,4.0311,1601350,20196770,-0.1112,-2.6856,12.6123,2.6875,734075188,N/A,2464000000,59584025,0,200000000,58.7752,2.5926,0.8415,-39.9353,
002135.SZ,东南网架,2010-02-03,4.0311,4.0279,4.1228,3.8446,4.1162,1465893,17910330.7,0.0851,2.1104,12.218,2.4602,749567034.5,N/A,2516000000,59584025,0,200000000,60.0156,2.6473,0.8593,-40.7781,
002135.SZ,东南网架,2010-02-04,4.1162,4.1097,4.2405,4.0606,4.2078,1905851,24312668.4,0.0916,2.2258,12.7569,3.1986,766250561.5,N/A,2572000000,59584025,0,200000000,61.3514,2.7063,0.8784,-41.6857,
002135.SZ,东南网架,2010-02-05,4.2078,4.1162,4.2405,4.0868,4.1718,1402593,17799889.3,-0.036,-0.8554,12.6907,2.354,759696318.75,N/A,2550000000,59584025,0,200000000,60.8266,2.6831,0.8709,-41.3292,
002135.SZ,东南网架,2010-02-08,4.1718,4.1882,4.2209,4.1228,4.1358,578685,7340979.1,-0.036,-0.8627,12.6856,0.9712,753142076,N/A,2528000000,59584025,0,200000000,60.3018,2.66,0.8634,-40.9726,
002135.SZ,东南网架,2010-02-09,4.1358,4.1064,4.1457,4.0573,4.0868,615180,7715858.5,-0.0491,-1.1867,12.5424,1.0325,744204472.25,N/A,2498000000,59584025,0,200000000,59.5862,2.6284,0.8531,-40.4864,
002135.SZ,东南网架,2010-02-10,4.0868,4.1031,4.1849,4.0802,4.1489,721836,9112196.7,0.0622,1.5212,12.6236,1.2115,755525437,N/A,2536000000,59584025,0,200000000,60.4927,2.6684,0.8661,-41.1023,
002135.SZ,东南网架,2010-02-11,4.1489,4.1391,4.1686,4.09,4.1358,577835,7296758.5,-0.0131,-0.3155,12.6278,0.9698,753142076,N/A,2528000000,59584025,0,200000000,60.3018,2.66,0.8634,-40.9726,
002135.SZ,东南网架,2010-02-12,4.1358,4.1587,4.1784,4.0998,4.1424,662475,8372986.1,0.0065,0.1582,12.6389,1.1118,754333756.5,N/A,2532000000,59584025,0,200000000,60.3972,2.6642,0.8647,-41.0374,
002135.SZ,东南网架,2010-02-22,4.1424,4.1424,4.2831,4.1358,4.2536,1439200,18542779.1,0.1112,2.6856,12.8841,2.4154,774592325,N/A,2600000000,59584025,0,200000000,62.0193,2.7357,0.888,-42.1395,
002135.SZ,东南网架,2010-02-23,4.2536,4.2504,4.2896,4.1751,4.2864,1130116,14595968.2,0.0327,0.7692,12.9155,1.8967,780550727.5,N/A,2620000000,59584025,0,200000000,62.4964,2.7568,0.8948,-42.4637,
002135.SZ,东南网架,2010-02-24,4.2864,4.2602,4.3583,4.2275,4.3583,1453939,19217812.9,0.072,1.6794,13.2178,2.4401,793659213,N/A,2664000000,59584025,0,200000000,63.5459,2.8031,0.9098,-43.1768,
002135.SZ,东南网架,2010-02-25,4.3583,4.3747,4.4074,4.3387,4.3878,1823838,24369301.2,0.0294,0.6757,13.3615,3.061,799021775.25,N/A,2682000000,59584025,0,200000000,63.9753,2.822,0.916,-43.4686,
002135.SZ,东南网架,2010-02-26,4.3878,4.3682,4.414,4.3518,4.4074,1633410,21880027.2,0.0196,0.4474,13.3953,2.7414,802596816.75,N/A,2694000000,59584025,0,200000000,64.2615,2.8346,0.9201,-43.663,
002135.SZ,东南网架,2010-03-01,4.4074,4.4074,4.4729,4.3911,4.45,1212490,16433532.1,0.0425,0.9651,13.5535,2.0349,810342740,N/A,2720000000,59584025,0,200000000,64.8817,2.862,0.9289,-44.0844,
002135.SZ,东南网架,2010-03-02,4.45,4.4663,4.4794,4.3452,4.3747,1587105,21337311.8,-0.0753,-1.6912,13.4442,2.6636,796638414.25,N/A,2674000000,59584025,0,200000000,63.7844,2.8136,0.9132,-43.3389,
002135.SZ,东南网架,2010-03-03,4.3747,4.3682,4.5154,4.3518,4.5089,2001290,27314316.9,0.1342,3.0666,13.6484,3.3588,821067864.5,N/A,2756000000,59584025,0,200000000,65.7404,2.8999,0.9412,-44.6679,
002135.SZ,东南网架,2010-03-04,4.5089,4.5089,4.5645,4.2733,4.3125,2138484,28851095.4,-0.1963,-4.3541,13.4914,3.589,785317449.5,N/A,2636000000,59584025,0,200000000,62.878,2.7736,0.9003,-42.723,
002135.SZ,东南网架,2010-03-05,4.3125,4.2634,4.3583,4.2634,4.3289,1163127,15332332.8,0.0164,0.3794,13.182,1.9521,788296650.75,N/A,2646000000,59584025,0,200000000,63.1165,2.7841,0.9037,-42.8851,
002135.SZ,东南网架,2010-03-08,4.3289,4.3616,4.3845,4.3354,4.3747,1034180,13785268.1,0.0458,1.0582,13.3297,1.7357,796638414.25,N/A,2674000000,59584025,0,200000000,63.7844,2.8136,0.9132,-43.3389,
002135.SZ,东南网架,2010-03-09,4.3747,4.3845,4.5808,4.3322,4.5448,4590716,63481883.4,0.1701,3.8893,13.8283,7.7046,827622107.25,N/A,2778000000,59584025,0,200000000,66.2652,2.923,0.9488,-45.0245,
002135.SZ,东南网架,2010-03-10,4.5448,4.499,4.5481,4.4041,4.463,2046543,27875540.6,-0.0818,-1.7999,13.6208,3.4347,812726101,N/A,2728000000,59584025,0,200000000,65.0725,2.8704,0.9317,-44.2141,
002135.SZ,东南网架,2010-03-11,4.463,4.4663,4.4892,4.378,4.4892,1535626,20897079.5,0.0262,0.5865,13.6082,2.5772,817492823,N/A,2744000000,59584025,0,200000000,65.4542,2.8872,0.9371,-44.4734,
002135.SZ,东南网架,2010-03-12,4.4892,4.4859,4.499,4.3256,4.3714,1479368,19904792.7,-0.1178,-2.6239,13.4549,2.4828,796042574,N/A,2672000000,59584025,0,200000000,63.7367,2.8115,0.9125,-43.3065,
002135.SZ,东南网架,2010-03-15,4.3714,4.3452,4.3583,4.198,4.2536,1309243,17059826.5,-0.1178,-2.6946,13.0303,2.1973,774592325,N/A,2600000000,59584025,0,200000000,62.0193,2.7357,0.888,-42.1395,
002135.SZ,东南网架,2010-03-16,4.2536,4.2536,4.3256,4.2078,4.306,930637,12115900.6,0.0524,1.2308,13.0189,1.5619,784125769,N/A,2632000000,59584025,0,200000000,62.7826,2.7694,0.8989,-42.6582,
002135.SZ,东南网架,2010-03-17,4.306,4.306,4.414,4.2896,4.414,1275401,16987384.3,0.108,2.5076,13.3192,2.1405,803788497.25,N/A,2698000000,59584025,0,200000000,64.3569,2.8388,0.9214,-43.7279,
002135.SZ,东南网架,2010-03-18,4.414,4.4172,4.6463,4.378,4.5743,2787651,38414359.7,0.1603,3.6323,13.7802,4.6785,832984669.5,N/A,2796000000,59584025,0,200000000,66.6946,2.942,0.9549,-45.3162,
002135.SZ,东南网架,2010-03-19,4.5743,4.5154,4.5645,4.4434,4.5383,2235657,30886031.6,-0.036,-0.7868,13.8152,3.7521,826430426.75,N/A,2774000000,59584025,0,200000000,66.1698,2.9188,0.9474,-44.9597,
002135.SZ,东南网架,2010-03-22,4.5383,4.5383,4.5383,4.5383,4.5383,N/A,N/A,0,0,N/A,N/A,826430426.75,N/A,2774000000,59584025,0,200000000,66.1698,2.9188,0.9474,-44.9597,
002135.SZ,东南网架,2010-03-23,4.5383,4.5448,4.5677,4.4532,4.5023,1326719,18203368.4,-0.036,-0.7931,13.7206,2.2266,819876184,N/A,2752000000,59584025,0,200000000,65.645,2.8957,0.9399,-44.6031,
002135.SZ,东南网架,2010-03-24,4.5023,4.4827,4.5416,4.4663,4.5089,1303704,17956558.2,0.0065,0.1453,13.7735,2.188,821067864.5,N/A,2756000000,59584025,0,200000000,65.7404,2.8999,0.9412,-44.6679,
002135.SZ,东南网架,2010-03-25,4.5089,4.5154,4.5776,4.4729,4.4794,1594805,22034606.7,-0.0294,-0.6531,13.8165,2.6766,815705302.25,N/A,2738000000,59584025,0,200000000,65.3111,2.8809,0.9351,-44.3762,
002135.SZ,东南网架,2010-03-26,4.4794,4.4794,4.5416,4.4336,4.5318,1560403,21446003.5,0.0524,1.1687,13.7439,2.6188,825238746.25,N/A,2770000000,59584025,0,200000000,66.0744,2.9146,0.946,-44.8948,
002135.SZ,东南网架,2010-03-29,4.5318,4.5579,4.6136,4.4696,4.5383,1426394,19720313.9,0.0065,0.1444,13.8253,2.3939,826430426.75,N/A,2774000000,59584025,0,200000000,66.1698,2.9188,0.9474,-44.9597,
002135.SZ,东南网架,2010-03-30,4.5383,4.5219,4.6266,4.5219,4.6234,2408115,33706275.6,0.0851,1.8745,13.997,4.0415,841922273.25,N/A,2826000000,59584025,0,200000000,67.4102,2.9735,0.9651,-45.8024,
002135.SZ,东南网架,2010-03-31,4.6234,4.6005,4.6757,4.5874,4.6365,1951877,27598008.5,0.0131,0.2831,14.1392,3.2758,844305634.25,N/A,2834000000,59584025,0,200000000,67.601,2.9819,0.9679,-45.9321,
002135.SZ,东南网架,2010-04-01,4.6365,4.643,4.6626,4.6136,4.6561,2575141,36551724.1,0.0196,0.4234,14.1941,4.3219,847880675.75,N/A,2846000000,59584025,0,200000000,67.8873,2.9946,0.972,-46.1266,
002135.SZ,东南网架,2010-04-02,4.6561,4.6397,4.6561,4.5907,4.6201,2019215,28489429.1,-0.036,-0.773,14.1092,3.3889,841326433,N/A,2824000000,59584025,0,200000000,67.3625,2.9714,0.9645,-45.77,
002135.SZ,东南网架,2010-04-06,4.6201,4.6234,4.6954,4.607,4.679,2072263,29459934,0.0589,1.2748,14.2163,3.4779,852051557.5,N/A,2860000000,59584025,0,200000000,68.2212,3.0093,0.9768,-46.3535,
002135.SZ,东南网架,2010-04-07,4.679,4.679,4.7902,4.6626,4.7641,3350563,48558502.9,0.0851,1.8182,14.4926,5.6233,867543404,N/A,2912000000,59584025,0,200000000,69.4616,3.064,0.9945,-47.1963,
002135.SZ,东南网架,2010-04-08,4.7641,4.7641,4.9015,4.6986,4.7412,3613934,53279802.9,-0.0229,-0.4808,14.7429,6.0653,863372522.25,N/A,2898000000,59584025,0,200000000,69.1276,3.0493,0.9897,-46.9694,
002135.SZ,东南网架,2010-04-09,4.7412,4.7379,4.8033,4.6757,4.7608,2137526,30861340.3,0.0196,0.4141,14.4379,3.5874,866947563.75,N/A,2910000000,59584025,0,200000000,69.4139,3.0619,0.9938,-47.1639,
002135.SZ,东南网架,2010-04-12,4.7608,4.7772,5.016,4.7772,4.9898,4241751,63726099.3,0.229,4.811,15.0235,7.1189,908656381.25,N/A,3050000000,59584025,0,200000000,72.7534,3.2092,1.0416,-49.4329,
002135.SZ,东南网架,2010-04-13,4.9898,4.8361,4.8753,4.4925,4.6626,7150195,102385610.5,-0.3272,-6.5574,14.3193,12.0002,849072356.25,N/A,2850000000,59584025,0,200000000,67.9827,2.9988,0.9733,-46.1914,
002135.SZ,东南网架,2010-04-14,4.6626,4.5514,4.6365,4.5089,4.6037,2449055,34297507.7,-0.0589,-1.2632,14.0044,4.1103,838347231.75,N/A,2814000000,59584025,0,200000000,67.1239,2.9609,0.961,-45.608,
002135.SZ,东南网架,2010-04-15,4.6037,4.5841,4.7019,4.5187,4.6136,2501297,35289109.4,0.0098,0.2132,14.1083,4.1979,840134752.5,N/A,2820000000,59584025,0,200000000,67.2671,2.9672,0.9631,-45.7052,
002135.SZ,东南网架,2010-04-16,4.6136,4.5808,4.679,4.4205,4.6037,1570323,21891952.7,-0.0098,-0.2128,13.9411,2.6355,838347231.75,N/A,2814000000,59584025,0,200000000,67.1239,2.9609,0.961,-45.608,
002135.SZ,东南网架,2010-04-19,4.6037,4.5612,4.5939,4.3158,4.4009,1947243,26466533.1,-0.2029,-4.4065,13.5918,3.2681,801405136.25,N/A,2690000000,59584025,0,200000000,64.1661,2.8304,0.9187,-43.5982,
002135.SZ,东南网架,2010-04-20,4.4009,4.3845,4.4303,4.306,4.4205,1195036,15999418.1,0.0196,0.4461,13.3882,2.0056,804980177.75,N/A,2702000000,59584025,0,200000000,64.4523,2.843,0.9228,-43.7927,
002135.SZ,东南网架,2010-04-21,4.4205,4.4205,4.5089,4.3976,4.4925,1609104,22003685.4,0.072,1.6284,13.6745,2.7006,818088663.25,N/A,2746000000,59584025,0,200000000,65.5019,2.8893,0.9378,-44.5058,
002135.SZ,东南网架,2010-04-22,4.4925,4.4663,4.5808,4.4663,4.5219,2197862,30523235.6,0.0294,0.6555,13.8877,3.6887,823451225.5,N/A,2764000000,59584025,0,200000000,65.9313,2.9083,0.944,-44.7976,
002135.SZ,东南网架,2010-04-23,4.5219,4.4663,4.5907,4.4663,4.5252,1572869,21807922,0.0033,0.0724,13.8651,2.6397,824047065.75,N/A,2766000000,59584025,0,200000000,65.979,2.9104,0.9447,-44.83,
002135.SZ,东南网架,2010-04-26,4.5252,4.5056,4.6201,4.4663,4.6201,3332595,46358588.8,0.0949,2.0969,13.9107,5.5931,841326433,N/A,2824000000,59584025,0,200000000,67.3625,2.9714,0.9645,-45.77,
002135.SZ,东南网架,2010-04-27,4.6201,4.6332,4.6463,4.45,4.5743,3436410,47902090.6,-0.0458,-0.9915,13.9396,5.7673,832984669.5,N/A,2796000000,59584025,0,200000000,66.6946,2.942,0.9549,-45.3162,
002135.SZ,东南网架,2010-04-28,4.5743,4.5547,4.6037,4.4467,4.5285,1954089,27033666.1,-0.0458,-1.0014,13.8344,3.2796,824642906,N/A,2768000000,59584025,0,200000000,66.0267,2.9125,0.9453,-44.8624,
002135.SZ,东南网架,2010-04-29,4.5285,4.5154,4.5645,4.4565,4.4565,1909261,26270284.3,-0.072,-1.5896,13.7594,3.2043,811534420.5,N/A,2724000000,59584025,0,200000000,64.9771,2.8662,0.9303,-44.1493,
002135.SZ,东南网架,2010-04-30,4.4565,4.4107,4.4107,4.0279,4.2046,1778542,22641716.3,-0.2519,-5.6535,12.7305,2.9849,765654721.25,N/A,2570000000,59584025,0,200000000,61.3037,2.7042,0.8777,-41.6533,
002135.SZ,东南网架,2010-05-04,4.2046,4.1228,4.2307,3.9232,4.0082,1857640,23030655.2,-0.1963,-4.6693,12.3978,3.1177,729904306.25,N/A,2450000000,59584025,0,200000000,58.4412,2.5779,0.8367,-39.7084,
002135.SZ,东南网架,2010-05-05,4.0082,3.9886,4.1064,3.9264,4.0835,1223737,15088879.6,0.0753,1.8776,12.3302,2.0538,743608632,N/A,2496000000,59584025,0,200000000,59.5385,2.6263,0.8524,-40.454,
002135.SZ,东南网架,2010-05-06,4.0835,4.0835,4.126,3.9428,4.0017,1044570,12897125,-0.0818,-2.0032,12.3468,1.7531,728712625.75,N/A,2446000000,59584025,0,200000000,58.3458,2.5737,0.8354,-39.6436,
