代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300187.SZ,永清环保,2012-03-21,4.0852,4.1095,4.2707,4.0852,4.2398,1395193,53173920.9,0.1546,3.7838,38.1122,7.6659,698880000,N/A,2564352000,18200000,0,66780000,72.3467,3.3832,7.4621,5.2058,
300187.SZ,永清环保,2012-03-22,4.2398,4.2508,4.2817,4.1526,4.2045,811087,30997584.9,-0.0353,-0.8333,38.2173,4.4565,693056000,N/A,2542982400,18200000,0,66780000,71.7438,3.355,7.3999,5.1625,
300187.SZ,永清环保,2012-03-23,4.2045,4.1846,4.1846,4.0576,4.0852,674885,24994930.4,-0.1192,-2.8361,37.0358,3.7082,673400000,N/A,2470860000,18200000,0,66780000,69.7091,3.2599,7.19,5.0161,
300187.SZ,永清环保,2012-03-26,4.0852,4.0742,4.1217,3.9991,4.0079,506117,18545119.1,-0.0773,-1.8919,36.642,2.7809,660660000,N/A,2424114000,18200000,0,66780000,68.3903,3.1982,7.054,4.9212,
300187.SZ,永清环保,2012-03-27,4.0079,4.0223,4.1106,4.0123,4.0289,662643,24295349.4,0.021,0.5234,36.6643,3.6409,664118000,N/A,2436802200,18200000,0,66780000,68.7482,3.2149,7.0909,4.9469,
300187.SZ,永清环保,2012-03-28,4.0289,4.0112,4.03,3.8103,3.8103,775801,27211415.9,-0.2186,-5.4261,35.0753,4.2626,628082000,N/A,2304577800,18200000,0,66780000,65.0178,3.0405,6.7061,4.6785,
300187.SZ,永清环保,2012-03-29,3.8103,3.7882,3.8412,3.691,3.7264,366399,12471667.4,-0.0839,-2.2023,34.0385,2.0132,614250000,N/A,2253825000,18200000,0,66780000,63.586,2.9735,6.5584,4.5755,
300187.SZ,永清环保,2012-03-30,3.7264,3.7319,3.7827,3.6877,3.7606,304261,10294340.8,0.0342,0.9185,33.8339,1.6718,619892000,N/A,2274526800,18200000,0,66780000,64.17,3.0009,6.6187,4.6175,
300187.SZ,永清环保,2012-04-05,3.7606,3.775,3.9847,3.775,3.9472,573783,20408766.1,0.1866,4.9618,35.5688,3.1527,650650000,N/A,2387385000,18200000,0,66780000,67.354,3.1497,6.9471,4.8466,
300187.SZ,永清环保,2012-04-06,3.9472,3.9461,4.1073,3.9284,4.1018,824958,30094738.6,0.1546,3.9161,36.4803,4.5327,676130000,N/A,2480877000,18200000,0,66780000,69.9917,3.2731,7.2192,5.0364,
300187.SZ,永清环保,2012-04-09,4.1018,4.1051,4.1062,4.03,4.072,639322,23579759.6,-0.0298,-0.7268,36.8824,3.5128,671216000,N/A,2462846400,18200000,0,66780000,69.483,3.2493,7.1667,4.9998,
300187.SZ,永清环保,2012-04-10,4.072,4.072,4.2155,4.0411,4.1956,839770,31531631.4,0.1237,3.0369,37.5479,4.6141,691600000,N/A,2537640000,18200000,0,66780000,71.5931,3.348,7.3843,5.1516,
300187.SZ,永清环保,2012-04-11,4.1956,4.1415,4.1581,4.0466,4.1382,472771,17627736.6,-0.0574,-1.3684,37.286,2.5976,682136000,N/A,2502914400,18200000,0,66780000,70.6134,3.3022,7.2833,5.0811,
300187.SZ,永清环保,2012-04-12,4.1382,4.1426,4.1945,4.1095,4.178,452569,17092247.6,0.0397,0.9605,37.7672,2.4866,688688000,N/A,2526955200,18200000,0,66780000,71.2917,3.3339,7.3532,5.1299,
300187.SZ,永清环保,2012-04-13,4.178,4.1791,4.2067,4.1382,4.1515,456632,17222798.6,-0.0265,-0.6342,37.717,2.509,684320000,N/A,2510928000,18200000,0,66780000,70.8395,3.3127,7.3066,5.0974,
300187.SZ,永清环保,2012-04-16,4.1515,4.1404,4.1404,4.0411,4.0422,431328,15912936.4,-0.1093,-2.633,36.8929,2.3699,666302000,N/A,2444815800,18200000,0,66780000,68.9743,3.2255,7.1142,4.9632,
300187.SZ,永清环保,2012-04-17,4.0422,4.1128,4.1493,4.03,4.0411,316285,11724241.6,-0.0011,-0.0273,37.0686,1.7378,666120000,N/A,2444148000,18200000,0,66780000,68.9555,3.2246,7.1123,4.9618,
300187.SZ,永清环保,2012-04-18,4.0411,4.0411,4.2067,4.0411,4.1846,465274,17494324.7,0.1435,3.5519,37.6,2.5565,689780000,N/A,2530962000,18200000,0,66780000,71.4047,3.3392,7.3649,5.1381,
300187.SZ,永清环保,2012-04-19,4.1846,4.1846,4.2398,4.1791,4.2387,622398,23763720.7,0.0541,1.2929,38.1809,3.4198,698698000,N/A,2563684200,18200000,0,66780000,72.3279,3.3823,7.4601,5.2045,
300187.SZ,永清环保,2012-04-20,4.2387,4.2288,4.2619,4.1846,4.2365,412954,15827848.3,-0.0022,-0.0521,38.3284,2.269,698334000,N/A,2562348600,18200000,0,66780000,72.2902,3.3806,7.4562,5.2018,
300187.SZ,永清环保,2012-04-23,4.2365,4.2177,4.2475,3.9527,3.9836,1042011,37988845.3,-0.2528,-5.9682,36.4572,5.7253,656656000,N/A,2409422400,18200000,0,66780000,67.9758,3.1788,7.0112,4.8913,
300187.SZ,永清环保,2012-04-24,3.9836,3.9869,4.083,3.8213,3.9693,630390,22690968.4,-0.0144,-0.3603,35.9951,3.4637,654290000,N/A,2400741000,18200000,0,66780000,67.7309,3.1674,6.986,4.8737,
300187.SZ,永清环保,2012-04-25,3.9693,3.9649,3.9914,3.8821,3.9351,503248,17944897.1,-0.0342,-0.8623,35.6582,2.7651,648648000,N/A,2380039200,18200000,0,66780000,67.1468,3.1401,6.9257,4.8317,
300187.SZ,永清环保,2012-04-26,3.9351,3.9306,4.0079,3.9196,3.9306,297206,10635703.6,-0.0044,-0.1122,35.7856,1.633,647920000,N/A,2377368000,18200000,0,66780000,67.0714,3.1365,6.9179,4.8263,
300187.SZ,永清环保,2012-04-27,3.9306,3.9693,3.9925,3.8644,3.9726,288234,10283124.8,0.042,1.0674,35.6763,1.5837,654836000,N/A,2402744400,18200000,0,66780000,67.7874,3.17,6.9918,4.8778,
300187.SZ,永清环保,2012-05-02,3.9726,4.0134,4.2144,3.9991,4.1846,826169,30953122.3,0.212,5.3363,37.4658,4.5394,689780000,N/A,2530962000,18200000,0,66780000,71.4047,3.3392,7.3649,5.1381,
300187.SZ,永清环保,2012-05-03,4.1846,4.1846,4.2972,4.1426,4.1846,1181008,45302883.3,0,0,38.3595,6.4891,689780000,N/A,2530962000,18200000,0,66780000,71.4047,3.3392,7.3649,5.1381,
300187.SZ,永清环保,2012-05-04,4.1846,4.295,4.4706,4.295,4.3977,3080096,122802516.9,0.2131,5.0923,39.8697,16.9236,724906000,N/A,2659847400,18200000,0,66780000,75.0409,3.5092,7.7399,5.3997,
300187.SZ,永清环保,2012-05-07,4.3977,4.4164,4.8371,4.4164,4.8371,3234533,137134683.5,0.4394,9.9925,42.3971,17.7722,797342000,N/A,2925631800,18200000,0,66780000,82.5393,3.8599,8.5134,5.9393,
300187.SZ,永清环保,2012-05-08,4.8371,4.9078,5.2114,4.7046,4.7344,4190458,188593927.3,-0.1027,-2.1228,45.0056,23.0245,780416000,N/A,2863526400,18200000,0,66780000,80.7872,3.7779,8.3326,5.8132,
300187.SZ,永清环保,2012-05-09,4.7344,4.6373,4.7234,4.507,4.5622,2515913,104667321.2,-0.1722,-3.6381,41.6021,13.8237,752024000,N/A,2759349600,18200000,0,66780000,77.8481,3.6405,8.0295,5.6017,
300187.SZ,永清环保,2012-05-10,4.5622,4.5666,4.6196,4.4827,4.6041,1480769,61201535.1,0.042,0.9197,41.3309,8.1361,758940000,N/A,2784726000,18200000,0,66780000,78.564,3.674,8.1033,5.6532,
300187.SZ,永清环保,2012-05-11,4.6041,4.6064,4.8581,4.5114,4.7267,1828088,77037987.1,0.1226,2.6619,42.1413,10.0444,779142000,N/A,2858851800,18200000,0,66780000,80.6553,3.7718,8.319,5.8037,
300187.SZ,永清环保,2012-05-14,4.7267,4.7124,4.9133,4.6594,4.7918,1503296,64879594.5,0.0651,1.3782,43.1582,8.2599,789880000,N/A,2898252000,18200000,0,66780000,81.7669,3.8237,8.4337,5.8837,
300187.SZ,永清环保,2012-05-15,4.7918,4.7256,4.7863,4.6152,4.6439,915835,38640831.9,-0.148,-3.0876,42.1919,5.0321,765492000,N/A,2808766800,18200000,0,66780000,79.2423,3.7057,8.1733,5.702,
300187.SZ,永清环保,2012-05-16,4.6439,4.6825,4.7135,4.5964,4.6152,623627,26253913.6,-0.0287,-0.6182,42.0987,3.4265,760760000,N/A,2791404000,18200000,0,66780000,78.7524,3.6828,8.1228,5.6668,
300187.SZ,永清环保,2012-05-17,4.6152,4.613,4.825,4.6119,4.825,1218980,52236118.7,0.2098,4.5455,42.8523,6.6977,795340000,N/A,2918286000,18200000,0,66780000,82.3321,3.8502,8.492,5.9244,
300187.SZ,永清环保,2012-05-18,4.825,4.7477,4.9133,4.7146,4.8228,1380450,60503807.8,-0.0022,-0.0458,43.829,7.5849,794976000,N/A,2916950400,18200000,0,66780000,82.2944,3.8484,8.4881,5.9217,
300187.SZ,永清环保,2012-05-21,4.8228,4.7963,4.825,4.5876,4.6605,998740,42351762.6,-0.1623,-3.3654,42.4052,5.4876,768222000,N/A,2818783800,18200000,0,66780000,79.5249,3.7189,8.2024,5.7224,
300187.SZ,永清环保,2012-05-22,4.6605,4.6925,4.7422,4.6605,4.7035,700141,29811239.9,0.0431,0.924,42.5789,3.8469,775320000,N/A,2844828000,18200000,0,66780000,80.2596,3.7533,8.2782,5.7752,
300187.SZ,永清环保,2012-05-23,4.7035,4.709,4.709,4.539,4.6174,941622,39310202.2,-0.0861,-1.831,41.7473,5.1737,761124000,N/A,2792739600,18200000,0,66780000,78.7901,3.6845,8.1266,5.6695,
300187.SZ,永清环保,2012-05-24,4.6174,4.6019,4.7002,4.5765,4.666,681119,28743088.5,0.0486,1.0521,42.1998,3.7424,769132000,N/A,2822122800,18200000,0,66780000,79.6191,3.7233,8.2121,5.7291,
300187.SZ,永清环保,2012-05-25,4.666,4.7035,4.921,4.6571,4.7146,1175971,51032402.7,0.0486,1.0412,43.396,6.4614,777140000,N/A,2851506000,18200000,0,66780000,80.448,3.7621,8.2977,5.7888,
300187.SZ,永清环保,2012-05-28,4.7146,4.7245,4.8901,4.7157,4.8724,1060811,46340521.2,0.1579,3.3489,43.6841,5.8286,803166000,N/A,2947001400,18200000,0,66780000,83.1422,3.8881,8.5755,5.9827,
300187.SZ,永清环保,2012-05-29,4.8724,5.1672,5.2997,5.0237,5.0999,2147242,99626244.4,0.2274,4.668,46.3973,11.798,840658000,N/A,3084568200,18200000,0,66780000,87.0233,4.0696,8.9758,6.2619,
300187.SZ,永清环保,2012-05-30,5.0999,5.1109,5.5592,5.0789,5.3572,2973404,144872716,0.2573,5.0444,48.7228,16.3374,883064000,N/A,3240165600,18200000,0,66780000,91.4131,4.2748,9.4286,6.5778,
300187.SZ,永清环保,2012-05-31,5.3572,5.3627,5.4996,5.2556,5.2611,2236496,109014045,-0.0961,-1.7931,48.7432,12.2884,867230000,N/A,3182067000,18200000,0,66780000,89.774,4.1982,9.2596,6.4599,
300187.SZ,永清环保,2012-06-01,5.2611,5.2788,5.462,5.2445,5.3174,1197662,57648312,0.0563,1.0703,48.134,6.5806,876512000,N/A,3216124800,18200000,0,66780000,90.7348,4.2431,9.3587,6.529,
300187.SZ,永清环保,2012-06-04,5.3174,5.3616,5.5294,5.2997,5.3329,2460446,120412215.7,0.0155,0.2907,48.9392,13.5189,879060000,N/A,3225474000,18200000,0,66780000,90.9986,4.2555,9.3859,6.548,
300187.SZ,永清环保,2012-06-05,5.3329,5.3549,5.4057,5.0789,5.2534,1561622,73929694.7,-0.0795,-1.4907,47.3416,8.5803,865956000,N/A,3177392400,18200000,0,66780000,89.6421,4.192,9.246,6.4504,
300187.SZ,永清环保,2012-06-06,5.2534,5.3053,5.3892,5.2291,5.3042,874965,42024088.5,0.0508,0.9668,48.0295,4.8075,874328000,N/A,3208111200,18200000,0,66780000,90.5088,4.2326,9.3353,6.5127,
300187.SZ,永清环保,2012-06-07,5.3042,5.398,5.6188,5.366,5.5371,2780853,139046151.1,0.233,4.3922,50.0013,15.2794,912730000,N/A,3349017000,18200000,0,66780000,94.4841,4.4185,9.7454,6.7988,
300187.SZ,永清环保,2012-06-08,5.5371,5.631,6.0726,5.4488,6.0726,3227435,167100162.8,0.5355,9.671,51.7749,17.7332,1001000000,N/A,3672900000,18200000,0,66780000,103.6216,4.8458,10.6878,7.4563,
300187.SZ,永清环保,2012-06-11,6.0726,6.0771,6.5491,5.7978,6.261,10838543,303946658,0.1884,3.1022,28.0431,29.7762,1028300000,N/A,3773070000,36400000,0,133560000,106.4477,4.9779,10.9793,7.6596,
300187.SZ,永清环保,2012-06-12,6.261,6.1214,6.2233,5.8687,5.9042,7604084,205149416,-0.3568,-5.6991,26.9788,20.8903,969696000,N/A,3558038400,36400000,0,133560000,100.3811,4.6942,10.3536,7.2231,
300187.SZ,永清环保,2012-06-13,5.9042,5.9175,6.0172,5.7712,5.9374,5705167,152102846.8,0.0332,0.5631,26.6605,15.6735,975156000,N/A,3578072400,36400000,0,133560000,100.9463,4.7207,10.4119,7.2638,
300187.SZ,永清环保,2012-06-14,5.9374,5.9175,6.0061,5.8244,5.8266,3860770,103231277.3,-0.1108,-1.8664,26.7385,10.6065,956956000,N/A,3511292400,36400000,0,133560000,99.0623,4.6326,10.2176,7.1282,
300187.SZ,永清环保,2012-06-15,5.8266,5.8399,5.9352,5.5429,5.8044,4872423,126196973.4,-0.0222,-0.3804,25.9002,13.3858,953316000,N/A,3497936400,36400000,0,133560000,98.6855,4.6149,10.1787,7.1011,
300187.SZ,永清环保,2012-06-18,5.8044,5.8155,6.3275,5.7646,6.1989,7470724,204841302.6,0.3945,6.7965,27.4192,20.524,1018108000,N/A,3735673200,36400000,0,133560000,105.3926,4.9286,10.8705,7.5837,
300187.SZ,永清环保,2012-06-19,6.1989,6.1169,6.343,6.0549,6.0859,7485424,209029389.5,-0.113,-1.8234,27.9249,20.5644,999544000,N/A,3667557600,36400000,0,133560000,103.4709,4.8387,10.6723,7.4454,
300187.SZ,永清环保,2012-06-20,6.0859,6.0859,6.2455,6.0128,6.0726,4016268,110833256.7,-0.0133,-0.2185,27.5961,11.0337,997360000,N/A,3659544000,36400000,0,133560000,103.2448,4.8281,10.649,7.4292,
300187.SZ,永清环保,2012-06-21,6.0726,6.0859,6.0926,5.7845,5.8177,3652066,97055767.3,-0.2549,-4.1971,26.5756,10.0331,955500000,N/A,3505950000,36400000,0,133560000,98.9115,4.6255,10.202,7.1174,
300187.SZ,永清环保,2012-06-25,5.8177,5.718,5.82,5.585,5.585,2835151,72885989.9,-0.2327,-4,25.708,7.7889,917280000,N/A,3365712000,36400000,0,133560000,94.9551,4.4405,9.794,6.8327,
300187.SZ,永清环保,2012-06-26,5.585,5.5185,5.585,5.2969,5.4875,3889185,94801766.2,-0.0975,-1.746,24.3757,10.6846,901264000,N/A,3306945600,36400000,0,133560000,93.2971,4.363,9.6229,6.7134,
300187.SZ,永清环保,2012-06-27,5.4875,5.4964,5.5895,5.421,5.4543,2551829,63405685.8,-0.0332,-0.6058,24.8472,7.0105,895804000,N/A,3286911600,36400000,0,133560000,92.7319,4.3365,9.5646,6.6727,
300187.SZ,永清环保,2012-06-28,5.4543,5.4631,5.5806,5.3257,5.3634,2479225,61460019.8,-0.0909,-1.666,24.79,6.8111,880880000,N/A,3232152000,36400000,0,133560000,91.187,4.2643,9.4053,6.5615,
300187.SZ,永清环保,2012-06-29,5.3634,5.3191,5.5496,5.2792,5.5008,2561235,62654061.6,0.1374,2.562,24.4624,7.0364,903448000,N/A,3314959200,36400000,0,133560000,93.5232,4.3735,9.6463,6.7296,
300187.SZ,永清环保,2012-07-02,5.5008,5.8599,6.0505,5.851,6.0505,7518780,203930506,0.5496,9.9919,27.1228,20.656,993720000,N/A,3646188000,36400000,0,133560000,102.868,4.8105,10.6101,7.4021,
300187.SZ,永清环保,2012-07-03,6.0505,5.984,6.6311,5.964,6.3164,10186291,288054798.1,0.266,4.3956,28.2787,27.9843,1037400000,N/A,3806460000,36400000,0,133560000,107.3897,5.022,11.0765,7.7274,
300187.SZ,永清环保,2012-07-04,6.3164,6.2388,6.4006,6.2056,6.2699,5090661,144221082.7,-0.0465,-0.7368,28.3305,13.9853,1029756000,N/A,3778412400,36400000,0,133560000,106.5984,4.985,10.9949,7.6705,
300187.SZ,永清环保,2012-07-05,6.2699,6.3585,6.4272,6.2499,6.2499,6008760,171655547.4,-0.0199,-0.3181,28.5675,16.5076,1026480000,N/A,3766392000,36400000,0,133560000,106.2592,4.9691,10.9599,7.6461,
300187.SZ,永清环保,2012-07-06,6.2499,6.261,6.4272,5.9419,6.2987,6505108,180659537.8,0.0488,0.7801,27.772,17.8712,1034488000,N/A,3795775200,36400000,0,133560000,107.0882,5.0079,11.0454,7.7057,
300187.SZ,永清环保,2012-07-09,6.2987,6.2278,6.2721,6.1169,6.1214,3616833,100830653.6,-0.1773,-2.8149,27.8782,9.9364,1005368000,N/A,3688927200,36400000,0,133560000,104.0738,4.8669,10.7345,7.4888,
300187.SZ,永清环保,2012-07-10,6.1214,6.0881,6.0903,5.8621,5.8865,2902878,78303542.2,-0.2349,-3.8378,26.9745,7.9749,966784000,N/A,3547353600,36400000,0,133560000,100.0796,4.6801,10.3225,7.2014,
300187.SZ,永清环保,2012-07-11,5.8865,5.8865,6.1435,5.7845,6.1435,3501976,95097516.2,0.2571,4.3675,27.1554,9.6208,1009008000,N/A,3702283200,36400000,0,133560000,104.4506,4.8845,10.7733,7.5159,
300187.SZ,永清环保,2012-07-12,6.1435,6.1391,6.3652,6.0992,6.1856,3847403,108553363.2,0.0421,0.6854,28.2147,10.5698,1015924000,N/A,3727659600,36400000,0,133560000,105.1665,4.918,10.8472,7.5675,
300187.SZ,永清环保,2012-07-13,6.1856,6.1391,6.3364,6.0726,6.1967,2644124,73888654.9,0.0111,0.1791,27.9445,7.2641,1017744000,N/A,3734337600,36400000,0,133560000,105.3549,4.9268,10.8666,7.581,
300187.SZ,永清环保,2012-07-16,6.1967,6.1568,6.312,5.8865,5.9219,3135013,86606906.8,-0.2748,-4.4349,27.6257,8.6127,972608000,N/A,3568723200,36400000,0,133560000,100.6825,4.7083,10.3847,7.2448,
300187.SZ,永清环保,2012-07-17,5.9219,5.7668,5.9751,5.7623,5.8887,2063772,54631775.6,-0.0332,-0.5614,26.4718,5.6697,967148000,N/A,3548689200,36400000,0,133560000,100.1173,4.6819,10.3264,7.2041,
300187.SZ,永清环保,2012-07-18,5.8887,5.8732,5.8798,5.6072,5.8732,2407526,62347921.6,-0.0155,-0.2635,25.8971,6.6141,964600000,N/A,3539340000,36400000,0,133560000,99.8536,4.6696,10.2992,7.1852,
300187.SZ,永清环保,2012-07-19,5.8732,5.8089,5.9818,5.7623,5.8931,2367715,62865810.4,0.0199,0.3396,26.5513,6.5047,967876000,N/A,3551360400,36400000,0,133560000,100.1927,4.6854,10.3342,7.2096,
300187.SZ,永清环保,2012-07-20,5.8931,5.7956,5.913,5.7535,5.7801,1654418,43463526,-0.113,-1.918,26.2712,4.5451,949312000,N/A,3483244800,36400000,0,133560000,98.271,4.5955,10.136,7.0713,
300187.SZ,永清环保,2012-07-23,5.7801,5.7047,5.7801,5.5895,5.6936,1382184,35524638.8,-0.0864,-1.4954,25.7018,3.7972,935116000,N/A,3431156400,36400000,0,133560000,96.8014,4.5268,9.9844,6.9655,
300187.SZ,永清环保,2012-07-24,5.6936,5.6382,5.7956,5.5983,5.6914,1409247,36270006.4,-0.0022,-0.0389,25.7372,3.8716,934752000,N/A,3429820800,36400000,0,133560000,96.7637,4.5251,9.9805,6.9628,
300187.SZ,永清环保,2012-07-25,5.6914,5.6981,6.2388,5.6493,5.964,3782390,101747750.3,0.2726,4.7897,26.9004,10.3912,979524000,N/A,3594099600,36400000,0,133560000,101.3985,4.7418,10.4585,7.2963,
300187.SZ,永清环保,2012-07-26,5.964,6.0017,6.1347,5.9086,5.9219,2710287,73301986.7,-0.0421,-0.7061,27.0458,7.4458,972608000,N/A,3568723200,36400000,0,133560000,100.6825,4.7083,10.3847,7.2448,
300187.SZ,永清环保,2012-07-27,5.9219,5.9308,6.015,5.6515,5.718,2214789,57877473.8,-0.2039,-3.4431,26.1323,6.0846,939120000,N/A,3445848000,36400000,0,133560000,97.2159,4.5462,10.0271,6.9954,
300187.SZ,永清环保,2012-07-30,5.718,5.7224,5.8732,5.6072,5.6848,1410452,36545205.7,-0.0332,-0.5814,25.9103,3.8749,933660000,N/A,3425814000,36400000,0,133560000,96.6507,4.5198,9.9688,6.9547,
300187.SZ,永清环保,2012-07-31,5.6848,5.6781,5.7003,5.3745,5.3745,2171037,53701543.8,-0.3103,-5.4581,24.7354,5.9644,882700000,N/A,3238830000,36400000,0,133560000,91.3754,4.2731,9.4247,6.5751,
300187.SZ,永清环保,2012-08-01,5.3745,5.3856,5.5695,5.3856,5.4676,1500463,37022373,0.0931,1.732,24.674,4.1222,897988000,N/A,3294925200,36400000,0,133560000,92.958,4.3471,9.588,6.689,
300187.SZ,永清环保,2012-08-02,5.4676,5.4343,5.5673,5.4055,5.5318,1514952,37490954.9,0.0643,1.1755,24.7473,4.162,908544000,N/A,3333657600,36400000,0,133560000,94.0507,4.3982,9.7007,6.7676,
300187.SZ,永清环保,2012-08-03,5.5318,5.5097,5.7579,5.4831,5.7557,2352803,60262426.6,0.2238,4.0465,25.613,6.4637,945308000,N/A,3468553200,36400000,0,133560000,97.8565,4.5762,10.0932,7.0415,
300187.SZ,永清环保,2012-08-06,5.7557,5.8687,6.3164,5.8687,6.261,6117738,170188961,0.5053,8.7794,27.8189,16.807,1028300000,N/A,3773070000,36400000,0,133560000,106.4477,4.9779,10.9793,7.6596,
300187.SZ,永清环保,2012-08-07,6.261,6.1613,6.2699,6.1302,6.1989,4005770,111837370.2,-0.0621,-0.9912,27.9191,11.0049,1018108000,N/A,3735673200,36400000,0,133560000,105.3926,4.9286,10.8705,7.5837,
300187.SZ,永清环保,2012-08-08,6.1989,6.1635,6.261,6.0527,6.1302,2694354,74641885.5,-0.0687,-1.1083,27.7031,7.4021,1006824000,N/A,3694269600,36400000,0,133560000,104.2245,4.874,10.75,7.4997,
300187.SZ,永清环保,2012-08-09,6.1302,6.1391,6.3142,5.9884,6.2809,3793094,105316751,0.1507,2.4584,27.7654,10.4206,1031576000,N/A,3785090400,36400000,0,133560000,106.7868,4.9938,11.0143,7.6841,
300187.SZ,永清环保,2012-08-10,6.2809,6.261,6.261,6.097,6.1413,2553637,71004500.3,-0.1396,-2.223,27.8052,7.0155,1008644000,N/A,3700947600,36400000,0,133560000,104.4129,4.8828,10.7695,7.5132,
300187.SZ,永清环保,2012-08-13,6.1413,6.0682,6.2499,6.0305,6.1103,2617316,73060751.1,-0.031,-0.5052,27.9144,7.1904,1003548000,N/A,3682249200,36400000,0,133560000,103.8854,4.8581,10.715,7.4753,
300187.SZ,永清环保,2012-08-14,6.1103,6.046,6.394,5.9574,6.3607,3762900,105104835.4,0.2504,4.0987,27.9319,10.3376,1044680000,N/A,3833172000,36400000,0,133560000,108.1433,5.0572,11.1542,7.7817,
300187.SZ,永清环保,2012-08-15,6.3607,6.261,6.5779,6.261,6.4538,5084670,148256782.9,0.0931,1.4634,29.1576,13.9689,1059968000,N/A,3889267200,36400000,0,133560000,109.7259,5.1312,11.3175,7.8955,
300187.SZ,永清环保,2012-08-16,6.4538,6.4006,6.5491,6.1036,6.1435,3813986,109067619.9,-0.3103,-4.8077,28.5968,10.478,1009008000,N/A,3702283200,36400000,0,133560000,104.4506,4.8845,10.7733,7.5159,
300187.SZ,永清环保,2012-08-17,6.1435,6.1169,6.1169,5.8399,5.9529,3302028,88590674.8,-0.1906,-3.1025,26.8292,9.0715,977704000,N/A,3587421600,36400000,0,133560000,101.2101,4.733,10.4391,7.2828,
300187.SZ,永清环保,2012-08-20,5.9529,6.1613,6.3364,6.0327,6.1856,3202466,89179045.4,0.2327,3.9092,27.847,8.798,1015924000,N/A,3727659600,36400000,0,133560000,105.1665,4.918,10.8472,7.5675,
300187.SZ,永清环保,2012-08-21,6.1856,6.1169,6.3497,6.0948,6.2388,2864445,80329744.8,0.0532,0.8599,28.0437,7.8694,1024660000,N/A,3759714000,36400000,0,133560000,106.0708,4.9603,10.9405,7.6325,
300187.SZ,永清环保,2012-08-22,6.2388,6.4716,6.6045,6.2078,6.23,5121862,148889830.8,-0.0089,-0.1421,29.0695,14.071,1023204000,N/A,3754371600,36400000,0,133560000,105.9201,4.9533,10.9249,7.6217,
300187.SZ,永清环保,2012-08-23,6.23,6.1059,6.3718,6.0948,6.3142,3483922,97631703.1,0.0842,1.3518,28.0235,9.5712,1037036000,N/A,3805124400,36400000,0,133560000,107.352,5.0202,11.0726,7.7247,
300187.SZ,永清环保,2012-08-24,6.3142,6.2942,6.2942,6.1103,6.1369,2292326,63933131.6,-0.1773,-2.808,27.8901,6.2976,1007916000,N/A,3698276400,36400000,0,133560000,104.3375,4.8792,10.7617,7.5078,
300187.SZ,永清环保,2012-08-27,6.1369,6.2233,6.538,6.2233,6.3718,5820233,168510411.4,0.2349,3.8281,28.9525,15.9897,1046500000,N/A,3839850000,36400000,0,133560000,108.3317,5.066,11.1737,7.7952,
300187.SZ,永清环保,2012-08-28,6.3718,6.2942,6.6932,6.2499,6.6622,4915589,143460156.7,0.2903,4.5565,29.1847,13.5044,1094184000,N/A,4014813600,36400000,0,133560000,113.2678,5.2969,11.6828,8.1504,
300187.SZ,永清环保,2012-08-29,6.6622,6.6378,7.0478,6.5824,6.6976,6338270,195064268.1,0.0355,0.5323,30.7756,17.4128,1100008000,N/A,4036183200,36400000,0,133560000,113.8707,5.3251,11.745,8.1938,
300187.SZ,永清环保,2012-08-30,6.6976,6.5824,7.3027,6.2942,7.0877,6538105,199929022.4,0.3901,5.824,30.579,17.9618,1164072000,N/A,4271248800,36400000,0,133560000,120.5025,5.6352,12.429,8.671,
300187.SZ,永清环保,2012-08-31,7.0877,6.9968,7.2029,6.8949,7.0478,3972410,126469397.1,-0.0399,-0.5629,31.8369,10.9132,1157520000,N/A,4247208000,36400000,0,133560000,119.8243,5.6035,12.359,8.6222,
300187.SZ,永清环保,2012-09-03,7.0478,6.9281,7.2007,6.9192,7.0965,3505509,111795415,0.0488,0.6918,31.8914,9.6305,1165528000,N/A,4276591200,36400000,0,133560000,120.6532,5.6422,12.4445,8.6818,
300187.SZ,永清环保,2012-09-04,7.0965,7.1231,7.2428,6.9547,6.9547,3127741,100011689,-0.1418,-1.9988,31.9757,8.5927,1142232000,N/A,4191112800,36400000,0,133560000,118.2417,5.5295,12.1958,8.5083,
300187.SZ,永清环保,2012-09-05,6.9547,6.9525,6.9746,6.7309,6.866,3172611,97526110.6,-0.0887,-1.2747,30.74,8.716,1127672000,N/A,4137688800,36400000,0,133560000,116.7345,5.459,12.0403,8.3999,
300187.SZ,永清环保,2012-09-06,6.866,6.886,7.0921,6.7818,7.0766,3264405,102735943.1,0.2105,3.0665,31.4716,8.9681,1162252000,N/A,4264570800,36400000,0,133560000,120.3141,5.6264,12.4096,8.6574,
300187.SZ,永清环保,2012-09-07,7.0766,7.1497,7.4689,7.081,7.245,5173913,169178280.1,0.1684,2.3802,32.6983,14.214,1189916000,N/A,4366076400,36400000,0,133560000,123.1778,5.7603,12.7049,8.8635,
300187.SZ,永清环保,2012-09-10,7.245,7.245,7.245,7.0256,7.1298,3710213,118863598.9,-0.1152,-1.5907,32.0369,10.1929,1170988000,N/A,4296625200,36400000,0,133560000,121.2184,5.6687,12.5028,8.7225,
