代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300444.SZ,双杰电气,2015-10-14,21.48,21.2,22.5,21.09,21.9,12036825,263848727.6,0.42,1.9553,21.9201,17.4516,1510504320,N/A,6042017280,68972800,0,275891200,81.3788,15.2595,11.0879,-525.5959,
300444.SZ,双杰电气,2015-10-15,21.9,21.73,23.9,21.18,23.58,12145257,278417884.4,1.68,7.6712,22.924,17.6088,1626378624,N/A,6505514496,68972800,0,275891200,87.6216,16.43,11.9384,-565.9156,
300444.SZ,双杰电气,2015-10-16,23.58,24.1,24.18,22.6,23.27,12601116,293761518.5,-0.31,-1.3147,23.3123,18.2697,1604997056,N/A,6419988224,68972800,0,275891200,86.4696,16.214,11.7815,-558.4757,
300444.SZ,双杰电气,2015-10-19,23.27,22.9,23.45,22.04,22.58,10045733,229009647.4,-0.69,-2.9652,22.7967,14.5648,1557405824,N/A,6229623296,68972800,0,275891200,83.9056,15.7333,11.4322,-541.9158,
300444.SZ,双杰电气,2015-10-20,22.58,22.39,23.59,22.13,23.33,9249149,213554669.4,0.75,3.3215,23.0891,13.4098,1609135424,N/A,6436541696,68972800,0,275891200,86.6926,16.2559,11.8119,-559.9157,
300444.SZ,双杰电气,2015-10-21,23.33,23.33,23.33,21,21,11450568,251727048.1,-2.33,-9.9871,21.9838,16.6016,1448428800,N/A,5793715200,68972800,0,275891200,78.0345,14.6324,10.6322,-503.9961,
300444.SZ,双杰电气,2015-10-22,21,20.52,21.79,20.52,21.6,9058402,192038221.5,0.6,2.8571,21.2,13.1333,1489812480,N/A,5959249920,68972800,0,275891200,80.264,15.0504,10.936,-518.396,
300444.SZ,双杰电气,2015-10-23,21.6,21.68,22.96,21.51,22.64,9401372,209893664.3,1.04,4.8148,22.3259,13.6306,1561544192,N/A,6246176768,68972800,0,275891200,84.1286,15.7751,11.4625,-543.3558,
300444.SZ,双杰电气,2015-10-26,22.64,23.5,24.4,22.9,23.35,12115965,285606222.4,0.71,3.136,23.5727,17.5663,1610514880,N/A,6442059520,68972800,0,275891200,86.7669,16.2698,11.822,-560.3957,
300444.SZ,双杰电气,2015-10-27,23.35,22.96,23.65,21.5,23.38,9489882,214884672.4,0.03,0.1285,22.6436,13.7589,1612584064,N/A,6450336256,68972800,0,275891200,86.8784,16.2907,11.8372,-561.1157,
300444.SZ,双杰电气,2015-10-28,23.38,22.81,24.38,22.81,23.74,11695699,278251868.1,0.36,1.5398,23.791,16.957,1637414272,N/A,6549657088,68972800,0,275891200,88.2161,16.5415,12.0195,-569.7556,
300444.SZ,双杰电气,2015-10-29,23.74,23.7,24.03,23,23.37,7870358,184697313.3,-0.37,-1.5586,23.4675,11.4108,1611894336,N/A,6447577344,68972800,0,275891200,86.8412,16.2837,11.8321,-560.8757,
300444.SZ,双杰电气,2015-10-30,23.37,23.45,23.45,22.38,22.89,6105512,140268191.8,-0.48,-2.0539,22.974,8.8521,1578787392,N/A,6315149568,68972800,0,275891200,85.0576,15.9493,11.5891,-549.3558,
300444.SZ,双杰电气,2015-11-02,22.89,21.66,24.7,21.55,23.02,9412643,219089586.2,0.13,0.5679,23.2761,13.6469,1587753856,N/A,6351015424,68972800,0,275891200,85.5407,16.0398,11.6549,-552.4758,
300444.SZ,双杰电气,2015-11-03,23.02,22.99,25.32,22.99,25.32,19699328,484610055.8,2.3,9.9913,24.6003,28.561,1746391296,N/A,6985565184,68972800,0,275891200,94.0873,17.6424,12.8194,-607.6754,
300444.SZ,双杰电气,2015-11-04,25.32,25.95,26.99,24.52,26.46,22162800,567299418.8,1.14,4.5024,25.5969,32.1327,1825020288,N/A,7300081152,68972800,0,275891200,98.3234,18.4368,13.3966,-635.0351,
300444.SZ,双杰电气,2015-11-05,26.46,25.92,29.11,25.75,29.11,22377019,614604569.8,2.65,10.0151,27.4659,32.4433,2007798208,N/A,8031192832,68972800,0,275891200,108.1707,20.2832,14.7383,-698.6346,
300444.SZ,双杰电气,2015-11-06,29.11,29.7,32.02,29.11,32.02,20873376,646006762.7,2.91,9.9966,30.9488,30.2632,2208509056,N/A,8834036224,68972800,0,275891200,118.984,22.3109,16.2116,-768.4741,
300444.SZ,双杰电气,2015-11-09,32.02,32.21,34.5,30,33,22755406,742190348.7,0.98,3.0606,32.616,32.9919,2276102400,N/A,9104409600,68972800,0,275891200,122.6256,22.9937,16.7078,-791.9939,
300444.SZ,双杰电气,2015-11-10,33,32,33,31.41,31.69,16758981,536629093.3,-1.31,-3.9697,32.0204,24.298,2185748032,N/A,8742992128,68972800,0,275891200,117.7577,22.0809,16.0445,-760.5541,
300444.SZ,双杰电气,2015-11-11,31.69,31.23,34.86,30.99,34.86,19337515,640335866.1,3.17,10.0032,33.1137,28.0364,2404391808,N/A,9617567232,68972800,0,275891200,129.5372,24.2897,17.6495,-836.6335,
300444.SZ,双杰电气,2015-11-12,34.86,35.92,38.35,35,38.33,19775540,724004490.4,3.47,9.9541,36.6111,28.6715,2643727424,N/A,10574909696,68972800,0,275891200,142.4315,26.7075,19.4063,-919.9129,
300444.SZ,双杰电气,2015-11-13,38.33,37,38.22,34.5,34.5,19858560,709238272.2,-3.83,-9.9922,35.7145,28.7919,2379561600,N/A,9518246400,68972800,0,275891200,128.1995,24.0389,17.4672,-827.9937,
300444.SZ,双杰电气,2015-11-16,34.5,32.2,34.5,32.03,33.71,11575345,386242184.9,-0.79,-2.2899,33.3677,16.7825,2325073088,N/A,9300292352,68972800,0,275891200,125.2639,23.4884,17.0672,-809.0338,
300444.SZ,双杰电气,2015-11-17,33.71,34,36.3,34,34.2,14478910,508929310.1,0.49,1.4536,35.1497,20.9922,2358869760,N/A,9435479040,68972800,0,275891200,127.0847,23.8298,17.3153,-820.7937,
300444.SZ,双杰电气,2015-11-18,34.2,33.9,35.64,31.2,31.7,13190423,444948573.5,-2.5,-7.3099,33.7327,19.1241,2186437760,N/A,8745751040,68972800,0,275891200,117.7949,22.0879,16.0496,-760.7941,
300444.SZ,双杰电气,2015-11-19,31.7,31.38,34.25,31.34,33.98,12316084,400328183.2,2.28,7.1924,32.5045,17.8564,2343695744,N/A,9374782976,68972800,0,275891200,126.2672,23.6765,17.2039,-815.5137,
300444.SZ,双杰电气,2015-11-20,33.98,33.95,33.96,32.52,33.21,11024353,367435719.6,-0.77,-2.266,33.3295,15.9836,2290586688,N/A,9162346752,68972800,0,275891200,123.406,23.14,16.8141,-797.0339,
300444.SZ,双杰电气,2015-11-23,33.21,33.08,34.3,32.2,32.33,9475666,313992575.1,-0.88,-2.6498,33.1367,13.7383,2229890624,N/A,8919562496,68972800,0,275891200,120.1359,22.5269,16.3685,-775.914,
300444.SZ,双杰电气,2015-11-24,32.33,32.01,35.56,31.64,35.56,15481068,524960491,3.23,9.9907,33.9098,22.4452,2452672768,N/A,9810691072,68972800,0,275891200,132.1384,24.7775,18.0039,-853.4334,
300444.SZ,双杰电气,2015-11-25,35.56,35.86,36.3,34.5,35.15,15031413,530945187.7,-0.41,-1.153,35.3224,21.7932,2424393920,N/A,9961200680,68972800,0,283391200,134.1656,25.1576,18.2801,-866.5263,
300444.SZ,双杰电气,2015-11-26,35.15,34.73,37.17,34.49,34.9,13441211,481169244,-0.25,-0.7112,35.7981,19.4877,2407150720,N/A,9890352880,68972800,0,283391200,133.2113,24.9786,18.1501,-860.3632,
300444.SZ,双杰电气,2015-11-27,34.9,34.4,35.65,31.5,32.14,12534089,422105180.9,-2.76,-7.9083,33.6766,18.1725,2216785792,N/A,9108193168,68972800,0,283391200,122.6766,23.0033,16.7147,-792.3231,
300444.SZ,双杰电气,2015-11-30,32.14,31.76,33.68,29.36,33.09,12387835,395187629.4,0.95,2.9558,31.9013,17.9605,2282309952,N/A,9377414808,68972800,0,283391200,126.3027,23.6832,17.2088,-815.7427,
300444.SZ,双杰电气,2015-12-01,33.09,32.8,33.99,31.2,31.72,10151745,332020173.7,-1.37,-4.1402,32.7057,14.7185,2187817216,N/A,8989168864,68972800,0,283391200,121.0735,22.7027,16.4963,-781.9691,
300444.SZ,双杰电气,2015-12-02,31.72,31.08,31.7,28.9,30.06,7277169,220090670.1,-1.66,-5.2333,30.244,10.5508,2073322368,N/A,8518739472,68972800,0,283391200,114.7373,21.5146,15.633,-741.0464,
300444.SZ,双杰电气,2015-12-03,30.06,30.1,31.85,30.1,31.53,6792920,211703852.8,1.47,4.8902,31.1654,9.8487,2174712384,N/A,8935324536,68972800,0,283391200,120.3482,22.5667,16.3975,-777.2852,
300444.SZ,双杰电气,2015-12-04,31.53,31.42,32.45,31,31.69,7529313,239192530.4,0.16,0.5075,31.7682,10.9164,2185748032,N/A,8980667128,68972800,0,283391200,120.9589,22.6812,16.4807,-781.2296,
300444.SZ,双杰电气,2015-12-07,31.69,31.5,34.7,31.5,33.89,12814098,428463847.2,2.2,6.9423,33.4369,18.5785,2337488192,N/A,9604127768,68972800,0,283391200,129.3562,24.2558,17.6248,-835.4645,
300444.SZ,双杰电气,2015-12-08,33.89,33.01,33.49,32.01,32.13,8668059,282104832.9,-1.76,-5.1933,32.5453,12.5674,2216096064,N/A,9105359256,68972800,0,283391200,122.6384,22.9961,16.7095,-792.0765,
300444.SZ,双杰电气,2015-12-09,32.13,31.78,32.6,30.71,31.08,6690812,211721768.5,-1.05,-3.268,31.6437,9.7007,2143674624,N/A,8807798496,68972800,0,283391200,118.6306,22.2446,16.1634,-766.1917,
300444.SZ,双杰电气,2015-12-10,31.08,30.65,31.39,29.9,30.85,6922202,212224815.2,-0.23,-0.74,30.6586,10.0361,2127810880,N/A,8742618520,68972800,0,283391200,117.7527,22.08,16.0438,-760.5217,
300444.SZ,双杰电气,2015-12-11,30.85,30.8,30.8,29.53,29.57,5174487,155212854.1,-1.28,-4.1491,29.9958,7.5022,2039525696,N/A,8379877784,68972800,0,283391200,112.867,21.1639,15.3781,-728.9668,
300444.SZ,双杰电气,2015-12-14,29.57,28.97,30.66,28.7,30.47,4284567,127003629,0.9,3.0436,29.6421,6.212,2101601216,N/A,8634929864,68972800,0,283391200,116.3023,21.808,15.8462,-751.1538,
300444.SZ,双杰电气,2015-12-15,30.47,30.5,32.55,30.2,31.25,6522299,206307861,0.78,2.5599,31.6312,9.4563,2155400000,N/A,8855975000,68972800,0,283391200,119.2795,22.3663,16.2518,-770.3826,
300444.SZ,双杰电气,2015-12-16,31.25,31.7,32.27,31.16,31.28,5392195,170454058.2,0.03,0.096,31.6113,7.8179,2157469184,N/A,8864476736,68972800,0,283391200,119.394,22.3877,16.2674,-771.1221,
300444.SZ,双杰电气,2015-12-17,31.28,31.5,32.85,31.45,32.5,8639869,279203247.4,1.22,3.9003,32.3157,12.5265,2241616000,N/A,9210214000,68972800,0,283391200,124.0507,23.2609,16.9019,-801.1979,
300444.SZ,双杰电气,2015-12-18,32.5,32.5,32.98,31.5,31.69,6918562,222469931.9,-0.81,-2.4923,32.1555,10.0309,2185748032,N/A,8980667128,68972800,0,283391200,120.9589,22.6812,16.4807,-781.2296,
300444.SZ,双杰电气,2015-12-21,31.69,31.26,31.69,30.55,31.27,4690626,146011911.5,-0.42,-1.3253,31.1284,6.8007,2156779456,N/A,8861642824,68972800,0,283391200,119.3558,22.3806,16.2622,-770.8756,
300444.SZ,双杰电气,2015-12-22,31.27,31.5,31.98,31.3,31.61,4130263,130446468.9,0.34,1.0873,31.5831,5.9882,2180230208,N/A,8957995832,68972800,0,283391200,120.6536,22.6239,16.4391,-779.2573,
300444.SZ,双杰电气,2015-12-23,31.61,31.81,31.81,30.68,30.78,5119879,159362872.5,-0.83,-2.6258,31.1263,7.423,2122982784,N/A,8722781136,68972800,0,283391200,117.4855,22.0299,16.0074,-758.796,
300444.SZ,双杰电气,2015-12-24,30.78,30.48,30.78,29.66,30.65,4195568,126854759.5,-0.13,-0.4224,30.2354,6.0829,2114016320,N/A,8685940280,68972800,0,283391200,116.9893,21.9368,15.9398,-755.5912,
300444.SZ,双杰电气,2015-12-25,30.65,30.59,31.7,30.55,30.85,4380349,136469930.7,0.2,0.6525,31.155,6.3508,2127810880,N/A,8742618520,68972800,0,283391200,117.7527,22.08,16.0438,-760.5217,
300444.SZ,双杰电气,2015-12-28,30.85,30.94,31.8,30.56,31.08,6712916,210527625.3,0.23,0.7455,31.3616,9.7327,2143674624,N/A,8807798496,68972800,0,283391200,118.6306,22.2446,16.1634,-766.1917,
300444.SZ,双杰电气,2015-12-29,31.08,31.19,33.8,30.46,33.25,12042883,389358619.2,2.17,6.982,32.331,17.4603,2293345600,N/A,9422757400,68972800,0,283391200,126.9134,23.7977,17.292,-819.687,
300444.SZ,双杰电气,2015-12-30,33.25,33.32,34.85,32.7,34.85,14812678,502603262.9,1.6,4.812,33.9306,21.4761,2403702080,N/A,9876183320,68972800,0,283391200,133.0205,24.9429,18.1241,-859.1306,
300444.SZ,双杰电气,2015-12-31,34.85,34.85,35.24,32.7,32.78,9445381,319740184.3,-2.07,-5.9397,33.8515,13.6944,2260928384,N/A,9289563536,68972800,0,283391200,125.1194,23.4613,17.0475,-808.1005,
300444.SZ,双杰电气,2016-01-04,32.78,32.2,32.67,29.5,29.5,5972178,182185265.6,-3.28,-10.0061,30.5057,8.6587,2034697600,N/A,8360040400,68972800,0,283391200,92.7314,10.225,12.6464,23.8802,
300444.SZ,双杰电气,2016-01-05,29.5,26.58,28.6,26.55,26.87,8491290,232622132.7,-2.63,-8.9153,27.3954,12.3111,1853299136,N/A,7614721544,68972800,0,283391200,84.4642,9.3134,11.5189,21.7512,
300444.SZ,双杰电气,2016-01-06,26.87,26.9,28.38,26.87,27.89,6609157,182455518.9,1.02,3.7961,27.6065,9.5823,1923651392,N/A,7903780568,68972800,0,283391200,87.6705,9.6669,11.9562,22.5769,
300444.SZ,双杰电气,2016-01-07,27.89,27.13,27.13,25.1,25.1,1420952,36810941.5,-2.79,-10.0036,25.9058,2.0602,1731217280,N/A,7113119120,68972800,0,283391200,78.9003,8.6999,10.7601,20.3184,
300444.SZ,双杰电气,2016-01-08,25.1,25.58,26.5,23.01,24.72,6081630,151752398.6,-0.38,-1.5139,24.9526,8.8174,1705007616,N/A,7005430464,68972800,0,283391200,77.7058,8.5682,10.5972,20.0108,
300444.SZ,双杰电气,2016-01-11,24.72,23.8,24.2,22.25,22.25,4843823,111280220.5,-2.47,-9.9919,22.9736,7.0228,1534644800,N/A,6305454200,68972800,0,283391200,69.9415,7.712,9.5384,18.0113,
300444.SZ,双杰电气,2016-01-12,22.25,22.08,23.2,20.25,22.21,4975297,109789561,-0.04,-0.1798,22.0669,7.2134,1531885888,N/A,6294118552,68972800,0,283391200,69.8158,7.6982,9.5212,17.9789,
300444.SZ,双杰电气,2016-01-13,22.21,22.21,22.97,20.38,20.47,4194670,92289810,-1.74,-7.8343,22.0017,6.0816,1411873216,N/A,5801017864,68972800,0,283391200,64.3462,7.0951,8.7753,16.5704,
300444.SZ,双杰电气,2016-01-14,20.47,19.35,21.99,19.35,21.5,5239862,108928387.1,1.03,5.0318,20.7884,7.597,1482915200,N/A,6092910800,68972800,0,283391200,67.5839,7.4521,9.2168,17.4042,
300444.SZ,双杰电气,2016-01-15,21.5,21.25,21.7,19.88,20.1,4694443,98162279.2,-1.4,-6.5116,20.9103,6.8062,1386353280,N/A,5696163120,68972800,0,283391200,63.1831,6.9668,8.6167,16.2709,
300444.SZ,双杰电气,2016-01-18,20.1,19.9,21.45,19.7,21.03,4192760,87146322.7,0.93,4.6269,20.785,6.0789,1450497984,N/A,5959716936,68972800,0,283391200,66.1065,7.2892,9.0153,17.0237,
300444.SZ,双杰电气,2016-01-19,21.03,20.99,22.45,20.8,22.24,5376985,116163925.4,1.21,5.7537,21.6039,7.7958,1533955072,N/A,6302620288,68972800,0,283391200,69.9101,7.7086,9.5341,18.0032,
300444.SZ,双杰电气,2016-01-20,22.24,22.3,23.31,22,22.51,6810648,154494267.8,0.27,1.214,22.6842,9.8744,1552577728,N/A,6379135912,68972800,0,283391200,70.7588,7.8022,9.6498,18.2218,
300444.SZ,双杰电气,2016-01-21,22.51,21.86,22.85,20.4,20.5,5212622,114575736.3,-2.01,-8.9294,21.9804,7.5575,1413942400,N/A,5809519600,68972800,0,283391200,64.4405,7.1055,8.7881,16.5947,
300444.SZ,双杰电气,2016-01-22,20.5,20.56,21.78,20.3,21.39,4586227,96523104.8,0.89,4.3415,21.0463,6.6493,1475328192,N/A,6061737768,68972800,0,283391200,67.2381,7.414,9.1697,17.3151,
300444.SZ,双杰电气,2016-01-25,21.39,21.6,22.17,21.21,21.7,3368408,73366963.7,0.31,1.4493,21.7809,4.8837,1496709760,N/A,6149589040,68972800,0,283391200,68.2126,7.5214,9.3026,17.5661,
300444.SZ,双杰电气,2016-01-26,21.7,21.11,21.35,19.53,19.53,5041532,102461007.1,-2.17,-10,20.3234,7.3094,1347038784,N/A,5534630136,68972800,0,283391200,61.3913,6.7693,8.3723,15.8095,
300444.SZ,双杰电气,2016-01-27,19.53,19.67,20,17.86,19.7,4773290,91476853.7,0.17,0.8705,19.1643,6.9205,1358764160,N/A,5582806640,68972800,0,283391200,61.9257,6.8282,8.4452,15.9471,
300444.SZ,双杰电气,2016-01-28,19.7,19.3,19.58,17.87,18.1,3538624,66508725.5,-1.6,-8.1218,18.7951,5.1305,1248407680,N/A,5129380720,68972800,0,283391200,56.8962,6.2736,7.7593,14.6519,
300444.SZ,双杰电气,2016-01-29,18.1,18.14,19.27,17.65,19,3518912,66052059.2,0.9,4.9724,18.7706,5.1019,1310483200,N/A,5384432800,68972800,0,283391200,59.7253,6.5856,8.1451,15.3804,
300444.SZ,双杰电气,2016-02-01,19,18.65,19.19,17.8,18.41,3138555,58500055.5,-0.59,-3.1053,18.6392,4.5504,1269789248,N/A,5217231992,68972800,0,283391200,57.8707,6.3811,7.8922,14.9028,
300444.SZ,双杰电气,2016-02-02,18.41,18.6,19.43,18.6,19.21,3121145,59752650.1,0.8,4.3455,19.1445,4.5252,1324967488,N/A,5443944952,68972800,0,283391200,60.3854,6.6584,8.2351,15.5504,
300444.SZ,双杰电气,2016-02-03,19.21,18.95,19.89,18.6,19.64,3267587,62594949.3,0.43,2.2384,19.1563,4.7375,1354625792,N/A,5565803168,68972800,0,283391200,61.7371,6.8074,8.4195,15.8985,
300444.SZ,双杰电气,2016-02-04,19.64,19.8,20.5,19.64,20.2,4034653,81255785.1,0.56,2.8513,20.1395,5.8496,1393250560,N/A,5724502240,68972800,0,283391200,63.4974,7.0015,8.6595,16.3518,
300444.SZ,双杰电气,2016-02-05,20.2,20.23,20.8,19.68,19.73,3125419,62945186.1,-0.47,-2.3267,20.1398,4.5314,1360833344,N/A,5591308376,68972800,0,283391200,62.02,6.8386,8.4581,15.9714,
300444.SZ,双杰电气,2016-02-15,19.73,18.54,19.66,18.51,19.38,2756070,52697621.4,-0.35,-1.7739,19.1206,3.9959,1336692864,N/A,5492121456,68972800,0,283391200,60.9198,6.7173,8.308,15.6881,
300444.SZ,双杰电气,2016-02-16,19.38,19.86,20.83,19.48,20.7,4335269,88485583.4,1.32,6.8111,20.4106,6.2855,1427736960,N/A,5866197840,68972800,0,283391200,65.0692,7.1748,8.8739,16.7566,
300444.SZ,双杰电气,2016-02-17,20.7,20.73,21.55,20.5,21.55,6147308,128956678.1,0.85,4.1063,20.9777,8.9127,1486363840,N/A,6107080360,68972800,0,283391200,67.7411,7.4694,9.2383,17.4447,
300444.SZ,双杰电气,2016-02-18,21.55,21.62,21.63,20.92,21.07,4995914,106070632.1,-0.48,-2.2274,21.2315,7.2433,1453256896,N/A,5971052584,68972800,0,283391200,66.2322,7.303,9.0325,17.0561,
300444.SZ,双杰电气,2016-02-19,21.07,20.94,21.5,20.75,21.26,4032657,85803926.3,0.19,0.9018,21.2773,5.8467,1466361728,N/A,6024896912,68972800,0,283391200,66.8295,7.3689,9.1139,17.2099,
300444.SZ,双杰电气,2016-02-22,21.26,21.6,22.05,21.22,21.91,4734270,102583830.9,0.65,3.0574,21.6684,6.864,1511194048,N/A,6209101192,68972800,0,283391200,68.8727,7.5942,9.3926,17.7361,
300444.SZ,双杰电气,2016-02-23,21.91,21.92,22.16,21.01,21.41,4461935,96423097.1,-0.5,-2.2821,21.6102,6.4691,1476707648,N/A,6067405592,68972800,0,283391200,67.301,7.4209,9.1783,17.3313,
300444.SZ,双杰电气,2016-02-24,21.41,21.31,22.34,21.1,22.3,5376357,116488007.4,0.89,4.1569,21.6667,7.7949,1538093440,N/A,6319623760,68972800,0,283391200,70.0987,7.7294,9.5598,18.0518,
300444.SZ,双杰电气,2016-02-25,22.3,22.2,22.2,20.07,20.07,6186232,129301478.7,-2.23,-10,20.9015,8.9691,1384284096,N/A,5687661384,68972800,0,283391200,63.0888,6.9564,8.6038,16.2466,
300444.SZ,双杰电气,2016-02-26,20.07,20.2,20.47,18.07,19.3,4706006,92565920.3,-0.77,-3.8366,19.6697,6.823,1331175040,N/A,5469450160,68972800,0,283391200,60.6684,6.6896,8.2737,15.6233,
300444.SZ,双杰电气,2016-02-29,19.3,18.5,19.21,17.49,17.56,4170349,74890604.2,-1.74,-9.0155,17.9579,6.0464,1211162368,N/A,4976349472,68972800,0,283391200,55.1988,6.0865,7.5278,14.2148,
300444.SZ,双杰电气,2016-03-01,17.56,17.8,18.5,17.49,18.35,3272685,58911467.5,0.79,4.4989,18.001,4.7449,1265650880,N/A,5200228520,68972800,0,283391200,57.6821,6.3603,7.8665,14.8543,
300444.SZ,双杰电气,2016-03-02,18.35,18.37,19.35,18.35,19.31,3550291,67095303.6,0.96,5.2316,18.8985,5.1474,1331864768,N/A,5472284072,68972800,0,283391200,60.6998,6.693,8.278,15.6314,
300444.SZ,双杰电气,2016-03-03,19.31,19.19,19.8,19.05,19.06,3736680,72476831.8,-0.25,-1.2947,19.396,5.4176,1314621568,N/A,5401436272,68972800,0,283391200,59.9139,6.6064,8.1708,15.429,
300444.SZ,双杰电气,2016-03-04,19.06,19,19.1,17.73,17.96,3538894,65011694.4,-1.1,-5.7712,18.3706,5.1309,1238751488,N/A,5089705952,68972800,0,283391200,56.4561,6.2251,7.6993,14.5386,
300444.SZ,双杰电气,2016-03-07,17.96,18.35,18.97,18.21,18.3,3195641,59132824.6,0.34,1.8931,18.5042,4.6332,1262202240,N/A,5186058960,68972800,0,283391200,57.5249,6.3429,7.845,14.8138,
300444.SZ,双杰电气,2016-03-08,18.3,18.27,18.6,17.02,18.53,3627325,65052614.6,0.23,1.2568,17.934,5.2591,1278065984,N/A,5251238936,68972800,0,283391200,58.2479,6.4227,7.9436,15,
300444.SZ,双杰电气,2016-03-09,18.53,18.1,18.68,17.68,18.21,2510232,45845420.7,-0.32,-1.7269,18.2634,3.6395,1255994688,N/A,5160553752,68972800,0,283391200,57.242,6.3117,7.8064,14.7409,
300444.SZ,双杰电气,2016-03-10,18.21,18.21,18.47,17.93,17.95,2117168,38504299,-0.26,-1.4278,18.1867,3.0696,1238061760,N/A,5086872040,68972800,0,283391200,56.4247,6.2216,7.695,14.5305,
300444.SZ,双杰电气,2016-03-11,17.95,17.7,19.44,17.51,18.88,5206993,96807966,0.93,5.1811,18.5919,7.5493,1302206464,N/A,5350425856,68972800,0,283391200,59.3481,6.544,8.0937,15.2833,
300444.SZ,双杰电气,2016-03-14,18.88,19.03,20.05,19.02,19.73,6806868,133573702.4,0.85,4.5021,19.6234,9.8689,1360833344,N/A,5591308376,68972800,0,283391200,62.02,6.8386,8.4581,15.9714,
300444.SZ,双杰电气,2016-03-15,19.73,19.66,19.66,18.96,19.03,4403157,84737348.9,-0.7,-3.5479,19.2447,6.3839,1312552384,N/A,5392934536,68972800,0,283391200,59.8196,6.596,8.158,15.4047,
300444.SZ,双杰电气,2016-03-16,19.03,19.35,19.59,18.51,18.6,3209989,60696095,-0.43,-2.2596,18.9085,4.654,1282894080,N/A,5271076320,68972800,0,283391200,58.4679,6.4469,7.9736,15.0567,
300444.SZ,双杰电气,2016-03-17,18.6,18.75,19.59,18.56,19.47,5239036,100590043.5,0.87,4.6774,19.2001,7.5958,1342900416,N/A,5517626664,68972800,0,283391200,61.2027,6.7485,8.3466,15.7609,
300444.SZ,双杰电气,2016-03-18,19.47,19.47,20.39,19.45,20.3,7293009,146193024.4,0.83,4.263,20.0456,10.5737,1400147840,N/A,5752841360,68972800,0,283391200,63.8118,7.0362,8.7024,16.4328,
300444.SZ,双杰电气,2016-03-21,20.3,20.7,20.89,20.33,20.86,7388833,152720958.3,0.56,2.7586,20.6692,10.7127,1438772608,N/A,5911540432,68972800,0,283391200,65.5721,7.2303,8.9425,16.8861,
300444.SZ,双杰电气,2016-03-22,20.86,20.62,21.2,20.35,20.8,6354164,131722413.1,-0.06,-0.2876,20.7301,9.2126,1434634240,N/A,5894536960,68972800,0,283391200,65.3835,7.2095,8.9168,16.8375,
300444.SZ,双杰电气,2016-03-23,20.8,20.84,21.7,20.82,21.7,7886458,167934868.1,0.9,4.3269,21.2941,11.4342,1496709760,N/A,6149589040,68972800,0,283391200,68.2126,7.5214,9.3026,17.5661,
300444.SZ,双杰电气,2016-03-24,21.7,21.35,22.79,21.01,21.8,10971905,240946460.4,0.1,0.4608,21.9603,15.9076,1503607040,N/A,6177928160,68972800,0,283391200,68.527,7.5561,9.3454,17.647,
300444.SZ,双杰电气,2016-03-25,21.8,21.87,22.07,21.1,21.45,5806213,124857724.5,-0.35,-1.6055,21.5042,8.4181,1479466560,N/A,6078741240,68972800,0,283391200,67.4267,7.4348,9.1954,17.3637,
300444.SZ,双杰电气,2016-03-28,21.45,21.56,22.12,20.8,20.85,5830602,125658792.4,-0.6,-2.7972,21.5516,8.4535,1438082880,N/A,5908706520,68972800,0,283391200,65.5407,7.2268,8.9382,16.878,
300444.SZ,双杰电气,2016-03-29,20.85,20.61,21.05,19.9,20.14,4369448,88844262,-0.71,-3.4053,20.3331,6.335,1389112192,N/A,5707498768,68972800,0,283391200,63.3088,6.9807,8.6338,16.3033,
300444.SZ,双杰电气,2016-03-30,20.14,20.25,21.35,20.25,21.31,4815815,100185596.1,1.17,5.8093,20.8035,6.9822,1469810368,N/A,6039066472,68972800,0,283391200,66.9867,7.3862,9.1354,17.2504,
300444.SZ,双杰电气,2016-03-31,21.31,21.57,21.98,21.3,21.44,6043668,130525693.2,0.13,0.61,21.5971,8.7624,1478776832,N/A,6075907328,68972800,0,283391200,67.3953,7.4313,9.1911,17.3556,
300444.SZ,双杰电气,2016-04-01,21.44,21.2,21.43,20.5,21.04,4419114,92548701.3,-0.4,-1.8657,20.9428,6.407,1451187712,N/A,5962550848,68972800,0,283391200,66.1379,7.2927,9.0196,17.0318,
300444.SZ,双杰电气,2016-04-05,21.04,20.98,22.1,20.82,22.1,5047958,108803260.7,1.06,5.038,21.5539,7.3188,1524298880,N/A,6262945520,68972800,0,283391200,69.47,7.6601,9.474,17.8899,
300444.SZ,双杰电气,2016-04-06,22.1,22,23.1,21.8,22.54,7880359,177822503.3,0.44,1.991,22.5653,11.4253,1554646912,N/A,6387637648,68972800,0,283391200,70.8531,7.8126,9.6627,18.2461,
300444.SZ,双杰电气,2016-04-07,22.54,22.37,22.69,21.57,21.62,5809191,127854477.4,-0.92,-4.0816,22.009,8.4224,1491191936,N/A,6126917744,68972800,0,283391200,67.9611,7.4937,9.2683,17.5013,
300444.SZ,双杰电气,2016-04-08,21.62,21.26,21.6,21.15,21.58,4134710,88295440.1,-0.04,-0.185,21.3547,5.9947,1488433024,N/A,6115582096,68972800,0,283391200,67.8354,7.4798,9.2511,17.469,
