代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000510.SZ,金路集团,1999-11-08,2.0757,2.0757,2.122,2.0487,2.0911,347700,1871513,0.0154,0.7435,5.3826,0.18,1047116704.88,N/A,1587388375.28,193194964,0,292876084,-13.236,2.6386,4.9312,-20.4106,
000510.SZ,金路集团,1999-11-09,2.0911,2.1142,2.1798,2.0872,2.1605,750000,4150865.1,0.0694,3.321,5.5345,0.3882,1081891798.4,N/A,1640106070.4,193194964,0,292876084,-13.6756,2.7263,5.095,-21.0885,
000510.SZ,金路集团,1999-11-10,2.1605,2.1528,2.1605,2.0911,2.1027,344100,1882719.9,-0.0579,-2.6786,5.4714,0.1781,1052912553.8,N/A,1596174657.8,193194964,0,292876084,-13.3093,2.6532,4.9585,-20.5236,
000510.SZ,金路集团,1999-11-11,2.1027,2.1027,2.122,2.0679,2.0679,300500,1625432.7,-0.0347,-1.6514,5.4091,0.1555,1035525007.04,N/A,1569815810.24,193194964,0,292876084,-13.0895,2.6094,4.8767,-20.1847,
000510.SZ,金路集团,1999-11-12,2.0679,2.0834,2.1027,2.0641,2.0834,278300,1499705.4,0.0154,0.7463,5.3888,0.1441,1043252805.6,N/A,1581530853.6,193194964,0,292876084,-13.1872,2.6289,4.913,-20.3353,
000510.SZ,金路集团,1999-11-15,2.0834,2.0834,2.122,2.0641,2.122,210800,1143037.3,0.0386,1.8519,5.4224,0.1091,1062572302,N/A,1610818462,193194964,0,292876084,-13.4314,2.6776,5.004,-20.7119,
000510.SZ,金路集团,1999-11-16,2.122,2.122,2.1567,2.0795,2.0795,278500,1518421.7,-0.0424,-2,5.4521,0.1442,1041320855.96,N/A,1578602092.76,193194964,0,292876084,-13.1627,2.624,4.9039,-20.2977,
000510.SZ,金路集团,1999-11-17,2.0795,2.0834,2.1258,2.0641,2.122,291200,1574942.5,0.0424,2.0408,5.4085,0.1507,1062572302,N/A,1610818462,193194964,0,292876084,-13.4314,2.6776,5.004,-20.7119,
000510.SZ,金路集团,1999-11-18,2.122,2.1605,2.2531,2.122,2.1798,1184800,6759350.4,0.0579,2.7273,5.7051,0.6133,1091551546.6,N/A,1654749874.6,193194964,0,292876084,-13.7977,2.7506,5.1405,-21.2768,
000510.SZ,金路集团,1999-11-19,2.1798,2.1798,2.203,2.1413,2.1605,553700,3111666.4,-0.0193,-0.885,5.6198,0.2866,1081891798.4,N/A,1640106070.4,193194964,0,292876084,-13.6756,2.7263,5.095,-21.0885,
000510.SZ,金路集团,1999-11-22,2.1605,2.1798,2.2454,2.1798,2.2184,818800,4704885.1,0.0579,2.6786,5.7461,0.4238,1110871043,N/A,1684037483,193194964,0,292876084,-14.0419,2.7993,5.2315,-21.6533,
000510.SZ,金路集团,1999-11-23,2.2184,2.2377,2.257,2.2223,2.2338,637200,3691098.5,0.0154,0.6957,5.7927,0.3298,1118598841.56,N/A,1695752526.36,193194964,0,292876084,-14.1396,2.8188,5.2679,-21.804,
000510.SZ,金路集团,1999-11-24,2.2338,2.2223,2.2223,2.1721,2.176,459400,2605716.3,-0.0579,-2.5907,5.672,0.2378,1089619596.96,N/A,1651821113.76,193194964,0,292876084,-13.7733,2.7457,5.1314,-21.2391,
000510.SZ,金路集团,1999-11-25,2.176,2.1451,2.1798,2.1335,2.149,308600,1722141.9,-0.027,-1.2411,5.5805,0.1597,1076095949.48,N/A,1631319787.88,193194964,0,292876084,-13.6023,2.7117,5.0677,-20.9755,
000510.SZ,金路集团,1999-11-26,2.149,2.149,2.1798,2.122,2.1605,258900,1446703.7,0.0116,0.5386,5.5879,0.134,1081891798.4,N/A,1640106070.4,193194964,0,292876084,-13.6756,2.7263,5.095,-21.0885,
000510.SZ,金路集团,1999-11-29,2.1605,2.1413,2.1644,2.1335,2.1451,232700,1295700.6,-0.0154,-0.7143,5.5681,0.1204,1074163999.84,N/A,1628391027.04,193194964,0,292876084,-13.5779,2.7068,5.0586,-20.9378,
000510.SZ,金路集团,1999-11-30,2.1451,2.122,2.1451,2.1142,2.1258,204100,1125349.7,-0.0193,-0.8993,5.5137,0.1056,1064504251.64,N/A,1613747222.84,193194964,0,292876084,-13.4558,2.6824,5.0131,-20.7496,
000510.SZ,金路集团,1999-12-01,2.1258,2.122,2.1683,2.122,2.149,160100,893716,0.0231,1.0889,5.5822,0.0829,1076095949.48,N/A,1631319787.88,193194964,0,292876084,-13.6023,2.7117,5.0677,-20.9755,
000510.SZ,金路集团,1999-12-02,2.149,2.1605,2.1837,2.122,2.122,217900,1210358.5,-0.027,-1.2567,5.5547,0.1128,1062572302,N/A,1610818462,193194964,0,292876084,-13.4314,2.6776,5.004,-20.7119,
000510.SZ,金路集团,1999-12-03,2.122,2.122,2.1605,2.122,2.1335,175500,968260.5,0.0116,0.5455,5.5172,0.0908,1068368150.92,N/A,1619604744.52,193194964,0,292876084,-13.5046,2.6922,5.0313,-20.8249,
000510.SZ,金路集团,1999-12-06,2.1335,2.1258,2.1258,2.0834,2.1027,286400,1561041,-0.0309,-1.4467,5.4506,0.1482,1052912553.8,N/A,1596174657.8,193194964,0,292876084,-13.3093,2.6532,4.9585,-20.5236,
000510.SZ,金路集团,1999-12-07,2.1027,2.0911,2.1258,2.0911,2.1065,179300,977874.6,0.0039,0.1835,5.4538,0.0928,1054844503.44,N/A,1599103418.64,193194964,0,292876084,-13.3337,2.6581,4.9676,-20.5613,
000510.SZ,金路集团,1999-12-08,2.1065,2.1027,2.1065,2.0757,2.0757,324200,1750355.5,-0.0309,-1.4652,5.399,0.1678,1039388906.32,N/A,1575673331.92,193194964,0,292876084,-13.1383,2.6192,4.8949,-20.26,
000510.SZ,金路集团,1999-12-09,2.0757,2.0757,2.0911,2.0564,2.0834,253300,1363784.4,0.0077,0.3717,5.3841,0.1311,1043252805.6,N/A,1581530853.6,193194964,0,292876084,-13.1872,2.6289,4.913,-20.3353,
000510.SZ,金路集团,1999-12-10,2.0834,2.0757,2.1181,2.0641,2.1027,239533,1294994.3,0.0193,0.9259,5.4063,0.124,1052912553.8,N/A,1596174657.8,193194964,0,292876084,-13.3093,2.6532,4.9585,-20.5236,
000510.SZ,金路集团,1999-12-13,2.1027,2.0834,2.1027,2.0679,2.0795,258500,1395003.4,-0.0231,-1.1009,5.3965,0.1338,1041320855.96,N/A,1578602092.76,193194964,0,292876084,-13.1627,2.624,4.9039,-20.2977,
000510.SZ,金路集团,1999-12-14,2.0795,2.0679,2.0834,2.0641,2.0757,236400,1269426.5,-0.0039,-0.1855,5.3698,0.1224,1039388906.32,N/A,1575673331.92,193194964,0,292876084,-13.1383,2.6192,4.8949,-20.26,
000510.SZ,金路集团,1999-12-15,2.0757,2.0757,2.1335,2.0757,2.1142,487700,2677296,0.0386,1.8587,5.4896,0.2524,1058708402.72,N/A,1604960940.32,193194964,0,292876084,-13.3825,2.6678,4.9858,-20.6366,
000510.SZ,金路集团,1999-12-16,2.1142,2.122,2.122,2.0602,2.0679,537200,2892999.1,-0.0463,-2.1898,5.3853,0.2781,1035525007.04,N/A,1569815810.24,193194964,0,292876084,-13.0895,2.6094,4.8767,-20.1847,
000510.SZ,金路集团,1999-12-17,2.0679,2.0641,2.1027,2.0641,2.0834,530500,2857785.7,0.0154,0.7463,5.387,0.2746,1043252805.6,N/A,1581530853.6,193194964,0,292876084,-13.1872,2.6289,4.913,-20.3353,
000510.SZ,金路集团,1999-12-21,2.0834,2.0834,2.0834,2.0834,2.0834,N/A,N/A,0,0,N/A,N/A,1043252805.6,N/A,1581530853.6,193194964,0,292876084,-13.1872,2.6289,4.913,-20.3353,
000510.SZ,金路集团,1999-12-22,2.0834,2.1798,2.1798,2.0448,2.0641,725200,3938416.8,-0.0193,-0.9259,5.4308,0.3754,1033593057.4,N/A,1566887049.4,193194964,0,292876084,-13.0651,2.6045,4.8676,-20.147,
000510.SZ,金路集团,1999-12-23,2.0641,2.0834,2.1991,2.0525,2.1644,1958745,10938645,0.1003,4.8598,5.5845,1.0139,1083823748.04,N/A,1643034831.24,193194964,0,292876084,-13.7,2.7311,5.1041,-21.1261,
000510.SZ,金路集团,1999-12-24,2.1644,2.1528,2.1798,2.1065,2.1335,939300,5191221,-0.0309,-1.426,5.5267,0.4862,1068368150.92,N/A,1619604744.52,193194964,0,292876084,-13.5046,2.6922,5.0313,-20.8249,
000510.SZ,金路集团,1999-12-27,2.1335,2.1335,2.1991,2.1142,2.1798,1229300,6881000,0.0463,2.17,5.5975,0.6363,1091551546.6,N/A,1654749874.6,193194964,0,292876084,-13.7977,2.7506,5.1405,-21.2768,
000510.SZ,金路集团,1999-12-28,2.1798,2.1914,2.2184,2.122,2.122,772300,4329069.3,-0.0579,-2.6549,5.6054,0.3998,1062572302,N/A,1610818462,193194964,0,292876084,-13.4314,2.6776,5.004,-20.7119,
000510.SZ,金路集团,1999-12-29,2.122,2.122,2.1528,2.0602,2.0795,812200,4375835.8,-0.0424,-2,5.3876,0.4204,1041320855.96,N/A,1578602092.76,193194964,0,292876084,-13.1627,2.624,4.9039,-20.2977,
000510.SZ,金路集团,1999-12-30,2.0795,2.0834,2.1335,2.0795,2.0834,115000,624217.4,0.0039,0.1855,5.428,0.0595,1043252805.6,N/A,1581530853.6,193194964,0,292876084,-13.1872,2.6289,4.913,-20.3353,
000510.SZ,金路集团,2000-01-04,2.0834,2.1297,2.1451,2.0757,2.1451,522900,2870471.1,0.0617,2.963,5.4895,0.2707,1074163999.84,N/A,1628391027.04,193194964,0,292876084,786.1653,3.1901,4.7296,33.1655,
000510.SZ,金路集团,2000-01-05,2.1451,2.1297,2.1991,2.0834,2.1567,1105200,6205564.4,0.0116,0.5396,5.6149,0.5721,1079959848.76,N/A,1637177309.56,193194964,0,292876084,790.4072,3.2073,4.7551,33.3444,
000510.SZ,金路集团,2000-01-06,2.1567,2.1528,2.257,2.1258,2.2493,1989800,11414979.5,0.0926,4.2934,5.7367,1.0299,1126326640.12,N/A,1707467569.72,193194964,0,292876084,824.3424,3.345,4.9592,34.776,
000510.SZ,金路集团,2000-01-07,2.2493,2.257,2.338,2.2184,2.3187,3076700,18109715.8,0.0694,3.0875,5.8861,1.5925,1161101733.64,N/A,1760185264.84,193194964,0,292876084,849.7938,3.4483,5.1124,35.8497,
000510.SZ,金路集团,2000-01-10,2.3187,2.3149,2.3303,2.2223,2.2956,2269200,13403137.3,-0.0231,-0.9983,5.9065,1.1746,1149510035.8,N/A,1742612699.8,193194964,0,292876084,841.31,3.4139,5.0613,35.4918,
000510.SZ,金路集团,2000-01-11,2.2956,2.2956,2.392,2.2377,2.2416,2978500,17920220.4,-0.054,-2.3529,6.0165,1.5417,1122462740.84,N/A,1701610048.04,193194964,0,292876084,821.5145,3.3335,4.9422,34.6567,
000510.SZ,金路集团,2000-01-12,2.2416,2.2377,2.2917,2.1605,2.1721,1254400,7141471.5,-0.0694,-3.0981,5.6931,0.6493,1087687647.32,N/A,1648892352.92,193194964,0,292876084,796.0631,3.2303,4.7891,33.583,
000510.SZ,金路集团,2000-01-13,2.1721,2.1605,2.2184,2.1413,2.176,890900,5072005.8,0.0039,0.1776,5.6931,0.4611,1089619596.96,N/A,1651821113.76,193194964,0,292876084,797.4771,3.236,4.7976,33.6427,
000510.SZ,金路集团,2000-01-14,2.176,2.1798,2.1991,2.1451,2.149,611600,3443093.9,-0.027,-1.2411,5.6296,0.3166,1076095949.48,N/A,1631319787.88,193194964,0,292876084,787.5793,3.1958,4.7381,33.2251,
000510.SZ,金路集团,2000-01-17,2.149,2.149,2.1837,2.1413,2.1644,605500,3391124.9,0.0154,0.7181,5.6005,0.3134,1083823748.04,N/A,1643034831.24,193194964,0,292876084,793.2352,3.2188,4.7721,33.4637,
000510.SZ,金路集团,2000-01-18,2.1644,2.1914,2.23,2.1528,2.1953,885200,5037281.2,0.0309,1.426,5.6906,0.4582,1099279345.16,N/A,1666464917.96,193194964,0,292876084,804.5469,3.2647,4.8402,33.9409,
000510.SZ,金路集团,2000-01-19,2.1953,2.1953,2.2686,2.1721,2.23,1110200,6420892.5,0.0347,1.5817,5.7835,0.5747,1116666891.92,N/A,1692823765.52,193194964,0,292876084,817.2726,3.3163,4.9167,34.4778,
000510.SZ,金路集团,2000-01-20,2.23,2.1991,2.2377,2.176,2.1914,942900,5360452.5,-0.0386,-1.7301,5.6851,0.4881,1097347395.52,N/A,1663536157.12,193194964,0,292876084,803.1329,3.259,4.8316,33.8813,
000510.SZ,金路集团,2000-01-21,2.1914,2.1914,2.1991,2.0988,2.1297,1664500,9213075.5,-0.0617,-2.8169,5.535,0.8616,1066436201.28,N/A,1616675983.68,193194964,0,292876084,780.5095,3.1672,4.6955,32.9269,
000510.SZ,金路集团,2000-01-24,2.1297,2.1027,2.122,2.0448,2.0757,1378500,7406190.6,-0.054,-2.5362,5.3726,0.7135,1039388906.32,N/A,1575673331.92,193194964,0,292876084,760.7139,3.0868,4.5765,32.0918,
000510.SZ,金路集团,2000-01-25,2.0757,2.0757,2.1413,2.0641,2.0872,1527500,8296608.2,0.0116,0.5576,5.4315,0.7907,1045184755.24,N/A,1584459614.44,193194964,0,292876084,764.9558,3.104,4.602,32.2707,
000510.SZ,金路集团,2000-01-26,2.0872,2.0911,2.1567,2.0911,2.149,1042200,5786000,0.0617,2.9575,5.5517,0.5395,1076095949.48,N/A,1631319787.88,193194964,0,292876084,787.5793,3.1958,4.7381,33.2251,
000510.SZ,金路集团,2000-01-27,2.149,2.1528,2.1914,2.0718,2.0834,1610400,8740284.6,-0.0656,-3.0521,5.4274,0.8336,1043252805.6,N/A,1581530853.6,193194964,0,292876084,763.5419,3.0983,4.5935,32.2111,
000510.SZ,金路集团,2000-01-28,2.0834,2.0641,2.1142,2.0525,2.1142,2432700,13040480.9,0.0309,1.4815,5.3605,1.2592,1058708402.72,N/A,1604960940.32,193194964,0,292876084,774.8536,3.1442,4.6615,32.6883,
000510.SZ,金路集团,2000-02-14,2.1142,2.1991,2.2763,2.122,2.2724,2416900,13839252.2,0.1582,7.4818,5.726,1.251,1137918337.96,N/A,1725040134.76,193194964,0,292876084,832.8262,3.3794,5.0103,35.1339,
000510.SZ,金路集团,2000-02-15,2.2724,2.2801,2.4306,2.1605,2.2184,4550500,27227190.5,-0.054,-2.3769,5.9833,2.3554,1110871043,N/A,1684037483,193194964,0,292876084,813.0307,3.2991,4.8912,34.2988,
000510.SZ,金路集团,2000-02-16,2.2184,2.1991,2.2994,2.1644,2.2686,3199400,18503230.2,0.0502,2.2609,5.7833,1.656,1135986388.32,N/A,1722111373.92,193194964,0,292876084,831.4123,3.3737,5.0018,35.0743,
000510.SZ,金路集团,2000-02-17,2.2686,2.2956,2.3727,2.1798,2.2107,3900300,22763433.1,-0.0579,-2.551,5.8363,2.0188,1107007143.72,N/A,1678179961.32,193194964,0,292876084,810.2028,3.2876,4.8742,34.1795,
000510.SZ,金路集团,2000-02-18,2.2107,2.1991,2.257,2.1142,2.149,2747500,15322580.8,-0.0617,-2.7923,5.5769,1.4221,1076095949.48,N/A,1631319787.88,193194964,0,292876084,787.5793,3.1958,4.7381,33.2251,
000510.SZ,金路集团,2000-02-21,2.149,2.1528,2.1721,2.1027,2.1335,2923000,16147501.7,-0.0154,-0.7181,5.5243,1.513,1068368150.92,N/A,1619604744.52,193194964,0,292876084,781.9234,3.1729,4.704,32.9865,
000510.SZ,金路集团,2000-02-22,2.1335,2.1528,2.257,2.1413,2.1605,2732700,15578395.6,0.027,1.2658,5.7007,1.4145,1081891798.4,N/A,1640106070.4,193194964,0,292876084,791.8212,3.2131,4.7636,33.4041,
000510.SZ,金路集团,2000-02-23,2.1605,2.1605,2.2454,2.1451,2.1798,2399300,13693147.4,0.0193,0.8929,5.7071,1.2419,1091551546.6,N/A,1654749874.6,193194964,0,292876084,798.891,3.2417,4.8061,33.7023,
000510.SZ,金路集团,2000-02-24,2.1798,2.1991,2.2068,2.1413,2.1605,1460600,8145316.9,-0.0193,-0.885,5.5767,0.756,1081891798.4,N/A,1640106070.4,193194964,0,292876084,791.8212,3.2131,4.7636,33.4041,
000510.SZ,金路集团,2000-02-25,2.1605,2.1528,2.1605,2.1142,2.1374,1752900,9663479.1,-0.0231,-1.0714,5.5129,0.9073,1070300100.56,N/A,1622533505.36,193194964,0,292876084,783.3374,3.1786,4.7126,33.0462,
000510.SZ,金路集团,2000-02-28,2.1374,2.1374,2.2763,2.1258,2.2724,3773100,21783256.9,0.135,6.3177,5.7733,1.953,1137918337.96,N/A,1725040134.76,193194964,0,292876084,832.8262,3.3794,5.0103,35.1339,
000510.SZ,金路集团,2000-02-29,2.2724,2.3612,2.5001,2.3534,2.5001,11845700,75879346.1,0.2276,10.017,6.4056,6.1315,1251903366.72,N/A,1897837024.32,193194964,0,292876084,916.2502,3.718,5.5122,38.6533,
000510.SZ,金路集团,2000-03-01,2.5001,2.5695,2.6119,2.4306,2.4499,12901500,83929000,-0.0502,-2.0062,6.5054,6.678,1226788021.4,N/A,1859763133.4,193194964,0,292876084,897.8687,3.6434,5.4016,37.8778,
000510.SZ,金路集团,2000-03-02,2.4499,2.4306,2.4306,2.3149,2.3573,4814200,29646914.5,-0.0926,-3.7795,6.1582,2.4919,1180421230.04,N/A,1789472873.24,193194964,0,292876084,863.9335,3.5057,5.1974,36.4462,
000510.SZ,金路集团,2000-03-03,2.3573,2.365,2.4808,2.3457,2.4229,4211200,26228668.3,0.0656,2.7823,6.2283,2.1798,1213264373.92,N/A,1839261807.52,193194964,0,292876084,887.9709,3.6032,5.342,37.4603,
000510.SZ,金路集团,2000-03-06,2.4229,2.4306,2.5078,2.3149,2.3187,3775000,23712017.5,-0.1042,-4.2994,6.2813,1.954,1161101733.64,N/A,1760185264.84,193194964,0,292876084,849.7938,3.4483,5.1124,35.8497,
000510.SZ,金路集团,2000-03-07,2.3187,2.2956,2.3342,2.2493,2.3149,2194400,13026602.3,-0.0039,-0.1664,5.9363,1.1358,1159169784,N/A,1757256504,193194964,0,292876084,848.3798,3.4426,5.1039,35.7901,
000510.SZ,金路集团,2000-03-08,2.3149,2.3534,2.4152,2.3149,2.3959,2523600,15456956.4,0.081,3.5,6.125,1.3062,1199740726.44,N/A,1818760481.64,193194964,0,292876084,878.0731,3.563,5.2825,37.0427,
000510.SZ,金路集团,2000-03-09,2.3959,2.392,2.6351,2.3727,2.5579,16330600,108610705.9,0.162,6.7633,6.6507,8.4529,1280882611.32,N/A,1941768436.92,193194964,0,292876084,937.4597,3.804,5.6398,39.548,
000510.SZ,金路集团,2000-03-10,2.5579,2.5656,2.6814,2.4885,2.5502,8433400,56808103.6,-0.0077,-0.3017,6.7361,4.3652,1277018712.04,N/A,1935910915.24,193194964,0,292876084,934.6318,3.7926,5.6227,39.4287,
000510.SZ,金路集团,2000-03-13,2.5502,2.5386,2.6235,2.5386,2.5734,3442500,23054561.5,0.0231,0.9077,6.697,1.7819,1288610409.88,N/A,1953483480.28,193194964,0,292876084,943.1156,3.827,5.6738,39.7867,
000510.SZ,金路集团,2000-03-14,2.5734,2.5464,2.5579,2.392,2.4653,4389300,28030431.4,-0.108,-4.1979,6.3861,2.272,1234515819.96,N/A,1871478176.76,193194964,0,292876084,903.5245,3.6663,5.4356,38.1164,
000510.SZ,金路集团,2000-03-15,2.4653,2.4885,2.6081,2.473,2.4923,3386100,22242106.8,0.027,1.0955,6.5687,1.7527,1248039467.44,N/A,1891979502.64,193194964,0,292876084,913.4223,3.7065,5.4951,38.534,
000510.SZ,金路集团,2000-03-16,2.4923,2.4885,2.4885,2.3072,2.3303,3915000,24124384.3,-0.162,-6.5015,6.162,2.0265,1166897582.56,N/A,1768971547.36,193194964,0,292876084,854.0357,3.4655,5.1379,36.0287,
000510.SZ,金路集团,2000-03-17,2.3303,2.3303,2.4229,2.3149,2.4152,2759600,16979810.4,0.0849,3.6424,6.153,1.4284,1209400474.64,N/A,1833404285.84,193194964,0,292876084,885.143,3.5917,5.325,37.341,
000510.SZ,金路集团,2000-03-20,2.4152,2.392,2.5271,2.3534,2.4692,2834400,18040889.4,0.054,2.2364,6.365,1.4671,1236447769.6,N/A,1874406937.6,193194964,0,292876084,904.9385,3.6721,5.4441,38.1761,
000510.SZ,金路集团,2000-03-21,2.4692,2.4692,2.5193,2.4229,2.4499,1843400,11675398.3,-0.0193,-0.7813,6.3336,0.9542,1226788021.4,N/A,1859763133.4,193194964,0,292876084,897.8687,3.6434,5.4016,37.8778,
000510.SZ,金路集团,2000-03-22,2.4499,2.4499,2.5193,2.4306,2.5155,3027700,19479653,0.0656,2.6772,6.4338,1.5672,1259631165.28,N/A,1909552067.68,193194964,0,292876084,921.9061,3.7409,5.5462,38.8919,
000510.SZ,金路集团,2000-03-23,2.5155,2.5309,2.5656,2.4692,2.5193,2701400,17619306.9,0.0039,0.1534,6.5223,1.3983,1261563114.92,N/A,1912480828.52,193194964,0,292876084,923.3201,3.7466,5.5547,38.9515,
000510.SZ,金路集团,2000-03-24,2.5193,2.5464,2.666,2.5078,2.5309,6221400,41518359.1,0.0116,0.4594,6.6735,3.2203,1267358963.84,N/A,1921267111.04,193194964,0,292876084,927.562,3.7639,5.5802,39.1305,
000510.SZ,金路集团,2000-03-27,2.5309,2.5464,2.747,2.5464,2.747,12121100,85054810.4,0.2161,8.5366,7.0171,6.274,1375548143.68,N/A,2085277718.08,193194964,0,292876084,1006.7441,4.0852,6.0566,42.4709,
000510.SZ,金路集团,2000-03-28,2.747,2.7778,2.8396,2.6621,2.6968,7079100,49847388.3,-0.0502,-1.8258,7.0415,3.6642,1350432798.36,N/A,2047203827.16,193194964,0,292876084,988.3625,4.0106,5.946,41.6955,
000510.SZ,金路集团,2000-03-29,2.6968,2.7007,2.7354,2.6235,2.6968,5364400,37078254.2,0,0,6.9119,2.7767,1350432798.36,N/A,2047203827.16,193194964,0,292876084,988.3625,4.0106,5.946,41.6955,
000510.SZ,金路集团,2000-03-30,2.6968,2.7161,2.8357,2.7123,2.7778,6151500,44265246,0.081,3.0043,7.1958,3.1841,1391003740.8,N/A,2108707804.8,193194964,0,292876084,1018.0558,4.1311,6.1246,42.9481,
000510.SZ,金路集团,2000-03-31,2.7778,2.7045,2.8164,2.6621,2.7315,4109900,29297573.8,-0.0463,-1.6667,7.1285,2.1273,1367820345.12,N/A,2073562674.72,193194964,0,292876084,1001.0882,4.0622,6.0225,42.2323,
000510.SZ,金路集团,2000-04-03,2.7315,2.7315,2.7393,2.5849,2.6042,4167900,28901480.3,-0.1273,-4.661,6.9343,2.1574,1304066007,N/A,1976913567,193194964,0,292876084,954.4273,3.8729,5.7418,40.2639,
000510.SZ,金路集团,2000-04-04,2.6042,2.5849,2.5849,2.5386,2.5464,3087100,20454737.9,-0.0579,-2.2222,6.6259,1.5979,1275086762.4,N/A,1932982154.4,193194964,0,292876084,933.2178,3.7868,5.6142,39.3691,
000510.SZ,金路集团,2000-04-05,2.5464,2.5078,2.6004,2.5078,2.5849,2093500,13917835.1,0.0386,1.5152,6.6481,1.0836,1294406258.8,N/A,1962269762.8,193194964,0,292876084,947.3575,3.8442,5.6993,39.9656,
000510.SZ,金路集团,2000-04-06,2.5849,2.5849,2.7624,2.5849,2.7624,6680200,47095446.2,0.1775,6.8657,7.05,3.4578,1383275942.24,N/A,2096992761.44,193194964,0,292876084,1012.4,4.1081,6.0906,42.7095,
000510.SZ,金路集团,2000-04-07,2.7624,2.7778,2.8164,2.7045,2.747,3804000,27186156.7,-0.0154,-0.5587,7.1467,1.969,1375548143.68,N/A,2085277718.08,193194964,0,292876084,1006.7441,4.0852,6.0566,42.4709,
000510.SZ,金路集团,2000-04-10,2.747,2.7585,2.8743,2.7393,2.7971,6100700,44560179.7,0.0502,1.8258,7.3041,3.1578,1400663489,N/A,2123351609,193194964,0,292876084,1025.1257,4.1598,6.1672,43.2464,
000510.SZ,金路集团,2000-04-11,2.7971,2.7971,2.8126,2.693,2.6968,4360100,30892243.5,-0.1003,-3.5862,7.0852,2.2568,1350432798.36,N/A,2047203827.16,193194964,0,292876084,988.3625,4.0106,5.946,41.6955,
000510.SZ,金路集团,2000-04-12,2.6968,2.6968,2.7393,2.6042,2.693,2349500,16261151.5,-0.0039,-0.1431,6.9211,1.2161,1348500848.72,N/A,2044275066.32,193194964,0,292876084,986.9486,4.0048,5.9375,41.6358,
000510.SZ,金路集团,2000-04-13,2.693,2.7007,2.7238,2.6428,2.693,2854600,19824929.1,0,0,6.9449,1.4776,1348500848.72,N/A,2044275066.32,193194964,0,292876084,986.9486,4.0048,5.9375,41.6358,
000510.SZ,金路集团,2000-04-14,2.693,2.7007,2.7778,2.6505,2.747,4022300,28291086,0.054,2.0057,7.0336,2.082,1375548143.68,N/A,2085277718.08,193194964,0,292876084,1006.7441,4.0852,6.0566,42.4709,
000510.SZ,金路集团,2000-04-17,2.747,2.7585,2.7585,2.6235,2.6814,3382100,23427025.8,-0.0656,-2.3876,6.9268,1.7506,1342704999.8,N/A,2035488783.8,193194964,0,292876084,982.7067,3.9876,5.912,41.4569,
000510.SZ,金路集团,2000-04-18,2.6814,2.6621,2.7431,2.6235,2.7315,3208100,22442000,0.0502,1.8705,6.9954,1.6606,1367820345.12,N/A,2073562674.72,193194964,0,292876084,1001.0882,4.0622,6.0225,42.2323,
000510.SZ,金路集团,2000-04-19,2.7315,2.7315,2.7585,2.693,2.7161,2039700,14391750.1,-0.0154,-0.565,7.0558,1.0558,1360092546.56,N/A,2061847631.36,193194964,0,292876084,995.4324,4.0393,5.9885,41.9937,
000510.SZ,金路集团,2000-04-20,2.7161,2.72,2.774,2.7007,2.7393,2551200,18040263.7,0.0231,0.8523,7.0713,1.3205,1371684244.4,N/A,2079420196.4,193194964,0,292876084,1003.9162,4.0737,6.0396,42.3516,
000510.SZ,金路集团,2000-04-21,2.7393,2.774,3.0132,2.7393,3.0132,21934900,168723947.3,0.2739,10,7.692,11.3538,1508852668.84,N/A,2287362216.04,193194964,0,292876084,1104.3078,4.4811,6.6435,46.5868,
000510.SZ,金路集团,2000-04-24,3.0132,3.1019,3.2485,3.0093,3.1251,24560000,199518313,0.1119,3.7132,8.1237,12.7125,1564879208.4,N/A,2372296280.4,193194964,0,292876084,1145.3128,4.6475,6.8902,48.3166,
000510.SZ,金路集团,2000-04-25,3.1251,3.1251,3.2099,3.0518,3.1559,9587000,77699029.2,0.0309,0.9877,8.1046,4.9623,1580334805.52,N/A,2395726367.12,193194964,0,292876084,1156.6245,4.6934,6.9583,48.7938,
000510.SZ,金路集团,2000-04-26,3.1559,3.1444,3.2022,3.0865,3.1019,5630300,46062379.7,-0.054,-1.7115,8.1812,2.9143,1553287510.56,N/A,2354723715.36,193194964,0,292876084,1136.829,4.613,6.8392,47.9587,
000510.SZ,金路集团,2000-04-27,3.1019,3.0903,3.1791,2.9823,2.9939,6817400,54193269,-0.108,-3.4826,7.9493,3.5288,1499192920.64,N/A,2272718411.84,193194964,0,292876084,1097.2379,4.4524,6.601,46.2885,
000510.SZ,金路集团,2000-04-28,2.9939,2.9862,3.0865,2.8974,3.0518,6798200,52797914.5,0.0579,1.933,7.7665,3.5188,1528172165.24,N/A,2316649824.44,193194964,0,292876084,1118.4474,4.5384,6.7286,47.1833,
000510.SZ,金路集团,2000-05-08,3.0518,3.0556,3.1251,2.9707,3.0402,3351100,26537856.5,-0.0116,-0.3793,7.9191,1.7346,1522376316.32,N/A,2307863541.92,193194964,0,292876084,1114.2055,4.5212,6.7031,47.0043,
