代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002752.SZ,昇兴股份,2015-10-12,17.0879,17.1808,18.5882,17.1808,18.3028,8610412,232679828.2,1.2149,7.1096,27.0231,14.3507,1654200000,N/A,11579400000,60000000,0,420000000,104.2558,12.0738,6.1906,327.4258,
002752.SZ,昇兴股份,2015-10-13,18.3028,18.0571,18.5617,17.9642,18.3824,7621260,209750594.3,0.0797,0.4353,27.5218,12.7021,1661400000,N/A,11629800000,60000000,0,420000000,104.7095,12.1264,6.2176,328.8509,
002752.SZ,昇兴股份,2015-10-14,18.3824,18.2563,18.8073,17.765,17.7982,8492683,234164572.4,-0.5842,-3.178,27.5725,14.1545,1608600000,N/A,11260200000,60000000,0,420000000,101.3818,11.741,6.02,318.3999,
002752.SZ,昇兴股份,2015-10-15,17.7982,17.6588,18.7675,17.5924,18.7343,8844609,243426957.1,0.9361,5.2592,27.5226,14.741,1693200000,N/A,11852400000,60000000,0,420000000,106.7137,12.3585,6.3366,335.1453,
002752.SZ,昇兴股份,2015-10-16,18.7343,19.033,19.0662,18.1302,18.7608,9591388,269071729.2,0.0266,0.1417,28.0535,15.9856,1695600000,N/A,11869200000,60000000,0,420000000,106.865,12.376,6.3456,335.6203,
002752.SZ,昇兴股份,2015-10-19,18.7608,18.7675,19.9226,18.721,19.7035,11886603,341464408.7,0.9427,5.0248,28.7268,19.811,1780800000,N/A,12465600000,60000000,0,420000000,112.2347,12.9978,6.6644,352.4845,
002752.SZ,昇兴股份,2015-10-20,19.7035,19.438,19.6371,18.9334,19.6239,8790447,256127260.5,-0.0797,-0.4043,29.137,14.6507,1773600000,N/A,12415200000,60000000,0,420000000,111.7809,12.9453,6.6375,351.0593,
002752.SZ,昇兴股份,2015-10-21,19.6239,19.5176,19.6172,17.6588,17.6721,9982203,279169347.4,-1.9518,-9.9459,27.9667,16.637,1597200000,N/A,11180400000,60000000,0,420000000,100.6633,11.6578,5.9773,316.1434,
002752.SZ,昇兴股份,2015-10-22,17.6721,17.6721,18.3161,17.38,18.1501,6239019,168439860.8,0.478,2.7047,26.9978,10.3984,1640400000,N/A,11482800000,60000000,0,420000000,103.386,11.9731,6.139,324.6942,
002752.SZ,昇兴股份,2015-10-23,18.1501,18.1634,18.7741,18.024,18.6878,6468162,179374545.5,0.5377,2.9627,27.7319,10.7803,1689000000,N/A,11823000000,60000000,0,420000000,106.449,12.3278,6.3209,334.3139,
002752.SZ,昇兴股份,2015-10-26,18.6878,19.0197,19.345,18.4555,19.0264,6811273,193744038,0.3386,1.8117,28.4446,11.3521,1719600000,N/A,12037200000,60000000,0,420000000,108.3776,12.5512,6.4354,340.3708,
002752.SZ,昇兴股份,2015-10-27,19.0264,18.721,20.0487,17.8779,19.7434,8733735,249522956,0.717,3.7683,28.57,14.5562,1784400000,N/A,12490800000,60000000,0,420000000,112.4616,13.0241,6.6779,353.1971,
002752.SZ,昇兴股份,2015-10-28,19.7434,19.6504,20.5798,19.4446,19.6703,10929627,329321579.1,-0.073,-0.3699,30.1311,18.216,1777800000,N/A,12444600000,60000000,0,420000000,112.0456,12.9759,6.6532,351.8907,
002752.SZ,昇兴股份,2015-10-29,19.6703,19.5774,20.3143,19.2521,19.7766,7927399,236869824.3,0.1062,0.54,29.8799,13.2123,1787400000,N/A,12511800000,60000000,0,420000000,112.6507,13.046,6.6891,353.7909,
002752.SZ,昇兴股份,2015-10-30,19.7766,19.6637,20.7325,18.8936,19.9226,10068150,303861708.7,0.1461,0.7385,30.1805,16.7802,1800600000,N/A,12604200000,60000000,0,420000000,113.4826,13.1424,6.7385,356.4036,
002752.SZ,昇兴股份,2015-11-02,19.9226,19.438,21.9142,19.2189,21.9142,21501981,696208138.9,1.9916,9.9967,32.3788,35.8366,1980600000,N/A,13864200000,60000000,0,420000000,124.8271,14.4562,7.4121,392.0321,
002752.SZ,昇兴股份,2015-11-03,21.9142,22.0735,22.5582,21.1242,21.6354,17998970,590949680.3,-0.2788,-1.2723,32.8324,29.9983,1955400000,N/A,13687800000,60000000,0,420000000,123.2389,14.2722,7.3178,387.0441,
002752.SZ,昇兴股份,2015-11-04,21.6354,21.3499,23.222,21.3433,22.6378,16345852,542528979.1,1.0024,4.6333,33.1906,27.2431,2046000000,N/A,14322000000,60000000,0,420000000,128.9489,14.9335,7.6569,404.9771,
002752.SZ,昇兴股份,2015-11-05,22.6378,22.3723,23.9655,21.9474,22.0603,15273875,523883720.1,-0.5776,-2.5513,34.2993,25.4565,1993800000,N/A,13956600000,60000000,0,420000000,125.659,14.5525,7.4615,394.6448,
002752.SZ,昇兴股份,2015-11-06,22.0603,21.9076,24.2112,21.7748,23.6071,16005149,559369337,1.5468,7.0117,34.9493,26.6752,2133600000,N/A,14935200000,60000000,0,420000000,134.4699,15.5729,7.9847,422.3163,
002752.SZ,昇兴股份,2015-11-09,23.6071,23.1025,24.895,22.9034,23.9655,17674357,639122723.5,0.3585,1.5186,36.161,29.4573,2166000000,N/A,15162000000,60000000,0,420000000,136.5119,15.8094,8.106,428.7294,
002752.SZ,昇兴股份,2015-11-10,23.9655,23.6469,23.8992,23.1424,23.4278,11814598,418327879.4,-0.5377,-2.2438,35.4077,19.691,2117400000,N/A,14821800000,60000000,0,420000000,133.4489,15.4546,7.9241,419.1097,
002752.SZ,昇兴股份,2015-11-11,23.4278,23.1689,25.2003,23.1689,24.8286,14301669,522262433.9,1.4008,5.979,36.5176,23.8361,2244000000,N/A,15708000000,60000000,0,420000000,141.4278,16.3787,8.3979,444.1685,
002752.SZ,昇兴股份,2015-11-12,24.8286,24.8219,27.3114,24.5697,27.3114,11748698,464529182,2.4829,10,39.5388,19.5812,2468400000,N/A,17278800000,60000000,0,420000000,155.5706,18.0166,9.2377,488.5853,
002752.SZ,昇兴股份,2015-11-13,27.3114,29.8076,29.8076,25.0211,26.0036,25224804,1043283031.3,-1.3078,-4.7885,41.3594,42.0413,2350200000,N/A,16451400000,60000000,0,420000000,148.1211,17.1538,8.7953,465.1892,
002752.SZ,昇兴股份,2015-11-16,26.0036,24.563,25.5787,23.9855,25.3597,11315568,425064631.6,-0.6439,-2.4764,37.5646,18.8593,2292000000,N/A,16044000000,60000000,0,420000000,144.453,16.729,8.5775,453.6694,
002752.SZ,昇兴股份,2015-11-17,25.3597,25.4592,26.8534,24.5365,24.563,11835298,459184067,-0.7966,-3.1414,38.7978,19.7255,2220000000,N/A,15540000000,60000000,0,420000000,139.9152,16.2035,8.3081,439.418,
002752.SZ,昇兴股份,2015-11-18,24.563,24.563,25.1605,22.9764,23.1556,9835479,353138472.7,-1.4074,-5.7297,35.9046,16.3925,2092800000,N/A,14649600000,60000000,0,420000000,131.8985,15.2751,7.832,414.2405,
002752.SZ,昇兴股份,2015-11-19,23.1556,23.2021,24.2709,23.2021,24.2045,6643985,236782947.3,1.0489,4.5298,35.6387,11.0733,2187600000,N/A,15313200000,60000000,0,420000000,137.8732,15.967,8.1868,433.0049,
002752.SZ,昇兴股份,2015-11-20,24.2045,24.0386,24.6294,23.4544,24.085,7779989,281047316.8,-0.1195,-0.4937,36.1244,12.9666,2176800000,N/A,15237600000,60000000,0,420000000,137.1926,15.8882,8.1464,430.8672,
002752.SZ,昇兴股份,2015-11-23,24.085,24.085,24.6892,23.7797,24.0319,6816309,248706333.4,-0.0531,-0.2205,36.487,11.3605,2172000000,N/A,15204000000,60000000,0,420000000,136.89,15.8532,8.1284,429.9171,
002752.SZ,昇兴股份,2015-11-24,24.0319,24.0386,25.4261,24.0386,25.2933,8995598,337182107.2,1.2613,5.2486,37.483,14.9927,2286000000,N/A,16002000000,60000000,0,420000000,144.0749,16.6852,8.5551,452.4818,
002752.SZ,昇兴股份,2015-11-25,25.2933,25.4327,25.6053,24.7622,25.3265,8059482,305019588,0.0332,0.1312,37.8461,13.4325,2289000000,N/A,16023000000,60000000,0,420000000,144.264,16.7071,8.5663,453.0756,
002752.SZ,昇兴股份,2015-11-26,25.3265,25.3331,26.5546,25.2269,25.6982,9735481,379967602.2,0.3718,1.4679,39.0292,16.2258,2322600000,N/A,16258200000,60000000,0,420000000,146.3816,16.9524,8.692,459.7262,
002752.SZ,昇兴股份,2015-11-27,25.6982,25.4194,25.6119,23.1291,23.1424,8591947,314420286.9,-2.5559,-9.9458,36.5948,14.3199,2091600000,N/A,14641200000,60000000,0,420000000,131.8228,15.2663,7.8276,414.003,
002752.SZ,昇兴股份,2015-11-30,23.1424,22.8967,23.2353,20.9782,23.0693,7120527,240450212.6,-0.073,-0.3155,33.7686,11.8675,2085000000,N/A,14595000000,60000000,0,420000000,131.4069,15.2182,7.8029,412.6966,
002752.SZ,昇兴股份,2015-12-01,23.0693,23.0826,25.3796,22.4387,24.9746,14847404,556862038.3,1.9053,8.259,37.5057,24.7457,2257200000,N/A,15800400000,60000000,0,420000000,142.2598,16.475,8.4473,446.7812,
002752.SZ,昇兴股份,2015-12-02,24.9746,24.0187,24.2975,22.4785,22.9963,11591451,402288780.2,-1.9783,-7.9213,34.7056,19.3191,2078400000,N/A,14548800000,60000000,0,420000000,130.9909,15.17,7.7782,411.3902,
002752.SZ,昇兴股份,2015-12-03,22.9963,23.0361,24.4834,23.0029,23.8992,7545894,271129024.2,0.9029,3.9261,35.9307,12.5765,2160000000,N/A,15120000000,60000000,0,420000000,136.1337,15.7656,8.0835,427.5418,
002752.SZ,昇兴股份,2015-12-04,23.8992,23.866,24.324,23.4212,23.8261,6440802,231747484.6,-0.073,-0.3056,35.9812,10.7347,2153400000,N/A,15073800000,60000000,0,420000000,135.7178,15.7174,8.0588,426.2354,
002752.SZ,昇兴股份,2015-12-07,23.8261,24.2576,24.8153,23.8992,24.344,6667590,244795395.8,0.5178,2.1733,36.7142,11.1126,2200200000,N/A,15401400000,60000000,0,420000000,138.6673,16.059,8.234,435.4988,
002752.SZ,昇兴股份,2015-12-08,24.344,23.8394,24.2842,23.2154,23.2884,5434527,192967766,-1.0555,-4.336,35.5077,9.0575,2104800000,N/A,14733600000,60000000,0,420000000,132.6548,15.3627,7.8769,416.6158,
002752.SZ,昇兴股份,2015-12-09,23.2884,23.2287,23.8261,22.7042,23.076,4708298,164635778.8,-0.2124,-0.9122,34.9672,7.8472,2085600000,N/A,14599200000,60000000,0,420000000,131.4447,15.2225,7.8051,412.8154,
002752.SZ,昇兴股份,2015-12-10,23.076,22.7706,23.3548,22.4387,22.4586,3754992,129105424.8,-0.6174,-2.6755,34.3823,6.2583,2029800000,N/A,14208600000,60000000,0,420000000,127.9279,14.8153,7.5963,401.7705,
002752.SZ,昇兴股份,2015-12-11,22.4586,22.3723,22.6909,22.2395,22.4187,2880556,97452659.3,-0.0398,-0.1774,33.8312,4.8009,2026200000,N/A,14183400000,60000000,0,420000000,127.701,14.789,7.5828,401.058,
002752.SZ,昇兴股份,2015-12-14,22.4187,22.2262,23.0627,22.0536,23.0627,2812036,96016513,0.6439,2.8724,34.1448,4.6867,2084400000,N/A,14590800000,60000000,0,420000000,131.3691,15.2138,7.8006,412.5779,
002752.SZ,昇兴股份,2015-12-15,23.0627,23.0627,23.2884,22.837,23.0162,2910689,101210256,-0.0465,-0.2015,34.7719,4.8511,2080200000,N/A,14561400000,60000000,0,420000000,131.1044,15.1831,7.7849,411.7465,
002752.SZ,昇兴股份,2015-12-16,23.0162,23.1025,23.5805,22.9034,23.2552,3743518,131543042.2,0.239,1.0384,35.1389,6.2392,2101800000,N/A,14712600000,60000000,0,420000000,132.4657,15.3408,7.8657,416.0219,
002752.SZ,昇兴股份,2015-12-17,23.2552,23.3349,24.2311,23.3349,24.1249,6129729,219832132.6,0.8697,3.7397,35.8633,10.2162,2180400000,N/A,15262800000,60000000,0,420000000,137.4195,15.9145,8.1599,431.5797,
002752.SZ,昇兴股份,2015-12-18,24.1249,24.2842,24.2842,23.3747,23.534,4877359,174222491.5,-0.5908,-2.4491,35.7207,8.1289,2127000000,N/A,14889000000,60000000,0,420000000,134.0539,15.5247,7.96,421.0099,
002752.SZ,昇兴股份,2015-12-21,23.534,23.5008,24.0718,23.3415,23.8593,3571824,127498494.4,0.3253,1.3822,35.6956,5.953,2156400000,N/A,15094800000,60000000,0,420000000,135.9069,15.7393,8.0701,426.8293,
002752.SZ,昇兴股份,2015-12-22,23.8593,23.8527,24.2643,23.7797,24.0585,3904297,141286428,0.1992,0.8347,36.1874,6.5072,2174400000,N/A,15220800000,60000000,0,420000000,137.0413,15.8707,8.1374,430.3921,
002752.SZ,昇兴股份,2015-12-23,24.0585,24.0585,26.2227,23.7133,24.9082,9256147,346741084.2,0.8497,3.532,37.4606,15.4269,2251200000,N/A,15758400000,60000000,0,420000000,141.8816,16.4312,8.4248,445.5936,
002752.SZ,昇兴股份,2015-12-24,24.9082,24.8286,25.519,24.1846,25.1871,7313386,273430653.1,0.2788,1.1194,37.3877,12.189,2276400000,N/A,15934800000,60000000,0,420000000,143.4698,16.6152,8.5191,450.5816,
002752.SZ,昇兴股份,2015-12-25,25.1871,25.1871,25.8509,24.8286,24.9613,5695832,217363768.4,-0.2257,-0.8962,38.1619,9.4931,2256000000,N/A,15792000000,60000000,0,420000000,142.1841,16.4663,8.4428,446.5437,
002752.SZ,昇兴股份,2015-12-28,24.9613,24.968,25.2335,23.7066,23.7929,5252761,192789885,-1.1684,-4.6809,36.7026,8.7546,2150400000,N/A,15052800000,60000000,0,420000000,135.5287,15.6955,8.0476,425.6416,
002752.SZ,昇兴股份,2015-12-29,23.7929,23.7863,24.0917,23.4212,24.085,2785766,99812497,0.2921,1.2277,35.8295,4.6429,2176800000,N/A,15237600000,60000000,0,420000000,137.1926,15.8882,8.1464,430.8672,
002752.SZ,昇兴股份,2015-12-30,24.085,24.2311,24.2311,23.7664,24.012,2846052,102964228.2,-0.073,-0.3032,36.1779,4.7434,2170200000,N/A,15191400000,60000000,0,420000000,136.7766,15.84,8.1217,429.5608,
002752.SZ,昇兴股份,2015-12-31,24.012,24.085,24.085,23.2353,23.2353,2552314,90599348.2,-0.7767,-3.2347,35.4969,4.2539,2100000000,N/A,14700000000,60000000,0,420000000,132.3523,15.3276,7.859,415.6656,
002752.SZ,昇兴股份,2016-01-04,23.2353,23.2353,23.2353,20.9118,20.9118,2899288,94916001,-2.3235,-10,32.7377,4.8321,1890000000,N/A,13230000000,60000000,0,420000000,100.3842,9.4199,6.4845,-331.786,
002752.SZ,昇兴股份,2016-01-05,20.9118,19.3849,20.3807,18.8206,19.4778,4832422,142323249.4,-1.4339,-6.8571,29.4517,8.054,1760400000,N/A,12322800000,60000000,0,420000000,93.5007,8.774,6.0398,-309.0349,
002752.SZ,昇兴股份,2016-01-06,19.4778,19.4778,20.0819,19.3517,20.0155,3211839,95705351.3,0.5377,2.7607,29.7977,5.3531,1809000000,N/A,12663000000,60000000,0,420000000,96.082,9.0162,6.2066,-317.5666,
002752.SZ,昇兴股份,2016-01-07,20.0155,19.584,19.6504,18.0173,18.0173,900000,25335700,-1.9982,-9.9834,28.1508,1.5,1628400000,N/A,11398800000,60000000,0,420000000,86.4898,8.1161,5.5869,-285.8626,
002752.SZ,昇兴股份,2016-01-08,18.0173,18.4953,18.6613,16.6166,17.8978,3543222,95492049,-0.1195,-0.6632,26.9506,5.9054,1617600000,N/A,11323200000,60000000,0,420000000,85.9161,8.0623,5.5499,-283.9667,
002752.SZ,昇兴股份,2016-01-11,17.8978,17.2937,17.5924,16.1054,16.1054,3291791,83128541.8,-1.7924,-10.0148,25.2533,5.4863,1455600000,N/A,10189200000,60000000,0,420000000,77.3118,7.2548,4.9941,-255.5279,
002752.SZ,昇兴股份,2016-01-12,16.1054,16.3643,16.5834,15.6075,16.3643,2925168,71286913.3,0.2589,1.6076,24.3702,4.8753,1479000000,N/A,10353000000,60000000,0,420000000,78.5546,7.3715,5.0744,-259.6357,
002752.SZ,昇兴股份,2016-01-13,16.3643,16.6099,16.7692,15.7336,15.7734,2556570,63160958.3,-0.5908,-3.6105,24.7054,4.261,1425600000,N/A,9979200000,60000000,0,420000000,75.7184,7.1053,4.8911,-250.2614,
002752.SZ,昇兴股份,2016-01-14,15.7734,15.5809,16.7029,15.2424,16.5966,2462483,59528388,0.8232,5.2189,24.1741,4.1041,1500000000,N/A,10500000000,60000000,0,420000000,79.67,7.4761,5.1464,-263.3222,
002752.SZ,昇兴股份,2016-01-15,16.5966,16.5502,17.0215,15.9394,16.1386,2953647,73674738.4,-0.4581,-2.76,24.9437,4.9227,1458600000,N/A,10210200000,60000000,0,420000000,77.4711,7.2698,5.0044,-256.0545,
002752.SZ,昇兴股份,2016-01-18,16.1386,15.9261,16.6896,15.7336,16.4771,2254756,55709631.1,0.3386,2.0979,24.7076,3.7579,1489200000,N/A,10424400000,60000000,0,420000000,79.0964,7.4223,5.1094,-261.4263,
002752.SZ,昇兴股份,2016-01-19,16.4771,16.5634,17.1277,16.3311,17.0813,2951927,74672974.7,0.6041,3.6664,25.2963,4.9199,1543800000,N/A,10806600000,60000000,0,420000000,81.9964,7.6944,5.2967,-271.0112,
002752.SZ,昇兴股份,2016-01-20,17.0813,17.0613,17.4995,16.8489,17.2937,3796592,98339479.5,0.2124,1.2437,25.902,6.3277,1563000000,N/A,10941000000,60000000,0,420000000,83.0161,7.7901,5.3626,-274.3817,
002752.SZ,昇兴股份,2016-01-21,17.2937,16.9286,17.2937,16.1983,16.2116,2814299,71657260.6,-1.0821,-6.2572,25.4619,4.6905,1465200000,N/A,10256400000,60000000,0,420000000,77.8217,7.3027,5.027,-257.2131,
002752.SZ,昇兴股份,2016-01-22,16.2116,16.3975,16.5966,16.039,16.5369,2238554,55208138.6,0.3253,2.0066,24.6624,3.7309,1494600000,N/A,10462200000,60000000,0,420000000,79.3832,7.4492,5.1279,-262.3742,
002752.SZ,昇兴股份,2016-01-25,16.5369,16.7294,16.9883,16.5037,16.6896,1858101,46905110.5,0.1527,0.9233,25.2436,3.0968,1508400000,N/A,10558800000,60000000,0,420000000,80.1162,7.518,5.1752,-264.7968,
002752.SZ,昇兴股份,2016-01-26,16.6896,16.3842,16.517,15.0233,15.0233,2841642,67288575.5,-1.6663,-9.9841,23.6795,4.7361,1357800000,N/A,9504600000,60000000,0,420000000,72.1173,6.7674,4.6585,-238.3593,
002752.SZ,昇兴股份,2016-01-27,15.0233,14.9237,15.2689,13.5229,14.4723,3680965,78828403.7,-0.551,-3.6677,21.4151,6.1349,1308000000,N/A,9156000000,60000000,0,420000000,69.4722,6.5192,4.4877,-229.617,
002752.SZ,昇兴股份,2016-01-28,14.4723,14.3395,14.4059,13.2972,13.3105,2218065,46256087.8,-1.1618,-8.0275,20.8543,3.6968,1203000000,N/A,8421000000,60000000,0,420000000,63.8953,5.9959,4.1274,-211.1844,
002752.SZ,昇兴股份,2016-01-29,13.3105,13.4034,14.2997,13.3039,14.0076,2060663,42911059.5,0.6971,5.2369,20.8239,3.4344,1266000000,N/A,8862000000,60000000,0,420000000,67.2415,6.3099,4.3436,-222.2439,
002752.SZ,昇兴股份,2016-02-01,14.0076,14.0076,14.1271,13.4433,13.7818,1473393,30720703.6,-0.2257,-1.6114,20.8503,2.4557,1245600000,N/A,8719200000,60000000,0,420000000,66.158,6.2082,4.2736,-218.6628,
002752.SZ,昇兴股份,2016-02-02,13.7818,13.8084,14.5254,13.8084,14.4125,2194204,47279099.3,0.6307,4.5761,21.5473,3.657,1302600000,N/A,9118200000,60000000,0,420000000,69.1854,6.4923,4.4691,-228.669,
002752.SZ,昇兴股份,2016-02-03,14.4125,14.2266,14.5187,13.9876,14.386,1534189,32869815.1,-0.0266,-0.1842,21.4249,2.557,1300200000,N/A,9101400000,60000000,0,420000000,69.058,6.4803,4.4609,-228.2477,
002752.SZ,昇兴股份,2016-02-04,14.386,14.459,15.1693,14.4059,15.0697,2905050,65156000.3,0.6838,4.7531,22.4285,4.8418,1362000000,N/A,9534000000,60000000,0,420000000,72.3404,6.7883,4.6729,-239.0966,
002752.SZ,昇兴股份,2016-02-05,15.0697,15.1959,15.2025,14.605,14.7245,1830704,40988934.3,-0.3452,-2.2907,22.3897,3.0512,1330800000,N/A,9315600000,60000000,0,420000000,70.6832,6.6328,4.5659,-233.6195,
002752.SZ,昇兴股份,2016-02-15,14.7245,14.2067,14.6714,13.9611,14.5254,1259426,27167722.5,-0.1992,-1.3526,21.5715,2.099,1312800000,N/A,9189600000,60000000,0,420000000,69.7272,6.5431,4.5041,-230.4596,
002752.SZ,昇兴股份,2016-02-16,14.5254,14.5254,15.3751,14.5254,15.2424,2408780,54869777.5,0.717,4.936,22.7791,4.0146,1377600000,N/A,9643200000,60000000,0,420000000,73.1689,6.8661,4.7265,-241.8351,
002752.SZ,昇兴股份,2016-02-17,15.2424,15.2822,15.5544,15.1561,15.5079,2726124,63182145.2,0.2655,1.7422,23.1765,4.5435,1401600000,N/A,9811200000,60000000,0,420000000,74.4436,6.9857,4.8088,-246.0483,
002752.SZ,昇兴股份,2016-02-18,15.5079,15.8,16.1983,15.4681,15.6208,3587988,85298691.1,0.1129,0.7277,23.7734,5.98,1411800000,N/A,9882600000,60000000,0,420000000,74.9854,7.0365,4.8438,-247.8389,
002752.SZ,昇兴股份,2016-02-19,15.6208,15.8531,15.966,15.5411,15.7734,2184110,51831842,0.1527,0.9775,23.7313,3.6402,1425600000,N/A,9979200000,60000000,0,420000000,75.7184,7.1053,4.8911,-250.2614,
002752.SZ,昇兴股份,2016-02-22,15.7734,16.1187,16.517,15.9195,16.1784,2968392,72372966.2,0.405,2.5673,24.3812,4.9473,1462200000,N/A,10235400000,60000000,0,420000000,77.6623,7.2877,5.0167,-256.6865,
002752.SZ,昇兴股份,2016-02-23,16.1784,16.1917,16.1917,15.7004,15.9593,2464857,59202060.6,-0.2191,-1.3541,24.0185,4.1081,1442400000,N/A,10096800000,60000000,0,420000000,76.6107,7.189,4.9488,-253.2106,
002752.SZ,昇兴股份,2016-02-24,15.9593,15.9593,16.1253,15.5942,15.9992,2237587,53527708.4,0.0398,0.2496,23.9221,3.7293,1446000000,N/A,10122000000,60000000,0,420000000,76.8019,7.207,4.9611,-253.8426,
002752.SZ,昇兴股份,2016-02-25,15.9992,16.0324,16.0324,14.3992,14.3992,2951611,67250931.5,-1.5999,-10,22.7845,4.9194,1301400000,N/A,9109800000,60000000,0,420000000,69.1217,6.4863,4.465,-228.4583,
002752.SZ,昇兴股份,2016-02-26,14.3992,14.3992,14.6183,13.7354,14.1735,2535989,54151488.1,-0.2257,-1.5675,21.3532,4.2266,1281000000,N/A,8967000000,60000000,0,420000000,68.0382,6.3846,4.395,-224.8772,
002752.SZ,昇兴股份,2016-02-29,14.1735,14.1669,14.2333,12.7993,12.9454,2563861,50993489.4,-1.2282,-8.6651,19.8893,4.2731,1170000000,N/A,8190000000,60000000,0,420000000,62.1426,5.8314,4.0142,-205.3913,
002752.SZ,昇兴股份,2016-03-01,12.9454,12.9786,13.4632,12.8392,13.4101,1909267,37888301.8,0.4647,3.5897,19.8444,3.1821,1212000000,N/A,8484000000,60000000,0,420000000,64.3734,6.0407,4.1583,-212.7643,
002752.SZ,昇兴股份,2016-03-02,13.4101,13.4101,14.1868,13.2906,14.0341,2622415,54270082.6,0.624,4.6535,20.6947,4.3707,1268400000,N/A,8878800000,60000000,0,420000000,67.369,6.3218,4.3518,-222.6653,
002752.SZ,昇兴股份,2016-03-03,14.0341,13.9478,14.3793,13.9478,14.0076,2585644,55070159.8,-0.0266,-0.1892,21.2984,4.3094,1266000000,N/A,8862000000,60000000,0,420000000,67.2415,6.3099,4.3436,-222.2439,
002752.SZ,昇兴股份,2016-03-04,14.0076,13.9412,14.0076,13.0184,13.4831,2472769,50796251.8,-0.5245,-3.7441,20.5423,4.1213,1218600000,N/A,8530200000,60000000,0,420000000,64.7239,6.0736,4.1809,-213.923,
002752.SZ,昇兴股份,2016-03-07,13.4831,13.6092,14.0474,13.6092,13.7752,1739030,36271981.1,0.2921,2.1664,20.8576,2.8984,1245000000,N/A,8715000000,60000000,0,420000000,66.1261,6.2052,4.2715,-218.5574,
002752.SZ,昇兴股份,2016-03-08,13.7752,13.6292,14.0408,13.2109,13.9677,2159161,44307665,0.1925,1.3976,20.5208,3.5986,1262400000,N/A,8836800000,60000000,0,420000000,67.0503,6.2919,4.3312,-221.612,
002752.SZ,昇兴股份,2016-03-09,13.9677,13.5495,13.9213,13.191,13.5827,1422794,29219638.8,-0.385,-2.7567,20.5368,2.3713,1227600000,N/A,8593200000,60000000,0,420000000,65.2019,6.1185,4.2118,-215.5029,
002752.SZ,昇兴股份,2016-03-10,13.5827,13.596,13.8947,13.503,13.6026,1350019,27837953.3,0.0199,0.1466,20.6204,2.25,1229400000,N/A,8605800000,60000000,0,420000000,65.2975,6.1274,4.218,-215.8189,
002752.SZ,昇兴股份,2016-03-11,13.6026,13.5163,14.9635,13.3304,14.9635,4751079,105016699.1,1.3609,10.0049,22.1038,7.9185,1352400000,N/A,9466800000,60000000,0,420000000,71.8305,6.7405,4.64,-237.4113,
002752.SZ,昇兴股份,2016-03-14,14.9635,16.4572,16.4572,16.3311,16.4572,6455366,160014087.1,1.4937,9.9823,24.7878,10.7589,1487400000,N/A,10411800000,60000000,0,420000000,79.0008,7.4133,5.1032,-261.1103,
002752.SZ,昇兴股份,2016-03-15,16.4572,16.9286,17.1277,15.8066,15.9195,14016424,351471688.6,-0.5377,-3.2674,25.0757,23.3607,1438800000,N/A,10071600000,60000000,0,420000000,76.4195,7.1711,4.9364,-252.5787,
002752.SZ,昇兴股份,2016-03-16,15.9195,15.9261,16.1917,15.0034,15.3353,9017006,210126124.5,-0.5842,-3.6697,23.3033,15.0283,1386000000,N/A,9702000000,60000000,0,420000000,73.6151,6.9079,4.7553,-243.3097,
002752.SZ,昇兴股份,2016-03-17,15.3353,15.3353,16.4639,15.1361,16.2182,10323313,247656180.9,0.8829,5.7576,23.99,17.2055,1465800000,N/A,10260600000,60000000,0,420000000,77.8535,7.3057,5.0291,-257.3185,
002752.SZ,昇兴股份,2016-03-18,16.2182,15.9328,17.8381,15.8,17.8381,13710304,345805068,1.6198,9.9877,25.2223,22.8505,1612200000,N/A,11285400000,60000000,0,420000000,85.6293,8.0353,5.5314,-283.0187,
002752.SZ,昇兴股份,2016-03-21,17.8381,18.0505,18.2563,17.3866,17.8381,12437681,332356681.4,0,0,26.7218,20.7295,1612200000,N/A,11285400000,60000000,0,420000000,85.6293,8.0353,5.5314,-283.0187,
002752.SZ,昇兴股份,2016-03-22,17.8381,17.4663,17.9908,17.2937,17.546,7114499,189140240.5,-0.2921,-1.6375,26.5852,11.8575,1585800000,N/A,11100600000,60000000,0,420000000,84.2271,7.9038,5.4408,-278.3842,
002752.SZ,昇兴股份,2016-03-23,17.546,17.3335,18.5351,17.3269,18.0372,8703631,237216675,0.4913,2.7998,27.2549,14.5061,1630200000,N/A,11411400000,60000000,0,420000000,86.5854,8.1251,5.5931,-286.1786,
002752.SZ,昇兴股份,2016-03-24,18.0372,17.5261,17.8513,17.1742,17.1742,7224102,190135395.3,-0.863,-4.7847,26.3196,12.0402,1552200000,N/A,10865400000,60000000,0,420000000,82.4425,7.7363,5.3255,-272.4858,
002752.SZ,昇兴股份,2016-03-25,17.1742,16.995,17.7186,16.9286,17.5261,4965279,130189335.8,0.3518,2.0487,26.2199,8.2755,1584000000,N/A,11088000000,60000000,0,420000000,84.1315,7.8948,5.4346,-278.0683,
