代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002424.SZ,贵州百灵,2011-09-06,5.9848,5.8645,6.0418,5.8613,5.893,1231672,22990866,-0.0918,-1.5344,18.6664,1.0403,2203424000,N/A,8754144000,118400000,0,470400000,55.3365,4.7396,10.135,7.7541,
002424.SZ,贵州百灵,2011-09-07,5.893,5.9152,6.0165,5.9152,5.9817,1238100,23357186.5,0.0887,1.5046,18.8653,1.0457,2236576000,N/A,8885856000,118400000,0,470400000,56.1691,4.8109,10.2875,7.8707,
002424.SZ,贵州百灵,2011-09-08,5.9817,6.0165,6.0735,5.9532,5.969,1249705,23670660.2,-0.0127,-0.2118,18.941,1.0555,2231840000,N/A,8867040000,118400000,0,470400000,56.0501,4.8007,10.2657,7.8541,
002424.SZ,贵州百灵,2011-09-09,5.969,5.969,6.0323,5.8582,5.8613,1122493,21056764.1,-0.1077,-1.8037,18.7589,0.9481,2191584000,N/A,8707104000,118400000,0,470400000,55.0392,4.7141,10.0805,7.7124,
002424.SZ,贵州百灵,2011-09-13,5.8613,5.7948,5.7948,5.6903,5.7315,1338358,24205003.3,-0.1298,-2.215,18.0856,1.1304,2143040000,N/A,8514240000,118400000,0,470400000,53.82,4.6097,9.8572,7.5416,
002424.SZ,贵州百灵,2011-09-14,5.7315,5.8202,5.8202,5.6935,5.8075,861280,15665961.1,0.076,1.326,18.1892,0.7274,2171456000,N/A,8627136000,118400000,0,470400000,54.5337,4.6708,9.9879,7.6416,
002424.SZ,贵州百灵,2011-09-15,5.8075,5.8138,5.8772,5.7822,5.7822,930151,17091940.5,-0.0253,-0.4362,18.3754,0.7856,2161984000,N/A,8589504000,118400000,0,470400000,54.2958,4.6505,9.9444,7.6082,
002424.SZ,贵州百灵,2011-09-16,5.7822,5.8012,5.8392,5.7315,5.7315,844537,15415617,-0.0507,-0.8762,18.2533,0.7133,2143040000,N/A,8514240000,118400000,0,470400000,53.82,4.6097,9.8572,7.5416,
002424.SZ,贵州百灵,2011-09-19,5.7315,5.7315,5.7315,5.7315,5.7315,N/A,N/A,0,0,N/A,N/A,2143040000,N/A,8514240000,118400000,0,470400000,53.82,4.6097,9.8572,7.5416,
002424.SZ,贵州百灵,2011-09-20,5.7315,5.6112,5.684,5.5415,5.5985,1501340,26567685.2,-0.133,-2.3204,17.696,1.268,2093312000,N/A,8316672000,118400000,0,470400000,52.5712,4.5027,9.6285,7.3666,
002424.SZ,贵州百灵,2011-09-21,5.5985,5.6333,5.7885,5.6048,5.7632,1731090,31312369.8,0.1647,2.9412,18.0882,1.4621,2154880000,N/A,8561280000,118400000,0,470400000,54.1174,4.6352,9.9117,7.5832,
002424.SZ,贵州百灵,2011-09-22,5.7632,5.7062,5.7473,5.5415,5.5478,1579187,28109950.4,-0.2153,-3.7363,17.8003,1.3338,2074368000,N/A,8241408000,118400000,0,470400000,52.0954,4.462,9.5414,7.2999,
002424.SZ,贵州百灵,2011-09-23,5.5478,5.3832,5.5257,5.3515,5.4623,1285285,22079749.2,-0.0855,-1.5411,17.1789,1.0855,2042400000,N/A,8114400000,118400000,0,470400000,51.2926,4.3932,9.3943,7.1874,
002424.SZ,贵州百灵,2011-09-26,5.4623,5.4687,5.5415,5.3515,5.3832,1064187,18247418.3,-0.0792,-1.4493,17.1468,0.8988,2012800000,N/A,7996800000,118400000,0,470400000,50.5492,4.3296,9.2582,7.0832,
002424.SZ,贵州百灵,2011-09-27,5.3832,5.4212,5.4528,5.3198,5.361,939418,15946539,-0.0222,-0.4118,16.9749,0.7934,2004512000,N/A,7963872000,118400000,0,470400000,50.3411,4.3117,9.22,7.0541,
002424.SZ,贵州百灵,2011-09-28,5.361,5.3737,5.4433,5.2248,5.2755,1518636,25537332.8,-0.0855,-1.5948,16.816,1.2826,1972544000,N/A,7836864000,118400000,0,470400000,49.5382,4.243,9.073,6.9416,
002424.SZ,贵州百灵,2011-09-29,5.2755,5.2248,5.2248,4.9969,4.9969,1915932,30721204.8,-0.2787,-5.2821,16.0346,1.6182,1868352000,N/A,7422912000,118400000,0,470400000,46.9215,4.0189,8.5938,6.5749,
002424.SZ,贵州百灵,2011-09-30,4.9969,5.0032,5.0823,4.9937,5.0317,1321270,21033714.4,0.0348,0.6971,15.9193,1.1159,1881376000,N/A,7474656000,118400000,0,470400000,47.2486,4.0469,8.6537,6.6207,
002424.SZ,贵州百灵,2011-10-10,5.0317,5.0665,5.114,4.9715,4.9715,720260,11388974.4,-0.0602,-1.1957,15.8123,0.6083,1858880000,N/A,7385280000,118400000,0,470400000,46.6837,3.9985,8.5502,6.5416,
002424.SZ,贵州百灵,2011-10-11,4.9715,5.1077,5.3198,4.9715,5.0032,1093554,17553200.9,0.0317,0.6369,16.0515,0.9236,1870720000,N/A,7432320000,118400000,0,470400000,46.981,4.0239,8.6046,6.5832,
002424.SZ,贵州百灵,2011-10-12,5.0032,5.0159,5.3832,5.0032,5.3578,2648005,43771033.5,0.3547,7.0886,16.5298,2.2365,2003328000,N/A,7959168000,118400000,0,470400000,50.3113,4.3092,9.2146,7.0499,
002424.SZ,贵州百灵,2011-10-13,5.3578,5.3578,5.5447,5.3072,5.4813,3853150,66798923,0.1235,2.305,17.3362,3.2543,2049504000,N/A,8142624000,118400000,0,470400000,51.471,4.4085,9.427,7.2124,
002424.SZ,贵州百灵,2011-10-14,5.4813,5.4402,5.5035,5.3832,5.4592,1562519,26853784.5,-0.0222,-0.4044,17.1862,1.3197,2041216000,N/A,8109696000,118400000,0,470400000,51.2628,4.3907,9.3889,7.1832,
002424.SZ,贵州百灵,2011-10-17,5.4592,5.4592,5.5288,5.4275,5.4687,1471258,25400848.1,0.0095,0.174,17.2647,1.2426,2044768000,N/A,8123808000,118400000,0,470400000,51.352,4.3983,9.4052,7.1957,
002424.SZ,贵州百灵,2011-10-18,5.4687,5.4687,5.4687,5.2628,5.2723,1535103,25842161,-0.1963,-3.59,16.8342,1.2965,1971360000,N/A,7832160000,118400000,0,470400000,49.5085,4.2404,9.0676,6.9374,
002424.SZ,贵州百灵,2011-10-19,5.2723,5.2628,5.3357,5.2058,5.2122,761365,12628561.5,-0.0602,-1.1411,16.5867,0.643,1948864000,N/A,7742784000,118400000,0,470400000,48.9435,4.192,8.9641,6.8582,
002424.SZ,贵州百灵,2011-10-20,5.2122,5.2058,5.2058,5.0032,5.0507,1197316,19145218,-0.1615,-3.0984,15.9901,1.0112,1888480000,N/A,7502880000,118400000,0,470400000,47.427,4.0621,8.6863,6.6457,
002424.SZ,贵州百灵,2011-10-21,5.0507,5.114,5.114,4.9652,4.9715,877207,13927076.3,-0.0792,-1.5674,15.8766,0.7409,1858880000,N/A,7385280000,118400000,0,470400000,46.6837,3.9985,8.5502,6.5416,
002424.SZ,贵州百灵,2011-10-24,4.9715,4.9747,5.1615,4.9399,5.1583,1148884,18366630,0.1868,3.758,15.9865,0.9703,1928736000,N/A,7662816000,118400000,0,470400000,48.438,4.1487,8.8715,6.7874,
002424.SZ,贵州百灵,2011-10-25,5.1583,5.1678,5.3388,5.0982,5.323,1892183,31333941.9,0.1647,3.1921,16.5597,1.5981,1990304000,N/A,7907424000,118400000,0,470400000,49.9842,4.2812,9.1547,7.0041,
002424.SZ,贵州百灵,2011-10-26,5.323,5.3008,5.4148,5.228,5.38,2672828,45168595.1,0.057,1.0708,16.8992,2.2575,2011616000,N/A,7992096000,118400000,0,470400000,50.5195,4.327,9.2527,7.0791,
002424.SZ,贵州百灵,2011-10-27,5.38,5.3198,5.3642,5.1235,5.152,6096487,100591494.4,-0.228,-4.2378,16.4999,5.1491,1926368000,N/A,7653408000,118400000,0,470400000,48.3786,4.1436,8.8606,6.7791,
002424.SZ,贵州百灵,2011-10-28,5.152,5.2502,5.3135,5.1647,5.3072,3381591,55974879.9,0.1552,3.0117,16.5528,2.8561,1984384000,N/A,7883904000,118400000,0,470400000,49.8356,4.2684,9.1275,6.9832,
002424.SZ,贵州百灵,2011-10-31,5.3072,5.2818,5.3768,5.1932,5.3642,2870904,48142920.4,0.057,1.074,16.7693,2.4247,2005696000,N/A,7968576000,118400000,0,470400000,50.3708,4.3143,9.2255,7.0582,
002424.SZ,贵州百灵,2011-11-01,5.3642,5.3135,5.4117,5.2787,5.3863,2685134,45301684.2,0.0222,0.4132,16.8713,2.2678,2013984000,N/A,8001504000,118400000,0,470400000,50.5789,4.3321,9.2636,7.0874,
002424.SZ,贵州百灵,2011-11-02,5.3863,5.304,5.5732,5.2723,5.5098,4254365,73036685.3,0.1235,2.2928,17.1675,3.5932,2060160000,N/A,8184960000,118400000,0,470400000,51.7386,4.4314,9.476,7.2499,
002424.SZ,贵州百灵,2011-11-03,5.5098,5.5098,5.5098,5.5098,5.5098,N/A,N/A,0,0,N/A,N/A,2060160000,N/A,8184960000,118400000,0,470400000,51.7386,4.4314,9.476,7.2499,
002424.SZ,贵州百灵,2011-11-04,5.5098,5.5415,5.7093,5.5415,5.6017,4285468,76214997.1,0.0918,1.6667,17.7845,3.6195,2094496000,N/A,8321376000,118400000,0,470400000,52.6009,4.5053,9.6339,7.3707,
002424.SZ,贵州百灵,2011-11-07,5.6017,5.5922,5.779,5.5922,5.6492,3216400,57972843.2,0.0475,0.8479,18.0241,2.7166,2112256000,N/A,8391936000,118400000,0,470400000,53.0469,4.5435,9.7156,7.4332,
002424.SZ,贵州百灵,2011-11-08,5.6492,5.646,5.6808,5.4497,5.4813,2550087,44536057.2,-0.1678,-2.9709,17.4645,2.1538,2049504000,N/A,8142624000,118400000,0,470400000,51.471,4.4085,9.427,7.2124,
002424.SZ,贵州百灵,2011-11-09,5.4813,5.4813,5.5763,5.4307,5.5763,1511979,26357586.8,0.095,1.7331,17.4325,1.277,2085024000,N/A,8283744000,118400000,0,470400000,52.363,4.4849,9.5904,7.3374,
002424.SZ,贵州百灵,2011-11-10,5.5763,5.494,5.6365,5.4813,5.5415,2146257,37750487.7,-0.0348,-0.6246,17.589,1.8127,2072000000,N/A,8232000000,118400000,0,470400000,52.0359,4.4569,9.5305,7.2916,
002424.SZ,贵州百灵,2011-11-11,5.5415,5.5383,5.589,5.5067,5.5193,1504832,26319625.5,-0.0222,-0.4,17.4901,1.271,2063712000,N/A,8199072000,118400000,0,470400000,51.8278,4.4391,9.4923,7.2624,
002424.SZ,贵州百灵,2011-11-14,5.5193,5.5763,5.6618,5.5478,5.6555,2616665,46440284.7,0.1362,2.467,17.7479,2.21,2114624000,N/A,8401344000,118400000,0,470400000,53.1064,4.5486,9.7265,7.4416,
002424.SZ,贵州百灵,2011-11-15,5.6555,5.6587,5.836,5.6587,5.8265,4438210,81143897.7,0.171,3.0235,18.283,3.7485,2178560000,N/A,8655360000,118400000,0,470400000,54.7121,4.6861,10.0206,7.6666,
002424.SZ,贵州百灵,2011-11-16,5.8265,5.8582,5.874,5.5985,5.627,3385980,61159986.4,-0.1995,-3.4239,18.0627,2.8598,2103968000,N/A,8359008000,118400000,0,470400000,52.8388,4.5257,9.6775,7.4041,
002424.SZ,贵州百灵,2011-11-17,5.627,5.6365,5.6682,5.4687,5.5478,2431319,42579908.9,-0.0792,-1.4069,17.5131,2.0535,2074368000,N/A,8241408000,118400000,0,470400000,52.0954,4.462,9.5414,7.2999,
002424.SZ,贵州百灵,2011-11-18,5.5478,5.5098,5.5098,5.4148,5.4528,1902404,32764016.4,-0.095,-1.7123,17.2224,1.6068,2038848000,N/A,8100288000,118400000,0,470400000,51.2034,4.3856,9.378,7.1749,
002424.SZ,贵州百灵,2011-11-21,5.4528,5.4497,5.5732,5.4497,5.494,1463451,25418995.5,0.0412,0.7549,17.3692,1.236,2054240000,N/A,8161440000,118400000,0,470400000,51.5899,4.4187,9.4488,7.2291,
002424.SZ,贵州百灵,2011-11-22,5.494,5.4623,5.4623,5.3578,5.418,1428991,24374697.2,-0.076,-1.3833,17.0573,1.2069,2025824000,N/A,8048544000,118400000,0,470400000,50.8763,4.3576,9.3181,7.1291,
002424.SZ,贵州百灵,2011-11-23,5.418,5.4465,5.4687,5.3198,5.3452,1211317,20633807.9,-0.0728,-1.3442,17.0342,1.0231,1998592000,N/A,7940352000,118400000,0,470400000,50.1924,4.299,9.1928,7.0332,
002424.SZ,贵州百灵,2011-11-24,5.3452,5.3357,5.5003,5.2628,5.4117,1779977,30435223,0.0665,1.2441,17.0987,1.5034,2023456000,N/A,8039136000,118400000,0,470400000,50.8168,4.3525,9.3072,7.1207,
002424.SZ,贵州百灵,2011-11-25,5.4117,5.418,5.4655,5.3483,5.3515,992293,16878574,-0.0602,-1.1118,17.0097,0.8381,2000960000,N/A,7949760000,118400000,0,470400000,50.2518,4.3041,9.2037,7.0416,
002424.SZ,贵州百灵,2011-11-28,5.3515,5.3515,5.4053,5.2882,5.3198,760596,12794859.7,-0.0317,-0.5917,16.8221,0.6424,1989120000,N/A,7902720000,118400000,0,470400000,49.9545,4.2786,9.1492,6.9999,
002424.SZ,贵州百灵,2011-11-29,5.3198,5.3578,5.4528,5.3578,5.4528,1492580,25509975,0.133,2.5,17.0912,1.2606,2038848000,N/A,8100288000,118400000,0,470400000,51.2034,4.3856,9.378,7.1749,
002424.SZ,贵州百灵,2011-11-30,5.4528,5.4782,5.4782,5.2407,5.2977,2089054,35179180,-0.1552,-2.8455,16.8398,1.7644,1980832000,N/A,7869792000,118400000,0,470400000,49.7464,4.2608,9.1111,6.9707,
002424.SZ,贵州百灵,2011-12-01,5.2977,5.4465,5.5668,5.3863,5.4972,3382530,58590878.5,0.1995,3.7657,17.3216,2.8569,2055424000,N/A,8166144000,118400000,0,470400000,51.6196,4.4212,9.4542,7.2332,
002424.SZ,贵州百灵,2011-12-02,5.4972,5.4782,5.6492,5.4307,5.5985,2556305,44770768.8,0.1013,1.8433,17.5139,2.159,2093312000,N/A,8316672000,118400000,0,470400000,52.5712,4.5027,9.6285,7.3666,
002424.SZ,贵州百灵,2011-12-05,5.5985,5.5985,5.5985,5.5985,5.5985,N/A,N/A,0,0,N/A,N/A,2093312000,N/A,8316672000,118400000,0,470400000,52.5712,4.5027,9.6285,7.3666,
002424.SZ,贵州百灵,2011-12-06,5.5985,5.4243,5.4972,5.2565,5.3895,2432219,41345619.6,-0.209,-3.733,16.9991,2.0542,2015168000,N/A,8006208000,118400000,0,470400000,50.6087,4.3347,9.2691,7.0916,
002424.SZ,贵州百灵,2011-12-07,5.3895,5.399,5.4085,5.285,5.3705,799469,13507662.8,-0.019,-0.3525,16.8958,0.6752,2008064000,N/A,7977984000,118400000,0,470400000,50.4303,4.3194,9.2364,7.0666,
002424.SZ,贵州百灵,2011-12-08,5.3705,5.3958,5.418,5.2882,5.361,894412,15151198.1,-0.0095,-0.1769,16.9398,0.7554,2004512000,N/A,7963872000,118400000,0,470400000,50.3411,4.3117,9.22,7.0541,
002424.SZ,贵州百灵,2011-12-09,5.361,5.3515,5.3895,5.2977,5.3357,675655,11381392.2,-0.0253,-0.4725,16.845,0.5707,1995040000,N/A,7926240000,118400000,0,470400000,50.1032,4.2914,9.1765,7.0207,
002424.SZ,贵州百灵,2011-12-12,5.3357,5.361,5.3832,5.1298,5.1298,1123897,18554911.4,-0.2058,-3.8576,16.5094,0.9492,1918080000,N/A,7620480000,118400000,0,470400000,48.1704,4.1258,8.8225,6.7499,
002424.SZ,贵州百灵,2011-12-13,5.1298,5.0665,5.1235,4.8607,4.8765,1447192,22658952.6,-0.2533,-4.9383,15.6572,1.2223,1823360000,N/A,7244160000,118400000,0,470400000,45.7916,3.9221,8.3868,6.4166,
002424.SZ,贵州百灵,2011-12-14,4.8765,4.8765,4.924,4.6074,4.6549,1489220,22395850.6,-0.2217,-4.5455,15.0386,1.2578,1740480000,N/A,6914880000,118400000,0,470400000,43.7102,3.7438,8.0056,6.1249,
002424.SZ,贵州百灵,2011-12-15,4.6549,4.6517,4.6517,4.2147,4.3794,2620992,36465503,-0.2755,-5.9184,13.9129,2.2137,1637472000,N/A,6505632000,118400000,0,470400000,41.1233,3.5222,7.5318,5.7624,
002424.SZ,贵州百灵,2011-12-16,4.3794,4.3762,4.4649,4.3255,4.4585,1545494,21495319.2,0.0792,1.8077,13.9084,1.3053,1667072000,N/A,6623232000,118400000,0,470400000,41.8666,3.5859,7.6679,5.8666,
002424.SZ,贵州百灵,2011-12-19,4.4585,4.4649,4.4649,4.3002,4.3762,1129676,15560668.8,-0.0823,-1.8466,13.7745,0.9541,1636288000,N/A,6500928000,118400000,0,470400000,41.0935,3.5197,7.5263,5.7583,
002424.SZ,贵州百灵,2011-12-20,4.3762,4.3667,4.4585,4.3287,4.3952,792089,11032132.9,0.019,0.4342,13.9279,0.669,1643392000,N/A,6529152000,118400000,0,470400000,41.2719,3.535,7.559,5.7832,
002424.SZ,贵州百灵,2011-12-21,4.3952,4.4522,4.5219,4.3635,4.3635,1264063,17749695.7,-0.0317,-0.7205,14.0418,1.0676,1631552000,N/A,6482112000,118400000,0,470400000,40.9746,3.5095,7.5046,5.7416,
002424.SZ,贵州百灵,2011-12-22,4.3635,4.3382,4.3477,4.0659,4.3287,1930930,25611186.5,-0.0348,-0.7983,13.2637,1.6309,1618528000,N/A,6430368000,118400000,0,470400000,40.6475,3.4815,7.4447,5.6958,
002424.SZ,贵州百灵,2011-12-23,4.3287,4.3445,4.4649,4.2812,4.4617,1311528,18096417.2,0.133,3.0724,13.798,1.1077,1668256000,N/A,6627936000,118400000,0,470400000,41.8964,3.5884,7.6734,5.8707,
002424.SZ,贵州百灵,2011-12-26,4.4617,4.449,4.4744,4.3572,4.3667,674416,9418398.4,-0.095,-2.1292,13.9653,0.5696,1632736000,N/A,6486816000,118400000,0,470400000,41.0043,3.512,7.51,5.7458,
002424.SZ,贵州百灵,2011-12-27,4.3667,4.3129,4.8037,4.3129,4.5599,4187247,61353991.5,0.1932,4.4235,14.6526,3.5365,1704960000,N/A,6773760000,118400000,0,470400000,42.8181,3.6674,7.8422,5.9999,
002424.SZ,贵州百灵,2011-12-28,4.5599,4.4332,4.6612,4.3762,4.6137,1813556,25650760,0.0538,1.1806,14.1439,1.5317,1725088000,N/A,6853728000,118400000,0,470400000,43.3236,3.7107,7.9348,6.0707,
002424.SZ,贵州百灵,2011-12-29,4.6137,4.5599,4.7119,4.5345,4.6295,1681755,24693904,0.0158,0.3432,14.6834,1.4204,1731008000,N/A,6877248000,118400000,0,470400000,43.4723,3.7234,7.962,6.0916,
002424.SZ,贵州百灵,2011-12-30,4.6295,4.6074,4.6897,4.5979,4.6549,1490183,21857798.5,0.0253,0.5472,14.6679,1.2586,1740480000,N/A,6914880000,118400000,0,470400000,43.7102,3.7438,8.0056,6.1249,
002424.SZ,贵州百灵,2012-01-04,4.6549,4.7277,4.734,4.5282,4.5345,1340285,19533237.4,-0.1203,-2.585,14.5739,1.132,1695488000,N/A,6736128000,118400000,0,470400000,32.326,3.5188,5.9171,-30.6499,
002424.SZ,贵州百灵,2012-01-05,4.5345,4.4332,4.5567,4.2052,4.2147,1403495,19432015.6,-0.3198,-7.0531,13.8454,1.1854,1575904000,N/A,6261024000,118400000,0,470400000,30.046,3.2706,5.4997,-28.4881,
002424.SZ,贵州百灵,2012-01-06,4.2147,4.1799,4.335,4.1197,4.2622,873265,11612084,0.0475,1.127,13.2973,0.7376,1593664000,N/A,6331584000,118400000,0,470400000,30.3846,3.3074,5.5617,-28.8092,
002424.SZ,贵州百灵,2012-01-09,4.2622,4.2685,4.4649,4.221,4.4649,1371677,18913827,0.2027,4.7548,13.7888,1.1585,1669440000,N/A,6632640000,118400000,0,470400000,31.8294,3.4647,5.8261,-30.179,
002424.SZ,贵州百灵,2012-01-10,4.4649,4.4965,4.6707,4.4649,4.6422,1773944,25800035.4,0.1773,3.9716,14.5439,1.4983,1735744000,N/A,6896064000,118400000,0,470400000,33.0935,3.6023,6.0575,-31.3776,
002424.SZ,贵州百灵,2012-01-11,4.6422,4.6169,4.6897,4.5694,4.639,1279543,18713958,-0.0032,-0.0682,14.6255,1.0807,1734560000,N/A,6891360000,118400000,0,470400000,33.071,3.5998,6.0534,-31.3562,
002424.SZ,贵州百灵,2012-01-12,4.639,4.6454,4.6612,4.5599,4.5725,1072781,15600470.8,-0.0665,-1.4334,14.5421,0.9061,1709696000,N/A,6792576000,118400000,0,470400000,32.5969,3.5482,5.9666,-30.9067,
002424.SZ,贵州百灵,2012-01-13,4.5725,4.5852,4.5884,4.3097,4.3952,2302812,32210179.8,-0.1773,-3.8781,13.9873,1.9449,1643392000,N/A,6529152000,118400000,0,470400000,31.3328,3.4106,5.7352,-29.7081,
002424.SZ,贵州百灵,2012-01-16,4.3952,4.3224,4.3572,4.2337,4.2369,775091,10533579.7,-0.1583,-3.6023,13.5901,0.6546,1584192000,N/A,6293952000,118400000,0,470400000,30.2041,3.2878,5.5286,-28.638,
002424.SZ,贵州百灵,2012-01-17,4.2369,4.2115,4.5282,4.1419,4.4934,949468,13188502.7,0.2565,6.0538,13.8904,0.8019,1680096000,N/A,6674976000,118400000,0,470400000,32.0325,3.4868,5.8633,-30.3716,
002424.SZ,贵州百灵,2012-01-18,4.4934,4.5377,4.5915,4.3414,4.3762,946805,13334388.1,-0.1172,-2.6075,14.0836,0.7997,1636288000,N/A,6500928000,118400000,0,470400000,31.1973,3.3959,5.7104,-29.5797,
002424.SZ,贵州百灵,2012-01-19,4.3762,4.3192,4.43,4.3192,4.4079,616242,8545172.8,0.0317,0.7236,13.8666,0.5205,1648128000,N/A,6547968000,118400000,0,470400000,31.423,3.4205,5.7518,-29.7938,
002424.SZ,贵州百灵,2012-01-20,4.4079,4.4174,4.5725,4.392,4.544,1211891,17249565.9,0.1362,3.0891,14.2336,1.0236,1699040000,N/A,6750240000,118400000,0,470400000,32.3937,3.5261,5.9294,-30.7141,
002424.SZ,贵州百灵,2012-01-30,4.544,4.5884,4.5884,4.4649,4.4775,709479,10127445.8,-0.0665,-1.4634,14.2745,0.5992,1674176000,N/A,6651456000,118400000,0,470400000,31.9197,3.4745,5.8427,-30.2646,
002424.SZ,贵州百灵,2012-01-31,4.4775,4.4649,4.4997,4.3889,4.4427,852341,11949626.9,-0.0348,-0.7779,14.0198,0.7199,1661152000,N/A,6599712000,118400000,0,470400000,31.6714,3.4475,5.7972,-30.0292,
002424.SZ,贵州百灵,2012-02-01,4.4427,4.4332,4.5409,4.4047,4.4775,799221,11304979,0.0348,0.784,14.145,0.675,1674176000,N/A,6651456000,118400000,0,470400000,31.9197,3.4745,5.8427,-30.2646,
002424.SZ,贵州百灵,2012-02-02,4.4775,4.5187,4.5535,4.43,4.5535,968559,13760950.1,0.076,1.6973,14.2077,0.818,1702592000,N/A,6764352000,118400000,0,470400000,32.4615,3.5335,5.9418,-30.7783,
002424.SZ,贵州百灵,2012-02-03,4.5535,4.5852,4.62,4.5155,4.5915,1683492,24303289.8,0.038,0.8345,14.4362,1.4219,1716800000,N/A,6820800000,118400000,0,470400000,32.7323,3.563,5.9914,-31.0352,
002424.SZ,贵州百灵,2012-02-06,4.5915,4.6485,4.6485,4.5694,4.6105,1318430,19179793.2,0.019,0.4138,14.5474,1.1135,1723904000,N/A,6849024000,118400000,0,470400000,32.8678,3.5777,6.0162,-31.1636,
002424.SZ,贵州百灵,2012-02-07,4.6105,4.6105,4.6105,4.487,4.5092,954423,13633862.1,-0.1013,-2.1978,14.2849,0.8061,1686016000,N/A,6698496000,118400000,0,470400000,32.1454,3.4991,5.884,-30.4787,
002424.SZ,贵州百灵,2012-02-08,4.5092,4.4965,4.6074,4.487,4.601,1182709,17038186.9,0.0918,2.0365,14.4061,0.9989,1720352000,N/A,6834912000,118400000,0,470400000,32.8001,3.5704,6.0038,-31.0994,
002424.SZ,贵州百灵,2012-02-09,4.601,4.601,4.7372,4.5725,4.6675,2039592,30037108,0.0665,1.4453,14.727,1.7226,1745216000,N/A,6933696000,118400000,0,470400000,33.2741,3.622,6.0906,-31.5488,
002424.SZ,贵州百灵,2012-02-10,4.6675,4.6264,4.7182,4.6137,4.6517,1307665,19266535.5,-0.0158,-0.3392,14.7335,1.1044,1739296000,N/A,6910176000,118400000,0,470400000,33.1613,3.6097,6.0699,-31.4418,
002424.SZ,贵州百灵,2012-02-13,4.6517,4.5979,4.791,4.5884,4.734,2022988,30129991.4,0.0823,1.7699,14.8938,1.7086,1770080000,N/A,7032480000,118400000,0,470400000,33.7482,3.6736,6.1774,-31.9983,
002424.SZ,贵州百灵,2012-02-14,4.734,4.7435,5.19,4.7404,5,4830779,76170625.9,0.266,5.6187,15.7678,4.08,1869536000,N/A,7427616000,118400000,0,470400000,35.6444,3.88,6.5245,-33.7962,
002424.SZ,贵州百灵,2012-02-15,5,5.0285,5.152,5.0032,5.0918,3193211,50980984.9,0.0918,1.8366,15.9654,2.697,1903872000,N/A,7564032000,118400000,0,470400000,36.299,3.9512,6.6443,-34.4169,
002424.SZ,贵州百灵,2012-02-16,5.0918,5.057,5.1172,5.0064,5.0792,2465708,39434972.4,-0.0127,-0.2488,15.9934,2.0825,1899136000,N/A,7545216000,118400000,0,470400000,36.2087,3.9414,6.6278,-34.3313,
002424.SZ,贵州百灵,2012-02-17,5.0792,5.0665,5.0982,4.9969,5.0095,1372101,21789408.5,-0.0697,-1.3716,15.8803,1.1589,1873088000,N/A,7441728000,118400000,0,470400000,35.7121,3.8873,6.5369,-33.8604,
002424.SZ,贵州百灵,2012-02-20,5.0095,5.1235,5.152,5,5.0095,1298519,20727912.3,0,0,15.9627,1.0967,1873088000,N/A,7441728000,118400000,0,470400000,35.7121,3.8873,6.5369,-33.8604,
002424.SZ,贵州百灵,2012-02-21,5.0095,4.9747,5.0412,4.9145,5.038,1434376,22539286.7,0.0285,0.5689,15.7137,1.2115,1883744000,N/A,7484064000,118400000,0,470400000,35.9153,3.9095,6.574,-34.0531,
002424.SZ,贵州百灵,2012-02-22,5.038,5.0349,5.0792,5.0032,5.0697,1800221,28681278.9,0.0317,0.6285,15.9321,1.5205,1895584000,N/A,7531104000,118400000,0,470400000,36.141,3.934,6.6154,-34.2671,
002424.SZ,贵州百灵,2012-02-23,5.0697,5.1045,5.1773,5.038,5.1077,2242659,36233861.3,0.038,0.7495,16.1567,1.8941,1909792000,N/A,7587552000,118400000,0,470400000,36.4119,3.9635,6.6649,-34.5239,
002424.SZ,贵州百灵,2012-02-24,5.1077,5.1013,5.247,5.0665,5.2217,2869519,46714382.5,0.114,2.2319,16.2795,2.4236,1952416000,N/A,7756896000,118400000,0,470400000,37.2246,4.052,6.8137,-35.2945,
002424.SZ,贵州百灵,2012-02-27,5.2217,5.2217,5.3262,5.1267,5.1457,3199398,52624736.8,-0.076,-1.4554,16.4483,2.7022,1924000000,N/A,7644000000,118400000,0,470400000,36.6828,3.993,6.7145,-34.7808,
002424.SZ,贵州百灵,2012-02-28,5.1457,5.1235,5.1615,5.0095,5.0507,2222050,35531262.3,-0.095,-1.8462,15.9903,1.8767,1888480000,N/A,7502880000,118400000,0,470400000,36.0056,3.9193,6.5906,-34.1387,
002424.SZ,贵州百灵,2012-02-29,5.0507,5.0412,5.0887,5.0032,5.0064,1314112,20945819.6,-0.0443,-0.8777,15.9391,1.1099,1871904000,N/A,7437024000,118400000,0,470400000,35.6895,3.8849,6.5327,-33.839,
002424.SZ,贵州百灵,2012-03-01,5.0064,4.9905,5.1013,4.9874,5.057,1469806,23359776.5,0.0507,1.012,15.8931,1.2414,1890848000,N/A,7512288000,118400000,0,470400000,36.0507,3.9242,6.5988,-34.1815,
