代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000408.SZ,*ST金源,2002-04-01,5.0196,5.122,5.122,4.9923,5.0503,53729,794152.5,0.0307,0.6122,14.7807,0.132,602189640,N/A,1696708800,40716000,0,114720000,111.5671,3.9057,5.1563,11.2915,
000408.SZ,*ST金源,2002-04-02,5.0503,5.0879,5.1049,4.8762,5.0025,93840,1368078.6,-0.0478,-0.9466,14.5788,0.2305,596489400,N/A,1680648000,40716000,0,114720000,110.511,3.8688,5.1075,11.1846,
000408.SZ,*ST金源,2002-04-03,5.0025,4.9171,5.0025,4.8898,4.9718,62906,907703,-0.0307,-0.6143,14.4295,0.1545,592824960,N/A,1670323200,40716000,0,114720000,109.8321,3.845,5.0761,11.1159,
000408.SZ,*ST金源,2002-04-04,4.9718,4.9854,5.1903,4.883,5.122,145210,2122673.2,0.1502,3.022,14.618,0.3566,610740000,N/A,1720800000,40716000,0,114720000,113.1512,3.9612,5.2295,11.4518,
000408.SZ,*ST金源,2002-04-05,5.122,5.122,5.2245,4.9513,5.122,460500,6861538.1,0,0,14.9002,1.131,610740000,N/A,1720800000,40716000,0,114720000,113.1512,3.9612,5.2295,11.4518,
000408.SZ,*ST金源,2002-04-08,5.122,5.1049,5.1049,4.9854,5.0298,57107,841365.8,-0.0922,-1.8,14.7331,0.1403,599746680,N/A,1689825600,40716000,0,114720000,111.1145,3.8899,5.1353,11.2457,
000408.SZ,*ST金源,2002-04-09,5.0298,5.0401,5.1493,5.0401,5.122,154335,2301478.7,0.0922,1.833,14.9122,0.3791,610740000,N/A,1720800000,40716000,0,114720000,113.1512,3.9612,5.2295,11.4518,
000408.SZ,*ST金源,2002-04-10,5.122,5.122,5.2108,5.0196,5.0879,246400,3679765,-0.0341,-0.6667,14.9341,0.6052,606668400,N/A,1709328000,40716000,0,114720000,112.3969,3.9348,5.1946,11.3755,
000408.SZ,*ST金源,2002-04-11,5.0879,5.0879,5.0879,4.9854,5.0537,116167,1711820.6,-0.0341,-0.6711,14.7359,0.2853,602596800,N/A,1697856000,40716000,0,114720000,111.6425,3.9084,5.1597,11.2991,
000408.SZ,*ST金源,2002-04-12,5.0537,5.0537,5.081,5.0025,5.0127,118000,1741885.2,-0.041,-0.8108,14.7617,0.2898,597710880,N/A,1684089600,40716000,0,114720000,110.7373,3.8767,5.1179,11.2075,
000408.SZ,*ST金源,2002-04-15,5.0127,5.0196,5.0537,4.9854,5.0162,59600,875143.8,0.0034,0.0681,14.6836,0.1464,598118040,N/A,1685236800,40716000,0,114720000,110.8128,3.8793,5.1214,11.2151,
000408.SZ,*ST金源,2002-04-16,5.0162,4.9888,5.0162,4.9171,4.9718,81000,1174226,-0.0444,-0.885,14.4966,0.1989,592824960,N/A,1670323200,40716000,0,114720000,109.8321,3.845,5.0761,11.1159,
000408.SZ,*ST金源,2002-04-17,4.9718,4.9718,4.9718,4.9137,4.9684,32200,466849.3,-0.0034,-0.0687,14.4984,0.0791,592417800,N/A,1669176000,40716000,0,114720000,109.7567,3.8424,5.0726,11.1083,
000408.SZ,*ST金源,2002-04-18,4.9684,4.9684,5.0503,4.8454,4.9001,150100,2150780.8,-0.0683,-1.3746,14.329,0.3687,584274600,N/A,1646232000,40716000,0,114720000,108.248,3.7895,5.0029,10.9556,
000408.SZ,*ST金源,2002-04-19,4.9001,4.9001,4.9684,4.8284,4.8488,61436,873600.3,-0.0512,-1.0453,14.2197,0.1509,578167200,N/A,1629024000,40716000,0,114720000,107.1165,3.7499,4.9506,10.8411,
000408.SZ,*ST金源,2002-04-22,4.8488,4.9171,4.9854,4.8215,4.842,92499,1317641.9,-0.0068,-0.1408,14.2449,0.2272,577352880,N/A,1626729600,40716000,0,114720000,106.9656,3.7446,4.9436,10.8258,
000408.SZ,*ST金源,2002-04-23,4.842,4.7874,4.7976,4.4391,4.5552,1100095,14693282.3,-0.2868,-5.9238,13.3564,2.7019,543151440,N/A,1530364800,40716000,0,114720000,100.6291,3.5228,4.6507,10.1845,
000408.SZ,*ST金源,2002-04-24,4.5552,4.4391,4.4903,4.3879,4.4698,686496,8927356.7,-0.0854,-1.8741,13.0042,1.6861,532972440,N/A,1501684800,40716000,0,114720000,98.7433,3.4568,4.5636,9.9936,
000408.SZ,*ST金源,2002-04-25,4.4698,4.4391,4.4562,4.3366,4.3981,527485,6780795.4,-0.0717,-1.6043,12.855,1.2955,524422080,N/A,1477593600,40716000,0,114720000,97.1592,3.4013,4.4904,9.8333,
000408.SZ,*ST金源,2002-04-26,4.3981,4.4357,4.5757,4.381,4.5552,351344,4625736,0.1571,3.5714,13.1658,0.8629,543151440,N/A,1530364800,40716000,0,114720000,100.6291,3.5228,4.6507,10.1845,
000408.SZ,*ST金源,2002-04-29,4.5552,4.5381,5.0093,4.5347,5.0093,3255637,46145809.4,0.4542,9.97,14.1741,7.996,597303720,N/A,1682942400,40716000,0,114720000,110.6619,3.874,5.1144,11.1999,
000408.SZ,*ST金源,2002-04-30,5.0093,5.0708,5.4567,5.0708,5.2791,4213391,65072922.2,0.2698,5.3851,15.4443,10.3482,629469360,N/A,1773571200,40716000,0,114720000,116.6212,4.0827,5.3898,11.803,
000408.SZ,*ST金源,2002-05-08,5.2791,5.3201,5.3201,5.0879,5.1596,506522,7682300.6,-0.1195,-2.2639,15.1668,1.244,615218760,N/A,1733419200,40716000,0,114720000,113.981,3.9902,5.2678,11.5358,
000408.SZ,*ST金源,2002-05-09,5.1596,5.1391,5.2586,5.1186,5.1562,271650,4091200.7,-0.0034,-0.0662,15.0606,0.6672,614811600,N/A,1732272000,40716000,0,114720000,113.9056,3.9876,5.2643,11.5282,
000408.SZ,*ST金源,2002-05-10,5.1562,5.1562,5.1562,5.0537,5.0571,377950,5633788,-0.099,-1.9205,14.9062,0.9283,603003960,N/A,1699003200,40716000,0,114720000,111.718,3.911,5.1632,11.3068,
000408.SZ,*ST金源,2002-05-13,5.0571,5.0162,5.0742,4.9854,5.0332,116291,1715925.1,-0.0239,-0.4727,14.7554,0.2856,600153840,N/A,1690972800,40716000,0,114720000,111.1899,3.8925,5.1388,11.2533,
000408.SZ,*ST金源,2002-05-14,5.0332,5.0196,5.0674,4.9854,5.0332,105051,1546826.2,0,0,14.7245,0.258,600153840,N/A,1690972800,40716000,0,114720000,111.1899,3.8925,5.1388,11.2533,
000408.SZ,*ST金源,2002-05-15,5.0332,5.0196,5.0332,4.9171,4.9206,139839,2033695.5,-0.1127,-2.2388,14.5431,0.3434,586717560,N/A,1653115200,40716000,0,114720000,108.7006,3.8054,5.0238,11.0014,
000408.SZ,*ST金源,2002-05-16,4.9206,4.9171,4.9171,4.6815,4.7396,166850,2332347.5,-0.181,-3.678,13.9787,0.4098,565138080,N/A,1592313600,40716000,0,114720000,104.7026,3.6654,4.839,10.5967,
000408.SZ,*ST金源,2002-05-17,4.7396,4.7396,4.7942,4.6713,4.7908,132856,1849725.5,0.0512,1.0807,13.9228,0.3263,571245480,N/A,1609521600,40716000,0,114720000,105.8341,3.705,4.8913,10.7113,
000408.SZ,*ST金源,2002-05-20,4.7908,4.8147,4.9171,4.7191,4.8284,121290,1691702.8,0.0376,0.784,13.9476,0.2979,575724240,N/A,1622140800,40716000,0,114720000,106.6639,3.7341,4.9296,10.7952,
000408.SZ,*ST金源,2002-05-21,4.8284,4.9103,5.0264,4.8659,4.9274,339585,4937646.6,0.099,2.0509,14.5402,0.834,587531880,N/A,1655409600,40716000,0,114720000,108.8515,3.8107,5.0308,11.0166,
000408.SZ,*ST金源,2002-05-22,4.9274,5.0537,5.0537,4.9171,4.9376,262899,3824005,0.0102,0.2079,14.5455,0.6457,588753360,N/A,1658851200,40716000,0,114720000,109.0778,3.8186,5.0412,11.0396,
000408.SZ,*ST金源,2002-05-23,4.9376,4.9923,5.2928,4.883,5.2313,1772485,26055445.1,0.2937,5.9474,14.7,4.3533,623769120,N/A,1757510400,40716000,0,114720000,115.5651,4.0457,5.341,11.6961,
000408.SZ,*ST金源,2002-05-24,5.2313,5.2279,5.2313,5.0332,5.1288,418967,6309321.7,-0.1024,-1.9582,15.0592,1.029,611554320,N/A,1723094400,40716000,0,114720000,113.3021,3.9665,5.2364,11.4671,
000408.SZ,*ST金源,2002-05-27,5.1288,5.0981,5.1903,5.0469,5.0913,143205,2132045.2,-0.0376,-0.7324,14.8881,0.3517,607075560,N/A,1710475200,40716000,0,114720000,112.4723,3.9374,5.1981,11.3831,
000408.SZ,*ST金源,2002-05-28,5.0913,5.122,5.1801,5.0606,5.1186,81600,1220148.4,0.0273,0.5366,14.9528,0.2004,610332840,N/A,1719652800,40716000,0,114720000,113.0758,3.9585,5.226,11.4442,
000408.SZ,*ST金源,2002-05-29,5.1186,5.122,5.122,5.023,5.0537,120601,1783738.9,-0.0649,-1.2675,14.7904,0.2962,602596800,N/A,1697856000,40716000,0,114720000,111.6425,3.9084,5.1597,11.2991,
000408.SZ,*ST金源,2002-05-30,5.0537,4.9206,5.081,4.9206,5.0469,99209,1466579.6,-0.0068,-0.1351,14.7827,0.2437,601782480,N/A,1695561600,40716000,0,114720000,111.4917,3.9031,5.1528,11.2839,
000408.SZ,*ST金源,2002-05-31,5.0469,5.0708,5.0708,4.883,4.9957,209298,3064557.9,-0.0512,-1.0149,14.6421,0.514,595675080,N/A,1678353600,40716000,0,114720000,110.3602,3.8635,5.1005,11.1693,
000408.SZ,*ST金源,2002-06-03,4.9957,4.9957,4.9957,4.7805,4.8488,234404,3369651.7,-0.1468,-2.9392,14.3754,0.5757,578167200,N/A,1629024000,40716000,0,114720000,107.1165,3.7499,4.9506,10.8411,
000408.SZ,*ST金源,2002-06-04,4.8488,4.9376,4.9376,4.8113,4.9342,81093,1154974.6,0.0854,1.7606,14.2426,0.1992,588346200,N/A,1657704000,40716000,0,114720000,109.0023,3.8159,5.0377,11.0319,
000408.SZ,*ST金源,2002-06-05,4.9342,4.924,4.924,4.8215,4.8284,27441,389312.9,-0.1059,-2.1453,14.1873,0.0674,575724240,N/A,1622140800,40716000,0,114720000,106.6639,3.7341,4.9296,10.7952,
000408.SZ,*ST金源,2002-06-06,4.8284,4.9001,5.0537,4.7805,5.0162,101484,1457900.1,0.1878,3.8897,14.3658,0.2492,598118040,N/A,1685236800,40716000,0,114720000,110.8128,3.8793,5.1214,11.2151,
000408.SZ,*ST金源,2002-06-07,5.0162,5.0127,5.0366,4.9513,5.0332,153130,2246841.6,0.0171,0.3404,14.6728,0.3761,600153840,N/A,1690972800,40716000,0,114720000,111.1899,3.8925,5.1388,11.2533,
000408.SZ,*ST金源,2002-06-10,5.0332,4.9752,5.064,4.924,4.9479,42200,615997,-0.0854,-1.6961,14.5971,0.1036,589974840,N/A,1662292800,40716000,0,114720000,109.3041,3.8265,5.0517,11.0625,
000408.SZ,*ST金源,2002-06-11,4.9479,4.9547,5.0264,4.9513,4.9888,61201,890503.5,0.041,0.8282,14.5505,0.1503,594860760,N/A,1676059200,40716000,0,114720000,110.2093,3.8582,5.0935,11.1541,
000408.SZ,*ST金源,2002-06-12,4.9888,4.9888,4.9888,4.8659,4.9103,131784,1890128.9,-0.0785,-1.5743,14.3426,0.3237,585496080,N/A,1649673600,40716000,0,114720000,108.4743,3.7975,5.0133,10.9785,
000408.SZ,*ST金源,2002-06-13,4.9103,4.9001,4.9001,4.8488,4.883,174283,2480370.4,-0.0273,-0.5563,14.2319,0.428,582238800,N/A,1640496000,40716000,0,114720000,107.8708,3.7763,4.9854,10.9174,
000408.SZ,*ST金源,2002-06-14,4.883,4.801,4.883,4.7805,4.8488,80944,1143588.2,-0.0341,-0.6993,14.1281,0.1988,578167200,N/A,1629024000,40716000,0,114720000,107.1165,3.7499,4.9506,10.8411,
000408.SZ,*ST金源,2002-06-17,4.8488,4.8488,4.8488,4.6884,4.8215,32180,451534,-0.0273,-0.5634,14.0315,0.079,574909920,N/A,1619846400,40716000,0,114720000,106.513,3.7288,4.9227,10.78,
000408.SZ,*ST金源,2002-06-18,4.8215,4.8215,4.9479,4.8079,4.9445,40220,576936.5,0.1229,2.5496,14.3445,0.0988,589567680,N/A,1661145600,40716000,0,114720000,109.2286,3.8239,5.0482,11.0548,
000408.SZ,*ST金源,2002-06-19,4.9445,4.9445,4.9445,4.6508,4.7157,631700,8877000.8,-0.2288,-4.6271,14.0526,1.5515,562287960,N/A,1584283200,40716000,0,114720000,104.1746,3.6469,4.8146,10.5433,
000408.SZ,*ST金源,2002-06-20,4.7157,4.7123,4.842,4.7123,4.7771,508516,7111484.3,0.0615,1.3034,13.9848,1.2489,569616840,N/A,1604932800,40716000,0,114720000,105.5324,3.6945,4.8774,10.6807,
000408.SZ,*ST金源,2002-06-21,4.7771,4.784,4.9342,4.6713,4.883,1086774,15449191.4,0.1059,2.2159,14.2156,2.6692,582238800,N/A,1640496000,40716000,0,114720000,107.8708,3.7763,4.9854,10.9174,
000408.SZ,*ST金源,2002-06-24,4.883,5.3679,5.3713,5.122,5.3713,2543841,39594550.4,0.4883,10,15.5649,6.2478,640462680,N/A,1804545600,40716000,0,114720000,118.6579,4.154,5.484,12.0091,
000408.SZ,*ST金源,2002-06-25,5.3713,5.7298,5.7298,5.1391,5.2108,873060,14061878.9,-0.1605,-2.9879,16.1064,2.1443,621326160,N/A,1750627200,40716000,0,114720000,115.1125,4.0298,5.3201,11.6503,
000408.SZ,*ST金源,2002-06-26,5.2108,5.2074,5.2245,5.0913,5.1664,194556,2929285.8,-0.0444,-0.8519,15.0563,0.4778,616033080,N/A,1735713600,40716000,0,114720000,114.1319,3.9955,5.2748,11.5511,
000408.SZ,*ST金源,2002-06-27,5.1664,5.1664,5.1903,5.1084,5.1254,85762,1290030.8,-0.041,-0.7931,15.042,0.2106,611147160,N/A,1721947200,40716000,0,114720000,113.2266,3.9638,5.233,11.4595,
000408.SZ,*ST金源,2002-06-28,5.1254,5.1254,5.1254,5.1254,5.1254,N/A,N/A,0,0,N/A,N/A,611147160,N/A,1721947200,40716000,0,114720000,113.2266,3.9638,5.233,11.4595,
000408.SZ,*ST金源,2002-07-01,5.1254,5.122,5.1254,5.0127,5.0537,291000,4328827,-0.0717,-1.3991,14.8757,0.7147,602596800,N/A,1697856000,40716000,0,114720000,111.6425,3.9084,5.1597,11.2991,
000408.SZ,*ST金源,2002-07-02,5.0537,5.1152,5.1323,5.023,5.0537,105501,1558528.1,0,0,14.7726,0.2591,602596800,N/A,1697856000,40716000,0,114720000,111.6425,3.9084,5.1597,11.2991,
000408.SZ,*ST金源,2002-07-03,5.0537,5.1152,5.122,5.0196,5.122,203365,3026593.9,0.0683,1.3514,14.8826,0.4995,610740000,N/A,1720800000,40716000,0,114720000,113.1512,3.9612,5.2295,11.4518,
000408.SZ,*ST金源,2002-07-04,5.122,5.1732,5.1732,4.883,4.924,1374580,20101972.9,-0.1981,-3.8667,14.6241,3.376,587124720,N/A,1654262400,40716000,0,114720000,108.776,3.808,5.0273,11.009,
000408.SZ,*ST金源,2002-07-05,4.924,4.9342,4.9991,4.8318,4.8762,810635,11673459.2,-0.0478,-0.9709,14.4004,1.9909,581424480,N/A,1638201600,40716000,0,114720000,107.72,3.771,4.9785,10.9021,
000408.SZ,*ST金源,2002-07-08,4.8762,5.0981,5.0981,4.8181,4.9342,717977,10324065.3,0.058,1.1905,14.3794,1.7634,588346200,N/A,1657704000,40716000,0,114720000,109.0023,3.8159,5.0377,11.0319,
000408.SZ,*ST金源,2002-07-09,4.9342,4.9274,4.9308,4.6098,4.7737,2879390,40427876.7,-0.1605,-3.2526,14.0404,7.0719,569209680,N/A,1603785600,40716000,0,114720000,105.4569,3.6918,4.8739,10.6731,
000408.SZ,*ST金源,2002-07-10,4.7737,4.7157,4.842,4.7157,4.7601,1416124,19874488.6,-0.0137,-0.2861,14.0344,3.4781,567581040,N/A,1599196800,40716000,0,114720000,105.1552,3.6813,4.8599,10.6426,
000408.SZ,*ST金源,2002-07-11,4.7601,4.7566,4.8762,4.644,4.7532,2013374,28110493.4,-0.0068,-0.1435,13.9619,4.9449,566766720,N/A,1596902400,40716000,0,114720000,105.0043,3.676,4.853,10.6273,
000408.SZ,*ST金源,2002-07-12,4.7532,4.7805,4.8693,4.7464,4.8659,368790,5210265.8,0.1127,2.3707,14.128,0.9058,580203000,N/A,1634760000,40716000,0,114720000,107.4937,3.7631,4.968,10.8792,
000408.SZ,*ST金源,2002-07-15,4.8659,4.8762,4.8762,4.801,4.8181,199290,2826898.2,-0.0478,-0.9825,14.1848,0.4895,574502760,N/A,1618699200,40716000,0,114720000,106.4376,3.7262,4.9192,10.7723,
000408.SZ,*ST金源,2002-07-16,4.8181,4.8454,4.8488,4.5415,4.661,357600,4942577,-0.1571,-3.2601,13.8215,0.8783,555773400,N/A,1565928000,40716000,0,114720000,102.9676,3.6047,4.7588,10.4212,
000408.SZ,*ST金源,2002-07-17,4.661,4.6781,4.7123,4.5791,4.5859,816067,11067532.6,-0.0751,-1.6117,13.562,2.0043,546815880,N/A,1540689600,40716000,0,114720000,101.3081,3.5466,4.6821,10.2532,
000408.SZ,*ST金源,2002-07-18,4.5859,4.6781,4.8762,4.661,4.7976,831603,11678537.2,0.2117,4.6165,14.0434,2.0424,572059800,N/A,1611816000,40716000,0,114720000,105.985,3.7103,4.8983,10.7265,
000408.SZ,*ST金源,2002-07-19,4.7976,4.8318,4.842,4.7225,4.7601,315335,4394273.6,-0.0376,-0.7829,13.9353,0.7745,567581040,N/A,1599196800,40716000,0,114720000,105.1552,3.6813,4.8599,10.6426,
000408.SZ,*ST金源,2002-07-22,4.7601,4.7191,4.7601,4.6849,4.7123,176859,2438792.1,-0.0478,-1.0043,13.7895,0.4344,561880800,N/A,1583136000,40716000,0,114720000,104.0991,3.6443,4.8111,10.5357,
000408.SZ,*ST金源,2002-07-23,4.7123,4.6781,4.7874,4.644,4.7464,121824,1681320,0.0341,0.7246,13.8012,0.2992,565952400,N/A,1594608000,40716000,0,114720000,104.8535,3.6707,4.846,10.612,
000408.SZ,*ST金源,2002-07-24,4.7464,4.7601,4.7737,4.6918,4.7088,116004,1605877,-0.0376,-0.7914,13.8433,0.2849,561473640,N/A,1581988800,40716000,0,114720000,104.0237,3.6417,4.8076,10.528,
000408.SZ,*ST金源,2002-07-25,4.7088,4.7088,4.7123,4.6132,4.6679,179100,2451992.2,-0.041,-0.8702,13.6906,0.4399,556587720,N/A,1568222400,40716000,0,114720000,103.1185,3.61,4.7658,10.4364,
000408.SZ,*ST金源,2002-07-26,4.6679,4.6781,4.6986,4.5791,4.6405,126694,1723891.4,-0.0273,-0.5852,13.6067,0.3112,553330440,N/A,1559044800,40716000,0,114720000,102.515,3.5888,4.7379,10.3753,
000408.SZ,*ST金源,2002-07-29,4.6405,4.6371,4.6405,4.3981,4.5859,254030,3418217.2,-0.0546,-1.1773,13.456,0.6239,546815880,N/A,1540689600,40716000,0,114720000,101.3081,3.5466,4.6821,10.2532,
000408.SZ,*ST金源,2002-07-30,4.5859,4.6747,4.6918,4.6201,4.6815,94885,1297873.6,0.0956,2.0849,13.6784,0.233,558216360,N/A,1572811200,40716000,0,114720000,103.4202,3.6205,4.7797,10.467,
000408.SZ,*ST金源,2002-07-31,4.6815,4.6815,4.7874,4.6098,4.6644,198189,2757707.7,-0.0171,-0.3647,13.9145,0.4868,556180560,N/A,1567075200,40716000,0,114720000,103.043,3.6073,4.7623,10.4288,
000408.SZ,*ST金源,2002-08-01,4.6644,4.6747,4.7805,4.6747,4.7635,136348,1894201.5,0.099,2.123,13.8924,0.3349,567988200,N/A,1600344000,40716000,0,114720000,105.2306,3.6839,4.8634,10.6502,
000408.SZ,*ST金源,2002-08-02,4.7635,4.6986,4.7908,4.6986,4.7737,160400,2243561.6,0.0102,0.2151,13.9873,0.3939,569209680,N/A,1603785600,40716000,0,114720000,105.4569,3.6918,4.8739,10.6731,
000408.SZ,*ST金源,2002-08-05,4.7737,4.7805,4.7805,4.6098,4.6884,610960,8477303.4,-0.0854,-1.7883,13.8754,1.5005,559030680,N/A,1575105600,40716000,0,114720000,103.5711,3.6258,4.7867,10.4822,
000408.SZ,*ST金源,2002-08-06,4.6884,4.6132,4.7191,4.6132,4.6986,353170,4834843,0.0102,0.2185,13.6898,0.8674,560252160,N/A,1578547200,40716000,0,114720000,103.7974,3.6337,4.7972,10.5051,
000408.SZ,*ST金源,2002-08-07,4.6986,4.6849,4.7054,4.5859,4.6269,306800,4168469,-0.0717,-1.5262,13.5869,0.7535,551701800,N/A,1554456000,40716000,0,114720000,102.2133,3.5783,4.724,10.3448,
000408.SZ,*ST金源,2002-08-08,4.6269,4.6303,4.661,4.5415,4.5962,200400,2701743.5,-0.0307,-0.6642,13.4818,0.4922,548037360,N/A,1544131200,40716000,0,114720000,101.5344,3.5545,4.6926,10.2761,
000408.SZ,*ST金源,2002-08-09,4.5962,4.5108,4.6269,4.5108,4.6235,183280,2473367.2,0.0273,0.5944,13.495,0.4501,551294640,N/A,1553308800,40716000,0,114720000,102.1378,3.5756,4.7205,10.3372,
000408.SZ,*ST金源,2002-08-12,4.6235,4.6337,4.6337,4.5449,4.6201,229488,3108652.2,-0.0034,-0.0739,13.546,0.5636,550887480,N/A,1552161600,40716000,0,114720000,102.0624,3.573,4.717,10.3295,
000408.SZ,*ST金源,2002-08-13,4.6201,4.6098,4.6303,4.5791,4.6098,64430,870371.8,-0.0102,-0.2217,13.5088,0.1582,549666000,N/A,1548720000,40716000,0,114720000,101.8361,3.5651,4.7065,10.3066,
000408.SZ,*ST金源,2002-08-14,4.6098,4.6098,4.6269,4.4766,4.5927,68200,914301,-0.0171,-0.3704,13.4062,0.1675,547630200,N/A,1542984000,40716000,0,114720000,101.4589,3.5519,4.6891,10.2685,
000408.SZ,*ST金源,2002-08-15,4.5927,4.5142,4.6269,4.5142,4.5859,297519,4000596.3,-0.0068,-0.1487,13.4465,0.7307,546815880,N/A,1540689600,40716000,0,114720000,101.3081,3.5466,4.6821,10.2532,
000408.SZ,*ST金源,2002-08-16,4.5859,4.5757,4.5996,4.4493,4.5791,107156,1424890.9,-0.0068,-0.1489,13.2974,0.2632,546001560,N/A,1538395200,40716000,0,114720000,101.1572,3.5413,4.6751,10.2379,
000408.SZ,*ST金源,2002-08-19,4.5791,4.603,4.603,4.5415,4.5893,76925,1031039.2,0.0102,0.2237,13.4032,0.1889,547223040,N/A,1541836800,40716000,0,114720000,101.3835,3.5492,4.6856,10.2608,
000408.SZ,*ST金源,2002-08-20,4.5893,4.5791,4.644,4.5244,4.6064,431805,5833927.3,0.0171,0.372,13.5106,1.0605,549258840,N/A,1547572800,40716000,0,114720000,101.7607,3.5624,4.703,10.299,
000408.SZ,*ST金源,2002-08-21,4.6064,4.7771,4.7771,4.5791,4.6064,245679,3322046.8,0,0,13.5219,0.6034,549258840,N/A,1547572800,40716000,0,114720000,101.7607,3.5624,4.703,10.299,
000408.SZ,*ST金源,2002-08-22,4.6064,4.6064,4.743,4.5688,4.6747,146786,2007464.5,0.0683,1.4826,13.6761,0.3605,557402040,N/A,1570516800,40716000,0,114720000,103.2693,3.6152,4.7728,10.4517,
000408.SZ,*ST金源,2002-08-23,4.6747,4.7123,4.7293,4.6132,4.6713,120443,1645924.4,-0.0034,-0.073,13.6656,0.2958,556994880,N/A,1569369600,40716000,0,114720000,103.1939,3.6126,4.7693,10.4441,
000408.SZ,*ST金源,2002-08-26,4.6713,4.7054,4.7157,4.6474,4.6747,106109,1454360.9,0.0034,0.0731,13.7063,0.2606,557402040,N/A,1570516800,40716000,0,114720000,103.2693,3.6152,4.7728,10.4517,
000408.SZ,*ST金源,2002-08-27,4.6747,4.7123,4.8659,4.702,4.8113,433525,6105964.7,0.1366,2.9218,14.0845,1.0648,573688440,N/A,1616404800,40716000,0,114720000,106.2867,3.7209,4.9122,10.7571,
000408.SZ,*ST金源,2002-08-28,4.8113,4.7805,4.842,4.7157,4.7635,167540,2356703.1,-0.0478,-0.9936,14.0665,0.4115,567988200,N/A,1600344000,40716000,0,114720000,105.2306,3.6839,4.8634,10.6502,
000408.SZ,*ST金源,2002-08-29,4.7635,4.7532,4.7737,4.7019,4.719,160156,2213913.5,-0.0445,-0.9332,13.8235,0.3933,561880800,N/A,1583136000,40716000,0,114720000,104.0991,3.6443,4.8111,10.5357,
000408.SZ,*ST金源,2002-08-30,4.719,4.7532,4.8045,4.6882,4.7737,171367,2390599.2,0.0547,1.1594,13.9502,0.4209,568395360,N/A,1601491200,40716000,0,114720000,105.3061,3.6865,4.8669,10.6578,
000408.SZ,*ST金源,2002-09-02,4.7737,4.7464,4.8148,4.719,4.7908,85589,1197997.1,0.0171,0.3582,13.9971,0.2102,570431160,N/A,1607227200,40716000,0,114720000,105.6832,3.6997,4.8843,10.696,
000408.SZ,*ST金源,2002-09-03,4.7908,4.8216,4.8216,4.7566,4.7908,82347,1154089,0,0,14.0149,0.2022,570431160,N/A,1607227200,40716000,0,114720000,105.6832,3.6997,4.8843,10.696,
000408.SZ,*ST金源,2002-09-04,4.7908,4.7908,4.7908,4.7498,4.7635,150756,2099592.5,-0.0274,-0.571,13.9271,0.3703,567173880,N/A,1598049600,40716000,0,114720000,105.0798,3.6786,4.8564,10.6349,
000408.SZ,*ST金源,2002-09-05,4.7635,4.7977,4.7977,4.719,4.719,145261,2012761.9,-0.0445,-0.9332,13.8562,0.3568,561880800,N/A,1583136000,40716000,0,114720000,104.0991,3.6443,4.8111,10.5357,
000408.SZ,*ST金源,2002-09-06,4.719,4.7122,4.8661,4.6746,4.7532,4674436,65396640.5,0.0342,0.7246,13.9903,11.4806,565952400,N/A,1594608000,40716000,0,114720000,104.8535,3.6707,4.846,10.612,
000408.SZ,*ST金源,2002-09-09,4.7532,4.7019,4.719,4.3087,4.3223,1865586,24204189.7,-0.4309,-9.0647,12.974,4.5819,514650240,N/A,1450060800,40716000,0,114720000,95.3488,3.338,4.4067,9.6501,
000408.SZ,*ST金源,2002-09-10,4.3223,4.3121,4.3634,4.2403,4.3189,625243,7876881.9,-0.0034,-0.0791,12.5981,1.5356,514243080,N/A,1448913600,40716000,0,114720000,95.2733,3.3353,4.4032,9.6424,
000408.SZ,*ST金源,2002-09-11,4.3189,4.336,4.401,4.3018,4.3702,207775,2638397.5,0.0513,1.1876,12.6983,0.5103,520350480,N/A,1466121600,40716000,0,114720000,96.4048,3.3749,4.4555,9.7569,
000408.SZ,*ST金源,2002-09-12,4.3702,4.4078,4.466,4.3702,4.4352,277683,3590817.9,0.065,1.4867,12.9314,0.682,528086520,N/A,1487918400,40716000,0,114720000,97.8381,3.4251,4.5218,9.902,
000408.SZ,*ST金源,2002-09-13,4.4352,4.4284,4.4284,4.3121,4.3771,186742,2381536.8,-0.0581,-1.3107,12.7531,0.4586,521164800,N/A,1468416000,40716000,0,114720000,96.5557,3.3802,4.4625,9.7722,
000408.SZ,*ST金源,2002-09-16,4.3771,4.3771,4.3771,4.2745,4.2779,214400,2698092,-0.0992,-2.2656,12.5844,0.5266,509357160,N/A,1435147200,40716000,0,114720000,94.3681,3.3036,4.3614,9.5508,
000408.SZ,*ST金源,2002-09-17,4.2779,4.2745,4.3429,4.2334,4.2882,158622,1984004.1,0.0103,0.2398,12.5077,0.3896,510578640,N/A,1438588800,40716000,0,114720000,94.5944,3.3116,4.3718,9.5737,
000408.SZ,*ST金源,2002-09-18,4.2882,4.2745,4.2745,4.1992,4.2061,176400,2179685.4,-0.0821,-1.9139,12.3565,0.4332,500806800,N/A,1411056000,40716000,0,114720000,92.784,3.2482,4.2882,9.3905,
