代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000782.SZ,美达股份,2000-05-23,5.1569,5.169,5.2298,5.0474,5.2116,1100900,9290105.4,0.0547,1.0613,8.4386,1.1009,857000000,N/A,2930940000,100000000,0,342000000,127.8589,3.2759,5.3025,-387.0588,
000782.SZ,美达股份,2000-05-24,5.2116,5.2298,5.3515,5.169,5.2359,1387400,12008922.5,0.0243,0.4667,8.6557,1.3874,861000000,N/A,2944620000,100000000,0,342000000,128.4557,3.2912,5.3272,-388.8654,
000782.SZ,美达股份,2000-05-25,5.2359,5.2177,5.3515,5.1994,5.2846,1266400,10958783,0.0486,0.9292,8.6535,1.2664,869000000,N/A,2971980000,100000000,0,342000000,129.6492,3.3218,5.3767,-392.4785,
000782.SZ,美达股份,2000-05-26,5.2846,5.2724,5.4123,5.2298,5.2602,1730100,15196212.5,-0.0243,-0.4603,8.7834,1.7301,865000000,N/A,2958300000,100000000,0,342000000,129.0525,3.3065,5.352,-390.672,
000782.SZ,美达股份,2000-05-29,5.2602,5.2906,5.3332,5.1386,5.1933,1367300,11756220.1,-0.0669,-1.2717,8.5981,1.3673,854000000,N/A,2920680000,100000000,0,342000000,127.4113,3.2644,5.2839,-385.7039,
000782.SZ,美达股份,2000-05-30,5.1933,5.1933,5.2298,5.0231,5.0352,1720600,14473744.9,-0.1581,-3.0445,8.412,1.7206,828000000,N/A,2831760000,100000000,0,342000000,123.5323,3.165,5.1231,-373.9612,
000782.SZ,美达股份,2000-05-31,5.0352,4.9866,5.1204,4.9562,5.1082,1101200,9190118.6,0.073,1.4493,8.3455,1.1012,840000000,N/A,2872800000,100000000,0,342000000,125.3226,3.2109,5.1973,-379.3809,
000782.SZ,美达股份,2000-06-01,5.1082,5.1386,5.3393,5.1082,5.2602,1669900,14411621.6,0.152,2.9762,8.6302,1.6699,865000000,N/A,2958300000,100000000,0,342000000,129.0525,3.3065,5.352,-390.672,
000782.SZ,美达股份,2000-06-02,5.2602,5.2724,5.4731,5.1812,5.467,2988400,26035079.6,0.2068,3.9306,8.712,2.9884,899000000,N/A,3074580000,100000000,0,342000000,134.125,3.4364,5.5624,-406.0279,
000782.SZ,美达股份,2000-06-05,5.467,5.4001,5.6069,5.2177,5.2238,4306600,38317482.6,-0.2432,-4.4494,8.8974,3.3777,1095225000,N/A,2937780000,127500000,0,342000000,128.1573,3.2835,5.3149,-387.9621,
000782.SZ,美达股份,2000-06-06,5.2238,5.3636,5.3636,5.096,5.1629,1668900,14178755.4,-0.0608,-1.1641,8.4959,1.3089,1082475000,N/A,2903580000,127500000,0,342000000,126.6654,3.2453,5.253,-383.4457,
000782.SZ,美达股份,2000-06-07,5.1629,5.1386,5.242,5.1204,5.169,1474000,12532354.4,0.0061,0.1178,8.5023,1.1561,1083750000,N/A,2907000000,127500000,0,342000000,126.8146,3.2491,5.2592,-383.8973,
000782.SZ,美达股份,2000-06-08,5.169,5.169,5.169,5.0596,5.1082,1235500,10364385.1,-0.0608,-1.1765,8.3888,0.969,1071000000,N/A,2872800000,127500000,0,342000000,125.3226,3.2109,5.1973,-379.3809,
000782.SZ,美达股份,2000-06-09,5.1082,5.1082,5.3454,5.1082,5.2663,2030400,17509108.6,0.1581,3.0952,8.6235,1.5925,1104150000,N/A,2961720000,127500000,0,342000000,129.2017,3.3103,5.3582,-391.1236,
000782.SZ,美达股份,2000-06-12,5.2663,5.2785,5.3515,5.1994,5.3515,1546200,13491743.4,0.0851,1.6166,8.7257,1.2127,1122000000,N/A,3009600000,127500000,0,342000000,131.2904,3.3638,5.4448,-397.4466,
000782.SZ,美达股份,2000-06-13,5.3515,5.3819,5.4731,5.3454,5.3575,1627700,14446538.9,0.0061,0.1136,8.8754,1.2766,1123275000,N/A,3013020000,127500000,0,342000000,131.4396,3.3676,5.451,-397.8983,
000782.SZ,美达股份,2000-06-14,5.3575,5.3515,5.3819,5.2298,5.2542,1109500,9600378.7,-0.1034,-1.9296,8.6529,0.8702,1101600000,N/A,2954880000,127500000,0,342000000,128.9033,3.3026,5.3458,-390.2203,
000782.SZ,美达股份,2000-06-15,5.2542,5.242,5.3515,5.2298,5.2846,1027300,8931279,0.0304,0.5787,8.6939,0.8057,1107975000,N/A,2971980000,127500000,0,342000000,129.6492,3.3218,5.3767,-392.4785,
000782.SZ,美达股份,2000-06-16,5.2846,5.2602,5.3211,5.2298,5.242,1232400,10659769.3,-0.0426,-0.8055,8.6496,0.9666,1099050000,N/A,2948040000,127500000,0,342000000,128.6049,3.295,5.3334,-389.317,
000782.SZ,美达股份,2000-06-19,5.242,5.1751,5.2177,5.0474,5.0778,1578300,13299353.7,-0.1642,-3.1323,8.4264,1.2379,1064625000,N/A,2855700000,127500000,0,342000000,124.5767,3.1918,5.1664,-377.1227,
000782.SZ,美达股份,2000-06-20,5.0778,5.0778,5.169,5.0656,5.1265,746400,6265235.5,0.0486,0.9581,8.3939,0.5854,1074825000,N/A,2883060000,127500000,0,342000000,125.7702,3.2224,5.2159,-380.7358,
000782.SZ,美达股份,2000-06-21,5.1265,5.1082,5.1386,5.0717,5.1143,570100,4773182,-0.0122,-0.2372,8.3725,0.4471,1072275000,N/A,2876220000,127500000,0,342000000,125.4718,3.2147,5.2035,-379.8325,
000782.SZ,美达股份,2000-06-22,5.1143,5.1569,5.2055,5.0839,5.1265,570200,4824903.2,0.0122,0.2378,8.4618,0.4472,1074825000,N/A,2883060000,127500000,0,342000000,125.7702,3.2224,5.2159,-380.7358,
000782.SZ,美达股份,2000-06-23,5.1265,5.1386,5.169,5.0413,5.0778,1170800,9772993.7,-0.0486,-0.949,8.3473,0.9183,1064625000,N/A,2855700000,127500000,0,342000000,124.5767,3.1918,5.1664,-377.1227,
000782.SZ,美达股份,2000-06-26,5.0778,5.0778,5.1569,5.0109,5.1143,1503200,12495576.6,0.0365,0.7186,8.3127,1.179,1072275000,N/A,2876220000,127500000,0,342000000,125.4718,3.2147,5.2035,-379.8325,
000782.SZ,美达股份,2000-06-27,5.1143,5.1143,5.2298,5.0839,5.1447,1282900,10870284.6,0.0304,0.5945,8.4732,1.0062,1078650000,N/A,2893320000,127500000,0,342000000,126.2178,3.2338,5.2344,-382.0907,
000782.SZ,美达股份,2000-06-28,5.1447,5.1814,5.3585,5.1325,5.3402,1330500,11409473.1,0.1955,3.8005,8.5753,1.0435,1114350000,N/A,2989080000,127500000,0,342000000,130.3952,3.3409,5.4077,-394.7368,
000782.SZ,美达股份,2000-06-29,5.3402,5.328,5.328,5.163,5.2058,831000,7113990.2,-0.1344,-2.5172,8.5608,0.6518,1086300000,N/A,2913840000,127500000,0,342000000,127.1129,3.2568,5.2716,-384.8006,
000782.SZ,美达股份,2000-06-30,5.2058,5.2119,5.273,5.108,5.1447,852600,7200948.1,-0.0611,-1.1737,8.4459,0.6687,1073550000,N/A,2879640000,127500000,0,342000000,125.621,3.2186,5.2097,-380.2841,
000782.SZ,美达股份,2000-07-03,5.1447,5.0714,5.1814,5.0164,5.0408,863700,7215437.1,-0.1039,-2.019,8.3541,0.6774,1051875000,N/A,2821500000,127500000,0,342000000,123.0847,3.1536,5.1045,-372.6062,
000782.SZ,美达股份,2000-07-04,5.0408,5.0408,5.1203,5.0103,5.0469,623100,5140666.8,0.0061,0.1212,8.2501,0.4887,1053150000,N/A,2824920000,127500000,0,342000000,123.2339,3.1574,5.1107,-373.0579,
000782.SZ,美达股份,2000-07-05,5.0469,5.0469,5.0958,5.0408,5.0469,399800,3306517.3,0,0,8.2704,0.3136,1053150000,N/A,2824920000,127500000,0,342000000,123.2339,3.1574,5.1107,-373.0579,
000782.SZ,美达股份,2000-07-06,5.0469,5.0592,5.0714,4.9492,4.9614,842100,6891715,-0.0855,-1.6949,8.184,0.6605,1035300000,N/A,2777040000,127500000,0,342000000,121.1452,3.1039,5.0241,-366.7348,
000782.SZ,美达股份,2000-07-07,4.9614,4.9736,5.053,4.9736,5.0225,678800,5575387.2,0.0611,1.2315,8.2136,0.5324,1048050000,N/A,2811240000,127500000,0,342000000,122.6371,3.1421,5.0859,-371.2513,
000782.SZ,美达股份,2000-07-10,5.0225,5.0103,5.0164,4.9003,4.937,1618100,13054977.6,-0.0855,-1.7032,8.0681,1.2691,1030200000,N/A,2763360000,127500000,0,342000000,120.5484,3.0886,4.9993,-364.9283,
000782.SZ,美达股份,2000-07-11,4.937,4.9431,5.1447,4.9186,5.0286,828600,6815457.5,0.0917,1.8564,8.2253,0.6499,1049325000,N/A,2814660000,127500000,0,342000000,122.7863,3.1459,5.0921,-371.7029,
000782.SZ,美达股份,2000-07-12,5.0286,5.0103,5.0714,4.9797,5.0347,741600,6078611.6,0.0061,0.1215,8.1966,0.5816,1050600000,N/A,2818080000,127500000,0,342000000,122.9355,3.1497,5.0983,-372.1546,
000782.SZ,美达股份,2000-07-13,5.0347,5.0103,5.0714,4.9553,4.9919,1033500,8465276.6,-0.0428,-0.8495,8.1909,0.8106,1041675000,N/A,2794140000,127500000,0,342000000,121.8912,3.123,5.055,-368.9931,
000782.SZ,美达股份,2000-07-14,4.9919,5.0103,5.0225,4.9553,4.9797,791600,6440717,-0.0122,-0.2448,8.1363,0.6209,1039125000,N/A,2787300000,127500000,0,342000000,121.5928,3.1153,5.0426,-368.0898,
000782.SZ,美达股份,2000-07-17,4.9797,4.9981,5.0103,4.8636,4.9247,1190300,9597589.6,-0.055,-1.1043,8.0632,0.9336,1027650000,N/A,2756520000,127500000,0,342000000,120.25,3.0809,4.9869,-364.025,
000782.SZ,美达股份,2000-07-18,4.9247,4.937,4.9492,4.8881,4.9125,906700,7273698.5,-0.0122,-0.2481,8.0222,0.7111,1025100000,N/A,2749680000,127500000,0,342000000,119.9517,3.0733,4.9746,-363.1217,
000782.SZ,美达股份,2000-07-19,4.9125,4.9431,5.0653,4.9125,5.0347,838500,6855691.5,0.1222,2.4876,8.1761,0.6576,1050600000,N/A,2818080000,127500000,0,342000000,122.9355,3.1497,5.0983,-372.1546,
000782.SZ,美达股份,2000-07-20,5.0347,5.0347,5.0592,4.9981,5.0042,544900,4480041.1,-0.0306,-0.6068,8.2218,0.4274,1044225000,N/A,2800980000,127500000,0,342000000,122.1896,3.1306,5.0674,-369.8964,
000782.SZ,美达股份,2000-07-21,5.0042,5.0103,5.0653,4.9125,5.0592,903300,7337041.5,0.055,1.0989,8.1225,0.7085,1055700000,N/A,2831760000,127500000,0,342000000,123.5323,3.165,5.1231,-373.9612,
000782.SZ,美达股份,2000-07-24,5.0592,5.0592,5.0714,4.9858,5.0225,626000,5142628.3,-0.0367,-0.7246,8.2151,0.491,1048050000,N/A,2811240000,127500000,0,342000000,122.6371,3.1421,5.0859,-371.2513,
000782.SZ,美达股份,2000-07-25,5.0225,4.9553,5.0958,4.9553,5.0836,680500,5641246.2,0.0611,1.2165,8.2899,0.5337,1060800000,N/A,2845440000,127500000,0,342000000,124.1291,3.1803,5.1478,-375.7677,
000782.SZ,美达股份,2000-07-26,5.0836,5.0714,5.163,5.0592,5.1569,1013400,8506576.8,0.0733,1.4423,8.3941,0.7948,1076100000,N/A,2886480000,127500000,0,342000000,125.9194,3.2262,5.2221,-381.1874,
000782.SZ,美达股份,2000-07-27,5.1569,5.1814,5.2486,5.1325,5.2425,1350300,11457694.7,0.0855,1.6588,8.4853,1.0591,1093950000,N/A,2934360000,127500000,0,342000000,128.0081,3.2797,5.3087,-387.5105,
000782.SZ,美达股份,2000-07-28,5.2425,5.2425,5.2852,5.1936,5.2241,1332800,11413065.9,-0.0183,-0.3497,8.5632,1.0453,1090125000,N/A,2924100000,127500000,0,342000000,127.5605,3.2682,5.2901,-386.1555,
000782.SZ,美达股份,2000-07-31,5.2241,5.2058,5.3402,5.1997,5.328,2213800,19151267.5,0.1039,1.9883,8.6509,1.7363,1111800000,N/A,2982240000,127500000,0,342000000,130.0968,3.3332,5.3953,-393.8335,
000782.SZ,美达股份,2000-08-01,5.328,5.3341,5.3524,5.2486,5.3097,1050900,9105340.3,-0.0183,-0.344,8.6643,0.8242,1107975000,N/A,2971980000,127500000,0,342000000,129.6492,3.3218,5.3767,-392.4785,
000782.SZ,美达股份,2000-08-02,5.3097,5.3036,5.3036,5.1569,5.1752,915200,7781167.1,-0.1344,-2.5316,8.5021,0.7178,1079925000,N/A,2896740000,127500000,0,342000000,126.367,3.2377,5.2406,-382.5424,
000782.SZ,美达股份,2000-08-03,5.1752,5.1997,5.2547,5.1752,5.1936,957400,8161500.4,0.0183,0.3542,8.5247,0.7509,1083750000,N/A,2907000000,127500000,0,342000000,126.8146,3.2491,5.2592,-383.8973,
000782.SZ,美达股份,2000-08-04,5.1936,5.2425,5.3463,5.1936,5.218,1058100,9106860,0.0244,0.4706,8.6068,0.8299,1088850000,N/A,2920680000,127500000,0,342000000,127.4113,3.2644,5.2839,-385.7039,
000782.SZ,美达股份,2000-08-07,5.218,5.2486,5.2547,5.1203,5.218,927300,7840438.4,0,0,8.4551,0.7273,1088850000,N/A,2920680000,127500000,0,342000000,127.4113,3.2644,5.2839,-385.7039,
000782.SZ,美达股份,2000-08-08,5.218,5.2241,5.3708,5.1691,5.328,1843300,15934943.3,0.11,2.1077,8.6448,1.4457,1111800000,N/A,2982240000,127500000,0,342000000,130.0968,3.3332,5.3953,-393.8335,
000782.SZ,美达股份,2000-08-09,5.328,5.328,5.4685,5.3097,5.4258,3155800,27992051.6,0.0978,1.8349,8.87,2.4751,1132200000,N/A,3036960000,127500000,0,342000000,132.4839,3.3944,5.4943,-401.0598,
000782.SZ,美达股份,2000-08-10,5.4258,5.4869,5.5724,5.3524,5.3647,4313600,38766965.3,-0.0611,-1.1261,8.9871,3.3832,1119450000,N/A,3002760000,127500000,0,342000000,130.992,3.3562,5.4324,-396.5433,
000782.SZ,美达股份,2000-08-11,5.3647,5.3524,5.4808,5.3158,5.3708,1923900,17021062.3,0.0061,0.1139,8.8472,1.5089,1120725000,N/A,3006180000,127500000,0,342000000,131.1412,3.36,5.4386,-396.995,
000782.SZ,美达股份,2000-08-14,5.3708,5.383,5.438,5.3463,5.3769,1121800,9871572.8,0.0061,0.1138,8.7998,0.8798,1122000000,N/A,3009600000,127500000,0,342000000,131.2904,3.3638,5.4448,-397.4466,
000782.SZ,美达股份,2000-08-15,5.3769,5.4258,5.4991,5.2547,5.3463,1009100,8833376.1,-0.0306,-0.5682,8.7537,0.7915,1115625000,N/A,2992500000,127500000,0,342000000,130.5444,3.3447,5.4139,-395.1884,
000782.SZ,美达股份,2000-08-16,5.3463,5.3524,5.4074,5.2852,5.3097,1055200,9198204.1,-0.0367,-0.6857,8.717,0.8276,1107975000,N/A,2971980000,127500000,0,342000000,129.6492,3.3218,5.3767,-392.4785,
000782.SZ,美达股份,2000-08-17,5.3097,5.328,5.4991,5.3219,5.4563,2215600,19680770.3,0.1466,2.7618,8.8828,1.7377,1138575000,N/A,3054060000,127500000,0,342000000,133.2299,3.4135,5.5252,-403.318,
000782.SZ,美达股份,2000-08-18,5.4563,5.493,5.5907,5.438,5.5785,3991800,36002239.7,0.1222,2.2396,9.019,3.1308,1164075000,N/A,3122460000,127500000,0,342000000,136.2138,3.4899,5.649,-412.3509,
000782.SZ,美达股份,2000-08-21,5.5785,5.6274,5.7252,5.5907,5.6457,4709000,43603046,0.0672,1.2048,9.2595,3.6933,1178100000,N/A,3160080000,127500000,0,342000000,137.8549,3.532,5.717,-417.319,
000782.SZ,美达股份,2000-08-22,5.6457,5.6518,5.6824,5.4258,5.438,2365400,21632123.7,-0.2077,-3.6797,9.1452,1.8552,1134750000,N/A,3043800000,127500000,0,342000000,132.7823,3.402,5.5067,-401.9631,
000782.SZ,美达股份,2000-08-23,5.438,5.4013,5.4441,5.1019,5.3585,3127000,27186402.1,-0.0794,-1.4607,8.6941,2.4525,1118175000,N/A,2999340000,127500000,0,342000000,130.8428,3.3523,5.4262,-396.0917,
000782.SZ,美达股份,2000-08-24,5.3585,5.3463,5.4258,5.2547,5.3952,1599200,14012621.9,0.0367,0.6842,8.7623,1.2543,1125825000,N/A,3019860000,127500000,0,342000000,131.7379,3.3753,5.4634,-398.8016,
000782.SZ,美达股份,2000-08-25,5.3952,5.3769,5.4502,5.3769,5.4441,1341700,11880097.5,0.0489,0.906,8.8545,1.0523,1136025000,N/A,3047220000,127500000,0,342000000,132.9315,3.4059,5.5129,-402.4147,
000782.SZ,美达股份,2000-08-28,5.4441,5.4746,5.6824,5.4746,5.6213,2353600,21614287.2,0.1772,3.2548,9.1835,1.846,1173000000,N/A,3146400000,127500000,0,342000000,137.2581,3.5167,5.6923,-415.5124,
000782.SZ,美达股份,2000-08-29,5.6213,5.6274,5.6641,5.5052,5.5907,1513100,13816476.3,-0.0306,-0.5435,9.1312,1.1867,1166625000,N/A,3129300000,127500000,0,342000000,136.5121,3.4976,5.6614,-413.2542,
000782.SZ,美达股份,2000-08-30,5.5907,5.5968,5.6152,5.438,5.4441,1578900,14266171.5,-0.1466,-2.623,9.0355,1.2384,1136025000,N/A,3047220000,127500000,0,342000000,132.9315,3.4059,5.5129,-402.4147,
000782.SZ,美达股份,2000-08-31,5.4441,5.4074,5.4197,5.2119,5.2241,1710400,14882738.7,-0.22,-4.0404,8.7013,1.3415,1090125000,N/A,2924100000,127500000,0,342000000,127.5605,3.2682,5.2901,-386.1555,
000782.SZ,美达股份,2000-09-01,5.2241,5.1936,5.273,5.1386,5.2119,1268900,10828930.1,-0.0122,-0.2339,8.5341,0.9952,1087575000,N/A,2917260000,127500000,0,342000000,127.2621,3.2606,5.2777,-385.2523,
000782.SZ,美达股份,2000-09-04,5.2119,5.2241,5.273,5.1386,5.2669,838500,7136175,0.055,1.0551,8.5106,0.6576,1099050000,N/A,2948040000,127500000,0,342000000,128.6049,3.295,5.3334,-389.317,
000782.SZ,美达股份,2000-09-05,5.2669,5.273,5.3036,5.1203,5.1264,778800,6620773,-0.1405,-2.6682,8.5012,0.6108,1069725000,N/A,2869380000,127500000,0,342000000,125.1734,3.2071,5.1911,-378.9292,
000782.SZ,美达股份,2000-09-06,5.1264,5.1325,5.1447,4.9981,5.0103,904036,7465367.5,-0.1161,-2.2646,8.2578,0.709,1045500000,N/A,2804400000,127500000,0,342000000,122.3387,3.1345,5.0736,-370.348,
000782.SZ,美达股份,2000-09-07,5.0103,5.0164,5.163,5.0164,5.0714,549800,4564425.9,0.0611,1.2195,8.302,0.4312,1058250000,N/A,2838600000,127500000,0,342000000,123.8307,3.1727,5.1354,-374.8644,
000782.SZ,美达股份,2000-09-08,5.0714,5.1325,5.1814,5.0408,5.1019,491700,4106442.2,0.0306,0.6024,8.3515,0.3856,1064625000,N/A,2855700000,127500000,0,342000000,124.5767,3.1918,5.1664,-377.1227,
000782.SZ,美达股份,2000-09-11,5.1019,5.1325,5.2608,5.0714,5.2425,723300,6122579,0.1405,2.7545,8.4648,0.5673,1093950000,N/A,2934360000,127500000,0,342000000,128.0081,3.2797,5.3087,-387.5105,
000782.SZ,美达股份,2000-09-12,5.2425,5.2608,5.3158,5.163,5.2547,611600,5239393.8,0.0122,0.2331,8.5667,0.4797,1096500000,N/A,2941200000,127500000,0,342000000,128.3065,3.2874,5.3211,-388.4138,
000782.SZ,美达股份,2000-09-13,5.2547,5.2547,5.3158,5.218,5.2852,558900,4817906.9,0.0306,0.5814,8.6203,0.4384,1102875000,N/A,2958300000,127500000,0,342000000,129.0525,3.3065,5.352,-390.672,
000782.SZ,美达股份,2000-09-14,5.2852,5.2791,5.3097,5.1936,5.218,502100,4314148.4,-0.0672,-1.2717,8.5922,0.3938,1088850000,N/A,2920680000,127500000,0,342000000,127.4113,3.2644,5.2839,-385.7039,
000782.SZ,美达股份,2000-09-15,5.218,5.2791,5.3524,5.218,5.3402,906900,7842933.8,0.1222,2.3419,8.6481,0.7113,1114350000,N/A,2989080000,127500000,0,342000000,130.3952,3.3409,5.4077,-394.7368,
000782.SZ,美达股份,2000-09-18,5.3402,5.3524,5.3524,5.163,5.163,661200,5670815.9,-0.1772,-3.3181,8.5766,0.5186,1077375000,N/A,2889900000,127500000,0,342000000,126.0686,3.23,5.2282,-381.6391,
000782.SZ,美达股份,2000-09-19,5.163,5.1325,5.1325,5.0408,5.0653,619200,5140263.1,-0.0978,-1.8935,8.3015,0.4856,1056975000,N/A,2835180000,127500000,0,342000000,123.6815,3.1689,5.1292,-374.4128,
000782.SZ,美达股份,2000-09-20,5.0653,5.1019,5.2547,5.0836,5.2486,557700,4712774.2,0.1833,3.6188,8.4504,0.4374,1095225000,N/A,2937780000,127500000,0,342000000,128.1573,3.2835,5.3149,-387.9621,
000782.SZ,美达股份,2000-09-21,5.2486,5.2608,5.2852,5.1019,5.1019,350000,2967430.8,-0.1466,-2.7939,8.4784,0.2745,1064625000,N/A,2855700000,127500000,0,342000000,124.5767,3.1918,5.1664,-377.1227,
000782.SZ,美达股份,2000-09-22,5.1019,5.0408,5.1569,5.0408,5.0653,271800,2257854.4,-0.0367,-0.7186,8.307,0.2132,1056975000,N/A,2835180000,127500000,0,342000000,123.6815,3.1689,5.1292,-374.4128,
000782.SZ,美达股份,2000-09-25,5.0653,5.0714,5.1141,5.0408,5.0469,225400,1869912.7,-0.0183,-0.3619,8.296,0.1768,1053150000,N/A,2824920000,127500000,0,342000000,123.2339,3.1574,5.1107,-373.0579,
000782.SZ,美达股份,2000-09-26,5.0469,5.0469,5.0958,5.0408,5.0592,232900,1930752.4,0.0122,0.2421,8.29,0.1827,1055700000,N/A,2831760000,127500000,0,342000000,123.5323,3.165,5.1231,-373.9612,
000782.SZ,美达股份,2000-09-27,5.0592,5.0592,5.1325,5.053,5.1019,226400,1883271.5,0.0428,0.8454,8.3183,0.1776,1064625000,N/A,2855700000,127500000,0,342000000,124.5767,3.1918,5.1664,-377.1227,
000782.SZ,美达股份,2000-09-28,5.1019,5.1203,5.1325,5.0408,5.0408,278400,2308862.8,-0.0611,-1.1976,8.2933,0.2184,1051875000,N/A,2821500000,127500000,0,342000000,123.0847,3.1536,5.1045,-372.6062,
000782.SZ,美达股份,2000-09-29,5.0408,5.0592,5.1141,5.0469,5.0714,206400,1713897.8,0.0306,0.6061,8.3038,0.1619,1058250000,N/A,2838600000,127500000,0,342000000,123.8307,3.1727,5.1354,-374.8644,
000782.SZ,美达股份,2000-10-09,5.0714,5.108,5.108,5.0286,5.0958,270500,2238217.1,0.0244,0.4819,8.2744,0.2122,1063350000,N/A,2852280000,127500000,0,342000000,124.4275,3.188,5.1602,-376.671,
000782.SZ,美达股份,2000-10-10,5.0958,5.0836,5.1936,5.0836,5.1752,339900,2874695.2,0.0794,1.5588,8.4575,0.2666,1079925000,N/A,2896740000,127500000,0,342000000,126.367,3.2377,5.2406,-382.5424,
000782.SZ,美达股份,2000-10-11,5.1752,5.1936,5.1936,5.1325,5.1386,312900,2638152.9,-0.0367,-0.7084,8.4313,0.2454,1072275000,N/A,2876220000,127500000,0,342000000,125.4718,3.2147,5.2035,-379.8325,
000782.SZ,美达股份,2000-10-12,5.1386,5.1386,5.1447,5.0347,5.0714,443600,3675710.8,-0.0672,-1.308,8.2861,0.3479,1058250000,N/A,2838600000,127500000,0,342000000,123.8307,3.1727,5.1354,-374.8644,
000782.SZ,美达股份,2000-10-13,5.0714,5.0714,5.1203,5.0164,5.0408,497700,4106541.4,-0.0306,-0.6024,8.251,0.3904,1051875000,N/A,2821500000,127500000,0,342000000,123.0847,3.1536,5.1045,-372.6062,
000782.SZ,美达股份,2000-10-16,5.0408,5.0408,5.0408,4.9186,4.9247,600100,4865896.4,-0.1161,-2.303,8.1085,0.4707,1027650000,N/A,2756520000,127500000,0,342000000,120.25,3.0809,4.9869,-364.025,
000782.SZ,美达股份,2000-10-17,4.9247,4.9186,4.9797,4.9186,4.9492,310600,2514691,0.0244,0.4963,8.0962,0.2436,1032750000,N/A,2770200000,127500000,0,342000000,120.8468,3.0962,5.0117,-365.8315,
000782.SZ,美达股份,2000-10-18,4.9492,4.9797,4.9797,4.9186,4.9675,332300,2688689.5,0.0183,0.3704,8.0912,0.2606,1036575000,N/A,2780460000,127500000,0,342000000,121.2944,3.1077,5.0303,-367.1865,
000782.SZ,美达股份,2000-10-19,4.9675,5.0408,5.0408,4.9492,4.9675,228200,1855582,0,0,8.1314,0.179,1036575000,N/A,2780460000,127500000,0,342000000,121.2944,3.1077,5.0303,-367.1865,
000782.SZ,美达股份,2000-10-20,4.9675,4.9797,4.9919,4.9247,4.9675,450500,3650801,0,0,8.1039,0.3533,1036575000,N/A,2780460000,127500000,0,342000000,121.2944,3.1077,5.0303,-367.1865,
000782.SZ,美达股份,2000-10-23,4.9675,5.0103,5.0347,4.9675,5.0286,349400,2863999.8,0.0611,1.23,8.1969,0.274,1049325000,N/A,2814660000,127500000,0,342000000,122.7863,3.1459,5.0921,-371.7029,
000782.SZ,美达股份,2000-10-24,5.0286,5.0408,5.0408,4.9797,4.9858,379700,3103666.6,-0.0428,-0.8505,8.174,0.2978,1040400000,N/A,2790720000,127500000,0,342000000,121.742,3.1192,5.0488,-368.5414,
000782.SZ,美达股份,2000-10-25,4.9858,4.9919,5.0408,4.9492,5.0286,540100,4425661.5,0.0428,0.8578,8.1942,0.4236,1049325000,N/A,2814660000,127500000,0,342000000,122.7863,3.1459,5.0921,-371.7029,
000782.SZ,美达股份,2000-10-26,5.0286,5.0408,5.0408,4.9797,5.0042,453500,3708385.6,-0.0244,-0.486,8.1773,0.3557,1044225000,N/A,2800980000,127500000,0,342000000,122.1896,3.1306,5.0674,-369.8964,
000782.SZ,美达股份,2000-10-27,5.0042,5.0103,5.0103,4.9492,4.9675,542600,4410086.8,-0.0367,-0.7326,8.1277,0.4256,1036575000,N/A,2780460000,127500000,0,342000000,121.2944,3.1077,5.0303,-367.1865,
000782.SZ,美达股份,2000-10-30,4.9675,4.9675,5.0408,4.8881,5.0408,581600,4757401,0.0733,1.476,8.1799,0.4562,1051875000,N/A,2821500000,127500000,0,342000000,123.0847,3.1536,5.1045,-372.6062,
000782.SZ,美达股份,2000-10-31,5.0408,5.0408,5.1141,5.0408,5.0592,464600,3864073.7,0.0183,0.3636,8.317,0.3644,1055700000,N/A,2831760000,127500000,0,342000000,123.5323,3.165,5.1231,-373.9612,
000782.SZ,美达股份,2000-11-01,5.0592,5.053,5.053,4.9919,5.0408,235300,1935087.5,-0.0183,-0.3623,8.2239,0.1845,1051875000,N/A,2821500000,127500000,0,342000000,123.0847,3.1536,5.1045,-372.6062,
000782.SZ,美达股份,2000-11-02,5.0408,5.0714,5.0714,5.0103,5.0408,418900,3458144.4,0,0,8.2553,0.3285,1051875000,N/A,2821500000,127500000,0,342000000,123.0847,3.1536,5.1045,-372.6062,
000782.SZ,美达股份,2000-11-03,5.0408,5.0592,5.1325,5.0103,5.108,651700,5418263.1,0.0672,1.3333,8.314,0.5111,1065900000,N/A,2859120000,127500000,0,342000000,124.7258,3.1956,5.1726,-377.5743,
000782.SZ,美达股份,2000-11-06,5.108,5.1141,5.163,5.1141,5.1264,513400,4314549.6,0.0183,0.3589,8.4039,0.4027,1069725000,N/A,2869380000,127500000,0,342000000,125.1734,3.2071,5.1911,-378.9292,
000782.SZ,美达股份,2000-11-07,5.1264,5.1325,5.163,5.0714,5.1264,388600,3252239,0,0,8.3691,0.3048,1069725000,N/A,2869380000,127500000,0,342000000,125.1734,3.2071,5.1911,-378.9292,
