代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002276.SZ,万马股份,2011-03-18,8.3811,8.4622,8.63,8.3865,8.4081,3948198,61894995.5,0.0271,0.3228,15.6768,2.8616,2144097312,N/A,6216000000,137972800,0,400000000,63.8028,5.8127,2.8987,67.6247,
002276.SZ,万马股份,2011-03-21,8.4081,8.4135,8.538,8.3324,8.4135,3194638,49734890.6,0.0054,0.0644,15.5682,2.3154,2145477040,N/A,6220000000,137972800,0,400000000,63.8438,5.8164,2.9005,67.6682,
002276.SZ,万马股份,2011-03-22,8.4135,8.419,8.6191,8.3865,8.5975,4482581,70717502.7,0.184,2.1865,15.7761,3.2489,2192387792,N/A,6356000000,137972800,0,400000000,65.2398,5.9436,2.964,69.1478,
002276.SZ,万马股份,2011-03-23,8.5975,8.5921,8.6462,8.4676,8.6191,3519409,55676032.4,0.0216,0.2517,15.8197,2.5508,2197906704,N/A,6372000000,137972800,0,400000000,65.404,5.9585,2.9714,69.3218,
002276.SZ,万马股份,2011-03-24,8.6191,8.5867,8.6029,8.419,8.4406,3115165,48756770.4,-0.1786,-2.0716,15.6514,2.2578,2152375680,N/A,6240000000,137972800,0,400000000,64.0491,5.8351,2.9099,67.8858,
002276.SZ,万马股份,2011-03-25,8.4406,8.4406,8.5488,8.3973,8.4298,2746340,42880021.2,-0.0108,-0.1282,15.6135,1.9905,2149616224,N/A,6232000000,137972800,0,400000000,63.967,5.8276,2.9061,67.7988,
002276.SZ,万马股份,2011-03-28,8.4298,8.4406,8.5921,8.3216,8.5759,4307759,67374478,0.1461,1.733,15.6403,3.1222,2186868880,N/A,6340000000,137972800,0,400000000,65.0755,5.9286,2.9565,68.9737,
002276.SZ,万马股份,2011-03-29,8.5759,8.5759,8.5759,8.3324,8.4027,2552666,39807729.2,-0.1731,-2.0189,15.5946,1.8501,2142717584,N/A,6212000000,137972800,0,400000000,63.7617,5.8089,2.8968,67.5812,
002276.SZ,万马股份,2011-03-30,8.4027,8.3865,8.5055,8.2242,8.235,3072915,47560571,-0.1677,-1.9961,15.4773,2.2272,2099946016,N/A,6088000000,137972800,0,400000000,62.4889,5.693,2.839,66.2322,
002276.SZ,万马股份,2011-03-31,8.235,8.2079,8.2783,8.1105,8.2566,3066619,46288410.2,0.0216,0.2628,15.0943,2.2226,2105464928,N/A,6104000000,137972800,0,400000000,62.6532,5.7079,2.8465,66.4062,
002276.SZ,万马股份,2011-04-01,8.2566,8.235,8.419,8.2079,8.3648,1832974,28274977.9,0.1082,1.3106,15.4257,1.3285,2133059488,N/A,6184000000,137972800,0,400000000,63.4743,5.7827,2.8838,67.2766,
002276.SZ,万马股份,2011-04-06,8.3648,8.3594,8.3594,8.116,8.1376,2086676,31610865,-0.2272,-2.7167,15.1489,1.5124,2075110912,N/A,6016000000,137972800,0,400000000,61.7499,5.6256,2.8054,65.4489,
002276.SZ,万马股份,2011-04-07,8.1376,8.116,8.1701,8.0132,8.143,1837796,27402637.1,0.0054,0.0665,14.9106,1.332,2076490640,N/A,6020000000,137972800,0,400000000,61.791,5.6294,2.8073,65.4924,
002276.SZ,万马股份,2011-04-08,8.143,8.1105,8.2025,8.0943,8.1917,1469763,22145173.5,0.0487,0.598,15.0672,1.0653,2088908192,N/A,6056000000,137972800,0,400000000,62.1605,5.663,2.8241,65.884,
002276.SZ,万马股份,2011-04-11,8.1917,8.143,8.3594,8.143,8.1971,2060002,31499247,0.0054,0.0661,15.2909,1.493,2090287920,N/A,6060000000,137972800,0,400000000,62.2015,5.6668,2.8259,65.9276,
002276.SZ,万马股份,2011-04-12,8.1971,8.2025,8.3053,8.1105,8.1755,1813109,27377241.6,-0.0216,-0.264,15.0996,1.3141,2084769008,N/A,6044000000,137972800,0,400000000,62.0373,5.6518,2.8185,65.7535,
002276.SZ,万马股份,2011-04-13,8.1755,8.1755,8.538,8.1755,8.4568,3381295,52504614.5,0.2814,3.4414,15.528,2.4507,2156514864,N/A,6252000000,137972800,0,400000000,64.1723,5.8463,2.9155,68.0163,
002276.SZ,万马股份,2011-04-14,8.4568,8.4568,8.4785,8.2837,8.3324,1513016,23367146.4,-0.1244,-1.4715,15.4441,1.0966,2124781120,N/A,6160000000,137972800,0,400000000,63.228,5.7603,2.8726,67.0155,
002276.SZ,万马股份,2011-04-15,8.3324,8.3324,8.5596,8.2837,8.5218,3406947,53297423.4,0.1894,2.2727,15.6437,2.4693,2173071600,N/A,6300000000,137972800,0,400000000,64.665,5.8912,2.9379,68.5385,
002276.SZ,万马股份,2011-04-18,8.5218,8.5109,8.6354,8.4731,8.6137,3355172,53152923.4,0.092,1.0794,15.8421,2.4318,2196526976,N/A,6368000000,137972800,0,400000000,65.3629,5.9548,2.9696,69.2783,
002276.SZ,万马股份,2011-04-19,8.6137,8.5813,8.6462,8.4298,8.4298,2545178,40140454.9,-0.184,-2.1357,15.7712,1.8447,2149616224,N/A,6232000000,137972800,0,400000000,63.967,5.8276,2.9061,67.7988,
002276.SZ,万马股份,2011-04-20,8.4298,8.4298,8.5434,8.3703,8.446,1651648,25726166.1,0.0162,0.1926,15.5761,1.1971,2153755408,N/A,6244000000,137972800,0,400000000,64.0902,5.8388,2.9117,67.9293,
002276.SZ,万马股份,2011-04-21,8.446,8.4514,8.4514,8.2729,8.2945,2486833,38287292.2,-0.1515,-1.7937,15.396,1.8024,2115123024,N/A,6132000000,137972800,0,400000000,62.9406,5.7341,2.8595,66.7109,
002276.SZ,万马股份,2011-04-22,8.2945,8.235,8.2891,8.0132,8.0294,2876653,43170768.4,-0.2651,-3.1963,15.0073,2.0849,2047516352,N/A,5936000000,137972800,0,400000000,60.9288,5.5508,2.7681,64.5785,
002276.SZ,万马股份,2011-04-25,8.0294,8.0294,8.2188,8.0294,8.0727,1387322,20742627.6,0.0433,0.5391,14.9516,1.0055,2058554176,N/A,5968000000,137972800,0,400000000,61.2572,5.5807,2.783,64.9267,
002276.SZ,万马股份,2011-04-26,8.0727,8.0402,8.1051,7.5803,7.7264,1756765,25298068.7,-0.3463,-4.2895,14.4004,1.2733,1970251584,N/A,5712000000,137972800,0,400000000,58.6296,5.3414,2.6637,62.1416,
002276.SZ,万马股份,2011-04-27,7.7264,7.7102,7.8346,7.5533,7.6561,1285834,18274455.2,-0.0703,-0.9104,14.2121,0.9319,1952315120,N/A,5660000000,137972800,0,400000000,58.0958,5.2927,2.6394,61.5759,
002276.SZ,万马股份,2011-04-28,7.6561,7.6452,7.7102,7.3639,7.4072,1322662,18407975.7,-0.2489,-3.2509,13.9174,0.9586,1888847632,N/A,5476000000,137972800,0,400000000,56.2072,5.1207,2.5536,59.5741,
002276.SZ,万马股份,2011-04-29,7.4072,7.4288,7.5587,7.4288,7.5478,692461,9615055.2,0.1407,1.8992,13.8853,0.5019,1924720560,N/A,5580000000,137972800,0,400000000,57.2747,5.2179,2.6021,60.7056,
002276.SZ,万马股份,2011-05-03,7.5478,7.5641,7.7913,7.4721,7.6993,1135865,16081790.1,0.1515,2.0072,14.1582,0.8233,1963352944,N/A,5692000000,137972800,0,400000000,58.4243,5.3227,2.6543,61.924,
002276.SZ,万马股份,2011-05-04,7.6993,7.6993,7.7156,7.5749,7.6019,875601,12355852,-0.0974,-1.2649,14.1113,0.6346,1938517840,N/A,5620000000,137972800,0,400000000,57.6853,5.2553,2.6208,61.1407,
002276.SZ,万马股份,2011-05-05,7.6019,7.5749,7.6939,7.5533,7.6561,537401,7602798.2,0.0541,0.7117,14.1473,0.3895,1952315120,N/A,5660000000,137972800,0,400000000,58.0958,5.2927,2.6394,61.5759,
002276.SZ,万马股份,2011-05-06,7.6561,7.6074,7.7318,7.5749,7.5965,1278331,18046200.1,-0.0595,-0.7774,14.117,0.9265,1937138112,N/A,5616000000,137972800,0,400000000,57.6442,5.2516,2.6189,61.0972,
002276.SZ,万马股份,2011-05-09,7.5965,7.5965,7.6398,7.4667,7.4775,1210392,16865791.1,-0.119,-1.567,13.9342,0.8773,1906784096,N/A,5528000000,137972800,0,400000000,56.7409,5.1693,2.5779,60.1399,
002276.SZ,万马股份,2011-05-10,7.4775,7.4829,7.5533,7.4721,7.5208,727718,10111828.6,0.0433,0.5789,13.8953,0.5274,1917821920,N/A,5560000000,137972800,0,400000000,57.0694,5.1992,2.5928,60.488,
002276.SZ,万马股份,2011-05-11,7.5208,7.4991,7.6831,7.4991,7.6452,1022870,14395911.6,0.1244,1.6547,14.074,0.7414,1949555664,N/A,5652000000,137972800,0,400000000,58.0137,5.2853,2.6357,61.4889,
002276.SZ,万马股份,2011-05-12,7.6452,7.629,7.7264,7.51,7.6398,1278587,17981014.3,-0.0054,-0.0708,14.0632,0.9267,1948175936,N/A,5648000000,137972800,0,400000000,57.9727,5.2815,2.6338,61.4454,
002276.SZ,万马股份,2011-05-13,7.6398,7.6452,7.721,7.6019,7.6993,875879,12382010.8,0.0595,0.779,14.1367,0.6348,1963352944,N/A,5692000000,137972800,0,400000000,58.4243,5.3227,2.6543,61.924,
002276.SZ,万马股份,2011-05-16,7.6993,7.7047,7.7534,7.6561,7.7102,968295,13821678.6,0.0108,0.1405,14.2742,0.7018,1966112400,N/A,5700000000,137972800,0,400000000,58.5064,5.3301,2.6581,62.0111,
002276.SZ,万马股份,2011-05-17,7.7102,7.7102,7.7102,7.7102,7.7102,N/A,N/A,0,0,N/A,N/A,1966112400,N/A,5700000000,137972800,0,400000000,58.5064,5.3301,2.6581,62.0111,
002276.SZ,万马股份,2011-05-18,7.7102,7.7156,7.748,7.6128,7.6777,1271496,17996665,-0.0325,-0.4211,14.1539,0.9216,1957834032,N/A,5676000000,137972800,0,400000000,58.2601,5.3077,2.6469,61.75,
002276.SZ,万马股份,2011-05-19,7.6777,7.6452,7.6885,7.5208,7.5316,1071482,15065085.2,-0.1461,-1.9027,14.06,0.7766,1920581376,N/A,5568000000,137972800,0,400000000,57.1515,5.2067,2.5965,60.575,
002276.SZ,万马股份,2011-05-20,7.5316,7.5478,7.6182,7.4288,7.4613,731700,10115213.1,-0.0703,-0.9339,13.8243,0.5303,1902644912,N/A,5516000000,137972800,0,400000000,56.6178,5.1581,2.5723,60.0093,
002276.SZ,万马股份,2011-05-23,7.4613,7.4721,7.5695,7.2232,7.2232,1186105,16013287.6,-0.2381,-3.1907,13.5007,0.8597,1841936880,N/A,5340000000,137972800,0,400000000,54.8113,4.9935,2.4902,58.0946,
002276.SZ,万马股份,2011-05-24,7.2232,7.2286,7.3855,7.1799,7.2503,1437708,19276187.8,0.0271,0.3745,13.4076,1.042,1848835520,N/A,5360000000,137972800,0,400000000,55.0165,5.0122,2.4995,58.3122,
002276.SZ,万马股份,2011-05-25,7.2503,7.2503,7.3476,7.0609,7.3044,1012659,13498075.1,0.0541,0.7463,13.3293,0.734,1862632800,N/A,5400000000,137972800,0,400000000,55.4271,5.0496,2.5182,58.7473,
002276.SZ,万马股份,2011-05-26,7.3044,7.2503,7.3098,7.1096,7.3098,905252,12089018.3,0.0054,0.0741,13.3543,0.6561,1864012528,N/A,5404000000,137972800,0,400000000,55.4682,5.0533,2.52,58.7908,
002276.SZ,万马股份,2011-05-27,7.3098,7.2394,7.2719,7.0933,7.1475,753284,9972613.3,-0.1623,-2.2206,13.2388,0.546,1822620688,N/A,5284000000,137972800,0,400000000,54.2365,4.9411,2.4641,57.4853,
002276.SZ,万马股份,2011-05-30,7.1475,7.1691,7.1691,6.8877,7.0338,1135220,14688100.1,-0.1136,-1.5897,12.9385,0.8228,1793646400,N/A,5200000000,137972800,0,400000000,53.3743,4.8626,2.4249,56.5715,
002276.SZ,万马股份,2011-05-31,7.0338,7.0555,7.1961,6.9851,7.1799,1677367,21917645.1,0.1461,2.0769,13.0667,1.2157,1830899056,N/A,5308000000,137972800,0,400000000,54.4828,4.9636,2.4753,57.7464,
002276.SZ,万马股份,2011-06-01,7.1799,7.0663,7.1853,7.0663,7.1799,946163,12435065.6,0,0,13.1426,0.6858,1830899056,N/A,5308000000,137972800,0,400000000,54.4828,4.9636,2.4753,57.7464,
002276.SZ,万马股份,2011-06-02,7.1799,7.0609,7.142,6.9851,7.0771,690077,9001873.4,-0.1028,-1.4318,13.0447,0.5002,1804684224,N/A,5232000000,137972800,0,400000000,53.7027,4.8925,2.4398,56.9196,
002276.SZ,万马股份,2011-06-03,7.0771,7.115,7.2232,7.0392,7.1691,834761,11049241.8,0.092,1.2997,13.2364,0.605,1828139600,N/A,5300000000,137972800,0,400000000,54.4007,4.9561,2.4715,57.6594,
002276.SZ,万马股份,2011-06-07,7.1691,7.1529,7.2232,7.1475,7.2232,606807,8058188.5,0.0541,0.7547,13.2797,0.4398,1841936880,N/A,5340000000,137972800,0,400000000,54.8113,4.9935,2.4902,58.0946,
002276.SZ,万马股份,2011-06-08,7.2232,7.2178,7.3476,7.0717,7.3206,1159166,15511098.3,0.0974,1.3483,13.3813,0.8401,1866771984,N/A,5412000000,137972800,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-06-09,7.3206,7.3206,7.3206,7.3206,7.3206,N/A,N/A,0,0,N/A,N/A,1866771984,N/A,5412000000,137972800,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-06-10,7.3206,7.3206,7.3206,7.3206,7.3206,N/A,N/A,0,0,N/A,N/A,1866771984,N/A,5412000000,137972800,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-06-13,7.3206,7.3206,7.3206,7.3206,7.3206,N/A,N/A,0,0,N/A,N/A,1866771984,N/A,5412000000,137972800,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-06-14,7.3206,7.3206,7.3206,7.3206,7.3206,N/A,N/A,0,0,N/A,N/A,1866771984,N/A,5412000000,137972800,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-06-15,7.3206,7.3206,7.3206,7.3206,7.3206,N/A,N/A,0,0,N/A,N/A,1866771984,N/A,5412000000,137972800,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-06-16,7.3206,7.3206,7.3206,7.3206,7.3206,N/A,N/A,0,0,N/A,N/A,1866771984,N/A,5412000000,137972800,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-06-17,7.3206,7.3206,7.3206,7.3206,7.3206,N/A,N/A,0,0,N/A,N/A,1866771984,N/A,5412000000,137972800,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-06-20,7.3206,7.3206,7.3206,7.3206,7.3206,N/A,N/A,0,0,N/A,N/A,1866771984,N/A,5412000000,137972800,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-06-21,7.3206,7.3206,7.3206,7.3206,7.3206,N/A,N/A,0,0,N/A,N/A,1866771984,N/A,5412000000,137972800,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-06-22,7.3206,7.3206,7.3206,7.3206,7.3206,N/A,N/A,0,0,N/A,N/A,1866771984,N/A,5412000000,137972800,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-06-23,7.3206,7.3206,7.3206,7.3206,7.3206,N/A,N/A,0,0,N/A,N/A,1866771984,N/A,5412000000,137972800,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-06-24,7.3206,7.3206,7.3206,7.3206,7.3206,N/A,N/A,0,0,N/A,N/A,1866771984,N/A,5412000000,137972800,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-06-27,7.3206,7.3206,7.3206,7.3206,7.3206,N/A,N/A,0,0,N/A,N/A,1866771984,N/A,5412000000,137972800,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-06-28,7.3206,7.3206,7.3206,7.3206,7.3206,N/A,N/A,0,0,N/A,N/A,1866771984,N/A,5412000000,137972800,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-06-29,7.3206,7.3206,7.3206,7.3206,7.3206,N/A,N/A,0,0,N/A,N/A,1866771984,N/A,5412000000,137972800,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-06-30,7.3206,7.3206,7.3206,7.3206,7.3206,N/A,N/A,0,0,N/A,N/A,1910771963.43,N/A,5412000000,141224831,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-07-01,7.3206,7.0771,7.3044,7.0176,7.1961,4767168,63001065.8,-0.1244,-1.6999,13.2156,3.3756,1878290252.3,N/A,5320000000,141224831,0,400000000,54.606,4.9748,2.4809,57.877,
002276.SZ,万马股份,2011-07-04,7.1961,7.1853,7.4342,7.0933,7.4126,4340100,58032350,0.2164,3.0075,13.3712,3.0732,1934780184.7,N/A,5480000000,141224831,0,400000000,56.2483,5.1244,2.5555,59.6177,
002276.SZ,万马股份,2011-07-05,7.4126,7.3747,7.4234,7.3044,7.4018,2533975,34454746.5,-0.0108,-0.146,13.5971,1.7943,1931955688.08,N/A,5472000000,141224831,0,400000000,56.1661,5.1169,2.5517,59.5306,
002276.SZ,万马股份,2011-07-06,7.4018,7.4018,7.5154,7.3152,7.4288,2511747,34491948.7,0.0271,0.3655,13.7323,1.7785,1939016929.63,N/A,5492000000,141224831,0,400000000,56.3714,5.1356,2.5611,59.7482,
002276.SZ,万马股份,2011-07-07,7.4288,7.4288,7.4829,7.3422,7.3693,2379019,32581224.1,-0.0595,-0.8012,13.6952,1.6846,1923482198.22,N/A,5448000000,141224831,0,400000000,55.9198,5.0945,2.5405,59.2695,
002276.SZ,万马股份,2011-07-08,7.3693,7.3314,7.4126,7.3314,7.3585,1347843,18335811.4,-0.0108,-0.1468,13.6038,0.9544,1920657701.6,N/A,5440000000,141224831,0,400000000,55.8377,5.087,2.5368,59.1825,
002276.SZ,万马股份,2011-07-11,7.3585,7.3855,7.3855,7.2665,7.3206,1105941,14952329.5,-0.0379,-0.5147,13.52,0.7831,1910771963.43,N/A,5412000000,141224831,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-07-12,7.3206,7.3206,7.6777,7.3206,7.3855,3081055,42649375.6,0.0649,0.8869,13.8425,2.1817,1927718943.15,N/A,5460000000,141224831,0,400000000,56.043,5.1057,2.5461,59.4001,
002276.SZ,万马股份,2011-07-13,7.3855,7.3693,7.5208,7.3044,7.4775,2077192,28488438.5,0.092,1.2454,13.7149,1.4708,1951727164.42,N/A,5528000000,141224831,0,400000000,56.7409,5.1693,2.5779,60.1399,
002276.SZ,万马股份,2011-07-14,7.4775,7.4721,7.5587,7.3044,7.4991,1938163,26776076.2,0.0216,0.2894,13.8152,1.3724,1957376157.66,N/A,5544000000,141224831,0,400000000,56.9052,5.1843,2.5853,60.3139,
002276.SZ,万马股份,2011-07-15,7.4991,7.4667,7.5641,7.4504,7.537,1823494,25334497.5,0.0379,0.5051,13.8934,1.2912,1967261895.83,N/A,5572000000,141224831,0,400000000,57.1926,5.2104,2.5984,60.6185,
002276.SZ,万马股份,2011-07-18,7.537,7.5424,7.629,7.4937,7.6019,1989984,27849578.8,0.0649,0.8615,13.9949,1.4091,1984208875.55,N/A,5620000000,141224831,0,400000000,57.6853,5.2553,2.6208,61.1407,
002276.SZ,万马股份,2011-07-19,7.6019,7.6019,7.6561,7.4937,7.4937,1501848,20979161.8,-0.1082,-1.4235,13.9689,1.0634,1955963909.35,N/A,5540000000,141224831,0,400000000,56.8641,5.1805,2.5834,60.2704,
002276.SZ,万马股份,2011-07-20,7.4937,7.5262,7.6236,7.4775,7.5641,1543220,21548999.2,0.0703,0.9386,13.9637,1.0927,1974323137.38,N/A,5592000000,141224831,0,400000000,57.3979,5.2291,2.6077,60.8361,
002276.SZ,万马股份,2011-07-21,7.5641,7.5641,7.5803,7.4126,7.4126,1143586,15806499.2,-0.1515,-2.0029,13.8219,0.8098,1934780184.7,N/A,5480000000,141224831,0,400000000,56.2483,5.1244,2.5555,59.6177,
002276.SZ,万马股份,2011-07-22,7.4126,7.4234,7.5208,7.2935,7.3206,1127055,15416653.1,-0.092,-1.2409,13.6787,0.7981,1910771963.43,N/A,5412000000,141224831,0,400000000,55.5503,5.0608,2.5238,58.8779,
002276.SZ,万马股份,2011-07-25,7.3206,7.3531,7.3531,6.9473,6.9689,1682169,22049164.5,-0.3517,-4.8041,13.1076,1.1911,1818975823.28,N/A,5152000000,141224831,0,400000000,52.8816,4.8177,2.4025,56.0493,
002276.SZ,万马股份,2011-07-26,6.9689,6.9689,7.1366,6.9581,7.0988,1290553,16845296.9,0.1299,1.8634,13.0528,0.9138,1852869782.72,N/A,5248000000,141224831,0,400000000,53.8669,4.9075,2.4473,57.0937,
002276.SZ,万马股份,2011-07-27,7.0988,7.0771,7.2503,7.0068,7.1691,854592,11306555.7,0.0703,0.9909,13.2304,0.6051,1871229010.75,N/A,5300000000,141224831,0,400000000,54.4007,4.9561,2.4715,57.6594,
002276.SZ,万马股份,2011-07-28,7.1691,7.0933,7.2719,7.023,7.1853,1144337,15108457.1,0.0162,0.2264,13.2028,0.8103,1875465755.68,N/A,5312000000,141224831,0,400000000,54.5239,4.9673,2.4771,57.79,
002276.SZ,万马股份,2011-07-29,7.1853,7.1475,7.1907,7.0771,7.0933,619647,8147620.7,-0.092,-1.2801,13.1488,0.4388,1851457534.41,N/A,5244000000,141224831,0,400000000,53.8259,4.9037,2.4454,57.0502,
002276.SZ,万马股份,2011-08-01,7.0933,7.0933,7.2232,7.0068,7.1204,689954,9100295.7,0.0271,0.3814,13.1897,0.4886,1858518775.96,N/A,5264000000,141224831,0,400000000,54.0312,4.9224,2.4547,57.2678,
002276.SZ,万马股份,2011-08-02,7.1204,7.115,7.115,7.0068,7.0825,740348,9641869.5,-0.0379,-0.5319,13.0234,0.5242,1848633037.79,N/A,5236000000,141224831,0,400000000,53.7438,4.8962,2.4417,56.9631,
002276.SZ,万马股份,2011-08-03,7.0825,7.0338,7.2016,7.0122,7.1312,965964,12695003.3,0.0487,0.6875,13.1423,0.684,1861343272.58,N/A,5272000000,141224831,0,400000000,54.1133,4.9299,2.4585,57.3548,
002276.SZ,万马股份,2011-08-04,7.1312,7.1745,7.2773,7.142,7.207,1170122,15627554.1,0.0757,1.0622,13.3555,0.8286,1881114748.92,N/A,5328000000,141224831,0,400000000,54.6881,4.9823,2.4846,57.964,
002276.SZ,万马股份,2011-08-05,7.207,7.0338,7.1258,6.8499,7.0771,849951,11055220.2,-0.1299,-1.8018,13.0069,0.6018,1847220789.48,N/A,5232000000,141224831,0,400000000,53.7027,4.8925,2.4398,56.9196,
002276.SZ,万马股份,2011-08-08,7.0771,7.0338,7.6993,6.8932,7.234,5384575,72301331.6,0.1569,2.2171,13.4275,3.8128,1888175990.47,N/A,5348000000,141224831,0,400000000,54.8934,5.001,2.4939,58.1816,
002276.SZ,万马股份,2011-08-09,7.234,6.9418,7.5803,6.509,7.3855,5718789,76922691.4,0.1515,2.0942,13.4509,4.0494,1927718943.15,N/A,5460000000,141224831,0,400000000,56.043,5.1057,2.5461,59.4001,
002276.SZ,万马股份,2011-08-10,7.3855,8.0077,8.0077,7.5587,7.6182,13775522,197333897.1,0.2327,3.1502,14.325,9.7543,1988445620.48,N/A,5632000000,141224831,0,400000000,57.8084,5.2665,2.6263,61.2713,
002276.SZ,万马股份,2011-08-11,7.6182,7.4126,7.8887,7.3693,7.8184,9246834,132892438.7,0.2002,2.6278,14.3717,6.5476,2040698807.95,N/A,5780000000,141224831,0,400000000,59.3275,5.4049,2.6954,62.8814,
002276.SZ,万马股份,2011-08-12,7.8184,7.9536,8.1051,7.7534,7.7913,9572613,139923480.2,-0.0271,-0.346,14.6171,6.7783,2033637566.4,N/A,5760000000,141224831,0,400000000,59.1223,5.3862,2.686,62.6638,
002276.SZ,万马股份,2011-08-15,7.7913,7.7967,8.0077,7.6669,7.8508,7144101,103317179.1,0.0595,0.7639,14.4619,5.0587,2049172297.81,N/A,5804000000,141224831,0,400000000,59.5739,5.4274,2.7066,63.1425,
002276.SZ,万马股份,2011-08-16,7.8508,7.8887,7.9266,7.7102,7.7264,4007789,57680532.3,-0.1244,-1.5851,14.3921,2.8379,2016690586.68,N/A,5712000000,141224831,0,400000000,58.6296,5.3414,2.6637,62.1416,
002276.SZ,万马股份,2011-08-17,7.7264,7.6831,7.932,7.629,7.8454,5273972,76114066.8,0.119,1.5406,14.432,3.7345,2047760049.5,N/A,5800000000,141224831,0,400000000,59.5328,5.4236,2.7047,63.099,
002276.SZ,万马股份,2011-08-18,7.8454,7.7859,7.7859,7.5965,7.6723,3807239,53948468.7,-0.1731,-2.2069,14.17,2.6959,2002568103.58,N/A,5672000000,141224831,0,400000000,58.219,5.304,2.645,61.7065,
002276.SZ,万马股份,2011-08-19,7.6723,7.4126,7.5641,7.4072,7.5641,3408598,47099558.3,-0.1082,-1.4104,13.8179,2.4136,1974323137.38,N/A,5592000000,141224831,0,400000000,57.3979,5.2291,2.6077,60.8361,
002276.SZ,万马股份,2011-08-22,7.5641,7.5208,7.6561,7.4234,7.5154,2339453,32503982.4,-0.0487,-0.6438,13.8938,1.6565,1961612902.59,N/A,5556000000,141224831,0,400000000,57.0283,5.1955,2.5909,60.4445,
002276.SZ,万马股份,2011-08-23,7.5154,7.5533,7.6074,7.4829,7.5857,2132558,29722113.8,0.0703,0.9359,13.9373,1.51,1979972130.62,N/A,5608000000,141224831,0,400000000,57.5621,5.2441,2.6152,61.0102,
002276.SZ,万马股份,2011-08-24,7.5857,7.6615,7.8833,7.5749,7.813,6761259,97117058.2,0.2272,2.9957,14.3638,4.7876,2039286559.64,N/A,5776000000,141224831,0,400000000,59.2865,5.4012,2.6935,62.8379,
002276.SZ,万马股份,2011-08-25,7.813,7.9266,7.9266,7.6885,7.8238,3672210,52857175.9,0.0108,0.1385,14.3938,2.6003,2042111056.26,N/A,5784000000,141224831,0,400000000,59.3686,5.4087,2.6972,62.9249,
002276.SZ,万马股份,2011-08-26,7.8238,7.748,7.84,7.7156,7.8021,1729157,24814006.3,-0.0216,-0.2766,14.3503,1.2244,2036462063.02,N/A,5768000000,141224831,0,400000000,59.2044,5.3937,2.6898,62.7508,
002276.SZ,万马股份,2011-08-29,7.8021,7.7156,7.8887,7.7047,7.7805,2951763,42628880.9,-0.0216,-0.2774,14.4418,2.0901,2030813069.78,N/A,5752000000,141224831,0,400000000,59.0401,5.3788,2.6823,62.5768,
002276.SZ,万马股份,2011-08-30,7.7805,7.7047,7.84,7.5857,7.6236,3136782,44685449.9,-0.1569,-2.0167,14.2456,2.2211,1989857868.79,N/A,5636000000,141224831,0,400000000,57.8495,5.2703,2.6282,61.3148,
002276.SZ,万马股份,2011-08-31,7.6236,7.4991,8.0294,7.4991,7.9753,8291022,120800371.9,0.3517,4.6132,14.57,5.8708,2081654008.94,N/A,5896000000,141224831,0,400000000,60.5182,5.5134,2.7495,64.1434,
002276.SZ,万马股份,2011-09-01,7.9753,7.9212,8.0889,7.8454,8.0456,6908181,101981653.3,0.0703,0.882,14.7624,4.8916,2100013236.97,N/A,5948000000,141224831,0,400000000,61.0519,5.562,2.7737,64.7091,
002276.SZ,万马股份,2011-09-02,8.0456,8.0889,8.2512,7.9266,8.0889,5856442,87280811.3,0.0433,0.538,14.9034,4.1469,2111311223.45,N/A,5980000000,141224831,0,400000000,61.3804,5.592,2.7886,65.0572,
