代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002017.SZ,东信和平,2006-07-21,2.6131,2.6097,2.6166,2.5717,2.5786,738848,5536201,-0.0345,-1.321,7.493,1.684,327746250,N/A,881758800,43875000,0,118040000,76.1225,2.2152,1.3615,9.65,
002017.SZ,东信和平,2006-07-24,2.5786,2.5544,2.5544,2.4819,2.5372,799459,5832739.9,-0.0414,-1.6064,7.2959,1.8221,322481250,N/A,867594000,43875000,0,118040000,74.8996,2.1796,1.3396,9.4949,
002017.SZ,东信和平,2006-07-25,2.5372,2.5303,2.5786,2.5303,2.5717,713396,5283446.9,0.0345,1.3605,7.4061,1.626,326868750,N/A,879398000,43875000,0,118040000,75.9187,2.2093,1.3579,9.6241,
002017.SZ,东信和平,2006-07-26,2.5717,2.5717,2.582,2.5406,2.5613,636730,4722977.9,-0.0104,-0.4027,7.4176,1.4512,325552500,N/A,875856800,43875000,0,118040000,75.613,2.2004,1.3524,9.5854,
002017.SZ,东信和平,2006-07-27,2.5613,2.5544,2.5786,2.5165,2.5579,814906,5999677.6,-0.0035,-0.1348,7.3624,1.8573,325113750,N/A,874676400,43875000,0,118040000,75.5111,2.1974,1.3506,9.5725,
002017.SZ,东信和平,2006-07-28,2.5579,2.5475,2.5579,2.4888,2.513,624202,4544478.9,-0.0449,-1.7544,7.2805,1.4227,319410000,N/A,859331200,43875000,0,118040000,74.1863,2.1589,1.3269,9.4045,
002017.SZ,东信和平,2006-07-31,2.513,2.4957,2.5061,2.3197,2.3991,1102070,7645275.7,-0.1139,-4.533,6.9372,2.5118,304931250,N/A,820378000,43875000,0,118040000,70.8235,2.061,1.2667,8.9782,
002017.SZ,东信和平,2006-08-01,2.3991,2.3818,2.4164,2.3335,2.3473,607129,4151391.8,-0.0518,-2.1583,6.8377,1.3838,298350000,N/A,802672000,43875000,0,118040000,69.2949,2.0165,1.2394,8.7844,
002017.SZ,东信和平,2006-08-02,2.3473,2.3818,2.3887,2.2921,2.3301,551211,3714420.6,-0.0173,-0.7353,6.7387,1.2563,296156250,N/A,796770000,43875000,0,118040000,68.7854,2.0017,1.2303,8.7198,
002017.SZ,东信和平,2006-08-03,2.3301,2.3335,2.3646,2.3059,2.3335,355491,2398961.4,0.0035,0.1481,6.7483,0.8102,296595000,N/A,797950400,43875000,0,118040000,68.8873,2.0047,1.2321,8.7328,
002017.SZ,东信和平,2006-08-04,2.3335,2.3335,2.3335,2.2196,2.2265,584355,3852494.2,-0.107,-4.5858,6.5927,1.3319,282993750,N/A,761358000,43875000,0,118040000,65.7283,1.9127,1.1756,8.3323,
002017.SZ,东信和平,2006-08-07,2.2265,2.1747,2.2438,2.1678,2.192,497697,3170261.7,-0.0345,-1.5504,6.3699,1.1344,278606250,N/A,749554000,43875000,0,118040000,64.7092,1.8831,1.1574,8.2031,
002017.SZ,东信和平,2006-08-08,2.192,2.2092,2.3059,2.1954,2.2886,793346,5186933.1,0.0967,4.4094,6.538,1.8082,290891250,N/A,782605200,43875000,0,118040000,67.5625,1.9661,1.2084,8.5648,
002017.SZ,东信和平,2006-08-09,2.2886,2.2817,2.2886,2.2369,2.2714,494242,3242302.3,-0.0173,-0.7541,6.5602,1.1265,288697500,N/A,776703200,43875000,0,118040000,67.053,1.9513,1.1993,8.5002,
002017.SZ,东信和平,2006-08-10,2.2714,2.2679,2.299,2.2541,2.2955,494347,3260208.5,0.0242,1.0638,6.595,1.1267,291768750,N/A,784966000,43875000,0,118040000,67.7663,1.9721,1.2121,8.5907,
002017.SZ,东信和平,2006-08-11,2.2955,2.3024,2.3024,2.2369,2.2921,320464,2109116.4,-0.0035,-0.1504,6.5814,0.7304,291330000,N/A,783785600,43875000,0,118040000,67.6644,1.9691,1.2102,8.5777,
002017.SZ,东信和平,2006-08-14,2.2921,2.261,2.3024,2.1989,2.2058,453638,2936299.9,-0.0863,-3.7651,6.4728,1.0339,280361250,N/A,754275600,43875000,0,118040000,65.1168,1.8949,1.1647,8.2548,
002017.SZ,东信和平,2006-08-15,2.2058,2.2058,2.2507,2.1747,2.2403,393136,2526322.3,0.0345,1.5649,6.4261,0.896,284748750,N/A,766079600,43875000,0,118040000,66.1359,1.9246,1.1829,8.384,
002017.SZ,东信和平,2006-08-16,2.2403,2.2334,2.2921,2.2265,2.2852,469243,3068322.1,0.0449,2.0031,6.5389,1.0695,290452500,N/A,781424800,43875000,0,118040000,67.4606,1.9632,1.2066,8.5519,
002017.SZ,东信和平,2006-08-17,2.2852,2.2852,2.2852,2.2369,2.2541,299635,1952028.1,-0.0311,-1.3595,6.5147,0.6829,286503750,N/A,770801200,43875000,0,118040000,66.5435,1.9365,1.1902,8.4356,
002017.SZ,东信和平,2006-08-18,2.2541,2.2507,2.3024,2.2507,2.2679,394203,2599418,0.0138,0.6126,6.5941,0.8985,288258750,N/A,775522800,43875000,0,118040000,66.9511,1.9483,1.1975,8.4873,
002017.SZ,东信和平,2006-08-21,2.2679,2.2058,2.3024,2.1195,2.299,522162,3387373.2,0.0311,1.3699,6.4872,1.1901,292207500,N/A,786146400,43875000,0,118040000,67.8683,1.975,1.2139,8.6036,
002017.SZ,东信和平,2006-08-22,2.299,2.2886,2.3231,2.261,2.3231,726349,4820185.8,0.0242,1.0511,6.6362,1.6555,295278750,N/A,794409200,43875000,0,118040000,68.5816,1.9958,1.2266,8.694,
002017.SZ,东信和平,2006-08-23,2.3231,2.3128,2.3646,2.2852,2.3646,1220691,8286287.3,0.0414,1.7831,6.7882,2.7822,300543750,N/A,808574000,43875000,0,118040000,69.8044,2.0314,1.2485,8.849,
002017.SZ,东信和平,2006-08-24,2.3646,2.3542,2.4025,2.3335,2.3784,866751,5972066.2,0.0138,0.5839,6.8902,1.9755,302298750,N/A,813295600,43875000,0,118040000,70.212,2.0432,1.2558,8.9007,
002017.SZ,东信和平,2006-08-25,2.3784,2.3577,2.3749,2.337,2.337,376159,2564343.1,-0.0414,-1.7417,6.8172,0.8573,297033750,N/A,799130800,43875000,0,118040000,68.9892,2.0076,1.2339,8.7457,
002017.SZ,东信和平,2006-08-28,2.337,2.337,2.3818,2.3197,2.3749,582545,3973651.1,0.038,1.6248,6.8212,1.3277,301860000,N/A,812115200,43875000,0,118040000,70.1101,2.0403,1.254,8.8878,
002017.SZ,东信和平,2006-08-29,2.3749,2.3611,2.4025,2.3473,2.368,787695,5423037.9,-0.0069,-0.2907,6.8847,1.7953,300982500,N/A,809754400,43875000,0,118040000,69.9063,2.0343,1.2503,8.8619,
002017.SZ,东信和平,2006-08-30,2.368,2.3577,2.3749,2.337,2.3577,537499,3666288,-0.0104,-0.4373,6.821,1.2251,299666250,N/A,806213200,43875000,0,118040000,69.6006,2.0254,1.2449,8.8232,
002017.SZ,东信和平,2006-08-31,2.3577,2.3715,2.3887,2.3404,2.3508,589479,4011890.2,-0.0069,-0.2928,6.8058,1.3435,298788750,N/A,803852400,43875000,0,118040000,69.3968,2.0195,1.2412,8.7974,
002017.SZ,东信和平,2006-09-01,2.3508,2.3508,2.3784,2.3093,2.337,674478,4578620.4,-0.0138,-0.5874,6.7884,1.5373,297033750,N/A,799130800,43875000,0,118040000,68.9892,2.0076,1.2339,8.7457,
002017.SZ,东信和平,2006-09-04,2.337,2.3301,2.4612,2.3197,2.4474,1365622,9506538.4,0.1105,4.7267,6.9613,3.1125,311073750,N/A,836903600,43875000,0,118040000,72.2501,2.1025,1.2922,9.1591,
002017.SZ,东信和平,2006-09-05,2.4474,2.4336,2.4336,2.3991,2.4094,434182,3034791.7,-0.038,-1.5515,6.9897,0.9896,306247500,N/A,823919200,43875000,0,118040000,71.1292,2.0699,1.2722,9.017,
002017.SZ,东信和平,2006-09-06,2.4094,2.4094,2.444,2.3991,2.4267,406963,2851853.3,0.0173,0.7163,7.0076,0.9276,308441250,N/A,829821200,43875000,0,118040000,71.6387,2.0847,1.2813,9.0816,
002017.SZ,东信和平,2006-09-07,2.4267,2.4164,2.4543,2.4164,2.4371,695410,4905008.5,0.0104,0.4267,7.0534,1.585,309757500,N/A,833362400,43875000,0,118040000,71.9444,2.0936,1.2868,9.1203,
002017.SZ,东信和平,2006-09-08,2.4371,2.4336,2.4543,2.4233,2.444,491120,3471782.2,0.0069,0.2833,7.0691,1.1194,310635000,N/A,835723200,43875000,0,118040000,72.1482,2.0996,1.2904,9.1462,
002017.SZ,东信和平,2006-09-11,2.444,2.4474,2.4543,2.368,2.3922,289215,2009616.7,-0.0518,-2.1186,6.9485,0.6592,304053750,N/A,818017200,43875000,0,118040000,70.6197,2.0551,1.2631,8.9524,
002017.SZ,东信和平,2006-09-12,2.3922,2.3749,2.406,2.368,2.3784,296529,2047355.8,-0.0138,-0.5772,6.9044,0.6758,302298750,N/A,813295600,43875000,0,118040000,70.212,2.0432,1.2558,8.9007,
002017.SZ,东信和平,2006-09-13,2.3784,2.3784,2.406,2.3611,2.3818,229844,1585798.1,0.0035,0.1451,6.8995,0.5239,302737500,N/A,814476000,43875000,0,118040000,70.314,2.0462,1.2576,8.9136,
002017.SZ,东信和平,2006-09-14,2.3818,2.3646,2.3818,2.3162,2.3301,406437,2750091.6,-0.0518,-2.1739,6.7663,0.9264,296156250,N/A,796770000,43875000,0,118040000,68.7854,2.0017,1.2303,8.7198,
002017.SZ,东信和平,2006-09-15,2.3301,2.337,2.3439,2.3059,2.3404,329805,2228505.1,0.0104,0.4444,6.757,0.7517,297472500,N/A,800311200,43875000,0,118040000,69.0911,2.0106,1.2357,8.7586,
002017.SZ,东信和平,2006-09-18,2.3404,2.3301,2.3715,2.3301,2.3715,373045,2542274.6,0.0311,1.3274,6.8149,0.8502,301421250,N/A,810934800,43875000,0,118040000,70.0082,2.0373,1.2521,8.8749,
002017.SZ,东信和平,2006-09-19,2.3715,2.3646,2.3922,2.3473,2.3922,485367,3325763.3,0.0207,0.8734,6.8521,1.1062,304053750,N/A,818017200,43875000,0,118040000,70.6197,2.0551,1.2631,8.9524,
002017.SZ,东信和平,2006-09-20,2.3922,2.3887,2.3991,2.3508,2.3922,369846,2550511,0,0,6.8961,0.843,304053750,N/A,818017200,43875000,0,118040000,70.6197,2.0551,1.2631,8.9524,
002017.SZ,东信和平,2006-09-21,2.3922,2.3818,2.4336,2.368,2.4267,827076,5769158.4,0.0345,1.443,6.9754,1.8851,308441250,N/A,829821200,43875000,0,118040000,71.6387,2.0847,1.2813,9.0816,
002017.SZ,东信和平,2006-09-22,2.4267,2.4336,2.4509,2.3646,2.406,661426,4637465,-0.0207,-0.8535,7.0113,1.5075,305808750,N/A,822738800,43875000,0,118040000,71.0273,2.0669,1.2704,9.0041,
002017.SZ,东信和平,2006-09-25,2.406,2.5579,2.6476,2.5406,2.6476,6071173,46232001.8,0.2416,10.043,7.615,13.8374,336521250,N/A,905366800,43875000,0,118040000,78.1606,2.2745,1.398,9.9083,
002017.SZ,东信和平,2006-09-26,2.6476,2.6338,2.7408,2.5993,2.6649,4765059,36904715.7,0.0173,0.6519,7.7449,10.8605,338715000,N/A,911268800,43875000,0,118040000,78.6701,2.2894,1.4071,9.9729,
002017.SZ,东信和平,2006-09-27,2.6649,2.658,2.658,2.5475,2.6442,1457776,11019835.5,-0.0207,-0.7772,7.5593,3.3226,336082500,N/A,904186400,43875000,0,118040000,78.0587,2.2716,1.3961,9.8954,
002017.SZ,东信和平,2006-09-28,2.6442,2.62,2.7615,2.5959,2.7374,3412026,26815750,0.0932,3.5248,7.8592,7.7767,347928750,N/A,936057200,43875000,0,118040000,80.8101,2.3516,1.4453,10.2442,
002017.SZ,东信和平,2006-09-29,2.7374,2.9859,2.9859,2.7546,2.7615,5636731,46327584.6,0.0242,0.8827,8.2189,12.8473,351000000,N/A,944320000,43875000,0,118040000,81.5234,2.3724,1.4581,10.3346,
002017.SZ,东信和平,2006-10-09,2.7615,2.765,2.8651,2.6787,2.6821,3013638,24016447.4,-0.0794,-2.875,7.9693,6.8687,340908750,N/A,917170800,43875000,0,118040000,79.1796,2.3042,1.4162,10.0375,
002017.SZ,东信和平,2006-10-10,2.6821,2.6752,2.7132,2.6407,2.7132,1706940,13217297.5,0.0311,1.1583,7.7433,3.8905,344857500,N/A,927794400,43875000,0,118040000,80.0968,2.3309,1.4326,10.1538,
002017.SZ,东信和平,2006-10-11,2.7132,2.7132,2.7132,2.6235,2.6545,1340428,10295583.9,-0.0587,-2.1628,7.6808,3.0551,337398750,N/A,907727600,43875000,0,118040000,78.3644,2.2805,1.4016,9.9342,
002017.SZ,东信和平,2006-10-12,2.6545,2.6476,2.6476,2.5717,2.5786,1380064,10368027.4,-0.0759,-2.8609,7.5127,3.1454,327746250,N/A,881758800,43875000,0,118040000,76.1225,2.2152,1.3615,9.65,
002017.SZ,东信和平,2006-10-13,2.5786,2.5751,2.62,2.5751,2.5959,641784,4830715,0.0173,0.6693,7.527,1.4628,329940000,N/A,887660800,43875000,0,118040000,76.632,2.23,1.3706,9.7146,
002017.SZ,东信和平,2006-10-16,2.5959,2.5959,2.6235,2.5613,2.5717,1122725,8371503.9,-0.0242,-0.9309,7.4564,2.5589,326868750,N/A,879398000,43875000,0,118040000,75.9187,2.2093,1.3579,9.6241,
002017.SZ,东信和平,2006-10-17,2.5717,2.5717,2.6649,2.5475,2.6442,1280436,9709020.7,0.0725,2.8188,7.5826,2.9184,336082500,N/A,904186400,43875000,0,118040000,78.0587,2.2716,1.3961,9.8954,
002017.SZ,东信和平,2006-10-18,2.6442,2.6649,2.7201,2.6269,2.6718,1425714,11078071.1,0.0276,1.0444,7.7702,3.2495,339592500,N/A,913629600,43875000,0,118040000,78.8739,2.2953,1.4107,9.9988,
002017.SZ,东信和平,2006-10-19,2.6718,2.6752,2.7132,2.6511,2.6683,921856,7155286.4,-0.0035,-0.1292,7.7618,2.1011,339153750,N/A,912449200,43875000,0,118040000,78.772,2.2923,1.4089,9.9858,
002017.SZ,东信和平,2006-10-20,2.6683,2.658,2.658,2.6062,2.6166,729015,5549320,-0.0518,-1.9405,7.6121,1.6616,332572500,N/A,894743200,43875000,0,118040000,77.2434,2.2478,1.3816,9.7921,
002017.SZ,东信和平,2006-10-23,2.6166,2.5993,2.6304,2.4681,2.4923,1006649,7380594.5,-0.1243,-4.7493,7.3318,2.2944,316777500,N/A,852248800,43875000,0,118040000,73.5749,2.1411,1.3159,9.327,
002017.SZ,东信和平,2006-10-24,2.4923,2.4854,2.5786,2.4854,2.5682,683088,5002079.7,0.0759,3.0471,7.3227,1.5569,326430000,N/A,878217600,43875000,0,118040000,75.8168,2.2063,1.356,9.6112,
002017.SZ,东信和平,2006-10-25,2.5682,2.5544,2.5717,2.5026,2.5234,477707,3508193.8,-0.0449,-1.7473,7.3438,1.0888,320726250,N/A,862872400,43875000,0,118040000,74.492,2.1678,1.3323,9.4433,
002017.SZ,东信和平,2006-10-26,2.5234,2.5234,2.5786,2.4923,2.5579,517558,3815102.8,0.0345,1.368,7.3714,1.1796,325113750,N/A,874676400,43875000,0,118040000,75.5111,2.1974,1.3506,9.5725,
002017.SZ,东信和平,2006-10-27,2.5579,2.5717,2.6062,2.5165,2.5406,576003,4261354.8,-0.0173,-0.6748,7.3981,1.3128,322920000,N/A,868774400,43875000,0,118040000,75.0016,2.1826,1.3415,9.5079,
002017.SZ,东信和平,2006-10-30,2.5406,2.5406,2.5648,2.4578,2.4888,564079,4074831.9,-0.0518,-2.038,7.2239,1.2857,316338750,N/A,851068400,43875000,0,118040000,73.473,2.1381,1.3141,9.3141,
002017.SZ,东信和平,2006-10-31,2.4888,2.4854,2.5406,2.4854,2.513,372690,2708768.8,0.0242,0.9709,7.2682,0.8494,319410000,N/A,859331200,43875000,0,118040000,74.1863,2.1589,1.3269,9.4045,
002017.SZ,东信和平,2006-11-01,2.513,2.513,2.5475,2.4957,2.5441,450978,3302153.2,0.0311,1.2363,7.3222,1.0279,323358750,N/A,869954800,43875000,0,118040000,75.1035,2.1856,1.3433,9.5208,
002017.SZ,东信和平,2006-11-02,2.5441,2.5303,2.5959,2.5096,2.5751,721971,5366866.6,0.0311,1.2212,7.4336,1.6455,327307500,N/A,880578400,43875000,0,118040000,76.0206,2.2123,1.3597,9.637,
002017.SZ,东信和平,2006-11-03,2.5751,2.5475,2.6407,2.5475,2.5924,777943,5844640.1,0.0173,0.6702,7.5129,1.7731,329501250,N/A,886480400,43875000,0,118040000,76.5301,2.2271,1.3688,9.7016,
002017.SZ,东信和平,2006-11-06,2.5924,2.5717,2.6166,2.4957,2.5889,974793,7245520.8,-0.0035,-0.1332,7.4329,2.2218,329062500,N/A,885300000,43875000,0,118040000,76.4282,2.2241,1.367,9.6887,
002017.SZ,东信和平,2006-11-07,2.5889,2.6062,2.6062,2.5165,2.5199,469710,3452880,-0.069,-2.6667,7.3511,1.0706,320287500,N/A,861692000,43875000,0,118040000,74.3901,2.1648,1.3305,9.4304,
002017.SZ,东信和平,2006-11-08,2.5199,2.4992,2.5372,2.4992,2.5026,337536,2457280.5,-0.0173,-0.6849,7.2801,0.5352,457227289.25,N/A,855790000,63065833,0,118040000,73.8806,2.15,1.3214,9.3658,
002017.SZ,东信和平,2006-11-09,2.5026,2.5026,2.5372,2.5026,2.5268,377201,2752575.6,0.0242,0.9655,7.2974,0.5981,461641897.56,N/A,864052800,63065833,0,118040000,74.5939,2.1707,1.3342,9.4562,
002017.SZ,东信和平,2006-11-10,2.5268,2.5199,2.5268,2.3887,2.4267,980691,6970442,-0.1001,-3.9617,7.1077,1.555,443352805.99,N/A,829821200,63065833,0,118040000,71.6387,2.0847,1.2813,9.0816,
002017.SZ,东信和平,2006-11-13,2.4267,2.4164,2.4336,2.2955,2.3335,522033,3560019.6,-0.0932,-3.8407,6.8195,0.8278,426325031.08,N/A,797950400,63065833,0,118040000,68.8873,2.0047,1.2321,8.7328,
002017.SZ,东信和平,2006-11-14,2.3335,2.3059,2.3887,2.3059,2.3646,535404,3634368.4,0.0311,1.3314,6.7881,0.849,432000956.05,N/A,808574000,63065833,0,118040000,69.8044,2.0314,1.2485,8.849,
002017.SZ,东信和平,2006-11-15,2.3646,2.3853,2.3922,2.3404,2.3853,515112,3549785.8,0.0207,0.8759,6.8913,0.8168,435784906.03,N/A,815656400,63065833,0,118040000,70.4159,2.0492,1.2594,8.9265,
002017.SZ,东信和平,2006-11-16,2.3853,2.3853,2.3853,2.3301,2.337,599600,4088170.6,-0.0483,-2.026,6.8182,0.9508,426955689.41,N/A,799130800,63065833,0,118040000,68.9892,2.0076,1.2339,8.7457,
002017.SZ,东信和平,2006-11-17,2.337,2.3059,2.3749,2.3059,2.3439,381455,2590769.3,0.0069,0.2954,6.7918,0.6049,428217006.07,N/A,801491600,63065833,0,118040000,69.193,2.0136,1.2376,8.7715,
002017.SZ,东信和平,2006-11-20,2.3439,2.3473,2.3715,2.2852,2.3059,554591,3718357.6,-0.038,-1.62,6.7047,0.8794,421279764.44,N/A,788507200,63065833,0,118040000,68.0721,1.9809,1.2175,8.6294,
002017.SZ,东信和平,2006-11-21,2.3059,2.2886,2.3439,2.2852,2.3231,582729,3898076.6,0.0173,0.7485,6.6893,0.924,424433056.09,N/A,794409200,63065833,0,118040000,68.5816,1.9958,1.2266,8.694,
002017.SZ,东信和平,2006-11-22,2.3231,2.3231,2.3991,2.3059,2.3715,817198,5590907.8,0.0483,2.0802,6.8416,1.2958,433262272.71,N/A,810934800,63065833,0,118040000,70.0082,2.0373,1.2521,8.8749,
002017.SZ,东信和平,2006-11-23,2.3715,2.3508,2.3991,2.337,2.3818,567320,3887983.5,0.0104,0.4367,6.8532,0.8996,435154247.7,N/A,814476000,63065833,0,118040000,70.314,2.0462,1.2576,8.9136,
002017.SZ,东信和平,2006-11-24,2.3818,2.3646,2.3956,2.3542,2.3818,785266,5389146.4,0,0,6.8628,1.2452,435154247.7,N/A,814476000,63065833,0,118040000,70.314,2.0462,1.2576,8.9136,
002017.SZ,东信和平,2006-11-27,2.3818,2.3749,2.4267,2.3749,2.4267,718540,5001555.4,0.0449,1.8841,6.9607,1.1393,443352805.99,N/A,829821200,63065833,0,118040000,71.6387,2.0847,1.2813,9.0816,
002017.SZ,东信和平,2006-11-28,2.4267,2.4302,2.4819,2.4164,2.4543,1328527,9435104.3,0.0276,1.138,7.1019,2.1066,448398072.63,N/A,839264400,63065833,0,118040000,72.4539,2.1085,1.2959,9.1849,
002017.SZ,东信和平,2006-11-29,2.4543,2.4198,2.4543,2.3749,2.4405,545458,3833001.6,-0.0138,-0.5626,7.0271,0.8649,445875439.31,N/A,834542800,63065833,0,118040000,72.0463,2.0966,1.2886,9.1332,
002017.SZ,东信和平,2006-11-30,2.4405,2.4164,2.4716,2.4164,2.4681,1086978,7712673.9,0.0276,1.1315,7.0955,1.7236,450920705.95,N/A,843986000,63065833,0,118040000,72.8616,2.1203,1.3032,9.2366,
002017.SZ,东信和平,2006-12-01,2.4681,2.4681,2.475,2.3991,2.406,1366748,9608166.2,-0.0621,-2.5175,7.0299,2.1672,439568856.01,N/A,822738800,63065833,0,118040000,71.0273,2.0669,1.2704,9.0041,
002017.SZ,东信和平,2006-12-04,2.406,2.4129,2.4888,2.4094,2.4716,1169732,8322566.8,0.0656,2.726,7.1149,1.8548,451551364.28,N/A,845166400,63065833,0,118040000,72.9635,2.1233,1.305,9.2495,
002017.SZ,东信和平,2006-12-05,2.4716,2.4957,2.5303,2.4509,2.5234,1719647,12380305.2,0.0518,2.095,7.1993,2.7267,461011239.23,N/A,862872400,63065833,0,118040000,74.492,2.1678,1.3323,9.4433,
002017.SZ,东信和平,2006-12-06,2.5234,2.5234,2.6683,2.5199,2.6028,3682240,27630063.5,0.0794,3.1464,7.5036,5.8387,475516380.82,N/A,890021600,63065833,0,118040000,76.8358,2.236,1.3743,9.7404,
002017.SZ,东信和平,2006-12-07,2.6028,2.6062,2.7961,2.5717,2.6649,5026742,39261068,0.0621,2.3873,7.8104,7.9706,486868230.76,N/A,911268800,63065833,0,118040000,78.6701,2.2894,1.4071,9.9729,
002017.SZ,东信和平,2006-12-08,2.6649,2.6062,2.6373,2.4854,2.4854,1987259,14746043.1,-0.1795,-6.7358,7.4203,3.1511,454073997.6,N/A,849888000,63065833,0,118040000,73.3711,2.1352,1.3123,9.3012,
002017.SZ,东信和平,2006-12-11,2.4854,2.5026,2.5613,2.4854,2.5544,972855,7140584.7,0.069,2.7778,7.3398,1.5426,466687164.2,N/A,873496000,63065833,0,118040000,75.4092,2.1945,1.3487,9.5595,
002017.SZ,东信和平,2006-12-12,2.5544,2.5579,2.5717,2.4543,2.5026,910749,6587357.2,-0.0518,-2.027,7.2329,1.4441,457227289.25,N/A,855790000,63065833,0,118040000,73.8806,2.15,1.3214,9.3658,
002017.SZ,东信和平,2006-12-13,2.5026,2.5026,2.5026,2.4509,2.4888,990700,7089185.4,-0.0138,-0.5517,7.1557,1.5709,454704655.93,N/A,851068400,63065833,0,118040000,73.473,2.1381,1.3141,9.3141,
002017.SZ,东信和平,2006-12-14,2.4888,2.4854,2.5234,2.4543,2.5234,835205,6022675.2,0.0345,1.387,7.211,1.3243,461011239.23,N/A,862872400,63065833,0,118040000,74.492,2.1678,1.3323,9.4433,
002017.SZ,东信和平,2006-12-15,2.5234,2.5268,2.551,2.4819,2.551,1464065,10652925.1,0.0276,1.0944,7.2763,2.3215,466056505.87,N/A,872315600,63065833,0,118040000,75.3073,2.1915,1.3469,9.5466,
002017.SZ,东信和平,2006-12-18,2.551,2.551,2.6166,2.5303,2.6131,2656365,19710045.2,0.0621,2.4357,7.4199,4.2121,477408355.81,N/A,893562800,63065833,0,118040000,77.1415,2.2449,1.3797,9.7791,
002017.SZ,东信和平,2006-12-19,2.6131,2.6235,2.6891,2.582,2.6683,3741709,28571483.6,0.0552,2.1136,7.6359,5.933,487498889.09,N/A,912449200,63065833,0,118040000,78.772,2.2923,1.4089,9.9858,
002017.SZ,东信和平,2006-12-20,2.6683,2.6683,2.7236,2.6062,2.6821,2364150,18311291.7,0.0138,0.5175,7.7454,3.7487,490021522.41,N/A,917170800,63065833,0,118040000,79.1796,2.3042,1.4162,10.0375,
002017.SZ,东信和平,2006-12-21,2.6821,2.6856,2.7201,2.6097,2.62,2077448,16104740,-0.0621,-2.3166,7.7522,3.2941,478669672.47,N/A,895923600,63065833,0,118040000,77.3453,2.2508,1.3834,9.805,
002017.SZ,东信和平,2006-12-22,2.62,2.5889,2.6304,2.5613,2.5751,1131991,8485544.9,-0.0449,-1.7128,7.4961,1.7949,470471114.18,N/A,880578400,63065833,0,118040000,76.0206,2.2123,1.3597,9.637,
002017.SZ,东信和平,2006-12-25,2.5751,2.5579,2.6235,2.5579,2.6131,843136,6333557.4,0.038,1.4745,7.5119,1.3369,477408355.81,N/A,893562800,63065833,0,118040000,77.1415,2.2449,1.3797,9.7791,
002017.SZ,东信和平,2006-12-26,2.6131,2.6131,2.6131,2.513,2.5441,941872,6941796.8,-0.069,-2.642,7.3702,1.4935,464795189.21,N/A,869954800,63065833,0,118040000,75.1035,2.1856,1.3433,9.5208,
002017.SZ,东信和平,2006-12-27,2.5441,2.5441,2.5855,2.5199,2.5648,798744,5907837.1,0.0207,0.8141,7.3964,1.2665,468579139.19,N/A,877037200,63065833,0,118040000,75.7149,2.2034,1.3542,9.5983,
002017.SZ,东信和平,2006-12-28,2.5648,2.5717,2.5717,2.444,2.4474,1371436,9861809,-0.1174,-4.576,7.1909,2.1746,447136755.97,N/A,836903600,63065833,0,118040000,72.2501,2.1025,1.2922,9.1591,
002017.SZ,东信和平,2006-12-29,2.4474,2.4681,2.4957,2.4474,2.475,1206539,8611965.6,0.0276,1.1283,7.1377,1.9131,452182022.61,N/A,846346800,63065833,0,118040000,73.0654,2.1263,1.3068,9.2624,
002017.SZ,东信和平,2007-01-04,2.475,2.4888,2.5026,2.4612,2.4681,1240539,8895973.8,-0.0069,-0.2789,7.1711,1.9671,450920705.95,N/A,843986000,63065833,0,118040000,38.0764,1.9864,1.5479,-12.9304,
002017.SZ,东信和平,2007-01-05,2.4681,2.4509,2.5406,2.444,2.5337,1155543,8364089,0.0656,2.6573,7.2382,1.8323,462903214.22,N/A,866413600,63065833,0,118040000,39.0882,2.0392,1.589,-13.274,
002017.SZ,东信和平,2007-01-08,2.5337,2.5303,2.62,2.5303,2.62,1368223,10281903.6,0.0863,3.406,7.5148,2.1695,478669672.47,N/A,895923600,63065833,0,118040000,40.4195,2.1086,1.6431,-13.7261,
002017.SZ,东信和平,2007-01-09,2.62,2.62,2.6752,2.62,2.6373,2296429,17632336.8,0.0173,0.6588,7.6782,3.6413,481822964.12,N/A,901825600,63065833,0,118040000,40.6858,2.1225,1.654,-13.8165,
002017.SZ,东信和平,2007-01-10,2.6373,2.6373,2.7477,2.6373,2.7443,4759409,37282168.8,0.107,4.0576,7.8334,7.5467,501373372.35,N/A,938418000,63065833,0,118040000,42.3367,2.2086,1.7211,-14.3771,
002017.SZ,东信和平,2007-01-11,2.7443,2.7305,2.7823,2.6787,2.6994,3853749,30485788.9,-0.0449,-1.6352,7.9107,6.1107,493174814.06,N/A,923072800,63065833,0,118040000,41.6444,2.1725,1.6929,-14.142,
002017.SZ,东信和平,2007-01-12,2.6994,2.6821,2.6994,2.5682,2.5717,2317069,17725194.6,-0.1277,-4.7315,7.6498,3.674,469840455.85,N/A,879398000,63065833,0,118040000,39.674,2.0697,1.6128,-13.4729,
