代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002381.SZ,双箭股份,2011-07-22,5.6547,5.664,5.8276,5.6547,5.7288,492176,9161839.8,0.0741,1.31,18.615,1.1718,779520000,N/A,2171520000,42000000,0,117000000,58.9413,2.506,2.6336,5.9747,
002381.SZ,双箭股份,2011-07-25,5.7288,5.7905,5.8492,5.3399,5.3985,765820,13819778.8,-0.3303,-5.7651,18.0457,1.8234,734580000,N/A,2046330000,42000000,0,117000000,55.5433,2.3616,2.4818,5.6303,
002381.SZ,双箭股份,2011-07-26,5.3985,5.3708,5.5405,5.272,5.3121,440825,7678690.2,-0.0864,-1.6009,17.4189,1.0496,722820000,N/A,2013570000,42000000,0,117000000,54.6541,2.3238,2.4421,5.5401,
002381.SZ,双箭股份,2011-07-27,5.3121,5.2812,5.3955,5.2596,5.3677,500146,8658645,0.0556,1.0459,17.3122,1.1908,730380000,N/A,2034630000,42000000,0,117000000,55.2257,2.3481,2.4676,5.5981,
002381.SZ,双箭股份,2011-07-28,5.3677,5.3738,5.3738,5.272,5.3183,264401,4561509.2,-0.0494,-0.9201,17.2522,0.6295,723660000,N/A,2015910000,42000000,0,117000000,54.7176,2.3265,2.4449,5.5466,
002381.SZ,双箭股份,2011-07-29,5.3183,5.2843,5.4973,5.2843,5.3275,312811,5455313.4,0.0093,0.1741,17.4396,0.7448,724920000,N/A,2019420000,42000000,0,117000000,54.8129,2.3305,2.4492,5.5562,
002381.SZ,双箭股份,2011-08-01,5.3275,5.2843,5.4263,5.2843,5.3738,316966,5511049.1,0.0463,0.8691,17.3869,0.7547,731220000,N/A,2036970000,42000000,0,117000000,55.2892,2.3508,2.4705,5.6045,
002381.SZ,双箭股份,2011-08-02,5.3738,5.3985,5.4881,5.2967,5.4418,556310,9685279.7,0.0679,1.2636,17.4099,1.3245,740460000,N/A,2062710000,42000000,0,117000000,55.9879,2.3805,2.5017,5.6753,
002381.SZ,双箭股份,2011-08-03,5.4418,5.3461,5.6177,5.343,5.5189,749820,13424472.3,0.0772,1.418,17.9036,1.7853,750960000,N/A,2091960000,42000000,0,117000000,56.7818,2.4142,2.5371,5.7558,
002381.SZ,双箭股份,2011-08-04,5.5189,5.4634,5.556,5.4634,5.5189,434283,7774335.9,0,0,17.9015,1.034,750960000,N/A,2091960000,42000000,0,117000000,56.7818,2.4142,2.5371,5.7558,
002381.SZ,双箭股份,2011-08-05,5.5189,5.3553,5.4294,5.2473,5.2874,441291,7628102.6,-0.2315,-4.1946,17.2859,1.0507,719460000,N/A,2004210000,42000000,0,117000000,54.4,2.313,2.4307,5.5144,
002381.SZ,双箭股份,2011-08-08,5.2874,5.2164,5.2288,4.8306,4.8306,633410,10319335.6,-0.4568,-8.6398,16.2917,1.5081,657300000,N/A,1831050000,42000000,0,117000000,49.7,2.1131,2.2207,5.0379,
002381.SZ,双箭股份,2011-08-09,4.8306,4.7689,4.8275,4.4818,4.7195,559067,8437476.3,-0.1111,-2.3003,15.0921,1.3311,642180000,N/A,1788930000,42000000,0,117000000,48.5567,2.0645,2.1696,4.9221,
002381.SZ,双箭股份,2011-08-10,4.7195,4.7843,5.0158,4.7843,4.809,808655,12801318,0.0895,1.8967,15.8304,1.9254,654360000,N/A,1822860000,42000000,0,117000000,49.4777,2.1037,2.2108,5.0154,
002381.SZ,双箭股份,2011-08-11,4.809,4.7318,4.8985,4.6361,4.8738,390809,6086853.4,0.0648,1.3479,15.575,0.9305,663180000,N/A,1847430000,42000000,0,117000000,50.1446,2.132,2.2406,5.083,
002381.SZ,双箭股份,2011-08-12,4.8738,4.9109,5.0559,4.9109,4.9325,660737,10654554.3,0.0586,1.2033,16.1253,1.5732,671160000,N/A,1869660000,42000000,0,117000000,50.748,2.1577,2.2675,5.1442,
002381.SZ,双箭股份,2011-08-15,4.9325,4.9294,5.0899,4.8738,5.0251,669355,10828614.8,0.0926,1.8773,16.1777,1.5937,683760000,N/A,1904760000,42000000,0,117000000,51.7007,2.1982,2.3101,5.2407,
002381.SZ,双箭股份,2011-08-16,5.0251,5.0251,5.1547,4.9911,5.0189,887445,14556733.5,-0.0062,-0.1229,16.403,2.113,682920000,N/A,1902420000,42000000,0,117000000,51.6372,2.1955,2.3073,5.2343,
002381.SZ,双箭股份,2011-08-17,5.0189,5.0251,5.1115,4.9572,5.0652,690373,11284658.8,0.0463,0.9225,16.3457,1.6437,689220000,N/A,1919970000,42000000,0,117000000,52.1135,2.2157,2.3286,5.2826,
002381.SZ,双箭股份,2011-08-18,5.0652,5.0652,5.1948,4.9664,4.988,1089309,17883434,-0.0772,-1.5235,16.4172,2.5936,678720000,N/A,1890720000,42000000,0,117000000,51.3196,2.182,2.2931,5.2021,
002381.SZ,双箭股份,2011-08-19,4.988,4.7843,5.0189,4.7843,5.0004,934858,14904233,0.0123,0.2475,15.9428,2.2259,680400000,N/A,1895400000,42000000,0,117000000,51.4466,2.1874,2.2988,5.215,
002381.SZ,双箭股份,2011-08-22,5.0004,4.9294,5.2936,4.9294,5.2257,2077042,34722385.2,0.2253,4.5062,16.7172,4.9453,711060000,N/A,1980810000,42000000,0,117000000,53.7649,2.2859,2.4023,5.45,
002381.SZ,双箭股份,2011-08-23,5.2257,5.309,5.5776,5.1115,5.485,3615962,62749808.5,0.2593,4.9616,17.3536,8.6094,746340000,N/A,2079090000,42000000,0,117000000,56.4325,2.3994,2.5215,5.7204,
002381.SZ,双箭股份,2011-08-24,5.485,5.4263,5.4603,5.2967,5.3029,1991927,34552310.5,-0.1821,-3.3202,17.3462,4.7427,721560000,N/A,2010060000,42000000,0,117000000,54.5588,2.3197,2.4378,5.5305,
002381.SZ,双箭股份,2011-08-25,5.3029,5.3029,5.4016,5.2566,5.3368,1117855,19254181.7,0.034,0.6403,17.2242,2.6616,726180000,N/A,2022930000,42000000,0,117000000,54.9082,2.3346,2.4534,5.5659,
002381.SZ,双箭股份,2011-08-26,5.3368,5.3121,5.3955,5.2627,5.3399,715762,12389906.4,0.0031,0.0578,17.3101,1.7042,726600000,N/A,2024100000,42000000,0,117000000,54.9399,2.3359,2.4548,5.5691,
002381.SZ,双箭股份,2011-08-29,5.3399,5.2936,5.4726,5.2473,5.3769,1377301,23910694.8,0.037,0.6936,17.3605,3.2793,731640000,N/A,2038140000,42000000,0,117000000,55.321,2.3521,2.4719,5.6077,
002381.SZ,双箭股份,2011-08-30,5.3769,5.4201,5.4201,5.2473,5.2566,683472,11770372.5,-0.1204,-2.2388,17.2214,1.6273,715260000,N/A,1992510000,42000000,0,117000000,54.0825,2.2995,2.4165,5.4822,
002381.SZ,双箭股份,2011-08-31,5.2566,5.2998,5.2998,4.9448,5.1084,822940,13667840.4,-0.1482,-2.8186,16.6086,1.9594,695100000,N/A,1936350000,42000000,0,117000000,52.5581,2.2346,2.3484,5.3277,
002381.SZ,双箭股份,2011-09-01,5.1084,5.1022,5.2072,5.0714,5.1207,506498,8401732.1,0.0123,0.2417,16.5879,1.2059,696780000,N/A,1941030000,42000000,0,117000000,52.6852,2.24,2.3541,5.3405,
002381.SZ,双箭股份,2011-09-02,5.1207,5.0683,5.1547,4.9973,5.0806,379065,6189280.3,-0.0401,-0.7836,16.3278,0.9025,691320000,N/A,1925820000,42000000,0,117000000,52.2723,2.2225,2.3357,5.2987,
002381.SZ,双箭股份,2011-09-05,5.0806,5.0189,5.0436,4.9325,4.9325,340534,5479752.2,-0.1482,-2.9162,16.0916,0.8108,671160000,N/A,1869660000,42000000,0,117000000,50.748,2.1577,2.2675,5.1442,
002381.SZ,双箭股份,2011-09-06,4.9325,4.8522,5.0127,4.8183,4.9078,211239,3364758.6,-0.0247,-0.5006,15.9287,0.503,667800000,N/A,1860300000,42000000,0,117000000,50.4939,2.1469,2.2562,5.1184,
002381.SZ,双箭股份,2011-09-07,4.9078,4.9078,5.1485,4.9078,5.0498,463703,7569100.6,0.142,2.8931,16.3232,1.1041,687120000,N/A,1914120000,42000000,0,117000000,51.9547,2.209,2.3215,5.2665,
002381.SZ,双箭股份,2011-09-08,5.0498,5.0467,5.0868,4.9726,4.9757,305010,4963947.6,-0.0741,-1.467,16.2747,0.7262,677040000,N/A,1886040000,42000000,0,117000000,51.1926,2.1766,2.2874,5.1892,
002381.SZ,双箭股份,2011-09-09,4.9757,4.9479,5.0158,4.9078,4.9294,184117,2955395.8,-0.0463,-0.9305,16.0517,0.4384,670740000,N/A,1868490000,42000000,0,117000000,50.7162,2.1563,2.2661,5.141,
002381.SZ,双箭股份,2011-09-13,4.9294,4.7843,4.9695,4.7843,4.9016,198250,3114934.4,-0.0278,-0.5636,15.7122,0.472,666960000,N/A,1857960000,42000000,0,117000000,50.4304,2.1442,2.2533,5.112,
002381.SZ,双箭股份,2011-09-14,4.9016,4.9263,5.0806,4.8923,4.9911,317838,5116893.2,0.0895,1.8262,16.0991,0.7568,679140000,N/A,1891890000,42000000,0,117000000,51.3514,2.1833,2.2945,5.2053,
002381.SZ,双箭股份,2011-09-15,4.9911,5.0004,5.1146,4.9757,5.0004,394781,6448924.9,0.0093,0.1855,16.3354,0.94,680400000,N/A,1895400000,42000000,0,117000000,51.4466,2.1874,2.2988,5.215,
002381.SZ,双箭股份,2011-09-16,5.0004,5.0004,5.1856,5.0004,5.0096,370925,6063573.5,0.0093,0.1852,16.3472,0.8832,681660000,N/A,1898910000,42000000,0,117000000,51.5419,2.1914,2.303,5.2247,
002381.SZ,双箭股份,2011-09-19,5.0096,5.0281,5.0281,4.8368,4.8646,275874,4383006.6,-0.1451,-2.8959,15.8877,0.6568,661920000,N/A,1843920000,42000000,0,117000000,50.0493,2.128,2.2363,5.0734,
002381.SZ,双箭股份,2011-09-20,4.8646,4.8646,4.9664,4.8491,4.9325,178306,2835849.1,0.0679,1.3959,15.9044,0.4245,671160000,N/A,1869660000,42000000,0,117000000,50.748,2.1577,2.2675,5.1442,
002381.SZ,双箭股份,2011-09-21,4.9325,4.9572,5.201,4.9016,5.1701,912537,14997802.8,0.2377,4.8185,16.4353,2.1727,703500000,N/A,1959750000,42000000,0,117000000,53.1933,2.2616,2.3768,5.392,
002381.SZ,双箭股份,2011-09-22,5.1701,5.0837,5.1485,4.9448,4.9448,685254,11211024.8,-0.2253,-4.3582,16.3604,1.6316,672840000,N/A,1874340000,42000000,0,117000000,50.875,2.1631,2.2732,5.157,
002381.SZ,双箭股份,2011-09-23,4.9448,4.8831,4.9294,4.809,4.8522,516852,8127562.8,-0.0926,-1.8727,15.7251,1.2306,660240000,N/A,1839240000,42000000,0,117000000,49.9223,2.1226,2.2306,5.0605,
002381.SZ,双箭股份,2011-09-26,4.8522,4.8152,4.9448,4.7966,4.809,242374,3812857.1,-0.0432,-0.8906,15.7313,0.5771,654360000,N/A,1822860000,42000000,0,117000000,49.4777,2.1037,2.2108,5.0154,
002381.SZ,双箭股份,2011-09-27,4.809,4.8152,4.9263,4.775,4.8213,267748,4200260.7,0.0123,0.2567,15.6874,0.6375,656040000,N/A,1827540000,42000000,0,117000000,49.6047,2.1091,2.2165,5.0283,
002381.SZ,双箭股份,2011-09-28,4.8213,4.88,4.88,4.6331,4.7164,214453,3304052.7,-0.1049,-2.1767,15.4069,0.5106,641760000,N/A,1787760000,42000000,0,117000000,48.525,2.0632,2.1682,4.9188,
002381.SZ,双箭股份,2011-09-29,4.7164,4.6423,4.6639,4.3244,4.4293,390030,5757427.9,-0.2871,-6.0864,14.7615,0.9286,602700000,N/A,1678950000,42000000,0,117000000,45.5715,1.9376,2.0362,4.6195,
002381.SZ,双箭股份,2011-09-30,4.4293,4.3583,4.4756,4.2009,4.309,420530,5918492.4,-0.1204,-2.7178,14.0739,1.0013,586320000,N/A,1633320000,42000000,0,117000000,44.333,1.8849,1.9809,4.4939,
002381.SZ,双箭股份,2011-10-10,4.309,4.3738,4.4139,4.2009,4.3275,445612,6187090.2,0.0185,0.4298,13.8845,1.061,588840000,N/A,1640340000,42000000,0,117000000,44.5236,1.893,1.9894,4.5132,
002381.SZ,双箭股份,2011-10-11,4.3275,4.3553,4.4725,4.2225,4.2534,466701,6568518.9,-0.0741,-1.7118,14.0744,1.1112,578760000,N/A,1612260000,42000000,0,117000000,43.7614,1.8606,1.9554,4.436,
002381.SZ,双箭股份,2011-10-12,4.2534,4.2472,4.4633,4.2009,4.3985,565398,8000909.9,0.1451,3.4107,14.1509,1.3462,598500000,N/A,1667250000,42000000,0,117000000,45.254,1.9241,2.0221,4.5873,
002381.SZ,双箭股份,2011-10-13,4.3985,4.3985,4.4972,4.3954,4.4602,358976,5175541.5,0.0617,1.4035,14.4175,0.8547,606900000,N/A,1690650000,42000000,0,117000000,45.8891,1.9511,2.0504,4.6516,
002381.SZ,双箭股份,2011-10-14,4.4602,4.4602,4.4664,4.3861,4.4324,238719,3420195.9,-0.0278,-0.6228,14.3273,0.5684,603120000,N/A,1680120000,42000000,0,117000000,45.6033,1.9389,2.0377,4.6227,
002381.SZ,双箭股份,2011-10-17,4.4324,4.5651,4.5651,4.4448,4.4602,279707,4058210.6,0.0278,0.6267,14.5088,0.666,606900000,N/A,1690650000,42000000,0,117000000,45.8891,1.9511,2.0504,4.6516,
002381.SZ,双箭股份,2011-10-18,4.4602,4.4479,4.4479,4.2657,4.3028,376227,5320528.2,-0.1574,-3.5294,14.1418,0.8958,585480000,N/A,1630980000,42000000,0,117000000,44.2695,1.8822,1.9781,4.4875,
002381.SZ,双箭股份,2011-10-19,4.3028,4.3213,4.3213,4.238,4.2688,235079,3264104.9,-0.034,-0.7891,13.8851,0.5597,580860000,N/A,1618110000,42000000,0,117000000,43.9202,1.8674,1.9625,4.4521,
002381.SZ,双箭股份,2011-10-20,4.2688,4.2657,4.2873,4.0312,4.1083,281052,3775092.1,-0.1605,-3.7599,13.432,0.6692,559020000,N/A,1557270000,42000000,0,117000000,42.2688,1.7972,1.8887,4.2847,
002381.SZ,双箭股份,2011-10-21,4.1083,4.1022,4.1947,4.0497,4.0836,119050,1586086.2,-0.0247,-0.6011,13.3229,0.2835,555660000,N/A,1547910000,42000000,0,117000000,42.0147,1.7864,1.8773,4.2589,
002381.SZ,双箭股份,2011-10-24,4.0836,4.1207,4.2565,3.9972,4.1917,440003,5865875.7,0.108,2.6455,13.3314,1.0476,570360000,N/A,1588860000,42000000,0,117000000,43.1262,1.8336,1.927,4.3716,
002381.SZ,双箭股份,2011-10-25,4.1917,4.1917,4.2935,4.1608,4.2781,579683,7983488.2,0.0864,2.0619,13.7722,1.3802,582120000,N/A,1621620000,42000000,0,117000000,44.0154,1.8714,1.9667,4.4617,
002381.SZ,双箭股份,2011-10-26,4.2781,4.2194,4.346,4.2194,4.2997,564525,7856581.3,0.0216,0.5051,13.9172,1.3441,585060000,N/A,1629810000,42000000,0,117000000,44.2377,1.8809,1.9766,4.4843,
002381.SZ,双箭股份,2011-10-27,4.2997,4.3306,4.7287,4.2966,4.7287,2901931,42555542.8,0.429,9.9785,14.6646,6.9094,643440000,N/A,1792440000,42000000,0,117000000,48.652,2.0686,2.1739,4.9317,
002381.SZ,双箭股份,2011-10-28,4.7287,4.7226,5.1732,4.6053,4.9973,4613155,72303437.8,0.2685,5.6789,15.6733,10.9837,679980000,N/A,1894230000,42000000,0,117000000,51.4149,2.186,2.2973,5.2118,
002381.SZ,双箭股份,2011-10-31,4.9973,4.9047,4.9047,4.7997,4.8985,2558687,40238112.7,-0.0988,-1.9765,15.7261,6.0921,666540000,N/A,1856790000,42000000,0,117000000,50.3986,2.1428,2.2519,5.1088,
002381.SZ,双箭股份,2011-11-01,4.8985,4.809,4.9078,4.7658,4.8337,1352648,21176802.6,-0.0648,-1.3233,15.6558,3.2206,657720000,N/A,1832220000,42000000,0,117000000,49.7317,2.1145,2.2221,5.0412,
002381.SZ,双箭股份,2011-11-02,4.8337,4.7442,4.8923,4.6361,4.8553,1781940,27537496.3,0.0216,0.447,15.4537,4.2427,660660000,N/A,1840410000,42000000,0,117000000,49.954,2.1239,2.2321,5.0637,
002381.SZ,双箭股份,2011-11-03,4.8553,4.8769,4.9973,4.8152,4.8707,2230525,35301339.8,0.0154,0.3179,15.8265,5.3108,662760000,N/A,1846260000,42000000,0,117000000,50.1128,2.1307,2.2392,5.0798,
002381.SZ,双箭股份,2011-11-04,4.8707,4.8707,4.9849,4.7966,4.8892,1410335,22337777.6,0.0185,0.3802,15.8386,3.3579,665280000,N/A,1853280000,42000000,0,117000000,50.3034,2.1388,2.2477,5.0991,
002381.SZ,双箭股份,2011-11-07,4.8892,4.8522,4.9849,4.8522,4.88,938904,14944928.7,-0.0093,-0.1894,15.9174,2.2355,664020000,N/A,1849770000,42000000,0,117000000,50.2081,2.1347,2.2434,5.0894,
002381.SZ,双箭股份,2011-11-08,4.88,4.88,5.2473,4.8491,5.093,3760286,62045347.3,0.213,4.3643,16.5002,8.9531,693000000,N/A,1930500000,42000000,0,117000000,52.3993,2.2279,2.3413,5.3116,
002381.SZ,双箭股份,2011-11-09,5.093,5.093,5.1547,4.9695,5.1547,2169165,35703793.4,0.0617,1.2121,16.4597,5.1647,701400000,N/A,1953900000,42000000,0,117000000,53.0345,2.2549,2.3697,5.3759,
002381.SZ,双箭股份,2011-11-10,5.1547,5.1238,5.1454,5.0035,5.0251,1552591,25408747.4,-0.1296,-2.515,16.3654,3.6966,683760000,N/A,1904760000,42000000,0,117000000,51.7007,2.1982,2.3101,5.2407,
002381.SZ,双箭股份,2011-11-11,5.0251,5.022,5.1022,4.9417,4.9818,1079570,17508771.2,-0.0432,-0.86,16.2183,2.5704,677880000,N/A,1888380000,42000000,0,117000000,51.2561,2.1793,2.2902,5.1957,
002381.SZ,双箭股份,2011-11-14,4.9818,5.0775,5.0868,5.0096,5.0436,1305351,21347007,0.0617,1.2392,16.3535,3.108,686280000,N/A,1911780000,42000000,0,117000000,51.8912,2.2063,2.3186,5.2601,
002381.SZ,双箭股份,2011-11-15,5.0436,5.0436,5.3337,5.0312,5.0528,1575905,26288556.6,0.0093,0.1836,16.6816,3.7522,687540000,N/A,1915290000,42000000,0,117000000,51.9865,2.2103,2.3229,5.2697,
002381.SZ,双箭股份,2011-11-16,5.0528,5.0343,5.0775,4.8615,4.9139,1139732,18309463.6,-0.1389,-2.7489,16.0647,2.7136,668640000,N/A,1862640000,42000000,0,117000000,50.5574,2.1496,2.259,5.1249,
002381.SZ,双箭股份,2011-11-17,4.9139,4.8676,5.0281,4.8368,4.8429,830711,13163788.5,-0.071,-1.4447,15.8464,1.9779,658980000,N/A,1835730000,42000000,0,117000000,49.827,2.1185,2.2264,5.0508,
002381.SZ,双箭股份,2011-11-18,4.8429,4.7936,4.8522,4.6145,4.6361,760462,11633652.7,-0.2068,-4.2702,15.2981,1.8106,630840000,N/A,1757340000,42000000,0,117000000,47.6993,2.0281,2.1313,4.8351,
002381.SZ,双箭股份,2011-11-21,4.6361,4.6392,4.704,4.5188,4.6084,404002,6045525.7,-0.0278,-0.5992,14.9641,0.9619,627060000,N/A,1746810000,42000000,0,117000000,47.4135,2.0159,2.1185,4.8062,
002381.SZ,双箭股份,2011-11-22,4.6084,4.5898,4.7843,4.5682,4.6917,816409,12411368.9,0.0833,1.8084,15.2024,1.9438,638400000,N/A,1778400000,42000000,0,117000000,48.2709,2.0524,2.1569,4.8931,
002381.SZ,双箭股份,2011-11-23,4.6917,4.7503,4.7503,4.5003,4.6608,552340,8271908.1,-0.0309,-0.6579,14.9761,1.3151,634200000,N/A,1766700000,42000000,0,117000000,47.9533,2.0389,2.1427,4.8609,
002381.SZ,双箭股份,2011-11-24,4.6608,4.5991,4.6361,4.5312,4.5991,310827,4624282.6,-0.0617,-1.3245,14.8774,0.7401,625800000,N/A,1743300000,42000000,0,117000000,47.3182,2.0119,2.1143,4.7965,
002381.SZ,双箭股份,2011-11-25,4.5991,4.5374,4.6886,4.4479,4.5127,412607,6098570.7,-0.0864,-1.8792,14.7806,0.9824,614040000,N/A,1710540000,42000000,0,117000000,46.429,1.974,2.0746,4.7064,
002381.SZ,双箭股份,2011-11-28,4.5127,4.5374,4.5559,4.3367,4.4664,766124,11035888.6,-0.0463,-1.026,14.4048,1.8241,607740000,N/A,1692990000,42000000,0,117000000,45.9526,1.9538,2.0533,4.6581,
002381.SZ,双箭股份,2011-11-29,4.4664,4.4756,4.6238,4.4695,4.5806,715058,10488141.1,0.1142,2.557,14.6675,1.7025,623280000,N/A,1736280000,42000000,0,117000000,47.1276,2.0037,2.1058,4.7772,
002381.SZ,双箭股份,2011-11-30,4.5806,4.5343,4.5651,4.1639,4.3213,684483,9796337.5,-0.2593,-5.6604,14.312,1.6297,588000000,N/A,1638000000,42000000,0,117000000,44.46,1.8903,1.9866,4.5068,
002381.SZ,双箭股份,2011-12-01,4.3213,4.3985,4.5528,4.3769,4.4046,771564,11110089.1,0.0833,1.9286,14.3994,1.8371,599340000,N/A,1669590000,42000000,0,117000000,45.3175,1.9268,2.0249,4.5937,
002381.SZ,双箭股份,2011-12-02,4.4046,4.4077,4.4293,4.2627,4.2904,417761,5864316.3,-0.1142,-2.5929,14.0375,0.9947,583800000,N/A,1626300000,42000000,0,117000000,44.1425,1.8768,1.9724,4.4746,
002381.SZ,双箭股份,2011-12-05,4.2904,4.275,4.3151,4.1052,4.1207,449617,6090228.1,-0.1698,-3.9568,13.5454,1.0705,560700000,N/A,1561950000,42000000,0,117000000,42.3958,1.8026,1.8943,4.2975,
002381.SZ,双箭股份,2011-12-06,4.1207,4.1176,4.1793,4.0528,4.1145,425204,5648112.1,-0.0062,-0.1498,13.2833,1.0124,559860000,N/A,1559610000,42000000,0,117000000,42.3323,1.7999,1.8915,4.2911,
002381.SZ,双箭股份,2011-12-07,4.1145,4.0929,4.2071,4.0867,4.1639,483484,6488616.5,0.0494,1.2003,13.4205,1.1512,566580000,N/A,1578330000,42000000,0,117000000,42.8404,1.8215,1.9142,4.3426,
002381.SZ,双箭股份,2011-12-08,4.1639,4.1361,4.2164,4.0312,4.1577,482439,6469267.6,-0.0062,-0.1483,13.4095,1.1487,565740000,N/A,1575990000,42000000,0,117000000,42.7769,1.8188,1.9114,4.3362,
002381.SZ,双箭股份,2011-12-09,4.1577,4.133,4.2843,4.1114,4.204,527884,7176023.4,0.0463,1.1136,13.5939,1.2569,572040000,N/A,1593540000,42000000,0,117000000,43.2533,1.839,1.9327,4.3845,
002381.SZ,双箭股份,2011-12-12,4.204,4.2873,4.2873,4.1268,4.1268,296049,4000815.5,-0.0772,-1.8355,13.514,0.7049,561540000,N/A,1564290000,42000000,0,117000000,42.4593,1.8053,1.8972,4.304,
002381.SZ,双箭股份,2011-12-13,4.1268,4.062,4.0929,3.8583,3.9139,539383,6945978.8,-0.213,-5.1608,12.8776,1.2842,532560000,N/A,1483560000,42000000,0,117000000,40.2681,1.7121,1.7993,4.0819,
002381.SZ,双箭股份,2011-12-14,3.9139,3.8521,3.9663,3.8521,3.8953,230674,2922396.8,-0.0185,-0.4732,12.6689,0.5492,530040000,N/A,1476540000,42000000,0,117000000,40.0776,1.704,1.7908,4.0625,
002381.SZ,双箭股份,2011-12-15,3.8953,3.8614,3.9787,3.8336,3.9015,310451,3936080.3,0.0062,0.1585,12.6786,0.7392,530880000,N/A,1478880000,42000000,0,117000000,40.1411,1.7067,1.7936,4.069,
002381.SZ,双箭股份,2011-12-16,3.9015,3.883,4.025,3.883,4.0219,397037,5109345.6,0.1204,3.0854,12.8687,0.9453,547260000,N/A,1524510000,42000000,0,117000000,41.3796,1.7594,1.8489,4.1945,
002381.SZ,双箭股份,2011-12-19,4.0219,4.0342,4.1485,3.954,4.0744,566409,7417237.4,0.0525,1.3047,13.0952,1.3486,554400000,N/A,1544400000,42000000,0,117000000,41.9195,1.7823,1.8731,4.2493,
002381.SZ,双箭股份,2011-12-20,4.0744,4.0805,4.1546,3.9941,4.0003,499370,6596597.4,-0.0741,-1.8182,13.2098,1.189,544320000,N/A,1516320000,42000000,0,117000000,41.1573,1.7499,1.839,4.172,
002381.SZ,双箭股份,2011-12-21,4.0003,4.0497,4.3151,4.0281,4.2225,1942089,26410555.9,0.2222,5.5556,13.599,4.624,574560000,N/A,1600560000,42000000,0,117000000,43.4438,1.8471,1.9412,4.4038,
002381.SZ,双箭股份,2011-12-22,4.2225,4.1361,4.1608,3.7997,4.0034,1382369,17855658.6,-0.2192,-5.1901,12.9167,3.2914,544740000,N/A,1517490000,42000000,0,117000000,41.1891,1.7513,1.8404,4.1752,
002381.SZ,双箭股份,2011-12-23,4.0034,3.9509,4.1022,3.8583,3.991,725751,9363604.4,-0.0123,-0.3084,12.902,1.728,543060000,N/A,1512810000,42000000,0,117000000,41.062,1.7459,1.8347,4.1623,
002381.SZ,双箭股份,2011-12-26,3.991,3.9663,4.0404,3.8984,3.9663,300509,3877354.9,-0.0247,-0.6187,12.9026,0.7155,539700000,N/A,1503450000,42000000,0,117000000,40.808,1.7351,1.8234,4.1366,
002381.SZ,双箭股份,2011-12-27,3.9663,3.9231,3.9663,3.8305,3.8305,324301,4091709.5,-0.1358,-3.4241,12.617,0.7721,521220000,N/A,1451970000,42000000,0,117000000,39.4107,1.6756,1.761,3.9949,
002381.SZ,双箭股份,2011-12-28,3.8305,3.812,3.812,3.6484,3.7348,545716,6582653.9,-0.0957,-2.498,12.0624,1.2993,508200000,N/A,1415700000,42000000,0,117000000,38.4262,1.6338,1.717,3.8951,
002381.SZ,双箭股份,2011-12-29,3.7348,3.7348,3.7781,3.704,3.7163,280287,3394996.4,-0.0185,-0.4959,12.1126,0.6673,505680000,N/A,1408680000,42000000,0,117000000,38.2356,1.6257,1.7085,3.8758,
002381.SZ,双箭股份,2011-12-30,3.7163,3.7564,3.8768,3.7163,3.7997,366618,4504677.4,0.0833,2.2425,12.2871,0.8729,517020000,N/A,1440270000,42000000,0,117000000,39.0931,1.6621,1.7468,3.9628,
002381.SZ,双箭股份,2012-01-04,3.7997,3.8583,3.8676,3.5188,3.6484,327700,3973456,-0.1512,-3.9805,12.1253,0.7802,496440000,N/A,1382940000,42000000,0,117000000,36.4444,1.5571,1.2068,-116.1599,
002381.SZ,双箭股份,2012-01-05,3.6484,3.5929,3.6546,3.4262,3.454,538592,6173789.9,-0.1945,-5.3299,11.4628,1.2824,469980000,N/A,1309230000,42000000,0,117000000,34.502,1.4741,1.1425,-109.9686,
002381.SZ,双箭股份,2012-01-06,3.454,3.4817,3.4817,3.1792,3.4077,555543,5987806.8,-0.0463,-1.3405,10.7783,1.3227,463680000,N/A,1291680000,42000000,0,117000000,34.0395,1.4544,1.1272,-108.4945,
002381.SZ,双箭股份,2012-01-09,3.4077,3.3922,3.5805,3.2904,3.5496,640156,7183255.5,0.142,4.1667,11.2211,1.5242,483000000,N/A,1345500000,42000000,0,117000000,35.4578,1.515,1.1742,-113.0151,
002381.SZ,双箭股份,2012-01-10,3.5496,3.5743,3.7966,3.5157,3.704,835751,9877783.5,0.1543,4.3478,11.8191,1.9899,504000000,N/A,1404000000,42000000,0,117000000,36.9994,1.5809,1.2252,-117.9288,
002381.SZ,双箭股份,2012-01-11,3.704,3.6793,3.7348,3.6731,3.6916,607428,7284248.3,-0.0123,-0.3333,11.992,1.4463,502320000,N/A,1399320000,42000000,0,117000000,36.8761,1.5756,1.2211,-117.5357,
002381.SZ,双箭股份,2012-01-12,3.6916,3.6669,3.7595,3.6546,3.7009,474166,5687310.8,0.0093,0.2508,11.9943,1.129,503580000,N/A,1402830000,42000000,0,117000000,36.9686,1.5795,1.2242,-117.8306,
