代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000978.SZ,桂林旅游,2003-12-23,3.6617,3.6412,3.8053,3.5437,3.7232,1801040,12915692,0.0615,1.6807,7.1712,3.0017,435600000,N/A,1285020000,60000000,0,177000000,27.7254,3.4636,5.701,-12.2666,
000978.SZ,桂林旅游,2003-12-24,3.7232,3.7232,3.8412,3.6617,3.7694,1573670,11476330.8,0.0462,1.2397,7.2927,2.6228,441000000,N/A,1300950000,60000000,0,177000000,28.0692,3.5066,5.7717,-12.4187,
000978.SZ,桂林旅游,2003-12-25,3.7694,3.7437,3.8001,3.6463,3.6771,946692,6820008.8,-0.0923,-2.449,7.204,1.5778,430200000,N/A,1269090000,60000000,0,177000000,27.3817,3.4207,5.6303,-12.1145,
000978.SZ,桂林旅游,2003-12-26,3.6771,3.6771,3.7181,3.5488,3.6617,824408,5848361.4,-0.0154,-0.4184,7.094,1.374,428400000,N/A,1263780000,60000000,0,177000000,27.2672,3.4064,5.6068,-12.0639,
000978.SZ,桂林旅游,2003-12-29,3.6617,3.595,3.6155,3.4873,3.5232,817316,5665317,-0.1385,-3.7815,6.9316,1.3622,412200000,N/A,1215990000,60000000,0,177000000,26.2361,3.2776,5.3947,-11.6077,
000978.SZ,桂林旅游,2003-12-30,3.5232,3.5232,3.6309,3.5232,3.554,972405,6801335,0.0308,0.8734,6.9943,1.6207,415800000,N/A,1226610000,60000000,0,177000000,26.4652,3.3062,5.4419,-11.709,
000978.SZ,桂林旅游,2003-12-31,3.554,3.554,3.5642,3.4514,3.4873,609620,4147179.4,-0.0667,-1.8759,6.8029,1.016,408000000,N/A,1203600000,60000000,0,177000000,25.9687,3.2442,5.3398,-11.4894,
000978.SZ,桂林旅游,2004-01-02,3.4873,3.5129,3.5899,3.4617,3.5591,599432,4131806.2,0.0718,2.0588,6.8929,0.9991,416400000,N/A,1228380000,60000000,0,177000000,123.0689,3.2234,8.3517,-22.4511,
000978.SZ,桂林旅游,2004-01-05,3.5591,3.5437,3.5694,3.436,3.5027,942514,6393831.2,-0.0564,-1.585,6.7838,1.5709,409800000,N/A,1208910000,60000000,0,177000000,121.1182,3.1723,8.2193,-22.0952,
000978.SZ,桂林旅游,2004-01-06,3.5027,3.4873,3.4873,3.2924,3.3386,1300749,8530019.7,-0.1641,-4.6852,6.5578,2.1679,390600000,N/A,1152270000,60000000,0,177000000,115.4436,3.0237,7.8342,-21.06,
000978.SZ,桂林旅游,2004-01-07,3.3386,3.3334,3.4052,3.2617,3.3796,920000,6006396,0.041,1.2289,6.5287,1.5333,395400000,N/A,1166430000,60000000,0,177000000,116.8622,3.0608,7.9305,-21.3188,
000978.SZ,桂林旅游,2004-01-08,3.3796,3.3796,3.5899,3.3181,3.5847,1609881,10940122.3,0.2051,6.0698,6.7956,2.6831,419400000,N/A,1237230000,60000000,0,177000000,123.9555,3.2466,8.4119,-22.6128,
000978.SZ,桂林旅游,2004-01-09,3.5847,3.6206,3.8463,3.5129,3.7129,1977658,14235172.7,0.1282,3.5765,7.198,3.2961,434400000,N/A,1281480000,60000000,0,177000000,128.3889,3.3627,8.7127,-23.4216,
000978.SZ,桂林旅游,2004-01-12,3.7129,3.7129,3.7796,3.6001,3.6514,1069469,7618696.6,-0.0615,-1.6575,7.1238,1.7824,427200000,N/A,1260240000,60000000,0,177000000,126.2609,3.307,8.5683,-23.0334,
000978.SZ,桂林旅游,2004-01-13,3.6514,3.6155,3.8463,3.6155,3.7847,1398153,10266723.3,0.1333,3.6517,7.3431,2.3303,442800000,N/A,1306260000,60000000,0,177000000,130.8715,3.4278,8.8812,-23.8745,
000978.SZ,桂林旅游,2004-01-14,3.7847,3.836,4.1642,3.7847,4.1591,3023591,23260316.9,0.3744,9.8916,7.6929,5.0393,486600000,N/A,1435470000,60000000,0,177000000,143.8168,3.7668,9.7597,-26.236,
000978.SZ,桂林旅游,2004-01-15,4.1591,4.154,4.1591,3.8719,3.8924,2427792,18982478.7,-0.2667,-6.4118,7.8188,4.0463,455400000,N/A,1343430000,60000000,0,177000000,134.5955,3.5253,9.1339,-24.5538,
000978.SZ,桂林旅游,2004-01-16,3.8924,3.8924,3.8924,3.8924,3.8924,N/A,N/A,0,0,N/A,N/A,455400000,N/A,1343430000,60000000,0,177000000,134.5955,3.5253,9.1339,-24.5538,
000978.SZ,桂林旅游,2004-01-29,3.8924,3.8873,4.0976,3.795,4.0207,1357293,10416754.7,0.1282,3.2938,7.6747,2.2622,470400000,N/A,1387680000,60000000,0,177000000,139.0288,3.6414,9.4348,-25.3626,
000978.SZ,桂林旅游,2004-01-30,4.0207,4.0207,4.195,4.0001,4.113,1997851,16072052.3,0.0923,2.2959,8.0447,3.3298,481200000,N/A,1419540000,60000000,0,177000000,142.2208,3.725,9.6514,-25.9449,
000978.SZ,桂林旅游,2004-02-02,4.113,4.1181,4.2053,4.0104,4.1642,1952935,15691565.3,0.0513,1.2469,8.0349,3.2549,487200000,N/A,1437240000,60000000,0,177000000,143.9941,3.7715,9.7717,-26.2684,
000978.SZ,桂林旅游,2004-02-03,4.1642,4.2053,4.5796,4.1591,4.5745,3594669,30677383.1,0.4103,9.8522,8.5341,5.9911,535200000,N/A,1578840000,60000000,0,177000000,158.1808,4.143,10.7345,-28.8564,
000978.SZ,桂林旅游,2004-02-04,4.5745,4.6207,5.0309,4.6207,5.0309,5329405,49922094.6,0.4564,9.9776,9.3673,8.8823,588600000,N/A,1736370000,60000000,0,177000000,173.9634,4.5564,11.8055,-31.7356,
000978.SZ,桂林旅游,2004-02-05,5.0309,5.1335,5.5335,5.1335,5.3079,5382999,56242646.8,0.2769,5.5046,10.4482,8.9717,621000000,N/A,1831950000,60000000,0,177000000,183.5393,4.8072,12.4554,-33.4825,
000978.SZ,桂林旅游,2004-02-06,5.3079,5.2771,5.6976,4.7848,5.113,4003445,40759819,-0.1949,-3.6715,10.1812,6.6724,598200000,N/A,1764690000,60000000,0,177000000,176.8007,4.6307,11.9981,-32.2532,
000978.SZ,桂林旅游,2004-02-09,5.113,4.9745,5.1284,4.8463,5.1027,2310201,22403692.7,-0.0103,-0.2006,9.6977,3.8503,597000000,N/A,1761150000,60000000,0,177000000,176.446,4.6214,11.974,-32.1885,
000978.SZ,桂林旅游,2004-02-10,5.1027,5.1284,5.1489,4.9489,5.072,1731579,17026962.6,-0.0308,-0.603,9.8332,2.886,593400000,N/A,1750530000,60000000,0,177000000,175.382,4.5936,11.9018,-31.9944,
000978.SZ,桂林旅游,2004-02-11,5.072,5.0874,5.2822,5.0258,5.2104,2143023,21662909.7,0.1385,2.73,10.1086,3.5717,609600000,N/A,1798320000,60000000,0,177000000,180.17,4.719,12.2267,-32.8678,
000978.SZ,桂林旅游,2004-02-12,5.2104,5.2104,5.4361,5.2104,5.3848,2258378,23506347,0.1744,3.3465,10.4085,3.764,630000000,N/A,1858500000,60000000,0,177000000,186.1993,4.8769,12.6359,-33.9678,
000978.SZ,桂林旅游,2004-02-13,5.3848,5.4258,5.4463,5.113,5.1233,1575184,16025230.5,-0.2615,-4.8571,10.1736,2.6253,599400000,N/A,1768230000,60000000,0,177000000,177.1554,4.64,12.0221,-32.3179,
000978.SZ,桂林旅游,2004-02-16,5.1233,5.0668,5.231,4.9232,5.1489,1479457,14545101.5,0.0256,0.5005,9.8314,2.4658,602400000,N/A,1777080000,60000000,0,177000000,178.042,4.6632,12.0823,-32.4796,
000978.SZ,桂林旅游,2004-02-17,5.1489,5.1489,5.1797,5.0515,5.1027,1283260,12738188.5,-0.0462,-0.8964,9.9264,2.1388,597000000,N/A,1761150000,60000000,0,177000000,176.446,4.6214,11.974,-32.1885,
000978.SZ,桂林旅游,2004-02-18,5.1027,5.0566,5.0771,4.9745,4.995,1349844,13194272.1,-0.1077,-2.1106,9.7747,2.2497,584400000,N/A,1723980000,60000000,0,177000000,172.722,4.5239,11.7213,-31.5091,
000978.SZ,桂林旅游,2004-02-19,4.995,4.9745,5.3233,4.9694,5.2463,2431771,24654367,0.2513,5.0308,10.1384,4.053,613800000,N/A,1810710000,60000000,0,177000000,181.4113,4.7515,12.311,-33.0943,
000978.SZ,桂林旅游,2004-02-20,5.2463,5.2412,5.2412,5.0822,5.1899,902522,9080759.8,-0.0564,-1.0753,10.0615,1.5042,607200000,N/A,1791240000,60000000,0,177000000,179.4607,4.7004,12.1786,-32.7384,
000978.SZ,桂林旅游,2004-02-23,5.1899,5.231,5.4156,5.1951,5.2976,2677518,27912280.7,0.1077,2.0751,10.4247,4.4625,619800000,N/A,1828410000,60000000,0,177000000,183.1847,4.7979,12.4313,-33.4178,
000978.SZ,桂林旅游,2004-02-24,5.2976,5.272,5.272,4.9745,5.1489,1118412,11158574.5,-0.1487,-2.8074,9.9772,1.864,602400000,N/A,1777080000,60000000,0,177000000,178.042,4.6632,12.0823,-32.4796,
000978.SZ,桂林旅游,2004-02-25,5.1489,5.2053,5.6617,5.154,5.6617,4874350,51896546,0.5128,9.9602,10.6469,8.1239,662400000,N/A,1954080000,60000000,0,177000000,195.7753,5.1277,13.2857,-35.7147,
000978.SZ,桂林旅游,2004-02-26,5.6617,5.6822,5.8976,5.3592,5.5797,4871099,53513702.6,-0.0821,-1.4493,10.986,8.1185,652800000,N/A,1925760000,60000000,0,177000000,192.938,5.0534,13.0932,-35.1971,
000978.SZ,桂林旅游,2004-02-27,5.5797,5.5643,5.5899,5.2822,5.4822,2002331,21146873.8,-0.0974,-1.7463,10.5611,3.3372,641400000,N/A,1892130000,60000000,0,177000000,189.5686,4.9651,12.8645,-34.5824,
000978.SZ,桂林旅游,2004-03-01,5.4822,5.4617,5.8053,5.4258,5.7951,2658051,29457714.9,0.3128,5.7063,11.0824,4.4301,678000000,N/A,2000100000,60000000,0,177000000,200.3859,5.2485,13.5986,-36.5558,
000978.SZ,桂林旅游,2004-03-02,5.7951,5.8053,5.8976,5.5899,5.6669,2007039,22270987,-0.1282,-2.2124,11.0964,3.3451,663000000,N/A,1955850000,60000000,0,177000000,195.9526,5.1323,13.2978,-35.747,
000978.SZ,桂林旅游,2004-03-03,5.6669,5.6669,5.6976,5.4925,5.5489,1201255,13022073,-0.118,-2.0814,10.8404,2.0021,649200000,N/A,1915140000,60000000,0,177000000,191.874,5.0255,13.021,-35.003,
000978.SZ,桂林旅游,2004-03-04,5.5489,5.5387,5.5387,4.995,5.3079,2646959,27020995,-0.241,-4.3438,10.2083,4.4116,621000000,N/A,1831950000,60000000,0,177000000,183.5393,4.8072,12.4554,-33.4825,
000978.SZ,桂林旅游,2004-03-05,5.3079,5.231,5.3079,5.1284,5.154,1227014,12422504.4,-0.1539,-2.8986,10.1242,2.045,603000000,N/A,1778850000,60000000,0,177000000,178.2194,4.6679,12.0943,-32.512,
000978.SZ,桂林旅游,2004-03-08,5.154,5.1079,5.1694,4.8053,4.8104,1531503,14816509.8,-0.3436,-6.6667,9.6745,2.5525,562800000,N/A,1660260000,60000000,0,177000000,166.3381,4.3567,11.2881,-30.3445,
000978.SZ,桂林旅游,2004-03-09,4.8104,4.7694,5.0566,4.6668,4.8412,1121541,10756900,0.0308,0.6397,9.5912,1.8692,566400000,N/A,1670880000,60000000,0,177000000,167.4021,4.3846,11.3603,-30.5386,
000978.SZ,桂林旅游,2004-03-10,4.8412,4.8207,4.9848,4.8104,4.9335,870941,8281114.7,0.0923,1.9068,9.5082,1.4516,577200000,N/A,1702740000,60000000,0,177000000,170.594,4.4682,11.5769,-31.1209,
000978.SZ,桂林旅游,2004-03-11,4.9335,4.9335,4.995,4.872,4.9643,1166537,11176406.6,0.0308,0.6237,9.5808,1.9442,580800000,N/A,1713360000,60000000,0,177000000,171.658,4.496,11.6491,-31.315,
000978.SZ,桂林旅游,2004-03-12,4.9643,4.9591,5.0771,4.9284,4.9745,748926,7296218.7,0.0103,0.2066,9.7422,1.2482,582000000,N/A,1716900000,60000000,0,177000000,172.0127,4.5053,11.6731,-31.3797,
000978.SZ,桂林旅游,2004-03-15,4.9745,4.9745,4.9899,4.7797,4.9745,1221445,11716863.1,0,0,9.5926,2.0357,582000000,N/A,1716900000,60000000,0,177000000,172.0127,4.5053,11.6731,-31.3797,
000978.SZ,桂林旅游,2004-03-16,4.9745,4.9745,5.0361,4.9489,5.0258,1212776,11801806,0.0513,1.0309,9.7312,2.0213,588000000,N/A,1734600000,60000000,0,177000000,173.786,4.5518,11.7935,-31.7032,
000978.SZ,桂林旅游,2004-03-17,5.0258,5.0515,5.2156,4.9232,5.1489,1692754,16731190.5,0.1231,2.449,9.884,2.8213,602400000,N/A,1777080000,60000000,0,177000000,178.042,4.6632,12.0823,-32.4796,
000978.SZ,桂林旅游,2004-03-18,5.1489,5.1386,5.1592,4.9284,4.9386,965149,9419352.8,-0.2103,-4.0837,9.7595,1.6086,577800000,N/A,1704510000,60000000,0,177000000,170.7714,4.4728,11.5889,-31.1533,
000978.SZ,桂林旅游,2004-03-19,4.9386,4.9232,4.9489,4.8207,4.9438,1135229,10819729.5,0.0051,0.1038,9.5309,1.892,578400000,N/A,1706280000,60000000,0,177000000,170.9487,4.4775,11.6009,-31.1856,
000978.SZ,桂林旅游,2004-03-22,4.9438,4.9489,4.9797,4.8617,4.9181,917445,8789170,-0.0256,-0.5187,9.5801,1.5291,575400000,N/A,1697430000,60000000,0,177000000,170.062,4.4542,11.5408,-31.0239,
000978.SZ,桂林旅游,2004-03-23,4.9181,4.9181,4.9386,4.8566,4.8771,709352,6759072.4,-0.041,-0.8342,9.5285,1.1823,570600000,N/A,1683270000,60000000,0,177000000,168.6434,4.4171,11.4445,-30.7651,
000978.SZ,桂林旅游,2004-03-24,4.8771,4.8617,4.9079,4.8309,4.8617,762863,7244120.5,-0.0154,-0.3155,9.496,1.2714,568800000,N/A,1677960000,60000000,0,177000000,168.1114,4.4031,11.4084,-30.668,
000978.SZ,桂林旅游,2004-03-25,4.8617,4.872,4.872,4.7745,4.795,852744,8000727.6,-0.0667,-1.3713,9.3823,1.4212,561000000,N/A,1654950000,60000000,0,177000000,165.8061,4.3428,11.252,-30.2475,
000978.SZ,桂林旅游,2004-03-26,4.795,4.795,4.9232,4.7745,4.8925,643161,6087073.8,0.0974,2.0321,9.4643,1.0719,572400000,N/A,1688580000,60000000,0,177000000,169.1754,4.431,11.4806,-30.8621,
000978.SZ,桂林旅游,2004-03-29,4.8925,4.9232,4.9232,4.8104,4.872,436901,4131540,-0.0205,-0.4193,9.4565,0.7282,570000000,N/A,1681500000,60000000,0,177000000,168.4661,4.4124,11.4325,-30.7327,
000978.SZ,桂林旅游,2004-03-30,4.872,4.872,4.9079,4.8053,4.8361,364259,3428235.4,-0.0359,-0.7368,9.4115,0.6071,565800000,N/A,1669110000,60000000,0,177000000,167.2247,4.3799,11.3482,-30.5063,
000978.SZ,桂林旅游,2004-03-31,4.8361,4.8412,4.9232,4.8412,4.9181,751601,7182001.1,0.0821,1.6967,9.5556,1.2527,575400000,N/A,1697430000,60000000,0,177000000,170.062,4.4542,11.5408,-31.0239,
000978.SZ,桂林旅游,2004-04-01,4.9181,4.913,4.9489,4.8463,4.872,633264,6015325.6,-0.0462,-0.9385,9.4989,1.0554,570000000,N/A,1681500000,60000000,0,177000000,168.4661,4.4124,11.4325,-30.7327,
000978.SZ,桂林旅游,2004-04-02,4.872,4.8822,4.913,4.8258,4.8515,980539,9285987.5,-0.0205,-0.4211,9.4703,1.6342,567600000,N/A,1674420000,60000000,0,177000000,167.7567,4.3938,11.3843,-30.6033,
000978.SZ,桂林旅游,2004-04-05,4.8515,4.8617,4.872,4.795,4.8258,958081,8999196.4,-0.0256,-0.5285,9.3929,1.5968,564600000,N/A,1665570000,60000000,0,177000000,166.8701,4.3706,11.3242,-30.4416,
000978.SZ,桂林旅游,2004-04-06,4.8258,4.8207,5.3079,4.7899,5.2515,3650011,36611627.9,0.4257,8.8204,10.0306,6.0834,614400000,N/A,1812480000,60000000,0,177000000,181.5887,4.7561,12.323,-33.1266,
000978.SZ,桂林旅游,2004-04-07,5.2515,5.231,5.3592,5.1335,5.2771,3357784,34538833.5,0.0256,0.4883,10.2862,5.5963,617400000,N/A,1821330000,60000000,0,177000000,182.4753,4.7794,12.3832,-33.2884,
000978.SZ,桂林旅游,2004-04-08,5.2771,5.272,5.3848,5.2207,5.2874,2083816,21462124,0.0103,0.1944,10.2994,3.473,618600000,N/A,1824870000,60000000,0,177000000,182.83,4.7886,12.4072,-33.3531,
000978.SZ,桂林旅游,2004-04-09,5.2874,5.3079,5.3745,5.0361,5.0976,1832116,18550439.9,-0.1898,-3.5887,10.1251,3.0535,596400000,N/A,1759380000,60000000,0,177000000,176.2687,4.6168,11.962,-32.1561,
000978.SZ,桂林旅游,2004-04-12,5.0976,5.0771,5.1848,4.9489,5.1438,1060814,10498958.3,0.0462,0.9054,9.8971,1.768,601800000,N/A,1775310000,60000000,0,177000000,177.8647,4.6586,12.0703,-32.4473,
000978.SZ,桂林旅游,2004-04-13,5.1438,5.2207,5.2207,5.0515,5.0668,907980,9070817.2,-0.0769,-1.4955,9.9901,1.5133,592800000,N/A,1748760000,60000000,0,177000000,175.2047,4.5889,11.8898,-31.962,
000978.SZ,桂林旅游,2004-04-14,5.0668,5.0258,5.3745,4.8668,5.2976,3292018,33227286.4,0.2308,4.5547,10.0933,5.4867,619800000,N/A,1828410000,60000000,0,177000000,183.1847,4.7979,12.4313,-33.4178,
000978.SZ,桂林旅游,2004-04-15,5.2976,5.2976,5.3335,5.1284,5.1489,1479665,15074161,-0.1487,-2.8074,10.1875,2.4661,602400000,N/A,1777080000,60000000,0,177000000,178.042,4.6632,12.0823,-32.4796,
000978.SZ,桂林旅游,2004-04-16,5.1489,5.1284,5.1489,4.7438,5.0617,2187953,21092353.1,-0.0872,-1.6932,9.6402,3.6466,592200000,N/A,1746990000,60000000,0,177000000,175.0274,4.5843,11.8777,-31.9297,
000978.SZ,桂林旅游,2004-04-19,5.0617,5.0617,5.0617,5.0617,5.0617,N/A,N/A,0,0,N/A,N/A,592200000,N/A,1746990000,60000000,0,177000000,175.0274,4.5843,11.8777,-31.9297,
000978.SZ,桂林旅游,2004-04-20,5.0617,4.9848,4.9848,4.7694,4.8156,1223008,11564582.7,-0.2462,-4.8632,9.4559,2.0383,563400000,N/A,1662030000,60000000,0,177000000,166.5154,4.3613,11.3001,-30.3769,
000978.SZ,桂林旅游,2004-04-21,4.8156,4.8156,4.9181,4.6668,4.7232,927211,8607772.6,-0.0923,-1.9169,9.2835,1.5454,552600000,N/A,1630170000,60000000,0,177000000,163.3234,4.2777,11.0835,-29.7946,
000978.SZ,桂林旅游,2004-04-22,4.7232,4.7797,4.7899,4.672,4.7797,827669,7610484.2,0.0564,1.1944,9.1951,1.3794,559200000,N/A,1649640000,60000000,0,177000000,165.2741,4.3288,11.2158,-30.1504,
000978.SZ,桂林旅游,2004-04-23,4.7797,4.7694,4.7797,4.3027,4.3027,2653309,22760583.3,-0.4769,-9.9785,8.5782,4.4222,503400000,N/A,1485030000,60000000,0,177000000,148.7821,3.8969,10.0967,-27.1419,
000978.SZ,桂林旅游,2004-04-26,4.3027,4.195,4.3027,4.1027,4.2566,953279,7817359.7,-0.0462,-1.0727,8.2005,1.5888,498000000,N/A,1469100000,60000000,0,177000000,147.1861,3.8551,9.9884,-26.8507,
000978.SZ,桂林旅游,2004-04-27,4.2566,4.2514,4.2566,3.9489,3.9591,1432026,11313129.8,-0.2974,-6.988,7.9001,2.3867,463200000,N/A,1366440000,60000000,0,177000000,136.9008,3.5857,9.2904,-24.9744,
000978.SZ,桂林旅游,2004-04-28,3.9591,3.8976,4.1386,3.8104,4.0412,1080114,8341606.4,0.0821,2.0725,7.7229,1.8002,472800000,N/A,1394760000,60000000,0,177000000,139.7382,3.66,9.4829,-25.492,
000978.SZ,桂林旅游,2004-04-29,4.0412,4.0001,4.1181,3.9642,3.9796,1176598,9230996.3,-0.0615,-1.5228,7.8455,1.961,465600000,N/A,1373520000,60000000,0,177000000,137.6102,3.6043,9.3385,-25.1038,
000978.SZ,桂林旅游,2004-04-30,3.9796,3.9899,4.113,3.9899,4.1027,925347,7349379.3,0.1231,3.0928,7.9423,1.5422,480000000,N/A,1416000000,60000000,0,177000000,141.8661,3.7157,9.6273,-25.8802,
000978.SZ,桂林旅游,2004-05-10,4.1027,4.1283,4.1899,3.9745,4.0104,362351,2879377.1,-0.0923,-2.25,7.9464,0.6039,469200000,N/A,1384140000,60000000,0,177000000,138.6742,3.6321,9.4107,-25.2979,
000978.SZ,桂林旅游,2004-05-11,4.0104,4.0412,4.0924,4.0104,4.036,242884,1914789.6,0.0256,0.6394,7.8836,0.4048,472200000,N/A,1392990000,60000000,0,177000000,139.5608,3.6553,9.4709,-25.4596,
000978.SZ,桂林旅游,2004-05-12,4.036,4.036,4.1283,4.036,4.1181,606380,4825764.1,0.0821,2.033,7.9583,1.0106,481800000,N/A,1421310000,60000000,0,177000000,142.3981,3.7297,9.6634,-25.9772,
000978.SZ,桂林旅游,2004-05-13,4.1181,4.1335,4.1386,4.0617,4.0976,359645,2869535.5,-0.0205,-0.4981,7.9788,0.5994,479400000,N/A,1414230000,60000000,0,177000000,141.6888,3.7111,9.6153,-25.8478,
000978.SZ,桂林旅游,2004-05-14,4.0976,4.0873,4.0873,3.8976,3.9027,595150,4583175.3,-0.1949,-4.7559,7.7009,0.9919,456600000,N/A,1346970000,60000000,0,177000000,134.9502,3.5346,9.158,-24.6185,
000978.SZ,桂林旅游,2004-05-17,3.9027,3.8976,3.9386,3.8001,3.8412,325590,2438306.8,-0.0615,-1.5769,7.4889,0.5426,449400000,N/A,1325730000,60000000,0,177000000,132.8222,3.4788,9.0136,-24.2303,
000978.SZ,桂林旅游,2004-05-18,3.8412,3.8053,3.9027,3.795,3.9027,348344,2608425.6,0.0615,1.6021,7.4881,0.5806,456600000,N/A,1346970000,60000000,0,177000000,134.9502,3.5346,9.158,-24.6185,
000978.SZ,桂林旅游,2004-05-19,3.9027,3.9078,4.0155,3.8873,3.9591,667370,5158106.1,0.0564,1.4455,7.729,1.1123,463200000,N/A,1366440000,60000000,0,177000000,136.9008,3.5857,9.2904,-24.9744,
000978.SZ,桂林旅游,2004-05-20,3.9591,3.954,3.954,3.8463,3.8822,374600,2841715.4,-0.0769,-1.943,7.586,0.6243,454200000,N/A,1339890000,60000000,0,177000000,134.2408,3.516,9.1099,-24.4891,
000978.SZ,桂林旅游,2004-05-21,3.8822,3.8976,3.954,3.8719,3.9078,374462,2854575.3,0.0256,0.6605,7.6231,0.6241,457200000,N/A,1348740000,60000000,0,177000000,135.1275,3.5392,9.17,-24.6509,
000978.SZ,桂林旅游,2004-05-24,3.9078,3.7437,4.1283,3.7437,4.0155,3777975,28391153.8,0.1077,2.7559,7.5149,6.2966,469800000,N/A,1385910000,60000000,0,177000000,138.8515,3.6368,9.4228,-25.3302,
000978.SZ,桂林旅游,2004-05-25,4.0155,3.995,3.995,3.8309,3.8463,469371,3550767.5,-0.1692,-4.2146,7.5649,0.7823,450000000,N/A,1327500000,60000000,0,177000000,132.9995,3.4835,9.0256,-24.2627,
000978.SZ,桂林旅游,2004-05-26,3.8463,3.8412,3.8463,3.6206,3.7488,470858,3426013.2,-0.0974,-2.5333,7.2761,0.7848,438600000,N/A,1293870000,60000000,0,177000000,129.6302,3.3952,8.797,-23.648,
000978.SZ,桂林旅游,2004-05-27,3.7488,3.7075,3.8573,3.7024,3.8366,394328,2905857.1,0.0878,2.3416,7.3691,0.6572,445800000,N/A,1315110000,60000000,0,177000000,131.7582,3.451,8.9414,-24.0362,
000978.SZ,桂林旅游,2004-05-28,3.8366,3.847,3.847,3.7798,3.7798,308850,2274782.1,-0.0568,-1.4805,7.3653,0.5148,439200000,N/A,1295640000,60000000,0,177000000,129.8075,3.3999,8.809,-23.6804,
000978.SZ,桂林旅游,2004-05-31,3.7798,3.7798,3.8108,3.723,3.7437,316410,2305381.2,-0.0361,-0.9563,7.2861,0.5273,435000000,N/A,1283250000,60000000,0,177000000,128.5662,3.3674,8.7248,-23.4539,
000978.SZ,桂林旅游,2004-06-01,3.7437,3.7437,3.847,3.7437,3.8366,402589,2959398.9,0.0929,2.4828,7.3509,0.671,445800000,N/A,1315110000,60000000,0,177000000,131.7582,3.451,8.9414,-24.0362,
000978.SZ,桂林旅游,2004-06-02,3.8366,3.847,3.9244,3.8211,3.8831,589375,4426225.1,0.0465,1.2113,7.51,0.9823,451200000,N/A,1331040000,60000000,0,177000000,133.3542,3.4928,9.0497,-24.3274,
000978.SZ,桂林旅游,2004-06-03,3.8831,3.8521,3.9244,3.7747,3.7747,389817,2901379.1,-0.1084,-2.7926,7.4429,0.6497,438600000,N/A,1293870000,60000000,0,177000000,129.6302,3.3952,8.797,-23.648,
000978.SZ,桂林旅游,2004-06-04,3.7747,3.7437,3.8676,3.723,3.785,404297,2955809.2,0.0103,0.2736,7.311,0.6738,439800000,N/A,1297410000,60000000,0,177000000,129.9849,3.4045,8.821,-23.7127,
000978.SZ,桂林旅游,2004-06-07,3.785,3.7488,3.754,3.6043,3.6559,578591,4104845.2,-0.1291,-3.4106,7.0946,0.9643,424800000,N/A,1253160000,60000000,0,177000000,125.5515,3.2884,8.5202,-22.904,
000978.SZ,桂林旅游,2004-06-08,3.6559,3.6714,3.692,3.6043,3.6146,250000,1757370,-0.0413,-1.1299,7.0295,0.4167,420000000,N/A,1239000000,60000000,0,177000000,124.1329,3.2513,8.4239,-22.6452,
000978.SZ,桂林旅游,2004-06-09,3.6146,3.6559,3.6662,3.4648,3.501,572500,3987787,-0.1136,-3.1429,6.9656,0.9542,406800000,N/A,1200060000,60000000,0,177000000,120.2316,3.1491,8.1592,-21.9335,
000978.SZ,桂林旅游,2004-06-10,3.501,3.501,3.501,3.3564,3.439,347990,2315464.5,-0.062,-1.7699,6.6538,0.58,399600000,N/A,1178820000,60000000,0,177000000,118.1036,3.0933,8.0148,-21.5453,
000978.SZ,桂林旅游,2004-06-11,3.439,3.4339,3.5888,3.4339,3.5836,687738,4711169,0.1446,4.2042,6.8502,1.1462,416400000,N/A,1228380000,60000000,0,177000000,123.0689,3.2234,8.3517,-22.4511,
000978.SZ,桂林旅游,2004-06-14,3.5836,3.5578,3.5784,3.3048,3.4132,597133,3960265.2,-0.1704,-4.755,6.6321,0.9952,396600000,N/A,1169970000,60000000,0,177000000,117.2169,3.0701,7.9546,-21.3835,
000978.SZ,桂林旅游,2004-06-15,3.4132,3.3616,3.5578,3.3616,3.5165,367499,2471045.2,0.1033,3.0257,6.724,0.6125,408600000,N/A,1205370000,60000000,0,177000000,120.7636,3.163,8.1953,-22.0305,
000978.SZ,桂林旅游,2004-06-16,3.5165,3.5165,3.5888,3.4803,3.5165,466198,3187467.9,0,0,6.8372,0.777,408600000,N/A,1205370000,60000000,0,177000000,120.7636,3.163,8.1953,-22.0305,
000978.SZ,桂林旅游,2004-06-17,3.5165,3.5113,3.6094,3.4597,3.5888,1030413,7076201,0.0723,2.0558,6.8673,1.7174,417000000,N/A,1230150000,60000000,0,177000000,123.2462,3.228,8.3637,-22.4834,
000978.SZ,桂林旅游,2004-06-18,3.5888,3.5733,3.6043,3.4597,3.5268,441084,3014218.4,-0.062,-1.7266,6.8337,0.7351,409800000,N/A,1208910000,60000000,0,177000000,121.1182,3.1723,8.2193,-22.0952,
000978.SZ,桂林旅游,2004-06-21,3.5268,3.532,3.5475,3.4597,3.5165,251800,1707778,-0.0103,-0.2928,6.7823,0.4197,408600000,N/A,1205370000,60000000,0,177000000,120.7636,3.163,8.1953,-22.0305,
