代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002325.SZ,洪涛股份,2011-07-19,4.9179,4.9179,4.9528,4.8047,4.833,777504,17288132.7,-0.0849,-1.7272,22.2354,0.9664,1785335016.22,N/A,4992750000,80456738,0,225000000,51.4706,4.4832,3.3102,-32.8524,
002325.SZ,洪涛股份,2011-07-20,4.833,4.8744,4.8896,4.7045,4.7698,782653,17217445.8,-0.0632,-1.3069,21.9988,0.9728,1762002562.2,N/A,4927500000,80456738,0,225000000,50.7979,4.4246,3.267,-32.423,
002325.SZ,洪涛股份,2011-07-21,4.7698,4.711,4.7633,4.6391,4.6609,1259057,27127750.5,-0.1089,-2.2831,21.5461,1.5649,1721774193.2,N/A,4815000000,80456738,0,225000000,49.6381,4.3236,3.1924,-31.6828,
002325.SZ,洪涛股份,2011-07-22,4.6609,4.6936,4.8787,4.6914,4.8134,1082013,23932812.3,0.1525,3.271,22.1188,1.3448,1778093909.8,N/A,4972500000,80456738,0,225000000,51.2618,4.4651,3.2968,-32.7191,
002325.SZ,洪涛股份,2011-07-25,4.8134,4.8221,4.9746,4.7916,4.7916,1864434,41596185,-0.0218,-0.4525,22.3104,2.3174,1769988000,N/A,5065500000,80454000,0,230250000,52.2206,4.5486,3.3585,-33.3311,
002325.SZ,洪涛股份,2011-07-26,4.7916,4.748,5.0138,4.748,4.9484,1403215,31693436.6,0.1568,3.2727,22.5863,1.7441,1827914880,N/A,5231280000,80454000,0,230250000,53.9296,4.6974,3.4684,-34.4219,
002325.SZ,洪涛股份,2011-07-27,4.9484,4.9375,5.1357,4.8896,5.1292,2109227,49195192.5,0.1808,3.6532,23.3238,2.6217,1894691700,N/A,5422387500,80454000,0,230250000,55.8997,4.869,3.5951,-35.6794,
002325.SZ,洪涛股份,2011-07-28,5.1292,5.0856,5.2272,5.0203,5.1967,1888292,44376054.8,0.0675,1.3163,23.5006,2.347,1919632440,N/A,5493765000,80454000,0,230250000,56.6356,4.9331,3.6424,-36.1491,
002325.SZ,洪涛股份,2011-07-29,5.1967,5.1967,5.2163,5.029,5.029,1595509,37112602,-0.1677,-3.2272,23.2607,1.9831,1857682860,N/A,5316472500,80454000,0,230250000,54.8079,4.7739,3.5249,-34.9825,
002325.SZ,洪涛股份,2011-08-01,5.029,5.0072,5.0442,4.9223,4.9441,730585,16690628.8,-0.0849,-1.689,22.8456,0.9081,1826305800,N/A,5226675000,80454000,0,230250000,53.8821,4.6933,3.4653,-34.3916,
002325.SZ,洪涛股份,2011-08-02,4.9441,4.9441,5.0094,4.8613,4.9833,688472,15678585.5,0.0392,0.793,22.773,0.8557,1840787520,N/A,5268120000,80454000,0,230250000,54.3094,4.7305,3.4928,-34.6643,
002325.SZ,洪涛股份,2011-08-03,4.9833,4.9833,5.1749,4.9441,5.151,1639375,38443746.8,0.1677,3.3654,23.4502,2.0377,1902737100,N/A,5445412500,80454000,0,230250000,56.1371,4.8897,3.6103,-35.8309,
002325.SZ,洪涛股份,2011-08-04,5.151,5.1357,5.2664,5.0987,5.2228,2847426,67891065.1,0.0719,1.3953,23.843,3.5392,1929286920,N/A,5521395000,80454000,0,230250000,56.9204,4.9579,3.6607,-36.3309,
002325.SZ,洪涛股份,2011-08-05,5.2228,5.053,5.3579,4.9702,5.1662,2168813,51730089.9,-0.0566,-1.0842,23.8518,2.6957,1908368880,N/A,5461530000,80454000,0,230250000,56.3033,4.9042,3.621,-35.937,
002325.SZ,洪涛股份,2011-08-08,5.1662,5.0551,5.2817,4.9658,5.151,2401836,56868838.3,-0.0152,-0.2951,23.6772,2.9854,1902737100,N/A,5445412500,80454000,0,230250000,56.1371,4.8897,3.6103,-35.8309,
002325.SZ,洪涛股份,2011-08-09,5.151,5.0159,5.4886,4.9223,5.3731,3427952,83106362.8,0.2222,4.3129,24.2437,4.2608,1984800180,N/A,5680267500,80454000,0,230250000,58.5582,5.1006,3.7661,-37.3763,
002325.SZ,洪涛股份,2011-08-10,5.3731,5.4014,5.5779,5.3949,5.543,2240933,56699920.8,0.1699,3.1617,25.3019,2.7854,2047554300,N/A,5859862500,80454000,0,230250000,60.4097,5.2619,3.8851,-38.558,
002325.SZ,洪涛股份,2011-08-11,5.543,5.4341,5.7978,5.3971,5.7891,2435984,63239092.4,0.2461,4.4401,25.9604,3.0278,2138467320,N/A,6120045000,80454000,0,230250000,63.0919,5.4955,4.0576,-40.27,
002325.SZ,洪涛股份,2011-08-12,5.7891,5.7913,5.9895,5.7891,5.8566,2339216,63374623.3,0.0675,1.1663,27.0922,2.9075,2163408060,N/A,6191422500,80454000,0,230250000,63.8278,5.5596,4.105,-40.7397,
002325.SZ,洪涛股份,2011-08-15,5.8566,5.885,5.9046,5.6759,5.6933,2296219,60665242.2,-0.1634,-2.7891,26.4196,2.8541,2103067560,N/A,6018735000,80454000,0,230250000,62.0475,5.4045,3.9905,-39.6034,
002325.SZ,洪涛股份,2011-08-16,5.6933,5.6802,5.8022,5.5975,5.6084,1247131,32630019.9,-0.0849,-1.492,26.1641,1.5501,2071690500,N/A,5928937500,80454000,0,230250000,61.1218,5.3239,3.9309,-39.0125,
002325.SZ,洪涛股份,2011-08-17,5.6084,5.5561,5.763,5.5561,5.7064,1073414,28009298.4,0.098,1.7476,26.0937,1.3342,2107894800,N/A,6032550000,80454000,0,230250000,62.1899,5.4169,3.9996,-39.6943,
002325.SZ,洪涛股份,2011-08-18,5.7064,5.7717,5.8065,5.6062,5.7499,1147113,30047073.7,0.0436,0.7634,26.1936,1.4258,2123985600,N/A,6078600000,80454000,0,230250000,62.6647,5.4583,4.0302,-39.9973,
002325.SZ,洪涛股份,2011-08-19,5.7499,5.7499,5.9242,5.6301,5.8719,1029724,27576538.6,0.122,2.1212,26.7805,1.2799,2169039840,N/A,6207540000,80454000,0,230250000,63.9939,5.5741,4.1156,-40.8457,
002325.SZ,洪涛股份,2011-08-22,5.8719,5.9046,5.9307,5.4189,5.58,1660230,43553711.6,-0.2919,-4.9703,26.2335,2.0636,2061231480,N/A,5899005000,80454000,0,230250000,60.8132,5.297,3.9111,-38.8156,
002325.SZ,洪涛股份,2011-08-23,5.58,5.5822,5.7151,5.4711,5.6606,812579,20923320.4,0.0806,1.4442,25.7493,1.01,2090999460,N/A,5984197500,80454000,0,230250000,61.6915,5.3735,3.9676,-39.3761,
002325.SZ,洪涛股份,2011-08-24,5.6606,5.6606,5.9024,5.5953,5.7826,1479988,39215408.1,0.122,2.1547,26.4971,1.8395,2136053700,N/A,6113137500,80454000,0,230250000,63.0207,5.4893,4.0531,-40.2246,
002325.SZ,洪涛股份,2011-08-25,5.7826,5.7499,5.8784,5.7194,5.763,621340,16542925.3,-0.0196,-0.339,26.6246,0.7723,2128812840,N/A,6092415000,80454000,0,230250000,62.8071,5.4707,4.0393,-40.0882,
002325.SZ,洪涛股份,2011-08-26,5.763,5.7673,6.0069,5.7325,5.9285,1240064,33480029.9,0.1655,2.8723,26.9986,1.5413,2189957880,N/A,6267405000,80454000,0,230250000,64.6111,5.6278,4.1553,-41.2396,
002325.SZ,洪涛股份,2011-08-29,5.9285,5.9307,6.1637,5.8828,6.1245,1243290,34412671.5,0.196,3.3064,27.6787,1.5453,2262366480,N/A,6474630000,80454000,0,230250000,66.7474,5.8139,4.2927,-42.6032,
002325.SZ,洪涛股份,2011-08-30,6.1245,6.1267,6.1616,5.983,5.9939,1175413,32777479.4,-0.1307,-2.1337,27.8859,1.461,2214094080,N/A,6336480000,80454000,0,230250000,65.3232,5.6898,4.2011,-41.6942,
002325.SZ,洪涛股份,2011-08-31,5.9939,5.9634,6.0723,5.7281,5.8305,1223361,32945252.9,-0.1634,-2.7253,26.9301,1.5206,2153753580,N/A,6163792500,80454000,0,230250000,63.5429,5.5348,4.0866,-40.5579,
002325.SZ,洪涛股份,2011-09-01,5.8305,5.8174,5.9372,5.6628,5.8762,671718,17906030.8,0.0457,0.7845,26.6571,0.8349,2170648920,N/A,6212145000,80454000,0,230250000,64.0414,5.5782,4.1187,-40.876,
002325.SZ,洪涛股份,2011-09-02,5.8762,5.7608,5.9111,5.6802,5.7673,394911,10418821.6,-0.1089,-1.8532,26.3827,0.4909,2130421920,N/A,6097020000,80454000,0,230250000,62.8546,5.4748,4.0424,-40.1185,
002325.SZ,洪涛股份,2011-09-05,5.7673,5.7456,5.7543,5.3622,5.6911,834852,21278488.3,-0.0762,-1.3218,25.4877,1.0377,2102263020,N/A,6016432500,80454000,0,230250000,62.0238,5.4025,3.9889,-39.5882,
002325.SZ,洪涛股份,2011-09-06,5.6911,5.6301,5.6933,5.4951,5.6672,290651,7546544,-0.024,-0.421,25.9643,0.3613,2093413080,N/A,5991105000,80454000,0,230250000,61.7627,5.3797,3.9721,-39.4216,
002325.SZ,洪涛股份,2011-09-07,5.6672,5.6955,5.8566,5.4777,5.5561,1184296,30894424.7,-0.1111,-1.96,26.0867,1.472,2052381540,N/A,5873677500,80454000,0,230250000,60.5521,5.2743,3.8943,-38.6489,
002325.SZ,洪涛股份,2011-09-08,5.5561,5.5779,5.5975,5.3818,5.4189,574606,14371520.3,-0.1372,-2.4696,25.0111,0.7142,2001695520,N/A,5728620000,80454000,0,230250000,59.0567,5.144,3.7981,-37.6944,
002325.SZ,洪涛股份,2011-09-09,5.4189,5.4036,5.5713,5.2446,5.4646,470145,11817048.3,0.0457,0.8441,25.1349,0.5844,2018590860,N/A,5776972500,80454000,0,230250000,59.5552,5.1874,3.8302,-38.0126,
002325.SZ,洪涛股份,2011-09-13,5.4646,5.4406,5.4428,5.3034,5.323,475049,11678608.9,-0.1416,-2.5907,24.584,0.5905,1966295760,N/A,5627310000,80454000,0,230250000,58.0123,5.053,3.7309,-37.0278,
002325.SZ,洪涛股份,2011-09-14,5.323,5.3361,5.408,5.1575,5.249,339474,8209636.9,-0.0741,-1.3912,24.1834,0.4219,1938941400,N/A,5549025000,80454000,0,230250000,57.2053,4.9827,3.679,-36.5127,
002325.SZ,洪涛股份,2011-09-15,5.249,5.2512,5.6388,5.2512,5.4014,560993,14046790.4,0.1525,2.9046,25.0392,0.6973,1995259200,N/A,5710200000,80454000,0,230250000,58.8668,5.1275,3.7859,-37.5732,
002325.SZ,洪涛股份,2011-09-16,5.4014,5.3383,5.5038,5.3383,5.4624,457995,11481643.7,0.061,1.129,25.0694,0.5693,2017786320,N/A,5774670000,80454000,0,230250000,59.5314,5.1854,3.8286,-37.9974,
002325.SZ,洪涛股份,2011-09-19,5.4624,5.4341,5.4581,5.2904,5.2925,156491,3845975.5,-0.1699,-3.11,24.5763,0.1945,1955032200,N/A,5595075000,80454000,0,230250000,57.68,5.0241,3.7096,-36.8157,
002325.SZ,洪涛股份,2011-09-20,5.2925,5.2925,5.3579,5.0965,5.1619,457742,10838933.2,-0.1307,-2.4691,23.6791,0.5689,1906759800,N/A,5456925000,80454000,0,230250000,56.2558,4.9,3.618,-35.9067,
002325.SZ,洪涛股份,2011-09-21,5.1619,5.188,5.3317,5.1161,5.31,252959,6104633.4,0.1481,2.8692,24.1329,0.3144,1961468520,N/A,5613495000,80454000,0,230250000,57.8699,5.0406,3.7218,-36.9369,
002325.SZ,洪涛股份,2011-09-22,5.31,5.2599,5.2925,5.1444,5.1444,292734,7021114.5,-0.1655,-3.1173,23.9846,0.3639,1900323480,N/A,5438505000,80454000,0,230250000,56.0659,4.8835,3.6058,-35.7855,
002325.SZ,洪涛股份,2011-09-23,5.1444,5.0203,5.1357,4.9397,5.0116,363291,8351742.6,-0.1329,-2.5826,22.9891,0.4516,1851246540,N/A,5298052500,80454000,0,230250000,54.618,4.7574,3.5126,-34.8613,
002325.SZ,洪涛股份,2011-09-26,5.0116,4.968,5.0138,4.8635,4.8853,260935,5928005.4,-0.1263,-2.5206,22.7183,0.3243,1804583220,N/A,5164507500,80454000,0,230250000,53.2412,4.6375,3.4241,-33.9826,
002325.SZ,洪涛股份,2011-09-27,4.8853,4.9898,4.9898,4.6239,4.7415,1044525,22669459.6,-0.1437,-2.9425,21.7031,1.2983,1751483580,N/A,5012542500,80454000,0,230250000,51.6746,4.501,3.3233,-32.9826,
002325.SZ,洪涛股份,2011-09-28,4.7415,4.7916,4.8221,4.5346,4.5738,507458,10922032.4,-0.1677,-3.537,21.523,0.6307,1689534000,N/A,4835250000,80454000,0,230250000,49.8469,4.3418,3.2058,-31.816,
002325.SZ,洪涛股份,2011-09-29,4.5738,4.5433,4.5433,4.3996,4.4431,621495,12787011.1,-0.1307,-2.8571,20.5746,0.7725,1641261600,N/A,4697100000,80454000,0,230250000,48.4227,4.2178,3.1142,-30.907,
002325.SZ,洪涛股份,2011-09-30,4.4431,4.4431,4.5215,4.2907,4.3996,174992,3527775.3,-0.0436,-0.9804,20.1596,0.2175,1625170800,N/A,4651050000,80454000,0,230250000,47.948,4.1764,3.0837,-30.604,
002325.SZ,洪涛股份,2011-10-10,4.3996,4.4497,4.5041,4.38,4.3996,133800,2737867,0,0,20.4624,0.1663,1625170800,N/A,4651050000,80454000,0,230250000,47.948,4.1764,3.0837,-30.604,
002325.SZ,洪涛股份,2011-10-11,4.3996,4.4649,4.6152,4.3952,4.4649,288720,5925854.1,0.0653,1.4851,20.5246,0.3589,1649307000,N/A,4720125000,80454000,0,230250000,48.6601,4.2384,3.1295,-31.0585,
002325.SZ,洪涛股份,2011-10-12,4.4649,4.4627,4.7263,4.4126,4.6827,738252,15567174.3,0.2178,4.878,21.0865,0.9176,1729761000,N/A,4950375000,80454000,0,230250000,51.0337,4.4452,3.2821,-32.5736,
002325.SZ,洪涛股份,2011-10-13,4.6827,4.6609,4.8678,4.6283,4.8373,556114,12273398.2,0.1546,3.3023,22.0699,0.6912,1786883340,N/A,5113852500,80454000,0,230250000,52.719,4.592,3.3905,-33.6492,
002325.SZ,洪涛股份,2011-10-14,4.8373,4.8134,4.8765,4.7524,4.8373,205775,4536186.8,0,0,22.0444,0.2558,1786883340,N/A,5113852500,80454000,0,230250000,52.719,4.592,3.3905,-33.6492,
002325.SZ,洪涛股份,2011-10-17,4.8373,4.8896,4.9136,4.8134,4.8352,260889,5801980.9,-0.0022,-0.045,22.2393,0.3243,1786078800,N/A,5111550000,80454000,0,230250000,52.6953,4.5899,3.389,-33.6341,
002325.SZ,洪涛股份,2011-10-18,4.8352,4.8352,4.8352,4.5738,4.5956,209868,4499828.9,-0.2396,-4.955,21.4412,0.2609,1697579400,N/A,4858275000,80454000,0,230250000,50.0843,4.3625,3.2211,-31.9675,
002325.SZ,洪涛股份,2011-10-19,4.5956,4.5738,4.6479,4.4671,4.5956,172430,3609661.6,0,0,20.9341,0.2143,1697579400,N/A,4858275000,80454000,0,230250000,50.0843,4.3625,3.2211,-31.9675,
002325.SZ,洪涛股份,2011-10-20,4.5956,4.6065,4.6326,4.5128,4.5194,713369,14919944,-0.0762,-1.6588,20.9148,0.8867,1669420500,N/A,4777687500,80454000,0,230250000,49.2535,4.2901,3.1676,-31.4373,
002325.SZ,洪涛股份,2011-10-21,4.5194,4.5215,4.6065,4.4017,4.5607,227674,4740500.6,0.0414,0.9157,20.8214,0.283,1684706760,N/A,4821435000,80454000,0,230250000,49.7045,4.3294,3.1966,-31.7251,
002325.SZ,洪涛股份,2011-10-24,4.5607,4.5651,4.6718,4.4562,4.6391,270390,5658117.8,0.0784,1.7192,20.9258,0.3361,1713670200,N/A,4904325000,80454000,0,230250000,50.559,4.4038,3.2516,-32.2705,
002325.SZ,洪涛股份,2011-10-25,4.6391,4.6304,4.9114,4.5738,4.8983,429150,9334522.2,0.2592,5.5869,21.7512,0.5334,1809410460,N/A,5178322500,80454000,0,230250000,53.3837,4.6499,3.4333,-34.0735,
002325.SZ,洪涛股份,2011-10-26,4.8983,4.8352,5.0138,4.8352,4.9985,478423,10914374.3,0.1002,2.0454,22.8132,0.5947,1846419300,N/A,5284237500,80454000,0,230250000,54.4755,4.745,3.5035,-34.7704,
002325.SZ,洪涛股份,2011-10-27,4.9985,4.9985,5.0312,4.8678,4.9658,443106,10116894.6,-0.0327,-0.6536,22.8318,0.5508,1834351200,N/A,5249700000,80454000,0,230250000,54.1195,4.714,3.4806,-34.5431,
002325.SZ,洪涛股份,2011-10-28,4.9658,5.0312,5.1139,4.9876,5.0747,380698,8825143.8,0.1089,2.193,23.1815,0.4732,1874578200,N/A,5364825000,80454000,0,230250000,55.3063,4.8173,3.5569,-35.3006,
002325.SZ,洪涛股份,2011-10-31,5.0747,5.1401,5.1945,5.0573,5.0747,260210,6146500.7,0,0,23.6213,0.3234,1874578200,N/A,5364825000,80454000,0,230250000,55.3063,4.8173,3.5569,-35.3006,
002325.SZ,洪涛股份,2011-11-01,5.0747,5.0747,5.0747,4.9658,5.0334,163350,3759574.8,-0.0414,-0.8155,23.0155,0.203,1859291940,N/A,5321077500,80454000,0,230250000,54.8553,4.7781,3.5279,-35.0128,
002325.SZ,洪涛股份,2011-11-02,5.0334,4.9245,5.053,4.9245,5.0486,205445,4716869.1,0.0152,0.3029,22.9593,0.2554,1864923720,N/A,5337195000,80454000,0,230250000,55.0215,4.7925,3.5386,-35.1188,
002325.SZ,洪涛股份,2011-11-03,5.0486,5.0747,5.1815,5.0312,5.0987,574085,13489514.9,0.0501,0.9922,23.4974,0.7136,1883428140,N/A,5390152500,80454000,0,230250000,55.5674,4.8401,3.5737,-35.4673,
002325.SZ,洪涛股份,2011-11-04,5.0987,5.0203,5.1945,5.0159,5.0159,349591,8159327.4,-0.0828,-1.6232,23.3396,0.4345,1852855620,N/A,5302657500,80454000,0,230250000,54.6654,4.7615,3.5157,-34.8916,
002325.SZ,洪涛股份,2011-11-07,5.0159,5.0355,5.1706,5.0312,5.1314,342073,8036747.3,0.1154,2.3013,23.4942,0.4252,1895496240,N/A,5424690000,80454000,0,230250000,55.9235,4.8711,3.5966,-35.6946,
002325.SZ,洪涛股份,2011-11-08,5.1314,5.2708,5.5735,5.2708,5.3535,858771,21245425.3,0.2222,4.3294,24.7393,1.0674,1977559320,N/A,5659545000,80454000,0,230250000,58.3446,5.082,3.7523,-37.2399,
002325.SZ,洪涛股份,2011-11-09,5.3535,5.2729,5.4014,5.2316,5.3927,489943,11946099.6,0.0392,0.7323,24.3826,0.609,1992041040,N/A,5700990000,80454000,0,230250000,58.7719,5.1192,3.7798,-37.5126,
002325.SZ,洪涛股份,2011-11-10,5.3927,5.3492,5.3557,5.286,5.2969,289873,7062522.5,-0.0958,-1.7771,24.3642,0.3603,1956641280,N/A,5599680000,80454000,0,230250000,57.7275,5.0282,3.7126,-36.846,
002325.SZ,洪涛股份,2011-11-11,5.2969,5.2969,5.3601,5.2708,5.2925,236382,5763646,-0.0044,-0.0822,24.3828,0.2938,1955032200,N/A,5595075000,80454000,0,230250000,57.68,5.0241,3.7096,-36.8157,
002325.SZ,洪涛股份,2011-11-14,5.2925,5.2925,5.4014,5.2925,5.3644,297754,7310036.5,0.0719,1.358,24.5506,0.3701,1981582020,N/A,5671057500,80454000,0,230250000,58.4633,5.0923,3.7599,-37.3157,
002325.SZ,洪涛股份,2011-11-15,5.3644,5.3644,5.4123,5.2991,5.3644,199730,4926078.8,0,0,24.6637,0.2483,1981582020,N/A,5671057500,80454000,0,230250000,58.4633,5.0923,3.7599,-37.3157,
002325.SZ,洪涛股份,2011-11-16,5.3644,5.3361,5.4123,5.2925,5.3034,266535,6529926.3,-0.061,-1.1368,24.4993,0.3313,1959054900,N/A,5606587500,80454000,0,230250000,57.7987,5.0344,3.7172,-36.8914,
002325.SZ,洪涛股份,2011-11-17,5.3034,5.3034,5.5256,5.3013,5.469,758435,19032573,0.1655,3.1211,25.0945,0.9427,2020199940,N/A,5781577500,80454000,0,230250000,59.6026,5.1916,3.8332,-38.0429,
002325.SZ,洪涛股份,2011-11-18,5.469,5.4559,5.4559,5.3361,5.3383,301498,7437448.3,-0.1307,-2.3895,24.6683,0.3747,1971927540,N/A,5643427500,80454000,0,230250000,58.1785,5.0675,3.7416,-37.1339,
002325.SZ,洪涛股份,2011-11-21,5.3383,5.3383,5.3557,5.1793,5.3143,190348,4578170.7,-0.024,-0.4488,24.0516,0.2366,1963077600,N/A,5618100000,80454000,0,230250000,57.9173,5.0448,3.7248,-36.9672,
002325.SZ,洪涛股份,2011-11-22,5.3143,5.1858,5.2795,5.0747,5.1771,108242,2580474.7,-0.1372,-2.582,23.8399,0.1345,1912391580,N/A,5473042500,80454000,0,230250000,56.4219,4.9145,3.6287,-36.0127,
002325.SZ,洪涛股份,2011-11-23,5.1771,5.3405,5.3405,5.1553,5.1597,120690,2900706.6,-0.0174,-0.3366,24.0344,0.15,1905955260,N/A,5454622500,80454000,0,230250000,56.232,4.898,3.6165,-35.8915,
002325.SZ,洪涛股份,2011-11-24,5.1597,5.0987,5.2054,5.0094,5.09,232177,5427932.8,-0.0697,-1.3508,23.3784,0.2886,1880209980,N/A,5380942500,80454000,0,230250000,55.4725,4.8318,3.5676,-35.4067,
002325.SZ,洪涛股份,2011-11-25,5.09,5.0268,5.1161,5.0268,5.1074,113489,2655396.5,0.0174,0.3423,23.3978,0.1411,1886646300,N/A,5399362500,80454000,0,230250000,55.6624,4.8484,3.5798,-35.5279,
002325.SZ,洪涛股份,2011-11-28,5.1074,5.1074,5.1401,5.0595,5.1183,100151,2346668.7,0.0109,0.2132,23.4313,0.1245,1890669000,N/A,5410875000,80454000,0,230250000,55.7811,4.8587,3.5874,-35.6037,
002325.SZ,洪涛股份,2011-11-29,5.1183,5.2054,5.3056,5.1205,5.2686,176136,4246202.7,0.1503,2.9362,24.1075,0.2189,1946182260,N/A,5569747500,80454000,0,230250000,57.4189,5.0014,3.6928,-36.649,
002325.SZ,洪涛股份,2011-11-30,5.2686,5.2708,5.3187,5.0246,5.2577,415312,9880283.7,-0.0109,-0.2067,23.79,0.5162,1942159560,N/A,5558235000,80454000,0,230250000,57.3002,4.991,3.6851,-36.5733,
002325.SZ,洪涛股份,2011-12-01,5.2577,5.2817,5.4929,5.2817,5.4145,509450,12589792.5,0.1568,2.9826,24.7125,0.6332,2000086440,N/A,5724015000,80454000,0,230250000,59.0092,5.1399,3.7951,-37.6641,
002325.SZ,洪涛股份,2011-12-02,5.4145,5.4167,5.4428,5.164,5.1836,277990,6694050.5,-0.2309,-4.2639,24.0802,0.3455,1914805200,N/A,5479950000,80454000,0,230250000,56.4932,4.9207,3.6332,-36.0582,
002325.SZ,洪涛股份,2011-12-05,5.1836,5.127,5.127,4.8156,4.9419,335076,7683855.7,-0.2418,-4.6639,22.9317,0.4165,1825501260,N/A,5224372500,80454000,0,230250000,53.8584,4.6912,3.4638,-34.3765,
002325.SZ,洪涛股份,2011-12-06,4.9419,4.8787,5.0442,4.8787,4.9854,245944,5621913.5,0.0436,0.8814,22.8585,0.3057,1841592060,N/A,5270422500,80454000,0,230250000,54.3331,4.7326,3.4943,-34.6795,
002325.SZ,洪涛股份,2011-12-07,4.9854,5.0421,5.3143,4.9854,5.0965,271201,6417630.7,0.1111,2.228,23.6637,0.3371,1882623600,N/A,5387850000,80454000,0,230250000,55.5437,4.838,3.5722,-35.4522,
002325.SZ,洪涛股份,2011-12-08,5.0965,5.0138,5.1619,4.9223,5.0573,153977,3559723.5,-0.0392,-0.7692,23.1185,0.1914,1868141880,N/A,5346405000,80454000,0,230250000,55.1164,4.8008,3.5447,-35.1794,
002325.SZ,洪涛股份,2011-12-09,5.0573,4.8504,5.0965,4.8504,5.0094,64512,1487290.1,-0.0479,-0.9475,23.0545,0.0802,1850442000,N/A,5295750000,80454000,0,230250000,54.5942,4.7553,3.5111,-34.8461,
002325.SZ,洪涛股份,2011-12-12,5.0094,5.0138,5.0312,4.9375,4.9833,72368,1648911,-0.0261,-0.5217,22.7851,0.0899,1840787520,N/A,5268120000,80454000,0,230250000,54.3094,4.7305,3.4928,-34.6643,
002325.SZ,洪涛股份,2011-12-13,4.9833,5.0072,5.0072,4.8243,4.8461,234359,5281339.9,-0.1372,-2.7535,22.5353,0.2913,1790101500,N/A,5123062500,80454000,0,230250000,52.814,4.6003,3.3966,-33.7098,
002325.SZ,洪涛股份,2011-12-14,4.8461,4.8243,4.8678,4.5215,4.5912,117092,2517859.8,-0.2548,-5.2584,21.5033,0.1455,1695970320,N/A,4853670000,80454000,0,230250000,50.0368,4.3584,3.218,-31.9372,
002325.SZ,洪涛股份,2011-12-15,4.5912,4.5956,4.674,4.3778,4.4213,168389,3494454.5,-0.1699,-3.7002,20.7523,0.2093,1633216200,N/A,4674075000,80454000,0,230250000,48.1853,4.1971,3.0989,-30.7555,
002325.SZ,洪涛股份,2011-12-16,4.4213,4.4344,4.5912,4.4344,4.5825,133334,2754011.9,0.1612,3.6453,20.655,0.1657,1692752160,N/A,4844460000,80454000,0,230250000,49.9418,4.3501,3.2119,-31.8766,
002325.SZ,洪涛股份,2011-12-19,4.5825,4.5085,4.5956,4.4649,4.5738,117684,2453914.4,-0.0087,-0.1901,20.8517,0.1463,1689534000,N/A,4835250000,80454000,0,230250000,49.8469,4.3418,3.2058,-31.816,
002325.SZ,洪涛股份,2011-12-20,4.5738,4.637,4.637,4.5302,4.5586,82134,1730257.3,-0.0152,-0.3333,21.0663,0.1021,1683902220,N/A,4819132500,80454000,0,230250000,49.6807,4.3273,3.1951,-31.71,
002325.SZ,洪涛股份,2011-12-21,4.5586,4.5956,4.6152,4.4932,4.5019,86938,1819512.7,-0.0566,-1.2422,20.9289,0.1081,1662984180,N/A,4759267500,80454000,0,230250000,49.0636,4.2736,3.1554,-31.3161,
002325.SZ,洪涛股份,2011-12-22,4.5019,4.5019,4.6871,4.3146,4.6827,272996,5686314.3,0.1808,4.0155,20.8293,0.3393,1729761000,N/A,4950375000,80454000,0,230250000,51.0337,4.4452,3.2821,-32.5736,
002325.SZ,洪涛股份,2011-12-23,4.6827,4.6479,4.6805,4.5738,4.6566,186661,3970801.6,-0.0261,-0.5581,21.2728,0.232,1720106520,N/A,4922745000,80454000,0,230250000,50.7489,4.4204,3.2638,-32.3918,
002325.SZ,洪涛股份,2011-12-26,4.6566,4.5999,4.6566,4.5302,4.5346,72301,1522831.8,-0.122,-2.6193,21.0624,0.0899,1675052280,N/A,4793805000,80454000,0,230250000,49.4196,4.3046,3.1783,-31.5433,
002325.SZ,洪涛股份,2011-12-27,4.5346,4.6174,4.6174,4.3538,4.356,146600,2987145,-0.1786,-3.9385,20.3762,0.1822,1609080000,N/A,4605000000,80454000,0,230250000,47.4732,4.1351,3.0531,-30.301,
002325.SZ,洪涛股份,2011-12-28,4.356,4.4431,4.4431,4.2471,4.4235,165269,3276594.2,0.0675,1.55,19.8258,0.2054,1634020740,N/A,4676377500,80454000,0,230250000,48.2091,4.1992,3.1005,-30.7706,
002325.SZ,洪涛股份,2011-12-29,4.4235,4.3691,4.4867,4.3124,4.3277,113329,2278860.9,-0.0958,-2.1664,20.1084,0.1409,1598620980,N/A,4575067500,80454000,0,230250000,47.1647,4.1082,3.0333,-30.104,
002325.SZ,洪涛股份,2011-12-30,4.3277,4.3277,4.3865,4.2689,4.3124,685160,13583420.1,-0.0152,-0.3523,19.8252,0.8516,1592989200,N/A,4558950000,80454000,0,230250000,46.9985,4.0937,3.0226,-29.998,
002325.SZ,洪涛股份,2012-01-04,4.3124,4.3821,4.3821,4.062,4.0663,295521,5656660.2,-0.2461,-5.7071,19.1413,0.3673,1502127298.46,N/A,4298767500,80456738,0,230250000,31.5853,3.2993,1.9831,-60.7799,
