代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002281.SZ,光迅科技,2009-10-12,26.144,26.163,26.7528,25.9727,26.2676,1954945,54357454.9,0.1237,0.4731,27.8051,6.1092,883520000,N/A,4417600000,32000000,0,160000000,58.1153,16.9715,6.7564,-151.6705,
002281.SZ,光迅科技,2009-10-13,26.2676,26.2486,26.848,26.0774,26.848,1646676,45833250.4,0.5803,2.2093,27.8338,5.1459,903040000,N/A,4515200000,32000000,0,160000000,59.3992,17.3465,6.9056,-155.0214,
002281.SZ,光迅科技,2009-10-14,26.848,26.9051,27.7233,26.7338,26.9146,2980604,85106806.1,0.0666,0.2481,28.5535,9.3144,905280000,N/A,4526400000,32000000,0,160000000,59.5466,17.3895,6.9228,-155.4059,
002281.SZ,光迅科技,2009-10-15,26.9146,27.1144,27.8945,27.0668,27.3522,2220177,64177886.6,0.4376,1.626,28.9067,6.9381,920000000,N/A,4600000000,32000000,0,160000000,60.5148,17.6723,7.0353,-157.9328,
002281.SZ,光迅科技,2009-10-16,27.3522,27.3617,27.866,26.8956,27.4759,1917915,55158919.9,0.1237,0.4522,28.7598,5.9935,924160000,N/A,4620800000,32000000,0,160000000,60.7885,17.7522,7.0671,-158.647,
002281.SZ,光迅科技,2009-10-19,27.4759,27.3998,28.1609,27.2095,27.7708,2703470,79155114.5,0.2949,1.0734,29.2791,8.4483,934080000,N/A,4670400000,32000000,0,160000000,61.441,17.9427,7.143,-160.3499,
002281.SZ,光迅科技,2009-10-20,27.7708,27.7803,29.2264,27.7803,29.2264,4116574,122947798.7,1.4556,5.2415,29.8665,12.8643,983040000,N/A,4915200000,32000000,0,160000000,64.6614,18.8832,7.5174,-168.7547,
002281.SZ,光迅科技,2009-10-21,29.2264,29.2455,29.959,28.4463,28.5224,5312144,163502016,-0.704,-2.4089,30.7789,16.6004,959360000,N/A,4796800000,32000000,0,160000000,63.1038,18.4283,7.3363,-164.6896,
002281.SZ,光迅科技,2009-10-22,28.5224,28.0943,31.3766,28.0943,31.3766,4780596,152871363.7,2.8541,10.0067,31.9775,14.9394,1055360000,N/A,5276800000,32000000,0,160000000,69.4184,20.2724,8.0704,-181.1696,
002281.SZ,光迅科技,2009-10-23,31.3766,32.6134,34.4971,32.2328,32.4516,10457516,363117706,1.0751,3.4263,34.7231,32.6797,1091520000,N/A,5457600000,32000000,0,160000000,71.7969,20.967,8.347,-187.377,
002281.SZ,光迅科技,2009-10-26,32.4516,32.5943,34.2212,32.1757,33.5838,6572729,229815721.7,1.1321,3.4887,34.965,20.5398,1129600000,N/A,5648000000,32000000,0,160000000,74.3017,21.6985,8.6382,-193.9141,
002281.SZ,光迅科技,2009-10-27,33.5838,32.8227,33.2508,31.3766,31.3956,5691066,191574222.3,-2.1882,-6.5156,33.6623,17.7846,1056000000,N/A,5280000000,32000000,0,160000000,69.4605,20.2847,8.0753,-181.2794,
002281.SZ,光迅科技,2009-10-28,31.3956,31.2814,34.5352,31.2053,34.5352,6059213,208993817.8,3.1396,10,34.4919,18.935,1161600000,N/A,5808000000,32000000,0,160000000,76.4065,22.3131,8.8829,-199.4074,
002281.SZ,光迅科技,2009-10-29,34.5352,33.774,35.087,32.8227,33.2603,5915011,210905601.7,-1.2749,-3.6915,35.656,18.4844,1118720000,N/A,5593600000,32000000,0,160000000,73.586,21.4895,8.555,-192.0463,
002281.SZ,光迅科技,2009-10-30,33.2603,34.0119,34.2022,31.7095,31.9664,7044724,243391006.7,-1.2939,-3.8902,34.5494,22.0148,1075200000,N/A,5376000000,32000000,0,160000000,70.7234,20.6535,8.2222,-184.5754,
002281.SZ,光迅科技,2009-11-02,31.9664,30.4537,32.1282,30.0161,31.7,3680876,120912030.1,-0.2664,-0.8333,32.8487,11.5027,1066240000,N/A,5331200000,32000000,0,160000000,70.1341,20.4814,8.1536,-183.0373,
002281.SZ,光迅科技,2009-11-03,31.7,31.3956,32.5563,31.3956,31.7095,2733296,91839397.3,0.0095,0.03,33.6002,8.5416,1066560000,N/A,5332800000,32000000,0,160000000,70.1551,20.4875,8.1561,-183.0922,
002281.SZ,光迅科技,2009-11-04,31.7095,31.7095,33.1747,31.7095,32.2994,2821830,96377314.9,0.5899,1.8602,34.1542,8.8182,1086400000,N/A,5432000000,32000000,0,160000000,71.4601,20.8686,8.3078,-186.4981,
002281.SZ,光迅科技,2009-11-05,32.2994,32.014,32.699,31.7761,32.5848,2293028,77648843.5,0.2854,0.8837,33.863,7.1657,1096000000,N/A,5480000000,32000000,0,160000000,72.0916,21.053,8.3812,-188.1461,
002281.SZ,光迅科技,2009-11-06,32.5848,32.6895,32.8227,31.8713,32.1377,2248590,76120238.9,-0.4471,-1.3723,33.8524,7.0268,1080960000,N/A,5404800000,32000000,0,160000000,71.1023,20.7641,8.2662,-185.5642,
002281.SZ,光迅科技,2009-11-09,32.1377,32.014,34.6113,31.9189,33.8406,5009750,174916825.2,1.703,5.299,34.9153,15.6555,1138240000,N/A,5691200000,32000000,0,160000000,74.87,21.8644,8.7042,-195.3972,
002281.SZ,光迅科技,2009-11-10,33.8406,33.774,34.1451,33.032,33.1556,2253677,79157480.2,-0.685,-2.0242,35.1237,7.0427,1115200000,N/A,5576000000,32000000,0,160000000,73.3545,21.4218,8.528,-191.4421,
002281.SZ,光迅科技,2009-11-11,33.1556,33.1652,33.774,32.9559,33.0129,1519062,53066821.5,-0.1427,-0.4304,34.9339,4.7471,1110400000,N/A,5552000000,32000000,0,160000000,73.0388,21.3296,8.4913,-190.6181,
002281.SZ,光迅科技,2009-11-12,33.0129,33.3269,33.6599,32.5182,32.5943,1950652,67898107,-0.4186,-1.268,34.8079,6.0958,1096320000,N/A,5481600000,32000000,0,160000000,72.1126,21.0592,8.3837,-188.201,
002281.SZ,光迅科技,2009-11-13,32.5943,32.347,33.2032,32.1567,33.0129,2008339,69052045.5,0.4186,1.2843,34.3827,6.2761,1110400000,N/A,5552000000,32000000,0,160000000,73.0388,21.3296,8.4913,-190.6181,
002281.SZ,光迅科技,2009-11-16,33.0129,33.2698,34.0404,33.0129,33.4601,2718482,95782454.3,0.4471,1.3545,35.2338,8.4953,1125440000,N/A,5627200000,32000000,0,160000000,74.028,21.6185,8.6063,-193.1999,
002281.SZ,光迅科技,2009-11-17,33.4601,33.3935,33.6599,33.1081,33.4886,1855151,65175723.6,0.0285,0.0853,35.1323,5.7973,1126400000,N/A,5632000000,32000000,0,160000000,74.0912,21.637,8.6137,-193.3647,
002281.SZ,光迅科技,2009-11-18,33.4886,33.4696,33.5077,32.1757,32.3089,3612685,123991038.9,-1.1797,-3.5227,34.321,11.2896,1086720000,N/A,5433600000,32000000,0,160000000,71.4812,20.8748,8.3103,-186.553,
002281.SZ,光迅科技,2009-11-19,32.3089,32.3089,33.5172,32.2613,33.2698,3393821,117518983.3,0.9609,2.9741,34.6273,10.6057,1119040000,N/A,5595200000,32000000,0,160000000,73.6071,21.4956,8.5574,-192.1013,
002281.SZ,光迅科技,2009-11-20,33.2698,33.2413,33.2413,32.6134,32.8036,2690025,93045646,-0.4662,-1.4012,34.5891,8.4063,1103360000,N/A,5516800000,32000000,0,160000000,72.5757,21.1944,8.4375,-189.4095,
002281.SZ,光迅科技,2009-11-23,32.8036,32.2043,34.44,32.2043,34.1736,8650599,302852645.5,1.37,4.1763,35.0094,21.6265,1436800000,N/A,5747200000,40000000,0,160000000,75.6067,22.0796,8.7899,-197.3199,
002281.SZ,光迅科技,2009-11-24,34.1736,34.1261,34.5066,32.1186,32.5372,5813501,205043402.7,-1.6364,-4.7884,35.2702,14.5338,1368000000,N/A,5472000000,40000000,0,160000000,71.9863,21.0223,8.369,-187.8714,
002281.SZ,光迅科技,2009-11-25,32.5372,32.5563,34.4876,31.8713,34.1165,5324391,186579914.8,1.5793,4.8538,35.0425,13.311,1434400000,N/A,5737600000,40000000,0,160000000,75.4804,22.0427,8.7752,-196.9903,
002281.SZ,光迅科技,2009-11-26,34.1165,34.2497,36.2952,33.9643,34.4686,7489460,275736046.1,0.352,1.0318,36.8165,18.7237,1449200000,N/A,5796800000,40000000,0,160000000,76.2592,22.2701,8.8657,-199.0228,
002281.SZ,光迅科技,2009-11-27,34.4686,33.7836,34.1451,32.347,32.7275,4444884,154597513.2,-1.741,-5.0511,34.781,11.1122,1376000000,N/A,5504000000,40000000,0,160000000,72.4073,21.1452,8.4179,-188.9701,
002281.SZ,光迅科技,2009-11-30,32.7275,33.2508,33.8121,32.6514,33.755,3437191,120187940.6,1.0275,3.1395,34.9669,8.593,1419200000,N/A,5676800000,40000000,0,160000000,74.6806,21.8091,8.6822,-194.9029,
002281.SZ,光迅科技,2009-12-01,33.755,33.5647,35.4294,33.4886,35.2963,4674986,170413795.8,1.5412,4.566,36.4523,11.6875,1484000000,N/A,5936000000,40000000,0,160000000,78.0904,22.8049,9.0786,-203.802,
002281.SZ,光迅科技,2009-12-02,35.2963,35.7719,35.9908,34.8491,35.3533,4584694,170481802,0.0571,0.1617,37.185,11.4617,1486400000,N/A,5945600000,40000000,0,160000000,78.2167,22.8418,9.0933,-204.1316,
002281.SZ,光迅科技,2009-12-03,35.3533,35.0108,36.4189,34.8206,36.0954,3935043,148102012.1,0.7421,2.099,37.6367,9.8376,1517600000,N/A,6070400000,40000000,0,160000000,79.8585,23.3212,9.2842,-208.4164,
002281.SZ,光迅科技,2009-12-04,36.0954,35.6673,35.8481,33.07,33.5077,5852808,210848252.1,-2.5878,-7.1692,36.0251,14.632,1408800000,N/A,5635200000,40000000,0,160000000,74.1333,21.6493,8.6186,-193.4746,
002281.SZ,光迅科技,2009-12-07,33.5077,33.2984,34.0595,33.2127,33.7265,2195340,77762362.6,0.2188,0.653,35.4216,5.4884,1418000000,N/A,5672000000,40000000,0,160000000,74.6174,21.7907,8.6749,-194.7381,
002281.SZ,光迅科技,2009-12-08,33.7265,33.755,33.8692,32.6324,32.9178,2920093,101435224.1,-0.8087,-2.3977,34.737,7.3002,1384000000,N/A,5536000000,40000000,0,160000000,72.8283,21.2682,8.4669,-190.0687,
002281.SZ,光迅科技,2009-12-09,32.9178,32.5372,32.9178,32.2518,32.4421,1955327,66968300.4,-0.4757,-1.4451,34.2492,4.8883,1364000000,N/A,5456000000,40000000,0,160000000,71.7758,20.9608,8.3445,-187.3221,
002281.SZ,光迅科技,2009-12-10,32.4421,32.5372,33.1842,32.5372,32.8227,1618446,55976684.3,0.3806,1.173,34.5867,4.0461,1380000000,N/A,5520000000,40000000,0,160000000,72.6178,21.2067,8.4424,-189.5194,
002281.SZ,光迅科技,2009-12-11,32.8227,33.1081,33.2698,32.2423,32.347,2415613,82845300.8,-0.4757,-1.4493,34.2958,6.039,1360000000,N/A,5440000000,40000000,0,160000000,71.5654,20.8994,8.32,-186.7728,
002281.SZ,光迅科技,2009-12-14,32.347,32.5277,33.2508,32.3945,33.2508,2234300,77033826.8,0.9038,2.7941,34.4778,5.5857,1398000000,N/A,5592000000,40000000,0,160000000,73.565,21.4833,8.5525,-191.9914,
002281.SZ,光迅科技,2009-12-15,33.2508,33.4886,33.6694,32.9939,33.2508,1793691,62882063.1,0,0,35.0574,4.4842,1398000000,N/A,5592000000,40000000,0,160000000,73.565,21.4833,8.5525,-191.9914,
002281.SZ,光迅科技,2009-12-16,33.2508,33.1556,33.4601,32.3565,32.5087,1894037,65328830.6,-0.7421,-2.2318,34.4918,4.7351,1366800000,N/A,5467200000,40000000,0,160000000,71.9232,21.0039,8.3616,-187.7066,
002281.SZ,光迅科技,2009-12-17,32.5087,32.4421,32.7941,30.5393,30.6535,3067661,100892123.1,-1.8552,-5.7068,32.8889,7.6692,1288800000,N/A,5155200000,40000000,0,160000000,67.8187,19.8052,7.8845,-176.9946,
002281.SZ,光迅科技,2009-12-18,30.6535,30.2539,30.4252,29.0457,29.588,1977979,61773442.4,-1.0655,-3.4761,31.2306,4.9449,1244000000,N/A,4976000000,40000000,0,160000000,65.4613,19.1168,7.6104,-170.8421,
002281.SZ,光迅科技,2009-12-21,29.588,29.6355,30.273,29.6165,30.1398,1067402,33649795.1,0.5518,1.865,31.525,2.6685,1267200000,N/A,5068800000,40000000,0,160000000,66.6821,19.4733,7.7523,-174.0283,
002281.SZ,光迅科技,2009-12-22,30.1398,30.1398,30.5964,29.6355,29.7212,1710249,54124804.3,-0.4186,-1.3889,31.6473,4.2756,1249600000,N/A,4998400000,40000000,0,160000000,65.7559,19.2028,7.6447,-171.6112,
002281.SZ,光迅科技,2009-12-23,29.7212,29.8734,30.996,29.4167,30.5203,1989933,63178217.9,0.7992,2.6889,31.7489,4.9748,1283200000,N/A,5132800000,40000000,0,160000000,67.524,19.7192,7.8502,-176.2256,
002281.SZ,光迅科技,2009-12-24,30.5203,30.5393,31.8713,30.311,31.3956,2229435,73173657.6,0.8753,2.8678,32.8216,5.5736,1320000000,N/A,5280000000,40000000,0,160000000,69.4605,20.2847,8.0753,-181.2794,
002281.SZ,光迅科技,2009-12-25,31.3956,31.2148,31.9474,31.0246,31.1387,1920664,63578799.5,-0.2569,-0.8182,33.1025,4.8017,1309200000,N/A,5236800000,40000000,0,160000000,68.8922,20.1187,8.0093,-179.7962,
002281.SZ,光迅科技,2009-12-28,31.1387,31.3956,31.8427,31.2814,31.5764,1548631,51292155.5,0.4376,1.4054,33.121,3.8716,1327600000,N/A,5310400000,40000000,0,160000000,69.8604,20.4015,8.1218,-182.3232,
002281.SZ,光迅科技,2009-12-29,31.5764,31.4146,32.033,31.2243,32.014,1891545,63024493.8,0.4376,1.386,33.3191,4.7289,1346000000,N/A,5384000000,40000000,0,160000000,70.8287,20.6842,8.2344,-184.8501,
002281.SZ,光迅科技,2009-12-30,32.014,31.8808,32.1091,31.1958,31.348,1757138,58119991.7,-0.666,-2.0802,33.0765,4.3928,1318000000,N/A,5272000000,40000000,0,160000000,69.3553,20.2539,8.0631,-181.0048,
002281.SZ,光迅科技,2009-12-31,31.348,31.4622,31.7,30.8248,31.5954,1818960,59698025.5,0.2474,0.7891,32.8199,4.5474,1328400000,N/A,5313600000,40000000,0,160000000,69.9025,20.4138,8.1267,-182.433,
002281.SZ,光迅科技,2010-01-04,31.5954,31.8713,32.3945,31.681,32.1091,2296085,77667153.8,0.5137,1.626,33.8259,5.7402,1350000000,N/A,5400000000,40000000,0,160000000,51.8262,5.7044,7.3924,9.4042,
002281.SZ,光迅科技,2010-01-05,32.1091,32.1757,33.3745,31.5668,32.9939,3005544,103067043.2,0.8848,2.7556,34.2923,7.5139,1387200000,N/A,5548800000,40000000,0,160000000,53.2543,5.8616,7.5961,9.6634,
002281.SZ,光迅科技,2010-01-06,32.9939,33.0129,33.3935,32.68,32.7085,2216587,77034119.2,-0.2854,-0.8651,34.7535,5.5415,1375200000,N/A,5500800000,40000000,0,160000000,52.7936,5.8109,7.5303,9.5798,
002281.SZ,光迅科技,2010-01-07,32.7085,32.699,32.8988,31.4907,31.6525,2024905,68409712.6,-1.056,-3.2286,33.7842,5.0623,1330800000,N/A,5323200000,40000000,0,160000000,51.0891,5.6233,7.2872,9.2705,
002281.SZ,光迅科技,2010-01-08,31.6525,31.3005,32.1567,31.2053,32.1186,1660865,55273537.8,0.4662,1.4728,33.28,4.1522,1350400000,N/A,5401600000,40000000,0,160000000,51.8416,5.7061,7.3945,9.407,
002281.SZ,光迅科技,2010-01-11,32.1186,32.014,33.5647,31.9759,33.384,3458774,120218366.4,1.2653,3.9396,34.7575,8.6469,1403600000,N/A,5614400000,40000000,0,160000000,53.8839,5.9309,7.6859,9.7776,
002281.SZ,光迅科技,2010-01-12,33.384,33.5838,34.8967,33.4411,33.8692,4883948,175650782,0.4852,1.4534,35.9649,12.2099,1424000000,N/A,5696000000,40000000,0,160000000,54.667,6.0171,7.7976,9.9197,
002281.SZ,光迅科技,2010-01-13,33.8692,33.2032,35.087,33.1176,34.754,5565570,201649527.5,0.8848,2.6124,36.2316,13.9139,1461200000,N/A,5844800000,40000000,0,160000000,56.0951,6.1743,8.0013,10.1789,
002281.SZ,光迅科技,2010-01-14,34.754,35.1821,38.2265,35.1631,38.2265,3633557,143099004.3,3.4725,9.9918,39.3826,9.0839,1607200000,N/A,6428800000,40000000,0,160000000,61.7001,6.7912,8.8007,11.1959,
002281.SZ,光迅科技,2010-01-15,38.2265,40.4337,40.5003,37.1039,37.8745,10443870,424718207.1,-0.352,-0.9209,40.6667,26.1097,1592400000,N/A,6369600000,40000000,0,160000000,61.1319,6.7287,8.7197,11.0928,
002281.SZ,光迅科技,2010-01-18,37.8745,38.0553,39.2825,37.7698,38.0077,5903564,238418888.3,0.1332,0.3517,40.3856,14.7589,1598000000,N/A,6392000000,40000000,0,160000000,61.3469,6.7523,8.7504,11.1318,
002281.SZ,光迅科技,2010-01-19,38.0077,37.7698,38.5024,36.7233,37.7889,4781336,189502508.1,-0.2188,-0.5757,39.6338,11.9533,1588800000,N/A,6355200000,40000000,0,160000000,60.9937,6.7134,8.7,11.0677,
002281.SZ,光迅科技,2010-01-20,37.7889,37.1229,37.6747,34.2307,34.5352,6053288,227564690.5,-3.2537,-8.6103,37.5936,15.1332,1452000000,N/A,5808000000,40000000,0,160000000,55.742,6.1354,7.9509,10.1148,
002281.SZ,光迅科技,2010-01-21,34.5352,34.4495,35.5817,33.9643,35.2011,3113229,113851443.3,0.666,1.9284,36.5702,7.7831,1480000000,N/A,5920000000,40000000,0,160000000,56.8169,6.2537,8.1042,10.3098,
002281.SZ,光迅科技,2010-01-22,35.2011,34.3068,34.9538,33.5077,34.3924,2902386,104797179.5,-0.8087,-2.2973,36.1073,7.256,1446000000,N/A,5784000000,40000000,0,160000000,55.5116,6.11,7.918,10.073,
002281.SZ,光迅科技,2010-01-25,34.3924,34.0024,35.458,33.8406,34.7254,2845411,104354084.3,0.333,0.9682,36.6745,7.1135,1460000000,N/A,5840000000,40000000,0,160000000,56.0491,6.1692,7.9947,10.1705,
002281.SZ,光迅科技,2010-01-26,34.7254,34.7254,34.8206,32.68,33.1081,2477985,87858964.2,-1.6173,-4.6575,35.4558,6.195,1392000000,N/A,5568000000,40000000,0,160000000,53.4386,5.8819,7.6223,9.6968,
002281.SZ,光迅科技,2010-01-27,33.1081,33.1081,34.0119,32.4421,32.4802,1808473,63462055.1,-0.6279,-1.8966,35.0915,4.5212,1365600000,N/A,5462400000,40000000,0,160000000,52.4251,5.7703,7.4778,9.5129,
002281.SZ,光迅科技,2010-01-28,32.4802,32.4992,33.4125,32.347,33.1081,1936724,67034893.6,0.6279,1.9332,34.6125,4.8418,1392000000,N/A,5568000000,40000000,0,160000000,53.4386,5.8819,7.6223,9.6968,
002281.SZ,光迅科技,2010-01-29,33.1081,32.8322,34.4876,32.6134,33.6218,2394846,85336782.8,0.5137,1.5517,35.6335,5.9871,1413600000,N/A,5654400000,40000000,0,160000000,54.2678,5.9731,7.7406,9.8473,
002281.SZ,光迅科技,2010-02-01,33.6218,33.3745,33.7265,31.3956,32.0425,2440391,83119711.1,-1.5793,-4.6972,34.06,6.101,1347200000,N/A,5388800000,40000000,0,160000000,51.7187,5.6926,7.377,9.3847,
002281.SZ,光迅科技,2010-02-02,32.0425,32.347,32.6704,31.6905,31.8523,1540150,52153897.1,-0.1903,-0.5938,33.8629,3.8504,1339200000,N/A,5356800000,40000000,0,160000000,51.4116,5.6588,7.3332,9.329,
002281.SZ,光迅科技,2010-02-03,31.8523,31.8523,32.2899,29.978,31.6049,1795209,58710191.5,-0.2474,-0.7766,32.7038,4.488,1328800000,N/A,5315200000,40000000,0,160000000,51.0123,5.6148,7.2763,9.2565,
002281.SZ,光迅科技,2010-02-04,31.6049,31.6715,32.3089,31.0246,31.4527,1400685,46725597.7,-0.1522,-0.4816,33.3591,3.5017,1322400000,N/A,5289600000,40000000,0,160000000,50.7666,5.5878,7.2412,9.212,
002281.SZ,光迅科技,2010-02-05,31.4527,30.4632,31.0055,30.0256,30.292,1641966,52557051.5,-1.1607,-3.6903,32.0086,4.1049,1273600000,N/A,5094400000,40000000,0,160000000,48.8932,5.3816,6.974,8.872,
