´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300403.SZ,µØ¶ûººÓî,2016-02-24,46.4653,46.0303,46.6137,44.8931,45.872,1066616,49288281.3,-0.5933,-1.2769,46.21,1.8134,2728659800,N/A,6216260000,58820000,0,134000000,42.0572,5.0826,8.9275,-24.3712,
300403.SZ,µØ¶ûººÓî,2016-02-25,45.872,45.7534,46.0599,41.2937,43.0044,1841751,81932410.3,-2.8676,-6.2513,44.4861,3.1312,2558081800,N/A,5827660000,58820000,0,134000000,39.428,4.7649,8.3694,-22.8477,
300403.SZ,µØ¶ûººÓî,2016-02-26,43.0044,43.2121,43.746,42.3518,43.3011,620884,27140322,0.2967,0.6898,43.7124,1.0556,2575727800,N/A,5867860000,58820000,0,134000000,39.7,4.7978,8.4271,-23.0053,
300403.SZ,µØ¶ûººÓî,2016-02-29,43.3011,43.1626,43.2121,39.5534,40.4433,809323,33385141.4,-2.8577,-6.5997,41.2507,1.3759,2405738000,N/A,5480600000,58820000,0,134000000,37.0799,4.4811,7.871,-21.487,
300403.SZ,µØ¶ûººÓî,2016-03-01,40.4433,41.1355,43.6669,40.2456,42.5199,850637,35952221.8,2.0766,5.1345,42.2651,1.4462,2529260000,N/A,5762000000,58820000,0,134000000,38.9838,4.7112,8.2751,-22.5903,
300403.SZ,µØ¶ûººÓî,2016-03-02,42.5199,42.1936,44.4877,41.2344,44.3097,888593,38860403.2,1.7898,4.2093,43.7325,1.5107,2635724200,N/A,6004540000,58820000,0,134000000,40.6247,4.9095,8.6234,-23.5411,
300403.SZ,µØ¶ûººÓî,2016-03-03,44.3097,44.3097,45.3578,44.0229,44.3295,844583,38134410.6,0.0198,0.0446,45.1518,1.4359,2636900600,N/A,6007220000,58820000,0,134000000,40.6429,4.9117,8.6273,-23.5517,
300403.SZ,µØ¶ûººÓî,2016-03-04,44.3295,44.2009,44.8437,42.1244,43.0736,824426,36468879.6,-1.2558,-2.8329,44.2355,1.4016,2562199200,N/A,5837040000,58820000,0,134000000,39.4915,4.7726,8.3829,-22.8845,
300403.SZ,µØ¶ûººÓî,2016-03-07,43.0736,43.0736,45.7633,43.0736,44.8931,895128,40503646.3,1.8195,4.2241,45.249,1.5218,2670428000,N/A,6083600000,58820000,0,134000000,41.1596,4.9742,8.737,-23.8511,
300403.SZ,µØ¶ûººÓî,2016-03-08,44.8931,44.4976,45.9511,41.5311,45.7138,1201455,54238832.4,0.8207,1.8282,45.1443,2.0426,2719248600,N/A,6194820000,58820000,0,134000000,41.9121,5.0651,8.8967,-24.2871,
300403.SZ,µØ¶ûººÓî,2016-03-09,45.7138,44.992,46.2775,44.5964,44.9722,873850,40097220.4,-0.7416,-1.6223,45.8857,1.4856,2675133600,N/A,6094320000,58820000,0,134000000,41.2321,4.9829,8.7524,-23.8931,
300403.SZ,µØ¶ûººÓî,2016-03-10,44.9722,43.5087,43.9636,42.1837,42.2628,1715037,74602628.8,-2.7094,-6.0246,43.4991,2.9157,2513966800,N/A,5727160000,58820000,0,134000000,38.7481,4.6827,8.2251,-22.4537,
300403.SZ,µØ¶ûººÓî,2016-03-11,42.2628,41.7882,42.4902,40.6114,41.0465,797170,33404301.6,-1.2163,-2.8779,41.9036,1.3553,2441618200,N/A,5562340000,58820000,0,134000000,37.6329,4.548,7.9884,-21.8075,
300403.SZ,µØ¶ûººÓî,2016-03-14,41.0465,41.5706,43.1132,41.5706,42.6979,866170,37355062.5,1.6514,4.0231,43.1267,1.4726,2539847600,N/A,5786120000,58820000,0,134000000,39.147,4.7309,8.3097,-22.6848,
300403.SZ,µØ¶ûººÓî,2016-03-15,42.6979,42.421,42.9748,41.9266,41.9464,497675,21275063.5,-0.7515,-1.7601,42.7489,0.8461,2495144400,N/A,5684280000,58820000,0,134000000,38.458,4.6477,8.1635,-22.2855,
300403.SZ,µØ¶ûººÓî,2016-03-16,41.9464,43.3307,44.0031,42.1145,42.3221,1059209,46062195.1,0.3758,0.8958,43.4874,1.8008,2517496000,N/A,5735200000,58820000,0,134000000,38.8025,4.6893,8.2366,-22.4852,
300403.SZ,µØ¶ûººÓî,2016-03-17,42.3221,42.8759,44.102,42.0354,43.7263,1747709,76640287.6,1.4041,3.3178,43.8519,2.9713,2601020400,N/A,5925480000,58820000,0,134000000,40.0898,4.8449,8.5099,-23.2312,
300403.SZ,µØ¶ûººÓî,2016-03-18,43.7263,43.7263,45.6842,43.6867,45.3875,1633227,74039241.6,1.6612,3.7992,45.3331,2.7767,2699838000,N/A,6150600000,58820000,0,134000000,41.6129,5.029,8.8332,-24.1138,
300403.SZ,µØ¶ûººÓî,2016-03-21,45.3875,45.6347,46.3368,45.2985,46.2775,2015019,93305091.8,0.89,1.9608,46.3048,3.4257,2752776000,N/A,6271200000,58820000,0,134000000,42.4289,5.1276,9.0064,-24.5866,
300403.SZ,µØ¶ûººÓî,2016-03-22,46.2775,45.694,46.0797,45.4864,45.6644,1607914,74434598,-0.6131,-1.3248,46.2926,2.7336,2716307600,N/A,6188120000,58820000,0,134000000,41.8668,5.0596,8.8871,-24.2609,
300403.SZ,µØ¶ûººÓî,2016-03-23,45.6644,45.4765,45.961,45.17,45.8819,1545000,71269167.6,0.2175,0.4764,46.1289,2.6267,2729248000,N/A,6217600000,58820000,0,134000000,42.0662,5.0837,8.9294,-24.3765,
300403.SZ,µØ¶ûººÓî,2016-03-24,45.8819,45.6743,47.4146,45.0216,46.3071,2406916,113387737.5,0.4252,0.9267,47.1091,4.092,2754540600,N/A,6275220000,58820000,0,134000000,42.4561,5.1308,9.0122,-24.6024,
300403.SZ,µØ¶ûººÓî,2016-03-25,46.3071,45.9314,46.4159,45.2491,45.8819,1269012,58991552.9,-0.4252,-0.9182,46.4862,2.1574,2729248000,N/A,6217600000,58820000,0,134000000,42.0662,5.0837,8.9294,-24.3765,
300403.SZ,µØ¶ûººÓî,2016-03-28,45.8819,46.3368,47.0092,45.0909,45.1502,1170503,54820886,-0.7317,-1.5948,46.8353,1.99,2685721200,N/A,6118440000,58820000,0,134000000,41.3953,5.0027,8.787,-23.9877,
300403.SZ,µØ¶ûººÓî,2016-03-29,45.1502,45.2985,45.6347,44.1119,44.7448,1163087,52723070.2,-0.4054,-0.8979,45.3303,1.9774,2661605000,N/A,6063500000,58820000,0,134000000,41.0236,4.9577,8.7081,-23.7723,
300403.SZ,µØ¶ûººÓî,2016-03-30,44.7448,45.17,46.6532,45.1403,46.5741,1255768,58244337.5,1.8293,4.0884,46.3814,2.1349,2770422000,N/A,6311400000,58820000,0,134000000,42.7008,5.1604,9.0641,-24.7442,
300403.SZ,µØ¶ûººÓî,2016-03-31,46.5741,46.7027,47.7014,46.4752,46.7125,1467199,69860075.8,0.1384,0.2972,47.6146,2.4944,2778656800,N/A,6330160000,58820000,0,134000000,42.8278,5.1758,9.0911,-24.8178,
300403.SZ,µØ¶ûººÓî,2016-04-01,46.7125,46.4752,46.7224,45.6347,46.406,971713,45282176.1,-0.3065,-0.6562,46.6004,1.652,2760422600,N/A,6288620000,58820000,0,134000000,42.5467,5.1418,9.0314,-24.6549,
300403.SZ,µØ¶ûººÓî,2016-04-05,46.406,46.3269,48.087,46.2775,47.9486,1736663,83167275.6,1.5426,3.3241,47.8891,2.9525,2852181800,N/A,6497660000,58820000,0,134000000,43.961,5.3127,9.3316,-25.4745,
300403.SZ,µØ¶ûººÓî,2016-04-06,47.9486,47.4937,48.8287,47.4937,48.1562,1635755,79653262.5,0.2077,0.4331,48.6951,2.781,2864534000,N/A,6525800000,58820000,0,134000000,44.1514,5.3357,9.372,-25.5848,
300403.SZ,µØ¶ûººÓî,2016-04-07,48.1562,48.2551,48.4035,46.5346,46.7521,1712752,81761666.1,-1.4041,-2.9158,47.737,2.9119,2781009600,N/A,6335520000,58820000,0,134000000,42.864,5.1802,9.0988,-24.8388,
300403.SZ,µØ¶ûººÓî,2016-04-08,46.7521,46.3763,47.1081,46.1885,46.9301,1023085,48269493,0.178,0.3807,47.1803,1.7393,2791597200,N/A,6359640000,58820000,0,134000000,43.0272,5.1999,9.1334,-24.9333,
300403.SZ,µØ¶ûººÓî,2016-04-11,46.9301,46.9795,48.2551,46.9795,48.1562,1411569,68448333.3,1.2262,2.6127,48.491,2.3998,2864534000,N/A,6525800000,58820000,0,134000000,44.1514,5.3357,9.372,-25.5848,
300403.SZ,µØ¶ûººÓî,2016-04-12,48.1562,48.2551,48.443,46.4752,47.3454,1262155,60712184.2,-0.8108,-1.6838,48.102,2.1458,2816301600,N/A,6415920000,58820000,0,134000000,43.408,5.2459,9.2142,-25.154,
300403.SZ,µØ¶ûººÓî,2016-04-13,47.3454,47.5629,48.6902,47.5629,48.087,1577518,77037298.4,0.7416,1.5664,48.8345,2.6819,2860416600,N/A,6516420000,58820000,0,134000000,44.0879,5.3281,9.3586,-25.548,
300403.SZ,µØ¶ûººÓî,2016-04-14,48.087,48.4529,48.799,48.0969,48.799,1427326,69924189.2,0.712,1.4806,48.9896,2.4266,2902767000,N/A,6612900000,58820000,0,134000000,44.7407,5.4069,9.4971,-25.9263,
300403.SZ,µØ¶ûººÓî,2016-04-15,48.799,49.1846,49.3033,48.2354,48.71,1424570,70064975.8,-0.089,-0.1824,49.1832,2.4219,2897473200,N/A,6600840000,58820000,0,134000000,44.6591,5.3971,9.4798,-25.879,
300403.SZ,µØ¶ûººÓî,2016-04-18,48.71,48.6,48.6,47.22,47.64,1225753,58522839.8,-1.07,-2.1967,47.7444,2.0839,2802184800,N/A,6383760000,58820000,0,134000000,43.1904,5.2196,9.168,-25.0279,
300403.SZ,µØ¶ûººÓî,2016-04-19,47.64,48.05,48.48,47.6,48.19,826150,39659636.5,0.55,1.1545,48.0054,1.4045,2834535800,N/A,6457460000,58820000,0,134000000,43.689,5.2799,9.2739,-25.3168,
300403.SZ,µØ¶ûººÓî,2016-04-20,48.19,49.35,50,46.78,48.57,2978763,145291777.9,0.38,0.7885,48.7759,5.0642,2856887400,N/A,6508380000,58820000,0,134000000,44.0335,5.3215,9.347,-25.5165,
300403.SZ,µØ¶ûººÓî,2016-04-21,48.57,48,48.48,47.13,47.2,1363174,65122528,-1.37,-2.8207,47.7727,2.3175,2776304000,N/A,6324800000,58820000,0,134000000,42.7915,5.1714,9.0834,-24.7967,
300403.SZ,µØ¶ûººÓî,2016-04-22,47.2,46.68,47.37,46.05,47.28,867907,40566246.2,0.08,0.1695,46.7403,1.4755,2781009600,N/A,6335520000,58820000,0,134000000,42.864,5.1802,9.0988,-24.8388,
300403.SZ,µØ¶ûººÓî,2016-04-25,47.28,47,47.33,45.88,46.51,837503,38978460,-0.77,-1.6286,46.5413,1.4238,2735718200,N/A,6232340000,58820000,0,134000000,42.1659,5.0958,8.9506,-24.4342,
300403.SZ,µØ¶ûººÓî,2016-04-26,46.51,46.3,48.34,46.3,48.34,1073447,50806416.5,1.83,3.9346,47.3302,1.825,2843358800,N/A,6477560000,58820000,0,134000000,43.825,5.2963,9.3028,-25.3956,
300403.SZ,µØ¶ûººÓî,2016-04-27,48.34,48.5,51.2,48.16,49.81,2755549,138343802.1,1.47,3.041,50.2055,4.6847,2929824200,N/A,6674540000,58820000,0,134000000,45.1577,5.4573,9.5856,-26.1679,
300403.SZ,µØ¶ûººÓî,2016-04-28,49.81,49.82,50.4,48.48,50.2,1471739,72309529.3,0.39,0.783,49.132,2.5021,2952764000,N/A,6726800000,58820000,0,134000000,45.5113,5.5001,9.6607,-26.3728,
300403.SZ,µØ¶ûººÓî,2016-04-29,50.2,49.77,51.93,49.58,51.58,1896950,97144400.4,1.38,2.749,51.2108,3.225,3033935600,N/A,6911720000,58820000,0,134000000,46.7624,5.6513,9.9263,-27.0978,
300403.SZ,µØ¶ûººÓî,2016-05-03,51.58,51.56,52.86,51.02,52.75,1982968,102934279.4,1.17,2.2683,51.9092,3.3712,3102755000,N/A,7068500000,58820000,0,134000000,47.8231,5.7795,10.1514,-27.7125,
300403.SZ,µØ¶ûººÓî,2016-05-04,52.75,52.08,52.68,51.51,51.75,1759591,91396405.2,-1,-1.8957,51.9418,2.9915,3043935000,N/A,6934500000,58820000,0,134000000,46.9165,5.6699,9.959,-27.1871,
300403.SZ,µØ¶ûººÓî,2016-05-05,51.75,51.42,52.13,51.16,51.72,1256027,64986193.7,-0.03,-0.058,51.7395,2.1354,3042170400,N/A,6930480000,58820000,0,134000000,46.8893,5.6666,9.9532,-27.1713,
300403.SZ,µØ¶ûººÓî,2016-05-06,51.72,51.98,52.17,49.02,49.1,2105000,106590687.9,-2.62,-5.0657,50.6369,3.5787,2888062000,N/A,6579400000,58820000,0,134000000,44.514,5.3796,9.449,-25.7949,
300403.SZ,µØ¶ûººÓî,2016-05-09,49.1,47.2,47.39,44.22,44.71,2501231,114832313.7,-4.39,-8.9409,45.9103,4.2523,2629842200,N/A,5991140000,58820000,0,134000000,40.5341,4.8986,8.6042,-23.4886,
300403.SZ,µØ¶ûººÓî,2016-05-10,44.71,44.85,45.46,44.15,44.87,940964,42217035,0.16,0.3579,44.8657,1.5997,2639253400,N/A,6012580000,58820000,0,134000000,40.6791,4.9161,8.635,-23.5727,
300403.SZ,µØ¶ûººÓî,2016-05-11,44.87,45.2,45.65,44.52,44.6,940345,42387242,-0.27,-0.6017,45.0763,1.5987,2623372000,N/A,5976400000,58820000,0,134000000,40.4343,4.8865,8.583,-23.4308,
300403.SZ,µØ¶ûººÓî,2016-05-12,44.6,44.01,45.4,43.5,45.4,732302,32641486.8,0.8,1.7937,44.5738,1.245,2670428000,N/A,6083600000,58820000,0,134000000,41.1596,4.9742,8.737,-23.8511,
300403.SZ,µØ¶ûººÓî,2016-05-13,45.4,44.93,45.88,44.93,45.6,924973,42129218.8,0.2,0.4405,45.5464,1.5725,2682192000,N/A,6110400000,58820000,0,134000000,41.3409,4.9961,8.7755,-23.9562,
300403.SZ,µØ¶ûººÓî,2016-05-16,45.6,45.63,46.6,45.2,46.55,802017,36882138.8,0.95,2.0833,45.9867,1.3635,2738071000,N/A,6237700000,58820000,0,134000000,42.2022,5.1002,8.9583,-24.4553,
300403.SZ,µØ¶ûººÓî,2016-05-17,46.55,46.85,46.85,45.6,46.25,774994,35754669,-0.3,-0.6445,46.1354,1.3176,2720425000,N/A,6197500000,58820000,0,134000000,41.9302,5.0673,8.9005,-24.2977,
300403.SZ,µØ¶ûººÓî,2016-05-18,46.25,46.1,46.1,44.5,44.8,745580,33582070.9,-1.45,-3.1351,45.0415,1.2676,2635136000,N/A,6003200000,58820000,0,134000000,40.6157,4.9084,8.6215,-23.5359,
300403.SZ,µØ¶ûººÓî,2016-05-19,44.8,44.8,48.5,44.8,46.6,1042231,48765484.4,1.8,4.0179,46.7895,1.7719,2741012000,N/A,6244400000,58820000,0,134000000,42.2475,5.1056,8.9679,-24.4815,
300403.SZ,µØ¶ûººÓî,2016-05-20,46.6,46.3,47.32,46.18,47.11,775157,36442417.1,0.51,1.0944,47.0129,1.3178,2771010200,N/A,6312740000,58820000,0,134000000,42.7099,5.1615,9.0661,-24.7495,
300403.SZ,µØ¶ûººÓî,2016-05-23,47.11,47.4,49.2,47.12,48.35,1673556,81409195.4,1.24,2.6321,48.6444,2.8452,2843947000,N/A,6478900000,58820000,0,134000000,43.8341,5.2974,9.3047,-25.4009,
300403.SZ,µØ¶ûººÓî,2016-05-24,48.35,48.49,48.51,47.7,48.04,820400,39360029,-0.31,-0.6412,47.9766,1.3948,2825712800,N/A,6437360000,58820000,0,134000000,43.553,5.2634,9.245,-25.238,
300403.SZ,µØ¶ûººÓî,2016-05-25,48.04,48.98,49.17,47.86,47.91,989834,47871556,-0.13,-0.2706,48.3632,1.6828,2818066200,N/A,6419940000,58820000,0,134000000,43.4352,5.2492,9.22,-25.1697,
300403.SZ,µØ¶ûººÓî,2016-05-26,47.91,47.9,50.11,47.5,49.75,1936822,94647269.6,1.84,3.8405,48.8673,3.2928,2926295000,N/A,6666500000,58820000,0,134000000,45.1033,5.4508,9.5741,-26.1364,
300403.SZ,µØ¶ûººÓî,2016-05-27,49.75,49.37,51.82,49.36,50.48,2629137,134284094.5,0.73,1.4673,51.0754,4.4698,2969233600,N/A,6764320000,58820000,0,134000000,45.7651,5.5308,9.7146,-26.5199,
300403.SZ,µØ¶ûººÓî,2016-05-30,50.48,50.49,51.2,49.75,50.35,1076477,54333610.2,-0.13,-0.2575,50.4735,1.8301,2961587000,N/A,6746900000,58820000,0,134000000,45.6473,5.5165,9.6896,-26.4516,
300403.SZ,µØ¶ûººÓî,2016-05-31,50.35,50.21,52.13,50.2,51.9,1733626,89152640.2,1.55,3.0785,51.4255,2.9473,3052758000,N/A,6954600000,58820000,0,134000000,47.0525,5.6863,9.9879,-27.2659,
300403.SZ,µØ¶ûººÓî,2016-06-01,51.9,51.82,52.3,51.45,51.49,1833401,94982503.5,-0.41,-0.79,51.8067,3.117,3028641800,N/A,6899660000,58820000,0,134000000,46.6808,5.6414,9.909,-27.0505,
300403.SZ,µØ¶ûººÓî,2016-06-02,51.49,51.5,52.38,51.3,51.94,1431633,74330189.9,0.45,0.874,51.9199,2.4339,3055110800,N/A,6959960000,58820000,0,134000000,47.0888,5.6907,9.9956,-27.2869,
300403.SZ,µØ¶ûººÓî,2016-06-03,51.94,51.93,53.28,51.5,52.48,1863070,97570012.3,0.54,1.0397,52.3706,3.1674,3086873600,N/A,7032320000,58820000,0,134000000,47.5783,5.7499,10.0995,-27.5706,
300403.SZ,µØ¶ûººÓî,2016-06-06,52.48,52.63,53,51,51.73,2207298,113917420.3,-0.75,-1.4291,51.6094,3.7526,3042758600,N/A,6931820000,58820000,0,134000000,46.8984,5.6677,9.9551,-27.1766,
300403.SZ,µØ¶ûººÓî,2016-06-07,51.73,51.68,55.19,51.4,54.37,2677993,143858171.7,2.64,5.1034,53.7187,4.5529,3198043400,N/A,7285580000,58820000,0,134000000,49.2918,5.957,10.4632,-28.5635,
300403.SZ,µØ¶ûººÓî,2016-06-08,54.37,54.37,56.87,53.22,56.39,3028773,167581345.1,2.02,3.7153,55.3298,5.1492,3316859800,N/A,7556260000,58820000,0,134000000,51.1231,6.1783,10.8519,-29.6248,
