代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300097.SZ,智云股份,2011-12-08,8.8087,8.7888,8.9677,8.5454,8.8186,240133,4245328.8,0.0099,0.1128,17.6791,1.0535,404606812.5,N/A,1065000000,22794750,0,60000000,39.3791,2.693,7.0249,4.7158,
300097.SZ,智云股份,2011-12-09,8.8186,8.8186,8.8186,8.6447,8.7143,137450,2407605,-0.1043,-1.1831,17.5162,0.603,399819915,N/A,1052400000,22794750,0,60000000,38.9132,2.6611,6.9418,4.66,
300097.SZ,智云股份,2011-12-12,8.7143,8.6497,8.7391,8.5305,8.5702,70211,1220764.9,-0.1441,-1.6534,17.3871,0.308,393209437.5,N/A,1035000000,22794750,0,60000000,38.2699,2.6171,6.827,4.583,
300097.SZ,智云股份,2011-12-13,8.5702,8.5056,8.5056,8.1628,8.2075,319090,5307122.4,-0.3627,-4.2319,16.6321,1.3998,376569270,N/A,991200000,22794750,0,60000000,36.6503,2.5064,6.5381,4.389,
300097.SZ,智云股份,2011-12-14,8.2075,8.2473,8.3119,8.0187,8.0187,148364,2431766.7,-0.1888,-2.3002,16.3905,0.6509,367907265,N/A,968400000,22794750,0,60000000,35.8073,2.4487,6.3877,4.2881,
300097.SZ,智云股份,2011-12-15,8.0187,8.0038,8.1181,7.9045,8.0138,246206,3968088.8,-0.005,-0.062,16.1169,1.0801,367679317.5,N/A,967800000,22794750,0,60000000,35.7851,2.4472,6.3837,4.2854,
300097.SZ,智云股份,2011-12-16,8.0138,8.0933,8.2771,7.7405,8.2224,419523,6724644.9,0.2087,2.6038,16.0293,1.8404,377253112.5,N/A,993000000,22794750,0,60000000,36.7169,2.5109,6.55,4.397,
300097.SZ,智云股份,2011-12-19,8.2224,8.1231,8.2721,7.984,8.2473,283254,4610736.9,0.0248,0.3021,16.2777,1.2426,378392850,N/A,996000000,22794750,0,60000000,36.8278,2.5185,6.5697,4.4103,
300097.SZ,智云股份,2011-12-20,8.2473,8.1727,8.3615,8.1727,8.1777,326251,5422560.9,-0.0696,-0.8434,16.6208,1.4313,375201585,N/A,987600000,22794750,0,60000000,36.5172,2.4973,6.5143,4.3731,
300097.SZ,智云股份,2011-12-21,8.1777,8.3317,8.3367,7.9045,7.9045,138950,2279205.1,-0.2733,-3.3414,16.4031,0.6096,362664472.5,N/A,954600000,22794750,0,60000000,35.297,2.4138,6.2967,4.227,
300097.SZ,智云股份,2011-12-22,7.9045,7.9442,7.9442,7.4921,7.671,212843,3293350.4,-0.2335,-2.9541,15.4731,0.9337,351950940,N/A,926400000,22794750,0,60000000,34.2543,2.3425,6.1107,4.1021,
300097.SZ,智云股份,2011-12-23,7.671,7.6064,7.8498,7.6064,7.7057,110435,1724115.2,0.0348,0.4534,15.612,0.4845,353546572.5,N/A,930600000,22794750,0,60000000,34.4096,2.3531,6.1384,4.1207,
300097.SZ,智云股份,2011-12-26,7.7057,7.7107,7.82,7.661,7.666,72601,1128204.4,-0.0397,-0.5158,15.5398,0.3185,351722992.5,N/A,925800000,22794750,0,60000000,34.2321,2.341,6.1067,4.0994,
300097.SZ,智云股份,2011-12-27,7.666,7.6511,7.7405,7.4027,7.4027,142800,2159109.2,-0.2633,-3.4349,15.1198,0.6265,339641775,N/A,894000000,22794750,0,60000000,33.0563,2.2606,5.8969,3.9586,
300097.SZ,智云股份,2011-12-28,7.4027,7.4027,7.4971,7.2834,7.4474,115185,1708623.7,0.0447,0.604,14.8337,0.5053,341693302.5,N/A,899400000,22794750,0,60000000,33.256,2.2742,5.9326,3.9825,
300097.SZ,智云股份,2011-12-29,7.4474,7.3927,7.5318,7.3679,7.3679,118087,1767990.3,-0.0795,-1.0674,14.9719,0.518,338046142.5,N/A,889800000,22794750,0,60000000,32.901,2.25,5.8692,3.94,
300097.SZ,智云股份,2011-12-30,7.3679,7.4027,7.6262,7.4027,7.4921,115543,1737484,0.1242,1.6858,15.0376,0.5069,343744830,N/A,904800000,22794750,0,60000000,33.4556,2.2879,5.9682,4.0065,
300097.SZ,智云股份,2012-01-04,7.4921,7.502,7.5517,7.2536,7.2934,156128,2330038.2,-0.1987,-2.6525,14.9239,0.6999,327459420,N/A,880800000,22306500,0,60000000,63.7711,2.1679,7.4884,-30.7126,
300097.SZ,智云股份,2012-01-05,7.2934,7.2536,7.3331,6.563,6.563,521100,7070540.5,-0.7303,-10.0136,13.5685,2.3361,294668865,N/A,792600000,22306500,0,60000000,57.3853,1.9508,6.7385,-27.6372,
300097.SZ,智云股份,2012-01-06,6.563,6.4736,6.6276,6.3196,6.5581,301569,3937468.4,-0.005,-0.0757,13.0566,1.3519,294445800,N/A,792000000,22306500,0,60000000,57.3419,1.9494,6.7334,-27.6163,
300097.SZ,智云股份,2012-01-09,6.5581,6.5084,6.8462,6.3991,6.7717,429609,5777025.4,0.2136,3.2576,13.4472,1.9259,304037595,N/A,817800000,22306500,0,60000000,59.2098,2.0129,6.9528,-28.5159,
300097.SZ,智云股份,2012-01-10,6.7717,6.8264,7.2288,6.7021,7.1443,860720,11992054.3,0.3726,5.5026,13.9326,3.8586,320767470,N/A,862800000,22306500,0,60000000,62.4679,2.1236,7.3354,-30.085,
300097.SZ,智云股份,2012-01-11,7.1443,7.0549,7.2039,6.9903,7.0499,504473,7178064.8,-0.0944,-1.3213,14.2288,2.2616,316529235,N/A,851400000,22306500,0,60000000,61.6425,2.0956,7.2384,-29.6875,
300097.SZ,智云股份,2012-01-12,7.0499,7.0797,7.1642,6.9555,7.0002,260450,3703025.8,-0.0497,-0.7047,14.2178,1.1676,314298585,N/A,845400000,22306500,0,60000000,61.2081,2.0808,7.1874,-29.4783,
300097.SZ,智云股份,2012-01-13,7.0002,7.1493,7.1493,6.4736,6.6028,356399,4855539.9,-0.3975,-5.6778,13.6239,1.5977,296453385,N/A,797400000,22306500,0,60000000,57.7329,1.9627,6.7793,-27.8046,
300097.SZ,智云股份,2012-01-16,6.6028,6.4339,6.5779,6.3444,6.3444,139103,1811610.9,-0.2583,-3.9127,13.0235,0.6236,284854005,N/A,766200000,22306500,0,60000000,55.4739,1.8859,6.5141,-26.7166,
300097.SZ,智云股份,2012-01-17,6.3444,6.3593,6.6922,6.2848,6.6525,429023,5598094.7,0.308,4.8551,13.0485,1.9233,298684035,N/A,803400000,22306500,0,60000000,58.1673,1.9774,6.8303,-28.0138,
300097.SZ,智云股份,2012-01-18,6.6525,6.6872,6.7021,6.3196,6.3345,397785,5242086.3,-0.318,-4.7797,13.1782,1.7833,284407875,N/A,765000000,22306500,0,60000000,55.3871,1.8829,6.5039,-26.6748,
300097.SZ,智云股份,2012-01-19,6.3345,6.2997,6.5084,6.2898,6.4438,610606,7877651,0.1093,1.7255,12.9014,2.7373,289315305,N/A,778200000,22306500,0,60000000,56.3428,1.9154,6.6161,-27.1351,
300097.SZ,智云股份,2012-01-20,6.4438,6.5084,6.5779,6.2848,6.5382,822251,10750728.5,0.0944,1.4649,13.0748,3.6861,293553540,N/A,789600000,22306500,0,60000000,57.1681,1.9435,6.713,-27.5326,
300097.SZ,智云股份,2012-01-30,6.5382,6.5034,6.6078,6.26,6.5879,737949,9663666.2,0.0497,0.7599,13.0953,3.3082,295784190,N/A,795600000,22306500,0,60000000,57.6025,1.9582,6.764,-27.7418,
300097.SZ,智云股份,2012-01-31,6.5879,6.4835,6.4835,6.3047,6.4388,623870,8013435.7,-0.149,-2.2624,12.8447,2.7968,289092240,N/A,777600000,22306500,0,60000000,56.2993,1.9139,6.611,-27.1142,
300097.SZ,智云股份,2012-02-01,6.4388,6.409,6.5034,6.3444,6.419,453092,5875814.8,-0.0199,-0.3086,12.9683,2.0312,288199980,N/A,775200000,22306500,0,60000000,56.1255,1.908,6.5906,-27.0305,
300097.SZ,智云股份,2012-02-02,6.419,6.419,6.5332,6.3693,6.5332,357277,4643618.8,0.1143,1.7802,12.9973,1.6017,293330475,N/A,789000000,22306500,0,60000000,57.1247,1.942,6.7079,-27.5117,
300097.SZ,智云股份,2012-02-03,6.5332,6.5134,6.6872,6.5084,6.6823,810906,10776995.8,0.149,2.2814,13.2901,3.6353,300022425,N/A,807000000,22306500,0,60000000,58.4279,1.9863,6.861,-28.1393,
300097.SZ,智云股份,2012-02-06,6.6823,6.6823,6.7916,6.6227,6.7369,597507,8084744.1,0.0547,0.8178,13.5308,2.6786,302476140,N/A,813600000,22306500,0,60000000,58.9058,2.0025,6.9171,-28.3694,
300097.SZ,智云股份,2012-02-07,6.7369,6.6723,6.6972,6.5233,6.5829,469651,6244493.2,-0.154,-2.2861,13.296,2.1054,295561125,N/A,795000000,22306500,0,60000000,57.5591,1.9568,6.7589,-27.7209,
300097.SZ,智云股份,2012-02-08,6.5829,6.5829,6.7965,6.5233,6.7916,579508,7846516.6,0.2087,3.1698,13.54,2.5979,304929855,N/A,820200000,22306500,0,60000000,59.3836,2.0188,6.9732,-28.5996,
300097.SZ,智云股份,2012-02-09,6.7916,6.7916,6.9555,6.7717,6.8462,835162,11561970.5,0.0547,0.8047,13.844,3.744,307383570,N/A,826800000,22306500,0,60000000,59.8615,2.035,7.0293,-28.8297,
300097.SZ,智云股份,2012-02-10,6.8462,6.8413,6.9307,6.7816,6.9058,527843,7306110.7,0.0596,0.8708,13.8414,2.3663,310060350,N/A,834000000,22306500,0,60000000,60.3827,2.0527,7.0905,-29.0808,
300097.SZ,智云股份,2012-02-13,6.9058,6.8711,7.0797,6.8512,7.0102,623187,8778977.3,0.1043,1.5108,14.0872,2.7937,314744715,N/A,846600000,22306500,0,60000000,61.295,2.0838,7.1976,-29.5201,
300097.SZ,智云股份,2012-02-14,7.0102,6.9754,7.035,6.8711,6.9804,490067,6855190.9,-0.0298,-0.4252,13.9883,2.197,313406325,N/A,843000000,22306500,0,60000000,61.0344,2.0749,7.167,-29.3946,
300097.SZ,智云股份,2012-02-15,6.9804,6.9406,7.1095,6.9307,7.0897,532080,7529971.8,0.1093,1.5658,14.152,2.3853,318313755,N/A,856200000,22306500,0,60000000,61.9901,2.1074,7.2792,-29.8549,
300097.SZ,智云股份,2012-02-16,7.0897,7.1791,7.1791,6.9555,7.0748,634242,9016450.5,-0.0149,-0.2102,14.2161,2.8433,317644560,N/A,854400000,22306500,0,60000000,61.8597,2.103,7.2639,-29.7921,
300097.SZ,智云股份,2012-02-17,7.0748,7.04,7.0748,6.8959,7.0201,540353,7607924.6,-0.0547,-0.7725,14.0795,2.4224,315190845,N/A,847800000,22306500,0,60000000,61.3819,2.0867,7.2078,-29.562,
300097.SZ,智云股份,2012-02-20,7.0201,7.0549,7.1394,6.9853,7.0301,532889,7572268.8,0.0099,0.1415,14.2098,2.3889,315636975,N/A,849000000,22306500,0,60000000,61.4688,2.0897,7.218,-29.6038,
300097.SZ,智云股份,2012-02-21,7.0301,7.04,7.1195,6.8959,7.1195,496816,7038174.1,0.0894,1.2721,14.1666,2.2272,319652145,N/A,859800000,22306500,0,60000000,62.2507,2.1162,7.3098,-29.9804,
300097.SZ,智云股份,2012-02-22,7.1195,7.1046,7.3281,7.0996,7.3033,806184,11768821.4,0.1838,2.582,14.5982,3.6141,327905550,N/A,882000000,22306500,0,60000000,63.858,2.1709,7.4986,-30.7545,
300097.SZ,智云股份,2012-02-23,7.3033,7.2934,7.5219,7.2685,7.3927,999543,14844379.6,0.0894,1.2245,14.8512,4.4809,331920720,N/A,892800000,22306500,0,60000000,64.6399,2.1975,7.5904,-31.1311,
300097.SZ,智云股份,2012-02-24,7.3927,7.3927,7.502,7.3232,7.4374,706598,10534247.2,0.0447,0.6048,14.9084,3.1677,333928305,N/A,898200000,22306500,0,60000000,65.0309,2.2108,7.6363,-31.3194,
300097.SZ,智云股份,2012-02-27,7.4374,7.4076,7.4971,7.3828,7.3977,640631,9608140.1,-0.0397,-0.5344,14.9979,2.8719,332143785,N/A,893400000,22306500,0,60000000,64.6834,2.1989,7.5955,-31.152,
300097.SZ,智云股份,2012-02-28,7.3977,7.353,7.4325,7.1841,7.2934,776988,11367128.8,-0.1043,-1.4103,14.6297,3.4832,327459420,N/A,880800000,22306500,0,60000000,63.7711,2.1679,7.4884,-30.7126,
300097.SZ,智云股份,2012-02-29,7.2934,7.1841,7.2934,7.1195,7.1791,763149,11049091.7,-0.1143,-1.5668,14.4783,3.4212,322328925,N/A,867000000,22306500,0,60000000,62.772,2.134,7.3711,-30.2314,
300097.SZ,智云股份,2012-03-01,7.1791,7.1046,7.3281,7.1046,7.2337,590550,8607814.5,0.0547,0.7612,14.5759,2.6474,324782640,N/A,873600000,22306500,0,60000000,63.2498,2.1502,7.4272,-30.4616,
300097.SZ,智云股份,2012-03-02,7.2337,7.2834,7.348,7.2139,7.348,383440,5632826.7,0.1143,1.5797,14.6902,1.719,329913135,N/A,887400000,22306500,0,60000000,64.249,2.1842,7.5445,-30.9428,
300097.SZ,智云股份,2012-03-05,7.348,7.348,7.4474,7.3331,7.343,520535,7731215.1,-0.005,-0.0676,14.8524,2.3336,329690070,N/A,886800000,22306500,0,60000000,64.2055,2.1827,7.5394,-30.9219,
300097.SZ,智云股份,2012-03-06,7.343,7.3182,7.4027,7.1443,7.4027,625877,9133471.9,0.0596,0.8119,14.5931,2.8058,332366850,N/A,894000000,22306500,0,60000000,64.7268,2.2004,7.6006,-31.1729,
300097.SZ,智云股份,2012-03-07,7.4027,7.353,7.5865,7.3331,7.4027,974180,14687405.1,0,0,15.0767,4.3672,332366850,N/A,894000000,22306500,0,60000000,64.7268,2.2004,7.6006,-31.1729,
300097.SZ,智云股份,2012-03-08,7.4027,7.3927,7.4921,7.3331,7.4722,529864,7938038.6,0.0696,0.9396,14.9813,2.3754,335489760,N/A,902400000,22306500,0,60000000,65.335,2.2211,7.672,-31.4658,
300097.SZ,智云股份,2012-03-09,7.4722,7.4921,7.6262,7.4573,7.6014,577106,8756316.6,0.1292,1.7287,15.1728,2.5872,341289450,N/A,918000000,22306500,0,60000000,66.4645,2.2595,7.8047,-32.0098,
300097.SZ,智云股份,2012-03-12,7.6014,7.6759,7.8299,7.4822,7.5964,539189,8249221.7,-0.005,-0.0654,15.2993,2.4172,341066385,N/A,917400000,22306500,0,60000000,66.421,2.258,7.7996,-31.9888,
300097.SZ,智云股份,2012-03-13,7.5964,7.6014,7.6908,7.512,7.6262,569183,8688339.4,0.0298,0.3924,15.2646,2.5516,342404775,N/A,921000000,22306500,0,60000000,66.6817,2.2669,7.8302,-32.1144,
300097.SZ,智云股份,2012-03-14,7.6262,7.671,7.7504,7.2337,7.2735,951458,14435676.1,-0.3527,-4.6254,15.1722,4.2654,326567160,N/A,878400000,22306500,0,60000000,63.5974,2.162,7.468,-30.629,
300097.SZ,智云股份,2012-03-15,7.2735,7.2735,7.3281,7.0052,7.1244,624521,8958790,-0.149,-2.0492,14.3451,2.7997,319875210,N/A,860400000,22306500,0,60000000,62.2941,2.1177,7.3149,-30.0013,
300097.SZ,智云股份,2012-03-16,7.1244,7.1294,7.3033,7.0797,7.2834,497589,7207987.8,0.159,2.2315,14.4858,2.2307,327013290,N/A,879600000,22306500,0,60000000,63.6843,2.165,7.4782,-30.6708,
300097.SZ,智云股份,2012-03-19,7.2834,7.353,7.4027,7.194,7.3977,382774,5644254.7,0.1143,1.5689,14.7457,1.716,332143785,N/A,893400000,22306500,0,60000000,64.6834,2.1989,7.5955,-31.152,
300097.SZ,智云股份,2012-03-20,7.3977,7.3927,7.3927,7.1493,7.1592,398295,5780636.7,-0.2385,-3.2236,14.5135,1.7856,321436665,N/A,864600000,22306500,0,60000000,62.5982,2.1281,7.3507,-30.1478,
300097.SZ,智云股份,2012-03-21,7.1592,7.194,7.2437,7.0301,7.1791,355889,5116627.1,0.0199,0.2776,14.377,1.5954,322328925,N/A,867000000,22306500,0,60000000,62.772,2.134,7.3711,-30.2314,
300097.SZ,智云股份,2012-03-22,7.1791,7.2089,7.2983,7.1145,7.199,189949,2753750.1,0.0199,0.2768,14.4973,0.8515,323221185,N/A,869400000,22306500,0,60000000,62.9458,2.1399,7.3915,-30.3151,
300097.SZ,智云股份,2012-03-23,7.199,7.1592,7.2089,7.04,7.0797,246870,3531835.4,-0.1192,-1.6563,14.3065,1.1067,317867625,N/A,855000000,22306500,0,60000000,61.9032,2.1044,7.269,-29.813,
300097.SZ,智云股份,2012-03-26,7.0797,7.0847,7.1443,7.0301,7.0897,173365,2472493.6,0.0099,0.1404,14.2618,0.7772,318313755,N/A,856200000,22306500,0,60000000,61.9901,2.1074,7.2792,-29.8549,
300097.SZ,智云股份,2012-03-27,7.0897,7.1741,7.1741,7.0301,7.0499,202586,2887855.9,-0.0397,-0.5606,14.255,0.9082,316529235,N/A,851400000,22306500,0,60000000,61.6425,2.0956,7.2384,-29.6875,
300097.SZ,智云股份,2012-03-28,7.0499,7.0201,7.0549,6.6078,6.6376,468669,6420188.4,-0.4124,-5.8492,13.6988,2.101,298014840,N/A,801600000,22306500,0,60000000,58.0369,1.973,6.815,-27.951,
300097.SZ,智云股份,2012-03-29,6.6376,6.2699,6.3097,6.1209,6.1855,920159,11531672.4,-0.4521,-6.8114,12.5323,4.1251,277715925,N/A,747000000,22306500,0,60000000,54.0838,1.8386,6.3508,-26.0472,
300097.SZ,智云股份,2012-03-30,6.1855,6.1656,6.2302,5.9122,6.0215,485523,5929637.4,-0.164,-2.6506,12.2129,2.1766,270354780,N/A,727200000,22306500,0,60000000,52.6503,1.7899,6.1825,-25.3568,
300097.SZ,智云股份,2012-04-05,6.0215,6.0215,6.2997,5.9867,6.1954,512971,6299312,0.1739,2.8878,12.2801,2.2996,278162055,N/A,748200000,22306500,0,60000000,54.1707,1.8416,6.361,-26.089,
300097.SZ,智云股份,2012-04-06,6.1954,6.1755,6.2997,6.1656,6.2798,389434,4869323.3,0.0845,1.3633,12.5036,1.7458,281954160,N/A,758400000,22306500,0,60000000,54.9092,1.8667,6.4478,-26.4447,
300097.SZ,智云股份,2012-04-09,6.2798,6.26,6.3544,6.1606,6.1805,374150,4715585,-0.0994,-1.5823,12.6035,1.6773,277492860,N/A,746400000,22306500,0,60000000,54.0404,1.8371,6.3457,-26.0262,
300097.SZ,智云股份,2012-04-10,6.1805,6.1507,6.3047,6.0513,6.2749,311530,3869681.9,0.0944,1.5273,12.4215,1.3966,281731095,N/A,757800000,22306500,0,60000000,54.8658,1.8652,6.4427,-26.4237,
300097.SZ,智云股份,2012-04-11,6.2749,6.2451,6.3047,6.1904,6.2351,346808,4355481.7,-0.0397,-0.6334,12.5588,1.5547,279946575,N/A,753000000,22306500,0,60000000,54.5182,1.8534,6.4019,-26.2564,
300097.SZ,智云股份,2012-04-12,6.2351,6.2451,6.4041,6.2252,6.3991,450474,5722606.6,0.164,2.6295,12.7035,2.0195,287307720,N/A,772800000,22306500,0,60000000,55.9518,1.9021,6.5702,-26.9468,
300097.SZ,智云股份,2012-04-13,6.3991,6.3991,6.4835,6.3345,6.4488,422317,5455237.6,0.0497,0.7764,12.9174,1.8932,289538370,N/A,778800000,22306500,0,60000000,56.3862,1.9169,6.6212,-27.156,
300097.SZ,智云股份,2012-04-16,6.4488,6.3693,6.4339,6.3693,6.3792,302453,3893111.4,-0.0696,-1.0786,12.8718,1.3559,286415460,N/A,770400000,22306500,0,60000000,55.778,1.8962,6.5498,-26.8631,
300097.SZ,智云股份,2012-04-17,6.3792,6.3593,6.4041,6.2649,6.2898,298762,3805889.4,-0.0894,-1.4019,12.7389,1.3393,282400290,N/A,759600000,22306500,0,60000000,54.9961,1.8696,6.458,-26.4865,
300097.SZ,智云股份,2012-04-18,6.2898,6.2997,6.4587,6.2997,6.4339,302727,3889172.4,0.1441,2.2907,12.8471,1.3571,288869175,N/A,777000000,22306500,0,60000000,56.2559,1.9124,6.6059,-27.0932,
300097.SZ,智云股份,2012-04-19,6.4339,6.4388,6.5829,6.4388,6.4686,229014,2995185.7,0.0348,0.5405,13.0786,1.0267,290430630,N/A,781200000,22306500,0,60000000,56.56,1.9228,6.6416,-27.2397,
300097.SZ,智云股份,2012-04-20,6.4686,6.4686,6.4686,6.4686,6.4686,N/A,N/A,0,0,N/A,N/A,290430630,N/A,781200000,22306500,0,60000000,56.56,1.9228,6.6416,-27.2397,
300097.SZ,智云股份,2012-04-23,6.4686,6.3941,6.4438,5.9668,6.0265,938528,11654899.4,-0.4422,-6.8356,12.4183,4.2074,270577845,N/A,727800000,22306500,0,60000000,52.6937,1.7914,6.1876,-25.3777,
300097.SZ,智云股份,2012-04-24,6.0265,5.9668,6.0513,5.7532,5.8923,556971,6586431.6,-0.1341,-2.2259,11.8254,2.4969,264555090,N/A,711600000,22306500,0,60000000,51.5208,1.7515,6.0499,-24.8128,
300097.SZ,智云股份,2012-04-25,5.8923,5.8923,6.0066,5.8923,5.9768,240423,2874245.8,0.0845,1.4334,11.955,1.0778,268347195,N/A,721800000,22306500,0,60000000,52.2593,1.7766,6.1366,-25.1685,
300097.SZ,智云股份,2012-04-26,5.9768,5.9768,6.0265,5.9023,6.0016,231009,2775309.1,0.0248,0.4156,12.0139,1.0356,269462520,N/A,724800000,22306500,0,60000000,52.4765,1.784,6.1621,-25.2731,
300097.SZ,智云股份,2012-04-27,6.0016,6.0563,6.1954,5.9221,6.0662,198942,2427360.8,0.0646,1.0762,12.2013,0.8919,272362365,N/A,732600000,22306500,0,60000000,53.0412,1.8032,6.2284,-25.545,
300097.SZ,智云股份,2012-05-02,6.0662,6.0811,6.2252,6.0811,6.1755,210797,2615549,0.1093,1.8018,12.4079,0.945,277269795,N/A,745800000,22306500,0,60000000,53.9969,1.8357,6.3406,-26.0053,
300097.SZ,智云股份,2012-05-03,6.1755,6.1805,6.2401,6.1109,6.2202,144513,1800314,0.0447,0.7241,12.4578,0.6479,279277380,N/A,751200000,22306500,0,60000000,54.3879,1.8489,6.3866,-26.1936,
300097.SZ,智云股份,2012-05-04,6.2202,6.25,6.3693,6.2252,6.3444,190771,2427386.7,0.1242,1.9968,12.7241,0.8552,284854005,N/A,766200000,22306500,0,60000000,55.4739,1.8859,6.5141,-26.7166,
300097.SZ,智云股份,2012-05-07,6.3444,6.3444,6.4339,6.255,6.3991,232036,2976697.7,0.0547,0.8614,12.8286,1.0402,287307720,N/A,772800000,22306500,0,60000000,55.9518,1.9021,6.5702,-26.9468,
300097.SZ,智云股份,2012-05-08,6.3991,6.419,6.4537,6.3643,6.3891,195622,2521048.5,-0.0099,-0.1553,12.8873,0.877,286861590,N/A,771600000,22306500,0,60000000,55.8649,1.8992,6.56,-26.9049,
300097.SZ,智云股份,2012-05-09,6.3891,6.3693,6.3693,6.2351,6.2401,271956,3441078.2,-0.149,-2.3328,12.6531,1.2192,280169640,N/A,753600000,22306500,0,60000000,54.5617,1.8549,6.407,-26.2773,
300097.SZ,智云股份,2012-05-10,6.2401,6.2153,6.4388,6.2153,6.3842,350315,4495774.4,0.1441,2.3089,12.8335,1.5705,286638525,N/A,771000000,22306500,0,60000000,55.8215,1.8977,6.5549,-26.884,
300097.SZ,智云股份,2012-05-11,6.3842,6.3842,6.464,6.3193,6.459,254408,3269692.8,0.0748,1.1719,12.8522,1.1405,288869175,N/A,777000000,22306500,0,60000000,56.2559,1.9124,6.6059,-27.0932,
300097.SZ,智云股份,2012-05-14,6.459,6.4839,6.5089,6.3443,6.3543,205093,2630537.1,-0.1047,-1.6216,12.8261,0.9194,284184810,N/A,764400000,22306500,0,60000000,55.3436,1.8814,6.4988,-26.6539,
300097.SZ,智云股份,2012-05-15,6.3543,6.2794,6.4341,6.2695,6.4341,159654,2019213.2,0.0798,1.2559,12.6474,0.7157,287753850,N/A,774000000,22306500,0,60000000,56.0387,1.9051,6.5804,-26.9886,
300097.SZ,智云股份,2012-05-16,6.4341,6.5188,6.5188,6.3493,6.4191,123575,1590311.9,-0.015,-0.2326,12.8692,0.554,287084655,N/A,772200000,22306500,0,60000000,55.9083,1.9006,6.5651,-26.9259,
300097.SZ,智云股份,2012-05-17,6.4191,6.2445,6.464,6.2445,6.439,157623,2029838.3,0.02,0.3108,12.8778,0.7066,287976915,N/A,774600000,22306500,0,60000000,56.0821,1.9065,6.5855,-27.0095,
300097.SZ,智云股份,2012-05-18,6.439,6.4341,6.5587,6.3393,6.3942,274610,3563968.4,-0.0449,-0.6971,12.9783,1.2311,285969330,N/A,769200000,22306500,0,60000000,55.6911,1.8932,6.5396,-26.8213,
300097.SZ,智云股份,2012-05-21,6.3942,6.5438,6.5438,6.3343,6.3642,140810,1814233.2,-0.0299,-0.468,12.8843,0.6313,284630940,N/A,765600000,22306500,0,60000000,55.4305,1.8844,6.509,-26.6957,
300097.SZ,智云股份,2012-05-22,6.3642,6.3642,6.474,6.3592,6.474,109944,1412660.4,0.1097,1.7241,12.8489,0.4929,289538370,N/A,778800000,22306500,0,60000000,56.3862,1.9169,6.6212,-27.156,
300097.SZ,智云股份,2012-05-23,6.474,6.439,6.439,6.3243,6.3543,141432,1807849.3,-0.1197,-1.849,12.7825,0.634,284184810,N/A,764400000,22306500,0,60000000,55.3436,1.8814,6.4988,-26.6539,
300097.SZ,智云股份,2012-05-24,6.3543,6.2844,6.3942,6.2296,6.2495,246650,3113703.1,-0.1047,-1.6484,12.624,1.1057,279500445,N/A,751800000,22306500,0,60000000,54.4314,1.8504,6.3917,-26.2145,
300097.SZ,智云股份,2012-05-25,6.2495,6.2445,6.3193,6.0949,6.2296,207274,2578836.8,-0.02,-0.3192,12.4417,0.9292,278608185,N/A,749400000,22306500,0,60000000,54.2576,1.8445,6.3712,-26.1308,
300097.SZ,智云股份,2012-05-28,6.2296,6.2346,6.3293,5.9902,6.3293,170099,2092718.2,0.0998,1.6013,12.3029,0.7626,283069485,N/A,761400000,22306500,0,60000000,55.1264,1.8741,6.4733,-26.5493,
300097.SZ,智云股份,2012-05-29,6.3293,6.2395,6.3892,6.2346,6.3842,138280,1756520.1,0.0549,0.8668,12.7026,0.6199,285523200,N/A,768000000,22306500,0,60000000,55.6043,1.8903,6.5294,-26.7794,
300097.SZ,智云股份,2012-05-30,6.3842,6.2445,6.449,6.2445,6.4291,169915,2182773.2,0.0449,0.7031,12.8463,0.7617,287530785,N/A,773400000,22306500,0,60000000,55.9952,1.9036,6.5753,-26.9677,
300097.SZ,智云股份,2012-05-31,6.4291,6.4141,6.5238,6.3742,6.4839,155182,2014600.1,0.0549,0.8534,12.9822,0.6957,289984500,N/A,780000000,22306500,0,60000000,56.4731,1.9198,6.6314,-27.1978,
300097.SZ,智云股份,2012-06-01,6.4839,6.3842,6.9777,6.3842,6.6834,714367,9680425.8,0.1995,3.0769,13.5511,3.2025,298907100,N/A,804000000,22306500,0,60000000,58.2107,1.9789,6.8354,-28.0347,
300097.SZ,智云股份,2012-06-04,6.6834,6.4889,6.5338,6.3792,6.4341,404344,5218088.9,-0.2494,-3.7313,12.9051,1.8127,287753850,N/A,774000000,22306500,0,60000000,56.0387,1.9051,6.5804,-26.9886,
300097.SZ,智云股份,2012-06-05,6.4341,6.3543,6.4839,6.3543,6.4839,142888,1838193.7,0.0499,0.7752,12.8646,0.6406,289984500,N/A,780000000,22306500,0,60000000,56.4731,1.9198,6.6314,-27.1978,
300097.SZ,智云股份,2012-06-06,6.4839,6.3842,6.5288,6.3842,6.439,105480,1362204.4,-0.0449,-0.6923,12.9143,0.4729,287976915,N/A,774600000,22306500,0,60000000,56.0821,1.9065,6.5855,-27.0095,
300097.SZ,智云股份,2012-06-07,6.439,6.4341,6.5238,6.4191,6.459,83482,1081450.4,0.02,0.3098,12.9543,0.3742,288869175,N/A,777000000,22306500,0,60000000,56.2559,1.9124,6.6059,-27.0932,
