代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002728.SZ,台城制药,2015-01-28,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-01-29,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-01-30,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-02-02,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-02-03,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-02-04,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-02-05,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-02-06,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-02-09,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-02-10,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-02-11,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-02-12,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-02-13,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-02-16,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-02-17,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-02-25,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-02-26,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-02-27,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-02,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-03,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-04,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-05,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-06,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-09,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-10,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-11,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-12,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-13,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-16,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-17,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-18,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-19,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-20,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-23,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-24,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-25,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-26,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-27,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-30,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-03-31,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-04-01,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-04-02,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-04-03,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-04-07,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-04-08,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-04-09,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-04-10,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-04-13,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-04-14,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-04-15,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-04-16,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-04-17,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-04-20,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-04-21,20.9327,23.0265,23.0265,23.0265,23.0265,12149,561162.3,2.0938,10.0024,46.19,0.0486,1154750000,N/A,4619000000,25000000,0,100000000,57.5981,6.2789,13.3982,13.6865,
002728.SZ,台城制药,2015-04-22,23.0265,25.3297,25.3297,25.3297,25.3297,8549,434374.7,2.3032,10.0022,50.81,0.0342,1270250000,N/A,5081000000,25000000,0,100000000,63.3591,6.9069,14.7383,15.0555,
002728.SZ,台城制药,2015-04-23,25.3297,27.8621,27.8621,27.8621,27.8621,210144,11744948.2,2.5325,9.998,55.89,0.8406,1397250000,N/A,5589000000,25000000,0,100000000,69.6938,7.5975,16.2118,16.5607,
002728.SZ,台城制药,2015-04-24,27.8621,30.6489,30.6489,27.9818,28.7545,7579837,448517621.6,0.8923,3.2027,59.1725,30.3193,1442000000,N/A,5768000000,25000000,0,100000000,71.9259,7.8408,16.731,17.0911,
002728.SZ,台城制药,2015-04-27,28.7545,28.1563,29.1084,27.3437,27.3437,4171008,234381719,-1.4108,-4.9064,56.1931,16.684,1371250000,N/A,5485000000,25000000,0,100000000,68.3969,7.4561,15.9102,16.2526,
002728.SZ,台城制药,2015-04-28,27.3437,27.5281,27.6029,25.6388,25.8731,2600420,137437312.2,-1.4706,-5.3783,52.852,10.4017,1297500000,N/A,5190000000,25000000,0,100000000,64.7183,7.0551,15.0545,15.3784,
002728.SZ,台城制药,2015-04-29,25.8731,25.8731,26.91,25.8731,26.5461,1718773,91013078.5,0.673,2.6012,52.9524,6.8751,1331250000,N/A,5325000000,25000000,0,100000000,66.4017,7.2386,15.446,15.7785,
002728.SZ,台城制药,2015-04-30,26.5461,26.5959,26.6707,25.9977,26.1722,1516569,79987137.2,-0.3739,-1.4085,52.7422,6.0663,1312500000,N/A,5250000000,25000000,0,100000000,65.4665,7.1366,15.2285,15.5562,
002728.SZ,台城制药,2015-05-04,26.1722,26.1722,26.8202,25.9229,26.8003,1545120,82091933.9,0.6281,2.4,53.1298,6.1805,1344000000,N/A,5376000000,25000000,0,100000000,67.0377,7.3079,15.594,15.9296,
002728.SZ,台城制药,2015-05-05,26.8003,26.5261,26.7554,25.554,25.5839,1669139,87459825.6,-1.2164,-4.5387,52.3982,6.6766,1283000000,N/A,5132000000,25000000,0,100000000,63.9951,6.9762,14.8862,15.2066,
002728.SZ,台城制药,2015-05-06,25.5839,25.9229,26.4164,25.6786,25.9229,1536707,80249732.1,0.339,1.325,52.2219,6.1468,1300000000,N/A,5200000000,25000000,0,100000000,64.843,7.0687,15.0835,15.4081,
002728.SZ,台城制药,2015-05-07,25.9229,25.6786,26.0226,25.5042,25.7235,903467,46832944.4,-0.1994,-0.7692,51.8369,3.6139,1290000000,N/A,5160000000,25000000,0,100000000,64.3442,7.0143,14.9674,15.2895,
002728.SZ,台城制药,2015-05-08,25.7235,26.0126,26.8551,25.9229,26.6707,1579203,83831339.5,0.9472,3.6822,53.0846,6.3168,1337500000,N/A,5350000000,25000000,0,100000000,66.7135,7.2726,15.5186,15.8525,
002728.SZ,台城制药,2015-05-11,26.6707,26.7953,28.5002,26.7953,28.5002,2713294,151640112.2,1.8296,6.8598,55.8878,10.8532,1429250000,N/A,5717000000,25000000,0,100000000,71.2899,7.7715,16.5831,16.94,
002728.SZ,台城制药,2015-05-12,28.5002,28.6648,29.1134,27.5182,28.2759,2535673,143554264.4,-0.2243,-0.7871,56.6139,10.1427,1418000000,N/A,5672000000,25000000,0,100000000,70.7288,7.7103,16.4526,16.8066,
002728.SZ,台城制药,2015-05-13,28.2759,28.1662,30.7037,27.6179,29.9559,3496105,205816071.7,1.68,5.9415,58.8701,13.9844,1502250000,N/A,6009000000,25000000,0,100000000,74.9311,8.1684,17.4301,17.8052,
002728.SZ,台城制药,2015-05-14,29.9559,29.911,30.8483,29.4125,30.2201,2544071,154018206.7,0.2642,0.882,60.5401,10.1763,1515500000,N/A,6062000000,25000000,0,100000000,75.592,8.2404,17.5838,17.9623,
002728.SZ,台城制药,2015-05-15,30.2201,30.2151,30.2151,28.914,29.2979,2445817,143916434.7,-0.9223,-3.0518,58.8419,9.7833,1469250000,N/A,5877000000,25000000,0,100000000,73.2851,7.989,17.0472,17.4141,
002728.SZ,台城制药,2015-05-18,29.2979,29.5122,32.2292,29.2031,32.2292,1686477,106624361.6,2.9313,10.0051,63.2231,6.7459,1616250000,N/A,6465000000,25000000,0,100000000,80.6173,8.7883,18.7528,19.1564,
002728.SZ,台城制药,2015-05-19,32.2292,33.8493,35.3349,32.2989,33.6499,4591167,310194497.6,1.4208,4.4084,67.5633,18.3647,1687500000,N/A,6750000000,25000000,0,100000000,84.1712,9.1757,19.5795,20.0009,
002728.SZ,台城制药,2015-05-20,33.6499,33.0019,34.8464,32.9071,33.3408,3291039,222705105.8,-0.3091,-0.9185,67.6702,13.1642,1672000000,N/A,6688000000,25000000,0,100000000,83.3981,9.0914,19.3997,19.8171,
002728.SZ,台城制药,2015-05-21,33.3408,33.3658,34.3877,33.3658,33.8992,2157091,146603151,0.5583,1.6746,67.9634,8.6284,1700000000,N/A,6800000000,25000000,0,100000000,84.7947,9.2436,19.7245,20.149,
002728.SZ,台城制药,2015-05-22,33.8992,34.3977,36.1425,34.1484,35.4197,3052947,214165487.7,1.5205,4.4853,70.1504,12.2118,1776250000,N/A,7105000000,25000000,0,100000000,88.598,9.6583,20.6092,21.0528,
002728.SZ,台城制药,2015-05-25,35.4197,34.8862,36.1425,33.949,35.3748,2969864,208888869.5,-0.0449,-0.1267,70.3362,11.8795,1774000000,N/A,7096000000,25000000,0,100000000,88.4858,9.646,20.5831,21.0261,
002728.SZ,台城制药,2015-05-26,35.3748,35.4845,38.8844,35.4845,38.0319,2799090,209709417.7,2.6571,7.5113,74.9206,11.1964,1907250000,N/A,7629000000,25000000,0,100000000,95.1322,10.3706,22.1292,22.6054,
002728.SZ,台城制药,2015-05-27,38.0319,38.685,41.8107,36.5912,41.372,3676268,289597610.3,3.3401,8.7823,78.7749,14.7051,2074750000,N/A,8299000000,25000000,0,100000000,103.487,11.2813,24.0726,24.5907,
002728.SZ,台城制药,2015-05-28,41.372,42.0649,45.041,39.3829,39.3978,4702560,407835993.4,-1.9741,-4.7717,86.7264,18.8102,1975750000,N/A,7903000000,25000000,0,100000000,98.5489,10.743,22.924,23.4173,
002728.SZ,台城制药,2015-05-29,39.3978,38.1814,41.8755,38.1366,40.9881,4012576,323170541.9,1.5903,4.0364,80.5394,16.0503,2055500000,N/A,8222000000,25000000,0,100000000,102.5268,11.1767,23.8493,24.3625,
002728.SZ,台城制药,2015-06-01,40.9881,41.3819,43.8047,41.3819,41.8705,3199184,271657326.6,0.8824,2.1528,84.9146,12.7967,2099750000,N/A,8399000000,25000000,0,100000000,104.7339,11.4173,24.3627,24.887,
002728.SZ,台城制药,2015-06-02,41.8705,42.1247,43.366,40.1805,41.4268,3040930,254468297.9,-0.4437,-1.0596,83.6811,12.1637,2077500000,N/A,8310000000,25000000,0,100000000,103.6241,11.2963,24.1045,24.6233,
002728.SZ,台城制药,2015-06-03,41.4268,41.4268,41.8206,39.3829,40.5345,2942046,238857527.6,-0.8923,-2.154,81.1876,11.7682,2032750000,N/A,8131000000,25000000,0,100000000,101.392,11.053,23.5853,24.0929,
002728.SZ,台城制药,2015-06-04,40.5345,40.6292,41.4368,36.7308,39.2832,2445664,192602525.5,-1.2513,-3.087,78.7527,9.7827,1970000000,N/A,7880000000,25000000,0,100000000,98.2621,10.7118,22.8573,23.3492,
002728.SZ,台城制药,2015-06-05,39.2832,39.9612,40.8784,39.1336,39.9911,1853514,149100665.3,0.7079,1.802,80.4422,7.4141,2005500000,N/A,8022000000,25000000,0,100000000,100.0328,10.9048,23.2691,23.7699,
002728.SZ,台城制药,2015-06-08,39.9911,39.8814,39.8814,37.1296,37.1894,2361587,179139496.4,-2.8017,-7.0057,75.8556,9.4463,1865000000,N/A,7460000000,25000000,0,100000000,93.0248,10.1408,21.639,22.1047,
002728.SZ,台城制药,2015-06-09,37.1894,36.8953,37.7826,36.646,37.4736,1489228,111162101.2,0.2842,0.7641,74.6441,5.9569,1879250000,N/A,7517000000,25000000,0,100000000,93.7356,10.2183,21.8043,22.2736,
002728.SZ,台城制药,2015-06-10,37.4736,37.4885,39.1236,36.8903,38.675,1597765,122289308.6,1.2014,3.2061,76.5377,6.3911,1939500000,N/A,7758000000,25000000,0,100000000,96.7408,10.5459,22.5034,22.9877,
002728.SZ,台城制药,2015-06-11,38.675,38.4855,39.6571,38.2861,39.3829,1580278,123661987.3,0.7079,1.8304,78.2533,6.3211,1975000000,N/A,7900000000,25000000,0,100000000,98.5115,10.7389,22.9153,23.4084,
002728.SZ,台城制药,2015-06-12,39.3829,39.3829,40.7937,39.3829,40.35,1731166,140211277.7,0.9671,2.4557,80.9924,6.9247,2023500000,N/A,8094000000,25000000,0,100000000,100.9307,11.0027,23.478,23.9833,
002728.SZ,台城制药,2015-06-15,40.35,40.1805,40.1805,37.1794,37.334,2249541,174113129.8,-3.016,-7.4747,77.3994,8.9982,1872250000,N/A,7489000000,25000000,0,100000000,93.3864,10.1802,21.7231,22.1906,
002728.SZ,台城制药,2015-06-16,37.334,36.641,36.641,34.293,34.4077,1790161,126056573.7,-2.9263,-7.8382,70.4163,7.1606,1725500000,N/A,6902000000,25000000,0,100000000,86.0666,9.3823,20.0204,20.4512,
002728.SZ,台城制药,2015-06-17,34.4077,34.647,34.8165,31.3567,34.0388,3350911,222469877.4,-0.3689,-1.0722,66.3909,13.4036,1707000000,N/A,6828000000,25000000,0,100000000,85.1439,9.2817,19.8057,20.232,
002728.SZ,台城制药,2015-06-18,34.0388,33.6499,34.0338,31.8054,31.9649,1708702,113874978.4,-2.0738,-6.0926,66.6441,6.8348,1603000000,N/A,6412000000,25000000,0,100000000,79.9564,8.7162,18.5991,18.9993,
002728.SZ,台城制药,2015-06-19,31.9649,31.8054,31.8054,29.1633,29.5671,2018611,123395061.5,-2.3979,-7.5016,61.1287,8.0744,1482750000,N/A,5931000000,25000000,0,100000000,73.9585,8.0624,17.2039,17.5741,
002728.SZ,台城制药,2015-06-23,29.5671,29.9609,31.4265,29.3128,31.4265,1903975,116510074.1,1.8595,6.289,61.1931,7.6159,1576000000,N/A,6304000000,25000000,0,100000000,78.6097,8.5694,18.2858,18.6793,
002728.SZ,台城制药,2015-06-24,31.4265,32.3737,33.5004,31.9051,33.5004,2576456,168658938.2,2.0738,6.599,65.4616,10.3058,1680000000,N/A,6720000000,25000000,0,100000000,83.7971,9.1349,19.4925,19.912,
002728.SZ,台城制药,2015-06-25,33.5004,33.3508,34.5822,32.4535,33.7995,3055869,205986226,0.2991,0.8929,67.4068,12.2235,1695000000,N/A,6780000000,25000000,0,100000000,84.5453,9.2165,19.6665,20.0898,
002728.SZ,台城制药,2015-06-26,33.7995,32.9021,33.1614,30.4195,30.4195,2199366,139596970,-3.3799,-10,63.4715,8.7975,1525500000,N/A,6102000000,25000000,0,100000000,76.0908,8.2948,17.6999,18.0808,
002728.SZ,台城制药,2015-06-29,30.4195,31.5512,31.606,27.3786,27.3786,2674909,151247564.2,-3.041,-9.9967,56.5431,10.6996,1373000000,N/A,5492000000,25000000,0,100000000,68.4842,7.4656,15.9305,16.2733,
002728.SZ,台城制药,2015-06-30,27.3786,26.6707,30.0955,24.6417,29.6668,2612465,141573588.6,2.2882,8.3576,54.1916,10.4499,1487750000,N/A,5951000000,25000000,0,100000000,74.2078,8.0895,17.2619,17.6334,
002728.SZ,台城制药,2015-07-01,29.6668,29.4624,31.3069,27.5182,28.0217,2407395,145111401,-1.6451,-5.5453,60.2774,9.6296,1405250000,N/A,5621000000,25000000,0,100000000,70.0928,7.641,16.3046,16.6555,
002728.SZ,台城制药,2015-07-02,28.0217,28.0665,29.0436,25.22,25.22,2065196,109393227,-2.8017,-9.9982,52.9699,8.2608,1264750000,N/A,5059000000,25000000,0,100000000,63.0848,6.877,14.6745,14.9903,
002728.SZ,台城制药,2015-07-03,25.22,24.98,25.62,22.7,22.7,4407440,102584040.4,-2.52,-9.9921,23.2752,8.8149,1135000000,N/A,4540000000,50000000,0,200000000,56.6129,6.1715,13.169,13.4524,
002728.SZ,台城制药,2015-07-06,22.7,24.96,24.96,20.43,20.43,4793800,106141425.1,-2.27,-10,22.1414,9.5876,1021500000,N/A,4086000000,50000000,0,200000000,50.9516,5.5543,11.8521,12.1072,
002728.SZ,台城制药,2015-07-07,20.43,19.49,19.5,18.39,18.39,3015100,56016658.5,-2.04,-9.9853,18.5787,6.0302,919500000,N/A,3678000000,50000000,0,200000000,45.864,4.9997,10.6687,10.8982,
002728.SZ,台城制药,2015-07-08,18.39,18.39,18.39,18.39,18.39,N/A,N/A,0,0,N/A,N/A,919500000,N/A,3678000000,50000000,0,200000000,45.864,4.9997,10.6687,10.8982,
002728.SZ,台城制药,2015-07-09,18.39,18.39,18.39,18.39,18.39,N/A,N/A,0,0,N/A,N/A,919500000,N/A,3678000000,50000000,0,200000000,45.864,4.9997,10.6687,10.8982,
002728.SZ,台城制药,2015-07-10,18.39,18.39,18.39,18.39,18.39,N/A,N/A,0,0,N/A,N/A,919500000,N/A,3678000000,50000000,0,200000000,45.864,4.9997,10.6687,10.8982,
002728.SZ,台城制药,2015-07-13,18.39,18.39,18.39,18.39,18.39,N/A,N/A,0,0,N/A,N/A,919500000,N/A,3678000000,50000000,0,200000000,45.864,4.9997,10.6687,10.8982,
002728.SZ,台城制药,2015-07-14,18.39,18.39,18.39,18.39,18.39,N/A,N/A,0,0,N/A,N/A,919500000,N/A,3678000000,50000000,0,200000000,45.864,4.9997,10.6687,10.8982,
002728.SZ,台城制药,2015-07-15,18.39,18.39,18.39,18.39,18.39,N/A,N/A,0,0,N/A,N/A,919500000,N/A,3678000000,50000000,0,200000000,45.864,4.9997,10.6687,10.8982,
002728.SZ,台城制药,2015-07-16,18.39,18.39,18.39,18.39,18.39,N/A,N/A,0,0,N/A,N/A,919500000,N/A,3678000000,50000000,0,200000000,45.864,4.9997,10.6687,10.8982,
002728.SZ,台城制药,2015-07-17,18.39,18.39,18.39,18.39,18.39,N/A,N/A,0,0,N/A,N/A,919500000,N/A,3678000000,50000000,0,200000000,45.864,4.9997,10.6687,10.8982,
002728.SZ,台城制药,2015-07-20,18.39,18.39,18.39,18.39,18.39,N/A,N/A,0,0,N/A,N/A,919500000,N/A,3678000000,50000000,0,200000000,45.864,4.9997,10.6687,10.8982,
002728.SZ,台城制药,2015-07-21,18.39,18.39,18.39,18.39,18.39,N/A,N/A,0,0,N/A,N/A,919500000,N/A,3678000000,50000000,0,200000000,45.864,4.9997,10.6687,10.8982,
002728.SZ,台城制药,2015-07-22,18.39,18.39,18.39,18.39,18.39,N/A,N/A,0,0,N/A,N/A,919500000,N/A,3678000000,50000000,0,200000000,45.864,4.9997,10.6687,10.8982,
002728.SZ,台城制药,2015-07-23,18.39,18.39,18.39,18.39,18.39,N/A,N/A,0,0,N/A,N/A,919500000,N/A,3678000000,50000000,0,200000000,45.864,4.9997,10.6687,10.8982,
002728.SZ,台城制药,2015-07-24,18.39,18.39,18.39,18.39,18.39,N/A,N/A,0,0,N/A,N/A,919500000,N/A,3678000000,50000000,0,200000000,45.864,4.9997,10.6687,10.8982,
002728.SZ,台城制药,2015-07-27,18.39,18.39,18.39,18.39,18.39,N/A,N/A,0,0,N/A,N/A,919500000,N/A,3678000000,50000000,0,200000000,45.864,4.9997,10.6687,10.8982,
002728.SZ,台城制药,2015-07-28,18.39,18.39,18.39,18.39,18.39,N/A,N/A,0,0,N/A,N/A,919500000,N/A,3678000000,50000000,0,200000000,45.864,4.9997,10.6687,10.8982,
002728.SZ,台城制药,2015-07-29,18.39,18.39,18.39,18.39,18.39,N/A,N/A,0,0,N/A,N/A,919500000,N/A,3678000000,50000000,0,200000000,45.864,4.9997,10.6687,10.8982,
002728.SZ,台城制药,2015-07-30,18.39,18.39,18.39,18.39,18.39,N/A,N/A,0,0,N/A,N/A,919500000,N/A,3678000000,50000000,0,200000000,45.864,4.9997,10.6687,10.8982,
