代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002421.SZ,达实智能,2011-09-05,4.8532,4.7779,4.7845,4.5962,4.5962,415185,8776608.5,-0.2569,-5.2944,21.139,0.6853,1257084281.25,N/A,2104050000,60582375,0,101400000,66.6424,3.7378,5.4531,6.2351,
002421.SZ,达实智能,2011-09-06,4.5962,4.5409,4.6206,4.4035,4.4301,531142,10706273.3,-0.1661,-3.6145,20.1571,0.8767,1211647500,N/A,2028000000,60582375,0,101400000,64.2336,3.6027,5.256,6.0097,
002421.SZ,达实智能,2011-09-07,4.4301,4.4899,4.5431,4.3769,4.5298,630387,12777221.1,0.0997,2.25,20.2689,1.0405,1238909568.75,N/A,2073630000,60582375,0,101400000,65.6789,3.6837,5.3743,6.145,
002421.SZ,达实智能,2011-09-08,4.5298,4.7624,4.7624,4.4744,4.4744,827747,17302915.9,-0.0554,-1.2225,20.9036,1.3663,1223763975,N/A,2048280000,60582375,0,101400000,64.876,3.6387,5.3086,6.0698,
002421.SZ,达实智能,2011-09-09,4.4744,4.408,4.501,4.3769,4.3814,449828,8964036.2,-0.093,-2.0792,19.9277,0.7425,1198319377.5,N/A,2005692000,60582375,0,101400000,63.5271,3.5631,5.1982,5.9436,
002421.SZ,达实智能,2011-09-13,4.3814,4.2928,4.3415,4.2108,4.2485,383261,7397131.4,-0.1329,-3.0334,19.3005,0.6326,1161969952.5,N/A,1944852000,60582375,0,101400000,61.6001,3.455,5.0405,5.7633,
002421.SZ,达实智能,2011-09-14,4.2485,4.2595,4.3326,4.1754,4.3061,412456,7920224.2,0.0576,1.3556,19.2026,0.6808,1177721370,N/A,1971216000,60582375,0,101400000,62.4351,3.5018,5.1088,5.8415,
002421.SZ,达实智能,2011-09-15,4.3061,4.3149,4.4368,4.3061,4.3792,721999,14322886.2,0.0731,1.6975,19.8378,1.1918,1197713553.75,N/A,2004678000,60582375,0,101400000,63.495,3.5613,5.1956,5.9406,
002421.SZ,达实智能,2011-09-16,4.3792,4.4212,4.4301,4.3637,4.3792,339775,6752451.2,0,0,19.8733,0.5608,1197713553.75,N/A,2004678000,60582375,0,101400000,63.495,3.5613,5.1956,5.9406,
002421.SZ,达实智能,2011-09-19,4.3792,4.3858,4.3858,4.2751,4.2817,184480,3595646.7,-0.0975,-2.2256,19.4907,0.3045,1171057308.75,N/A,1960062000,60582375,0,101400000,62.0818,3.482,5.0799,5.8084,
002421.SZ,达实智能,2011-09-20,4.2817,4.2817,4.3814,4.2751,4.3304,151245,2961070.3,0.0487,1.1381,19.578,0.2497,1184385431.25,N/A,1982370000,60582375,0,101400000,62.7884,3.5216,5.1378,5.8745,
002421.SZ,达实智能,2011-09-21,4.3304,4.3614,4.47,4.3105,4.4523,333079,6648127.2,0.1218,2.8133,19.9596,0.5498,1217705737.5,N/A,2038140000,60582375,0,101400000,64.5548,3.6207,5.2823,6.0398,
002421.SZ,达实智能,2011-09-22,4.4523,4.4301,4.4478,4.2529,4.2728,342973,6758523.1,-0.1794,-4.0299,19.7057,0.5661,1168634013.75,N/A,1956006000,60582375,0,101400000,61.9533,3.4748,5.0694,5.7964,
002421.SZ,达实智能,2011-09-23,4.2728,4.2108,4.2108,4.1289,4.1488,393402,7378686.4,-0.124,-2.9031,18.7561,0.6494,1134707883.75,N/A,1899222000,60582375,0,101400000,60.1548,3.3739,4.9223,5.6281,
002421.SZ,达实智能,2011-09-26,4.1488,4.1444,4.2241,4.1111,4.1466,156209,2931333.1,-0.0022,-0.0534,18.7655,0.2578,1134102060,N/A,1898208000,60582375,0,101400000,60.1227,3.3721,4.9196,5.6251,
002421.SZ,达实智能,2011-09-27,4.1466,4.2086,4.2396,4.1045,4.1111,272790,5100470.5,-0.0354,-0.8547,18.6974,0.4503,1124408880,N/A,1881984000,60582375,0,101400000,59.6088,3.3433,4.8776,5.577,
002421.SZ,达实智能,2011-09-28,4.1111,4.1709,4.1931,4.0602,4.0779,177788,3316460.4,-0.0332,-0.8082,18.654,0.2935,1115321523.75,N/A,1866774000,60582375,0,101400000,59.1271,3.3163,4.8382,5.532,
002421.SZ,达实智能,2011-09-29,4.0779,4.0757,4.0757,3.6991,3.7102,539620,9344002.4,-0.3677,-9.0168,17.3159,0.8907,1014754781.25,N/A,1698450000,60582375,0,101400000,53.7957,3.0172,4.4019,5.0332,
002421.SZ,达实智能,2011-09-30,3.7102,3.7855,3.7855,3.6194,3.7169,214030,3572063.1,0.0066,0.1791,16.6895,0.3533,1016572252.5,N/A,1701492000,60582375,0,101400000,53.892,3.0227,4.4098,5.0422,
002421.SZ,达实智能,2011-10-10,3.7169,3.7634,3.7656,3.677,3.7036,218972,3663863.3,-0.0133,-0.3576,16.7321,0.3614,1012937310,N/A,1695408000,60582375,0,101400000,53.6993,3.0118,4.394,5.0241,
002421.SZ,达实智能,2011-10-11,3.7036,3.8276,3.9384,3.626,3.6748,347371,5906531.8,-0.0288,-0.7775,17.0035,0.5734,1005061601.25,N/A,1682226000,60582375,0,101400000,53.2818,2.9884,4.3599,4.9851,
002421.SZ,达实智能,2011-10-12,3.6748,3.7191,3.832,3.6548,3.832,284723,4872062.1,0.1573,4.2797,17.1116,0.47,1048075087.5,N/A,1754220000,60582375,0,101400000,55.5621,3.1163,4.5465,5.1984,
002421.SZ,达实智能,2011-10-13,3.832,3.832,3.9096,3.8099,3.8852,345335,6035273.7,0.0532,1.3873,17.4766,0.57,1062614857.5,N/A,1778556000,60582375,0,101400000,56.3329,3.1596,4.6095,5.2705,
002421.SZ,达实智能,2011-10-14,3.8852,3.8874,3.9074,3.8165,3.8608,183011,3181753.2,-0.0244,-0.6271,17.3856,0.3021,1055950796.25,N/A,1767402000,60582375,0,101400000,55.9796,3.1397,4.5806,5.2375,
002421.SZ,达实智能,2011-10-17,3.8608,3.976,4.2463,3.8653,4.2463,1373861,25473489.1,0.3854,9.9828,18.5415,2.2678,1161364128.75,N/A,1943838000,60582375,0,101400000,61.5679,3.4532,5.0379,5.7603,
002421.SZ,达实智能,2011-10-18,4.2463,4.2529,4.4124,4.1643,4.1732,1776300,34547225.9,-0.0731,-1.7214,19.449,2.932,1141371945,N/A,1910376000,60582375,0,101400000,60.5081,3.3937,4.9512,5.6612,
002421.SZ,达实智能,2011-10-19,4.1732,4.1732,4.2928,4.0713,4.1776,687445,13013666.5,0.0044,0.1062,18.9305,1.1347,1142583592.5,N/A,1912404000,60582375,0,101400000,60.5723,3.3973,4.9564,5.6672,
002421.SZ,达实智能,2011-10-20,4.1776,4.1887,4.2573,3.9317,4.0646,1031162,18999310.6,-0.113,-2.7041,18.4251,1.7021,1111686581.25,N/A,1860690000,60582375,0,101400000,58.9344,3.3055,4.8224,5.5139,
002421.SZ,达实智能,2011-10-21,4.0646,4.0535,4.0823,3.9605,3.9849,370187,6696008.1,-0.0797,-1.9619,18.0882,0.611,1089876926.25,N/A,1824186000,60582375,0,101400000,57.7782,3.2406,4.7278,5.4058,
002421.SZ,达实智能,2011-10-24,3.9849,3.9827,4.0602,3.7877,4.0602,537846,9537639.4,0.0753,1.8899,17.733,0.8878,1110474933.75,N/A,1858662000,60582375,0,101400000,58.8701,3.3019,4.8171,5.5079,
002421.SZ,达实智能,2011-10-25,4.0602,4.0425,4.2285,4.0159,4.2042,679175,12706780.5,0.144,3.5461,18.7091,1.1211,1149853477.5,N/A,1924572000,60582375,0,101400000,60.9577,3.4189,4.988,5.7032,
002421.SZ,达实智能,2011-10-26,4.2042,4.1643,4.3194,4.1422,4.2086,750815,14446188.3,0.0044,0.1054,19.2407,1.2393,1151065125,N/A,1926600000,60582375,0,101400000,61.022,3.4226,4.9932,5.7093,
002421.SZ,达实智能,2011-10-27,4.2086,4.2197,4.3614,4.1687,4.1997,803918,15460699,-0.0089,-0.2105,19.2317,1.327,1148641830,N/A,1922544000,60582375,0,101400000,60.8935,3.4153,4.9827,5.6972,
002421.SZ,达实智能,2011-10-28,4.1997,4.2751,4.3814,4.2108,4.357,1332908,25831066,0.1573,3.7447,19.3795,2.2002,1191655316.25,N/A,1994538000,60582375,0,101400000,63.1738,3.5432,5.1693,5.9106,
002421.SZ,达实智能,2011-10-31,4.357,4.357,4.5187,4.3127,4.4788,1083442,21724278.6,0.1218,2.7961,20.0512,1.7884,1224975622.5,N/A,2050308000,60582375,0,101400000,64.9402,3.6423,5.3138,6.0759,
002421.SZ,达实智能,2011-11-01,4.4788,4.4257,4.5165,4.3659,4.4301,808120,16224838.9,-0.0487,-1.088,20.0773,1.3339,1211647500,N/A,2028000000,60582375,0,101400000,64.2336,3.6027,5.256,6.0097,
002421.SZ,达实智能,2011-11-02,4.4301,4.3304,4.6494,4.2861,4.6184,1635304,33582705.1,0.1883,4.25,20.5361,2.6993,1263142518.75,N/A,2114190000,60582375,0,101400000,66.9636,3.7558,5.4794,6.2652,
002421.SZ,达实智能,2011-11-03,4.6184,4.6715,4.8288,4.6405,4.6893,3002708,64248931.2,0.0709,1.5348,21.397,4.9564,1282528878.75,N/A,2146638000,60582375,0,101400000,67.9913,3.8134,5.5635,6.3613,
002421.SZ,达实智能,2011-11-04,4.6893,4.6472,4.7358,4.5652,4.645,1088982,22757694.1,-0.0443,-0.9447,20.8981,1.7975,1270412403.75,N/A,2126358000,60582375,0,101400000,67.349,3.7774,5.5109,6.3012,
002421.SZ,达实智能,2011-11-07,4.645,4.6162,4.6162,4.4811,4.5829,598110,12295068.7,-0.062,-1.3352,20.5565,0.9873,1253449338.75,N/A,2097966000,60582375,0,101400000,66.4497,3.727,5.4373,6.2171,
002421.SZ,达实智能,2011-11-08,4.5829,4.5453,4.6494,4.3858,4.408,927958,18873176.3,-0.175,-3.8183,20.3384,1.5317,1205589262.5,N/A,2017860000,60582375,0,101400000,63.9125,3.5847,5.2297,5.9797,
002421.SZ,达实智能,2011-11-09,4.408,4.408,4.5187,4.3415,4.5076,755780,15158744.3,0.0997,2.2613,20.0571,1.2475,1232851331.25,N/A,2063490000,60582375,0,101400000,65.3577,3.6657,5.348,6.1149,
002421.SZ,达实智能,2011-11-10,4.5076,4.47,4.7402,4.4235,4.6073,1707782,35640531.6,0.0997,2.2113,20.8695,2.8189,1260113400,N/A,2109120000,60582375,0,101400000,66.803,3.7468,5.4663,6.2501,
002421.SZ,达实智能,2011-11-11,4.6073,4.5674,4.6073,4.4633,4.4899,685443,13991611.3,-0.1174,-2.5481,20.4125,1.1314,1228004741.25,N/A,2055378000,60582375,0,101400000,65.1008,3.6513,5.327,6.0909,
002421.SZ,达实智能,2011-11-14,4.4899,4.5741,4.6383,4.5209,4.6162,624435,12972113.1,0.1263,2.812,20.7742,1.0307,1262536695,N/A,2113176000,60582375,0,101400000,66.9315,3.754,5.4768,6.2622,
002421.SZ,达实智能,2011-11-15,4.6162,4.6162,4.8067,4.6162,4.7624,1218994,25894812,0.1462,3.167,21.2428,2.0121,1302521062.5,N/A,2180100000,60582375,0,101400000,69.0512,3.8729,5.6502,6.4605,
002421.SZ,达实智能,2011-11-16,4.7624,4.7624,4.7934,4.5409,4.5409,1070684,22572754,-0.2215,-4.6512,21.0826,1.7673,1241938687.5,N/A,2078700000,60582375,0,101400000,65.8395,3.6928,5.3874,6.16,
002421.SZ,达实智能,2011-11-17,4.5409,4.5918,4.6627,4.5054,4.5542,498159,10326378.2,0.0133,0.2927,20.7291,0.8223,1245573630,N/A,2084784000,60582375,0,101400000,66.0322,3.7036,5.4032,6.178,
002421.SZ,达实智能,2011-11-18,4.5542,4.5187,4.6782,4.4212,4.4678,895083,18302903.1,-0.0864,-1.8969,20.4483,1.4775,1221946503.75,N/A,2045238000,60582375,0,101400000,64.7796,3.6333,5.3007,6.0608,
002421.SZ,达实智能,2011-11-21,4.4678,4.47,4.5386,4.3216,4.4899,502667,10063983,0.0222,0.4958,20.0212,0.8297,1228004741.25,N/A,2055378000,60582375,0,101400000,65.1008,3.6513,5.327,6.0909,
002421.SZ,达实智能,2011-11-22,4.4899,4.4523,4.4855,4.3592,4.4567,397569,7936468.8,-0.0332,-0.74,19.9625,0.6562,1218917385,N/A,2040168000,60582375,0,101400000,64.619,3.6243,5.2875,6.0458,
002421.SZ,达实智能,2011-11-23,4.4567,4.5076,4.5076,4.408,4.4633,416751,8390489.9,0.0066,0.1491,20.1331,0.6879,1220734856.25,N/A,2043210000,60582375,0,101400000,64.7154,3.6297,5.2954,6.0548,
002421.SZ,达实智能,2011-11-24,4.4633,4.4301,4.7912,4.3747,4.6649,932554,19266599.4,0.2016,4.5161,20.66,1.5393,1275864817.5,N/A,2135484000,60582375,0,101400000,67.638,3.7936,5.5346,6.3283,
002421.SZ,达实智能,2011-11-25,4.6649,4.6073,4.8731,4.6073,4.82,2492212,53684928.1,0.1551,3.3238,21.5411,4.1138,1318272480,N/A,2206464000,60582375,0,101400000,69.8862,3.9197,5.7185,6.5386,
002421.SZ,达实智能,2011-11-28,4.82,4.8266,4.8266,4.6649,4.7247,1138076,24265549.7,-0.0952,-1.9761,21.3216,1.8786,1292222058.75,N/A,2162862000,60582375,0,101400000,68.5052,3.8423,5.6055,6.4094,
002421.SZ,达实智能,2011-11-29,4.7247,4.7668,4.7845,4.6206,4.7757,1087166,23128676.6,0.0509,1.0783,21.2743,1.7945,1306156005,N/A,2186184000,60582375,0,101400000,69.2439,3.8837,5.666,6.4785,
002421.SZ,达实智能,2011-11-30,4.7757,4.7491,4.7845,4.4102,4.4478,1167135,24022177.2,-0.3278,-6.8646,20.5822,1.9265,1216494090,N/A,2036112000,60582375,0,101400000,64.4906,3.6171,5.277,6.0338,
002421.SZ,达实智能,2011-12-01,4.4478,4.5852,4.625,4.5099,4.5431,911913,18782562.3,0.0952,2.1414,20.5969,1.5052,1242544511.25,N/A,2079714000,60582375,0,101400000,65.8716,3.6946,5.39,6.163,
002421.SZ,达实智能,2011-12-02,4.5431,4.4633,4.5143,4.408,4.4523,615804,12343698,-0.0908,-1.999,20.0448,1.0165,1217705737.5,N/A,2038140000,60582375,0,101400000,64.5548,3.6207,5.2823,6.0398,
002421.SZ,达实智能,2011-12-05,4.4523,4.4523,4.4523,4.1887,4.2285,558582,10809552.1,-0.2237,-5.0249,19.3518,0.922,1156517538.75,N/A,1935726000,60582375,0,101400000,61.311,3.4388,5.0169,5.7363,
002421.SZ,达实智能,2011-12-06,4.2285,4.1554,4.2263,3.9206,4.0425,1268154,23094821.1,-0.1861,-4.4002,18.2114,2.0933,1105628343.75,N/A,1850550000,60582375,0,101400000,58.6132,3.2874,4.7961,5.4839,
002421.SZ,达实智能,2011-12-07,4.0425,4.0004,4.0868,3.9982,4.0535,621504,11365825.8,0.0111,0.274,18.2876,1.0259,1108657462.5,N/A,1855620000,60582375,0,101400000,58.7738,3.2965,4.8093,5.4989,
002421.SZ,达实智能,2011-12-08,4.0535,4.0425,4.1311,3.9649,4.0314,577742,10555942.1,-0.0222,-0.5464,18.271,0.9536,1102599225,N/A,1845480000,60582375,0,101400000,58.4526,3.2784,4.783,5.4689,
002421.SZ,达实智能,2011-12-09,4.0314,4.0203,4.0668,3.8763,3.9295,553328,9923265.1,-0.1019,-2.5275,17.9338,0.9133,1074731332.5,N/A,1798836000,60582375,0,101400000,56.9752,3.1956,4.6621,5.3306,
002421.SZ,达实智能,2011-12-12,3.9295,3.8985,3.9561,3.8786,3.8786,265966,4699869.9,-0.0509,-1.2965,17.6709,0.439,1060797386.25,N/A,1775514000,60582375,0,101400000,56.2366,3.1542,4.6016,5.2615,
002421.SZ,达实智能,2011-12-13,3.8786,3.852,3.8786,3.7922,3.8254,356948,6171693.6,-0.0532,-1.3706,17.2902,0.5892,1046257616.25,N/A,1751178000,60582375,0,101400000,55.4658,3.1109,4.5386,5.1894,
002421.SZ,达实智能,2011-12-14,3.8254,3.7877,3.8631,3.7434,3.7988,386398,6637855.5,-0.0266,-0.6948,17.1788,0.6378,1038987731.25,N/A,1739010000,60582375,0,101400000,55.0803,3.0893,4.507,5.1534,
002421.SZ,达实智能,2011-12-15,3.7988,3.7988,3.8719,3.7235,3.8165,425852,7317986.4,0.0177,0.4665,17.1843,0.7029,1043834321.25,N/A,1747122000,60582375,0,101400000,55.3373,3.1037,4.5281,5.1774,
002421.SZ,达实智能,2011-12-16,3.8165,3.8165,3.9871,3.8077,3.9805,565927,9959638.3,0.1639,4.2948,17.5988,0.9341,1088665278.75,N/A,1822158000,60582375,0,101400000,57.7139,3.237,4.7225,5.3998,
002421.SZ,达实智能,2011-12-19,3.9805,3.9384,4.0314,3.9096,4.0137,505806,9080138.9,0.0332,0.8347,17.9518,0.8349,1097752635,N/A,1837368000,60582375,0,101400000,58.1957,3.264,4.7619,5.4448,
002421.SZ,达实智能,2011-12-20,4.0137,4.038,4.0713,3.9893,4.0115,613464,11164417.4,-0.0022,-0.0552,18.199,1.0126,1097146811.25,N/A,1836354000,60582375,0,101400000,58.1636,3.2622,4.7593,5.4418,
002421.SZ,达实智能,2011-12-21,4.0115,4.0535,4.0535,3.8586,3.8852,465065,8361430.1,-0.1263,-3.1474,17.9791,0.7677,1062614857.5,N/A,1778556000,60582375,0,101400000,56.3329,3.1596,4.6095,5.2705,
002421.SZ,达实智能,2011-12-22,3.8852,3.8852,4.0425,3.7213,4.0092,596202,10502196.9,0.124,3.1927,17.6152,0.9841,1096540987.5,N/A,1835340000,60582375,0,101400000,58.1314,3.2604,4.7567,5.4388,
002421.SZ,达实智能,2011-12-23,4.0092,3.976,4.2064,3.976,4.0779,848389,15811897.7,0.0687,1.7127,18.6376,1.4004,1115321523.75,N/A,1866774000,60582375,0,101400000,59.1271,3.3163,4.8382,5.532,
002421.SZ,达实智能,2011-12-26,4.0779,3.9982,4.1111,3.945,3.9561,496940,9012455,-0.1218,-2.9875,18.1359,0.8203,1082001217.5,N/A,1811004000,60582375,0,101400000,57.3606,3.2172,4.6936,5.3667,
002421.SZ,达实智能,2011-12-27,3.9561,3.9561,3.9561,3.6991,3.7169,645581,11031858.4,-0.2392,-6.047,17.0883,1.0656,1016572252.5,N/A,1701492000,60582375,0,101400000,53.892,3.0227,4.4098,5.0422,
002421.SZ,达实智能,2011-12-28,3.7169,3.6548,3.8387,3.6548,3.8387,642436,10826372.4,0.1218,3.2777,16.8521,1.0604,1049892558.75,N/A,1757262000,60582375,0,101400000,55.6585,3.1217,4.5543,5.2074,
002421.SZ,达实智能,2011-12-29,3.8387,3.79,3.8653,3.7656,3.7767,542547,9349351.5,-0.062,-1.6157,17.2323,0.8956,1032929493.75,N/A,1728870000,60582375,0,101400000,54.7592,3.0713,4.4808,5.1233,
002421.SZ,达实智能,2011-12-30,3.7767,3.8099,3.8099,3.6504,3.7612,704977,11959337.9,-0.0155,-0.4106,16.9642,1.1637,1028688727.5,N/A,1721772000,60582375,0,101400000,54.5344,3.0587,4.4624,5.1023,
002421.SZ,达实智能,2012-01-04,3.7612,3.8298,3.8298,3.6105,3.6105,652877,11064876.6,-0.1506,-4.0047,16.9479,1.0777,987492712.5,N/A,1652820000,60582375,0,101400000,36.7598,2.719,3.1152,-11.6708,
002421.SZ,达实智能,2012-01-05,3.6105,3.6061,3.6061,3.2495,3.2495,1015678,15467411.5,-0.3611,-10,15.2287,1.6765,888743441.25,N/A,1487538000,60582375,0,101400000,33.0839,2.4471,2.8037,-10.5037,
002421.SZ,达实智能,2012-01-06,3.2495,3.2074,3.2473,2.9527,3.1232,1278442,17602646.3,-0.1263,-3.8855,13.7688,2.1103,854211487.5,N/A,1429740000,60582375,0,101400000,31.7984,2.352,2.6948,-10.0956,
002421.SZ,达实智能,2012-01-09,3.1232,3.1122,3.2539,3.0147,3.2539,845579,12094112,0.1307,4.1844,14.3028,1.3958,889955088.75,N/A,1489566000,60582375,0,101400000,33.129,2.4504,2.8075,-10.518,
002421.SZ,达实智能,2012-01-10,3.2539,3.2451,3.4112,3.234,3.3846,1183550,17862247.1,0.1307,4.0163,15.0921,1.9536,925698690,N/A,1549392000,60582375,0,101400000,34.4595,2.5489,2.9203,-10.9405,
002421.SZ,达实智能,2012-01-11,3.3846,3.4068,3.5131,3.3337,3.4112,1136530,17714047.1,0.0266,0.7853,15.5861,1.876,932968575,N/A,1561560000,60582375,0,101400000,34.7302,2.5689,2.9432,-11.0264,
002421.SZ,达实智能,2012-01-12,3.4112,3.3691,3.4355,3.3669,3.3757,546430,8384795.5,-0.0354,-1.039,15.3447,0.902,923275395,N/A,1545336000,60582375,0,101400000,34.3693,2.5422,2.9127,-10.9118,
002421.SZ,达实智能,2012-01-13,3.3757,3.358,3.378,3.121,3.121,770488,11245701.3,-0.2547,-7.5459,14.5956,1.2718,853605663.75,N/A,1428726000,60582375,0,101400000,31.7758,2.3504,2.6929,-10.0884,
002421.SZ,达实智能,2012-01-16,3.121,3.0944,3.1254,2.9637,2.9704,582172,8016734.2,-0.1506,-4.8261,13.7704,0.961,812409648.75,N/A,1359774000,60582375,0,101400000,30.2423,2.2369,2.5629,-9.6016,
002421.SZ,达实智能,2012-01-17,2.9704,2.9527,3.1631,2.9527,3.152,641268,8889066.2,0.1816,6.1148,13.8617,1.0585,862087196.25,N/A,1442922000,60582375,0,101400000,32.0916,2.3737,2.7196,-10.1887,
002421.SZ,达实智能,2012-01-18,3.152,3.1277,3.214,3.1011,3.1675,1260734,17991409.6,0.0155,0.4919,14.2706,2.081,866327962.5,N/A,1450020000,60582375,0,101400000,32.2494,2.3854,2.733,-10.2388,
002421.SZ,达实智能,2012-01-19,3.1675,3.1343,3.4732,3.1144,3.1897,871110,12531902.5,0.0222,0.6993,14.3861,1.4379,872386200,N/A,1460160000,60582375,0,101400000,32.475,2.4021,2.7521,-10.3104,
002421.SZ,达实智能,2012-01-20,3.1897,3.2118,3.2118,3.0789,3.1653,914833,12956776.1,-0.0244,-0.7639,14.163,1.5101,865722138.75,N/A,1449006000,60582375,0,101400000,32.2269,2.3837,2.7311,-10.2316,
002421.SZ,达实智能,2012-01-30,3.1653,3.2096,3.2451,3.1653,3.214,800249,11581602.5,0.0487,1.5395,14.4725,1.3209,879050261.25,N/A,1471314000,60582375,0,101400000,32.723,2.4204,2.7731,-10.3892,
002421.SZ,达实智能,2012-01-31,3.214,3.2517,3.2672,3.2008,3.2185,463463,6759598.4,0.0044,0.1378,14.585,0.765,880261908.75,N/A,1473342000,60582375,0,101400000,32.7681,2.4238,2.777,-10.4035,
002421.SZ,达实智能,2012-02-01,3.2185,3.2185,3.2229,3.1055,3.1166,665702,9488333.8,-0.1019,-3.1659,14.2531,1.0988,852394016.25,N/A,1426698000,60582375,0,101400000,31.7307,2.347,2.689,-10.0741,
002421.SZ,达实智能,2012-02-02,3.1166,3.1254,3.1764,3.0767,3.1764,637284,8982926.5,0.0598,1.919,14.0956,1.0519,868751257.5,N/A,1454076000,60582375,0,101400000,32.3396,2.3921,2.7406,-10.2674,
002421.SZ,达实智能,2012-02-03,3.1764,3.1476,3.2495,3.1476,3.2428,934780,13533995.3,0.0665,2.0921,14.4783,1.543,886925970,N/A,1484496000,60582375,0,101400000,33.0162,2.4421,2.798,-10.4822,
002421.SZ,达实智能,2012-02-06,3.2428,3.265,3.3226,3.2273,3.296,930825,13733104.4,0.0532,1.6393,14.7537,1.5365,901465740,N/A,1508832000,60582375,0,101400000,33.5575,2.4821,2.8438,-10.6541,
002421.SZ,达实智能,2012-02-07,3.296,3.2783,3.3846,3.2495,3.2871,1269185,19042551.5,-0.0089,-0.2688,15.0038,2.095,899042445,N/A,1504776000,60582375,0,101400000,33.4672,2.4755,2.8362,-10.6254,
002421.SZ,达实智能,2012-02-08,3.2871,3.2628,3.378,3.234,3.3602,942837,14140654,0.0731,2.2237,14.998,1.5563,919034628.75,N/A,1538238000,60582375,0,101400000,34.2115,2.5305,2.8993,-10.8617,
002421.SZ,达实智能,2012-02-09,3.3602,3.3691,3.4976,3.3292,3.4112,1492348,23120886,0.0509,1.5162,15.493,2.4633,932968575,N/A,1561560000,60582375,0,101400000,34.7302,2.5689,2.9432,-11.0264,
002421.SZ,达实智能,2012-02-10,3.4112,3.4156,3.4865,3.389,3.4378,780219,12085180.5,0.0266,0.7792,15.4895,1.2879,940238460,N/A,1573728000,60582375,0,101400000,35.0008,2.5889,2.9662,-11.1123,
002421.SZ,达实智能,2012-02-13,3.4378,3.4223,3.4887,3.389,3.4887,745417,11608890.4,0.0509,1.482,15.5737,1.2304,954172406.25,N/A,1597050000,60582375,0,101400000,35.5195,2.6273,3.0101,-11.277,
002421.SZ,达实智能,2012-02-14,3.4887,3.4887,3.4887,3.4289,3.4555,563854,8780208.8,-0.0332,-0.9524,15.5718,0.9307,945085050,N/A,1581840000,60582375,0,101400000,35.1812,2.6022,2.9815,-11.1696,
002421.SZ,达实智能,2012-02-15,3.4555,3.4444,3.564,3.4289,3.533,1004016,15918233.1,0.0775,2.2436,15.8546,1.6573,966288881.25,N/A,1617330000,60582375,0,101400000,35.9705,2.6606,3.0483,-11.4202,
002421.SZ,达实智能,2012-02-16,3.533,3.5131,3.5419,3.4355,3.4865,720581,11355737,-0.0465,-1.3166,15.7591,1.1894,953566582.5,N/A,1596036000,60582375,0,101400000,35.4969,2.6256,3.0082,-11.2698,
002421.SZ,达实智能,2012-02-17,3.4865,3.4776,3.533,3.4621,3.4887,905548,14266224.9,0.0022,0.0635,15.7542,1.4947,954172406.25,N/A,1597050000,60582375,0,101400000,35.5195,2.6273,3.0101,-11.277,
002421.SZ,达实智能,2012-02-20,3.4887,3.5618,3.595,3.4998,3.5596,1036463,16661972.2,0.0709,2.0317,16.0758,1.7108,973558766.25,N/A,1629498000,60582375,0,101400000,36.2411,2.6806,3.0713,-11.5061,
002421.SZ,达实智能,2012-02-21,3.5596,3.564,3.6681,3.5441,3.6548,1640151,26813464.2,0.0952,2.6758,16.3482,2.7073,999609187.5,N/A,1673100000,60582375,0,101400000,37.2109,2.7524,3.1535,-11.814,
002421.SZ,达实智能,2012-02-22,3.6548,3.6548,3.7811,3.6194,3.7612,1459356,24585933.3,0.1063,2.9091,16.8471,2.4089,1028688727.5,N/A,1721772000,60582375,0,101400000,38.2934,2.8324,3.2452,-12.1577,
002421.SZ,达实智能,2012-02-23,3.7612,3.7412,3.8586,3.6903,3.7656,1250541,21332683.1,0.0044,0.1178,17.0588,2.0642,1029900375,N/A,1723800000,60582375,0,101400000,38.3385,2.8358,3.249,-12.172,
002421.SZ,达实智能,2012-02-24,3.7656,3.7966,3.8276,3.7324,3.8099,1043348,17807925.7,0.0443,1.1765,17.0681,1.7222,1042016850,N/A,1744080000,60582375,0,101400000,38.7895,2.8691,3.2872,-12.3152,
002421.SZ,达实智能,2012-02-27,3.8099,3.832,3.9649,3.8143,3.9162,1585447,27896225.2,0.1063,2.7907,17.5952,2.617,1071096390,N/A,1792752000,60582375,0,101400000,39.872,2.9492,3.379,-12.6589,
002421.SZ,达实智能,2012-02-28,3.9162,3.832,3.832,3.677,3.7213,2689986,45261676.6,-0.1949,-4.9774,16.826,4.4402,1017783900,N/A,1703520000,60582375,0,101400000,37.8874,2.8024,3.2108,-12.0288,
002421.SZ,达实智能,2012-02-29,3.7213,3.6216,3.7656,3.5773,3.5862,1999334,32541739.6,-0.1351,-3.631,16.2763,3.3002,980828651.25,N/A,1641666000,60582375,0,101400000,36.5118,2.7007,3.0942,-11.592,
002421.SZ,达实智能,2012-03-01,3.5862,3.5552,3.6991,3.5552,3.6349,1502625,24766594.1,0.0487,1.3589,16.4822,2.4803,994156773.75,N/A,1663974000,60582375,0,101400000,37.0079,2.7374,3.1363,-11.7496,
