代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300305.SZ,裕兴股份,2013-04-23,7.4463,7.4706,7.4733,7.1486,7.2055,613230,16460564.1,-0.2408,-3.234,26.8424,3.0661,532600000,N/A,2130400000,20000000,0,80000000,19.1498,1.8297,4.5086,4.193,
300305.SZ,裕兴股份,2013-04-24,7.2055,7.1919,7.3002,7.1297,7.2488,413797,11035744,0.0433,0.6008,26.6695,2.069,535800000,N/A,2143200000,20000000,0,80000000,19.2649,1.8407,4.5357,4.2182,
300305.SZ,裕兴股份,2013-04-25,7.2488,7.2515,7.2515,6.9944,6.9944,544650,14300679.3,-0.2543,-3.5088,26.2566,2.7233,517000000,N/A,2068000000,20000000,0,80000000,18.5889,1.7761,4.3765,4.0702,
300305.SZ,裕兴股份,2013-04-26,6.9944,6.9809,6.9836,6.713,6.713,449566,11393477.9,-0.2814,-4.0232,25.3433,2.2478,496200000,N/A,1984800000,20000000,0,80000000,17.841,1.7047,4.2004,3.9065,
300305.SZ,裕兴股份,2013-05-02,6.713,6.7347,6.8916,6.7157,6.8537,329973,8317378.2,0.1407,2.0959,25.2062,1.6499,506600000,N/A,2026400000,20000000,0,80000000,18.215,1.7404,4.2885,3.9883,
300305.SZ,裕兴股份,2013-05-03,6.8537,6.8537,7.0134,6.8104,6.9863,345620,8902342,0.1326,1.9345,25.7576,1.7281,516400000,N/A,2065600000,20000000,0,80000000,18.5673,1.7741,4.3714,4.0655,
300305.SZ,裕兴股份,2013-05-06,6.9863,6.9863,7.1595,6.9863,7.1135,359379,9420554.8,0.1272,1.8203,26.2134,1.7969,525800000,N/A,2103200000,20000000,0,80000000,18.9053,1.8064,4.451,4.1395,
300305.SZ,裕兴股份,2013-05-07,7.1135,7.0404,7.1297,7.0377,7.1243,256477,6719258.3,0.0108,0.1521,26.1983,1.2824,526600000,N/A,2106400000,20000000,0,80000000,18.9341,1.8091,4.4578,4.1458,
300305.SZ,裕兴股份,2013-05-08,7.1243,7.1432,7.3732,7.1081,7.3462,584494,15721136.1,0.2219,3.1143,26.897,2.9225,543000000,N/A,2172000000,20000000,0,80000000,19.5237,1.8655,4.5966,4.2749,
300305.SZ,裕兴股份,2013-05-09,7.3462,7.4382,7.5031,7.2677,7.5031,715141,19521513.6,0.1569,2.1363,27.2974,3.5757,554600000,N/A,2218400000,20000000,0,80000000,19.9408,1.9053,4.6948,4.3662,
300305.SZ,裕兴股份,2013-05-10,7.5031,7.5058,7.6763,7.4273,7.5762,565885,15768415.2,0.0731,0.9737,27.8651,2.8294,560000000,N/A,2240000000,20000000,0,80000000,20.135,1.9239,4.7405,4.4087,
300305.SZ,裕兴股份,2013-05-13,7.5762,7.5978,7.6303,7.495,7.5735,424609,11826166.6,-0.0027,-0.0357,27.8519,2.123,559800000,N/A,2239200000,20000000,0,80000000,20.1278,1.9232,4.7388,4.4072,
300305.SZ,裕兴股份,2013-05-14,7.5735,7.5275,8.1687,7.5275,8.1687,1984778,58191410.3,0.5953,7.8599,29.3189,9.9239,603800000,N/A,2415200000,20000000,0,80000000,21.7098,2.0743,5.1113,4.7536,
300305.SZ,裕兴股份,2013-05-15,8.1687,8.1985,8.7451,8.1985,8.7451,1507738,47902110.7,0.5763,7.0553,31.7708,7.5387,646400000,N/A,2585600000,20000000,0,80000000,23.2415,2.2207,5.4719,5.0889,
300305.SZ,裕兴股份,2013-05-16,8.7451,8.8695,8.9182,8.4447,8.626,1151898,36549094.5,-0.1191,-1.3614,31.7295,5.7595,637600000,N/A,2550400000,20000000,0,80000000,22.9251,2.1904,5.3974,5.0197,
300305.SZ,裕兴股份,2013-05-17,8.626,8.6585,8.6909,8.4637,8.6314,868272,27604057.2,0.0054,0.0627,31.7919,4.3414,638000000,N/A,2552000000,20000000,0,80000000,22.9395,2.1918,5.4008,5.0228,
300305.SZ,裕兴股份,2013-05-20,8.6314,8.6341,9.2267,8.4718,9.2104,1417859,46783895.2,0.579,6.7085,32.9962,7.0893,680800000,N/A,2723200000,20000000,0,80000000,24.4784,2.3389,5.7631,5.3598,
300305.SZ,裕兴股份,2013-05-21,9.2104,9.362,9.362,8.7396,8.7396,1431533,47026432.2,-0.4708,-5.1116,32.8504,7.1577,646000000,N/A,2584000000,20000000,0,80000000,23.2271,2.2193,5.4685,5.0858,
300305.SZ,裕兴股份,2013-05-22,8.7396,8.7045,8.7938,8.1173,8.2255,1495985,46479413.2,-0.5141,-5.8824,31.0694,7.4799,608000000,N/A,2432000000,20000000,0,80000000,21.8608,2.0888,5.1468,4.7866,
300305.SZ,裕兴股份,2013-05-23,8.2255,8.1958,8.3067,7.8467,7.9441,2193817,65067509.8,-0.2814,-3.4211,29.6595,10.9691,587200000,N/A,2348800000,20000000,0,80000000,21.113,2.0173,4.9708,4.6229,
300305.SZ,裕兴股份,2013-05-24,7.9441,7.936,8.3311,7.9333,8.3067,1283197,38554272.9,0.3626,4.564,30.0455,6.416,614000000,N/A,2456000000,20000000,0,80000000,22.0766,2.1094,5.1976,4.8339,
300305.SZ,裕兴股份,2013-05-27,8.3067,8.185,8.3446,8.185,8.2499,771238,23448307.2,-0.0568,-0.684,30.4035,3.8562,609800000,N/A,2439200000,20000000,0,80000000,21.9255,2.0949,5.1621,4.8008,
300305.SZ,裕兴股份,2013-05-28,8.2499,8.212,8.2174,7.8873,7.9901,736676,21821209.9,-0.2598,-3.1486,29.6212,3.6834,590600000,N/A,2362400000,20000000,0,80000000,21.2352,2.029,4.9995,4.6496,
300305.SZ,裕兴股份,2013-05-29,7.9901,8.0037,8.4312,7.936,8.3744,1093612,33339599.5,0.3842,4.8087,30.4858,5.4681,619000000,N/A,2476000000,20000000,0,80000000,22.2563,2.1265,5.24,4.8732,
300305.SZ,裕兴股份,2013-05-30,8.3744,8.3365,8.3744,8.231,8.3202,590140,18090982,-0.0541,-0.6462,30.6554,2.9507,615000000,N/A,2460000000,20000000,0,80000000,22.1125,2.1128,5.2061,4.8417,
300305.SZ,裕兴股份,2013-05-31,8.3202,8.2742,8.4528,8.2039,8.2661,662920,20429991.7,-0.0541,-0.6504,30.8182,3.3146,611000000,N/A,2444000000,20000000,0,80000000,21.9687,2.0991,5.1722,4.8102,
300305.SZ,裕兴股份,2013-06-03,8.2661,8.2688,8.3311,8.12,8.1498,351568,10703470.5,-0.1163,-1.4075,30.445,1.7578,602400000,N/A,2409600000,20000000,0,80000000,21.6595,2.0695,5.0994,4.7425,
300305.SZ,裕兴股份,2013-06-04,8.1498,8.1281,8.1281,7.8413,7.909,515049,15088767.3,-0.2408,-2.9548,29.2958,2.5752,584600000,N/A,2338400000,20000000,0,80000000,21.0195,2.0084,4.9488,4.6024,
300305.SZ,裕兴股份,2013-06-05,7.909,7.9144,8.1119,7.8765,7.909,350002,10332747.1,0,0,29.522,1.75,584600000,N/A,2338400000,20000000,0,80000000,21.0195,2.0084,4.9488,4.6024,
300305.SZ,裕兴股份,2013-06-06,7.909,7.9336,7.9336,7.3817,7.4014,824577,12627654.1,-0.5076,-6.4175,15.3141,2.2905,540720000,N/A,2162880000,36000000,0,144000000,19.4418,1.8576,4.5773,4.2569,
300305.SZ,裕兴股份,2013-06-07,7.4014,7.4261,7.6084,7.2979,7.3669,585511,8859464.5,-0.0345,-0.466,15.1312,1.6264,538200000,N/A,2152800000,36000000,0,144000000,19.3511,1.849,4.556,4.2371,
300305.SZ,裕兴股份,2013-06-13,7.3669,7.2979,7.3669,6.8052,6.9579,871753,12303861.7,-0.409,-5.5518,14.1139,2.4215,508320000,N/A,2033280000,36000000,0,144000000,18.2768,1.7463,4.303,4.0019,
300305.SZ,裕兴股份,2013-06-14,6.9579,6.9579,7.0811,6.9382,7.0466,561914,8024547.1,0.0887,1.2748,14.2807,1.5609,514800000,N/A,2059200000,36000000,0,144000000,18.5098,1.7686,4.3579,4.0529,
300305.SZ,裕兴股份,2013-06-17,7.0466,6.9776,7.1255,6.8988,6.9875,674349,9609336.4,-0.0591,-0.8392,14.2498,1.8732,510480000,N/A,2041920000,36000000,0,144000000,18.3545,1.7537,4.3213,4.0189,
300305.SZ,裕兴股份,2013-06-18,6.9875,7.0466,7.0466,6.7657,6.9086,659227,9194860.6,-0.0788,-1.1283,13.9479,1.8312,504720000,N/A,2018880000,36000000,0,144000000,18.1474,1.7339,4.2726,3.9735,
300305.SZ,裕兴股份,2013-06-19,6.9086,6.8002,6.884,6.5686,6.8249,803908,10991788.2,-0.0838,-1.2126,13.6729,2.2331,498600000,N/A,1994400000,36000000,0,144000000,17.9273,1.7129,4.2207,3.9253,
300305.SZ,裕兴股份,2013-06-20,6.8249,6.7608,6.815,6.4898,6.5292,537153,7236085.3,-0.2957,-4.3321,13.4712,1.4921,477000000,N/A,1908000000,36000000,0,144000000,17.1507,1.6387,4.0379,3.7553,
300305.SZ,裕兴股份,2013-06-21,6.5292,6.4553,6.4996,6.2927,6.4553,527912,6850432.5,-0.0739,-1.1321,12.9765,1.4664,471600000,N/A,1886400000,36000000,0,144000000,16.9565,1.6202,3.9922,3.7128,
300305.SZ,裕兴股份,2013-06-24,6.4553,6.475,6.682,5.9132,5.9921,692075,8729626.1,-0.4632,-7.1756,12.6137,1.9224,437760000,N/A,1751040000,36000000,0,144000000,15.7398,1.5039,3.7057,3.4464,
300305.SZ,裕兴股份,2013-06-25,5.9921,5.9132,6.066,5.5092,5.8935,841820,9909150.2,-0.0986,-1.6447,11.7711,2.3384,430560000,N/A,1722240000,36000000,0,144000000,15.4809,1.4792,3.6448,3.3897,
300305.SZ,裕兴股份,2013-06-26,5.8935,5.9132,6.135,5.7506,6.135,910247,11022235.2,0.2415,4.097,12.1091,2.5285,448200000,N/A,1792800000,36000000,0,144000000,16.1152,1.5398,3.7941,3.5286,
300305.SZ,裕兴股份,2013-06-27,6.135,6.1104,6.2286,5.8048,5.8048,835563,10174639.5,-0.3302,-5.3815,12.177,2.321,424080000,N/A,1696320000,36000000,0,144000000,15.2479,1.4569,3.5899,3.3387,
300305.SZ,裕兴股份,2013-06-28,5.8048,5.726,5.933,5.5732,5.7211,467790,5457989.6,-0.0838,-1.4431,11.6676,1.2994,417960000,N/A,1671840000,36000000,0,144000000,15.0279,1.4359,3.5381,3.2905,
300305.SZ,裕兴股份,2013-07-01,5.7211,5.7211,5.933,5.6225,5.9132,472284,5553980.8,0.1922,3.3592,11.7598,1.3119,432000000,N/A,1728000000,36000000,0,144000000,15.5327,1.4841,3.657,3.401,
300305.SZ,裕兴股份,2013-07-02,5.9132,5.8886,6.0512,5.8492,6.0414,724467,8762513.1,0.1281,2.1667,12.0951,2.0124,441360000,N/A,1765440000,36000000,0,144000000,15.8692,1.5163,3.7362,3.4747,
300305.SZ,裕兴股份,2013-07-03,6.0414,5.9822,6.0414,5.8689,6.0069,570032,6881738.5,-0.0345,-0.571,12.0725,1.5834,438840000,N/A,1755360000,36000000,0,144000000,15.7786,1.5076,3.7149,3.4549,
300305.SZ,裕兴股份,2013-07-04,6.0069,5.9379,6.5785,5.859,6.4553,1617343,20362990.6,0.4484,7.4651,12.5904,4.4926,471600000,N/A,1886400000,36000000,0,144000000,16.9565,1.6202,3.9922,3.7128,
300305.SZ,裕兴股份,2013-07-05,6.4553,6.3863,6.4454,6.1695,6.1695,1108942,14111799,-0.2858,-4.4275,12.7255,3.0804,450720000,N/A,1802880000,36000000,0,144000000,16.2058,1.5484,3.8154,3.5484,
300305.SZ,裕兴股份,2013-07-08,6.1695,5.9625,6.0118,5.6816,5.7014,652204,7717778.8,-0.4681,-7.5879,11.8334,1.8117,416520000,N/A,1666080000,36000000,0,144000000,14.9761,1.4309,3.5259,3.2792,
300305.SZ,裕兴股份,2013-07-09,5.7014,5.726,5.8048,5.6225,5.7309,438725,5090607.5,0.0296,0.5186,11.6032,1.2187,418680000,N/A,1674720000,36000000,0,144000000,15.0538,1.4384,3.5442,3.2962,
300305.SZ,裕兴股份,2013-07-10,5.7309,5.7408,5.8295,5.6471,5.8245,782304,9092425.3,0.0936,1.6337,11.6226,2.1731,425520000,N/A,1702080000,36000000,0,144000000,15.2997,1.4619,3.6021,3.35,
300305.SZ,裕兴股份,2013-07-11,5.8245,5.8245,6.0364,5.7703,5.9231,821587,9879520.6,0.0986,1.692,12.0249,2.2822,432720000,N/A,1730880000,36000000,0,144000000,15.5586,1.4866,3.6631,3.4067,
300305.SZ,裕兴股份,2013-07-12,5.9231,5.933,6.3321,5.933,6.0512,1304977,16264227.9,0.1281,2.1631,12.4632,3.6249,442080000,N/A,1768320000,36000000,0,144000000,15.8951,1.5187,3.7423,3.4804,
300305.SZ,裕兴股份,2013-07-15,6.0512,6.0512,6.2385,5.997,6.2089,724967,9021127.7,0.1577,2.6059,12.4435,2.0138,453600000,N/A,1814400000,36000000,0,144000000,16.3093,1.5583,3.8398,3.5711,
300305.SZ,裕兴股份,2013-07-16,6.2089,6.2335,6.5538,6.2138,6.4454,1663558,21760370.7,0.2365,3.8095,13.0806,4.621,470880000,N/A,1883520000,36000000,0,144000000,16.9306,1.6177,3.9861,3.7071,
300305.SZ,裕兴股份,2013-07-17,6.4454,6.4553,6.4553,6.2089,6.2335,1059213,13637766.1,-0.2119,-3.2875,12.8754,2.9423,455400000,N/A,1821600000,36000000,0,144000000,16.374,1.5645,3.8551,3.5852,
300305.SZ,裕兴股份,2013-07-18,6.2335,6.2335,6.3962,6.0857,6.2878,941851,11967704.2,0.0542,0.8696,12.7066,2.6163,459360000,N/A,1837440000,36000000,0,144000000,16.5164,1.5781,3.8886,3.6164,
300305.SZ,裕兴股份,2013-07-19,6.2878,6.2828,6.3912,6.0709,6.0709,591855,7480331.7,-0.2168,-3.4483,12.6388,1.644,443520000,N/A,1774080000,36000000,0,144000000,15.9469,1.5237,3.7545,3.4917,
300305.SZ,裕兴股份,2013-07-22,6.0709,5.9625,6.0561,5.7654,6.0315,642479,7759967.8,-0.0394,-0.6494,12.0782,1.7847,440640000,N/A,1762560000,36000000,0,144000000,15.8433,1.5138,3.7301,3.469,
300305.SZ,裕兴股份,2013-07-23,6.0315,6.0463,6.3814,6.0364,6.3567,1036573,13199280.1,0.3252,5.3922,12.7336,2.8794,464400000,N/A,1857600000,36000000,0,144000000,16.6976,1.5954,3.9312,3.6561,
300305.SZ,裕兴股份,2013-07-24,6.3567,6.2976,6.4356,6.2237,6.3912,969223,12478089.2,0.0345,0.5426,12.8743,2.6923,466920000,N/A,1867680000,36000000,0,144000000,16.7883,1.6041,3.9526,3.6759,
300305.SZ,裕兴股份,2013-07-25,6.3912,6.3962,6.8397,6.3962,6.5883,2303766,31100884,0.1971,3.084,13.5,6.3993,481320000,N/A,1925280000,36000000,0,144000000,17.306,1.6536,4.0745,3.7893,
300305.SZ,裕兴股份,2013-07-26,6.5883,6.5538,6.6425,6.3567,6.4602,1042505,13686903,-0.1281,-1.9447,13.1289,2.8958,471960000,N/A,1887840000,36000000,0,144000000,16.9695,1.6214,3.9952,3.7156,
300305.SZ,裕兴股份,2013-07-29,6.4602,6.4849,6.6228,6.4208,6.475,771432,10199462.6,0.0148,0.2288,13.2215,2.1429,473040000,N/A,1892160000,36000000,0,144000000,17.0083,1.6251,4.0044,3.7241,
300305.SZ,裕兴股份,2013-07-30,6.475,6.4701,6.4701,5.9921,6.1596,894232,11265081.9,-0.3154,-4.8706,12.5975,2.484,450000000,N/A,1800000000,36000000,0,144000000,16.1799,1.546,3.8093,3.5427,
300305.SZ,裕兴股份,2013-07-31,6.1596,6.1596,6.3321,6.135,6.1793,519517,6545764.7,0.0197,0.32,12.5997,1.4431,451440000,N/A,1805760000,36000000,0,144000000,16.2317,1.5509,3.8215,3.5541,
300305.SZ,裕兴股份,2013-08-01,6.1793,6.1941,6.406,6.1646,6.406,820478,10530202.2,0.2267,3.6683,12.8342,2.2791,468000000,N/A,1872000000,36000000,0,144000000,16.8271,1.6078,3.9617,3.6844,
300305.SZ,裕兴股份,2013-08-02,6.406,6.4701,6.5292,6.406,6.4701,994891,13048926.3,0.0641,1,13.1159,2.7636,472680000,N/A,1890720000,36000000,0,144000000,16.9954,1.6239,4.0013,3.7213,
300305.SZ,裕兴股份,2013-08-05,6.4701,6.4701,6.7165,6.4109,6.6918,1185932,15932492.2,0.2217,3.4273,13.4346,3.2943,488880000,N/A,1955520000,36000000,0,144000000,17.5778,1.6795,4.1385,3.8488,
300305.SZ,裕兴股份,2013-08-06,6.6918,6.6918,6.7854,6.5686,6.5982,993892,13350566.2,-0.0936,-1.3991,13.4326,2.7608,482040000,N/A,1928160000,36000000,0,144000000,17.3319,1.656,4.0806,3.795,
300305.SZ,裕兴股份,2013-08-07,6.5982,6.6031,6.6869,6.3863,6.4602,1073297,14131685.2,-0.138,-2.0911,13.1666,2.9814,471960000,N/A,1887840000,36000000,0,144000000,16.9695,1.6214,3.9952,3.7156,
300305.SZ,裕兴股份,2013-08-08,6.4602,6.5243,6.5736,6.3962,6.4849,563266,7435138.2,0.0246,0.3814,13.2,1.5646,473760000,N/A,1895040000,36000000,0,144000000,17.0342,1.6276,4.0105,3.7298,
300305.SZ,裕兴股份,2013-08-09,6.4849,6.544,6.613,6.4109,6.5243,618023,8143797.3,0.0394,0.6079,13.1772,1.7167,476640000,N/A,1906560000,36000000,0,144000000,17.1377,1.6375,4.0349,3.7525,
300305.SZ,裕兴股份,2013-08-12,6.5243,6.4947,6.6081,6.4602,6.5883,902205,11948825.9,0.0641,0.9819,13.244,2.5061,481320000,N/A,1925280000,36000000,0,144000000,17.306,1.6536,4.0745,3.7893,
300305.SZ,裕兴股份,2013-08-13,6.5883,6.6869,6.6869,6.5637,6.6327,790883,10615110.2,0.0443,0.6731,13.4218,2.1969,484560000,N/A,1938240000,36000000,0,144000000,17.4225,1.6647,4.1019,3.8148,
300305.SZ,裕兴股份,2013-08-14,6.6327,6.5194,6.8988,6.5194,6.815,1708901,23437257.9,0.1823,2.7489,13.7148,4.7469,497880000,N/A,1991520000,36000000,0,144000000,17.9014,1.7104,4.2147,3.9197,
300305.SZ,裕兴股份,2013-08-15,6.815,6.7953,6.8692,6.5686,6.5933,1124796,15231142.6,-0.2217,-3.2538,13.5412,3.1244,481680000,N/A,1926720000,36000000,0,144000000,17.319,1.6548,4.0775,3.7921,
300305.SZ,裕兴股份,2013-08-16,6.5933,6.8101,7.1994,6.5686,6.5933,2071889,28790839.2,0,0,13.8959,5.7552,481680000,N/A,1926720000,36000000,0,144000000,17.319,1.6548,4.0775,3.7921,
300305.SZ,裕兴股份,2013-08-19,6.5933,6.406,6.6278,6.3962,6.6179,873887,11555935.6,0.0246,0.3737,13.2236,2.4275,483480000,N/A,1933920000,36000000,0,144000000,17.3837,1.661,4.0928,3.8063,
300305.SZ,裕兴股份,2013-08-20,6.6179,6.5489,6.6672,6.5292,6.5686,875466,11674408.7,-0.0493,-0.7446,13.3351,2.4318,479880000,N/A,1919520000,36000000,0,144000000,17.2542,1.6486,4.0623,3.778,
300305.SZ,裕兴股份,2013-08-21,6.5686,6.6179,6.8347,6.5686,6.8101,1381909,18890528.4,0.2415,3.6759,13.6699,3.8386,497520000,N/A,1990080000,36000000,0,144000000,17.8885,1.7092,4.2116,3.9168,
300305.SZ,裕兴股份,2013-08-22,6.8101,6.8347,6.8889,6.7066,6.7805,755009,10378431.6,-0.0296,-0.4342,13.7461,2.0972,495360000,N/A,1981440000,36000000,0,144000000,17.8108,1.7018,4.1933,3.8998,
300305.SZ,裕兴股份,2013-08-23,6.7805,6.8249,6.884,6.4898,6.682,953934,12937288.8,-0.0986,-1.4535,13.562,2.6498,488160000,N/A,1952640000,36000000,0,144000000,17.5519,1.6771,4.1324,3.8432,
300305.SZ,裕兴股份,2013-08-26,6.682,6.751,6.8347,6.6327,6.8052,908701,12509834.4,0.1232,1.8437,13.7667,2.5242,497160000,N/A,1988640000,36000000,0,144000000,17.8755,1.708,4.2086,3.914,
300305.SZ,裕兴股份,2013-08-27,6.8052,6.8791,6.8791,6.7066,6.8002,856717,11758564,-0.0049,-0.0724,13.7251,2.3798,496800000,N/A,1987200000,36000000,0,144000000,17.8626,1.7067,4.2055,3.9112,
300305.SZ,裕兴股份,2013-08-28,6.8002,6.7953,6.8692,6.6672,6.677,888844,12140582,-0.1232,-1.8116,13.6588,2.469,487800000,N/A,1951200000,36000000,0,144000000,17.539,1.6758,4.1293,3.8403,
300305.SZ,裕兴股份,2013-08-29,6.677,6.7263,6.7953,6.6573,6.6623,601013,8169889.6,-0.0148,-0.2214,13.5935,1.6695,486720000,N/A,1946880000,36000000,0,144000000,17.5002,1.6721,4.1202,3.8318,
300305.SZ,裕兴股份,2013-08-30,6.6623,6.7165,6.7707,6.1399,6.2631,1167398,15418502.5,-0.3991,-5.9911,13.2076,3.2428,457560000,N/A,1830240000,36000000,0,144000000,16.4517,1.5719,3.8733,3.6022,
300305.SZ,裕兴股份,2013-09-02,6.2631,6.2779,6.3075,6.0512,6.2533,1004256,12547018,-0.0099,-0.1574,12.4938,2.7896,456840000,N/A,1827360000,36000000,0,144000000,16.4258,1.5695,3.8672,3.5966,
300305.SZ,裕兴股份,2013-09-03,6.2533,6.2483,6.5933,6.1695,6.5538,1067735,13886754.8,0.3006,4.8069,13.0058,2.9659,478800000,N/A,1915200000,36000000,0,144000000,17.2154,1.6449,4.0531,3.7695,
300305.SZ,裕兴股份,2013-09-04,6.5538,6.5292,6.613,6.4602,6.4701,536550,7092849.3,-0.0838,-1.2782,13.2194,1.4904,472680000,N/A,1890720000,36000000,0,144000000,16.9954,1.6239,4.0013,3.7213,
300305.SZ,裕兴股份,2013-09-05,6.4701,6.4651,6.5391,6.4504,6.4701,547352,7215919.5,0,0,13.1833,1.5204,472680000,N/A,1890720000,36000000,0,144000000,16.9954,1.6239,4.0013,3.7213,
300305.SZ,裕兴股份,2013-09-06,6.4701,6.5194,6.5785,6.4257,6.4553,643511,8446731.9,-0.0148,-0.2285,13.126,1.7875,471600000,N/A,1886400000,36000000,0,144000000,16.9565,1.6202,3.9922,3.7128,
300305.SZ,裕兴股份,2013-09-09,6.4553,6.5046,6.5046,6.3863,6.4405,673889,8814618.6,-0.0148,-0.229,13.0802,1.8719,470520000,N/A,1882080000,36000000,0,144000000,16.9177,1.6165,3.983,3.7043,
300305.SZ,裕兴股份,2013-09-10,6.4405,6.4257,6.5243,6.3962,6.4701,763251,9977681.5,0.0296,0.4591,13.0726,2.1201,472680000,N/A,1890720000,36000000,0,144000000,16.9954,1.6239,4.0013,3.7213,
300305.SZ,裕兴股份,2013-09-11,6.4701,6.4701,6.7263,6.4159,6.5933,1439089,19125903.1,0.1232,1.904,13.2903,3.9975,481680000,N/A,1926720000,36000000,0,144000000,17.319,1.6548,4.0775,3.7921,
300305.SZ,裕兴股份,2013-09-12,6.5933,6.544,6.6376,6.5144,6.544,639652,8503813,-0.0493,-0.7474,13.2944,1.7768,478080000,N/A,1912320000,36000000,0,144000000,17.1895,1.6424,4.047,3.7638,
300305.SZ,裕兴股份,2013-09-13,6.544,6.5686,6.6081,6.4701,6.5982,613233,8159903.2,0.0542,0.8283,13.3064,1.7034,482040000,N/A,1928160000,36000000,0,144000000,17.3319,1.656,4.0806,3.795,
300305.SZ,裕兴股份,2013-09-16,6.5982,6.5982,6.7017,6.5538,6.6425,977773,13170100.4,0.0443,0.6721,13.4695,2.716,485280000,N/A,1941120000,36000000,0,144000000,17.4484,1.6672,4.108,3.8205,
300305.SZ,裕兴股份,2013-09-17,6.6425,6.6869,6.8002,6.5982,6.8002,1840814,25082502.4,0.1577,2.3739,13.6258,5.1134,496800000,N/A,1987200000,36000000,0,144000000,17.8626,1.7067,4.2055,3.9112,
300305.SZ,裕兴股份,2013-09-18,6.8002,6.8052,6.8347,6.6031,6.6425,990777,13445336.2,-0.1577,-2.3188,13.5705,2.7522,485280000,N/A,1941120000,36000000,0,144000000,17.4484,1.6672,4.108,3.8205,
300305.SZ,裕兴股份,2013-09-23,6.6425,6.6475,6.7312,6.5982,6.7066,1164528,15726264.2,0.0641,0.9644,13.5044,3.2348,489960000,N/A,1959840000,36000000,0,144000000,17.6167,1.6832,4.1476,3.8573,
300305.SZ,裕兴股份,2013-09-24,6.7066,6.7017,6.7263,6.6081,6.6228,930970,12543807.1,-0.0838,-1.2491,13.4739,2.586,483840000,N/A,1935360000,36000000,0,144000000,17.3966,1.6622,4.0958,3.8091,
300305.SZ,裕兴股份,2013-09-25,6.6228,6.613,6.6623,6.5046,6.5489,874292,11687979.2,-0.0739,-1.1161,13.3685,2.4286,478440000,N/A,1913760000,36000000,0,144000000,17.2025,1.6437,4.0501,3.7666,
300305.SZ,裕兴股份,2013-09-26,6.5489,6.5834,6.6278,6.4356,6.5046,616688,8204290.1,-0.0443,-0.6772,13.3038,1.713,475200000,N/A,1900800000,36000000,0,144000000,17.086,1.6325,4.0227,3.7411,
300305.SZ,裕兴股份,2013-09-27,6.5046,6.5736,6.5736,6.4602,6.4996,537239,7099899.7,-0.0049,-0.0758,13.2155,1.4923,474840000,N/A,1899360000,36000000,0,144000000,17.073,1.6313,4.0196,3.7383,
300305.SZ,裕兴股份,2013-09-30,6.4996,6.4996,6.5686,6.3863,6.4651,628518,8214646.2,-0.0345,-0.5307,13.0699,1.7459,472320000,N/A,1889280000,36000000,0,144000000,16.9824,1.6226,3.9983,3.7184,
300305.SZ,裕兴股份,2013-10-08,6.4651,6.4159,6.613,6.4159,6.5341,605311,8018452.1,0.069,1.0671,13.2468,1.6814,477360000,N/A,1909440000,36000000,0,144000000,17.1636,1.64,4.0409,3.7581,
300305.SZ,裕兴股份,2013-10-09,6.5341,6.5341,6.6327,6.4849,6.6179,704617,9394069,0.0838,1.2821,13.3322,1.9573,483480000,N/A,1933920000,36000000,0,144000000,17.3837,1.661,4.0928,3.8063,
300305.SZ,裕兴股份,2013-10-10,6.6179,6.6179,6.6425,6.5194,6.5686,763284,10186501,-0.0493,-0.7446,13.3456,2.1202,479880000,N/A,1919520000,36000000,0,144000000,17.2542,1.6486,4.0623,3.778,
300305.SZ,裕兴股份,2013-10-11,6.5686,6.5982,6.9628,6.5736,6.8692,2543033,35337167.3,0.3006,4.5761,13.8957,7.064,501840000,N/A,2007360000,36000000,0,144000000,18.0438,1.7241,4.2482,3.9509,
300305.SZ,裕兴股份,2013-10-14,6.8692,6.8741,6.8741,6.751,6.8544,1133204,15633126.8,-0.0148,-0.2152,13.7955,3.1478,500760000,N/A,2003040000,36000000,0,144000000,18.005,1.7203,4.239,3.9424,
300305.SZ,裕兴股份,2013-10-15,6.8544,6.8002,6.8594,6.7017,6.8446,1198637,16491132,-0.0099,-0.1438,13.7582,3.3295,500040000,N/A,2000160000,36000000,0,144000000,17.9791,1.7179,4.2329,3.9367,
300305.SZ,裕兴股份,2013-10-16,6.8446,6.8397,7.1698,6.6524,7.1452,2613000,36993550.3,0.3006,4.3916,14.1575,7.2583,522000000,N/A,2088000000,36000000,0,144000000,18.7687,1.7933,4.4188,4.1096,
300305.SZ,裕兴股份,2013-10-17,7.1452,7.0466,7.8597,7.022,7.8597,3211442,50675089.4,0.7145,10,15.7795,8.9207,574200000,N/A,2296800000,36000000,0,144000000,20.6455,1.9726,4.8607,4.5205,
300305.SZ,裕兴股份,2013-10-18,7.8597,8.1406,8.2835,7.3472,7.5,4362595,69415753.3,-0.3597,-4.5768,15.9116,12.1183,547920000,N/A,2191680000,36000000,0,144000000,19.7006,1.8824,4.6383,4.3136,
