代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002074.SZ,国轩高科,2007-11-07,5.1778,5.1277,5.2309,4.9714,5.0558,349422,5676651.2,-0.1219,-2.3551,16.2458,0.719,785813490,N/A,1338876000,48597000,0,82800000,52.4791,4.3551,4.7774,12.9946,
002074.SZ,国轩高科,2007-11-08,5.0558,5.0339,5.1684,4.9651,4.9777,385854,6244820.6,-0.0782,-1.5461,16.1844,0.794,773664240,N/A,1318176000,48597000,0,82800000,51.6678,4.2878,4.7035,12.7937,
002074.SZ,国轩高科,2007-11-09,4.9777,4.9089,5.0246,4.8495,4.887,239549,3776070.8,-0.0907,-1.8216,15.7633,0.4929,759571110,N/A,1294164000,48597000,0,82800000,50.7266,4.2096,4.6178,12.5607,
002074.SZ,国轩高科,2007-11-12,4.887,4.8713,5.0808,4.7869,5.0027,346234,5488134.5,0.1157,2.3672,15.8509,0.7125,777552000,N/A,1324800000,48597000,0,82800000,51.9274,4.3093,4.7271,12.858,
002074.SZ,国轩高科,2007-11-13,5.0027,5.0308,5.1402,4.9401,5.0589,261769,4198230.1,0.0563,1.125,16.0379,0.5387,786299460,N/A,1339704000,48597000,0,82800000,52.5116,4.3578,4.7803,13.0027,
002074.SZ,国轩高科,2007-11-14,5.0589,5.0683,5.1434,5.0027,5.1402,599314,9689301.4,0.0813,1.6069,16.1673,1.2332,798934680,N/A,1361232000,48597000,0,82800000,53.3554,4.4278,4.8571,13.2116,
002074.SZ,国轩高科,2007-11-15,5.1402,5.0965,5.1215,4.9245,4.9495,474380,7608910.9,-0.1907,-3.7105,16.0397,0.9762,769290510,N/A,1310724000,48597000,0,82800000,51.3757,4.2635,4.6769,12.7214,
002074.SZ,国轩高科,2007-11-16,4.9495,4.8463,5.0246,4.8463,5.0183,81023,1285117.7,0.0688,1.3898,15.8611,0.1667,779981850,N/A,1328940000,48597000,0,82800000,52.0897,4.3228,4.7419,12.8982,
002074.SZ,国轩高科,2007-11-19,5.0183,5.0183,5.0183,5.0183,5.0183,N/A,N/A,0,0,N/A,N/A,779981850,N/A,1328940000,48597000,0,82800000,52.0897,4.3228,4.7419,12.8982,
002074.SZ,国轩高科,2007-11-20,5.0183,5.1402,5.2997,5.0996,5.159,665261,11037911.4,0.1407,2.8037,16.5919,1.3689,801850500,N/A,1366200000,48597000,0,82800000,53.5501,4.444,4.8749,13.2598,
002074.SZ,国轩高科,2007-11-21,5.159,5.2215,5.381,5.1653,5.2528,657103,11076706.3,0.0938,1.8182,16.8569,1.3521,816429600,N/A,1391040000,48597000,0,82800000,54.5238,4.5248,4.9635,13.5009,
002074.SZ,国轩高科,2007-11-22,5.2528,5.1903,5.3716,5.159,5.184,649850,10954640.7,-0.0688,-1.3095,16.8572,1.3372,805738260,N/A,1372824000,48597000,0,82800000,53.8098,4.4655,4.8985,13.3241,
002074.SZ,国轩高科,2007-11-23,5.184,5.1434,5.2528,5.1215,5.2528,320953,5311623.2,0.0688,1.3269,16.5495,0.6604,816429600,N/A,1391040000,48597000,0,82800000,54.5238,4.5248,4.9635,13.5009,
002074.SZ,国轩高科,2007-11-26,5.2528,5.3466,5.3529,5.2215,5.2309,347160,5870217,-0.0219,-0.4167,16.9093,0.7144,813027810,N/A,1385244000,48597000,0,82800000,54.2966,4.5059,4.9428,13.4447,
002074.SZ,国轩高科,2007-11-27,5.2309,5.1746,5.2934,5.0433,5.0496,400690,6629301.7,-0.1813,-3.4668,16.5447,0.8245,784841550,N/A,1337220000,48597000,0,82800000,52.4142,4.3497,4.7715,12.9786,
002074.SZ,国轩高科,2007-11-28,5.0496,5.0339,5.1184,5.0027,5.0183,239020,3857907.6,-0.0313,-0.6192,16.1405,0.4918,779981850,N/A,1328940000,48597000,0,82800000,52.0897,4.3228,4.7419,12.8982,
002074.SZ,国轩高科,2007-11-29,5.0183,5.0621,5.1778,5.0339,5.1434,272746,4474906.2,0.1251,2.4922,16.4069,0.5612,799420650,N/A,1362060000,48597000,0,82800000,53.3879,4.4305,4.8601,13.2197,
002074.SZ,国轩高科,2007-11-30,5.1434,5.1371,5.159,5.0152,5.0527,278259,4523591,-0.0907,-1.7629,16.2568,0.5726,785327520,N/A,1338048000,48597000,0,82800000,52.4467,4.3524,4.7744,12.9866,
002074.SZ,国轩高科,2007-12-03,5.0527,5.0371,5.1184,5.0058,5.0621,157499,2549169,0.0094,0.1856,16.1853,0.3241,786785430,N/A,1340532000,48597000,0,82800000,52.5441,4.3605,4.7833,13.0107,
002074.SZ,国轩高科,2007-12-04,5.0621,5.0589,5.1215,5.0433,5.0621,172244,2790558.3,0,0,16.2012,0.3544,786785430,N/A,1340532000,48597000,0,82800000,52.5441,4.3605,4.7833,13.0107,
002074.SZ,国轩高科,2007-12-05,5.0621,5.0652,5.1996,5.0464,5.184,365072,6010179.2,0.1219,2.4089,16.463,0.7512,805738260,N/A,1372824000,48597000,0,82800000,53.8098,4.4655,4.8985,13.3241,
002074.SZ,国轩高科,2007-12-06,5.184,5.2028,5.2215,5.1215,5.1934,429465,7087454.4,0.0094,0.1809,16.503,0.8837,807196170,N/A,1375308000,48597000,0,82800000,53.9071,4.4736,4.9074,13.3482,
002074.SZ,国轩高科,2007-12-07,5.1934,5.1934,5.3028,5.1684,5.2559,421453,7049037.7,0.0625,1.2041,16.7256,0.8672,816915570,N/A,1391868000,48597000,0,82800000,54.5562,4.5275,4.9665,13.509,
002074.SZ,国轩高科,2007-12-10,5.2559,5.184,5.4404,5.159,5.4091,857142,14750297,0.1532,2.9149,17.2087,1.7638,840728100,N/A,1432440000,48597000,0,82800000,56.1465,4.6594,5.1112,13.9027,
002074.SZ,国轩高科,2007-12-11,5.4091,5.4341,5.5029,5.3935,5.4623,565277,9860879.4,0.0532,0.9827,17.4443,1.1632,848989590,N/A,1446516000,48597000,0,82800000,56.6982,4.7052,5.1615,14.0394,
002074.SZ,国轩高科,2007-12-12,5.4623,5.4842,5.5467,5.4091,5.5279,464074,8111515.4,0.0657,1.2021,17.4789,0.9549,859194960,N/A,1463904000,48597000,0,82800000,57.3798,4.7618,5.2235,14.2081,
002074.SZ,国轩高科,2007-12-13,5.5279,5.5623,5.5655,5.331,5.3372,636098,11124826,-0.1907,-3.4502,17.4892,1.3089,829550790,N/A,1413396000,48597000,0,82800000,55.4001,4.5975,5.0433,13.7179,
002074.SZ,国轩高科,2007-12-14,5.3372,5.3341,5.5029,5.2528,5.4873,482029,8319023.7,0.1501,2.812,17.2583,0.9919,852877350,N/A,1453140000,48597000,0,82800000,56.9579,4.7268,5.1851,14.1036,
002074.SZ,国轩高科,2007-12-17,5.4873,5.4654,5.7218,5.4654,5.603,911457,16446196.9,0.1157,2.1083,18.0439,1.8755,870858240,N/A,1483776000,48597000,0,82800000,58.1587,4.8264,5.2944,14.401,
002074.SZ,国轩高科,2007-12-18,5.603,5.5655,5.6937,5.4904,5.5061,388340,6923875.8,-0.0969,-1.7299,17.8294,0.7991,855793170,N/A,1458108000,48597000,0,82800000,57.1526,4.7429,5.2028,14.1519,
002074.SZ,国轩高科,2007-12-19,5.5061,5.5905,5.6061,5.5092,5.5999,356067,6344179.9,0.0938,1.7036,17.8174,0.7327,870372270,N/A,1482948000,48597000,0,82800000,58.1263,4.8237,5.2914,14.393,
002074.SZ,国轩高科,2007-12-20,5.5999,5.6217,5.8062,5.6217,5.7875,900998,16504840.2,0.1876,3.3501,18.3184,1.854,899530470,N/A,1532628000,48597000,0,82800000,60.0735,4.9853,5.4687,14.8751,
002074.SZ,国轩高科,2007-12-21,5.7875,5.7624,6.0157,5.7593,5.9563,1201400,22781235.4,0.1688,2.9173,18.9622,2.4722,925772850,N/A,1577340000,48597000,0,82800000,61.8261,5.1308,5.6283,15.3091,
002074.SZ,国轩高科,2007-12-24,5.9563,5.9969,5.9969,5.8656,5.9532,787774,14982333.1,-0.0031,-0.0525,19.0186,1.621,925286880,N/A,1576512000,48597000,0,82800000,61.7936,5.1281,5.6253,15.301,
002074.SZ,国轩高科,2007-12-25,5.9532,5.9657,6.0907,5.9563,6.0845,609672,11770606.9,0.1313,2.2059,19.3065,1.2545,945697620,N/A,1611288000,48597000,0,82800000,63.1567,5.2412,5.7494,15.6386,
002074.SZ,国轩高科,2007-12-26,6.0845,6.0501,6.3096,6.0501,6.2252,873981,17448766.1,0.1407,2.3124,19.9647,1.7984,967566270,N/A,1648548000,48597000,0,82800000,64.6172,5.3624,5.8823,16.0002,
002074.SZ,国轩高科,2007-12-27,6.2252,6.2533,6.4097,6.1908,6.4034,1351931,27269623,0.1782,2.8629,20.1709,2.7819,995266560,N/A,1695744000,48597000,0,82800000,66.4671,5.5159,6.0507,16.4583,
002074.SZ,国轩高科,2007-12-28,6.4034,6.419,7.0444,6.419,6.8474,5207124,114846034.1,0.444,6.9336,22.0556,10.7149,1064274300,N/A,1813320000,48597000,0,82800000,71.0757,5.8984,6.4703,17.5994,
002074.SZ,国轩高科,2008-01-02,6.8474,6.738,7.504,6.738,7.2226,2884910,66081996.5,0.3752,5.4795,22.9061,5.9364,1122590700,N/A,1912680000,48597000,0,82800000,58.4301,5.8197,5.6599,-66.0716,
002074.SZ,国轩高科,2008-01-03,7.2226,7.3789,7.5697,7.1788,7.4977,2525135,59696705.9,0.2751,3.8095,23.641,5.1961,1165356060,N/A,1985544000,48597000,0,82800000,60.656,6.0414,5.8755,-68.5887,
002074.SZ,国轩高科,2008-01-04,7.4977,7.504,7.6541,7.1945,7.4415,1269185,30164136.5,-0.0563,-0.7506,23.7665,2.6117,1156608600,N/A,1970640000,48597000,0,82800000,60.2007,5.996,5.8314,-68.0738,
002074.SZ,国轩高科,2008-01-07,7.4415,7.4415,7.973,7.2695,7.7635,1548525,38372113.5,0.322,4.3277,24.7798,3.1865,1206663510,N/A,2055924000,48597000,0,82800000,62.806,6.2555,6.0837,-71.0199,
002074.SZ,国轩高科,2008-01-08,7.7635,7.7541,7.9386,7.5665,7.5822,2099265,52261809.6,-0.1813,-2.3359,24.8953,4.3197,1178477250,N/A,2007900000,48597000,0,82800000,61.3389,6.1094,5.9416,-69.3609,
002074.SZ,国轩高科,2008-01-09,7.5822,7.6259,7.9105,7.4352,7.898,1630847,40525588.2,0.3158,4.1649,24.8494,3.3559,1227560220,N/A,2091528000,48597000,0,82800000,63.8937,6.3638,6.1891,-72.2498,
002074.SZ,国轩高科,2008-01-10,7.898,7.898,7.9667,7.5978,7.6291,590163,14608686.7,-0.2689,-3.4046,24.7536,1.2144,1185766800,N/A,2020320000,48597000,0,82800000,61.7184,6.1472,5.9784,-69.79,
002074.SZ,国轩高科,2008-01-11,7.6291,7.5915,7.5915,7.1913,7.332,860189,20341300.8,-0.297,-3.8934,23.6475,1.77,1139599650,N/A,1941660000,48597000,0,82800000,59.3154,5.9078,5.7456,-67.0727,
002074.SZ,国轩高科,2008-01-14,7.332,7.282,7.504,7.257,7.357,620534,14687075.4,0.025,0.3412,23.6684,1.2769,1143487410,N/A,1948284000,48597000,0,82800000,59.5177,5.928,5.7652,-67.3015,
002074.SZ,国轩高科,2008-01-15,7.357,7.4352,7.6447,7.257,7.454,538994,12844587.8,0.0969,1.3175,23.8307,1.1091,1158552480,N/A,1973952000,48597000,0,82800000,60.3019,6.0061,5.8412,-68.1882,
002074.SZ,国轩高科,2008-01-16,7.454,7.4352,7.5196,7.2226,7.2289,583588,13756229.3,-0.2251,-3.0201,23.5718,1.2009,1123562640,N/A,1914336000,48597000,0,82800000,58.4807,5.8247,5.6648,-66.1288,
002074.SZ,国轩高科,2008-01-17,7.2289,7.1976,7.3477,6.6285,7.1913,2239678,50430290.5,-0.0375,-0.519,22.5168,4.6087,1117731000,N/A,1904400000,48597000,0,82800000,58.1771,5.7945,5.6354,-65.7856,
002074.SZ,国轩高科,2008-01-18,7.1913,7.1007,7.5665,7.0037,7.554,1156244,27110733.1,0.3627,5.0435,23.4472,2.3792,1174103520,N/A,2000448000,48597000,0,82800000,61.1113,6.0867,5.9196,-69.1035,
002074.SZ,国轩高科,2008-01-21,7.554,7.4727,7.6228,7.3258,7.4415,1224667,29275444.5,-0.1126,-1.4901,23.9048,2.52,1156608600,N/A,1970640000,48597000,0,82800000,60.2007,5.996,5.8314,-68.0738,
002074.SZ,国轩高科,2008-01-22,7.4415,7.2976,7.3445,6.6973,6.8787,1605577,35488674.4,-0.5628,-7.563,22.1034,3.3039,1069134000,N/A,1821600000,48597000,0,82800000,55.6477,5.5425,5.3903,-62.9254,
002074.SZ,国轩高科,2008-01-23,6.8787,6.8787,7.4415,6.7567,7.4415,1707058,38392683.5,0.5628,8.1818,22.4906,3.5127,1156608600,N/A,1970640000,48597000,0,82800000,60.2007,5.996,5.8314,-68.0738,
002074.SZ,国轩高科,2008-01-24,7.4415,7.4165,7.6603,7.3539,7.5947,1731953,41777528,0.1532,2.0588,24.1216,3.5639,1180421130,N/A,2011212000,48597000,0,82800000,61.4401,6.1195,5.9514,-69.4753,
002074.SZ,国轩高科,2008-01-25,7.5947,7.4759,7.7541,7.3008,7.3101,715188,17264353.5,-0.2845,-3.7464,24.1396,1.4717,1136197860,N/A,1935864000,48597000,0,82800000,59.1383,5.8902,5.7285,-66.8725,
002074.SZ,国轩高科,2008-01-28,7.3101,7.1913,7.3039,6.5785,6.5785,713458,15377801.5,-0.7316,-10.0086,21.5539,1.4681,1022480880,N/A,1742112000,48597000,0,82800000,53.2194,5.3007,5.1551,-60.1795,
002074.SZ,国轩高科,2008-01-29,6.5785,6.5785,6.763,6.1502,6.2877,773699,15766602.8,-0.2908,-4.4202,20.3782,1.5921,977285670,N/A,1665108000,48597000,0,82800000,50.8671,5.0664,4.9273,-57.5195,
002074.SZ,国轩高科,2008-01-30,6.2877,6.3002,6.5035,5.9407,6.4722,864891,17256571.8,0.1845,2.9339,19.9523,1.7797,1005957900,N/A,1713960000,48597000,0,82800000,52.3594,5.215,5.0718,-59.2071,
002074.SZ,国轩高科,2008-01-31,6.4722,6.319,6.5973,6.1314,6.1376,621210,12809187.1,-0.3346,-5.1691,20.6197,1.2783,953959110,N/A,1625364000,48597000,0,82800000,49.6529,4.9455,4.8097,-56.1466,
002074.SZ,国轩高科,2008-02-01,6.1376,6.4097,6.4503,5.8406,5.925,696990,13685488.8,-0.2126,-3.4641,19.6351,1.4342,920913150,N/A,1569060000,48597000,0,82800000,47.9329,4.7741,4.643,-54.2016,
002074.SZ,国轩高科,2008-02-04,5.925,6.0939,6.4097,6.0814,6.4097,873753,17550354.3,0.4846,8.1794,20.0862,1.798,996238500,N/A,1697400000,48597000,0,82800000,51.8535,5.1646,5.0228,-58.635,
002074.SZ,国轩高科,2008-02-05,6.4097,6.3471,6.3753,6.1595,6.2283,399868,7999132.9,-0.1813,-2.8293,20.0044,0.8228,968052240,N/A,1649376000,48597000,0,82800000,50.3865,5.0185,4.8807,-56.9761,
002074.SZ,国轩高科,2008-02-13,6.2283,6.2471,6.4785,6.1595,6.2846,412453,8340052.6,0.0563,0.9036,20.2206,0.8487,976799700,N/A,1664280000,48597000,0,82800000,50.8418,5.0639,4.9248,-57.4909,
002074.SZ,国轩高科,2008-02-14,6.2846,6.3252,6.6598,6.3252,6.5816,468796,9760785.2,0.297,4.7264,20.821,0.9647,1022966850,N/A,1742940000,48597000,0,82800000,53.2447,5.3032,5.1576,-60.2081,
002074.SZ,国轩高科,2008-02-15,6.5816,6.566,6.566,6.3753,6.4534,322615,6642188.8,-0.1282,-1.9477,20.5886,0.6639,1003042080,N/A,1708992000,48597000,0,82800000,52.2077,5.1999,5.0571,-59.0354,
002074.SZ,国轩高科,2008-02-18,6.4534,6.5566,6.6911,6.4691,6.6098,472841,10020863.1,0.1563,2.4225,21.1929,0.973,1027340580,N/A,1750392000,48597000,0,82800000,53.4724,5.3259,5.1796,-60.4656,
002074.SZ,国轩高科,2008-02-19,6.6098,6.7786,6.8286,6.5066,6.7567,384907,8287499.2,0.147,2.2233,21.5312,0.792,1050181170,N/A,1789308000,48597000,0,82800000,54.6612,5.4443,5.2948,-61.8099,
002074.SZ,国轩高科,2008-02-20,6.7567,6.7286,6.9568,6.7286,6.8255,654086,14273850.7,0.0688,1.018,21.8226,1.3459,1060872510,N/A,1807524000,48597000,0,82800000,55.2177,5.4997,5.3487,-62.4391,
002074.SZ,国轩高科,2008-02-21,6.8255,6.7067,7.4352,6.5066,7.3539,1481936,33499698.3,0.5284,7.7416,22.6054,3.0494,1143001440,N/A,1947456000,48597000,0,82800000,59.4924,5.9255,5.7628,-67.2729,
002074.SZ,国轩高科,2008-02-22,7.3539,7.3164,7.8323,7.1913,7.4915,1473859,35643286.8,0.1376,1.8707,24.1836,3.0328,1164384120,N/A,1983888000,48597000,0,82800000,60.6054,6.0363,5.8706,-68.5315,
002074.SZ,国轩高科,2008-02-25,7.4915,7.5603,7.6259,7.2226,7.2226,891020,21075174.8,-0.2689,-3.5893,23.6529,1.8335,1122590700,N/A,1912680000,48597000,0,82800000,58.4301,5.8197,5.6599,-66.0716,
002074.SZ,国轩高科,2008-02-26,7.2226,7.5009,7.5009,6.566,6.9099,888927,19391327.9,-0.3127,-4.329,21.8143,1.8292,1073993700,N/A,1829880000,48597000,0,82800000,55.9006,5.5677,5.4148,-63.2114,
002074.SZ,国轩高科,2008-02-27,6.9099,6.9349,7.0819,6.6598,6.9099,634160,13982191,0,0,22.0484,1.3049,1073993700,N/A,1829880000,48597000,0,82800000,55.9006,5.5677,5.4148,-63.2114,
002074.SZ,国轩高科,2008-02-28,6.9099,6.9099,7.0287,6.6848,6.9475,912569,19967291.6,0.0375,0.543,21.8803,1.8778,1079825340,N/A,1839816000,48597000,0,82800000,56.2042,5.598,5.4442,-63.5546,
002074.SZ,国轩高科,2008-02-29,6.9475,6.9725,7.6416,6.9475,7.6353,2276118,54704458.9,0.6879,9.901,24.0341,4.6837,1186738740,N/A,2021976000,48597000,0,82800000,61.7689,6.1522,5.9833,-69.8472,
002074.SZ,国轩高科,2008-03-03,7.6353,7.6134,7.8104,7.4727,7.7823,1393018,34331499.6,0.147,1.9247,24.6454,2.8665,1209579330,N/A,2060892000,48597000,0,82800000,62.9578,6.2706,6.0984,-71.1915,
002074.SZ,国轩高科,2008-03-04,7.7823,7.801,7.8792,7.504,7.5353,774447,19129164.5,-0.247,-3.174,24.7004,1.5936,1171187700,N/A,1995480000,48597000,0,82800000,60.9595,6.0716,5.9049,-68.9319,
002074.SZ,国轩高科,2008-03-05,7.5353,7.529,7.8104,7.4727,7.7385,736106,17904984,0.2032,2.6971,24.3239,1.5147,1202775750,N/A,2049300000,48597000,0,82800000,62.6037,6.2354,6.0641,-70.791,
002074.SZ,国轩高科,2008-03-06,7.7385,7.6603,7.973,7.4415,7.5665,785940,19426524.2,-0.172,-2.2222,24.7176,1.6173,1176047400,N/A,2003760000,48597000,0,82800000,61.2125,6.0968,5.9294,-69.2179,
002074.SZ,国轩高科,2008-03-07,7.5665,7.4415,7.5978,7.332,7.504,662790,15778807.7,-0.0625,-0.8264,23.8066,1.3638,1166328000,N/A,1987200000,48597000,0,82800000,60.7066,6.0464,5.8804,-68.6459,
002074.SZ,国轩高科,2008-03-10,7.504,7.3852,7.3946,7.1976,7.2695,911234,21233481.3,-0.2345,-3.125,23.3019,1.8751,1129880250,N/A,1925100000,48597000,0,82800000,58.8095,5.8575,5.6966,-66.5007,
002074.SZ,国轩高科,2008-03-11,7.2695,7.1913,7.429,7.1132,7.4258,301286,7001164.5,0.1563,2.1505,23.2376,0.62,1154178750,N/A,1966500000,48597000,0,82800000,60.0742,5.9834,5.8191,-67.9308,
002074.SZ,国轩高科,2008-03-12,7.4258,7.4665,7.554,7.1913,7.2195,225901,5274385.6,-0.2064,-2.7789,23.3482,0.4648,1122104730,N/A,1911852000,48597000,0,82800000,58.4048,5.8172,5.6574,-66.043,
002074.SZ,国轩高科,2008-03-13,7.2195,7.1038,7.1851,6.8161,7.035,309989,6885452.3,-0.1845,-2.5552,22.2119,0.6379,1093432500,N/A,1863000000,48597000,0,82800000,56.9124,5.6685,5.5129,-64.3555,
002074.SZ,国轩高科,2008-03-14,7.035,7.035,7.1882,6.8787,7.1257,195949,4378800.8,0.0907,1.2889,22.3466,0.4032,1107525630,N/A,1887012000,48597000,0,82800000,57.646,5.7416,5.5839,-65.185,
002074.SZ,国轩高科,2008-03-17,7.1257,6.9412,6.9412,6.4253,6.5504,592639,12667431.1,-0.5753,-8.0737,21.3746,1.2195,1018107150,N/A,1734660000,48597000,0,82800000,52.9918,5.278,5.1331,-59.9221,
002074.SZ,国轩高科,2008-03-18,6.5504,6.4097,6.6567,5.9407,6.2846,545625,10937083.3,-0.2658,-4.0573,20.0451,1.1228,976799700,N/A,1664280000,48597000,0,82800000,50.8418,5.0639,4.9248,-57.4909,
002074.SZ,国轩高科,2008-03-19,6.2846,6.419,6.6848,6.2221,6.5597,605841,12563414.4,0.2751,4.3781,20.7371,1.2467,1019565060,N/A,1737144000,48597000,0,82800000,53.0677,5.2856,5.1404,-60.0079,
002074.SZ,国轩高科,2008-03-20,6.5597,6.3096,6.8912,6.097,6.8787,553852,11622295.9,0.3189,4.8618,20.9845,1.1397,1069134000,N/A,1821600000,48597000,0,82800000,55.6477,5.5425,5.3903,-62.9254,
002074.SZ,国轩高科,2008-03-21,6.8787,6.8818,7.11,6.7849,6.8662,357331,7916387.7,-0.0125,-0.1818,22.1542,0.7353,1067190120,N/A,1818288000,48597000,0,82800000,55.5465,5.5325,5.3805,-62.811,
002074.SZ,国轩高科,2008-03-24,6.8662,6.9975,6.9975,6.4284,6.4284,498520,10650879,-0.4377,-6.3752,21.365,1.0258,999154320,N/A,1702368000,48597000,0,82800000,52.0053,5.1798,5.0375,-58.8066,
002074.SZ,国轩高科,2008-03-25,6.4284,6.2565,6.6754,6.2533,6.5597,86593,1788923.4,0.1313,2.0428,20.659,0.1782,1019565060,N/A,1737144000,48597000,0,82800000,53.0677,5.2856,5.1404,-60.0079,
002074.SZ,国轩高科,2008-03-26,6.5597,6.5285,6.8411,6.5285,6.6285,226306,4789787.7,0.0688,1.0486,21.1651,0.4657,1030256400,N/A,1755360000,48597000,0,82800000,53.6241,5.341,5.1943,-60.6372,
002074.SZ,国轩高科,2008-03-27,6.6285,6.4659,6.8787,6.2877,6.566,494600,10506667.2,-0.0625,-0.9434,21.2428,1.0178,1020537000,N/A,1738800000,48597000,0,82800000,53.1183,5.2906,5.1453,-60.0651,
002074.SZ,国轩高科,2008-03-28,6.566,6.6254,6.8161,6.4034,6.7692,228921,4866687.4,0.2032,3.0952,21.2592,0.4711,1052125050,N/A,1792620000,48597000,0,82800000,54.7624,5.4544,5.3046,-61.9243,
002074.SZ,国轩高科,2008-03-31,6.7692,6.6911,6.863,6.5691,6.7348,411380,8857188.5,-0.0344,-0.5081,21.5304,0.8465,1046779380,N/A,1783512000,48597000,0,82800000,54.4842,5.4267,5.2776,-61.6097,
002074.SZ,国轩高科,2008-04-01,6.7348,6.7223,6.838,6.0626,6.0626,317300,6434145.8,-0.6722,-9.9814,20.2778,0.6529,942295830,N/A,1605492000,48597000,0,82800000,49.0459,4.885,4.7509,-55.4601,
002074.SZ,国轩高科,2008-04-02,6.0626,5.9594,6.097,5.456,5.456,1494500,26711219.4,-0.6066,-10.0052,17.873,3.0753,848017650,N/A,1444860000,48597000,0,82800000,44.1387,4.3962,4.2755,-49.9113,
002074.SZ,国轩高科,2008-04-03,5.456,5.3779,5.4717,5.0808,5.4592,395912,6631627.4,0.0031,0.0573,16.7503,0.8147,848503620,N/A,1445688000,48597000,0,82800000,44.164,4.3988,4.278,-49.9399,
002074.SZ,国轩高科,2008-04-07,5.4592,5.456,5.8469,5.4248,5.7906,387709,6999616.4,0.3314,6.071,18.0538,0.7978,900016440,N/A,1533456000,48597000,0,82800000,46.8452,4.6658,4.5377,-52.9717,
002074.SZ,国轩高科,2008-04-08,5.7906,5.7312,5.9344,5.7312,5.8719,503981,9384937.7,0.0813,1.4039,18.6216,1.0371,912651660,N/A,1554984000,48597000,0,82800000,47.5029,4.7313,4.6014,-53.7154,
002074.SZ,国轩高科,2008-04-09,5.8719,5.9438,5.9438,5.5029,5.628,738000,13442234.1,-0.2439,-4.1534,18.2144,1.5186,874746000,N/A,1490400000,48597000,0,82800000,45.5299,4.5348,4.4103,-51.4844,
002074.SZ,国轩高科,2008-04-10,5.628,5.6217,5.7843,5.4685,5.7843,190535,3394370.3,0.1563,2.7778,17.8149,0.3921,899044500,N/A,1531800000,48597000,0,82800000,46.7947,4.6608,4.5328,-52.9145,
002074.SZ,国轩高科,2008-04-11,5.7843,5.775,5.8719,5.6436,5.7781,169370,3123444.6,-0.0063,-0.1081,18.4415,0.3485,898072560,N/A,1530144000,48597000,0,82800000,46.7441,4.6557,4.5279,-52.8573,
002074.SZ,国轩高科,2008-04-14,5.7781,5.7218,5.7218,5.2528,5.3153,579280,10056240,-0.4627,-8.0087,17.3599,1.192,826149000,N/A,1407600000,48597000,0,82800000,43.0005,4.2829,4.1653,-48.6242,
002074.SZ,国轩高科,2008-04-15,5.3153,5.2778,5.4529,5.1277,5.4498,501582,8413830.4,0.1344,2.5294,16.7746,1.0321,847045710,N/A,1443204000,48597000,0,82800000,44.0882,4.3912,4.2706,-49.8541,
002074.SZ,国轩高科,2008-04-16,5.4498,5.4654,5.4717,5.2528,5.4529,392348,6685771.3,0.0031,0.0574,17.0404,0.8074,847531680,N/A,1444032000,48597000,0,82800000,44.1134,4.3937,4.2731,-49.8827,
002074.SZ,国轩高科,2008-04-17,5.4529,5.4654,5.4842,5.1934,5.4592,241564,4129609.3,0.0063,0.1147,17.0953,0.4971,848503620,N/A,1445688000,48597000,0,82800000,44.164,4.3988,4.278,-49.9399,
002074.SZ,国轩高科,2008-04-18,5.4592,5.356,5.4341,5.0683,5.159,338600,5627059.1,-0.3002,-5.4983,16.6186,0.6968,801850500,N/A,1366200000,48597000,0,82800000,41.7358,4.1569,4.0428,-47.194,
002074.SZ,国轩高科,2008-04-21,5.159,5.4717,5.6061,5.0308,5.159,342101,5827030.7,0,0,17.0331,0.704,801850500,N/A,1366200000,48597000,0,82800000,41.7358,4.1569,4.0428,-47.194,
002074.SZ,国轩高科,2008-04-22,5.159,5.1277,5.1277,4.7056,5.0027,292524,4623177,-0.1563,-3.0303,15.8044,0.6019,777552000,N/A,1324800000,48597000,0,82800000,40.4711,4.0309,3.9202,-45.7639,
002074.SZ,国轩高科,2008-04-23,5.0027,4.987,5.2184,4.9464,5.1621,383401,6189017,0.1595,3.1875,16.1424,0.7889,802336470,N/A,1367028000,48597000,0,82800000,41.7611,4.1594,4.0452,-47.2226,
002074.SZ,国轩高科,2008-04-24,5.1621,5.5905,5.6749,5.3153,5.5655,1367816,24174298.1,0.4033,7.8134,17.6736,2.8146,865026600,N/A,1473840000,48597000,0,82800000,45.024,4.4844,4.3613,-50.9123,
002074.SZ,国轩高科,2008-04-25,5.5655,5.5342,5.6343,5.3403,5.5029,765961,13416011.3,-0.0625,-1.1236,17.5153,1.5761,855307200,N/A,1457280000,48597000,0,82800000,44.5182,4.434,4.3123,-50.3403,
002074.SZ,国轩高科,2008-04-28,5.5029,5.5342,5.6905,5.4091,5.6749,445873,7957928.8,0.172,3.125,17.848,0.9175,882035550,N/A,1502820000,48597000,0,82800000,45.9093,4.5726,4.447,-51.9134,
002074.SZ,国轩高科,2008-04-29,5.6749,5.628,5.9063,5.628,5.8781,487502,9117290.3,0.2032,3.5813,18.7021,1.0032,913623600,N/A,1556640000,48597000,0,82800000,47.5535,4.7364,4.6063,-53.7726,
