代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002706.SZ,良信电器,2014-07-14,12.8701,12.764,13.1503,12.7224,13.1313,1399993,47870973.1,0.2613,2.03,34.1937,6.4995,747007200,N/A,2987335200,21540000,0,86140000,36.8647,7.9258,4.3684,-199.3385,
002706.SZ,良信电器,2014-07-15,13.1313,13.12,13.2752,12.8587,13.2525,1693590,58326286.4,0.1212,0.9227,34.4394,7.8625,753900000,N/A,3014900000,21540000,0,86140000,37.2048,7.9989,4.4087,-201.1778,
002706.SZ,良信电器,2014-07-16,13.2525,13.1654,13.5403,12.9306,13.1957,1911753,66791396.5,-0.0568,-0.4286,34.9373,8.8754,750669000,N/A,3001979000,21540000,0,86140000,37.0454,7.9646,4.3898,-200.3156,
002706.SZ,良信电器,2014-07-17,13.1957,13.1768,13.6841,13.0253,13.491,2707878,95664330.1,0.2953,2.2382,35.3282,12.5714,767470200,N/A,3069168200,21540000,0,86140000,37.8745,8.1429,4.4881,-204.799,
002706.SZ,良信电器,2014-07-18,13.491,13.3926,13.5062,13.1389,13.2525,1718431,60356617.7,-0.2385,-1.7682,35.1231,7.9779,753900000,N/A,3014900000,21540000,0,86140000,37.2048,7.9989,4.4087,-201.1778,
002706.SZ,良信电器,2014-07-21,13.2525,13.1768,13.2033,12.9155,13.0442,1116091,38415525.9,-0.2083,-1.5714,34.4197,5.1815,742053000,N/A,2967523000,21540000,0,86140000,36.6202,7.8732,4.3394,-198.0164,
002706.SZ,良信电器,2014-07-22,13.0442,12.9685,13.2146,12.9685,13.0745,923099,31939667.8,0.0303,0.2322,34.6005,4.2855,743776200,N/A,2974414200,21540000,0,86140000,36.7052,7.8915,4.3495,-198.4763,
002706.SZ,良信电器,2014-07-23,13.0745,13.0518,13.1351,12.5634,12.6618,1763072,59284192.6,-0.4127,-3.1567,33.6255,8.1851,720297600,N/A,2880521600,21540000,0,86140000,35.5466,7.6424,4.2122,-192.211,
002706.SZ,良信电器,2014-07-24,12.6618,12.8171,12.9496,12.6391,12.8738,1648390,55843646.5,0.212,1.6746,33.8777,7.6527,732360000,N/A,2928760000,21540000,0,86140000,36.1419,7.7704,4.2828,-195.4299,
002706.SZ,良信电器,2014-07-25,12.8738,12.6997,12.7603,12.3059,12.3854,1588230,52226963.9,-0.4884,-3.7941,32.8838,7.3734,704573400,N/A,2817639400,21540000,0,86140000,34.7706,7.4755,4.1203,-188.015,
002706.SZ,良信电器,2014-07-28,12.3854,12.393,12.6088,12.3248,12.552,1319751,43504300.2,0.1666,1.3452,32.964,6.127,714051000,N/A,2855541000,21540000,0,86140000,35.2383,7.5761,4.1757,-190.5441,
002706.SZ,良信电器,2014-07-29,12.552,12.5104,12.7527,12.4573,12.6315,1120286,37407373,0.0795,0.6335,33.3909,5.201,718574400,N/A,2873630400,21540000,0,86140000,35.4615,7.6241,4.2021,-191.7512,
002706.SZ,良信电器,2014-07-30,12.6315,12.73,12.9647,12.6467,12.9534,1331810,45019950.3,0.3218,2.548,33.8036,6.183,736883400,N/A,2946849400,21540000,0,86140000,36.3651,7.8184,4.3092,-196.6369,
002706.SZ,良信电器,2014-07-31,12.9534,12.9496,12.9647,12.8171,12.8966,958478,32615925.1,-0.0568,-0.4385,34.0289,4.4498,733652400,N/A,2933928400,21540000,0,86140000,36.2056,7.7841,4.2903,-195.7747,
002706.SZ,良信电器,2014-08-01,12.8966,12.8284,13.0518,12.6315,12.6391,1249996,42456305.7,-0.2575,-1.9965,33.9652,5.8031,719005200,N/A,2875353200,21540000,0,86140000,35.4828,7.6287,4.2047,-191.8661,
002706.SZ,良信电器,2014-08-04,12.6391,12.6277,12.6618,12.4384,12.6391,870903,28902356.4,0,0,33.1867,4.0432,719005200,N/A,2875353200,21540000,0,86140000,35.4828,7.6287,4.2047,-191.8661,
002706.SZ,良信电器,2014-08-05,12.6391,12.6239,12.7943,12.5255,12.7489,711418,23798798.7,0.1098,0.8688,33.4526,3.3028,725251800,N/A,2900333800,21540000,0,86140000,35.7911,7.6949,4.2412,-193.5331,
002706.SZ,良信电器,2014-08-06,12.7489,12.7224,12.7868,12.6202,12.7527,671966,22507769.7,0.0038,0.0297,33.4954,3.1196,725467200,N/A,2901195200,21540000,0,86140000,35.8017,7.6972,4.2424,-193.5905,
002706.SZ,良信电器,2014-08-07,12.7527,12.6845,12.7792,12.6202,12.6504,582942,19554592.6,-0.1022,-0.8017,33.5447,2.7063,719651400,N/A,2877937400,21540000,0,86140000,35.5147,7.6355,4.2084,-192.0386,
002706.SZ,良信电器,2014-08-08,12.6504,12.6542,12.942,12.6542,12.9231,1237006,42017502.2,0.2726,2.155,33.9671,5.7428,735160200,N/A,2939958200,21540000,0,86140000,36.28,7.8001,4.2991,-196.1771,
002706.SZ,良信电器,2014-08-11,12.9231,13.0064,13.154,12.9117,13.1503,1230911,42414098.2,0.2272,1.758,34.4575,5.7145,748084200,N/A,2991642200,21540000,0,86140000,36.9178,7.9372,4.3747,-199.6259,
002706.SZ,良信电器,2014-08-12,13.1503,13.1768,13.1957,12.9723,13.0291,926460,31929545.5,-0.1212,-0.9214,34.464,4.3011,741191400,N/A,2964077400,21540000,0,86140000,36.5777,7.8641,4.3344,-197.7865,
002706.SZ,良信电器,2014-08-13,13.0291,13.0026,13.1048,12.4952,12.8057,1014043,34536160.5,-0.2234,-1.7146,34.0579,4.7077,728482800,N/A,2913254800,21540000,0,86140000,35.9505,7.7292,4.2601,-194.3952,
002706.SZ,良信电器,2014-08-14,12.8057,12.7451,12.9231,12.7451,12.7603,779108,26400325.8,-0.0454,-0.3548,33.8853,3.617,725898000,N/A,2902918000,21540000,0,86140000,35.823,7.7018,4.245,-193.7055,
002706.SZ,良信电器,2014-08-15,12.7603,12.7603,12.9496,12.7262,12.9306,785909,26652591,0.1704,1.3353,33.9131,3.6486,735591000,N/A,2941681000,21540000,0,86140000,36.3013,7.8046,4.3017,-196.2921,
002706.SZ,良信电器,2014-08-18,12.9306,12.8398,12.9079,12.7262,12.9079,1549055,52452131.5,-0.0227,-0.1757,33.8607,7.1915,734298600,N/A,2936512600,21540000,0,86140000,36.2375,7.7909,4.2941,-195.9472,
002706.SZ,良信电器,2014-08-19,12.9079,12.9193,13.1692,12.9193,13.1389,1830369,63230634.2,0.231,1.7894,34.5453,8.4975,747438000,N/A,2989058000,21540000,0,86140000,36.8859,7.9303,4.3709,-199.4534,
002706.SZ,良信电器,2014-08-20,13.1389,13.1351,13.9151,13.1048,13.5554,3265824,116717976.9,0.4165,3.17,35.7392,15.1617,771132000,N/A,3083812000,21540000,0,86140000,38.0552,8.1817,4.5095,-205.7762,
002706.SZ,良信电器,2014-08-21,13.5554,13.6122,13.6122,13.2184,13.385,1429977,50476521.9,-0.1704,-1.257,35.2988,6.6387,761439000,N/A,3045049000,21540000,0,86140000,37.5769,8.0789,4.4528,-203.1896,
002706.SZ,良信电器,2014-08-22,13.385,13.3547,13.5781,13.2904,13.4229,1107934,39208412,0.0379,0.2829,35.3888,5.1436,763593000,N/A,3053663000,21540000,0,86140000,37.6832,8.1017,4.4654,-203.7644,
002706.SZ,良信电器,2014-08-25,13.4229,13.5857,13.6273,13.2601,13.2639,823131,29058839.7,-0.159,-1.1848,35.3028,3.8214,754546200,N/A,3017484200,21540000,0,86140000,37.2367,8.0058,4.4125,-201.3502,
002706.SZ,良信电器,2014-08-26,13.2639,13.2639,13.2639,12.8852,12.9117,1082405,37224258.6,-0.3521,-2.6549,34.3903,5.0251,734514000,N/A,2937374000,21540000,0,86140000,36.2482,7.7932,4.2954,-196.0047,
002706.SZ,良信电器,2014-08-27,12.9117,12.9117,13.0632,12.8852,12.9382,687598,23542902,0.0265,0.2053,34.2393,3.1922,736021800,N/A,2943403800,21540000,0,86140000,36.3226,7.8092,4.3042,-196.407,
002706.SZ,良信电器,2014-08-28,12.9382,13.0177,13.0177,12.7148,12.7451,763102,25825098.7,-0.1931,-1.4925,33.8423,3.5427,725036400,N/A,2899472400,21540000,0,86140000,35.7804,7.6927,4.2399,-193.4756,
002706.SZ,良信电器,2014-08-29,12.7451,12.7603,12.9685,12.7603,12.9344,377670,12848637.3,0.1893,1.4854,34.0208,1.7533,735806400,N/A,2942542400,21540000,0,86140000,36.3119,7.8069,4.3029,-196.3495,
002706.SZ,良信电器,2014-09-01,12.9344,12.9496,13.1351,12.9344,13.1238,758720,26179301.5,0.1893,1.4637,34.5046,3.5224,746576400,N/A,2985612400,21540000,0,86140000,36.8434,7.9212,4.3659,-199.2235,
002706.SZ,良信电器,2014-09-02,13.1238,13.1503,13.3017,13.1238,13.2487,1077254,37634448.2,0.125,0.9521,34.9355,5.0012,753684600,N/A,3014038600,21540000,0,86140000,37.1942,7.9966,4.4075,-201.1203,
002706.SZ,良信电器,2014-09-03,13.2487,13.3472,13.3585,13.1351,13.2941,1115510,38982082.4,0.0454,0.343,34.9455,5.1788,756269400,N/A,3024375400,21540000,0,86140000,37.3218,8.024,4.4226,-201.8101,
002706.SZ,良信电器,2014-09-04,13.2941,13.2904,13.5403,13.2639,13.4305,1222248,43262222.2,0.1363,1.0253,35.3956,5.6743,764023800,N/A,3055385800,21540000,0,86140000,37.7045,8.1063,4.4679,-203.8793,
002706.SZ,良信电器,2014-09-05,13.4305,13.4418,13.616,13.3926,13.4683,1124720,40104590.5,0.0379,0.2819,35.6574,5.2215,766177800,N/A,3063999800,21540000,0,86140000,37.8108,8.1292,4.4805,-204.4541,
002706.SZ,良信电器,2014-09-09,13.4683,13.4721,13.5024,13.2676,13.3434,1023390,36039762.7,-0.125,-0.9277,35.2161,4.7511,759069600,N/A,3035573600,21540000,0,86140000,37.46,8.0538,4.439,-202.5573,
002706.SZ,良信电器,2014-09-10,13.3434,13.2525,13.4986,13.226,13.4267,948039,33587298.3,0.0833,0.6243,35.4282,4.4013,763808400,N/A,3054524400,21540000,0,86140000,37.6938,8.104,4.4667,-203.8219,
002706.SZ,良信电器,2014-09-11,13.4267,13.4267,13.4267,13.4267,13.4267,N/A,N/A,0,0,N/A,N/A,763808400,N/A,3054524400,21540000,0,86140000,37.6938,8.104,4.4667,-203.8219,
002706.SZ,良信电器,2014-09-12,13.4267,13.4267,13.4267,13.4267,13.4267,N/A,N/A,0,0,N/A,N/A,763808400,N/A,3054524400,21540000,0,86140000,37.6938,8.104,4.4667,-203.8219,
002706.SZ,良信电器,2014-09-15,13.4267,13.4305,13.6879,13.3358,13.6879,1920367,68432027.6,0.2613,1.9459,35.6349,8.9154,778671000,N/A,3113961000,21540000,0,86140000,38.4273,8.2617,4.5536,-207.7879,
002706.SZ,良信电器,2014-09-16,13.6879,13.6917,13.722,13.1313,13.1578,1650400,58791261.8,-0.5301,-3.8728,35.6224,7.662,748515000,N/A,2993365000,21540000,0,86140000,36.9391,7.9418,4.3772,-199.7408,
002706.SZ,良信电器,2014-09-17,13.1578,13.1654,13.4418,13.0859,13.3774,980310,34255719.9,0.2196,1.6691,34.9438,4.5511,761008200,N/A,3043326200,21540000,0,86140000,37.5556,8.0743,4.4503,-203.0746,
002706.SZ,良信电器,2014-09-18,13.3774,13.3737,14.3619,13.2752,14.1196,3157913,116171159.9,0.7421,5.5477,36.7873,14.6607,803226600,N/A,3212160600,21540000,0,86140000,39.6391,8.5223,4.6972,-214.3406,
002706.SZ,良信电器,2014-09-19,14.1196,13.8886,14.3051,13.8394,14.0022,1958210,72665866.2,-0.1174,-0.8313,37.1083,9.091,796549200,N/A,3185457200,21540000,0,86140000,39.3096,8.4514,4.6581,-212.5587,
002706.SZ,良信电器,2014-09-22,14.0022,13.9719,13.9757,13.7069,13.7674,1135452,41385969.4,-0.2348,-1.6766,36.4489,5.2714,783194400,N/A,3132050400,21540000,0,86140000,38.6505,8.3097,4.58,-208.995,
002706.SZ,良信电器,2014-09-23,13.7674,13.7712,14.8428,13.7485,14.6497,2643211,101394200.3,0.8822,6.4081,38.3602,12.2712,833382600,N/A,3332756600,21540000,0,86140000,41.1273,8.8422,4.8735,-222.3877,
002706.SZ,良信电器,2014-09-24,14.6497,14.3884,15.07,14.3506,15.0624,2395414,93849265.6,0.4127,2.8173,39.1787,11.1208,856861200,N/A,3426649200,21540000,0,86140000,42.286,9.0913,5.0108,-228.6529,
002706.SZ,良信电器,2014-09-25,15.0624,14.9564,15.1003,14.5777,14.7178,1600511,62658218.3,-0.3446,-2.2876,39.1489,7.4304,837259800,N/A,3348261800,21540000,0,86140000,41.3186,8.8834,4.8962,-223.4223,
002706.SZ,良信电器,2014-09-26,14.7178,14.6573,15.5887,14.6383,15.4297,1935122,77614460.3,0.7118,4.8366,40.1083,8.9839,877755000,N/A,3510205000,21540000,0,86140000,43.3171,9.313,5.133,-234.2284,
002706.SZ,良信电器,2014-09-29,15.4297,15.4335,15.8576,15.2214,15.3502,1462298,59725514.5,-0.0795,-0.5153,40.8436,6.7888,873231600,N/A,3492115600,21540000,0,86140000,43.0938,9.265,5.1066,-233.0214,
002706.SZ,良信电器,2014-09-30,15.3502,15.2972,15.6379,15.176,15.3767,1090703,44246544.2,0.0265,0.1727,40.567,5.0636,874739400,N/A,3498145400,21540000,0,86140000,43.1683,9.281,5.1154,-233.4237,
002706.SZ,良信电器,2014-10-08,15.3767,15.3767,15.6266,15.0018,15.354,1285825,51981742.1,-0.0227,-0.1477,40.4268,5.9695,873447000,N/A,3492977000,21540000,0,86140000,43.1045,9.2673,5.1078,-233.0789,
002706.SZ,良信电器,2014-10-09,15.354,15.354,15.5243,14.9753,15.2782,1334331,53554312.8,-0.0757,-0.4932,40.1357,6.1947,869139000,N/A,3475749000,21540000,0,86140000,42.8919,9.2216,5.0826,-231.9293,
002706.SZ,良信电器,2014-10-10,15.2782,15.1457,15.2366,14.7671,15.07,923131,36725483.7,-0.2083,-1.3631,39.7836,4.2857,857292000,N/A,3428372000,21540000,0,86140000,42.3072,9.0959,5.0133,-228.7679,
002706.SZ,良信电器,2014-10-13,15.07,15.5168,16.577,15.4032,16.577,3284731,140794022.3,1.507,10,42.8632,15.2494,943021200,N/A,3771209200,21540000,0,86140000,46.5379,10.0055,5.5147,-251.6447,
002706.SZ,良信电器,2014-10-14,16.577,17.0389,18.1521,16.8117,17.6107,5253665,240353635.6,1.0337,6.2357,45.7497,24.3903,1001825400,N/A,4006371400,21540000,0,86140000,49.4399,10.6294,5.8586,-267.3365,
002706.SZ,良信电器,2014-10-15,17.6107,17.4592,18.1256,17.3418,17.5652,3377261,158229891.1,-0.0454,-0.258,46.8515,15.679,999240600,N/A,3996034600,21540000,0,86140000,49.3124,10.602,5.8434,-266.6468,
002706.SZ,良信电器,2014-10-16,17.5652,17.3759,18.7087,17.1374,17.7583,3027212,143928200.3,0.1931,1.0994,47.5448,14.0539,1010226000,N/A,4039966000,21540000,0,86140000,49.8545,10.7185,5.9077,-269.5782,
002706.SZ,良信电器,2014-10-17,17.7583,17.6107,19.5342,17.6107,19.5342,4012309,199147001.2,1.7758,10,49.634,18.6272,1111248600,N/A,4443962600,21540000,0,86140000,54.8399,11.7904,6.4985,-296.5361,
002706.SZ,良信电器,2014-10-20,19.5342,19.9393,20.4164,19.3108,19.6932,4258147,223397495.2,0.159,0.8141,52.4635,19.7686,1120295400,N/A,4480141400,21540000,0,86140000,55.2864,11.8864,6.5514,-298.9502,
002706.SZ,良信电器,2014-10-21,19.6932,19.5796,21.6621,19.5758,21.6621,2119758,116722003.5,1.9689,9.9981,55.0638,9.841,1232303400,N/A,4928069400,21540000,0,86140000,60.814,13.0748,7.2064,-328.8395,
002706.SZ,良信电器,2014-10-22,21.6621,22.6466,23.2638,21.8855,22.5292,6496852,386703509.1,0.8671,4.0028,59.5217,30.1618,1281630000,N/A,5125330000,21540000,0,86140000,63.2482,13.5981,7.4948,-342.0023,
002706.SZ,良信电器,2014-10-23,22.5292,22.302,23.0707,21.6508,23.0707,5347515,316638845.5,0.5415,2.4034,59.2123,24.826,1312432200,N/A,5248510200,21540000,0,86140000,64.7683,13.9249,7.675,-350.2218,
002706.SZ,良信电器,2014-10-24,23.0707,23.1351,23.2108,20.7648,20.7648,5149526,300010226,-2.3059,-9.9951,58.2598,23.9068,1181253600,N/A,4723917600,21540000,0,86140000,58.2947,12.5331,6.9078,-315.2169,
002706.SZ,良信电器,2014-10-27,20.7648,20.1059,21.7719,20.0794,20.7307,4953440,274864290.7,-0.0341,-0.1641,55.4896,22.9965,1179315000,N/A,4716165000,21540000,0,86140000,58.199,12.5126,6.8965,-314.6996,
002706.SZ,良信电器,2014-10-28,20.7307,21.5448,21.8855,20.8253,21.0563,4240572,237900444.2,0.3256,1.5708,56.101,19.687,1197839400,N/A,4790245400,21540000,0,86140000,59.1132,12.7091,7.0048,-319.6428,
002706.SZ,良信电器,2014-10-29,21.0563,20.9011,23.1616,20.9011,23.1616,4317106,253400874,2.1053,9.9982,58.6969,20.0423,1317601800,N/A,5269183800,21540000,0,86140000,65.0234,13.9798,7.7052,-351.6013,
002706.SZ,良信电器,2014-10-30,23.1616,23.4758,23.8507,21.6508,21.6849,6193172,367063551.2,-1.4767,-6.3757,59.2691,28.752,1233595800,N/A,4933237800,21540000,0,86140000,60.8778,13.0885,7.2139,-329.1844,
002706.SZ,良信电器,2014-10-31,21.6849,21.7038,22.1468,21.079,21.5448,4468478,253430519.6,-0.1401,-0.6461,56.7152,20.745,1225626000,N/A,4901366000,21540000,0,86140000,60.4845,13.0039,7.1673,-327.0576,
002706.SZ,良信电器,2014-11-03,21.5448,21.416,21.8325,21.0525,21.5296,3774262,212952109.1,-0.0151,-0.0703,56.4222,17.5221,1224764400,N/A,4897920400,21540000,0,86140000,60.4419,12.9948,7.1623,-326.8277,
002706.SZ,良信电器,2014-11-04,21.5296,21.5258,22.1279,21.132,21.204,3347224,191088577.1,-0.3256,-1.5125,57.0887,15.5396,1206240000,N/A,4823840000,21540000,0,86140000,59.5278,12.7982,7.054,-321.8845,
002706.SZ,良信电器,2014-11-05,21.204,20.636,21.0109,20.4088,20.708,2501469,136550675,-0.496,-2.3393,54.5882,11.6131,1178022600,N/A,4710996600,21540000,0,86140000,58.1352,12.4989,6.8889,-314.3547,
002706.SZ,良信电器,2014-11-06,20.708,20.708,21.7682,20.6777,21.5258,3501817,197164818.5,0.8179,3.9495,56.3036,16.2573,1224549000,N/A,4897059000,21540000,0,86140000,60.4313,12.9925,7.161,-326.7702,
002706.SZ,良信电器,2014-11-07,21.5258,21.4122,22.0332,20.8556,21.0563,3006725,170220981.5,-0.4695,-2.1812,56.6134,13.9588,1197839400,N/A,4790245400,21540000,0,86140000,59.1132,12.7091,7.0048,-319.6428,
002706.SZ,良信电器,2014-11-10,21.0563,21.0563,22.9079,20.8632,22.3891,4458512,258517056.5,1.3328,6.3298,57.9828,20.6988,1273660200,N/A,5093458200,21540000,0,86140000,62.8549,13.5136,7.4482,-339.8755,
002706.SZ,良信电器,2014-11-11,22.3891,22.586,24.6269,22.533,24.6269,8989467,570335030.2,2.2378,9.9949,63.4448,41.7338,1400961600,N/A,5602545600,21540000,0,86140000,69.1372,14.8642,8.1927,-373.8458,
002706.SZ,良信电器,2014-11-12,24.6269,24.1574,26.4255,23.4758,25.6492,7046009,464410868,1.0223,4.1513,65.9112,32.7113,1459119600,N/A,5835123600,21540000,0,86140000,72.0073,15.4813,8.5328,-389.3653,
002706.SZ,良信电器,2014-11-13,25.6492,23.0858,23.0858,23.0858,23.0858,892900,54440113,-2.5634,-9.9941,60.97,4.1453,1313293800,N/A,5251955800,21540000,0,86140000,64.8108,13.9341,7.68,-350.4517,
002706.SZ,良信电器,2014-11-14,23.0858,20.7761,21.2911,20.7761,20.7761,3894100,213898641.9,-2.3097,-10.0049,54.9289,18.0785,1181899800,N/A,4726501800,21540000,0,86140000,58.3266,12.54,6.9116,-315.3893,
002706.SZ,良信电器,2014-11-17,20.7761,20.1817,20.6701,19.7576,20.3293,5234680,278509648.3,-0.4468,-2.1505,53.2047,24.3021,1156482600,N/A,4624856600,21540000,0,86140000,57.0722,12.2703,6.763,-308.6068,
002706.SZ,良信电器,2014-11-18,20.3293,20.2952,20.2952,19.8068,20.0075,3384512,178856195.2,-0.3218,-1.5832,52.8455,15.7127,1138173600,N/A,4551637600,21540000,0,86140000,56.1687,12.0761,6.6559,-303.721,
002706.SZ,良信电器,2014-11-19,20.0075,19.9052,20.2422,19.8257,20.1438,2738415,144852843.2,0.1363,0.6813,52.8966,12.7132,1145928000,N/A,4582648000,21540000,0,86140000,56.5514,12.1583,6.7013,-305.7903,
002706.SZ,良信电器,2014-11-20,20.1438,19.9545,19.9545,19.466,19.6629,3308419,171646024.3,-0.4809,-2.3872,51.8816,15.3594,1118572200,N/A,4473250200,21540000,0,86140000,55.2014,11.8681,6.5413,-298.4904,
002706.SZ,良信电器,2014-11-21,19.6629,19.5077,19.856,19.5001,19.6175,2632005,136687100.4,-0.0454,-0.2311,51.9327,12.2192,1115987400,N/A,4462913400,21540000,0,86140000,55.0738,11.8407,6.5262,-297.8006,
002706.SZ,良信电器,2014-11-24,19.6175,19.6932,19.8182,19.5001,19.625,2425545,125996926.7,0.0076,0.0386,51.9458,11.2607,1116418200,N/A,4464636200,21540000,0,86140000,55.0951,11.8452,6.5287,-297.9156,
002706.SZ,良信电器,2014-11-25,19.625,19.6326,20.1817,19.6326,20.0756,3389853,178053173.6,0.4506,2.296,52.5253,15.7375,1142050800,N/A,4567142800,21540000,0,86140000,56.36,12.1172,6.6786,-304.7556,
002706.SZ,良信电器,2014-11-26,20.0756,20.1211,20.1211,19.4244,19.5872,2986740,155702869.2,-0.4884,-2.433,52.1314,13.866,1114264200,N/A,4456022200,21540000,0,86140000,54.9888,11.8224,6.5161,-297.3408,
002706.SZ,良信电器,2014-11-27,19.5872,19.644,20.0643,19.6364,19.7689,2859134,149679055.9,0.1817,0.9279,52.3512,13.2736,1124603400,N/A,4497369400,21540000,0,86140000,55.499,11.9321,6.5766,-300.0998,
002706.SZ,良信电器,2014-11-28,19.7689,19.7954,20.405,19.7954,20.0605,3355724,178256747.9,0.2916,1.4748,53.1202,15.579,1141189200,N/A,4563697200,21540000,0,86140000,56.3175,12.1081,6.6735,-304.5257,
002706.SZ,良信电器,2014-12-01,20.0605,20.0378,20.0643,18.6027,18.8185,3902492,197117585.2,-1.2419,-6.191,50.5107,18.1174,1070538000,N/A,4281158000,21540000,0,86140000,52.8309,11.3584,6.2604,-285.6725,
002706.SZ,良信电器,2014-12-02,18.8185,18.7996,19.3108,18.6406,19.0798,2521957,126989027.4,0.2613,1.3883,50.3534,11.7082,1085400600,N/A,4340594600,21540000,0,86140000,53.5644,11.5161,6.3473,-289.6385,
002706.SZ,良信电器,2014-12-03,19.0798,18.9321,19.1934,18.4626,19.1896,2503727,123914062.1,0.1098,0.5755,49.4918,11.6236,1091647200,N/A,4365575200,21540000,0,86140000,53.8726,11.5824,6.3838,-291.3055,
002706.SZ,良信电器,2014-12-04,19.1896,19.0912,19.4357,18.9435,19.2048,2209572,112052550.5,0.0151,0.0789,50.7123,10.258,1092508800,N/A,4369020800,21540000,0,86140000,53.9151,11.5916,6.3889,-291.5354,
002706.SZ,良信电器,2014-12-05,19.2048,18.9889,19.0381,18.2506,18.4437,2281390,112149954.4,-0.7611,-3.9629,49.1586,10.5914,1049213400,N/A,4195879400,21540000,0,86140000,51.7785,11.1322,6.1357,-279.982,
002706.SZ,良信电器,2014-12-08,18.4437,18.3831,18.8375,18.2316,18.4475,1566216,76564962.8,0.0038,0.0205,48.8853,7.2712,1049428800,N/A,4196740800,21540000,0,86140000,51.7891,11.1345,6.1369,-280.0395,
002706.SZ,良信电器,2014-12-09,18.4475,18.4475,18.4475,16.967,17.0768,2738834,128042010.1,-1.3707,-7.4302,46.7506,12.7151,971454000,N/A,3884914000,21540000,0,86140000,47.9411,10.3072,5.681,-259.232,
002706.SZ,良信电器,2014-12-10,17.0768,17.0616,17.5879,16.967,17.4062,1375654,62967965,0.3294,1.929,45.7731,6.3865,990193800,N/A,3959855800,21540000,0,86140000,48.8659,10.506,5.7905,-264.2327,
002706.SZ,良信电器,2014-12-11,17.4062,17.3418,17.8265,17.2093,17.7205,1256373,58239852,0.3143,1.8055,46.3555,5.8327,1008072000,N/A,4031352000,21540000,0,86140000,49.7482,10.6957,5.8951,-269.0034,
002706.SZ,良信电器,2014-12-12,17.7205,17.7205,17.9477,17.6296,17.8681,877901,41235838,0.1477,0.8333,46.9709,4.0757,1016472600,N/A,4064946600,21540000,0,86140000,50.1628,10.7848,5.9442,-271.2451,
002706.SZ,良信电器,2014-12-15,17.8681,17.8719,18.5043,17.8606,18.4626,1649095,79306523.9,0.5945,3.327,48.0909,7.656,1050290400,N/A,4200186400,21540000,0,86140000,51.8317,11.1436,6.142,-280.2694,
002706.SZ,良信电器,2014-12-16,18.4626,18.4399,18.4437,17.9817,18.065,1176885,56313878,-0.3976,-2.1534,47.8499,5.4637,1027673400,N/A,4109739400,21540000,0,86140000,50.7155,10.9036,6.0097,-274.2341,
002706.SZ,良信电器,2014-12-17,18.065,17.9742,17.9742,17.4176,17.5387,1231563,57128267.6,-0.5263,-2.9134,46.3868,5.7176,997732800,N/A,3990004800,21540000,0,86140000,49.238,10.586,5.8346,-266.2444,
002706.SZ,良信电器,2014-12-18,17.5387,17.5804,17.9325,17.4592,17.4744,959441,44918711,-0.0644,-0.367,46.8176,4.4542,994071000,N/A,3975361000,21540000,0,86140000,49.0572,10.5471,5.8132,-265.2673,
002706.SZ,良信电器,2014-12-19,17.4744,17.4971,17.5236,16.7663,16.9859,1068478,47958544.9,-0.4884,-2.7952,44.8849,4.9604,966284400,N/A,3968181020,21540000,0,88457000,48.9686,10.5281,5.8027,-264.7882,
002706.SZ,良信电器,2014-12-22,16.9859,16.6603,16.8496,15.6796,15.9749,1262442,53627287.5,-1.011,-5.9519,42.479,5.8609,908772600,N/A,3732000830,21540000,0,88457000,46.0541,9.9015,5.4573,-249.0284,
002706.SZ,良信电器,2014-12-23,15.9749,15.9598,16.5391,15.9068,16.1605,787003,33875784,0.1855,1.1614,43.044,3.6537,919327200,N/A,3775344760,21540000,0,88457000,46.589,10.0165,5.5207,-251.9207,
002706.SZ,良信电器,2014-12-24,16.1605,16.168,17.7773,16.168,17.7773,2179761,98713607.3,1.6168,10.0047,45.2864,10.1196,1011303000,N/A,4153056150,21540000,0,88457000,51.2501,11.0186,6.0731,-277.1245,
002706.SZ,良信电器,2014-12-25,17.7773,18.2127,18.686,17.8,18.349,3351426,162152155,0.5718,3.2162,48.383,15.5591,1043828400,N/A,4286626220,21540000,0,88457000,52.8984,11.373,6.2684,-286.0374,
002706.SZ,良信电器,2014-12-26,18.349,18.1673,18.1673,17.6637,17.9742,1784637,84098984.3,-0.3749,-2.0429,47.1239,8.2852,1022503800,N/A,4199053790,21540000,0,88457000,51.8177,11.1406,6.1403,-280.1938,
002706.SZ,良信电器,2014-12-29,17.9742,17.7886,17.7886,16.6527,16.6906,1623537,72649674.3,-1.2836,-7.1414,44.7478,7.5373,949483200,N/A,3899184560,21540000,0,88457000,48.1172,10.345,5.7018,-260.1842,
002706.SZ,良信电器,2014-12-30,16.6906,16.7322,17.1146,16.6678,16.7852,981907,43674446.3,0.0947,0.5672,44.4792,4.5585,954868200,N/A,3921298810,21540000,0,88457000,48.3901,10.4037,5.7342,-261.6599,
002706.SZ,良信电器,2014-12-31,16.7852,16.9632,17.0957,16.2741,16.6489,1082173,47646230.7,-0.1363,-0.8121,44.0283,5.024,947113800,N/A,3889454290,21540000,0,88457000,47.9971,10.3192,5.6876,-259.5349,
