代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000505.SZ,*ST珠江,1995-09-08,2.4191,2.4191,2.5286,2.4191,2.4982,1644500,6753940,0.079,3.2663,4.107,1.6706,404570973.6,123441000,1349691120,98435760,50000000,328392000,7.9714,1.9658,3.7609,N/A,
000505.SZ,*ST珠江,1995-09-11,2.4982,2.5225,2.5833,2.5225,2.5529,906100,3803160,0.0547,2.1898,4.1973,0.9205,413430192,122950100,1379246400,98435760,50000000,328392000,8.146,2.0089,3.8433,N/A,
000505.SZ,*ST珠江,1995-09-12,2.5529,2.5529,2.6137,2.5164,2.5286,735700,3084881,-0.0243,-0.9524,4.1931,0.7474,409492761.6,123041700,1366110720,98435760,50000000,328392000,8.0684,1.9897,3.8067,N/A,
000505.SZ,*ST珠江,1995-09-13,2.5286,2.5225,2.5529,2.4921,2.5164,845000,3490198,-0.0122,-0.4808,4.1304,0.8584,407524046.4,122984450,1359542880,98435760,50000000,328392000,8.0296,1.9802,3.7884,N/A,
000505.SZ,*ST珠江,1995-09-14,2.5164,2.5407,2.5468,2.5103,2.5286,652100,2708637,0.0122,0.4831,4.1537,0.6625,409492761.6,123030250,1366110720,98435760,50000000,328392000,8.0684,1.9897,3.8067,N/A,
000505.SZ,*ST珠江,1995-09-15,2.5286,2.5225,2.5346,2.5042,2.5225,497800,2063918,-0.0061,-0.2404,4.1461,0.5057,408508404,123076050,1362826800,98435760,50000000,328392000,8.049,1.985,3.7975,N/A,
000505.SZ,*ST珠江,1995-09-18,2.5225,2.5529,2.5833,2.5286,2.5407,617200,2577588,0.0182,0.7229,4.1763,0.627,411461476.8,107490000,1372678560,98435760,50000000,328392000,8.1072,1.9993,3.825,N/A,
000505.SZ,*ST珠江,1995-09-19,2.5407,2.5407,2.5529,2.4556,2.4739,702400,2893726,-0.0669,-2.6316,4.1198,0.7136,400633543.2,102134500,1336555440,98435760,50000000,328392000,7.8938,1.9467,3.7243,N/A,
000505.SZ,*ST珠江,1995-09-20,2.4739,2.4519,2.4738,2.3567,2.4226,423900,1398451,-0.0512,-2.071,3.299,0.3738,375373277.44,154531250,1250024148,113405824,57500000,377650800,7.3828,1.8207,3.4832,N/A,
000505.SZ,*ST珠江,1995-09-21,2.4226,2.4153,2.4153,2.3787,2.4007,292000,959139,-0.022,-0.9063,3.2847,0.2575,371971102.72,154545625,1238694624,113405824,57500000,377650800,7.3159,1.8042,3.4516,N/A,
000505.SZ,*ST珠江,1995-09-22,2.4007,2.4153,2.4226,2.4007,2.4153,417200,1373293,0.0146,0.6098,3.2917,0.3679,374239219.2,154516875,1246247640,113405824,57500000,377650800,7.3605,1.8152,3.4727,N/A,
000505.SZ,*ST珠江,1995-09-25,2.4153,2.4153,2.4226,2.386,2.386,245700,805616,-0.0293,-1.2121,3.2789,0.2167,369702986.24,154660625,1231141608,113405824,57500000,377650800,7.2713,1.7932,3.4306,N/A,
000505.SZ,*ST珠江,1995-09-26,2.386,2.4007,2.4153,2.386,2.4153,151000,496984,0.0293,1.227,3.2913,0.1332,374239219.2,154732500,1246247640,113405824,57500000,377650800,7.3605,1.8152,3.4727,N/A,
000505.SZ,*ST珠江,1995-09-27,2.4153,2.3421,2.4007,2.3348,2.3421,302200,971738,-0.0732,-3.0303,3.2155,0.2665,362898636.8,154718125,1208482560,113405824,57500000,377650800,7.1374,1.7602,3.3674,N/A,
000505.SZ,*ST珠江,1995-09-28,2.3421,2.3348,2.3348,2.2689,2.2836,490200,1529446,-0.0586,-2.5,3.12,0.4323,353826170.88,154804375,1178270496,113405824,57500000,377650800,6.959,1.7162,3.2833,N/A,
000505.SZ,*ST珠江,1995-09-29,2.2836,2.3055,2.3494,2.2909,2.3348,341000,1077272,0.0512,2.2436,3.1592,0.3007,361764578.56,154689375,1204706052,113405824,57500000,377650800,7.1151,1.7547,3.3569,N/A,
000505.SZ,*ST珠江,1995-10-04,2.3348,2.3714,2.386,2.2909,2.3201,138300,438272,-0.0146,-0.627,3.169,0.122,359496462.08,154732500,1197153036,113405824,57500000,377650800,7.0705,1.7437,3.3359,N/A,
000505.SZ,*ST珠江,1995-10-05,2.3201,2.3055,2.3421,2.3055,2.3275,184100,582998,0.0073,0.3155,3.1667,0.1623,360630520.32,154675000,1200929544,113405824,57500000,377650800,7.0928,1.7492,3.3464,N/A,
000505.SZ,*ST珠江,1995-10-06,2.3275,2.3348,2.3348,2.2689,2.3128,154400,487078,-0.0146,-0.6289,3.1547,0.1361,358362403.84,154689375,1193376528,113405824,57500000,377650800,7.0482,1.7382,3.3253,N/A,
000505.SZ,*ST珠江,1995-10-09,2.3128,2.3128,2.3128,2.2689,2.2689,185000,575374,-0.0439,-1.8987,3.1101,0.1631,351558054.4,154732500,1170717480,113405824,57500000,377650800,6.9144,1.7052,3.2622,N/A,
000505.SZ,*ST珠江,1995-10-10,2.2689,2.2543,2.3055,2.2396,2.2543,181500,561217,-0.0146,-0.6452,3.0921,0.16,349289937.92,154603125,1163164464,113405824,57500000,377650800,6.8698,1.6942,3.2412,N/A,
000505.SZ,*ST珠江,1995-10-11,2.2543,2.247,2.2689,2.225,2.2323,185000,564953,-0.022,-0.974,3.0538,0.1631,345887763.2,154660625,1151834940,113405824,57500000,377650800,6.8029,1.6777,3.2096,N/A,
000505.SZ,*ST珠江,1995-10-12,2.2323,2.2104,2.2689,2.2104,2.2323,286500,875315,0,0,3.0552,0.2526,345887763.2,154631875,1151834940,113405824,57500000,377650800,6.8029,1.6777,3.2096,N/A,
000505.SZ,*ST珠江,1995-10-13,2.2323,2.2177,2.2689,2.2177,2.247,215500,657539,0.0146,0.6557,3.0512,0.19,348155879.68,154631875,1159387956,113405824,57500000,377650800,6.8475,1.6887,3.2306,N/A,
000505.SZ,*ST珠江,1995-10-16,2.247,2.247,2.2689,2.225,2.2689,259300,794949,0.022,0.9772,3.0658,0.2286,351558054.4,154631875,1170717480,113405824,57500000,377650800,6.9144,1.7052,3.2622,N/A,
000505.SZ,*ST珠江,1995-10-17,2.2689,2.2689,2.2909,2.2396,2.2616,150200,465378,-0.0073,-0.3226,3.0984,0.1324,350423996.16,154646250,1166940972,113405824,57500000,377650800,6.8921,1.6997,3.2517,N/A,
000505.SZ,*ST珠江,1995-10-18,2.2616,2.2689,2.2909,2.2543,2.2762,294000,913015,0.0146,0.6472,3.1055,0.2592,352692112.64,154631875,1174493988,113405824,57500000,377650800,6.9367,1.7107,3.2727,N/A,
000505.SZ,*ST珠江,1995-10-19,2.2762,2.2689,2.2689,2.2323,2.2323,334000,1028380,-0.0439,-1.9293,3.079,0.2945,345887763.2,154603125,1151834940,113405824,57500000,377650800,6.8029,1.6777,3.2096,N/A,
000505.SZ,*ST珠江,1995-10-20,2.2323,2.2396,2.4519,2.2177,2.408,1224800,3907943,0.1757,7.8689,3.1907,1.08,373105160.96,148405200,1242471132,113405824,57500000,377650800,7.3382,1.8097,3.4622,N/A,
000505.SZ,*ST珠江,1995-10-23,2.408,2.4007,2.408,2.2909,2.3787,1265800,4107285,-0.0293,-1.2158,3.2448,1.1162,368568928,139761225,1227365100,113405824,57500000,377650800,7.249,1.7877,3.4201,N/A,
000505.SZ,*ST珠江,1995-10-24,2.3787,2.3787,2.4153,2.3494,2.3567,530500,1721868,-0.022,-0.9231,3.2457,0.4678,365166753.28,136038100,1216035576,113405824,57500000,377650800,7.182,1.7712,3.3885,N/A,
000505.SZ,*ST珠江,1995-10-25,2.3567,2.4519,2.5251,2.386,2.4446,1637300,5459936,0.0878,3.7267,3.3347,1.4438,378775452.16,139129875,1261353672,113405824,57500000,377650800,7.4497,1.8372,3.5148,N/A,
000505.SZ,*ST珠江,1995-10-26,2.4446,2.4373,2.4738,2.3421,2.3421,805200,2648645,-0.1025,-4.1916,3.2894,0.71,362898636.8,135407152.5,1208482560,113405824,57500000,377650800,7.1374,1.7602,3.3674,N/A,
000505.SZ,*ST珠江,1995-10-27,2.3421,2.3275,2.3641,2.2909,2.2982,407800,1285855,-0.0439,-1.875,3.1532,0.3596,356094287.36,123671000,1185823512,113405824,57500000,377650800,7.0036,1.7272,3.3043,N/A,
000505.SZ,*ST珠江,1995-10-30,2.2982,2.3421,2.3421,2.2543,2.2689,289500,900091,-0.0293,-1.2739,3.1091,0.2553,351558054.4,123682500,1170717480,113405824,57500000,377650800,6.9144,1.7052,3.2622,N/A,
000505.SZ,*ST珠江,1995-10-31,2.2689,2.2543,2.2836,2.2543,2.2616,177600,550623,-0.0073,-0.3226,3.1004,0.1566,350423996.16,123682500,1166940972,113405824,57500000,377650800,6.8921,1.6997,3.2517,N/A,
000505.SZ,*ST珠江,1995-11-01,2.2616,2.2616,2.2836,2.2396,2.2762,241000,744371,0.0146,0.6472,3.0887,0.2125,352692112.64,123682500,1174493988,113405824,57500000,377650800,6.9367,1.7107,3.2727,N/A,
000505.SZ,*ST珠江,1995-11-02,2.2762,2.2762,2.2762,2.2543,2.2616,208500,643983,-0.0146,-0.6431,3.0886,0.1839,350423996.16,61812500,1166940972,113405824,57500000,377650800,6.8921,1.6997,3.2517,N/A,
000505.SZ,*ST珠江,1995-11-03,2.2616,2.247,2.3348,2.247,2.2982,274800,858776,0.0366,1.6181,3.1251,0.2423,356094287.36,136038100,1185823512,113405824,57500000,377650800,7.0036,1.7272,3.3043,N/A,
000505.SZ,*ST珠江,1995-11-06,2.2982,2.3055,2.3494,2.2689,2.3055,281000,884015,0.0073,0.3185,3.146,0.2478,357228345.6,132340275,1189600020,113405824,57500000,377650800,7.0259,1.7327,3.3148,N/A,
000505.SZ,*ST珠江,1995-11-07,2.3055,2.3055,2.3128,2.2689,2.2909,235800,739718,-0.0146,-0.6349,3.1371,0.2079,354960229.12,128593920,1182047004,113405824,57500000,377650800,6.9813,1.7217,3.2938,N/A,
000505.SZ,*ST珠江,1995-11-08,2.2909,2.2689,2.2909,2.2543,2.2543,216600,668444,-0.0366,-1.5974,3.0861,0.191,349289937.92,123671000,1163164464,113405824,57500000,377650800,6.8698,1.6942,3.2412,N/A,
000505.SZ,*ST珠江,1995-11-09,2.2543,2.2543,2.2616,2.2323,2.2543,227200,695420,0,0,3.0608,0.2003,349289937.92,123029760,1163164464,113405824,57500000,377650800,6.8698,1.6942,3.2412,N/A,
000505.SZ,*ST珠江,1995-11-10,2.2543,2.2396,2.2616,2.2396,2.2396,204700,629174,-0.0146,-0.6494,3.0736,0.1805,347021821.44,122434290,1155611448,113405824,57500000,377650800,6.8252,1.6832,3.2201,N/A,
000505.SZ,*ST珠江,1995-11-13,2.2396,2.2396,2.2762,2.225,2.225,312700,955081,-0.0146,-0.6536,3.0543,0.2757,344753704.96,117465600,1148058432,113405824,57500000,377650800,6.7806,1.6722,3.1991,N/A,
000505.SZ,*ST珠江,1995-11-14,2.225,2.2323,2.2543,2.2177,2.2323,159800,487966,0.0073,0.3289,3.0536,0.1409,345887763.2,117443750,1151834940,113405824,57500000,377650800,6.8029,1.6777,3.2096,N/A,
000505.SZ,*ST珠江,1995-11-15,2.2323,2.2396,2.2396,2.2104,2.2396,144100,438961,0.0073,0.3279,3.0462,0.1271,347021821.44,117465600,1155611448,113405824,57500000,377650800,6.8252,1.6832,3.2201,N/A,
000505.SZ,*ST珠江,1995-11-16,2.2396,2.247,2.2543,2.225,2.2396,235400,719058,0,0,3.0546,0.2076,347021821.44,98890800,1155611448,113405824,57500000,377650800,6.8252,1.6832,3.2201,N/A,
000505.SZ,*ST珠江,1995-11-17,2.2396,2.225,2.2543,2.225,2.2396,212000,649117,0,0,3.0619,0.1869,347021821.44,98927600,1155611448,113405824,57500000,377650800,6.8252,1.6832,3.2201,N/A,
000505.SZ,*ST珠江,1995-11-20,2.2396,2.225,2.247,2.2104,2.2396,210300,642247,0,0,3.054,0.1854,347021821.44,98927600,1155611448,113405824,57500000,377650800,6.8252,1.6832,3.2201,N/A,
000505.SZ,*ST珠江,1995-11-21,2.2396,2.2543,2.2689,2.225,2.247,128600,394995,0.0073,0.3268,3.0715,0.1134,348155879.68,102028575,1159387956,113405824,57500000,377650800,6.8475,1.6887,3.2306,N/A,
000505.SZ,*ST珠江,1995-11-22,2.247,2.247,2.2836,2.2396,2.2396,258400,797288,-0.0073,-0.3257,3.0855,0.2279,347021821.44,119331417.5,1155611448,113405824,57500000,377650800,6.8252,1.6832,3.2201,N/A,
000505.SZ,*ST珠江,1995-11-23,2.2396,2.2323,2.2323,2.1957,2.225,170500,516015,-0.0146,-0.6536,3.0265,0.1503,344753704.96,119309222.5,1148058432,113405824,57500000,377650800,6.7806,1.6722,3.1991,N/A,
000505.SZ,*ST珠江,1995-11-24,2.225,2.2396,2.2396,2.1957,2.1957,192200,583435,-0.0293,-1.3158,3.0356,0.1695,340217472,119298125,1132952400,113405824,57500000,377650800,6.6913,1.6502,3.157,N/A,
000505.SZ,*ST珠江,1995-11-27,2.1957,2.1957,2.2396,2.1957,2.2104,221500,671734.6,0.0146,0.6667,3.0327,0.1953,342485588.48,119275930,1140505416,113405824,57500000,377650800,6.736,1.6612,3.178,N/A,
000505.SZ,*ST珠江,1995-11-28,2.2104,2.2104,2.2104,2.1811,2.1957,233700,701036.8,-0.0146,-0.6623,2.9997,0.2061,340217472,122377365,1132952400,113405824,57500000,377650800,6.6913,1.6502,3.157,N/A,
000505.SZ,*ST珠江,1995-11-29,2.1957,2.1884,2.1957,2.1738,2.1811,189400,565185.7,-0.0146,-0.6667,2.9841,0.167,337949355.52,122354595,1125399384,113405824,57500000,377650800,6.6467,1.6392,3.1359,N/A,
000505.SZ,*ST珠江,1995-11-30,2.1811,2.1738,2.1957,2.1591,2.1811,187000,555272,0,0,2.9694,0.1649,337949355.52,122354595,1125399384,113405824,57500000,377650800,6.6467,1.6392,3.1359,N/A,
000505.SZ,*ST珠江,1995-12-01,2.1811,2.1225,2.4958,2.1225,2.1957,269000,812068.4,0.0146,0.6711,3.0188,0.2372,340217472,100154880,1132952400,113405824,57500000,377650800,6.6913,1.6502,3.157,N/A,
000505.SZ,*ST珠江,1995-12-04,2.1957,2.1957,2.1957,2.1445,2.1811,161000,478627,-0.0146,-0.6667,2.9728,0.142,337949355.52,100154880,1125399384,113405824,57500000,377650800,6.6467,1.6392,3.1359,N/A,
000505.SZ,*ST珠江,1995-12-05,2.1811,2.2104,2.2104,2.1811,2.1957,106800,319868.1,0.0146,0.6711,2.995,0.0942,340217472,100164195,1132952400,113405824,57500000,377650800,6.6913,1.6502,3.157,N/A,
000505.SZ,*ST珠江,1995-12-06,2.1957,2.1884,2.1957,2.1811,2.1957,116300,348519.4,0,0,2.9967,0.1026,340217472,102627840,1132952400,113405824,57500000,377650800,6.6913,1.6502,3.157,N/A,
000505.SZ,*ST珠江,1995-12-07,2.1957,2.1957,2.1957,2.1738,2.1957,83600,250212.9,0,0,2.993,0.0737,340217472,92736000,1132952400,113405824,57500000,377650800,6.6913,1.6502,3.157,N/A,
000505.SZ,*ST珠江,1995-12-08,2.1957,2.203,2.2104,1.9908,2.1957,182400,542000,0,0,2.9715,0.1608,340217472,92736000,1132952400,113405824,57500000,377650800,6.6913,1.6502,3.157,N/A,
000505.SZ,*ST珠江,1995-12-11,2.1957,2.1957,2.4007,2.1957,2.1957,299500,905424.4,0,0,3.0231,0.2641,340217472,92744625,1132952400,113405824,57500000,377650800,6.6913,1.6502,3.157,N/A,
000505.SZ,*ST珠江,1995-12-12,2.1957,2.1957,2.1957,2.1591,2.1884,159300,473278.1,-0.0073,-0.3333,2.971,0.1405,339083413.76,92761875,1129175892,113405824,57500000,377650800,6.669,1.6447,3.1465,N/A,
000505.SZ,*ST珠江,1995-12-13,2.1884,2.1957,2.1957,2.1591,2.1664,125800,374227.8,-0.022,-1.0033,2.9748,0.1109,335681239.04,92761875,1117846368,113405824,57500000,377650800,6.6021,1.6281,3.1149,N/A,
000505.SZ,*ST珠江,1995-12-14,2.1664,2.1811,2.1811,2.1372,2.1518,106000,312105.8,-0.0146,-0.6757,2.9444,0.0935,333413122.56,92736000,1110293352,113405824,57500000,377650800,6.5575,1.6171,3.0938,N/A,
000505.SZ,*ST珠江,1995-12-15,2.1518,2.1445,2.1518,2.1225,2.1299,129000,376395.7,-0.022,-1.0204,2.9178,0.1138,330010947.84,92753250,1098963828,113405824,57500000,377650800,6.4906,1.6006,3.0623,N/A,
000505.SZ,*ST珠江,1995-12-18,2.1299,2.1225,2.1225,2.064,2.0713,128800,366093.6,-0.0586,-2.7491,2.8423,0.1136,320938481.92,92796375,1068751764,113405824,57500000,377650800,6.3122,1.5566,2.9781,N/A,
000505.SZ,*ST珠江,1995-12-19,2.0713,2.0493,2.0786,2.042,2.064,272900,767045.2,-0.0073,-0.3534,2.8107,0.2406,319804423.68,120556800,1064975256,113405824,57500000,377650800,6.2899,1.5511,2.9676,N/A,
000505.SZ,*ST珠江,1995-12-20,2.064,2.0567,2.0859,2.0493,2.0786,152600,430954.8,0.0146,0.7092,2.8241,0.1346,322072540.16,120556800,1072528272,113405824,57500000,377650800,6.3345,1.5621,2.9886,N/A,
000505.SZ,*ST珠江,1995-12-21,2.0786,2.0786,2.0859,2.0567,2.0713,106700,301838.8,-0.0073,-0.3521,2.8289,0.0941,320938481.92,120568012.5,1068751764,113405824,57500000,377650800,6.3122,1.5566,2.9781,N/A,
000505.SZ,*ST珠江,1995-12-22,2.0713,2.0493,2.064,2.0347,2.0567,173400,486547.6,-0.0146,-0.7067,2.8059,0.1529,318670365.44,93371605,1061198748,113405824,57500000,377650800,6.2676,1.5456,2.957,N/A,
000505.SZ,*ST珠江,1995-12-25,2.0567,2.0347,2.0347,2.0127,2.0201,96200,265670.6,-0.0366,-1.7794,2.7616,0.0848,313000074.24,93397652.5,1042316208,113405824,57500000,377650800,6.156,1.5181,2.9044,N/A,
000505.SZ,*ST珠江,1995-12-26,2.0201,1.9835,2.0274,1.7566,1.9981,279800,744120.4,-0.022,-1.087,2.6595,0.2467,309597899.52,93388970,1030986684,113405824,57500000,377650800,6.0891,1.5016,2.8728,N/A,
000505.SZ,*ST珠江,1995-12-27,1.9981,1.9835,2.0054,1.9469,1.9762,170600,460972.1,-0.022,-1.0989,2.7021,0.1504,306195724.8,93388970,1019657160,113405824,57500000,377650800,6.0222,1.4851,2.8413,N/A,
000505.SZ,*ST珠江,1995-12-28,1.9762,1.9762,1.9762,1.8371,1.9176,172300,455490.4,-0.0586,-2.963,2.6436,0.1519,297123258.88,93406335,989445096,113405824,57500000,377650800,5.8438,1.4411,2.7571,N/A,
000505.SZ,*ST珠江,1995-12-29,1.9176,1.9249,2.0347,1.859,1.9396,164400,436357.8,0.022,1.145,2.6542,0.145,300525433.6,93423700,1000774620,113405824,57500000,377650800,5.9107,1.4576,2.7887,N/A,
000505.SZ,*ST珠江,1996-01-02,1.9396,1.9396,1.9396,1.8883,1.8883,110600,288334.8,-0.0512,-2.6415,2.607,0.0975,292587025.92,93388970,974339064,113405824,57500000,377650800,188.4253,1.2828,9.7301,N/A,
000505.SZ,*ST珠江,1996-01-03,1.8883,1.8664,1.8883,1.8298,1.8664,189400,482170.2,-0.022,-1.1628,2.5458,0.167,289184851.2,93423700,963009540,113405824,57500000,377650800,186.2343,1.2679,9.617,N/A,
000505.SZ,*ST珠江,1996-01-04,1.8664,1.8444,1.9396,1.8444,1.9322,170100,441289.6,0.0659,3.5294,2.5943,0.15,299391375.36,93441065,996998112,113405824,57500000,377650800,192.8073,1.3127,9.9564,N/A,
000505.SZ,*ST珠江,1996-01-05,1.9322,1.9542,1.9688,1.881,1.881,112200,293528,-0.0512,-2.6515,2.6161,0.0989,291452967.68,99028800,970562556,113405824,57500000,377650800,187.695,1.2779,9.6924,N/A,
000505.SZ,*ST珠江,1996-01-08,1.881,1.8444,1.859,1.8225,1.8517,113000,284309.7,-0.0293,-1.5564,2.516,0.0996,286916734.72,99028800,955456524,113405824,57500000,377650800,184.7737,1.258,9.5415,N/A,
000505.SZ,*ST珠江,1996-01-09,1.8517,1.8444,2.1811,1.8444,1.9615,611100,1648182.7,0.1098,5.9289,2.6971,0.5389,303927608.32,99038000,1012104144,113405824,57500000,377650800,195.7286,1.3326,10.1073,N/A,
000505.SZ,*ST珠江,1996-01-10,1.9615,1.9542,1.9542,1.8883,1.9103,325300,850028.4,-0.0512,-2.6119,2.6131,0.2868,295989200.64,92839500,985668588,113405824,57500000,377650800,190.6163,1.2978,9.8433,N/A,
000505.SZ,*ST珠江,1996-01-11,1.9103,1.9103,1.9396,1.903,1.9103,204600,537178.8,0,0,2.6255,0.1804,295989200.64,92822250,985668588,113405824,57500000,377650800,190.6163,1.2978,9.8433,N/A,
000505.SZ,*ST珠江,1996-01-12,1.9103,1.9176,1.9396,1.8664,1.9322,85500,223441.3,0.022,1.1494,2.6133,0.0754,299391375.36,92830875,996998112,113405824,57500000,377650800,192.8073,1.3127,9.9564,N/A,
000505.SZ,*ST珠江,1996-01-15,1.9322,1.903,1.9396,1.903,1.9322,91800,241445.3,0,0,2.6301,0.0809,299391375.36,92839500,996998112,113405824,57500000,377650800,192.8073,1.3127,9.9564,N/A,
000505.SZ,*ST珠江,1996-01-16,1.9322,1.9396,1.9469,1.9176,1.9322,55400,146366.6,0,0,2.642,0.0489,299391375.36,93458430,996998112,113405824,57500000,377650800,192.8073,1.3127,9.9564,N/A,
000505.SZ,*ST珠江,1996-01-17,1.9322,1.903,1.9249,1.8664,1.881,93500,242210.9,-0.0512,-2.6515,2.5905,0.0824,291452967.68,93493160,970562556,113405824,57500000,377650800,187.695,1.2779,9.6924,N/A,
000505.SZ,*ST珠江,1996-01-18,1.881,1.8517,1.8664,1.8298,1.8371,126800,319236,-0.0439,-2.3346,2.5176,0.1118,284648618.24,93475795,947903508,113405824,57500000,377650800,183.313,1.248,9.4661,N/A,
000505.SZ,*ST珠江,1996-01-19,1.8371,1.8298,1.9322,1.8298,1.8517,114200,288083.2,0.0146,0.7968,2.5226,0.1007,286916734.72,93458430,955456524,113405824,57500000,377650800,184.7737,1.258,9.5415,N/A,
000505.SZ,*ST珠江,1996-01-22,1.8517,1.8664,1.8664,1.8298,1.8298,91500,229781.6,-0.022,-1.1858,2.5113,0.0807,283514560,93441065,944127000,113405824,57500000,377650800,182.5827,1.2431,9.4284,N/A,
000505.SZ,*ST珠江,1996-01-23,1.8298,1.8298,1.8517,1.8151,1.8371,102200,255920,0.0073,0.4,2.5041,0.0901,284648618.24,93484477.5,947903508,113405824,57500000,377650800,183.313,1.248,9.4661,N/A,
000505.SZ,*ST珠江,1996-01-24,1.8371,1.8225,1.8664,1.8225,1.8664,59600,150065.2,0.0293,1.5936,2.5179,0.0526,289184851.2,93475795,963009540,113405824,57500000,377650800,186.2343,1.2679,9.617,N/A,
000505.SZ,*ST珠江,1996-01-25,1.8664,1.859,1.903,1.8444,1.8517,167400,430817.4,-0.0146,-0.7843,2.5736,0.1476,286916734.72,93484477.5,955456524,113405824,57500000,377650800,184.7737,1.258,9.5415,N/A,
000505.SZ,*ST珠江,1996-01-26,1.8517,1.8444,1.8883,1.8371,1.881,107000,273450,0.0293,1.581,2.5556,0.0944,291452967.68,93432382.5,970562556,113405824,57500000,377650800,187.695,1.2779,9.6924,N/A,
000505.SZ,*ST珠江,1996-01-29,1.881,1.8737,1.881,1.8517,1.8664,90700,231725.2,-0.0146,-0.7782,2.5549,0.08,289184851.2,93380287.5,963009540,113405824,57500000,377650800,186.2343,1.2679,9.617,N/A,
000505.SZ,*ST珠江,1996-01-30,1.8664,1.8517,1.8737,1.8517,1.8737,63700,162333.8,0.0073,0.3922,2.5484,0.0562,290318909.44,93336875,966786048,113405824,57500000,377650800,186.9647,1.2729,9.6547,N/A,
000505.SZ,*ST珠江,1996-01-31,1.8737,1.8664,1.8664,1.8444,1.8517,124200,315161.6,-0.022,-1.1719,2.5375,0.1095,286916734.72,93388970,955456524,113405824,57500000,377650800,184.7737,1.258,9.5415,N/A,
000505.SZ,*ST珠江,1996-02-01,1.8517,1.8517,1.881,1.8444,1.8664,86000,219069.4,0.0146,0.7905,2.5473,0.0758,289184851.2,93380287.5,963009540,113405824,57500000,377650800,186.2343,1.2679,9.617,N/A,
000505.SZ,*ST珠江,1996-02-02,1.8664,1.859,1.8664,1.8444,1.859,57400,145605.3,-0.0073,-0.3922,2.5367,0.0506,288050792.96,93380287.5,959233032,113405824,57500000,377650800,185.504,1.2629,9.5793,N/A,
000505.SZ,*ST珠江,1996-02-05,1.859,1.859,1.8664,1.8225,1.8225,97100,244177.8,-0.0366,-1.9685,2.5147,0.0856,282380501.76,93423700,940350492,113405824,57500000,377650800,181.8523,1.2381,9.3907,N/A,
000505.SZ,*ST珠江,1996-02-06,1.8225,1.8225,1.8371,1.8151,1.8298,101900,254174.7,0.0073,0.4016,2.4944,0.0899,283514560,93432382.5,944127000,113405824,57500000,377650800,182.5827,1.2431,9.4284,N/A,
000505.SZ,*ST珠江,1996-02-07,1.8298,1.8078,1.8371,1.8078,1.8225,56300,140349.8,-0.0073,-0.4,2.4929,0.0496,282380501.76,93388970,940350492,113405824,57500000,377650800,181.8523,1.2381,9.3907,N/A,
000505.SZ,*ST珠江,1996-02-08,1.8225,1.8225,1.8371,1.8078,1.8151,70200,174794.4,-0.0073,-0.4016,2.4899,0.0619,281246443.52,93345557.5,936573984,113405824,57500000,377650800,181.122,1.2331,9.353,N/A,
000505.SZ,*ST珠江,1996-02-09,1.8151,1.8225,1.8371,1.8151,1.8298,58000,145153.1,0.0146,0.8065,2.5026,0.0511,283514560,93319510,944127000,113405824,57500000,377650800,182.5827,1.2431,9.4284,N/A,
000505.SZ,*ST珠江,1996-02-12,1.8298,1.8298,1.8664,1.8151,1.8444,97500,245061.6,0.0146,0.8,2.5135,0.086,285782676.48,93302145,951680016,113405824,57500000,377650800,184.0433,1.253,9.5038,N/A,
000505.SZ,*ST珠江,1996-02-13,1.8444,1.8444,1.9469,1.8298,1.8956,380000,987610.1,0.0512,2.7778,2.599,0.3351,293721084.16,93354240,978115572,113405824,57500000,377650800,189.1557,1.2878,9.7678,N/A,
000505.SZ,*ST珠江,1996-02-14,1.8956,1.9176,1.9615,1.8664,1.8737,243200,636369.4,-0.022,-1.1583,2.6167,0.2145,290318909.44,93302145,966786048,113405824,57500000,377650800,186.9647,1.2729,9.6547,N/A,
000505.SZ,*ST珠江,1996-02-15,1.8737,1.881,1.9469,1.8737,1.9396,248900,652854.7,0.0659,3.5156,2.623,0.2195,300525433.6,93258732.5,1000774620,113405824,57500000,377650800,193.5376,1.3176,9.9941,N/A,
000505.SZ,*ST珠江,1996-02-16,1.9396,1.9396,1.9615,1.9322,1.9542,453800,1210119.2,0.0146,0.7547,2.6666,0.4002,302793550.08,95711337.5,1008327636,113405824,57500000,377650800,194.9983,1.3276,10.0695,N/A,
000505.SZ,*ST珠江,1996-03-04,1.9542,2.0493,2.0493,1.9396,2.0493,478200,1305981,0.0951,4.8689,2.731,0.4217,317536307.2,96014362.5,1057422240,113405824,57500000,377650800,204.4926,1.3922,10.5598,N/A,
000505.SZ,*ST珠江,1996-03-05,2.0493,1.9981,2.1006,1.9835,2.0201,724500,2016802.8,-0.0293,-1.4286,2.7837,0.6389,313000074.24,96005450,1042316208,113405824,57500000,377650800,201.5713,1.3723,10.409,N/A,
000505.SZ,*ST珠江,1996-03-06,2.0201,1.9615,1.9908,1.9322,1.9396,325400,868618.5,-0.0805,-3.9855,2.6694,0.2869,300525433.6,96005450,1000774620,113405824,57500000,377650800,193.5376,1.3176,9.9941,N/A,
