代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000892.SZ,星美联合,2001-10-29,11.78,11.7,11.98,11.65,11.97,831145,9789173.8,0.19,1.6129,11.7779,0.6926,1436400000,N/A,4954106253.6,120000000,0,413876880,62.1036,8.9799,18.8735,-59.7845,
000892.SZ,星美联合,2001-10-30,11.97,11.95,12.07,11.7,12,808020,9603667,0.03,0.2506,11.8854,0.6734,1440000000,N/A,4966522560,120000000,0,413876880,62.2592,9.0024,18.9208,-59.9343,
000892.SZ,星美联合,2001-10-31,12,11.98,12.1,11.65,11.8,589300,6965936.7,-0.2,-1.6667,11.8207,0.4911,1416000000,N/A,4883747184,120000000,0,413876880,61.2216,8.8524,18.6055,-58.9354,
000892.SZ,星美联合,2001-11-01,11.8,11.75,12.04,11.75,11.99,680700,8115986.5,0.19,1.6102,11.923,0.5672,1438800000,N/A,4962383791.2,120000000,0,413876880,62.2073,8.9949,18.905,-59.8844,
000892.SZ,星美联合,2001-11-02,11.99,11.9,12,11.8,11.9,101600,1211711.5,-0.09,-0.7506,11.9263,0.0847,1428000000,N/A,4925134872,120000000,0,413876880,61.7404,8.9274,18.7631,-59.4348,
000892.SZ,星美联合,2001-11-05,11.9,11.9,11.95,11.68,11.83,188000,2226379,-0.07,-0.5882,11.8424,0.1567,1419600000,N/A,4896163490.4,120000000,0,413876880,61.3772,8.8749,18.6528,-59.0852,
000892.SZ,星美联合,2001-11-06,11.83,11.9,11.95,11.7,11.8,168200,1990418.8,-0.03,-0.2536,11.8336,0.1402,1416000000,N/A,4883747184,120000000,0,413876880,61.2216,8.8524,18.6055,-58.9354,
000892.SZ,星美联合,2001-11-07,11.8,11.81,11.85,11.01,11.08,134100,1537781,-0.72,-6.1017,11.4674,0.1118,1329600000,N/A,4585755830.4,120000000,0,413876880,57.486,8.3122,17.4702,-55.3393,
000892.SZ,星美联合,2001-11-08,11.08,11,11.48,10.7,11.41,882933,9730773.6,0.33,2.9783,11.021,0.7358,1369200000,N/A,4722335200.8,120000000,0,413876880,59.1981,8.5598,17.9905,-56.9875,
000892.SZ,星美联合,2001-11-09,11.41,11.42,11.45,11.15,11.39,600300,6786659.5,-0.02,-0.1753,11.3054,0.5002,1366800000,N/A,4714057663.2,120000000,0,413876880,59.0944,8.5448,17.959,-56.8876,
000892.SZ,星美联合,2001-11-12,11.39,11.39,11.4,11,11.07,258550,2914141,-0.32,-2.8095,11.2711,0.2155,1328400000,N/A,4581617061.6,120000000,0,413876880,57.4341,8.3047,17.4544,-55.2894,
000892.SZ,星美联合,2001-11-13,11.07,11.02,11.8,10.95,11.11,222050,2461761.5,0.04,0.3613,11.0865,0.185,1333200000,N/A,4598172136.8,120000000,0,413876880,57.6417,8.3347,17.5175,-55.4892,
000892.SZ,星美联合,2001-11-14,11.11,11.15,11.2,10.95,11.14,112800,1252374,0.03,0.27,11.1026,0.094,1336800000,N/A,4610588443.2,120000000,0,413876880,57.7973,8.3572,17.5648,-55.639,
000892.SZ,星美联合,2001-11-15,11.14,11.1,11.2,10.9,11.05,62100,684700,-0.09,-0.8079,11.0258,0.0517,1326000000,N/A,4573339524,120000000,0,413876880,57.3304,8.2897,17.4229,-55.1895,
000892.SZ,星美联合,2001-11-16,11.05,11.16,12,10.7,11.22,1166400,12955332.6,0.17,1.5385,11.1071,0.972,1346400000,N/A,4643698593.6,120000000,0,413876880,58.2124,8.4173,17.691,-56.0386,
000892.SZ,星美联合,2001-11-19,11.22,11.08,11.35,10.81,11,546185,6073118.5,-0.22,-1.9608,11.1192,0.4552,1320000000,N/A,4552645680,120000000,0,413876880,57.071,8.2522,17.3441,-54.9398,
000892.SZ,星美联合,2001-11-20,11,11.02,11.25,10.9,11.14,440801,4919132.7,0.14,1.2727,11.1595,0.3673,1336800000,N/A,4610588443.2,120000000,0,413876880,57.7973,8.3572,17.5648,-55.639,
000892.SZ,星美联合,2001-11-21,11.14,11.24,11.24,11,11.16,282593,3129340,0.02,0.1795,11.0737,0.2355,1339200000,N/A,4618865980.8,120000000,0,413876880,57.9011,8.3722,17.5964,-55.7389,
000892.SZ,星美联合,2001-11-22,11.16,11.2,11.35,11.1,11.24,666794,7476617,0.08,0.7168,11.2128,0.5557,1348800000,N/A,4651976131.2,120000000,0,413876880,58.3161,8.4323,17.7225,-56.1385,
000892.SZ,星美联合,2001-11-23,11.24,11.25,12.03,11.22,11.99,3546387,41262804.6,0.75,6.6726,11.6352,2.9553,1438800000,N/A,4962383791.2,120000000,0,413876880,62.2073,8.9949,18.905,-59.8844,
000892.SZ,星美联合,2001-11-26,11.99,11.98,11.98,11.7,11.79,783566,9269674.4,-0.2,-1.6681,11.8301,0.653,1414800000,N/A,4879608415.2,120000000,0,413876880,61.1697,8.8449,18.5897,-58.8855,
000892.SZ,星美联合,2001-11-27,11.79,11.8,12.07,11.65,12,1158093,13815282.3,0.21,1.7812,11.9293,0.9651,1440000000,N/A,4966522560,120000000,0,413876880,62.2592,9.0024,18.9208,-59.9343,
000892.SZ,星美联合,2001-11-28,12,11.9,12.15,11.9,11.97,789100,9492598,-0.03,-0.25,12.0297,0.6576,1436400000,N/A,4954106253.6,120000000,0,413876880,62.1036,8.9799,18.8735,-59.7845,
000892.SZ,星美联合,2001-11-29,11.97,12,12.09,11.8,11.84,426730,5096079.2,-0.13,-1.086,11.9422,0.3556,1420800000,N/A,4900302259.2,120000000,0,413876880,61.4291,8.8824,18.6685,-59.1352,
000892.SZ,星美联合,2001-11-30,11.84,11.85,12.01,11.8,11.95,554283,6612125,0.11,0.9291,11.9291,0.4619,1434000000,N/A,4945828716,120000000,0,413876880,61.9998,8.9649,18.842,-59.6846,
000892.SZ,星美联合,2001-12-03,11.95,11.9,12,11.81,11.92,502105,5981216.2,-0.03,-0.251,11.9123,0.4184,1430400000,N/A,4933412409.6,120000000,0,413876880,61.8442,8.9424,18.7947,-59.5347,
000892.SZ,星美联合,2001-12-04,11.92,11.92,12,11.77,11.97,745657,8863606.6,0.05,0.4195,11.887,0.6214,1436400000,N/A,4954106253.6,120000000,0,413876880,62.1036,8.9799,18.8735,-59.7845,
000892.SZ,星美联合,2001-12-05,11.97,11.95,12.25,11.8,12.15,1442258,17442605.7,0.18,1.5038,12.094,1.2019,1458000000,N/A,5028604092,120000000,0,413876880,63.0375,9.1149,19.1573,-60.6835,
000892.SZ,星美联合,2001-12-06,12.15,12.1,12.43,12.02,12.31,1386915,17033008.9,0.16,1.3169,12.2812,1.1558,1477200000,N/A,5094824392.8,120000000,0,413876880,63.8676,9.235,19.4096,-61.4826,
000892.SZ,星美联合,2001-12-07,12.31,12.35,12.5,12,12.13,1246400,15189091.5,-0.18,-1.4622,12.1864,1.0387,1455600000,N/A,5020326554.4,120000000,0,413876880,62.9337,9.0999,19.1258,-60.5836,
000892.SZ,星美联合,2001-12-10,12.13,12.11,12.21,11.9,12.14,687785,8287839.2,0.01,0.0824,12.05,0.5732,1456800000,N/A,5024465323.2,120000000,0,413876880,62.9856,9.1074,19.1416,-60.6335,
000892.SZ,星美联合,2001-12-11,12.14,12.2,12.26,11.89,12.03,703051,8455627.2,-0.11,-0.9061,12.027,0.5859,1443600000,N/A,4978938866.4,120000000,0,413876880,62.4149,9.0249,18.9681,-60.0841,
000892.SZ,星美联合,2001-12-12,12.03,12.03,12.18,11.85,12.02,535859,6441511.6,-0.01,-0.0831,12.0209,0.4465,1442400000,N/A,4974800097.6,120000000,0,413876880,62.363,9.0174,18.9523,-60.0342,
000892.SZ,星美联合,2001-12-13,12.02,12.04,12.16,11.66,11.92,825911,9855190.2,-0.1,-0.8319,11.9325,0.6883,1430400000,N/A,4933412409.6,120000000,0,413876880,61.8442,8.9424,18.7947,-59.5347,
000892.SZ,星美联合,2001-12-14,11.92,11.7,12,11.15,11.73,482200,5678332.6,-0.19,-1.594,11.7759,0.4018,1407600000,N/A,4854775802.4,120000000,0,413876880,60.8584,8.7999,18.4951,-58.5858,
000892.SZ,星美联合,2001-12-17,11.73,11.7,11.7,11.3,11.52,231350,2644329.5,-0.21,-1.7903,11.43,0.1928,1382400000,N/A,4767861657.6,120000000,0,413876880,59.7688,8.6423,18.164,-57.5369,
000892.SZ,星美联合,2001-12-18,11.52,11.52,11.65,11.15,11.52,713691,8081716.9,0,0,11.3238,0.5947,1382400000,N/A,4767861657.6,120000000,0,413876880,59.7688,8.6423,18.164,-57.5369,
000892.SZ,星美联合,2001-12-19,11.52,11.52,11.53,11.22,11.37,612050,6989314,-0.15,-1.3021,11.4195,0.51,1364400000,N/A,4705780125.6,120000000,0,413876880,58.9906,8.5298,17.9275,-56.7878,
000892.SZ,星美联合,2001-12-20,11.37,11.25,11.6,10.81,11.41,1319329,14870962.7,0.04,0.3518,11.2716,1.0994,1369200000,N/A,4722335200.8,120000000,0,413876880,59.1981,8.5598,17.9905,-56.9875,
000892.SZ,星美联合,2001-12-21,11.41,11.25,11.42,11.1,11.29,262745,2961171.5,-0.12,-1.0517,11.2701,0.219,1354800000,N/A,4672669975.2,120000000,0,413876880,58.5755,8.4698,17.8013,-56.3882,
000892.SZ,星美联合,2001-12-24,11.29,11.25,11.47,10.9,11.1,600500,6644704.8,-0.19,-1.6829,11.0653,0.5004,1332000000,N/A,4594033368,120000000,0,413876880,57.5898,8.3272,17.5017,-55.4392,
000892.SZ,星美联合,2001-12-25,11.1,10.9,11.35,10.5,10.84,1536400,16780990.7,-0.26,-2.3423,10.9223,1.2803,1300800000,N/A,4486425379.2,120000000,0,413876880,56.2408,8.1322,17.0918,-54.1407,
000892.SZ,星美联合,2001-12-26,10.84,10.61,11,10.5,10.93,1080400,11608982,0.09,0.8303,10.7451,0.9003,1311600000,N/A,4523674298.4,120000000,0,413876880,56.7078,8.1997,17.2337,-54.5902,
000892.SZ,星美联合,2001-12-27,10.93,10.92,11,10.65,10.97,401199,4363069.4,0.04,0.366,10.8751,0.3343,1316400000,N/A,4540229373.6,120000000,0,413876880,56.9153,8.2297,17.2968,-54.7899,
000892.SZ,星美联合,2001-12-28,10.97,10.98,11.08,10.8,11.04,530391,5803551.6,0.07,0.6381,10.942,0.442,1324800000,N/A,4569200755.2,120000000,0,413876880,57.2785,8.2822,17.4071,-55.1396,
000892.SZ,星美联合,2001-12-31,11.04,11.05,11.47,11,11.45,621890,7022766.6,0.41,3.7138,11.2926,0.5182,1374000000,N/A,4738890276,120000000,0,413876880,59.4057,8.5898,18.0536,-57.1873,
000892.SZ,星美联合,2002-01-04,11.45,11.3,11.38,11.11,11.24,91700,1026714,-0.21,-1.8341,11.1964,0.0764,1348800000,N/A,4651976131.2,120000000,0,413876880,54.9795,7.6819,14.2681,20.4713,
000892.SZ,星美联合,2002-01-07,11.24,11.1,11.1,10.85,10.86,102400,1116992,-0.38,-3.3808,10.9081,0.0853,1303200000,N/A,4494702916.8,120000000,0,413876880,53.1208,7.4222,13.7857,19.7792,
000892.SZ,星美联合,2002-01-08,10.86,10.8,10.98,10.6,10.86,274350,2954824,0,0,10.7703,0.2286,1303200000,N/A,4494702916.8,120000000,0,413876880,53.1208,7.4222,13.7857,19.7792,
000892.SZ,星美联合,2002-01-09,10.86,10.66,10.79,10.5,10.69,165800,1752289.5,-0.17,-1.5654,10.5687,0.1382,1282800000,N/A,4424343847.2,120000000,0,413876880,52.2892,7.306,13.5699,19.4696,
000892.SZ,星美联合,2002-01-10,10.69,10.5,10.66,9.9,10.51,627526,6461106.9,-0.18,-1.6838,10.2962,0.5229,1261200000,N/A,4349846008.8,120000000,0,413876880,51.4088,7.183,13.3414,19.1418,
000892.SZ,星美联合,2002-01-11,10.51,10.42,10.42,10.1,10.25,272701,2793378.7,-0.26,-2.4738,10.2434,0.2273,1230000000,N/A,4242238020,120000000,0,413876880,50.137,7.0053,13.0113,18.6682,
000892.SZ,星美联合,2002-01-14,10.25,9.55,10.05,9.55,9.74,181410,1776631,-0.51,-4.9756,9.7935,0.1512,1168800000,N/A,4031160811.2,120000000,0,413876880,47.6424,6.6567,12.364,17.7394,
000892.SZ,星美联合,2002-01-15,9.74,9.58,10.05,9.5,9.55,486200,4760668.9,-0.19,-1.9507,9.7916,0.4052,1146000000,N/A,3952524204,120000000,0,413876880,46.713,6.5269,12.1228,17.3933,
000892.SZ,星美联合,2002-01-16,9.55,9.5,9.9,9.11,9.88,448887,4324098.1,0.33,3.4555,9.6329,0.3741,1185600000,N/A,4089103574.4,120000000,0,413876880,48.3272,6.7524,12.5417,17.9943,
000892.SZ,星美联合,2002-01-17,9.88,9.6,9.98,9.16,9.65,401950,3868421.1,-0.23,-2.3279,9.6241,0.335,1158000000,N/A,3993911892,120000000,0,413876880,47.2022,6.5952,12.2497,17.5754,
000892.SZ,星美联合,2002-01-18,9.65,9.3,9.85,9.3,9.53,334350,3215014.9,-0.12,-1.2435,9.6157,0.2786,1143600000,N/A,3944246666.4,120000000,0,413876880,46.6152,6.5132,12.0974,17.3569,
000892.SZ,星美联合,2002-01-21,9.53,9.7,9.75,9.5,9.68,371300,3573356.3,0.15,1.574,9.6239,0.3094,1161600000,N/A,4006328198.4,120000000,0,413876880,47.3489,6.6157,12.2878,17.6301,
000892.SZ,星美联合,2002-01-22,9.68,9.68,10.1,9.6,10.08,774058,7653984.8,0.4,4.1322,9.8881,0.645,1209600000,N/A,4171878950.4,120000000,0,413876880,49.3055,6.8891,12.7956,18.3586,
000892.SZ,星美联合,2002-01-23,10.08,10.08,10.58,10.01,10.53,1016084,10469651.5,0.45,4.4643,10.3039,0.8467,1263600000,N/A,4358123546.4,120000000,0,413876880,51.5066,7.1966,13.3668,19.1782,
000892.SZ,星美联合,2002-01-24,10.53,10.55,10.65,10.28,10.45,386350,4052358.6,-0.08,-0.7597,10.4888,0.322,1254000000,N/A,4325013396,120000000,0,413876880,51.1153,7.142,13.2652,19.0325,
000892.SZ,星美联合,2002-01-25,10.45,10.5,10.75,10.42,10.51,579656,6154452.7,0.06,0.5742,10.6174,0.483,1261200000,N/A,4349846008.8,120000000,0,413876880,51.4088,7.183,13.3414,19.1418,
000892.SZ,星美联合,2002-01-28,10.51,10.55,10.59,9.85,10.1,359700,3649140.1,-0.41,-3.901,10.145,0.2998,1212000000,N/A,4180156488,120000000,0,413876880,49.4033,6.9028,12.8209,18.395,
000892.SZ,星美联合,2002-01-29,10.1,9.96,10.6,9.85,10.45,857337,8770873.6,0.35,3.4653,10.2304,0.7144,1254000000,N/A,4325013396,120000000,0,413876880,51.1153,7.142,13.2652,19.0325,
000892.SZ,星美联合,2002-01-30,10.45,10.45,10.66,10.1,10.25,675020,6972838,-0.2,-1.9139,10.3298,0.5625,1230000000,N/A,4242238020,120000000,0,413876880,50.137,7.0053,13.0113,18.6682,
000892.SZ,星美联合,2002-01-31,10.25,10.24,11.28,10.2,11.1,4219657,46552758.9,0.85,8.2927,11.0324,3.5164,1332000000,N/A,4594033368,120000000,0,413876880,54.2947,7.5862,14.0903,20.2163,
000892.SZ,星美联合,2002-02-01,11.1,10.98,10.99,10.7,10.84,1034839,11241970.3,-0.26,-2.3423,10.8635,0.8624,1300800000,N/A,4486425379.2,120000000,0,413876880,53.0229,7.4085,13.7603,19.7428,
000892.SZ,星美联合,2002-02-04,10.84,10.89,10.91,10.61,10.91,594290,6401637.7,0.07,0.6458,10.7719,0.4952,1309200000,N/A,4515396760.8,120000000,0,413876880,53.3653,7.4564,13.8492,19.8703,
000892.SZ,星美联合,2002-02-05,10.91,10.91,10.91,10.91,10.91,N/A,N/A,0,0,N/A,N/A,1309200000,N/A,4515396760.8,120000000,0,413876880,53.3653,7.4564,13.8492,19.8703,
000892.SZ,星美联合,2002-02-06,10.91,10.98,11,10.51,10.67,377800,4074361.2,-0.24,-2.1998,10.7844,0.3148,1280400000,N/A,4416066309.6,120000000,0,413876880,52.1914,7.2923,13.5445,19.4332,
000892.SZ,星美联合,2002-02-07,10.67,10.7,10.89,10.62,10.7,787450,8467757.2,0.03,0.2812,10.7534,0.6562,1284000000,N/A,4428482616,120000000,0,413876880,52.3381,7.3128,13.5826,19.4878,
000892.SZ,星美联合,2002-02-08,10.7,10.8,10.96,10.7,10.8,431200,4679568,0.1,0.9346,10.8524,0.3593,1296000000,N/A,4469870304,120000000,0,413876880,52.8273,7.3812,13.7095,19.6699,
000892.SZ,星美联合,2002-02-25,10.8,10.88,10.9,10.7,10.8,309300,3346902.9,0,0,10.8209,0.2577,1296000000,N/A,4469870304,120000000,0,413876880,52.8273,7.3812,13.7095,19.6699,
000892.SZ,星美联合,2002-02-26,10.8,10.8,10.9,10.7,10.82,264210,2855254.5,0.02,0.1852,10.8068,0.2202,1298400000,N/A,4478147841.6,120000000,0,413876880,52.9251,7.3948,13.7349,19.7064,
000892.SZ,星美联合,2002-02-27,10.82,10.8,11.15,10.7,11.13,906315,9916735.7,0.31,2.8651,10.9418,0.7553,1335600000,N/A,4606449674.4,120000000,0,413876880,54.4414,7.6067,14.1284,20.271,
000892.SZ,星美联合,2002-02-28,11.13,11.13,11.35,11,11.1,602650,6742681,-0.03,-0.2695,11.1884,0.5022,1332000000,N/A,4594033368,120000000,0,413876880,54.2947,7.5862,14.0903,20.2163,
000892.SZ,星美联合,2002-03-01,11.1,11.08,11.15,10.8,10.86,603850,6582524.5,-0.24,-2.1622,10.9009,0.5032,1303200000,N/A,4494702916.8,120000000,0,413876880,53.1208,7.4222,13.7857,19.7792,
000892.SZ,星美联合,2002-03-04,10.86,10.95,11.1,10.75,10.97,1416519,15482933.2,0.11,1.0129,10.9303,1.1804,1316400000,N/A,4540229373.6,120000000,0,413876880,53.6588,7.4974,13.9253,19.9795,
000892.SZ,星美联合,2002-03-05,10.97,10.99,11.03,10.75,10.9,5987172,64718246.7,-0.07,-0.6381,10.8095,4.9893,1308000000,N/A,4511257992,120000000,0,413876880,53.3164,7.4495,13.8365,19.8521,
000892.SZ,星美联合,2002-03-06,10.9,10.9,10.9,10.4,10.56,12761725,135008426,-0.34,-3.1193,10.5792,10.6348,1267200000,N/A,4370539852.8,120000000,0,413876880,51.6533,7.2171,13.4049,19.2328,
000892.SZ,星美联合,2002-03-07,10.56,10.48,10.49,9.75,10.46,22458638,225620701.4,-0.1,-0.947,10.0461,18.7155,1255200000,N/A,4329152164.8,120000000,0,413876880,51.1642,7.1488,13.2779,19.0507,
000892.SZ,星美联合,2002-03-08,10.46,10.38,11.06,10.05,10.97,21788437,229790854,0.51,4.8757,10.5465,18.157,1316400000,N/A,4540229373.6,120000000,0,413876880,53.6588,7.4974,13.9253,19.9795,
000892.SZ,星美联合,2002-03-11,10.97,11,11.16,10.68,10.92,21216839,231025415.2,-0.05,-0.4558,10.8888,17.6807,1310400000,N/A,4519535529.6,120000000,0,413876880,53.4143,7.4632,13.8618,19.8885,
000892.SZ,星美联合,2002-03-12,10.92,11.05,11.09,10.1,10.18,19485151,207203856.4,-0.74,-6.7766,10.6339,16.2376,1221600000,N/A,4213266638.4,120000000,0,413876880,49.7946,6.9574,12.9225,18.5407,
000892.SZ,星美联合,2002-03-13,10.18,10.05,10.67,10,10.28,11380661,118187171.2,0.1,0.9823,10.3849,9.4839,1233600000,N/A,4254654326.4,120000000,0,413876880,50.2837,7.0258,13.0494,18.7229,
000892.SZ,星美联合,2002-03-14,10.28,10.28,10.45,9.98,10.39,11466160,116409830.8,0.11,1.07,10.1525,9.5551,1246800000,N/A,4300180783.2,120000000,0,413876880,50.8218,7.101,13.1891,18.9232,
000892.SZ,星美联合,2002-03-15,10.39,10.4,10.54,10.11,10.13,8362375,86770654,-0.26,-2.5024,10.3763,6.9686,1215600000,N/A,4192572794.4,120000000,0,413876880,49.55,6.9233,12.859,18.4497,
000892.SZ,星美联合,2002-03-18,10.13,10.3,10.46,10.06,10.16,4569708,46447495.1,0.03,0.2962,10.1642,3.8081,1219200000,N/A,4204989100.8,120000000,0,413876880,49.6968,6.9438,12.8971,18.5043,
000892.SZ,星美联合,2002-03-19,10.16,10.16,10.31,10.03,10.26,5483586,55691339,0.1,0.9843,10.156,4.5697,1231200000,N/A,4246376788.8,120000000,0,413876880,50.1859,7.0121,13.024,18.6864,
000892.SZ,星美联合,2002-03-20,10.26,10.29,11.1,10.16,10.96,23080902,247853249.3,0.7,6.8226,10.7385,19.2341,1315200000,N/A,4536090604.8,120000000,0,413876880,53.6099,7.4905,13.9126,19.9613,
000892.SZ,星美联合,2002-03-21,10.96,11,11.08,10.59,10.79,12945151,139745135.3,-0.17,-1.5511,10.7952,10.7876,1294800000,N/A,4465731535.2,120000000,0,413876880,52.7784,7.3743,13.6968,19.6517,
000892.SZ,星美联合,2002-03-22,10.79,10.79,11,10.61,10.87,10352299,112450430.6,0.08,0.7414,10.8624,8.6269,1304400000,N/A,4498841685.6,120000000,0,413876880,53.1697,7.429,13.7984,19.7974,
000892.SZ,星美联合,2002-03-25,10.87,10.88,11.22,10.87,11.07,9038142,100397845.9,0.2,1.8399,11.1082,7.5318,1328400000,N/A,4581617061.6,120000000,0,413876880,54.148,7.5657,14.0523,20.1617,
000892.SZ,星美联合,2002-03-26,11.07,11.1,11.16,10.7,10.75,5547045,60112843.8,-0.32,-2.8907,10.8369,4.6225,1290000000,N/A,4449176460,120000000,0,413876880,52.5827,7.347,13.646,19.5789,
000892.SZ,星美联合,2002-03-27,10.75,10.65,10.8,10.43,10.65,4133419,43819466.7,-0.1,-0.9302,10.6013,3.4445,1278000000,N/A,4407788772,120000000,0,413876880,52.0936,7.2787,13.5191,19.3967,
000892.SZ,星美联合,2002-03-28,10.65,10.66,10.76,10.45,10.47,2945804,31123589.1,-0.18,-1.6901,10.5654,2.4548,1256400000,N/A,4333290933.6,120000000,0,413876880,51.2131,7.1556,13.2906,19.0689,
000892.SZ,星美联合,2002-03-29,10.47,10.45,10.45,10.01,10.11,4932554,50275644.3,-0.36,-3.4384,10.1926,4.1105,1213200000,N/A,4184295256.8,120000000,0,413876880,49.4522,6.9096,12.8336,18.4132,
000892.SZ,星美联合,2002-04-01,10.11,10.02,10.21,9.95,10.09,2795937,28154214.2,-0.02,-0.1978,10.0697,2.3299,1210800000,N/A,4176017719.2,120000000,0,413876880,49.3544,6.8959,12.8082,18.3768,
000892.SZ,星美联合,2002-04-02,10.09,10.1,10.28,10.05,10.22,2577009,26228188.3,0.13,1.2884,10.1778,2.1475,1226400000,N/A,4229821713.6,120000000,0,413876880,49.9903,6.9848,12.9733,18.6136,
000892.SZ,星美联合,2002-04-03,10.22,10.23,10.32,10.08,10.13,1779379,18146185.5,-0.09,-0.8806,10.198,1.4828,1215600000,N/A,4192572794.4,120000000,0,413876880,49.55,6.9233,12.859,18.4497,
000892.SZ,星美联合,2002-04-04,10.13,10.1,10.4,9.98,10.35,2469950,25185822.6,0.22,2.1718,10.1969,2.0583,1242000000,N/A,4283625708,120000000,0,413876880,50.6261,7.0736,13.1383,18.8503,
000892.SZ,星美联合,2002-04-05,10.35,10.36,10.44,10.11,10.23,2207214,22626379.9,-0.12,-1.1594,10.2511,1.8393,1227600000,N/A,4233960482.4,120000000,0,413876880,50.0392,6.9916,12.986,18.6318,
000892.SZ,星美联合,2002-04-08,10.23,10.18,10.28,10.1,10.17,1399357,14220037.5,-0.06,-0.5865,10.1618,1.1661,1220400000,N/A,4209127869.6,120000000,0,413876880,49.7457,6.9506,12.9098,18.5225,
000892.SZ,星美联合,2002-04-09,10.17,10.1,10.39,10.08,10.29,2174124,22319856.4,0.12,1.1799,10.2661,1.8118,1234800000,N/A,4258793095.2,120000000,0,413876880,50.3327,7.0326,13.0621,18.7411,
000892.SZ,星美联合,2002-04-10,10.29,10.31,10.62,10.26,10.46,3083226,32247720.6,0.17,1.6521,10.4591,2.5694,1255200000,N/A,4329152164.8,120000000,0,413876880,51.1642,7.1488,13.2779,19.0507,
000892.SZ,星美联合,2002-04-11,10.46,10.48,10.49,10.16,10.2,2049353,21074094.3,-0.26,-2.4857,10.2833,1.7078,1224000000,N/A,4221544176,120000000,0,413876880,49.8924,6.9711,12.9479,18.5772,
000892.SZ,星美联合,2002-04-12,10.2,10.19,10.26,10.13,10.24,1292027,13193395.2,0.04,0.3922,10.2114,1.0767,1228800000,N/A,4238099251.2,120000000,0,413876880,50.0881,6.9984,12.9987,18.65,
000892.SZ,星美联合,2002-04-15,10.24,9.98,10.19,9.8,9.9,5553636,55305515,-0.34,-3.3203,9.9584,4.628,1188000000,N/A,4097381112,120000000,0,413876880,48.425,6.7661,12.5671,18.0308,
000892.SZ,星美联合,2002-04-16,9.9,9.9,10.4,9.82,10.07,3172930,32096564.9,0.17,1.7172,10.1157,2.6441,1208400000,N/A,4167740181.6,120000000,0,413876880,49.2565,6.8823,12.7829,18.3404,
000892.SZ,星美联合,2002-04-17,10.07,10.06,10.15,9.86,9.96,1846465,18337722.2,-0.11,-1.0924,9.9313,1.5387,1195200000,N/A,4122213724.8,120000000,0,413876880,48.7185,6.8071,12.6432,18.14,
000892.SZ,星美联合,2002-04-18,9.96,10,10,9.66,9.7,2452075,24040755.2,-0.26,-2.6104,9.8042,2.0434,1164000000,N/A,4014605736,120000000,0,413876880,47.4467,6.6294,12.3132,17.6665,
000892.SZ,星美联合,2002-04-19,9.7,9.65,9.68,9.28,9.59,2070859,19556538.6,-0.11,-1.134,9.4437,1.7257,1150800000,N/A,3969079279.2,120000000,0,413876880,46.9087,6.5542,12.1735,17.4662,
000892.SZ,星美联合,2002-04-22,9.59,9.56,9.56,9.35,9.38,1351549,12729538.2,-0.21,-2.1898,9.4185,1.1263,1125600000,N/A,3882165134.4,120000000,0,413876880,45.8815,6.4107,11.907,17.0837,
000892.SZ,星美联合,2002-04-23,9.38,9.35,9.48,9.26,9.4,1170979,10972764.5,0.02,0.2132,9.3706,0.9758,1128000000,N/A,3890442672,120000000,0,413876880,45.9793,6.4244,11.9324,17.1201,
000892.SZ,星美联合,2002-04-24,9.4,9.4,9.46,9.3,9.37,827610,7758853.6,-0.03,-0.3191,9.375,0.6897,1124400000,N/A,3878026365.6,120000000,0,413876880,45.8326,6.4039,11.8943,17.0655,
000892.SZ,星美联合,2002-04-25,9.37,9.35,9.37,9.26,9.27,1130389,10505792.9,-0.1,-1.0672,9.294,0.942,1112400000,N/A,3836638677.6,120000000,0,413876880,45.3434,6.3355,11.7673,16.8834,
000892.SZ,星美联合,2002-04-26,9.27,9.28,9.52,9.28,9.51,1235190,11665890.8,0.24,2.589,9.4446,1.0293,1141200000,N/A,3935969128.8,120000000,0,413876880,46.5174,6.4995,12.072,17.3205,
000892.SZ,星美联合,2002-04-29,9.51,9.52,9.68,9.51,9.64,1842493,17699722.1,0.13,1.367,9.6064,1.5354,1156800000,N/A,3989773123.2,120000000,0,413876880,47.1532,6.5884,12.237,17.5572,
000892.SZ,星美联合,2002-04-30,9.64,9.7,9.75,9.54,9.58,1346585,12906425.6,-0.06,-0.6224,9.5846,1.1222,1149600000,N/A,3964940510.4,120000000,0,413876880,46.8598,6.5474,12.1609,17.448,
000892.SZ,星美联合,2002-05-08,9.58,9.61,9.67,9.39,9.39,1027869,9727436.1,-0.19,-1.9833,9.4637,0.8566,1126800000,N/A,3886303903.2,120000000,0,413876880,45.9304,6.4175,11.9197,17.1019,
000892.SZ,星美联合,2002-05-09,9.39,9.39,9.55,9.28,9.41,945411,8892251.1,0.02,0.213,9.4057,0.7878,1129200000,N/A,3894581440.8,120000000,0,413876880,46.0282,6.4312,11.9451,17.1383,
