¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002659.SZ,÷–Ã©«≈¡∫,2013-08-15,5.01,5.03,5.09,4.96,4.97,4351365,21812899.5,-0.04,-0.7984,5.0129,2.9927,722638000,N/A,1545670000,145400000,0,311000000,34.445,2.3276,2.0326,9.328,
002659.SZ,÷–Ã©«≈¡∫,2013-08-16,4.97,4.98,5.02,4.78,4.78,4473134,21850431.4,-0.19,-3.8229,4.8848,3.0764,695012000,N/A,1486580000,145400000,0,311000000,33.1282,2.2387,1.9549,8.9714,
002659.SZ,÷–Ã©«≈¡∫,2013-08-19,4.78,4.74,4.88,4.71,4.88,2877319,13839184.9,0.1,2.0921,4.8097,1.9789,709552000,N/A,1517680000,145400000,0,311000000,33.8212,2.2855,1.9958,9.1591,
002659.SZ,÷–Ã©«≈¡∫,2013-08-20,4.88,4.87,4.97,4.8,4.86,2821532,13727772.9,-0.02,-0.4098,4.8654,1.9405,706644000,N/A,1511460000,145400000,0,311000000,33.6826,2.2761,1.9876,9.1216,
002659.SZ,÷–Ã©«≈¡∫,2013-08-21,4.86,4.84,4.9,4.78,4.88,3275439,15841530.3,0.02,0.4115,4.8365,2.2527,709552000,N/A,1517680000,145400000,0,311000000,33.8212,2.2855,1.9958,9.1591,
002659.SZ,÷–Ã©«≈¡∫,2013-08-22,4.88,4.9,4.93,4.86,4.87,3067062,14996510.6,-0.01,-0.2049,4.8895,2.1094,708098000,N/A,1514570000,145400000,0,311000000,33.7519,2.2808,1.9917,9.1404,
002659.SZ,÷–Ã©«≈¡∫,2013-08-23,4.87,4.83,4.89,4.66,4.73,3058251,14679492.3,-0.14,-2.8747,4.8,2.1033,687742000,N/A,1471030000,145400000,0,311000000,32.7817,2.2152,1.9344,8.8776,
002659.SZ,÷–Ã©«≈¡∫,2013-08-26,4.73,4.74,4.83,4.72,4.81,2954040,14113480.3,0.08,1.6913,4.7777,2.0317,699374000,N/A,1495910000,145400000,0,311000000,33.3361,2.2527,1.9671,9.0277,
002659.SZ,÷–Ã©«≈¡∫,2013-08-27,4.81,4.82,4.9,4.8,4.9,2769541,13460061,0.09,1.8711,4.86,1.9048,712460000,N/A,1523900000,145400000,0,311000000,33.9599,2.2949,2.0039,9.1967,
002659.SZ,÷–Ã©«≈¡∫,2013-08-28,4.9,4.86,4.87,4.78,4.81,2777868,13402553.2,-0.09,-1.8367,4.8248,1.9105,699374000,N/A,1495910000,145400000,0,311000000,33.3361,2.2527,1.9671,9.0277,
002659.SZ,÷–Ã©«≈¡∫,2013-08-29,4.81,4.81,4.83,4.75,4.78,2584279,12372116.6,-0.03,-0.6237,4.7875,1.7774,695012000,N/A,1486580000,145400000,0,311000000,33.1282,2.2387,1.9549,8.9714,
002659.SZ,÷–Ã©«≈¡∫,2013-08-30,4.78,4.78,4.84,4.66,4.69,3334478,15899741.6,-0.09,-1.8828,4.7683,2.2933,681926000,N/A,1458590000,145400000,0,311000000,32.5044,2.1965,1.9181,8.8025,
002659.SZ,÷–Ã©«≈¡∫,2013-09-02,4.69,4.7,4.75,4.62,4.75,2413787,11288130,0.06,1.2793,4.6765,1.6601,690650000,N/A,1477250000,145400000,0,311000000,32.9203,2.2246,1.9426,8.9151,
002659.SZ,÷–Ã©«≈¡∫,2013-09-03,4.75,4.73,4.8,4.73,4.79,2397252,11445212.9,0.04,0.8421,4.7743,1.6487,696466000,N/A,1489690000,145400000,0,311000000,33.1975,2.2433,1.959,8.9902,
002659.SZ,÷–Ã©«≈¡∫,2013-09-04,4.79,4.8,4.86,4.73,4.86,3336382,16069039.8,0.07,1.4614,4.8163,2.2946,706644000,N/A,1511460000,145400000,0,311000000,33.6826,2.2761,1.9876,9.1216,
002659.SZ,÷–Ã©«≈¡∫,2013-09-05,4.86,4.86,4.95,4.83,4.89,3854976,18868770.9,0.03,0.6173,4.8947,2.6513,711006000,N/A,1520790000,145400000,0,311000000,33.8906,2.2902,1.9999,9.1779,
002659.SZ,÷–Ã©«≈¡∫,2013-09-06,4.89,4.9,5.05,4.87,5.01,6666803,33216987.1,0.12,2.454,4.9824,4.5851,728454000,N/A,1558110000,145400000,0,311000000,34.7222,2.3464,2.0489,9.4031,
002659.SZ,÷–Ã©«≈¡∫,2013-09-09,5.01,5,5.01,4.92,4.99,3819403,18995946.6,-0.02,-0.3992,4.9735,2.6268,725546000,N/A,1551890000,145400000,0,311000000,34.5836,2.337,2.0408,9.3656,
002659.SZ,÷–Ã©«≈¡∫,2013-09-10,4.99,5,5.02,4.94,4.99,4418949,21957460.3,0,0,4.9689,3.0392,725546000,N/A,1551890000,145400000,0,311000000,34.5836,2.337,2.0408,9.3656,
002659.SZ,÷–Ã©«≈¡∫,2013-09-11,4.99,4.99,5.1,4.88,5.05,7099699,35544133.9,0.06,1.2024,5.0064,4.8829,734270000,N/A,1570550000,145400000,0,311000000,34.9994,2.3651,2.0653,9.4782,
002659.SZ,÷–Ã©«≈¡∫,2013-09-12,5.05,5.04,5.08,4.99,4.99,3854800,19388312.8,-0.06,-1.1881,5.0297,2.6512,725546000,N/A,1551890000,145400000,0,311000000,34.5836,2.337,2.0408,9.3656,
002659.SZ,÷–Ã©«≈¡∫,2013-09-13,4.99,5,5.05,4.92,4.93,2868768,14265773.7,-0.06,-1.2024,4.9728,1.973,716822000,N/A,1533230000,145400000,0,311000000,34.1678,2.3089,2.0162,9.253,
002659.SZ,÷–Ã©«≈¡∫,2013-09-16,4.93,4.95,4.96,4.89,4.93,2510089,12362918.5,0,0,4.9253,1.7263,716822000,N/A,1533230000,145400000,0,311000000,34.1678,2.3089,2.0162,9.253,
002659.SZ,÷–Ã©«≈¡∫,2013-09-17,4.93,4.93,5.1,4.9,5,5344729,26791532.7,0.07,1.4199,5.0127,3.6759,727000000,N/A,1555000000,145400000,0,311000000,34.6529,2.3417,2.0448,9.3843,
002659.SZ,÷–Ã©«≈¡∫,2013-09-18,5,4.97,5.02,4.89,4.95,2638621,13045016.7,-0.05,-1,4.9439,1.8147,719730000,N/A,1539450000,145400000,0,311000000,34.3064,2.3183,2.0244,9.2905,
002659.SZ,÷–Ã©«≈¡∫,2013-09-23,4.95,4.95,5.05,4.92,5.04,3374773,16893369,0.09,1.8182,5.0058,2.321,732816000,N/A,1567440000,145400000,0,311000000,34.9301,2.3604,2.0612,9.4594,
002659.SZ,÷–Ã©«≈¡∫,2013-09-24,5.04,5.02,5.1,4.98,5.1,5691513,28804178.9,0.06,1.1905,5.0609,3.9144,741540000,N/A,1586100000,145400000,0,311000000,35.346,2.3885,2.0857,9.572,
002659.SZ,÷–Ã©«≈¡∫,2013-09-25,5.1,5.1,5.14,4.97,5.02,4708967,23772681.8,-0.08,-1.5686,5.0484,3.2386,729908000,N/A,1561220000,145400000,0,311000000,34.7915,2.3511,2.053,9.4219,
002659.SZ,÷–Ã©«≈¡∫,2013-09-26,5.02,5.02,5.02,4.87,4.88,3684569,18260945.3,-0.14,-2.7888,4.9561,2.5341,709552000,N/A,1517680000,145400000,0,311000000,33.8212,2.2855,1.9958,9.1591,
002659.SZ,÷–Ã©«≈¡∫,2013-09-27,4.88,4.88,4.92,4.83,4.84,2363007,11510375.3,-0.04,-0.8197,4.8711,1.6252,703736000,N/A,1505240000,145400000,0,311000000,33.544,2.2668,1.9794,9.084,
002659.SZ,÷–Ã©«≈¡∫,2013-09-30,4.84,4.86,4.91,4.79,4.87,2327318,11266884.4,0.03,0.6198,4.8411,1.6006,708098000,N/A,1514570000,145400000,0,311000000,33.7519,2.2808,1.9917,9.1404,
002659.SZ,÷–Ã©«≈¡∫,2013-10-08,4.87,4.86,4.95,4.8,4.93,2340577,11424534.7,0.06,1.232,4.8811,1.6098,716822000,N/A,1533230000,145400000,0,311000000,34.1678,2.3089,2.0162,9.253,
002659.SZ,÷–Ã©«≈¡∫,2013-10-09,4.93,4.91,5.09,4.9,5.07,3966295,19900028.7,0.14,2.8398,5.0173,2.7279,737178000,N/A,1576770000,145400000,0,311000000,35.1381,2.3745,2.0735,9.5157,
002659.SZ,÷–Ã©«≈¡∫,2013-10-10,5.07,5.07,5.09,4.95,5.06,4511988,22788058.9,-0.01,-0.1972,5.0506,3.1032,735724000,N/A,1573660000,145400000,0,311000000,35.0688,2.3698,2.0694,9.497,
002659.SZ,÷–Ã©«≈¡∫,2013-10-11,5.06,5.08,5.3,5.01,5.18,11716215,60720081.2,0.12,2.3715,5.1826,8.0579,753172000,N/A,1610980000,145400000,0,311000000,35.9004,2.426,2.1185,9.7222,
002659.SZ,÷–Ã©«≈¡∫,2013-10-14,5.18,5.19,5.27,5.14,5.18,7001132,36483585.7,0,0,5.2111,4.8151,753172000,N/A,1610980000,145400000,0,311000000,35.9004,2.426,2.1185,9.7222,
002659.SZ,÷–Ã©«≈¡∫,2013-10-15,5.18,5.13,5.23,5.04,5.08,4817754,24720555.9,-0.1,-1.9305,5.1311,3.3134,738632000,N/A,1579880000,145400000,0,311000000,35.2074,2.3792,2.0776,9.5345,
002659.SZ,÷–Ã©«≈¡∫,2013-10-16,5.08,5.08,5.13,4.98,4.98,3668339,18435199.5,-0.1,-1.9685,5.0255,2.5229,724092000,N/A,1548780000,145400000,0,311000000,34.5143,2.3323,2.0367,9.3468,
002659.SZ,÷–Ã©«≈¡∫,2013-10-17,4.98,4.98,5.25,4.98,5.18,11467351,58778502.6,0.2,4.0161,5.1257,7.8868,753172000,N/A,1610980000,145400000,0,311000000,35.9004,2.426,2.1185,9.7222,
002659.SZ,÷–Ã©«≈¡∫,2013-10-18,5.18,5.18,5.24,5.06,5.1,8172155,41944041.9,-0.08,-1.5444,5.1326,5.6205,741540000,N/A,1586100000,145400000,0,311000000,35.346,2.3885,2.0857,9.572,
002659.SZ,÷–Ã©«≈¡∫,2013-10-21,5.1,5.12,5.37,5.01,5.26,13199447,68263239.9,0.16,3.1373,5.1717,9.078,764804000,N/A,1635860000,145400000,0,311000000,36.4549,2.4635,2.1512,9.8723,
002659.SZ,÷–Ã©«≈¡∫,2013-10-22,5.26,5.22,5.3,5.17,5.25,10255232,53738000.2,-0.01,-0.1901,5.2401,7.0531,763350000,N/A,1632750000,145400000,0,311000000,36.3856,2.4588,2.1471,9.8536,
002659.SZ,÷–Ã©«≈¡∫,2013-10-23,5.25,5.23,5.29,5.08,5.11,8518185,44316966.7,-0.14,-2.6667,5.2026,5.8584,742994000,N/A,1589210000,145400000,0,311000000,35.4153,2.3932,2.0898,9.5908,
002659.SZ,÷–Ã©«≈¡∫,2013-10-24,5.11,5.06,5.11,5,5.02,4567668,23059266.8,-0.09,-1.7613,5.0484,3.1414,729908000,N/A,1561220000,145400000,0,311000000,34.7915,2.3511,2.053,9.4219,
002659.SZ,÷–Ã©«≈¡∫,2013-10-25,5.02,5.05,5.05,4.68,4.72,7372212,35793356.2,-0.3,-5.9761,4.8552,5.0703,686288000,N/A,1467920000,145400000,0,311000000,32.7124,2.2106,1.9303,8.8588,
002659.SZ,÷–Ã©«≈¡∫,2013-10-28,4.72,4.74,4.74,4.62,4.65,3241179,15101101.8,-0.07,-1.4831,4.6591,2.2291,676110000,N/A,1446150000,145400000,0,311000000,32.2272,2.1778,1.9017,8.7274,
002659.SZ,÷–Ã©«≈¡∫,2013-10-29,4.65,4.64,4.71,4.26,4.43,5341793,23929414.8,-0.22,-4.7312,4.4797,3.6739,644122000,N/A,1377730000,145400000,0,311000000,30.7025,2.0747,1.8117,8.3145,
002659.SZ,÷–Ã©«≈¡∫,2013-10-30,4.43,4.42,4.5,4.38,4.5,3076526,13688517.8,0.07,1.5801,4.4493,2.1159,654300000,N/A,1399500000,145400000,0,311000000,31.1876,2.1075,1.8404,8.4459,
002659.SZ,÷–Ã©«≈¡∫,2013-10-31,4.5,4.49,4.51,4.41,4.47,2789314,12431303,-0.03,-0.6667,4.4568,1.9184,649938000,N/A,1390170000,145400000,0,311000000,30.9797,2.0935,1.8281,8.3896,
002659.SZ,÷–Ã©«≈¡∫,2013-11-01,4.47,4.44,4.52,4.42,4.48,2188248,9764914.7,0.01,0.2237,4.4624,1.505,651392000,N/A,1393280000,145400000,0,311000000,31.049,2.0982,1.8322,8.4084,
002659.SZ,÷–Ã©«≈¡∫,2013-11-04,4.48,4.52,4.56,4.48,4.55,2463997,11146602,0.07,1.5625,4.5238,1.6946,661570000,N/A,1415050000,145400000,0,311000000,31.5342,2.1309,1.8608,8.5398,
002659.SZ,÷–Ã©«≈¡∫,2013-11-05,4.55,4.53,4.58,4.47,4.57,2363551,10698743.2,0.02,0.4396,4.5266,1.6256,664478000,N/A,1421270000,145400000,0,311000000,31.6728,2.1403,1.869,8.5773,
002659.SZ,÷–Ã©«≈¡∫,2013-11-06,4.57,4.56,4.59,4.51,4.53,2556925,11627080.8,-0.04,-0.8753,4.5473,1.7585,658662000,N/A,1408830000,145400000,0,311000000,31.3955,2.1216,1.8526,8.5022,
002659.SZ,÷–Ã©«≈¡∫,2013-11-07,4.53,4.51,4.57,4.45,4.45,2118112,9572920.8,-0.08,-1.766,4.5196,1.4567,647030000,N/A,1383950000,145400000,0,311000000,30.8411,2.0841,1.8199,8.3521,
002659.SZ,÷–Ã©«≈¡∫,2013-11-08,4.45,4.45,4.5,4.33,4.39,2770101,12179692.4,-0.06,-1.3483,4.3968,1.9052,638306000,N/A,1365290000,145400000,0,311000000,30.4253,2.056,1.7954,8.2395,
002659.SZ,÷–Ã©«≈¡∫,2013-11-11,4.39,4.37,4.47,4.37,4.45,1234604,5461682.5,0.06,1.3667,4.4238,0.8491,647030000,N/A,1383950000,145400000,0,311000000,30.8411,2.0841,1.8199,8.3521,
002659.SZ,÷–Ã©«≈¡∫,2013-11-12,4.45,4.48,4.62,4.44,4.57,3209007,14630092.8,0.12,2.6966,4.5591,2.207,664478000,N/A,1421270000,145400000,0,311000000,31.6728,2.1403,1.869,8.5773,
002659.SZ,÷–Ã©«≈¡∫,2013-11-13,4.57,4.55,4.56,4.42,4.47,2109033,9474749.7,-0.1,-2.1882,4.4925,1.4505,649938000,N/A,1390170000,145400000,0,311000000,30.9797,2.0935,1.8281,8.3896,
002659.SZ,÷–Ã©«≈¡∫,2013-11-14,4.47,4.47,4.5,4.37,4.47,1988003,8845926.3,0,0,4.4497,1.3673,649938000,N/A,1390170000,145400000,0,311000000,30.9797,2.0935,1.8281,8.3896,
002659.SZ,÷–Ã©«≈¡∫,2013-11-15,4.47,4.47,4.75,4.47,4.65,6483138,29974524.4,0.18,4.0268,4.6235,4.4588,676110000,N/A,1446150000,145400000,0,311000000,32.2272,2.1778,1.9017,8.7274,
002659.SZ,÷–Ã©«≈¡∫,2013-11-18,4.65,4.63,4.73,4.63,4.71,4788958,22421069.5,0.06,1.2903,4.6818,3.2936,684834000,N/A,1464810000,145400000,0,311000000,32.643,2.2059,1.9262,8.8401,
002659.SZ,÷–Ã©«≈¡∫,2013-11-19,4.71,4.69,4.77,4.66,4.71,3199429,15069335.3,0,0,4.71,2.2004,684834000,N/A,1464810000,145400000,0,311000000,32.643,2.2059,1.9262,8.8401,
002659.SZ,÷–Ã©«≈¡∫,2013-11-20,4.71,4.7,4.74,4.66,4.73,2474028,11633983.6,0.02,0.4246,4.7024,1.7015,687742000,N/A,1471030000,145400000,0,311000000,32.7817,2.2152,1.9344,8.8776,
002659.SZ,÷–Ã©«≈¡∫,2013-11-21,4.73,4.73,4.84,4.68,4.77,5019015,23884009.1,0.04,0.8457,4.7587,3.4519,693558000,N/A,1483470000,145400000,0,311000000,33.0589,2.234,1.9508,8.9527,
002659.SZ,÷–Ã©«≈¡∫,2013-11-22,4.77,4.79,4.81,4.7,4.73,2202378,10455892.1,-0.04,-0.8386,4.7475,1.5147,687742000,N/A,1471030000,145400000,0,311000000,32.7817,2.2152,1.9344,8.8776,
002659.SZ,÷–Ã©«≈¡∫,2013-11-25,4.73,4.73,4.77,4.65,4.72,2278547,10767207,-0.01,-0.2114,4.7255,1.5671,686288000,N/A,1467920000,145400000,0,311000000,32.7124,2.2106,1.9303,8.8588,
002659.SZ,÷–Ã©«≈¡∫,2013-11-26,4.72,4.7,4.72,4.65,4.69,2264488,10600685.9,-0.03,-0.6356,4.6813,1.5574,681926000,N/A,1458590000,145400000,0,311000000,32.5044,2.1965,1.9181,8.8025,
002659.SZ,÷–Ã©«≈¡∫,2013-11-27,4.69,4.66,4.74,4.65,4.73,2296981,10809674.5,0.04,0.8529,4.706,1.5798,687742000,N/A,1471030000,145400000,0,311000000,32.7817,2.2152,1.9344,8.8776,
002659.SZ,÷–Ã©«≈¡∫,2013-11-28,4.73,4.73,4.8,4.72,4.76,3437417,16394546.5,0.03,0.6342,4.7694,2.3641,692104000,N/A,1480360000,145400000,0,311000000,32.9896,2.2293,1.9467,8.9339,
002659.SZ,÷–Ã©«≈¡∫,2013-11-29,4.76,4.75,4.85,4.75,4.82,3437375,16538664,0.06,1.2605,4.8114,2.3641,700828000,N/A,1499020000,145400000,0,311000000,33.4054,2.2574,1.9712,9.0465,
002659.SZ,÷–Ã©«≈¡∫,2013-12-02,4.82,4.71,4.76,4.44,4.5,4800048,22033608.8,-0.32,-6.639,4.5903,3.3013,654300000,N/A,1399500000,145400000,0,311000000,31.1876,2.1075,1.8404,8.4459,
002659.SZ,÷–Ã©«≈¡∫,2013-12-03,4.5,4.59,4.83,4.54,4.75,5416199,25401995.6,0.25,5.5556,4.69,3.725,690650000,N/A,1477250000,145400000,0,311000000,32.9203,2.2246,1.9426,8.9151,
002659.SZ,÷–Ã©«≈¡∫,2013-12-04,4.75,4.77,4.81,4.72,4.77,4702917,22478553.3,0.02,0.4211,4.7797,3.2345,693558000,N/A,1483470000,145400000,0,311000000,33.0589,2.234,1.9508,8.9527,
002659.SZ,÷–Ã©«≈¡∫,2013-12-05,4.77,4.79,5.02,4.76,4.94,7554025,37134944.4,0.17,3.5639,4.9159,5.1953,718276000,N/A,1536340000,145400000,0,311000000,34.2371,2.3136,2.0203,9.2717,
002659.SZ,÷–Ã©«≈¡∫,2013-12-06,4.94,4.95,4.96,4.85,4.89,3840554,18816648.4,-0.05,-1.0121,4.8995,2.6414,711006000,N/A,1520790000,145400000,0,311000000,33.8906,2.2902,1.9999,9.1779,
002659.SZ,÷–Ã©«≈¡∫,2013-12-09,4.89,4.88,4.99,4.88,4.9,2507710,12333655.8,0.01,0.2045,4.9183,1.7247,712460000,N/A,1523900000,145400000,0,311000000,33.9599,2.2949,2.0039,9.1967,
002659.SZ,÷–Ã©«≈¡∫,2013-12-10,4.9,4.9,4.95,4.86,4.92,2472009,12114720.9,0.02,0.4082,4.9008,1.7001,715368000,N/A,1530120000,145400000,0,311000000,34.0985,2.3042,2.0121,9.2342,
002659.SZ,÷–Ã©«≈¡∫,2013-12-11,4.92,4.9,4.98,4.83,4.97,3953903,19379553.3,0.05,1.0163,4.9014,2.7193,722638000,N/A,1545670000,145400000,0,311000000,34.445,2.3276,2.0326,9.328,
002659.SZ,÷–Ã©«≈¡∫,2013-12-12,4.97,4.98,5.09,4.95,4.99,5009950,25137588.6,0.02,0.4024,5.0175,3.4456,725546000,N/A,1551890000,145400000,0,311000000,34.5836,2.337,2.0408,9.3656,
002659.SZ,÷–Ã©«≈¡∫,2013-12-13,4.99,4.99,4.99,4.86,4.96,2667654,13144780.1,-0.03,-0.6012,4.9275,1.8347,721184000,N/A,1542560000,145400000,0,311000000,34.3757,2.323,2.0285,9.3093,
002659.SZ,÷–Ã©«≈¡∫,2013-12-16,4.96,4.95,4.96,4.82,4.87,2827860,13854630.6,-0.09,-1.8145,4.8993,1.9449,708098000,N/A,1514570000,145400000,0,311000000,33.7519,2.2808,1.9917,9.1404,
002659.SZ,÷–Ã©«≈¡∫,2013-12-17,4.87,4.86,4.89,4.83,4.85,2268178,11028233.8,-0.02,-0.4107,4.8622,1.56,705190000,N/A,1508350000,145400000,0,311000000,33.6133,2.2714,1.9835,9.1028,
002659.SZ,÷–Ã©«≈¡∫,2013-12-18,4.85,4.89,5,4.85,4.88,2557109,12583147.5,0.03,0.6186,4.9208,1.7587,709552000,N/A,1517680000,145400000,0,311000000,33.8212,2.2855,1.9958,9.1591,
002659.SZ,÷–Ã©«≈¡∫,2013-12-19,4.88,4.84,4.98,4.84,4.86,2583988,12684999.8,-0.02,-0.4098,4.9091,1.7772,706644000,N/A,1511460000,145400000,0,311000000,33.6826,2.2761,1.9876,9.1216,
002659.SZ,÷–Ã©«≈¡∫,2013-12-20,4.86,4.86,4.87,4.68,4.72,2580898,12318618.6,-0.14,-2.8807,4.773,1.775,686288000,N/A,1467920000,145400000,0,311000000,32.7124,2.2106,1.9303,8.8588,
002659.SZ,÷–Ã©«≈¡∫,2013-12-23,4.72,4.71,4.75,4.56,4.66,2019358,9402780.5,-0.06,-1.2712,4.6563,1.3888,677564000,N/A,1449260000,145400000,0,311000000,32.2965,2.1825,1.9058,8.7462,
002659.SZ,÷–Ã©«≈¡∫,2013-12-24,4.66,4.66,4.74,4.65,4.68,1138859,5345193.3,0.02,0.4292,4.6935,0.7833,680472000,N/A,1455480000,145400000,0,311000000,32.4351,2.1918,1.914,8.7837,
002659.SZ,÷–Ã©«≈¡∫,2013-12-25,4.68,4.65,4.75,4.65,4.74,1184669,5590610.3,0.06,1.2821,4.7191,0.8148,689196000,N/A,1474140000,145400000,0,311000000,32.851,2.2199,1.9385,8.8964,
002659.SZ,÷–Ã©«≈¡∫,2013-12-26,4.74,4.74,4.76,4.61,4.61,1586632,7420413,-0.13,-2.7426,4.6768,1.0912,670294000,N/A,1433710000,145400000,0,311000000,31.95,2.159,1.8853,8.6524,
002659.SZ,÷–Ã©«≈¡∫,2013-12-27,4.61,4.64,4.73,4.61,4.7,1502087,7031027.8,0.09,1.9523,4.6808,1.0331,683380000,N/A,1461700000,145400000,0,311000000,32.5737,2.2012,1.9222,8.8213,
002659.SZ,÷–Ã©«≈¡∫,2013-12-30,4.7,4.7,4.86,4.69,4.83,5514886,26295879.4,0.13,2.766,4.7682,3.7929,702282000,N/A,1502130000,145400000,0,311000000,33.4747,2.2621,1.9753,9.0653,
002659.SZ,÷–Ã©«≈¡∫,2013-12-31,4.83,4.83,4.97,4.79,4.93,5829671,28460516.6,0.1,2.0704,4.882,4.0094,716822000,N/A,1533230000,145400000,0,311000000,34.1678,2.3089,2.0162,9.253,
002659.SZ,÷–Ã©«≈¡∫,2014-01-02,4.93,4.92,5.04,4.9,4.95,3818354,18884055.6,0.02,0.4057,4.9456,2.6261,719730000,N/A,1539450000,145400000,0,311000000,-24.5075,2.6147,2.3132,-7.0101,
002659.SZ,÷–Ã©«≈¡∫,2014-01-03,4.95,4.93,4.95,4.88,4.9,4069409,19977240,-0.05,-1.0101,4.9091,2.7988,712460000,N/A,1523900000,145400000,0,311000000,-24.26,2.5883,2.2898,-6.9393,
002659.SZ,÷–Ã©«≈¡∫,2014-01-06,4.9,4.9,4.91,4.72,4.87,4034711,19529933.9,-0.03,-0.6122,4.8405,2.7749,708098000,N/A,1514570000,145400000,0,311000000,-24.1115,2.5724,2.2758,-6.8968,
002659.SZ,÷–Ã©«≈¡∫,2014-01-07,4.87,4.89,5.09,4.8,5.04,11619316,57706629.6,0.17,3.4908,4.9664,7.9913,732816000,N/A,1567440000,145400000,0,311000000,-24.9531,2.6622,2.3553,-7.1375,
002659.SZ,÷–Ã©«≈¡∫,2014-01-08,5.04,4.98,5.03,4.87,4.9,5264137,26053503.1,-0.14,-2.7778,4.9492,3.6205,712460000,N/A,1523900000,145400000,0,311000000,-24.26,2.5883,2.2898,-6.9393,
002659.SZ,÷–Ã©«≈¡∫,2014-01-09,4.9,4.9,5.01,4.83,4.85,3457064,17025926.8,-0.05,-1.0204,4.925,2.3776,705190000,N/A,1508350000,145400000,0,311000000,-24.0124,2.5619,2.2665,-6.8685,
002659.SZ,÷–Ã©«≈¡∫,2014-01-10,4.85,4.82,4.85,4.6,4.73,3276688,15553334.6,-0.12,-2.4742,4.7467,2.2536,687742000,N/A,1471030000,145400000,0,311000000,-23.4183,2.4985,2.2104,-6.6985,
002659.SZ,÷–Ã©«≈¡∫,2014-01-13,4.73,4.72,4.76,4.66,4.7,1549751,7286947.6,-0.03,-0.6342,4.702,1.0659,683380000,N/A,1461700000,145400000,0,311000000,-23.2698,2.4826,2.1964,-6.656,
002659.SZ,÷–Ã©«≈¡∫,2014-01-14,4.7,4.7,4.75,4.6,4.74,3083576,14385543.4,0.04,0.8511,4.6652,2.1208,689196000,N/A,1474140000,145400000,0,311000000,-23.4678,2.5038,2.2151,-6.7127,
002659.SZ,÷–Ã©«≈¡∫,2014-01-15,4.74,4.74,4.76,4.64,4.71,4158174,19438761.7,-0.03,-0.6329,4.6748,2.8598,684834000,N/A,1464810000,145400000,0,311000000,-23.3193,2.4879,2.201,-6.6702,
002659.SZ,÷–Ã©«≈¡∫,2014-01-16,4.71,4.68,4.78,4.66,4.74,2500052,11801178,0.03,0.6369,4.7204,1.7194,689196000,N/A,1474140000,145400000,0,311000000,-23.4678,2.5038,2.2151,-6.7127,
002659.SZ,÷–Ã©«≈¡∫,2014-01-17,4.74,4.7,4.75,4.66,4.67,1571636,7373763.3,-0.07,-1.4768,4.6918,1.0809,679018000,N/A,1452370000,145400000,0,311000000,-23.1213,2.4668,2.1824,-6.6136,
002659.SZ,÷–Ã©«≈¡∫,2014-01-20,4.67,4.67,4.7,4.61,4.63,1314689,6114523.6,-0.04,-0.8565,4.6509,0.9042,673202000,N/A,1439930000,145400000,0,311000000,-22.9232,2.4457,2.1637,-6.5569,
002659.SZ,÷–Ã©«≈¡∫,2014-01-21,4.63,4.63,4.74,4.63,4.68,1428330,6704566.1,0.05,1.0799,4.694,0.9823,680472000,N/A,1455480000,145400000,0,311000000,-23.1708,2.4721,2.187,-6.6277,
002659.SZ,÷–Ã©«≈¡∫,2014-01-22,4.68,4.68,4.81,4.68,4.8,2322016,11073827,0.12,2.5641,4.7691,1.597,697920000,N/A,1492800000,145400000,0,311000000,-23.7649,2.5355,2.2431,-6.7977,
002659.SZ,÷–Ã©«≈¡∫,2014-01-23,4.8,4.83,4.85,4.78,4.8,2489534,11985493.9,0,0,4.8144,1.7122,697920000,N/A,1492800000,145400000,0,311000000,-23.7649,2.5355,2.2431,-6.7977,
002659.SZ,÷–Ã©«≈¡∫,2014-01-24,4.8,4.78,4.9,4.78,4.85,2168622,10524802.5,0.05,1.0417,4.8532,1.4915,705190000,N/A,1508350000,145400000,0,311000000,-24.0124,2.5619,2.2665,-6.8685,
002659.SZ,÷–Ã©«≈¡∫,2014-01-27,4.85,4.85,4.91,4.81,4.85,2338020,11354440.1,0,0,4.8564,1.608,705190000,N/A,1508350000,145400000,0,311000000,-24.0124,2.5619,2.2665,-6.8685,
002659.SZ,÷–Ã©«≈¡∫,2014-01-28,4.85,4.84,4.9,4.83,4.86,3023172,14703452.8,0.01,0.2062,4.8636,2.0792,706644000,N/A,1511460000,145400000,0,311000000,-24.0619,2.5672,2.2711,-6.8826,
