´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000826.SZ,ÆôµÏÉ£µÂ,1998-07-21,2.1337,2.1303,2.2116,2.1303,2.1614,260800,3281650,0.0277,1.2966,12.583,0.7451,437500000,N/A,1745125000,35000000,0,139610000,50.0983,8.3668,5.9712,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-07-22,2.1614,2.1614,2.2064,2.1268,2.1268,285700,3560428.7,-0.0346,-1.6,12.4621,0.8163,430500000,N/A,1717203000,35000000,0,139610000,49.2967,8.233,5.8756,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-07-23,2.1268,2.1441,2.2617,2.1441,2.2617,430500,5485080.8,0.1349,6.3415,12.7412,1.23,457800000,N/A,1826098800,35000000,0,139610000,52.4228,8.7551,6.2482,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-07-24,2.2617,2.2479,2.2755,2.2133,2.2738,428100,5565154,0.0121,0.5352,12.9997,1.2231,460250000,N/A,1835871500,35000000,0,139610000,52.7034,8.8019,6.2817,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-07-27,2.2738,2.2738,2.3343,2.2358,2.3343,562100,7407923.5,0.0605,2.6616,13.179,1.606,472500000,N/A,1884735000,35000000,0,139610000,54.1061,9.0362,6.4489,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-07-28,2.3343,2.343,2.343,2.2652,2.2963,298100,3984173.3,-0.038,-1.6296,13.3652,0.8517,464800000,N/A,1854020800,35000000,0,139610000,53.2244,8.8889,6.3438,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-07-29,2.2963,2.3326,2.3326,2.2392,2.2669,425100,5593126.2,-0.0294,-1.2801,13.1572,1.2146,458850000,N/A,1830287100,35000000,0,139610000,52.5431,8.7751,6.2626,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-07-30,2.2669,2.2652,2.3136,2.2358,2.2548,402000,5268250,-0.0121,-0.5339,13.1051,1.1486,456400000,N/A,1820514400,35000000,0,139610000,52.2625,8.7283,6.2291,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-07-31,2.2548,2.2582,2.3084,2.2496,2.2946,338100,4465619.4,0.0398,1.7638,13.208,0.966,464450000,N/A,1852624700,35000000,0,139610000,53.1843,8.8822,6.339,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-03,2.2946,2.3291,2.3689,2.279,2.3378,557000,7502742.4,0.0432,1.8839,13.4699,1.5914,473200000,N/A,1887527200,35000000,0,139610000,54.1863,9.0496,6.4584,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-04,2.3378,2.2997,2.3378,2.2928,2.3257,277100,3726014.2,-0.0121,-0.5178,13.4465,0.7917,470750000,N/A,1877754500,35000000,0,139610000,53.9057,9.0027,6.425,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-05,2.3257,2.3205,2.4035,2.3136,2.3948,754400,10346316.1,0.0692,2.974,13.7146,2.1554,484750000,N/A,1933598500,35000000,0,139610000,55.5089,9.2705,6.6161,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-06,2.3948,2.3862,2.4,2.3516,2.3533,415700,5718055.4,-0.0415,-1.7329,13.7552,1.1877,476350000,N/A,1900092100,35000000,0,139610000,54.547,9.1098,6.5014,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-07,2.3533,2.336,2.3378,2.2479,2.2686,395700,5257505.9,-0.0847,-3.6003,13.2866,1.1306,459200000,N/A,1831683200,35000000,0,139610000,52.5832,8.7818,6.2674,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-10,2.2686,2.2392,2.2652,2.2133,2.2185,275700,3570745.2,-0.0501,-2.2104,12.9516,0.7877,449050000,N/A,1791196300,35000000,0,139610000,51.4209,8.5877,6.1288,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-11,2.2185,2.2133,2.2409,2.1458,2.1718,324800,4108407,-0.0467,-2.1044,12.649,0.928,439600000,N/A,1753501600,35000000,0,139610000,50.3387,8.407,5.9998,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-12,2.1718,2.2219,2.2288,2.1009,2.1614,276400,3435767.6,-0.0104,-0.4777,12.4304,0.7897,437500000,N/A,1745125000,35000000,0,139610000,50.0983,8.3668,5.9712,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-13,2.1614,2.2046,2.2133,2.1441,2.196,216300,2739567.6,0.0346,1.6,12.6656,0.618,444500000,N/A,1773047000,35000000,0,139610000,50.8998,8.5007,6.0667,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-14,2.196,2.1026,2.2046,2.1026,2.1701,212400,2653340.4,-0.0259,-1.1811,12.4922,0.6069,439250000,N/A,1752105500,35000000,0,139610000,50.2987,8.4003,5.9951,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-17,2.1701,2.1614,2.1614,1.9608,1.9608,371300,4361218,-0.2092,-9.6414,11.7458,1.0609,396900000,N/A,1583177400,35000000,0,139610000,45.4492,7.5904,5.4171,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-18,1.9608,1.9608,1.9885,1.8519,1.8588,285100,3172439,-0.102,-5.2028,11.1275,0.8146,376250000,N/A,1500807500,35000000,0,139610000,43.0845,7.1955,5.1352,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-19,1.8588,1.8763,1.9984,1.8763,1.9897,281100,3152362.8,0.1309,7.0423,11.2144,0.8031,399000000,N/A,1591554000,35000000,0,139610000,45.6896,7.6306,5.4457,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-20,1.9897,1.9932,2.0421,1.9653,2.0386,397400,4587190.7,0.0489,2.4561,11.543,1.1354,408800000,N/A,1630644800,35000000,0,139610000,46.8118,7.818,5.5795,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-21,2.0386,2.0333,2.1154,2.0072,2.1119,546300,6496562.7,0.0733,3.5959,11.8919,1.5609,423500000,N/A,1689281000,35000000,0,139610000,48.4951,8.0991,5.7801,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-24,2.1119,2.1101,2.1293,2.0648,2.0665,410300,4944149.7,-0.0454,-2.1488,12.0501,1.1723,414400000,N/A,1652982400,35000000,0,139610000,47.4531,7.9251,5.6559,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-25,2.0665,2.0595,2.1101,2.0351,2.0717,319800,3766116.2,0.0052,0.2534,11.7765,0.9137,415450000,N/A,1657170700,35000000,0,139610000,47.5733,7.9452,5.6702,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-26,2.0717,2.0595,2.1276,2.0578,2.0944,394100,4744956.6,0.0227,1.0952,12.04,1.126,420000000,N/A,1675320000,35000000,0,139610000,48.0943,8.0322,5.7323,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-27,2.0944,2.0944,2.1293,2.0595,2.0944,210500,2537341,0,0,12.0539,0.6014,420000000,N/A,1675320000,35000000,0,139610000,48.0943,8.0322,5.7323,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-28,2.0944,2.0735,2.0857,1.9688,2.0159,199200,2322696.5,-0.0785,-3.75,11.6601,0.5691,404250000,N/A,1612495500,35000000,0,139610000,46.2908,7.731,5.5174,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-08-31,2.0159,1.981,2.0857,1.9321,2.084,242500,2777207.8,0.0681,3.3766,11.4524,0.6929,417900000,N/A,1666943400,35000000,0,139610000,47.8539,7.992,5.7037,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-01,2.084,2.0595,2.1363,2.0421,2.1101,412200,4970739.2,0.0262,1.2563,12.059,1.1777,423150000,N/A,1687884900,35000000,0,139610000,48.4551,8.0924,5.7753,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-02,2.1101,2.0944,2.1101,2.0421,2.0892,165100,1973917.1,-0.0209,-0.9926,11.9559,0.4717,418950000,N/A,1671131700,35000000,0,139610000,47.9741,8.0121,5.718,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-03,2.0892,2.1101,2.159,2.1032,2.1101,197400,2403062,0.0209,1.0025,12.1736,0.564,423150000,N/A,1687884900,35000000,0,139610000,48.4551,8.0924,5.7753,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-04,2.1101,2.1381,2.1992,2.1381,2.1904,515500,6433036.8,0.0803,3.8048,12.4792,1.4729,439250000,N/A,1752105500,35000000,0,139610000,50.2987,8.4003,5.9951,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-07,2.1904,2.173,2.2166,2.173,2.2149,349300,4402792.9,0.0244,1.1155,12.6046,0.998,444150000,N/A,1771650900,35000000,0,139610000,50.8598,8.494,6.0619,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-08,2.2149,2.2096,2.248,2.1468,2.1468,303300,3806345.1,-0.0681,-3.0733,12.5498,0.8666,430500000,N/A,1717203000,35000000,0,139610000,49.2967,8.233,5.8756,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-09,2.1468,2.1643,2.2463,2.1643,2.241,465000,5881661.5,0.0942,4.3902,12.6487,1.3286,449400000,N/A,1792592400,35000000,0,139610000,51.4609,8.5944,6.1336,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-10,2.241,2.2515,2.337,2.1887,2.3161,876800,11504224.4,0.0751,3.3489,13.1207,2.5051,464450000,N/A,1852624700,35000000,0,139610000,53.1843,8.8822,6.339,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-11,2.3161,2.1398,2.4086,2.1398,2.3702,1715800,23324985.2,0.0541,2.3361,13.5942,4.9023,475300000,N/A,1895903800,35000000,0,139610000,54.4268,9.0897,6.4871,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-14,2.3702,2.3737,2.44,2.3702,2.3859,1575500,21781135.3,0.0157,0.6627,13.8249,4.5014,478450000,N/A,1908468700,35000000,0,139610000,54.7875,9.15,6.5301,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-15,2.3859,2.3859,2.4226,2.3475,2.358,1075900,14687298.5,-0.0279,-1.1704,13.6512,3.074,472850000,N/A,1886131100,35000000,0,139610000,54.1462,9.0429,6.4537,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-16,2.358,2.3388,2.3824,2.3161,2.3824,473600,6350398.9,0.0244,1.0363,13.4088,1.3531,477750000,N/A,1905676500,35000000,0,139610000,54.7073,9.1366,6.5205,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-17,2.3824,2.3859,2.4383,2.3632,2.3772,1032900,14210528.3,-0.0052,-0.2198,13.7579,2.9511,476700000,N/A,1901488200,35000000,0,139610000,54.5871,9.1165,6.5062,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-18,2.3772,2.3562,2.4418,2.3039,2.3737,1197600,16511169,-0.0035,-0.1468,13.7869,3.4217,476000000,N/A,1898696000,35000000,0,139610000,54.5069,9.1031,6.4966,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-21,2.3737,2.3562,2.4383,2.3562,2.4261,876400,12123930.3,0.0524,2.2059,13.8338,2.504,486500000,N/A,1940579000,35000000,0,139610000,55.7093,9.3039,6.64,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-22,2.4261,2.44,2.4784,2.3789,2.4051,902900,12599432.8,-0.0209,-0.8633,13.9544,2.5797,482300000,N/A,1923825800,35000000,0,139610000,55.2283,9.2236,6.5826,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-23,2.4051,2.4086,2.4575,2.3423,2.3719,427800,5849216.8,-0.0332,-1.3788,13.6728,1.2223,475650000,N/A,1897299900,35000000,0,139610000,54.4668,9.0964,6.4919,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-24,2.3719,2.3737,2.3894,2.269,2.2829,396900,5266151.4,-0.089,-3.7528,13.2682,1.134,457800000,N/A,1826098800,35000000,0,139610000,52.4228,8.7551,6.2482,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-25,2.2829,2.269,2.3213,2.255,2.3126,389800,5118617.7,0.0297,1.2997,13.1314,1.1137,463750000,N/A,1849832500,35000000,0,139610000,53.1042,8.8688,6.3295,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-28,2.3126,2.3126,2.3423,2.2742,2.3144,269600,3565975.8,0.0017,0.0755,13.2269,0.7703,464100000,N/A,1851228600,35000000,0,139610000,53.1443,8.8755,6.3342,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-29,2.3144,2.3161,2.337,2.2864,2.2934,139700,1852988.2,-0.0209,-0.905,13.2641,0.3991,459900000,N/A,1834475400,35000000,0,139610000,52.6633,8.7952,6.2769,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-09-30,2.2934,2.2847,2.3667,2.2847,2.3336,133300,1783518.5,0.0401,1.7504,13.3797,0.3809,467950000,N/A,1866585700,35000000,0,139610000,53.5851,8.9492,6.3868,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-05,2.3336,2.3353,2.4034,2.3353,2.4034,375700,5099246.9,0.0698,2.9918,13.5727,1.0734,481950000,N/A,1922429700,35000000,0,139610000,55.1883,9.2169,6.5779,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-06,2.4034,2.4173,2.4173,2.3318,2.3493,227000,3075566.8,-0.0541,-2.2513,13.5488,0.6486,471100000,N/A,1879150600,35000000,0,139610000,53.9458,9.0094,6.4298,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-07,2.3493,2.3213,2.3667,2.2952,2.3056,179500,2395593.4,-0.0436,-1.8574,13.3459,0.5129,462350000,N/A,1844248100,35000000,0,139610000,52.9439,8.8421,6.3103,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-08,2.3056,2.3213,2.365,2.3126,2.3562,284500,3814045.6,0.0506,2.1953,13.4061,0.8129,472500000,N/A,1884735000,35000000,0,139610000,54.1061,9.0362,6.4489,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-09,2.3562,2.3597,2.3859,2.3283,2.3336,143100,1916915,-0.0227,-0.963,13.3956,0.4089,467950000,N/A,1866585700,35000000,0,139610000,53.5851,8.9492,6.3868,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-12,2.3336,2.3405,2.3719,2.3039,2.3562,255900,3420012.3,0.0227,0.9723,13.3646,0.7311,472500000,N/A,1884735000,35000000,0,139610000,54.1061,9.0362,6.4489,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-13,2.3562,2.3545,2.4173,2.3527,2.3685,687200,9431805.8,0.0122,0.5185,13.725,1.9634,474950000,N/A,1894507700,35000000,0,139610000,54.3867,9.083,6.4823,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-14,2.3685,2.3737,2.3999,2.3301,2.3562,261000,3525059,-0.0122,-0.5158,13.506,0.7457,472500000,N/A,1884735000,35000000,0,139610000,54.1061,9.0362,6.4489,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-15,2.3562,2.3911,2.4679,2.3475,2.447,1010400,14043551,0.0908,3.8519,13.899,2.8869,490700000,N/A,1957332200,35000000,0,139610000,56.1902,9.3842,6.6973,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-16,2.447,2.4697,2.4959,2.4243,2.4243,850600,12013202.1,-0.0227,-0.9272,14.1232,2.4303,486150000,N/A,1939182900,35000000,0,139610000,55.6692,9.2972,6.6352,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-19,2.4243,2.4435,2.4959,2.4365,2.4557,584900,8258486.9,0.0314,1.2959,14.1195,1.6711,492450000,N/A,1964312700,35000000,0,139610000,56.3906,9.4177,6.7212,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-20,2.4557,2.4784,2.4941,2.3877,2.3929,457100,6331943.4,-0.0628,-2.5586,13.8524,1.306,479850000,N/A,1914053100,35000000,0,139610000,54.9478,9.1767,6.5492,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-21,2.3929,2.3824,2.3877,2.269,2.276,530400,7085316,-0.1169,-4.8869,13.3584,1.5154,456400000,N/A,1820514400,35000000,0,139610000,52.2625,8.7283,6.2291,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-22,2.276,2.269,2.3126,2.248,2.276,644900,8396935,0,0,13.0205,1.8426,456400000,N/A,1820514400,35000000,0,139610000,52.2625,8.7283,6.2291,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-23,2.276,2.2882,2.3388,2.269,2.2725,938800,12307579.6,-0.0035,-0.1534,13.1099,2.6823,455700000,N/A,1817722200,35000000,0,139610000,52.1824,8.7149,6.2196,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-26,2.2725,2.269,2.3213,2.173,2.3126,618000,7922591.2,0.0401,1.7665,12.8197,1.7657,463750000,N/A,1849832500,35000000,0,139610000,53.1042,8.8688,6.3295,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-27,2.3126,2.2742,2.3213,2.269,2.3056,234600,3093605.2,-0.007,-0.3019,13.1867,0.6703,462350000,N/A,1844248100,35000000,0,139610000,52.9439,8.8421,6.3103,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-28,2.3056,2.3056,2.3562,2.3039,2.3458,544400,7299371.6,0.0401,1.7411,13.4081,1.5554,470400000,N/A,1876358400,35000000,0,139610000,53.8657,8.996,6.4202,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-29,2.3458,2.3702,2.3824,2.3039,2.3301,389200,5182477.9,-0.0157,-0.6696,13.3157,1.112,467250000,N/A,1863793500,35000000,0,139610000,53.505,8.9358,6.3772,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-10-30,2.3301,2.3301,2.351,2.2934,2.3126,346900,4608597.1,-0.0175,-0.7491,13.2851,0.9911,463750000,N/A,1849832500,35000000,0,139610000,53.1042,8.8688,6.3295,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-02,2.3126,2.3126,2.3545,2.2725,2.3458,489100,6470488.7,0.0332,1.434,13.2294,1.3974,470400000,N/A,1876358400,35000000,0,139610000,53.8657,8.996,6.4202,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-03,2.3458,2.3824,2.4173,2.3475,2.3754,527300,7179832.7,0.0297,1.2649,13.6162,1.5066,476350000,N/A,1900092100,35000000,0,139610000,54.547,9.1098,6.5014,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-04,2.3754,2.3754,2.3964,2.3213,2.3423,295500,3969933.9,-0.0332,-1.396,13.4346,0.8443,469700000,N/A,1873566200,35000000,0,139610000,53.7855,8.9826,6.4107,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-05,2.3423,2.3423,2.4208,2.3301,2.4138,730400,10015665.5,0.0716,3.0551,13.7126,2.0869,484050000,N/A,1930806300,35000000,0,139610000,55.4287,9.2571,6.6065,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-06,2.4138,2.4261,2.4557,2.3562,2.4226,1113800,15495247.3,0.0087,0.3615,13.9121,3.1823,485800000,N/A,1937786800,35000000,0,139610000,55.6291,9.2905,6.6304,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-09,2.4226,2.4575,2.4749,2.4226,2.4435,791400,11106422.8,0.0209,0.8646,14.0339,2.2611,490000000,N/A,1954540000,35000000,0,139610000,56.1101,9.3709,6.6877,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-10,2.4435,2.4435,2.461,2.4051,2.4191,643700,8928550.3,-0.0244,-1,13.8707,1.8391,485100000,N/A,1934994600,35000000,0,139610000,55.549,9.2772,6.6208,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-11,2.4191,2.3999,2.4522,2.3911,2.4522,734100,10253602.7,0.0332,1.3709,13.9676,2.0974,491750000,N/A,1961520500,35000000,0,139610000,56.3105,9.4043,6.7116,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-12,2.4522,2.4575,2.4784,2.4086,2.4103,674500,9419904,-0.0419,-1.7082,13.9658,1.9271,483350000,N/A,1928014100,35000000,0,139610000,55.3486,9.2437,6.597,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-13,2.4103,2.4313,2.5308,2.4226,2.5186,1986000,28437994.4,0.1082,4.4895,14.3192,5.6743,505050000,N/A,2014572300,35000000,0,139610000,57.8334,9.6587,6.8931,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-16,2.5186,2.557,2.6146,2.5395,2.5762,2300900,33950922.9,0.0576,2.2869,14.7555,6.574,516600000,N/A,2060643600,35000000,0,139610000,59.156,9.8796,7.0508,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-17,2.5762,2.5796,2.6128,2.5395,2.5779,973600,14356894.9,0.0017,0.0678,14.7462,2.7817,516950000,N/A,2062039700,35000000,0,139610000,59.1961,9.8863,7.0555,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-18,2.5779,2.5919,2.6617,2.5535,2.5796,881300,13108360.2,0.0017,0.0677,14.8739,2.518,517300000,N/A,2063435800,35000000,0,139610000,59.2362,9.893,7.0603,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-19,2.5796,2.5849,2.6268,2.4959,2.5046,855200,12402442.2,-0.0751,-2.9093,14.5024,2.4434,502250000,N/A,2003403500,35000000,0,139610000,57.5128,9.6051,6.8549,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-20,2.5046,2.5011,2.5273,2.4802,2.4819,537700,7713377.6,-0.0227,-0.9059,14.3451,1.5363,497700000,N/A,1985254200,35000000,0,139610000,56.9918,9.5181,6.7928,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-23,2.4819,2.4714,2.4959,2.4662,2.4802,395400,5630149.7,-0.0017,-0.0703,14.2391,1.1297,497350000,N/A,1983858100,35000000,0,139610000,56.9517,9.5114,6.788,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-24,2.4802,2.4802,2.5081,2.4767,2.4941,275200,3927205.2,0.014,0.563,14.2704,0.7863,500150000,N/A,1995026900,35000000,0,139610000,57.2723,9.565,6.8263,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-25,2.4941,2.4941,2.4959,2.4261,2.4278,524500,7399986.6,-0.0663,-2.6592,14.1086,1.4986,486850000,N/A,1941975100,35000000,0,139610000,55.7494,9.3106,6.6447,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-26,2.4278,2.4173,2.461,2.4016,2.4051,347800,4828647.8,-0.0227,-0.9346,13.8834,0.9937,482300000,N/A,1923825800,35000000,0,139610000,55.2283,9.2236,6.5826,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-27,2.4051,2.3999,2.4173,2.3562,2.3562,406900,5563553.2,-0.0489,-2.0319,13.673,1.1626,472500000,N/A,1884735000,35000000,0,139610000,54.1061,9.0362,6.4489,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-11-30,2.3562,2.3527,2.3702,2.3178,2.3527,297900,3994176.6,-0.0035,-0.1481,13.4078,0.8511,471800000,N/A,1881942800,35000000,0,139610000,54.026,9.0228,6.4393,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-12-01,2.3527,2.3737,2.3824,2.3213,2.3493,191000,2567067.5,-0.0035,-0.1484,13.4401,0.5457,471100000,N/A,1879150600,35000000,0,139610000,53.9458,9.0094,6.4298,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-12-02,2.3493,2.3318,2.3737,2.3213,2.3737,225100,3029943.8,0.0244,1.0401,13.4604,0.6431,476000000,N/A,1898696000,35000000,0,139610000,54.5069,9.1031,6.4966,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-12-03,2.3737,2.3737,2.3737,2.3353,2.3615,179800,2425270,-0.0122,-0.5147,13.4887,0.5137,473550000,N/A,1888923300,35000000,0,139610000,54.2264,9.0563,6.4632,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-12-04,2.3615,2.3737,2.3737,2.3074,2.337,194900,2602035,-0.0244,-1.0347,13.3506,0.5569,468650000,N/A,1869377900,35000000,0,139610000,53.6653,8.9626,6.3963,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-12-07,2.337,2.3824,2.3824,2.3126,2.3353,156800,2108793,-0.0017,-0.0747,13.4489,0.448,468300000,N/A,1867981800,35000000,0,139610000,53.6252,8.9559,6.3916,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-12-08,2.3353,2.3213,2.3737,2.3213,2.3719,158600,2129993,0.0367,1.5695,13.43,0.4531,475650000,N/A,1897299900,35000000,0,139610000,54.4668,9.0964,6.4919,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-12-09,2.3719,2.4261,2.4261,2.3754,2.4138,202600,2795826,0.0419,1.766,13.7997,0.5789,484050000,N/A,1930806300,35000000,0,139610000,55.4287,9.2571,6.6065,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-12-10,2.4138,2.4086,2.4138,2.3388,2.3562,142300,1932745.6,-0.0576,-2.3861,13.5822,0.4066,472500000,N/A,1884735000,35000000,0,139610000,54.1061,9.0362,6.4489,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-12-11,2.3562,2.3545,2.3702,2.3178,2.3597,178900,2403975.7,0.0035,0.1481,13.4375,0.5111,473200000,N/A,1887527200,35000000,0,139610000,54.1863,9.0496,6.4584,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-12-14,2.3597,2.3475,2.3475,2.2777,2.2812,243600,3228209.5,-0.0785,-3.3284,13.2521,0.696,457450000,N/A,1824702700,35000000,0,139610000,52.3828,8.7484,6.2435,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-12-15,2.2812,2.2829,2.3178,2.2131,2.3109,415000,5343781.4,0.0297,1.3007,12.8766,1.1857,463400000,N/A,1848436400,35000000,0,139610000,53.0641,8.8622,6.3247,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-12-16,2.3109,2.3039,2.3737,2.269,2.276,84700,1112548,-0.0349,-1.5106,13.1352,0.242,456400000,N/A,1820514400,35000000,0,139610000,52.2625,8.7283,6.2291,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-12-17,2.276,2.2777,2.2777,2.2271,2.2288,177800,2290782,-0.0471,-2.0706,12.884,0.508,446950000,N/A,1782819700,35000000,0,139610000,51.1804,8.5476,6.1002,N/A,
000826.SZ,ÆôµÏÉ£µÂ,1998-12-18,2.2288,2.2009,2.262,2.1992,2.2341,138300,1770511.3,0.0052,0.2349,12.802,0.3951,448000000,N/A,1787008000,35000000,0,139610000,51.3006,8.5676,6.1145,N/A,
