代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300077.SZ,国民技术,2011-12-12,12.0114,12.0798,12.5249,12.0114,12.3195,7157715,179971872.6,0.3081,2.5651,25.1438,4.4865,4018768517.5,N/A,6851680000,159538250,0,272000000,38.7062,2.5349,9.755,2.8821,
300077.SZ,国民技术,2011-12-13,12.3195,12.1679,12.207,11.6837,11.7326,5080828,123364309.5,-0.5869,-4.7638,24.2804,3.1847,3827322617.5,N/A,6525280000,159538250,0,272000000,36.8623,2.4142,9.2903,2.7448,
300077.SZ,国民技术,2011-12-14,11.7326,11.5908,11.9233,11.3756,11.7081,3312618,78983550.5,-0.0245,-0.2084,23.8432,2.0764,3819345705,N/A,6511680000,159538250,0,272000000,36.7855,2.4092,9.271,2.7391,
300077.SZ,国民技术,2011-12-15,11.7081,11.581,12.295,11.4929,11.8353,7062033,173707172.2,0.1272,1.086,24.5973,4.4265,3860825650,N/A,6582400000,159538250,0,272000000,37.185,2.4353,9.3717,2.7688,
300077.SZ,国民技术,2011-12-16,11.8353,11.7424,13.0188,11.6543,13.0188,13697018,352166075.2,1.1835,10,25.7111,8.5854,4246908215,N/A,7240640000,159538250,0,272000000,40.9035,2.6789,10.3088,3.0457,
300077.SZ,国民技术,2011-12-19,13.0188,12.9846,13.7769,12.8134,13.7426,19687072,533738907.5,0.7238,5.5597,27.1111,12.34,4483024825,N/A,7643200000,159538250,0,272000000,43.1777,2.8278,10.882,3.215,
300077.SZ,国民技术,2011-12-20,13.7426,14.085,14.3099,12.8819,12.9112,17323067,481006260.6,-0.8314,-6.0498,27.7668,10.8583,4211809800,N/A,7180800000,159538250,0,272000000,40.5655,2.6567,10.2236,3.0205,
300077.SZ,国民技术,2011-12-21,12.9112,12.9846,13.4394,12.8721,13.1558,12285788,330934741.1,0.2445,1.8939,26.9364,7.7008,4291578925,N/A,7316800000,159538250,0,272000000,41.3338,2.707,10.4173,3.0777,
300077.SZ,国民技术,2011-12-22,13.1558,12.7156,14.3099,12.2803,13.8893,17871627,487768124.1,0.7336,5.5762,27.2929,11.2021,4530886300,N/A,7724800000,159538250,0,272000000,43.6386,2.858,10.9981,3.2494,
300077.SZ,国民技术,2011-12-23,13.8893,13.6448,14.4371,13.4883,13.9872,13778498,393254929.1,0.0978,0.7042,28.5412,8.6365,4562793950,N/A,7779200000,159538250,0,272000000,43.9459,2.8781,11.0756,3.2722,
300077.SZ,国民技术,2011-12-26,13.9872,13.9872,14.2855,13.3758,13.4003,8957317,252857850.4,-0.5869,-4.1958,28.2292,5.6145,4371348050,N/A,7452800000,159538250,0,272000000,42.1021,2.7573,10.6109,3.1349,
300077.SZ,国民技术,2011-12-27,13.4003,13.2438,14.085,13.1655,13.4052,10035485,279048534.3,0.0049,0.0365,27.8062,6.2903,4372943432.5,N/A,7455520000,159538250,0,272000000,42.1174,2.7584,10.6148,3.1361,
300077.SZ,国民技术,2011-12-28,13.4052,13.0922,13.6448,12.8183,13.2829,8471914,228465383.8,-0.1223,-0.9121,26.9674,5.3103,4333058870,N/A,7387520000,159538250,0,272000000,41.7333,2.7332,10.5179,3.1075,
300077.SZ,国民技术,2011-12-29,13.2829,13.1802,13.3807,12.9503,12.9993,5435793,146039605.4,-0.2837,-2.1355,26.8663,3.4072,4240526685,N/A,7229760000,159538250,0,272000000,40.8421,2.6748,10.2933,3.0411,
300077.SZ,国民技术,2011-12-30,12.9993,12.9112,13.9725,12.9112,13.6399,9147777,253275115.2,0.6407,4.9285,27.6871,5.7339,4449521792.5,N/A,7586080000,159538250,0,272000000,42.855,2.8067,10.8006,3.191,
300077.SZ,国民技术,2012-01-04,13.6399,13.8258,14.3197,13.2047,13.2536,10138197,286843610.2,-0.3864,-2.8326,28.2934,6.3677,4314679075,N/A,7371200000,159213250,0,272000000,68.4327,2.6744,12.9008,-60.9321,
300077.SZ,国民技术,2012-01-05,13.2536,12.9797,13.1264,11.9331,12.026,11041205,281322754.3,-1.2275,-9.262,25.4794,6.9349,3915053817.5,N/A,6688480000,159213250,0,272000000,62.0945,2.4267,11.7059,-55.2886,
300077.SZ,国民技术,2012-01-06,12.026,11.8157,12.2657,11.3854,12.1776,7521718,180778313.5,0.1516,1.2607,24.0342,4.7243,3964409925,N/A,6772800000,159213250,0,272000000,62.8773,2.4573,11.8535,-55.9856,
300077.SZ,国民技术,2012-01-09,12.1776,12.0798,12.789,11.7766,12.7352,9232471,232619912.2,0.5575,4.5783,25.1958,5.7988,4145913030,N/A,7082880000,159213250,0,272000000,65.756,2.5698,12.3962,-58.5488,
300077.SZ,国民技术,2012-01-10,12.7352,12.6667,13.5617,12.4955,13.2731,12379519,332194276.1,0.538,4.2243,26.8342,7.7754,4321047605,N/A,7382080000,159213250,0,272000000,68.5337,2.6784,12.9198,-61.0221,
300077.SZ,国民技术,2012-01-11,13.2731,13.2047,13.9285,13.1068,13.8649,14222429,396835587.5,0.5918,4.4584,27.9021,8.9329,4513695637.5,N/A,7711200000,159213250,0,272000000,71.5892,2.7978,13.4958,-63.7426,
300077.SZ,国民技术,2012-01-12,13.8649,13.6986,14.0361,13.5372,13.5812,11305660,318364100.9,-0.2837,-2.0459,28.1597,7.101,4421351952.5,N/A,7553440000,159213250,0,272000000,70.1246,2.7405,13.2197,-62.4386,
300077.SZ,国民技术,2012-01-13,13.5812,13.5812,13.9872,13.1558,13.6497,13787134,383258638.5,0.0685,0.5041,27.7983,8.6595,4443641807.5,N/A,7591520000,159213250,0,272000000,70.4781,2.7544,13.2864,-62.7533,
300077.SZ,国民技术,2012-01-16,13.6497,13.2047,13.3171,12.2852,12.2852,11603551,301041105.5,-1.3645,-9.9964,25.9439,7.2881,3999436840,N/A,6832640000,159213250,0,272000000,63.4328,2.479,11.9582,-56.4803,
300077.SZ,国民技术,2012-01-17,12.2852,11.9331,12.9895,11.8255,12.9014,11317347,287382365.4,0.6162,5.0159,25.3931,6.9938,4268798410,N/A,7175360000,161819500,0,272000000,66.6146,2.6034,12.558,-59.3133,
300077.SZ,国民技术,2012-01-18,12.9014,12.8623,13.0922,11.6103,11.6152,13713596,347272448,-1.2862,-9.9697,25.3232,8.4746,3843213125,N/A,6460000000,161819500,0,272000000,59.9733,2.3438,11.306,-53.3999,
300077.SZ,国民技术,2012-01-19,11.6152,11.2484,11.2973,10.4659,10.999,10876648,244983823.5,-0.6162,-5.3053,22.5238,6.7215,3639320555,N/A,6117280000,161819500,0,272000000,56.7916,2.2195,10.7062,-50.5669,
300077.SZ,国民技术,2012-01-20,10.999,10.8865,11.2729,10.8816,11.0186,5904230,133511113.2,0.0196,0.1779,22.6128,3.6487,3645793335,N/A,6128160000,161819500,0,272000000,56.8926,2.2234,10.7253,-50.6569,
300077.SZ,国民技术,2012-01-30,11.0186,11.1506,11.4343,11.0234,11.3267,4713127,109024007.5,0.3081,2.7963,23.132,2.9126,3747739620,N/A,6299520000,161819500,0,272000000,58.4834,2.2856,11.0252,-52.0734,
300077.SZ,国民技术,2012-01-31,11.3267,11.2973,11.3071,10.9305,11.2191,3102902,70459025.8,-0.1076,-0.9499,22.7075,1.9175,3712139330,N/A,6239680000,161819500,0,272000000,57.9279,2.2639,10.9204,-51.5787,
300077.SZ,国民技术,2012-02-01,11.2191,11.2044,11.5712,11.1506,11.2044,4264532,99247086.5,-0.0147,-0.1308,23.2727,2.6354,3707284745,N/A,6231520000,161819500,0,272000000,57.8522,2.2609,10.9062,-51.5113,
300077.SZ,国民技术,2012-02-02,11.2044,11.2484,11.3902,11.0283,11.3658,4188333,96340821.9,0.1614,1.4404,23.0022,2.5883,3760685180,N/A,6321280000,161819500,0,272000000,58.6855,2.2935,11.0633,-52.2532,
300077.SZ,国民技术,2012-02-03,11.3658,11.3364,11.8989,11.2484,11.8646,6076361,143293894.9,0.4988,4.389,23.5822,3.755,3925741070,N/A,6598720000,161819500,0,272000000,61.2612,2.3942,11.5488,-54.5466,
300077.SZ,国民技术,2012-02-06,11.8646,11.7375,11.8989,11.5956,11.757,4615444,110998253.1,-0.1076,-0.9068,24.0493,2.8522,3890140780,N/A,6538880000,161819500,0,272000000,60.7056,2.3724,11.4441,-54.052,
300077.SZ,国民技术,2012-02-07,11.757,11.6397,11.9233,11.5076,11.5614,5312011,126988100.6,-0.1956,-1.6639,23.9058,3.2827,3825412980,N/A,6430080000,161819500,0,272000000,59.6955,2.333,11.2537,-53.1526,
300077.SZ,国民技术,2012-02-08,11.5614,11.5272,11.9038,11.4685,11.8402,4387038,105328254.3,0.2788,2.4112,24.009,2.7111,3917650095,N/A,6585120000,161819500,0,272000000,61.1349,2.3892,11.525,-54.4342,
300077.SZ,国民技术,2012-02-09,11.8402,11.85,12.9308,11.7424,12.4857,10126291,259075404.3,0.6456,5.4523,25.5844,6.2578,4131251835,N/A,6944160000,161819500,0,272000000,64.4682,2.5195,12.1534,-57.4021,
300077.SZ,国民技术,2012-02-10,12.4857,12.4026,12.6129,12.2119,12.4564,6429557,163249981.6,-0.0293,-0.235,25.3905,3.9733,4121542665,N/A,6927840000,161819500,0,272000000,64.3166,2.5136,12.1248,-57.2672,
300077.SZ,国民技术,2012-02-13,12.4564,12.2999,12.9014,12.2314,12.6911,7118243,184771291.5,0.2347,1.8846,25.9574,4.3989,4199216025,N/A,7058400000,161819500,0,272000000,65.5287,2.5609,12.3533,-58.3464,
300077.SZ,国民技术,2012-02-14,12.6911,12.6618,13.1704,12.3977,12.4222,7851205,204035849.2,-0.269,-2.1195,25.9878,4.8518,4110215300,N/A,6908800000,161819500,0,272000000,64.1399,2.5067,12.0915,-57.1098,
300077.SZ,国民技术,2012-02-15,12.4222,12.3781,12.9014,12.1287,12.7449,8472394,218376663.1,0.3228,2.5984,25.7751,5.2357,4217016170,N/A,7088320000,161819500,0,272000000,65.8065,2.5718,12.4057,-58.5938,
300077.SZ,国民技术,2012-02-16,12.7449,12.7058,12.8036,12.2803,12.5004,6809840,174870968.9,-0.2445,-1.9186,25.6792,4.2083,4136106420,N/A,6952320000,161819500,0,272000000,64.5439,2.5224,12.1677,-57.4696,
300077.SZ,国民技术,2012-02-17,12.5004,12.5787,12.7156,12.3488,12.6911,5446410,139697087,0.1907,1.5258,25.6494,3.3657,4199216025,N/A,7058400000,161819500,0,272000000,65.5287,2.5609,12.3533,-58.3464,
300077.SZ,国民技术,2012-02-20,12.6911,12.8623,13.1558,12.5689,12.5689,8779041,230869444.3,-0.1223,-0.9634,26.2978,5.4252,4158761150,N/A,6990400000,161819500,0,272000000,64.8974,2.5363,12.2343,-57.7843,
300077.SZ,国民技术,2012-02-21,12.5689,12.5738,13.3514,12.5298,13.2731,14746921,391084732.5,0.7042,5.6031,26.5198,9.1132,4391781230,N/A,7382080000,161819500,0,272000000,68.5337,2.6784,12.9198,-61.0221,
300077.SZ,国民技术,2012-02-22,13.2731,13.1998,13.5323,13.1215,13.3856,12298032,334916699.4,0.1125,0.8475,27.2334,7.5998,4428999715,N/A,7444640000,161819500,0,272000000,69.1145,2.7011,13.0293,-61.5392,
300077.SZ,国民技术,2012-02-23,13.3856,13.3807,13.5323,13.0482,13.2438,9523491,258354194.3,-0.1418,-1.0596,27.1281,5.8853,4382072060,N/A,7365760000,161819500,0,272000000,68.3822,2.6725,12.8913,-60.8872,
300077.SZ,国民技术,2012-02-24,13.2438,13.2829,13.3416,12.9846,13.2389,7943418,213480486.1,-0.0049,-0.0369,26.8751,4.9088,4380453865,N/A,7363040000,161819500,0,272000000,68.357,2.6715,12.8865,-60.8647,
300077.SZ,国民技术,2012-02-27,13.2389,13.4345,13.9676,13.1558,13.1606,12180564,338157490.3,-0.0782,-0.5911,27.7621,7.5273,4354562745,N/A,7319520000,161819500,0,272000000,67.9529,2.6557,12.8103,-60.5049,
300077.SZ,国民技术,2012-02-28,13.1606,13.0579,13.1753,12.7156,12.8428,8558448,225965494,-0.3179,-2.4155,26.4026,5.2889,4249380070,N/A,7142720000,161819500,0,272000000,66.3115,2.5915,12.5009,-59.0435,
300077.SZ,国民技术,2012-02-29,12.8428,12.8525,13.0873,12.7205,12.965,6885354,181865967,0.1223,0.952,26.4135,4.255,4289834945,N/A,7210720000,161819500,0,272000000,66.9428,2.6162,12.6199,-59.6056,
300077.SZ,国民技术,2012-03-01,12.965,12.877,14.261,12.8623,14.0752,28607577,813622025,1.1102,8.5628,28.4408,17.6787,4657165210,N/A,7828160000,161819500,0,272000000,72.675,2.8402,13.7005,-64.7095,
300077.SZ,国民技术,2012-03-02,14.0752,13.8698,14.1828,13.86,14.1143,14593537,418491570.8,0.0391,0.278,28.6765,9.0184,4670110770,N/A,7849920000,161819500,0,272000000,72.877,2.8481,13.7386,-64.8893,
300077.SZ,国民技术,2012-03-05,14.1143,14.1143,14.1143,14.1143,14.1143,N/A,N/A,0,0,N/A,N/A,4670110770,N/A,7849920000,161819500,0,272000000,72.877,2.8481,13.7386,-64.8893,
300077.SZ,国民技术,2012-03-06,14.1143,14.3295,15.5032,14.1388,14.8626,25703524,785111785.6,0.7483,5.3015,30.5449,15.8841,4917694605,N/A,8266080000,161819500,0,272000000,76.7406,2.9991,14.467,-68.3294,
300077.SZ,国民技术,2012-03-07,14.8626,14.5691,15.6353,14.5153,15.1413,18756084,582453774.5,0.2788,1.8756,31.0541,11.5907,5009931720,N/A,8421120000,161819500,0,272000000,78.1799,3.0554,14.7383,-69.611,
300077.SZ,国民技术,2012-03-08,15.1413,15.2587,15.3663,14.9702,15.2636,10077827,312170621.9,0.1223,0.8075,30.976,6.2278,5050386595,N/A,8489120000,161819500,0,272000000,78.8112,3.08,14.8573,-70.1731,
300077.SZ,国民技术,2012-03-09,15.2636,15.4005,15.9434,15.0778,15.2832,13929469,441384617.5,0.0196,0.1282,31.6871,8.608,5056859375,N/A,8500000000,161819500,0,272000000,78.9123,3.084,14.8764,-70.2631,
300077.SZ,国民技术,2012-03-12,15.2832,15.2783,15.381,14.8773,15.0631,13733487,423162835.5,-0.2201,-1.44,30.8125,8.4869,4984040600,N/A,8377600000,161819500,0,272000000,77.7759,3.0396,14.6621,-69.2513,
300077.SZ,国民技术,2012-03-13,15.0631,15.0191,15.2489,14.6816,15.0924,10686562,326384996.9,0.0293,0.1948,30.5416,6.604,4993749770,N/A,8393920000,161819500,0,272000000,77.9274,3.0455,14.6907,-69.3862,
300077.SZ,国民技术,2012-03-14,15.0924,15.112,15.3957,13.8062,13.9872,17924479,537146398.2,-1.1053,-7.3234,29.9672,11.0768,4628037700,N/A,7779200000,161819500,0,272000000,72.2205,2.8225,13.6148,-64.3047,
300077.SZ,国民技术,2012-03-15,13.9872,13.9383,14.0948,13.3074,13.6253,10514758,293924687.9,-0.3619,-2.5874,27.9535,6.4978,4508291270,N/A,7577920000,161819500,0,272000000,70.3519,2.7494,13.2626,-62.6409,
300077.SZ,国民技术,2012-03-16,13.6253,13.6497,14.085,13.4443,14.0312,9539387,269853054.2,0.4059,2.9792,28.2883,5.8951,4642601455,N/A,7803680000,161819500,0,272000000,72.4478,2.8313,13.6577,-64.5071,
300077.SZ,国民技术,2012-03-19,14.0312,13.5959,13.9383,13.5274,13.8893,9600100,269625408.3,-0.1418,-1.0108,28.0857,5.9326,4595673800,N/A,7724800000,161819500,0,272000000,71.7155,2.8027,13.5196,-63.8551,
300077.SZ,国民技术,2012-03-20,13.8893,13.7475,13.772,13.1068,13.1068,11665661,317332962.9,-0.7825,-5.6338,27.2023,7.2091,4336762600,N/A,7289600000,161819500,0,272000000,67.6751,2.6448,12.758,-60.2576,
300077.SZ,国民技术,2012-03-21,13.1068,13.1998,13.3514,12.9112,13.278,8568332,230620347.3,0.1712,1.306,26.9154,5.295,4393399425,N/A,7384800000,161819500,0,272000000,68.559,2.6794,12.9246,-61.0445,
300077.SZ,国民技术,2012-03-22,13.278,13.278,13.5812,13.1753,13.3318,7356825,201769820.2,0.0538,0.4052,27.4262,4.5463,4411199570,N/A,7414720000,161819500,0,272000000,68.8367,2.6902,12.9769,-61.2919,
300077.SZ,国民技术,2012-03-23,13.3318,13.2096,13.4003,12.9699,13.322,5388574,145565468.7,-0.0098,-0.0734,27.0137,3.33,4407963180,N/A,7409280000,161819500,0,272000000,68.7862,2.6882,12.9674,-61.2469,
300077.SZ,国民技术,2012-03-26,13.322,13.3465,13.7426,13.2633,13.6008,8467053,234515975.7,0.2788,2.0925,27.6975,5.2324,4500200295,N/A,7564320000,161819500,0,272000000,70.2256,2.7445,13.2388,-62.5285,
300077.SZ,国民技术,2012-03-27,13.6008,13.6595,13.9774,13.5226,13.8111,7607878,214060639,0.2103,1.5462,28.1367,4.7015,4569782680,N/A,7681280000,161819500,0,272000000,71.3114,2.7869,13.4435,-63.4953,
300077.SZ,国民技术,2012-03-28,13.8111,13.6839,13.6839,12.9993,12.9993,8776874,238770501,-0.8118,-5.8782,27.2045,5.4239,4301162310,N/A,7229760000,161819500,0,272000000,67.1196,2.6231,12.6532,-59.7629,
300077.SZ,国民技术,2012-03-29,12.9993,12.8721,12.8721,11.7326,12.0798,7433184,186934685.1,-0.9194,-7.073,25.1487,4.5935,3996941650,N/A,6718400000,161819500,0,272000000,62.3722,2.4376,11.7583,-55.5359,
300077.SZ,国民技术,2012-03-30,12.0798,12.0065,12.2608,11.7815,11.9576,4289885,105094334.5,-0.1223,-1.0121,24.4982,2.651,3956486775,N/A,6650400000,161819500,0,272000000,61.7409,2.4129,11.6393,-54.9738,
300077.SZ,国民技术,2012-04-05,11.9576,11.9576,12.3097,11.9331,12.2657,5064941,126397648.4,0.3081,2.5767,24.9554,3.13,4058433060,N/A,6821760000,161819500,0,272000000,63.3318,2.4751,11.9392,-56.3903,
300077.SZ,国民技术,2012-04-06,12.2657,12.1727,12.4564,12.1287,12.2706,5042381,126810037.8,0.0049,0.0399,25.1488,3.1161,4060051255,N/A,6824480000,161819500,0,272000000,63.3571,2.4761,11.9439,-56.4128,
300077.SZ,国民技术,2012-04-09,12.2706,12.2608,12.2608,11.4832,11.4832,6983887,169367157.4,-0.7874,-6.4169,24.2511,4.3159,3799521860,N/A,6386560000,161819500,0,272000000,59.2915,2.3172,11.1775,-52.7929,
300077.SZ,国民技术,2012-04-10,11.4832,11.2875,11.8989,11.1506,11.8891,6968316,163874906.8,0.4059,3.5349,23.5171,4.3062,3933832045,N/A,6612320000,161819500,0,272000000,61.3874,2.3991,11.5726,-54.659,
300077.SZ,国民技术,2012-04-11,11.8891,11.6446,11.9331,11.5761,11.713,4562327,109391613.2,-0.1761,-1.4809,23.9772,2.8194,3875577025,N/A,6514400000,161819500,0,272000000,60.4784,2.3636,11.4012,-53.8496,
300077.SZ,国民技术,2012-04-12,11.713,11.7766,12.0603,11.7521,12.0456,5427696,132404096.1,0.3326,2.8392,24.3942,3.3542,3985614285,N/A,6699360000,161819500,0,272000000,62.1955,2.4307,11.725,-55.3785,
300077.SZ,国民技术,2012-04-13,12.0456,11.9918,12.3195,11.9918,12.07,4948042,122919487.7,0.0245,0.203,24.842,3.0578,3993705260,N/A,6712960000,161819500,0,272000000,62.3217,2.4356,11.7488,-55.491,
300077.SZ,国民技术,2012-04-16,12.07,11.9722,12.1483,11.8255,11.8793,3621539,88530370.2,-0.1907,-1.5802,24.4455,2.238,3930595655,N/A,6606880000,161819500,0,272000000,61.3369,2.3971,11.5631,-54.6141,
300077.SZ,国民技术,2012-04-17,11.8793,11.9233,11.9624,11.5908,11.6005,4291692,102929671.8,-0.2788,-2.3466,23.9835,2.6521,3838358540,N/A,6451840000,161819500,0,272000000,59.8976,2.3409,11.2918,-53.3325,
300077.SZ,国民技术,2012-04-18,11.6005,11.6886,12.1141,11.6446,12.0554,4596128,112283250,0.4548,3.9207,24.43,2.8403,3988850675,N/A,6704800000,161819500,0,272000000,62.246,2.4326,11.7345,-55.4235,
300077.SZ,国民技术,2012-04-19,12.0554,12.0065,12.2461,11.9135,12.0407,4478823,110658398.6,-0.0147,-0.1217,24.707,2.7678,3983996090,N/A,6696640000,161819500,0,272000000,62.1702,2.4297,11.7202,-55.356,
300077.SZ,国民技术,2012-04-20,12.0407,11.9576,12.5542,11.9233,12.4613,6524572,164651300.6,0.4206,3.4931,25.2356,4.032,4123160860,N/A,6930560000,161819500,0,272000000,64.3419,2.5146,12.1296,-57.2897,
300077.SZ,国民技术,2012-04-23,12.4613,12.2803,12.3733,11.2142,11.3169,12746226,300644085,-1.1444,-9.1837,23.5869,7.8768,3744503230,N/A,6294080000,161819500,0,272000000,58.4329,2.2836,11.0156,-52.0284,
300077.SZ,国民技术,2012-04-24,11.3169,11.0039,11.3854,10.8474,11.2093,6679651,151009703.9,-0.1076,-0.9507,22.6074,4.1278,3708902940,N/A,6234240000,161819500,0,272000000,57.8774,2.2619,10.9109,-51.5337,
300077.SZ,国民技术,2012-04-25,11.2093,11.1799,11.224,10.8767,10.999,4880386,109972140.3,-0.2103,-1.8761,22.5335,3.0159,3639320555,N/A,6117280000,161819500,0,272000000,56.7916,2.2195,10.7062,-50.5669,
300077.SZ,国民技术,2012-04-26,10.999,11.1017,11.1848,10.6029,10.7789,5098938,113328895,-0.2201,-2.0009,22.226,3.151,3566501780,N/A,5994880000,161819500,0,272000000,55.6552,2.1751,10.492,-49.5551,
300077.SZ,国民技术,2012-04-27,10.7789,10.6811,11.0772,10.6811,10.8865,3321525,73978447.3,0.1076,0.9982,22.2724,2.0526,3602102070,N/A,6054720000,161819500,0,272000000,56.2108,2.1968,10.5967,-50.0498,
300077.SZ,国民技术,2012-05-02,10.8865,11.0234,11.1213,10.8572,11.0381,3033135,68349874.3,0.1516,1.3926,22.5344,1.8744,3652266115,N/A,6139040000,161819500,0,272000000,56.9936,2.2274,10.7443,-50.7468,
300077.SZ,国民技术,2012-05-03,11.0381,11.0724,11.312,11.0381,11.2631,3144132,71830398.1,0.225,2.0381,22.8459,1.943,3726703085,N/A,6264160000,161819500,0,272000000,58.1552,2.2728,10.9633,-51.7811,
300077.SZ,国民技术,2012-05-04,11.2631,11.2631,11.2631,11.2631,11.2631,N/A,N/A,0,0,N/A,N/A,3726703085,N/A,6264160000,161819500,0,272000000,58.1552,2.2728,10.9633,-51.7811,
300077.SZ,国民技术,2012-05-07,11.2631,11.5419,11.9086,11.4734,11.625,5300479,126195847.9,0.3619,3.2132,23.8084,3.2756,3846449515,N/A,6465440000,161819500,0,272000000,60.0238,2.3458,11.3156,-53.4449,
300077.SZ,国民技术,2012-05-08,11.625,11.6201,12.0065,11.4978,11.8255,5122793,123824408.5,0.2005,1.7249,24.1713,3.1657,3912795510,N/A,6576960000,161819500,0,272000000,61.0591,2.3863,11.5107,-54.3667,
300077.SZ,国民技术,2012-05-09,11.8255,11.7521,11.7521,11.3511,11.4196,4050144,95384463.7,-0.4059,-3.4326,23.5509,2.5029,3778485325,N/A,6351200000,161819500,0,272000000,58.9632,2.3043,11.1156,-52.5006,
300077.SZ,国民技术,2012-05-10,11.4196,11.4587,11.6103,11.3707,11.4294,2244239,52744095.3,0.0098,0.0857,23.502,1.3869,3781721715,N/A,6356640000,161819500,0,272000000,59.0137,2.3063,11.1251,-52.5455,
300077.SZ,国民技术,2012-05-11,11.4294,11.4294,11.5174,11.3169,11.3364,2031165,47300928.5,-0.0929,-0.813,23.2876,1.2552,3750976010,N/A,6304960000,161819500,0,272000000,58.534,2.2876,11.0347,-52.1183,
300077.SZ,国民技术,2012-05-14,11.3364,11.4832,11.6641,11.2973,11.3071,2706391,63531966,-0.0293,-0.2588,23.4748,1.6725,3741266840,N/A,6288640000,161819500,0,272000000,58.3824,2.2816,11.0061,-51.9834,
300077.SZ,国民技术,2012-05-15,11.3071,11.224,11.224,10.999,11.1408,2520984,57192122.4,-0.1663,-1.4706,22.6864,1.5579,3686248210,N/A,6196160000,161819500,0,272000000,57.5239,2.2481,10.8443,-51.219,
300077.SZ,国民技术,2012-05-16,11.1408,11.1408,11.2386,10.9305,10.9501,1740144,39461408.5,-0.1907,-1.712,22.6771,1.0754,3623138605,N/A,6090080000,161819500,0,272000000,56.5391,2.2096,10.6586,-50.3421,
300077.SZ,国民技术,2012-05-17,10.9501,10.9452,11.1799,10.9305,11.1261,1711861,38789477.3,0.1761,1.6079,22.6592,1.0579,3681393625,N/A,6188000000,161819500,0,272000000,57.4481,2.2451,10.83,-51.1515,
300077.SZ,国民技术,2012-05-18,11.1261,11.1897,12.0456,11.1408,11.5761,7868193,188220993.2,0.4499,4.044,23.9218,4.8623,3830267565,N/A,6438240000,161819500,0,272000000,59.7713,2.3359,11.268,-53.2201,
300077.SZ,国民技术,2012-05-21,11.5761,11.4929,11.7326,11.4098,11.6054,3657963,86452366.5,0.0293,0.2535,23.634,2.2605,3839976735,N/A,6454560000,161819500,0,272000000,59.9228,2.3418,11.2965,-53.355,
300077.SZ,国民技术,2012-05-22,11.6054,11.7375,11.8108,11.5272,11.6641,2863327,68322601.7,0.0587,0.5057,23.8613,1.7695,3859395075,N/A,6487200000,161819500,0,272000000,60.2258,2.3537,11.3536,-53.6248,
300077.SZ,国民技术,2012-05-23,11.6641,11.6886,11.7032,11.2582,11.3267,3183454,74476993,-0.3375,-2.8931,23.395,1.9673,3747739620,N/A,6299520000,161819500,0,272000000,58.4834,2.2856,11.0252,-52.0734,
300077.SZ,国民技术,2012-05-24,11.3267,11.3462,11.7326,11.3169,11.5419,3090105,72741035.9,0.2152,1.8998,23.54,1.9096,3818940200,N/A,6419200000,161819500,0,272000000,59.5945,2.329,11.2346,-53.0627,
300077.SZ,国民技术,2012-05-25,11.5419,11.5908,11.6152,11.1555,11.2435,2642195,61495853.6,-0.2983,-2.5847,23.2745,1.6328,3720230305,N/A,6253280000,161819500,0,272000000,58.0542,2.2688,10.9442,-51.6911,
300077.SZ,国民技术,2012-05-28,11.2435,11.1115,11.1702,10.7887,11.0577,3797938,84953153,-0.1858,-1.6529,22.3682,2.347,3658738895,N/A,6149920000,161819500,0,272000000,57.0946,2.2313,10.7633,-50.8367,
300077.SZ,国民技术,2012-05-29,11.0577,11.137,11.36,11.0825,11.251,3536396,79924818.3,0.1933,1.7481,22.6006,2.1854,3673302650,N/A,6174400000,161819500,0,272000000,57.3219,2.2402,10.8062,-51.0391,
300077.SZ,国民技术,2012-05-30,11.251,11.479,11.5236,11.2559,11.2906,3434881,78673131,0.0397,0.3524,22.9042,2.1227,3686248210,N/A,6196160000,161819500,0,272000000,57.5239,2.2481,10.8443,-51.219,
300077.SZ,国民技术,2012-05-31,11.2906,11.2758,11.7813,11.2708,11.6723,6645407,155510194.5,0.3816,3.3802,23.4012,4.1067,3810849225,N/A,6405600000,161819500,0,272000000,59.4683,2.3241,11.2108,-52.9502,
300077.SZ,国民技术,2012-06-01,11.6723,11.6078,11.7317,11.4691,11.6971,4175753,97567202.8,0.0248,0.2123,23.3652,2.5805,3818940200,N/A,6419200000,161819500,0,272000000,59.5945,2.329,11.2346,-53.0627,
300077.SZ,国民技术,2012-06-04,11.6971,11.5236,11.6723,11.1519,11.1519,4127624,95057283.7,-0.5452,-4.661,23.0295,2.5508,3640938750,N/A,6120000000,161819500,0,272000000,56.8168,2.2205,10.711,-50.5894,
300077.SZ,国民技术,2012-06-05,11.1519,11.2064,11.2807,11.0131,11.0577,2753169,61657279.9,-0.0942,-0.8444,22.395,1.7014,3610193045,N/A,6068320000,161819500,0,272000000,56.337,2.2017,10.6205,-50.1622,
300077.SZ,国民技术,2012-06-06,11.0577,11.1519,11.246,10.904,10.9883,2707659,60432322.5,-0.0694,-0.6275,22.319,1.6733,3587538315,N/A,6030240000,161819500,0,272000000,55.9835,2.1879,10.5539,-49.8474,
