代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002252.SZ,上海莱士,2008-09-11,1.5608,1.572,1.5893,1.5286,1.5503,721307,15024430.6,-0.0105,-0.6715,20.8295,2.2541,662720000,N/A,3313600000,32000000,0,160000000,40.5238,19.7177,10.6898,101.1314,
002252.SZ,上海莱士,2008-09-12,1.5503,1.5346,1.569,1.5271,1.5436,584016,12125253.3,-0.0067,-0.4346,20.7619,1.825,659840000,N/A,3299200000,32000000,0,160000000,40.3477,19.632,10.6434,100.6919,
002252.SZ,上海莱士,2008-09-16,1.5436,1.5548,1.6155,1.4859,1.578,1343404,28105525.7,0.0344,2.2308,20.9211,4.1981,674560000,N/A,3372800000,32000000,0,160000000,41.2478,20.0699,10.8808,102.9382,
002252.SZ,上海莱士,2008-09-17,1.578,1.572,1.6566,1.5631,1.614,1372459,29751029.9,0.0359,2.277,21.6772,4.2889,689920000,N/A,3449600000,32000000,0,160000000,42.187,20.5269,11.1286,105.2822,
002252.SZ,上海莱士,2008-09-18,1.614,1.572,1.6544,1.4964,1.6207,1520297,31974909.8,0.0067,0.4174,21.032,4.7509,692800000,N/A,3464000000,32000000,0,160000000,42.3631,20.6126,11.175,105.7216,
002252.SZ,上海莱士,2008-09-19,1.6207,1.7816,1.7831,1.7225,1.7831,1638996,38718407.5,0.1624,10.0231,23.6232,5.1219,762240000,N/A,3811200000,32000000,0,160000000,46.6092,22.6786,12.2951,116.3182,
002252.SZ,上海莱士,2008-09-22,1.7831,1.8565,1.9388,1.7218,1.7757,3422472,83417759.6,-0.0075,-0.4198,24.3735,10.6952,759040000,N/A,3795200000,32000000,0,160000000,46.4136,22.5834,12.2435,115.8299,
002252.SZ,上海莱士,2008-09-23,1.7757,1.6484,1.6978,1.5982,1.5982,5941027,129488155.3,-0.1774,-9.9916,21.7956,14.8526,854000000,N/A,3416000000,40000000,0,160000000,41.7761,20.327,11.0202,104.2567,
002252.SZ,上海莱士,2008-09-24,1.5982,1.5189,1.6619,1.5047,1.6469,2499771,52600761.7,0.0487,3.0445,21.0422,6.2494,880000000,N/A,3520000000,40000000,0,160000000,43.048,20.9459,11.3557,107.4308,
002252.SZ,上海莱士,2008-09-25,1.6469,1.6319,1.6926,1.6207,1.6574,2364000,52509127.8,0.0105,0.6364,22.212,5.91,885600000,N/A,3542400000,40000000,0,160000000,43.3219,21.0791,11.4279,108.1144,
002252.SZ,上海莱士,2008-09-26,1.6574,1.6581,1.6866,1.6057,1.6282,1768900,38684822.9,-0.0292,-1.7615,21.8694,4.4223,870000000,N/A,3480000000,40000000,0,160000000,42.5588,20.7078,11.2266,106.21,
002252.SZ,上海莱士,2008-10-06,1.6282,1.5795,1.5907,1.5518,1.5631,1158623,24272762.5,-0.0651,-4,20.9497,2.8966,835200000,N/A,3340800000,40000000,0,160000000,40.8565,19.8795,10.7776,101.9616,
002252.SZ,上海莱士,2008-10-07,1.5631,1.5121,1.608,1.4994,1.5878,1319228,27750929.6,0.0247,1.5805,21.0357,3.2981,848400000,N/A,3393600000,40000000,0,160000000,41.5022,20.1937,10.9479,103.573,
002252.SZ,上海莱士,2008-10-08,1.5878,1.5586,1.5967,1.5496,1.5795,956011,20165419.7,-0.0082,-0.5186,21.0933,2.39,844000000,N/A,3376000000,40000000,0,160000000,41.2869,20.089,10.8911,103.0359,
002252.SZ,上海莱士,2008-10-09,1.5795,1.605,1.608,1.5466,1.5466,913154,19162443.3,-0.0329,-2.0853,20.9849,2.2829,826400000,N/A,3305600000,40000000,0,160000000,40.426,19.6701,10.664,100.8873,
002252.SZ,上海莱士,2008-10-10,1.5466,1.4964,1.4972,1.3916,1.3916,3424881,65312039,-0.155,-10.0194,19.0699,8.5622,743600000,N/A,2974400000,40000000,0,160000000,36.3756,17.6992,9.5956,90.779,
002252.SZ,上海莱士,2008-10-13,1.3916,1.3564,1.4575,1.3557,1.456,1871313,35352735,0.0644,4.6261,18.8919,4.6783,778000000,N/A,3112000000,40000000,0,160000000,38.0583,18.518,10.0395,94.9786,
002252.SZ,上海莱士,2008-10-14,1.456,1.4964,1.5121,1.4306,1.4373,1688252,33065133.6,-0.0187,-1.2853,19.5854,4.2206,768000000,N/A,3072000000,40000000,0,160000000,37.5692,18.28,9.9104,93.7578,
002252.SZ,上海莱士,2008-10-15,1.4373,1.4261,1.4725,1.4231,1.4523,816468,15820992.2,0.015,1.0417,19.3774,2.0412,776000000,N/A,3104000000,40000000,0,160000000,37.9605,18.4704,10.0136,94.7344,
002252.SZ,上海莱士,2008-10-16,1.4523,1.3856,1.4148,1.3505,1.3542,879086,16296717,-0.0981,-6.7526,18.5383,2.1977,723600000,N/A,2894400000,40000000,0,160000000,35.3972,17.2232,9.3375,88.3374,
002252.SZ,上海莱士,2008-10-17,1.3542,1.3759,1.3909,1.3482,1.3811,820970,15055442,0.0269,1.99,18.3386,2.0524,738000000,N/A,2952000000,40000000,0,160000000,36.1016,17.566,9.5233,90.0953,
002252.SZ,上海莱士,2008-10-20,1.3811,1.3774,1.4373,1.3594,1.4216,765160,14258732.9,0.0404,2.9268,18.635,1.9129,759600000,N/A,3038400000,40000000,0,160000000,37.1582,18.0801,9.802,92.7323,
002252.SZ,上海莱士,2008-10-21,1.4216,1.4298,1.4545,1.4163,1.4223,819037,15695338.6,0.0007,0.0527,19.1632,2.0476,760000000,N/A,3040000000,40000000,0,160000000,37.1778,18.0896,9.8072,92.7811,
002252.SZ,上海莱士,2008-10-22,1.4223,1.4111,1.4298,1.3819,1.4014,622936,11686185.1,-0.021,-1.4737,18.7598,1.5573,748800000,N/A,2995200000,40000000,0,160000000,36.6299,17.823,9.6627,91.4138,
002252.SZ,上海莱士,2008-10-23,1.4014,1.3759,1.4186,1.3482,1.4088,708832,13080307.1,0.0075,0.5342,18.4533,1.7721,752800000,N/A,3011200000,40000000,0,160000000,36.8256,17.9182,9.7143,91.9021,
002252.SZ,上海莱士,2008-10-24,1.4088,1.4058,1.4538,1.3931,1.4448,1071066,20523457.6,0.0359,2.5505,19.1617,2.6777,772000000,N/A,3088000000,40000000,0,160000000,37.7648,18.3752,9.962,94.2461,
002252.SZ,上海莱士,2008-10-27,1.4448,1.4186,1.4807,1.4006,1.4373,1873460,36245444.7,-0.0075,-0.5181,19.3468,4.6836,768000000,N/A,3072000000,40000000,0,160000000,37.5692,18.28,9.9104,93.7578,
002252.SZ,上海莱士,2008-10-28,1.4373,1.4238,1.4934,1.4133,1.4882,1383799,27285228,0.0509,3.5417,19.7176,3.4595,795200000,N/A,3180800000,40000000,0,160000000,38.8997,18.9274,10.2614,97.0783,
002252.SZ,上海莱士,2008-10-29,1.4882,1.4942,1.5069,1.462,1.4785,895971,17692141.5,-0.0097,-0.6539,19.7463,2.2399,790000000,N/A,3160000000,40000000,0,160000000,38.6454,18.8037,10.1943,96.4435,
002252.SZ,上海莱士,2008-10-30,1.4785,1.4815,1.4972,1.4373,1.48,638472,12540681.4,0.0015,0.1013,19.6417,1.5962,790800000,N/A,3163200000,40000000,0,160000000,38.6845,18.8227,10.2046,96.5412,
002252.SZ,上海莱士,2008-10-31,1.48,1.48,1.48,1.456,1.4732,462253,9057247,-0.0067,-0.4552,19.5937,1.1556,787200000,N/A,3148800000,40000000,0,160000000,38.5084,18.737,10.1582,96.1017,
002252.SZ,上海莱士,2008-11-03,1.4732,1.4717,1.5054,1.4523,1.4882,558359,11115487.6,0.015,1.0163,19.9074,1.3959,795200000,N/A,3180800000,40000000,0,160000000,38.8997,18.9274,10.2614,97.0783,
002252.SZ,上海莱士,2008-11-04,1.4882,1.4642,1.4852,1.4448,1.4747,469194,9174200.4,-0.0135,-0.9054,19.5531,1.173,788000000,N/A,3152000000,40000000,0,160000000,38.5475,18.7561,10.1685,96.1994,
002252.SZ,上海莱士,2008-11-05,1.4747,1.4747,1.5309,1.4747,1.48,605170,12130350.8,0.0052,0.3553,20.0445,1.5129,790800000,N/A,3163200000,40000000,0,160000000,38.6845,18.8227,10.2046,96.5412,
002252.SZ,上海莱士,2008-11-06,1.48,1.4777,1.4785,1.45,1.4687,322220,6285302.7,-0.0112,-0.7587,19.5062,0.8055,784800000,N/A,3139200000,40000000,0,160000000,38.391,18.6799,10.1272,95.8087,
002252.SZ,上海莱士,2008-11-07,1.4687,1.4463,1.5121,1.4463,1.5032,539189,10743938.1,0.0344,2.3445,19.9261,1.348,803200000,N/A,3212800000,40000000,0,160000000,39.2911,19.1179,10.3646,98.055,
002252.SZ,上海莱士,2008-11-10,1.5032,1.5219,1.5833,1.5107,1.5765,992947,20638497.7,0.0734,4.8805,20.7851,2.4824,842400000,N/A,3369600000,40000000,0,160000000,41.2087,20.0509,10.8705,102.8405,
002252.SZ,上海莱士,2008-11-11,1.5765,1.5638,1.5713,1.5249,1.5256,667134,13784691.1,-0.0509,-3.2289,20.6626,1.6678,815200000,N/A,3260800000,40000000,0,160000000,39.8781,19.4035,10.5195,99.52,
002252.SZ,上海莱士,2008-11-12,1.5256,1.5159,1.5668,1.5151,1.5556,418311,8599153.7,0.0299,1.9627,20.5568,1.0458,831200000,N/A,3324800000,40000000,0,160000000,40.6608,19.7843,10.726,101.4732,
002252.SZ,上海莱士,2008-11-13,1.5556,1.5346,1.617,1.5309,1.6072,1249673,26416779.6,0.0517,3.3205,21.139,3.1242,858800000,N/A,3435200000,40000000,0,160000000,42.0109,20.4412,11.0821,104.8427,
002252.SZ,上海莱士,2008-11-14,1.6072,1.605,1.6454,1.5743,1.6319,1236227,26596473.3,0.0247,1.537,21.5142,3.0906,872000000,N/A,3488000000,40000000,0,160000000,42.6566,20.7554,11.2525,106.4541,
002252.SZ,上海莱士,2008-11-17,1.6319,1.6319,1.6821,1.6132,1.6768,1887125,41627783.6,0.0449,2.7523,22.0588,4.7178,896000000,N/A,3584000000,40000000,0,160000000,43.8307,21.3267,11.5622,109.384,
002252.SZ,上海莱士,2008-11-18,1.6768,1.6694,1.6783,1.5279,1.5406,1774512,38040154.3,-0.1362,-8.125,21.437,4.4363,823200000,N/A,3292800000,40000000,0,160000000,40.2694,19.5939,10.6227,100.4966,
002252.SZ,上海莱士,2008-11-19,1.5406,1.5496,1.6319,1.5346,1.6274,980277,20823965.1,0.0868,5.6365,21.2429,2.4507,869600000,N/A,3478400000,40000000,0,160000000,42.5392,20.6983,11.2215,106.1611,
002252.SZ,上海莱士,2008-11-20,1.6274,1.596,1.6581,1.5907,1.6057,1119294,24209369.6,-0.0217,-1.3339,21.6291,2.7982,858000000,N/A,3432000000,40000000,0,160000000,41.9718,20.4222,11.0718,104.745,
002252.SZ,上海莱士,2008-11-21,1.6057,1.5631,1.5855,1.4987,1.5556,1115680,23061346.7,-0.0502,-3.1235,20.6702,2.7892,831200000,N/A,3324800000,40000000,0,160000000,40.6608,19.7843,10.726,101.4732,
002252.SZ,上海莱士,2008-11-24,1.5556,1.5496,1.6229,1.5496,1.5586,1017606,21649792,0.003,0.1925,21.2752,2.544,832800000,N/A,3331200000,40000000,0,160000000,40.7391,19.8224,10.7466,101.6686,
002252.SZ,上海莱士,2008-11-25,1.5586,1.587,1.611,1.5428,1.5705,500046,10482844.6,0.012,0.7685,20.9638,1.2501,839200000,N/A,3356800000,40000000,0,160000000,41.0521,19.9747,10.8292,102.4499,
002252.SZ,上海莱士,2008-11-26,1.5705,1.5713,1.6012,1.5526,1.5833,392013,8286028.1,0.0127,0.8103,21.1371,0.98,846000000,N/A,3384000000,40000000,0,160000000,41.3848,20.1366,10.9169,103.28,
002252.SZ,上海莱士,2008-11-27,1.5833,1.6611,1.6731,1.599,1.6005,1775730,38661029.5,0.0172,1.0875,21.7719,4.4393,855200000,N/A,3420800000,40000000,0,160000000,41.8348,20.3556,11.0357,104.4032,
002252.SZ,上海莱士,2008-11-28,1.6005,1.572,1.6267,1.572,1.6155,919938,19834553.4,0.015,0.9355,21.5608,2.2998,863200000,N/A,3452800000,40000000,0,160000000,42.2262,20.546,11.1389,105.3798,
002252.SZ,上海莱士,2008-12-01,1.6155,1.6132,1.6978,1.6132,1.6918,1307272,29249806.1,0.0764,4.7266,22.3747,3.2682,904000000,N/A,3616000000,40000000,0,160000000,44.222,21.5171,11.6654,110.3607,
002252.SZ,上海莱士,2008-12-02,1.6918,1.6679,1.8176,1.6544,1.7704,2355978,54770290.2,0.0786,4.646,23.2474,5.8899,946000000,N/A,3784000000,40000000,0,160000000,46.2766,22.5168,12.2074,115.4881,
002252.SZ,上海莱士,2008-12-03,1.7704,1.7712,1.8161,1.748,1.7809,1868493,44471793.1,0.0105,0.592,23.8009,4.6712,951600000,N/A,3806400000,40000000,0,160000000,46.5505,22.6501,12.2796,116.1717,
002252.SZ,上海莱士,2008-12-04,1.7809,1.7951,1.831,1.7487,1.7592,1972817,47259326.9,-0.0217,-1.219,23.9553,4.932,940000000,N/A,3760000000,40000000,0,160000000,45.9831,22.374,12.1299,114.7556,
002252.SZ,上海莱士,2008-12-05,1.7592,1.7554,1.8221,1.7547,1.7959,977267,23340694.2,0.0367,2.0851,23.8836,2.4432,959600000,N/A,3838400000,40000000,0,160000000,46.9419,22.8405,12.3829,117.1484,
002252.SZ,上海莱士,2008-12-08,1.7959,1.8325,1.9044,1.8116,1.861,2011838,50211614.7,0.0651,3.6265,24.9581,5.0296,994400000,N/A,3977600000,40000000,0,160000000,48.6442,23.6688,12.8319,121.3968,
002252.SZ,上海莱士,2008-12-09,1.861,1.8602,1.8602,1.7816,1.7891,1381968,33600788,-0.0719,-3.8616,24.3137,3.4549,956000000,N/A,3824000000,40000000,0,160000000,46.7658,22.7548,12.3364,116.7089,
