´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002608.SZ,*STË´´¬,2012-01-19,7.9863,7.9325,8.1782,7.8403,8.1398,888151,18653542.9,0.1536,1.9231,21.0027,2.4004,784400000,N/A,3116400000,37000000,0,147000000,16.8819,1.5753,1.1982,17.3941,
002608.SZ,*STË´´¬,2012-01-20,8.1398,8.1974,8.4163,8.1629,8.3894,1492998,32462307.5,0.2496,3.066,21.743,4.0351,808450000,N/A,3211950000,37000000,0,147000000,17.3995,1.6236,1.2349,17.9274,
002608.SZ,*STË´´¬,2012-01-30,8.3894,8.4547,8.5199,8.2973,8.328,1166666,25510470.8,-0.0614,-0.7323,21.8661,3.1532,802530000,N/A,3188430000,37000000,0,147000000,17.2721,1.6118,1.2259,17.7961,
002608.SZ,*STË´´¬,2012-01-31,8.328,8.2589,8.3779,8.1974,8.3548,768588,16580304.2,0.0269,0.3227,21.5724,2.0773,805120000,N/A,3198720000,37000000,0,147000000,17.3278,1.617,1.2298,17.8536,
002608.SZ,*STË´´¬,2012-02-01,8.3548,8.3318,8.4624,8.2089,8.2435,876025,19002256.7,-0.1113,-1.3327,21.6915,2.3676,794390000,N/A,3156090000,37000000,0,147000000,17.0969,1.5954,1.2134,17.6156,
002608.SZ,*STË´´¬,2012-02-02,8.2435,8.255,8.4048,8.2013,8.4009,814057,17643950.7,0.1574,1.9096,21.6741,2.2002,809560000,N/A,3216360000,37000000,0,147000000,17.4234,1.6259,1.2366,17.952,
002608.SZ,*STË´´¬,2012-02-03,8.4009,8.3894,8.5737,8.3702,8.4969,1580466,34956273.8,0.096,1.1426,22.1177,4.2715,818810000,N/A,3253110000,37000000,0,147000000,17.6225,1.6445,1.2507,18.1572,
002608.SZ,*STË´´¬,2012-02-06,8.4969,8.4547,8.5468,8.3587,8.5468,1672396,36756849.7,0.0499,0.5874,21.9786,4.52,823620000,N/A,3272220000,37000000,0,147000000,17.726,1.6541,1.2581,18.2638,
002608.SZ,*STË´´¬,2012-02-07,8.5468,8.47,8.4739,8.2473,8.3088,1035893,22520514.5,-0.2381,-2.7853,21.7402,2.7997,800680000,N/A,3181080000,37000000,0,147000000,17.2323,1.608,1.223,17.7551,
002608.SZ,*STË´´¬,2012-02-08,8.3088,8.2934,8.5199,8.2934,8.5084,1276096,28034533,0.1997,2.403,21.969,3.4489,819920000,N/A,3257520000,37000000,0,147000000,17.6463,1.6467,1.2524,18.1818,
002608.SZ,*STË´´¬,2012-02-09,8.5084,8.5046,8.6582,8.4508,8.6275,1903710,42605566.8,0.119,1.3989,22.3803,5.1452,831390000,N/A,3303090000,37000000,0,147000000,17.8932,1.6697,1.2699,18.4361,
002608.SZ,*STË´´¬,2012-02-10,8.6275,8.6275,8.7503,8.5238,8.5814,1645560,37021646.2,-0.0461,-0.534,22.4979,4.4475,826950000,N/A,3285450000,37000000,0,147000000,17.7976,1.6608,1.2632,18.3377,
002608.SZ,*STË´´¬,2012-02-13,8.5814,8.5046,8.7004,8.4547,8.6966,1923201,43275351.9,0.1152,1.3423,22.5017,5.1978,838050000,N/A,3329550000,37000000,0,147000000,18.0365,1.6831,1.2801,18.5838,
002608.SZ,*STË´´¬,2012-02-14,8.6966,8.6966,8.7926,8.6083,8.7081,1357122,30723200.6,0.0115,0.1325,22.6385,3.6679,839160000,N/A,3333960000,37000000,0,147000000,18.0604,1.6853,1.2818,18.6084,
002608.SZ,*STË´´¬,2012-02-15,8.7081,8.7158,8.9001,8.6236,8.8655,1759259,40249176.4,0.1574,1.8078,22.8785,4.7548,854330000,N/A,3394230000,37000000,0,147000000,18.3869,1.7158,1.305,18.9448,
002608.SZ,*STË´´¬,2012-02-16,8.8655,8.8118,8.9154,8.662,8.7465,1621640,37088991.5,-0.119,-1.3426,22.8713,4.3828,842860000,N/A,3348660000,37000000,0,147000000,18.1401,1.6928,1.2875,18.6905,
002608.SZ,*STË´´¬,2012-02-17,8.7465,8.735,8.9461,8.7081,8.8118,1585477,36457181.7,0.0653,0.7463,22.9945,4.2851,849150000,N/A,3373650000,37000000,0,147000000,18.2754,1.7054,1.2971,18.8299,
002608.SZ,*STË´´¬,2012-02-20,8.8118,8.8962,8.973,8.8156,8.8578,1482834,34362946.4,0.0461,0.5229,23.1738,4.0077,853590000,N/A,3391290000,37000000,0,147000000,18.371,1.7143,1.3039,18.9284,
002608.SZ,*STË´´¬,2012-02-21,8.8578,8.854,8.9039,8.6697,8.8847,1302882,29846331.5,0.0269,0.3034,22.9079,3.5213,856180000,N/A,3401580000,37000000,0,147000000,18.4267,1.7195,1.3078,18.9858,
002608.SZ,*STË´´¬,2012-02-22,8.8847,8.8809,9.1535,8.8386,9.1074,2384695,56138877.5,0.2227,2.5065,23.5413,6.4451,877640000,N/A,3486840000,37000000,0,147000000,18.8886,1.7626,1.3406,19.4617,
002608.SZ,*STË´´¬,2012-02-23,9.1074,9.0767,9.357,9.0498,9.3109,2527466,60851880.9,0.2035,2.2344,24.0762,6.831,897250000,N/A,3564750000,37000000,0,147000000,19.3106,1.802,1.3705,19.8966,
002608.SZ,*STË´´¬,2012-02-24,9.3109,9.3147,9.4645,9.2379,9.3608,2113514,51410722.3,0.0499,0.5361,24.3248,5.7122,902060000,N/A,3583860000,37000000,0,147000000,19.4142,1.8116,1.3779,20.0032,
002608.SZ,*STË´´¬,2012-02-27,9.3608,9.3224,9.499,9.2763,9.2763,2391903,58557882.3,-0.0845,-0.9024,24.4817,6.4646,893920000,N/A,3551520000,37000000,0,147000000,19.239,1.7953,1.3655,19.8227,
002608.SZ,*STË´´¬,2012-02-28,9.2763,9.142,9.2418,9.0306,9.1458,2558516,60721774.2,-0.1305,-1.4073,23.7332,6.9149,881340000,N/A,3501540000,37000000,0,147000000,18.9682,1.77,1.3462,19.5438,
002608.SZ,*STË´´¬,2012-02-29,9.1458,9.1151,9.2072,9.046,9.046,1457339,34545058.4,-0.0998,-1.0915,23.7042,3.9388,871720000,N/A,3463320000,37000000,0,147000000,18.7612,1.7507,1.3315,19.3304,
002608.SZ,*STË´´¬,2012-03-01,9.046,9.0191,9.1727,8.9884,9.0997,1134897,26807762.3,0.0538,0.5942,23.6213,3.0673,876900000,N/A,3483900000,37000000,0,147000000,18.8727,1.7611,1.3395,19.4453,
002608.SZ,*STË´´¬,2012-03-02,9.0997,9.0997,9.2763,9.0613,9.2763,1652212,39588237.5,0.1766,1.9409,23.9607,4.4654,893920000,N/A,3551520000,37000000,0,147000000,19.239,1.7953,1.3655,19.8227,
002608.SZ,*STË´´¬,2012-03-05,9.2763,9.3109,9.787,9.3032,9.3992,3216850,80124664,0.1229,1.3245,24.9078,8.6942,905760000,N/A,3598560000,37000000,0,147000000,19.4938,1.8191,1.3835,20.0853,
002608.SZ,*STË´´¬,2012-03-06,9.3992,9.2917,9.3954,9.092,9.2187,2376087,57180348,-0.1805,-1.9199,24.0649,6.4219,888370000,N/A,3529470000,37000000,0,147000000,19.1195,1.7842,1.357,19.6997,
002608.SZ,*STË´´¬,2012-03-07,9.2187,9.0997,9.7908,9.0613,9.5221,4297689,106824493.6,0.3033,3.2903,24.8563,11.6154,917600000,N/A,3645600000,37000000,0,147000000,19.7486,1.8429,1.4016,20.3478,
002608.SZ,*STË´´¬,2012-03-08,9.5221,9.5221,9.7832,9.4299,9.7064,2797420,70303261.2,0.1843,1.9355,25.1315,7.5606,935360000,N/A,3716160000,37000000,0,147000000,20.1308,1.8785,1.4288,20.7417,
002608.SZ,*STË´´¬,2012-03-09,9.7064,9.764,9.8945,9.6641,9.7985,2762731,70493220.8,0.0921,0.9494,25.5158,7.4668,944240000,N/A,3751440000,37000000,0,147000000,20.322,1.8964,1.4423,20.9386,
002608.SZ,*STË´´¬,2012-03-12,9.7985,9.8024,10.3207,9.7332,10.2823,4029206,105777939,0.4838,4.9373,26.2528,10.8897,990860000,N/A,3936660000,37000000,0,147000000,21.3253,1.99,1.5135,21.9724,
002608.SZ,*STË´´¬,2012-03-13,10.2823,10.2401,10.6279,10.0788,10.1249,5135858,138584285,-0.1574,-1.531,26.9837,13.8807,975690000,N/A,3876390000,37000000,0,147000000,20.9988,1.9595,1.4904,21.636,
002608.SZ,*STË´´¬,2012-03-14,10.1249,10.1402,10.3514,9.5451,9.5912,4371121,113324702.6,-0.5337,-5.2711,25.9258,11.8138,924260000,N/A,3672060000,37000000,0,147000000,19.892,1.8562,1.4118,20.4955,
002608.SZ,*STË´´¬,2012-03-15,9.5912,9.5605,9.7179,9.3109,9.6027,2519315,62694914.2,0.0115,0.1201,24.8857,6.809,925370000,N/A,3676470000,37000000,0,147000000,19.9158,1.8585,1.4135,20.5201,
002608.SZ,*STË´´¬,2012-03-16,9.6027,9.6373,9.7716,9.476,9.7716,1928799,48586011.6,0.1689,1.7593,25.1898,5.213,941650000,N/A,3741150000,37000000,0,147000000,20.2662,1.8912,1.4384,20.8811,
002608.SZ,*STË´´¬,2012-03-19,9.7716,9.7409,9.9444,9.6948,9.9444,1957885,49986163.6,0.1728,1.7682,25.5307,5.2916,958300000,N/A,3807300000,37000000,0,147000000,20.6246,1.9246,1.4638,21.2504,
002608.SZ,*STË´´¬,2012-03-20,9.9444,9.8868,9.9329,9.5835,9.5873,1708629,43124954.8,-0.3571,-3.5907,25.2395,4.6179,923890000,N/A,3670590000,37000000,0,147000000,19.884,1.8555,1.4112,20.4873,
002608.SZ,*STË´´¬,2012-03-21,9.5873,9.5873,9.7448,9.4722,9.6488,1284365,32135633.1,0.0614,0.6408,25.0206,3.4713,929810000,N/A,3694110000,37000000,0,147000000,20.0114,1.8674,1.4203,20.6186,
002608.SZ,*STË´´¬,2012-03-22,9.6488,9.7102,9.906,9.6565,9.6833,1833238,46671149.4,0.0346,0.3581,25.4583,4.9547,933140000,N/A,3707340000,37000000,0,147000000,20.0831,1.8741,1.4254,20.6924,
002608.SZ,*STË´´¬,2012-03-23,9.6833,9.6757,9.6757,9.2533,9.3685,1434353,35258900.3,-0.3148,-3.2514,24.5817,3.8766,902800000,N/A,3586800000,37000000,0,147000000,19.4301,1.8131,1.379,20.0196,
002608.SZ,*STË´´¬,2012-03-26,9.3685,9.3493,9.3877,9.0805,9.1343,1167349,28035107.9,-0.2342,-2.5,24.016,3.155,880230000,N/A,3497130000,37000000,0,147000000,18.9443,1.7678,1.3445,19.5191,
002608.SZ,*STË´´¬,2012-03-27,9.1343,9.2072,9.2648,9.046,9.1266,1346101,32117450.4,-0.0077,-0.0841,23.8596,3.6381,879490000,N/A,3494190000,37000000,0,147000000,18.9284,1.7663,1.3434,19.5027,
002608.SZ,*STË´´¬,2012-03-28,9.1266,9.1074,9.1266,8.3932,8.47,1507531,34379710.5,-0.6566,-7.1939,22.8053,4.0744,816220000,N/A,3242820000,37000000,0,147000000,17.5667,1.6392,1.2468,18.0997,
002608.SZ,*STË´´¬,2012-03-29,8.47,8.447,8.447,8.0131,8.063,1211772,25936290.5,-0.407,-4.8051,21.4036,3.2751,777000000,N/A,3087000000,37000000,0,147000000,16.7226,1.5605,1.1869,17.23,
002608.SZ,*STË´´¬,2012-03-30,8.063,8.0822,8.1974,7.9517,8.0246,1066245,22415686,-0.0384,-0.4762,21.023,2.8817,773300000,N/A,3072300000,37000000,0,147000000,16.643,1.5531,1.1812,17.148,
002608.SZ,*STË´´¬,2012-04-05,8.0246,8.063,8.447,8.0093,8.3932,1474556,31793232.3,0.3686,4.5933,21.5612,3.9853,808820000,N/A,3213420000,37000000,0,147000000,17.4075,1.6244,1.2355,17.9356,
002608.SZ,*STË´´¬,2012-04-06,8.3932,8.3932,8.4624,8.3241,8.4124,1154086,25259456.8,0.0192,0.2287,21.887,3.1192,810670000,N/A,3220770000,37000000,0,147000000,17.4473,1.6281,1.2383,17.9767,
002608.SZ,*STË´´¬,2012-04-09,8.4124,8.3894,8.424,8.2089,8.2089,685292,14833450,-0.2035,-2.419,21.6454,1.8521,791060000,N/A,3142860000,37000000,0,147000000,17.0252,1.5887,1.2083,17.5418,
002608.SZ,*STË´´¬,2012-04-10,8.2089,8.2089,8.3165,7.6791,8.2166,1090085,22919674.9,0.0077,0.0935,21.0256,2.9462,791800000,N/A,3145800000,37000000,0,147000000,17.0411,1.5902,1.2095,17.5582,
002608.SZ,*STË´´¬,2012-04-11,8.2166,8.2166,8.2166,8.2166,8.2166,N/A,N/A,0,0,N/A,N/A,791800000,N/A,3145800000,37000000,0,147000000,17.0411,1.5902,1.2095,17.5582,
002608.SZ,*STË´´¬,2012-04-12,8.2166,8.2742,8.9538,8.2166,8.8885,2684490,60854107.8,0.6719,8.1776,22.6688,7.2554,856550000,N/A,3403050000,37000000,0,147000000,18.4347,1.7202,1.3084,18.994,
002608.SZ,*STË´´¬,2012-04-13,8.8885,8.4931,8.735,8.2627,8.6505,4105163,91664040.9,-0.2381,-2.6782,22.329,11.095,833610000,N/A,3311910000,37000000,0,147000000,17.941,1.6742,1.2733,18.4853,
002608.SZ,*STË´´¬,2012-04-16,8.6505,8.5276,8.543,8.3625,8.4086,1731370,38143934.3,-0.2419,-2.7963,22.0311,4.6794,810300000,N/A,3219300000,37000000,0,147000000,17.4393,1.6274,1.2377,17.9684,
002608.SZ,*STË´´¬,2012-04-17,8.4086,8.4124,8.4816,8.3318,8.3395,1113704,24348114.8,-0.0691,-0.8219,21.8623,3.01,803640000,N/A,3192840000,37000000,0,147000000,17.296,1.614,1.2276,17.8208,
002608.SZ,*STË´´¬,2012-04-18,8.3395,8.063,8.0707,7.6829,8.0131,5766148,118476833.6,-0.3264,-3.9134,20.547,15.5842,772190000,N/A,3067890000,37000000,0,147000000,16.6191,1.5508,1.1795,17.1234,
002608.SZ,*STË´´¬,2012-04-19,8.0131,7.9133,7.9632,7.7866,7.7904,3088828,63208033.7,-0.2227,-2.7791,20.4634,8.3482,750730000,N/A,2982630000,37000000,0,147000000,16.1572,1.5077,1.1467,16.6475,
002608.SZ,*STË´´¬,2012-04-20,7.7904,7.7981,7.8595,7.7367,7.8212,2264757,46090712.1,0.0307,0.3943,20.3513,6.121,753690000,N/A,2994390000,37000000,0,147000000,16.2209,1.5137,1.1513,16.7131,
002608.SZ,*STË´´¬,2012-04-23,7.8212,7.8327,8.1667,7.825,8.1053,4808857,100261914.6,0.2841,3.6328,20.8494,12.9969,781070000,N/A,3103170000,37000000,0,147000000,16.8102,1.5687,1.1931,17.3203,
002608.SZ,*STË´´¬,2012-04-24,8.1053,7.9863,8.0285,7.299,7.4526,4526341,89451223.5,-0.6527,-8.0531,19.7624,12.2334,718170000,N/A,2853270000,37000000,0,147000000,15.4565,1.4423,1.097,15.9255,
002608.SZ,*STË´´¬,2012-04-25,7.4526,7.441,7.5255,7.2567,7.4641,2337125,44931139.2,0.0115,0.1546,19.225,6.3166,719280000,N/A,2857680000,37000000,0,147000000,15.4804,1.4446,1.0987,15.9501,
002608.SZ,*STË´´¬,2012-04-26,7.4641,7.491,7.6637,7.4295,7.5831,1756867,34472634.9,0.119,1.5947,19.6217,4.7483,730750000,N/A,2903250000,37000000,0,147000000,15.7272,1.4676,1.1162,16.2044,
002608.SZ,*STË´´¬,2012-04-27,7.5831,7.5601,7.5601,7.3527,7.3911,1947694,37546497.3,-0.192,-2.5316,19.2774,5.264,712250000,N/A,2829750000,37000000,0,147000000,15.3291,1.4304,1.088,15.7942,
002608.SZ,*STË´´¬,2012-05-02,7.3911,7.5063,7.5485,7.3681,7.4794,1521005,29606072.8,0.0883,1.1948,19.4648,4.1108,720760000,N/A,2863560000,37000000,0,147000000,15.5122,1.4475,1.101,15.9829,
002608.SZ,*STË´´¬,2012-05-03,7.4794,7.4756,7.6599,7.4257,7.6445,1815988,35746876.1,0.1651,2.2074,19.6845,4.9081,736670000,N/A,2926770000,37000000,0,147000000,15.8546,1.4795,1.1253,16.3357,
002608.SZ,*STË´´¬,2012-05-04,7.6445,7.6023,7.7367,7.5677,7.6868,1589174,31716850.7,0.0422,0.5525,19.9581,4.2951,740740000,N/A,2942940000,37000000,0,147000000,15.9422,1.4877,1.1315,16.4259,
002608.SZ,*STË´´¬,2012-05-07,7.6868,7.6637,7.6676,7.5447,7.633,1729394,34216017.3,-0.0538,-0.6993,19.785,4.674,735560000,N/A,2922360000,37000000,0,147000000,15.8307,1.4773,1.1236,16.3111,
002608.SZ,*STË´´¬,2012-05-08,7.633,7.633,7.633,7.633,7.633,N/A,N/A,0,0,N/A,N/A,735560000,N/A,2922360000,37000000,0,147000000,15.8307,1.4773,1.1236,16.3111,
002608.SZ,*STË´´¬,2012-05-09,7.633,8.3971,8.3971,8.3971,8.3971,2128458,46549376.5,0.7641,10.0101,21.87,5.7526,809190000,N/A,3214890000,37000000,0,147000000,17.4154,1.6251,1.236,17.9438,
002608.SZ,*STË´´¬,2012-05-10,8.3971,9.2379,9.2379,8.7542,8.95,13470902,317335744.8,0.5529,6.5844,23.5571,36.4078,862470000,N/A,3426570000,37000000,0,147000000,18.5621,1.7321,1.3174,19.1253,
002608.SZ,*STË´´¬,2012-05-11,8.95,8.735,8.735,8.2665,8.2934,7891322,173449185.1,-0.6566,-7.3359,21.9797,21.3279,799200000,N/A,3175200000,37000000,0,147000000,17.2004,1.6051,1.2208,17.7223,
002608.SZ,*STË´´¬,2012-05-14,8.2934,8.2934,8.3126,8.0246,8.1245,3818828,80933292.4,-0.1689,-2.037,21.1932,10.3212,782920000,N/A,3110520000,37000000,0,147000000,16.85,1.5724,1.1959,17.3613,
002608.SZ,*STË´´¬,2012-05-15,8.1245,8.0285,8.2512,7.9747,8.2013,2941266,62277857.3,0.0768,0.9452,21.1738,7.9494,790320000,N/A,3139920000,37000000,0,147000000,17.0093,1.5872,1.2072,17.5254,
002608.SZ,*STË´´¬,2012-05-16,8.2013,8.1398,8.1514,7.8749,7.8826,2608509,54352793.8,-0.3187,-3.8858,20.8367,7.05,759610000,N/A,3017910000,37000000,0,147000000,16.3484,1.5256,1.1603,16.8444,
002608.SZ,*STË´´¬,2012-05-17,7.8826,7.8941,7.9978,7.7367,7.944,2328625,47766780.8,0.0614,0.7793,20.5129,6.2936,765530000,N/A,3041430000,37000000,0,147000000,16.4758,1.5374,1.1693,16.9757,
002608.SZ,*STË´´¬,2012-05-18,7.944,7.8634,7.8634,7.6407,7.6714,2267457,45743821,-0.2726,-3.4316,20.1741,6.1283,739260000,N/A,2937060000,37000000,0,147000000,15.9104,1.4847,1.1292,16.3931,
002608.SZ,*STË´´¬,2012-05-21,7.6714,7.6599,7.7636,7.5562,7.633,1365132,27232218.1,-0.0384,-0.5005,19.9484,3.6895,735560000,N/A,2922360000,37000000,0,147000000,15.8307,1.4773,1.1236,16.3111,
002608.SZ,*STË´´¬,2012-05-22,7.633,7.6983,7.9056,7.6407,7.8826,2302991,46934825.9,0.2496,3.2696,20.3799,6.2243,759610000,N/A,3017910000,37000000,0,147000000,16.3484,1.5256,1.1603,16.8444,
002608.SZ,*STË´´¬,2012-05-23,7.8826,7.802,7.8519,7.6637,7.7021,1838068,37026185.6,-0.1805,-2.2893,20.1441,4.9678,742220000,N/A,2948820000,37000000,0,147000000,15.9741,1.4906,1.1337,16.4588,
002608.SZ,*STË´´¬,2012-05-24,7.7021,7.7252,8.1437,7.6906,7.9095,3976420,82256933.7,0.2073,2.6919,20.6862,10.7471,762200000,N/A,3028200000,37000000,0,147000000,16.4041,1.5308,1.1643,16.9018,
002608.SZ,*STË´´¬,2012-05-25,7.9095,7.8327,7.9018,7.6791,7.7482,1747118,35337187.3,-0.1613,-2.0388,20.226,4.7219,746660000,N/A,2966460000,37000000,0,147000000,16.0696,1.4995,1.1405,16.5572,
002608.SZ,*STË´´¬,2012-05-28,7.7482,7.5178,7.6983,7.3834,7.6253,1991043,39113091.6,-0.1229,-1.5857,19.6445,5.3812,734820000,N/A,2919420000,37000000,0,147000000,15.8148,1.4758,1.1224,16.2947,
002608.SZ,*STË´´¬,2012-05-29,7.6253,7.6292,7.8135,7.5639,7.7482,1994437,40058885.8,0.1229,1.6113,20.0853,5.3904,746660000,N/A,2966460000,37000000,0,147000000,16.0696,1.4995,1.1405,16.5572,
002608.SZ,*STË´´¬,2012-05-30,7.7482,7.7021,7.7636,7.6714,7.6944,1367427,27450573.3,-0.0538,-0.6938,20.0746,3.6957,741480000,N/A,2945880000,37000000,0,147000000,15.9582,1.4891,1.1326,16.4424,
002608.SZ,*STË´´¬,2012-05-31,7.6944,7.6522,7.7751,7.5677,7.7021,1453842,29032151.7,0.0077,0.0998,19.9693,3.9293,742220000,N/A,2948820000,37000000,0,147000000,15.9741,1.4906,1.1337,16.4588,
002608.SZ,*STË´´¬,2012-06-01,7.7021,7.7136,7.8672,7.6944,7.7367,1517327,30739790.3,0.0346,0.4487,20.2592,4.1009,745550000,N/A,2962050000,37000000,0,147000000,16.0458,1.4973,1.1388,16.5326,
002608.SZ,*STË´´¬,2012-06-04,7.7367,7.6023,7.6023,7.4103,7.418,1413392,27609762.3,-0.3187,-4.1191,19.5344,3.82,714840000,N/A,2840040000,37000000,0,147000000,15.3848,1.4356,1.0919,15.8516,
002608.SZ,*STË´´¬,2012-06-05,7.418,7.4564,7.4948,7.4026,7.4257,800943,15531327.8,0.0077,0.1035,19.3913,2.1647,715580000,N/A,2842980000,37000000,0,147000000,15.4007,1.4371,1.093,15.868,
002608.SZ,*STË´´¬,2012-06-06,7.4257,7.4334,7.7828,7.4334,7.5754,1759591,34966700.3,0.1497,2.0165,19.8721,4.7557,730010000,N/A,2900310000,37000000,0,147000000,15.7113,1.4661,1.1151,16.188,
002608.SZ,*STË´´¬,2012-06-07,7.5754,7.6138,7.6522,7.4103,7.4257,1077310,21077202.1,-0.1497,-1.9767,19.5647,2.9116,715580000,N/A,2842980000,37000000,0,147000000,15.4007,1.4371,1.093,15.868,
002608.SZ,*STË´´¬,2012-06-08,7.4257,7.5562,7.5562,7.3412,7.3566,849261,16426669,-0.0691,-0.9307,19.3423,2.2953,708920000,N/A,2816520000,37000000,0,147000000,15.2574,1.4238,1.0829,15.7203,
002608.SZ,*STË´´¬,2012-06-11,7.3566,7.4218,7.4679,7.299,7.4526,914700,17620016,0.096,1.3048,19.2632,2.4722,718170000,N/A,2853270000,37000000,0,147000000,15.4565,1.4423,1.097,15.9255,
002608.SZ,*STË´´¬,2012-06-12,7.4526,7.4103,7.5255,7.3374,7.3873,739130,14294399.9,-0.0653,-0.8758,19.3395,1.9976,711880000,N/A,2828280000,37000000,0,147000000,15.3211,1.4297,1.0874,15.786,
002608.SZ,*STË´´¬,2012-06-13,7.3873,7.441,7.5255,7.3873,7.4986,921031,17909225.5,0.1113,1.5073,19.4448,2.4893,722610000,N/A,2870910000,37000000,0,147000000,15.552,1.4512,1.1038,16.0239,
002608.SZ,*STË´´¬,2012-06-14,7.4986,7.4679,7.5677,7.4487,7.4718,877635,17145598.5,-0.0269,-0.3584,19.5361,2.372,720020000,N/A,2860620000,37000000,0,147000000,15.4963,1.446,1.0998,15.9665,
002608.SZ,*STË´´¬,2012-06-15,7.4718,7.491,7.633,7.4526,7.5985,1197352,23519828.3,0.1267,1.6958,19.6432,3.2361,732230000,N/A,2909130000,37000000,0,147000000,15.7591,1.4706,1.1185,16.2372,
002608.SZ,*STË´´¬,2012-06-18,7.5985,7.5985,7.7098,7.5677,7.6253,1167640,23238612.3,0.0269,0.3537,19.9022,3.1558,734820000,N/A,2919420000,37000000,0,147000000,15.8148,1.4758,1.1224,16.2947,
002608.SZ,*STË´´¬,2012-06-19,7.6253,7.6484,7.6906,7.5716,7.5908,740516,14694451,-0.0346,-0.4532,19.8435,2.0014,731490000,N/A,2906190000,37000000,0,147000000,15.7432,1.4691,1.1173,16.2208,
002608.SZ,*STË´´¬,2012-06-20,7.5908,7.6061,7.6561,7.5255,7.5332,688669,13615001,-0.0576,-0.7587,19.77,1.8613,725940000,N/A,2884140000,37000000,0,147000000,15.6237,1.4579,1.1089,16.0978,
002608.SZ,*STË´´¬,2012-06-21,7.5332,7.4679,7.5524,7.3642,7.3834,915979,17694365.5,-0.1497,-1.9878,19.3174,2.4756,711510000,N/A,2826810000,37000000,0,147000000,15.3131,1.429,1.0868,15.7778,
002608.SZ,*STË´´¬,2012-06-25,7.3834,7.4103,7.5639,7.2606,7.2606,1099840,21220660.1,-0.1229,-1.6641,19.2943,2.9725,699670000,N/A,2779770000,37000000,0,147000000,15.0583,1.4052,1.0687,15.5152,
002608.SZ,*STË´´¬,2012-06-26,7.2606,7.2529,7.2529,6.915,7.0648,1204620,22086797.4,-0.1958,-2.697,18.3351,3.2557,680800000,N/A,2704800000,37000000,0,147000000,14.6522,1.3673,1.0399,15.0968,
002608.SZ,*STË´´¬,2012-06-27,7.0648,7.0571,7.2529,7.0571,7.0763,1204663,22488099.6,0.0115,0.163,18.6675,3.2558,681910000,N/A,2709210000,37000000,0,147000000,14.6761,1.3695,1.0416,15.1214,
002608.SZ,*STË´´¬,2012-06-28,7.0763,7.0763,7.1607,6.9342,6.9611,967713,17697234.6,-0.1152,-1.6278,18.2877,2.6154,670810000,N/A,2665110000,37000000,0,147000000,14.4372,1.3472,1.0247,14.8752,
002608.SZ,*STË´´¬,2012-06-29,6.9611,6.9611,6.9611,6.9611,6.9611,N/A,N/A,0,0,N/A,N/A,670810000,N/A,2665110000,37000000,0,147000000,14.4372,1.3472,1.0247,14.8752,
002608.SZ,*STË´´¬,2012-07-02,6.9611,7.0878,7.1185,6.988,7.0072,910822,16694739.5,0.0461,0.6619,18.3293,2.4617,675250000,N/A,2682750000,37000000,0,147000000,14.5328,1.3561,1.0314,14.9737,
002608.SZ,*STË´´¬,2012-07-03,7.0072,7.0456,7.4871,7.0225,7.2683,2762773,52742043.7,0.2611,3.726,19.0903,7.467,700410000,N/A,2782710000,37000000,0,147000000,15.0742,1.4067,1.0699,15.5316,
002608.SZ,*STË´´¬,2012-07-04,7.2683,7.1831,7.4502,7.1599,7.3573,2012427,37788975.6,0.089,1.2247,18.7778,5.439,703370000,N/A,2794470000,37000000,0,147000000,15.138,1.4126,1.0744,15.5973,
002608.SZ,*STË´´¬,2012-07-05,7.3573,7.3031,7.3844,7.1367,7.2218,1092141,20459348.6,-0.1355,-1.8411,18.7332,2.9517,690420000,N/A,2743020000,37000000,0,147000000,14.8592,1.3866,1.0546,15.3101,
002608.SZ,*STË´´¬,2012-07-06,7.2218,7.2644,7.2683,7.0167,7.1792,1238680,22847432.4,-0.0426,-0.5895,18.445,3.3478,686350000,N/A,2726850000,37000000,0,147000000,14.7716,1.3784,1.0484,15.2198,
002608.SZ,*STË´´¬,2012-07-09,7.1792,7.187,7.2953,7.0515,7.0515,1052042,19518710.8,-0.1277,-1.779,18.5532,2.8434,674140000,N/A,2678340000,37000000,0,147000000,14.5089,1.3539,1.0297,14.9491,
002608.SZ,*STË´´¬,2012-07-10,7.0515,7.0593,7.0593,6.7806,6.8309,991956,17661770.9,-0.2206,-3.1284,17.805,2.681,653050000,N/A,2594550000,37000000,0,147000000,14.055,1.3115,0.9975,14.4814,
