代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002185.SZ,华天科技,2010-03-31,5.4722,5.4208,5.9582,5.3974,5.7853,25870897,317366534.5,0.3131,5.7216,12.2673,14.3847,2226543000,N/A,3554298000,179850000,0,287100000,46.076,3.8809,4.5718,-124.4838,
002185.SZ,华天科技,2010-04-01,5.7853,5.7713,5.9255,5.7152,5.7946,16209755,202081212.8,0.0093,0.1616,12.4666,9.0129,2230140000,N/A,3560040000,179850000,0,287100000,46.1504,3.8872,4.5792,-124.6849,
002185.SZ,华天科技,2010-04-02,5.7946,5.7853,6.1545,5.7853,5.9722,18950919,243606086.2,0.1776,3.0645,12.8546,10.5371,2298483000,N/A,3669138000,179850000,0,287100000,47.5647,4.0063,4.7195,-128.5059,
002185.SZ,华天科技,2010-04-06,5.9722,6.0189,6.1545,5.9442,6.1077,14430624,186791927.8,0.1355,2.2692,12.9441,8.0237,2350639500,N/A,3752397000,179850000,0,287100000,48.644,4.0972,4.8266,-131.4219,
002185.SZ,华天科技,2010-04-07,6.1077,6.1217,6.2152,6.0096,6.0984,12578990,164013702.1,-0.0093,-0.153,13.0387,6.9942,2347042500,N/A,3746655000,179850000,0,287100000,48.5696,4.0909,4.8192,-131.2208,
002185.SZ,华天科技,2010-04-08,6.0984,6.0937,6.276,6.0283,6.1545,13066002,171548591.5,0.0561,0.9195,13.1294,7.2649,2368624500,N/A,3781107000,179850000,0,287100000,49.0162,4.1285,4.8636,-132.4274,
002185.SZ,华天科技,2010-04-09,6.1545,6.1311,6.29,6.0984,6.2152,14010174,185254798.9,0.0608,0.9871,13.2229,7.7899,2392005000,N/A,3818430000,179850000,0,287100000,49.5,4.1693,4.9116,-133.7346,
002185.SZ,华天科技,2010-04-12,6.2152,6.2619,6.6592,6.2619,6.5891,16347944,226958603.5,0.3738,6.015,13.883,9.0898,2535885000,N/A,4048110000,179850000,0,287100000,52.4775,4.4201,5.207,-141.7788,
002185.SZ,华天科技,2010-04-13,6.5891,6.5423,6.6218,6.033,6.1965,20858049,280023889.7,-0.3925,-5.9574,13.4252,11.5975,2384811000,N/A,3806946000,179850000,0,287100000,49.3512,4.1567,4.8968,-133.3324,
002185.SZ,华天科技,2010-04-14,6.1965,6.1685,6.3414,6.1124,6.2619,10842253,144739125.3,0.0654,1.0558,13.3495,6.0285,2409990000,N/A,3847140000,179850000,0,287100000,49.8722,4.2006,4.9485,-134.7401,
002185.SZ,华天科技,2010-04-15,6.2619,6.2386,6.2619,5.9862,6.1217,12122153,158090407,-0.1402,-2.2388,13.0414,6.7401,2356035000,N/A,3761010000,179850000,0,287100000,48.7557,4.1066,4.8377,-131.7235,
002185.SZ,华天科技,2010-04-16,6.1217,6.0657,6.3975,6.033,6.3741,15060697,202099599.8,0.2523,4.1221,13.419,8.374,2453154000,N/A,3916044000,179850000,0,287100000,50.7655,4.2759,5.0371,-137.1534,
002185.SZ,华天科技,2010-04-19,6.3741,6.3087,6.4862,6.0797,6.1311,12672274,171211368.7,-0.243,-3.8123,13.5107,7.046,2359632000,N/A,3766752000,179850000,0,287100000,48.8301,4.1129,4.8451,-131.9247,
002185.SZ,华天科技,2010-04-20,6.1311,6.1498,6.4676,6.0283,6.4395,11523379,154650525.3,0.3084,5.0305,13.4206,6.4072,2478333000,N/A,3956238000,179850000,0,287100000,51.2865,4.3198,5.0888,-138.5611,
002185.SZ,华天科技,2010-04-21,6.4395,6.3928,6.7526,6.3834,6.7339,16591240,235842395.2,0.2944,4.5718,14.2149,9.225,2591638500,N/A,4137111000,179850000,0,287100000,53.6313,4.5172,5.3215,-144.8959,
002185.SZ,华天科技,2010-04-22,6.7339,6.6825,6.9629,6.6451,6.8461,15379598,224783914.3,0.1122,1.6655,14.6157,8.5513,2634802500,N/A,4206015000,179850000,0,287100000,54.5245,4.5925,5.4101,-147.3091,
002185.SZ,华天科技,2010-04-23,6.8461,6.8414,7.0003,6.6358,6.7666,11134786,161836015.6,-0.0794,-1.1604,14.5343,6.1912,2604228000,N/A,4157208000,179850000,0,287100000,53.8918,4.5392,5.3473,-145.5998,
002185.SZ,华天科技,2010-04-26,6.7666,6.7666,6.7666,6.7666,6.7666,N/A,N/A,0,0,N/A,N/A,2604228000,N/A,4157208000,179850000,0,287100000,53.8918,4.5392,5.3473,-145.5998,
002185.SZ,华天科技,2010-04-27,6.7666,6.7246,6.7246,6.089,6.3741,15682490,212961065.9,-0.3925,-5.8011,13.5795,8.7198,2453154000,N/A,3916044000,179850000,0,287100000,50.7655,4.2759,5.0371,-137.1534,
002185.SZ,华天科技,2010-04-28,6.3741,6.2526,6.3975,6.1217,6.1778,10257205,137341608.7,-0.1963,-3.0792,13.3898,5.7032,2377617000,N/A,3795462000,179850000,0,287100000,49.2023,4.1442,4.882,-132.9302,
002185.SZ,华天科技,2010-04-29,6.1778,6.2386,6.3647,6.0844,6.1872,10745559,143622645.8,0.0093,0.1513,13.3658,5.9747,2381214000,N/A,3801204000,179850000,0,287100000,49.2767,4.1505,4.8894,-133.1313,
002185.SZ,华天科技,2010-04-30,6.1872,6.1217,6.1404,5.6451,5.9816,11158203,140161682.6,-0.2056,-3.3233,12.5613,6.2042,2302080000,N/A,3674880000,179850000,0,287100000,47.6391,4.0125,4.7269,-128.707,
002185.SZ,华天科技,2010-05-04,5.9816,5.9115,6.1124,5.8554,5.9909,7118818,91764545.6,0.0093,0.1562,12.8904,3.9582,2305677000,N/A,3680622000,179850000,0,287100000,47.7136,4.0188,4.7343,-128.9081,
002185.SZ,华天科技,2010-05-05,5.9909,5.9255,6.3461,5.8881,6.3087,9240315,121356421.3,0.3178,5.3042,13.1334,5.1378,2427975000,N/A,3875850000,179850000,0,287100000,50.2444,4.232,4.9854,-135.7456,
002185.SZ,华天科技,2010-05-06,6.3087,6.3087,6.3741,6.0049,6.0143,8426001,111805340.7,-0.2944,-4.6667,13.2691,4.685,2314669500,N/A,3694977000,179850000,0,287100000,47.8997,4.0345,4.7528,-129.4108,
002185.SZ,华天科技,2010-05-07,6.0143,5.8414,6.1217,5.7432,5.8787,10771294,136999319.8,-0.1355,-2.2533,12.7189,5.989,2262513000,N/A,3611718000,179850000,0,287100000,46.8203,3.9436,4.6457,-126.4948,
002185.SZ,华天科技,2010-05-10,5.8787,5.8414,5.9582,5.3741,5.5376,9257019,111492435.8,-0.3411,-5.8029,12.0441,5.1471,2131222500,N/A,3402135000,179850000,0,287100000,44.1034,3.7147,4.3761,-119.1545,
002185.SZ,华天科技,2010-05-11,5.5376,5.7292,5.7432,5.2152,5.318,10162342,119805438.8,-0.2196,-3.9662,11.7892,5.6505,2046693000,N/A,3267198000,179850000,0,287100000,42.3542,3.5674,4.2025,-114.4285,
002185.SZ,华天科技,2010-05-12,5.318,5.2152,5.4301,5.1825,5.2853,6728090,76199746.8,-0.0327,-0.6151,11.3256,3.7409,2034103500,N/A,3247101000,179850000,0,287100000,42.0936,3.5455,4.1767,-113.7247,
002185.SZ,华天科技,2010-05-13,5.2853,5.304,5.5516,5.2058,5.5516,7234147,83490007.7,0.2664,5.0398,11.5411,4.0223,2136618000,N/A,3410748000,179850000,0,287100000,44.2151,3.7241,4.3872,-119.4562,
002185.SZ,华天科技,2010-05-14,5.5516,5.4675,5.7479,5.4441,5.6871,8177586,99030755.4,0.1355,2.4411,12.11,4.5469,2188774500,N/A,3494007000,179850000,0,287100000,45.2944,3.8151,4.4943,-122.3722,
002185.SZ,华天科技,2010-05-17,5.6871,5.5843,5.6171,5.2152,5.2339,7283550,84547735.9,-0.4533,-7.9704,11.608,4.0498,2014320000,N/A,3215520000,179850000,0,287100000,41.6842,3.511,4.1361,-112.6186,
002185.SZ,华天科技,2010-05-18,5.2339,5.2034,5.4047,5.0814,5.3376,7168427,61937261.4,0.1037,1.9813,8.6403,3.066,2045793750,N/A,3265762500,233805000,0,373230000,42.3356,3.5658,4.2007,-114.3783,
002185.SZ,华天科技,2010-05-19,5.3376,5.2949,5.6243,5.2827,5.4596,11473630,102752084.6,0.122,2.2857,8.9555,4.9074,2092554750,N/A,3340408500,233805000,0,373230000,43.3032,3.6473,4.2967,-116.9926,
002185.SZ,华天科技,2010-05-20,5.4596,5.3864,5.6182,5.2949,5.484,10979675,99278253.5,0.0244,0.4469,9.042,4.6961,2101906950,N/A,3355337700,233805000,0,373230000,43.4968,3.6636,4.3159,-117.5155,
002185.SZ,华天科技,2010-05-21,5.484,5.3071,5.7341,5.2461,5.6426,16759404,153442880.4,0.1586,2.8921,9.1556,7.1681,2162696250,N/A,3452377500,233805000,0,373230000,44.7547,3.7696,4.4407,-120.9142,
002185.SZ,华天科技,2010-05-24,5.6426,5.667,5.9171,5.667,5.8378,24554619,233003180,0.1952,3.4595,9.4892,10.5022,2237513850,N/A,3571811100,233805000,0,373230000,46.303,3.9,4.5943,-125.0971,
002185.SZ,华天科技,2010-05-25,5.8378,5.7646,5.8683,5.6182,5.6914,13246037,124642210,-0.1464,-2.5078,9.4098,5.6654,2181400650,N/A,3482235900,233805000,0,373230000,45.1418,3.8022,4.4791,-121.9599,
002185.SZ,华天科技,2010-05-26,5.6914,5.7158,5.789,5.6487,5.7036,7133661,66905136.2,0.0122,0.2144,9.3788,3.0511,2186076750,N/A,3489700500,233805000,0,373230000,45.2386,3.8103,4.4887,-122.2213,
002185.SZ,华天科技,2010-05-27,5.7036,5.6731,5.8378,5.5511,5.7768,10887300,101696773.1,0.0732,1.2834,9.3409,4.6566,2214133350,N/A,3534488100,233805000,0,373230000,45.8192,3.8593,4.5463,-123.79,
002185.SZ,华天科技,2010-05-28,5.7768,5.85,5.9476,5.7463,5.8073,9587103,91732834.6,0.0305,0.528,9.5684,4.1005,2225823600,N/A,3553149600,233805000,0,373230000,46.0611,3.8796,4.5703,-124.4436,
002185.SZ,华天科技,2010-05-31,5.8073,5.7951,5.8439,5.5511,5.5816,10363351,97121071.5,-0.2257,-3.8866,9.3716,4.4325,2139315750,N/A,3415054500,233805000,0,373230000,44.2709,3.7288,4.3927,-119.607,
002185.SZ,华天科技,2010-06-01,5.5816,5.5084,5.6731,5.2461,5.4291,11072261,98794835.3,-0.1525,-2.7322,8.9227,4.7357,2080864500,N/A,3321747000,233805000,0,373230000,43.0613,3.627,4.2727,-116.339,
002185.SZ,华天科技,2010-06-02,5.4291,5.362,5.6548,5.3071,5.606,8951913,80357831.6,0.1769,3.2584,8.9766,3.8288,2148667950,N/A,3429983700,233805000,0,373230000,44.4644,3.7451,4.4119,-120.1299,
002185.SZ,华天科技,2010-06-03,5.606,5.6731,5.728,5.4596,5.4596,9952373,92040030.3,-0.1464,-2.6115,9.248,4.2567,2092554750,N/A,3340408500,233805000,0,373230000,43.3032,3.6473,4.2967,-116.9926,
002185.SZ,华天科技,2010-06-04,5.4596,5.3742,5.6304,5.3559,5.5572,9496050,85659827.5,0.0976,1.7877,9.0206,4.0615,2129963550,N/A,3400125300,233805000,0,373230000,44.0774,3.7125,4.3735,-119.0841,
002185.SZ,华天科技,2010-06-07,5.5572,5.4108,5.7402,5.4047,5.7097,12891617,118742171.3,0.1525,2.7442,9.2108,5.5138,2188414800,N/A,3493432800,233805000,0,373230000,45.287,3.8144,4.4935,-122.3521,
002185.SZ,华天科技,2010-06-08,5.7097,5.789,5.8378,5.6243,5.789,17149260,161952885.3,0.0793,1.3889,9.4437,7.3349,2218809450,N/A,3541952700,233805000,0,373230000,45.9159,3.8674,4.5559,-124.0514,
002185.SZ,华天科技,2010-06-09,5.789,5.8256,5.9293,5.7829,5.911,15351887,147674207.2,0.122,2.1075,9.6193,6.5661,2265570450,N/A,3616598700,233805000,0,373230000,46.8836,3.9489,4.652,-126.6658,
002185.SZ,华天科技,2010-06-10,5.911,5.8683,6.0391,5.8317,5.9415,14551321,141866275,0.0305,0.516,9.7494,6.2237,2277260700,N/A,3635260200,233805000,0,373230000,47.1255,3.9693,4.676,-127.3194,
002185.SZ,华天科技,2010-06-11,5.9415,5.9537,5.9659,5.7402,5.7524,12459720,119115839.7,-0.1891,-3.1828,9.5601,5.3291,2204781150,N/A,3519558900,233805000,0,373230000,45.6256,3.843,4.5271,-123.2671,
002185.SZ,华天科技,2010-06-17,5.7524,5.8134,5.8805,5.7158,5.7219,8360948,79606076.6,-0.0305,-0.5302,9.5212,3.576,2193090900,N/A,3500897400,233805000,0,373230000,45.3837,3.8226,4.5031,-122.6135,
002185.SZ,华天科技,2010-06-18,5.7219,5.7524,5.7524,5.3681,5.4596,10222181,92605394.9,-0.2623,-4.5842,9.0593,4.3721,2092554750,N/A,3340408500,233805000,0,373230000,43.3032,3.6473,4.2967,-116.9926,
002185.SZ,华天科技,2010-06-21,5.4596,5.4291,5.6121,5.2949,5.5938,7547496,67909003.9,0.1342,2.4581,8.9976,3.2281,2143991850,N/A,3422519100,233805000,0,373230000,44.3677,3.737,4.4023,-119.8684,
002185.SZ,华天科技,2010-06-22,5.5938,5.5816,5.6426,5.5206,5.5633,6645583,60879516.8,-0.0305,-0.5453,9.1609,2.8424,2132301600,N/A,3403857600,233805000,0,373230000,44.1258,3.7166,4.3783,-119.2148,
002185.SZ,华天科技,2010-06-23,5.5633,5.606,5.7646,5.5938,5.6609,12196059,113693146,0.0976,1.7544,9.3221,5.2163,2169710400,N/A,3463574400,233805000,0,373230000,44.8999,3.7818,4.4551,-121.3063,
002185.SZ,华天科技,2010-06-24,5.6609,5.6487,5.7219,5.5572,5.6792,7439775,68663216.6,0.0183,0.3233,9.2292,3.182,2176724550,N/A,3474771300,233805000,0,373230000,45.045,3.794,4.4695,-121.6985,
002185.SZ,华天科技,2010-06-25,5.6792,5.6426,5.7646,5.5877,5.6914,10876664,101424706.8,0.0122,0.2148,9.325,4.652,2181400650,N/A,3482235900,233805000,0,373230000,45.1418,3.8022,4.4791,-121.9599,
002185.SZ,华天科技,2010-06-28,5.6914,5.6731,5.728,5.5206,5.5328,6050271,55759441.1,-0.1586,-2.7867,9.216,2.5877,2120611350,N/A,3385196100,233805000,0,373230000,43.8838,3.6962,4.3543,-118.5612,
002185.SZ,华天科技,2010-06-29,5.5328,5.5572,5.5938,5.0387,5.0448,9577947,82314837.8,-0.488,-8.8203,8.5942,4.0966,1933567350,N/A,3086612100,233805000,0,373230000,40.0132,3.3702,3.9702,-108.1038,
002185.SZ,华天科技,2010-06-30,5.0448,4.9594,4.996,4.7764,4.8618,6398589,50963041.7,-0.183,-3.6276,7.9647,2.7367,1863425850,N/A,2974643100,233805000,0,373230000,38.5617,3.248,3.8262,-104.1823,
002185.SZ,华天科技,2010-07-01,4.8618,4.8862,4.9594,4.7459,4.7642,5237136,41584270.6,-0.0976,-2.0075,7.9403,2.24,1826017050,N/A,2914926300,233805000,0,373230000,37.7875,3.1828,3.7494,-102.0908,
002185.SZ,华天科技,2010-07-02,4.7642,4.7764,4.8252,4.3676,4.6178,8827937,66356200.5,-0.1464,-3.073,7.5166,3.7758,1769903850,N/A,2825351100,233805000,0,373230000,36.6263,3.085,3.6342,-98.9535,
002185.SZ,华天科技,2010-07-05,4.6178,4.5324,4.63,4.4408,4.5751,4715758,35048177.8,-0.0427,-0.9247,7.4321,2.017,1753537500,N/A,2799225000,233805000,0,373230000,36.2876,3.0564,3.6006,-98.0385,
002185.SZ,华天科技,2010-07-06,4.5751,4.5446,4.8252,4.5324,4.7581,7474605,57976473.7,0.183,4,7.7565,3.1969,1823679000,N/A,2911194000,233805000,0,373230000,37.7391,3.1787,3.7446,-101.9601,
002185.SZ,华天科技,2010-07-07,4.7581,4.7703,4.8679,4.7276,4.8374,5119237,40332040.9,0.0793,1.6667,7.8785,2.1895,1854073650,N/A,2959713900,233805000,0,373230000,38.3681,3.2317,3.807,-103.6594,
002185.SZ,华天科技,2010-07-08,4.8374,4.8435,4.8862,4.6971,4.7642,5184666,40654860.3,-0.0732,-1.5132,7.8414,2.2175,1826017050,N/A,2914926300,233805000,0,373230000,37.7875,3.1828,3.7494,-102.0908,
002185.SZ,华天科技,2010-07-09,4.7642,4.7703,4.9838,4.7276,4.9533,7560366,60760329.8,0.1891,3.9693,8.0367,3.2336,1898496600,N/A,3030627600,233805000,0,373230000,39.2874,3.3091,3.8982,-106.143,
002185.SZ,华天科技,2010-07-12,4.9533,4.9594,5.0509,4.9411,5.0021,5643212,46264363.5,0.0488,0.9852,8.1982,2.4136,1917201000,N/A,3060486000,233805000,0,373230000,39.6745,3.3417,3.9366,-107.1888,
002185.SZ,华天科技,2010-07-13,5.0021,5.0326,5.2705,5.0204,5.1668,14664100,124173007.7,0.1647,3.2927,8.4678,6.2719,1980328350,N/A,3161258100,233805000,0,373230000,40.9808,3.4517,4.0663,-110.7182,
002185.SZ,华天科技,2010-07-14,5.1668,5.1119,5.2522,5.1058,5.1424,8332085,70674018.1,-0.0244,-0.4723,8.4822,3.5637,1970976150,N/A,3146328900,233805000,0,373230000,40.7873,3.4354,4.0471,-110.1953,
002185.SZ,华天科技,2010-07-15,5.1424,5.1302,5.1912,4.9533,4.9533,5609744,46579368.6,-0.1891,-3.6773,8.3033,2.3993,1898496600,N/A,3030627600,233805000,0,373230000,39.2874,3.3091,3.8982,-106.143,
002185.SZ,华天科技,2010-07-16,4.9533,4.9533,5.1058,4.9411,5.0936,6286000,51862218.8,0.1403,2.8325,8.2504,2.6886,1952271750,N/A,3116470500,233805000,0,373230000,40.4002,3.4028,4.0086,-109.1495,
002185.SZ,华天科技,2010-07-19,5.0936,5.0204,5.24,5.0082,5.2339,6811091,57721799,0.1403,2.7545,8.4747,2.9132,2006046900,N/A,3202313400,233805000,0,373230000,41.513,3.4966,4.1191,-112.1561,
002185.SZ,华天科技,2010-07-20,5.2339,5.2339,5.3681,5.1912,5.3376,9860188,85705094.3,0.1037,1.9814,8.692,4.2173,2045793750,N/A,3265762500,233805000,0,373230000,42.3356,3.5658,4.2007,-114.3783,
002185.SZ,华天科技,2010-07-21,5.3376,5.3193,5.4047,5.2461,5.2644,9941226,86815405.5,-0.0732,-1.3714,8.7329,4.2519,2017737150,N/A,3220974900,233805000,0,373230000,41.755,3.5169,4.1431,-112.8096,
002185.SZ,华天科技,2010-07-22,5.2644,5.2705,5.3803,5.2156,5.3742,8920478,77754992.6,0.1098,2.0857,8.7165,3.8153,2059822050,N/A,3288156300,233805000,0,373230000,42.6259,3.5903,4.2295,-115.1626,
002185.SZ,华天科技,2010-07-23,5.3742,5.362,5.3925,5.2278,5.3254,7524992,65396448.3,-0.0488,-0.9081,8.6906,3.2185,2041117650,N/A,3258297900,233805000,0,373230000,42.2388,3.5577,4.1911,-114.1168,
002185.SZ,华天科技,2010-07-26,5.3254,5.3254,5.484,5.3132,5.4718,9455762,83870760.5,0.1464,2.7491,8.8698,4.0443,2097230850,N/A,3347873100,233805000,0,373230000,43.4,3.6555,4.3063,-117.2541,
002185.SZ,华天科技,2010-07-27,5.4718,5.4291,5.4718,5.3803,5.4169,6424135,56997957.7,-0.0549,-1.0033,8.8725,2.7476,2076188400,N/A,3314282400,233805000,0,373230000,42.9646,3.6188,4.2631,-116.0776,
002185.SZ,华天科技,2010-07-28,5.4169,5.4169,5.606,5.3681,5.5816,13178064,119685422,0.1647,3.0405,9.0822,5.6363,2139315750,N/A,3415054500,233805000,0,373230000,44.2709,3.7288,4.3927,-119.607,
002185.SZ,华天科技,2010-07-29,5.5816,5.5816,5.7219,5.5389,5.7158,12790119,118145076,0.1342,2.4044,9.2372,5.4704,2190752850,N/A,3497165100,233805000,0,373230000,45.3353,3.8185,4.4983,-122.4828,
002185.SZ,华天科技,2010-07-30,5.7158,5.7341,5.8805,5.6365,5.8195,12657837,119585705.5,0.1037,1.8143,9.4476,5.4138,2230499700,N/A,3560614200,233805000,0,373230000,46.1579,3.8878,4.5799,-124.705,
002185.SZ,华天科技,2010-08-02,5.8195,5.8561,6.0879,5.85,6.0696,15451069,151271172.4,0.2501,4.2977,9.7903,6.6085,2326359750,N/A,3713638500,233805000,0,373230000,48.1416,4.0549,4.7768,-130.0644,
002185.SZ,华天科技,2010-08-03,6.0696,6.0635,6.0635,5.8622,5.8744,15713572,153589052.3,-0.1952,-3.2161,9.7743,6.7208,2251542150,N/A,3594204900,233805000,0,373230000,46.5933,3.9245,4.6231,-125.8814,
002185.SZ,华天科技,2010-08-04,5.8744,5.8439,6.0391,5.7402,6.0391,13893977,134428330,0.1647,2.8037,9.6753,5.9425,2314669500,N/A,3694977000,233805000,0,373230000,47.8997,4.0345,4.7528,-129.4108,
002185.SZ,华天科技,2010-08-05,6.0391,6.0452,6.2465,6.0391,6.1672,16594851,168040988.2,0.1281,2.1212,10.1261,7.0977,2363768550,N/A,3773355300,233805000,0,373230000,48.9157,4.1201,4.8536,-132.1559,
002185.SZ,华天科技,2010-08-06,6.1672,6.1672,6.2404,6.0574,6.2221,12218859,123624258.8,0.0549,0.8902,10.1175,5.2261,2384811000,N/A,3806946000,233805000,0,373230000,49.3512,4.1567,4.8968,-133.3324,
002185.SZ,华天科技,2010-08-09,6.2221,6.2099,6.3075,6.155,6.2282,13700923,139581052.4,0.0061,0.098,10.1877,5.86,2387149050,N/A,3810678300,233805000,0,373230000,49.3996,4.1608,4.9016,-133.4631,
002185.SZ,华天科技,2010-08-10,6.2282,6.1916,6.2282,5.8561,5.8561,13080055,129446053.2,-0.3721,-5.9745,9.8964,5.5944,2244528000,N/A,3583008000,233805000,0,373230000,46.4482,3.9122,4.6087,-125.4893,
002185.SZ,华天科技,2010-08-11,5.8561,5.8134,6.0269,5.8134,5.9842,7856189,76474167.9,0.1281,2.1875,9.7343,3.3601,2293627050,N/A,3661386300,233805000,0,373230000,47.4642,3.9978,4.7096,-128.2344,
002185.SZ,华天科技,2010-08-12,5.9842,5.911,6.1916,5.8805,6.0391,12820368,127875770.1,0.0549,0.9174,9.9744,5.4834,2314669500,N/A,3694977000,233805000,0,373230000,47.8997,4.0345,4.7528,-129.4108,
002185.SZ,华天科技,2010-08-13,6.0391,6.033,6.2099,5.9415,6.1794,10463777,104957394.7,0.1403,2.3232,10.0305,4.4754,2368444650,N/A,3780819900,233805000,0,373230000,49.0125,4.1282,4.8632,-132.4174,
002185.SZ,华天科技,2010-08-16,6.1794,6.1733,6.3136,6.1489,6.2892,11480035,117429319.1,0.1098,1.7769,10.229,4.9101,2410529550,N/A,3848001300,233805000,0,373230000,49.8834,4.2016,4.9496,-134.7703,
002185.SZ,华天科技,2010-08-17,6.2892,6.3136,6.3441,6.2099,6.3075,8514475,87797167.8,0.0183,0.291,10.3115,3.6417,2417543700,N/A,3859198200,233805000,0,373230000,50.0285,4.2138,4.964,-135.1624,
002185.SZ,华天科技,2010-08-18,6.3075,6.2831,6.2892,6.1489,6.2099,10573144,107772804.8,-0.0976,-1.5474,10.1931,4.5222,2380134900,N/A,3799481400,233805000,0,373230000,49.2544,4.1486,4.8872,-133.0709,
002185.SZ,华天科技,2010-08-19,6.2099,6.2282,6.4844,6.1733,6.3929,15986688,166332566.1,0.183,2.947,10.4044,6.8376,2450276400,N/A,3911450400,233805000,0,373230000,50.7059,4.2709,5.0312,-136.9925,
002185.SZ,华天科技,2010-08-20,6.3929,6.338,6.3868,6.0818,6.1001,10907994,111214998.1,-0.2928,-4.5802,10.1957,4.6654,2338050000,N/A,3732300000,233805000,0,373230000,48.3835,4.0752,4.8008,-130.718,
002185.SZ,华天科技,2010-08-23,6.1001,6.1062,6.216,6.094,6.1428,8126929,81887729.7,0.0427,0.7,10.0761,3.4759,2354416350,N/A,3758426100,233805000,0,373230000,48.7222,4.1038,4.8344,-131.633,
002185.SZ,华天科技,2010-08-24,6.1428,6.1428,6.2953,6.0513,6.2221,9960677,100901870.6,0.0793,1.291,10.13,4.2602,2384811000,N/A,3806946000,233805000,0,373230000,49.3512,4.1567,4.8968,-133.3324,
002185.SZ,华天科技,2010-08-25,6.2221,6.155,6.3746,6.1245,6.2648,15565731,160250337.4,0.0427,0.6863,10.2951,6.6576,2401177350,N/A,3833072100,233805000,0,373230000,49.6899,4.1853,4.9304,-134.2474,
002185.SZ,华天科技,2010-08-26,6.2648,6.2953,6.4783,6.1794,6.4661,17561722,183119403,0.2013,3.2132,10.4272,7.5113,2478333000,N/A,3956238000,233805000,0,373230000,51.2865,4.3198,5.0888,-138.5611,
002185.SZ,华天科技,2010-08-27,6.4661,6.4844,6.5759,6.3197,6.4112,15693073,166038871.7,-0.0549,-0.8491,10.5804,6.712,2457290550,N/A,3922647300,233805000,0,373230000,50.8511,4.2831,5.0456,-137.3846,
002185.SZ,华天科技,2010-08-30,6.4112,6.4661,6.5576,6.3807,6.5149,12123357,129073925.6,0.1037,1.6175,10.6467,5.1852,2497037400,N/A,3986096400,233805000,0,373230000,51.6736,4.3524,5.1272,-139.6068,
002185.SZ,华天科技,2010-08-31,6.5149,6.5149,6.6796,6.4661,6.6674,13303326,144110297.5,0.1525,2.3408,10.8327,5.6899,2555488650,N/A,4079403900,233805000,0,373230000,52.8832,4.4542,5.2472,-142.8748,
002185.SZ,华天科技,2010-09-01,6.6674,6.704,6.704,6.338,6.4417,15073752,160375897.7,-0.2257,-3.3852,10.6394,6.4471,2468980800,N/A,3941308800,233805000,0,373230000,51.093,4.3035,5.0696,-138.0382,
002185.SZ,华天科技,2010-09-02,6.4417,6.5149,6.5393,6.4112,6.4722,11287578,119858389,0.0305,0.4735,10.6186,4.8278,2480671050,N/A,3959970300,233805000,0,373230000,51.3349,4.3238,5.0936,-138.6918,
002185.SZ,华天科技,2010-09-03,6.4722,6.5149,6.5881,6.4173,6.5515,9970993,106337998.9,0.0793,1.2253,10.6647,4.2647,2511065700,N/A,4008490200,233805000,0,373230000,51.9639,4.3768,5.156,-140.3911,
002185.SZ,华天科技,2010-09-06,6.5515,6.6125,6.6308,6.2831,6.3258,16290358,170594421.8,-0.2257,-3.4451,10.4721,6.9675,2424557850,N/A,3870395100,233805000,0,373230000,50.1737,4.226,4.9784,-135.5546,
002185.SZ,华天科技,2010-09-07,6.3258,6.2953,6.4051,6.2831,6.3929,7105912,73873762.5,0.0671,1.0608,10.3961,3.0392,2450276400,N/A,3911450400,233805000,0,373230000,50.7059,4.2709,5.0312,-136.9925,
002185.SZ,华天科技,2010-09-08,6.3929,6.3746,6.4356,6.3441,6.399,8147859,85357639.5,0.0061,0.0954,10.4761,3.4849,2452614450,N/A,3915182700,233805000,0,373230000,50.7543,4.2749,5.036,-137.1232,
002185.SZ,华天科技,2010-09-09,6.399,6.4173,6.5698,6.3258,6.338,12595471,133060321,-0.061,-0.9533,10.5641,5.3872,2429233950,N/A,3877859700,233805000,0,373230000,50.2705,4.2342,4.988,-135.816,
002185.SZ,华天科技,2010-09-10,6.338,6.3075,6.3685,6.0696,6.2343,12079179,122801285.9,-0.1037,-1.6362,10.1664,5.1663,2389487100,N/A,3814410600,233805000,0,373230000,49.4479,4.1649,4.9064,-133.5938,
002185.SZ,华天科技,2010-09-13,6.2343,6.2343,6.4051,6.1611,6.3624,9018954,93321471.2,0.1281,2.0548,10.3473,3.8575,2438586150,N/A,3892788900,233805000,0,373230000,50.464,4.2505,5.0072,-136.3389,
002185.SZ,华天科技,2010-09-14,6.3624,6.3746,6.9419,6.3441,6.7467,34833272,380512478.7,0.3843,6.0403,10.9238,14.8984,2585883300,N/A,4127923800,233805000,0,373230000,53.5122,4.5072,5.3097,-144.5741,
002185.SZ,华天科技,2010-09-15,6.7467,6.7101,6.7772,6.4783,6.521,15459734,167732606.6,-0.2257,-3.3454,10.8496,6.6122,2499375450,N/A,3989828700,233805000,0,373230000,51.722,4.3564,5.132,-139.7376,
