代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002635.SZ,安洁科技,2012-11-02,15.7593,15.7755,15.8339,15.4867,15.5776,1218179,58477438.7,-0.1817,-1.1532,48.004,4.0606,1440000000,N/A,5760000000,30000000,0,120000000,57.0049,6.0756,12.1456,10.0207,
002635.SZ,安洁科技,2012-11-05,15.5776,15.451,15.451,14.5715,14.896,2199277,100450135.9,-0.6815,-4.375,45.6742,7.3309,1377000000,N/A,5508000000,30000000,0,120000000,54.5109,5.8098,11.6142,9.5823,
002635.SZ,安洁科技,2012-11-06,14.896,14.8279,14.896,14.4092,14.6851,1337171,60082730.6,-0.2109,-1.4161,44.9327,4.4572,1357500000,N/A,5430000000,30000000,0,120000000,53.739,5.7275,11.4497,9.4466,
002635.SZ,安洁科技,2012-11-07,14.6851,14.7013,14.8246,14.5391,14.8149,841703,38021885.3,0.1298,0.884,45.1726,2.8057,1369500000,N/A,5478000000,30000000,0,120000000,54.214,5.7781,11.5509,9.5301,
002635.SZ,安洁科技,2012-11-08,14.8149,14.7013,14.8863,14.1496,14.1821,1293694,58193513.9,-0.6328,-4.2716,44.9824,4.3123,1311000000,N/A,5244000000,30000000,0,120000000,51.8982,5.5313,11.0575,9.123,
002635.SZ,安洁科技,2012-11-09,14.1821,14.0847,14.2794,13.89,13.9549,777807,33794664.7,-0.2272,-1.6018,43.4487,2.5927,1290000000,N/A,5160000000,30000000,0,120000000,51.0669,5.4427,10.8804,8.9769,
002635.SZ,安洁科技,2012-11-12,13.9549,14.0782,14.3768,13.9419,14.3703,1027745,44954360.6,0.4154,2.9767,43.7408,3.4258,1328400000,N/A,5313600000,30000000,0,120000000,52.587,5.6047,11.2043,9.2441,
002635.SZ,安洁科技,2012-11-13,14.3703,14.3833,14.3833,13.8932,13.9549,661263,28684874,-0.4154,-2.8907,43.3789,2.2042,1290000000,N/A,5160000000,30000000,0,120000000,51.0669,5.4427,10.8804,8.9769,
002635.SZ,安洁科技,2012-11-14,13.9549,13.9549,14.1529,13.6888,14.0717,567770,24282182.5,0.1168,0.8372,42.7676,1.8926,1300800000,N/A,5203200000,30000000,0,120000000,51.4944,5.4883,10.9715,9.052,
002635.SZ,安洁科技,2012-11-15,14.0717,13.9938,14.3249,13.8056,14.2405,880274,38557829.9,0.1688,1.1993,43.8021,2.9342,1316400000,N/A,5265600000,30000000,0,120000000,52.1119,5.5541,11.1031,9.1606,
002635.SZ,安洁科技,2012-11-16,14.2405,14.2308,14.2794,13.89,13.9549,315555,13666545.3,-0.2856,-2.0055,43.3096,1.0518,1290000000,N/A,5160000000,30000000,0,120000000,51.0669,5.4427,10.8804,8.9769,
002635.SZ,安洁科技,2012-11-19,13.9549,13.9224,14.0393,13.1598,13.7602,665612,27625830.6,-0.1947,-1.3953,41.5044,2.2187,1272000000,N/A,5088000000,30000000,0,120000000,50.3543,5.3667,10.7286,8.8516,
002635.SZ,安洁科技,2012-11-20,13.7602,13.9549,14.1951,13.7602,14.0587,767790,33316420.5,0.2986,2.1698,43.3926,2.5593,1299600000,N/A,5198400000,30000000,0,120000000,51.4469,5.4832,10.9614,9.0437,
002635.SZ,安洁科技,2012-11-21,14.0587,14.062,14.2794,13.8251,14.1237,979295,42537610.9,0.0649,0.4617,43.437,3.2643,1305600000,N/A,5222400000,30000000,0,120000000,51.6844,5.5085,11.012,9.0854,
002635.SZ,安洁科技,2012-11-22,14.1237,13.9549,13.9906,13.6466,13.9224,809008,34268321.5,-0.2012,-1.4246,42.3584,2.6967,1287000000,N/A,5148000000,30000000,0,120000000,50.9481,5.43,10.8551,8.956,
002635.SZ,安洁科技,2012-11-23,13.9224,13.9224,13.9387,13.2734,13.2734,699589,29027414.9,-0.6491,-4.662,41.4921,2.332,1227000000,N/A,4908000000,30000000,0,120000000,48.5729,5.1769,10.349,8.5385,
002635.SZ,安洁科技,2012-11-26,13.2734,13.0462,13.2409,12.9229,13.0365,421311,16897528.6,-0.2369,-1.7848,40.107,1.0147,1667854744.53,N/A,4820400000,41519909,0,120000000,47.7059,5.0845,10.1643,8.3861,
002635.SZ,安洁科技,2012-11-27,13.0365,13.0332,13.0332,12.4231,12.7866,1217038,48167946.6,-0.2499,-1.9169,39.578,2.9312,1635884414.6,N/A,4728000000,41519909,0,120000000,46.7915,4.987,9.9695,8.2253,
002635.SZ,安洁科技,2012-11-28,12.7866,12.7866,12.819,12.2057,12.2998,1226462,47266968.7,-0.4868,-3.8071,38.5393,2.9539,1573604551.1,N/A,4548000000,41519909,0,120000000,45.0101,4.7972,9.5899,7.9122,
002635.SZ,安洁科技,2012-11-29,12.2998,12.3971,12.4231,11.8779,11.9071,1721149,64145795.7,-0.3927,-3.1926,37.2692,4.1454,1523365461.21,N/A,4402800000,41519909,0,120000000,43.5731,4.644,9.2838,7.6596,
002635.SZ,安洁科技,2012-11-30,11.9071,11.9753,12.2673,11.7675,12.1667,1560555,57676770.7,0.2596,2.1804,36.9591,3.7586,1556581388.41,N/A,4498800000,41519909,0,120000000,44.5232,4.7453,9.4862,7.8266,
002635.SZ,安洁科技,2012-12-03,12.1667,12.0791,12.131,11.5242,11.5858,923685,33746171.3,-0.5809,-4.7746,36.5343,2.2247,1482260751.3,N/A,4284000000,41519909,0,120000000,42.3974,4.5187,9.0333,7.4529,
002635.SZ,安洁科技,2012-12-04,11.5858,11.5242,11.5242,11.1152,11.4235,1640841,57016987.4,-0.1623,-1.4006,34.7486,3.9519,1461500796.8,N/A,4224000000,41519909,0,120000000,41.8036,4.4554,8.9068,7.3485,
002635.SZ,安洁科技,2012-12-05,11.4235,11.43,12.5659,11.2937,12.5659,3043883,114225702.9,1.1424,10,37.5263,7.3311,1607650876.48,N/A,4646400000,41519909,0,120000000,45.9839,4.901,9.7974,8.0834,
002635.SZ,安洁科技,2012-12-06,12.5659,12.5659,13.0722,12.4458,13.0138,3281260,130391167.9,0.4479,3.564,39.7381,7.9029,1664948350.9,N/A,4812000000,41519909,0,120000000,47.6228,5.0756,10.1466,8.3715,
002635.SZ,安洁科技,2012-12-07,13.0138,12.9748,13.0202,12.7541,13.0138,1309065,52008033.8,0,0,39.7291,3.1529,1664948350.9,N/A,4812000000,41519909,0,120000000,47.6228,5.0756,10.1466,8.3715,
002635.SZ,安洁科技,2012-12-10,13.0138,12.9813,13.5168,12.8515,13.3578,1404632,57248299.6,0.344,2.6434,40.7568,3.383,1708959454.44,N/A,4939200000,41519909,0,120000000,48.8817,5.2098,10.4148,8.5928,
002635.SZ,安洁科技,2012-12-11,13.3578,13.2669,13.5038,13.0397,13.4681,796057,32643838.4,0.1103,0.826,41.0069,1.9173,1723076223.5,N/A,4980000000,41519909,0,120000000,49.2855,5.2528,10.5009,8.6637,
002635.SZ,安洁科技,2012-12-12,13.4681,13.4616,13.4681,13.1598,13.3091,829557,33964667.4,-0.159,-1.1807,40.9431,1.998,1702731468.09,N/A,4921200000,41519909,0,120000000,48.7035,5.1908,10.3769,8.5614,
002635.SZ,安洁科技,2012-12-13,13.3091,13.3058,13.3091,12.871,12.9359,382575,15306513.4,-0.3732,-2.8042,40.0092,0.9214,1654983572.74,N/A,4783200000,41519909,0,120000000,47.3378,5.0452,10.0859,8.3214,
002635.SZ,安洁科技,2012-12-14,12.9359,12.9326,13.8575,12.9164,13.2409,1645845,68654394.3,0.3051,2.3583,41.7138,3.964,1694012287.2,N/A,4896000000,41519909,0,120000000,48.4541,5.1642,10.3237,8.5176,
002635.SZ,安洁科技,2012-12-17,13.2409,13.0462,13.0787,11.9168,11.9168,3352951,124396030.8,-1.3241,-10,37.1005,8.0755,1524611058.48,N/A,4406400000,41519909,0,120000000,43.6087,4.6478,9.2914,7.6658,
002635.SZ,安洁科技,2012-12-18,11.9168,11.5371,11.9331,11.5371,11.8454,2210752,79894478.6,-0.0714,-0.5991,36.1391,5.3246,1515476678.5,N/A,4380000000,41519909,0,120000000,43.3474,4.62,9.2357,7.6199,
002635.SZ,安洁科技,2012-12-19,11.8454,11.6864,12.3647,11.6832,12.2608,1817654,68405759.7,0.4154,3.5068,37.6341,4.3778,1568622162.02,N/A,4533600000,41519909,0,120000000,44.8676,4.782,9.5596,7.8871,
002635.SZ,安洁科技,2012-12-20,12.2608,12.2511,12.2836,11.8779,12.1862,1858373,69459904,-0.0746,-0.6088,37.3767,4.4759,1559072582.95,N/A,4506000000,41519909,0,120000000,44.5944,4.7529,9.5014,7.8391,
002635.SZ,安洁科技,2012-12-21,12.1862,12.1862,13.4064,12.1862,13.4064,2634122,104433567.8,1.2202,10.0133,39.6464,6.3442,1715187440.79,N/A,4957200000,41519909,0,120000000,49.0598,5.2288,10.4528,8.6241,
002635.SZ,安洁科技,2012-12-24,13.4064,13.7212,14.2762,13.4681,13.6401,4470863,190129970.8,0.2337,1.7429,42.5265,10.768,1745081775.27,N/A,5043600000,41519909,0,120000000,49.9149,5.3199,10.635,8.7744,
002635.SZ,安洁科技,2012-12-25,13.6401,13.6401,14.2145,13.4973,14.1983,4896234,211185807.4,0.5582,4.0923,43.1323,11.7925,1816496018.75,N/A,5250000000,41519909,0,120000000,51.9576,5.5376,11.0702,9.1335,
002635.SZ,安洁科技,2012-12-26,14.1983,13.9224,15.068,13.7277,14.8311,2952163,132797722.6,0.6328,4.4571,44.9832,7.1102,1897459841.3,N/A,5484000000,41519909,0,120000000,54.2734,5.7844,11.5636,9.5406,
002635.SZ,安洁科技,2012-12-27,14.8311,14.8279,15.3991,14.6072,14.9934,2932211,136229745.6,0.1623,1.0941,46.4597,7.0622,1918219795.8,N/A,5544000000,41519909,0,120000000,54.8672,5.8477,11.6901,9.6449,
002635.SZ,安洁科技,2012-12-28,14.9934,14.8798,15.253,14.4644,15.0421,1896911,86769082.8,0.0487,0.3247,45.7423,4.5687,1924447782.15,N/A,5562000000,41519909,0,120000000,55.0453,5.8667,11.7281,9.6762,
002635.SZ,安洁科技,2012-12-31,15.0421,14.9317,15.292,14.7078,15.2465,2307150,106591544.4,0.2045,1.3592,46.2005,5.5567,1950605324.82,N/A,5637600000,41519909,0,120000000,55.7935,5.9465,11.8875,9.8078,
002635.SZ,安洁科技,2013-01-04,15.2465,15.2855,15.4153,14.2924,14.7825,2188041,99138402.1,-0.4641,-3.0438,45.3092,5.2699,1891231854.95,N/A,5466000000,41519909,0,120000000,29.2691,4.9745,8.8694,145.8956,
002635.SZ,安洁科技,2013-01-07,14.7825,14.5066,14.7338,14.2502,14.6526,1732336,77123608.5,-0.1298,-0.8782,44.52,4.1723,1874623891.35,N/A,5418000000,41519909,0,120000000,29.012,4.9308,8.7915,144.6144,
002635.SZ,安洁科技,2013-01-08,14.6526,14.604,15.1557,14.3443,15.0226,2564193,116852653.5,0.37,2.5249,45.5709,6.1758,1921956587.61,N/A,5554800000,41519909,0,120000000,29.7446,5.0553,9.0135,148.2658,
002635.SZ,安洁科技,2013-01-09,15.0226,14.9285,14.9772,14.5131,14.75,2404564,109521724.4,-0.2726,-1.8146,45.5474,5.7914,1887079864.05,N/A,5454000000,41519909,0,120000000,29.2048,4.9635,8.8499,145.5753,
002635.SZ,安洁科技,2013-01-10,14.75,14.7403,15.3017,14.6462,15.266,2002804,92440287.6,0.516,3.4983,46.1554,4.8237,1953096519.36,N/A,5644800000,41519909,0,120000000,30.2265,5.1372,9.1595,150.668,
002635.SZ,安洁科技,2013-01-11,15.266,15.3179,15.4153,14.6786,14.7338,1929161,89913481.5,-0.5322,-3.4864,46.6076,4.6464,1885003868.6,N/A,5448000000,41519909,0,120000000,29.1727,4.9581,8.8402,145.4151,
002635.SZ,安洁科技,2013-01-14,14.7338,14.7338,15.8534,14.6364,15.7074,2426236,114701699.5,0.9736,6.6079,47.2756,5.8435,2009563595.6,N/A,5808000000,41519909,0,120000000,31.1004,5.2857,9.4243,155.024,
002635.SZ,安洁科技,2013-01-15,15.7074,15.4477,16.2266,15.4153,16.0903,2535621,123251809.1,0.3829,2.438,48.6081,6.107,2058557088.22,N/A,5949600000,41519909,0,120000000,31.8586,5.4146,9.6541,158.8036,
002635.SZ,安洁科技,2013-01-16,16.0903,15.9021,15.9605,15.3861,15.5484,1792844,86263968.7,-0.542,-3.3683,48.1157,4.318,1989218840.19,N/A,5749200000,41519909,0,120000000,30.7855,5.2322,9.3289,153.4546,
002635.SZ,安洁科技,2013-01-17,15.5484,15.821,16.3792,15.7333,15.821,1743061,85853206.4,0.2726,1.7533,49.2543,4.1981,2024095563.75,N/A,5850000000,41519909,0,120000000,31.3253,5.3239,9.4925,156.1451,
002635.SZ,安洁科技,2013-01-18,15.821,15.7398,16.0481,15.5386,15.7139,1170036,56720745.8,-0.1071,-0.6769,48.4778,2.818,2010393993.78,N/A,5810400000,41519909,0,120000000,31.1132,5.2879,9.4282,155.0881,
002635.SZ,安洁科技,2013-01-21,15.7139,15.5451,16.0481,15.4672,15.8599,1133643,55287186.3,0.146,0.9294,48.7695,2.7304,2029077952.83,N/A,5864400000,41519909,0,120000000,31.4024,5.337,9.5159,156.5294,
002635.SZ,安洁科技,2013-01-22,15.8599,15.8372,16.1942,15.2563,15.5776,1452803,70396322.8,-0.2823,-1.7802,48.4555,3.4991,1992955632,N/A,5760000000,41519909,0,120000000,30.8434,5.242,9.3465,153.7429,
002635.SZ,安洁科技,2013-01-23,15.5776,15.4153,15.4705,14.6624,15.1946,1794033,83249114.3,-0.3829,-2.4583,46.4033,4.3209,1943962139.38,N/A,5618400000,41519909,0,120000000,30.0851,5.1132,9.1167,149.9633,
002635.SZ,安洁科技,2013-01-24,15.1946,14.9869,15.0259,13.8867,14.1204,3149349,140417695.9,-1.0742,-7.0696,44.5863,7.5852,1806531240.59,N/A,5221200000,41519909,0,120000000,27.9582,4.7517,8.4722,139.3615,
002635.SZ,安洁科技,2013-01-25,14.1204,13.9549,13.9614,13.6369,13.7926,1687583,71787456.1,-0.3278,-2.3213,42.5386,4.0645,1764596132.5,N/A,5100000000,41519909,0,120000000,27.3092,4.6414,8.2755,136.1265,
002635.SZ,安洁科技,2013-01-28,13.7926,13.8283,14.1009,13.7861,14.1009,1359874,58533594.4,0.3083,2.2353,43.0434,3.2752,1804040046.05,N/A,5214000000,41519909,0,120000000,27.9197,4.7451,8.4605,139.1693,
002635.SZ,安洁科技,2013-01-29,14.1009,14.2308,14.9739,14.0036,14.9253,1961062,88019848.1,0.8243,5.8458,44.8838,4.7232,1909500614.91,N/A,5518800000,41519909,0,120000000,29.5518,5.0225,8.9551,147.3049,
002635.SZ,安洁科技,2013-01-30,14.9253,14.7987,15.2108,14.6916,14.896,1321402,60926007.8,-0.0292,-0.1957,46.1071,3.1826,1905763823.1,N/A,5508000000,41519909,0,120000000,29.494,5.0127,8.9375,147.0166,
002635.SZ,安洁科技,2013-01-31,14.896,14.896,15.1687,14.7338,15.0583,1477588,68294566.9,0.1623,1.0893,46.2203,3.5587,1926523777.6,N/A,5568000000,41519909,0,120000000,29.8153,5.0673,9.0349,148.6181,
002635.SZ,安洁科技,2013-02-01,15.0583,15.0583,15.1719,14.8636,14.8798,790061,36474449.9,-0.1785,-1.1853,46.1666,1.9028,1903687827.65,N/A,5502000000,41519909,0,120000000,29.4618,5.0072,8.9278,146.8565,
002635.SZ,安洁科技,2013-02-04,14.8798,14.922,16.2266,14.1172,15.7918,2484688,113872428.5,0.9119,6.1287,45.8297,5.9843,2020358771.94,N/A,5839200000,41519909,0,120000000,31.2675,5.3141,9.475,155.8568,
002635.SZ,安洁科技,2013-02-05,15.7918,15.253,15.7268,15.107,15.4575,1718691,81496129.4,-0.3343,-2.1167,47.4176,4.1394,1977593265.67,N/A,5715600000,41519909,0,120000000,30.6056,5.2016,9.2744,152.5578,
002635.SZ,安洁科技,2013-02-06,15.4575,15.4542,15.7398,15.4542,15.4672,784183,37644813.3,0.0097,0.063,48.0051,1.8887,1978838862.94,N/A,5719200000,41519909,0,120000000,30.6249,5.2049,9.2802,152.6538,
002635.SZ,安洁科技,2013-02-07,15.4672,15.4672,15.7171,15.3828,15.5938,941761,45364230.8,0.1266,0.8183,48.1696,2.2682,1995031627.45,N/A,5766000000,41519909,0,120000000,30.8755,5.2475,9.3562,153.903,
002635.SZ,安洁科技,2013-02-08,15.5938,15.6035,16.1455,15.6035,15.8891,1246955,61503074,0.2953,1.8939,49.3226,3.0033,2032814744.64,N/A,5875200000,41519909,0,120000000,31.4602,5.3469,9.5334,156.8177,
002635.SZ,安洁科技,2013-02-18,15.8891,15.9021,17.0347,15.7885,16.6161,1914386,96112625.7,0.727,4.5752,50.2055,4.6108,2125819340.8,N/A,6144000000,41519909,0,120000000,32.8996,5.5915,9.9695,163.9924,
002635.SZ,安洁科技,2013-02-19,16.6161,16.7134,16.999,16.0611,16.7167,1638199,83850361.8,0.1006,0.6055,51.1845,3.9456,2138690512.59,N/A,6181200000,41519909,0,120000000,33.0988,5.6254,10.0299,164.9853,
002635.SZ,安洁科技,2013-02-20,16.7167,16.7783,17.0769,16.3175,16.9276,1601946,83392805.1,0.2109,1.2619,52.0572,3.8583,2165678453.44,N/A,6259200000,41519909,0,120000000,33.5165,5.6963,10.1565,167.0672,
002635.SZ,安洁科技,2013-02-21,16.9276,17.0477,17.2457,16.5577,17.2002,1635033,85774652,0.2726,1.6104,52.4605,3.9379,2200555177,N/A,6360000000,41519909,0,120000000,34.0562,5.7881,10.32,169.7577,
002635.SZ,安洁科技,2013-02-22,17.2002,17.0834,17.3592,16.8108,17.1029,826646,43450395,-0.0974,-0.566,52.5623,1.991,2188099204.3,N/A,6324000000,41519909,0,120000000,33.8634,5.7553,10.2616,168.7968,
002635.SZ,安洁科技,2013-02-25,17.1029,17.0477,17.5183,16.9017,17.2846,837663,44460161.2,0.1817,1.0626,53.0764,2.0175,2211350353.34,N/A,6391200000,41519909,0,120000000,34.2233,5.8165,10.3707,170.5905,
002635.SZ,安洁科技,2013-02-26,17.2846,17.1937,18.1089,17.1645,17.9596,1458785,80234458.3,0.675,3.9054,55.0009,3.5135,2297711764.06,N/A,6640800000,41519909,0,120000000,35.5598,6.0436,10.7757,177.2527,
002635.SZ,安洁科技,2013-02-27,17.9596,17.8493,18.6249,17.5669,17.6189,1538812,86586055.9,-0.3408,-1.8974,56.2681,3.7062,2254115859.61,N/A,6514800000,41519909,0,120000000,34.8851,5.929,10.5712,173.8896,
002635.SZ,安洁科技,2013-02-28,17.6189,17.5345,17.5345,16.629,17.1872,1494590,79000926.3,-0.4316,-2.4498,52.8579,3.5997,2198894380.64,N/A,6355200000,41519909,0,120000000,34.0305,5.7837,10.3123,169.6296,
002635.SZ,安洁科技,2013-03-01,17.1872,17.184,18.4984,17.1775,18.3361,1423375,78981430,1.1488,6.6843,55.4888,3.4282,2345874858.5,N/A,6780000000,41519909,0,120000000,36.3052,6.1703,11.0016,180.9682,
002635.SZ,安洁科技,2013-03-04,18.3361,18.2355,18.6606,17.7,18.0051,1051150,58891127.6,-0.331,-1.8053,56.0254,2.5317,2303524551.32,N/A,6657600000,41519909,0,120000000,35.6498,6.0589,10.8029,177.7011,
002635.SZ,安洁科技,2013-03-05,18.0051,17.5248,18.6411,17.4923,18.4919,1478925,83445841.9,0.4868,2.7037,56.4233,3.562,2365804414.82,N/A,6837600000,41519909,0,120000000,36.6136,6.2227,11.095,182.5056,
002635.SZ,安洁科技,2013-03-06,18.4919,18.5048,19.2286,18.2647,19.1474,1018894,59653860.2,0.6556,3.5451,58.5477,2.454,2449674631,N/A,7080000000,41519909,0,120000000,37.9116,6.4433,11.4883,188.9756,
002635.SZ,安洁科技,2013-03-07,19.1474,19.1442,19.2448,18.5243,18.758,954752,55507137.7,-0.3894,-2.0339,58.1378,2.2995,2399850740.2,N/A,6936000000,41519909,0,120000000,37.1405,6.3123,11.2547,185.132,
002635.SZ,安洁科技,2013-03-08,18.758,18.7515,19.2123,17.9142,17.9304,709586,40381255.6,-0.8276,-4.4118,56.9082,1.709,2293974972.25,N/A,6630000000,41519909,0,120000000,35.502,6.0338,10.7582,176.9644,
002635.SZ,安洁科技,2013-03-11,17.9304,17.8493,18.5892,17.3949,17.6676,847687,46683060,-0.2629,-1.4661,55.0711,2.0416,2260343845.96,N/A,6532800000,41519909,0,120000000,34.9815,5.9453,10.6004,174.37,
002635.SZ,安洁科技,2013-03-12,17.6676,17.5897,18.0927,16.9536,17.3982,669213,35893353,-0.2694,-1.5246,53.6352,1.6118,2225882321.49,N/A,6433200000,41519909,0,120000000,34.4482,5.8547,10.4388,171.7115,
002635.SZ,安洁科技,2013-03-13,17.3982,17.2002,18.8229,17.0444,18.0927,719930,39512120.3,0.6945,3.9918,54.8833,1.7339,2314734926.75,N/A,6690000000,41519909,0,120000000,35.8233,6.0884,10.8555,178.5659,
002635.SZ,安洁科技,2013-03-14,18.0927,17.9791,19.1117,17.9791,19.076,906815,52464644.4,0.9833,5.435,57.856,2.184,2440540251.02,N/A,7053600000,41519909,0,120000000,37.7703,6.4193,11.4455,188.2709,
002635.SZ,安洁科技,2013-03-15,19.076,19.0663,19.6894,18.5373,19.3421,989146,58719188.2,0.2661,1.395,59.3635,2.3823,2474586576.4,N/A,7152000000,41519909,0,120000000,38.2972,6.5089,11.6052,190.8974,
002635.SZ,安洁科技,2013-03-18,19.3421,19.3129,20.4423,19.1539,20.0626,1168363,72052312,0.7205,3.7248,61.6695,2.814,2566760774.38,N/A,7418400000,41519909,0,120000000,39.7237,6.7513,12.0375,198.008,
002635.SZ,安洁科技,2013-03-19,20.0626,20.0886,20.5397,19.0598,19.9101,1209665,74187795.5,-0.1525,-0.7603,61.3292,2.9135,2547246417.15,N/A,7362000000,41519909,0,120000000,39.4217,6.7,11.9459,196.5026,
002635.SZ,安洁科技,2013-03-20,19.9101,20.0886,20.504,19.6375,20.121,664048,41093615.4,0.2109,1.0595,61.8835,1.5993,2574234358,N/A,7440000000,41519909,0,120000000,39.8393,6.771,12.0725,198.5845,
002635.SZ,安洁科技,2013-03-21,20.121,20.147,21.5652,19.8387,21.549,1127943,71866388.9,1.4279,7.0968,63.7146,2.7166,2756921957.6,N/A,7968000000,41519909,0,120000000,42.6667,7.2515,12.9293,212.6776,
002635.SZ,安洁科技,2013-03-22,21.549,21.4191,22.3278,21.0622,21.549,800183,53115267,0,0,66.3789,1.9272,2756921957.6,N/A,7968000000,41519909,0,120000000,42.6667,7.2515,12.9293,212.6776,
002635.SZ,安洁科技,2013-03-25,21.549,21.5944,21.9189,20.9323,21.5847,644052,42158999.4,0.0357,0.1657,65.459,1.5512,2761489147.59,N/A,7981200000,41519909,0,120000000,42.7373,7.2635,12.9507,213.0299,
002635.SZ,安洁科技,2013-03-26,21.5847,21.5847,21.9968,21.0849,21.7469,534956,35517487,0.1623,0.7518,66.3933,1.2884,2782249102.09,N/A,8041200000,41519909,0,120000000,43.0586,7.3181,13.048,214.6314,
002635.SZ,安洁科技,2013-03-27,21.7469,21.7437,22.9445,21.7437,22.714,736394,51075001.3,0.9671,4.4471,69.3583,1.7736,2905978430.91,N/A,8398800000,41519909,0,120000000,44.9735,7.6435,13.6283,224.1763,
002635.SZ,安洁科技,2013-03-28,22.714,22.5096,23.1911,22.0682,22.6524,613331,42918147.7,-0.0617,-0.2715,69.9755,1.4772,2898089648.2,N/A,8376000000,41519909,0,120000000,44.8514,7.6228,13.5913,223.5677,
002635.SZ,安洁科技,2013-03-29,22.6524,22.3927,24.5671,22.2629,24.1485,1042417,74371024.3,1.4961,6.6046,71.3448,2.5106,3089496428.69,N/A,8929200000,41519909,0,120000000,47.8136,8.1262,14.4889,238.3335,
002635.SZ,安洁科技,2013-04-01,24.1485,23.9018,24.1452,23.3306,23.3988,685224,49929481.4,-0.7497,-3.1044,72.8659,1.6504,2993585438.9,N/A,8652000000,41519909,0,120000000,46.3293,7.874,14.0392,230.9346,
002635.SZ,安洁科技,2013-04-02,23.3988,23.1716,24.0122,21.7599,22.3927,1161456,81391078.2,-1.0061,-4.2996,70.0768,2.7973,2864873721,N/A,8280000000,41519909,0,120000000,44.3373,7.5354,13.4355,221.0054,
002635.SZ,安洁科技,2013-04-03,22.3927,22.0293,22.6718,21.3802,22.237,821468,55470662.5,-0.1558,-0.6957,67.5263,1.9785,2844944164.68,N/A,8222400000,41519909,0,120000000,44.0289,7.483,13.3421,219.4679,
002635.SZ,安洁科技,2013-04-08,22.237,21.7437,23.6909,21.4516,22.8471,942863,66312637.8,0.6101,2.7437,70.3311,2.2709,2923001593.6,N/A,8448000000,41519909,0,120000000,45.2369,7.6883,13.7081,225.4895,
002635.SZ,安洁科技,2013-04-09,22.8471,22.8731,23.3663,22.6621,22.9282,865420,61209607.9,0.0811,0.3551,70.7282,2.0843,2933381570.85,N/A,8478000000,41519909,0,120000000,45.3976,7.7156,13.7568,226.2903,
002635.SZ,安洁科技,2013-04-10,22.9282,22.6946,23.1489,21.5165,22.5226,747342,51163957.1,-0.4057,-1.7693,68.4612,1.8,2881481684.6,N/A,8328000000,41519909,0,120000000,44.5944,7.5791,13.5134,222.2865,
002635.SZ,安洁科技,2013-04-11,22.5226,22.4025,22.9315,21.7112,22.409,700316,48112096.5,-0.1136,-0.5043,68.7006,1.6867,2866949716.45,N/A,8286000000,41519909,0,120000000,44.3695,7.5409,13.4453,221.1655,
002635.SZ,安洁科技,2013-04-12,22.409,22.3278,23.1586,22.0033,22.1039,719738,50214394.4,-0.3051,-1.3613,69.7676,1.7335,2827921001.99,N/A,8173200000,41519909,0,120000000,43.7654,7.4382,13.2622,218.1547,
002635.SZ,安洁科技,2013-04-15,22.1039,22.1266,22.6459,21.4743,22.4252,860647,58491510.2,0.3213,1.4535,67.9623,2.0729,2869025711.9,N/A,8292000000,41519909,0,120000000,44.4016,7.5463,13.455,221.3257,
002635.SZ,安洁科技,2013-04-16,22.4252,22.1007,22.6686,21.9059,22.4447,453673,31319148.9,0.0195,0.0868,69.0346,1.0927,2871516906.44,N/A,8299200000,41519909,0,120000000,44.4401,7.5529,13.4667,221.5178,
002635.SZ,安洁科技,2013-04-17,22.4447,22.4934,23.9375,22.4934,23.918,1157111,83453344,1.4734,6.5645,72.1222,2.7869,3060017293.3,N/A,8844000000,41519909,0,120000000,47.3574,8.0487,14.3507,236.0593,
002635.SZ,安洁科技,2013-04-18,23.918,23.8856,24.5022,23.4962,24.4957,872862,64879327.6,0.5777,2.4152,74.3294,2.1023,3133922731.32,N/A,9057600000,41519909,0,120000000,48.5012,8.2431,14.6973,241.7606,
002635.SZ,安洁科技,2013-04-19,24.4957,24.5022,25.2,23.8531,24.0154,1984457,147657614.5,-0.4803,-1.9608,74.4071,4.7795,3072473266,N/A,8880000000,41519909,0,120000000,47.5502,8.0815,14.4091,237.0202,
002635.SZ,安洁科技,2013-04-22,24.0154,23.9505,24.6255,23.772,23.9343,1223995,91079387.2,-0.0811,-0.3378,74.4116,2.948,3062093288.75,N/A,8850000000,41519909,0,120000000,47.3895,8.0542,14.3604,236.2195,
002635.SZ,安洁科技,2013-04-23,23.9343,24.0154,24.5347,21.5425,21.5425,3481067,239914914.7,-2.3918,-9.9932,68.9199,8.3841,2756091559.42,N/A,7965600000,41519909,0,120000000,42.6538,7.2493,12.9254,212.6136,
002635.SZ,安洁科技,2013-04-24,21.5425,20.7701,22.714,20.2963,22.6361,2760412,183263925.9,1.0937,5.0768,66.3901,6.6484,2896013652.75,N/A,8370000000,41519909,0,120000000,44.8193,7.6173,13.5816,223.4076,
