´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000596.SZ,¹Å¾®¹±¾Æ,1997-03-10,7.6012,7.6166,7.7702,7.6043,7.7087,555100,13932210,0.1075,1.4141,25.0986,3.0839,451800000,740046960,5898500000,18000000,60000000,235000000,87.4402,7.5959,15.4756,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-03-11,7.7087,7.7333,7.7702,7.635,7.7364,731200,18359300.3,0.0276,0.3586,25.1085,4.0622,453420000,743261760,5919650000,18000000,60000000,235000000,87.7538,7.6231,15.5311,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-03-12,7.7364,7.764,8.2923,7.6811,8.0742,1925500,50598056.8,0.3378,4.3668,26.2779,10.6972,473220000,768408900,6178150000,18000000,60000000,235000000,91.5858,7.956,16.2093,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-03-13,8.0742,8.0926,8.2001,7.8561,7.9391,819900,21322512.3,-0.1351,-1.6736,26.0062,4.555,465300000,765979740,6074750000,18000000,60000000,235000000,90.053,7.8228,15.938,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-03-14,7.9391,7.9851,8.1326,7.8561,8.1049,796300,20611223.1,0.1658,2.089,25.8837,4.4239,475020000,765408000,6201650000,18000000,60000000,235000000,91.9342,7.9863,16.271,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-03-17,8.1049,8.1694,8.2984,8.1018,8.2738,1530800,40877025.7,0.1689,2.0841,26.703,8.5044,484920000,780699120,6330900000,18000000,60000000,235000000,93.8502,8.1527,16.6101,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-03-18,8.2738,8.3168,8.5533,8.1725,8.3844,1635500,44706186.4,0.1106,1.3363,27.3349,9.0861,491400000,778054200,6415500000,18000000,60000000,235000000,95.1043,8.2616,16.832,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-03-19,8.3844,8.538,9.2167,8.5134,9.2167,2651300,78009726.8,0.8323,9.9267,29.4232,14.7294,540180000,806271840,7052350000,18000000,60000000,235000000,104.5451,9.0818,18.5029,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-03-20,9.2167,9.576,9.705,8.5994,8.6147,2169100,63962721.8,-0.602,-6.5312,29.4881,12.0506,504900000,780977700,6591750000,18000000,60000000,235000000,97.7171,8.4886,17.2945,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-03-21,8.6147,8.5994,8.8696,8.369,8.8389,1817700,50915968.6,0.2242,2.6025,28.0112,10.0983,518040000,781269300,6763300000,18000000,60000000,235000000,100.2602,8.7095,17.7445,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-03-24,8.8389,8.9986,9.0201,8.5687,8.6762,1792200,50521155.5,-0.1628,-1.8416,28.1895,9.9567,508500000,771264000,6638750000,18000000,60000000,235000000,98.4138,8.5491,17.4178,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-03-25,8.6762,8.6915,8.9679,8.4765,8.7775,1394300,39454319.9,0.1013,1.1681,28.2969,7.7461,514440000,767978700,6716300000,18000000,60000000,235000000,99.5634,8.649,17.6212,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-03-26,8.7775,8.6884,8.7683,8.5994,8.6669,855400,24150970.6,-0.1106,-1.2596,28.2335,4.7522,507960000,774975600,6631700000,18000000,60000000,235000000,98.3093,8.5401,17.3993,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-03-27,8.6669,8.6762,8.9065,8.5072,8.5226,1051800,29807012.3,-0.1443,-1.6655,28.339,5.8433,499500000,767264400,6521250000,18000000,60000000,235000000,96.672,8.3978,17.1095,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-03-28,8.5226,8.5072,8.6915,8.326,8.4212,1373200,37651817.2,-0.1013,-1.1892,27.419,6.866,548400000,771408000,6443700000,20000000,60000000,235000000,95.5224,8.298,16.906,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-03-31,8.4212,8.4305,8.4458,8.2923,8.4458,1213500,32965862.8,0.0246,0.2918,27.1659,6.0675,550000000,770904000,6462500000,20000000,60000000,235000000,95.8011,8.3222,16.9553,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-01,8.4458,8.5103,8.6454,8.3383,8.4151,956500,26162999.4,-0.0307,-0.3636,27.3528,4.7825,548000000,756982800,6439000000,20000000,60000000,235000000,95.4527,8.2919,16.8937,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-02,8.4151,8.3537,8.5687,8.2339,8.4581,719400,19627927.5,0.043,0.5109,27.2837,3.597,550800000,752986560,6471900000,20000000,60000000,235000000,95.9404,8.3343,16.98,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-03,8.4581,8.5533,8.5533,8.3015,8.3875,413100,11253660.9,-0.0706,-0.8351,27.242,2.0655,546200000,742133700,6417850000,20000000,60000000,235000000,95.1392,8.2647,16.8382,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-04,8.3875,8.4765,9.0754,8.4151,8.7529,2150100,61289373,0.3655,4.3574,28.5054,10.7505,570000000,752263200,6697500000,20000000,60000000,235000000,99.2847,8.6248,17.5719,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-07,8.7529,8.7867,8.9372,8.5994,8.8758,1614400,46445032.7,0.1228,1.4035,28.7692,8.072,578000000,762049800,6791500000,20000000,60000000,235000000,100.6782,8.7458,17.8185,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-08,8.8758,8.8789,8.9065,8.4458,8.5195,1156200,32420842,-0.3563,-4.0138,28.0409,5.781,554800000,747832260,6518900000,20000000,60000000,235000000,96.6371,8.3948,17.1033,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-09,8.5195,8.5072,8.8113,8.4458,8.6239,1190300,33375259.2,0.1044,1.2257,28.0394,5.9515,561600000,738118080,6598800000,20000000,60000000,235000000,97.8216,8.4977,17.3129,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-10,8.6239,8.6239,8.6239,8.4151,8.4458,888400,24613846,-0.1781,-2.0655,27.7058,4.442,550000000,733617360,6462500000,20000000,60000000,235000000,95.8011,8.3222,16.9553,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-11,8.4458,8.3568,8.4397,8.1326,8.2155,858900,23085773.3,-0.2303,-2.7273,26.8783,4.2945,535000000,720182400,6286250000,20000000,60000000,235000000,93.1883,8.0952,16.4929,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-14,8.2155,8.1387,8.4458,8.1387,8.2923,461100,12436070.3,0.0768,0.9346,26.9704,2.3055,540000000,734834700,6345000000,20000000,60000000,235000000,94.0592,8.1709,16.6471,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-15,8.2923,8.323,8.409,8.2615,8.2953,383300,10395334.4,0.0031,0.037,27.1206,1.9165,540200000,734260320,6347350000,20000000,60000000,235000000,94.0941,8.1739,16.6532,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-16,8.2953,8.2923,8.3844,8.1694,8.1909,451200,12083188.1,-0.1044,-1.2588,26.7801,2.256,533400000,739197000,6267450000,20000000,60000000,235000000,92.9096,8.071,16.4436,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-17,8.1909,8.2308,8.3997,8.1848,8.2923,450900,12116990.3,0.1013,1.2373,26.8729,2.2545,540000000,790693200,6345000000,20000000,60000000,235000000,94.0592,8.1709,16.6471,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-18,8.2923,8.2953,8.3383,8.1387,8.1694,417300,11158981.9,-0.1228,-1.4815,26.7409,2.0865,532000000,784045200,6251000000,20000000,60000000,235000000,92.6658,8.0498,16.4004,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-21,8.1694,8.1848,8.2923,8.1848,8.2923,606500,16329103.4,0.1228,1.5038,26.9235,3.0325,540000000,780116400,6345000000,20000000,60000000,235000000,94.0592,8.1709,16.6471,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-22,8.2923,8.3844,8.3844,8.2308,8.2554,440500,11874213.8,-0.0369,-0.4444,26.9562,2.2025,537600000,758409600,6316800000,20000000,60000000,235000000,93.6412,8.1345,16.5731,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-23,8.2554,7.678,8.1387,7.463,7.936,2887900,74051116,-0.3194,-3.869,25.6419,14.4395,516800000,698180100,6072400000,20000000,60000000,235000000,90.0182,7.8198,15.9319,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-24,7.936,7.8316,8.0711,7.6319,7.9851,2560300,65299159.9,0.0491,0.6192,25.5045,12.8015,520000000,708589260,6110000000,20000000,60000000,235000000,90.5756,7.8682,16.0305,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-25,7.9851,7.9851,8.28,7.7702,8.022,1939700,50769835.4,0.0369,0.4615,26.1741,9.6985,522400000,712510320,6138200000,20000000,60000000,235000000,90.9936,7.9045,16.1045,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-28,8.022,8.0158,8.4765,8.0158,8.3383,2315600,62579062.2,0.3163,3.9433,27.025,11.578,543000000,715080240,6380250000,20000000,60000000,235000000,94.5818,8.2163,16.7395,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-29,8.3383,8.5717,8.6608,7.9851,8.0681,1446600,38586800,-0.2703,-3.2413,26.6741,7.233,525400000,706926000,6173450000,20000000,60000000,235000000,91.5161,7.9499,16.197,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-04-30,8.0681,8.0404,8.1387,7.893,8.0158,599600,15637731.4,-0.0522,-0.6471,26.0803,2.998,522000000,738921000,6133500000,20000000,60000000,235000000,90.9239,7.8985,16.0922,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-05,8.0158,8.065,8.4765,8.0466,8.3813,1644200,44701043,0.3655,4.5594,27.1871,8.221,545800000,750837120,6413150000,20000000,60000000,235000000,95.0695,8.2586,16.8259,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-06,8.3813,8.4489,9.0601,8.3844,9.0447,3453600,99509011.9,0.6634,7.915,28.8131,17.268,589000000,751912200,6920750000,20000000,60000000,235000000,102.5942,8.9123,18.1576,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-07,9.0447,9.1522,9.6743,8.9065,9.3457,2496100,76218875.5,0.301,3.3277,30.5352,12.4805,608600000,744703860,7151050000,20000000,60000000,235000000,106.0082,9.2089,18.7619,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-08,9.3457,9.2136,9.3058,8.4458,8.8297,2242800,65651140.6,-0.516,-5.5209,29.272,11.214,575000000,739059000,6756250000,20000000,60000000,235000000,100.1557,8.7005,17.726,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-09,8.8297,8.7529,8.9065,8.4857,8.9004,1645600,46950312.5,0.0706,0.8,28.5308,8.228,579600000,751129260,6810300000,20000000,60000000,235000000,100.9569,8.7701,17.8678,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-12,8.9004,8.8451,9.0539,8.5994,8.6854,1059100,30473135.8,-0.215,-2.4155,28.7727,5.2955,565600000,751409820,6645800000,20000000,60000000,235000000,98.5183,8.5582,17.4363,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-13,8.6854,8.5687,8.5994,8.2953,8.3967,758600,20851187,-0.2887,-3.3239,27.4864,3.793,546800000,713485800,6424900000,20000000,60000000,235000000,95.2437,8.2738,16.8567,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-14,8.3967,8.4458,8.4458,8.1233,8.2554,571500,15371808.6,-0.1413,-1.6825,26.8973,2.8575,537600000,665277300,6316800000,20000000,60000000,235000000,93.6412,8.1345,16.5731,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-15,8.2554,8.1387,8.4151,8.1387,8.3598,405200,10911564,0.1044,1.2649,26.9288,2.026,544400000,678512700,6396700000,20000000,60000000,235000000,94.8256,8.2374,16.7827,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-16,8.3598,7.678,8.7161,7.5337,7.6565,1062600,27705048.9,-0.7033,-8.4129,26.0729,5.313,498600000,652143960,5858550000,20000000,60000000,235000000,86.848,7.5444,15.3708,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-19,7.6565,7.7978,8.108,7.7394,7.8991,344800,8806993.1,0.2426,3.1689,25.5423,1.724,514400000,710802300,6044200000,20000000,60000000,235000000,89.6001,7.7835,15.8579,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-20,7.8991,7.9698,8.2923,7.9268,8.2861,505100,13318762.7,0.387,4.8989,26.3686,2.5255,539600000,730470720,6340300000,20000000,60000000,235000000,93.9896,8.1648,16.6347,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-21,8.2861,8.2892,8.2892,7.8316,7.9421,304200,7918304.5,-0.344,-4.1512,26.0299,1.521,517200000,724108080,6077100000,20000000,60000000,235000000,90.0878,7.8259,15.9442,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-22,7.9421,7.1467,7.6166,7.1467,7.1467,602200,14170297.7,-0.7954,-10.0155,23.5309,3.011,465400000,663201060,5468450000,20000000,60000000,235000000,81.0651,7.0421,14.3473,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-23,7.1467,7.1467,7.1467,7.1467,7.1467,N/A,N/A,0,0,N/A,N/A,465400000,663386640,5468450000,20000000,60000000,235000000,81.0651,7.0421,14.3473,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-26,7.1467,7.6166,7.678,7.0638,7.4477,398400,9596209.6,0.301,4.2114,24.0869,1.992,485000000,610869000,5698750000,20000000,60000000,235000000,84.4791,7.3386,14.9515,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-27,7.4477,7.5552,7.7026,7.3709,7.6688,456100,11290729.4,0.2211,2.9691,24.7549,2.2805,499400000,649632000,5867950000,20000000,60000000,235000000,86.9874,7.5565,15.3955,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-28,7.6688,7.5859,7.8316,7.5275,7.678,440100,11042919,0.0092,0.1201,25.0918,2.2005,500000000,668740800,5875000000,20000000,60000000,235000000,87.0919,7.5656,15.4139,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-29,7.678,7.6934,8.0711,7.678,7.8715,824700,21323693.8,0.1935,2.52,25.8563,4.1235,512600000,681346800,6023050000,20000000,60000000,235000000,89.2866,7.7563,15.8024,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-05-30,7.8715,7.8776,7.9851,7.8623,7.9851,375200,9716415.1,0.1136,1.4436,25.8966,1.876,520000000,700434000,6110000000,20000000,60000000,235000000,90.5756,7.8682,16.0305,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-02,7.9851,8.0773,8.5072,7.9544,8.3598,831900,22135952.6,0.3747,4.6923,26.6089,4.1595,544400000,706728000,6396700000,20000000,60000000,235000000,94.8256,8.2374,16.7827,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-03,8.3598,8.2093,8.3997,8.022,8.1448,394000,10511552.4,-0.215,-2.5716,26.6791,1.97,530400000,706019580,6232200000,20000000,60000000,235000000,92.3871,8.0256,16.3511,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-04,8.1448,8.194,8.2923,8.0773,8.1233,225300,5962636.8,-0.0215,-0.264,26.4653,1.1265,529000000,706662000,6215750000,20000000,60000000,235000000,92.1432,8.0044,16.308,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-05,8.1233,8.1387,8.2155,7.9851,8.0466,262800,6902262.1,-0.0768,-0.9452,26.2643,1.314,524000000,676594620,6157000000,20000000,60000000,235000000,91.2723,7.9288,16.1538,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-06,8.0466,7.2511,7.7702,7.2511,7.5091,526300,12925383,-0.5375,-6.6794,24.559,2.6315,489000000,643002360,5745750000,20000000,60000000,235000000,85.1759,7.3992,15.0748,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-09,7.5091,7.6473,7.6473,7.3095,7.4507,211300,5095358.3,-0.0584,-0.7771,24.1143,1.0565,485200000,642882240,5701100000,20000000,60000000,235000000,84.514,7.3417,14.9577,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-10,7.4507,7.463,7.549,7.3095,7.3095,172500,4146553.9,-0.1413,-1.8961,24.038,0.8625,476000000,661260000,5593000000,20000000,60000000,235000000,82.9115,7.2025,14.6741,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-11,7.3095,7.2788,7.2788,6.9041,7.0791,242500,5576564,-0.2303,-3.1513,22.9961,1.2125,461000000,660864960,5416750000,20000000,60000000,235000000,80.2987,6.9755,14.2117,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-12,7.0791,7.1559,7.2081,7.0791,7.1436,111000,2584857.4,0.0645,0.9111,23.287,0.555,465200000,661692600,5466100000,20000000,60000000,235000000,81.0303,7.039,14.3411,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-13,7.1436,6.804,7.3474,6.7917,7.2517,183200,4224218.8,0.1081,1.5126,23.058,0.916,469800000,636638220,5520150000,20000000,60000000,235000000,81.8315,7.1086,14.4829,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-16,7.2517,7.4029,7.5635,7.2579,7.2856,192800,4634093,0.034,0.4683,24.0358,0.964,472000000,636174000,5546000000,20000000,60000000,235000000,82.2147,7.1419,14.5508,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-17,7.2856,7.2856,7.4832,7.2548,7.3165,199200,4726338.8,0.0309,0.4237,23.7266,0.996,474000000,623964600,5569500000,20000000,60000000,235000000,82.5631,7.1722,14.6124,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-18,7.3165,7.1683,7.2795,7.0387,7.1004,156000,3602341.6,-0.2161,-2.9536,23.0919,0.78,460000000,630042000,5405000000,20000000,60000000,235000000,80.1245,6.9604,14.1808,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-19,7.1004,7.1004,7.3011,7.1004,7.227,161700,3795789.4,0.1266,1.7826,23.4743,0.8085,468200000,625073760,5501350000,20000000,60000000,235000000,81.5528,7.0844,14.4336,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-20,7.227,7.5326,7.5943,7.2702,7.5727,312200,7596540,0.3458,4.7843,24.3323,1.561,490600000,621800340,5764550000,20000000,60000000,235000000,85.4546,7.4234,15.1242,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-23,7.5727,7.687,7.8537,7.3165,7.5943,1145700,28218713.6,0.0216,0.2854,24.6301,5.7285,492000000,609770460,5781000000,20000000,60000000,235000000,85.6984,7.4446,15.1673,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-24,7.5943,7.5943,7.8104,7.4091,7.6715,498600,12286353,0.0772,1.0163,24.6417,2.493,497000000,597227400,5839750000,20000000,60000000,235000000,86.5693,7.5202,15.3215,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-25,7.6715,7.687,7.7981,7.6715,7.7086,432600,10810044.8,0.037,0.4829,24.9885,2.163,499400000,603649200,5867950000,20000000,60000000,235000000,86.9874,7.5565,15.3955,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-26,7.7086,7.7796,7.7796,7.5017,7.5635,246200,6051486.4,-0.1451,-1.8823,24.5796,1.231,490000000,605179680,5757500000,20000000,60000000,235000000,85.35,7.4143,15.1057,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-06-27,7.5635,7.5635,7.7178,7.4091,7.4091,607100,14889441.1,-0.1544,-2.0408,24.5255,3.0355,480000000,596836800,5640000000,20000000,60000000,235000000,83.6082,7.263,14.7974,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-02,7.4091,7.4739,7.866,7.2548,7.7672,757000,18719509.3,0.3581,4.8333,24.7285,3.785,503200000,596557800,5912600000,20000000,60000000,235000000,87.6493,7.614,15.5126,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-03,7.7672,7.7487,7.7549,7.44,7.5141,344700,8473589.1,-0.2531,-3.2591,24.5825,1.7235,486800000,574748160,5719900000,20000000,60000000,235000000,84.7927,7.3659,15.007,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-04,7.5141,7.4091,7.6098,7.3782,7.5172,229100,5558352,0.0031,0.0411,24.2617,1.1455,487000000,576354360,5722250000,20000000,60000000,235000000,84.8275,7.3689,15.0132,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-07,7.5172,7.548,7.6067,6.909,6.9152,248800,5784724.4,-0.602,-8.0082,23.2505,1.244,448000000,519523620,5264000000,20000000,60000000,235000000,78.0343,6.7788,13.8109,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-08,6.9152,6.7979,7.406,6.7917,7.406,217400,4893351,0.4909,7.0982,22.5085,1.087,479800000,488284800,5637650000,20000000,60000000,235000000,83.5734,7.26,14.7912,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-09,7.406,7.2486,7.2548,7.0232,7.1621,120300,2775712.2,-0.2439,-3.293,23.0733,0.6015,464000000,472443300,5452000000,20000000,60000000,235000000,80.8213,7.0209,14.3041,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-10,7.1621,7.1776,7.3443,7.1035,7.1375,177400,4164269.5,-0.0247,-0.3448,23.4739,0.887,462400000,511010100,5433200000,20000000,60000000,235000000,80.5426,6.9967,14.2548,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-11,7.1375,7.1313,7.4863,7.0695,7.4554,342400,8149819.5,0.318,4.455,23.802,1.712,483000000,523767900,5675250000,20000000,60000000,235000000,84.1308,7.3084,14.8899,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-14,7.4554,7.5789,7.8135,7.4091,7.8074,636400,15894828,0.3519,4.7205,24.9762,3.182,505800000,549654720,5943150000,20000000,60000000,235000000,88.1021,7.6534,15.5928,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-15,7.8074,7.8074,8.1439,7.7271,8.0698,1115200,28922896.2,0.2624,3.361,25.9352,5.576,522800000,555278100,6142900000,20000000,60000000,235000000,91.0633,7.9106,16.1168,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-16,8.0698,8.1624,8.5822,8.1624,8.221,1787300,48447767.5,0.1513,1.8745,27.1067,8.9365,532600000,572022000,6258050000,20000000,60000000,235000000,92.7703,8.0589,16.4189,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-17,8.221,8.1624,8.4217,8.1192,8.363,948500,25542831.9,0.142,1.7274,26.9297,4.7425,541800000,579300480,6366150000,20000000,60000000,235000000,94.3728,8.1981,16.7026,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-18,8.363,8.397,8.6131,8.3414,8.3692,839900,23059074.6,0.0062,0.0738,27.4545,4.1995,542200000,588456720,6370850000,20000000,60000000,235000000,94.4424,8.2041,16.7149,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-21,8.3692,8.4032,8.4896,7.9339,8.0389,635300,16939427.8,-0.3303,-3.9469,26.6637,3.1765,520800000,588714000,6119400000,20000000,60000000,235000000,90.7149,7.8803,16.0552,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-22,8.0389,7.9648,8.1192,7.9339,8.0667,413000,10730010.5,0.0278,0.3456,25.9807,2.065,522600000,591171480,6140550000,20000000,60000000,235000000,91.0284,7.9076,16.1107,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-23,8.0667,8.0821,8.5822,8.0821,8.3322,967900,26330042.3,0.2655,3.2912,27.2033,4.8395,539800000,586623480,6342650000,20000000,60000000,235000000,94.0244,8.1678,16.6409,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-24,8.3322,8.4279,8.4402,8.0358,8.0512,340000,9064895,-0.2809,-3.3716,26.6615,1.7,521600000,573894360,6128800000,20000000,60000000,235000000,90.8542,7.8924,16.0798,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-25,8.0512,8.0204,8.3661,7.971,8.1809,459700,12140156.1,0.1297,1.6104,26.4089,2.2985,530000000,558435600,6227500000,20000000,60000000,235000000,92.3174,8.0195,16.3388,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-28,8.1809,8.3353,8.3353,7.9802,7.9895,307300,8060151,-0.1914,-2.3396,26.2289,1.5365,517600000,561212880,6081800000,20000000,60000000,235000000,90.1575,7.8319,15.9565,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-29,7.9895,7.8722,8.0759,7.8321,7.9802,159300,4104177,-0.0093,-0.1159,25.7638,0.7965,517000000,542540700,6074750000,20000000,60000000,235000000,90.053,7.8228,15.938,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-30,7.9802,7.9802,8.1778,7.9648,8.1192,179400,4667455,0.1389,1.7408,26.017,0.897,526000000,536762160,6180500000,20000000,60000000,235000000,91.6207,7.959,16.2155,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-07-31,8.1192,8.1747,8.2828,8.1377,8.1933,207400,5517386.2,0.0741,0.9125,26.6026,1.037,530800000,545751000,6236900000,20000000,60000000,235000000,92.4567,8.0317,16.3634,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-08-01,8.1933,8.2118,8.3353,8.2118,8.3353,308300,8278644.7,0.142,1.7332,26.8526,1.5415,540000000,552068400,6345000000,20000000,60000000,235000000,94.0592,8.1709,16.6471,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-08-04,8.3353,8.4896,8.4896,8.113,8.2735,258500,6888589.5,-0.0617,-0.7407,26.6483,1.2925,536000000,536120100,6298000000,20000000,60000000,235000000,93.3625,8.1103,16.5238,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-08-05,8.2735,8.2735,8.3414,8.113,8.1253,166400,4435938,-0.1482,-1.791,26.6583,0.832,526400000,547779540,6185200000,20000000,60000000,235000000,91.6903,7.9651,16.2278,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-08-06,8.1253,8.1192,8.2581,8.1037,8.1377,147700,3907814.9,0.0123,0.152,26.4578,0.7385,527200000,556075920,6194600000,20000000,60000000,235000000,91.8297,7.9772,16.2525,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-08-07,8.1377,8.1222,8.2118,7.9031,8.1871,157000,4108034.3,0.0494,0.607,26.1658,0.785,530400000,556023960,6232200000,20000000,60000000,235000000,92.3871,8.0256,16.3511,N/A,
000596.SZ,¹Å¾®¹±¾Æ,1997-08-08,8.1871,8.1562,8.4433,8.0883,8.3044,556700,14973530.2,0.1173,1.4329,26.8969,2.7835,538000000,579300480,6321500000,20000000,60000000,235000000,93.7109,8.1406,16.5854,N/A,
