代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002707.SZ,众信旅游,2014-07-21,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-22,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-23,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-24,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-25,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-28,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-29,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-30,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-31,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-01,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-04,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-05,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-06,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-07,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-08,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-11,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-12,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-13,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-14,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-15,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-18,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-19,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-20,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-21,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-22,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-25,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-26,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-27,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-28,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-08-29,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-01,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-02,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-03,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-04,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-05,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-09,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-10,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-11,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-12,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-15,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-16,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-17,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-18,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-19,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-22,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-23,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-24,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-25,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-09-26,7.4847,8.2331,8.2331,8.2331,8.2331,383666,37982934,0.7485,10,99,2.6324,1442925000,N/A,5770710000,14575000,0,58290000,65.9745,19.8406,1.9202,148.8885,
002707.SZ,众信旅游,2014-09-29,8.2331,8.5649,8.9891,8.1508,8.6822,3454778,357183810.8,0.4491,5.4545,103.3884,23.7035,1521630000,N/A,6085476000,14575000,0,58290000,69.5731,20.9228,2.0249,157.0097,
002707.SZ,众信旅游,2014-09-30,8.6822,8.9816,9.1479,8.4826,8.7371,1565858,166404711.2,0.0549,0.6322,106.2706,10.7435,1531249500,N/A,6123947400,14575000,0,58290000,70.013,21.0551,2.0377,158.0022,
002707.SZ,众信旅游,2014-10-08,8.7371,8.5699,8.8286,8.4826,8.6731,990293,103117813.1,-0.064,-0.7329,104.1286,6.7945,1520026750,N/A,6079064100,14575000,0,58290000,69.4998,20.9007,2.0228,156.8442,
002707.SZ,众信旅游,2014-10-09,8.6731,8.6481,8.8469,8.3412,8.4419,1121385,115202513.6,-0.2312,-2.6656,102.7323,7.6939,1479508250,N/A,5917017900,14575000,0,58290000,67.6472,20.3436,1.9689,152.6633,
002707.SZ,众信旅游,2014-10-10,8.4419,8.4826,8.5308,8.3321,8.4992,655017,66476300.3,0.0574,0.6797,101.4879,4.4941,1489565000,N/A,5957238000,14575000,0,58290000,68.107,20.4819,1.9823,153.701,
002707.SZ,众信旅游,2014-10-13,8.4992,8.4818,8.5234,8.1924,8.3994,761786,76240198.4,-0.0998,-1.1742,100.0809,5.2267,1472075000,N/A,5887290000,14575000,0,58290000,67.3073,20.2414,1.959,151.8963,
002707.SZ,众信旅游,2014-10-14,8.3994,8.3637,8.8136,8.3637,8.634,755032,78079808.5,0.2345,2.7921,103.4126,5.1803,1513176500,N/A,6051667800,14575000,0,58290000,69.1866,20.8066,2.0137,156.1374,
002707.SZ,众信旅游,2014-10-15,8.634,8.6074,9.4972,8.5683,9.4972,1480542,161082845.5,0.8632,9.9981,108.7999,10.1581,1664465000,N/A,6656718000,14575000,0,58290000,76.1039,22.8868,2.215,171.7481,
002707.SZ,众信旅游,2014-10-16,9.4972,9.5621,10.3929,9.5621,9.8132,2029387,242582954.3,0.316,3.3275,119.5351,13.9238,1719850000,N/A,6878220000,14575000,0,58290000,78.6363,23.6484,2.2887,177.463,
002707.SZ,众信旅游,2014-10-17,9.8132,10.0236,10.2789,9.8149,10.0028,1358863,164031732.9,0.1896,1.9322,120.7125,9.3232,1753081000,N/A,7011121200,14575000,0,58290000,80.1557,24.1053,2.333,180.892,
002707.SZ,众信旅游,2014-10-20,10.0028,9.8132,10.1276,9.7034,9.9421,964566,115188076.1,-0.0607,-0.6069,119.4196,6.6179,1742441250,N/A,6968569500,14575000,0,58290000,79.6692,23.959,2.3188,179.7941,
002707.SZ,众信旅游,2014-10-21,9.9421,9.9363,10.6349,9.8914,10.229,1214151,151778025.9,0.2869,2.8858,125.0075,8.3304,1792725000,N/A,7169670000,14575000,0,58290000,81.9683,24.6504,2.3857,184.9826,
002707.SZ,众信旅游,2014-10-22,10.229,10.1725,10.8361,10.1725,10.5875,1010865,128491209.7,0.3584,3.5041,127.1102,6.9356,1855543250,N/A,7420899900,14575000,0,58290000,84.8406,25.5142,2.4693,191.4646,
002707.SZ,众信旅游,2014-10-23,10.5875,10.5209,10.7945,10.1342,10.17,1161080,144487141.1,-0.4175,-3.9431,124.442,7.9662,1782376750,N/A,7128284100,14575000,0,58290000,81.4952,24.5081,2.3719,183.9149,
002707.SZ,众信旅游,2014-10-24,10.17,10.1292,10.6448,10.0486,10.5151,886248,110974109.1,0.3451,3.3936,125.2179,6.0806,1842863000,N/A,7370187600,14575000,0,58290000,84.2608,25.3398,2.4524,190.1561,
002707.SZ,众信旅游,2014-10-27,10.5151,10.4369,10.6864,10.2299,10.6282,620921,78377004.6,0.1131,1.0756,126.227,4.2602,1862685000,N/A,7449462000,14575000,0,58290000,85.1671,25.6124,2.4788,192.2015,
002707.SZ,众信旅游,2014-10-28,10.6282,10.6116,10.6947,10.2706,10.6448,1161497,146155452.2,0.0166,0.1565,125.8337,7.9691,1865600000,N/A,7461120000,14575000,0,58290000,85.3004,25.6525,2.4827,192.5023,
002707.SZ,众信旅游,2014-10-29,10.6448,10.5791,11.1455,10.4378,10.8095,1140304,148040984.3,0.1647,1.5469,129.8259,7.8237,1894458500,N/A,7576534200,14575000,0,58290000,86.6199,26.0493,2.5211,195.48,
002707.SZ,众信旅游,2014-10-30,10.8095,10.7887,10.8278,10.4785,10.5658,887436,112691945.9,-0.2437,-2.2542,126.986,6.0888,1851753750,N/A,7405744500,14575000,0,58290000,84.6673,25.4621,2.4643,191.0735,
002707.SZ,众信旅游,2014-10-31,10.5658,10.5201,11.0024,10.5201,10.644,755036,97688361.7,0.0782,0.7399,129.3824,5.1803,1865454250,N/A,7460537100,14575000,0,58290000,85.2937,25.6505,2.4825,192.4872,
002707.SZ,众信旅游,2014-11-03,10.644,10.728,10.8103,10.1459,10.4203,1101840,137194026.5,-0.2237,-2.1017,124.5136,7.5598,1826247500,N/A,7303737000,14575000,0,58290000,83.5011,25.1114,2.4303,188.4417,
002707.SZ,众信旅游,2014-11-04,10.4203,10.2706,10.545,10.2132,10.3779,470182,58448657.4,-0.0424,-0.407,124.3107,3.2259,1818814250,N/A,7274009100,14575000,0,58290000,83.1612,25.0091,2.4204,187.6747,
002707.SZ,众信旅游,2014-11-05,10.3779,10.3787,10.6698,10.2964,10.3796,665017,84242868.4,0.0017,0.016,126.6778,4.5627,1819105750,N/A,7275174900,14575000,0,58290000,83.1745,25.0132,2.4208,187.7047,
002707.SZ,众信旅游,2014-11-06,10.3796,10.4161,11.4174,10.303,11.4174,1546943,202528632.3,1.0379,9.9992,130.9218,10.6137,2001001750,N/A,8002634100,14575000,0,58290000,91.4913,27.5143,2.6629,206.4737,
002707.SZ,众信旅游,2014-11-07,11.4174,11.5596,11.5596,10.8943,11.0066,1251459,168963369.1,-0.4108,-3.5982,135.0131,8.5863,1929001250,N/A,7714681500,14575000,0,58290000,88.1993,26.5242,2.5671,199.0443,
002707.SZ,众信旅游,2014-11-10,11.0066,11.0066,11.227,10.881,11.1937,816999,108578237.5,0.1871,1.7,132.8989,5.6055,1961795000,N/A,7845834000,14575000,0,58290000,89.6987,26.9752,2.6107,202.4282,
002707.SZ,众信旅游,2014-11-11,11.1937,11.1605,11.4765,10.8536,11.3808,1310630,174367088.1,0.1871,1.6716,133.0407,8.9923,1994588750,N/A,7976986500,14575000,0,58290000,91.1981,27.4261,2.6543,205.812,
002707.SZ,众信旅游,2014-11-12,11.3808,11.2187,12.0162,11.2103,11.7759,1875388,263353341.5,0.395,3.471,140.4261,12.8672,2063820000,N/A,8253864000,14575000,0,58290000,94.3635,28.378,2.7465,212.9556,
002707.SZ,众信旅游,2014-11-13,11.7759,11.3933,11.7251,11.069,11.4099,1009272,137533438.9,-0.3659,-3.1073,136.2699,6.9247,1999690000,N/A,7997388000,14575000,0,58290000,91.4313,27.4962,2.6611,206.3384,
002707.SZ,众信旅游,2014-11-14,11.4099,11.3101,11.3925,10.6033,10.8935,990993,129417895.5,-0.5164,-4.5262,130.5942,6.7993,1909179250,N/A,7635407100,14575000,0,58290000,87.2929,26.2517,2.5407,196.999,
002707.SZ,众信旅游,2014-11-17,10.8935,10.8112,11.3101,10.7446,10.8943,1203033,160393588.6,0.0008,0.0076,133.3243,8.2541,1909325000,N/A,7635990000,14575000,0,58290000,87.2996,26.2537,2.5409,197.014,
002707.SZ,众信旅游,2014-11-18,10.8943,10.8843,11.0332,10.728,10.9775,572776,74839227.1,0.0832,0.7634,130.6605,3.9299,1923900000,N/A,7694280000,14575000,0,58290000,87.966,26.4541,2.5603,198.518,
002707.SZ,众信旅游,2014-11-19,10.9775,10.9126,11.2927,10.9126,11.1405,431654,57527320,0.163,1.4848,133.2718,2.9616,1952467000,N/A,7808528400,14575000,0,58290000,89.2722,26.8469,2.5983,201.4657,
002707.SZ,众信旅游,2014-11-20,11.1405,11.1405,11.1405,11.1405,11.1405,N/A,N/A,0,0,N/A,N/A,1952467000,N/A,7808528400,14575000,0,58290000,89.2722,26.8469,2.5983,201.4657,
002707.SZ,众信旅游,2014-11-21,11.1405,11.1405,11.1405,11.1405,11.1405,N/A,N/A,0,0,N/A,N/A,1952467000,N/A,7808528400,14575000,0,58290000,89.2722,26.8469,2.5983,201.4657,
002707.SZ,众信旅游,2014-11-24,11.1405,11.1405,11.1405,11.1405,11.1405,N/A,N/A,0,0,N/A,N/A,1952467000,N/A,7808528400,14575000,0,58290000,89.2722,26.8469,2.5983,201.4657,
002707.SZ,众信旅游,2014-11-25,11.1405,11.1405,11.1405,11.1405,11.1405,N/A,N/A,0,0,N/A,N/A,1952467000,N/A,7808528400,14575000,0,58290000,89.2722,26.8469,2.5983,201.4657,
002707.SZ,众信旅游,2014-11-26,11.1405,11.1405,11.1405,11.1405,11.1405,N/A,N/A,0,0,N/A,N/A,1952467000,N/A,7808528400,14575000,0,58290000,89.2722,26.8469,2.5983,201.4657,
002707.SZ,众信旅游,2014-11-27,11.1405,11.1405,11.1405,11.1405,11.1405,N/A,N/A,0,0,N/A,N/A,1952467000,N/A,7808528400,14575000,0,58290000,89.2722,26.8469,2.5983,201.4657,
002707.SZ,众信旅游,2014-11-28,11.1405,11.1405,11.1405,11.1405,11.1405,N/A,N/A,0,0,N/A,N/A,1952467000,N/A,7808528400,14575000,0,58290000,89.2722,26.8469,2.5983,201.4657,
002707.SZ,众信旅游,2014-12-01,11.1405,11.1405,11.1405,11.1405,11.1405,N/A,N/A,0,0,N/A,N/A,1952467000,N/A,7808528400,14575000,0,58290000,89.2722,26.8469,2.5983,201.4657,
002707.SZ,众信旅游,2014-12-02,11.1405,11.1405,11.1405,11.1405,11.1405,N/A,N/A,0,0,N/A,N/A,1952467000,N/A,7808528400,14575000,0,58290000,89.2722,26.8469,2.5983,201.4657,
002707.SZ,众信旅游,2014-12-03,11.1405,11.1405,11.1405,11.1405,11.1405,N/A,N/A,0,0,N/A,N/A,1952467000,N/A,7808528400,14575000,0,58290000,89.2722,26.8469,2.5983,201.4657,
002707.SZ,众信旅游,2014-12-04,11.1405,11.4765,12.2549,11.1438,12.2549,1775239,254508597.1,1.1144,10.003,143.3658,12.18,2147772000,N/A,8589614400,14575000,0,58290000,98.2021,29.5324,2.8582,221.6182,
002707.SZ,众信旅游,2014-12-05,12.2549,11.8241,13.0981,11.4765,12.5659,1265622,183912640.3,0.311,2.538,145.314,8.6835,2202282500,N/A,8807619000,14575000,0,58290000,100.6944,30.2819,2.9307,227.2429,
002707.SZ,众信旅游,2014-12-08,12.5659,12.2208,12.7721,11.8174,11.8507,749791,109821420.8,-0.7152,-5.6916,146.4694,5.1444,2076937500,N/A,8306325000,14575000,0,58290000,94.9633,28.5584,2.7639,214.3092,
002707.SZ,众信旅游,2014-12-09,11.8507,11.6636,11.8091,10.6656,10.6656,1501367,199032149,-1.1851,-10,132.5673,10.301,1869243750,N/A,7475692500,14575000,0,58290000,85.467,25.7026,2.4875,192.8782,
002707.SZ,众信旅游,2014-12-10,10.6656,10.5617,11.365,9.6095,10.3945,1384683,173887712.8,-0.2711,-2.5419,125.5794,9.5004,1821729250,N/A,7285667100,14575000,0,58290000,83.2945,25.0492,2.4243,187.9754,
002707.SZ,众信旅游,2014-12-11,10.3945,10.3122,10.96,10.1459,10.6698,724799,92764029.6,0.2753,2.6482,127.9859,4.9729,1869972500,N/A,7478607000,14575000,0,58290000,85.5003,25.7126,2.4885,192.9534,
002707.SZ,众信旅游,2014-12-12,10.6698,10.6648,10.9667,10.4785,10.7022,495245,63718253.8,0.0324,0.304,128.6601,3.3979,1875656750,N/A,7501340100,14575000,0,58290000,85.7602,25.7907,2.4961,193.54,
002707.SZ,众信旅游,2014-12-15,10.7022,10.57,11.5014,10.57,11.227,828169,111056708.1,0.5248,4.9033,134.0991,5.6821,1967625000,N/A,7869150000,14575000,0,58290000,89.9652,27.0553,2.6185,203.0297,
002707.SZ,众信旅游,2014-12-16,11.227,11.1372,11.3018,10.8968,11.0249,436089,57971641.3,-0.2021,-1.8,132.9353,2.992,1932207750,N/A,7727505300,14575000,0,58290000,88.3459,26.5683,2.5713,199.3752,
002707.SZ,众信旅游,2014-12-17,11.0249,11.0523,11.3052,10.8162,11.0607,495460,66345130.4,0.0358,0.3244,133.9061,3.3994,1938475000,N/A,7752570000,14575000,0,58290000,88.6324,26.6545,2.5797,200.0219,
002707.SZ,众信旅游,2014-12-18,11.0607,11.0191,11.5413,10.9775,11.2935,763508,104577912.4,0.2329,2.1053,136.9703,5.2385,1979285000,N/A,7915782000,14575000,0,58290000,90.4984,27.2157,2.634,204.2329,
002707.SZ,众信旅游,2014-12-19,11.2935,11.2977,11.3101,10.6448,11.1446,511365,67642928,-0.1489,-1.3181,132.2792,3.5085,1953195750,N/A,7811442900,14575000,0,58290000,89.3055,26.8569,2.5993,201.5408,
002707.SZ,众信旅游,2014-12-22,11.1446,10.8236,11.069,10.1467,10.4369,552828,69930572.3,-0.7077,-6.3503,126.4961,3.793,1829162500,N/A,7428345000,14575000,0,59190000,84.9257,25.5398,2.4718,191.6566,
002707.SZ,众信旅游,2014-12-23,10.4369,10.3978,11.0282,10.1542,10.3122,632212,80743031.3,-0.1247,-1.1952,127.7151,4.3376,1807300000,N/A,7339560000,14575000,0,59190000,83.9106,25.2345,2.4422,189.3659,
002707.SZ,众信旅游,2014-12-24,10.3122,10.3313,10.6241,10.3305,10.466,312820,39376927.6,0.1539,1.4919,125.8773,2.1463,1834263750,N/A,7449061500,14575000,0,59190000,85.1625,25.611,2.4787,192.1911,
002707.SZ,众信旅游,2014-12-25,10.466,10.427,11.0598,10.427,10.9434,543861,70900911.4,0.4774,4.561,130.3659,3.7315,1917924250,N/A,7788812100,14575000,0,59190000,89.0468,26.7791,2.5917,200.957,
002707.SZ,众信旅游,2014-12-26,10.9434,10.8769,10.886,10.6482,10.7288,456298,58878107.7,-0.2146,-1.9606,129.0343,3.1307,1880320750,N/A,7636101900,14575000,0,59190000,87.3009,26.2541,2.5409,197.0169,
002707.SZ,众信旅游,2014-12-29,10.7288,10.6432,10.6432,9.7683,10.1043,982306,119572899.4,-0.6246,-5.8213,121.7267,6.7397,1770862500,N/A,7191585000,14575000,0,59190000,82.2189,24.7258,2.393,185.5481,
002707.SZ,众信旅游,2014-12-30,10.1043,9.9795,10.2207,9.5221,9.6519,561940,66054127.6,-0.4524,-4.4774,117.5466,3.8555,1691574500,N/A,6869591400,14575000,0,59190000,78.5376,23.6187,2.2859,177.2404,
002707.SZ,众信旅游,2014-12-31,9.6519,9.6469,10.0045,8.7155,9.9962,1219316,136351398.2,0.3443,3.5671,111.8261,8.3658,1751915000,N/A,7114638000,14575000,0,59190000,81.3392,24.4612,2.3674,183.5628,
002707.SZ,众信旅游,2015-01-05,9.9962,9.6469,9.8032,9.3242,9.5537,689706,78955225.8,-0.4424,-4.426,114.4766,4.7321,1674376000,N/A,6799747200,14575000,0,59190000,62.5306,11.8049,1.6125,47.8046,
002707.SZ,众信旅游,2015-01-06,9.5537,9.4905,10.0361,9.3974,9.9296,643970,76183423.4,0.3759,3.9345,118.3028,4.4183,1740255000,N/A,7067286000,14575000,0,59190000,64.9909,12.2693,1.6759,49.6855,
002707.SZ,众信旅游,2015-01-07,9.9296,9.918,10.2773,9.6743,10.0303,387304,46687510.7,0.1006,1.0134,120.5449,2.6573,1757890750,N/A,7138905900,14575000,0,59190000,65.6495,12.3937,1.6929,50.189,
002707.SZ,众信旅游,2015-01-08,10.0303,9.9014,10.728,9.9014,10.4785,600037,75460766.5,0.4482,4.4689,125.7602,4.1169,1836450000,N/A,7457940000,14575000,0,59190000,68.5833,12.9476,1.7685,52.4319,
002707.SZ,众信旅游,2015-01-09,10.4785,10.4619,10.6698,10.3139,10.422,300202,37858527.3,-0.0566,-0.5397,126.1102,2.0597,1826539000,N/A,7417690800,14575000,0,59190000,68.2132,12.8777,1.759,52.149,
002707.SZ,众信旅游,2015-01-12,10.422,10.3122,10.9792,10.3122,10.7937,355271,46042288.9,0.3717,3.5669,129.5977,2.4375,1891689250,N/A,7682270100,14575000,0,59190000,70.6463,13.337,1.8217,54.0091,
002707.SZ,众信旅游,2015-01-13,10.7937,10.7688,10.9767,10.649,10.8345,227161,29598492.6,0.0407,0.3775,130.2974,1.5586,1898831000,N/A,7711273200,14575000,0,59190000,70.913,13.3874,1.8286,54.213,
002707.SZ,众信旅游,2015-01-14,10.8345,10.8952,10.9775,10.5642,10.7014,151120,19445936.4,-0.1331,-1.2281,128.6788,1.0368,1875511000,N/A,7616569200,14575000,0,59190000,70.0421,13.2229,1.8062,53.5471,
002707.SZ,众信旅游,2015-01-15,10.7014,10.5866,10.8611,10.5866,10.6166,137161,17596336.8,-0.0848,-0.7927,128.2897,0.9411,1860644500,N/A,7556195400,14575000,0,59190000,69.4869,13.1181,1.7918,53.1227,
