¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002223.SZ,”„‘æ“Ω¡∆,2010-08-16,17.1997,17.204,18.0848,17.204,17.9104,2751426,115251850,0.7106,4.1316,41.888,4.4093,2626416000,N/A,10757362200,62400000,0,255580000,106.9933,22.6209,19.9995,-866.2121,
002223.SZ,”„‘æ“Ω¡∆,2010-08-17,17.9104,17.8721,17.9359,17.404,17.8295,1670716,69450778,-0.0808,-0.4514,41.5695,2.6774,2614560000,N/A,10708802000,62400000,0,255580000,106.5103,22.5188,19.9092,-862.3019,
002223.SZ,”„‘æ“Ω¡∆,2010-08-18,17.8295,17.8295,17.8721,17.2763,17.6721,1842954,75738246.9,-0.1574,-0.8831,41.0961,2.9535,2591472000,N/A,10614237400,62400000,0,255580000,105.5697,22.3199,19.7334,-854.6873,
002223.SZ,”„‘æ“Ω¡∆,2010-08-19,17.6721,17.6721,18.7316,17.3189,18.4508,3015287,127281325.5,0.7787,4.4065,42.212,4.8322,2705664000,N/A,11081948800,62400000,0,255580000,110.2216,23.3034,20.603,-892.3487,
002223.SZ,”„‘æ“Ω¡∆,2010-08-20,18.4508,18.3401,18.4465,17.8295,17.8721,2016122,86047322.8,-0.5787,-3.1365,42.6796,3.231,2620800000,N/A,10734360000,62400000,0,255580000,106.7645,22.5725,19.9567,-864.3599,
002223.SZ,”„‘æ“Ω¡∆,2010-08-23,17.8721,17.7955,18.7274,17.6593,18.7231,2653529,114699511.5,0.8511,4.7619,43.2253,4.2525,2745600000,N/A,11245520000,62400000,0,255580000,111.8485,23.6474,20.9071,-905.5199,
002223.SZ,”„‘æ“Ω¡∆,2010-08-24,18.7231,18.7146,18.7657,18.3401,18.6167,1447069,63288404.3,-0.1064,-0.5682,43.7356,2.319,2730000000,N/A,11181625000,62400000,0,255580000,111.213,23.513,20.7883,-900.3749,
002223.SZ,”„‘æ“Ω¡∆,2010-08-25,18.6167,18.5274,18.8933,18.0848,18.0891,1467441,63755450.8,-0.5277,-2.8343,43.4467,2.3517,2652624000,N/A,10864705800,62400000,0,255580000,108.0609,22.8466,20.1991,-874.8557,
002223.SZ,”„‘æ“Ω¡∆,2010-08-26,18.0891,18.1572,18.4465,17.6635,18.3742,1386721,58919552.2,0.2851,1.5761,42.4884,2.2223,2694432000,N/A,11035944400,62400000,0,255580000,109.7641,23.2067,20.5174,-888.6443,
002223.SZ,”„‘æ“Ω¡∆,2010-08-27,18.3742,18.3869,19.1274,18.004,18.9359,2324966,102652570.4,0.5617,3.057,44.1523,3.7259,2776800000,N/A,11373310000,62400000,0,255580000,113.1195,23.9161,21.1446,-915.8099,
002223.SZ,”„‘æ“Ω¡∆,2010-08-30,18.9359,18.9359,19.255,18.7657,19.021,1359792,60849839.4,0.0851,0.4494,44.7494,2.1792,2789280000,N/A,11424426000,62400000,0,255580000,113.6279,24.0236,21.2397,-919.9259,
002223.SZ,”„‘æ“Ω¡∆,2010-08-31,19.021,18.9359,19.5742,18.8252,19.1869,1149051,52142892.3,0.166,0.8725,45.3791,1.8414,2813616000,N/A,11524102200,62400000,0,255580000,114.6193,24.2332,21.425,-927.9521,
002223.SZ,”„‘æ“Ω¡∆,2010-09-01,19.1869,19.1827,19.1827,18.4806,18.7189,1309189,58011819.6,-0.4681,-2.4396,44.3113,2.0981,2744976000,N/A,11242964200,62400000,0,255580000,111.8231,23.642,20.9023,-905.3141,
002223.SZ,”„‘æ“Ω¡∆,2010-09-02,18.7189,18.8508,18.9954,18.6423,18.821,1003599,44297925,0.1021,0.5456,44.1391,1.6083,2759952000,N/A,11304303400,62400000,0,255580000,112.4332,23.771,21.0163,-910.2533,
002223.SZ,”„‘æ“Ω¡∆,2010-09-03,18.821,18.7146,18.821,18.1316,18.2125,2161720,93011857.9,-0.6085,-3.2331,43.0268,3.4643,2670720000,N/A,10938824000,62400000,0,255580000,108.7981,23.0025,20.3369,-880.8239,
002223.SZ,”„‘æ“Ω¡∆,2010-09-06,18.2125,18.1912,18.1912,17.4976,17.5316,2995978,124693573.1,-0.6808,-3.7383,41.6203,4.8012,2570880000,N/A,10529896000,62400000,0,255580000,104.7309,22.1426,19.5766,-847.8959,
002223.SZ,”„‘æ“Ω¡∆,2010-09-07,17.5316,17.4465,17.9827,17.4465,17.9657,1626786,68256737.3,0.434,2.4757,41.958,2.607,2634528000,N/A,10790587600,62400000,0,255580000,107.3237,22.6908,20.0613,-868.8875,
002223.SZ,”„‘æ“Ω¡∆,2010-09-08,17.9657,17.9572,18.204,17.7018,18.1529,1229150,52115865.5,0.1872,1.0422,42.3999,1.9698,2661984000,N/A,10903042800,62400000,0,255580000,108.4422,22.9272,20.2703,-877.9427,
002223.SZ,”„‘æ“Ω¡∆,2010-09-09,18.1529,18.255,18.3018,17.6933,18.0593,1695154,71856020.5,-0.0936,-0.5157,42.3891,2.7166,2648256000,N/A,10846815200,62400000,0,255580000,107.883,22.809,20.1658,-873.4151,
002223.SZ,”„‘æ“Ω¡∆,2010-09-10,18.0593,18.1486,18.4465,17.7231,18.3061,1724762,73528110.7,0.2468,1.3666,42.6309,2.764,2684448000,N/A,10995051600,62400000,0,255580000,109.3573,23.1207,20.4414,-885.3515,
002223.SZ,”„‘æ“Ω¡∆,2010-09-13,18.3061,18.1316,18.6678,18.1316,18.5018,1208998,52505643.3,0.1957,1.0693,43.4291,1.9375,2713152000,N/A,11112618400,62400000,0,255580000,110.5267,23.3679,20.66,-894.8183,
002223.SZ,”„‘æ“Ω¡∆,2010-09-14,18.5018,18.5103,18.638,18.0423,18.1274,1120895,48101198.1,-0.3745,-2.0239,42.9132,1.7963,2658240000,N/A,10887708000,62400000,0,255580000,108.2897,22.895,20.2418,-876.7079,
002223.SZ,”„‘æ“Ω¡∆,2010-09-15,18.1274,18.1231,18.1231,17.5955,17.6423,1407064,58694241,-0.4851,-2.6761,41.714,2.2549,2587104000,N/A,10596346800,62400000,0,255580000,105.3918,22.2823,19.7001,-853.2467,
002223.SZ,”„‘æ“Ω¡∆,2010-09-16,17.6423,17.6167,17.638,16.8082,17.3189,1592522,64439932.4,-0.3234,-1.8331,40.4641,2.5521,2539680000,N/A,10402106000,62400000,0,255580000,103.4599,21.8738,19.339,-837.6059,
002223.SZ,”„‘æ“Ω¡∆,2010-09-17,17.3189,17.021,17.7359,17.021,17.5104,705683,29000860.5,0.1915,1.1057,41.0962,1.1309,2567760000,N/A,10517117000,62400000,0,255580000,104.6038,22.1157,19.5528,-846.8669,
002223.SZ,”„‘æ“Ω¡∆,2010-09-20,17.5104,17.5316,17.8678,17.4891,17.4933,454372,18839503.3,-0.017,-0.0972,41.4627,0.7282,2565264000,N/A,10506893800,62400000,0,255580000,104.5021,22.0942,19.5338,-846.0437,
002223.SZ,”„‘æ“Ω¡∆,2010-09-21,17.4933,17.6295,17.6508,17.1061,17.1912,544920,22127176.6,-0.3021,-1.7271,40.6063,0.8733,2520960000,N/A,10325432000,62400000,0,255580000,102.6973,21.7126,19.1965,-831.4319,
002223.SZ,”„‘æ“Ω¡∆,2010-09-27,17.1912,17.1997,17.3955,16.9997,17.2763,1719569,69195976.1,0.0851,0.495,40.2403,2.7557,2533440000,N/A,10376548000,62400000,0,255580000,103.2057,21.8201,19.2915,-835.5479,
002223.SZ,”„‘æ“Ω¡∆,2010-09-28,17.2763,17.2848,17.2848,17.0423,17.1146,743421,29942975.3,-0.1617,-0.936,40.2773,1.1914,2509728000,N/A,10279427600,62400000,0,255580000,102.2397,21.6159,19.1109,-827.7275,
002223.SZ,”„‘æ“Ω¡∆,2010-09-29,17.1146,17.1657,17.1657,16.821,16.8551,755009,30087383.5,-0.2596,-1.5167,39.8504,1.21,2471664000,N/A,10123523800,62400000,0,255580000,100.6891,21.288,18.8211,-815.1737,
002223.SZ,”„‘æ“Ω¡∆,2010-09-30,16.8551,16.8508,17.404,16.8508,17.3912,862333,35061029.8,0.5362,3.181,40.6583,1.3819,2550288000,N/A,10445554600,62400000,0,255580000,103.892,21.9652,19.4198,-841.1045,
002223.SZ,”„‘æ“Ω¡∆,2010-10-08,17.3912,17.5657,17.7784,17.2465,17.7444,1357497,56155467.3,0.3532,2.0308,41.3669,2.1755,2602080000,N/A,10657686000,62400000,0,255580000,106.0019,22.4113,19.8142,-858.1859,
002223.SZ,”„‘æ“Ω¡∆,2010-10-11,17.7444,17.7572,17.8635,17.255,17.3614,1691899,69296898.1,-0.383,-2.1583,40.9581,2.7114,2545920000,N/A,10427664000,62400000,0,255580000,103.7141,21.9276,19.3865,-839.6639,
002223.SZ,”„‘æ“Ω¡∆,2010-10-12,17.3614,17.021,17.3997,16.7572,17.2338,2291252,91130182.4,-0.1277,-0.7353,39.7731,3.6719,2527200000,N/A,10350990000,62400000,0,255580000,102.9515,21.7664,19.244,-833.4899,
002223.SZ,”„‘æ“Ω¡∆,2010-10-13,17.2338,17.1827,17.3827,16.9997,17.3274,979842,39501452.3,0.0936,0.5432,40.3141,1.5703,2540928000,N/A,10407217600,62400000,0,255580000,103.5107,21.8846,19.3485,-838.0175,
002223.SZ,”„‘æ“Ω¡∆,2010-10-14,17.3274,17.3359,17.5231,16.8082,17.2125,1931560,77470358.6,-0.1149,-0.6631,40.1077,3.0954,2524080000,N/A,10338211000,62400000,0,255580000,102.8244,21.7395,19.2202,-832.4609,
002223.SZ,”„‘æ“Ω¡∆,2010-10-15,17.2125,17.1955,17.4423,16.5955,17.1019,1693872,67364785.7,-0.1106,-0.6428,39.7697,2.7145,2507856000,N/A,10271760200,62400000,0,255580000,102.1634,21.5997,19.0967,-827.1101,
002223.SZ,”„‘æ“Ω¡∆,2010-10-18,17.1019,16.9699,16.9997,16.0636,16.5912,3316058,127472439,-0.5106,-2.9858,38.441,5.3142,2432976000,N/A,9965064200,62400000,0,255580000,99.113,20.9548,18.5265,-802.4141,
002223.SZ,”„‘æ“Ω¡∆,2010-10-19,16.5912,16.5189,17.2338,16.5104,17.1997,1586011,63640496.3,0.6085,3.6676,40.1261,2.5417,2522208000,N/A,10330543600,62400000,0,255580000,102.7481,21.7234,19.206,-831.8435,
002223.SZ,”„‘æ“Ω¡∆,2010-10-20,17.1997,17.1487,18.5486,16.6806,17.7487,2831866,118729281.9,0.5489,3.1915,41.9262,4.5382,2602704000,N/A,10660241800,62400000,0,255580000,106.0273,22.4167,19.8189,-858.3917,
002223.SZ,”„‘æ“Ω¡∆,2010-10-21,17.7487,17.8678,18.0593,17.3402,17.7444,1849919,76789441,-0.0043,-0.024,41.5096,2.9646,2602080000,N/A,10657686000,62400000,0,255580000,106.0019,22.4113,19.8142,-858.1859,
002223.SZ,”„‘æ“Ω¡∆,2010-10-22,17.7444,17.8721,18.0635,17.5444,17.8891,1774367,74528166.5,0.1447,0.8153,42.0027,2.8435,2623296000,N/A,10744583200,62400000,0,255580000,106.8662,22.594,19.9757,-865.1831,
002223.SZ,”„‘æ“Ω¡∆,2010-10-25,17.8891,17.8891,19.1529,17.8891,18.8423,4379685,192746605.8,0.9532,5.3283,44.0092,7.0187,2763072000,N/A,11317082400,62400000,0,255580000,112.5603,23.7979,21.0401,-911.2823,
002223.SZ,”„‘æ“Ω¡∆,2010-10-26,18.8423,18.7316,19.5656,18.5954,19.0508,1963929,88131825.4,0.2085,1.1066,44.8753,3.1473,2793648000,N/A,11442316600,62400000,0,255580000,113.8059,24.0612,21.2729,-921.3665,
002223.SZ,”„‘æ“Ω¡∆,2010-10-27,19.0508,19.0635,19.2763,18.3486,18.5189,2108250,92774840.1,-0.5319,-2.792,44.0056,3.3786,2715648000,N/A,11122841600,62400000,0,255580000,110.6283,23.3894,20.679,-895.6415,
002223.SZ,”„‘æ“Ω¡∆,2010-10-28,18.5189,18.4891,18.4891,17.8933,18.1912,1229485,52546512.3,-0.3277,-1.7693,42.7386,1.9703,2667600000,N/A,10926045000,62400000,0,255580000,108.671,22.9756,20.3131,-879.7949,
002223.SZ,”„‘æ“Ω¡∆,2010-10-29,18.1912,18.1784,18.7231,18.0848,18.7018,1011643,43689607.6,0.5106,2.807,43.1868,1.6212,2742480000,N/A,11232741000,62400000,0,255580000,111.7214,23.6205,20.8833,-904.4909,
002223.SZ,”„‘æ“Ω¡∆,2010-11-01,18.7018,18.7231,19.4252,18.7231,19.1401,1663628,74911524.2,0.4383,2.3436,45.029,2.6661,2806752000,N/A,11495988400,62400000,0,255580000,114.3397,24.1741,21.3727,-925.6883,
002223.SZ,”„‘æ“Ω¡∆,2010-11-02,19.1401,19.0423,19.1486,18.5103,18.5189,1839260,80642704.8,-0.6213,-3.2459,43.8452,2.9475,2715648000,N/A,11122841600,62400000,0,255580000,110.6283,23.3894,20.679,-895.6415,
002223.SZ,”„‘æ“Ω¡∆,2010-11-03,18.5189,18.3189,18.5189,18.1274,18.1742,889034,38200207.6,-0.3447,-1.8612,42.9682,1.4247,2665104000,N/A,10915821800,62400000,0,255580000,108.5693,22.9541,20.2941,-878.9717,
002223.SZ,”„‘æ“Ω¡∆,2010-11-04,18.1742,18.1486,18.5529,18.0891,18.5103,700667,30267259.3,0.3362,1.8497,43.1978,1.1229,2714400000,N/A,11117730000,62400000,0,255580000,110.5775,23.3787,20.6695,-895.2299,
002223.SZ,”„‘æ“Ω¡∆,2010-11-05,18.5103,18.3359,18.7571,18.3316,18.6167,797245,34867501.9,0.1064,0.5747,43.735,1.2776,2730000000,N/A,11181625000,62400000,0,255580000,111.213,23.513,20.7883,-900.3749,
002223.SZ,”„‘æ“Ω¡∆,2010-11-08,18.6167,18.6167,19.2763,18.5103,19.1444,1761509,78842689.4,0.5277,2.8343,44.7586,2.8229,2807376000,N/A,11498544200,62400000,0,255580000,114.3651,24.1795,21.3775,-925.8941,
002223.SZ,”„‘æ“Ω¡∆,2010-11-09,19.1444,19.1486,19.4252,18.8465,19.3401,1373889,61864940.5,0.1957,1.0224,45.0291,2.2017,2836080000,N/A,11616111000,62400000,0,255580000,115.5344,24.4267,21.596,-935.3609,
002223.SZ,”„‘æ“Ω¡∆,2010-11-10,19.3401,19.3827,20.8507,19.3827,20.6295,2997340,142629085.1,1.2893,6.6667,47.5852,4.8034,3025152000,N/A,12390518400,62400000,0,255580000,123.2367,26.0551,23.0358,-997.7183,
002223.SZ,”„‘æ“Ω¡∆,2010-11-11,20.6295,20.5954,21.6592,20.2082,21.2592,2878421,142728080.8,0.6298,3.0528,49.5855,4.6129,3117504000,N/A,12768776800,62400000,0,255580000,126.9989,26.8505,23.739,-1028.1768,
002223.SZ,”„‘æ“Ω¡∆,2010-11-12,21.2592,21.1316,22.0592,20.2124,21.2763,2941220,147494017,0.017,0.0801,50.1472,4.7135,3120000000,N/A,12779000000,62400000,0,255580000,127.1006,26.872,23.758,-1028.9999,
002223.SZ,”„‘æ“Ω¡∆,2010-11-15,21.2763,21.4039,22.7869,20.8124,22.723,2735384,140845588.1,1.4468,6.8,51.4902,4.3836,3332160000,N/A,13647972000,62400000,0,255580000,135.7434,28.6993,25.3736,-1098.9719,
002223.SZ,”„‘æ“Ω¡∆,2010-11-16,22.723,22.9358,23.3486,21.2763,21.7018,2468551,129906702.7,-1.0213,-4.4944,52.6247,3.956,3182400000,N/A,13034580000,62400000,0,255580000,129.6426,27.4095,24.2332,-1049.58,
002223.SZ,”„‘æ“Ω¡∆,2010-11-17,21.7018,20.8507,21.6082,20.2124,20.2465,1853802,90482773.2,-1.4553,-6.7059,48.8093,2.9708,2968992000,N/A,12160496400,62400000,0,255580000,120.9489,25.5714,22.6081,-979.1963,
002223.SZ,”„‘æ“Ω¡∆,2010-11-18,20.2465,20.255,20.6763,19.7359,20.3614,944791,44955700,0.1149,0.5675,47.5827,1.5141,2985840000,N/A,12229503000,62400000,0,255580000,121.6352,25.7165,22.7364,-984.7529,
002223.SZ,”„‘æ“Ω¡∆,2010-11-19,20.3614,20.7656,21.4933,20.3401,21.4933,1225203,60128126,1.1319,5.559,49.0761,1.9635,3151824000,N/A,12909345800,62400000,0,255580000,128.397,27.1461,24.0003,-1039.4957,
002223.SZ,”„‘æ“Ω¡∆,2010-11-22,21.4933,21.5018,22.255,21.0635,21.4848,1543529,77866115.7,-0.0085,-0.0396,50.4468,2.4736,3150576000,N/A,12904234200,62400000,0,255580000,128.3462,27.1354,23.9908,-1039.0841,
002223.SZ,”„‘æ“Ω¡∆,2010-11-23,21.4848,21.2337,21.3997,20.3401,21.3997,1075527,52619338.1,-0.0851,-0.3961,48.9242,1.7236,3138096000,N/A,12853118200,62400000,0,255580000,127.8378,27.0279,23.8958,-1034.9681,
002223.SZ,”„‘æ“Ω¡∆,2010-11-24,21.3997,21.1869,21.8677,20.8763,21.7656,1337165,66930264.5,0.366,1.7101,50.0539,2.1429,3191760000,N/A,13072917000,62400000,0,255580000,130.0239,27.4901,24.3045,-1052.6669,
002223.SZ,”„‘æ“Ω¡∆,2010-11-25,21.7656,21.872,21.872,21.2975,21.3741,940116,47464245.8,-0.3915,-1.7986,50.4876,1.5066,3134352000,N/A,12837783400,62400000,0,255580000,127.6852,26.9957,23.8673,-1033.7333,
002223.SZ,”„‘æ“Ω¡∆,2010-11-26,21.3741,21.2295,21.4848,20.4295,20.8252,848448,41673993.2,-0.5489,-2.5682,49.1179,1.3597,3053856000,N/A,12508085200,62400000,0,255580000,124.406,26.3024,23.2543,-1007.1851,
002223.SZ,”„‘æ“Ω¡∆,2010-11-29,20.8252,20.8209,21.8635,20.438,21.8294,1560135,77645955.3,1.0042,4.8222,49.7687,2.5002,3201120000,N/A,13111254000,62400000,0,255580000,130.4052,27.5707,24.3757,-1055.7539,
002223.SZ,”„‘æ“Ω¡∆,2010-11-30,21.8294,21.8805,22.0422,20.5018,21.0337,1884573,93029041.3,-0.7957,-3.6452,49.3635,3.0201,3084432000,N/A,12633319400,62400000,0,255580000,125.6516,26.5657,23.4872,-1017.2693,
002223.SZ,”„‘æ“Ω¡∆,2010-12-01,21.0337,20.6805,21.0635,20.638,20.7656,760449,37097529,-0.2681,-1.2745,48.7837,1.2187,3045120000,N/A,12472304000,62400000,0,255580000,124.0502,26.2271,23.1878,-1004.3039,
002223.SZ,”„‘æ“Ω¡∆,2010-12-02,20.7656,20.8507,21.1699,20.3444,20.4252,856351,41344440.6,-0.3404,-1.6393,48.2798,1.3724,2995200000,N/A,12267840000,62400000,0,255580000,122.0166,25.7972,22.8077,-987.8399,
002223.SZ,”„‘æ“Ω¡∆,2010-12-03,20.4252,20.3273,20.6167,20.1912,20.3401,442810,21145650.4,-0.0851,-0.4167,47.7533,0.7096,2982720000,N/A,12216724000,62400000,0,255580000,121.5081,25.6897,22.7127,-983.7239,
002223.SZ,”„‘æ“Ω¡∆,2010-12-06,20.3401,20.3401,20.7401,19.9146,19.9571,507229,23992362.3,-0.383,-1.8828,47.3008,0.8129,2926560000,N/A,11986702000,62400000,0,255580000,119.2203,25.206,22.285,-965.2019,
002223.SZ,”„‘æ“Ω¡∆,2010-12-07,19.9571,19.9571,20.7018,19.872,20.638,588082,28080944.8,0.6808,3.4115,47.75,0.9424,3026400000,N/A,12395630000,62400000,0,255580000,123.2876,26.0659,23.0453,-998.1299,
002223.SZ,”„‘æ“Ω¡∆,2010-12-08,20.638,20.6422,21.0975,20.489,20.9401,680804,33495593.7,0.3021,1.4639,49.2001,1.091,3070704000,N/A,12577091800,62400000,0,255580000,125.0924,26.4475,23.3826,-1012.7417,
002223.SZ,”„‘æ“Ω¡∆,2010-12-09,20.9401,20.6422,20.9401,20.2124,20.4593,288013,13982671.7,-0.4808,-2.2963,48.5488,0.4616,3000192000,N/A,12288286400,62400000,0,255580000,122.2199,25.8402,22.8457,-989.4863,
002223.SZ,”„‘æ“Ω¡∆,2010-12-10,20.4593,20.255,20.6805,20.0337,20.5273,285151,13737599.7,0.0681,0.3328,48.1766,0.457,3010176000,N/A,12329179200,62400000,0,255580000,122.6266,25.9261,22.9217,-992.7791,
002223.SZ,”„‘æ“Ω¡∆,2010-12-13,20.5273,20.638,21.106,20.638,20.8337,558950,27448448.6,0.3064,1.4925,49.1072,0.8958,3055104000,N/A,12513196800,62400000,0,255580000,124.4569,26.3131,23.2638,-1007.5967,
002223.SZ,”„‘æ“Ω¡∆,2010-12-14,20.8337,20.9061,21.6933,20.7018,21.4933,1162507,57733265.5,0.6596,3.1658,49.6627,1.863,3151824000,N/A,12909345800,62400000,0,255580000,128.397,27.1461,24.0003,-1039.4957,
002223.SZ,”„‘æ“Ω¡∆,2010-12-15,21.4933,21.4763,21.8294,21.0635,21.4039,962819,48505727.8,-0.0894,-0.4158,50.3789,1.543,3138720000,N/A,12855674000,62400000,0,255580000,127.8632,27.0333,23.9006,-1035.174,
002223.SZ,”„‘æ“Ω¡∆,2010-12-16,21.4039,21.3188,21.489,20.9784,20.9997,752892,37499270.1,-0.4042,-1.8887,49.807,1.2066,3079440000,N/A,12612873000,62400000,0,255580000,125.4483,26.5227,23.4492,-1015.6229,
002223.SZ,”„‘æ“Ω¡∆,2010-12-17,20.9997,21.2295,21.2295,20.7231,20.8507,1128397,55436359.8,-0.1489,-0.7092,49.1284,1.8083,3057600000,N/A,12523420000,62400000,0,255580000,124.5586,26.3346,23.2829,-1008.4199,
002223.SZ,”„‘æ“Ω¡∆,2010-12-20,20.8507,20.9486,21.6975,20.7699,21.6933,1598493,80483665.3,0.8425,4.0408,50.3497,2.5617,3181152000,N/A,13029468400,62400000,0,255580000,129.5917,27.3987,24.2237,-1049.1683,
002223.SZ,”„‘æ“Ω¡∆,2010-12-21,21.6933,21.5103,21.8933,21.2763,21.6167,920669,46405811.4,-0.0766,-0.3531,50.4044,1.4754,3169920000,N/A,12983464000,62400000,0,255580000,129.1342,27.302,24.1381,-1045.4639,
002223.SZ,”„‘æ“Ω¡∆,2010-12-22,21.6167,21.6082,21.6082,21.238,21.4848,405934,20432773.3,-0.1319,-0.6102,50.3352,0.6505,3150576000,N/A,12904234200,62400000,0,255580000,128.3462,27.1354,23.9908,-1039.0841,
002223.SZ,”„‘æ“Ω¡∆,2010-12-23,21.4848,21.2124,21.655,21.0635,21.106,347705,17466303.9,-0.3787,-1.7627,50.2331,0.5572,3095040000,N/A,12676768000,62400000,0,255580000,126.0838,26.6571,23.568,-1020.7679,
002223.SZ,”„‘æ“Ω¡∆,2010-12-24,21.106,20.9656,21.106,20.0124,20.7954,1118189,53550093.3,-0.3106,-1.4718,47.89,1.792,3049488000,N/A,12490194600,62400000,0,255580000,124.2281,26.2647,23.2211,-1005.7445,
002223.SZ,”„‘æ“Ω¡∆,2010-12-27,20.7954,20.3827,20.7912,19.9188,20.0337,510797,24498678.6,-0.7617,-3.6628,47.9617,0.8186,2937792000,N/A,12032706400,62400000,0,255580000,119.6779,25.3027,22.3705,-968.9063,
002223.SZ,”„‘æ“Ω¡∆,2010-12-28,20.0337,20.0167,20.0167,19.3657,19.3657,538379,25010714.5,-0.6681,-3.3347,46.4556,0.8628,2839824000,N/A,11631445800,62400000,0,255580000,115.6869,24.4589,21.6245,-936.5957,
002223.SZ,”„‘æ“Ω¡∆,2010-12-29,19.3657,19.3657,20.255,19.1827,20.255,699027,31919139.6,0.8893,4.5924,45.6622,1.1202,2970240000,N/A,12165608000,62400000,0,255580000,120.9997,25.5822,22.6176,-979.6079,
002223.SZ,”„‘æ“Ω¡∆,2010-12-30,20.255,20.2167,20.7231,19.6593,20.7231,650939,31229006.7,0.4681,2.3109,47.9753,1.0432,3038880000,N/A,12446746000,62400000,0,255580000,123.796,26.1734,23.1403,-1002.2459,
002223.SZ,”„‘æ“Ω¡∆,2010-12-31,20.7231,20.8295,21.4592,20.3061,21.4422,954607,47278221.5,0.7191,3.4702,49.5264,1.5298,3144336000,N/A,12878676200,62400000,0,255580000,128.092,27.0816,23.9433,-1037.0261,
002223.SZ,”„‘æ“Ω¡∆,2011-01-04,21.4422,21.3614,21.4167,21.0124,21.1401,748138,37187750.6,-0.3021,-1.409,49.7071,1.1989,3100032000,N/A,12697214400,62400000,0,255580000,78.9223,14.563,14.365,66.5174,
002223.SZ,”„‘æ“Ω¡∆,2011-01-05,21.1401,21.1316,21.1869,20.5954,20.655,561539,27589448.9,-0.4851,-2.2947,49.1318,0.8999,3028896000,N/A,12405853200,62400000,0,255580000,77.1113,14.2288,14.0353,64.991,
002223.SZ,”„‘æ“Ω¡∆,2011-01-06,20.655,20.655,20.655,20.655,20.655,N/A,N/A,0,0,N/A,N/A,3028896000,N/A,12405853200,62400000,0,255580000,77.1113,14.2288,14.0353,64.991,
002223.SZ,”„‘æ“Ω¡∆,2011-01-07,20.655,20.5316,20.5316,19.9571,19.9614,782220,36852118.5,-0.6936,-3.3581,47.1122,1.2536,2927184000,N/A,11989257800,62400000,0,255580000,74.5219,13.751,13.564,62.8086,
002223.SZ,”„‘æ“Ω¡∆,2011-01-10,19.9614,20.0167,20.0763,19.5316,19.5529,527998,24537087.9,-0.4085,-2.0465,46.4719,0.8462,2867280000,N/A,11743901000,62400000,0,255580000,72.9968,13.4696,13.2864,61.5232,
002223.SZ,”„‘æ“Ω¡∆,2011-01-11,19.5529,19.5486,19.7869,19.3188,19.5571,353077,16213975,0.0043,0.0218,45.9219,0.5658,2867904000,N/A,11746456800,62400000,0,255580000,73.0127,13.4725,13.2893,61.5366,
002223.SZ,”„‘æ“Ω¡∆,2011-01-12,19.5571,19.7869,19.7869,18.9401,19.0635,663047,29886454.5,-0.4936,-2.5239,45.0744,1.0626,2795520000,N/A,11449984000,62400000,0,255580000,71.1699,13.1325,12.9539,59.9835,
002223.SZ,”„‘æ“Ω¡∆,2011-01-13,19.0635,19.255,19.255,18.2976,18.4806,1125981,49355430.2,-0.583,-3.058,43.8333,1.8045,2710032000,N/A,11099839400,62400000,0,255580000,68.9935,12.7309,12.5578,58.1492,
002223.SZ,”„‘æ“Ω¡∆,2011-01-14,18.4806,18.3955,18.5529,17.9572,18.1699,694333,29696273.7,-0.3106,-1.6809,42.7695,1.1127,2664480000,N/A,10913266000,62400000,0,255580000,67.8338,12.5169,12.3467,57.1717,
002223.SZ,”„‘æ“Ω¡∆,2011-01-17,18.1699,18.2082,18.2082,17.1487,17.6593,826892,34129469.7,-0.5106,-2.8103,41.2744,1.3251,2589600000,N/A,10606570000,62400000,0,255580000,65.9275,12.1651,11.9997,55.565,
002223.SZ,”„‘æ“Ω¡∆,2011-01-18,17.6593,17.238,17.787,17.2253,17.3359,696520,28494726.1,-0.3234,-1.8313,40.9101,1.1162,2542176000,N/A,10412329200,62400000,0,255580000,64.7201,11.9423,11.78,54.5475,
002223.SZ,”„‘æ“Ω¡∆,2011-01-19,17.3359,17.3402,17.7401,16.9061,17.7018,1471885,59849360.7,0.366,2.1109,40.6617,2.3588,2595840000,N/A,10632128000,62400000,0,255580000,66.0863,12.1944,12.0286,55.6989,
002223.SZ,”„‘æ“Ω¡∆,2011-01-20,17.7018,17.7018,17.7018,16.3317,16.4678,1296457,51930897.3,-1.234,-6.9712,40.056,2.0777,2414880000,N/A,9890946000,62400000,0,255580000,61.4794,11.3443,11.1901,51.8161,
